# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1674212496 (Default)
# output
#   file = output_model_baseline/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6048.16,0.889434,0.383094,3,15,0,6051.02,1371.82,0.916546,0.960905,0.948842,0.837852,0.945858,0.41523
-6048.32,0.992315,0.383094,3,7,0,6049.57,1384.01,0.918083,0.977661,0.94624,0.829257,0.940267,0.17811
-6048.17,0.934787,0.383094,3,7,0,6050.33,1376.85,0.908437,0.97011,0.929086,0.826877,0.967722,0.22733
-6047.46,0.983832,0.383094,3,7,0,6049.54,1367.67,0.915734,0.976007,0.937039,0.828209,0.970737,0.306446
-6051.09,0.852297,0.383094,3,7,0,6052.89,1356.64,0.919152,0.954156,0.921396,0.80792,0.978755,0.0957577
-6056.5,0.254606,0.383094,4,15,0,6059.54,1376.14,0.948848,0.995059,0.976922,0.825243,0.984109,0.0796363
-6055.71,0.996307,0.383094,3,7,0,6058.06,1378.44,0.946499,0.989384,0.979642,0.828063,0.979121,0.036949
-6052.03,1,0.383094,3,7,0,6057.28,1390.35,0.912955,0.991769,0.912035,0.804629,0.944443,0.721221
-6051.4,0.84222,0.383094,3,15,0,6055.27,1413.93,0.942085,0.953842,0.971903,0.830013,0.971749,0.567359
-6052.58,0.243987,0.383094,3,15,0,6059.44,1421.35,0.949977,0.985333,0.976168,0.823135,0.966505,0.56205
-6054.67,0.964055,0.383094,3,7,0,6059.61,1316.35,0.942428,0.97799,0.985642,0.808941,0.963262,0.235424
-6057.05,0.987208,0.383094,3,7,0,6059.18,1451.4,0.949931,0.978157,0.988064,0.842542,0.955666,0.698181
-6054.24,0.999382,0.383094,3,7,0,6057.92,1316.98,0.918253,0.979885,0.984958,0.799267,0.962464,0.334791
-6053.07,0.982244,0.383094,3,15,0,6056.26,1336.85,0.934932,0.968121,0.987627,0.812322,0.963465,0.57987
-6049.13,0.977358,0.383094,3,15,0,6054.73,1423.77,0.912504,0.966986,0.930964,0.825006,0.977582,0.437725
-6050.83,0.793687,0.383094,3,15,0,6053.42,1410.94,0.905604,0.949483,0.925769,0.829147,0.975361,0.713959
-6050.81,1,0.383094,2,3,0,6051.58,1415.47,0.901297,0.957344,0.926398,0.829937,0.974894,0.792694
-6051.25,0.887486,0.383094,3,7,0,6053.36,1346.27,0.940988,0.984638,0.958099,0.801522,0.94132,0.0972986
-6054.48,0.953256,0.383094,3,7,0,6056.86,1386.87,0.902031,0.98809,0.96446,0.849809,0.978785,0.0724273
-6052.18,0.981305,0.383094,3,7,0,6056.37,1337.57,0.939348,0.950687,0.923326,0.798009,0.978594,0.658007
-6049.36,1,0.383094,3,7,0,6053.87,1400.43,0.928738,0.987951,0.949088,0.800671,0.966964,0.16312
-6055.69,0.924869,0.383094,3,7,0,6057.87,1325.79,0.942954,0.995025,0.926049,0.835334,0.938162,0.0274282
-6053.94,0.702481,0.383094,4,15,0,6058.89,1302.92,0.92159,0.994973,0.934915,0.824922,0.945412,0.0305366
-6051,0.852544,0.383094,3,7,0,6056.46,1399.85,0.921951,0.998755,0.944796,0.808088,0.961363,0.491031
-6052.55,0.902355,0.383094,3,7,0,6055.1,1373.47,0.950467,0.997255,0.936387,0.824761,0.942661,0.228631
-6054.11,0.990818,0.383094,3,7,0,6055.17,1387.78,0.954455,0.998069,0.948223,0.822627,0.947787,0.0694528
-6052.07,0.320252,0.383094,4,15,0,6058.58,1295.22,0.942017,0.960338,0.933686,0.813407,0.959297,0.932123
-6050.6,0.987719,0.383094,4,15,0,6057.34,1357.73,0.955152,0.968059,0.936415,0.816722,0.957127,0.938614
-6049.22,0.99794,0.383094,3,7,0,6051.68,1407.49,0.944186,0.97274,0.932871,0.819858,0.955996,0.906128
-6049.61,0.931948,0.383094,4,15,0,6053.67,1386.6,0.908148,0.9616,0.93396,0.795634,0.947973,0.825484
-6052.82,0.826972,0.383094,4,15,0,6055.55,1367.49,0.937293,0.974597,0.977655,0.830459,0.965002,0.976519
-6053.24,0.898174,0.383094,3,7,0,6055.7,1386.18,0.943146,0.964763,0.979406,0.838367,0.96087,0.936301
-6048.28,0.88431,0.383094,3,7,0,6055.15,1378.29,0.917171,0.98709,0.94586,0.805101,0.95252,0.771504
-6049.83,0.92044,0.383094,3,7,0,6053.39,1376.4,0.930532,0.988242,0.957506,0.83609,0.96507,0.89677
-6052.97,0.93643,0.383094,3,7,0,6054.83,1349.26,0.904735,0.959987,0.961211,0.815656,0.978717,0.988603
-6052.14,0.995653,0.383094,4,15,0,6057.12,1400.24,0.95228,0.972352,0.942236,0.831311,0.988473,0.811583
-6052.14,0.941918,0.383094,3,7,0,6057.46,1320.09,0.904913,0.976037,0.94432,0.826338,0.985426,0.92018
-6051.84,0.982577,0.383094,4,15,0,6055.42,1447.28,0.946982,0.972702,0.9514,0.823156,0.941177,0.0830579
-6051.43,0.929204,0.383094,2,3,0,6054.01,1451.24,0.945691,0.95914,0.939119,0.819701,0.942332,0.152822
-6051.97,0.956438,0.383094,3,7,0,6055.1,1360.41,0.962618,0.984161,0.935395,0.826699,0.975151,0.514218
-6051.35,0.963502,0.383094,3,15,0,6055.03,1436.78,0.949442,0.957838,0.935654,0.832903,0.95623,0.118671
-6048.62,1,0.383094,3,7,0,6052.05,1359.89,0.946606,0.981222,0.938639,0.822956,0.954001,0.218351
-6049.05,0.856833,0.383094,3,7,0,6052.13,1332.56,0.931017,0.989209,0.928944,0.817182,0.964603,0.568867
-6051.22,0.498597,0.383094,3,15,0,6053.59,1400.84,0.92447,0.994298,0.97335,0.813955,0.954931,0.48038
-6051.58,0.963667,0.383094,2,7,0,6056.43,1380.01,0.919508,0.961548,0.984135,0.807325,0.962078,0.639863
-6052.69,0.972405,0.383094,4,15,0,6053.51,1352.22,0.923115,0.978979,0.982944,0.794092,0.964007,0.506429
-6054.04,0.937284,0.383094,4,15,0,6058.07,1423.99,0.923633,0.978597,0.973892,0.84205,0.989965,0.500834
-6052.27,0.982435,0.383094,3,15,0,6055.97,1371.55,0.912536,0.971962,0.968557,0.805511,0.990833,0.758203
-6052.27,0.237658,0.383094,2,3,0,6056.43,1371.55,0.912536,0.971962,0.968557,0.805511,0.990833,0.758203
-6053.69,0.947795,0.383094,3,15,0,6056.35,1328.45,0.927638,0.983203,0.933383,0.836776,0.993625,0.132545
-6052.75,0.985654,0.383094,3,7,0,6056.04,1424.15,0.920038,0.983893,0.954254,0.801207,0.990314,0.871013
-6053.93,0.992945,0.383094,3,7,0,6055.77,1392.79,0.92493,0.95204,0.951741,0.787432,0.987663,0.939522
-6053.78,0.202132,0.383094,3,15,0,6062.72,1371.59,0.911611,0.98502,0.956147,0.797856,0.989868,0.961953
-6052.76,0.974722,0.383094,3,7,0,6059.1,1396.68,0.935491,0.984663,0.941103,0.837535,0.990473,0.927606
-6050.3,0.986417,0.383094,4,15,0,6055.39,1332.36,0.910838,0.97498,0.940407,0.797074,0.962584,0.0603192
-6047.66,0.963866,0.383094,3,7,0,6052.83,1360.44,0.929441,0.982127,0.946683,0.821331,0.956457,0.859929
-6048,0.976645,0.383094,3,7,0,6049.35,1389.62,0.921788,0.966751,0.950076,0.827394,0.950178,0.099487
-6047.02,0.848653,0.383094,3,7,0,6050.83,1395.52,0.930571,0.966431,0.944057,0.807682,0.960514,0.441782
-6048.02,0.957784,0.383094,3,7,0,6049.16,1388.41,0.913047,0.974026,0.92599,0.813096,0.947194,0.646528
-6046.99,0.993596,0.383094,3,7,0,6048.89,1400.29,0.932218,0.967369,0.944673,0.819163,0.963812,0.630018
-6048.57,0.893067,0.383094,3,7,0,6049.35,1377.48,0.924508,0.982748,0.966498,0.814562,0.956933,0.763721
-6051.04,0.966355,0.383094,3,7,0,6053.04,1402.37,0.921745,0.973415,0.909273,0.817636,0.98134,0.591531
-6052.33,0.985765,0.383094,4,15,0,6055.46,1361.8,0.933949,0.98045,0.958003,0.811202,0.919382,0.829267
-6056.12,0.672185,0.383094,3,15,0,6061.04,1416.1,0.936439,0.982945,0.959771,0.832959,0.995491,0.980842
-6054.44,0.972994,0.383094,3,15,0,6059.41,1439.25,0.910414,0.969603,0.936292,0.815928,0.997605,0.827088
-6051.97,0.987833,0.383094,3,7,0,6056.15,1373.9,0.914061,0.971377,0.945397,0.822078,0.996879,0.716076
-6047.86,0.964209,0.383094,4,15,0,6053.39,1369.66,0.937186,0.961977,0.943255,0.80765,0.972493,0.42461
-6049.72,0.40939,0.383094,3,7,0,6052.95,1426.85,0.932901,0.990017,0.956943,0.823863,0.952129,0.332359
-6048.6,0.666667,0.383094,2,3,0,6054.88,1435.25,0.936641,0.964069,0.94828,0.821359,0.95197,0.373842
-6049.66,0.969506,0.383094,3,7,0,6051.7,1365.74,0.937334,0.975894,0.916293,0.832764,0.964188,0.75847
-6050.18,0.979833,0.383094,4,15,0,6053.37,1399.03,0.944624,0.982028,0.955998,0.809966,0.934376,0.470513
-6050.85,0.999462,0.383094,3,7,0,6052.44,1350.13,0.898201,0.985812,0.929776,0.824836,0.979355,0.58679
-6053,0.915711,0.383094,3,7,0,6056.35,1353.26,0.900876,0.986793,0.916367,0.838892,0.980271,0.535111
-6053.08,0.987695,0.383094,3,7,0,6056.4,1422.88,0.941384,0.975721,0.973711,0.797268,0.935936,0.748375
-6053.63,0.940088,0.383094,2,3,0,6056.15,1431.45,0.936707,0.960965,0.976565,0.796735,0.939703,0.832592
-6052.08,0.89911,0.383094,3,15,0,6056.94,1324.7,0.913645,0.971665,0.937415,0.845803,0.983274,0.151247
-6051.34,0.989374,0.383094,3,15,0,6054.75,1326.76,0.919072,0.980165,0.942203,0.844557,0.977565,0.0991234
-6050.68,1,0.383094,3,7,0,6054.91,1400.56,0.920291,0.989545,0.949823,0.808382,0.98707,0.60688
-6055.73,0.822071,0.383094,3,7,0,6056.96,1414.09,0.889774,0.989335,0.947444,0.803412,0.988082,0.0485263
-6051.28,0.952804,0.383094,3,7,0,6059.27,1418.4,0.925426,0.977372,0.934087,0.798206,0.989305,0.432644
-6050.67,0.939703,0.383094,3,7,0,6056.6,1385.07,0.919663,0.977801,0.957367,0.842707,0.986087,0.449055
-6050.06,0.940012,0.383094,3,7,0,6053.79,1376.32,0.916771,0.985001,0.953274,0.835809,0.983033,0.256198
-6049.21,0.929559,0.383094,4,15,0,6053.2,1376.25,0.933701,0.987834,0.935196,0.800616,0.971839,0.301169
-6049.46,0.984849,0.383094,3,7,0,6051.83,1398.18,0.93938,0.960851,0.933772,0.828253,0.934559,0.646517
-6048.23,0.814118,0.383094,3,7,0,6052.87,1394.56,0.93745,0.974257,0.929921,0.82912,0.955638,0.808541
-6051.61,0.766065,0.383094,3,7,0,6058.89,1385.77,0.927534,0.991169,0.962835,0.790814,0.953088,0.860042
-6049.08,0.996215,0.383094,3,7,0,6052.64,1417.54,0.930093,0.9724,0.963313,0.801239,0.957137,0.677572
-6050.06,0.729598,0.383094,4,15,0,6053.61,1388.48,0.915893,0.990926,0.933811,0.82176,0.955449,0.953804
-6051.53,0.949688,0.383094,3,7,0,6056.18,1378.91,0.948241,0.977414,0.948529,0.809696,0.982368,0.0501795
-6048.13,0.998633,0.383094,3,7,0,6052.11,1364.01,0.913749,0.957494,0.936493,0.831033,0.958148,0.818181
-6049.12,0.826549,0.383094,2,3,0,6051.89,1353.25,0.917511,0.97531,0.934181,0.834703,0.944591,0.904056
-6049.26,0.951413,0.383094,3,7,0,6051.86,1421.63,0.932213,0.975606,0.942929,0.818656,0.975397,0.107136
-6047.67,0.970633,0.383094,3,15,0,6053.3,1330.29,0.918412,0.97638,0.946202,0.820871,0.964039,0.759888
-6051.12,0.905863,0.383094,3,15,0,6052.4,1383.11,0.925056,0.97009,0.937529,0.799541,0.953991,0.993739
-6047.17,0.99187,0.383094,3,7,0,6052.11,1390.58,0.926791,0.970414,0.947477,0.82941,0.962643,0.230748
-6047.83,0.983237,0.383094,3,7,0,6048.76,1359.27,0.941825,0.971223,0.953314,0.822655,0.948722,0.60266
-6048.86,0.839827,0.383094,3,7,0,6051.28,1356.59,0.932522,0.975397,0.933519,0.826643,0.980765,0.227775
-6049.22,0.921416,0.383094,4,15,0,6051.87,1397.49,0.914571,0.986048,0.954078,0.812847,0.944224,0.861972
-6050.88,0.901786,0.383094,3,7,0,6054.04,1352.58,0.957388,0.990149,0.94726,0.815612,0.962105,0.558286
-6049.88,0.334397,0.383094,2,3,0,6054.23,1341.03,0.956947,0.970837,0.949436,0.81232,0.957744,0.586277
-6050.7,0.955925,0.383094,4,15,0,6052.6,1413.62,0.888165,0.969988,0.938099,0.824403,0.972926,0.401836
-6047.95,0.955888,0.383094,3,7,0,6051.97,1404.61,0.914867,0.963546,0.937139,0.815118,0.974882,0.403721
-6048.5,0.604716,0.383094,3,7,0,6050.49,1346.83,0.921778,0.991035,0.9454,0.818612,0.966269,0.269216
-6047.56,0.963223,0.383094,3,7,0,6049.09,1391.01,0.918317,0.982639,0.938822,0.829077,0.952631,0.695681
-6047.86,0.978596,0.383094,3,7,0,6049.04,1342.91,0.910984,0.963977,0.94845,0.815291,0.971953,0.52954
-6048.39,0.743001,0.383094,3,15,0,6051.93,1367.77,0.900731,0.979378,0.946808,0.822719,0.971096,0.515459
-6055.79,0.790223,0.383094,3,7,0,6057.46,1412.96,0.937516,0.999275,0.961126,0.835707,0.935142,0.115806
-6053.19,1,0.383094,3,7,0,6057.54,1347.05,0.929004,0.997357,0.9311,0.803083,0.980512,0.877938
-6049.95,0.688537,0.383094,3,15,0,6056.8,1301.96,0.911781,0.981358,0.952803,0.814542,0.952097,0.285896
-6049.91,0.636446,0.383094,3,15,0,6053.74,1306.97,0.907127,0.962801,0.946475,0.815081,0.945002,0.581129
-6048.2,0.789056,0.383094,2,3,0,6051.68,1335.61,0.925566,0.983434,0.946068,0.803305,0.955725,0.650042
-6050.34,0.964794,0.383094,3,7,0,6051.33,1393.61,0.92571,0.962643,0.945757,0.835053,0.959733,0.0125345
-6050.69,0.536376,0.383094,3,7,0,6054.64,1394.38,0.903452,0.992733,0.95782,0.816203,0.972387,0.241001
-6047.57,0.687813,0.383094,3,7,0,6050.76,1374.36,0.917504,0.963919,0.953166,0.808816,0.971666,0.38029
-6047.81,0.924952,0.383094,3,7,0,6049.51,1372.66,0.930743,0.965913,0.938269,0.836271,0.94591,0.61324
-6054.37,0.337391,0.383094,3,7,0,6058.14,1342,0.904647,0.999227,0.946757,0.794772,0.970543,0.34039
-6051.05,0.996545,0.383094,3,15,0,6055.91,1424,0.947145,0.981818,0.938738,0.844763,0.946208,0.553826
-6049.44,0.981455,0.383094,3,7,0,6052.92,1332.57,0.907747,0.983776,0.942856,0.79961,0.967356,0.573685
-6049.49,0.980849,0.383094,3,7,0,6052.09,1363.2,0.939774,0.963641,0.964473,0.826795,0.962904,0.105642
-6050.69,0.993295,0.383094,3,7,0,6051.52,1368.14,0.944163,0.97212,0.962274,0.836339,0.948926,0.0686702
-6051.71,0.917115,0.383094,3,7,0,6056.59,1430.96,0.894869,0.954653,0.935912,0.79941,0.971913,0.613225
-6052.38,0.447384,0.383094,2,3,0,6054.03,1420.91,0.897191,0.944189,0.934227,0.797287,0.96814,0.710266
-6050.45,0.95712,0.383094,3,7,0,6054.21,1374.25,0.927064,0.991353,0.95615,0.835919,0.97497,0.146373
-6049.91,0.967551,0.383094,3,7,0,6052.43,1352.8,0.931224,0.985249,0.939187,0.838843,0.969867,0.0816453
-6047.64,0.990024,0.383094,3,7,0,6050.93,1351.67,0.913615,0.978156,0.947399,0.819279,0.951152,0.813864
-6048.27,0.860911,0.383094,3,7,0,6051.1,1385.92,0.922324,0.976408,0.922372,0.810165,0.948226,0.703177
-6049.01,0.898302,0.383094,3,15,0,6051.92,1388.37,0.924024,0.951965,0.931178,0.804345,0.95643,0.857357
-6051.13,0.289156,0.383094,3,7,0,6054.25,1382.79,0.929766,0.99653,0.924099,0.831119,0.967997,0.746258
-6050.39,0.896095,0.383094,3,15,0,6055.64,1420.19,0.916258,0.980752,0.959611,0.81514,0.983118,0.231864
-6049.08,0.999031,0.383094,3,7,0,6052.87,1341.26,0.932896,0.981208,0.935449,0.820782,0.979495,0.767984
-6048.58,0.714863,0.383094,3,7,0,6051.91,1357.05,0.929943,0.953347,0.943094,0.823447,0.977509,0.669511
-6048.14,0.94988,0.383094,3,15,0,6049.82,1355.15,0.914902,0.987638,0.938882,0.814748,0.954888,0.223998
-6047.59,0.986248,0.383094,3,7,0,6049.51,1383.07,0.913466,0.971419,0.927373,0.820893,0.958931,0.752661
-6048.6,0.862006,0.383094,3,7,0,6051.82,1387.8,0.920627,0.967445,0.951617,0.844694,0.954269,0.240633
-6048.35,0.998068,0.383094,3,15,0,6049.34,1356.69,0.935505,0.967081,0.941025,0.795837,0.964298,0.663282
-6047.97,0.941722,0.383094,3,7,0,6052.46,1389.66,0.909945,0.963375,0.947141,0.832583,0.969329,0.333853
-6049.09,0.985394,0.383094,3,7,0,6049.83,1396.81,0.919902,0.976725,0.931469,0.842088,0.974856,0.415814
-6050.97,0.910569,0.383094,3,7,0,6054.21,1331.9,0.927067,0.975102,0.975646,0.808007,0.947681,0.751669
-6048,0.985946,0.383094,4,15,0,6052.85,1377.99,0.915797,0.965258,0.950557,0.823411,0.969356,0.889948
-6046.69,0.979254,0.383094,3,7,0,6048.97,1367.99,0.917252,0.968521,0.941974,0.824882,0.9661,0.500592
-6048.78,0.908586,0.383094,2,3,0,6049.16,1384.27,0.906608,0.975247,0.924897,0.830186,0.97047,0.377251
-6047.13,1,0.383094,3,7,0,6049.32,1369.17,0.925265,0.980236,0.944378,0.827274,0.968733,0.373457
-6047.04,0.984291,0.383094,3,7,0,6048.02,1357.71,0.929258,0.971158,0.937876,0.820963,0.950078,0.732972
-6047.79,0.930777,0.383094,3,7,0,6050.37,1403.88,0.913633,0.971816,0.948663,0.805982,0.969719,0.410225
-6049.11,0.915169,0.383094,3,7,0,6050.87,1410.2,0.929007,0.973134,0.956017,0.810243,0.95012,0.0681546
-6048.82,0.983774,0.383094,3,7,0,6051.1,1351.94,0.918809,0.984361,0.951118,0.823522,0.959067,0.0628612
-6050.88,0.832238,0.383094,3,7,0,6054.45,1332.05,0.924104,0.991124,0.970311,0.81078,0.966808,0.525326
-6048.02,0.395343,0.383094,3,7,0,6052.82,1363.14,0.92617,0.964356,0.962166,0.818444,0.945863,0.316225
-6049.56,0.963225,0.383094,3,15,0,6050.67,1398.85,0.951971,0.976302,0.948519,0.815944,0.974108,0.68875
-6047.96,0.903811,0.383094,3,7,0,6051.51,1405.56,0.925673,0.983335,0.951111,0.808114,0.966647,0.636251
-6049.33,0.947648,0.383094,3,7,0,6050.95,1390.24,0.941234,0.97144,0.94279,0.811407,0.981317,0.178704
-6052.95,0.765197,0.383094,4,15,0,6054.19,1381.42,0.903281,0.992805,0.942445,0.823856,0.983137,0.962824
-6047.36,0.817963,0.383094,3,7,0,6054.3,1389.4,0.93748,0.977528,0.940869,0.818105,0.959107,0.248238
-6050.86,0.86674,0.383094,2,7,0,6054.19,1374.46,0.908328,0.978104,0.951187,0.787508,0.967162,0.901014
-6048.52,0.989897,0.383094,3,7,0,6054.19,1384.77,0.910385,0.973628,0.962287,0.819013,0.974267,0.636862
-6049.74,0.977195,0.383094,3,15,0,6050.82,1357.86,0.928183,0.977309,0.965043,0.80695,0.937736,0.229591
-6047.82,1,0.383094,3,7,0,6051.74,1424.21,0.931019,0.963382,0.944755,0.810634,0.955557,0.499158
-6047.15,0.869915,0.383094,2,7,0,6051.7,1382.31,0.931546,0.957069,0.942306,0.812928,0.96015,0.570465
-6048.88,0.982135,0.383094,3,7,0,6049.92,1344.12,0.933013,0.980664,0.962198,0.818192,0.963168,0.855613
-6050.07,0.955201,0.383094,3,7,0,6053.16,1403.62,0.910428,0.962058,0.952362,0.813789,0.955702,0.977911
-6049.01,0.501793,0.383094,3,7,0,6053.52,1384.83,0.923479,0.974744,0.933405,0.814497,0.967372,0.967159
-6053.33,0.858732,0.383094,4,15,0,6056.6,1309.85,0.906809,0.971907,0.939901,0.785904,0.964458,0.934708
-6052.35,1,0.383094,4,15,0,6056.33,1448.53,0.941365,0.971597,0.948604,0.853323,0.969268,0.348375
-6050.82,0.973596,0.383094,4,15,0,6056.43,1358.11,0.898451,0.96983,0.964119,0.807032,0.96444,0.917499
-6047.76,1,0.383094,3,7,0,6051.84,1386.01,0.927891,0.972281,0.944446,0.832777,0.946775,0.806799
-6048.37,0.88713,0.383094,3,7,0,6051.12,1358.2,0.924879,0.985939,0.958123,0.822426,0.969866,0.263046
-6049.46,0.953184,0.383094,2,7,0,6052.28,1367.07,0.924304,0.981534,0.94583,0.82254,0.984533,0.138966
-6049.96,0.942421,0.383094,3,7,0,6052.81,1424.82,0.947092,0.966599,0.950729,0.808457,0.976175,0.453778
-6047.79,0.965609,0.383094,3,15,0,6051.17,1362.02,0.913571,0.9705,0.931465,0.836246,0.962117,0.484998
-6047.59,0.981314,0.383094,3,7,0,6048.79,1362.28,0.9401,0.96358,0.951478,0.810944,0.963172,0.582453
-6047.58,0.977142,0.383094,3,15,0,6049.95,1364.2,0.922575,0.967446,0.942666,0.833965,0.954816,0.165889
-6049.23,0.349376,0.383094,2,3,0,6052.74,1350.21,0.917368,0.988759,0.944931,0.833522,0.953844,0.122657
-6049.15,1,0.383094,3,7,0,6050.75,1409.04,0.934352,0.991343,0.948603,0.809546,0.964109,0.679191
-6048.03,0.839222,0.383094,3,7,0,6054.1,1332.17,0.910477,0.961615,0.937726,0.818042,0.96138,0.311445
-6053.94,0.29213,0.383094,4,15,0,6057.06,1382.36,0.929755,0.991819,0.966909,0.803445,0.95211,0.00600654
-6048.3,0.981507,0.383094,3,7,0,6054.62,1395.22,0.913588,0.95787,0.939357,0.832021,0.972036,0.327845
-6047.8,0.966805,0.383094,3,15,0,6049.47,1353.23,0.936006,0.964788,0.949098,0.808361,0.949065,0.717755
-6049.01,0.871235,0.383094,3,7,0,6052.12,1408.7,0.939929,0.968289,0.962038,0.818396,0.965557,0.814717
-6050.23,0.894196,0.383094,3,7,0,6052.23,1366.28,0.912899,0.972921,0.919454,0.803099,0.976068,0.160152
-6048.63,0.768899,0.383094,3,7,0,6055.9,1380.69,0.917833,0.962611,0.943319,0.796722,0.973534,0.280803
-6048.68,0.974587,0.383094,3,7,0,6051.01,1430.84,0.927399,0.977778,0.952452,0.805825,0.967648,0.42124
-6048.24,0.988909,0.383094,3,15,0,6050.15,1398.7,0.922845,0.97538,0.949664,0.816955,0.979999,0.29795
-6048.34,0.964638,0.383094,2,7,0,6052.34,1425.97,0.922395,0.984498,0.949739,0.824971,0.957046,0.62563
-6048.77,0.981702,0.383094,3,7,0,6050.16,1343.14,0.940012,0.954708,0.937021,0.809938,0.949703,0.618414
-6048.67,1,0.383094,3,7,0,6050.24,1415.9,0.901578,0.973625,0.948667,0.819814,0.968972,0.379735
-6047.19,0.978379,0.383094,3,7,0,6050.52,1372.21,0.93015,0.974816,0.93339,0.832186,0.95827,0.425762
-6048.49,0.919832,0.383094,4,15,0,6049.72,1376.24,0.91904,0.976673,0.9696,0.811197,0.957936,0.610501
-6051.62,0.834185,0.383094,3,7,0,6053.16,1327.97,0.917845,0.97313,0.973102,0.813489,0.944395,0.0828343
-6048.2,0.997309,0.383094,3,7,0,6053.83,1353.55,0.927779,0.971442,0.93342,0.823673,0.962907,0.927983
-6049.78,0.932022,0.383094,3,7,0,6051.88,1352.86,0.949256,0.975281,0.942533,0.842813,0.953264,0.599023
-6049.51,0.972237,0.383094,3,15,0,6053.44,1411.82,0.937749,0.969234,0.967185,0.811568,0.968321,0.252631
-6047.85,0.986755,0.383094,3,7,0,6050.5,1395.77,0.93575,0.972286,0.957011,0.819599,0.952309,0.775641
-6049.39,0.940182,0.383094,3,7,0,6051.98,1340.99,0.946263,0.973541,0.955963,0.800832,0.961571,0.599176
-6049.68,0.960578,0.383094,4,15,0,6052.78,1404.39,0.903606,0.976742,0.929655,0.840359,0.968876,0.409169
-6052.64,0.841736,0.383094,2,3,0,6053.96,1404.83,0.894284,0.987339,0.921461,0.843686,0.968939,0.503549
-6049,0.997432,0.383094,3,7,0,6054.5,1315.59,0.933285,0.954173,0.948495,0.816361,0.963281,0.460172
-6049.67,0.988544,0.383094,3,7,0,6052.02,1327.19,0.940234,0.977124,0.958185,0.823771,0.966992,0.871915
-6048.61,0.984963,0.383094,3,7,0,6051.91,1374.37,0.937702,0.979575,0.947009,0.810461,0.973709,0.859567
-6051.38,0.812819,0.383094,3,15,0,6053.25,1347.3,0.922991,0.987666,0.944422,0.811494,0.957882,0.993579
-6050.23,0.954024,0.383094,3,7,0,6055.74,1397.32,0.928537,0.987292,0.942911,0.827365,0.975222,0.0456433
-6050.67,0.430037,0.383094,3,7,0,6054.28,1408.75,0.926026,0.993972,0.947562,0.829193,0.9705,0.0951499
-6048.51,0.288095,0.383094,3,7,0,6052.67,1386.05,0.928246,0.965454,0.93752,0.827787,0.958533,0.0479789
-6049.23,0.941792,0.383094,4,15,0,6050.79,1357.35,0.921395,0.965384,0.949554,0.809734,0.974219,0.953738
-6051.38,0.923842,0.383094,3,7,0,6056.9,1391.36,0.940375,0.972098,0.94486,0.846328,0.959707,0.0226368
-6052.75,0.963605,0.383094,3,15,0,6056.57,1404.83,0.942687,0.978529,0.964167,0.858712,0.962091,0.651429
-6048.61,1,0.383094,3,7,0,6054.4,1335.81,0.925174,0.963055,0.957503,0.809807,0.949232,0.816107
-6048.3,0.87057,0.383094,3,7,0,6053.2,1405.75,0.906649,0.97837,0.953343,0.830338,0.959624,0.356132
-6049.91,0.898529,0.383094,4,15,0,6052.61,1350.08,0.955297,0.977135,0.934361,0.808493,0.966177,0.572254
-6047.43,1,0.383094,2,7,0,6053.76,1381.41,0.918794,0.97866,0.945675,0.833075,0.968815,0.400708
-6048.95,0.926181,0.383094,4,15,0,6051.56,1372.6,0.949657,0.978587,0.955494,0.807262,0.957262,0.584761
-6052.18,0.960699,0.383094,3,7,0,6054.32,1398.92,0.885862,0.97146,0.930484,0.804758,0.961739,0.0799602
-6049.65,1,0.383094,3,7,0,6054.84,1327.36,0.949101,0.974293,0.950376,0.81044,0.958752,0.786731
-6048.71,0.984089,0.383094,3,7,0,6054.13,1343.22,0.910989,0.987515,0.93236,0.829531,0.95852,0.463598
-6048.59,0.975102,0.383094,3,7,0,6052,1416.2,0.936661,0.974945,0.955136,0.814949,0.974197,0.524612
-6048.97,0.901056,0.383094,3,7,0,6055.52,1412.36,0.908036,0.962433,0.932306,0.814974,0.939861,0.602415
