# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1674233484 (Default)
# output
#   file = output_model_baseline/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.6,0.952384,0.370129,3,7,0,7463.89,8535.63,0.86165,0.765495,0.606109,0.97404,0.975118,0.873919
-7462.72,0.895161,0.370129,3,7,0,7469.81,8476.4,0.860159,0.781037,0.601451,0.986062,0.958835,0.902508
-7462.01,0.929208,0.370129,3,7,0,7466.78,8284.04,0.887379,0.739423,0.566943,0.976946,0.983608,0.185933
-7462.05,0.990697,0.370129,3,7,0,7466.45,8657.2,0.892148,0.734895,0.557547,0.954303,0.962783,0.333242
-7458.79,0.999606,0.370129,3,7,0,7462.84,8454.13,0.862682,0.781117,0.549681,0.978683,0.976372,0.615399
-7459.65,0.975156,0.370129,3,7,0,7463.18,8189.78,0.86494,0.760382,0.561882,0.977679,0.984074,0.302447
-7461.02,0.955166,0.370129,3,7,0,7463.25,8105.04,0.86966,0.746711,0.543929,0.985129,0.968504,0.535006
-7458.74,0.949365,0.370129,3,7,0,7462.51,8277.06,0.866958,0.760019,0.567856,0.954368,0.976806,0.518938
-7460.8,0.795251,0.370129,3,7,0,7461.97,8603.03,0.872145,0.78632,0.561447,0.991968,0.978919,0.533945
-7460.29,0.981772,0.370129,3,15,0,7462.78,8495.72,0.879397,0.779656,0.559965,0.991913,0.976929,0.598779
-7462.31,0.897894,0.370129,3,7,0,7464.48,8722,0.871631,0.797576,0.551115,0.94682,0.987312,0.641465
-7465.77,0.982331,0.370129,3,7,0,7469.03,7696.58,0.879514,0.753752,0.560013,0.98494,0.977018,0.51745
-7462.42,1,0.370129,3,7,0,7468.39,7950.21,0.844058,0.773903,0.565723,0.987249,0.974547,0.292721
-7459.55,0.994497,0.370129,3,7,0,7463.68,8672.63,0.883622,0.778869,0.570291,0.958527,0.966975,0.718251
-7459.38,0.979894,0.370129,3,7,0,7460.85,8261.38,0.850488,0.782196,0.570306,0.981955,0.968876,0.28788
-7460.92,0.965051,0.370129,3,7,0,7462.53,8141.13,0.889381,0.791363,0.566072,0.954971,0.959373,0.817135
-7460.11,0.997935,0.370129,3,15,0,7462.77,8627.51,0.876367,0.751015,0.569478,0.977225,0.972415,0.177302
-7460.68,0.934942,0.370129,4,15,0,7465.87,8669.37,0.872871,0.771627,0.556316,0.975734,0.956128,0.0399267
-7465.28,0.874068,0.370129,4,15,0,7468.1,8165.95,0.864736,0.731277,0.589818,0.958278,0.982274,0.950854
-7463.08,0.944595,0.370129,3,15,0,7472.12,8081.12,0.847849,0.746988,0.580695,0.965053,0.97167,0.956349
-7459.65,0.990998,0.370129,3,7,0,7464.62,8393.07,0.875454,0.766444,0.565444,0.961411,0.952215,0.943661
-7460.5,0.898907,0.370129,3,7,0,7467.58,8151,0.853755,0.739341,0.563523,0.970997,0.964018,0.353608
-7458.75,0.955891,0.370129,3,7,0,7462.13,8289.57,0.884564,0.76721,0.563544,0.968632,0.977749,0.553657
-7459.82,0.966839,0.370129,3,7,0,7461.04,8674.24,0.853957,0.770207,0.585183,0.965123,0.95487,0.53519
-7463.72,0.643119,0.370129,3,7,0,7466.84,8491.85,0.837195,0.780309,0.587691,0.972085,0.991325,0.907729
-7462.53,0.999273,0.370129,4,15,0,7465.67,8447.17,0.85894,0.788376,0.594127,0.955879,0.932638,0.746976
-7463.7,0.696765,0.370129,3,7,0,7467.39,8092.32,0.846669,0.771164,0.558166,0.990824,0.993982,0.314947
-7465.62,0.901845,0.370129,3,7,0,7470.58,8225.09,0.850541,0.779918,0.513458,0.955203,0.993715,0.689638
-7467.75,0.549718,0.370129,4,15,0,7477.13,8840.1,0.838357,0.822241,0.546904,0.987901,0.945812,0.156097
-7464.39,0.991929,0.370129,2,3,0,7467.94,8785.93,0.84554,0.815048,0.548509,0.983175,0.961096,0.204834
-7461.79,0.929693,0.370129,3,7,0,7468.65,8468.93,0.897574,0.781491,0.58572,0.953743,0.977026,0.198204
-7462.04,0.841495,0.370129,3,7,0,7468.27,8287.83,0.899296,0.750964,0.559074,0.987644,0.952522,0.236494
-7461.35,0.97796,0.370129,3,15,0,7464.8,8115.74,0.862646,0.791531,0.559714,0.948916,0.97824,0.885206
-7461.43,0.980178,0.370129,4,15,0,7464.27,8138.02,0.862069,0.768121,0.56452,0.98651,0.982878,0.920968
-7461.15,0.997366,0.370129,4,15,0,7464.18,8640.88,0.874289,0.776992,0.570334,0.944132,0.96352,0.0538276
-7460.92,1,0.370129,4,15,0,7463.68,8850.89,0.882721,0.77179,0.546505,0.976684,0.961967,0.320207
-7461.5,0.9709,0.370129,4,15,0,7464.7,7986.74,0.87036,0.77494,0.574446,0.985115,0.969897,0.863193
-7459.49,0.998912,0.370129,3,7,0,7464.2,8487.62,0.871079,0.799125,0.566547,0.965913,0.961439,0.77389
-7458.55,0.953409,0.370129,3,7,0,7460.82,8443.39,0.878861,0.772731,0.558944,0.977734,0.964311,0.21233
-7459.36,0.973083,0.370129,2,7,0,7460.38,8453.98,0.883734,0.768344,0.554403,0.976653,0.965149,0.113148
-7459.13,0.996218,0.370129,3,7,0,7460.75,8537.95,0.864546,0.772426,0.535559,0.956971,0.964474,0.450629
-7459.96,0.810687,0.370129,3,7,0,7464.08,8488.69,0.864781,0.761643,0.544803,0.970091,0.934441,0.446189
-7464.05,0.982569,0.370129,4,15,0,7465.1,8739.32,0.888833,0.796056,0.589078,0.966682,0.989247,0.789499
-7463.45,0.906479,0.370129,3,15,0,7468.18,8941.52,0.842277,0.788983,0.572498,0.979877,0.962653,0.137355
-7459.3,0.979062,0.370129,4,15,0,7467,8179.18,0.864102,0.788035,0.574113,0.978881,0.95773,0.485145
-7459.57,0.932965,0.370129,2,7,0,7464.2,8548.13,0.858387,0.784859,0.549681,0.984256,0.97033,0.279107
-7459.31,0.981321,0.370129,4,15,0,7461.66,8257.87,0.876591,0.769346,0.570027,0.984772,0.951877,0.689699
-7459.31,0.114937,0.370129,2,3,0,7466.59,8257.87,0.876591,0.769346,0.570027,0.984772,0.951877,0.689699
-7459.35,0.8256,0.370129,3,7,0,7461.51,8106.35,0.86686,0.775202,0.55857,0.984345,0.959133,0.61763
-7459.42,0.987564,0.370129,3,7,0,7460.46,8233.65,0.881808,0.774435,0.556277,0.945782,0.96885,0.641217
-7459.32,1,0.370129,3,7,0,7460.46,8158.61,0.878724,0.774945,0.566773,0.984865,0.962845,0.562316
-7459.76,0.969679,0.370129,3,15,0,7461.87,8681.37,0.869974,0.771891,0.548736,0.946069,0.970763,0.380478
-7462.04,0.47685,0.370129,3,7,0,7464.75,8445.71,0.884063,0.76619,0.546111,0.997681,0.963999,0.66224
-7459.91,0.837395,0.370129,3,7,0,7467.71,8306.91,0.868119,0.784959,0.556057,0.9915,0.956384,0.335419
-7462.05,0.958743,0.370129,3,15,0,7463.49,7997.66,0.866361,0.758154,0.571815,0.993399,0.967984,0.61115
-7463.5,0.933409,0.370129,3,7,0,7465.91,7825.19,0.856501,0.752476,0.561076,0.985064,0.974533,0.367174
-7461.26,0.794757,0.370129,3,7,0,7468.62,8414.12,0.862235,0.782231,0.561563,0.991986,0.989197,0.428113
-7461.79,0.915363,0.370129,3,7,0,7464.08,8303.02,0.863293,0.755121,0.563013,0.976484,0.93339,0.947029
-7465.19,0.903446,0.370129,3,7,0,7468.16,8176,0.856694,0.796409,0.591163,0.992001,0.990445,0.78896
-7468.21,0.914179,0.370129,3,15,0,7474.06,8854.71,0.877827,0.782186,0.580889,0.986223,0.998172,0.976776
-7462.95,1,0.370129,3,7,0,7470,8315.87,0.856372,0.746796,0.55277,0.980864,0.989484,0.0434652
-7460.82,0.98544,0.370129,3,7,0,7465.42,8322.45,0.891083,0.758636,0.572862,0.948413,0.979657,0.254094
-7462.78,0.990026,0.370129,4,15,0,7464.66,8448.08,0.879457,0.733892,0.581585,0.981432,0.950515,0.886152
-7461.33,0.694985,0.370129,4,15,0,7467.77,8790.21,0.854599,0.767577,0.549458,0.961457,0.978068,0.906256
-7461.67,0.861522,0.370129,3,7,0,7465.36,8067.78,0.877261,0.778101,0.562276,0.993871,0.951529,0.666166
-7461.67,0.0315708,0.370129,3,15,0,7470.91,8067.78,0.877261,0.778101,0.562276,0.993871,0.951529,0.666166
-7461.52,0.985879,0.370129,3,15,0,7464.04,8139.56,0.880782,0.759894,0.57236,0.994081,0.965103,0.284286
-7462.87,0.937256,0.370129,3,7,0,7466.18,8881.5,0.849535,0.789682,0.555144,0.937888,0.974083,0.496413
-7460.46,1,0.370129,3,7,0,7464.69,8289.49,0.877159,0.754938,0.576885,0.98924,0.962998,0.774486
-7462.3,0.895942,0.370129,3,7,0,7465.46,8408.54,0.890513,0.789761,0.588658,0.980037,0.978584,0.876965
-7461.53,0.958743,0.370129,3,7,0,7466.16,8258.17,0.862658,0.743741,0.55047,0.980913,0.983938,0.136316
-7462.62,0.982743,0.370129,3,7,0,7464.21,8319.28,0.874226,0.752515,0.541985,0.943608,0.982998,0.0528689
-7462.75,0.993577,0.370129,4,15,0,7466.77,8141.38,0.882974,0.769186,0.533454,0.971295,0.956265,0.977677
-7462.21,0.953285,0.370129,4,15,0,7465.78,8385.87,0.882271,0.773322,0.58735,0.934364,0.969263,0.136396
-7461.78,0.656171,0.370129,3,7,0,7464.8,8580.85,0.868257,0.776029,0.560488,0.995551,0.954965,0.905943
-7465.03,0.865973,0.370129,3,7,0,7467.07,8757.18,0.827152,0.791161,0.56384,0.993298,0.982271,0.404433
-7461.42,1,0.370129,3,7,0,7466.93,8405.43,0.889735,0.74045,0.561802,0.947636,0.975443,0.697098
-7461.47,0.367526,0.370129,3,7,0,7467.42,8494.35,0.872092,0.749615,0.549809,0.991,0.945689,0.818019
-7459.38,0.99808,0.370129,4,15,0,7463.91,8294.04,0.862698,0.789526,0.567343,0.964106,0.953788,0.12976
-7465.91,0.771944,0.370129,3,7,0,7468.04,9120.92,0.848088,0.800565,0.549587,0.977863,0.981183,0.626857
-7459.47,0.995178,0.370129,3,7,0,7468.06,8144.57,0.865986,0.756897,0.555674,0.952833,0.955694,0.282855
-7463.55,0.470922,0.370129,3,7,0,7464.89,8564.3,0.869559,0.762786,0.567737,0.996393,0.991285,0.839997
-7462.98,0.929309,0.370129,3,15,0,7465.75,8594.02,0.852594,0.780595,0.564109,0.997695,0.961179,0.093192
-7462.47,0.92434,0.370129,3,7,0,7465.12,8583.94,0.860208,0.7777,0.562698,0.997922,0.976328,0.190527
-7467.63,0.953913,0.370129,3,7,0,7468.54,8482.01,0.887172,0.737327,0.584632,0.999612,0.953774,0.872915
-7462.73,1,0.370129,3,7,0,7468.28,8533.37,0.878724,0.763196,0.567177,0.9987,0.973475,0.74377
-7464.27,0.478988,0.370129,3,7,0,7467.52,8577.38,0.884691,0.763709,0.557564,0.998976,0.942375,0.819687
-7464.1,0.437916,0.370129,3,15,0,7468.59,8356.44,0.871276,0.799645,0.58339,0.989078,0.993963,0.255569
-7459.48,0.895497,0.370129,3,7,0,7466.36,8525.91,0.860465,0.773569,0.550028,0.988934,0.956809,0.370481
-7462.17,0.94434,0.370129,3,7,0,7462.99,8410.51,0.872229,0.791969,0.574452,0.995716,0.973314,0.156558
-7464.17,0.621675,0.370129,3,7,0,7467.4,8168.47,0.876028,0.7667,0.543527,0.939341,0.994268,0.889249
-7463.27,0.675586,0.370129,4,15,0,7466.85,8406.65,0.838757,0.785448,0.577025,0.987259,0.992312,0.735759
-7465.04,0.572968,0.370129,2,7,0,7468.34,8386.75,0.835005,0.779429,0.571914,0.991,0.996006,0.840169
-7467.17,0.620441,0.370129,3,15,0,7472.52,7958.92,0.879992,0.780773,0.545087,0.993269,0.993475,0.0426643
-7463.35,0.862092,0.370129,3,7,0,7471.36,8332.56,0.866758,0.747007,0.54038,0.974379,0.922696,0.815714
-7462.97,0.130286,0.370129,3,7,0,7472.31,8606.69,0.875972,0.743747,0.559367,0.986569,0.993685,0.421766
-7458.68,0.921903,0.370129,3,7,0,7463.54,8323.8,0.859799,0.792248,0.553866,0.970929,0.959459,0.594801
-7458.62,0.94725,0.370129,3,7,0,7461.09,8308.81,0.874368,0.786948,0.554727,0.972987,0.973205,0.355109
-7460.57,0.951342,0.370129,3,7,0,7462.39,7965.62,0.877301,0.765615,0.566237,0.95367,0.957566,0.592701
-7461.07,0.947131,0.370129,4,15,0,7463.25,8852.82,0.853626,0.775092,0.549476,0.982921,0.955348,0.602341
-7470.14,0.749099,0.370129,2,3,0,7470.65,9295.38,0.817043,0.773741,0.551671,0.980211,0.976517,0.241176
-7465.29,0.993171,0.370129,3,7,0,7474.78,8899.92,0.837516,0.804136,0.558477,0.990018,0.964044,0.830699
-7465.14,0.991969,0.370129,4,15,0,7469.35,8116.73,0.891991,0.723687,0.577372,0.971931,0.968233,0.14148
-7458.78,0.998567,0.370129,3,7,0,7466.35,8613.31,0.866881,0.766625,0.552998,0.977573,0.972232,0.639641
-7460.26,0.907938,0.370129,3,7,0,7465.01,8432.33,0.86988,0.785968,0.586957,0.949496,0.975712,0.321629
-7459.97,0.988621,0.370129,4,15,0,7462.05,8219.55,0.866611,0.746429,0.561359,0.955979,0.979587,0.327353
-7459.83,0.97383,0.370129,3,7,0,7461.77,8694.86,0.864712,0.782177,0.578732,0.979219,0.971571,0.563776
-7461.68,0.978627,0.370129,4,15,0,7462.97,8000.24,0.859657,0.759116,0.53576,0.980414,0.96115,0.235979
-7461.48,0.940613,0.370129,3,15,0,7465.66,8126.33,0.867789,0.778462,0.533862,0.98578,0.950769,0.787917
-7461.16,0.881426,0.370129,3,7,0,7464.85,8469.26,0.86087,0.760541,0.523892,0.966452,0.9822,0.645537
-7459.27,0.983761,0.370129,3,7,0,7463.14,8682.34,0.855107,0.776112,0.553343,0.970956,0.9499,0.400718
-7460.63,0.843832,0.370129,3,15,0,7463.32,8308.41,0.878039,0.76529,0.557523,0.987331,0.980453,0.106633
-7459.69,0.99853,0.370129,4,15,0,7461.72,8515.37,0.857113,0.782408,0.550776,0.987155,0.963432,0.771106
-7458.92,1,0.370129,3,7,0,7460.68,8113.81,0.871944,0.766788,0.568522,0.964822,0.968396,0.25602
-7459.22,0.981536,0.370129,4,15,0,7460.7,8601.46,0.86671,0.787927,0.548043,0.960216,0.963628,0.75869
-7459.21,0.840803,0.370129,3,7,0,7463.48,8589.1,0.851115,0.782801,0.551382,0.977021,0.959822,0.6805
-7461.68,0.865229,0.370129,3,7,0,7464.19,8171.18,0.886938,0.772058,0.568648,0.958101,0.962952,0.979953
-7463.54,0.982213,0.370129,3,7,0,7464.58,8183.36,0.892044,0.773418,0.570307,0.95176,0.964196,0.993295
-7463.18,0.857483,0.370129,3,7,0,7469,8188.35,0.907367,0.784729,0.563895,0.973709,0.979139,0.906044
-7464.3,0.995187,0.370129,4,15,0,7467.4,8683.9,0.911348,0.797009,0.555119,0.967815,0.971885,0.906778
-7459.49,0.993901,0.370129,3,7,0,7468.29,8675.36,0.873289,0.785918,0.550069,0.971159,0.973896,0.652714
-7461.47,0.787375,0.370129,3,7,0,7467.48,8619.7,0.858015,0.779851,0.583381,0.992174,0.975567,0.327308
-7458.5,0.965277,0.370129,3,7,0,7463.53,8510.94,0.872615,0.771838,0.577107,0.970375,0.97362,0.464505
-7459.37,0.956624,0.370129,3,7,0,7460.64,8184.39,0.85373,0.772151,0.566414,0.96629,0.97136,0.880233
-7460.77,0.963746,0.370129,3,7,0,7462.72,8160.76,0.858147,0.787819,0.552894,0.974322,0.965501,0.954098
-7461.22,0.930671,0.370129,3,7,0,7462.84,8164.65,0.860887,0.783581,0.551384,0.973894,0.980391,0.958418
-7459.47,0.997773,0.370129,3,7,0,7462.03,8540.24,0.874562,0.767947,0.565342,0.975142,0.968871,0.0765838
-7459.23,0.784563,0.370129,4,15,0,7464.5,8381.91,0.860694,0.75771,0.545165,0.970623,0.97427,0.830432
-7459.8,0.985843,0.370129,3,15,0,7461.58,8319.23,0.862479,0.747428,0.573907,0.965314,0.962403,0.120555
-7463.61,0.845857,0.370129,3,7,0,7465.8,8192.59,0.890248,0.761407,0.60004,0.968099,0.986493,0.238519
-7461.59,0.990803,0.370129,4,15,0,7464.72,8160.24,0.89667,0.768996,0.584726,0.967244,0.977048,0.241774
-7458.44,0.996054,0.370129,3,7,0,7463.37,8368.58,0.85497,0.753733,0.562778,0.963203,0.958451,0.57189
-7458.44,0.00626797,0.370129,2,3,0,7464.44,8368.58,0.85497,0.753733,0.562778,0.963203,0.958451,0.57189
-7461.52,0.897132,0.370129,3,7,0,7462.25,8679.05,0.875176,0.803645,0.541451,0.973458,0.976567,0.39376
-7462.05,0.983723,0.370129,4,15,0,7465.71,8097.15,0.883294,0.737936,0.568562,0.974894,0.975087,0.788432
-7463.28,0.863749,0.370129,3,7,0,7467.55,8695.63,0.861283,0.791877,0.559395,0.992274,0.988379,0.157104
-7465.51,0.710281,0.370129,3,7,0,7470.51,8062.01,0.897998,0.749323,0.571735,0.990846,0.987806,0.845552
-7466.23,0.652401,0.370129,3,7,0,7471.23,7954.17,0.902019,0.746151,0.565664,0.986184,0.977752,0.928854
-7462.8,0.994256,0.370129,3,15,0,7468.86,8358.58,0.834714,0.784204,0.568841,0.993911,0.946458,0.262982
-7463.89,0.674074,0.370129,3,7,0,7465.46,8316.17,0.840895,0.789122,0.573533,0.993425,0.932098,0.310036
-7461.41,1,0.370129,3,7,0,7464.61,8419.2,0.858014,0.797921,0.576418,0.991706,0.975705,0.514629
-7461.24,0.974298,0.370129,4,15,0,7463.73,8518.49,0.876099,0.752972,0.579457,0.993305,0.953791,0.497235
-7465.3,0.882388,0.370129,3,7,0,7468.04,8363.44,0.825681,0.768373,0.570878,0.991377,0.970159,0.984875
-7463.93,0.994246,0.370129,3,7,0,7470.04,8649.94,0.890472,0.806238,0.549192,0.939939,0.959827,0.107119
-7461.02,1,0.370129,3,7,0,7466.25,8384.76,0.893497,0.780138,0.560009,0.979464,0.985491,0.188588
-7461.53,0.955965,0.370129,3,7,0,7467.73,8219.48,0.835485,0.750438,0.573549,0.955974,0.964584,0.818664
-7462.05,0.889172,0.370129,3,15,0,7467.75,8214.98,0.869067,0.746759,0.540718,0.970886,0.960485,0.0264318
-7461.97,0.941113,0.370129,4,15,0,7467.23,8709.96,0.872667,0.764489,0.580762,0.961439,0.975011,0.0292327
-7463.14,0.923448,0.370129,4,15,0,7466.96,8652.74,0.87126,0.781145,0.600202,0.988668,0.944457,0.694604
-7459.5,0.966772,0.370129,3,7,0,7464.19,8216.92,0.877632,0.773845,0.554488,0.954984,0.983681,0.428144
-7458.93,0.975754,0.370129,4,15,0,7462.72,8562.92,0.869529,0.776296,0.567364,0.966671,0.980834,0.284964
-7460.53,0.957978,0.370129,3,7,0,7461.54,8532.13,0.877619,0.788091,0.580092,0.983857,0.95214,0.198439
-7460.97,0.454357,0.370129,3,7,0,7465.7,8360.55,0.87302,0.791584,0.587664,0.964019,0.963336,0.0724272
-7460.31,0.971447,0.370129,4,15,0,7463.73,8583.03,0.860468,0.769845,0.544582,0.968746,0.975605,0.938861
-7460.78,0.947883,0.370129,3,7,0,7463.78,8661.6,0.871935,0.773937,0.550115,0.978993,0.977493,0.930325
-7459.11,1,0.370129,3,7,0,7461.84,8461.02,0.862582,0.789079,0.560398,0.961172,0.946856,0.254959
-7460.52,0.915082,0.370129,3,7,0,7462.87,8390.49,0.847778,0.789075,0.54078,0.973909,0.982748,0.626232
-7460.18,0.957945,0.370129,3,7,0,7463.06,8293.57,0.848903,0.785627,0.555709,0.967386,0.941214,0.812143
-7460.92,0.710598,0.370129,3,7,0,7463.34,8558.96,0.866521,0.78974,0.573167,0.967644,0.992046,0.606051
-7464.48,0.872142,0.370129,4,15,0,7467.19,8354.91,0.859029,0.771893,0.572138,0.966458,0.998359,0.0255335
-7464.28,0.989684,0.370129,3,15,0,7467.36,8201.6,0.875399,0.749625,0.565562,0.968034,0.999125,0.248055
-7464.79,0.946824,0.370129,3,7,0,7467.07,8508.62,0.86624,0.740743,0.562661,0.958299,0.999377,0.413568
-7462.91,0.86005,0.370129,3,15,0,7469.11,8165.84,0.870434,0.773175,0.547538,0.988336,0.988556,0.0509475
-7461.41,0.894041,0.370129,3,15,0,7464.86,8579.01,0.865453,0.773185,0.549881,0.987202,0.980661,0.0593074
-7461.09,0.999689,0.370129,3,7,0,7463.05,8273.99,0.861999,0.77681,0.555994,0.986047,0.982139,0.0581303
-7459.69,0.980767,0.370129,3,7,0,7462.49,8549.12,0.870795,0.769242,0.543072,0.986568,0.951418,0.506095
-7459.25,0.986179,0.370129,3,15,0,7461.46,8378.16,0.878739,0.789385,0.575871,0.95314,0.96656,0.576439
-7460.99,0.910559,0.370129,3,7,0,7462.76,8499.79,0.892103,0.779442,0.561293,0.977784,0.974779,0.0616873
-7460.75,0.995006,0.370129,4,15,0,7463.54,8643.27,0.835659,0.769044,0.545195,0.977977,0.958684,0.675608
-7459.26,0.968505,0.370129,3,7,0,7463.42,8463.04,0.851685,0.785517,0.567137,0.952194,0.968653,0.759415
-7458.77,0.923683,0.370129,3,7,0,7460.89,8526.68,0.858301,0.786514,0.562609,0.968985,0.963826,0.799463
-7460.25,0.947736,0.370129,3,7,0,7461.05,8651.33,0.856719,0.779123,0.561849,0.955918,0.959189,0.934107
-7460.86,0.986053,0.370129,4,15,0,7462.23,8484.95,0.856091,0.765626,0.569052,0.975451,0.960894,0.982147
-7461.58,0.88295,0.370129,3,7,0,7464.56,8458.23,0.878094,0.794971,0.577331,0.957732,0.982586,0.921947
-7464.21,0.893016,0.370129,3,7,0,7467.46,8463.38,0.892023,0.769045,0.553965,0.982918,0.994531,0.965369
-7461.38,0.994556,0.370129,3,7,0,7466.84,8481.93,0.888012,0.78038,0.575884,0.965336,0.988493,0.87448
-7460.79,0.982263,0.370129,4,15,0,7463.23,8212.57,0.843415,0.759484,0.553277,0.9647,0.987905,0.600855
-7460.83,0.992717,0.370129,3,7,0,7462.97,8351.68,0.860529,0.766003,0.553579,0.972337,0.994451,0.253059
-7460.95,0.666874,0.370129,2,3,0,7467.18,8204.04,0.867677,0.759778,0.533228,0.945287,0.955065,0.298725
-7458.91,1,0.370129,3,7,0,7461.42,8355.69,0.860425,0.775749,0.562545,0.984318,0.972529,0.759206
-7459.67,0.968182,0.370129,3,7,0,7460.93,8402.15,0.865406,0.767049,0.557822,0.947421,0.977919,0.129229
-7459.64,0.642707,0.370129,3,7,0,7463.6,8594.09,0.865353,0.756674,0.566221,0.987229,0.963346,0.309421
-7459.1,0.949713,0.370129,3,7,0,7462.99,8471.03,0.858267,0.753354,0.551221,0.955202,0.953664,0.689182
-7458.96,0.924675,0.370129,3,7,0,7461.14,8353.06,0.862758,0.761941,0.567659,0.984836,0.970679,0.728353
-7460.32,0.95292,0.370129,3,7,0,7461.1,8436.35,0.878159,0.795858,0.561801,0.952628,0.977184,0.168267
-7459.25,0.98798,0.370129,4,15,0,7462.08,8274.1,0.85645,0.762552,0.566894,0.978995,0.952133,0.826487
-7459.91,0.980027,0.370129,3,7,0,7461.24,8262.29,0.859584,0.779313,0.586123,0.95386,0.977659,0.492786
-7459.92,0.656576,0.370129,3,7,0,7469.86,8457.52,0.841601,0.776709,0.580268,0.974739,0.962079,0.222067
-7459,1,0.370129,3,15,0,7461.17,8423.4,0.877753,0.748335,0.567877,0.966104,0.962594,0.720918
-7458.58,0.962789,0.370129,3,7,0,7460.04,8439.05,0.848846,0.7737,0.557422,0.967519,0.969979,0.241221
-7462.21,0.834798,0.370129,3,7,0,7462.98,8170.55,0.876002,0.767015,0.561121,0.968414,0.995999,0.859118
-7461.25,0.813557,0.370129,2,7,0,7472.01,8375.67,0.859779,0.763107,0.549958,0.9796,0.994954,0.622607
-7460.88,0.982614,0.370129,3,7,0,7462.82,8404.01,0.877232,0.762907,0.556823,0.956984,0.929539,0.192424
-7462.68,1,0.370129,3,7,0,7465.73,8632.72,0.861262,0.765066,0.557731,0.994555,0.988616,0.816263
-7462.09,1,0.370129,2,3,0,7462.88,8606.12,0.857708,0.766382,0.557795,0.994147,0.986791,0.766271
-7458.06,0.959829,0.370129,2,7,0,7462.81,8461.7,0.861462,0.774376,0.565511,0.969945,0.953526,0.336274
-7459.37,0.918802,0.370129,3,7,0,7460.27,8343.97,0.876313,0.788172,0.557446,0.972417,0.976953,0.839132
-7461.93,0.957775,0.370129,3,7,0,7463.43,8102.46,0.887666,0.75442,0.562866,0.977586,0.95176,0.941144
-7460.05,0.850329,0.370129,3,7,0,7464.25,8563.49,0.888526,0.782001,0.554399,0.964362,0.98322,0.332598
-7458.3,0.939466,0.370129,3,7,0,7463.4,8438.5,0.855732,0.781657,0.563743,0.975836,0.969784,0.584478
-7459.91,0.960958,0.370129,3,7,0,7460.59,8139.49,0.883075,0.777414,0.570066,0.974239,0.958487,0.136257
-7462.83,0.949967,0.370129,3,7,0,7464.2,8036.4,0.870136,0.768572,0.592454,0.951804,0.975903,0.0991326
-7465.08,0.9992,0.370129,3,7,0,7467.77,7967.38,0.852274,0.764105,0.587285,0.973684,0.965189,0.00764004
-7462.86,0.992126,0.370129,3,15,0,7468.08,8774.94,0.877197,0.744436,0.537577,0.960143,0.96462,0.936481
-7459.42,0.992766,0.370129,3,7,0,7464.44,8314.41,0.881348,0.781848,0.561853,0.973037,0.964457,0.0884111
-7458.83,0.989473,0.370129,3,7,0,7461.06,8401.09,0.867124,0.761412,0.539382,0.976516,0.963,0.637008
-7459.85,0.933661,0.370129,4,15,0,7461.34,8289.22,0.862128,0.785261,0.569232,0.97205,0.979522,0.901311
-7460.73,0.989109,0.370129,3,7,0,7461.65,8370.62,0.852639,0.782123,0.561317,0.959266,0.977689,0.965927
-7460.47,0.887602,0.370129,3,7,0,7463.75,8437.93,0.847356,0.771381,0.557508,0.985239,0.983096,0.806823
-7460.28,0.955822,0.370129,3,7,0,7465.85,8056.9,0.865349,0.746671,0.573657,0.967576,0.967131,0.533439
-7458.89,0.981899,0.370129,3,7,0,7461.76,8526.87,0.856527,0.776315,0.559132,0.978891,0.961421,0.178331
-7459.31,0.988836,0.370129,3,7,0,7461.52,8572.98,0.863346,0.785632,0.578911,0.980386,0.961886,0.545852
-7459.85,0.978235,0.370129,3,7,0,7460.71,8449.66,0.875789,0.779379,0.578882,0.946147,0.972007,0.781561
-7460.33,0.847968,0.370129,3,7,0,7466.92,8209.43,0.880305,0.774898,0.582011,0.966571,0.982008,0.800932
-7461.3,0.974449,0.370129,3,7,0,7462.47,8152.81,0.894045,0.768283,0.585327,0.96271,0.978996,0.561386
