# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_937.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6846.36,1,0.564601,3,7,0,6849.69,3831.13,0.933456,0.9896,0.88854,0.847803,0.599367,0.43035
-6850.5,0.757691,0.564601,2,3,0,6851.33,3819.87,0.932981,0.996338,0.905189,0.826277,0.608526,0.0777832
-6847.35,0.841846,0.564601,3,7,0,6853.58,3839.4,0.87119,0.989239,0.858548,0.85644,0.586397,0.234305
-6847.87,0.747653,0.564601,3,7,0,6854.86,3727.54,0.914848,0.989189,0.855331,0.8149,0.583114,0.540051
-6850.88,0.747589,0.564601,3,7,0,6853.96,4054.84,0.905698,0.979794,0.922195,0.85404,0.584534,0.478309
-6849.79,0.901716,0.564601,3,7,0,6856.91,3659.63,0.923145,0.991933,0.842012,0.83796,0.610373,0.770095
-6851.76,0.952206,0.564601,3,7,0,6853.35,3636.74,0.931927,0.989844,0.833014,0.840383,0.60212,0.574014
-6847.53,0.918369,0.564601,3,7,0,6855.17,3781.66,0.908658,0.966474,0.89188,0.836119,0.587663,0.922973
-6846.21,1,0.564601,3,7,0,6848.67,3896.45,0.898604,0.996293,0.864107,0.859205,0.599781,0.740133
-6847.45,0.911402,0.564601,3,7,0,6849.53,3690.95,0.910188,0.972065,0.881552,0.850065,0.570584,0.307623
-6845.75,1,0.564601,3,7,0,6848.54,3830.8,0.903537,0.993346,0.864779,0.840404,0.581315,0.832448
-6846.81,0.957302,0.564601,3,7,0,6848.16,3717.46,0.89152,0.997937,0.886687,0.843626,0.585574,0.5633
-6846.29,0.934759,0.564601,3,7,0,6848.6,3985.26,0.9213,0.985626,0.876573,0.846549,0.605668,0.524393
-6846.24,0.854349,0.564601,3,7,0,6850.45,3684.56,0.897394,0.994913,0.874479,0.836377,0.583874,0.467795
-6850.42,0.798242,0.564601,2,3,0,6854.05,4046.07,0.88249,0.978779,0.85397,0.831696,0.561652,0.399221
-6846.22,0.987469,0.564601,3,7,0,6852.73,3846.15,0.910705,0.989416,0.855381,0.828241,0.599594,0.174463
-6847.23,0.87858,0.564601,3,7,0,6850.92,3860.55,0.888529,0.981165,0.887945,0.836396,0.578838,0.946649
-6849.63,0.483518,0.564601,3,7,0,6853.72,3858.68,0.892381,0.99866,0.838245,0.837027,0.584223,0.816588
-6847.18,0.984996,0.564601,3,7,0,6851.33,3736.25,0.902654,0.98792,0.907223,0.862907,0.595888,0.352654
-6845.74,0.881518,0.564601,3,7,0,6851.51,3814.38,0.909209,0.98972,0.852867,0.832669,0.598221,0.304725
-6846.09,0.950513,0.564601,3,7,0,6847.65,3886.46,0.900316,0.991782,0.893284,0.858529,0.593271,0.831963
-6845.9,0.828365,0.564601,2,7,0,6850.76,3848.3,0.925718,0.990544,0.888312,0.857857,0.593436,0.493462
-6847.65,0.851713,0.564601,3,7,0,6850.66,3748.04,0.883991,0.98986,0.891844,0.827517,0.589878,0.923783
-6846.41,0.975558,0.564601,3,7,0,6849.39,3915.79,0.905887,0.977887,0.869541,0.872536,0.588734,0.34376
-6849.01,0.906887,0.564601,3,7,0,6850.66,3723.85,0.878948,0.989509,0.889977,0.875391,0.586564,0.87373
-6849.05,0.99164,0.564601,3,7,0,6851.71,3866.26,0.932521,0.986206,0.880413,0.811518,0.615687,0.209057
-6846.58,0.991509,0.564601,3,7,0,6851,3836.71,0.880695,0.986758,0.869349,0.857916,0.57688,0.196312
-6846.58,0.708539,0.564601,3,7,0,6855.24,3836.71,0.880695,0.986758,0.869349,0.857916,0.57688,0.196312
-6847.45,0.922932,0.564601,3,7,0,6849.9,3836.67,0.897234,0.989295,0.84657,0.861812,0.580794,0.14893
-6845.53,0.964835,0.564601,2,3,0,6848.58,3806.74,0.897837,0.987719,0.89198,0.855955,0.583775,0.246133
-6848.02,0.906293,0.564601,2,7,0,6849.44,3798.22,0.900965,0.979954,0.910641,0.854697,0.617665,0.218275
-6848.43,0.981469,0.564601,3,7,0,6849.6,3911.65,0.912329,0.98705,0.840127,0.840256,0.573423,0.818621
-6845.61,1,0.564601,3,7,0,6849.39,3891.13,0.917315,0.993402,0.875853,0.845101,0.597384,0.795726
-6845.7,0.991784,0.564601,3,7,0,6847.94,3739.66,0.914681,0.996594,0.879387,0.846112,0.595225,0.48107
-6845.96,0.929566,0.564601,3,7,0,6848.01,3848.27,0.908174,0.966621,0.867002,0.829161,0.597567,0.497947
-6846.98,0.812082,0.564601,3,7,0,6847.96,3774.48,0.883137,0.996399,0.880603,0.861235,0.599031,0.16959
-6846.39,0.945557,0.564601,3,7,0,6850.76,3802.09,0.919864,0.990379,0.856587,0.823958,0.596255,0.397091
-6846.22,0.984685,0.564601,3,7,0,6848.37,3789.14,0.89258,0.990239,0.889188,0.863043,0.588432,0.845916
-6846.53,0.954742,0.564601,3,7,0,6849.57,3949.3,0.920351,0.986256,0.884664,0.82843,0.601883,0.247292
-6845.15,0.947794,0.564601,2,7,0,6848.5,3748.72,0.899681,0.993295,0.866648,0.847274,0.588761,0.652136
-6846.51,0.827444,0.564601,3,7,0,6849.21,3910.58,0.912862,0.996946,0.88457,0.859439,0.597703,0.281486
-6848.64,0.682332,0.564601,3,7,0,6853.81,3757.02,0.899359,0.983022,0.877206,0.839986,0.605408,0.0047016
-6849.42,0.861352,0.564601,3,7,0,6852.68,3744.8,0.873141,0.982526,0.850911,0.827648,0.58979,0.0706218
-6850.55,1,0.564601,3,7,0,6852.38,3914.4,0.932972,0.98881,0.901367,0.867979,0.599135,0.96908
-6848.75,1,0.564601,3,7,0,6854.99,3770.71,0.875395,0.984044,0.857182,0.844438,0.608387,0.032748
-6846.33,0.949273,0.564601,3,7,0,6852.34,3845.7,0.881854,0.984405,0.881632,0.863837,0.58372,0.769907
-6846.87,0.904126,0.564601,3,7,0,6849.18,3827.31,0.933042,0.975486,0.893259,0.840677,0.597308,0.410899
-6848.25,0.868244,0.564601,3,7,0,6851.07,3900.59,0.889148,0.993972,0.916015,0.846522,0.58938,0.48078
-6849.14,0.924883,0.564601,3,7,0,6853.46,3787.1,0.921971,0.984103,0.83642,0.847624,0.62239,0.59186
-6847.63,0.962078,0.564601,3,7,0,6852.72,3746.89,0.923664,0.975559,0.862517,0.837714,0.615157,0.873745
-6846.61,1,0.564601,3,7,0,6849.49,3919.86,0.888496,0.992401,0.889279,0.8522,0.589772,0.125043
-6848.64,0.92498,0.564601,3,7,0,6851.09,4024.98,0.894393,0.979592,0.883476,0.865189,0.609445,0.913255
-6847.95,0.749704,0.564601,2,7,0,6854.42,3759.01,0.92042,0.997123,0.857496,0.864501,0.581231,0.287038
-6850.18,0.864213,0.564601,3,7,0,6853.36,3876.72,0.91124,0.997542,0.856118,0.863296,0.621509,0.0316697
-6848.44,0.627223,0.564601,3,7,0,6853.9,3800.38,0.933402,0.979659,0.857375,0.865899,0.618058,0.603679
-6847.72,0.989248,0.564601,3,7,0,6849.36,3861.02,0.879337,0.989799,0.896748,0.824078,0.575507,0.419512
-6848.77,0.91785,0.564601,3,7,0,6851.67,3915.33,0.92718,0.982593,0.849459,0.875621,0.599445,0.289401
-6848.93,0.968463,0.564601,3,7,0,6851.49,3753.19,0.913879,0.997297,0.905245,0.818033,0.600382,0.652742
-6848.08,0.978235,0.564601,3,7,0,6850.66,3909.1,0.902901,0.982382,0.842522,0.874388,0.592762,0.412575
-6848.14,0.983133,0.564601,3,7,0,6850.65,3823.89,0.926359,0.985458,0.903023,0.817694,0.599104,0.692079
-6850.61,0.924192,0.564601,3,7,0,6853.36,3877.6,0.903536,0.98319,0.822028,0.859927,0.600785,0.856234
-6845.69,1,0.564601,2,3,0,6851.79,3805.28,0.912065,0.977895,0.883317,0.841866,0.609983,0.845111
-6845.82,0.602616,0.564601,2,3,0,6848,3862.59,0.898343,0.996906,0.887215,0.833191,0.594487,0.584782
-6846.37,0.961771,0.564601,3,7,0,6847.42,3912.91,0.90865,0.995772,0.860544,0.85223,0.590045,0.20647
-6845.57,0.999847,0.564601,3,7,0,6848.11,3813.48,0.895765,0.98551,0.893091,0.861797,0.605021,0.355878
-6845.2,0.991202,0.564601,3,7,0,6846.61,3902.78,0.906383,0.9846,0.886685,0.848835,0.584229,0.29928
-6846.87,0.90641,0.564601,3,7,0,6848.25,3715.65,0.905592,0.985353,0.883786,0.862494,0.616831,0.175055
-6845.44,0.999038,0.564601,3,7,0,6847.94,3779.65,0.902996,0.982071,0.853874,0.855049,0.599457,0.41633
-6844.63,0.996757,0.564601,3,7,0,6845.9,3843.28,0.8939,0.979605,0.88126,0.837851,0.59773,0.514183
-6844.63,0.860524,0.564601,2,7,0,6846.98,3843.28,0.8939,0.979605,0.88126,0.837851,0.59773,0.514183
-6844.87,0.958539,0.564601,3,7,0,6845.57,3856.26,0.898877,0.988163,0.872669,0.847755,0.612886,0.597628
-6845.74,0.874066,0.564601,3,7,0,6847.96,3723.81,0.905753,0.977972,0.876602,0.843018,0.579823,0.746894
-6847.94,0.797002,0.564601,3,7,0,6849.47,3869.62,0.919317,0.99104,0.882365,0.826567,0.609902,0.0365705
-6850.15,0.946245,0.564601,3,7,0,6852.49,3792.18,0.886916,0.99286,0.86953,0.863556,0.59405,0.99712
-6846.44,0.899539,0.564601,2,7,0,6853.89,3866.39,0.924873,0.991459,0.885385,0.842786,0.614151,0.761135
-6846.01,0.978046,0.564601,3,7,0,6848.78,3777.85,0.89994,0.979537,0.874583,0.865155,0.605046,0.14745
-6847.72,0.571349,0.564601,3,7,0,6849.77,3884.08,0.905892,0.998212,0.888669,0.825084,0.588793,0.854986
-6848.16,0.976648,0.564601,3,7,0,6850.48,3937.49,0.925803,0.9988,0.864214,0.847832,0.597625,0.70912
-6845.75,0.91117,0.564601,3,7,0,6851.48,3742.14,0.903803,0.996385,0.887264,0.83693,0.598191,0.583241
-6846.2,0.958144,0.564601,3,7,0,6846.91,3877.59,0.913984,0.966447,0.862277,0.848327,0.588715,0.337449
-6847.23,1,0.564601,3,7,0,6848.21,3829.18,0.917776,0.995392,0.89467,0.836343,0.573385,0.745419
-6847.36,0.997115,0.564601,3,7,0,6849.77,3756.68,0.933135,0.992519,0.87325,0.864953,0.598955,0.297279
-6847.05,1,0.564601,3,7,0,6847.75,3739.24,0.929685,0.990626,0.878181,0.86611,0.596658,0.307051
-6848.68,0.944392,0.564601,3,7,0,6850.51,3853.97,0.940091,0.987452,0.879324,0.835839,0.574084,0.873805
-6849.86,0.940707,0.564601,3,7,0,6853.35,3944.44,0.927275,0.980205,0.84899,0.817824,0.580041,0.123131
-6848.07,0.996237,0.564601,3,7,0,6853.45,3893.42,0.887506,0.988641,0.881112,0.817537,0.579789,0.926923
-6847.76,1,0.564601,3,7,0,6849.28,3801.44,0.913212,0.993474,0.870347,0.872316,0.615066,0.110101
-6849.14,0.708633,0.564601,3,7,0,6852.07,3865.5,0.91577,0.999607,0.870724,0.870004,0.581299,0.574886
-6845.37,0.853322,0.564601,3,7,0,6850.97,3797.18,0.905582,0.969296,0.880667,0.848472,0.606871,0.514273
-6848.59,0.861064,0.564601,2,3,0,6849.92,3661.37,0.878387,0.990619,0.877543,0.83325,0.59591,0.0690009
-6846.75,0.929479,0.564601,3,7,0,6851.08,3840.87,0.876514,0.996239,0.884178,0.844727,0.602065,0.254197
-6851.87,0.835073,0.564601,2,7,0,6855.18,3953.16,0.883185,0.963376,0.886946,0.805214,0.576394,0.919567
-6854.58,0.981546,0.564601,3,7,0,6857.89,3664.82,0.91742,0.997966,0.862534,0.882948,0.615918,0.00906864
-6856.12,0.983819,0.564601,3,7,0,6859.22,3685.97,0.910028,0.998415,0.883528,0.885322,0.628366,0.0048518
-6854.29,0.978393,0.564601,3,7,0,6861.38,4146.19,0.88912,0.964784,0.856888,0.868766,0.586505,0.97478
-6856.15,0.63482,0.564601,3,7,0,6859.67,3569.26,0.913985,0.999115,0.911133,0.825798,0.606269,0.0277804
-6853.88,0.747369,0.564601,3,7,0,6861.46,3680.6,0.942748,0.994748,0.909002,0.830486,0.593053,0.0264515
-6849.12,0.967467,0.564601,2,7,0,6856.69,4021.03,0.909721,0.975405,0.860907,0.867932,0.620979,0.777196
-6849.07,0.933891,0.564601,3,7,0,6853.54,3768.19,0.884478,0.984024,0.896419,0.881553,0.616316,0.579479
-6845.52,0.930014,0.564601,2,7,0,6853.32,3861.6,0.91423,0.978236,0.864939,0.842476,0.579687,0.318459
-6847.98,0.544031,0.564601,3,7,0,6851.76,4036.66,0.897255,0.98295,0.88047,0.855688,0.613161,0.866286
-6846.95,0.99495,0.564601,3,7,0,6850.69,3640.27,0.904997,0.988122,0.868529,0.840338,0.579568,0.295772
-6847.42,0.910601,0.564601,3,7,0,6851.01,3995.51,0.895953,0.98652,0.903212,0.836598,0.585175,0.57903
-6847.42,3.94074e-07,0.564601,2,3,0,6854.76,3995.51,0.895953,0.98652,0.903212,0.836598,0.585175,0.57903
-6847.61,0.911823,0.564601,3,7,0,6850.59,3710.94,0.933595,0.99228,0.859823,0.845594,0.603365,0.653443
-6848.55,0.908892,0.564601,3,7,0,6850.64,3960.28,0.881625,0.979216,0.893414,0.832765,0.591256,0.950482
-6849.27,0.867605,0.564601,3,7,0,6852.12,3727.71,0.909565,0.997303,0.869025,0.854438,0.612943,0.0176856
-6850.41,0.981314,0.564601,3,7,0,6852.12,3895.51,0.896088,0.968264,0.884957,0.850965,0.560165,0.979252
-6848.27,1,0.564601,2,3,0,6851.56,3894.65,0.884033,0.984405,0.875746,0.8488,0.565586,0.94341
-6847.96,0.935079,0.564601,3,7,0,6852.35,3865.15,0.893977,0.98873,0.888753,0.836873,0.617276,0.973486
-6846.81,0.698655,0.564601,3,7,0,6855.11,3866.2,0.923724,0.977758,0.889431,0.832248,0.600527,0.878305
-6847.16,0.983788,0.564601,3,7,0,6849.48,3774.33,0.892716,0.992169,0.857827,0.860503,0.591871,0.0674111
-6846.98,0.964453,0.564601,3,7,0,6849.54,3809.24,0.896466,0.977909,0.90465,0.860143,0.611382,0.665661
-6845.15,0.985792,0.564601,3,7,0,6847.8,3797.74,0.906759,0.990246,0.865272,0.844203,0.612144,0.311987
-6846.2,0.876687,0.564601,3,7,0,6849.11,3868.95,0.899688,0.982881,0.887885,0.870478,0.582475,0.665962
-6847.75,0.897906,0.564601,2,3,0,6848.91,3836.47,0.8814,0.980351,0.884767,0.877053,0.577787,0.556456
-6846.66,0.594083,0.564601,3,7,0,6855.82,3892.07,0.896963,0.991777,0.872197,0.855211,0.57371,0.118218
-6846.89,0.969681,0.564601,3,7,0,6849.91,3767.41,0.914439,0.988947,0.88317,0.854839,0.620877,0.877099
-6846.69,0.987822,0.564601,3,7,0,6849.02,3851.8,0.888316,0.985328,0.866151,0.836041,0.57101,0.152847
-6846.45,0.937344,0.564601,3,7,0,6849.81,3868.16,0.900305,0.990894,0.891596,0.827868,0.584329,0.865773
-6846.11,0.907527,0.564601,3,7,0,6850.75,3806.57,0.912209,0.97869,0.859416,0.856406,0.601732,0.127308
-6848.2,0.74805,0.564601,3,7,0,6849.83,3924.52,0.925651,0.99715,0.891382,0.823791,0.605624,0.366917
-6847.51,0.956032,0.564601,3,7,0,6850.74,3862.74,0.893755,0.994861,0.869571,0.84992,0.578904,0.961905
-6846.77,0.9386,0.564601,3,7,0,6850.89,3801.2,0.909662,0.98567,0.887886,0.841736,0.613087,0.049767
-6845.19,0.913493,0.564601,3,7,0,6851.28,3830.59,0.90391,0.976869,0.876519,0.843394,0.605198,0.833537
-6845.07,0.916077,0.564601,3,7,0,6846.97,3829.18,0.912442,0.995031,0.881247,0.841389,0.600708,0.589631
-6845.98,0.790844,0.564601,2,7,0,6850.06,3883.94,0.893558,0.993932,0.891861,0.850118,0.593305,0.187519
-6848.01,0.863511,0.564601,2,7,0,6851.53,3905.51,0.899666,0.986447,0.857224,0.829479,0.606351,0.972827
-6849.8,0.981826,0.564601,3,7,0,6851.04,3755.74,0.922084,0.984756,0.89332,0.862062,0.606109,0.00868338
-6849.93,0.945894,0.564601,3,7,0,6856.06,3886.22,0.880541,0.987281,0.901126,0.83199,0.613395,0.981865
-6847.69,0.94777,0.564601,3,7,0,6853.61,3897.33,0.897514,0.983515,0.867086,0.859296,0.612814,0.971062
-6847.29,0.990963,0.564601,3,7,0,6849.2,3761.53,0.904573,0.990435,0.879063,0.833469,0.579334,0.0343499
-6845.36,1,0.564601,2,3,0,6847.64,3797.87,0.899647,0.977082,0.87666,0.837098,0.597085,0.135917
-6846.03,0.937823,0.564601,3,7,0,6847.49,3721.35,0.916002,0.987076,0.89138,0.841645,0.601779,0.790799
-6846.02,0.941031,0.564601,3,7,0,6849.02,3747.25,0.897463,0.986035,0.879485,0.838778,0.606006,0.919052
-6847.38,0.848341,0.564601,3,7,0,6850.26,3645.17,0.890169,0.990423,0.878402,0.832116,0.591528,0.838396
-6844.86,0.946213,0.564601,3,7,0,6849.97,3866.84,0.900395,0.991451,0.876535,0.854867,0.58795,0.350548
-6850.71,0.74768,0.564601,2,3,0,6851.31,3748.21,0.898451,0.992099,0.873904,0.826125,0.544641,0.762975
-6848.08,0.928654,0.564601,3,7,0,6856.48,3746.44,0.899787,0.997374,0.885589,0.872522,0.588522,0.135454
-6847.91,0.613857,0.564601,3,7,0,6851.62,3902.46,0.903885,0.998872,0.882201,0.820797,0.603536,0.719152
-6847.66,0.953888,0.564601,3,7,0,6851.5,3753.15,0.905497,0.998517,0.880505,0.870767,0.594715,0.252029
-6848.42,0.983339,0.564601,3,7,0,6850.26,3882.59,0.901269,0.99936,0.899341,0.841922,0.612116,0.394947
-6845.31,0.97189,0.564601,3,7,0,6850.06,3897.43,0.903778,0.989393,0.855715,0.848858,0.59463,0.586805
-6845.59,0.926099,0.564601,3,7,0,6847.56,3753.82,0.902691,0.980599,0.896886,0.84505,0.606109,0.420345
-6847.71,0.744322,0.564601,3,7,0,6852.2,3968.53,0.923024,0.993974,0.874544,0.861877,0.585503,0.834775
-6846.84,1,0.564601,3,7,0,6850.22,3688.45,0.882149,0.97575,0.872107,0.839426,0.606464,0.328379
-6848.52,0.873137,0.564601,2,3,0,6850.58,3617.59,0.884759,0.989634,0.867713,0.855816,0.614607,0.684503
-6846.02,0.992101,0.564601,3,7,0,6850.62,3786.19,0.921875,0.98029,0.879757,0.833205,0.615259,0.559492
-6845.43,0.948989,0.564601,3,7,0,6847.63,3910.54,0.907783,0.989175,0.884867,0.829476,0.586814,0.534668
-6846.83,0.834235,0.564601,2,7,0,6847.9,3787.5,0.893595,0.998246,0.866951,0.861067,0.584675,0.641034
-6848.78,0.920059,0.564601,2,7,0,6849.48,3905.1,0.898898,0.998386,0.869076,0.876893,0.577154,0.328954
-6849.72,0.919214,0.564601,3,7,0,6852.05,3683.44,0.903795,0.997854,0.872305,0.877024,0.584568,0.889608
-6845.78,0.622503,0.564601,3,7,0,6852.85,3767.68,0.906467,0.982637,0.890545,0.836659,0.602255,0.867594
-6845.4,0.924688,0.564601,3,7,0,6848.53,3802.4,0.896576,0.989494,0.872056,0.843484,0.600558,0.101163
-6848.29,0.861468,0.564601,3,7,0,6849.34,3897.66,0.902899,0.980422,0.878641,0.876671,0.610158,0.947077
-6845.26,0.970569,0.564601,3,7,0,6849.04,3909.66,0.8963,0.987465,0.872876,0.858579,0.597622,0.264273
-6846.32,0.866912,0.564601,3,7,0,6849.69,3755.88,0.905486,0.987689,0.869774,0.845732,0.567277,0.745718
-6844.41,0.992615,0.564601,3,7,0,6846.7,3822.59,0.895738,0.985526,0.87206,0.846274,0.594236,0.669361
-6845.9,0.9345,0.564601,3,7,0,6846.27,3903.27,0.897134,0.986852,0.862652,0.837343,0.614416,0.236788
-6845.37,0.902848,0.564601,3,7,0,6849.58,3886.03,0.900681,0.98589,0.882023,0.8564,0.57676,0.560418
-6846.48,0.882041,0.564601,3,7,0,6848.89,3784.33,0.905013,0.984609,0.87608,0.837267,0.629526,0.389353
-6846.82,0.959479,0.564601,3,7,0,6848.83,3792.82,0.908035,0.973133,0.868671,0.824273,0.6195,0.339729
-6848.82,0.861713,0.564601,3,7,0,6852.13,3990.4,0.880273,0.98947,0.860852,0.874005,0.579825,0.380925
-6848.77,0.918993,0.564601,3,7,0,6852.49,3723.26,0.917501,0.997708,0.895235,0.851498,0.623842,0.682929
-6846.92,0.91986,0.564601,3,7,0,6852.73,3941.13,0.902838,0.984395,0.854824,0.839682,0.571539,0.711202
-6846.31,1,0.564601,3,7,0,6848.62,3718.65,0.911602,0.984723,0.88172,0.857883,0.57443,0.322043
-6845.39,0.982225,0.564601,3,7,0,6847.7,3912.39,0.896569,0.988519,0.868507,0.843361,0.581983,0.268949
-6847.35,0.839987,0.564601,3,7,0,6848.94,3728.99,0.919873,0.995679,0.88054,0.83907,0.621497,0.688753
-6848.78,0.914974,0.564601,3,7,0,6851.53,3922.84,0.881016,0.977352,0.900932,0.852704,0.571096,0.139079
-6848.46,0.982964,0.564601,3,7,0,6851.72,3685.77,0.890827,0.984189,0.89855,0.855888,0.570892,0.195509
-6849.9,0.992422,0.564601,3,7,0,6852.58,3975.03,0.91452,0.987597,0.844434,0.877452,0.616824,0.337917
-6850.29,0.999718,0.564601,3,7,0,6853.9,3771.85,0.91425,0.987345,0.904477,0.840982,0.549884,0.691089
-6848.89,0.993217,0.564601,3,7,0,6853.54,3932.44,0.937156,0.991423,0.876323,0.84828,0.626888,0.672039
-6846.57,0.96923,0.564601,3,7,0,6850.56,3725.95,0.896339,0.983849,0.895885,0.860321,0.581095,0.313629
-6846.82,0.943383,0.564601,3,7,0,6848.96,3842.37,0.881896,0.990576,0.876675,0.862505,0.584798,0.887257
-6847.57,0.940008,0.564601,3,7,0,6850.56,3831.95,0.917516,0.979879,0.873908,0.881015,0.590414,0.195093
-6847.15,0.455542,0.564601,3,7,0,6852.43,3870.56,0.903999,0.999044,0.868121,0.860206,0.593781,0.284034
-6845.21,0.832786,0.564601,3,7,0,6848.79,3777.43,0.896609,0.975903,0.879898,0.830185,0.598155,0.376455
-6845.31,0.983881,0.564601,3,7,0,6846.28,3740.44,0.901428,0.994099,0.883418,0.848194,0.585237,0.564452
-6846.56,0.811824,0.564601,2,7,0,6850.22,3795.76,0.904393,0.995928,0.901208,0.854748,0.598176,0.276411
-6848.22,0.956726,0.564601,3,7,0,6849.85,3848.89,0.909352,0.975244,0.847175,0.841355,0.628382,0.717935
-6849.21,0.14613,0.564601,3,7,0,6851.82,3829.08,0.918586,0.992437,0.841588,0.836052,0.629189,0.626757
-6849.2,1,0.564601,3,7,0,6851.02,3833.31,0.881324,0.9821,0.900585,0.861986,0.55968,0.36104
-6849.2,0.00146363,0.564601,2,3,0,6855.57,3833.31,0.881324,0.9821,0.900585,0.861986,0.55968,0.36104
-6847.23,1,0.564601,2,3,0,6849.88,3901.94,0.889651,0.981926,0.897597,0.857938,0.570288,0.371464
-6847.54,0.966878,0.564601,3,7,0,6850.3,3760.46,0.916242,0.989169,0.85436,0.837054,0.625601,0.693401
-6850.12,0.876919,0.564601,2,3,0,6850.39,3744.16,0.917312,0.993073,0.841341,0.837784,0.630207,0.777928
-6849.13,0.988684,0.564601,3,7,0,6852.4,3889.85,0.892833,0.981214,0.909425,0.853878,0.560825,0.332875
-6849.13,0.00405006,0.564601,2,3,0,6854.1,3889.85,0.892833,0.981214,0.909425,0.853878,0.560825,0.332875
-6849.62,0.943826,0.564601,3,7,0,6854.71,3861.79,0.905089,0.987295,0.837745,0.846274,0.556706,0.500687
-6847.48,0.973461,0.564601,3,7,0,6852.95,3838.11,0.909293,0.982191,0.886752,0.833106,0.580624,0.973219
-6845.72,1,0.564601,3,7,0,6848.52,3712.45,0.899289,0.990443,0.884019,0.839384,0.597495,0.831341
-6845.99,0.933657,0.564601,3,7,0,6848.07,3893.72,0.894528,0.988852,0.889432,0.842923,0.573621,0.318361
-6844.98,0.997576,0.564601,3,7,0,6846.63,3776.21,0.910053,0.987762,0.861865,0.847321,0.607044,0.535626
-6849.58,0.748426,0.564601,3,7,0,6853.31,3919.57,0.896287,0.983246,0.890468,0.889875,0.573431,0.401499
-6850.51,0.901429,0.564601,3,7,0,6854.7,3834.72,0.893617,0.994544,0.920039,0.865907,0.622638,0.522403
-6849.74,0.985364,0.564601,3,7,0,6853.64,3777,0.909434,0.986143,0.917792,0.871254,0.61546,0.378087
-6847.81,0.992972,0.564601,3,7,0,6851.84,3912.67,0.92153,0.984796,0.847918,0.863762,0.578243,0.629715
-6847.57,0.999384,0.564601,3,7,0,6849.54,3839.56,0.878661,0.987765,0.899855,0.822438,0.604943,0.319589
-6851.09,0.780548,0.564601,3,7,0,6853.56,3803.41,0.935433,0.980557,0.845228,0.833069,0.571242,0.0491303
-6848.24,1,0.564601,3,7,0,6853.4,3965.02,0.900162,0.991614,0.900718,0.855228,0.624697,0.684197
-6849.46,0.925835,0.564601,3,7,0,6851.71,3705.16,0.913791,0.997604,0.847902,0.836571,0.568847,0.596604
-6848.39,0.674559,0.564601,3,7,0,6854.78,3996.14,0.891229,0.996193,0.904573,0.847111,0.606671,0.494295
-6848.69,0.947345,0.564601,3,7,0,6852.26,3721.47,0.907308,0.999769,0.867698,0.843442,0.586273,0.684706
-6847.91,0.846678,0.564601,3,7,0,6852.44,3899.14,0.90469,0.999468,0.877194,0.854116,0.607797,0.239634
-6847.35,0.744006,0.564601,3,7,0,6851.65,3743.38,0.926747,0.984771,0.866217,0.837547,0.603042,0.931676
-6849.79,0.79707,0.564601,3,7,0,6853.19,3945.39,0.88386,0.984753,0.91211,0.850413,0.57964,0.0677946
-6848.18,0.990098,0.564601,3,7,0,6852.49,3812.4,0.912411,0.977803,0.909824,0.852329,0.614646,0.140733
-6848.18,2.88046e-05,0.564601,2,3,0,6853.84,3812.4,0.912411,0.977803,0.909824,0.852329,0.614646,0.140733
-6848.8,0.989036,0.564601,3,7,0,6850.83,3825.83,0.90985,0.987041,0.905172,0.855592,0.612586,0.0276774
-6847.4,0.99604,0.564601,3,7,0,6849.32,3805.1,0.89329,0.984387,0.860274,0.843116,0.580971,0.970681
-6848.49,0.89313,0.564601,3,7,0,6852.67,3814.85,0.909361,0.987917,0.893885,0.887798,0.585379,0.399424
-6849.73,0.909184,0.564601,3,7,0,6853.15,4034.09,0.89479,0.967077,0.864068,0.87822,0.587303,0.703249
-6850.26,0.860225,0.564601,3,7,0,6853.97,3605.95,0.91999,0.997987,0.884415,0.821776,0.605821,0.524731
-6852.14,0.766644,0.564601,3,7,0,6854.7,4118.67,0.897639,0.95393,0.88026,0.857983,0.597735,0.0891597
