# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_56.json
# init = 2 (Default)
# random
#   seed = 1673836418 (Default)
# output
#   file = output_model_baseline/output_56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6109.51,0.992773,0.412625,3,15,0,6114.36,1464.53,0.984912,0.979223,0.854219,0.989447,0.862474,0.0370669
-6111.36,0.924612,0.412625,4,15,0,6115.21,1495.47,0.980687,0.969671,0.881959,0.968852,0.916972,0.962411
-6108.72,0.986197,0.412625,3,7,0,6113.3,1542.59,0.993159,0.974604,0.861432,0.993135,0.897784,0.221651
-6106.26,0.994582,0.412625,3,7,0,6109.85,1477.52,0.976262,0.967728,0.86503,0.987467,0.882986,0.32901
-6108.87,0.398318,0.412625,3,7,0,6110.26,1502.21,0.999339,0.974742,0.865408,0.985057,0.889828,0.783683
-6107.83,0.975248,0.412625,3,7,0,6110.35,1460.65,0.968274,0.96137,0.861919,0.987954,0.895683,0.201244
-6110.06,0.552094,0.412625,3,7,0,6116.28,1447.91,0.994742,0.955421,0.872559,0.998224,0.875926,0.185758
-6108.69,0.982479,0.412625,3,7,0,6112.29,1539.62,0.993755,0.982901,0.847953,0.981212,0.899806,0.687202
-6108.12,0.995309,0.412625,3,7,0,6110.18,1448.25,0.974283,0.956801,0.872964,0.981674,0.87664,0.16319
-6111.7,0.956553,0.412625,3,15,0,6113.54,1407.99,0.994626,0.981195,0.842626,0.991914,0.915537,0.66899
-6111.8,0.14969,0.412625,3,7,0,6116.99,1425.12,0.979666,0.985779,0.841577,0.993666,0.919484,0.481214
-6108,0.969756,0.412625,3,7,0,6112.71,1461.56,0.995856,0.984274,0.86483,0.991799,0.901536,0.551599
-6109.04,0.986322,0.412625,3,7,0,6109.86,1452.03,0.996143,0.982393,0.879241,0.989448,0.905802,0.663914
-6109.57,0.959782,0.412625,3,7,0,6115.21,1513.14,0.995765,0.988298,0.841236,0.993172,0.876695,0.389588
-6108.47,0.874932,0.412625,3,7,0,6114.52,1533.12,0.996219,0.976051,0.853297,0.992822,0.877998,0.513028
-6111.95,0.946072,0.412625,3,7,0,6113.88,1448.46,0.995011,0.962228,0.885536,0.997921,0.899466,0.9525
-6112.27,0.996453,0.412625,3,15,0,6116.16,1471.73,0.972034,0.976801,0.879563,0.997753,0.896841,0.0125356
-6109.52,1,0.412625,3,7,0,6114.1,1490.7,0.993079,0.986769,0.882535,0.996145,0.876181,0.310454
-6108.83,0.950836,0.412625,3,7,0,6114.63,1450.7,0.972482,0.944463,0.871729,0.983895,0.886418,0.714849
-6109.62,0.968834,0.412625,3,7,0,6115.75,1496.69,0.99661,0.991831,0.846009,0.994423,0.886907,0.409911
-6107.46,0.654325,0.412625,3,7,0,6111.38,1491.08,0.992364,0.984166,0.853468,0.968865,0.877115,0.359801
-6107.09,0.615898,0.412625,2,3,0,6109.47,1495.38,0.992409,0.971295,0.856871,0.994213,0.878469,0.296568
-6107.16,0.987661,0.412625,3,7,0,6108.23,1473.29,0.995284,0.977375,0.850671,0.99256,0.883717,0.586527
-6110.43,0.904256,0.412625,3,7,0,6113.11,1473.29,0.975188,0.967225,0.850599,0.997885,0.878246,0.0294652
-6111.17,0.832165,0.412625,3,15,0,6114.03,1489.56,0.993489,0.987313,0.861046,0.996784,0.91113,0.938822
-6111.7,0.997358,0.412625,3,7,0,6114.96,1548.56,0.992396,0.994997,0.851088,0.961718,0.894233,0.219742
-6111.75,0.973315,0.412625,3,7,0,6115.02,1491.32,0.997251,0.997675,0.837251,0.991121,0.888012,0.52037
-6110.03,0.984375,0.412625,4,15,0,6115.45,1510.36,0.996201,0.985375,0.831327,0.972769,0.87439,0.427921
-6109.06,0.897229,0.412625,3,7,0,6112.29,1513.74,0.970763,0.98441,0.862881,0.996356,0.896176,0.351917
-6109.06,0.157709,0.412625,2,3,0,6112.64,1513.74,0.970763,0.98441,0.862881,0.996356,0.896176,0.351917
-6109.77,0.785424,0.412625,3,7,0,6111.4,1454.48,0.998691,0.980705,0.84482,0.9641,0.878918,0.614003
-6113.76,0.975494,0.412625,3,7,0,6116.7,1414.9,0.999831,0.972277,0.886115,0.991136,0.889644,0.894251
-6109.53,1,0.412625,3,7,0,6115.04,1449.64,0.999447,0.971221,0.858744,0.977525,0.906742,0.518963
-6107.8,0.832194,0.412625,3,7,0,6115.08,1507.67,0.989196,0.972125,0.855587,0.996118,0.870543,0.52386
-6106.7,0.956233,0.412625,3,7,0,6109.83,1478.77,0.987148,0.981252,0.862652,0.969148,0.895426,0.428758
-6108.36,0.913688,0.412625,2,7,0,6112.27,1543.19,0.978431,0.9634,0.878811,0.979198,0.876017,0.664214
-6112.47,0.674638,0.412625,3,7,0,6114.54,1467.19,0.998118,0.990812,0.888633,0.988753,0.913159,0.244042
-6115.45,1,0.412625,2,3,0,6119.44,1500,0.996853,0.933012,0.900258,0.990631,0.911838,0.611771
-6110.22,1,0.412625,3,7,0,6118.12,1474.39,0.989907,0.996595,0.883541,0.98295,0.873037,0.380521
-6107.69,0.991902,0.412625,2,7,0,6111.54,1465.33,0.985563,0.99295,0.867016,0.98585,0.888453,0.386793
-6108.39,0.964673,0.412625,3,7,0,6109.55,1474.79,0.984335,0.993531,0.854547,0.983091,0.869109,0.439181
-6108.26,0.921444,0.412625,3,15,0,6110.26,1469.6,0.988907,0.993877,0.858557,0.981509,0.874315,0.708258
-6107.78,0.939143,0.412625,3,15,0,6110.81,1497.73,0.988405,0.978049,0.858349,0.98225,0.89727,0.0544257
-6108.17,0.990959,0.412625,3,7,0,6109.88,1500.9,0.986838,0.985526,0.860435,0.981588,0.868045,0.882816
-6109.7,0.935823,0.412625,3,7,0,6111.32,1491.16,0.992299,0.988057,0.852227,0.963584,0.860849,0.609655
-6109.9,1,0.412625,3,7,0,6112.59,1452.25,0.996952,0.986023,0.865222,0.995013,0.910136,0.399948
-6108.03,1,0.412625,3,7,0,6111.18,1520.34,0.993852,0.969007,0.865611,0.996547,0.888803,0.497794
-6108.57,0.945996,0.412625,3,7,0,6111.09,1472.68,0.977507,0.971662,0.862613,0.991748,0.905769,0.065383
-6108.48,0.825788,0.412625,3,7,0,6110.26,1480.12,0.997282,0.96648,0.856202,0.991886,0.899424,0.116819
-6112.01,0.953635,0.412625,3,7,0,6112.64,1534.48,0.999064,0.975931,0.858698,0.981556,0.907549,0.0328172
-6109.07,0.786068,0.412625,3,15,0,6114.61,1494.67,0.989062,0.990165,0.842337,0.981838,0.883308,0.0812801
-6106.98,0.998994,0.412625,3,7,0,6110.02,1459.07,0.983822,0.966377,0.883907,0.983111,0.887634,0.474676
-6112.31,0.86331,0.412625,3,7,0,6113.04,1577.81,0.990266,0.977539,0.887762,0.981882,0.905186,0.890417
-6113.75,0.921099,0.412625,3,7,0,6119.19,1571.11,0.995238,0.977877,0.882276,0.993869,0.906998,0.958968
-6110.35,1,0.412625,3,7,0,6115.12,1409.91,0.989881,0.987759,0.847828,0.97566,0.872609,0.118973
-6112.73,0.985688,0.412625,3,7,0,6116.58,1534.63,0.999285,0.975747,0.886865,0.989287,0.896197,0.944472
-6110.7,0.975223,0.412625,3,7,0,6116.52,1491.62,0.999353,0.974747,0.878544,0.989279,0.899157,0.914998
-6111.48,0.943421,0.412625,3,7,0,6117.03,1453.02,0.999265,0.975312,0.888598,0.978342,0.8943,0.922528
-6108.68,0.971052,0.412625,2,7,0,6114.42,1490.95,0.997861,0.987363,0.867668,0.974697,0.89462,0.753626
-6108.23,0.98218,0.412625,3,7,0,6109.85,1453.64,0.998884,0.959562,0.862925,0.986631,0.888123,0.666064
-6111.99,0.922481,0.412625,3,7,0,6113,1516.02,0.999367,0.978295,0.830043,0.975958,0.865596,0.484516
-6108.4,0.66996,0.412625,3,7,0,6114.77,1517.85,0.991165,0.966541,0.840798,0.995809,0.891656,0.569302
-6113.77,0.965434,0.412625,3,7,0,6116.16,1533.31,0.996573,0.975254,0.856518,0.962356,0.845372,0.930788
-6107.29,0.993448,0.412625,3,7,0,6116.03,1474,0.976144,0.970781,0.874999,0.994637,0.884005,0.480535
-6107.29,0.00514076,0.412625,3,7,0,6114.04,1474,0.976144,0.970781,0.874999,0.994637,0.884005,0.480535
-6109.83,0.486073,0.412625,3,7,0,6113.97,1515.35,0.995967,0.942114,0.866413,0.986041,0.900986,0.810515
-6108.07,0.880597,0.412625,3,7,0,6113.35,1467.7,0.97211,0.973795,0.868316,0.988965,0.879412,0.920937
-6109.08,1,0.412625,3,7,0,6111.13,1493.73,0.992739,0.977739,0.846695,0.979072,0.854398,0.687601
-6106.99,0.981376,0.412625,3,7,0,6110.88,1499.69,0.972491,0.979318,0.86496,0.982375,0.87555,0.569281
-6110.76,0.774161,0.412625,3,7,0,6112.29,1440.82,0.997057,0.969255,0.872415,0.999132,0.903158,0.434393
-6108.75,0.850975,0.412625,3,7,0,6112.29,1496.95,0.975262,0.966262,0.873896,0.9959,0.906338,0.298602
-6112.23,0.487451,0.412625,3,7,0,6115.41,1462.29,0.999259,0.996364,0.843779,0.972111,0.89239,0.249223
-6110.01,0.796419,0.412625,3,15,0,6113.53,1496.52,0.999548,0.987774,0.852016,0.986163,0.89295,0.629958
-6112.8,0.970267,0.412625,3,7,0,6113.6,1511.34,0.999899,0.985546,0.842089,0.991235,0.878272,0.228724
-6111.86,0.999872,0.412625,3,7,0,6113.62,1505.74,0.999894,0.982036,0.846285,0.99278,0.884606,0.301019
-6108.71,1,0.412625,3,7,0,6112.88,1479.81,0.998634,0.981289,0.874356,0.991982,0.887078,0.641912
-6107.4,0.942967,0.412625,3,7,0,6110.76,1490.82,0.982832,0.974387,0.843477,0.991148,0.901617,0.339933
-6106.95,0.992066,0.412625,3,15,0,6108.45,1488.33,0.989016,0.968253,0.874467,0.979868,0.875757,0.832728
-6108.59,0.936934,0.412625,3,7,0,6109.97,1444.74,0.997915,0.966545,0.861791,0.980592,0.893451,0.914791
-6106.48,0.940061,0.412625,3,7,0,6109.13,1472.85,0.977283,0.973262,0.85381,0.988877,0.888224,0.258402
-6108.67,0.906033,0.412625,3,7,0,6110.04,1479.8,0.991258,0.950599,0.870985,0.990202,0.885008,0.064109
-6108.99,0.998531,0.412625,3,7,0,6111.32,1522.58,0.980137,0.981448,0.883903,0.965142,0.885791,0.710512
-6110.65,0.95346,0.412625,3,7,0,6117.08,1520.95,0.993854,0.973524,0.835826,0.993436,0.85946,0.231698
-6111.25,0.955595,0.412625,2,3,0,6112.61,1525.85,0.98989,0.971927,0.826558,0.99253,0.859064,0.370472
-6110.45,0.956162,0.412625,3,7,0,6115.33,1543.95,0.980317,0.970753,0.885503,0.967926,0.912445,0.492144
-6108.48,1,0.412625,3,7,0,6111.84,1440.93,0.990399,0.973328,0.835386,0.992045,0.87616,0.608311
-6111.8,0.6719,0.412625,3,11,0,6116,1468.14,0.995254,0.974382,0.884729,0.999789,0.881302,0.545938
-6114.8,0.973503,0.412625,3,15,0,6116.7,1473.77,0.99974,0.966427,0.853584,0.999779,0.896359,0.929053
-6113.7,0.990844,0.412625,3,7,0,6115.91,1448.23,0.999445,0.976865,0.856802,0.999478,0.8969,0.943284
-6112.9,0.998612,0.412625,3,7,0,6115.02,1445.26,0.999422,0.972644,0.873915,0.999289,0.898481,0.85358
-6114.64,0.382014,0.412625,3,7,0,6119.29,1402.5,0.976149,0.992458,0.885624,0.998971,0.900521,0.637151
-6111.93,0.995328,0.412625,3,7,0,6117.13,1530.37,0.993493,0.938153,0.882311,0.995613,0.872808,0.667657
-6110.33,1,0.412625,3,7,0,6112.72,1536.71,0.991709,0.945711,0.874981,0.995965,0.875194,0.630539
-6110.83,0.977035,0.412625,3,7,0,6111.72,1428.07,0.977792,0.992304,0.844245,0.964307,0.896573,0.26713
-6108.27,0.990687,0.412625,3,7,0,6112.26,1518.06,0.994804,0.980521,0.851996,0.994842,0.884328,0.672146
-6108.01,0.973328,0.412625,3,7,0,6111.42,1469.21,0.995764,0.969984,0.874894,0.996092,0.884478,0.357121
-6108.35,0.960371,0.412625,3,7,0,6110.01,1486.01,0.976695,0.983633,0.868051,0.960324,0.895816,0.365173
-6109.09,0.987882,0.412625,3,7,0,6110.79,1475.31,0.99623,0.95539,0.8846,0.991892,0.891061,0.768902
-6109.39,0.84977,0.412625,3,7,0,6112.74,1540.47,0.976137,0.984874,0.87881,0.966512,0.892198,0.562958
-6107.97,0.179675,0.412625,3,7,0,6113.8,1539.64,0.992457,0.972385,0.87355,0.972069,0.893799,0.601685
-6107.35,0.970598,0.412625,3,7,0,6108.88,1424.11,0.981853,0.966117,0.860149,0.99199,0.879247,0.426393
-6106.96,0.97754,0.412625,3,7,0,6109.2,1527.51,0.988329,0.980189,0.855774,0.981896,0.891898,0.385787
-6108.77,0.923802,0.412625,3,7,0,6110.44,1416.97,0.990193,0.977465,0.876325,0.994507,0.895262,0.619798
-6109.14,0.979307,0.412625,3,7,0,6111.98,1505.45,0.987559,0.985614,0.880582,0.968008,0.888079,0.901375
-6109.94,0.968249,0.412625,2,3,0,6110.39,1517.25,0.984519,0.98775,0.880468,0.965058,0.887892,0.907609
-6109.42,0.969354,0.412625,3,15,0,6115.16,1499.25,0.990511,0.987503,0.870435,0.967912,0.871788,0.922732
-6108.32,1,0.412625,3,7,0,6111.47,1432.29,0.982886,0.989974,0.868591,0.989288,0.896005,0.384166
-6109.06,0.962696,0.412625,3,7,0,6110.56,1546.4,0.992752,0.952456,0.851921,0.978477,0.896231,0.809714
-6108.11,0.878955,0.412625,3,7,0,6110.59,1541.98,0.989443,0.958736,0.859303,0.980953,0.899429,0.786566
-6107.82,0.990514,0.412625,3,7,0,6110.22,1452.7,0.979374,0.980335,0.872742,0.988459,0.867945,0.287748
-6106.15,0.99752,0.412625,3,7,0,6109.78,1474.42,0.992793,0.967623,0.864112,0.975563,0.887193,0.325941
-6109.42,0.8938,0.412625,2,7,0,6111.89,1408.07,0.995511,0.975903,0.841187,0.980867,0.898596,0.435408
-6109.48,0.979395,0.412625,3,7,0,6112.75,1562.45,0.98211,0.984269,0.856261,0.982862,0.873683,0.804834
-6110.17,0.957835,0.412625,3,15,0,6114.47,1470.25,0.986641,0.983781,0.842799,0.998625,0.866543,0.621777
-6110.45,0.990992,0.412625,3,7,0,6113.77,1485.6,0.986144,0.965187,0.859738,0.99967,0.90652,0.706702
-6110.09,0.916632,0.412625,3,7,0,6113.24,1478.95,0.990411,0.975202,0.866557,0.999722,0.897379,0.669372
-6113.81,0.912416,0.412625,3,7,0,6114.43,1409.47,0.996806,0.977654,0.858927,0.999731,0.899161,0.913919
-6111.32,0.71823,0.412625,3,7,0,6117.39,1580.71,0.992931,0.975429,0.876186,0.960665,0.884025,0.702875
-6107.11,1,0.412625,3,7,0,6112.92,1459.06,0.982359,0.98563,0.854307,0.991696,0.881454,0.557653
-6112.45,0.930235,0.412625,3,15,0,6114.31,1462.98,0.995544,0.998565,0.846807,0.973098,0.909876,0.289407
-6113.17,0.945991,0.412625,3,15,0,6113.95,1450.32,0.99554,0.998199,0.845892,0.969986,0.912151,0.214432
-6111.9,0.894134,0.412625,3,7,0,6116.22,1443.74,0.970865,0.995946,0.853322,0.99046,0.914188,0.603479
-6110.63,0.721922,0.412625,2,3,0,6113.93,1442.42,0.994645,0.995153,0.858204,0.986935,0.907695,0.822884
-6114.37,0.780249,0.412625,3,15,0,6117.67,1530.54,0.977582,0.990386,0.890747,0.999166,0.87254,0.903213
-6110.99,0.670654,0.412625,3,7,0,6117.33,1495.68,0.998456,0.984154,0.861692,0.999292,0.89028,0.417952
-6109.52,0.984029,0.412625,3,7,0,6112.98,1500.4,0.986765,0.983801,0.862936,0.999246,0.896602,0.610671
-6118.02,0.839703,0.412625,3,7,0,6118.8,1401.25,0.990959,0.954849,0.867034,0.999831,0.930793,0.464289
-6115.99,0.91442,0.412625,4,15,0,6124.9,1559.14,0.969794,0.982273,0.884404,0.998178,0.846856,0.184577
-6112.11,0.977371,0.412625,3,15,0,6119.41,1476.12,0.994876,0.99213,0.872931,0.95457,0.91258,0.363511
-6109.65,0.959697,0.412625,2,7,0,6114.61,1490.37,0.99446,0.991282,0.864127,0.96155,0.902492,0.346724
-6109.29,0.967128,0.412625,3,7,0,6111.29,1516.18,0.976377,0.989374,0.861457,0.995116,0.893207,0.827236
-6110.94,0.975238,0.412625,3,7,0,6112.48,1495.95,0.99259,0.996745,0.876613,0.970166,0.893415,0.111474
-6111.61,0.904795,0.412625,3,7,0,6113.89,1474.15,0.997706,0.997215,0.876744,0.992841,0.873711,0.36959
-6109.37,0.861813,0.412625,3,7,0,6116.25,1447.31,0.996514,0.974897,0.843666,0.968252,0.864606,0.423845
-6109.96,0.684685,0.412625,3,7,0,6113.87,1465.12,0.994547,0.944762,0.849896,0.970298,0.862416,0.403643
-6110.57,0.499782,0.412625,3,7,0,6116.19,1420.72,0.968093,0.985312,0.881451,0.989786,0.881465,0.216742
-6110.24,0.773763,0.412625,3,7,0,6114,1441.11,0.966405,0.988837,0.878146,0.989248,0.871891,0.372014
-6111.11,0.683792,0.412625,3,7,0,6113.43,1484.9,0.999509,0.952601,0.840738,0.986968,0.903546,0.746819
-6111.73,0.822444,0.412625,3,15,0,6115.41,1458.26,0.99716,0.984176,0.873095,0.997918,0.916571,0.627598
-6110.88,0.988628,0.412625,3,7,0,6116.02,1442.56,0.98656,0.943497,0.876697,0.996159,0.903817,0.199118
-6110.49,1,0.412625,3,7,0,6112,1512.22,0.986776,0.991793,0.861536,0.962583,0.861595,0.778259
-6111.19,1,0.412625,3,15,0,6113.47,1494.75,0.992852,0.991231,0.86003,0.994952,0.907854,0.046465
-6111.16,0.808558,0.412625,3,7,0,6115.42,1477.16,0.98505,0.990552,0.873764,0.948529,0.892798,0.769365
-6111.33,0.993974,0.412625,3,15,0,6114.27,1473.81,0.991052,0.984691,0.870238,0.999313,0.864221,0.160765
-6113.85,0.982793,0.412625,3,7,0,6117.31,1438.16,0.986026,0.967753,0.864115,0.999825,0.870062,0.0171344
-6115.16,0.961429,0.412625,3,7,0,6117.27,1420.54,0.993004,0.964813,0.8636,0.999903,0.872761,0.0185591
-6114.02,0.934901,0.412625,3,7,0,6118.6,1450.4,0.972012,0.986631,0.846195,0.999778,0.903841,0.0806767
-6112.41,0.661341,0.412625,3,7,0,6119.6,1491.26,0.997571,0.947823,0.848123,0.962366,0.865905,0.0448573
-6108.4,0.567242,0.412625,4,15,0,6116.82,1480.26,0.999424,0.964924,0.854592,0.983427,0.884123,0.410711
-6111.74,0.862552,0.412625,3,7,0,6112.61,1447.5,0.99963,0.971628,0.838373,0.962014,0.877009,0.581597
-6108.46,0.734824,0.412625,3,7,0,6113.43,1422.69,0.981537,0.968056,0.875922,0.995071,0.895576,0.462317
-6108.97,0.831277,0.412625,3,7,0,6112.29,1446.17,0.97901,0.951729,0.886488,0.974095,0.888446,0.641859
-6108.97,0.00309825,0.412625,1,1,0,6113.8,1446.17,0.97901,0.951729,0.886488,0.974095,0.888446,0.641859
-6111.4,0.810803,0.412625,2,3,0,6111.85,1448.48,0.977875,0.941344,0.890922,0.968908,0.887995,0.72753
-6109.54,0.206328,0.412625,2,3,0,6116.68,1457.52,0.985489,0.992416,0.886369,0.986662,0.898441,0.673495
-6112.41,0.935921,0.412625,3,7,0,6114.12,1511.96,0.989071,0.989795,0.894133,0.990216,0.902493,0.0457071
-6108.14,0.99222,0.412625,3,7,0,6115.9,1518.21,0.993937,0.968098,0.876757,0.967362,0.898449,0.398117
-6109.23,0.986401,0.412625,3,7,0,6111.04,1504.54,0.976901,0.987733,0.835883,0.992513,0.883537,0.68427
-6108.95,0.790845,0.412625,3,7,0,6112.83,1448.39,0.992445,0.987329,0.843512,0.975541,0.9053,0.710772
-6116.26,0.395939,0.412625,4,15,0,6119.89,1454.66,0.994604,0.987847,0.849821,0.999954,0.901579,0.979184
-6113.85,0.997337,0.412625,3,7,0,6118.03,1508.91,0.989049,0.991968,0.843426,0.999842,0.895556,0.885971
-6113.33,0.994557,0.412625,3,7,0,6115.4,1447.97,0.979395,0.947617,0.876856,0.999792,0.877373,0.11563
-6111.51,0.967223,0.412625,2,3,0,6114.62,1466.5,0.987925,0.966852,0.884384,0.999642,0.877824,0.13364
-6110.17,0.977541,0.412625,3,7,0,6113.49,1441.79,0.997669,0.974548,0.852865,0.998627,0.893939,0.77057
-6108.49,0.982894,0.412625,3,7,0,6111.48,1470.48,0.995624,0.974374,0.865502,0.998294,0.884004,0.354095
-6109.71,0.932348,0.412625,3,7,0,6113.94,1463.01,0.994159,0.971347,0.880287,0.998942,0.876683,0.461776
-6109.16,0.96779,0.412625,3,7,0,6112.33,1494.89,0.993809,0.982118,0.855696,0.998951,0.884948,0.577834
-6108.32,0.972022,0.412625,2,7,0,6112.95,1506.48,0.983483,0.986708,0.872839,0.994253,0.889895,0.215478
-6109.32,0.907842,0.412625,3,7,0,6112.67,1440.28,0.987996,0.957979,0.886123,0.974523,0.879043,0.889795
-6107.44,0.941373,0.412625,2,3,0,6110.18,1448.85,0.978805,0.980117,0.878229,0.986783,0.884228,0.733963
-6107.71,0.850217,0.412625,3,7,0,6110.79,1512.94,0.994181,0.970629,0.878156,0.978871,0.871765,0.618518
-6107,0.961399,0.412625,3,7,0,6110.2,1493.13,0.990588,0.983895,0.87524,0.986805,0.883245,0.406086
-6107.18,0.944972,0.412625,3,7,0,6108.55,1489.35,0.9838,0.974266,0.8602,0.996683,0.890395,0.344781
-6107.37,0.976188,0.412625,3,7,0,6108.7,1467.79,0.985825,0.976246,0.86401,0.996549,0.894723,0.289466
-6109.14,0.993207,0.412625,2,7,0,6110.13,1442.49,0.99079,0.957913,0.863948,0.998488,0.880911,0.224941
-6106.55,1,0.412625,3,7,0,6109.63,1489.65,0.981459,0.982363,0.868698,0.987173,0.882456,0.351769
-6108.7,0.927193,0.412625,2,7,0,6109.44,1441.37,0.986588,0.949281,0.852567,0.97152,0.88961,0.117278
-6108.99,0.801806,0.412625,3,7,0,6111.94,1466.32,0.989286,0.988482,0.863893,0.991364,0.865599,0.133458
-6109.53,0.887588,0.412625,3,7,0,6112.27,1460.72,0.995629,0.985186,0.870489,0.992983,0.868648,0.112579
-6110.9,0.983505,0.412625,3,7,0,6113.88,1422.75,0.998734,0.954344,0.842664,0.992266,0.890985,0.774576
-6110.47,1,0.412625,3,7,0,6112.18,1412.17,0.998161,0.960658,0.846123,0.991227,0.886384,0.853137
-6111.15,0.895405,0.412625,3,7,0,6113.98,1410.91,0.997502,0.981958,0.8499,0.997967,0.881953,0.697099
-6108.36,0.956327,0.412625,3,7,0,6114.02,1533.37,0.991747,0.965462,0.870445,0.995697,0.886567,0.317857
-6110.62,0.871128,0.412625,3,7,0,6115.52,1483.74,0.975792,0.981565,0.888879,0.998449,0.882911,0.738665
-6108.89,0.998471,0.412625,3,7,0,6113.02,1439.03,0.992745,0.966961,0.855337,0.996521,0.865659,0.353345
-6108.26,0.931901,0.412625,3,7,0,6113.42,1422.56,0.989365,0.974502,0.862071,0.976286,0.909832,0.599596
-6108.7,0.896609,0.412625,3,7,0,6112.89,1522.59,0.986646,0.985403,0.840577,0.987717,0.876457,0.796006
-6107.53,0.991668,0.412625,3,7,0,6110.45,1513.72,0.992977,0.973903,0.84631,0.979915,0.903084,0.374088
-6107.35,0.981363,0.412625,3,7,0,6110.23,1490.27,0.985058,0.963761,0.864351,0.988277,0.909693,0.72474
-6108.65,0.932717,0.412625,3,7,0,6112.73,1476.91,0.98741,0.974668,0.872173,0.990315,0.855619,0.717502
-6113.22,0.763935,0.412625,3,15,0,6114.35,1480.82,0.99991,0.959279,0.848742,0.973609,0.916562,0.27278
-6107.08,0.844146,0.412625,3,7,0,6114.07,1491.37,0.977341,0.980098,0.862703,0.99221,0.898777,0.519391
-6107.18,0.420222,0.412625,3,7,0,6110.74,1462.94,0.996818,0.968872,0.861556,0.971133,0.885963,0.300404
-6107.06,0.99993,0.412625,3,7,0,6107.96,1454.8,0.995512,0.977581,0.864176,0.991717,0.891446,0.542129
-6109.04,0.922266,0.412625,2,7,0,6109.58,1490.88,0.96281,0.969624,0.857719,0.996044,0.890589,0.231824
-6111.56,0.606304,0.412625,3,7,0,6113.81,1468.3,0.99952,0.977297,0.865598,0.960639,0.891354,0.936906
-6111.64,0.743517,0.412625,3,15,0,6116.41,1433.82,0.999304,0.96399,0.869378,0.97191,0.891678,0.97273
-6109.57,0.842322,0.412625,4,15,0,6114.64,1461.09,0.996318,0.977418,0.87748,0.990826,0.861855,0.812778
-6110.85,0.967733,0.412625,3,7,0,6112.87,1566.92,0.96721,0.963125,0.852374,0.969669,0.907528,0.396674
-6108.15,0.854001,0.412625,3,7,0,6113.3,1471.34,0.997165,0.976562,0.850207,0.991528,0.873307,0.247009
-6108.96,0.933441,0.412625,3,7,0,6111.62,1495.12,0.995818,0.989732,0.864691,0.985972,0.864437,0.605769
-6106.86,0.998171,0.412625,3,7,0,6110.08,1469.21,0.991085,0.970239,0.861689,0.99193,0.878563,0.178548
-6111.69,0.881907,0.412625,2,3,0,6111.94,1434.85,0.975723,0.972402,0.835234,0.962421,0.872649,0.054325
-6110.82,0.468284,0.412625,4,15,0,6114.36,1518.27,0.993495,0.965597,0.881342,0.999386,0.896193,0.561206
-6110.82,0.988206,0.412625,3,7,0,6112.4,1469.28,0.984485,0.981033,0.884395,0.999261,0.903621,0.556826
-6109.36,0.966949,0.412625,3,7,0,6113.27,1446.62,0.993882,0.964587,0.833164,0.992649,0.871157,0.61593
-6109.94,0.893964,0.412625,3,7,0,6114.34,1501.26,0.991806,0.96721,0.866073,0.96723,0.8528,0.151962
-6111.03,0.397312,0.412625,3,7,0,6116.1,1479.38,0.973404,0.971367,0.877503,0.997303,0.853554,0.675343
-6110.91,0.979496,0.412625,3,7,0,6113.52,1475.91,0.997206,0.989734,0.841231,0.983972,0.915564,0.321437
-6107.42,0.971415,0.412625,3,7,0,6113.67,1542.46,0.986813,0.96308,0.870325,0.976771,0.886244,0.400541
-6106.08,0.982694,0.412625,3,7,0,6108.18,1476.69,0.983978,0.973884,0.86812,0.988299,0.895103,0.566915
-6108.67,0.808965,0.412625,3,7,0,6111.2,1460.58,0.984341,0.990182,0.846266,0.977656,0.903849,0.220604
-6109.1,0.917839,0.412625,3,15,0,6111.21,1478.79,0.975263,0.994192,0.866123,0.97617,0.902643,0.311051
-6108.65,0.786349,0.412625,3,7,0,6111.73,1499.5,0.99311,0.993489,0.869176,0.972292,0.889597,0.666565
-6110.9,0.738887,0.412625,3,7,0,6113.81,1478.75,0.972127,0.995226,0.861787,0.976232,0.883358,0.965835
