# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1673982159 (Default)
# output
#   file = output_model_baseline/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6745.89,0.98832,0.32954,4,15,0,6746.96,3415.2,0.962197,0.8502,0.969388,0.488122,0.740182,0.220794
-6746.28,0.920367,0.32954,4,15,0,6751.3,3411.02,0.971862,0.898378,0.954876,0.506282,0.760253,0.814664
-6747.26,0.971131,0.32954,3,15,0,6750.23,3326.42,0.975161,0.864624,0.948085,0.506778,0.731612,0.954206
-6749.63,0.971468,0.32954,4,15,0,6751.67,3345.6,0.987088,0.892687,0.976696,0.484639,0.78238,0.0714163
-6749.43,0.965046,0.32954,3,15,0,6752.73,3389.48,0.996842,0.856644,0.959847,0.521197,0.716637,0.230483
-6750.72,0.977348,0.32954,3,15,0,6751.44,3405.48,0.896553,0.898851,0.963238,0.490268,0.788113,0.805074
-6748.51,1,0.32954,3,7,0,6752,3390.05,0.935842,0.907655,0.955167,0.492839,0.791426,0.835664
-6748.9,0.995824,0.32954,4,15,0,6751.79,3379.48,0.955486,0.865311,0.951895,0.51684,0.687787,0.114475
-6748.42,0.857391,0.32954,4,15,0,6754.15,3356.72,0.966632,0.846364,0.995265,0.485652,0.76136,0.235979
-6746.95,0.966809,0.32954,4,15,0,6750.85,3488.3,0.959189,0.862812,0.982634,0.525458,0.742559,0.791302
-6748.51,0.953615,0.32954,3,15,0,6750.95,3380.37,0.95298,0.866444,0.995659,0.523101,0.773189,0.873541
-6747.18,0.973605,0.32954,4,15,0,6750.64,3345.95,0.962367,0.887972,0.97225,0.521807,0.773867,0.935504
-6748.15,0.974757,0.32954,3,7,0,6749.89,3335.09,0.965084,0.880292,0.98161,0.525562,0.779727,0.947302
-6747.91,0.996125,0.32954,4,15,0,6749.92,3408.79,0.963178,0.877158,0.974759,0.488768,0.718904,0.0435073
-6747.04,0.996961,0.32954,4,15,0,6750.28,3327.52,0.939815,0.903137,0.960997,0.516942,0.74214,0.0905636
-6749.53,0.862203,0.32954,3,15,0,6755.37,3234.33,0.966315,0.864674,0.97012,0.539391,0.781314,0.943625
-6753.74,0.962953,0.32954,3,7,0,6754.54,3223.54,0.969721,0.871827,0.917699,0.54241,0.786633,0.985997
-6750.45,1,0.32954,3,7,0,6756.92,3457.53,0.969347,0.854108,0.990457,0.456593,0.736317,0.906453
-6748.34,0.930856,0.32954,3,7,0,6755.08,3360.12,0.965182,0.867362,0.947724,0.465402,0.726867,0.945446
-6746.65,0.999476,0.32954,4,15,0,6749.96,3379.96,0.950277,0.878095,0.946571,0.549754,0.767365,0.362288
-6744.88,0.871877,0.32954,3,7,0,6749.6,3392.96,0.955669,0.863238,0.961238,0.514619,0.752694,0.233004
-6747.29,0.806108,0.32954,3,15,0,6749.13,3386.4,0.983582,0.86819,0.956733,0.506188,0.728877,0.928824
-6747.79,0.966878,0.32954,3,15,0,6750.2,3449.9,0.923046,0.874856,0.971143,0.48792,0.789684,0.508457
-6748.86,0.997482,0.32954,4,15,0,6751.19,3243.74,0.97838,0.870071,0.961608,0.525806,0.701274,0.583059
-6750.21,0.961697,0.32954,4,15,0,6753.5,3527.83,0.947777,0.885996,0.984325,0.50096,0.78861,0.949388
-6749.23,0.989979,0.32954,4,15,0,6751.6,3234.45,0.943094,0.854708,0.985147,0.515335,0.712682,0.130705
-6750.18,0.978578,0.32954,3,7,0,6752.39,3233.69,0.933458,0.838401,0.987946,0.51352,0.72128,0.119395
-6748.42,0.990458,0.32954,3,7,0,6751.84,3258.72,0.96217,0.863085,0.994603,0.511913,0.742561,0.142331
-6747.46,0.985041,0.32954,3,15,0,6749.6,3395.32,0.94572,0.870253,0.996329,0.501213,0.75379,0.315815
-6747.98,0.960895,0.32954,4,15,0,6748.85,3420.83,0.954239,0.850031,0.995275,0.520244,0.740491,0.216513
-6748.5,0.939748,0.32954,3,7,0,6751.2,3531.63,0.973521,0.875538,0.918379,0.494046,0.761437,0.489353
-6750.25,0.997883,0.32954,4,15,0,6752.71,3446.97,0.935511,0.896066,0.987892,0.450974,0.771029,0.404127
-6749.68,0.958494,0.32954,4,15,0,6753.11,3320.17,0.978588,0.896996,0.989734,0.466302,0.756921,0.166333
-6750.65,0.859734,0.32954,3,7,0,6760.99,3352.85,0.973144,0.872072,0.974437,0.444914,0.718036,0.0986076
-6751.35,0.995124,0.32954,3,7,0,6754.45,3343.55,0.967969,0.85244,0.97086,0.442378,0.713043,0.087251
-6746.49,0.998529,0.32954,3,7,0,6753.24,3357,0.955846,0.868622,0.973106,0.542201,0.742759,0.855189
-6746.02,1,0.32954,4,15,0,6747.5,3460.31,0.954031,0.882012,0.944699,0.487011,0.754238,0.240798
-6747.83,0.882789,0.32954,3,15,0,6752.5,3480.84,0.981087,0.906621,0.95598,0.499942,0.76196,0.733975
-6747.6,0.989776,0.32954,4,15,0,6749.83,3280.78,0.985585,0.839584,0.96958,0.514915,0.748518,0.268761
-6746.99,0.980255,0.32954,4,15,0,6750.91,3533.55,0.948516,0.894544,0.952849,0.502395,0.734473,0.558973
-6749.98,0.941081,0.32954,4,15,0,6752.28,3189.94,0.961193,0.908386,0.977033,0.508136,0.71456,0.376387
-6752.17,0.967713,0.32954,4,15,0,6755.58,3155.98,0.937707,0.894968,0.987697,0.533819,0.729179,0.896533
-6750.05,0.72914,0.32954,3,7,0,6758.24,3204.92,0.969617,0.904036,0.980243,0.531541,0.736195,0.888311
-6748.67,0.998064,0.32954,3,15,0,6754.1,3364.13,0.978746,0.831651,0.962528,0.502026,0.772707,0.0522248
-6748.54,0.964034,0.32954,3,15,0,6752.47,3458.6,0.991084,0.854729,0.949365,0.490165,0.783473,0.499732
-6749.05,0.974677,0.32954,4,15,0,6752.4,3344.71,0.991595,0.892448,0.949577,0.537577,0.715625,0.562133
-6748.33,0.998924,0.32954,3,7,0,6750.86,3380.73,0.989714,0.896279,0.953205,0.537804,0.724488,0.466855
-6750.37,0.971877,0.32954,3,7,0,6753.5,3407.08,0.99313,0.839674,0.954244,0.560021,0.747711,0.301892
-6748.65,0.939243,0.32954,3,15,0,6751.87,3378.2,0.979109,0.856912,0.954908,0.567357,0.746798,0.402749
-6749.65,0.958458,0.32954,3,15,0,6755.35,3321.09,0.97848,0.843059,0.960218,0.452458,0.761607,0.860661
-6747.91,0.927639,0.32954,3,7,0,6754.13,3368.73,0.958585,0.856601,0.970632,0.453325,0.728879,0.681236
-6748.51,0.984327,0.32954,4,15,0,6751.38,3370.69,0.961957,0.889889,0.981922,0.561504,0.765842,0.377881
-6747.45,1,0.32954,3,15,0,6750.67,3346.58,0.946739,0.878611,0.993167,0.499625,0.719327,0.561674
-6748.59,0.800779,0.32954,3,7,0,6753.39,3342.62,0.984356,0.879669,0.981147,0.469682,0.718981,0.431438
-6746.36,0.98769,0.32954,3,15,0,6750.45,3435.32,0.984736,0.855518,0.95361,0.494757,0.750123,0.588304
-6748.18,0.899135,0.32954,3,11,0,6753.13,3289.42,0.97869,0.91411,0.975582,0.510555,0.754772,0.236944
-6747.97,0.991842,0.32954,3,15,0,6750.45,3285.86,0.973951,0.91448,0.969945,0.521729,0.744806,0.225638
-6747.39,0.991962,0.32954,3,15,0,6749.87,3392.83,0.939985,0.899938,0.984834,0.489303,0.72661,0.29323
-6747.95,0.968201,0.32954,4,15,0,6749.52,3315.46,0.977766,0.890018,0.932078,0.541454,0.752188,0.7712
-6748.19,0.960995,0.32954,3,7,0,6749.39,3421.52,0.930006,0.854243,0.988136,0.466368,0.748273,0.467352
-6746.44,0.994494,0.32954,4,15,0,6750.94,3446.82,0.942875,0.891026,0.975931,0.522411,0.740255,0.796128
-6746.79,0.931684,0.32954,4,15,0,6748.75,3247.78,0.981849,0.852824,0.961849,0.508152,0.755213,0.607021
-6745.49,0.976982,0.32954,3,7,0,6748.62,3395.12,0.962232,0.876488,0.973312,0.530032,0.761101,0.642283
-6746.25,0.960634,0.32954,3,7,0,6747.64,3423.73,0.978835,0.855367,0.968929,0.517587,0.738807,0.225864
-6745.88,0.978053,0.32954,3,15,0,6749.17,3365.57,0.969947,0.875452,0.980626,0.525311,0.734407,0.597209
-6745.42,0.986627,0.32954,3,7,0,6747.7,3378.88,0.966331,0.855988,0.979219,0.496953,0.744368,0.486414
-6746.2,0.988282,0.32954,3,7,0,6747.28,3477.96,0.962965,0.851139,0.953009,0.489842,0.742978,0.737953
-6750.24,0.783286,0.32954,3,15,0,6753.19,3366.32,0.986071,0.892824,0.995046,0.549008,0.752696,0.494409
-6752.78,0.971763,0.32954,3,7,0,6755.16,3356.73,0.977936,0.876891,0.997681,0.576633,0.74805,0.51744
-6750.45,0.967215,0.32954,4,15,0,6756.5,3353.57,0.926798,0.914318,0.990654,0.52914,0.730716,0.898514
-6748.6,0.989249,0.32954,3,15,0,6753.14,3323.79,0.964422,0.890335,0.991025,0.527332,0.714542,0.791782
-6748.84,0.965915,0.32954,4,15,0,6753.12,3329.69,0.982135,0.854281,0.966807,0.533954,0.717128,0.0659902
-6748.92,0.998583,0.32954,4,15,0,6750.78,3306.05,0.952019,0.868932,0.940664,0.542699,0.7179,0.0461051
-6747.38,0.917646,0.32954,4,15,0,6751.85,3430.2,0.956951,0.871951,0.957716,0.468197,0.783492,0.766741
-6745.16,0.972568,0.32954,3,7,0,6748.59,3379.2,0.960874,0.865011,0.977074,0.491233,0.755007,0.507183
-6746.03,0.968431,0.32954,4,15,0,6748.3,3445.19,0.936879,0.867916,0.931317,0.517875,0.747949,0.536931
-6747.87,0.67635,0.32954,3,15,0,6753.39,3509.15,0.928241,0.874995,0.977958,0.503168,0.783432,0.535311
-6746.48,0.993417,0.32954,3,7,0,6749.07,3336.71,0.97886,0.874229,0.961885,0.497012,0.778892,0.233799
-6748.25,0.88032,0.32954,3,7,0,6750.86,3341.6,0.900921,0.873489,0.942502,0.513561,0.759355,0.236273
-6751.67,0.739476,0.32954,4,15,0,6753.27,3384.64,0.996449,0.876942,0.987163,0.501254,0.80271,0.722201
-6753.88,0.947886,0.32954,3,15,0,6755.89,3545.13,0.996905,0.896504,0.908728,0.495408,0.783449,0.410811
-6747.9,0.784873,0.32954,4,15,0,6758.07,3519.01,0.969042,0.87428,0.977269,0.537521,0.77151,0.650683
-6753.96,0.522919,0.32954,3,15,0,6758.33,3348.2,0.999603,0.847294,0.981706,0.482664,0.700638,0.508292
-6753.22,0.998321,0.32954,4,15,0,6755.83,3400.25,0.999078,0.896173,0.970206,0.532222,0.804337,0.496996
-6749.89,0.999427,0.32954,3,7,0,6753.94,3365.02,0.999285,0.877579,0.949307,0.50749,0.761452,0.286907
-6749.82,0.893523,0.32954,3,15,0,6751.2,3380.46,0.999259,0.876259,0.949915,0.500882,0.752418,0.252691
-6747.25,0.995112,0.32954,3,15,0,6751.7,3367.84,0.99111,0.842058,0.964272,0.499534,0.749351,0.469723
-6749.82,0.966014,0.32954,3,7,0,6751.06,3476.64,0.908151,0.898575,0.954468,0.478158,0.778063,0.777993
-6748.59,1,0.32954,3,7,0,6755.37,3444.62,0.983662,0.881817,0.9821,0.475014,0.729131,0.814234
-6747.67,0.98827,0.32954,4,15,0,6751.45,3268.35,0.973177,0.875415,0.978505,0.496673,0.788181,0.359714
-6745.39,0.98927,0.32954,3,7,0,6749.93,3365.92,0.953016,0.856289,0.935446,0.512918,0.74721,0.310116
-6750.3,0.888028,0.32954,3,7,0,6751.42,3256.78,0.983291,0.904389,0.981354,0.476025,0.782345,0.370038
-6749.31,0.992556,0.32954,4,15,0,6754.56,3505.15,0.984486,0.854413,0.950325,0.548035,0.720655,0.651609
-6747.63,0.964157,0.32954,3,15,0,6755.23,3248.36,0.915297,0.85276,0.958527,0.516064,0.756918,0.581376
-6751.28,0.411649,0.32954,3,7,0,6757.1,3288.35,0.982995,0.836185,0.911714,0.544272,0.768309,0.587307
-6750.08,0.889822,0.32954,4,15,0,6754.74,3453.27,0.996695,0.870068,0.987659,0.504489,0.772593,0.28687
-6748.22,0.659446,0.32954,2,7,0,6755.63,3518.42,0.986302,0.844783,0.975951,0.50596,0.753447,0.463322
-6747.58,0.988271,0.32954,4,15,0,6750.95,3191.54,0.967409,0.868769,0.942245,0.500362,0.752558,0.739921
-6746.87,0.957709,0.32954,3,7,0,6750.83,3365.44,0.975525,0.886755,0.978806,0.474434,0.742409,0.653183
-6748.32,0.987272,0.32954,3,15,0,6750.55,3233.52,0.974019,0.911141,0.950322,0.48949,0.744375,0.553049
-6746.9,0.985099,0.32954,3,15,0,6750.63,3295.86,0.98191,0.878773,0.955276,0.483786,0.747999,0.821071
-6748.86,0.822827,0.32954,4,15,0,6753.05,3375.81,0.986362,0.859711,0.914944,0.501816,0.761928,0.847986
-6748,0.838981,0.32954,3,7,0,6751.25,3419.16,0.943623,0.871532,0.996627,0.513091,0.770105,0.378537
-6749.2,0.974702,0.32954,3,15,0,6750.27,3416.07,0.960805,0.869065,0.994982,0.474284,0.781384,0.77372
-6748.89,0.950292,0.32954,4,15,0,6751.29,3325.8,0.956741,0.871058,0.911271,0.542858,0.728029,0.274331
-6746.88,1,0.32954,3,7,0,6749.06,3324.53,0.95784,0.879225,0.993516,0.495464,0.756826,0.585596
-6746.89,0.739371,0.32954,2,7,0,6754.78,3258.38,0.929957,0.858465,0.966553,0.502662,0.722117,0.540915
-6746.65,0.986251,0.32954,3,7,0,6748.05,3291.8,0.976666,0.854226,0.974899,0.512952,0.726615,0.310311
-6747.93,0.980293,0.32954,3,7,0,6752.35,3233.07,0.98101,0.882441,0.949646,0.532709,0.752271,0.782956
-6747,0.948402,0.32954,4,15,0,6750.59,3486.6,0.9805,0.869942,0.95663,0.497011,0.734192,0.192678
-6748.59,0.978013,0.32954,3,15,0,6751.2,3372.79,0.978641,0.875627,0.957099,0.524689,0.781936,0.029463
-6747.34,0.935799,0.32954,3,15,0,6753.87,3329.8,0.928353,0.828927,0.966887,0.492351,0.733917,0.52737
-6748.06,0.697584,0.32954,3,7,0,6750.59,3347.16,0.980895,0.831379,0.971609,0.482527,0.726429,0.634602
-6748.49,0.96877,0.32954,4,15,0,6751.95,3428.38,0.953538,0.907349,0.990286,0.530647,0.772517,0.366829
-6747.12,0.934717,0.32954,4,15,0,6754.55,3378.72,0.939657,0.830441,0.953949,0.473838,0.748786,0.493452
-6748.97,0.918597,0.32954,3,7,0,6753.23,3388.45,0.966029,0.863495,0.964013,0.559137,0.755503,0.0395232
-6750.33,0.969421,0.32954,4,15,0,6753.74,3300.52,0.97861,0.897027,0.97727,0.459304,0.770153,0.914175
-6748.75,0.9889,0.32954,3,7,0,6753.94,3361.32,0.939157,0.886611,0.996434,0.530598,0.765475,0.770255
-6746.18,0.930324,0.32954,3,15,0,6751.35,3280.59,0.967663,0.890274,0.963652,0.493896,0.736784,0.239863
-6749.7,0.932228,0.32954,3,15,0,6751.84,3183.63,0.941794,0.852988,0.98402,0.476075,0.766554,0.336208
-6750.85,0.942251,0.32954,4,15,0,6754.89,3641.95,0.977784,0.885047,0.95719,0.512759,0.716145,0.628807
-6749.61,0.995576,0.32954,4,15,0,6754.15,3158.73,0.973361,0.886384,0.944873,0.50697,0.775269,0.266716
-6748.9,0.999923,0.32954,4,15,0,6751.37,3594.3,0.972104,0.856464,0.941367,0.50546,0.732212,0.72214
-6747.65,0.948344,0.32954,4,15,0,6752.86,3235.97,0.969378,0.88161,0.943675,0.496204,0.767628,0.120381
-6746.48,0.822156,0.32954,3,7,0,6750.68,3321.16,0.967447,0.877023,0.934055,0.504484,0.776365,0.256046
-6746.63,0.974894,0.32954,3,7,0,6748.69,3320.94,0.952179,0.879004,0.949125,0.530436,0.779329,0.173783
-6749.7,0.928427,0.32954,3,7,0,6752.3,3488.07,0.971235,0.83012,0.96817,0.519345,0.78249,0.062052
-6746.19,0.999064,0.32954,3,7,0,6751.63,3434.48,0.948727,0.880819,0.949898,0.474099,0.731937,0.429589
-6746.86,0.967878,0.32954,4,15,0,6748.89,3269.09,0.934894,0.851114,0.955499,0.507437,0.778255,0.304723
-6747.82,0.970303,0.32954,4,15,0,6749.81,3337.95,0.976427,0.884605,0.968736,0.50323,0.707952,0.123779
-6749.02,0.981736,0.32954,3,15,0,6752.78,3274.09,0.983219,0.892962,0.956982,0.469732,0.781847,0.446617
-6750.31,0.976648,0.32954,4,15,0,6752.25,3477.3,0.988851,0.853118,0.961235,0.546225,0.710097,0.826459
-6747.95,0.995413,0.32954,4,15,0,6753.22,3342.9,0.969954,0.866134,0.956612,0.533479,0.748719,0.980787
-6745.85,0.980982,0.32954,3,15,0,6749.62,3401.64,0.974263,0.870547,0.946016,0.527549,0.749045,0.762682
-6751.59,0.405089,0.32954,3,7,0,6756.28,3415.32,0.928999,0.899729,0.998968,0.487485,0.743133,0.0961682
-6750.86,0.97485,0.32954,3,15,0,6753.83,3491.77,0.961583,0.904026,0.998685,0.493077,0.756924,0.253394
-6748.01,0.994634,0.32954,4,15,0,6751.98,3336.16,0.953213,0.858713,0.995244,0.506066,0.736363,0.877286
-6745.29,0.94904,0.32954,4,15,0,6750.95,3393.42,0.95777,0.881625,0.969221,0.509616,0.759543,0.191515
-6745.51,0.823554,0.32954,4,15,0,6750,3437.83,0.952737,0.893088,0.972962,0.504585,0.744587,0.474152
-6747.82,0.95082,0.32954,3,7,0,6749.97,3353.07,0.955602,0.875936,0.968722,0.459226,0.742655,0.909834
-6745.66,0.993572,0.32954,3,7,0,6749.22,3369.5,0.944011,0.873079,0.948478,0.476345,0.75311,0.668802
-6745.14,0.977134,0.32954,3,15,0,6747.6,3350.76,0.956806,0.879217,0.94872,0.484503,0.755735,0.517768
-6747.01,0.800069,0.32954,3,15,0,6751.34,3395.45,0.940484,0.833043,0.956684,0.521902,0.74525,0.114551
-6746.4,0.962414,0.32954,2,3,0,6752.06,3341.64,0.955527,0.831325,0.960632,0.513986,0.746852,0.183962
-6747.3,0.981398,0.32954,4,15,0,6749.64,3323.39,0.955541,0.871576,0.963523,0.487367,0.715263,0.926329
-6750.17,0.972522,0.32954,4,15,0,6753.49,3437.28,0.954906,0.873595,0.96413,0.525058,0.788472,0.994282
-6748.49,0.991616,0.32954,4,15,0,6752.8,3295.97,0.960946,0.89423,0.968963,0.489149,0.734132,0.0212626
-6748.99,0.980314,0.32954,4,15,0,6752.04,3417.01,0.970676,0.903956,0.972902,0.495003,0.764512,0.977938
-6751.13,0.984465,0.32954,3,7,0,6752.48,3498.87,0.942829,0.918918,0.968677,0.527595,0.777512,0.971705
-6748.89,1,0.32954,4,15,0,6752.76,3252.7,0.946539,0.838013,0.961491,0.489214,0.74036,0.0330808
-6749.48,0.955882,0.32954,4,15,0,6752.35,3484.93,0.961525,0.919018,0.938857,0.526353,0.764552,0.901137
-6748.28,0.978295,0.32954,4,15,0,6752.03,3293.74,0.945575,0.91771,0.983921,0.522298,0.759984,0.548537
-6746.84,0.982747,0.32954,4,15,0,6750.93,3399.07,0.936892,0.841424,0.984104,0.510105,0.770967,0.508773
-6748.38,0.92642,0.32954,3,7,0,6750.47,3375.87,0.976598,0.866511,0.943756,0.456521,0.76287,0.169224
-6745.79,0.971233,0.32954,3,7,0,6749.9,3335.51,0.934062,0.867445,0.958448,0.50118,0.758179,0.135034
-6749.55,0.755142,0.32954,2,3,0,6750.97,3316.83,0.914231,0.868055,0.916251,0.493312,0.758255,0.118357
-6753.1,0.770691,0.32954,4,15,0,6755.47,3365.16,0.994125,0.907085,0.994648,0.509061,0.697049,0.560442
-6750.88,0.997532,0.32954,4,15,0,6755,3338.6,0.992571,0.910972,0.988594,0.541564,0.738535,0.445553
-6751.65,0.931086,0.32954,4,15,0,6756.12,3439.54,0.983139,0.827617,0.998948,0.500767,0.757308,0.417706
-6751,0.960906,0.32954,3,15,0,6753.81,3381.7,0.977784,0.891284,0.999605,0.5049,0.758259,0.748083
-6749.3,0.988112,0.32954,3,15,0,6753.07,3330.28,0.982754,0.869098,0.996302,0.504151,0.748987,0.103074
-6749.91,0.919563,0.32954,4,15,0,6750.5,3371.18,0.919254,0.865977,0.903237,0.510313,0.749365,0.879904
-6748.31,0.983957,0.32954,2,3,0,6750.94,3360.63,0.939794,0.861808,0.909097,0.503078,0.750171,0.884186
-6748.83,1,0.32954,4,15,0,6750.25,3431.02,0.961095,0.864418,0.995883,0.524959,0.768807,0.118267
-6746.32,0.932944,0.32954,4,15,0,6750.02,3284.52,0.949768,0.897251,0.981147,0.504319,0.745523,0.570855
-6751.68,0.771834,0.32954,4,15,0,6754.49,3445.32,0.998218,0.849366,0.934014,0.526942,0.76777,0.0797133
-6749.67,0.946666,0.32954,3,7,0,6753.29,3405,0.995178,0.896942,0.987086,0.504619,0.733166,0.263553
-6753.2,0.938257,0.32954,4,15,0,6753.92,3327.63,0.995676,0.919415,0.990293,0.487466,0.730067,0.906461
-6752.41,0.993933,0.32954,4,15,0,6757.8,3489.7,0.99156,0.832243,0.950849,0.541819,0.777247,0.0356044
-6750.4,0.978824,0.32954,4,15,0,6755.66,3269.28,0.979246,0.912204,0.956162,0.474854,0.723573,0.0927437
-6751.5,0.98609,0.32954,3,7,0,6755.26,3289.67,0.950184,0.914618,0.965107,0.442808,0.726544,0.275834
-6748.69,0.989142,0.32954,3,7,0,6754.31,3451.07,0.963453,0.915497,0.99143,0.51249,0.741604,0.621021
-6752.45,0.953481,0.32954,3,7,0,6754.89,3418.21,0.953145,0.82209,0.920863,0.504997,0.707084,0.982829
-6753.94,0.830953,0.32954,4,15,0,6758.85,3336.03,0.982643,0.910378,0.994945,0.530051,0.809619,0.153212
-6751,0.98945,0.32954,3,15,0,6758.41,3442.14,0.911142,0.872745,0.996953,0.532164,0.767736,0.16403
-6747.79,0.932865,0.32954,3,7,0,6752.97,3397.72,0.98241,0.864924,0.965715,0.520483,0.77138,0.0518831
-6747.02,0.965101,0.32954,4,15,0,6751.54,3379.84,0.925151,0.876947,0.946775,0.500655,0.729843,0.908456
-6746.33,1,0.32954,4,15,0,6748.22,3346.05,0.945076,0.868277,0.94681,0.510718,0.77302,0.0916185
-6745.49,0.942701,0.32954,3,15,0,6750.51,3349.23,0.95052,0.864568,0.973766,0.525913,0.736913,0.24441
-6746.13,0.985162,0.32954,4,15,0,6747.49,3307.31,0.962072,0.87912,0.956349,0.533045,0.728202,0.75284
-6748.18,0.899306,0.32954,3,15,0,6752.49,3323.27,0.987747,0.897545,0.961759,0.47818,0.754171,0.181709
-6746.85,0.977362,0.32954,4,15,0,6749.9,3406.59,0.956421,0.844186,0.980249,0.537151,0.747261,0.771442
-6745.87,1,0.32954,3,15,0,6747.68,3426.49,0.956782,0.861088,0.93223,0.516101,0.768316,0.500876
-6746.24,0.984061,0.32954,3,7,0,6749.68,3411.66,0.946144,0.859626,0.93635,0.504993,0.781763,0.596814
-6749.24,0.967489,0.32954,4,15,0,6750.5,3433.46,0.96192,0.919106,0.97828,0.513186,0.776687,0.0934643
-6746.91,0.999182,0.32954,4,15,0,6751.36,3293.6,0.959743,0.832138,0.966853,0.514686,0.773609,0.623053
-6749.32,0.929863,0.32954,4,15,0,6754.01,3455.34,0.958853,0.910785,0.964894,0.509762,0.734029,0.981237
-6749.48,0.990443,0.32954,4,15,0,6752,3308.47,0.946885,0.859903,0.966497,0.463454,0.764493,0.0188551
-6750.85,0.958729,0.32954,3,15,0,6755.87,3318.33,0.962528,0.921397,0.979122,0.517382,0.716114,0.964973
-6750.48,0.995176,0.32954,3,7,0,6751.92,3309.25,0.931667,0.922499,0.977888,0.518363,0.720351,0.919515
-6749.42,0.990487,0.32954,4,15,0,6755.04,3296.04,0.975567,0.867965,0.965474,0.477127,0.770081,0.98469
-6750.92,0.951425,0.32954,4,15,0,6754.45,3489.2,0.969707,0.887263,0.918335,0.492178,0.730391,0.0150603
-6750.84,0.583745,0.32954,3,7,0,6754.1,3522.65,0.97984,0.879603,0.98213,0.494235,0.731088,0.015752
-6751.61,0.988597,0.32954,3,7,0,6753.98,3395.71,0.940052,0.899929,0.930639,0.47675,0.716479,0.00829516
-6750.62,0.900881,0.32954,3,15,0,6758.51,3399.66,0.976388,0.895189,0.984625,0.489353,0.693123,0.885194
-6749.62,0.981723,0.32954,3,15,0,6754.41,3405.75,0.951322,0.849205,0.961611,0.556656,0.797611,0.18768
-6747.46,0.93664,0.32954,3,7,0,6754.31,3359.15,0.966739,0.868975,0.924392,0.520289,0.775427,0.133628
-6746.39,0.910896,0.32954,4,15,0,6748.99,3371.28,0.953247,0.873574,0.94979,0.511573,0.786964,0.168631
-6746.03,0.981514,0.32954,4,15,0,6750.14,3381.14,0.95637,0.864482,0.966864,0.538997,0.761326,0.187245
-6746.71,0.969811,0.32954,4,15,0,6749.4,3402.25,0.943941,0.881239,0.97222,0.472437,0.732099,0.792806
-6746.16,0.986651,0.32954,4,15,0,6748.7,3276.81,0.957338,0.881119,0.973454,0.52942,0.761776,0.278262
-6744.81,0.985612,0.32954,3,15,0,6747.68,3355.21,0.959974,0.857549,0.963771,0.518509,0.742948,0.38211
-6745.4,0.86377,0.32954,3,15,0,6754.27,3281.04,0.949256,0.859041,0.946232,0.499527,0.748319,0.62657
-6746.3,0.846618,0.32954,3,7,0,6748.81,3357.73,0.963554,0.834048,0.972849,0.492694,0.741144,0.340623
-6747.79,0.959804,0.32954,4,15,0,6750.1,3316.5,0.970963,0.90336,0.968459,0.509072,0.757771,0.949499
-6746.81,0.994823,0.32954,4,15,0,6749.42,3406.45,0.968612,0.857087,0.965746,0.522282,0.744482,0.0513217
-6746.1,0.996735,0.32954,4,15,0,6748.12,3330.67,0.949346,0.848133,0.949283,0.529402,0.755708,0.820664
-6746.36,0.774164,0.32954,4,15,0,6753.79,3317.73,0.975469,0.842702,0.960335,0.517165,0.732327,0.304234
-6746.85,0.945812,0.32954,3,7,0,6751.51,3236.97,0.964353,0.86984,0.977151,0.501162,0.738674,0.829288
-6747.85,0.983157,0.32954,4,15,0,6748.7,3508.32,0.958729,0.866164,0.990472,0.516311,0.755643,0.198614
-6749.95,0.964563,0.32954,3,15,0,6751.9,3466.31,0.958071,0.899168,0.988879,0.538066,0.748298,0.037362
-6750.31,0.954227,0.32954,3,7,0,6752.3,3524.4,0.981472,0.894346,0.985966,0.538052,0.738032,0.118052
-6747,0.985417,0.32954,4,15,0,6754.02,3332,0.93751,0.907727,0.966922,0.495381,0.761008,0.818223
-6752.18,0.882814,0.32954,3,7,0,6757.04,3215.73,0.958151,0.919074,0.935644,0.484576,0.714018,0.0859309
-6751,0.897393,0.32954,4,15,0,6757.31,3397.37,0.977545,0.898193,0.988349,0.551071,0.773139,0.0528188
