# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6466.64,0.993407,0.364734,3,7,0,6471.84,2296.19,0.865634,0.493199,0.978195,0.994167,0.983573,0.796657
-6473.08,0.82586,0.364734,3,15,0,6475.57,2317.51,0.889618,0.466202,0.97904,0.990484,0.97825,0.996987
-6471.85,0.938272,0.364734,3,7,0,6478.53,2305.81,0.908579,0.47738,0.982919,0.998604,0.99024,0.846619
-6473.13,0.996404,0.364734,3,7,0,6475.55,2278.68,0.92288,0.496961,0.98046,0.998262,0.988367,0.801471
-6472.47,0.945954,0.364734,3,15,0,6478.25,2356.69,0.908505,0.469891,0.985118,0.996188,0.998697,0.360152
-6468.78,1,0.364734,3,7,0,6473.52,2351.44,0.841096,0.529244,0.987781,0.985023,0.981092,0.651376
-6470.71,0.839552,0.364734,4,15,0,6475.11,2367.94,0.873418,0.528043,0.991735,0.972602,0.966247,0.100681
-6467.75,0.258766,0.364734,3,7,0,6477.1,2390.06,0.871615,0.50409,0.980317,0.997649,0.992717,0.172501
-6467.09,0.987562,0.364734,3,15,0,6468.98,2356.55,0.875317,0.494348,0.961371,0.997683,0.992987,0.263857
-6466.65,0.943042,0.364734,3,7,0,6469.13,2345.54,0.881979,0.498986,0.955557,0.987748,0.996208,0.271268
-6467.24,0.993597,0.364734,4,15,0,6468.5,2364.79,0.873843,0.517934,0.977717,0.983892,0.988201,0.0672846
-6465.98,0.986118,0.364734,3,7,0,6468.85,2399.95,0.878693,0.499884,0.964694,0.985984,0.981124,0.641927
-6467.07,0.908007,0.364734,3,7,0,6468.72,2357.39,0.848681,0.500593,0.989785,0.986403,0.987519,0.678604
-6466.53,0.997839,0.364734,3,7,0,6467.79,2312.8,0.874503,0.502241,0.990133,0.985501,0.989845,0.424168
-6466.18,0.975559,0.364734,4,15,0,6468,2340.22,0.862005,0.510182,0.976049,0.98321,0.994488,0.211623
-6469.94,0.921482,0.364734,3,7,0,6472.59,2260.35,0.889541,0.475761,0.976822,0.990491,0.9989,0.557253
-6469.81,0.96942,0.364734,3,15,0,6472.62,2261.8,0.893126,0.477366,0.976228,0.990673,0.998204,0.266155
-6469.61,1,0.364734,3,7,0,6470.35,2266.26,0.88827,0.477684,0.976278,0.991906,0.998551,0.2513
-6468.37,0.993388,0.364734,4,15,0,6472.21,2421.94,0.854573,0.528594,0.968976,0.994331,0.992832,0.738403
-6468.12,0.998339,0.364734,4,15,0,6470.23,2299.9,0.881529,0.472028,0.967738,0.996808,0.987107,0.337389
-6468.23,0.942109,0.364734,4,15,0,6472.04,2433.88,0.885889,0.511508,0.990283,0.980064,0.989993,0.424606
-6472.84,0.932358,0.364734,3,7,0,6474.43,2428.74,0.860788,0.547762,0.994032,0.983672,0.974338,0.107356
-6470.69,1,0.364734,3,7,0,6474.27,2366.57,0.867038,0.53323,0.99669,0.988337,0.989745,0.0829062
-6470.06,0.966817,0.364734,4,15,0,6476.51,2347,0.860103,0.511712,0.937227,0.989046,0.98307,0.980776
-6469.69,0.991856,0.364734,3,7,0,6473.75,2357.39,0.889453,0.482184,0.990552,0.985588,0.995426,0.0593921
-6467.39,1,0.364734,3,7,0,6470.41,2313.28,0.877048,0.489709,0.988473,0.990978,0.9823,0.166277
-6466.57,0.991749,0.364734,3,7,0,6468.72,2283.15,0.878756,0.502451,0.96475,0.983131,0.988607,0.142882
-6467.58,0.932973,0.364734,4,15,0,6469.38,2377.22,0.85824,0.486168,0.989799,0.986795,0.988582,0.836745
-6466.77,0.962304,0.364734,3,15,0,6471.09,2432.62,0.867586,0.496601,0.976993,0.989431,0.984822,0.256406
-6465.83,0.977855,0.364734,3,7,0,6468.69,2371.31,0.870208,0.49295,0.95918,0.990246,0.989299,0.700081
-6465.98,0.965456,0.364734,4,15,0,6468.51,2312.18,0.866126,0.502668,0.97549,0.99268,0.9892,0.217313
-6468.19,0.868143,0.364734,2,3,0,6470.57,2272.47,0.872626,0.513087,0.940906,0.974548,0.988098,0.530881
-6468.82,0.780164,0.364734,3,7,0,6474.18,2229.75,0.863858,0.503398,0.941307,0.98936,0.988729,0.517846
-6469.56,1,0.364734,3,7,0,6472.28,2279.82,0.874296,0.521679,0.985894,0.998918,0.990815,0.797088
-6468.28,0.877378,0.364734,3,7,0,6472.52,2407.4,0.891825,0.506658,0.983123,0.969455,0.976679,0.674272
-6468.37,0.989103,0.364734,3,15,0,6471.33,2445.55,0.871439,0.473445,0.976166,0.993574,0.99003,0.362847
-6468.04,0.999283,0.364734,3,7,0,6469.91,2447.32,0.862463,0.476383,0.973805,0.991554,0.992683,0.493704
-6467.86,0.968712,0.364734,4,15,0,6471.67,2258.96,0.874496,0.525578,0.981188,0.989493,0.985976,0.275169
-6471.51,0.86097,0.364734,3,15,0,6477.21,2325.79,0.858219,0.503658,0.992787,0.996614,0.998358,0.974923
-6471.73,0.944552,0.364734,3,15,0,6479.16,2288.98,0.86296,0.48797,0.990145,0.997736,0.996732,0.983064
-6466.35,0.989979,0.364734,3,15,0,6472.69,2340.21,0.875955,0.509426,0.973451,0.992072,0.989614,0.134635
-6469.52,0.744909,0.364734,3,7,0,6470.58,2347.1,0.8896,0.500503,0.957028,0.999605,0.986018,0.797899
-6469.06,0.994651,0.364734,3,7,0,6470.74,2335.99,0.846502,0.505377,0.978899,0.999335,0.985345,0.202294
-6470.7,0.951601,0.364734,3,7,0,6473.63,2387.66,0.871274,0.49803,0.952464,0.999564,0.971602,0.0914403
-6472.92,0.905776,0.364734,3,7,0,6475.33,2246.48,0.87439,0.485094,0.993989,0.962261,0.999014,0.816373
-6472.34,1,0.364734,4,15,0,6476.24,2425.59,0.901408,0.515971,0.969968,0.998168,0.999348,0.193446
-6474.51,0.965546,0.364734,3,15,0,6478.1,2222.03,0.848857,0.505754,0.988084,0.998167,0.999279,0.0339811
-6470.27,0.968442,0.364734,3,15,0,6477.76,2289.39,0.854393,0.510349,0.98431,0.988988,0.996407,0.0124014
-6469.9,0.97384,0.364734,4,15,0,6474.07,2309.31,0.869357,0.490808,0.972419,0.983263,0.998748,0.985017
-6467.02,0.981301,0.364734,3,7,0,6471.26,2326.82,0.871906,0.483311,0.973909,0.988314,0.968168,0.586631
-6468.14,0.997412,0.364734,4,15,0,6470.21,2298.3,0.894741,0.502541,0.944588,0.992663,0.991702,0.464225
-6471.36,0.980061,0.364734,3,7,0,6473.67,2324.3,0.82725,0.517094,0.98777,0.976872,0.987671,0.0451233
-6468.84,0.998555,0.364734,4,15,0,6473.39,2309.97,0.858528,0.529084,0.979045,0.978053,0.990717,0.0514127
-6470.02,0.975408,0.364734,3,7,0,6472.16,2440.03,0.901993,0.498891,0.954493,0.991164,0.981531,0.921587
-6467.83,0.996739,0.364734,4,15,0,6471.17,2384.57,0.903099,0.509507,0.974089,0.976491,0.990586,0.367337
-6469.87,0.233027,0.364734,3,7,0,6473.03,2289.76,0.843204,0.488902,0.977632,0.999527,0.984591,0.58954
-6470.78,0.982894,0.364734,3,7,0,6473.2,2313.24,0.835345,0.492813,0.979223,0.999694,0.985256,0.339024
-6472.76,0.931745,0.364734,3,7,0,6476.27,2502.74,0.91216,0.496482,0.962106,0.969431,0.99467,0.787967
-6467.33,0.923036,0.364734,3,7,0,6475.83,2298.47,0.874365,0.485292,0.976033,0.996935,0.987525,0.210052
-6470.21,0.953475,0.364734,3,11,0,6471.59,2480.36,0.869286,0.528165,0.978707,0.997514,0.984957,0.636331
-6466.75,0.874669,0.364734,3,7,0,6473.89,2404.25,0.866951,0.492625,0.969894,0.979793,0.982466,0.874968
-6468.59,0.772643,0.364734,3,7,0,6473.22,2375.29,0.864029,0.520383,0.986633,0.97216,0.988946,0.933263
-6467.75,0.859459,0.364734,3,15,0,6471.16,2284.53,0.865127,0.509356,0.979854,0.990707,0.994633,0.927761
-6468.85,0.975657,0.364734,3,7,0,6471.49,2464.78,0.87126,0.511993,0.95756,0.982928,0.985613,0.0683356
-6469.62,0.842396,0.364734,3,15,0,6473.31,2416.09,0.837416,0.501561,0.993509,0.990489,0.990052,0.237005
-6467.27,0.997897,0.364734,3,7,0,6471.05,2400.63,0.863186,0.492193,0.988768,0.984377,0.994567,0.331908
-6469.14,0.931305,0.364734,3,7,0,6471.48,2360.57,0.849124,0.517639,0.994135,0.980785,0.991877,0.121523
-6468.65,0.990586,0.364734,3,7,0,6470.33,2282.42,0.88606,0.493399,0.99064,0.993777,0.982518,0.844271
-6466.14,0.996455,0.364734,3,7,0,6469.7,2348.52,0.88538,0.497479,0.957105,0.992533,0.98719,0.527913
-6466.57,0.958403,0.364734,4,15,0,6468.47,2373.32,0.851093,0.508783,0.981296,0.975765,0.9874,0.351244
-6466.11,0.921233,0.364734,3,15,0,6472.51,2354.48,0.849669,0.48882,0.975665,0.985157,0.988021,0.385972
-6466.93,0.906303,0.364734,3,7,0,6469.22,2299.45,0.863251,0.490974,0.979186,0.996911,0.991998,0.390362
-6468.01,0.932145,0.364734,4,15,0,6471.55,2264.87,0.869331,0.502979,0.978997,0.995624,0.983116,0.905909
-6466.62,0.997311,0.364734,3,7,0,6469.78,2351.31,0.86124,0.497148,0.987242,0.992201,0.990521,0.263164
-6468.1,0.915917,0.364734,3,7,0,6471.27,2371.52,0.853325,0.487823,0.977221,0.987635,0.998973,0.284034
-6465.78,0.94422,0.364734,3,7,0,6472.2,2303.15,0.868785,0.513341,0.964771,0.991083,0.985305,0.56785
-6466.08,0.849054,0.364734,3,7,0,6469.08,2334.33,0.865627,0.495722,0.975009,0.993715,0.978512,0.313649
-6466.04,0.934902,0.364734,3,7,0,6469.01,2394.67,0.875772,0.502511,0.956724,0.982429,0.99236,0.450854
-6465.87,0.853764,0.364734,3,7,0,6469.51,2373.8,0.879493,0.494733,0.974254,0.979936,0.99133,0.341703
-6466.85,0.974147,0.364734,4,15,0,6468.64,2301.84,0.85976,0.527173,0.975104,0.988707,0.984897,0.654371
-6466.11,0.953374,0.364734,3,7,0,6469.01,2313.1,0.856163,0.498728,0.975138,0.987358,0.995772,0.470008
-6468,0.920068,0.364734,3,7,0,6470.82,2444.83,0.879307,0.511707,0.970481,0.978401,0.99724,0.615257
-6470.62,0.973559,0.364734,3,7,0,6472.31,2360.36,0.90057,0.477106,0.960244,0.989574,0.999273,0.195081
-6471.42,0.923001,0.364734,4,15,0,6474.81,2378.72,0.880235,0.493938,0.950187,0.957141,0.999454,0.15879
-6472.54,0.249574,0.364734,3,7,0,6476.46,2357.03,0.870118,0.489251,0.952057,0.949389,0.99967,0.217549
-6472.83,0.880644,0.364734,4,15,0,6476.19,2324.83,0.861424,0.514485,0.988537,0.99987,0.99937,0.509141
-6467.96,0.860119,0.364734,3,7,0,6474.2,2429.31,0.869585,0.506343,0.945868,0.968155,0.982638,0.502695
-6468.46,0.872154,0.364734,4,15,0,6470.43,2258.07,0.871822,0.48805,0.993829,0.991007,0.985979,0.531413
-6467.83,0.987304,0.364734,4,15,0,6470.34,2377.53,0.857246,0.487437,0.993354,0.992871,0.985518,0.535173
-6466.79,0.904134,0.364734,3,7,0,6471.68,2350.77,0.883343,0.523629,0.975911,0.975332,0.990628,0.525387
-6466.8,0.974927,0.364734,4,15,0,6470.69,2361.89,0.860101,0.477347,0.95538,0.987262,0.983267,0.697719
-6466.03,0.978262,0.364734,3,7,0,6469.13,2308.96,0.854401,0.495118,0.968806,0.979354,0.984387,0.294788
-6471.16,0.84256,0.364734,3,7,0,6472.22,2315.05,0.907185,0.459,0.969877,0.989932,0.994146,0.609567
-6469.01,0.966153,0.364734,4,15,0,6475.75,2315.35,0.84968,0.482627,0.971865,0.987193,0.980316,0.0233689
-6476.28,0.758309,0.364734,3,7,0,6479.1,2332.65,0.880826,0.566603,0.970248,0.997537,0.999202,0.845658
-6475.47,0.989917,0.364734,3,7,0,6480.07,2347.37,0.885105,0.554299,0.967093,0.993915,0.999845,0.922216
-6474.41,0.996018,0.364734,3,7,0,6476.92,2342.68,0.880997,0.549081,0.971008,0.98838,0.999881,0.93022
-6470.61,1,0.364734,3,7,0,6475.68,2351.66,0.868323,0.539258,0.963787,0.982191,0.999562,0.794036
-6468.92,0.992819,0.364734,4,15,0,6473.17,2386.55,0.872968,0.496706,0.974625,0.989233,0.952448,0.628681
-6468.7,1,0.364734,3,7,0,6471.64,2341.83,0.85745,0.475983,0.973757,0.997613,0.997788,0.529026
-6468.91,0.982565,0.364734,3,15,0,6471.05,2418.04,0.87265,0.479116,0.981532,0.998527,0.991526,0.589266
-6467.02,0.998309,0.364734,3,7,0,6469.91,2303.63,0.862101,0.493178,0.971899,0.96837,0.975508,0.595871
-6466.09,0.968722,0.364734,3,7,0,6469.36,2329.36,0.877155,0.506296,0.982903,0.98298,0.98191,0.289675
-6467.72,0.963359,0.364734,3,7,0,6468.24,2356.14,0.885466,0.490583,0.946716,0.993704,0.992317,0.200228
-6468.46,1,0.364734,3,7,0,6470.3,2350.78,0.849943,0.51039,0.984929,0.998741,0.980619,0.445913
-6470.57,0.937878,0.364734,3,15,0,6473.43,2222.3,0.889422,0.527612,0.953064,0.995167,0.98918,0.647362
-6471.42,0.922457,0.364734,3,7,0,6474.99,2167.26,0.870623,0.517468,0.965499,0.973109,0.988483,0.714985
-6468.95,0.914823,0.364734,3,7,0,6475.53,2340.96,0.864116,0.512251,0.970613,0.994725,0.999441,0.143187
-6466.78,0.97502,0.364734,3,7,0,6471.37,2315.7,0.86822,0.509299,0.973455,0.981199,0.997991,0.285615
-6472.41,0.872856,0.364734,3,7,0,6473.25,2236.67,0.824814,0.503265,0.981912,0.99215,0.997645,0.829782
-6468.06,0.98179,0.364734,3,7,0,6477.47,2333.64,0.843444,0.519774,0.955452,0.97256,0.977573,0.620529
-6468.82,0.976344,0.364734,3,7,0,6471.7,2264.64,0.865115,0.533308,0.967784,0.990368,0.996097,0.772286
-6467.05,0.998315,0.364734,3,7,0,6470.42,2288.03,0.880741,0.49641,0.973073,0.97688,0.995934,0.781035
-6466.34,0.985571,0.364734,3,7,0,6469.28,2408.23,0.874586,0.497575,0.976071,0.991693,0.984184,0.289514
-6466.39,0.988841,0.364734,3,7,0,6467.62,2337.84,0.884866,0.490493,0.965821,0.973002,0.988148,0.683461
-6465.55,0.993438,0.364734,4,15,0,6468.37,2364.13,0.870088,0.51123,0.967841,0.988646,0.992466,0.545435
-6468.31,0.901283,0.364734,3,7,0,6469.23,2332.97,0.882786,0.495966,0.977292,0.993424,0.995104,0.0392938
-6467.98,0.998525,0.364734,4,15,0,6469.88,2402.72,0.893721,0.502456,0.97829,0.993308,0.991078,0.855732
-6466.76,1,0.364734,3,7,0,6469.73,2381.75,0.884615,0.490163,0.980875,0.989011,0.99481,0.43834
-6471.71,0.903235,0.364734,3,7,0,6473.05,2336.25,0.871282,0.462966,0.972504,0.990564,0.966708,0.982256
-6468.54,0.997664,0.364734,3,7,0,6474.47,2379.51,0.846036,0.512247,0.96988,0.995963,0.998139,0.719541
-6467.57,0.972593,0.364734,3,7,0,6470.76,2362.78,0.835358,0.512226,0.975323,0.992482,0.989919,0.585231
-6471.01,0.852051,0.364734,3,15,0,6475.46,2233.55,0.880347,0.498762,0.960053,0.976584,0.999632,0.165232
-6468.6,0.930772,0.364734,4,15,0,6473.59,2391.84,0.856831,0.499828,0.985244,0.994428,0.972741,0.908561
-6468.65,0.984015,0.364734,3,15,0,6471.28,2281.42,0.88448,0.489889,0.952799,0.997557,0.9962,0.406544
-6471.1,0.609423,0.364734,4,15,0,6474.4,2305.62,0.866718,0.522677,0.980149,0.999815,0.970197,0.442926
-6470.71,0.809738,0.364734,3,7,0,6473.6,2305.23,0.88528,0.516657,0.982755,0.999798,0.976326,0.556735
-6472.53,0.831409,0.364734,3,15,0,6475.35,2505.08,0.85726,0.491381,0.979343,0.999582,0.991774,0.755713
-6475.49,1,0.364734,3,7,0,6480.94,2395.83,0.871199,0.554084,0.957446,0.954164,0.977371,0.0192301
-6469.59,1,0.364734,3,7,0,6477.73,2324.07,0.842958,0.515273,0.989835,0.997707,0.993109,0.207263
-6468.83,0.991778,0.364734,3,15,0,6472.06,2340.02,0.851509,0.50753,0.991533,0.99842,0.991309,0.356452
-6469.38,0.971095,0.364734,3,7,0,6471.61,2403.16,0.870698,0.488006,0.98797,0.998189,0.990499,0.896457
-6468.52,0.711821,0.364734,3,7,0,6478.15,2228.34,0.867123,0.482839,0.972213,0.99592,0.992916,0.527914
-6468.63,0.933704,0.364734,3,15,0,6473.94,2319.29,0.897713,0.516293,0.980046,0.99576,0.996472,0.485355
-6468.61,0.99544,0.364734,3,15,0,6471.14,2390.45,0.894595,0.512629,0.956834,0.996401,0.996671,0.489258
-6469.28,0.958946,0.364734,3,15,0,6470.89,2316.96,0.846311,0.493472,0.983987,0.998499,0.971011,0.584464
-6471.19,0.965487,0.364734,3,15,0,6473.81,2385.51,0.890919,0.502535,0.960071,0.997214,0.995377,0.990593
-6467.25,1,0.364734,3,7,0,6472,2408.9,0.86271,0.49796,0.97063,0.98379,0.974951,0.893346
-6467.48,0.974571,0.364734,3,7,0,6469.81,2357.15,0.84652,0.490562,0.983283,0.9772,0.98056,0.806518
-6469.55,0.898737,0.364734,4,15,0,6471.96,2345.16,0.890105,0.518654,0.95135,0.989779,0.99904,0.161653
-6467.9,1,0.364734,3,7,0,6470.68,2301.44,0.88406,0.511302,0.961693,0.975471,0.998168,0.256889
-6466.87,0.986468,0.364734,4,15,0,6470.27,2404.16,0.857187,0.502633,0.981706,0.991489,0.979956,0.740806
-6466.89,0.980876,0.364734,3,7,0,6468.62,2384.86,0.876088,0.484836,0.951178,0.97641,0.992397,0.555024
-6468.27,0.882428,0.364734,3,7,0,6469.95,2415.9,0.871558,0.492878,0.966236,0.995173,0.997593,0.839595
-6469.41,0.985566,0.364734,3,7,0,6471.34,2408.7,0.86582,0.484402,0.97649,0.968646,0.965376,0.10783
-6468.9,1,0.364734,3,7,0,6470.42,2415.02,0.871046,0.483302,0.981214,0.969202,0.975824,0.0943697
-6467.64,0.933981,0.364734,2,7,0,6474.33,2242.76,0.868222,0.516089,0.973343,0.991087,0.995403,0.636682
-6470.08,0.954152,0.364734,3,7,0,6471.84,2490.17,0.870142,0.465998,0.963715,0.978211,0.984395,0.299845
-6466.96,0.990282,0.364734,3,15,0,6471.64,2287.28,0.850462,0.505141,0.972173,0.994724,0.987481,0.764011
-6468.79,0.952095,0.364734,3,7,0,6470.81,2358.55,0.891389,0.471004,0.986612,0.973906,0.991318,0.418309
-6470.3,0.985865,0.364734,4,15,0,6474.1,2297.63,0.896722,0.535825,0.95197,0.978358,0.996656,0.510971
-6468.68,0.933356,0.364734,3,7,0,6473.9,2372.74,0.848965,0.519827,0.992196,0.991553,0.974905,0.610041
-6467.51,0.992692,0.364734,3,15,0,6470.17,2324.81,0.880092,0.517602,0.987348,0.980826,0.992105,0.844137
-6469.43,0.980067,0.364734,3,7,0,6471.09,2259.84,0.846836,0.518477,0.989035,0.991433,0.975946,0.289957
-6469.59,0.98576,0.364734,4,15,0,6473.34,2456.42,0.896116,0.494065,0.980227,0.99401,0.996277,0.594846
-6467.74,0.999928,0.364734,3,15,0,6471.63,2374.55,0.88584,0.469306,0.956323,0.982965,0.990436,0.514705
-6469.63,0.880436,0.364734,3,15,0,6473.96,2321.82,0.855631,0.470934,0.957295,0.968032,0.996831,0.849818
-6470.19,1,0.364734,3,7,0,6473.97,2378.08,0.845848,0.464431,0.972577,0.994892,0.996357,0.152529
-6466.88,1,0.364734,3,7,0,6471.03,2377.6,0.869012,0.490254,0.958858,0.968741,0.994849,0.542282
-6466.88,9.61397e-05,0.364734,2,3,0,6472.74,2377.6,0.869012,0.490254,0.958858,0.968741,0.994849,0.542282
-6467.16,0.968256,0.364734,3,15,0,6469.3,2334.93,0.861768,0.489091,0.946415,0.984149,0.991612,0.839335
-6468.25,0.827098,0.364734,3,7,0,6474.69,2424.76,0.875213,0.486691,0.973015,0.978343,0.988189,0.94884
-6467.22,0.995688,0.364734,4,15,0,6470.14,2341.15,0.867689,0.519427,0.964905,0.989593,0.984919,0.0625634
-6469.3,0.934483,0.364734,3,7,0,6470.54,2392.33,0.855921,0.519961,0.973051,0.99603,0.992305,0.0326023
-6469.08,0.943921,0.364734,3,7,0,6472.95,2368.15,0.84959,0.515728,0.969403,0.997932,0.994729,0.0804359
-6471.23,0.924236,0.364734,3,15,0,6475.49,2316.72,0.827875,0.503027,0.954871,0.997589,0.998726,0.407619
-6468.54,0.905159,0.364734,3,7,0,6475.45,2324.83,0.829319,0.509853,0.974678,0.988161,0.993676,0.767385
-6468.43,0.941151,0.364734,3,7,0,6472.11,2314,0.836357,0.514396,0.962104,0.995023,0.993893,0.736028
-6467.34,0.996381,0.364734,3,7,0,6469.9,2255.93,0.87899,0.51257,0.976435,0.979269,0.98248,0.243103
-6465.7,0.998078,0.364734,3,7,0,6468.1,2378.79,0.866646,0.507367,0.968119,0.992173,0.990634,0.396674
-6465.42,0.955478,0.364734,3,7,0,6468.39,2376.08,0.869561,0.499751,0.968936,0.987563,0.99084,0.616153
-6471.72,0.53565,0.364734,3,7,0,6475.18,2188.78,0.865017,0.484907,0.970435,0.999307,0.988002,0.357028
-6472.23,0.9774,0.364734,3,7,0,6475.59,2262.56,0.86379,0.455246,0.977403,0.999082,0.993063,0.400176
-6468.72,0.994422,0.364734,3,7,0,6475.38,2386.42,0.87599,0.47583,0.994048,0.985985,0.993698,0.647388
-6469.46,0.969619,0.364734,3,15,0,6472.55,2368.58,0.87444,0.455327,0.969648,0.988225,0.99649,0.360427
-6466.09,0.995886,0.364734,4,15,0,6471.46,2383.85,0.862523,0.520475,0.967162,0.98497,0.985606,0.650212
-6466.54,0.870033,0.364734,3,15,0,6470.72,2352.5,0.862658,0.510995,0.962799,0.968838,0.978521,0.420246
-6468.37,0.459612,0.364734,3,7,0,6471,2377.51,0.89446,0.484978,0.968293,0.998143,0.986541,0.664308
-6467.93,0.982256,0.364734,3,7,0,6470.9,2415.85,0.835161,0.512991,0.967535,0.985573,0.9817,0.398014
-6470.7,0.873014,0.364734,2,3,0,6472.39,2407.75,0.832908,0.511953,0.957647,0.977551,0.957328,0.510828
-6467.22,0.57187,0.364734,2,3,0,6474.2,2373.13,0.839717,0.492634,0.961341,0.977231,0.982144,0.346915
-6466.18,0.980547,0.364734,3,7,0,6469.41,2344.35,0.851537,0.488633,0.96785,0.978518,0.987834,0.298832
-6466.18,0.18305,0.364734,2,3,0,6472.61,2344.35,0.851537,0.488633,0.96785,0.978518,0.987834,0.298832
-6465.93,0.939825,0.364734,3,7,0,6467.68,2318.66,0.864812,0.496163,0.971845,0.9918,0.98153,0.232937
-6468.12,0.878054,0.364734,3,7,0,6469.75,2308.15,0.855182,0.493657,0.982489,0.985428,0.96221,0.487922
-6467.66,1,0.364734,4,15,0,6469.24,2342.01,0.882162,0.517538,0.96785,0.986424,0.998985,0.496236
-6471.02,0.940077,0.364734,3,7,0,6471.7,2394.64,0.869161,0.530679,0.965534,0.977124,0.999573,0.0769477
-6467.17,0.999829,0.364734,3,7,0,6472.63,2334.35,0.88029,0.523,0.975683,0.991974,0.993776,0.809381
-6469.84,0.93005,0.364734,3,15,0,6472.66,2352.04,0.845312,0.503676,0.959759,0.999721,0.981018,0.709589
-6468.08,0.848437,0.364734,2,7,0,6471.91,2345.77,0.866413,0.494551,0.953277,0.999021,0.992784,0.697573
-6469.51,0.919381,0.364734,3,7,0,6471.17,2366.04,0.883862,0.501057,0.948317,0.999339,0.99632,0.494745
-6469.12,0.964869,0.364734,4,15,0,6472.75,2400.2,0.84283,0.518008,0.989725,0.973637,0.995388,0.576256
-6469.39,0.972759,0.364734,4,15,0,6472.52,2304.23,0.908862,0.484789,0.978597,0.981596,0.985274,0.823356
-6470.29,0.944631,0.364734,3,7,0,6475.74,2347.79,0.853855,0.529485,0.983872,0.993881,0.989932,0.980094
-6468.67,0.998155,0.364734,3,7,0,6472.13,2332.63,0.889051,0.497612,0.958299,0.992974,0.978827,0.965808
-6467.97,0.894603,0.364734,4,15,0,6471.79,2365.35,0.896102,0.498469,0.957118,0.99511,0.992508,0.181852
-6466.42,1,0.364734,3,7,0,6468.73,2359.9,0.890583,0.495698,0.959918,0.982635,0.985767,0.273567
-6466.64,0.932078,0.364734,3,7,0,6469.34,2293.74,0.875454,0.487998,0.984976,0.989838,0.990434,0.647107
-6468.65,0.949806,0.364734,3,7,0,6470.6,2283.28,0.849111,0.490095,0.990476,0.972497,0.989236,0.238224
-6471.81,0.912449,0.364734,3,7,0,6473.45,2296.61,0.816229,0.482704,0.987128,0.990974,0.987745,0.327497
-6470.48,1,0.364734,3,7,0,6472.9,2307.1,0.818917,0.491365,0.986429,0.988244,0.986394,0.416763
-6468.52,1,0.364734,3,7,0,6471.5,2297.5,0.831321,0.488886,0.982151,0.982722,0.985615,0.430351
-6468.62,1,0.364734,3,7,0,6470.9,2343.53,0.905512,0.514619,0.98446,0.986067,0.994532,0.552542
-6468.88,0.967231,0.364734,3,7,0,6473.65,2346.61,0.909005,0.504676,0.974774,0.991038,0.99696,0.478103
-6468.86,0.994291,0.364734,3,7,0,6470.24,2331.32,0.902958,0.505848,0.982983,0.988474,0.996936,0.790655
-6468.71,0.981991,0.364734,4,15,0,6473.72,2430.23,0.862835,0.509365,0.955288,0.988216,0.965332,0.85272
-6470.99,0.859684,0.364734,4,15,0,6474.42,2388.78,0.902124,0.472934,0.981249,0.989851,0.998302,0.14863
-6469.66,0.927819,0.364734,3,7,0,6474.82,2328,0.855605,0.475761,0.963815,0.998898,0.99134,0.0913797
-6468.15,0.947372,0.364734,4,15,0,6472.15,2423.99,0.87251,0.482094,0.971284,0.975188,0.997986,0.420378
-6471.11,0.700919,0.364734,4,15,0,6476.28,2253.16,0.8739,0.514104,0.965139,0.997617,0.972879,0.0221109
-6467.8,0.991726,0.364734,3,7,0,6472.94,2344.88,0.882036,0.518558,0.982691,0.982901,0.993877,0.0855616
-6468.15,0.979353,0.364734,3,7,0,6471.98,2257.6,0.861024,0.509921,0.988826,0.983709,0.988748,0.145509
-6468.69,0.959645,0.364734,4,15,0,6472.29,2414.75,0.857929,0.511991,0.978179,0.991633,0.986538,0.0317485
-6467.77,0.992698,0.364734,3,7,0,6470.42,2424.08,0.859185,0.495815,0.981258,0.973405,0.992785,0.162316
-6470.77,0.718911,0.364734,3,7,0,6472.04,2284.67,0.876916,0.483834,0.961232,0.999434,0.980102,0.947343
