# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1674035796 (Default)
# output
#   file = output_model_baseline/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7290.83,1,0.31846,3,7,0,7295.06,6567.02,0.782518,0.675507,0.988599,0.618252,0.970376,0.550452
-7291.34,0.96641,0.31846,4,15,0,7294.26,6811.71,0.776905,0.731734,0.953775,0.627417,0.991277,0.465472
-7292.15,0.987568,0.31846,4,15,0,7293.99,6704.99,0.794722,0.699092,0.972494,0.648685,0.993506,0.426486
-7291.18,0.990903,0.31846,3,15,0,7294.52,7009.13,0.778576,0.713579,0.961911,0.601736,0.987947,0.243528
-7292,0.929363,0.31846,3,7,0,7295.14,6754.61,0.787279,0.6845,0.98638,0.606159,0.968607,0.0229804
-7293.15,0.998411,0.31846,4,15,0,7294.4,6726.71,0.780698,0.701712,0.987404,0.635485,0.97234,0.993856
-7292.72,0.964456,0.31846,4,15,0,7299.56,6835.27,0.795643,0.707847,0.975793,0.602006,0.960982,0.0057954
-7292.12,0.994402,0.31846,4,15,0,7294.2,6690,0.766844,0.70153,0.968727,0.632651,0.963333,0.994112
-7290.18,0.977824,0.31846,4,15,0,7294.44,6572.84,0.787425,0.697397,0.970909,0.619899,0.961271,0.0584464
-7289.77,0.983682,0.31846,3,15,0,7292.58,6847.6,0.80502,0.710001,0.955859,0.603101,0.956001,0.666332
-7292.78,0.903083,0.31846,4,15,0,7295.6,6904.66,0.787665,0.72175,0.950317,0.654083,0.945255,0.939878
-7293.98,0.869311,0.31846,4,15,0,7297.68,6576.17,0.766664,0.686946,0.975453,0.589236,0.9931,0.0660214
-7290.78,0.998615,0.31846,3,7,0,7294.6,6577.16,0.764794,0.701137,0.968589,0.602223,0.99025,0.514042
-7291.9,0.948615,0.31846,3,7,0,7295.31,6674.09,0.82091,0.716594,0.980848,0.631034,0.945548,0.577858
-7290.45,0.992308,0.31846,3,15,0,7293.51,6675.35,0.801489,0.707795,0.974895,0.649192,0.96954,0.4109
-7292.07,0.966875,0.31846,4,15,0,7295.48,6530.15,0.786999,0.663224,0.95546,0.630835,0.953709,0.717615
-7289.29,0.853375,0.31846,4,15,0,7295.93,6825.52,0.786608,0.688464,0.962111,0.636225,0.969928,0.738952
-7291.7,0.95902,0.31846,4,15,0,7292.6,6704.42,0.766661,0.718952,0.974392,0.600206,0.995238,0.511022
-7291.28,0.985691,0.31846,3,15,0,7292.87,6820.08,0.763648,0.702595,0.978844,0.620311,0.995064,0.633436
-7293.82,0.980171,0.31846,3,7,0,7294.73,6740.12,0.792711,0.71993,0.955013,0.59081,0.998085,0.365269
-7293.84,0.934285,0.31846,3,15,0,7296.1,6691.39,0.784894,0.704472,0.991398,0.647263,0.996526,0.55928
-7294.1,0.967471,0.31846,3,15,0,7299.31,6732.71,0.777889,0.746808,0.993987,0.637358,0.972406,0.913043
-7293.21,0.987775,0.31846,4,15,0,7296.95,6632.51,0.806561,0.672151,0.944567,0.596405,0.9592,0.112251
-7290.3,0.866601,0.31846,3,7,0,7295.84,6843.05,0.798764,0.709983,0.992286,0.622129,0.956754,0.59262
-7289.85,0.929337,0.31846,4,15,0,7294.97,6683.26,0.7535,0.708295,0.957674,0.615057,0.97939,0.770973
-7291.15,0.986301,0.31846,3,7,0,7292.42,6625.55,0.769663,0.684099,0.97703,0.595836,0.940188,0.121694
-7290.35,0.979181,0.31846,4,15,0,7295.96,6910.03,0.796054,0.723552,0.950988,0.628907,0.962308,0.816598
-7289.18,1,0.31846,4,15,0,7290.68,6911.14,0.787093,0.715538,0.968261,0.635957,0.958722,0.684431
-7291.2,0.965268,0.31846,3,7,0,7292.41,7049.44,0.786078,0.683635,0.964087,0.64728,0.962344,0.723256
-7288.54,0.999625,0.31846,3,7,0,7292,6869.43,0.775642,0.704986,0.969992,0.613639,0.951784,0.749777
-7288.59,0.967844,0.31846,3,7,0,7291.61,6796.21,0.766125,0.698075,0.961964,0.613398,0.955299,0.786924
-7289.01,0.982414,0.31846,3,7,0,7289.66,6680.45,0.770542,0.699977,0.977296,0.620046,0.966372,0.136991
-7290.74,0.983239,0.31846,3,7,0,7291.12,6783.8,0.775676,0.702236,0.984599,0.616787,0.940045,0.0549923
-7294.46,0.923859,0.31846,3,7,0,7296.46,6755.43,0.754468,0.657237,0.935194,0.631266,0.984979,0.457711
-7291.39,0.828568,0.31846,3,7,0,7297.26,6853.88,0.794485,0.709331,0.991919,0.626316,0.981013,0.830464
-7290.73,0.994114,0.31846,3,15,0,7292.92,6891.36,0.7932,0.711012,0.986318,0.6075,0.980623,0.804367
-7288.99,0.999704,0.31846,3,15,0,7291.66,6727.2,0.766693,0.693734,0.971371,0.608148,0.980106,0.539536
-7290.7,0.984075,0.31846,4,15,0,7291.76,6810.27,0.788286,0.71541,0.972162,0.629856,0.991732,0.675786
-7297.03,0.874299,0.31846,3,7,0,7298.22,6999.53,0.794377,0.696999,0.962714,0.646991,0.995632,0.00597461
-7293.72,0.98998,0.31846,4,15,0,7301.4,6899.26,0.763212,0.698391,0.977639,0.644823,0.985105,0.986644
-7293.57,0.993191,0.31846,4,15,0,7298.63,6613.5,0.766862,0.678077,0.9789,0.590771,0.924967,0.107477
-7291.28,0.992314,0.31846,4,15,0,7296.31,6631.75,0.767333,0.696048,0.992349,0.635281,0.983688,0.514583
-7291.41,0.983546,0.31846,3,15,0,7293.23,6782.98,0.785858,0.687133,0.983975,0.641088,0.987901,0.256809
-7291.98,0.987723,0.31846,3,15,0,7294.87,6638.4,0.790215,0.715779,0.995572,0.611122,0.977706,0.844056
-7293.25,0.983437,0.31846,3,7,0,7296.34,6503.03,0.794529,0.71115,0.997641,0.595123,0.960931,0.560705
-7290.67,0.924904,0.31846,4,15,0,7297.78,7025.3,0.75644,0.695615,0.953043,0.636433,0.947431,0.62916
-7293.99,0.792008,0.31846,4,15,0,7296.02,6503.84,0.794921,0.71328,0.964358,0.601781,0.997583,0.745684
-7291.64,0.964089,0.31846,4,15,0,7296.29,6965.47,0.790967,0.717465,0.985737,0.629649,0.984762,0.182036
-7293.92,0.981231,0.31846,3,15,0,7297.04,6908.92,0.808598,0.741981,0.985886,0.628325,0.988553,0.454701
-7288.99,0.998768,0.31846,4,15,0,7295.18,6647.44,0.762873,0.705503,0.951362,0.619462,0.972248,0.524996
-7290.88,0.95063,0.31846,3,7,0,7293,6475.82,0.746318,0.698594,0.972052,0.616217,0.964299,0.714401
-7290.6,0.997653,0.31846,4,15,0,7292.43,6563.62,0.757452,0.678465,0.980801,0.613857,0.962471,0.752471
-7295.16,0.878219,0.31846,4,15,0,7299.77,6826.77,0.739143,0.683587,0.952613,0.665102,0.969785,0.934652
-7291.35,0.963245,0.31846,3,15,0,7300.71,6842.22,0.784709,0.701545,0.969072,0.659162,0.974975,0.847677
-7291.87,0.983759,0.31846,4,15,0,7295.66,6653.93,0.790615,0.690965,0.962963,0.645313,0.92295,0.539534
-7291.68,1,0.31846,3,7,0,7295.07,6552.33,0.763632,0.701515,0.975414,0.637942,0.991557,0.330858
-7290.2,0.969073,0.31846,4,15,0,7294.35,6936.22,0.789038,0.716832,0.987122,0.599218,0.963031,0.59764
-7289.04,0.980195,0.31846,3,15,0,7291.91,6784.57,0.760895,0.702419,0.98463,0.61283,0.954031,0.652865
-7290.06,0.982407,0.31846,4,15,0,7291.6,6818.99,0.74483,0.702351,0.983459,0.627111,0.955444,0.654226
-7290.55,0.964225,0.31846,4,15,0,7293.28,6780.53,0.795994,0.720821,0.980762,0.601164,0.97691,0.170109
-7292.38,0.980824,0.31846,3,15,0,7294.56,7009.32,0.787768,0.670874,0.951968,0.608717,0.987032,0.683616
-7290.7,0.985191,0.31846,4,15,0,7293.99,6695.05,0.762256,0.699539,0.981562,0.642081,0.934128,0.317522
-7290.16,1,0.31846,4,15,0,7291.96,6813.8,0.796057,0.711222,0.973739,0.598542,0.981119,0.758059
-7291.06,0.989613,0.31846,3,15,0,7293.27,6703.51,0.789758,0.728614,0.978708,0.587147,0.978102,0.527257
-7292.04,0.932815,0.31846,3,7,0,7300.03,6777.01,0.798396,0.726155,0.974603,0.575305,0.958491,0.76927
-7288.26,0.982859,0.31846,3,7,0,7294.02,6659.74,0.776965,0.716679,0.971544,0.61717,0.962798,0.521772
-7291.18,0.927148,0.31846,3,7,0,7291.81,6781.46,0.785539,0.678703,0.99423,0.635228,0.964826,0.60028
-7289.96,0.945953,0.31846,3,15,0,7294.15,6865.31,0.798657,0.709947,0.989787,0.619444,0.960299,0.411737
-7291.44,0.957736,0.31846,4,15,0,7295.15,6782.34,0.784014,0.676691,0.988741,0.586197,0.957723,0.675342
-7291.46,0.961461,0.31846,4,15,0,7296.07,6870.56,0.750028,0.709305,0.991484,0.638548,0.950662,0.756902
-7289.89,0.986994,0.31846,4,15,0,7293.07,6777.42,0.788335,0.732919,0.965866,0.62873,0.97726,0.383581
-7292.47,0.94051,0.31846,3,15,0,7297.41,6914.72,0.755544,0.749219,0.95029,0.610861,0.976614,0.48479
-7291.19,0.996305,0.31846,4,15,0,7296.36,6932.47,0.792875,0.692867,0.949476,0.648407,0.972489,0.780315
-7290.26,0.995754,0.31846,4,15,0,7293.14,6514.12,0.777866,0.699541,0.952095,0.605936,0.97656,0.257166
-7290.41,0.953535,0.31846,4,15,0,7292.44,7016.28,0.763241,0.691968,0.970423,0.640546,0.974813,0.523785
-7292.01,0.973099,0.31846,3,15,0,7295.7,6432.9,0.753121,0.707132,0.956891,0.627355,0.984201,0.417115
-7294.45,0.907272,0.31846,4,15,0,7300.08,6972.61,0.780243,0.702976,0.984149,0.644794,0.998551,0.375933
-7291.54,0.949835,0.31846,4,15,0,7296.69,6626.25,0.743595,0.713958,0.984463,0.627617,0.936503,0.593173
-7291.37,0.859183,0.31846,4,15,0,7295.12,6636.64,0.754371,0.687334,0.984054,0.599175,0.984815,0.586018
-7289.75,0.990485,0.31846,3,7,0,7293.86,6574.81,0.772116,0.700122,0.950035,0.637563,0.951451,0.383528
-7293.9,0.865085,0.31846,3,7,0,7295.45,6399.99,0.742254,0.713727,0.984887,0.635663,0.960123,0.142306
-7292.53,0.992586,0.31846,4,15,0,7297.2,6395.86,0.749257,0.687863,0.96631,0.608816,0.979191,0.375541
-7289.43,0.99568,0.31846,3,7,0,7293.95,6672.79,0.769355,0.698562,0.971309,0.62621,0.939728,0.18171
-7289.3,0.998936,0.31846,3,7,0,7290.68,6670.89,0.7757,0.709023,0.96426,0.634268,0.982392,0.587311
-7290.64,0.875121,0.31846,3,7,0,7293.28,6771.64,0.781101,0.713132,0.985372,0.612363,0.989575,0.291466
-7291.58,0.973823,0.31846,3,7,0,7292.7,6855.81,0.787144,0.715619,0.980114,0.615645,0.985985,0.0517495
-7291.57,0.988305,0.31846,3,15,0,7294.48,6931.99,0.796262,0.733651,0.951655,0.627501,0.934119,0.589403
-7291.33,0.915137,0.31846,3,7,0,7294.92,7092.93,0.785911,0.731452,0.976078,0.61433,0.975442,0.492934
-7292.21,0.967136,0.31846,3,15,0,7294.89,6908.9,0.767606,0.710188,0.992542,0.615046,0.992622,0.449934
-7292.63,0.973129,0.31846,4,15,0,7296.48,6610.58,0.800587,0.691683,0.992766,0.643779,0.971892,0.845035
-7293.53,0.94861,0.31846,4,15,0,7299.27,6755.2,0.758348,0.684534,0.9876,0.64276,0.928868,0.0645404
-7291.29,1,0.31846,3,7,0,7294.43,6711.17,0.749205,0.693185,0.987692,0.642948,0.972433,0.277609
-7292.14,0.970307,0.31846,4,15,0,7295.92,6665.13,0.818638,0.708416,0.950494,0.593318,0.964628,0.769164
-7291.65,0.99963,0.31846,4,15,0,7295.06,6964.51,0.741352,0.702986,0.976787,0.642587,0.949098,0.233297
-7291.93,0.925013,0.31846,3,7,0,7294.3,6960.84,0.748183,0.702563,0.948239,0.645244,0.978006,0.243378
-7291.97,0.95056,0.31846,3,15,0,7296.04,6568.59,0.772162,0.690531,0.983938,0.613443,0.990643,0.138901
-7292.79,0.985791,0.31846,3,15,0,7294.63,6672.53,0.746261,0.67828,0.985708,0.608134,0.990165,0.499707
-7290.38,0.997647,0.31846,4,15,0,7294.46,6622.24,0.79235,0.717451,0.961587,0.628308,0.93133,0.549003
-7293.51,0.695917,0.31846,4,15,0,7295.28,6884.77,0.751459,0.676442,0.973358,0.599382,0.996004,0.41672
-7293.1,0.994057,0.31846,4,15,0,7296.23,6572.35,0.793497,0.727409,0.971121,0.647334,0.992096,0.641086
-7293.55,0.967803,0.31846,4,15,0,7296.85,7067.4,0.784752,0.692435,0.992253,0.59184,0.927866,0.396454
-7290.12,0.993004,0.31846,3,15,0,7294.97,6803.74,0.772319,0.698932,0.979861,0.630128,0.984253,0.167897
-7288.92,0.991486,0.31846,3,7,0,7291.54,6749.49,0.783378,0.701788,0.959696,0.620192,0.982033,0.402428
-7289.7,0.971691,0.31846,3,7,0,7290.9,6747.69,0.760868,0.718988,0.97602,0.614403,0.938751,0.748803
-7296.04,0.582168,0.31846,4,15,0,7296.92,6669.64,0.788503,0.708534,0.931464,0.603276,0.999152,0.829032
-7294.82,1,0.31846,4,15,0,7298.05,6789.39,0.756801,0.692413,0.989974,0.629338,0.99855,0.843438
-7295.77,0.974614,0.31846,3,7,0,7298.54,6893.54,0.749533,0.698964,0.945668,0.581302,0.998483,0.503222
-7295.15,0.992029,0.31846,3,7,0,7297.17,6939.71,0.759673,0.709112,0.967685,0.576286,0.998399,0.423366
-7295.8,0.979239,0.31846,3,15,0,7299.59,6804.11,0.779691,0.698642,0.983598,0.592984,0.999776,0.257605
-7298.2,0.982356,0.31846,3,7,0,7298.94,6747.75,0.788914,0.691222,0.936748,0.58974,0.999867,0.836857
-7293.6,1,0.31846,3,15,0,7299.79,6701.16,0.777226,0.697559,0.97622,0.606075,0.999405,0.364452
-7292.69,0.950936,0.31846,3,15,0,7300.02,7149.82,0.762522,0.688765,0.966504,0.65479,0.948003,0.548811
-7292.7,0.88187,0.31846,3,7,0,7295.77,7094.35,0.768374,0.688674,0.958698,0.637388,0.923713,0.722804
-7294.71,1,0.31846,3,7,0,7297.85,7023.59,0.787178,0.656789,0.955837,0.659051,0.972918,0.718715
-7291.98,0.99557,0.31846,4,15,0,7297.69,6733.17,0.746071,0.738114,0.982465,0.606085,0.977566,0.34623
-7290.84,0.998014,0.31846,3,15,0,7293.32,6829.05,0.80127,0.67351,0.964418,0.639828,0.950699,0.629011
-7289.75,0.9839,0.31846,4,15,0,7293.57,6638.42,0.748741,0.696727,0.97311,0.624292,0.97142,0.719679
-7293.8,0.929302,0.31846,3,7,0,7296.37,6999.96,0.809885,0.680779,0.970458,0.571114,0.953593,0.617083
-7292.65,0.998819,0.31846,4,15,0,7296.81,6829.96,0.780385,0.664701,0.973472,0.577189,0.968174,0.240719
-7290.14,0.995811,0.31846,3,15,0,7294.32,6855.76,0.767708,0.708032,0.980177,0.593581,0.947622,0.160875
-7290.79,0.931167,0.31846,4,23,0,7292.59,6892.64,0.782107,0.70637,0.945489,0.591363,0.982508,0.417477
-7289.73,0.988115,0.31846,3,15,0,7292,6862.56,0.779176,0.708588,0.986293,0.609875,0.939846,0.66167
-7290.35,0.999268,0.31846,4,15,0,7291.55,6728.04,0.755947,0.720937,0.946863,0.629116,0.978253,0.351247
-7290.11,0.980051,0.31846,4,15,0,7291.78,6730.22,0.758569,0.723464,0.96302,0.633981,0.981928,0.375784
-7294.54,0.880759,0.31846,3,7,0,7297.19,6741.1,0.818126,0.683554,0.987614,0.644134,0.988706,0.777376
-7292.49,0.981692,0.31846,4,15,0,7299.5,7040.92,0.773333,0.706826,0.981816,0.628199,0.926429,0.0948991
-7290.85,0.617598,0.31846,4,15,0,7296.69,6922.21,0.761092,0.709055,0.988585,0.615848,0.943756,0.140168
-7291.71,0.971828,0.31846,3,7,0,7294.83,7093.19,0.770133,0.725632,0.989505,0.626685,0.964589,0.338179
-7294.92,0.96352,0.31846,3,7,0,7296.58,7201.14,0.786627,0.727525,0.985534,0.662218,0.959786,0.348162
-7296.39,0.96706,0.31846,3,15,0,7300.94,6671.14,0.800958,0.659502,0.953727,0.564721,0.973431,0.791092
-7290.1,0.987314,0.31846,3,7,0,7298.11,6927.39,0.76135,0.695245,0.981012,0.633436,0.947539,0.213467
-7289.35,0.993382,0.31846,4,15,0,7291.11,6922.98,0.787276,0.704951,0.9534,0.632782,0.972189,0.608061
-7288.93,0.99591,0.31846,4,15,0,7291.52,6611.06,0.77807,0.712658,0.971611,0.604329,0.970028,0.291465
-7292.36,0.935327,0.31846,3,7,0,7294.58,7076.01,0.75332,0.698426,0.977905,0.581557,0.951347,0.702408
-7295.85,0.924309,0.31846,3,7,0,7297.34,7191.31,0.75352,0.691207,0.953567,0.564448,0.947174,0.773875
-7290.33,0.992062,0.31846,3,7,0,7298.3,6630.6,0.785545,0.675903,0.976252,0.605526,0.973513,0.22073
-7290.14,0.991292,0.31846,3,7,0,7292.07,6667.44,0.779353,0.691928,0.95494,0.63458,0.945002,0.885365
-7289.49,0.897575,0.31846,4,15,0,7292.23,6734.17,0.761706,0.688013,0.960276,0.628109,0.979143,0.688345
-7288.5,0.99421,0.31846,3,7,0,7290.24,6645.37,0.773941,0.714816,0.973506,0.627701,0.957712,0.386783
-7288.63,0.992745,0.31846,4,15,0,7289.43,6726.05,0.763869,0.693156,0.975976,0.615947,0.962739,0.272565
-7291.47,0.900418,0.31846,3,7,0,7293.8,6885.82,0.757007,0.689839,0.932724,0.617612,0.938967,0.618846
-7292.45,1,0.31846,3,15,0,7295.24,6594.68,0.760012,0.71696,0.986078,0.643367,0.977858,0.0708223
-7293.19,0.995197,0.31846,3,7,0,7294.95,6662.34,0.763611,0.698428,0.991615,0.652592,0.984454,0.134509
-7291.87,0.974752,0.31846,4,15,0,7298.45,6867.45,0.789084,0.705415,0.955629,0.582872,0.959664,0.955766
-7291.47,0.970752,0.31846,3,7,0,7295.93,6855.57,0.78375,0.723606,0.980156,0.588946,0.96148,0.0643655
-7290.01,0.988256,0.31846,4,15,0,7297.17,6814.59,0.784976,0.726352,0.974202,0.588369,0.96157,0.361564
-7291.11,0.97804,0.31846,4,15,0,7292.94,6566.9,0.772696,0.676788,0.963304,0.647597,0.951749,0.69061
-7289.5,0.94015,0.31846,3,7,0,7295.99,6671.76,0.78199,0.687209,0.974053,0.641795,0.956608,0.719835
-7290.89,0.980187,0.31846,3,7,0,7291.04,6650.52,0.775923,0.683692,0.977712,0.648197,0.949217,0.835058
-7292.88,0.822991,0.31846,3,7,0,7295.54,6654.23,0.790051,0.674111,0.989375,0.631101,0.988419,0.807786
-7292.29,0.986327,0.31846,3,15,0,7295.4,6813.19,0.794826,0.707281,0.995902,0.612901,0.982432,0.148495
-7292.36,0.995528,0.31846,4,15,0,7296.13,6703.42,0.759974,0.699904,0.994538,0.626026,0.983482,0.900945
-7293.79,0.987659,0.31846,3,15,0,7296.41,6736.08,0.740355,0.705763,0.997217,0.622188,0.978435,0.130273
-7292.93,0.982326,0.31846,3,15,0,7295.19,6726.11,0.756612,0.693154,0.996555,0.61752,0.957946,0.0413531
-7294.32,0.892091,0.31846,3,7,0,7299.25,6662.37,0.809002,0.674948,0.962892,0.598074,0.990401,0.0734484
-7289.72,0.995527,0.31846,3,7,0,7295.82,6662.55,0.792771,0.692896,0.965027,0.632271,0.953141,0.127834
-7290.67,0.893856,0.31846,4,15,0,7296.68,6915.42,0.760546,0.705845,0.959711,0.591083,0.974943,0.849638
-7292.88,0.905303,0.31846,3,15,0,7297.96,7019.34,0.783327,0.662145,0.983603,0.621804,0.974874,0.85453
-7291.32,0.995823,0.31846,4,15,0,7295.66,6788.54,0.790139,0.731494,0.983533,0.592511,0.966751,0.144737
-7291.12,0.99987,0.31846,4,15,0,7293.61,6771.64,0.763532,0.675959,0.941447,0.643209,0.963369,0.607465
-7290.85,0.955449,0.31846,3,15,0,7297.23,6452.84,0.756386,0.712052,0.972285,0.608282,0.944546,0.541121
-7290.02,0.966274,0.31846,4,15,0,7293.37,6624.71,0.778681,0.717415,0.985454,0.632939,0.977684,0.645797
-7290.28,0.95865,0.31846,2,7,0,7293.46,6692.26,0.764554,0.706554,0.994284,0.630361,0.965264,0.456904
-7290.98,0.982229,0.31846,3,7,0,7291.93,6772.56,0.786674,0.71977,0.995479,0.615714,0.972372,0.287609
-7289.59,0.955445,0.31846,3,7,0,7293.25,6981.45,0.785362,0.696506,0.968085,0.631246,0.944387,0.34606
-7290.39,0.933365,0.31846,3,7,0,7291.49,6953.58,0.785965,0.701872,0.98795,0.612652,0.980713,0.564243
-7290.88,0.975947,0.31846,3,7,0,7294.02,6933.8,0.754382,0.694128,0.972345,0.637346,0.976859,0.141582
-7292.1,0.972665,0.31846,3,7,0,7294.76,6923.85,0.738188,0.69866,0.974943,0.640795,0.975936,0.158406
-7289.83,0.991654,0.31846,3,7,0,7294.93,6859.31,0.763007,0.732301,0.95618,0.618686,0.946999,0.53792
-7291.16,0.851192,0.31846,4,15,0,7292.03,6728.42,0.784072,0.676523,0.980055,0.614642,0.99045,0.428009
-7298.59,0.777575,0.31846,4,15,0,7302.07,7012.93,0.782087,0.711783,0.966988,0.606321,0.98446,0.999936
-7289.44,0.992742,0.31846,4,15,0,7300.37,6752.95,0.751585,0.706381,0.96553,0.626734,0.964361,0.163155
-7289.12,0.97483,0.31846,4,15,0,7291.15,6830.24,0.774022,0.719513,0.961571,0.615139,0.978185,0.717491
-7289.25,0.989172,0.31846,3,7,0,7291.24,6710.47,0.761356,0.678961,0.971213,0.611028,0.95235,0.502103
-7296.24,0.751798,0.31846,3,7,0,7302.29,6746.49,0.743634,0.709661,0.97579,0.652165,0.993936,0.0178734
-7292.46,0.986915,0.31846,4,15,0,7299.19,6627.97,0.79719,0.694093,0.951629,0.630136,0.995068,0.31063
-7294.33,0.99012,0.31846,3,7,0,7296.16,6747.21,0.730901,0.689038,0.981636,0.616482,0.995619,0.533714
-7292.82,0.999068,0.31846,4,15,0,7295.1,6828.11,0.74303,0.687381,0.984662,0.619283,0.993334,0.592695
-7297.17,0.950213,0.31846,3,15,0,7300.07,6768.6,0.793887,0.67304,0.975221,0.56861,0.996796,0.891234
-7295.06,0.985833,0.31846,4,15,0,7300.21,6766.25,0.749159,0.693225,0.958819,0.638379,0.90722,0.0954938
-7288.42,1,0.31846,3,7,0,7297.56,6628.41,0.773625,0.696106,0.968147,0.620979,0.962556,0.292019
-7289.52,0.924758,0.31846,3,7,0,7291.9,6503.65,0.776983,0.71844,0.968005,0.609616,0.954782,0.644159
-7289.8,0.95231,0.31846,3,7,0,7292.33,6519.12,0.778383,0.697825,0.984715,0.618909,0.956644,0.736051
-7289.76,0.994058,0.31846,4,15,0,7291.26,6481.29,0.788987,0.711618,0.966517,0.621313,0.971963,0.396141
-7289.73,0.960345,0.31846,4,15,0,7293.18,6506.41,0.778545,0.707591,0.950213,0.621087,0.954176,0.665323
-7289.24,0.966597,0.31846,3,7,0,7291.64,6815.76,0.782027,0.71961,0.985985,0.614478,0.969615,0.405605
-7291.03,0.974346,0.31846,3,15,0,7292.73,6991.29,0.787531,0.717689,0.980425,0.647965,0.949928,0.293271
-7293.28,0.936453,0.31846,4,15,0,7296.2,6492.18,0.755287,0.69815,0.990243,0.599197,0.974282,0.937119
-7292.27,0.998514,0.31846,3,7,0,7294.55,6521.06,0.761661,0.699972,0.988652,0.60331,0.966396,0.954138
-7291.38,0.994104,0.31846,4,15,0,7295.19,6782.37,0.764947,0.686325,0.973341,0.642242,0.961713,0.0330959
-7293.85,0.982874,0.31846,3,7,0,7295.01,6680.34,0.771958,0.688009,0.96683,0.655595,0.966025,0.00729302
-7294.57,0.965783,0.31846,4,15,0,7297.49,6697.54,0.778934,0.695555,0.950819,0.654873,0.975442,0.00536125
-7297.41,0.881262,0.31846,4,15,0,7302.84,7091.18,0.767763,0.71743,0.9922,0.578666,0.971874,0.994379
-7292.76,0.980838,0.31846,3,7,0,7300.93,6756.92,0.781116,0.704798,0.978293,0.602539,0.92501,0.975765
-7291.58,0.541661,0.31846,3,7,0,7297.22,6779.4,0.7597,0.687075,0.980266,0.591384,0.987573,0.737209
-7292.62,0.980174,0.31846,3,7,0,7294.68,6853.45,0.78014,0.691878,0.950788,0.65616,0.924548,0.334154
-7293.79,0.937512,0.31846,4,15,0,7297.96,6789.82,0.808328,0.674364,0.988309,0.650923,0.97222,0.138316
-7291.78,1,0.31846,3,15,0,7295.67,6573.39,0.740809,0.71631,0.942579,0.60827,0.954684,0.613599
-7290.02,0.971459,0.31846,3,7,0,7293.74,6630.93,0.766353,0.714018,0.98064,0.620699,0.98497,0.330936
-7292.15,0.968216,0.31846,3,7,0,7294.08,6933.48,0.761787,0.672218,0.948589,0.63213,0.934147,0.787061
-7288.6,0.943069,0.31846,3,15,0,7295,6648.18,0.766604,0.703595,0.964897,0.627249,0.966106,0.732149
-7289.22,0.954403,0.31846,4,15,0,7291.08,6710.6,0.767084,0.710155,0.979292,0.614123,0.957016,0.875926
-7289.66,0.960958,0.31846,2,7,0,7292.79,6863.68,0.800889,0.721049,0.968741,0.612649,0.953056,0.244976
-7293.3,0.90438,0.31846,3,7,0,7296.5,6716.35,0.806308,0.74852,0.951725,0.626469,0.942127,0.201765
-7292.1,0.96576,0.31846,4,15,0,7296.42,6638.67,0.749217,0.708206,0.986904,0.621749,0.980339,0.933075
-7293.05,0.985479,0.31846,3,15,0,7295.9,6917.83,0.751843,0.734418,0.992063,0.613637,0.983557,0.736935
-7291.58,0.987428,0.31846,4,15,0,7297.16,6510.46,0.787645,0.703565,0.99434,0.63719,0.958283,0.432104
-7291.78,0.979017,0.31846,3,7,0,7293,6447.14,0.787304,0.703675,0.992737,0.6203,0.976151,0.54915
-7289.91,0.994679,0.31846,3,7,0,7293.33,6742.31,0.786435,0.700107,0.986993,0.618092,0.983596,0.381202
-7290.83,0.982409,0.31846,3,7,0,7292.4,6603.16,0.775257,0.702562,0.949075,0.637426,0.945022,0.902118
-7289.78,1,0.31846,3,7,0,7291.85,6756.61,0.774159,0.701357,0.983742,0.624009,0.974977,0.110991
-7289.94,0.981037,0.31846,3,7,0,7293.49,6861.04,0.788801,0.688541,0.955868,0.627155,0.974067,0.13768
-7289.1,0.974379,0.31846,3,7,0,7291.86,6852.59,0.776167,0.695991,0.979989,0.612812,0.953343,0.823938
-7288.89,0.990784,0.31846,3,7,0,7289.95,6768.23,0.759783,0.703937,0.960186,0.6242,0.974566,0.299495
-7289.74,0.974141,0.31846,3,7,0,7290.7,6703.44,0.783725,0.691787,0.981006,0.600557,0.948946,0.828346
