# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1674224522 (Default)
# output
#   file = output_model_baseline/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6956.23,0.997506,0.344141,2,3,0,6957.45,4133.6,0.993909,0.988695,0.966087,0.989923,0.920815,0.383019
-6956.63,0.958678,0.344141,3,15,0,6959.67,4230.65,0.993069,0.982141,0.981857,0.989712,0.894005,0.220541
-6956.63,0.879047,0.344141,3,7,0,6959.71,4427.3,0.988445,0.994387,0.965206,0.999779,0.899953,0.619171
-6956.73,0.916146,0.344141,3,15,0,6959,4396.14,0.990897,0.994547,0.941013,0.999709,0.896356,0.150945
-6957,0.916842,0.344141,4,15,0,6960.28,4259.55,0.990458,0.995146,0.949714,0.999584,0.888152,0.126936
-6955.71,0.944468,0.344141,3,7,0,6960.95,4485.59,0.995889,0.981621,0.952704,0.999007,0.907467,0.542954
-6956.01,0.993195,0.344141,3,15,0,6958.29,4274.09,0.998877,0.993668,0.953414,0.998836,0.906946,0.343034
-6958.45,0.92412,0.344141,3,15,0,6961.68,4625.73,0.980134,0.986611,0.951054,0.986796,0.890655,0.959625
-6960.48,0.918095,0.344141,4,15,0,6962.79,4077.2,0.995562,0.998632,0.965301,0.994474,0.919082,0.040983
-6955.19,1,0.344141,3,15,0,6961.31,4449.51,0.981144,0.983294,0.93862,0.9951,0.907084,0.886911
-6955.19,0.403981,0.344141,3,7,0,6961.48,4449.51,0.981144,0.983294,0.93862,0.9951,0.907084,0.886911
-6956.68,0.97073,0.344141,3,7,0,6958.31,4540.02,0.988619,0.991043,0.933808,0.996484,0.923049,0.896222
-6957.92,0.949817,0.344141,4,15,0,6960.63,4172.56,0.992736,0.990167,0.960628,0.999317,0.892039,0.0635096
-6954.78,1,0.344141,3,7,0,6958.88,4316.59,0.992907,0.99141,0.935594,0.998015,0.895542,0.231237
-6955.14,0.960134,0.344141,3,7,0,6957.04,4387.22,0.991268,0.991663,0.973464,0.981649,0.904221,0.793361
-6955.93,0.997575,0.344141,4,15,0,6957.1,4343.24,0.989845,0.993148,0.975466,0.993363,0.877262,0.774143
-6956.69,0.942571,0.344141,4,15,0,6961.26,4290.18,0.995186,0.977993,0.946742,0.998797,0.933425,0.705862
-6956.84,0.969578,0.344141,3,7,0,6960.9,4461.32,0.99561,0.996639,0.970911,0.992007,0.879387,0.153885
-6957.79,0.959288,0.344141,3,7,0,6960.58,4470.09,0.994383,0.998031,0.986534,0.987821,0.891725,0.331575
-6961.56,0.906414,0.344141,4,15,0,6963.26,4315.66,0.989246,0.999951,0.98383,0.987968,0.936588,0.57786
-6956.15,0.93916,0.344141,3,15,0,6963.4,4410.87,0.998273,0.979257,0.972383,0.995464,0.888999,0.403896
-6960.16,0.756442,0.344141,3,7,0,6963.58,4507.08,0.994671,0.999238,0.983156,0.987475,0.889535,0.946538
-6955.24,0.977937,0.344141,4,15,0,6962.29,4281.67,0.987004,0.974255,0.934813,0.996902,0.898187,0.448885
-6956.63,0.915099,0.344141,4,15,0,6959.22,4355.16,0.994407,0.99814,0.974918,0.994616,0.903926,0.0759929
-6955.12,0.99984,0.344141,3,7,0,6958.51,4310.82,0.981785,0.98214,0.960244,0.989294,0.928087,0.234065
-6953.78,0.979535,0.344141,4,15,0,6956.06,4357.85,0.992218,0.991982,0.948969,0.993052,0.919325,0.769537
-6957.5,0.916769,0.344141,3,7,0,6958.36,4338.91,0.964887,0.974498,0.966005,0.995966,0.916834,0.812795
-6957.5,7.37876e-08,0.344141,2,3,0,6966.48,4338.91,0.964887,0.974498,0.966005,0.995966,0.916834,0.812795
-6956.03,0.303476,0.344141,2,3,0,6963.57,4299.97,0.985832,0.979164,0.97791,0.99722,0.922298,0.472058
-6956.32,0.862101,0.344141,3,15,0,6961.09,4316.55,0.991299,0.976036,0.974472,0.995567,0.896221,0.909285
-6956.59,0.929127,0.344141,3,7,0,6958.97,4435.26,0.984844,0.996898,0.976704,0.978449,0.906369,0.77437
-6957.28,0.101536,0.344141,2,3,0,6965.34,4471.26,0.983195,0.997588,0.980673,0.997151,0.908486,0.829277
-6955.94,0.96054,0.344141,4,15,0,6960.31,4477.91,0.983437,0.989604,0.966151,0.97384,0.8993,0.32767
-6955.39,1,0.344141,3,7,0,6957.5,4274.95,0.994153,0.99054,0.926894,0.998336,0.903653,0.641661
-6959.22,0.865228,0.344141,3,7,0,6960.77,4379.29,0.999153,0.992696,0.982111,0.976179,0.890251,0.86887
-6959.49,0.907091,0.344141,3,7,0,6964.28,4326.57,0.991905,0.999191,0.98593,0.998602,0.892643,0.891951
-6957.13,0.992757,0.344141,3,7,0,6962.02,4242.6,0.997298,0.987241,0.977635,0.982335,0.924671,0.711864
-6959.64,0.941463,0.344141,3,15,0,6962.32,4249.63,0.998346,0.999523,0.98084,0.997024,0.8996,0.146787
-6959.87,0.934706,0.344141,4,15,0,6964.68,4336.3,0.999156,0.999204,0.980197,0.998035,0.897845,0.111092
-6956.04,0.999527,0.344141,3,7,0,6961.35,4475.36,0.993663,0.991656,0.929637,0.998751,0.909957,0.768783
-6957.11,0.882093,0.344141,3,7,0,6961.44,4496.45,0.995264,0.994999,0.949722,0.998931,0.915172,0.924969
-6957.18,0.977023,0.344141,4,15,0,6960.34,4227.89,0.997728,0.991825,0.948362,0.998985,0.911121,0.0633183
-6957.74,0.995839,0.344141,3,7,0,6959.89,4217.84,0.99658,0.985774,0.942865,0.999487,0.912223,0.070403
-6957.22,0.942261,0.344141,3,7,0,6962.71,4345.71,0.999235,0.98952,0.954471,0.988961,0.939011,0.785813
-6957.99,0.956794,0.344141,3,7,0,6959.88,4419.26,0.99936,0.998005,0.941438,0.992911,0.928979,0.138012
-6960.49,0.969794,0.344141,3,15,0,6962.36,4397.44,0.999913,0.976107,0.970403,0.999177,0.901127,0.822208
-6961.99,0.993465,0.344141,3,15,0,6964.67,4313.78,0.999682,0.996267,0.988439,0.9989,0.918429,0.0605393
-6957.23,0.987478,0.344141,3,7,0,6964.05,4504.6,0.996204,0.977625,0.98207,0.991439,0.915008,0.764238
-6957.47,0.96559,0.344141,3,7,0,6962.04,4239.4,0.995452,0.995835,0.927161,0.999422,0.89011,0.384437
-6960.38,0.869139,0.344141,3,15,0,6965.01,4195.66,0.998528,0.98819,0.972376,0.997509,0.890137,0.991366
-6954.16,1,0.344141,3,7,0,6960.86,4289.34,0.996119,0.990105,0.938837,0.991731,0.916595,0.362343
-6953.97,0.985748,0.344141,3,7,0,6955.56,4286.35,0.994112,0.9909,0.937319,0.988819,0.914249,0.562549
-6959.76,0.778737,0.344141,3,7,0,6960.78,4540.84,0.995743,0.993839,0.962821,0.999738,0.869488,0.41876
-6961.62,0.983457,0.344141,3,7,0,6964.56,4668.85,0.99848,0.992192,0.918761,0.999351,0.89985,0.720267
-6961.79,0.951039,0.344141,4,15,0,6967.19,4088.69,0.981325,0.998384,0.98393,0.997744,0.915378,0.0850621
-6956,0.929589,0.344141,3,7,0,6966.16,4198.45,0.996854,0.996484,0.96406,0.995624,0.896404,0.21145
-6955.5,0.990623,0.344141,3,15,0,6958.5,4346.02,0.975992,0.97707,0.939664,0.993105,0.902987,0.860606
-6957.42,0.898857,0.344141,3,7,0,6958.26,4346.47,0.997716,0.998827,0.972794,0.997815,0.914631,0.17793
-6956.46,0.995349,0.344141,3,15,0,6961.27,4485.51,0.990604,0.984671,0.971854,0.995834,0.8828,0.87783
-6960.04,0.931221,0.344141,3,7,0,6961.48,4190.54,0.998052,0.997355,0.938768,0.996213,0.944435,0.0925942
-6963.68,0.864905,0.344141,3,15,0,6968.32,4670.55,0.979011,0.973757,0.974706,0.999785,0.887769,0.943941
-6955.57,0.923577,0.344141,3,7,0,6965.67,4277.37,0.994798,0.995835,0.947985,0.999375,0.899881,0.588022
-6955.5,0.983414,0.344141,3,15,0,6957.32,4356.52,0.993932,0.999162,0.951653,0.996955,0.893559,0.511014
-6958.06,0.901945,0.344141,3,7,0,6960.92,4251.81,0.988062,0.999267,0.970868,0.999563,0.904087,0.605824
-6955.61,0.96708,0.344141,3,15,0,6959.45,4482.61,0.994169,0.997622,0.929857,0.990907,0.895987,0.476798
-6956.4,1,0.344141,3,7,0,6958.77,4217.75,0.999095,0.989524,0.971319,0.993214,0.916812,0.516848
-6958.03,0.971703,0.344141,3,7,0,6962.92,4495.49,0.983927,0.997372,0.958744,0.999834,0.894216,0.497895
-6956.45,0.967074,0.344141,3,7,0,6960.1,4440.97,0.99424,0.994643,0.970805,0.99946,0.903608,0.674512
-6955.22,0.989566,0.344141,3,7,0,6958.6,4323.78,0.990263,0.990689,0.975197,0.97869,0.906615,0.515481
-6955.22,0.308302,0.344141,3,7,0,6958.99,4323.78,0.990263,0.990689,0.975197,0.97869,0.906615,0.515481
-6958.95,0.974124,0.344141,3,7,0,6960.15,4571.93,0.994327,0.988929,0.987774,0.998616,0.90344,0.707109
-6960.2,0.968775,0.344141,3,15,0,6963.86,4508.78,0.990867,0.990678,0.984194,0.99956,0.870055,0.353556
-6956.95,0.990958,0.344141,4,15,0,6962.3,4243.15,0.988267,0.989397,0.93029,0.993919,0.939328,0.82332
-6955.83,0.932855,0.344141,4,15,0,6961.46,4479.75,0.994693,0.998107,0.964803,0.991896,0.887786,0.362269
-6956.7,0.97243,0.344141,3,7,0,6959.75,4266.79,0.992847,0.973372,0.950036,0.994189,0.937222,0.212599
-6956.63,0.912861,0.344141,3,7,0,6958.57,4472.64,0.984953,0.999026,0.956889,0.993182,0.930167,0.731117
-6957.24,0.939184,0.344141,3,7,0,6960.09,4324.37,0.997466,0.968873,0.965045,0.989421,0.888683,0.111932
-6957.41,0.90808,0.344141,4,15,0,6960.53,4272.29,0.965257,0.998302,0.965611,0.990895,0.907373,0.781241
-6956.62,0.272915,0.344141,3,7,0,6963.63,4258.61,0.997293,0.997775,0.967878,0.996414,0.925462,0.242871
-6955.58,0.997791,0.344141,3,15,0,6958.17,4538.37,0.993781,0.988372,0.931085,0.989419,0.892291,0.675231
-6957.58,0.923282,0.344141,3,7,0,6959.74,4540.99,0.981799,0.989308,0.96001,0.997278,0.911808,0.0271047
-6963.54,0.859999,0.344141,3,7,0,6967.12,4778.15,0.99169,0.996513,0.929258,0.984505,0.874831,0.0720714
-6955.61,0.903416,0.344141,3,7,0,6967.24,4369.39,0.983729,0.989592,0.978459,0.995881,0.919125,0.194812
-6956.9,0.960321,0.344141,3,7,0,6959.54,4299.29,0.983677,0.988197,0.981547,0.998191,0.919704,0.156938
-6957.42,0.971538,0.344141,3,7,0,6959.51,4347.44,0.987847,0.978826,0.987135,0.997889,0.915371,0.209946
-6957.66,0.952902,0.344141,3,15,0,6960.69,4526.07,0.991134,0.993174,0.974986,0.999423,0.922045,0.57518
-6955.04,0.980995,0.344141,3,7,0,6958.51,4412.99,0.991253,0.982286,0.977418,0.991654,0.913732,0.296665
-6959.4,0.834529,0.344141,3,7,0,6961.24,4311.91,0.988785,0.999398,0.922878,0.997737,0.941064,0.648127
-6956.31,0.990683,0.344141,4,15,0,6960.87,4362,0.989911,0.994101,0.96655,0.998741,0.873951,0.516709
-6954.35,0.983388,0.344141,3,7,0,6957.65,4342.41,0.988752,0.992986,0.954105,0.993134,0.900937,0.916837
-6956.01,0.910228,0.344141,3,7,0,6957.68,4316.57,0.991661,0.985925,0.978074,0.998296,0.918072,0.219413
-6955.5,0.968949,0.344141,3,7,0,6958.86,4148.84,0.990628,0.992525,0.940995,0.987807,0.904187,0.701064
-6957.56,0.905831,0.344141,4,15,0,6960.45,4562.15,0.992012,0.999624,0.953087,0.995708,0.906652,0.481025
-6956.51,0.987557,0.344141,3,15,0,6959.01,4491.28,0.977645,0.998713,0.957455,0.988777,0.8901,0.250703
-6954.2,0.955567,0.344141,3,7,0,6958.46,4417.5,0.980096,0.99443,0.950376,0.995523,0.901425,0.279391
-6957.27,0.971745,0.344141,3,7,0,6957.96,4623.77,0.99443,0.974246,0.952494,0.982871,0.905969,0.353052
-6954.04,1,0.344141,3,15,0,6957.81,4331.46,0.984495,0.994492,0.947139,0.997218,0.905103,0.281149
-6954.37,0.94039,0.344141,3,7,0,6956.64,4360.97,0.996733,0.994684,0.962699,0.996584,0.902044,0.400553
-6954.84,0.970721,0.344141,3,7,0,6957.67,4408.65,0.998072,0.994613,0.961075,0.985422,0.907076,0.521032
-6960.37,0.930207,0.344141,3,7,0,6960.99,4460.54,0.999663,0.999736,0.939765,0.997543,0.903168,0.167494
-6955.34,0.992682,0.344141,3,7,0,6961.8,4370.81,0.983539,0.997422,0.960966,0.987587,0.929816,0.615415
-6956.26,0.969155,0.344141,3,7,0,6957.82,4301.61,0.996971,0.981456,0.938777,0.995862,0.876273,0.242374
-6958.82,0.89335,0.344141,4,15,0,6961.71,4394.95,0.998413,0.999463,0.969394,0.987106,0.936594,0.493014
-6956.32,0.981419,0.344141,3,15,0,6959.82,4289.13,0.979712,0.990483,0.951556,0.997439,0.86978,0.501837
-6956.04,0.77592,0.344141,3,7,0,6963.8,4191.45,0.995254,0.995128,0.951412,0.993646,0.895046,0.919479
-6954.5,0.995478,0.344141,3,15,0,6957.37,4416.13,0.995216,0.974506,0.955904,0.991466,0.91305,0.541711
-6955.11,0.71561,0.344141,4,15,0,6960.5,4463.95,0.982958,0.995974,0.940518,0.992357,0.91871,0.186716
-6954.64,0.894917,0.344141,3,7,0,6957.94,4392.31,0.984662,0.996819,0.966015,0.984454,0.905905,0.620636
-6955.96,0.984243,0.344141,3,7,0,6957.52,4286.53,0.98994,0.982624,0.927213,0.996539,0.887186,0.166
-6957.63,0.942939,0.344141,4,15,0,6960.05,4513.51,0.997729,0.997858,0.974059,0.995418,0.910602,0.838179
-6956.6,0.754006,0.344141,3,7,0,6963.75,4442.86,0.997032,0.996379,0.965966,0.998646,0.915703,0.821743
-6955.4,0.990693,0.344141,3,7,0,6958.15,4413.18,0.981611,0.979685,0.954928,0.991375,0.929235,0.172033
-6953.85,1,0.344141,3,7,0,6956.87,4276.04,0.991494,0.99034,0.964025,0.987501,0.906881,0.362242
-6954.62,0.968907,0.344141,3,7,0,6955.48,4445.06,0.996743,0.991992,0.945058,0.997401,0.905215,0.642964
-6956.24,0.856961,0.344141,1,3,0,6959.14,4490.62,0.997402,0.977834,0.938392,0.99806,0.904193,0.703873
-6958.18,0.974117,0.344141,3,7,0,6959.83,4600.2,0.971092,0.992395,0.956102,0.979291,0.896364,0.140022
-6956.15,1,0.344141,4,15,0,6959.34,4175.7,0.998355,0.997329,0.952674,0.99154,0.909282,0.601062
-6959.16,0.911448,0.344141,2,3,0,6959.47,4145.72,0.999147,0.998241,0.930362,0.986744,0.917657,0.710491
-6956.96,0.989518,0.344141,3,7,0,6960.57,4463.45,0.976716,0.994315,0.972621,0.998051,0.890595,0.149781
-6958.43,0.962078,0.344141,3,7,0,6962.54,4168.89,0.997974,0.997558,0.942757,0.99003,0.939528,0.601911
-6959.62,0.897642,0.344141,4,15,0,6965.08,4594.18,0.999324,0.97299,0.941244,0.994578,0.87814,0.691218
-6959.66,0.629032,0.344141,3,7,0,6964.84,4577.71,0.999171,0.999424,0.950342,0.984154,0.914339,0.258146
-6958.51,0.994691,0.344141,3,7,0,6963.24,4113.97,0.987325,0.99942,0.958832,0.997252,0.892413,0.650243
-6956.35,0.949403,0.344141,3,7,0,6963.06,4326.68,0.987105,0.997498,0.928104,0.990124,0.933952,0.679169
-6958.04,0.742764,0.344141,2,3,0,6960.07,4352.61,0.992529,0.997545,0.923176,0.981533,0.937006,0.796355
-6956.8,1,0.344141,3,7,0,6959.13,4262.82,0.987386,0.990144,0.975442,0.997862,0.928434,0.134281
-6956.81,0.998466,0.344141,3,15,0,6958.92,4318.53,0.991562,0.983805,0.96435,0.997785,0.940259,0.165784
-6957.46,0.964449,0.344141,3,15,0,6960.4,4505.01,0.996005,0.983232,0.973427,0.99887,0.927966,0.421781
-6955.31,0.942592,0.344141,3,7,0,6960.32,4213.86,0.996869,0.992516,0.940992,0.984383,0.910621,0.688919
-6955.95,0.985363,0.344141,3,7,0,6956.98,4407.15,0.978643,0.995646,0.960971,0.998246,0.886666,0.211295
-6956.01,0.992999,0.344141,3,7,0,6957.83,4502.49,0.989641,0.994144,0.957706,0.995682,0.881787,0.130154
-6957.42,0.96365,0.344141,4,15,0,6961.31,4100.2,0.985219,0.996653,0.959504,0.99633,0.920599,0.711935
-6960.29,0.967329,0.344141,3,7,0,6961.37,4750.16,0.994013,0.977408,0.951549,0.984528,0.883316,0.348362
-6958.5,0.968773,0.344141,3,7,0,6963.98,4702.78,0.979828,0.992156,0.952825,0.994756,0.889585,0.695619
-6953.65,0.964707,0.344141,3,7,0,6960.33,4426.15,0.992479,0.990432,0.939557,0.99284,0.899804,0.384793
-6955.83,0.927966,0.344141,3,7,0,6957.51,4353.45,0.970866,0.99294,0.933642,0.996898,0.900882,0.791159
-6956.3,0.987754,0.344141,3,7,0,6957.87,4321.69,0.999108,0.996877,0.968715,0.996237,0.90751,0.281497
-6955.67,0.975481,0.344141,3,15,0,6959.28,4338.95,0.992582,0.979636,0.944155,0.991015,0.937058,0.769053
-6957.42,0.895905,0.344141,3,7,0,6961.3,4489.65,0.976615,0.993354,0.956777,0.992217,0.94364,0.189116
-6956.12,0.92871,0.344141,3,15,0,6959.41,4243.07,0.999003,0.986769,0.946216,0.997172,0.900022,0.820616
-6961.46,0.867593,0.344141,3,7,0,6962.97,4479.94,0.999659,0.999182,0.956522,0.994295,0.947785,0.22797
-6958.92,0.981601,0.344141,3,7,0,6963.25,4300.33,0.999261,0.998955,0.938532,0.988389,0.938902,0.338602
-6954.74,0.910234,0.344141,3,7,0,6961.72,4405.13,0.991278,0.988857,0.956631,0.99534,0.92523,0.864852
-6958.64,0.951945,0.344141,3,15,0,6960.75,4522.68,0.996256,0.984341,0.960729,0.991709,0.94895,0.13821
-6959.6,0.972666,0.344141,3,7,0,6962.53,4210.23,0.979453,0.993149,0.945541,0.992833,0.953428,0.884377
-6956.86,0.975829,0.344141,4,15,0,6962.67,4298.02,0.997773,0.987181,0.960497,0.99329,0.870676,0.157191
-6956.11,0.991333,0.344141,4,15,0,6959.92,4366.62,0.994509,0.993145,0.947414,0.990341,0.934931,0.925684
-6954.66,0.984,0.344141,3,7,0,6958.03,4358.48,0.983996,0.987612,0.957293,0.996617,0.930417,0.606626
-6955.29,0.93934,0.344141,3,7,0,6957.15,4432.52,0.990014,0.99164,0.970651,0.998795,0.90267,0.313872
-6955.84,0.921205,0.344141,3,7,0,6959.55,4190.89,0.988697,0.990604,0.935609,0.987048,0.913825,0.873722
-6953.29,0.957845,0.344141,2,7,0,6958.46,4366.84,0.989182,0.988477,0.952294,0.995742,0.912333,0.490523
-6956.86,0.888247,0.344141,3,7,0,6957.19,4444.39,0.997983,0.98948,0.949397,0.993727,0.918659,0.972098
-6961.58,0.842064,0.344141,2,3,0,6961.87,4400.45,0.998466,0.986227,0.920104,0.968786,0.919168,0.984999
-6958.51,1,0.344141,2,3,0,6962.93,4392.02,0.99864,0.985877,0.922541,0.990305,0.912179,0.979854
-6954.96,0.97459,0.344141,3,7,0,6959.94,4433.78,0.997939,0.987867,0.968579,0.992622,0.90973,0.320912
-6958.23,0.93999,0.344141,3,7,0,6959.66,4421.06,0.999217,0.967878,0.972429,0.991804,0.921466,0.751985
-6956.96,0.503039,0.344141,2,7,0,6964.82,4470.52,0.990741,0.995731,0.977628,0.991499,0.928357,0.874763
-6955.59,0.986226,0.344141,3,7,0,6959.18,4344.33,0.996394,0.972125,0.931768,0.990657,0.911135,0.314957
-6956.35,0.995681,0.344141,3,7,0,6957.52,4243.44,0.979345,0.997583,0.969935,0.997531,0.915761,0.716078
-6955.29,0.943382,0.344141,3,7,0,6959.87,4254.23,0.981132,0.998052,0.955771,0.993265,0.918152,0.72136
-6954.86,0.975188,0.344141,3,7,0,6958.38,4284.17,0.985263,0.992255,0.972948,0.983997,0.904335,0.64699
-6957.53,0.906605,0.344141,3,7,0,6958.33,4319.26,0.999402,0.99303,0.92618,0.997445,0.890212,0.227531
-6956.83,0.726527,0.344141,3,7,0,6962.52,4404.32,0.997955,0.990478,0.972183,0.997041,0.882189,0.849821
-6955.75,0.971599,0.344141,3,7,0,6961.2,4498.26,0.992864,0.993471,0.970775,0.987482,0.912709,0.86166
-6958.48,0.965782,0.344141,3,7,0,6961.96,4222.54,0.993261,0.99626,0.93142,0.995389,0.948294,0.67416
-6957.83,0.997926,0.344141,3,7,0,6960.41,4389.36,0.997142,0.996873,0.970298,0.985513,0.943133,0.701989
-6957.83,0.00885626,0.344141,2,3,0,6965.16,4389.36,0.997142,0.996873,0.970298,0.985513,0.943133,0.701989
-6957.22,0.989002,0.344141,4,15,0,6960.36,4309.1,0.979551,0.997454,0.942446,0.995264,0.86768,0.274684
-6956.53,0.938411,0.344141,3,7,0,6960.55,4364.92,0.996723,0.981058,0.962237,0.990467,0.941067,0.738614
-6955.82,0.999943,0.344141,4,15,0,6958.11,4319.85,0.987901,0.995703,0.949569,0.993677,0.87087,0.226161
-6954.57,0.980128,0.344141,3,7,0,6957.7,4295.26,0.988247,0.992604,0.966925,0.989032,0.92699,0.481553
-6953.86,0.999207,0.344141,3,7,0,6955.14,4351.88,0.986336,0.994664,0.963443,0.992314,0.912948,0.291206
-6953.48,0.991203,0.344141,4,15,0,6955.01,4337.36,0.994506,0.993181,0.949678,0.990452,0.900151,0.647137
-6955.4,0.892237,0.344141,3,7,0,6957.83,4312.83,0.97709,0.994952,0.952133,0.995293,0.929439,0.255957
-6955.4,0.0281424,0.344141,2,3,0,6963.1,4312.83,0.97709,0.994952,0.952133,0.995293,0.929439,0.255957
-6957.95,0.484356,0.344141,3,7,0,6962.05,4284.56,0.999733,0.986924,0.951016,0.992074,0.876788,0.192671
-6956.03,0.970931,0.344141,3,7,0,6959.62,4346.36,0.998863,0.996532,0.945848,0.998303,0.901661,0.714003
-6955.97,0.921404,0.344141,3,7,0,6958.86,4305.76,0.987804,0.979694,0.967441,0.999361,0.909264,0.28533
-6955.19,0.990281,0.344141,3,7,0,6958.84,4349.12,0.99626,0.996738,0.935265,0.997348,0.899291,0.716227
-6957.7,0.96879,0.344141,3,7,0,6960.44,4203.64,0.989466,0.981583,0.96471,0.999853,0.904238,0.468609
-6960.64,0.569443,0.344141,4,15,0,6966.39,4295.13,0.991166,0.998632,0.967643,0.999876,0.880645,0.0636812
-6962.16,0.983052,0.344141,3,7,0,6965.75,4214.76,0.9926,0.998873,0.928673,0.999983,0.911245,0.849986
-6961.93,1,0.344141,3,7,0,6962.99,4197.96,0.992183,0.999203,0.940602,0.999982,0.912112,0.856922
-6958.06,0.936456,0.344141,3,15,0,6964.56,4511.03,0.986872,0.979481,0.964603,0.999425,0.911541,0.936063
-6958.43,0.990592,0.344141,4,15,0,6961.66,4100.42,0.993156,0.996532,0.940129,0.999503,0.905143,0.485837
-6957.99,0.868024,0.344141,4,15,0,6963.93,4335.69,0.989077,0.993002,0.950127,0.999444,0.897692,0.0127637
-6955.53,0.982583,0.344141,3,15,0,6959.92,4362.79,0.989079,0.990723,0.976873,0.979501,0.914954,0.691739
-6959.63,0.85912,0.344141,3,7,0,6960.25,4278.89,0.991753,0.989186,0.92107,0.998947,0.942511,0.0881676
-6958.96,1,0.344141,3,7,0,6961.82,4241.47,0.982231,0.988238,0.929205,0.998935,0.941271,0.135447
-6954.91,0.969059,0.344141,2,7,0,6962.26,4418.93,0.990818,0.987036,0.957741,0.998509,0.923527,0.323448
-6954.55,0.992335,0.344141,3,15,0,6956.42,4200.84,0.991624,0.995833,0.944761,0.990993,0.911265,0.425594
-6953.94,0.948527,0.344141,4,15,0,6957.33,4282.58,0.989244,0.993064,0.966405,0.995637,0.911061,0.561882
-6954.7,0.987628,0.344141,3,7,0,6955.53,4200.5,0.991264,0.989553,0.961695,0.995089,0.92058,0.454689
-6957.33,0.954448,0.344141,3,7,0,6957.9,4088.3,0.992523,0.989399,0.943269,0.993222,0.91751,0.858937
-6955.63,0.967239,0.344141,3,15,0,6961.37,4361.39,0.996178,0.978295,0.951653,0.985373,0.931704,0.309967
-6957.82,0.701406,0.344141,3,7,0,6960.56,4433.04,0.982681,0.98975,0.970793,0.99939,0.934956,0.800105
-6955.68,0.429207,0.344141,3,7,0,6963.15,4428.79,0.981079,0.990936,0.974905,0.982104,0.914544,0.757312
-6953.66,0.96309,0.344141,3,7,0,6957.68,4398.14,0.983634,0.993456,0.953768,0.995453,0.89815,0.568902
-6956.39,0.934965,0.344141,3,7,0,6957.08,4309.57,0.992706,0.984361,0.964896,0.988401,0.877476,0.925528
-6954.64,0.957161,0.344141,3,7,0,6958.87,4355.83,0.984926,0.986955,0.976862,0.989956,0.910147,0.663852
-6953.86,0.971905,0.344141,3,7,0,6955.65,4317.93,0.994012,0.988091,0.959852,0.988552,0.896903,0.740284
-6954,0.98728,0.344141,3,7,0,6954.93,4314.66,0.994214,0.990304,0.942336,0.994485,0.908841,0.175773
-6956.12,0.948624,0.344141,3,7,0,6957.24,4232.48,0.992641,0.9847,0.966981,0.99656,0.88615,0.114683
-6955.28,0.935364,0.344141,3,7,0,6961.09,4244.49,0.99316,0.995112,0.960705,0.998495,0.911719,0.220987
-6956.2,0.959556,0.344141,3,7,0,6959.21,4468.03,0.96967,0.994098,0.934547,0.982063,0.907052,0.402403
-6957.39,0.92304,0.344141,3,15,0,6959.59,4460.05,0.998275,0.99543,0.969843,0.996182,0.936401,0.401596
-6957.37,1,0.344141,3,7,0,6959.31,4416.2,0.996459,0.990481,0.956323,0.984076,0.947995,0.733761
-6958.59,0.945056,0.344141,3,7,0,6960.09,4469.69,0.998068,0.986217,0.939852,0.992046,0.950594,0.194037
-6959.46,0.972972,0.344141,4,15,0,6961.85,4428.37,0.998942,0.987923,0.960007,0.993184,0.943617,0.0308071
-6957.2,0.99762,0.344141,3,7,0,6961.39,4253.1,0.998666,0.994762,0.940908,0.990288,0.906339,0.966726
-6956.99,0.943577,0.344141,3,15,0,6961.3,4599.18,0.997451,0.984916,0.953476,0.992239,0.916258,0.834758
-6958.33,0.972428,0.344141,3,15,0,6960.42,4110.6,0.998404,0.995153,0.954881,0.997508,0.891153,0.166085
-6955.93,0.991383,0.344141,3,15,0,6960.75,4320.82,0.995575,0.982513,0.949031,0.981253,0.935328,0.426186
-6954.99,0.916529,0.344141,3,7,0,6957.49,4360.8,0.994868,0.984159,0.946543,0.991776,0.934,0.295899
-6956.01,0.944374,0.344141,3,15,0,6958.01,4287.12,0.99253,0.992983,0.970708,0.99566,0.877907,0.180648
