# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_714.json
# init = 2 (Default)
# random
#   seed = 1674138899 (Default)
# output
#   file = output_model_baseline/output_714.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.63,0.990869,0.374895,3,7,0,7286.44,6482.44,0.932237,0.99386,0.859724,0.997881,0.996407,0.560188
-7283.16,0.950092,0.374895,3,15,0,7287.05,6699.26,0.931185,0.982469,0.877157,0.995163,0.993575,0.880292
-7286.27,0.90294,0.374895,3,7,0,7287.95,7050.36,0.940015,0.993421,0.895284,0.991365,0.994017,0.287269
-7287.14,0.99549,0.374895,3,7,0,7289.93,7100.95,0.935753,0.99328,0.869205,0.992496,0.989127,0.0960606
-7288.57,0.985973,0.374895,3,15,0,7291.96,6513.84,0.931665,0.978593,0.894474,0.993938,0.996856,0.00191201
-7285.1,0.879721,0.374895,3,15,0,7293.87,6798.76,0.939665,0.988937,0.851029,0.995204,0.99888,0.156346
-7284.44,0.992077,0.374895,3,7,0,7286.63,6631.16,0.929575,0.985047,0.8939,0.994049,0.988074,0.887809
-7284.36,0.997133,0.374895,3,7,0,7285.95,6678.87,0.930443,0.977498,0.898103,0.997653,0.994005,0.713616
-7287.18,0.882041,0.374895,3,7,0,7289.95,6865.39,0.912032,0.987971,0.880127,0.999562,0.997066,0.107418
-7285.62,0.992712,0.374895,3,7,0,7289.37,6812.57,0.925646,0.992862,0.864003,0.999332,0.986132,0.262505
-7286.24,0.963882,0.374895,2,7,0,7291.23,6923.34,0.922373,0.990812,0.85933,0.999402,0.989589,0.669266
-7286.86,0.939757,0.374895,3,7,0,7289.67,6868.27,0.919362,0.993457,0.851146,0.99962,0.995197,0.603422
-7285.18,0.957615,0.374895,3,7,0,7288.93,6419.33,0.958862,0.991283,0.893722,0.991868,0.995701,0.36274
-7288.51,0.939223,0.374895,3,7,0,7290.68,6819.52,0.898607,0.988696,0.844547,0.996117,0.996461,0.104193
-7289.27,0.953812,0.374895,3,7,0,7291.75,6533.72,0.977645,0.987187,0.903114,0.99056,0.998702,0.721433
-7293.83,0.946628,0.374895,3,15,0,7296.55,6692.26,0.987695,0.995855,0.910737,0.998065,0.999269,0.343281
-7292.92,0.975536,0.374895,3,15,0,7296.88,6768.54,0.986031,0.981673,0.896535,0.992398,0.999916,0.270708
-7294.49,0.991072,0.374895,3,7,0,7296.47,6637.49,0.988568,0.991559,0.878125,0.996442,0.999963,0.934631
-7294.64,0.973759,0.374895,4,15,0,7298.29,6896.68,0.989723,0.988062,0.861786,0.991496,0.999911,0.915144
-7293.86,0.932988,0.374895,3,7,0,7300.09,6984.95,0.992195,0.984383,0.88056,0.997752,0.999019,0.879684
-7293.24,0.981351,0.374895,3,15,0,7296.47,6891.48,0.990686,0.993063,0.896594,0.997465,0.999367,0.607427
-7290.9,0.986966,0.374895,3,7,0,7294.59,6739.22,0.990707,0.995362,0.863211,0.991916,0.994998,0.157609
-7289.63,0.914332,0.374895,3,15,0,7295.93,6715.41,0.975754,0.996683,0.880661,0.993745,0.999639,0.0855926
-7283.68,0.988493,0.374895,3,7,0,7290.51,6669.02,0.949598,0.984423,0.869896,0.997686,0.99377,0.866607
-7287.02,0.919155,0.374895,3,15,0,7291.9,6505.16,0.945579,0.99463,0.885314,0.999944,0.994265,0.670275
-7289.98,0.889543,0.374895,4,15,0,7293.92,6877.74,0.94522,0.998763,0.889638,0.999943,0.986337,0.568264
-7287.43,0.988294,0.374895,2,7,0,7290.61,6823.18,0.940962,0.998266,0.886461,0.999795,0.988174,0.500093
-7287.53,0.863811,0.374895,3,7,0,7291.78,6777.5,0.95731,0.97791,0.846866,0.998174,0.999379,0.784051
-7289.67,0.988523,0.374895,3,7,0,7292.4,6558.48,0.906204,0.995039,0.880614,0.999711,0.977914,0.215888
-7284.48,1,0.374895,3,7,0,7291.24,6500.12,0.929948,0.989509,0.893519,0.999196,0.995247,0.571344
-7287.77,0.894865,0.374895,2,3,0,7288.37,6302.9,0.925564,0.986243,0.895843,0.999399,0.987151,0.586869
-7284.56,0.84483,0.374895,2,3,0,7290.46,6410.37,0.937712,0.992562,0.872727,0.999262,0.99531,0.252126
-7287.2,0.939196,0.374895,3,7,0,7289.43,7039.15,0.948911,0.985763,0.894258,0.986708,0.993495,0.897329
-7286.87,0.969234,0.374895,3,7,0,7290.21,7001.92,0.945465,0.993339,0.886206,0.986175,0.992122,0.933464
-7285.91,0.911497,0.374895,3,7,0,7290.92,6743.86,0.92575,0.98554,0.863076,0.998104,0.999732,0.828672
-7288.36,0.79884,0.374895,3,7,0,7294.11,6234.82,0.936679,0.994771,0.887308,0.990705,0.999791,0.30231
-7284.92,0.988049,0.374895,3,7,0,7289.19,6361.1,0.932531,0.992037,0.870767,0.992827,0.999423,0.344815
-7285.66,0.906166,0.374895,4,15,0,7289.61,6952.65,0.940098,0.995617,0.874882,0.999088,0.99601,0.636086
-7285.53,0.982783,0.374895,3,15,0,7287.94,6891.1,0.936956,0.996953,0.869723,0.999231,0.996454,0.394075
-7285.56,0.99591,0.374895,3,7,0,7287.49,6891.12,0.937518,0.995278,0.860932,0.999413,0.994853,0.502622
-7291.71,0.819752,0.374895,3,7,0,7295.06,7190.43,0.925726,0.999714,0.854042,0.984506,0.990561,0.644372
-7285.26,0.99823,0.374895,3,7,0,7292.73,6569.63,0.943103,0.99877,0.886309,0.997174,0.99782,0.181193
-7289.16,0.994078,0.374895,3,7,0,7291.84,7025.9,0.9157,0.962146,0.891677,0.994693,0.98662,0.8537
-7284.23,1,0.374895,2,3,0,7289.8,6837.11,0.916339,0.990994,0.88268,0.995206,0.995628,0.782964
-7286.92,0.465228,0.374895,2,3,0,7291.11,6943.63,0.911737,0.992199,0.882018,0.99417,0.981233,0.783263
-7286.72,0.915885,0.374895,2,3,0,7289.36,6908.22,0.909597,0.99509,0.876568,0.995866,0.988805,0.904076
-7289.26,0.872777,0.374895,3,7,0,7292.83,6961.12,0.906757,0.995868,0.84496,0.990624,0.997922,0.900039
-7284.08,0.986279,0.374895,2,3,0,7289.97,6809.56,0.930522,0.987678,0.855079,0.992052,0.996312,0.849507
-7284.2,0.92069,0.374895,3,7,0,7287.96,6583.11,0.949147,0.995706,0.893706,0.993761,0.994355,0.222396
-7287.46,0.913648,0.374895,3,7,0,7289.33,6526.11,0.941679,0.975601,0.860669,0.997713,0.995007,0.00545633
-7288.24,0.988337,0.374895,3,7,0,7290.54,6594.02,0.947606,0.983642,0.856133,0.99846,0.992491,0.00304491
-7288.87,0.994015,0.374895,3,7,0,7290.01,6609.73,0.953355,0.97922,0.862204,0.998325,0.990925,0.00212388
-7286.03,0.963599,0.374895,3,7,0,7291.23,6585.95,0.950294,0.992307,0.887056,0.997258,0.993374,0.0167933
-7284.73,0.995291,0.374895,3,7,0,7287.66,6555.12,0.950743,0.987608,0.880992,0.996954,0.994449,0.0417102
-7288.05,0.938962,0.374895,3,7,0,7289.4,6844.85,0.945556,0.993793,0.905328,0.996334,0.990991,0.0227517
-7283.91,0.997296,0.374895,3,15,0,7289.34,6751.47,0.940884,0.973958,0.868494,0.99019,0.997608,0.807225
-7284.4,0.874968,0.374895,3,7,0,7286.23,6678.47,0.950356,0.995785,0.858343,0.998307,0.996748,0.354185
-7283.59,0.991447,0.374895,3,7,0,7285.74,6663.81,0.93226,0.997068,0.869344,0.995599,0.995646,0.175662
-7283.57,0.928965,0.374895,3,7,0,7287.06,6614.54,0.927167,0.996151,0.885044,0.995855,0.995819,0.216843
-7285.79,0.973298,0.374895,3,7,0,7286.41,6715.29,0.937224,0.999171,0.862975,0.99058,0.998837,0.80223
-7283.82,0.955151,0.374895,3,7,0,7288.06,6437.33,0.923038,0.993271,0.880928,0.992945,0.998186,0.444158
-7283.97,0.870775,0.374895,4,15,0,7289.06,6736.88,0.948778,0.991838,0.876739,0.990553,0.995388,0.0846142
-7284.56,0.954486,0.374895,3,7,0,7285.5,6532.47,0.923379,0.981119,0.871467,0.999129,0.994026,0.850006
-7284.69,0.99213,0.374895,3,7,0,7286.08,6610.9,0.92203,0.990455,0.85908,0.999489,0.994435,0.638618
-7284.69,0.932406,0.374895,3,7,0,7288.86,6550.42,0.950402,0.985492,0.894432,0.991304,0.995508,0.0944516
-7284.56,0.943691,0.374895,3,7,0,7288.31,6726.51,0.918768,0.993566,0.873411,0.998039,0.998386,0.797569
-7284,0.914549,0.374895,3,7,0,7288.3,6523.35,0.928543,0.99578,0.88846,0.996953,0.998156,0.39382
-7285.12,1,0.374895,3,7,0,7287.13,6584.89,0.930429,0.967459,0.885822,0.993322,0.999303,0.49273
-7286.06,0.902684,0.374895,3,7,0,7289.89,6733.95,0.903234,0.984995,0.895414,0.99363,0.99799,0.301545
-7286,0.993267,0.374895,3,7,0,7288.24,6434.16,0.956258,0.993933,0.846948,0.995257,0.990089,0.44881
-7286.38,0.991506,0.374895,3,7,0,7289.21,6414.44,0.952535,0.998294,0.869596,0.998576,0.994541,0.127497
-7287.59,0.93639,0.374895,3,7,0,7291.07,6840.93,0.934531,0.997409,0.881805,0.984204,0.995293,0.987126
-7284.1,0.98647,0.374895,3,15,0,7290.08,6635.41,0.921674,0.997002,0.878895,0.995206,0.996495,0.841507
-7286.87,0.915743,0.374895,3,7,0,7289.04,6536.01,0.909776,0.998628,0.857201,0.990215,0.99867,0.321401
-7291.13,0.788788,0.374895,4,15,0,7293.11,6737.24,0.986675,0.999047,0.87909,0.986032,0.997592,0.425011
-7290.19,0.898074,0.374895,3,7,0,7293.21,6821.74,0.98427,0.993323,0.861551,0.999003,0.995477,0.18149
-7291.75,0.970751,0.374895,3,15,0,7294.53,6855.56,0.988359,0.997476,0.866318,0.998856,0.9969,0.710017
-7287.25,0.979282,0.374895,3,7,0,7293.03,6677.99,0.975837,0.993442,0.875137,0.984988,0.998311,0.340648
-7288.27,0.757897,0.374895,3,7,0,7291.64,6603.95,0.976321,0.995622,0.894314,0.998104,0.994986,0.203262
-7287.41,0.993289,0.374895,3,15,0,7289.01,6549.53,0.978333,0.993488,0.88507,0.997824,0.995847,0.410834
-7289.41,0.977905,0.374895,3,7,0,7290.51,6515.81,0.980392,0.99702,0.893759,0.993733,0.987751,0.496916
-7285.88,0.97676,0.374895,3,15,0,7292.26,6825.66,0.920754,0.970796,0.862235,0.995529,0.998482,0.121935
-7284.92,0.978824,0.374895,3,7,0,7287.43,6794.03,0.933107,0.96902,0.863584,0.995066,0.998046,0.161488
-7283.64,0.884577,0.374895,3,7,0,7288.08,6731.2,0.926697,0.985535,0.875954,0.992605,0.998385,0.140359
-7284.45,0.859804,0.374895,3,7,0,7287.24,6592.29,0.93674,0.969588,0.874252,0.998663,0.997807,0.339495
-7288.28,0.979045,0.374895,3,7,0,7289.77,6447.42,0.932377,0.997718,0.886523,0.995701,0.999518,0.0174327
-7285.43,0.998159,0.374895,4,15,0,7289.27,6520.69,0.930499,0.996584,0.886041,0.997973,0.999524,0.322815
-7283.39,0.997174,0.374895,3,7,0,7286.36,6741.14,0.940859,0.974587,0.86519,0.993248,0.989443,0.585994
-7284.76,0.925407,0.374895,3,7,0,7287.26,6893.43,0.942826,0.991017,0.851975,0.989024,0.995108,0.252147
-7284.52,0.999102,0.374895,4,15,0,7287.11,6876.15,0.931146,0.991939,0.851586,0.98903,0.996565,0.396251
-7283.84,0.885194,0.374895,3,7,0,7289.05,6558.19,0.93781,0.983049,0.891502,0.998771,0.992542,0.594532
-7285.98,0.91048,0.374895,3,15,0,7288.29,6641.41,0.967646,0.984299,0.891263,0.998773,0.992262,0.442012
-7286.72,0.905739,0.374895,4,15,0,7291.89,6457.86,0.909421,0.996786,0.858593,0.987912,0.9989,0.56222
-7285.71,0.979785,0.374895,4,15,0,7290.16,7015.09,0.94539,0.995267,0.873019,0.996876,0.997524,0.598916
-7287.2,0.947834,0.374895,3,7,0,7290.43,6744.6,0.940246,0.974674,0.872924,0.987042,0.999607,0.971035
-7287.13,0.96318,0.374895,3,15,0,7292.48,6710.88,0.960715,0.995763,0.869866,0.997553,0.977646,0.234029
-7286,0.918594,0.374895,3,15,0,7291.15,6474.75,0.951035,0.975754,0.884885,0.991326,0.997316,0.0387529
-7284.74,0.983133,0.374895,3,7,0,7288.75,6717.88,0.957855,0.99443,0.857221,0.996538,0.991127,0.263146
-7283.87,0.958465,0.374895,3,7,0,7288.06,6760.92,0.936555,0.974145,0.883674,0.991748,0.994693,0.854109
-7284.45,0.930704,0.374895,3,7,0,7287.18,6491.42,0.950802,0.994769,0.865726,0.997676,0.998772,0.421552
-7287.19,0.951379,0.374895,3,7,0,7289.66,6807.93,0.920576,0.999743,0.877322,0.997262,0.988207,0.659063
-7285.49,0.945111,0.374895,3,15,0,7291.38,6589.38,0.935175,0.998133,0.902584,0.991949,0.996382,0.741196
-7286.71,0.942327,0.374895,3,7,0,7289.66,6670.21,0.937963,0.998192,0.859337,0.997961,0.998616,0.956312
-7284.61,1,0.374895,3,7,0,7288.58,6597.16,0.94919,0.993464,0.860164,0.99369,0.998852,0.871483
-7284.28,0.888087,0.374895,3,7,0,7287.79,6611.97,0.937309,0.98449,0.879723,0.998754,0.984263,0.298262
-7284.84,0.991496,0.374895,3,7,0,7286.36,6874.14,0.920919,0.99015,0.864988,0.988451,0.998341,0.21146
-7285.12,0.993313,0.374895,3,15,0,7286.8,6437.18,0.957836,0.986684,0.886691,0.99708,0.988241,0.323529
-7284.32,0.959168,0.374895,3,7,0,7290.16,6338.03,0.937266,0.989687,0.872828,0.995212,0.998327,0.257983
-7284.63,0.845313,0.374895,3,7,0,7288.32,6604.33,0.938381,0.981195,0.886621,0.998791,0.998448,0.148617
-7286.24,0.959411,0.374895,3,7,0,7288.42,6509.23,0.963629,0.99323,0.8775,0.98844,0.987335,0.888561
-7284.25,0.996639,0.374895,3,15,0,7287.47,6492.71,0.946579,0.97936,0.885232,0.997879,0.998677,0.560838
-7284.46,0.98527,0.374895,3,7,0,7286.1,6799.97,0.923324,0.994618,0.869873,0.987277,0.990108,0.83448
-7288.82,0.759017,0.374895,3,7,0,7290.05,6252.91,0.946871,0.985487,0.880646,0.999857,0.997916,0.158254
-7287.61,0.993431,0.374895,4,15,0,7293.19,7130.16,0.945096,0.981361,0.884656,0.998334,0.993631,0.804232
-7284.87,0.980853,0.374895,3,7,0,7291.01,6374.43,0.941289,0.99619,0.863254,0.996821,0.996424,0.184034
-7287.23,0.947475,0.374895,3,7,0,7292.09,6786.97,0.931226,0.98538,0.88555,0.999566,0.999333,0.93164
-7288.4,0.928533,0.374895,3,7,0,7294.08,6863.04,0.911736,0.989219,0.872738,0.975712,0.97732,0.563535
-7285.89,0.831315,0.374895,3,15,0,7291.74,6942.58,0.950307,0.975736,0.871658,0.999127,0.996764,0.53985
-7289.06,0.969596,0.374895,3,7,0,7290.53,6227.14,0.926253,0.996434,0.880127,0.999402,0.999563,0.504778
-7285.06,0.976107,0.374895,4,15,0,7292.48,6864.34,0.944959,0.9855,0.864524,0.990759,0.997638,0.935542
-7285.86,0.914315,0.374895,3,7,0,7289.47,6805.6,0.935799,0.978143,0.850062,0.987232,0.996644,0.93319
-7282.78,0.847044,0.374895,3,7,0,7291.2,6726.83,0.935251,0.988639,0.8625,0.994808,0.996052,0.751755
-7284.92,0.930982,0.374895,3,7,0,7285.97,6697.9,0.953874,0.994821,0.850687,0.995801,0.993171,0.196554
-7286.85,0.897338,0.374895,3,7,0,7290.95,6643.97,0.898485,0.984911,0.895232,0.996298,0.99298,0.818513
-7286.5,0.999325,0.374895,3,15,0,7289.13,6546.25,0.968669,0.996539,0.854198,0.9951,0.997529,0.417566
-7285.5,0.990046,0.374895,3,15,0,7289.45,6342.91,0.946822,0.997295,0.868113,0.99804,0.994618,0.738258
-7286.54,0.981319,0.374895,3,7,0,7287.49,6277.32,0.94935,0.997287,0.876138,0.998185,0.994226,0.767286
-7283.6,0.999608,0.374895,3,7,0,7287.51,6496.35,0.923677,0.993128,0.872524,0.998191,0.996229,0.313528
-7286,0.965421,0.374895,3,7,0,7287.33,6542.97,0.942925,0.992631,0.855752,0.99907,0.982683,0.758718
-7289.48,0.522829,0.374895,4,15,0,7293.3,6790.3,0.933451,0.999796,0.887332,0.984868,0.99982,0.408115
-7290.82,0.709402,0.374895,3,15,0,7294.05,6793.43,0.955428,0.999383,0.881475,0.99481,0.999902,0.961257
-7289.95,0.995377,0.374895,3,7,0,7292.21,6877.81,0.952293,0.998521,0.878379,0.993098,0.999941,0.911767
-7289.12,0.99676,0.374895,3,15,0,7294.1,6900.93,0.960398,0.99874,0.893543,0.992216,0.999519,0.813148
-7287.55,0.672056,0.374895,3,15,0,7292.89,6637.17,0.9495,0.999765,0.862209,0.997283,0.987806,0.149831
-7286.03,0.962603,0.374895,3,7,0,7290.06,6472.88,0.935387,0.999675,0.860453,0.995844,0.997119,0.429139
-7287.29,0.920645,0.374895,3,15,0,7291.38,6544.11,0.959379,0.995984,0.868198,0.989834,0.999111,0.967798
-7286.56,0.942465,0.374895,4,15,0,7291.92,6509.05,0.92028,0.958643,0.86387,0.98879,0.997272,0.479939
-7284.44,0.967959,0.374895,3,7,0,7289.38,6432.06,0.922318,0.98946,0.862723,0.998339,0.989884,0.524527
-7283.14,0.970409,0.374895,2,7,0,7286.29,6705.05,0.94391,0.988209,0.885756,0.988637,0.99788,0.441773
-7284.4,0.889848,0.374895,3,7,0,7285.96,6740.82,0.944599,0.995603,0.863973,0.998397,0.99134,0.801732
-7287.84,0.946981,0.374895,3,15,0,7291.71,6590.83,0.926171,0.999752,0.880858,0.982962,0.999085,0.249778
-7286.29,1,0.374895,3,7,0,7289.79,6408.88,0.957788,0.99815,0.872413,0.998915,0.994789,0.642689
-7285.38,0.977524,0.374895,3,15,0,7289.12,6364.59,0.944727,0.992014,0.860754,0.998564,0.988001,0.583467
-7288.02,0.950465,0.374895,3,7,0,7290.37,6446.14,0.964329,0.994872,0.883833,0.999129,0.997638,0.942086
-7284.42,1,0.374895,3,7,0,7290.32,6512.78,0.935193,0.997826,0.86533,0.989471,0.991539,0.189776
-7284.96,0.877173,0.374895,3,7,0,7289.36,6766.08,0.93852,0.988261,0.862133,0.990473,0.982209,0.120267
-7285.98,0.880419,0.374895,4,15,0,7291.77,6952.67,0.960563,0.994774,0.881157,0.996156,0.996992,0.340736
-7287.43,0.956511,0.374895,3,15,0,7291.04,6838.32,0.946232,0.971693,0.871384,0.999914,0.994488,0.301046
-7283.71,1,0.374895,3,7,0,7287.45,6452.25,0.92811,0.996573,0.876754,0.991413,0.99504,0.698091
-7283.08,0.919147,0.374895,3,7,0,7286.27,6720.24,0.935768,0.980897,0.876813,0.998434,0.996274,0.527766
-7282.71,0.88784,0.374895,2,7,0,7284.52,6634.78,0.936386,0.995142,0.873183,0.996894,0.995429,0.395282
-7287.48,0.908702,0.374895,3,7,0,7289.02,6517.39,0.936401,0.999781,0.895797,0.994392,0.998824,0.347891
-7287.09,0.994508,0.374895,3,7,0,7288.44,6427.68,0.933948,0.999609,0.892756,0.991173,0.998103,0.254671
-7286.15,0.999789,0.374895,3,7,0,7288.19,6551.34,0.933646,0.999289,0.892033,0.991047,0.999127,0.432899
-7288.25,0.928624,0.374895,3,15,0,7291.24,6343.41,0.917409,0.99712,0.866483,0.999023,0.999192,0.119931
-7283.24,0.996503,0.374895,3,7,0,7288.9,6505.51,0.928575,0.98689,0.860989,0.996608,0.997676,0.371199
-7282.89,0.870783,0.374895,4,15,0,7289.28,6751.82,0.94105,0.981444,0.862448,0.991062,0.995475,0.346177
-7285.57,0.902105,0.374895,3,7,0,7286.3,6479.77,0.961063,0.998032,0.885042,0.995962,0.994217,0.663783
-7284.68,0.976412,0.374895,3,7,0,7287.99,6725.38,0.919679,0.96922,0.868675,0.992362,0.998438,0.333022
-7283.77,0.999843,0.374895,3,15,0,7286.54,6783.38,0.944223,0.98599,0.857872,0.991332,0.998512,0.396045
-7286.1,0.953653,0.374895,3,7,0,7286.85,6472.75,0.95477,0.988729,0.89365,0.996588,0.987028,0.0968443
-7284.95,0.994785,0.374895,3,7,0,7288.72,6504.45,0.950215,0.990339,0.88904,0.998562,0.988771,0.197453
-7283.76,0.920842,0.374895,3,7,0,7287.49,6631.94,0.940324,0.987978,0.86326,0.999359,0.993015,0.557667
-7286.13,0.894686,0.374895,2,3,0,7286.44,6667.41,0.941196,0.976474,0.842446,0.999311,0.992535,0.515876
-7286.86,0.932145,0.374895,3,7,0,7291.36,6675.32,0.943167,0.998553,0.901519,0.998067,0.998812,0.263023
-7284.66,0.993392,0.374895,3,7,0,7288.98,6853.93,0.958907,0.987782,0.86586,0.98554,0.993156,0.533803
-7284.67,0.972644,0.374895,3,7,0,7286.89,6744.64,0.95183,0.98062,0.849376,0.989882,0.994313,0.240414
-7284.77,0.890383,0.374895,3,7,0,7288.61,6397.73,0.948857,0.997617,0.873248,0.995503,0.992632,0.26889
-7285.42,0.963289,0.374895,3,7,0,7287.41,6861.72,0.933905,0.974151,0.90066,0.991955,0.997994,0.517225
-7284.44,0.855115,0.374895,4,15,0,7288.44,6558.06,0.930063,0.997553,0.875359,0.986908,0.986932,0.427406
-7284.53,0.798356,0.374895,3,7,0,7290.53,6569.49,0.915389,0.980164,0.856153,0.993734,0.99849,0.444542
-7284.3,0.925291,0.374895,3,7,0,7287.04,6605.69,0.923565,0.968873,0.865336,0.994049,0.997803,0.305224
-7286.58,0.961831,0.374895,3,7,0,7287.44,6605.47,0.945845,0.997864,0.896998,0.99384,0.999682,0.669722
-7283.89,0.994222,0.374895,3,15,0,7286.92,6663.93,0.929116,0.970777,0.857317,0.993474,0.996781,0.576084
-7286.65,0.952672,0.374895,3,7,0,7287.44,6928.07,0.943076,0.99737,0.89964,0.99662,0.99799,0.352411
-7283.38,0.979825,0.374895,3,7,0,7287.84,6641.48,0.947427,0.979131,0.884302,0.986053,0.994978,0.440811
-7284.36,0.997874,0.374895,3,15,0,7285.03,6456.85,0.950196,0.99225,0.854614,0.997605,0.993481,0.538244
-7286.79,0.951163,0.374895,4,15,0,7289.72,6758.72,0.957016,0.999549,0.883933,0.997399,0.991561,0.305761
-7286.27,0.922674,0.374895,4,15,0,7290.01,6907.98,0.924923,0.998081,0.861652,0.992386,0.995663,0.908808
-7284.77,0.99419,0.374895,3,7,0,7288.04,6762.64,0.923113,0.997297,0.892466,0.990959,0.997489,0.647374
-7285.42,0.922171,0.374895,3,7,0,7288.17,6628.22,0.952287,0.968676,0.891169,0.998437,0.997056,0.423159
-7290.47,0.462769,0.374895,4,15,0,7292.5,6991.55,0.896902,0.999012,0.858242,0.99699,0.997619,0.747975
-7287.23,0.785014,0.374895,3,15,0,7293.32,6732.11,0.909875,0.99951,0.87378,0.991362,0.998043,0.815403
-7285.51,0.890073,0.374895,3,7,0,7292.51,6566.37,0.970197,0.990041,0.884208,0.994972,0.992436,0.238111
-7285.21,0.97283,0.374895,3,15,0,7288.97,6549.52,0.922276,0.996566,0.888079,0.991787,0.998042,0.0947429
-7287.21,0.941136,0.374895,3,7,0,7289.61,6950.03,0.929987,0.998358,0.859002,0.99791,0.999099,0.458712
-7283.94,0.974158,0.374895,3,7,0,7290.67,6531.96,0.941994,0.990345,0.888361,0.996213,0.98508,0.601024
-7284.42,0.999445,0.374895,4,15,0,7286,6887.43,0.939274,0.983133,0.882163,0.993507,0.998726,0.774628
-7282.68,0.986303,0.374895,3,7,0,7285.27,6703.56,0.941474,0.988847,0.87402,0.996008,0.989067,0.597515
-7284.35,0.883085,0.374895,3,7,0,7285.46,6571.97,0.934077,0.998542,0.874533,0.996614,0.998567,0.40172
-7284.19,0.834359,0.374895,3,7,0,7289.82,6664.36,0.949597,0.988804,0.876577,0.993495,0.998812,0.897879
-7286.63,0.89504,0.374895,3,15,0,7288.56,6360.21,0.944485,0.998605,0.877076,0.999185,0.998181,0.599149
-7286.66,0.971437,0.374895,3,15,0,7289.41,6387.01,0.93864,0.998408,0.864581,0.999237,0.998336,0.754302
-7284.62,0.991622,0.374895,4,15,0,7288.93,6628.28,0.932702,0.970241,0.889804,0.99685,0.989546,0.223988
-7285.35,0.926869,0.374895,3,7,0,7287.37,6799.83,0.947548,0.996212,0.877371,0.999384,0.996265,0.746096
-7285.33,0.99079,0.374895,3,7,0,7290.27,6703.69,0.946648,0.99817,0.866754,0.992256,0.999086,0.828188
-7284.52,0.983775,0.374895,3,7,0,7286.63,6617.57,0.95429,0.997659,0.871111,0.98947,0.997172,0.756665
-7284.5,0.928543,0.374895,3,7,0,7286.65,6636.48,0.917438,0.976687,0.874787,0.998608,0.998307,0.520088
-7285.47,0.994621,0.374895,3,7,0,7286.77,6577.86,0.946839,0.994876,0.875145,0.998991,0.986748,0.104704
-7287.75,0.99339,0.374895,3,7,0,7289.2,6430.27,0.92033,0.973987,0.868019,0.999868,0.998046,0.748131
-7287.89,1,0.374895,3,7,0,7290.02,6560.35,0.946127,0.997064,0.888269,0.999929,0.991227,0.17857
-7290.73,0.96974,0.374895,3,7,0,7292.4,6653.92,0.931965,0.973542,0.841146,0.999962,0.994876,0.0636485
-7289.58,0.920358,0.374895,3,7,0,7293.8,6897.02,0.928523,0.997845,0.879998,0.999931,0.997102,0.0861916
-7284.19,0.999668,0.374895,3,7,0,7291.08,6335.16,0.943303,0.986977,0.869564,0.995798,0.99537,0.77182
-7290.08,0.879645,0.374895,3,7,0,7291.34,6997.93,0.980931,0.986347,0.879668,0.98979,0.997882,0.117075
-7285.55,0.811941,0.374895,4,15,0,7295.15,6659.37,0.944372,0.998972,0.881102,0.999246,0.994197,0.662278
-7286.26,0.9936,0.374895,3,7,0,7286.95,6697.88,0.942904,0.999346,0.886601,0.999198,0.993156,0.320744
-7283.7,0.940806,0.374895,2,7,0,7287.76,6752.13,0.940158,0.997321,0.880807,0.996308,0.993887,0.293144
-7284.5,0.972053,0.374895,3,7,0,7286.25,6865.42,0.946154,0.997473,0.881944,0.995827,0.994443,0.365877
-7286.82,0.890187,0.374895,3,7,0,7291.9,6471.01,0.972858,0.987052,0.857237,0.990118,0.994836,0.257584
-7290.09,0.81388,0.374895,3,7,0,7293.3,6517.73,0.978864,0.99909,0.85958,0.998275,0.99747,0.289654
-7284.29,0.954503,0.374895,3,7,0,7291.74,6581.06,0.917318,0.991712,0.88673,0.998433,0.994223,0.764188
-7288.04,0.792931,0.374895,3,7,0,7292.09,6628.62,0.90675,0.994725,0.854724,0.999529,0.998751,0.185721
-7292.92,0.924003,0.374895,3,7,0,7296.13,6189.64,0.957139,0.986017,0.906537,0.99957,0.996495,0.0532121
-7286.09,0.978873,0.374895,3,15,0,7296.5,6617.68,0.927394,0.992776,0.88883,0.995954,0.999845,0.83032
