# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1674037628 (Default)
# output
#   file = output_model_baseline/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6616.68,0.926839,0.380486,3,7,0,6617.96,2983.7,0.871443,0.990974,0.982465,0.994961,0.774515,0.406442
-6610.99,0.972135,0.380486,3,7,0,6619.05,2816.94,0.82978,0.992647,0.996828,0.995644,0.733411,0.420087
-6611.67,0.938264,0.380486,3,7,0,6614.26,2857.82,0.828306,0.990301,0.997843,0.983265,0.760269,0.295106
-6611.75,0.691419,0.380486,3,7,0,6614.37,2870.25,0.813808,0.994422,0.997021,0.996407,0.74391,0.457799
-6614.87,0.333749,0.380486,2,3,0,6622.11,2821.35,0.805423,0.970289,0.998047,0.997599,0.743483,0.505855
-6614.48,0.945473,0.380486,4,15,0,6619.59,2724.62,0.79592,0.989458,0.996589,0.982783,0.759525,0.662948
-6612.57,0.988268,0.380486,3,7,0,6617.02,2893.1,0.803981,0.993437,0.99315,0.997478,0.753571,0.392046
-6615.55,0.939945,0.380486,3,7,0,6617.06,2962.67,0.809097,0.993497,0.979738,0.998269,0.746324,0.0674293
-6618.45,0.928117,0.380486,3,7,0,6620.88,2645.91,0.853475,0.998896,0.998965,0.988031,0.760702,0.958101
-6616.9,0.898928,0.380486,3,15,0,6622.39,2681.58,0.818999,0.998469,0.999502,0.999236,0.762803,0.7159
-6614.11,0.707131,0.380486,3,15,0,6619.36,2742.39,0.835346,0.999056,0.990123,0.969235,0.745172,0.541483
-6614.53,0.670964,0.380486,3,7,0,6617.54,2731.87,0.844468,0.999728,0.993667,0.998744,0.752549,0.320501
-6613.35,0.991318,0.380486,3,15,0,6618.31,2785.82,0.833135,0.998844,0.998765,0.985451,0.75895,0.839871
-6613.58,0.999045,0.380486,3,7,0,6614.76,2815.41,0.833686,0.998768,0.998923,0.993689,0.742181,0.909846
-6611.5,0.992766,0.380486,3,15,0,6615.34,2794.1,0.827567,0.988648,0.997243,0.993805,0.729701,0.279428
-6611.16,0.976646,0.380486,3,7,0,6613.72,2739.36,0.826805,0.994034,0.985231,0.992426,0.738725,0.787483
-6611.61,0.980858,0.380486,3,15,0,6612.82,2784.94,0.829518,0.996957,0.987968,0.983613,0.729292,0.69021
-6611.6,0.321795,0.380486,3,7,0,6613.78,2787.68,0.829051,0.997065,0.987877,0.995431,0.726803,0.708794
-6612.59,0.963795,0.380486,3,15,0,6614.47,2789.07,0.837096,0.986677,0.99352,0.997871,0.779559,0.493159
-6612.44,0.971576,0.380486,3,7,0,6614.63,2790.41,0.827333,0.989513,0.994913,0.995575,0.766673,0.946548
-6616.06,0.929295,0.380486,3,7,0,6618.51,2870.27,0.843976,0.997283,0.999455,0.987257,0.729669,0.0270366
-6614.56,0.871998,0.380486,3,7,0,6619.66,2736.07,0.821796,0.984085,0.994159,0.999364,0.771253,0.868524
-6612.06,0.971557,0.380486,3,7,0,6615.59,2902.93,0.832064,0.997653,0.986596,0.983235,0.754674,0.221605
-6613.41,0.973615,0.380486,3,7,0,6614.62,2940.68,0.811797,0.996519,0.996581,0.995451,0.749134,0.237626
-6617.32,0.929987,0.380486,3,7,0,6620.04,2943.97,0.80295,0.977033,0.991855,0.984336,0.715514,0.0773218
-6617.41,0.9471,0.380486,4,15,0,6619.59,2694.52,0.858767,0.998482,0.993264,0.99584,0.784499,0.906842
-6617.35,0.609194,0.380486,3,7,0,6620.56,2704.01,0.854251,0.998409,0.977679,0.995629,0.782476,0.918742
-6613.12,0.96411,0.380486,3,7,0,6619.94,2734.92,0.846047,0.995469,0.992385,0.999099,0.769515,0.487093
-6611.89,0.737471,0.380486,3,7,0,6617.27,2734.89,0.82939,0.990519,0.998333,0.98708,0.761528,0.596393
-6612.49,0.942228,0.380486,3,7,0,6615.15,2697.56,0.844458,0.99864,0.989096,0.994041,0.747345,0.582038
-6614.76,0.917418,0.380486,2,3,0,6615.13,2645.86,0.84217,0.998444,0.988444,0.984773,0.744606,0.810763
-6614.27,0.95573,0.380486,4,15,0,6620.04,2876.5,0.802953,0.985077,0.997549,0.988966,0.760262,0.928278
-6614.1,0.938326,0.380486,3,15,0,6617.27,2853.26,0.857577,0.998702,0.99086,0.993925,0.733967,0.0705591
-6615.71,0.972491,0.380486,3,7,0,6617.52,2818.77,0.868314,0.998528,0.99586,0.997089,0.719617,0.498166
-6617.05,0.94451,0.380486,3,15,0,6623.99,2900.43,0.832155,0.99995,0.994592,0.998742,0.743066,0.125948
-6616.74,0.979747,0.380486,3,15,0,6618.94,2745.11,0.833817,0.958589,0.986934,0.996521,0.765742,0.85965
-6612.22,1,0.380486,3,7,0,6620.04,2763.8,0.830571,0.986196,0.988817,0.998974,0.765472,0.688536
-6614.92,0.875216,0.380486,3,7,0,6617.4,2813.68,0.827788,0.996129,0.999746,0.995025,0.719459,0.258276
-6616.74,0.993869,0.380486,3,7,0,6618.58,2748.75,0.809319,0.996207,0.999958,0.991229,0.729639,0.393182
-6617.01,0.981217,0.380486,4,15,0,6618.56,2739.05,0.822904,0.995357,0.999942,0.981424,0.726468,0.190503
-6613.29,0.580578,0.380486,4,15,0,6622.37,2875.48,0.853427,0.988321,0.975109,0.995019,0.772595,0.395254
-6613.7,1,0.380486,4,15,0,6615.93,2825.38,0.868705,0.992648,0.997561,0.99621,0.748706,0.760086
-6613.6,0.970517,0.380486,3,15,0,6618.79,2784.04,0.841712,0.997396,0.998852,0.997867,0.762891,0.852308
-6612.77,1,0.380486,3,7,0,6615.08,2820.66,0.843087,0.994569,0.998029,0.998584,0.7689,0.474351
-6611.73,0.989928,0.380486,3,7,0,6614.67,2764.12,0.83655,0.994838,0.974852,0.994849,0.749643,0.233596
-6611.38,0.603354,0.380486,4,15,0,6614.98,2765.58,0.815995,0.992348,0.995797,0.984226,0.752961,0.7244
-6611.59,1,0.380486,3,7,0,6612.78,2746.82,0.811381,0.991302,0.99303,0.994711,0.735269,0.640592
-6610.93,0.995391,0.380486,4,15,0,6613.15,2737.82,0.836776,0.992562,0.991533,0.99014,0.765354,0.399087
-6611.48,0.959661,0.380486,3,7,0,6612.61,2781.15,0.83081,0.994285,0.997079,0.99501,0.769637,0.353255
-6611.95,0.992809,0.380486,3,15,0,6612.8,2864.14,0.848671,0.996286,0.977383,0.98789,0.739532,0.635837
-6621.93,0.766588,0.380486,3,7,0,6623.62,2687.73,0.866468,0.991359,0.996117,0.998263,0.705671,0.0119943
-6615.77,1,0.380486,4,15,0,6624.39,2784.63,0.871933,0.989898,0.991948,0.990172,0.733296,0.0268883
-6614.38,0.973579,0.380486,3,7,0,6618.84,2862.75,0.853813,0.979066,0.980774,0.985918,0.733373,0.0608848
-6614.28,0.849063,0.380486,3,15,0,6621.95,2909.8,0.830015,0.998965,0.99661,0.996059,0.752588,0.93718
-6614.09,0.983456,0.380486,3,7,0,6618.52,2778.27,0.814733,0.998815,0.989359,0.997655,0.728472,0.0918177
-6611.4,0.992439,0.380486,3,7,0,6615.73,2887.98,0.853937,0.992355,0.991669,0.989719,0.756137,0.593471
-6613.26,0.964415,0.380486,3,7,0,6614.42,2703.1,0.805317,0.990803,0.994389,0.995025,0.732487,0.383474
-6613.55,0.995336,0.380486,4,15,0,6615.42,2942.27,0.858958,0.995191,0.985099,0.986431,0.765299,0.568724
-6613.37,0.955237,0.380486,3,7,0,6616.51,2752.5,0.844561,0.999048,0.998565,0.995055,0.736721,0.376871
-6613.38,0.99658,0.380486,3,15,0,6615.41,2774.97,0.846902,0.998911,0.999019,0.996231,0.746343,0.382258
-6612.37,0.998338,0.380486,3,15,0,6614.87,2743.65,0.835341,0.998465,0.994075,0.984895,0.729409,0.549476
-6612.53,0.977346,0.380486,4,15,0,6615.57,2790.03,0.807988,0.981517,0.994282,0.986248,0.757471,0.811662
-6612.19,0.879184,0.380486,3,7,0,6615.1,2760.22,0.851612,0.997252,0.986085,0.997805,0.758774,0.509335
-6613.23,0.995746,0.380486,3,15,0,6614.47,2872.11,0.822378,0.99948,0.994347,0.982272,0.763122,0.459388
-6613.24,0.495648,0.380486,3,7,0,6617.63,2809.08,0.859377,0.991843,0.99311,0.998911,0.768287,0.464375
-6612.29,0.973107,0.380486,3,7,0,6615.7,2872.97,0.856836,0.997176,0.992986,0.992486,0.76471,0.509782
-6612.57,0.968557,0.380486,3,15,0,6614.77,2729.11,0.816243,0.989175,0.992375,0.998173,0.72948,0.489987
-6614.5,0.919616,0.380486,3,7,0,6617.67,2762.64,0.837545,0.996697,0.97317,0.996795,0.716302,0.275468
-6614.58,0.995085,0.380486,3,15,0,6618.91,2751.23,0.842778,0.996189,0.978538,0.995657,0.711503,0.734336
-6611.85,1,0.380486,3,7,0,6614.99,2757.63,0.835467,0.997077,0.989808,0.996905,0.729286,0.715862
-6612.21,0.268558,0.380486,3,7,0,6620.57,2807.83,0.846366,0.997232,0.994343,0.979132,0.732089,0.481856
-6616.68,0.910919,0.380486,3,7,0,6617.24,2870.5,0.819671,0.999865,0.984586,0.998897,0.778843,0.518666
-6614.33,0.989126,0.380486,3,15,0,6618.95,2810.88,0.858598,0.974228,0.993494,0.990785,0.721657,0.376364
-6613.4,1,0.380486,3,7,0,6615.83,2832.25,0.865222,0.995544,0.99331,0.996177,0.726749,0.449164
-6611.49,1,0.380486,3,7,0,6614.9,2868.95,0.835377,0.979161,0.983011,0.993918,0.740012,0.416422
-6612.47,0.928604,0.380486,3,7,0,6614.53,2734.76,0.833642,0.998465,0.997403,0.995697,0.76265,0.621145
-6614.48,0.9511,0.380486,3,7,0,6617.89,2747.19,0.821548,0.978047,0.989785,0.993808,0.712325,0.281578
-6611.92,1,0.380486,3,7,0,6615.2,2840.28,0.834937,0.998295,0.991452,0.992976,0.767375,0.82567
-6614.56,0.970729,0.380486,4,15,0,6615.7,2855.21,0.851977,0.999525,0.990399,0.993036,0.723546,0.165017
-6612,0.747756,0.380486,3,7,0,6617.78,2849.05,0.833685,0.99195,0.990127,0.999287,0.751641,0.788115
-6611.51,0.88858,0.380486,4,15,0,6614.29,2706.94,0.820676,0.993067,0.992779,0.98904,0.745046,0.267631
-6610.68,0.994289,0.380486,3,7,0,6612.69,2819.63,0.821322,0.996414,0.993035,0.991862,0.757523,0.726091
-6611.94,0.955352,0.380486,3,7,0,6614.13,2715.36,0.826668,0.986248,0.99429,0.996238,0.753686,0.182836
-6613.33,0.325148,0.380486,3,7,0,6618.83,2654.2,0.829636,0.992163,0.991328,0.984671,0.751493,0.18548
-6615.16,0.92837,0.380486,3,7,0,6619.55,2625.5,0.846847,0.991878,0.991727,0.99038,0.750566,0.0888276
-6611.67,0.994367,0.380486,3,7,0,6617.09,2799.82,0.835,0.993308,0.993719,0.99442,0.721274,0.713191
-6612.53,0.948568,0.380486,4,15,0,6614.49,2852.79,0.851603,0.98517,0.986366,0.998768,0.744291,0.741935
-6612.47,0.561849,0.380486,3,7,0,6616.74,2847.03,0.834304,0.994464,0.993022,0.972807,0.729053,0.492474
-6611.2,0.939723,0.380486,2,7,0,6621.09,2853.64,0.826896,0.996132,0.989654,0.983652,0.751305,0.169187
-6612.78,0.883678,0.380486,2,7,0,6617.11,2904.42,0.819608,0.994485,0.990562,0.990676,0.756739,0.046392
-6612.72,0.923398,0.380486,3,15,0,6621.78,2728.03,0.846412,0.985548,0.986848,0.997051,0.762288,0.154276
-6613.59,0.903925,0.380486,4,15,0,6618.12,2896.59,0.817641,0.99935,0.993941,0.996777,0.740214,0.766906
-6614.6,0.961008,0.380486,2,3,0,6615.48,2892.78,0.81461,0.999507,0.993453,0.97886,0.746915,0.863357
-6614.1,0.896272,0.380486,3,7,0,6618.55,2865.51,0.809061,0.998716,0.999044,0.99009,0.740962,0.753874
-6615.01,0.887471,0.380486,3,7,0,6620.86,2826.73,0.835624,0.999725,0.996845,0.994948,0.741065,0.0397368
-6616.18,0.993504,0.380486,3,7,0,6617.35,2830.02,0.83011,0.99988,0.997108,0.985662,0.754572,0.0301624
-6616.73,0.954279,0.380486,3,7,0,6620.36,2838.8,0.866654,0.999335,0.999334,0.9967,0.756949,0.816623
-6615.01,0.880078,0.380486,3,7,0,6625.35,2650.99,0.82901,0.992523,0.993489,0.987877,0.719004,0.231594
-6613.13,0.996868,0.380486,3,7,0,6617.4,2916.1,0.836785,0.996533,0.993213,0.994204,0.779002,0.703888
-6611.09,0.991465,0.380486,3,7,0,6615.29,2808.48,0.833195,0.988439,0.996843,0.99163,0.734873,0.233519
-6612.61,0.816605,0.380486,3,7,0,6618.09,2859.06,0.837921,0.997817,0.979481,0.996666,0.731497,0.77979
-6612.43,0.962914,0.380486,3,15,0,6615.71,2879.79,0.829261,0.99737,0.98735,0.997785,0.726524,0.546051
-6611.84,0.947793,0.380486,2,7,0,6616.2,2854.04,0.819804,0.997096,0.998231,0.992257,0.744627,0.32479
-6612,0.990603,0.380486,3,15,0,6613.61,2811.46,0.834529,0.998267,0.998367,0.990486,0.757532,0.28673
-6613.79,0.946691,0.380486,3,7,0,6614.82,2912.17,0.850111,0.998512,0.997653,0.996723,0.751059,0.726383
-6616.05,0.967689,0.380486,3,7,0,6619.56,2803.53,0.846656,0.993409,0.999616,0.994814,0.723233,0.966196
-6614.19,0.978771,0.380486,3,15,0,6618.59,2741.28,0.825366,0.996455,0.999575,0.998224,0.756806,0.786701
-6611.36,0.919952,0.380486,3,7,0,6615.69,2806.44,0.832743,0.997796,0.991275,0.99679,0.732048,0.564431
-6610.95,0.933113,0.380486,3,7,0,6615.36,2720.88,0.829165,0.996229,0.990626,0.991736,0.74865,0.323559
-6620.67,0.767903,0.380486,3,7,0,6621.28,2550.87,0.831798,0.991915,0.997177,0.999279,0.745077,0.0876365
-6613.63,1,0.380486,3,7,0,6622.28,2743.36,0.841765,0.986277,0.996244,0.999631,0.760053,0.330058
-6615.5,0.978457,0.380486,3,7,0,6616.8,2752.57,0.855129,0.994043,0.973077,0.999727,0.742341,0.719269
-6612.07,0.674326,0.380486,3,7,0,6618.1,2800.97,0.842785,0.98967,0.986955,0.999107,0.732883,0.492148
-6610.82,0.974456,0.380486,3,7,0,6613,2811.42,0.843788,0.993704,0.992941,0.982851,0.749038,0.723689
-6611.99,0.924875,0.380486,2,7,0,6616.63,2820.87,0.859195,0.996103,0.995788,0.987446,0.745287,0.62881
-6612.64,0.943959,0.380486,3,15,0,6614.77,2841.94,0.837076,0.993841,0.996725,0.991817,0.757877,0.966558
-6611.55,0.989854,0.380486,3,7,0,6615.43,2778.8,0.839375,0.986427,0.975095,0.994197,0.75785,0.561996
-6614.27,0.839303,0.380486,3,7,0,6616.52,2712.36,0.822248,0.998969,0.998608,0.994061,0.731126,0.260664
-6612.25,0.961292,0.380486,3,7,0,6616.33,2775.32,0.824471,0.998951,0.996181,0.982783,0.748515,0.68163
-6612.08,1,0.380486,3,15,0,6613.47,2770.95,0.823418,0.998651,0.997102,0.984766,0.755832,0.58352
-6611.11,0.98081,0.380486,3,15,0,6613.9,2770.99,0.835511,0.996184,0.997322,0.994936,0.739666,0.445868
-6616.05,0.907925,0.380486,2,7,0,6618.1,2774.31,0.842516,0.99952,0.999269,0.986868,0.781471,0.478803
-6615.96,0.953637,0.380486,4,15,0,6620.35,2867.87,0.852816,0.999622,0.993819,0.993519,0.764484,0.972233
-6615.01,0.987893,0.380486,3,15,0,6618.9,2895.38,0.82688,0.999815,0.9933,0.988261,0.768403,0.136482
-6610.97,0.999233,0.380486,3,7,0,6616.33,2858.95,0.837478,0.994832,0.987752,0.994024,0.740222,0.825484
-6613.43,0.928368,0.380486,3,7,0,6614.39,2826.07,0.820052,0.982487,0.989764,0.99946,0.730748,0.249785
-6613.98,0.938723,0.380486,3,7,0,6617.39,2873.7,0.819736,0.983523,0.98061,0.998872,0.729692,0.133383
-6612.92,0.925462,0.380486,4,15,0,6616.08,2893.04,0.817581,0.988371,0.995931,0.992885,0.722554,0.204311
-6614.28,0.950537,0.380486,3,7,0,6616.23,2943.46,0.817074,0.98934,0.987699,0.997642,0.73439,0.063522
-6613.27,0.924995,0.380486,3,7,0,6618.56,2792.62,0.855813,0.996972,0.993514,0.987768,0.726767,0.872267
-6617.01,0.545891,0.380486,4,15,0,6621.4,2702.37,0.830542,0.999484,0.991813,0.999875,0.762751,0.821853
-6619.57,0.860638,0.380486,3,7,0,6625.06,2709.67,0.846399,0.999023,0.993611,0.997577,0.71998,0.00227343
-6622.59,0.99507,0.380486,3,7,0,6626.3,2821.77,0.848172,0.999618,0.996643,0.999626,0.758239,0.000188837
-6622.97,0.994985,0.380486,4,15,0,6625.4,2815.95,0.842517,0.999642,0.994718,0.99985,0.762904,0.000226098
-6626.21,0.948831,0.380486,3,15,0,6631.26,2917.5,0.882011,0.999809,0.983488,0.999775,0.720566,0.00791141
-6613.14,0.974889,0.380486,3,7,0,6626.87,2830.65,0.837559,0.999545,0.998144,0.989454,0.759895,0.432465
-6612.58,0.930662,0.380486,3,7,0,6615.13,2789.57,0.811398,0.998708,0.994603,0.997425,0.759139,0.586383
-6613.42,0.644354,0.380486,2,3,0,6618.86,2766.06,0.80823,0.998599,0.994716,0.979475,0.75352,0.760061
-6614.4,0.881856,0.380486,3,7,0,6616.85,2747.85,0.842484,0.983589,0.992624,0.999155,0.7199,0.237227
-6612.78,0.892241,0.380486,3,7,0,6618.81,2769.56,0.830459,0.990676,0.988722,0.999616,0.758541,0.795081
-6611.98,0.931112,0.380486,3,7,0,6615.44,2795.88,0.840976,0.993969,0.992572,0.987301,0.722644,0.19387
-6612.38,0.969621,0.380486,4,15,0,6614.88,2830.96,0.822468,0.998257,0.989432,0.993543,0.776282,0.700346
-6615.3,0.917136,0.380486,3,7,0,6617.55,2965.37,0.821854,0.995866,0.989372,0.991551,0.773808,0.0387079
-6612.01,0.946818,0.380486,3,7,0,6617.1,2938.38,0.826585,0.994417,0.987405,0.989533,0.766913,0.475983
-6611.49,0.904535,0.380486,2,7,0,6616.85,2792.29,0.825905,0.99308,0.989901,0.998934,0.762804,0.52753
-6612.12,0.964104,0.380486,3,7,0,6615.17,2909.31,0.814219,0.992816,0.991967,0.98111,0.736476,0.42546
-6611.08,0.90097,0.380486,3,7,0,6613.14,2800.09,0.837067,0.988961,0.988815,0.99877,0.746513,0.538834
-6611.9,0.9177,0.380486,3,7,0,6615.69,2749.72,0.832291,0.995993,0.993368,0.992416,0.776799,0.521601
-6611.16,0.922789,0.380486,4,15,0,6615.4,2802.93,0.836848,0.997678,0.989232,0.998014,0.750113,0.484002
-6613.85,0.956439,0.380486,3,7,0,6614.3,2824.69,0.832436,0.996952,0.989896,0.999651,0.768578,0.160594
-6615.3,0.960446,0.380486,4,15,0,6621.34,2858.69,0.842284,0.984915,0.99396,0.970636,0.71896,0.0990307
-6615.83,0.69944,0.380486,3,15,0,6618.48,2803.23,0.850744,0.997866,0.997673,0.999688,0.768145,0.877626
-6616,0.974251,0.380486,3,15,0,6621.69,2708.52,0.8034,0.998028,0.996329,0.999205,0.727156,0.451003
-6615.65,0.758704,0.380486,4,15,0,6622.24,2854.85,0.826096,0.986125,0.999766,0.976705,0.722744,0.343152
-6618.36,0.845759,0.380486,3,7,0,6621.69,2795.76,0.820923,0.996144,0.96149,0.999067,0.775092,0.0284459
-6619.25,0.799049,0.380486,3,7,0,6624.64,2916.92,0.807029,0.971143,0.999113,0.995618,0.781014,0.0422675
-6616.61,1,0.380486,4,15,0,6622.59,2903.8,0.810214,0.992947,0.998064,0.998473,0.760187,0.01243
-6615.89,1,0.380486,3,7,0,6617.58,2915.44,0.812703,0.993744,0.998564,0.997826,0.760392,0.0271971
-6615.84,0.994868,0.380486,4,15,0,6619.58,2752.45,0.868847,0.99712,0.987173,0.997035,0.735631,0.954096
-6611.77,1,0.380486,3,7,0,6617.7,2763.96,0.845977,0.995149,0.987956,0.992274,0.741606,0.0888627
-6614.8,0.943351,0.380486,3,7,0,6615.78,2736.5,0.841575,0.980123,0.986953,0.987748,0.722467,0.0467883
-6614.07,0.942596,0.380486,3,7,0,6617.7,2928.83,0.820892,0.99814,0.997668,0.99624,0.758037,0.856812
-6613.74,0.973407,0.380486,4,15,0,6617.85,2692.81,0.853639,0.983249,0.997118,0.997028,0.745725,0.456671
-6612.56,1,0.380486,3,7,0,6614.7,2944.15,0.81874,0.997166,0.983166,0.989969,0.740168,0.542115
-6614.12,0.980507,0.380486,3,7,0,6615.79,2932.91,0.810392,0.97399,0.993493,0.992651,0.730233,0.444445
-6614.76,0.862722,0.380486,2,3,0,6616.76,2937.04,0.808539,0.982945,0.993274,0.97792,0.722567,0.550622
-6610.7,0.981635,0.380486,4,15,0,6617.86,2785.23,0.835983,0.995124,0.989864,0.983994,0.762112,0.444927
-6610.58,0.941494,0.380486,3,7,0,6612.07,2823.89,0.825613,0.995545,0.995658,0.994172,0.740087,0.591622
-6614.17,0.860268,0.380486,3,7,0,6616.12,2877.02,0.855684,0.988507,0.995424,0.98312,0.755924,0.0318684
-6614.66,0.943591,0.380486,3,7,0,6618.03,2971.27,0.848765,0.985117,0.983927,0.995916,0.745489,0.0693945
-6620.13,0.821913,0.380486,4,15,0,6626.19,2713.03,0.794216,0.999387,0.999362,0.989711,0.770375,0.965579
-6615.44,0.99188,0.380486,3,7,0,6622.75,2948.04,0.860359,0.993687,0.991064,0.996249,0.761865,0.0421691
-6617.06,0.97201,0.380486,3,7,0,6619.59,3034.54,0.859582,0.990756,0.997249,0.9959,0.756883,0.183249
-6618.25,0.946414,0.380486,3,7,0,6620.91,3022.61,0.858179,0.995017,0.999306,0.976204,0.762342,0.499053
-6616.72,1,0.380486,3,15,0,6619.91,2968.87,0.862936,0.995581,0.99968,0.991338,0.749728,0.346951
-6615.51,0.980701,0.380486,3,15,0,6620.44,2858.49,0.806925,0.983098,0.999288,0.991387,0.782909,0.576913
-6612.44,0.99673,0.380486,3,7,0,6617.34,2796.03,0.82529,0.993809,0.998993,0.992578,0.731889,0.190026
-6611.24,0.992866,0.380486,3,7,0,6613.27,2788.53,0.832074,0.993393,0.996968,0.996804,0.735359,0.325429
-6613.05,0.962107,0.380486,3,7,0,6614.57,2820.41,0.849785,0.997371,0.998205,0.989218,0.771943,0.692645
-6610.81,0.995572,0.380486,3,7,0,6613.71,2818.58,0.824304,0.994738,0.996224,0.993127,0.762325,0.661722
-6611.41,0.856299,0.380486,3,7,0,6614.5,2837.23,0.83393,0.992372,0.997018,0.997533,0.760117,0.706521
-6611.44,0.995971,0.380486,3,7,0,6612.62,2833.9,0.820853,0.991104,0.98615,0.979917,0.735446,0.289743
-6611.16,0.190394,0.380486,3,7,0,6614.93,2836.85,0.823997,0.992763,0.989233,0.994854,0.726019,0.352649
-6611.88,0.908808,0.380486,3,7,0,6616.03,2830.32,0.822887,0.982847,0.994142,0.997021,0.734715,0.197262
-6613.34,0.960522,0.380486,3,7,0,6615.85,2735.85,0.812368,0.996645,0.97545,0.988498,0.732944,0.709945
-6612.4,0.996489,0.380486,4,15,0,6615.56,2882.6,0.849422,0.990587,0.996877,0.993879,0.765902,0.797934
-6611.86,0.859499,0.380486,3,7,0,6617.4,2828.49,0.840295,0.980921,0.993375,0.986226,0.727314,0.387289
-6612.67,0.97227,0.380486,3,7,0,6613.42,2779.68,0.819181,0.997722,0.993009,0.997649,0.774388,0.613285
-6612.51,0.946441,0.380486,3,7,0,6615.4,2850.36,0.81499,0.998344,0.983882,0.987189,0.770502,0.431272
-6614.5,0.789597,0.380486,3,7,0,6616.63,2920.88,0.845147,0.977679,0.994576,0.999471,0.750706,0.655716
-6612.66,1,0.380486,3,7,0,6615.13,2861.63,0.848816,0.9932,0.992035,0.999458,0.743189,0.602951
-6612.9,0.99174,0.380486,3,7,0,6614.63,2862.37,0.835024,0.99568,0.992028,0.973107,0.750464,0.0989436
-6611.45,0.898011,0.380486,3,7,0,6615.19,2917,0.829343,0.990097,0.992206,0.992004,0.737543,0.237553
-6612.22,0.870905,0.380486,3,7,0,6615.8,2907.77,0.8395,0.987576,0.982571,0.979615,0.743413,0.240964
-6612.61,0.754967,0.380486,3,7,0,6615.92,2921.36,0.835274,0.981642,0.990566,0.991944,0.742539,0.09641
-6611.22,0.990261,0.380486,3,7,0,6613.95,2831.31,0.823278,0.994956,0.980196,0.988815,0.744424,0.173373
-6611.6,0.997669,0.380486,4,15,0,6612.65,2867.62,0.84466,0.98987,0.996581,0.994054,0.750681,0.842233
-6612.04,0.948691,0.380486,3,7,0,6616.06,2880.27,0.808036,0.992316,0.99751,0.9922,0.743546,0.558953
-6610.76,0.996005,0.380486,3,7,0,6613.85,2905.29,0.824825,0.991007,0.987001,0.991514,0.751852,0.446048
-6612.45,0.896804,0.380486,3,7,0,6615.73,2952.78,0.824958,0.982058,0.992344,0.990268,0.760266,0.426679
-6613.43,0.993079,0.380486,3,7,0,6615.44,2866.72,0.832112,0.995465,0.983343,0.991562,0.789324,0.557095
-6611.92,0.94739,0.380486,4,15,0,6617.22,2782.2,0.831793,0.986328,0.992763,0.992562,0.719404,0.643889
-6611.47,0.930102,0.380486,3,7,0,6614.23,2784.67,0.84325,0.998904,0.986694,0.991845,0.745779,0.63136
-6614.45,0.882542,0.380486,3,7,0,6617.58,2738.13,0.837485,0.98013,0.994233,0.999529,0.733689,0.167624
-6612.88,1,0.380486,3,7,0,6615.93,2794.7,0.824986,0.997866,0.997777,0.998697,0.758085,0.762826
-6613.14,0.988888,0.380486,3,7,0,6615.01,2790.08,0.848328,0.982546,0.988044,0.999557,0.745062,0.371316
-6611.66,1,0.380486,3,7,0,6614.66,2829.44,0.833059,0.996395,0.99266,0.998134,0.729813,0.559048
-6614.62,0.897267,0.380486,3,7,0,6616.58,2745.16,0.833641,0.998362,0.97259,0.999466,0.741092,0.60839
-6613.93,0.929829,0.380486,3,7,0,6617.96,2879.46,0.839744,0.997381,0.998812,0.994486,0.720039,0.390996
-6614.77,0.844962,0.380486,3,15,0,6618.79,2931.02,0.853106,0.997914,0.99886,0.987447,0.756613,0.810032
-6612.2,0.945384,0.380486,3,7,0,6617.49,2731.83,0.834051,0.981216,0.992849,0.997876,0.751916,0.239972
-6613.01,0.953281,0.380486,3,7,0,6614.78,2773.9,0.834617,0.998918,0.998648,0.988167,0.755862,0.811991
-6612.06,0.993289,0.380486,3,7,0,6614.2,2865.7,0.821654,0.999169,0.985133,0.994678,0.744636,0.428868
-6615.35,0.877332,0.380486,3,7,0,6617.41,2839.31,0.847735,0.998346,0.989033,0.995119,0.716358,0.964695
-6615.21,0.799721,0.380486,3,7,0,6622.9,2758.06,0.831235,0.97425,0.994207,0.996284,0.724061,0.95811
