# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1674232971 (Default)
# output
#   file = output_model_baseline/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.42,0.975166,0.499486,3,7,0,7348.8,7347.37,0.405523,0.987948,0.969485,0.682832,0.719616,0.279753
-7344.51,0.984964,0.499486,3,7,0,7346.26,7204.49,0.416942,0.994372,0.946223,0.667706,0.704031,0.149837
-7345.15,0.912568,0.499486,3,7,0,7347.97,7327.25,0.412864,0.998019,0.938208,0.690828,0.711545,0.834222
-7345.37,0.946948,0.499486,3,7,0,7348.05,7342.38,0.434129,0.996979,0.943779,0.685158,0.703456,0.896823
-7346.01,0.264049,0.499486,3,7,0,7353.09,7254.87,0.423965,0.973044,0.955253,0.704978,0.688832,0.713423
-7347.19,0.596032,0.499486,3,7,0,7349.62,7591.66,0.40908,0.998354,0.914616,0.680374,0.686693,0.65002
-7346.72,0.990145,0.499486,3,7,0,7349.35,7482.44,0.389023,0.995729,0.950962,0.669268,0.675532,0.209667
-7344.62,0.992281,0.499486,3,7,0,7347.31,7035.89,0.416381,0.994464,0.931124,0.682979,0.708983,0.725539
-7346.21,0.682133,0.499486,3,7,0,7349.81,7405.54,0.421209,0.996313,0.97963,0.680958,0.70111,0.604145
-7346.75,0.979495,0.499486,3,7,0,7347.74,7464.88,0.425415,0.984212,0.977198,0.702765,0.698536,0.697005
-7346.75,1.84308e-09,0.499486,2,3,0,7355.71,7464.88,0.425415,0.984212,0.977198,0.702765,0.698536,0.697005
-7344.63,0.970908,0.499486,3,7,0,7347.6,7258.63,0.428344,0.993974,0.931783,0.709104,0.711101,0.561861
-7346.35,0.897791,0.499486,3,7,0,7347.93,7335.79,0.430714,0.986231,0.950209,0.662598,0.658293,0.432425
-7346.89,0.93991,0.499486,3,7,0,7350.79,7272.67,0.473433,0.988578,0.94427,0.680357,0.704061,0.346968
-7346.83,0.73028,0.499486,3,7,0,7350.91,6993.95,0.395548,0.999253,0.939476,0.695041,0.711014,0.497816
-7348.51,0.897125,0.499486,3,7,0,7353.74,6991.94,0.439666,0.979572,0.953215,0.686669,0.688054,0.024696
-7348.46,1,0.499486,3,7,0,7352.16,7534.8,0.432727,0.997533,0.932053,0.670099,0.730158,0.963175
-7346.98,0.98311,0.499486,3,7,0,7351.92,7157.31,0.422289,0.999286,0.947344,0.697829,0.731364,0.807438
-7348.67,0.973426,0.499486,3,7,0,7350.38,7300.78,0.433016,0.999827,0.969545,0.661165,0.705193,0.223272
-7348.55,0.678647,0.499486,3,7,0,7354,7124.19,0.386399,0.985366,0.977231,0.717923,0.694519,0.769278
-7350.14,0.98866,0.499486,3,7,0,7353.56,7449.85,0.451009,0.996305,0.993865,0.669035,0.707953,0.293922
-7350.22,0.982363,0.499486,3,7,0,7352.61,7343.68,0.460838,0.982096,0.989106,0.652799,0.689585,0.52014
-7350.52,0.991834,0.499486,3,15,0,7353.62,7276.03,0.401712,0.997244,0.995183,0.647963,0.683109,0.492538
-7347.34,0.997484,0.499486,3,7,0,7351,7357.64,0.416322,0.988735,0.989377,0.697669,0.69617,0.423052
-7349.07,0.942336,0.499486,2,3,0,7349.46,7228.66,0.431775,0.99174,0.993035,0.703699,0.694422,0.14765
-7348.38,0.950933,0.499486,3,7,0,7350.91,7318.22,0.424659,0.99884,0.986991,0.68188,0.680851,0.317637
-7350.48,0.818542,0.499486,3,7,0,7353.62,7280.8,0.434486,0.999455,0.98344,0.696871,0.660051,0.256251
-7345.29,0.955161,0.499486,3,7,0,7352,7251.51,0.412858,0.997758,0.92933,0.686896,0.731952,0.549609
-7343.83,0.983653,0.499486,3,7,0,7346.26,7282.66,0.428215,0.993749,0.950791,0.682536,0.697456,0.431981
-7345.2,0.767315,0.499486,3,7,0,7349.8,7202.95,0.40672,0.998238,0.958559,0.686176,0.697853,0.244698
-7346.19,0.763496,0.499486,3,7,0,7349.74,7341.6,0.429249,0.99934,0.932452,0.679737,0.722897,0.691326
-7346.17,0.977183,0.499486,3,7,0,7348.14,7364.18,0.432062,0.997871,0.943191,0.711966,0.711831,0.817824
-7345.39,0.911775,0.499486,3,7,0,7352.36,7442.13,0.415332,0.995593,0.964425,0.664146,0.708136,0.371778
-7347.75,0.589426,0.499486,2,7,0,7349.2,7435.88,0.426978,0.999696,0.922136,0.703043,0.718856,0.604274
-7346.48,0.95122,0.499486,3,7,0,7350.68,7128.91,0.386542,0.983352,0.964848,0.668561,0.721631,0.393999
-7345.06,0.986978,0.499486,3,7,0,7347.42,7298.98,0.443015,0.996199,0.951964,0.688021,0.683883,0.611758
-7348.72,0.9027,0.499486,3,7,0,7349.45,7241.12,0.378334,0.999816,0.930946,0.674182,0.722298,0.389853
-7346.72,0.931843,0.499486,3,7,0,7353.97,7297.95,0.462187,0.993502,0.941026,0.705665,0.682773,0.685981
-7345.38,0.997775,0.499486,3,7,0,7348.16,7498.54,0.393335,0.987746,0.938977,0.665324,0.704199,0.355134
-7345.43,0.907259,0.499486,3,7,0,7349.03,7010.62,0.442263,0.991695,0.936398,0.698691,0.707851,0.620122
-7345.63,0.987331,0.499486,3,7,0,7347.33,7497.04,0.394509,0.986572,0.947197,0.660727,0.695498,0.344123
-7345.66,0.976017,0.499486,3,7,0,7348.67,7038.34,0.424887,0.992586,0.925172,0.712031,0.708495,0.667617
-7346.75,0.810203,0.499486,3,7,0,7352.08,7554.51,0.392502,0.997306,0.950273,0.658623,0.698818,0.350981
-7346.22,0.971743,0.499486,3,7,0,7349.37,6996.64,0.431823,0.988374,0.962058,0.706695,0.702783,0.724388
-7347.53,0.892785,0.499486,3,7,0,7351.81,6889.3,0.404143,0.989372,0.955511,0.708554,0.691135,0.826888
-7346.73,0.991795,0.499486,3,7,0,7349.32,7646.83,0.429855,0.992735,0.939816,0.661082,0.695678,0.207246
-7348.78,0.917604,0.499486,3,7,0,7352.06,7765.87,0.436698,0.98897,0.923059,0.711139,0.718202,0.41959
-7347.1,0.970251,0.499486,3,7,0,7352.73,7156.62,0.408053,0.99248,0.945903,0.63212,0.676089,0.521914
-7346.82,0.932898,0.499486,3,7,0,7351.31,7216.48,0.39554,0.997126,0.952564,0.654596,0.666794,0.651957
-7353.21,0.585012,0.499486,3,7,0,7356.03,7298.49,0.39818,0.999918,0.92985,0.673216,0.76131,0.94893
-7346.91,0.94374,0.499486,3,7,0,7356.2,7037.55,0.44809,0.998508,0.963093,0.675827,0.697828,0.333641
-7348.3,0.957449,0.499486,3,7,0,7350.87,7026.71,0.463136,0.998338,0.946403,0.676144,0.701067,0.118973
-7347.44,0.993186,0.499486,3,7,0,7349.44,7380.76,0.370881,0.997143,0.954547,0.688195,0.700232,0.853889
-7344.28,0.98632,0.499486,3,7,0,7348.91,7196.89,0.410567,0.988364,0.932996,0.685404,0.678721,0.435228
-7350.3,0.459596,0.499486,3,7,0,7352.29,7264.09,0.426684,0.999972,0.968952,0.67689,0.729884,0.605902
-7350,1,0.499486,3,7,0,7352.09,7167.33,0.420715,0.999921,0.98014,0.691117,0.717204,0.272456
-7348.77,0.926801,0.499486,3,7,0,7355.54,7365.3,0.416122,0.996551,0.949439,0.670477,0.686242,0.996367
-7346.13,0.959991,0.499486,3,7,0,7352.1,7403.7,0.424633,0.996175,0.948884,0.679476,0.718032,0.0547355
-7347.15,0.949611,0.499486,3,7,0,7349.84,7370.02,0.428972,0.985541,0.909248,0.640856,0.718248,0.352171
-7349.81,0.546864,0.499486,3,7,0,7351.96,7108.58,0.40325,0.998296,0.983362,0.722792,0.6808,0.304423
-7350.44,0.942225,0.499486,3,7,0,7354.46,7067.19,0.410398,0.986382,0.991083,0.688271,0.655788,0.633883
-7350.25,0.999902,0.499486,3,7,0,7353.19,7233.08,0.412314,0.995419,0.992563,0.721277,0.67399,0.364242
-7345.32,0.834901,0.499486,3,7,0,7353.28,7441.15,0.413313,0.989122,0.954506,0.710582,0.688786,0.427178
-7345.69,0.978586,0.499486,3,7,0,7347.02,7316.18,0.437626,0.993355,0.972407,0.69918,0.695817,0.376734
-7345.26,0.972738,0.499486,3,7,0,7347.09,7217.21,0.402911,0.99395,0.91394,0.665069,0.712396,0.733246
-7345.56,0.991985,0.499486,3,7,0,7346.81,7293.9,0.43047,0.995087,0.966881,0.705702,0.690432,0.318633
-7347.09,0.938951,0.499486,3,7,0,7349.47,7359.54,0.409793,0.996782,0.917054,0.677688,0.747943,0.680533
-7346.89,1,0.499486,2,3,0,7348.1,7375.14,0.414045,0.99569,0.949003,0.677747,0.749853,0.802972
-7347.29,0.989709,0.499486,3,7,0,7350.4,7340.42,0.450536,0.990004,0.937039,0.699304,0.657576,0.268184
-7347.54,0.966636,0.499486,3,7,0,7349.62,7285.69,0.442865,0.993025,0.908872,0.691338,0.656634,0.451804
-7346.56,1,0.499486,3,7,0,7347.89,7217.54,0.391835,0.993484,0.958407,0.674492,0.741611,0.717967
-7350.21,0.857635,0.499486,3,7,0,7353.26,7077.04,0.451432,0.998887,0.954312,0.661371,0.649714,0.29921
-7346.12,0.950746,0.499486,2,3,0,7352.5,7205.78,0.42621,0.984013,0.957692,0.654108,0.678945,0.179575
-7345.93,1,0.499486,3,7,0,7347.58,7297.2,0.410261,0.993962,0.923486,0.71205,0.725679,0.793706
-7347.83,0.935972,0.499486,3,7,0,7349.55,7173.49,0.429001,0.998672,0.954376,0.718547,0.671579,0.793689
-7348.17,0.963288,0.499486,3,7,0,7350.6,7503.62,0.427435,0.982722,0.940916,0.634633,0.726979,0.176094
-7353.17,0.277462,0.499486,3,7,0,7360.38,7353.85,0.379938,0.999895,0.928656,0.74704,0.701127,0.407272
-7349.94,0.954563,0.499486,3,7,0,7355.71,7135.64,0.439386,0.9535,0.96066,0.659419,0.720858,0.410152
-7349.94,0.0454411,0.499486,3,7,0,7353.67,7135.64,0.439386,0.9535,0.96066,0.659419,0.720858,0.410152
-7347.02,0.599343,0.499486,3,7,0,7350.59,7076.14,0.430725,0.981502,0.972378,0.663164,0.726194,0.615919
-7347.08,0.640615,0.499486,3,7,0,7349.98,7556.67,0.405948,0.999201,0.92579,0.683734,0.716447,0.622256
-7346.78,0.994205,0.499486,3,7,0,7349.84,7027.05,0.390771,0.9929,0.948052,0.651288,0.72592,0.437177
-7346.56,0.947335,0.499486,3,7,0,7350.77,7535.47,0.428027,0.986507,0.943637,0.716045,0.680418,0.661142
-7346.77,0.940512,0.499486,3,7,0,7350.32,6997.54,0.408506,0.991981,0.970023,0.660787,0.722502,0.308816
-7351.37,0.494312,0.499486,3,7,0,7354.56,7135.15,0.433474,0.999934,0.976921,0.650169,0.700811,0.148057
-7348.62,0.987339,0.499486,3,7,0,7354.23,7005.38,0.405686,0.998784,0.90902,0.665787,0.716827,0.0821719
-7345.15,0.940154,0.499486,3,7,0,7350.25,7191.41,0.432996,0.988958,0.961684,0.689494,0.720976,0.229616
-7344.95,0.940256,0.499486,3,7,0,7347.63,7247.83,0.419497,0.998067,0.943138,0.690092,0.680948,0.69728
-7344.01,0.954859,0.499486,2,7,0,7347.17,7265.19,0.421428,0.995808,0.936564,0.693289,0.704181,0.670986
-7347.03,0.88557,0.499486,2,7,0,7348.49,7369.02,0.459476,0.978603,0.936509,0.672236,0.681967,0.783298
-7344.98,0.810142,0.499486,2,7,0,7351.46,7292.14,0.415433,0.991219,0.936635,0.666973,0.726016,0.161645
-7348.97,0.836566,0.499486,3,7,0,7350.89,7532.3,0.372502,0.998742,0.951419,0.694632,0.724258,0.769768
-7347.99,0.992294,0.499486,3,7,0,7352.88,7092.88,0.433003,0.994624,0.941748,0.697922,0.748085,0.0829273
-7346.88,0.986614,0.499486,3,7,0,7350.67,7475.6,0.395446,0.996757,0.948619,0.671623,0.668,0.207438
-7348.44,0.976029,0.499486,3,7,0,7350.33,7144.04,0.431559,0.999771,0.943966,0.697655,0.726304,0.893688
-7347.37,0.861948,0.499486,3,7,0,7351.03,7107.21,0.384579,0.980619,0.95703,0.658877,0.673353,0.403077
-7347.37,0.0819649,0.499486,3,7,0,7354.13,7107.21,0.384579,0.980619,0.95703,0.658877,0.673353,0.403077
-7346.86,0.987814,0.499486,3,7,0,7350.68,7129.43,0.437173,0.996322,0.94868,0.673797,0.748063,0.422871
-7344.35,0.99084,0.499486,3,7,0,7348.42,7307.39,0.424317,0.992999,0.961311,0.684065,0.689683,0.625427
-7345.79,0.945721,0.499486,2,7,0,7346.94,7421.5,0.402369,0.987404,0.966619,0.692106,0.708973,0.170481
-7345.25,1,0.499486,3,7,0,7346.55,7206.62,0.424638,0.994578,0.91577,0.704608,0.692691,0.733629
-7346.13,0.793567,0.499486,3,7,0,7348.98,7191.41,0.414604,0.998897,0.965394,0.664708,0.704615,0.744312
-7344.22,0.983578,0.499486,3,7,0,7348.76,7308.08,0.415179,0.996086,0.950777,0.693176,0.699738,0.321924
-7344.67,0.37939,0.499486,2,3,0,7346.86,7260.36,0.422911,0.979335,0.943955,0.695667,0.697443,0.24726
-7344.95,0.999184,0.499486,3,7,0,7346.14,7238.41,0.413226,0.997076,0.930182,0.662654,0.707695,0.799159
-7347.58,0.883689,0.499486,3,7,0,7349.22,7389.08,0.41052,0.995222,0.952836,0.685677,0.731741,0.978184
-7347.19,0.288434,0.499486,3,7,0,7352.94,7187.73,0.429458,0.977577,0.943239,0.682405,0.725644,0.967291
-7347.21,1,0.499486,3,7,0,7347.88,7333.92,0.413929,0.997807,0.944287,0.679912,0.683246,0.020131
-7347.02,0.95764,0.499486,3,7,0,7350.28,7143.46,0.414245,0.993208,0.924962,0.68268,0.652381,0.205757
-7348.93,0.716455,0.499486,3,7,0,7353.24,7057.97,0.4095,0.989478,0.980603,0.654564,0.697674,0.957281
-7347.93,0.979115,0.499486,2,3,0,7349.53,7123.13,0.411095,0.994448,0.979197,0.655909,0.692901,0.926604
-7350.18,0.969915,0.499486,3,7,0,7353.28,7323.71,0.431487,0.994326,0.985056,0.713467,0.693764,0.0198676
-7344.3,0.988992,0.499486,3,7,0,7351.39,7153.55,0.423446,0.993435,0.946304,0.669373,0.703809,0.796328
-7345.76,0.908793,0.499486,3,7,0,7347.5,7369.38,0.410923,0.988316,0.973059,0.690061,0.69887,0.172188
-7346.13,0.801076,0.499486,3,7,0,7349.33,7129.61,0.415488,0.998666,0.913582,0.681596,0.705359,0.814457
-7345.51,0.977419,0.499486,3,7,0,7350.44,7407.85,0.421587,0.990034,0.961748,0.703432,0.698239,0.163066
-7349.22,0.465079,0.499486,3,7,0,7351.39,7482.41,0.417444,0.999778,0.948407,0.671735,0.66059,0.740925
-7346.98,1,0.499486,3,7,0,7351.21,7483.08,0.430441,0.998454,0.922353,0.694319,0.672525,0.295165
-7344.36,0.932859,0.499486,3,7,0,7348.22,7173.87,0.431017,0.993792,0.947289,0.67785,0.683909,0.303834
-7345.16,0.961906,0.499486,3,7,0,7346.05,7151.46,0.396727,0.993902,0.926715,0.680672,0.720393,0.794873
-7347.91,0.860643,0.499486,3,7,0,7349.51,7126.91,0.462884,0.99351,0.965596,0.680118,0.668928,0.429105
-7345.87,0.994651,0.499486,3,7,0,7349.84,7521.39,0.394582,0.99422,0.918943,0.68547,0.709987,0.670955
-7349.25,0.84091,0.499486,3,7,0,7352.92,7574.13,0.43037,0.992198,0.95492,0.671435,0.761743,0.739623
-7348.25,0.99467,0.499486,3,7,0,7352.83,7494.36,0.451296,0.993186,0.953796,0.65196,0.719261,0.929575
-7346.56,0.988772,0.499486,3,7,0,7351.2,7202.48,0.420171,0.994807,0.934902,0.693426,0.74714,0.169652
-7345.4,0.963841,0.499486,3,7,0,7349.47,7022.93,0.398653,0.993715,0.95824,0.667598,0.693456,0.395904
-7345.07,1,0.499486,3,7,0,7346.47,7509.84,0.414823,0.988866,0.934654,0.703563,0.708695,0.583759
-7345.94,0.886459,0.499486,3,7,0,7348.28,7047.48,0.39499,0.996089,0.944517,0.656364,0.709554,0.261319
-7344.46,0.967398,0.499486,3,7,0,7348.47,7297.15,0.438715,0.994011,0.94621,0.692199,0.706469,0.734654
-7346.42,0.882047,0.499486,3,7,0,7348.58,7611.48,0.423769,0.996114,0.942736,0.66294,0.692079,0.252808
-7346.85,1,0.499486,3,7,0,7347.98,6928.97,0.414995,0.998249,0.932695,0.703906,0.711384,0.740414
-7346.39,0.802001,0.499486,3,7,0,7350.59,7297.82,0.418274,0.968929,0.945186,0.687496,0.671837,0.326539
-7346.98,1,0.499486,3,7,0,7349.11,7047.27,0.414012,0.999406,0.935778,0.663528,0.722409,0.736095
-7345.35,0.711928,0.499486,2,7,0,7350.78,7140.98,0.409795,0.998842,0.954615,0.681105,0.702822,0.725927
-7350.65,0.919258,0.499486,2,7,0,7352.8,7344.04,0.395597,0.999806,0.976691,0.642659,0.698754,0.225987
-7347.55,0.931477,0.499486,3,7,0,7355.29,7429.19,0.414062,0.999714,0.965771,0.667747,0.703285,0.424164
-7346.98,0.929495,0.499486,2,7,0,7348.88,7464.34,0.440057,0.999296,0.962736,0.681291,0.703426,0.454249
-7354.01,0.744454,0.499486,3,7,0,7357.88,7502.64,0.349285,0.99022,0.985798,0.678559,0.677511,0.952402
-7353.49,0.960193,0.499486,3,7,0,7358.76,7224.18,0.47493,0.99462,0.985718,0.648962,0.710782,0.022974
-7351.53,0.722497,0.499486,3,7,0,7358.23,7512.85,0.349981,0.998988,0.940375,0.708519,0.69277,0.78401
-7350.3,0.962622,0.499486,3,7,0,7355.88,7167.53,0.37839,0.998881,0.966594,0.705832,0.668723,0.0795433
-7350.66,0.962843,0.499486,3,7,0,7354.67,7524.27,0.459984,0.999076,0.922971,0.655151,0.72456,0.929604
-7347.58,1,0.499486,3,7,0,7352.32,7164.53,0.388474,0.996663,0.955582,0.681816,0.682572,0.0324121
-7346.55,0.986507,0.499486,3,7,0,7350.23,7250.67,0.401581,0.991533,0.947489,0.726995,0.718233,0.234693
-7346.9,0.915803,0.499486,3,7,0,7350.2,7127.62,0.417334,0.991554,0.961728,0.639306,0.695221,0.84673
-7350.11,0.899767,0.499486,3,7,0,7352.21,7603.03,0.389016,0.995965,0.919242,0.723745,0.70742,0.0536834
-7348.43,0.963243,0.499486,3,7,0,7353.18,7013,0.429822,0.991228,0.971503,0.673357,0.677452,0.963917
-7345.58,0.999601,0.499486,3,7,0,7350.03,7227.95,0.4291,0.992736,0.957818,0.682132,0.73376,0.182853
-7346.09,0.8967,0.499486,3,7,0,7349.52,7259.5,0.384885,0.99201,0.958692,0.660205,0.68008,0.656168
-7346.73,0.928091,0.499486,3,7,0,7350.03,7011.58,0.437536,0.99344,0.924233,0.710718,0.690771,0.824348
-7346.59,0.902905,0.499486,3,7,0,7348.28,7444.17,0.403024,0.9923,0.972357,0.661253,0.712715,0.181596
-7345.18,0.99676,0.499486,3,7,0,7347.29,7160.19,0.433027,0.988389,0.917578,0.688629,0.685028,0.756367
-7345.87,0.956626,0.499486,3,7,0,7347.35,7333.46,0.399936,0.998313,0.958227,0.672591,0.718601,0.246919
-7350.37,0.670908,0.499486,3,7,0,7355.21,7406.59,0.398578,0.97858,0.97238,0.737025,0.69095,0.0973429
-7347.28,0.979023,0.499486,3,7,0,7353.02,7197,0.404014,0.998497,0.93017,0.652059,0.697837,0.941593
-7347.88,0.925881,0.499486,3,7,0,7351.13,7176.18,0.403844,0.982533,0.960952,0.714648,0.703353,0.0324703
-7348.5,0.811254,0.499486,3,7,0,7352.63,7381.19,0.442564,0.996165,0.963089,0.645058,0.704222,0.958114
-7349.75,0.888945,0.499486,3,7,0,7357.61,7144.47,0.435273,0.993723,0.927916,0.691226,0.637224,0.891722
-7350.6,1,0.499486,3,7,0,7353.25,7337.7,0.386799,0.991695,0.952173,0.665825,0.766902,0.921345
-7345.87,1,0.499486,3,7,0,7352.06,7192.5,0.444645,0.991753,0.958776,0.665471,0.677597,0.257848
-7347.19,0.932875,0.499486,2,3,0,7348.04,7164.54,0.442671,0.987355,0.961409,0.664245,0.660226,0.329104
-7346.01,0.913617,0.499486,3,7,0,7350.9,7169.75,0.438579,0.994282,0.96746,0.654041,0.689509,0.447064
-7346.11,0.980235,0.499486,3,7,0,7348.1,7266.24,0.39406,0.993699,0.91887,0.718746,0.703924,0.586465
-7345.83,0.986922,0.499486,3,7,0,7347.58,7144.71,0.440836,0.989295,0.942835,0.64503,0.696483,0.654574
-7347.52,0.939521,0.499486,3,7,0,7348.83,6947.7,0.425246,0.987876,0.961863,0.64233,0.694117,0.369249
-7346.58,0.173553,0.499486,3,7,0,7355.64,7003.87,0.420856,0.997987,0.921895,0.656417,0.693751,0.738944
-7345.42,0.617088,0.499486,2,3,0,7350.36,7231.37,0.399409,0.977332,0.961796,0.67313,0.691489,0.514243
-7347.94,0.501368,0.499486,3,7,0,7349.26,7536.15,0.406449,0.999408,0.92585,0.707571,0.685052,0.66495
-7347.28,0.850238,0.499486,3,7,0,7353.53,7060.69,0.427567,0.97638,0.95611,0.666779,0.738688,0.348585
-7349.05,0.993461,0.499486,3,7,0,7351.87,7044.83,0.459318,0.994502,0.964845,0.665066,0.726312,0.92116
-7346.92,0.993848,0.499486,3,7,0,7351.66,7250.99,0.454173,0.990552,0.921862,0.668272,0.68221,0.903566
-7346.25,1,0.499486,3,7,0,7348.58,7210.73,0.392995,0.99217,0.957934,0.708323,0.731466,0.634353
-7347.47,0.940576,0.499486,3,7,0,7351.13,7431.62,0.445839,0.990258,0.91091,0.707875,0.73419,0.427274
-7346.62,0.975124,0.499486,3,7,0,7349.93,7096.26,0.389154,0.993077,0.955575,0.655149,0.683589,0.811145
-7346.01,0.970245,0.499486,3,7,0,7349,7414.09,0.436759,0.997613,0.928271,0.7054,0.704473,0.218648
-7345.28,0.908515,0.499486,4,15,0,7350.69,7120.24,0.404587,0.99777,0.9385,0.657882,0.702861,0.329606
-7344.83,0.955534,0.499486,3,7,0,7346.38,7308.98,0.417196,0.973305,0.936454,0.685698,0.700496,0.414742
-7344.75,1,0.499486,3,7,0,7345.88,7206.97,0.411671,0.998455,0.951771,0.672771,0.706384,0.45714
-7346.98,0.897073,0.499486,2,3,0,7347.64,6990.92,0.399907,0.998699,0.927799,0.6597,0.689329,0.687158
-7345.85,0.995477,0.499486,3,7,0,7348.75,7492.74,0.421372,0.976783,0.955046,0.693619,0.69827,0.241593
-7345.33,0.977155,0.499486,3,7,0,7347.67,7186.05,0.407091,0.998587,0.925811,0.685147,0.691262,0.746671
-7345.25,0.878175,0.499486,3,7,0,7349.54,7084.46,0.404212,0.998024,0.931529,0.695046,0.712198,0.380396
-7346.43,0.948452,0.499486,3,7,0,7348.45,7323.85,0.428418,0.999584,0.953061,0.6812,0.685301,0.653444
-7345.6,0.753933,0.499486,3,7,0,7351.09,7395.7,0.445411,0.988191,0.952525,0.67738,0.676238,0.331571
-7346.89,0.778951,0.499486,3,7,0,7351.43,7442.3,0.402257,0.996758,0.943346,0.660106,0.704329,0.952467
-7345.76,0.844209,0.499486,3,7,0,7353.68,7452.29,0.426629,0.985598,0.956782,0.712499,0.715516,0.487549
-7345.22,0.960355,0.499486,3,7,0,7347.42,7417.7,0.423514,0.993369,0.955146,0.684707,0.732299,0.418254
-7349.91,0.78125,0.499486,2,3,0,7350.9,7530.21,0.432252,0.971182,0.916466,0.715856,0.747275,0.475446
-7347.27,0.562732,0.499486,3,7,0,7353.34,7434.79,0.409751,0.998535,0.923909,0.707981,0.724874,0.846223
-7346.46,0.969044,0.499486,3,7,0,7350.39,7091.55,0.432221,0.973755,0.948753,0.668963,0.685943,0.174972
-7344.95,1,0.499486,3,7,0,7348.39,7097.92,0.432414,0.983948,0.952496,0.675763,0.710326,0.239442
-7345.7,0.907146,0.499486,3,7,0,7347.71,6892.35,0.404186,0.990169,0.943885,0.679528,0.699334,0.524992
-7347.27,0.889062,0.499486,3,7,0,7348.31,7638.14,0.427876,0.996302,0.970601,0.687473,0.704416,0.365203
-7347.67,0.964277,0.499486,3,7,0,7352.39,6925.32,0.408286,0.999315,0.965106,0.678299,0.709786,0.56792
-7346.63,0.969837,0.499486,3,7,0,7349.34,7398.78,0.403971,0.966229,0.946828,0.699298,0.711249,0.311887
-7347.41,0.961957,0.499486,3,7,0,7349.33,7371.87,0.433591,0.998136,0.974722,0.667493,0.679556,0.204532
-7346.56,0.974153,0.499486,3,7,0,7349.91,7304.22,0.444836,0.992949,0.929848,0.666527,0.664538,0.201085
-7344.61,0.981329,0.499486,3,7,0,7348.1,7066.3,0.417869,0.993415,0.955681,0.693849,0.715169,0.513559
-7346.72,0.840876,0.499486,3,7,0,7348.47,7093.52,0.443472,0.986871,0.946426,0.692835,0.697262,0.958991
-7346,0.972017,0.499486,3,7,0,7349.28,7352.18,0.43032,0.994826,0.963951,0.661181,0.680211,0.192824
-7345.94,0.941162,0.499486,3,7,0,7348.04,7174.68,0.405735,0.998498,0.932059,0.69796,0.72144,0.814271
-7346.81,0.991238,0.499486,3,7,0,7347.91,7412.53,0.428,0.97704,0.959924,0.650665,0.715117,0.207704
-7348.76,0.342763,0.499486,3,7,0,7351.65,7427.57,0.461877,0.998653,0.959353,0.650808,0.71207,0.730038
-7347.5,0.991218,0.499486,3,7,0,7352.11,7582.75,0.444729,0.993724,0.925598,0.710956,0.718726,0.766755
-7348.7,0.976241,0.499486,3,7,0,7350.46,6944.99,0.408865,0.989276,0.953186,0.633176,0.690698,0.155726
-7348.7,0.00102941,0.499486,2,3,0,7355.43,6944.99,0.408865,0.989276,0.953186,0.633176,0.690698,0.155726
-7346.89,0.954873,0.499486,3,7,0,7351.83,7442.85,0.439131,0.998338,0.936736,0.712808,0.704003,0.807001
-7349.2,0.751155,0.499486,3,7,0,7354.02,7146.67,0.385277,0.997042,0.985675,0.659838,0.7172,0.209353
-7349.23,0.966025,0.499486,3,7,0,7351.84,7078.85,0.379044,0.990071,0.98255,0.666912,0.715136,0.12439
-7347.39,0.973852,0.499486,3,7,0,7351.98,7479.56,0.43911,0.995777,0.962093,0.724985,0.699106,0.525906
-7348.23,0.794768,0.499486,3,7,0,7353.13,6887.69,0.417739,0.997564,0.918234,0.705947,0.718596,0.176983
-7350.62,0.379762,0.499486,3,7,0,7354.81,7013.75,0.406091,0.9999,0.965554,0.704893,0.697953,0.0754517
-7347.11,0.986726,0.499486,3,7,0,7353.9,7507.72,0.433627,0.980472,0.953928,0.665193,0.706131,0.936573
-7350.06,0.611959,0.499486,3,7,0,7356.18,7531.63,0.425985,0.969085,0.971901,0.68556,0.732211,0.950666
-7350.06,0.08104,0.499486,2,3,0,7355.64,7531.63,0.425985,0.969085,0.971901,0.68556,0.732211,0.950666
