# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1674216831 (Default)
# output
#   file = output_model_baseline/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7546.9,0.982657,0.317922,3,7,0,7549.37,9339.77,0.990065,0.981517,0.955415,0.744002,0.755089,0.952957
-7546.83,0.979984,0.317922,4,15,0,7551.75,9168.8,0.974965,0.966431,0.964333,0.760214,0.809629,0.854459
-7546.23,0.994775,0.317922,3,15,0,7548.92,9572.15,0.976227,0.963142,0.953256,0.753131,0.759197,0.0285957
-7546.49,0.982946,0.317922,3,15,0,7547.4,9577.46,0.969558,0.961822,0.945922,0.751934,0.754943,0.0377006
-7548.8,0.937376,0.317922,4,15,0,7551.1,9121.33,0.98734,0.975826,0.975713,0.764376,0.753832,0.0111737
-7545.04,0.994495,0.317922,3,15,0,7550.56,9544.91,0.963815,0.95323,0.971663,0.751542,0.79004,0.305497
-7547.2,0.985716,0.317922,3,7,0,7548.74,9297.42,0.981187,0.97313,0.957966,0.723406,0.808951,0.417531
-7545.64,0.887098,0.317922,3,7,0,7550.39,9363.04,0.97776,0.955313,0.986003,0.756033,0.791823,0.594128
-7546.77,0.737847,0.317922,3,7,0,7552.13,9248.22,0.96526,0.929635,0.966222,0.752001,0.782596,0.858154
-7549.32,0.850901,0.317922,4,15,0,7551.5,9573.35,0.986558,0.996173,0.97731,0.735914,0.762797,0.0900456
-7551.02,0.974406,0.317922,3,15,0,7552.38,9213.94,0.953395,0.996544,0.938229,0.741687,0.750596,0.0508982
-7551.39,0.788229,0.317922,3,7,0,7554.88,9395.36,0.996966,0.920476,0.984982,0.748431,0.770795,0.923578
-7549.73,1,0.317922,3,7,0,7552.46,9439.22,0.997033,0.935704,0.984637,0.745241,0.778418,0.935474
-7549.74,0.99005,0.317922,3,15,0,7553.21,9436.92,0.997535,0.944854,0.986202,0.731286,0.779843,0.917683
-7545.65,0.982964,0.317922,3,7,0,7551.51,9143.43,0.978823,0.976164,0.936394,0.736061,0.779442,0.660438
-7547.24,0.939815,0.317922,3,7,0,7551.82,9455.89,0.973346,0.945063,0.983261,0.724948,0.793776,0.679921
-7551.12,0.975035,0.317922,4,15,0,7553.27,9721.87,0.974797,0.981779,0.935464,0.793417,0.804744,0.829505
-7546.59,1,0.317922,3,7,0,7552.72,9074.73,0.983985,0.96033,0.981221,0.778372,0.780249,0.31684
-7547.3,0.848123,0.317922,3,15,0,7550.29,9242.83,0.991292,0.951412,0.930639,0.775794,0.780701,0.388928
-7546.11,1,0.317922,3,7,0,7548.47,9256.59,0.97997,0.972498,0.982054,0.779562,0.781206,0.667019
-7544.58,0.987701,0.317922,3,15,0,7548.31,9519.96,0.981819,0.960422,0.96251,0.732698,0.771551,0.238064
-7543.98,0.976113,0.317922,3,7,0,7546.2,9485.26,0.967602,0.975541,0.954527,0.745587,0.765756,0.494649
-7546.03,0.945071,0.317922,3,15,0,7547.58,9285.81,0.979681,0.961985,0.956166,0.730031,0.744215,0.855055
-7547.38,0.952012,0.317922,3,15,0,7549.46,9186.57,0.946735,0.981468,0.961355,0.747552,0.752922,0.892871
-7548.26,0.9301,0.317922,3,15,0,7550.18,9637.59,0.997026,0.985187,0.966665,0.756124,0.772338,0.0979891
-7549.81,0.977916,0.317922,3,15,0,7554.73,9601.02,0.994941,0.987307,0.973316,0.73947,0.800398,0.0706591
-7549.3,0.995592,0.317922,4,15,0,7553.72,9197.23,0.998244,0.974602,0.964124,0.748438,0.737858,0.90844
-7545.31,0.994241,0.317922,3,7,0,7550.32,9263.26,0.954371,0.951851,0.951304,0.754686,0.788097,0.292283
-7546.5,0.749905,0.317922,4,15,0,7549.96,9142.14,0.958298,0.937781,0.96961,0.738792,0.782389,0.263446
-7551.27,0.471927,0.317922,4,15,0,7554.03,9710.23,0.996694,0.996322,0.950748,0.750078,0.798794,0.166868
-7547.72,0.927878,0.317922,4,15,0,7555.62,9104.14,0.9799,0.925067,0.945827,0.762555,0.759883,0.640194
-7548.83,0.900009,0.317922,3,7,0,7552.05,9067.48,0.983166,0.991901,0.989224,0.740518,0.759235,0.750806
-7549.1,0.962967,0.317922,3,15,0,7553.49,9738.44,0.953689,0.991075,0.94463,0.751544,0.75947,0.0743172
-7546.99,0.887441,0.317922,4,15,0,7555.65,9047.91,0.994524,0.967353,0.959961,0.760326,0.783187,0.920598
-7548.61,0.967357,0.317922,3,15,0,7550.55,9685.67,0.944581,0.978996,0.960514,0.7322,0.779436,0.0607371
-7551.6,0.969277,0.317922,4,15,0,7555.4,8864.47,0.996101,0.99242,0.976771,0.759832,0.762091,0.93915
-7549.7,0.991886,0.317922,4,15,0,7554.2,9906.48,0.991647,0.984611,0.96553,0.748459,0.773357,0.0407033
-7549.72,0.994996,0.317922,3,15,0,7552.05,9931.8,0.994109,0.989646,0.947839,0.75242,0.772972,0.185674
-7549.01,0.949886,0.317922,4,15,0,7554.13,9422.63,0.991654,0.95164,0.982018,0.709268,0.763909,0.176589
-7546.77,0.921894,0.317922,3,7,0,7554.16,9435.85,0.981986,0.981693,0.986964,0.733591,0.781842,0.236256
-7545.42,0.980045,0.317922,3,15,0,7548.87,9444.92,0.971318,0.961389,0.962949,0.781615,0.788558,0.342414
-7545.13,0.929055,0.317922,3,7,0,7547.78,9414.28,0.992323,0.962192,0.957758,0.766628,0.768,0.19975
-7548.18,0.943526,0.317922,3,7,0,7549.4,9213.77,0.996647,0.976236,0.962061,0.728373,0.764448,0.0542161
-7546.27,0.967941,0.317922,3,7,0,7549.71,9239.79,0.996725,0.971109,0.948471,0.734808,0.761941,0.427769
-7546.18,0.989842,0.317922,4,15,0,7548.88,8927.69,0.988652,0.960276,0.971202,0.768701,0.769028,0.444257
-7547.01,0.962038,0.317922,3,7,0,7548.38,8869.5,0.988972,0.970727,0.969344,0.772129,0.76378,0.45678
-7546.7,0.970216,0.317922,4,15,0,7552.02,9307.25,0.987657,0.957449,0.943314,0.722311,0.754428,0.188681
-7546.71,0.986841,0.317922,4,15,0,7549.68,9527.06,0.995242,0.963287,0.960188,0.777781,0.772088,0.820396
-7546.44,0.983924,0.317922,3,7,0,7547.71,9513.74,0.994332,0.946231,0.967361,0.768179,0.766376,0.796176
-7546.19,0.960083,0.317922,3,7,0,7548.15,9557.95,0.994419,0.972972,0.975771,0.768762,0.766976,0.46876
-7545.8,0.987486,0.317922,3,7,0,7548.64,9525.29,0.994909,0.966969,0.961016,0.747997,0.751181,0.335063
-7545.26,0.99236,0.317922,4,15,0,7547.26,9521.93,0.988103,0.977038,0.965146,0.751156,0.749469,0.39995
-7549.52,0.927111,0.317922,3,15,0,7551.86,9368.92,0.993242,0.982927,0.977514,0.752928,0.817639,0.277367
-7546.84,0.997835,0.317922,3,7,0,7551.12,9545.4,0.981477,0.940656,0.949011,0.761618,0.797332,0.147175
-7546.2,1,0.317922,3,15,0,7547.91,9455.89,0.979503,0.973266,0.963632,0.773601,0.791868,0.089774
-7548.3,0.939358,0.317922,4,15,0,7551.3,9456.78,0.997887,0.967268,0.952308,0.73912,0.771129,0.969237
-7546.73,0.985866,0.317922,4,15,0,7549.33,9239.53,0.992481,0.962212,0.960911,0.756526,0.762491,0.0277777
-7546.47,0.983443,0.317922,4,15,0,7548.76,9419.95,0.988684,0.957595,0.967253,0.749481,0.781489,0.973059
-7549.72,0.928923,0.317922,4,15,0,7553.09,9293.65,0.998367,0.984228,0.97207,0.752304,0.75552,0.0302925
-7545,0.99507,0.317922,4,15,0,7551.79,9475.41,0.97732,0.983616,0.957207,0.741562,0.770266,0.822873
-7544.88,0.971356,0.317922,4,15,0,7547.99,9159.8,0.979975,0.978291,0.949713,0.770775,0.772013,0.42916
-7546.33,0.961443,0.317922,3,7,0,7546.9,8994.21,0.98613,0.9673,0.975068,0.776216,0.775549,0.348406
-7545.1,0.901603,0.317922,3,15,0,7550.24,9512.77,0.973956,0.969145,0.942067,0.769981,0.786402,0.376268
-7546.3,0.996388,0.317922,3,15,0,7547.14,9437.93,0.975128,0.972123,0.972047,0.778132,0.795222,0.814613
-7545.57,0.988142,0.317922,4,15,0,7548.49,9312.82,0.982971,0.952969,0.961865,0.731659,0.749362,0.192158
-7547.79,0.980185,0.317922,4,15,0,7549.81,8835.1,0.986081,0.971355,0.95946,0.731177,0.782651,0.145716
-7544.5,0.999675,0.317922,4,15,0,7548.26,9102.65,0.963313,0.970399,0.961706,0.743735,0.779034,0.307675
-7548.43,0.888312,0.317922,4,15,0,7549.48,9142.12,0.988704,0.986925,0.977908,0.753806,0.802033,0.869978
-7547.8,0.993189,0.317922,3,7,0,7551.16,9194.27,0.97681,0.993161,0.950085,0.759855,0.803968,0.427997
-7548.44,0.785626,0.317922,3,7,0,7551.32,9420.7,0.975039,0.98924,0.989796,0.745961,0.785723,0.917146
-7550.77,0.936391,0.317922,3,15,0,7554.95,9258.32,0.947121,0.980635,0.987972,0.716446,0.781544,0.923228
-7546.5,1,0.317922,3,7,0,7552.47,9259.55,0.994179,0.959287,0.968621,0.777861,0.787093,0.30672
-7545.98,0.992985,0.317922,4,15,0,7548.96,9506.34,0.995042,0.955818,0.967498,0.758855,0.756894,0.774664
-7550.22,0.84535,0.317922,3,7,0,7551.38,9411.16,0.998127,0.99011,0.965893,0.781762,0.745083,0.371539
-7551.14,0.983862,0.317922,3,15,0,7554.04,9601.92,0.99956,0.993515,0.954473,0.768762,0.780287,0.236975
-7545.24,0.997039,0.317922,4,15,0,7552.25,9095.05,0.987231,0.972858,0.950699,0.738117,0.771008,0.783686
-7544.92,0.988856,0.317922,3,7,0,7545.94,9138.75,0.981906,0.970329,0.97389,0.739224,0.778654,0.788672
-7547.78,0.959123,0.317922,3,7,0,7548.9,9098.55,0.992467,0.95378,0.989784,0.751391,0.785827,0.774492
-7547.89,0.941687,0.317922,4,15,0,7551.08,9015.52,0.953741,0.982844,0.937291,0.746025,0.75852,0.203628
-7546.14,1,0.317922,4,15,0,7549.73,9578.22,0.99242,0.960462,0.978261,0.760267,0.786519,0.287943
-7550.27,0.958473,0.317922,3,7,0,7553.01,9263.84,0.942139,0.951831,0.926935,0.749901,0.797837,0.0799869
-7550.59,1,0.317922,3,7,0,7554,9090.05,0.994163,0.988262,0.989845,0.758321,0.803012,0.294512
-7547.78,0.986755,0.317922,4,15,0,7554.13,9740.78,0.981768,0.974444,0.986295,0.760062,0.744294,0.342198
-7547.92,0.949039,0.317922,3,7,0,7552.82,9406.3,0.955881,0.949682,0.959293,0.744226,0.726475,0.295275
-7548.21,0.567769,0.317922,4,15,0,7555.46,9386.77,0.989306,0.936659,0.943655,0.735479,0.740079,0.202434
-7546.26,0.981303,0.317922,3,7,0,7550.52,9205.95,0.982337,0.980139,0.980238,0.759343,0.757068,0.118784
-7547.65,0.98077,0.317922,3,15,0,7551.12,9438.02,0.993932,0.932923,0.980887,0.762494,0.778509,0.658486
-7548.59,0.984667,0.317922,3,7,0,7552.4,9270.93,0.978293,0.991157,0.978072,0.7114,0.775441,0.370368
-7546.62,0.988999,0.317922,3,15,0,7551.11,9134.48,0.972061,0.987789,0.946002,0.740918,0.754466,0.17313
-7550.36,0.874519,0.317922,3,7,0,7552.01,8895.23,0.983946,0.981774,0.981306,0.753813,0.749481,0.0207319
-7550.91,1,0.317922,3,7,0,7553.2,9013.89,0.965277,0.984689,0.935715,0.758082,0.737555,0.0289974
-7550.15,0.91016,0.317922,3,15,0,7556.08,9624.52,0.989937,0.939434,0.987921,0.72926,0.775782,0.0372821
-7551.16,0.904188,0.317922,3,7,0,7553.25,9663.4,0.98734,0.947418,0.988531,0.716305,0.769618,0.0235918
-7549.62,0.915382,0.317922,4,15,0,7553.81,9068.27,0.975976,0.980392,0.989785,0.785219,0.772442,0.907813
-7547.9,1,0.317922,3,7,0,7550.53,9072.99,0.974744,0.962216,0.987668,0.777486,0.780419,0.894463
-7549.68,0.818773,0.317922,3,7,0,7554.71,8833.72,0.953961,0.950785,0.942816,0.766139,0.776368,0.932388
-7547.01,0.965288,0.317922,3,7,0,7552.17,9375.33,0.989683,0.977783,0.981901,0.727976,0.789064,0.74417
-7549.05,0.978256,0.317922,4,15,0,7552.37,9534.85,0.95163,0.995686,0.960785,0.747201,0.76601,0.940801
-7549.27,0.986196,0.317922,4,15,0,7553,9309.56,0.991182,0.931267,0.966726,0.790794,0.774329,0.822189
-7550.34,0.898675,0.317922,4,15,0,7553.67,9420.18,0.98329,0.996252,0.968495,0.708598,0.761186,0.176587
-7548.75,0.979978,0.317922,4,15,0,7553.16,9300,0.980757,0.939292,0.966495,0.798405,0.774012,0.823096
-7548.33,0.755214,0.317922,3,7,0,7554.8,9352.46,0.972813,0.987105,0.987172,0.770805,0.797913,0.201668
-7548.51,0.999874,0.317922,4,15,0,7549.45,9357.34,0.966287,0.985985,0.98954,0.737877,0.743851,0.805085
-7548.22,0.965393,0.317922,4,15,0,7551.68,9368.81,0.963052,0.990306,0.983988,0.744143,0.746399,0.84578
-7546.8,0.95208,0.317922,4,15,0,7550.32,9381.99,0.995128,0.949564,0.961425,0.756452,0.79518,0.149232
-7546.92,0.947032,0.317922,4,15,0,7550.1,9462.32,0.995067,0.963958,0.967251,0.760521,0.789861,0.0763875
-7546.58,1,0.317922,3,7,0,7547.69,9441.71,0.994345,0.964168,0.968613,0.758511,0.793669,0.117512
-7545.86,0.988247,0.317922,3,15,0,7548.35,9543.26,0.99344,0.977429,0.94954,0.742893,0.775634,0.768054
-7545.12,0.984316,0.317922,3,7,0,7548.39,9126.1,0.964715,0.950507,0.973227,0.767773,0.766828,0.578392
-7548.24,0.774354,0.317922,3,7,0,7550,9202.04,0.982808,0.988106,0.938894,0.78576,0.761452,0.248225
-7545.97,0.997474,0.317922,4,15,0,7549.68,9574.36,0.954699,0.986349,0.954213,0.740573,0.77725,0.462947
-7547.18,0.950893,0.317922,3,7,0,7549.1,9337.06,0.991535,0.938228,0.962336,0.758903,0.73899,0.479999
-7545.94,0.950369,0.317922,3,15,0,7548.55,9410.99,0.988309,0.990912,0.962374,0.737655,0.773032,0.543828
-7547.45,0.967379,0.317922,3,7,0,7549.52,9176.1,0.976349,0.931187,0.969374,0.779415,0.761243,0.275448
-7545.13,1,0.317922,3,15,0,7550.03,9131.93,0.977602,0.963282,0.952573,0.760386,0.76857,0.0788793
-7544.24,0.980617,0.317922,3,7,0,7546.22,9274.99,0.979913,0.977209,0.970005,0.764846,0.769537,0.385752
-7544.41,0.97813,0.317922,3,7,0,7548.23,9253.83,0.976876,0.958828,0.972222,0.77264,0.772513,0.421489
-7544.7,0.981122,0.317922,2,7,0,7546.64,9326.09,0.976115,0.95655,0.981023,0.767783,0.770298,0.471531
-7546.12,0.888105,0.317922,3,15,0,7548.5,9319.49,0.983734,0.937152,0.98333,0.760167,0.768023,0.461273
-7546.41,0.94932,0.317922,3,15,0,7549.49,9169.51,0.974779,0.972039,0.978711,0.785113,0.764261,0.647675
-7545.8,0.981048,0.317922,3,7,0,7548.1,9146.56,0.992245,0.958516,0.959596,0.77756,0.766678,0.54799
-7548.3,0.886275,0.317922,4,15,0,7551.09,9364.91,0.952677,0.971294,0.97823,0.744708,0.801028,0.0465548
-7546.28,1,0.317922,4,15,0,7551.02,8970.61,0.982371,0.968336,0.968139,0.732521,0.787967,0.221471
-7547.51,0.975331,0.317922,4,15,0,7550.05,9743.89,0.989976,0.964152,0.964341,0.775968,0.783742,0.89662
-7547.88,0.998056,0.317922,3,7,0,7548.66,9806.38,0.987451,0.96757,0.962487,0.778409,0.782831,0.898533
-7545.44,0.985295,0.317922,4,15,0,7552.66,9214.54,0.989392,0.980758,0.954802,0.746429,0.790343,0.33051
-7546.77,0.973966,0.317922,4,15,0,7548.98,9351.12,0.943774,0.947032,0.976119,0.768159,0.767082,0.48848
-7548.82,0.806946,0.317922,3,7,0,7552.08,9819.14,0.988,0.993429,0.957456,0.769866,0.765455,0.768525
-7548.54,0.966861,0.317922,3,15,0,7551.64,9762.74,0.970366,0.990685,0.979076,0.762183,0.789088,0.842801
-7547.78,1,0.317922,3,7,0,7549.21,9728.01,0.972104,0.98893,0.97853,0.766167,0.787089,0.780574
-7545.28,0.986137,0.317922,4,15,0,7549.29,9273.93,0.968063,0.98769,0.967982,0.764501,0.781994,0.496772
-7547.25,0.95757,0.317922,3,15,0,7549.14,9669.13,0.987471,0.969622,0.957722,0.725515,0.792088,0.124663
-7544.59,0.976345,0.317922,3,7,0,7549.66,9248.15,0.97791,0.983346,0.960731,0.762717,0.773361,0.280278
-7546.21,0.949951,0.317922,3,7,0,7548.24,9588.96,0.970837,0.950975,0.954768,0.756979,0.751877,0.0645617
-7545.59,0.938367,0.317922,4,15,0,7549.59,9023.52,0.981924,0.961446,0.969879,0.745797,0.787049,0.844357
-7546.54,0.944548,0.317922,3,7,0,7548.61,9150.34,0.958129,0.980968,0.98337,0.739697,0.780245,0.302252
-7548.03,0.977904,0.317922,4,15,0,7550.48,9447.24,0.956954,0.979546,0.98743,0.724369,0.761895,0.819346
-7548.53,0.993502,0.317922,4,15,0,7552.39,9269.79,0.988154,0.986682,0.932566,0.784667,0.777215,0.730855
-7545.99,1,0.317922,3,7,0,7549.2,9517.43,0.956948,0.975218,0.984294,0.752248,0.762045,0.301554
-7549.89,0.838184,0.317922,3,15,0,7554.3,9671.47,0.98131,0.94399,0.969804,0.767778,0.759928,0.995823
-7552.67,0.619481,0.317922,4,15,0,7560.7,8948.2,0.970022,0.997208,0.958632,0.734711,0.784467,0.00679579
-7551.01,0.947361,0.317922,3,15,0,7556.15,9701.18,0.975744,0.996983,0.978381,0.731487,0.784893,0.0427341
-7547.52,0.971517,0.317922,3,15,0,7553.4,9237.31,0.971652,0.988334,0.985222,0.776349,0.766075,0.244705
-7550.93,0.487334,0.317922,4,15,0,7553.16,9447.29,0.972408,0.989379,0.999258,0.753731,0.755876,0.290913
-7548.51,0.623581,0.317922,3,15,0,7555.35,9504.77,0.978217,0.935645,0.989487,0.724951,0.755634,0.360416
-7546.91,1,0.317922,3,7,0,7550.95,9428.79,0.964174,0.954145,0.988946,0.727003,0.760783,0.314127
-7548.62,0.963378,0.317922,3,7,0,7551.21,9686.18,0.975028,0.968287,0.980262,0.738167,0.732054,0.120709
-7550.44,0.95461,0.317922,4,15,0,7553.86,9224.17,0.99284,0.986058,0.983526,0.78024,0.80262,0.85355
-7548.07,1,0.317922,4,15,0,7552.53,9141.42,0.995663,0.947659,0.934347,0.76181,0.792338,0.372927
-7546.87,1,0.317922,4,15,0,7550.07,9774.68,0.965557,0.974925,0.978806,0.731242,0.758869,0.627077
-7549.14,0.971511,0.317922,3,7,0,7551.32,10035,0.963541,0.948535,0.959733,0.726149,0.75722,0.747463
-7546.93,0.813486,0.317922,2,3,0,7553.03,9904.35,0.972268,0.969733,0.954112,0.728742,0.763125,0.642045
-7547.55,0.919733,0.317922,4,15,0,7550.76,9723.61,0.984494,0.97174,0.95303,0.71263,0.784989,0.51384
-7548.04,0.990176,0.317922,3,7,0,7551.49,9618.32,0.934473,0.964645,0.952845,0.72738,0.779035,0.472036
-7546.4,1,0.317922,3,7,0,7550.45,9367.78,0.997385,0.971745,0.966247,0.731789,0.779952,0.502249
-7552.53,0.903108,0.317922,3,7,0,7554.39,10202.6,0.994919,0.961889,0.95609,0.716998,0.786982,0.455806
-7546.07,0.996246,0.317922,3,7,0,7553.5,9689.8,0.991147,0.960142,0.973339,0.743256,0.76579,0.212037
-7547.69,0.987819,0.317922,3,7,0,7550.11,9790.8,0.967822,0.969541,0.928965,0.754646,0.775692,0.106566
-7545.28,1,0.317922,3,7,0,7548.23,9474.09,0.979456,0.978368,0.984282,0.75881,0.774775,0.553488
-7544.94,0.99872,0.317922,3,7,0,7546.54,9474.26,0.970241,0.979093,0.979879,0.761101,0.775847,0.544459
-7547.27,0.939173,0.317922,3,7,0,7550.05,9423.36,0.988706,0.948204,0.975759,0.764206,0.761105,0.0349162
-7547.86,0.857184,0.317922,3,7,0,7550.26,9362.56,0.989797,0.993119,0.961941,0.747084,0.782539,0.939482
-7547.33,0.979594,0.317922,4,15,0,7548.39,9363.64,0.956777,0.927727,0.958795,0.754271,0.760322,0.136824
-7543.97,1,0.317922,3,7,0,7547.85,9311.46,0.968212,0.95849,0.967378,0.750989,0.760833,0.248027
-7544.17,0.913213,0.317922,3,7,0,7546.77,9322.76,0.984794,0.970766,0.968743,0.739863,0.776219,0.30593
-7543.98,0.998976,0.317922,3,15,0,7544.76,9340.3,0.979711,0.957432,0.950836,0.76257,0.759201,0.512737
-7546.11,0.832393,0.317922,3,7,0,7547.77,9360.99,0.986208,0.972123,0.988143,0.765841,0.768265,0.734616
-7544.58,0.988274,0.317922,3,15,0,7546.96,9364.83,0.976704,0.954868,0.948665,0.766327,0.780251,0.799086
-7545.22,0.92984,0.317922,3,7,0,7546.36,9391.96,0.964256,0.984054,0.969579,0.7553,0.783901,0.775209
-7545.32,0.997314,0.317922,3,7,0,7546.28,9520.29,0.979471,0.938431,0.95585,0.761075,0.783407,0.311303
-7545.46,0.996672,0.317922,4,15,0,7547.76,9172.09,0.990042,0.983635,0.947888,0.74911,0.766833,0.636881
-7550.2,0.906489,0.317922,3,15,0,7552.22,9835.21,0.965331,0.930579,0.980414,0.742036,0.736293,0.311138
-7548.72,0.88552,0.317922,4,15,0,7554.4,9490.66,0.979397,0.990203,0.937157,0.764545,0.740596,0.122152
-7547.7,0.988394,0.317922,4,15,0,7554.85,9529.27,0.964121,0.936089,0.966322,0.741476,0.800889,0.885167
-7545.63,1,0.317922,3,7,0,7548.29,9536.62,0.980464,0.986347,0.954178,0.745453,0.790915,0.359893
-7546.4,0.901033,0.317922,4,15,0,7549.02,9321.01,0.974134,0.960491,0.980175,0.734078,0.796334,0.134505
-7547.93,0.894727,0.317922,3,15,0,7550.33,9271.5,0.986558,0.956195,0.991464,0.744294,0.801564,0.292918
-7545.35,0.963888,0.317922,4,15,0,7552.74,9342.34,0.960907,0.966999,0.964654,0.768556,0.747888,0.743244
-7546.54,0.953284,0.317922,3,15,0,7548.74,9410.52,0.987104,0.983949,0.958757,0.719771,0.779245,0.715293
-7545.2,0.973676,0.317922,3,7,0,7548.77,9319.18,0.98909,0.974635,0.976571,0.734181,0.773117,0.364295
-7545.65,0.921893,0.317922,3,7,0,7550.4,9306.72,0.956334,0.972298,0.968288,0.762701,0.775007,0.0838752
-7549.96,0.97792,0.317922,3,7,0,7551.43,9512.19,0.987356,0.967474,0.954303,0.72688,0.774682,0.00180429
-7551.24,0.893115,0.317922,4,15,0,7554.39,9226.53,0.974708,0.971873,0.991694,0.78005,0.78008,0.994847
-7548,0.963647,0.317922,4,15,0,7555.71,9174.95,0.97636,0.969436,0.964601,0.734478,0.813236,0.894298
-7548.62,0.896707,0.317922,3,7,0,7554.09,9220.19,0.965153,0.97065,0.96157,0.765593,0.812337,0.957132
-7547.61,0.921862,0.317922,3,7,0,7551.62,9286.64,0.988681,0.939345,0.974569,0.751378,0.803012,0.823433
-7547.19,0.985819,0.317922,4,15,0,7551.49,9408.1,0.990229,0.983166,0.973325,0.752397,0.739879,0.207055
-7547.13,0.994257,0.317922,4,15,0,7550.36,9527.95,0.979512,0.988849,0.984507,0.739115,0.776153,0.190045
-7551.9,0.978852,0.317922,3,15,0,7555.71,8904.23,0.967839,0.943776,0.999305,0.745679,0.767937,0.401403
-7547.96,0.872284,0.317922,2,7,0,7554.84,9139.22,0.976094,0.975755,0.995232,0.760802,0.752731,0.381963
-7546.7,0.999184,0.317922,3,7,0,7548.34,9299.4,0.966754,0.969327,0.994883,0.757306,0.765749,0.513364
-7549.82,0.893196,0.317922,3,7,0,7552.03,9106.83,0.988339,0.976432,0.996644,0.769967,0.782677,0.851367
-7550.74,0.982098,0.317922,4,15,0,7553.26,9490.89,0.958937,0.988893,0.996477,0.726849,0.770184,0.141754
-7551.66,0.850874,0.317922,4,15,0,7557.12,9306.27,0.966109,0.986281,0.992687,0.786027,0.779117,0.977684
-7551.67,0.947073,0.317922,4,15,0,7557.02,9453.39,0.996456,0.990777,0.926442,0.718131,0.752117,0.249758
-7549.05,0.88968,0.317922,3,15,0,7555.37,9473,0.991496,0.996422,0.958204,0.728458,0.752687,0.254544
-7549.39,0.976663,0.317922,3,7,0,7551.51,9410.08,0.968576,0.997576,0.973658,0.724499,0.761323,0.138706
-7550.18,0.979383,0.317922,4,15,0,7552.78,8913.15,0.982104,0.997563,0.974363,0.763091,0.78196,0.834012
-7547.34,0.99239,0.317922,3,15,0,7552.62,9649.96,0.969217,0.991689,0.969517,0.753345,0.744324,0.533744
-7546.98,0.972369,0.317922,3,15,0,7550.22,9493.51,0.976231,0.988066,0.974442,0.763791,0.751343,0.882306
-7546.36,0.986719,0.317922,3,15,0,7549.82,9124.15,0.973963,0.960308,0.972767,0.755119,0.743542,0.900103
-7547.83,0.908866,0.317922,3,7,0,7549.99,9686.63,0.981138,0.989085,0.941334,0.741048,0.775286,0.0853336
-7546.63,0.85736,0.317922,3,7,0,7550.96,9563.74,0.980929,0.947869,0.98515,0.730345,0.76535,0.256987
-7546.79,0.99431,0.317922,3,7,0,7548.59,9495.9,0.987374,0.977282,0.932998,0.733375,0.750632,0.483355
-7546.41,1,0.317922,3,7,0,7549.29,9312.1,0.960143,0.982891,0.984708,0.746573,0.759513,0.759143
-7545.57,0.948733,0.317922,3,15,0,7549.54,9290.64,0.992856,0.94314,0.966943,0.740416,0.77426,0.649032
-7545.18,0.974706,0.317922,3,15,0,7547.52,9257.76,0.994615,0.959542,0.961868,0.742739,0.778728,0.72876
-7545.89,0.964572,0.317922,3,7,0,7547.67,8911.77,0.958724,0.969163,0.965962,0.758031,0.772885,0.649402
-7552.99,0.764373,0.317922,4,15,0,7555.53,9638.19,0.995041,0.961517,0.957188,0.752858,0.758516,0.000186025
-7547.41,0.992619,0.317922,4,15,0,7556.1,9269.94,0.943122,0.966928,0.96,0.744822,0.7414,0.19664
-7549.33,0.85784,0.317922,4,15,0,7552.91,9201.43,0.998706,0.977423,0.945089,0.749753,0.804865,0.734684
-7547.77,0.987541,0.317922,4,15,0,7552.79,9526.1,0.992688,0.979911,0.960504,0.757455,0.747645,0.0489524
-7546.49,0.998731,0.317922,4,15,0,7548.82,9177.4,0.96173,0.973466,0.961481,0.747675,0.793077,0.948015
-7545.66,0.872002,0.317922,3,7,0,7550.38,9236.19,0.996098,0.96446,0.962612,0.756044,0.773801,0.179104
-7545.59,0.968515,0.317922,3,15,0,7547.97,9087.13,0.985673,0.960657,0.974157,0.728221,0.772541,0.340638
