# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5762.61,1,0.400129,3,7,0,5767.84,944.391,0.999902,0.743947,0.902503,0.998653,0.772972,0.298955
-5762.89,0.979829,0.400129,3,7,0,5764,944.988,0.999907,0.745889,0.908593,0.998857,0.775241,0.479889
-5763.62,0.975623,0.400129,3,7,0,5765.19,954.566,0.999934,0.748458,0.904244,0.999204,0.767782,0.498128
-5763.41,0.663067,0.400129,3,15,0,5765.75,929.771,0.999929,0.732898,0.906974,0.99863,0.783394,0.500902
-5759.1,0.866168,0.400129,3,7,0,5765.01,937.317,0.983761,0.765518,0.900183,0.970816,0.75909,0.520366
-5761.22,0.801531,0.400129,3,7,0,5762.2,952.1,0.999797,0.716193,0.893176,0.988292,0.787359,0.4624
-5760.96,0.913923,0.400129,3,15,0,5768.37,950.743,0.999586,0.708567,0.897848,0.977217,0.76789,0.622536
-5758.74,0.8988,0.400129,3,7,0,5764.41,971.486,0.995743,0.73701,0.871333,0.983427,0.769721,0.339363
-5760.42,0.916602,0.400129,3,7,0,5763.49,899.133,0.986086,0.761846,0.885424,0.983007,0.780132,0.611977
-5760.24,0.989155,0.400129,3,7,0,5762.18,908.509,0.987676,0.753914,0.882979,0.976472,0.788851,0.856588
-5758.88,0.958868,0.400129,3,7,0,5762.93,965.535,0.992445,0.753511,0.881271,0.991782,0.753087,0.589541
-5760.28,0.947419,0.400129,3,15,0,5762.44,899.766,0.990811,0.741824,0.90566,0.985239,0.767646,0.924557
-5758.66,0.998001,0.400129,3,7,0,5762.19,968.731,0.995074,0.745677,0.87768,0.99184,0.776364,0.7526
-5758.37,0.997257,0.400129,3,7,0,5760.1,910.512,0.996264,0.743335,0.904305,0.979155,0.771435,0.68162
-5757.74,0.993225,0.400129,3,7,0,5759.22,939.469,0.997078,0.737309,0.896354,0.991216,0.784357,0.542627
-5759.11,0.91113,0.400129,2,7,0,5764.09,942.857,0.994548,0.735771,0.892297,0.993095,0.803306,0.448937
-5758.66,0.921545,0.400129,3,7,0,5763.34,952.516,0.996025,0.733063,0.906693,0.986909,0.800184,0.567701
-5757.85,0.961073,0.400129,4,15,0,5762.38,963.135,0.990741,0.744404,0.886901,0.989678,0.773401,0.189902
-5759.65,0.940841,0.400129,3,7,0,5761.03,959.18,0.989875,0.759613,0.904688,0.993567,0.766747,0.0679359
-5760.15,0.995215,0.400129,4,15,0,5761.8,961.471,0.985658,0.741867,0.897226,0.993094,0.774293,0.977499
-5759.53,0.892919,0.400129,3,7,0,5764.33,978.784,0.997475,0.733668,0.888333,0.99475,0.787679,0.477259
-5758.54,0.984985,0.400129,3,7,0,5761.8,969.268,0.994422,0.735586,0.882216,0.992153,0.788183,0.604751
-5758.49,0.987302,0.400129,3,7,0,5760.43,933.738,0.997546,0.733993,0.911032,0.971364,0.763169,0.320272
-5761.14,0.757188,0.400129,3,7,0,5763.02,929.803,0.99893,0.759077,0.87764,0.994315,0.780595,0.119176
-5761.61,0.984202,0.400129,3,7,0,5764.89,932.685,0.999008,0.771694,0.889818,0.994452,0.782614,0.138495
-5759.5,0.999111,0.400129,3,7,0,5763.48,960.615,0.979439,0.755212,0.896907,0.970487,0.750833,0.695992
-5759.56,0.766572,0.400129,3,7,0,5763.04,966.271,0.99703,0.730854,0.882617,0.988336,0.750141,0.19989
-5758.48,0.982796,0.400129,3,7,0,5760.92,963.43,0.9935,0.730643,0.886235,0.967504,0.75622,0.382704
-5759.34,0.991021,0.400129,3,7,0,5761.02,944.537,0.987859,0.744178,0.896713,0.991202,0.747275,0.882691
-5757.91,0.999302,0.400129,3,7,0,5760.96,930.254,0.987997,0.751378,0.890305,0.980695,0.756358,0.43222
-5757.94,0.959147,0.400129,3,15,0,5759.65,962.194,0.995478,0.734885,0.90344,0.977848,0.793119,0.503712
-5760.16,0.850661,0.400129,3,7,0,5762.44,925.365,0.98863,0.746625,0.870223,0.99671,0.768117,0.700117
-5760.65,0.995457,0.400129,3,15,0,5762.79,963.054,0.994848,0.726476,0.91806,0.997427,0.793898,0.665471
-5762.66,0.881917,0.400129,3,7,0,5767.46,969.691,0.988627,0.752942,0.874193,0.988648,0.795333,0.990277
-5760.67,0.97149,0.400129,3,7,0,5765.58,996.793,0.991652,0.74815,0.890468,0.985253,0.792622,0.913709
-5758.99,0.978152,0.400129,3,7,0,5764.9,950.725,0.993425,0.736842,0.900526,0.975163,0.764682,0.963343
-5760.85,0.790768,0.400129,3,7,0,5764.56,934.641,0.996547,0.738839,0.901555,0.953032,0.775729,0.938386
-5761.93,0.934044,0.400129,3,7,0,5764.12,950.912,0.986333,0.765756,0.897696,0.999119,0.760776,0.10053
-5758.51,0.9285,0.400129,3,7,0,5764.58,952.825,0.995402,0.73912,0.904322,0.990924,0.783893,0.897321
-5759.03,0.996028,0.400129,3,7,0,5759.91,930.024,0.993583,0.74273,0.900359,0.989188,0.790916,0.926011
-5758.64,0.974547,0.400129,3,7,0,5761.64,941.765,0.998066,0.72825,0.888627,0.975002,0.788828,0.292585
-5762.71,0.635297,0.400129,3,7,0,5767.18,915.779,0.999693,0.725609,0.895453,0.976878,0.806783,0.592907
-5759.8,0.960734,0.400129,3,7,0,5765.03,957.172,0.986993,0.744951,0.90602,0.990478,0.755114,0.0448522
-5758.19,0.991338,0.400129,3,7,0,5761.6,943.062,0.996663,0.743141,0.881947,0.988237,0.763959,0.798201
-5760.44,0.942204,0.400129,3,7,0,5762,954.007,0.99936,0.740562,0.928013,0.987396,0.780479,0.478811
-5757.92,0.989895,0.400129,4,15,0,5762.69,941.066,0.996371,0.742414,0.878659,0.983415,0.765864,0.717114
-5761.65,0.866008,0.400129,3,7,0,5764.3,941.096,0.999399,0.770307,0.872872,0.978001,0.785449,0.273021
-5758.6,0.989739,0.400129,3,15,0,5763.2,939.721,0.989718,0.730178,0.907123,0.987802,0.774259,0.924632
-5758.48,0.987783,0.400129,3,15,0,5759.74,950.096,0.996377,0.752553,0.881836,0.98493,0.781968,0.144473
-5757.87,0.943405,0.400129,3,7,0,5761.48,934.13,0.987722,0.751287,0.908449,0.970688,0.774474,0.365403
-5761.03,0.608446,0.400129,3,7,0,5763.03,916.79,0.99801,0.751476,0.891729,0.998669,0.763158,0.74159
-5762.99,0.828757,0.400129,3,7,0,5764.73,988.595,0.978459,0.754272,0.896337,0.941431,0.767706,0.556487
-5760.97,1,0.400129,3,7,0,5764.14,918.617,0.997017,0.755341,0.91119,0.998255,0.768389,0.184691
-5759.82,0.637355,0.400129,4,15,0,5765.11,965.992,0.99101,0.756752,0.878704,0.980398,0.785263,0.944264
-5760.22,0.978032,0.400129,2,3,0,5760.88,964.77,0.987853,0.756039,0.872697,0.986049,0.777584,0.946728
-5759.02,0.95795,0.400129,4,15,0,5762.87,946.94,0.989978,0.752032,0.922743,0.985236,0.760765,0.181456
-5759.25,0.984067,0.400129,3,7,0,5760.66,972.451,0.995403,0.746177,0.922157,0.983165,0.755466,0.346472
-5760.54,0.994196,0.400129,3,7,0,5763.54,938.873,0.996445,0.747348,0.85495,0.98117,0.774646,0.65099
-5759.83,0.981263,0.400129,3,7,0,5764.87,944.757,0.998613,0.728848,0.881063,0.97127,0.759703,0.142477
-5760.09,0.881856,0.400129,3,7,0,5762.34,933.588,0.997053,0.738243,0.905593,0.996147,0.769336,0.0549097
-5760.39,0.968241,0.400129,3,15,0,5763.18,945.916,0.996102,0.741229,0.909943,0.997299,0.802271,0.679534
-5758.61,0.709994,0.400129,3,7,0,5763.89,957.761,0.994516,0.766402,0.904728,0.987821,0.787889,0.501597
-5759.75,0.95071,0.400129,3,7,0,5762.9,939.483,0.991762,0.735859,0.901195,0.96764,0.745823,0.888954
-5759.68,0.908283,0.400129,3,7,0,5762.32,967.003,0.996364,0.74726,0.890707,0.994816,0.780559,0.0748281
-5762.74,0.96494,0.400129,3,7,0,5764.77,950.968,0.989021,0.709292,0.907873,0.993766,0.78267,0.98768
-5761.26,0.998972,0.400129,3,7,0,5763.73,960.95,0.991336,0.709808,0.897071,0.994914,0.781388,0.948113
-5763.07,0.961295,0.400129,3,7,0,5766.39,941.317,0.99558,0.791757,0.887641,0.966807,0.763326,0.190312
-5761.4,0.879474,0.400129,3,7,0,5767.65,962.364,0.99643,0.71665,0.897306,0.996853,0.774283,0.955184
-5760.37,0.999294,0.400129,4,15,0,5763.99,920.33,0.992123,0.766308,0.893893,0.993963,0.770547,0.0848734
-5759.94,0.977818,0.400129,3,7,0,5763.99,937.195,0.990204,0.73772,0.874302,0.968561,0.744144,0.520424
-5761.81,0.927724,0.400129,4,15,0,5762.62,960.209,0.996418,0.751411,0.929912,0.99482,0.803301,0.427186
-5761.6,0.998477,0.400129,3,7,0,5765.17,927.779,0.992388,0.723172,0.884006,0.967534,0.73393,0.45298
-5761.88,0.816045,0.400129,3,7,0,5766.07,959.458,0.990504,0.751995,0.913679,0.996811,0.776706,0.0128498
-5758.17,0.986043,0.400129,3,7,0,5763.21,928.556,0.996041,0.744839,0.891752,0.967287,0.764426,0.675052
-5761.77,0.841218,0.400129,3,7,0,5764.04,961.665,0.996254,0.724999,0.904021,0.995754,0.749819,0.0342685
-5759.88,0.988233,0.400129,3,15,0,5763.97,957.912,0.990331,0.750288,0.918557,0.994863,0.764093,0.90428
-5761.01,0.723394,0.400129,3,7,0,5765.19,979.786,0.990485,0.710688,0.925353,0.977636,0.760437,0.439029
-5763.5,0.832516,0.400129,3,7,0,5767.83,968.27,0.999415,0.777796,0.917835,0.984931,0.798562,0.236471
-5760.23,0.994241,0.400129,3,7,0,5766.42,906.353,0.996162,0.766621,0.897652,0.991334,0.764501,0.353223
-5758.91,0.951303,0.400129,3,7,0,5765.22,966.055,0.990958,0.727683,0.890936,0.973558,0.798625,0.706257
-5761.61,0.906708,0.400129,3,7,0,5762.55,957.76,0.996412,0.718184,0.880117,0.989526,0.810572,0.750753
-5760.61,0.984909,0.400129,3,7,0,5764.04,961.545,0.998058,0.723767,0.876268,0.99486,0.782679,0.845808
-5761.81,0.982013,0.400129,3,7,0,5764.75,963.459,0.990282,0.748642,0.871606,0.994067,0.76218,0.982271
-5760.05,0.955394,0.400129,3,7,0,5765.02,936.498,0.998094,0.755307,0.893494,0.993536,0.760044,0.920763
-5759.61,0.988083,0.400129,3,7,0,5762.38,947.899,0.975472,0.749704,0.873984,0.985731,0.781274,0.699848
-5758.52,0.876886,0.400129,3,7,0,5761.51,966.825,0.998262,0.736004,0.899013,0.987037,0.760315,0.714976
-5762.34,0.90712,0.400129,3,7,0,5763.37,948.976,0.998865,0.723494,0.910991,0.974946,0.756255,0.985341
-5760.15,0.907343,0.400129,3,15,0,5764.54,949.061,0.979692,0.747231,0.916685,0.982505,0.781315,0.949976
-5757.75,0.99779,0.400129,3,15,0,5761.86,937.293,0.993098,0.731354,0.912429,0.985908,0.766374,0.71597
-5757.7,0.988535,0.400129,3,7,0,5758.88,935.472,0.992353,0.745168,0.895108,0.981735,0.769434,0.881325
-5758.85,0.87147,0.400129,3,7,0,5761.73,961.634,0.997285,0.732102,0.896592,0.988996,0.774742,0.0875106
-5760.1,0.926045,0.400129,3,7,0,5761.83,923.724,0.992013,0.737714,0.898469,0.99839,0.794246,0.648105
-5757.66,0.999599,0.400129,3,7,0,5760.9,954.152,0.991846,0.746646,0.892693,0.978817,0.782967,0.15186
-5760.81,0.680749,0.400129,3,7,0,5765.59,976.477,0.999076,0.713242,0.883809,0.975577,0.774042,0.280282
-5759.25,0.932199,0.400129,3,7,0,5765.2,916.792,0.993237,0.73447,0.895115,0.992245,0.753367,0.204733
-5758.73,0.99949,0.400129,3,7,0,5760.94,924.898,0.995604,0.747481,0.903393,0.96714,0.769581,0.845241
-5759.52,0.784066,0.400129,3,7,0,5761.05,936.381,0.985319,0.739324,0.879986,0.997762,0.764853,0.403587
-5759.17,0.932315,0.400129,3,15,0,5762.06,958.356,0.990909,0.755091,0.893446,0.993792,0.774949,0.0715365
-5758.56,0.986261,0.400129,3,7,0,5761.37,924.028,0.995473,0.739873,0.888419,0.991372,0.772557,0.130424
-5758.08,0.980631,0.400129,3,7,0,5760.11,932.941,0.987583,0.736957,0.889209,0.974805,0.772435,0.863663
-5760.34,0.818697,0.400129,4,15,0,5761.73,960.843,0.999454,0.749137,0.904019,0.993105,0.772084,0.122363
-5760.66,0.987342,0.400129,3,15,0,5763.3,926.594,0.999387,0.749529,0.89912,0.990358,0.770538,0.941995
-5761.85,0.629953,0.400129,3,7,0,5767.4,940.871,0.978371,0.746655,0.884431,0.997737,0.772897,0.0337236
-5761.5,1,0.400129,3,15,0,5764.56,956.676,0.997283,0.742494,0.891548,0.999625,0.792491,0.371564
-5761.55,0.991388,0.400129,3,15,0,5763.62,929.333,0.999153,0.731876,0.906173,0.998922,0.777674,0.201452
-5761.57,1,0.400129,3,7,0,5763.47,945.574,0.978093,0.751899,0.905872,0.948273,0.777172,0.8168
-5761.57,0.0439151,0.400129,2,3,0,5768.76,945.574,0.978093,0.751899,0.905872,0.948273,0.777172,0.8168
-5764.53,1,0.400129,3,7,0,5765.57,942.464,0.998761,0.709132,0.915504,0.998369,0.77767,0.0307193
-5763.27,1,0.400129,3,7,0,5767.77,963.083,0.994236,0.757718,0.871685,0.998783,0.778325,0.0250148
-5760.58,0.720541,0.400129,3,7,0,5769.02,938.061,0.997403,0.777397,0.887555,0.989913,0.774542,0.181978
-5766.56,0.872555,0.400129,3,7,0,5769.58,987.851,0.999282,0.709761,0.936314,0.970922,0.738107,0.572424
-5765.37,1,0.400129,3,7,0,5770.6,960.101,0.999642,0.769343,0.943266,0.989445,0.791284,0.367204
-5761.9,1,0.400129,3,7,0,5767.05,945.217,0.972814,0.711839,0.917282,0.98999,0.755043,0.588602
-5760.67,0.992139,0.400129,3,7,0,5765.68,950.56,0.999486,0.750993,0.892607,0.990345,0.78659,0.0762803
-5760.77,0.856717,0.400129,3,7,0,5766.68,990.956,0.984762,0.732782,0.875204,0.969717,0.781332,0.876477
-5760.87,0.896397,0.400129,3,7,0,5764.58,953.684,0.995497,0.735893,0.865112,0.990399,0.793298,0.900948
-5759.4,0.994898,0.400129,3,7,0,5763.45,936.695,0.990369,0.728278,0.912157,0.993804,0.770123,0.914599
-5761.72,0.912852,0.400129,3,7,0,5764.91,899.503,0.996336,0.765457,0.894296,0.968349,0.783591,0.142964
-5759.16,0.984678,0.400129,3,7,0,5762.9,935.926,0.993124,0.760658,0.88545,0.994296,0.771879,0.148492
-5761.02,0.975005,0.400129,3,7,0,5762.68,980.732,0.987588,0.711614,0.897818,0.994468,0.763817,0.866795
-5759.66,0.997747,0.400129,3,7,0,5763.55,962.662,0.992529,0.761166,0.905093,0.992029,0.762713,0.0744481
-5760.54,0.895312,0.400129,3,7,0,5767.46,928.449,0.993616,0.771711,0.903943,0.994392,0.765265,0.123514
-5760.77,0.98768,0.400129,3,7,0,5763.93,1003.67,0.992387,0.737424,0.911124,0.965055,0.790638,0.502492
-5761.76,0.64107,0.400129,3,15,0,5766.43,896.945,0.992552,0.746792,0.901069,0.999199,0.773714,0.485938
-5763.52,0.80696,0.400129,3,15,0,5766.64,993.39,0.993836,0.754117,0.934135,0.998286,0.768828,0.23873
-5763.59,0.871334,0.400129,3,7,0,5767.62,993.55,0.985114,0.760484,0.936353,0.996333,0.763421,0.30112
-5761.18,1,0.400129,3,7,0,5764.79,962.907,0.989185,0.762461,0.931081,0.991119,0.759596,0.167979
-5760.29,0.989831,0.400129,3,7,0,5763.55,939.451,0.993407,0.721777,0.87527,0.996567,0.783241,0.81406
-5759.28,1,0.400129,3,7,0,5761.19,937.87,0.991973,0.739616,0.880175,0.995422,0.788479,0.837772
-5757.96,0.988059,0.400129,3,7,0,5761.04,943.09,0.990626,0.720996,0.89169,0.988852,0.773899,0.268318
-5759.96,0.923981,0.400129,3,7,0,5761.22,940.633,0.998741,0.74311,0.908354,0.995807,0.756113,0.230455
-5759.68,0.983392,0.400129,3,7,0,5762.74,950.997,0.997771,0.732698,0.920988,0.981161,0.7813,0.901823
-5759.98,0.983011,0.400129,3,7,0,5763.04,942.886,0.999319,0.748876,0.873546,0.982364,0.775249,0.180411
-5759.21,0.948359,0.400129,3,7,0,5762.56,939.673,0.99619,0.74103,0.895096,0.998319,0.784916,0.393631
-5761.32,0.936326,0.400129,3,7,0,5764.59,958.824,0.995542,0.776751,0.921257,0.965231,0.761447,0.568798
-5762.43,0.834811,0.400129,3,15,0,5765.69,923.844,0.999307,0.710848,0.896311,0.996455,0.774635,0.853586
-5761.54,0.968188,0.400129,4,15,0,5767.25,943.711,0.993728,0.782999,0.893995,0.960766,0.765797,0.253219
-5758.85,0.623051,0.400129,3,7,0,5763.45,959.567,0.989774,0.772549,0.897369,0.982378,0.766138,0.307755
-5758.17,0.985484,0.400129,3,7,0,5760.41,946.275,0.995601,0.743332,0.889855,0.980181,0.760722,0.110485
-5759.43,0.901998,0.400129,3,7,0,5760.68,963.799,0.995437,0.736209,0.888751,0.997063,0.761962,0.179881
-5762.09,0.970334,0.400129,3,7,0,5763.04,968.8,0.994517,0.725584,0.884729,0.998481,0.743479,0.825701
-5758.42,0.858262,0.400129,3,7,0,5764.17,913.93,0.995859,0.741897,0.884958,0.989189,0.767267,0.614253
-5758.72,0.959368,0.400129,3,7,0,5761.77,992.879,0.989875,0.742505,0.900417,0.983561,0.763178,0.357081
-5758.69,0.972885,0.400129,3,15,0,5761.74,960.308,0.995481,0.748625,0.923916,0.978317,0.784449,0.507161
-5760.68,0.919942,0.400129,3,7,0,5763.17,924.339,0.993976,0.724602,0.908708,0.991209,0.808248,0.524936
-5760.75,0.992279,0.400129,3,15,0,5763.85,951.487,0.991076,0.758582,0.866497,0.969118,0.799682,0.616615
-5759.91,0.683914,0.400129,3,7,0,5765.32,969.819,0.993826,0.7271,0.894077,0.997791,0.755842,0.336582
-5758.84,0.981561,0.400129,3,7,0,5762.23,914.048,0.987818,0.734413,0.87898,0.988663,0.766625,0.468375
-5759.32,0.940746,0.400129,3,7,0,5762.08,976.869,0.996785,0.738078,0.871514,0.980794,0.786162,0.372115
-5760.59,0.962782,0.400129,3,7,0,5763.02,950.769,0.998713,0.741588,0.894359,0.983289,0.809638,0.788244
-5761.5,0.90681,0.400129,3,7,0,5765.3,941.315,0.996969,0.736138,0.885492,0.966427,0.813888,0.772577
-5759.87,0.823185,0.400129,3,7,0,5764.09,957.9,0.989506,0.763586,0.908691,0.99473,0.7964,0.3443
-5758.84,0.988015,0.400129,3,7,0,5761.8,959.525,0.994358,0.735715,0.899985,0.962884,0.753499,0.727196
-5758.22,0.834628,0.400129,3,7,0,5760.83,944.92,0.983634,0.752128,0.912485,0.990932,0.770331,0.611761
-5759.23,0.931678,0.400129,3,7,0,5761.4,930.747,0.997292,0.729108,0.880082,0.980651,0.759414,0.849616
-5758.37,0.98406,0.400129,3,7,0,5761.04,971.637,0.992882,0.741123,0.90482,0.989553,0.784234,0.167451
-5759.31,0.987672,0.400129,3,7,0,5760.67,933.964,0.992361,0.745026,0.911216,0.99492,0.764,0.905426
-5757.34,1,0.400129,3,7,0,5759.56,949.02,0.992958,0.74045,0.899816,0.979299,0.772158,0.840794
-5760.63,0.823364,0.400129,3,7,0,5763.76,931.601,0.998923,0.714061,0.905125,0.993024,0.775576,0.80071
-5758.67,0.997292,0.400129,3,7,0,5762.32,942.822,0.997272,0.722939,0.89826,0.992421,0.762934,0.285224
-5762.26,0.935592,0.400129,3,7,0,5764.64,918.014,0.988847,0.711651,0.877725,0.996643,0.773737,0.104455
-5761.21,0.908136,0.400129,3,15,0,5765.29,973.11,0.994652,0.761133,0.896046,0.99827,0.794685,0.79219
-5759.52,0.878735,0.400129,4,15,0,5766.3,923.496,0.991833,0.724026,0.893915,0.976643,0.747067,0.242714
-5759.34,0.930271,0.400129,3,7,0,5764.26,912.061,0.988995,0.726824,0.899199,0.982111,0.790068,0.191926
-5760.04,0.935883,0.400129,3,15,0,5762.98,954.159,0.997253,0.747353,0.906398,0.9857,0.7382,0.763654
-5761.57,0.964227,0.400129,4,15,0,5764.61,930.267,0.985522,0.728653,0.902434,0.992434,0.802718,0.957553
-5761.8,0.836862,0.400129,3,7,0,5765.75,943.674,0.999164,0.728597,0.897313,0.959118,0.769306,0.962658
-5763.13,0.415429,0.400129,3,7,0,5766.91,965.044,0.998797,0.735795,0.89919,0.999424,0.805706,0.416793
-5762.44,0.98519,0.400129,3,15,0,5766.78,922.4,0.985998,0.738773,0.923141,0.998937,0.75298,0.769093
-5759.82,0.998297,0.400129,3,7,0,5764.72,967.28,0.99521,0.767107,0.874692,0.991291,0.779825,0.32963
-5761.74,0.957302,0.400129,3,7,0,5764.57,903.676,0.998394,0.756546,0.881756,0.961169,0.774186,0.263751
-5761.39,0.220242,0.400129,4,15,0,5769.03,934.641,0.994139,0.752578,0.891798,0.995305,0.741815,0.0625978
-5762.41,0.941865,0.400129,3,7,0,5766.36,955.916,0.998824,0.723314,0.896294,0.963015,0.803451,0.0716836
-5761.34,0.625883,0.400129,2,3,0,5764.31,956.196,0.99862,0.719289,0.90015,0.985653,0.801965,0.0893249
-5763.09,0.973754,0.400129,3,7,0,5766.57,935.612,0.972622,0.772314,0.877171,0.979444,0.758386,0.927485
-5759.6,0.610644,0.400129,3,7,0,5766.68,930.754,0.992081,0.769822,0.883854,0.972478,0.762316,0.76056
-5759.11,0.915346,0.400129,3,7,0,5763.98,985.562,0.988434,0.755219,0.885976,0.988543,0.776624,0.783195
-5758.78,0.983346,0.400129,3,7,0,5761.19,942.803,0.994803,0.751509,0.881242,0.98468,0.77942,0.922916
-5761.55,0.935032,0.400129,3,7,0,5763.59,969.87,0.985235,0.766389,0.872609,0.981468,0.806444,0.395263
-5761.91,0.980313,0.400129,3,15,0,5763.94,965.039,0.990184,0.758376,0.865766,0.971788,0.808879,0.326122
-5758.04,0.958395,0.400129,3,7,0,5764.64,968.276,0.992409,0.727837,0.890192,0.989862,0.760455,0.504853
-5757.13,0.976289,0.400129,3,7,0,5759.89,931.643,0.991704,0.751242,0.895825,0.981684,0.772464,0.358993
-5757.9,0.878482,0.400129,3,7,0,5761.26,925.558,0.987228,0.738369,0.897045,0.988913,0.777723,0.215389
-5758.15,0.332445,0.400129,3,7,0,5761.6,937.654,0.985911,0.731622,0.897588,0.96848,0.772482,0.211854
-5759.93,0.891285,0.400129,3,7,0,5760.28,934.384,0.978865,0.728803,0.898287,0.963648,0.76995,0.133881
-5759.53,0.970145,0.400129,3,15,0,5763.94,924.154,0.985452,0.723626,0.892009,0.96382,0.782833,0.273358
-5760.56,0.9986,0.400129,3,7,0,5761.2,968.174,0.999033,0.7519,0.905162,0.994682,0.762936,0.87192
-5758.85,0.959914,0.400129,3,7,0,5761.87,936.561,0.998843,0.749934,0.909507,0.984833,0.762459,0.746427
-5759.44,0.965786,0.400129,3,7,0,5761.99,942.505,0.989899,0.716695,0.924119,0.982635,0.765141,0.596004
-5759.58,0.916184,0.400129,3,7,0,5764.93,950.301,0.996343,0.765355,0.869847,0.977835,0.78166,0.411364
-5760.18,0.947059,0.400129,3,7,0,5762.01,953.195,0.996367,0.727188,0.927097,0.992818,0.755596,0.539787
-5759.73,0.961259,0.400129,3,7,0,5764.12,934.726,0.989741,0.757013,0.867961,0.980119,0.757685,0.761605
-5760.5,0.97971,0.400129,3,7,0,5762.41,926.849,0.982688,0.750702,0.86915,0.97782,0.762139,0.879776
-5758.86,0.995854,0.400129,3,7,0,5761.47,924.061,0.993399,0.746245,0.875252,0.991547,0.765743,0.735416
-5759.45,0.932042,0.400129,3,7,0,5762.99,906.909,0.989518,0.753855,0.889026,0.99247,0.768346,0.743376
-5760.33,0.934618,0.400129,3,7,0,5765.37,967.292,0.994516,0.76613,0.885684,0.983644,0.804161,0.282611
-5762.86,0.967805,0.400129,3,7,0,5764.25,929.569,0.997692,0.719412,0.919436,0.983885,0.732045,0.704741
-5763.57,0.994181,0.400129,3,15,0,5768.08,929.333,0.997864,0.746181,0.935981,0.97525,0.735807,0.319028
-5759.2,0.90494,0.400129,2,7,0,5769.33,966.707,0.995164,0.735094,0.919498,0.990154,0.7707,0.862373
-5759.28,0.986079,0.400129,3,15,0,5761.72,925.388,0.997945,0.747919,0.884986,0.991696,0.779246,0.137356
-5761.89,0.95601,0.400129,2,3,0,5763.99,939.266,0.997361,0.760319,0.86371,0.963459,0.793327,0.282298
-5763.12,0.812891,0.400129,3,7,0,5767.27,954.083,0.967427,0.745126,0.879465,0.995968,0.796464,0.894378
-5763.79,0.539178,0.400129,3,15,0,5767.36,948.849,0.999929,0.763229,0.906492,0.96619,0.77692,0.0579717
-5761.47,0.98216,0.400129,3,7,0,5764.7,954.408,0.999849,0.761134,0.903298,0.978548,0.78688,0.184582
-5763.12,0.739155,0.400129,3,15,0,5770.28,968.204,0.999766,0.751964,0.884195,0.9936,0.780649,0.96907
-5761.39,0.961981,0.400129,3,7,0,5766.3,935.449,0.985401,0.751745,0.916076,0.967198,0.746817,0.933909
-5760.38,1,0.400129,3,7,0,5764.39,936.08,0.985292,0.756864,0.921889,0.967254,0.758764,0.833064
-5760.46,0.990457,0.400129,3,7,0,5762.93,965,0.998067,0.729132,0.86907,0.990869,0.783357,0.172884
-5760.08,0.986835,0.400129,3,7,0,5763.36,930.242,0.976149,0.726955,0.889691,0.98707,0.764388,0.891466
-5763.89,0.833264,0.400129,3,7,0,5765.2,960.828,0.999589,0.735577,0.913595,0.976354,0.794046,0.00769619
-5758.82,0.992777,0.400129,3,7,0,5765.59,922.264,0.989488,0.7577,0.876952,0.986301,0.767575,0.345156
-5758.24,0.998701,0.400129,3,7,0,5760.18,956.578,0.995885,0.723202,0.901338,0.977439,0.769441,0.827179
-5760.6,0.858559,0.400129,3,15,0,5762.53,962.252,0.984635,0.705756,0.905039,0.966942,0.780981,0.743753
-5758.95,0.952478,0.400129,3,7,0,5763.3,911.208,0.995357,0.727555,0.901575,0.992798,0.766713,0.505091
-5758.9,0.998506,0.400129,3,7,0,5761.18,972.436,0.988582,0.747218,0.872743,0.96884,0.773009,0.6187
-5761.31,0.740763,0.400129,3,7,0,5764.33,976.192,0.992844,0.741744,0.907943,0.993127,0.745968,0.0443705
-5760.68,0.984413,0.400129,3,7,0,5766.43,965.378,0.994787,0.71488,0.865988,0.969113,0.774754,0.704691
-5760.03,0.73094,0.400129,3,7,0,5765.67,988.655,0.992939,0.726869,0.898435,0.975283,0.784448,0.920372
