# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1674138891 (Default)
# output
#   file = output_model_baseline/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7018.57,0.706493,0.473434,3,7,0,7020.74,4772.8,0.946901,0.995197,0.749768,0.80116,0.965514,0.557561
-7017.87,0.950455,0.473434,2,7,0,7021.64,4837.28,0.944387,0.992573,0.752171,0.812089,0.963798,0.271215
-7018.79,0.93006,0.473434,2,7,0,7021.43,4833.8,0.937985,0.994103,0.735042,0.817273,0.970636,0.200375
-7017.76,0.910837,0.473434,3,7,0,7021.16,4750.27,0.962634,0.960127,0.743861,0.82546,0.966938,0.324621
-7019.25,0.911627,0.473434,3,7,0,7021.69,4536.47,0.960743,0.979741,0.765122,0.816496,0.970539,0.667821
-7015.69,0.987881,0.473434,2,7,0,7019.78,4769.64,0.938534,0.965306,0.759986,0.824155,0.961455,0.62984
-7015.79,0.54804,0.473434,2,3,0,7020.83,4804.65,0.933576,0.965797,0.751143,0.816664,0.975363,0.70599
-7016.42,0.848318,0.473434,3,7,0,7019.3,4698.13,0.947388,0.971455,0.761962,0.818768,0.975281,0.223999
-7018.92,0.931099,0.473434,3,7,0,7019.43,4729.31,0.918626,0.985824,0.764982,0.819998,0.967373,0.0231605
-7020.51,0.969229,0.473434,3,7,0,7022.28,4658.25,0.920991,0.97909,0.791361,0.824093,0.973452,0.0301362
-7023.61,0.846625,0.473434,3,7,0,7029.33,4979.79,0.944984,0.983717,0.725351,0.803288,0.977404,0.99374
-7023.06,0.999993,0.473434,4,15,0,7027.43,4678.32,0.912463,0.976407,0.755775,0.813494,0.967711,0.999695
-7017.19,0.95627,0.473434,3,7,0,7025.95,4856.47,0.943869,0.985583,0.761135,0.822496,0.964897,0.209876
-7017.01,0.982498,0.473434,3,7,0,7018.69,4789.15,0.924947,0.977041,0.752534,0.838616,0.978327,0.793658
-7017.78,0.894409,0.473434,3,7,0,7020.34,4745.45,0.916455,0.99243,0.755364,0.804418,0.961166,0.505245
-7021.93,0.922882,0.473434,2,7,0,7022.84,4616.38,0.937502,0.997527,0.785012,0.794968,0.979018,0.673055
-7023.57,0.936242,0.473434,3,7,0,7026.66,5046.03,0.919995,0.998449,0.767411,0.822495,0.990021,0.231213
-7019.19,0.922689,0.473434,3,7,0,7025.34,4616.14,0.942151,0.97738,0.773933,0.807468,0.940977,0.805598
-7019.03,1,0.473434,3,7,0,7021.32,4811.6,0.93095,0.97782,0.770813,0.820452,0.99006,0.045133
-7019.04,0.970705,0.473434,3,7,0,7022.9,4709.25,0.938795,0.960697,0.747493,0.801405,0.992933,0.0971708
-7021.14,0.935783,0.473434,3,15,0,7024.94,4771.38,0.961253,0.975627,0.759824,0.805326,0.962234,0.993842
-7019.36,0.887749,0.473434,3,7,0,7025.97,4528.6,0.923581,0.973365,0.739925,0.836373,0.981513,0.805701
-7018.65,0.974714,0.473434,3,7,0,7021.17,4974.19,0.950624,0.963199,0.776927,0.824552,0.972682,0.254875
-7018.63,0.967532,0.473434,3,7,0,7022.47,4755.64,0.954551,0.960205,0.756639,0.802555,0.94717,0.116556
-7020.83,1,0.473434,3,7,0,7022.45,4761.24,0.917424,0.976098,0.78863,0.819822,0.984925,0.980524
-7018.46,0.975858,0.473434,3,7,0,7022.74,4590.1,0.927629,0.962338,0.771302,0.820177,0.984345,0.900434
-7020.67,0.963191,0.473434,3,7,0,7022.04,4897.5,0.935564,0.974345,0.742661,0.853182,0.950134,0.0528442
-7021.03,0.996914,0.473434,3,7,0,7025.22,4639.76,0.932721,0.97104,0.748291,0.772411,0.985303,0.147551
-7020.43,1,0.473434,3,7,0,7022.46,4843.65,0.930418,0.973382,0.76128,0.860082,0.986767,0.8888
-7017.4,0.946894,0.473434,3,7,0,7022.5,4718.73,0.938381,0.978157,0.772011,0.811761,0.944013,0.389862
-7019.23,0.921799,0.473434,3,7,0,7021.87,4655.32,0.92067,0.976082,0.772399,0.792699,0.990303,0.765394
-7024.74,0.863116,0.473434,3,7,0,7025.85,4994.49,0.94754,0.978871,0.737577,0.866223,0.995564,0.243185
-7017.69,0.999065,0.473434,3,7,0,7025.9,4652.68,0.908439,0.960012,0.756056,0.796533,0.964845,0.524342
-7016.29,1,0.473434,2,3,0,7017.94,4649.59,0.926045,0.964972,0.762397,0.802393,0.967072,0.566507
-7016.88,0.934527,0.473434,3,7,0,7017.85,4877.54,0.945986,0.977471,0.754923,0.834459,0.968555,0.431352
-7016.94,0.97741,0.473434,3,7,0,7018.6,4678.28,0.916825,0.97533,0.765032,0.810566,0.97107,0.853304
-7017.46,0.984301,0.473434,3,7,0,7019.02,4771.87,0.917716,0.975723,0.765373,0.807199,0.973183,0.925449
-7020.21,0.878508,0.473434,3,7,0,7023.43,4758.68,0.955046,0.971336,0.762759,0.834863,0.981013,0.986282
-7016.67,0.999996,0.473434,3,7,0,7020.78,4806.81,0.935352,0.975186,0.745478,0.821807,0.981956,0.799283
-7016.85,0.925793,0.473434,3,7,0,7020.64,4813.85,0.941601,0.969838,0.775856,0.800897,0.969109,0.346911
-7017.35,0.965362,0.473434,3,7,0,7019.13,4577.66,0.92075,0.978738,0.769086,0.820886,0.97175,0.317825
-7016.69,0.96196,0.473434,3,7,0,7019.5,4728.55,0.939604,0.95793,0.761714,0.805899,0.965467,0.850887
-7017.14,0.806202,0.473434,3,7,0,7020.98,4811.26,0.920673,0.982779,0.754251,0.829085,0.981603,0.773337
-7019.95,0.925537,0.473434,3,7,0,7020.99,4735.98,0.933613,0.983257,0.750176,0.83683,0.926867,0.43478
-7018.54,1,0.473434,3,7,0,7022.79,4762.25,0.937842,0.982496,0.741948,0.82998,0.978083,0.959034
-7018.43,0.97101,0.473434,3,7,0,7020.17,4835.15,0.926313,0.956834,0.753276,0.826588,0.954967,0.967551
-7017.84,0.954295,0.473434,3,7,0,7020.97,4605.69,0.954174,0.979527,0.75174,0.816322,0.981902,0.419398
-7017.51,0.980344,0.473434,3,7,0,7019.89,4904.55,0.932689,0.979681,0.771049,0.818079,0.97657,0.163088
-7019.64,0.954872,0.473434,3,7,0,7022.14,4803.71,0.923597,0.971136,0.711046,0.810007,0.971593,0.822762
-7017.98,0.953959,0.473434,3,7,0,7021.78,4707.18,0.947225,0.975169,0.780359,0.821185,0.983801,0.198141
-7017.98,0.976564,0.473434,3,7,0,7021.1,4810.33,0.954224,0.965648,0.733269,0.82179,0.955828,0.777478
-7018.36,0.99059,0.473434,3,7,0,7020.81,4775.49,0.93058,0.966102,0.766152,0.787926,0.974115,0.922432
-7016.59,0.952704,0.473434,2,3,0,7019.62,4735.58,0.921244,0.965331,0.757537,0.795384,0.961744,0.641124
-7016.65,0.744702,0.473434,3,7,0,7020.22,4692.98,0.937636,0.955023,0.764966,0.816836,0.95726,0.774359
-7020.34,0.922457,0.473434,3,7,0,7020.8,4716.9,0.926467,0.980633,0.74221,0.851583,0.982702,0.0443481
-7019.07,0.969491,0.473434,3,7,0,7024.31,4944.39,0.929542,0.944777,0.772324,0.804388,0.984214,0.707509
-7025.51,0.626457,0.473434,3,7,0,7026.79,4654.25,0.973756,0.995121,0.732288,0.831497,0.996777,0.549252
-7021.26,0.933572,0.473434,3,15,0,7027.53,4710.3,0.892488,0.996382,0.76148,0.802675,0.972695,0.593451
-7017.88,0.758224,0.473434,3,7,0,7024.78,4830.95,0.950035,0.956635,0.755911,0.82919,0.96044,0.0887393
-7019.28,0.986486,0.473434,3,7,0,7020.95,4706.82,0.939195,0.978473,0.767228,0.835606,0.977408,0.0183123
-7017.52,0.976635,0.473434,3,7,0,7021.8,4929.02,0.924525,0.965073,0.740705,0.79951,0.973698,0.629584
-7017.95,0.937342,0.473434,3,7,0,7020.16,4581.48,0.94469,0.982143,0.751033,0.83731,0.962656,0.487047
-7017.47,0.977461,0.473434,3,7,0,7020.58,4936.73,0.9475,0.973295,0.764081,0.803204,0.974201,0.507277
-7017.38,0.980773,0.473434,3,7,0,7019.28,4873.66,0.946963,0.960027,0.768396,0.802106,0.977893,0.319177
-7016.68,0.899078,0.473434,3,7,0,7019.86,4680.64,0.942839,0.983529,0.754258,0.805149,0.972573,0.633081
-7017.73,0.925367,0.473434,3,7,0,7020.79,4716.97,0.939894,0.966474,0.778806,0.816842,0.984484,0.858382
-7016.31,0.997793,0.473434,3,7,0,7018.36,4746.23,0.932148,0.964914,0.756218,0.821708,0.986779,0.632455
-7016.25,0.944671,0.473434,2,7,0,7018.26,4772.13,0.935304,0.974159,0.762504,0.830956,0.981474,0.619906
-7019.1,0.944711,0.473434,3,7,0,7019.53,4897.11,0.929615,0.963805,0.73699,0.799846,0.993749,0.46662
-7020.34,0.821444,0.473434,3,7,0,7024.03,4701.08,0.913611,0.987745,0.774558,0.847072,0.990424,0.448757
-7019.65,0.926777,0.473434,3,15,0,7022.64,4844.45,0.965013,0.951059,0.743541,0.805171,0.986451,0.40107
-7016.93,0.986593,0.473434,3,7,0,7023.72,4718.99,0.949965,0.983921,0.741975,0.815726,0.967311,0.48891
-7017.49,0.94767,0.473434,2,7,0,7020.39,4954.19,0.929802,0.962562,0.747507,0.805633,0.952971,0.534794
-7018.53,0.946754,0.473434,2,3,0,7018.78,4987.31,0.924549,0.963712,0.743878,0.807292,0.945565,0.490558
-7020.41,0.932699,0.473434,3,7,0,7022.62,4911.4,0.891785,0.949534,0.748024,0.801476,0.970502,0.794955
-7021.29,0.685986,0.473434,3,7,0,7025.53,4850.06,0.967357,0.990292,0.770773,0.848214,0.972587,0.316266
-7020.15,0.994878,0.473434,3,7,0,7022.23,4809.26,0.966973,0.98247,0.771786,0.839985,0.950304,0.346344
-7021.66,0.568829,0.473434,3,7,0,7024.52,4705.58,0.894774,0.974718,0.769207,0.792766,0.994385,0.744651
-7022.44,0.962676,0.473434,3,7,0,7028.2,4720.24,0.966461,0.969994,0.772234,0.863939,0.98158,0.747065
-7021.86,0.958554,0.473434,3,7,0,7025.86,4827.85,0.970394,0.960675,0.775216,0.854848,0.951195,0.596406
-7021.86,0.210454,0.473434,2,3,0,7025.68,4827.85,0.970394,0.960675,0.775216,0.854848,0.951195,0.596406
-7026.83,0.745797,0.473434,3,7,0,7028.75,4746.47,0.974005,0.969817,0.764567,0.871551,0.989342,0.960162
-7022.58,0.937501,0.473434,3,7,0,7033.48,4955.37,0.954215,0.985866,0.7915,0.844025,0.987694,0.743057
-7017.21,0.928469,0.473434,3,7,0,7024.94,4821.9,0.937349,0.963426,0.756966,0.813936,0.988536,0.184366
-7024.12,0.824522,0.473434,3,7,0,7026.08,4720.77,0.920255,0.97505,0.712261,0.831705,0.97802,0.00269832
-7019.73,0.996965,0.473434,4,15,0,7026.2,4863.03,0.916329,0.967875,0.744587,0.810223,0.966595,0.990477
-7018.95,1,0.473434,3,7,0,7020.06,4848.01,0.926535,0.966053,0.747672,0.805037,0.962812,0.984704
-7016.85,0.95016,0.473434,3,7,0,7020.26,4669.78,0.933357,0.989248,0.752166,0.814523,0.973759,0.401788
-7019.36,0.83008,0.473434,3,7,0,7023.85,4889.15,0.919114,0.9971,0.761449,0.820713,0.973169,0.721231
-7020.92,0.874616,0.473434,3,7,0,7024.94,4600.01,0.958377,0.993904,0.758595,0.796456,0.963485,0.179818
-7020.32,0.958724,0.473434,3,7,0,7022.77,4935.55,0.925471,0.93359,0.765127,0.837498,0.980603,0.82126
-7017.08,0.808675,0.473434,3,7,0,7022.65,4819.29,0.91613,0.972353,0.772054,0.815808,0.981581,0.764315
-7017.42,0.950959,0.473434,3,7,0,7023.64,4707.55,0.945938,0.971747,0.750814,0.823169,0.98909,0.216762
-7017.39,0.950027,0.473434,3,7,0,7020.45,4829.72,0.93393,0.9815,0.764037,0.817297,0.987701,0.779355
-7019.65,0.909382,0.473434,3,7,0,7022.64,4631.31,0.947484,0.984387,0.770553,0.828749,0.95881,0.0367175
-7024.54,0.617802,0.473434,3,7,0,7026.98,4957.18,0.957487,0.973057,0.730854,0.798587,0.996921,0.97224
-7020.89,0.9773,0.473434,3,7,0,7028.23,4575.67,0.908247,0.963768,0.775437,0.836038,0.978952,0.0426352
-7018.03,1,0.473434,3,7,0,7023.23,4554.18,0.932429,0.971202,0.766226,0.804634,0.956222,0.209707
-7018.03,0.938878,0.473434,3,7,0,7020.78,4908.21,0.933137,0.959709,0.758412,0.835717,0.981143,0.123766
-7017.27,0.924652,0.473434,3,7,0,7019.6,4766.98,0.931784,0.954484,0.748898,0.837227,0.973587,0.138005
-7017.24,0.908718,0.473434,3,7,0,7023.16,4748.01,0.928903,0.983275,0.76455,0.804625,0.959298,0.87071
-7016.74,0.945057,0.473434,3,7,0,7018.81,4726.82,0.915467,0.974424,0.768329,0.809526,0.981317,0.3548
-7016.83,0.934916,0.473434,3,7,0,7018.76,4673.98,0.928103,0.986778,0.761648,0.805109,0.969215,0.353076
-7020.73,0.788786,0.473434,3,7,0,7022.24,4857.24,0.932018,0.944609,0.745264,0.850736,0.992036,0.782643
-7019.07,0.998834,0.473434,3,7,0,7024.63,4605.31,0.931474,0.988536,0.788215,0.82515,0.971279,0.504328
-7020.35,0.878358,0.473434,3,7,0,7024.3,5080.44,0.935627,0.954546,0.755076,0.834525,0.986948,0.460941
-7017.78,1,0.473434,3,7,0,7022.64,4836.92,0.901768,0.973692,0.737535,0.814072,0.96421,0.521384
-7028.48,0.819256,0.473434,3,7,0,7030.92,4835.45,0.943904,0.958571,0.708317,0.747032,0.980286,0.46614
-7029.3,1,0.473434,3,7,0,7031.3,4906.72,0.951387,0.959911,0.703532,0.750704,0.983878,0.393621
-7017.37,0.969773,0.473434,3,7,0,7032.18,4755.5,0.956627,0.975098,0.772927,0.811205,0.96498,0.730849
-7018.28,0.93644,0.473434,3,7,0,7021.49,4875.5,0.899598,0.979827,0.746489,0.824863,0.961493,0.333377
-7018.09,0.986986,0.473434,3,7,0,7020.19,4748.57,0.95379,0.95557,0.746441,0.826917,0.989207,0.398816
-7017.38,0.959325,0.473434,3,7,0,7020.42,4793.34,0.914064,0.982057,0.751401,0.838555,0.957128,0.428566
-7017.64,0.960419,0.473434,3,7,0,7018.73,4758.42,0.94762,0.952786,0.761472,0.798408,0.982833,0.670736
-7018.44,0.773384,0.473434,3,7,0,7021.53,4784.28,0.915082,0.992753,0.742513,0.819417,0.976363,0.202052
-7016.82,0.964385,0.473434,3,7,0,7019.35,4706.54,0.94353,0.979127,0.7593,0.835498,0.956083,0.389861
-7019.1,0.793188,0.473434,3,7,0,7022.24,4837.32,0.924186,0.99418,0.758049,0.823286,0.989736,0.706908
-7022.18,0.915135,0.473434,3,15,0,7025.63,4734.72,0.936904,0.999689,0.751798,0.817265,0.94129,0.442482
-7024.51,0.999954,0.473434,3,7,0,7025.22,4674.87,0.912268,0.999841,0.738065,0.799476,0.985951,0.233345
-7025.62,0.831332,0.473434,3,15,0,7030.67,4795.95,0.95231,0.999679,0.765551,0.801325,0.990903,0.0277294
-7020.9,1,0.473434,3,7,0,7027.33,4785.4,0.91825,0.998893,0.7601,0.82071,0.942996,0.504566
-7023.33,0.971183,0.473434,3,7,0,7024.45,4808.58,0.949806,0.999379,0.779468,0.800354,0.981588,0.888718
-7021.09,0.997855,0.473434,3,7,0,7025.69,4656.31,0.935422,0.997498,0.723267,0.823475,0.977127,0.708017
-7022.25,0.503693,0.473434,4,15,0,7028.85,4789.47,0.926544,0.996761,0.722816,0.829584,0.990223,0.854892
-7019.86,1,0.473434,3,7,0,7023.6,4747.07,0.915906,0.995878,0.730649,0.822184,0.981322,0.341875
-7020.33,0.602288,0.473434,3,15,0,7026.44,4730.7,0.953445,0.95271,0.78357,0.813573,0.995133,0.588901
-7024.82,0.69373,0.473434,2,7,0,7029.13,4693.14,0.961441,0.984722,0.746702,0.840242,0.999663,0.132106
-7025.44,0.997075,0.473434,3,7,0,7028.01,4874.59,0.923475,0.943884,0.766268,0.794695,0.999924,0.841608
-7023.55,1,0.473434,3,7,0,7026.45,4634.5,0.949391,0.987308,0.741025,0.831108,0.999701,0.330281
-7022.28,0.857432,0.473434,2,7,0,7026.5,4668.2,0.94959,0.988068,0.741772,0.828856,0.999322,0.492677
-7021.77,0.874455,0.473434,3,7,0,7028.89,4780.81,0.942144,0.981024,0.757685,0.842816,0.999489,0.453399
-7021.23,0.787131,0.473434,3,11,0,7025.13,4724.74,0.961184,0.956214,0.748919,0.83216,0.998225,0.452364
-7021.23,7.77196e-11,0.473434,2,3,0,7033.57,4724.74,0.961184,0.956214,0.748919,0.83216,0.998225,0.452364
-7020.59,0.927719,0.473434,3,7,0,7026.06,4737.86,0.907468,0.96556,0.737863,0.80165,0.997297,0.298722
-7020.13,0.941012,0.473434,3,15,0,7023.51,4899.78,0.935221,0.975823,0.745121,0.785714,0.993465,0.279993
-7018.28,0.931993,0.473434,3,7,0,7023.01,4740.6,0.935644,0.960643,0.75384,0.816712,0.961353,0.0173588
-7016.8,0.911567,0.473434,3,7,0,7020.13,4718.08,0.931834,0.987774,0.770395,0.8238,0.974753,0.518141
-7020.86,0.971588,0.473434,2,7,0,7022.29,4678.08,0.923657,0.996467,0.783195,0.844691,0.972456,0.620025
-7017.33,1,0.473434,3,7,0,7020.94,4843.4,0.93827,0.991882,0.750124,0.818022,0.9634,0.541224
-7018.73,0.837262,0.473434,3,7,0,7022.02,4947.36,0.925861,0.97152,0.751705,0.81598,0.97019,0.966348
-7019.61,0.982891,0.473434,3,7,0,7021.1,4907.17,0.93195,0.949365,0.763837,0.794107,0.962056,0.954142
-7018.98,0.967962,0.473434,3,7,0,7022.06,4762.62,0.929212,0.983861,0.770523,0.825561,0.986494,0.0433476
-7019.35,0.954136,0.473434,3,7,0,7022.64,4674.66,0.959112,0.957374,0.734673,0.80515,0.947793,0.641586
-7020.19,0.570092,0.473434,3,7,0,7023.64,4935.87,0.945297,0.989961,0.755354,0.796856,0.991456,0.564808
-7018.93,0.996738,0.473434,3,7,0,7022.11,4607.42,0.920325,0.970238,0.776487,0.842665,0.985827,0.429773
-7020.18,0.941695,0.473434,3,7,0,7022.55,4682.63,0.910644,0.954612,0.767215,0.860771,0.97248,0.542771
-7021.68,0.683369,0.473434,3,7,0,7025.64,4845.35,0.956476,0.995689,0.746598,0.782413,0.980485,0.513975
-7025.68,0.978067,0.473434,3,7,0,7027.27,4674.94,0.905337,0.999698,0.771463,0.853279,0.961717,0.11767
-7021.19,0.975783,0.473434,3,15,0,7028.14,4918.16,0.962558,0.996254,0.761526,0.837489,0.973823,0.528958
-7019.39,0.98881,0.473434,3,7,0,7022.93,4634.51,0.919601,0.995132,0.753275,0.800125,0.982422,0.491553
-7021.2,0.661998,0.473434,3,7,0,7025.52,4907.56,0.956289,0.956003,0.721674,0.789204,0.954809,0.669216
-7022.19,0.963897,0.473434,3,7,0,7024.29,4655.03,0.901251,0.985289,0.791318,0.849867,0.972599,0.318769
-7019.73,0.987089,0.473434,3,7,0,7025.59,4717.58,0.964742,0.953646,0.734478,0.837893,0.97329,0.738672
-7017.79,0.971954,0.473434,3,7,0,7023.18,4845.21,0.92175,0.97345,0.784815,0.808631,0.963266,0.200387
-7020.41,0.868217,0.473434,3,7,0,7022,4843.08,0.959341,0.962693,0.727642,0.839914,0.971592,0.915001
-7020,0.888744,0.473434,3,7,0,7026.11,4825.04,0.934201,0.983416,0.75225,0.817547,0.935123,0.957314
-7020.37,0.907987,0.473434,3,7,0,7024.39,4787.47,0.923165,0.98092,0.763377,0.78406,0.992497,0.876278
-7020.43,0.957549,0.473434,3,7,0,7024.24,4587.71,0.957395,0.973375,0.741453,0.832876,0.979453,0.0472708
-7018.35,0.999849,0.473434,3,7,0,7022.75,4797.4,0.903264,0.974488,0.73157,0.802873,0.968754,0.367201
-7017.83,0.929451,0.473434,3,7,0,7021.73,4642.84,0.946117,0.981613,0.747915,0.802795,0.978819,0.812867
-7016.21,0.978336,0.473434,2,7,0,7019.69,4768.62,0.933222,0.974426,0.739481,0.826675,0.974847,0.356024
-7019.55,0.836109,0.473434,3,7,0,7020.45,4856.1,0.96566,0.962646,0.738038,0.816852,0.967689,0.912477
-7019.87,0.963574,0.473434,3,7,0,7022.96,4723.77,0.946132,0.973257,0.791886,0.829809,0.983266,0.0878272
-7021.18,0.628847,0.473434,3,7,0,7028.16,4805.74,0.916686,0.93416,0.770039,0.830422,0.996057,0.546966
-7017.12,1,0.473434,3,7,0,7023.26,4841.93,0.92443,0.976837,0.76947,0.807467,0.983766,0.724537
-7018.31,0.919193,0.473434,3,7,0,7019.78,4882.34,0.95666,0.978224,0.779854,0.828187,0.965519,0.463078
-7019.93,0.863944,0.473434,2,7,0,7026.52,4914.03,0.96868,0.957391,0.762098,0.83328,0.950713,0.380373
-7021.76,0.822344,0.473434,2,3,0,7023.45,5065.38,0.969595,0.959829,0.767149,0.835476,0.959829,0.439152
-7018.25,0.935695,0.473434,3,7,0,7024.58,4710.32,0.897174,0.970133,0.772355,0.816307,0.968865,0.751946
-7018.39,0.886129,0.473434,3,7,0,7022.25,4773.47,0.945935,0.982342,0.776077,0.819352,0.946161,0.166864
-7020.81,0.926371,0.473434,3,7,0,7024.02,4796.23,0.92637,0.997937,0.744257,0.829984,0.988815,0.821914
-7020.97,0.868014,0.473434,3,15,0,7024.08,4770.75,0.938444,0.924592,0.770626,0.807908,0.98619,0.194394
-7017.87,1,0.473434,3,7,0,7022.39,4855.53,0.92956,0.963087,0.774981,0.799664,0.985942,0.274257
-7016.81,0.963303,0.473434,3,7,0,7019.34,4744.58,0.943926,0.977769,0.742411,0.831421,0.963154,0.760788
-7017.34,0.939524,0.473434,3,7,0,7020.05,4757.91,0.916803,0.970546,0.774266,0.802422,0.982901,0.307863
-7017.98,0.979369,0.473434,3,7,0,7019.74,4690.32,0.947485,0.970189,0.758902,0.848363,0.959555,0.7402
-7019.43,0.491693,0.473434,3,7,0,7027.54,4808.06,0.956238,0.980628,0.773431,0.840865,0.982403,0.855043
-7017.74,0.9924,0.473434,3,7,0,7020.22,4699.44,0.908521,0.957458,0.757577,0.812108,0.957188,0.135762
-7016.96,0.358331,0.473434,2,3,0,7022.69,4811.6,0.926211,0.964043,0.750567,0.811767,0.958265,0.0907468
-7018.34,0.751546,0.473434,3,7,0,7021.11,4682.78,0.941758,0.969936,0.753921,0.848635,0.987766,0.43936
-7019.05,0.933807,0.473434,3,7,0,7022.65,4884.64,0.950135,0.966435,0.756814,0.782154,0.952656,0.510863
-7017.27,0.988485,0.473434,2,3,0,7019.53,4890.27,0.946701,0.968941,0.754726,0.794599,0.965051,0.518514
-7018.86,0.789218,0.473434,3,7,0,7023.42,4616.37,0.953553,0.967716,0.739947,0.842169,0.979127,0.310747
-7016.89,0.994002,0.473434,3,7,0,7020.59,4903.13,0.936875,0.977773,0.74225,0.812973,0.976945,0.455232
-7017.98,0.961969,0.473434,3,7,0,7018.98,4635.87,0.924918,0.95867,0.766599,0.835577,0.969421,0.912132
-7022.29,0.603361,0.473434,3,7,0,7025.75,4983.96,0.914451,0.991207,0.74406,0.813047,0.959986,0.9872
-7018.92,0.992031,0.473434,3,7,0,7024.76,4826.65,0.953048,0.991433,0.768793,0.796022,0.973874,0.466136
-7022.94,0.479503,0.473434,3,7,0,7026.76,4886.3,0.952568,0.949035,0.796073,0.786717,0.948193,0.846132
-7019.07,0.885711,0.473434,3,7,0,7030.52,4697.16,0.964257,0.970318,0.748266,0.825019,0.983467,0.879825
-7020.03,0.973646,0.473434,3,7,0,7021.97,4656.91,0.907178,0.96804,0.763529,0.796564,0.950777,0.0471726
-7019.55,0.948692,0.473434,3,7,0,7024.83,4888.3,0.956579,0.979608,0.772483,0.840883,0.985533,0.295014
-7019.64,0.996698,0.473434,3,7,0,7021.17,4901.03,0.955468,0.986768,0.766958,0.847638,0.974877,0.540055
-7020.12,0.996033,0.473434,3,7,0,7022.41,4558.96,0.909202,0.993886,0.756812,0.803807,0.962929,0.613466
-7017.33,0.953428,0.473434,3,7,0,7021.16,4774.16,0.955805,0.975291,0.75621,0.8335,0.97443,0.762063
-7020.8,0.879833,0.473434,2,3,0,7023.57,4818.67,0.900061,0.943446,0.748984,0.849621,0.984235,0.472484
-7020.06,1,0.473434,3,7,0,7022.12,4747.11,0.958052,0.988765,0.765361,0.786172,0.982618,0.526359
-7020.24,0.897292,0.473434,3,7,0,7026,4757.97,0.959623,0.991598,0.765965,0.807111,0.991118,0.291511
-7024.6,0.848764,0.473434,2,7,0,7028.12,4672.09,0.953122,0.998833,0.747138,0.819594,0.998977,0.597276
-7019.95,0.971575,0.473434,3,15,0,7025.83,4866.68,0.907683,0.935617,0.766656,0.812586,0.947403,0.31064
-7021.77,0.731073,0.473434,3,7,0,7024.58,4710.95,0.956764,0.99368,0.741503,0.792615,0.984586,0.915229
-7017.61,0.949369,0.473434,3,7,0,7022.36,4764.59,0.916619,0.953232,0.763231,0.838474,0.967587,0.839265
-7022.39,0.818218,0.473434,3,7,0,7023.62,4940.71,0.959329,0.980807,0.764785,0.867073,0.962256,0.695619
-7020.04,0.959801,0.473434,3,7,0,7026.29,4612.72,0.935755,0.966209,0.756023,0.771747,0.974099,0.405472
-7020.28,0.928991,0.473434,3,7,0,7024.57,4790.53,0.92432,0.984588,0.781874,0.855856,0.984601,0.559512
-7019.7,0.982312,0.473434,3,7,0,7021.82,4766.44,0.952774,0.978781,0.730954,0.782059,0.970785,0.502126
-7020.23,0.967197,0.473434,3,7,0,7023.47,4713.81,0.94454,0.98659,0.760759,0.776063,0.981276,0.267145
-7018.87,0.983539,0.473434,3,7,0,7023.15,4707.18,0.91951,0.948078,0.754282,0.844189,0.972603,0.907519
-7018.75,0.865859,0.473434,3,7,0,7021.74,4792.61,0.957472,0.991181,0.748635,0.804402,0.979702,0.441016
-7020.21,0.847946,0.473434,4,15,0,7026.98,4819.95,0.960363,0.993198,0.75646,0.807543,0.986595,0.205698
-7021.9,0.956799,0.473434,3,7,0,7026.75,4875.97,0.935729,0.996494,0.724317,0.786338,0.959514,0.48201
-7018.89,0.89737,0.473434,3,7,0,7024.67,4856.54,0.920069,0.990113,0.78298,0.828208,0.979907,0.635343
-7017.84,0.988836,0.473434,3,7,0,7020.05,4652.61,0.940613,0.973593,0.732044,0.81099,0.948824,0.475376
-7019.34,0.973515,0.473434,3,7,0,7021.25,4827.79,0.917101,0.980268,0.790936,0.82876,0.984588,0.237671
-7017.73,0.329678,0.473434,3,7,0,7026.23,4727.31,0.918945,0.967494,0.781731,0.838821,0.958797,0.375764
-7019.1,0.85915,0.473434,3,7,0,7022.44,4631.83,0.926234,0.964576,0.760296,0.803043,0.973652,0.0173176
