# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1674138878 (Default)
# output
#   file = output_model_baseline/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.1,1,0.38403,3,7,0,7501.8,8867.85,0.976887,0.902947,0.955457,0.870087,0.781212,0.186793
-7498.85,0.927056,0.38403,3,7,0,7501.57,8802.39,0.972977,0.916597,0.967634,0.892965,0.778558,0.581604
-7501.13,0.934967,0.38403,3,7,0,7503.79,8613.83,0.988386,0.92183,0.955218,0.83585,0.797445,0.721518
-7499.59,0.997959,0.38403,3,7,0,7504.18,8627.86,0.959826,0.880702,0.943406,0.885486,0.781352,0.95467
-7497.47,1,0.38403,3,7,0,7500.56,8710.74,0.987857,0.887134,0.957285,0.878602,0.79695,0.840325
-7497.4,0.994086,0.38403,3,7,0,7498.51,8702.37,0.966945,0.900551,0.954725,0.868267,0.78888,0.105944
-7498.28,0.864014,0.38403,3,7,0,7501.69,8647.8,0.980362,0.900404,0.965204,0.867484,0.779012,0.146045
-7500.64,0.927597,0.38403,3,7,0,7503.8,8608.99,0.959376,0.8965,0.927572,0.868299,0.826111,0.0611884
-7497.37,0.98934,0.38403,4,15,0,7503.49,8943.56,0.971689,0.903184,0.961598,0.874183,0.809,0.795297
-7498.56,0.914333,0.38403,3,7,0,7499.95,8899.01,0.992769,0.911526,0.927936,0.874514,0.812814,0.617341
-7502.64,0.94037,0.38403,3,7,0,7503.47,8942.29,0.995695,0.927805,0.962184,0.866751,0.799116,0.978103
-7504.72,0.94653,0.38403,3,7,0,7509.28,8984.94,0.995594,0.936541,0.96296,0.84628,0.79448,0.965238
-7502.54,0.973717,0.38403,3,15,0,7507.46,8828.76,0.997695,0.938244,0.962812,0.870001,0.789037,0.236313
-7501.98,0.875747,0.38403,3,15,0,7508.34,9106.85,0.998214,0.925473,0.948315,0.865314,0.812794,0.803598
-7500.24,0.98638,0.38403,3,15,0,7504.37,8664.33,0.995932,0.901522,0.948696,0.872821,0.797356,0.0224979
-7498.33,0.998455,0.38403,3,7,0,7501.33,8835.22,0.974641,0.889391,0.940721,0.87644,0.792534,0.975141
-7498.99,0.923661,0.38403,4,15,0,7503.62,8850.32,0.963652,0.900801,0.945399,0.886112,0.791667,0.0211019
-7498.7,0.99862,0.38403,4,15,0,7501.01,8851.14,0.981409,0.88911,0.935198,0.885169,0.800076,0.0287443
-7501.3,0.988298,0.38403,4,15,0,7501.86,8930.67,0.971458,0.900709,0.956441,0.85105,0.796627,0.0042974
-7499.47,0.984262,0.38403,4,15,0,7504.88,9131.02,0.979544,0.901462,0.929728,0.883482,0.829588,0.542237
-7496.8,0.996549,0.38403,3,7,0,7500.12,9039.52,0.9689,0.9022,0.955015,0.874702,0.799458,0.620261
-7501.72,0.683752,0.38403,3,15,0,7503.63,8618.65,0.998529,0.902822,0.968505,0.869369,0.776011,0.146577
-7500.34,0.995907,0.38403,3,15,0,7505.43,8739.28,0.987757,0.87093,0.923282,0.880763,0.826796,0.37152
-7500.72,0.976719,0.38403,3,7,0,7504.66,8707.02,0.990567,0.928384,0.962742,0.881269,0.798812,0.0662864
-7499.38,0.998334,0.38403,3,15,0,7502.32,8849.12,0.973537,0.918286,0.955626,0.872919,0.816676,0.0476935
-7499.7,0.995293,0.38403,3,15,0,7502.08,9069.65,0.973356,0.926656,0.955708,0.872478,0.819802,0.778704
-7499.29,0.964709,0.38403,3,7,0,7503.09,8686.65,0.988491,0.868215,0.966848,0.870429,0.80008,0.231297
-7498.93,0.993139,0.38403,3,7,0,7501.93,8521.69,0.981602,0.893707,0.968057,0.890187,0.780205,0.679882
-7497.33,0.982109,0.38403,4,15,0,7501.59,8847.26,0.984426,0.89597,0.931597,0.873167,0.788854,0.136195
-7497.44,0.95729,0.38403,3,7,0,7499.67,8787,0.968129,0.904649,0.965412,0.856771,0.795477,0.405584
-7498.37,0.978604,0.38403,3,7,0,7499.21,8818.41,0.984747,0.883922,0.925103,0.890189,0.81647,0.492988
-7499.46,0.950229,0.38403,3,7,0,7503.43,8879.29,0.989817,0.889938,0.941523,0.867185,0.760283,0.22556
-7499.72,0.98554,0.38403,4,15,0,7502.96,9319.13,0.989259,0.897853,0.950452,0.870907,0.815858,0.445344
-7499.31,0.993573,0.38403,4,15,0,7501.44,9127.44,0.992507,0.885429,0.933472,0.873677,0.819589,0.559127
-7498.66,0.959201,0.38403,3,7,0,7501.38,8821.85,0.952304,0.915953,0.962976,0.869594,0.783964,0.43627
-7499.53,1,0.38403,3,7,0,7501.2,8781.78,0.992677,0.889848,0.978687,0.877083,0.78583,0.584475
-7499.59,0.93222,0.38403,3,7,0,7504.23,9268.77,0.958298,0.886488,0.94744,0.89205,0.811121,0.381675
-7499.7,1,0.38403,3,7,0,7501.74,9313.73,0.980101,0.894769,0.94016,0.864659,0.810074,0.127146
-7498.35,0.988394,0.38403,3,7,0,7502.03,8722.6,0.965979,0.876267,0.963927,0.890367,0.810108,0.481895
-7501.95,0.787897,0.38403,3,7,0,7504.65,8967.77,0.992321,0.942952,0.953033,0.857504,0.783802,0.523588
-7498.47,0.958647,0.38403,3,7,0,7504.66,9095.11,0.962264,0.91473,0.962847,0.878491,0.785312,0.540254
-7500.39,0.973151,0.38403,3,7,0,7502.34,8941.93,0.982604,0.921769,0.910984,0.858456,0.784691,0.68468
-7502.36,0.962925,0.38403,3,7,0,7503.59,8540.1,0.967406,0.861349,0.979079,0.895036,0.798995,0.47554
-7499.5,0.993825,0.38403,3,7,0,7504.42,8865.48,0.982672,0.908497,0.981958,0.870283,0.789597,0.251622
-7497.85,0.974159,0.38403,3,7,0,7501.61,9034.02,0.979493,0.900386,0.932816,0.89424,0.78446,0.671617
-7497.04,0.998127,0.38403,3,7,0,7498.37,8901.47,0.96941,0.88923,0.960917,0.858755,0.798078,0.383277
-7497.23,0.952529,0.38403,3,7,0,7499.91,8766.72,0.984701,0.890758,0.929699,0.888098,0.797237,0.725355
-7507.81,0.782494,0.38403,3,7,0,7510.03,8637.71,0.991597,0.847267,0.934868,0.823569,0.821675,0.49982
-7504.37,0.983165,0.38403,3,7,0,7514.62,9368.6,0.982502,0.933372,0.976663,0.899369,0.796446,0.65642
-7498.85,1,0.38403,3,7,0,7506.2,9050.14,0.987254,0.905768,0.956292,0.84779,0.785031,0.677424
-7501.69,0.883407,0.38403,4,15,0,7505.08,8898.58,0.995582,0.895595,0.920613,0.894697,0.785844,0.0363855
-7501.45,0.918816,0.38403,3,7,0,7506.02,8846.54,0.981966,0.917842,0.967506,0.869489,0.783472,0.00932777
-7499.2,0.990954,0.38403,3,7,0,7502.97,8717.22,0.965052,0.885189,0.923737,0.885704,0.807377,0.936456
-7498.64,1,0.38403,4,15,0,7501.17,8734.96,0.965352,0.902436,0.957992,0.868278,0.787931,0.0355779
-7500.4,0.882507,0.38403,4,15,0,7503.67,8856.58,0.966389,0.887552,0.920565,0.90028,0.792382,0.955422
-7501.94,0.884359,0.38403,3,15,0,7506.45,8849.26,0.992654,0.89923,0.972581,0.877743,0.782216,0.0112298
-7497.19,0.999559,0.38403,3,7,0,7502.6,8838.75,0.982485,0.907317,0.927923,0.886691,0.792089,0.382309
-7498.46,0.958738,0.38403,3,7,0,7499.76,8977.49,0.990575,0.899108,0.951325,0.870424,0.811018,0.902879
-7496.91,0.987425,0.38403,3,7,0,7499.31,8830.6,0.984605,0.905223,0.928546,0.880557,0.795975,0.398504
-7497.26,0.961106,0.38403,3,7,0,7499.3,8832.03,0.980322,0.886487,0.949491,0.891001,0.794486,0.161229
-7498.3,0.958216,0.38403,3,7,0,7500.71,8815.44,0.986512,0.908277,0.940162,0.87395,0.794979,0.0450027
-7503.18,0.937474,0.38403,3,7,0,7504.76,8920.48,0.961158,0.872458,0.960548,0.884686,0.810465,0.997862
-7499.47,1,0.38403,3,7,0,7504.97,8535.65,0.987163,0.913388,0.928053,0.879871,0.782955,0.885433
-7500.28,0.960159,0.38403,4,15,0,7502.88,8952.31,0.996678,0.874437,0.930216,0.866373,0.804052,0.862215
-7497.51,1,0.38403,3,7,0,7500.93,8788.72,0.967797,0.899734,0.957773,0.873218,0.792547,0.080138
-7500.98,0.68059,0.38403,4,15,0,7502.8,8794.97,0.999327,0.881212,0.965971,0.866177,0.789945,0.459028
-7499.18,0.944202,0.38403,4,15,0,7504.9,8938.25,0.991401,0.917627,0.921956,0.880603,0.803643,0.731239
-7499.74,0.907394,0.38403,3,15,0,7502.68,8961.08,0.983089,0.884296,0.980396,0.860682,0.788597,0.254665
-7497.84,0.988147,0.38403,3,7,0,7501.45,8596.09,0.989108,0.905643,0.934808,0.88728,0.802565,0.718123
-7496.78,0.989369,0.38403,3,7,0,7499.95,8882.76,0.980867,0.884738,0.957019,0.869427,0.788863,0.31647
-7499.04,0.924901,0.38403,3,7,0,7500.73,8850.71,0.981123,0.871353,0.950583,0.84371,0.808267,0.456548
-7499.56,0.98634,0.38403,3,15,0,7502.24,8719.74,0.984781,0.90505,0.938472,0.89471,0.777618,0.953141
-7500.56,0.963244,0.38403,3,15,0,7504.98,8384.57,0.973731,0.903025,0.925876,0.898522,0.776807,0.556932
-7498.71,1,0.38403,3,7,0,7502.56,8770.8,0.980009,0.887689,0.969888,0.849905,0.811146,0.446839
-7499.99,0.981189,0.38403,3,7,0,7502.14,8896.53,0.968694,0.89926,0.973325,0.880179,0.771709,0.92074
-7497.59,0.982688,0.38403,3,7,0,7501.47,8878.6,0.97899,0.874289,0.944588,0.864234,0.803455,0.180204
-7498.73,0.92652,0.38403,3,7,0,7501.54,8948.56,0.973185,0.863229,0.939054,0.875718,0.809681,0.22896
-7501.68,0.830258,0.38403,3,7,0,7505.56,8971.35,0.993369,0.878997,0.903015,0.882199,0.80824,0.694716
-7497.99,0.999521,0.38403,3,7,0,7502.46,8747.8,0.976868,0.898581,0.969221,0.862626,0.785096,0.184125
-7500.06,0.971865,0.38403,3,7,0,7501.59,8927.89,0.97766,0.898249,0.909608,0.86294,0.793222,0.0652813
-7497.94,0.968597,0.38403,3,7,0,7502.59,8906.86,0.962724,0.895374,0.948266,0.868906,0.76967,0.239806
-7496.8,1,0.38403,3,7,0,7498.72,8948.61,0.974796,0.889499,0.952213,0.88389,0.782566,0.371818
-7497.27,0.982929,0.38403,3,15,0,7498.33,8810.7,0.966855,0.89286,0.937473,0.895326,0.804261,0.284984
-7498.32,0.808633,0.38403,3,7,0,7502.04,8749.01,0.988236,0.883311,0.959812,0.869162,0.81498,0.171464
-7497.48,0.952891,0.38403,3,7,0,7501.65,8707.53,0.987922,0.88623,0.954755,0.885308,0.808697,0.278724
-7497.91,0.950342,0.38403,3,7,0,7499.95,8946.56,0.962573,0.911224,0.935163,0.87117,0.796297,0.885396
-7498.45,0.988771,0.38403,3,7,0,7499.92,9130.86,0.982433,0.90219,0.961537,0.882225,0.796056,0.85347
-7498.03,0.991218,0.38403,3,7,0,7501.75,8884.25,0.984134,0.888657,0.927324,0.849376,0.792755,0.614132
-7498.38,0.999939,0.38403,3,7,0,7500.85,8519.33,0.979443,0.904238,0.963212,0.89435,0.787566,0.427496
-7497.78,0.997959,0.38403,4,15,0,7499.36,9044.58,0.966748,0.885509,0.934841,0.853503,0.801966,0.585959
-7498.98,0.876482,0.38403,3,7,0,7501.19,8911.34,0.987931,0.894479,0.95126,0.884346,0.792507,0.972022
-7502.15,0.951272,0.38403,3,7,0,7504.49,8972.64,0.994507,0.878793,0.960305,0.840081,0.766575,0.376967
-7498.81,0.979279,0.38403,3,7,0,7505.63,9059.32,0.981807,0.905044,0.950783,0.884345,0.823048,0.831087
-7500.08,0.975797,0.38403,3,7,0,7502.56,8629.78,0.976991,0.921025,0.937804,0.857997,0.785275,0.0364213
-7498.13,0.988801,0.38403,3,7,0,7502.67,8789.01,0.958936,0.901942,0.949935,0.854831,0.781185,0.184767
-7498.91,0.97606,0.38403,3,7,0,7500.92,8730.48,0.957838,0.902912,0.940396,0.845247,0.778834,0.34651
-7497.88,1,0.38403,3,7,0,7499.73,8736.14,0.989142,0.897045,0.954768,0.889957,0.817081,0.484407
-7496.66,0.200721,0.38403,3,7,0,7505.19,8851.34,0.965249,0.901769,0.949648,0.88025,0.811623,0.427421
-7497.54,0.911328,0.38403,3,7,0,7498.15,8711.75,0.99227,0.895986,0.944272,0.871144,0.778228,0.547534
-7498.64,0.957164,0.38403,3,7,0,7499.78,8773.29,0.988099,0.907163,0.955976,0.848963,0.785912,0.183959
-7497.78,0.999377,0.38403,3,7,0,7499.84,8626.98,0.984154,0.907724,0.944347,0.872092,0.776621,0.199753
-7498.94,0.940599,0.38403,3,7,0,7503.38,8745.42,0.980348,0.874405,0.956076,0.873156,0.827471,0.688704
-7498.85,1,0.38403,4,15,0,7500.31,8585.68,0.969642,0.879209,0.935887,0.873261,0.826634,0.439655
-7498.78,0.953205,0.38403,3,7,0,7501.98,8531.11,0.986029,0.911236,0.946176,0.888055,0.816743,0.760284
-7502,0.960205,0.38403,3,7,0,7503.76,8821.06,0.953661,0.917106,0.953673,0.898329,0.809056,0.985089
-7499.45,1,0.38403,3,7,0,7503.96,8715.45,0.989066,0.911009,0.95486,0.888844,0.77297,0.892044
-7506.31,0.945894,0.38403,3,7,0,7507.69,8638.56,0.997773,0.923678,0.945406,0.839804,0.802053,0.995821
-7500.43,0.979022,0.38403,3,7,0,7509.62,8828.85,0.995625,0.91952,0.916365,0.875751,0.805655,0.684754
-7500.94,0.998889,0.38403,3,7,0,7503.59,8581.04,0.983577,0.873753,0.969814,0.892084,0.768415,0.336411
-7498.95,0.994819,0.38403,3,7,0,7503.96,8700.94,0.963897,0.883435,0.950344,0.857943,0.806416,0.952707
-7503.53,0.711161,0.38403,3,7,0,7506.27,8420.65,0.997191,0.911955,0.938169,0.900785,0.810994,0.052608
-7502.27,0.993568,0.38403,3,7,0,7505.7,8442.63,0.996852,0.909599,0.925693,0.879521,0.820039,0.136262
-7503.82,0.944048,0.38403,3,7,0,7507.89,9286.05,0.947842,0.867829,0.976159,0.851987,0.781621,0.419963
-7502.42,1,0.38403,3,7,0,7505.86,8397.67,0.993978,0.911794,0.976766,0.890549,0.81121,0.577752
-7498.86,0.990422,0.38403,3,7,0,7504.42,8985.74,0.98057,0.887834,0.969668,0.872255,0.786509,0.9115
-7500.24,0.979462,0.38403,3,15,0,7502.53,9033.79,0.954002,0.910248,0.976053,0.872561,0.782411,0.770259
-7498.92,0.96478,0.38403,3,7,0,7503.72,8943.81,0.969539,0.883626,0.978971,0.884887,0.796156,0.442573
-7501.25,0.981932,0.38403,3,7,0,7502.02,9026.54,0.980044,0.899403,0.986378,0.877893,0.772872,0.755128
-7497.56,0.994553,0.38403,3,7,0,7502.69,8587,0.990146,0.888323,0.947654,0.869123,0.81098,0.448976
-7497.48,0.91822,0.38403,3,7,0,7501.65,8797.62,0.973853,0.922316,0.949182,0.86471,0.791687,0.705809
-7498.63,0.943302,0.38403,3,7,0,7501.42,8870.39,0.984532,0.883576,0.95769,0.842813,0.798271,0.310403
-7497.84,1,0.38403,3,7,0,7500.11,8763.74,0.98732,0.885124,0.922535,0.886635,0.797895,0.471218
-7497.79,1,0.38403,3,7,0,7499.31,8829.71,0.958892,0.905911,0.968044,0.866673,0.791791,0.563344
-7497.36,0.679708,0.38403,3,7,0,7500.64,8885.59,0.980645,0.910451,0.967682,0.871104,0.795482,0.48945
-7497.74,0.992585,0.38403,3,7,0,7499.07,8944.91,0.971173,0.885779,0.963522,0.881297,0.779609,0.270875
-7501.16,0.857329,0.38403,4,15,0,7505.05,8712.81,0.980463,0.908166,0.956658,0.883851,0.815771,0.994544
-7497.58,0.986751,0.38403,3,15,0,7503.46,9017.58,0.97133,0.885201,0.936169,0.873952,0.800809,0.877778
-7498.46,0.889463,0.38403,3,7,0,7502.25,8756.53,0.97372,0.89953,0.963702,0.885361,0.787143,0.943551
-7498.34,0.98324,0.38403,3,7,0,7502.31,8808.82,0.977063,0.891845,0.9295,0.868883,0.806889,0.95377
-7497,0.992579,0.38403,3,7,0,7500.08,8785.78,0.981986,0.89026,0.932,0.884309,0.81086,0.62171
-7497.09,0.992658,0.38403,3,7,0,7498.11,8781.15,0.987952,0.904812,0.94381,0.882075,0.806176,0.23141
-7496.32,0.984074,0.38403,3,7,0,7498.05,8771.41,0.97773,0.907442,0.95177,0.876991,0.802292,0.655005
-7498.63,0.916393,0.38403,3,7,0,7499.38,8616.41,0.99152,0.895824,0.956761,0.86917,0.777893,0.843996
-7498.47,0.973892,0.38403,3,7,0,7502.51,9064.61,0.983563,0.907068,0.960127,0.874182,0.814527,0.177439
-7500.34,0.96527,0.38403,3,15,0,7503.26,8657.05,0.969121,0.879882,0.950535,0.898948,0.83213,0.324723
-7498.28,0.997725,0.38403,3,7,0,7501.54,8892.18,0.984869,0.887563,0.938104,0.893498,0.814625,0.16825
-7498.76,0.978529,0.38403,3,15,0,7501.08,8816.38,0.992349,0.901642,0.94091,0.904421,0.804844,0.476303
-7500.15,0.905957,0.38403,3,7,0,7503.48,8778.91,0.946635,0.899547,0.939919,0.864124,0.774925,0.93336
-7498.37,0.980844,0.38403,2,3,0,7501.14,8742.47,0.973112,0.89506,0.942067,0.863858,0.773246,0.927502
-7497.95,0.902054,0.38403,3,7,0,7503.34,8754.6,0.970324,0.886554,0.936951,0.853331,0.791367,0.885541
-7498.53,0.998157,0.38403,3,7,0,7499.85,8817.12,0.97736,0.89115,0.954814,0.884273,0.805208,0.970029
-7497.3,0.936309,0.38403,2,7,0,7502.09,8719.23,0.992274,0.888617,0.943532,0.880116,0.789191,0.67625
-7498.59,0.96166,0.38403,3,7,0,7500.98,8894.65,0.996825,0.905681,0.956504,0.88315,0.794833,0.370386
-7496.94,1,0.38403,3,7,0,7499.06,8657.04,0.965967,0.904894,0.934569,0.862329,0.800205,0.613899
-7498.43,0.864542,0.38403,3,7,0,7500.41,9078.22,0.99142,0.910076,0.959245,0.880589,0.805408,0.464181
-7497.34,0.99202,0.38403,3,15,0,7500.29,8659.61,0.984527,0.87938,0.931012,0.877398,0.789163,0.479253
-7500.82,0.905626,0.38403,3,7,0,7502.08,8461.18,0.989637,0.871091,0.927552,0.862238,0.784711,0.843606
-7498.68,0.988671,0.38403,4,15,0,7503.24,9046.43,0.96451,0.901845,0.931173,0.875518,0.782048,0.920393
-7501.2,0.938307,0.38403,3,7,0,7503.5,8505.8,0.982977,0.877425,0.967482,0.863024,0.792067,0.024471
-7499.93,0.963009,0.38403,3,7,0,7504.77,8526.94,0.967137,0.885008,0.950747,0.906093,0.79332,0.118076
-7497.63,0.994542,0.38403,3,7,0,7501.21,8821.42,0.985503,0.903647,0.956118,0.868719,0.815307,0.807202
-7497.39,0.983171,0.38403,3,15,0,7499.97,8972.52,0.97575,0.900923,0.945928,0.862446,0.773085,0.590618
-7499.15,0.884762,0.38403,3,15,0,7503.21,8968.37,0.984445,0.920173,0.925292,0.854502,0.803778,0.27485
-7498.22,0.914055,0.38403,3,7,0,7501.88,8834.87,0.965484,0.904507,0.976784,0.875243,0.793463,0.468481
-7498.09,0.862837,0.38403,3,7,0,7501.83,8992.56,0.995193,0.894695,0.957722,0.873577,0.793628,0.526889
-7497.03,0.976673,0.38403,3,7,0,7500.42,8622.3,0.988697,0.897654,0.958566,0.874489,0.797193,0.476567
-7499.49,0.951265,0.38403,3,7,0,7500.85,9096.24,0.994304,0.886741,0.966425,0.885965,0.796831,0.309342
-7498.21,0.906731,0.38403,3,7,0,7503.15,8991.85,0.967438,0.885609,0.947231,0.851864,0.815944,0.697396
-7496.92,0.980987,0.38403,3,7,0,7499.81,8732.85,0.982893,0.898984,0.94396,0.890059,0.782249,0.588028
-7498.06,0.951212,0.38403,3,7,0,7499.73,9135.24,0.966368,0.885449,0.944753,0.874619,0.81328,0.755444
-7497.72,0.967657,0.38403,4,15,0,7499.89,8560.46,0.9888,0.906412,0.940722,0.871452,0.782585,0.323894
-7498.7,0.802088,0.38403,4,15,0,7503.08,8686.88,0.981333,0.916733,0.921237,0.889376,0.791482,0.719806
-7497.43,0.994355,0.38403,3,7,0,7499.8,8902.22,0.966161,0.889771,0.968169,0.872804,0.787929,0.362879
-7497.68,0.989318,0.38403,3,7,0,7498.65,8644.35,0.986273,0.900511,0.925924,0.876158,0.809698,0.672506
-7497.81,0.978944,0.38403,3,7,0,7501.07,8662.66,0.994212,0.888196,0.944961,0.871002,0.790199,0.262018
-7497.16,0.941244,0.38403,3,7,0,7500.57,9078.08,0.968558,0.910901,0.949646,0.868394,0.797086,0.456231
-7497.99,0.980029,0.38403,3,7,0,7499.33,8801.05,0.981578,0.87167,0.938032,0.871311,0.775232,0.458466
-7502.94,0.850678,0.38403,3,7,0,7505.15,8846.67,0.970496,0.865714,0.947246,0.912422,0.765777,0.105461
-7498.06,0.997985,0.38403,3,15,0,7504.48,9148.05,0.977039,0.888387,0.944318,0.891475,0.810199,0.63907
-7498.83,0.975941,0.38403,3,7,0,7500.52,9135.49,0.980203,0.885962,0.940369,0.893692,0.819814,0.455442
-7499.03,0.941284,0.38403,3,15,0,7501.66,9016.02,0.985643,0.904841,0.974313,0.866244,0.81126,0.338737
-7497.9,0.969056,0.38403,3,7,0,7501.41,8678.76,0.978423,0.914217,0.941149,0.890325,0.816943,0.442363
-7498.84,0.982628,0.38403,3,7,0,7500.58,8789.83,0.974583,0.915894,0.955178,0.871365,0.763861,0.293775
-7503.91,0.862266,0.38403,4,15,0,7506.84,9019.3,0.97009,0.893643,0.919106,0.879993,0.852565,0.134379
-7500.1,1,0.38403,3,7,0,7506.4,8872.76,0.976716,0.899689,0.965106,0.844891,0.817542,0.0906199
-7501.01,1,0.38403,3,7,0,7503.69,8720.67,0.984056,0.882019,0.982887,0.888763,0.807665,0.882758
-7501.09,0.962261,0.38403,3,15,0,7505.94,9384.44,0.967282,0.896375,0.949775,0.898765,0.773448,0.344554
-7503.54,0.947427,0.38403,4,15,0,7507.46,9302.96,0.985368,0.922376,0.979771,0.847957,0.786962,0.747099
-7499.88,0.999562,0.38403,3,7,0,7504.58,9157.22,0.950342,0.917235,0.964758,0.868284,0.794431,0.568999
-7498.78,1,0.38403,3,7,0,7501.27,9179.22,0.983548,0.914253,0.935212,0.861919,0.793647,0.768365
-7499.13,0.987331,0.38403,3,7,0,7501.38,8958.09,0.98867,0.90264,0.950386,0.875196,0.763978,0.18684
-7498.75,0.972108,0.38403,3,7,0,7501.4,8877.95,0.997396,0.900891,0.956124,0.877969,0.783582,0.569919
-7499.4,0.893629,0.38403,3,15,0,7502.45,8963.87,0.975123,0.875436,0.955189,0.858526,0.82777,0.278295
-7497.73,0.991622,0.38403,3,7,0,7501.09,8976.28,0.986495,0.882735,0.936985,0.892556,0.805012,0.484979
-7498.65,0.965286,0.38403,3,7,0,7500.57,8786.39,0.989039,0.870608,0.934128,0.869827,0.78772,0.168923
-7498.05,0.970739,0.38403,3,7,0,7501.11,8934.93,0.966854,0.88877,0.960296,0.879073,0.784936,0.905379
-7497.78,0.938843,0.38403,4,15,0,7502.89,8757.49,0.975383,0.909063,0.960039,0.857603,0.816279,0.559033
-7500.63,0.886871,0.38403,3,7,0,7502.43,8727.97,0.994296,0.924245,0.930828,0.866907,0.797236,0.934814
-7499.01,0.891594,0.38403,3,7,0,7506.43,8539.17,0.988505,0.895397,0.974921,0.88044,0.793782,0.426065
-7501.32,0.975328,0.38403,3,7,0,7502.9,8688.5,0.957205,0.891313,0.980179,0.845051,0.790448,0.226965
-7499.86,1,0.38403,3,7,0,7503.32,8715.96,0.989827,0.908138,0.93093,0.892546,0.826159,0.771325
-7497.28,0.914918,0.38403,3,7,0,7502.78,8491.9,0.975329,0.888679,0.951603,0.871654,0.792968,0.253077
-7498.06,0.964772,0.38403,3,7,0,7499.63,8507,0.975177,0.882185,0.93074,0.879501,0.786455,0.739402
-7501.75,0.871599,0.38403,3,7,0,7503.49,8397.08,0.94842,0.890411,0.937672,0.885586,0.765673,0.431488
-7500.42,1,0.38403,3,7,0,7504.74,8605.65,0.98863,0.890897,0.965499,0.878039,0.761826,0.811916
-7499.48,0.997992,0.38403,3,7,0,7501.93,8559.42,0.990112,0.885221,0.964629,0.876059,0.773521,0.775794
-7501.46,0.961334,0.38403,3,7,0,7504.43,8943.78,0.959028,0.92101,0.924902,0.903431,0.792674,0.0669058
-7500.43,0.905753,0.38403,3,7,0,7504.62,8466.42,0.995309,0.914255,0.963471,0.85949,0.793835,0.317215
-7503.57,0.831843,0.38403,3,15,0,7507.08,8706.36,0.936884,0.906094,0.947929,0.868469,0.798701,0.00406353
-7501.23,1,0.38403,3,15,0,7506.41,8476.08,0.980053,0.918998,0.939703,0.880411,0.789054,0.012368
-7497.98,0.953277,0.38403,3,15,0,7505.35,8627.79,0.97995,0.89599,0.950698,0.862521,0.775476,0.852844
-7498.12,0.944832,0.38403,4,15,0,7502.42,9146.65,0.982564,0.8945,0.944672,0.887257,0.812701,0.294203
-7497.9,0.994083,0.38403,3,15,0,7500.08,8684.51,0.989005,0.888288,0.950279,0.850727,0.805887,0.561626
-7499.36,0.915201,0.38403,3,7,0,7503.46,8963.56,0.953766,0.891352,0.966661,0.864224,0.821702,0.614206
-7503.25,0.897704,0.38403,3,7,0,7506.27,9049.34,0.989149,0.916082,0.931388,0.883329,0.789499,0.00191911
-7500.74,0.986274,0.38403,3,15,0,7507.54,8896.07,0.976716,0.932878,0.957689,0.847145,0.804666,0.152384
-7500.09,0.980234,0.38403,3,15,0,7504.24,8782.98,0.990405,0.89023,0.944832,0.907663,0.781682,0.107017
-7500.6,0.974295,0.38403,3,7,0,7503.39,8645.84,0.991918,0.887797,0.970089,0.906991,0.803586,0.626037
-7498.97,0.970472,0.38403,3,7,0,7503.26,8657.12,0.987233,0.893958,0.965277,0.898827,0.805202,0.791065
-7502.41,0.979254,0.38403,4,15,0,7504.74,8973.53,0.998783,0.906369,0.956141,0.837557,0.810432,0.332109
-7499.58,1,0.38403,3,7,0,7503.26,8869.62,0.994985,0.89175,0.934371,0.904804,0.803274,0.66409
-7501.1,0.829073,0.38403,3,7,0,7504.46,8791.81,0.961459,0.900883,0.982806,0.843687,0.788547,0.404218
-7503.46,0.982002,0.38403,3,7,0,7506.16,9062.24,0.985149,0.907521,0.991131,0.850512,0.788761,0.872982
-7501.65,0.979988,0.38403,3,15,0,7508.28,8603.41,0.968163,0.874296,0.965595,0.885104,0.838454,0.463104
-7500.38,0.953827,0.38403,3,7,0,7503.83,8698.3,0.957911,0.867157,0.950434,0.877344,0.829719,0.38656
-7502.67,0.969327,0.38403,3,7,0,7506.94,8400.24,0.976035,0.89492,0.962804,0.87989,0.839393,0.120518
