# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1674036904 (Default)
# output
#   file = output_model_baseline/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.95,0.956583,0.273346,3,15,0,7298.83,6631.86,0.989705,0.996359,0.987311,0.99963,0.993348,0.508776
-7293.39,0.983373,0.273346,4,15,0,7298.61,6749.13,0.977521,0.996727,0.981101,0.999626,0.988254,0.338368
-7293.62,0.97898,0.273346,3,7,0,7296.39,6721.33,0.96335,0.971766,0.978286,0.969179,0.990101,0.123769
-7291.14,0.999401,0.273346,3,15,0,7296.07,6615.91,0.954485,0.99644,0.985472,0.997565,0.99201,0.67059
-7292.97,0.474698,0.273346,4,15,0,7296.45,6623.07,0.947985,0.99505,0.954281,0.997418,0.990849,0.511773
-7290.28,0.931843,0.273346,4,15,0,7294.43,6726.12,0.969773,0.98902,0.982131,0.995453,0.980972,0.684468
-7291.43,0.99302,0.273346,3,15,0,7292.45,6505.83,0.974375,0.994026,0.981677,0.983691,0.991754,0.504401
-7291.83,0.951192,0.273346,3,7,0,7294.07,6433.92,0.977708,0.990907,0.984479,0.99343,0.994105,0.232366
-7291.76,0.952221,0.273346,4,15,0,7294.84,6912.6,0.940882,0.989276,0.99067,0.99008,0.991276,0.685494
-7293.18,0.944148,0.273346,4,15,0,7294.75,6867.84,0.931176,0.995378,0.990082,0.992814,0.99311,0.723951
-7292.38,1,0.273346,3,7,0,7295.29,6777.36,0.969491,0.99317,0.994209,0.991984,0.972118,0.726716
-7292.17,0.986783,0.273346,3,7,0,7295.89,6818.17,0.945257,0.967665,0.991343,0.994877,0.989103,0.190835
-7294.48,0.959044,0.273346,4,15,0,7295.97,6950.01,0.978291,0.997131,0.981034,0.993952,0.989909,0.965665
-7292.61,0.972538,0.273346,3,7,0,7297.24,6929.23,0.973074,0.997685,0.985056,0.985585,0.98451,0.628185
-7293.87,0.975005,0.273346,3,7,0,7295.79,6775.36,0.925349,0.99616,0.976498,0.993025,0.993433,0.8271
-7291.62,0.944106,0.273346,3,7,0,7296.41,6785.87,0.94636,0.992853,0.967163,0.994255,0.989533,0.850511
-7291.69,0.659532,0.273346,3,7,0,7294.46,6831.09,0.959433,0.977222,0.996783,0.995621,0.985868,0.65107
-7292.59,0.96782,0.273346,3,7,0,7294.65,6988.43,0.980651,0.991272,0.97943,0.996229,0.984507,0.703035
-7291.75,0.962074,0.273346,3,7,0,7296.63,6690.19,0.942894,0.978272,0.987436,0.987825,0.992648,0.0937866
-7290.96,1,0.273346,3,7,0,7292.4,6662.61,0.964768,0.988291,0.975943,0.991096,0.989123,0.0641869
-7291.87,0.93095,0.273346,4,15,0,7292.88,6608.78,0.957275,0.980807,0.992344,0.994826,0.99536,0.934772
-7293.98,0.977542,0.273346,3,15,0,7298.32,6498.12,0.96253,0.97759,0.996247,0.998105,0.971306,0.247735
-7294.06,0.999778,0.273346,4,15,0,7297.64,6686,0.982825,0.990986,0.998961,0.989969,0.994089,0.182086
-7294.43,0.983924,0.273346,3,15,0,7296.45,6594.42,0.975142,0.989758,0.999419,0.991481,0.996752,0.156633
-7291.94,0.993493,0.273346,4,15,0,7296.6,6499.11,0.946452,0.995236,0.981279,0.994875,0.981411,0.776356
-7294.66,0.922194,0.273346,4,15,0,7296.12,6865.12,0.958694,0.99894,0.987187,0.99759,0.999269,0.521182
-7291.43,0.984302,0.273346,3,15,0,7296.42,6758.36,0.959907,0.997761,0.980914,0.986291,0.995069,0.61
-7290.97,0.994027,0.273346,3,15,0,7292.35,6791.41,0.954141,0.995119,0.979225,0.991365,0.992439,0.83326
-7290.17,0.99349,0.273346,4,15,0,7292.66,6654.64,0.972147,0.975559,0.979923,0.993388,0.992332,0.343242
-7291.11,0.934592,0.273346,3,7,0,7292,6570.5,0.960687,0.985874,0.995226,0.989725,0.980636,0.438479
-7292.69,0.96033,0.273346,3,7,0,7294.51,6557.85,0.94399,0.974505,0.957365,0.995858,0.990743,0.607202
-7294.27,0.371526,0.273346,4,15,0,7298.24,6732.03,0.987375,0.988357,0.998732,0.99197,0.996862,0.525808
-7296.03,0.902053,0.273346,3,7,0,7298.48,6797.57,0.994025,0.970815,0.955994,0.99789,0.983308,0.392668
-7296.84,0.615232,0.273346,4,15,0,7302.86,6959.85,0.954405,0.995205,0.99939,0.999257,0.99713,0.596762
-7297.07,0.99943,0.273346,3,7,0,7299.68,6841.79,0.968883,0.971356,0.949766,0.999932,0.98549,0.408632
-7296.06,0.983384,0.273346,3,11,0,7300.95,6598.42,0.992341,0.993257,0.998329,0.981265,0.99274,0.774031
-7295.74,0.979698,0.273346,3,15,0,7297.09,6624.12,0.991888,0.993252,0.998044,0.981732,0.989656,0.815867
-7297.78,0.983363,0.273346,3,7,0,7301.26,6527.6,0.994387,0.989446,0.978845,0.997222,0.993033,0.995566
-7294.38,0.949332,0.273346,3,15,0,7302.71,6645.97,0.986558,0.968503,0.994533,0.991874,0.972708,0.687634
-7293.57,0.996619,0.273346,3,7,0,7297.51,6853.32,0.964475,0.996142,0.963836,0.998314,0.998319,0.584863
-7291.59,0.9616,0.273346,4,15,0,7295.8,6442.55,0.955575,0.982785,0.984514,0.981028,0.987984,0.559193
-7294.32,0.931593,0.273346,3,15,0,7296.56,7082.74,0.981048,0.986713,0.989956,0.997749,0.995792,0.50235
-7292.89,0.986334,0.273346,4,15,0,7297.36,6994.58,0.968228,0.986588,0.960153,0.997961,0.989577,0.54408
-7291.88,0.828416,0.273346,4,15,0,7296.12,6391.11,0.97628,0.979497,0.977877,0.995911,0.990863,0.446936
-7290.62,0.987565,0.273346,3,7,0,7293.42,6588.12,0.946659,0.992745,0.987471,0.988129,0.989809,0.544497
-7291.9,0.982212,0.273346,4,15,0,7292.47,6886.1,0.976979,0.977986,0.96727,0.997538,0.990386,0.518501
-7293.27,0.994193,0.273346,3,7,0,7294.34,6712.88,0.94288,0.991943,0.992924,0.999648,0.989912,0.355843
-7292.67,0.987334,0.273346,4,15,0,7296.73,6592.78,0.976031,0.986699,0.996788,0.986328,0.997802,0.561954
-7292.93,0.962236,0.273346,3,15,0,7296.02,6739.13,0.929018,0.993479,0.970517,0.995179,0.980854,0.406356
-7293.56,0.937391,0.273346,4,15,0,7297.63,6650.99,0.98581,0.972639,0.961489,0.995734,0.995145,0.207931
-7292.44,1,0.273346,3,15,0,7296.12,6827.5,0.972318,0.991355,0.993139,0.982861,0.991066,0.89128
-7292.13,0.99445,0.273346,4,15,0,7294.23,6562.98,0.957481,0.996136,0.981178,0.998279,0.992958,0.119742
-7294.34,0.986265,0.273346,3,15,0,7296.25,6551.39,0.96584,0.986201,0.986718,0.999129,0.99366,0.988555
-7294.51,0.981137,0.273346,4,15,0,7297.05,6475.38,0.974013,0.98362,0.984537,0.997636,0.991339,0.991869
-7289.75,0.999222,0.273346,3,7,0,7295.36,6794.95,0.965963,0.987505,0.978169,0.991495,0.986537,0.57318
-7292.28,0.843858,0.273346,3,7,0,7293.56,6541.05,0.958152,0.984397,0.997667,0.992298,0.997185,0.302816
-7290.74,0.952578,0.273346,4,15,0,7294.65,6727.43,0.951733,0.976221,0.993028,0.991579,0.991703,0.711539
-7290.98,0.944547,0.273346,3,7,0,7293.48,6636.69,0.951915,0.991074,0.981132,0.986471,0.987936,0.887493
-7293.57,0.87689,0.273346,4,15,0,7298.82,6712.02,0.96666,0.998477,0.965029,0.998441,0.994041,0.164383
-7292.34,0.976052,0.273346,4,15,0,7297.16,6821.33,0.975552,0.99727,0.992348,0.990554,0.983259,0.701374
-7292.16,0.995347,0.273346,4,15,0,7293.29,6876.33,0.975039,0.997073,0.98482,0.992663,0.978865,0.575102
-7292.01,0.886105,0.273346,3,7,0,7295.12,6918.15,0.976756,0.996966,0.979706,0.991857,0.989374,0.593138
-7293.38,0.954436,0.273346,2,7,0,7296.16,7023.68,0.957333,0.997807,0.990753,0.986223,0.992198,0.529688
-7291.56,0.995192,0.273346,3,15,0,7294.54,6719,0.961222,0.994606,0.968824,0.996005,0.995804,0.834485
-7294.26,0.972996,0.273346,3,7,0,7295.25,6622.86,0.961055,0.996336,0.992953,0.986995,0.999202,0.0742658
-7295.76,0.981415,0.273346,3,7,0,7297.25,6552.46,0.968498,0.998804,0.969928,0.998176,0.998933,0.0663089
-7293.62,1,0.273346,3,15,0,7298.62,6519.17,0.965125,0.994579,0.991192,0.999813,0.988371,0.597465
-7293.13,0.945019,0.273346,4,15,0,7296.17,6870.3,0.968789,0.992755,0.991237,0.999476,0.986742,0.226559
-7291.93,0.999898,0.273346,3,7,0,7294.36,6808.09,0.947451,0.972613,0.986,0.998645,0.982886,0.35139
-7292.74,0.873205,0.273346,3,7,0,7296.66,6851.79,0.962468,0.976396,0.96032,0.99841,0.996449,0.360861
-7294.81,0.931696,0.273346,3,15,0,7296.86,6989.16,0.943913,0.985916,0.994217,0.9966,0.999176,0.761607
-7291.94,0.996723,0.273346,4,15,0,7296.15,6380.14,0.971511,0.992577,0.980952,0.995046,0.984592,0.340344
-7291.63,0.934637,0.273346,3,7,0,7294.81,6699.02,0.952615,0.991368,0.996953,0.99584,0.991955,0.731898
-7290.22,0.987401,0.273346,3,7,0,7293.42,6579.07,0.970902,0.984216,0.971708,0.995186,0.988274,0.404379
-7291.27,0.988997,0.273346,4,15,0,7292.57,6769.59,0.981936,0.979712,0.971752,0.989113,0.989304,0.720304
-7295.05,0.903285,0.273346,4,15,0,7297.8,6607.54,0.975358,0.990788,0.988055,0.997061,0.98802,0.996944
-7293.18,0.985408,0.273346,4,15,0,7298.43,6710.33,0.952253,0.998694,0.989812,0.98724,0.993596,0.910226
-7293.56,0.986437,0.273346,3,15,0,7295.38,6706.37,0.957429,0.998651,0.988118,0.98562,0.996277,0.927525
-7297.23,0.93798,0.273346,3,7,0,7298.6,6704.16,0.938581,0.999172,0.989363,0.976845,0.993599,0.980523
-7293.99,0.99841,0.273346,3,7,0,7299.86,6568.05,0.964223,0.999215,0.996927,0.997182,0.990577,0.713366
-7299.49,0.71854,0.273346,3,15,0,7300.37,6678.29,0.98892,0.999744,0.999745,0.99751,0.987403,0.55364
-7292.75,0.934342,0.273346,4,15,0,7300.46,6583.91,0.978027,0.996931,0.962491,0.996763,0.99312,0.535034
-7292.43,0.983378,0.273346,3,7,0,7294.39,6617.7,0.943686,0.969104,0.995912,0.988541,0.988824,0.364418
-7291.99,0.987547,0.273346,3,15,0,7293.96,6484.51,0.978947,0.99354,0.991415,0.995252,0.987404,0.705549
-7290.93,0.948221,0.273346,3,7,0,7298.24,6621.5,0.943901,0.989652,0.986802,0.996632,0.987664,0.232796
-7292.1,0.955252,0.273346,4,15,0,7294.09,6733.1,0.978207,0.995589,0.990704,0.997085,0.990277,0.191958
-7293.89,0.983546,0.273346,3,15,0,7296.13,6344.9,0.966683,0.993073,0.974655,0.997203,0.991536,0.0604717
-7293.86,0.980368,0.273346,4,15,0,7300.13,6595.21,0.960201,0.993598,0.981634,0.993447,0.999292,0.967247
-7293.58,0.980015,0.273346,4,15,0,7297.63,6858.97,0.95958,0.97757,0.98195,0.98414,0.961467,0.261954
-7293.56,1,0.273346,4,15,0,7295.71,6504.37,0.971722,0.985836,0.980732,0.996813,0.999665,0.803358
-7291.83,0.948182,0.273346,4,15,0,7297,6625.25,0.955694,0.981307,0.981445,0.990198,0.999492,0.516057
-7292.13,0.945189,0.273346,3,7,0,7293.6,6601.95,0.950413,0.986994,0.979584,0.99695,0.999387,0.495923
-7290.44,0.977379,0.273346,3,15,0,7293.88,6650.26,0.956435,0.988642,0.981842,0.997867,0.993984,0.725152
-7291.3,0.884766,0.273346,3,15,0,7293.95,6576.46,0.967474,0.975027,0.977003,0.995535,0.99817,0.598535
-7293.96,0.809421,0.273346,4,15,0,7299.78,6851.71,0.962375,0.998491,0.977642,0.999266,0.978211,0.284565
-7294.29,0.990095,0.273346,2,3,0,7294.35,6854.69,0.96188,0.998536,0.974189,0.999263,0.976894,0.257515
-7294.58,0.676758,0.273346,4,15,0,7305.71,6635.63,0.953843,0.994734,0.991844,0.974869,0.998984,0.842798
-7293.61,1,0.273346,4,15,0,7296.72,6599.34,0.956685,0.992099,0.992733,0.976103,0.998604,0.770337
-7292.24,1,0.273346,3,7,0,7294.16,6660.26,0.963647,0.976344,0.975099,0.999152,0.998176,0.424524
-7296.3,0.95066,0.273346,3,7,0,7297.16,6824.19,0.977383,0.99318,0.988395,0.999648,0.999701,0.24108
-7295.66,0.789918,0.273346,4,15,0,7300.01,6764.74,0.974875,0.993661,0.970192,0.999474,0.999714,0.261502
-7293.98,0.972551,0.273346,3,15,0,7297.24,6741.23,0.97923,0.9869,0.974628,0.999124,0.999448,0.399002
-7292.32,0.926658,0.273346,4,15,0,7298.98,6923.79,0.949569,0.995561,0.972772,0.995783,0.996684,0.563489
-7291.11,0.985481,0.273346,4,15,0,7295.1,6446.86,0.968923,0.981921,0.989154,0.990536,0.992394,0.722636
-7295.33,0.957072,0.273346,3,7,0,7297.12,6398.92,0.982536,0.982411,0.984919,0.997203,0.966343,0.232515
-7291.64,0.919786,0.273346,3,7,0,7299.02,6467.14,0.948063,0.980484,0.977516,0.985483,0.99594,0.598641
-7291.9,0.935449,0.273346,3,15,0,7296.54,6588.29,0.942507,0.990992,0.96878,0.991629,0.997884,0.504068
-7294.24,0.924659,0.273346,3,15,0,7299.11,7115.71,0.959443,0.995726,0.989771,0.986129,0.99643,0.441324
-7294.26,0.984309,0.273346,4,15,0,7297.49,6459.32,0.97371,0.999423,0.991052,0.997033,0.983505,0.508774
-7294.48,0.919721,0.273346,4,15,0,7298.49,6850.11,0.950676,0.997839,0.978412,0.989708,0.997533,0.0308397
-7296.09,0.8919,0.273346,3,15,0,7300.54,6562.66,0.968381,0.985867,0.983076,0.999869,0.99822,0.97044
-7295.32,0.932489,0.273346,4,15,0,7300.53,6562.29,0.986336,0.986454,0.996506,0.996236,0.971356,0.109239
-7297.34,0.662096,0.273346,4,15,0,7302.97,6754.96,0.975925,0.989841,0.999891,0.993483,0.998643,0.902606
-7294.01,0.989192,0.273346,4,15,0,7302.89,6682.63,0.973362,0.990607,0.999002,0.998793,0.980201,0.552202
-7291.97,0.909718,0.273346,3,7,0,7294.9,6601.05,0.969086,0.981432,0.959215,0.990456,0.996105,0.220869
-7293.07,0.738206,0.273346,3,7,0,7298.71,6589.49,0.944562,0.989752,0.997817,0.997859,0.994841,0.279515
-7294.12,0.970871,0.273346,3,15,0,7296.26,6336.85,0.971052,0.976379,0.996944,0.993113,0.986053,0.225646
-7293.37,0.99315,0.273346,4,15,0,7298.34,6356.79,0.975311,0.978401,0.993287,0.996327,0.989483,0.195934
-7292.12,0.949055,0.273346,3,7,0,7296.16,6398.45,0.974813,0.987481,0.991376,0.994361,0.987027,0.247137
-7292.72,0.974995,0.273346,3,15,0,7294.98,6711.88,0.9397,0.978622,0.997838,0.991297,0.995257,0.406871
-7292.49,0.97958,0.273346,3,7,0,7295.17,6735.97,0.973978,0.986582,0.962648,0.990008,0.974133,0.168444
-7294.45,0.87985,0.273346,3,15,0,7297.64,6397.84,0.98156,0.983735,0.996918,0.996008,0.997365,0.279882
-7293.34,0.769369,0.273346,4,15,0,7297.42,6735.18,0.942973,0.991918,0.998395,0.993317,0.9773,0.67516
-7293.06,0.908577,0.273346,4,15,0,7297.68,6430.26,0.964493,0.977589,0.994232,0.984463,0.997931,0.474866
-7295.46,0.781405,0.273346,3,7,0,7301.54,6466.2,0.986053,0.995301,0.980099,0.99595,0.995058,0.020555
-7294.15,0.990363,0.273346,4,15,0,7298.56,6521.53,0.987643,0.992552,0.983481,0.995659,0.994122,0.0415949
-7293.62,0.944234,0.273346,4,15,0,7297.12,6926.31,0.98008,0.974867,0.994295,0.989814,0.988473,0.914972
-7293.82,0.963827,0.273346,4,15,0,7296.7,6457.3,0.981846,0.994383,0.995205,0.987558,0.995698,0.222795
-7291.29,0.99207,0.273346,3,7,0,7295.07,6595.94,0.951299,0.968481,0.970207,0.994113,0.984818,0.424763
-7290.22,0.833824,0.273346,3,7,0,7294.19,6658.82,0.973586,0.977391,0.973148,0.991691,0.987802,0.479749
-7290.09,0.972559,0.273346,3,7,0,7291.58,6690.9,0.954583,0.99,0.990859,0.989741,0.986736,0.413401
-7291.03,0.991787,0.273346,3,7,0,7291.53,6846.39,0.967609,0.978497,0.969647,0.995683,0.990589,0.792632
-7291.52,0.979488,0.273346,3,15,0,7292.33,6851.15,0.972879,0.981692,0.96564,0.995235,0.990267,0.817742
-7292.07,0.996018,0.273346,4,15,0,7295.22,6513.13,0.98102,0.989767,0.974679,0.995381,0.990138,0.124131
-7294.88,0.952371,0.273346,3,7,0,7296.57,6567.77,0.929531,0.982221,0.99518,0.984862,0.991261,0.938081
-7291.71,1,0.273346,3,7,0,7295.42,6649.29,0.949034,0.987615,0.99558,0.988961,0.988859,0.868276
-7293.63,0.912737,0.273346,4,15,0,7297.27,6590.75,0.970613,0.958255,0.962424,0.992808,0.996227,0.420251
-7294.1,1,0.273346,4,15,0,7296.75,6867.44,0.971424,0.999082,0.981933,0.990281,0.998899,0.630811
-7291.69,0.993107,0.273346,4,15,0,7296.06,6728.29,0.955447,0.990171,0.983299,0.993628,0.998667,0.138671
-7291.2,0.987972,0.273346,4,15,0,7294.46,6624.51,0.964532,0.99005,0.981101,0.993721,0.991842,0.94792
-7290.99,0.962935,0.273346,4,15,0,7294.37,6667.76,0.966519,0.968316,0.98852,0.991917,0.99542,0.368701
-7291.36,0.996768,0.273346,4,15,0,7293.95,6791.14,0.97312,0.980889,0.980326,0.980017,0.993724,0.243782
-7292.24,0.971236,0.273346,3,7,0,7293.69,6852.52,0.937718,0.988168,0.993002,0.996471,0.986296,0.724896
-7291.26,0.991438,0.273346,4,15,0,7293.85,6760.31,0.982857,0.981197,0.982982,0.996969,0.993006,0.377919
-7294.03,0.925088,0.273346,3,15,0,7298.05,6790.96,0.956362,0.978459,0.98509,0.982373,0.999513,0.922578
-7291.8,0.997481,0.273346,3,7,0,7295.07,6832.63,0.951674,0.990399,0.985582,0.989916,0.998643,0.741507
-7291.14,0.976757,0.273346,4,15,0,7294.04,6630.64,0.97859,0.982521,0.984517,0.996786,0.993201,0.183124
-7293.42,0.725335,0.273346,3,7,0,7295.05,6651.77,0.978661,0.980048,0.955661,0.997455,0.99352,0.1434
-7292.47,1,0.273346,3,15,0,7296.18,6576.23,0.988311,0.983854,0.98375,0.997081,0.991338,0.189542
-7293.74,0.977843,0.273346,3,15,0,7295.47,6678.51,0.98808,0.993948,0.991853,0.982132,0.989759,0.138557
-7293.67,0.990692,0.273346,4,15,0,7296.62,6695.98,0.977594,0.971212,0.992712,0.997511,0.998726,0.813556
-7293.96,0.949355,0.273346,3,7,0,7295.55,6640.54,0.977908,0.965953,0.993481,0.998077,0.998363,0.665043
-7293.62,0.998169,0.273346,3,15,0,7295.2,6615.3,0.944208,0.995869,0.973137,0.979542,0.998372,0.247041
-7292.34,0.535293,0.273346,3,7,0,7299.74,6661.34,0.959532,0.995103,0.996605,0.995067,0.979686,0.79018
-7293.91,0.855855,0.273346,3,15,0,7297.08,6668.68,0.93881,0.990074,0.998478,0.994853,0.993844,0.88776
-7294.04,0.987551,0.273346,4,15,0,7295.94,6594.03,0.97849,0.977965,0.998896,0.998283,0.982637,0.413248
-7293.15,0.964348,0.273346,3,7,0,7295.34,6654.71,0.970895,0.987593,0.946579,0.991772,0.992787,0.312848
-7294.15,0.892761,0.273346,3,7,0,7298.46,6610.83,0.948125,0.981274,0.999556,0.992627,0.996044,0.20855
-7297.3,0.959921,0.273346,3,7,0,7298.05,6491.02,0.977975,0.990818,0.999852,0.998635,0.998109,0.513697
-7296.49,0.995261,0.273346,3,15,0,7300.48,6481,0.969545,0.964456,0.99963,0.987362,0.997561,0.623218
-7293.86,0.999619,0.273346,3,7,0,7297.59,6660.95,0.953934,0.991607,0.999379,0.996714,0.997275,0.356252
-7293.08,0.962063,0.273346,4,15,0,7297.5,6672.6,0.979402,0.974714,0.996945,0.99838,0.991439,0.698987
-7290.93,0.959211,0.273346,3,7,0,7294.86,6721.54,0.977469,0.989857,0.991188,0.996843,0.988911,0.570399
-7291.7,0.977928,0.273346,3,15,0,7295.11,6668.03,0.983162,0.985999,0.994175,0.996483,0.990727,0.555617
-7293.56,0.958873,0.273346,4,15,0,7296.58,6875.43,0.970618,0.994846,0.990834,0.986136,0.999306,0.645446
-7299.22,0.907945,0.273346,2,3,0,7301.6,6899.84,0.975337,0.995861,0.993421,0.958883,0.999482,0.667335
-7296.75,0.884913,0.273346,4,15,0,7305.79,6796.74,0.961274,0.952241,0.995209,0.998753,0.998104,0.888362
-7301.77,0.531575,0.273346,4,15,0,7305.11,6713.02,0.988756,0.999958,0.997589,0.997225,0.973408,0.0466904
-7300.19,0.941106,0.273346,3,15,0,7306.95,6763.65,0.998062,0.999442,0.997577,0.985489,0.997755,0.732289
-7296.05,0.858518,0.273346,3,15,0,7306.61,6703.51,0.980878,0.998578,0.998947,0.991996,0.997185,0.844785
-7293.96,1,0.273346,3,7,0,7296.67,6600.15,0.979349,0.996636,0.998395,0.993894,0.995013,0.75079
-7294.71,0.991333,0.273346,3,7,0,7296.72,6552.5,0.938443,0.967852,0.961459,0.990484,0.995481,0.0834717
-7293.55,1,0.273346,4,15,0,7297.36,6714.07,0.979002,0.997039,0.97435,0.997499,0.996058,0.919402
-7292.63,0.991581,0.273346,4,15,0,7296.92,6646.31,0.956638,0.9825,0.980487,0.997947,0.99723,0.0397768
-7290.39,0.997979,0.273346,3,7,0,7292.98,6619.83,0.957238,0.981283,0.983999,0.995208,0.996729,0.284038
-7290.94,0.921658,0.273346,4,15,0,7294.16,6655.44,0.939317,0.98357,0.973418,0.991608,0.988729,0.255676
-7294.6,0.755249,0.273346,4,15,0,7297.96,6689.83,0.99038,0.9876,0.956224,0.997064,0.992587,0.84039
-7296.53,0.584675,0.273346,4,15,0,7300.64,6351.71,0.97534,0.99619,0.999529,0.98858,0.994722,0.360001
-7295.08,0.977871,0.273346,4,15,0,7298.96,6499.02,0.950815,0.972861,0.999097,0.992073,0.997178,0.114339
-7296.01,0.90551,0.273346,3,15,0,7298.62,6695.17,0.975089,0.993402,0.999727,0.999223,0.992141,0.230238
-7297.2,0.989965,0.273346,3,7,0,7299.1,6771.02,0.9781,0.983905,0.99977,0.999321,0.995169,0.105574
-7296.28,0.941459,0.273346,4,15,0,7300.73,6621.48,0.990436,0.986308,0.998705,0.996083,0.997308,0.917813
-7295.86,0.996134,0.273346,3,7,0,7297.54,6668.4,0.989634,0.986519,0.997726,0.997634,0.994863,0.952452
-7296.62,0.949886,0.273346,3,15,0,7301.39,6727.99,0.99421,0.982461,0.994259,0.994899,0.988666,0.987597
-7293.39,0.963974,0.273346,4,15,0,7300.21,6507.04,0.926729,0.987218,0.993342,0.993116,0.991075,0.532135
-7293.71,0.932547,0.273346,3,15,0,7296.44,6642.81,0.980051,0.994456,0.999137,0.991113,0.988941,0.668114
-7294.45,0.746223,0.273346,4,15,0,7296.77,6564.6,0.972276,0.983572,0.947617,0.996868,0.990025,0.102995
-7292.13,1,0.273346,3,15,0,7296.56,6510.6,0.976148,0.985767,0.977796,0.996283,0.988568,0.0649151
-7292.7,0.960957,0.273346,4,15,0,7295.49,6988.04,0.943154,0.990302,0.984745,0.991306,0.989855,0.89535
-7295.77,0.983584,0.273346,4,15,0,7296.43,6277.16,0.946275,0.991508,0.979514,0.986432,0.991894,0.0330518
-7295.62,0.979716,0.273346,3,7,0,7298.53,6244.27,0.963451,0.974689,0.982281,0.986763,0.994095,0.0584154
-7297.39,0.992392,0.273346,3,7,0,7299.48,6187.82,0.959355,0.990548,0.976616,0.992975,0.998475,0.0394033
-7298.88,0.856133,0.273346,4,15,0,7302.04,6214.28,0.972086,0.983012,0.995384,0.993192,0.999092,0.0247905
-7293.19,0.991132,0.273346,3,15,0,7301.01,6815.85,0.95909,0.988409,0.960572,0.998871,0.991257,0.911899
-7297.49,0.98016,0.273346,4,15,0,7300.29,6695.94,0.996821,0.982185,0.993499,0.999842,0.990117,0.278458
-7297.72,0.944984,0.273346,3,15,0,7302.22,6513.7,0.995028,0.996631,0.972089,0.993725,0.999537,0.853444
-7292.16,0.98261,0.273346,3,15,0,7302.01,6686.04,0.962823,0.96641,0.989875,0.989259,0.988498,0.0787147
-7290.89,0.91672,0.273346,3,7,0,7298.2,6833.9,0.966224,0.993357,0.991857,0.988113,0.987559,0.589163
-7292.82,0.936563,0.273346,3,11,0,7293.91,6745.91,0.982809,0.987742,0.998215,0.990694,0.985283,0.48297
-7301.18,0.748923,0.273346,4,15,0,7304.01,6684.14,0.943686,0.997234,0.999681,0.998393,0.993629,0.00128777
-7300.03,1,0.273346,3,7,0,7302.42,6728.75,0.948509,0.996169,0.999608,0.998452,0.993407,0.00188475
-7292.79,0.993962,0.273346,3,15,0,7302.23,6737.03,0.956119,0.995879,0.993595,0.998714,0.992285,0.137094
-7291.84,0.986024,0.273346,3,7,0,7294.8,6740.91,0.963313,0.994561,0.993096,0.998505,0.989763,0.237239
-7293.46,0.981751,0.273346,4,15,0,7297.47,6366.08,0.971868,0.989828,0.977273,0.98191,0.991394,0.118524
-7292.26,0.980425,0.273346,4,15,0,7296.85,6991.22,0.959408,0.989014,0.987324,0.997433,0.977765,0.404978
-7294.57,0.871321,0.273346,4,15,0,7297.49,6927.53,0.967188,0.979556,0.996495,0.998014,0.967213,0.688897
-7295.19,0.443427,0.273346,3,7,0,7301.75,6943.32,0.969314,0.955266,0.990102,0.998383,0.976243,0.686159
-7291.44,1,0.273346,3,7,0,7296.12,6878.82,0.952745,0.994069,0.969434,0.99391,0.990465,0.784957
-7292.72,0.968245,0.273346,4,15,0,7295.03,6567.19,0.970488,0.974412,0.970981,0.996881,0.998782,0.211619
-7294.5,0.833806,0.273346,3,15,0,7297.67,6584.02,0.945435,0.999277,0.991766,0.983012,0.994892,0.168244
-7294.95,0.955814,0.273346,3,15,0,7298.71,6558.42,0.936955,0.999406,0.972901,0.992966,0.998138,0.380411
-7292.89,0.995582,0.273346,3,15,0,7296.33,6644.48,0.969991,0.996943,0.988925,0.991571,0.999174,0.73905
-7293.44,0.99964,0.273346,3,7,0,7294.23,6772.02,0.956779,0.997011,0.976828,0.990713,0.999477,0.812711
-7293.69,0.966478,0.273346,4,15,0,7297.77,6615.59,0.968565,0.981888,0.985703,0.996768,0.999661,0.906901
-7291.98,0.972194,0.273346,4,15,0,7296.83,6773.12,0.972439,0.995421,0.986349,0.985342,0.977266,0.236174
