# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1674228713 (Default)
# output
#   file = output_model_baseline/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6832.55,0.767774,0.521876,2,7,0,6835.51,3690.28,0.851582,0.814728,0.913681,0.897458,0.992148,0.0888606
-6833.66,0.931787,0.521876,3,7,0,6835.68,3693.21,0.774616,0.793051,0.934234,0.898281,0.994822,0.930363
-6834.56,0.975978,0.521876,3,7,0,6836,3814.48,0.86471,0.816057,0.907307,0.895073,0.991612,0.0711415
-6832.9,0.82685,0.521876,3,7,0,6839.77,3939.75,0.814276,0.834141,0.915177,0.90705,0.991962,0.30431
-6833.56,0.967438,0.521876,3,7,0,6835.22,3588.32,0.808061,0.770158,0.940753,0.891147,0.997518,0.770462
-6832.1,0.995008,0.521876,3,7,0,6836.56,3834.41,0.800704,0.80465,0.917387,0.873709,0.998623,0.824766
-6831.04,0.953485,0.521876,3,7,0,6835.83,3689.13,0.838632,0.802192,0.931896,0.911992,0.996624,0.23763
-6832.23,0.905714,0.521876,3,7,0,6836.62,3789.12,0.779787,0.799852,0.904881,0.912504,0.992437,0.384218
-6831.75,1,0.521876,3,7,0,6833.28,3775.03,0.78742,0.805934,0.906295,0.91217,0.996314,0.264812
-6831.3,0.978794,0.521876,3,7,0,6833.9,3774.97,0.818929,0.831766,0.922979,0.918186,0.994766,0.654439
-6832.35,0.823394,0.521876,3,7,0,6835.57,3697.1,0.819632,0.771948,0.947203,0.884194,0.997048,0.235261
-6832.54,0.989202,0.521876,3,7,0,6834.94,3812.48,0.823899,0.825951,0.898692,0.906568,0.995663,0.912535
-6832.61,1,0.521876,3,7,0,6833.36,3789.61,0.823089,0.825567,0.900652,0.900498,0.997191,0.936065
-6832.38,0.9857,0.521876,3,7,0,6834.49,3645.47,0.800483,0.783776,0.947229,0.888605,0.992422,0.137138
-6832.23,0.950841,0.521876,3,7,0,6835.41,3711.68,0.80857,0.821033,0.897036,0.912042,0.993033,0.893314
-6831.96,0.940038,0.521876,3,7,0,6834.96,3778.98,0.805673,0.815888,0.921745,0.917131,0.989523,0.940963
-6832.07,0.998611,0.521876,3,7,0,6833.54,3716.88,0.826442,0.809049,0.925176,0.873282,0.995476,0.0381529
-6830.59,0.986626,0.521876,3,7,0,6833.91,3733.67,0.806606,0.802694,0.922095,0.92309,0.993797,0.664716
-6830.55,0.981488,0.521876,3,7,0,6832.32,3839.03,0.814964,0.781067,0.924895,0.890713,0.991989,0.289501
-6830.84,0.830741,0.521876,3,7,0,6835.6,3843.09,0.811408,0.825595,0.917701,0.887112,0.996326,0.371501
-6833.2,0.852016,0.521876,3,7,0,6834.77,3645.35,0.817595,0.829291,0.939155,0.911259,0.999343,0.737345
-6832.95,0.448213,0.521876,3,7,0,6836.63,3790.08,0.809607,0.828015,0.943908,0.925694,0.985799,0.770905
-6831.71,0.992706,0.521876,3,7,0,6834.64,3727.8,0.847041,0.823447,0.929037,0.88315,0.997253,0.392389
-6831.4,0.968249,0.521876,3,7,0,6834.25,3843.02,0.787611,0.792933,0.932161,0.906105,0.994217,0.631023
-6831.2,0.991485,0.521876,3,7,0,6832.95,3720.93,0.828429,0.818852,0.920536,0.868737,0.993599,0.205201
-6834.71,0.842618,0.521876,3,7,0,6836.69,3613.32,0.851725,0.798958,0.937007,0.889746,0.998278,0.0440847
-6833.21,1,0.521876,3,7,0,6836.94,3891.68,0.801034,0.807442,0.912089,0.906159,0.979982,0.921642
-6831.72,0.78672,0.521876,3,7,0,6835.83,3686.7,0.815045,0.823966,0.914853,0.909135,0.999237,0.483497
-6832.91,0.937096,0.521876,3,7,0,6834.23,3960.14,0.817841,0.782037,0.929765,0.892488,0.981546,0.54831
-6832.71,1,0.521876,3,7,0,6835.87,3534.03,0.815261,0.81208,0.920512,0.90122,0.998268,0.688763
-6831.98,1,0.521876,3,7,0,6833.14,3958.04,0.818865,0.790432,0.928081,0.889275,0.992524,0.301048
-6832.34,0.971516,0.521876,3,7,0,6834.2,3546.02,0.817946,0.818616,0.91497,0.906282,0.991263,0.660777
-6832.6,0.929696,0.521876,3,7,0,6834.66,3917.66,0.817378,0.783702,0.937434,0.884508,0.998635,0.477587
-6831.76,0.985913,0.521876,3,7,0,6835.7,3684.05,0.815844,0.839188,0.909278,0.903857,0.993504,0.614921
-6831.55,0.981891,0.521876,3,7,0,6833.91,3741.69,0.805625,0.766899,0.925964,0.892419,0.992037,0.757883
-6832.01,0.822538,0.521876,3,7,0,6835.88,3795.66,0.810918,0.810435,0.923164,0.909634,0.999397,0.849758
-6831.85,0.951844,0.521876,3,7,0,6835.14,3707.01,0.841084,0.813798,0.924161,0.903342,0.998784,0.165665
-6832.37,0.579267,0.521876,3,7,0,6837.22,3856.91,0.798058,0.794623,0.92217,0.888637,0.999129,0.832186
-6837.53,0.815506,0.521876,3,7,0,6840.03,3793.85,0.858886,0.848171,0.919716,0.914512,0.997572,0.0387789
-6838.55,0.946421,0.521876,3,7,0,6845.15,3739.92,0.870808,0.835523,0.918085,0.933412,0.991715,0.0616385
-6833.96,0.89186,0.521876,3,7,0,6843.66,3765.84,0.820598,0.808436,0.962948,0.908022,0.998794,0.90915
-6831.89,0.994814,0.521876,3,7,0,6835.81,3796.23,0.821734,0.803437,0.912801,0.868964,0.997929,0.120534
-6832.08,0.852446,0.521876,3,7,0,6838.45,3722.77,0.812162,0.808676,0.932423,0.926941,0.998561,0.78871
-6832.88,0.968071,0.521876,3,7,0,6835.19,3575.69,0.820206,0.815345,0.910049,0.896991,0.998015,0.90052
-6835.16,0.947243,0.521876,3,7,0,6838.72,3658.02,0.784844,0.836212,0.93473,0.890719,0.993168,0.0295353
-6833.52,0.997739,0.521876,3,7,0,6836.52,3859.2,0.847922,0.775962,0.918941,0.903828,0.996221,0.90048
-6836.57,0.447569,0.521876,2,3,0,6838.93,3876.78,0.85656,0.775722,0.906052,0.904576,0.982426,0.9699
-6834.83,0.991919,0.521876,3,7,0,6839.39,3645.08,0.78948,0.819472,0.956175,0.894106,0.998077,0.0719217
-6835.22,0.958371,0.521876,3,7,0,6838.16,3868.1,0.849025,0.789257,0.905603,0.895089,0.998862,0.967916
-6837.45,0.913711,0.521876,2,3,0,6838.11,3919.89,0.850839,0.79095,0.890669,0.893522,0.998391,0.983237
-6836.73,1,0.521876,3,7,0,6840.22,3649.64,0.779387,0.832031,0.949344,0.898816,0.998542,0.0414879
-6834.49,0.989963,0.521876,2,7,0,6837.9,3700.47,0.789139,0.821159,0.944669,0.907462,0.998834,0.0465203
-6834.39,0.984418,0.521876,3,7,0,6838.29,3878.73,0.843041,0.773248,0.910456,0.894507,0.993809,0.961708
-6834.5,0.979298,0.521876,3,7,0,6836.67,3778.27,0.832748,0.77436,0.899404,0.885859,0.991371,0.984117
-6834.77,0.83535,0.521876,3,7,0,6840.07,3991.17,0.827465,0.803834,0.960194,0.899046,0.993388,0.211826
-6834.48,0.993951,0.521876,3,7,0,6837.64,3581.8,0.808367,0.787564,0.882279,0.892879,0.995395,0.800572
-6833.45,1,0.521876,3,7,0,6837.23,3860.92,0.846879,0.805263,0.94697,0.899259,0.987932,0.0727008
-6831.78,0.903056,0.521876,3,7,0,6836.35,3705.76,0.809688,0.812977,0.917111,0.900889,0.99867,0.931351
-6831.48,0.967282,0.521876,3,7,0,6833.89,3698.33,0.800515,0.795522,0.945135,0.915397,0.992149,0.784195
-6830.43,0.954833,0.521876,3,7,0,6833.52,3706.4,0.834162,0.784154,0.920644,0.900699,0.993972,0.715683
-6831.19,0.867019,0.521876,3,7,0,6834.83,3761.72,0.803412,0.817598,0.930639,0.890109,0.99904,0.300122
-6830.45,0.970835,0.521876,3,7,0,6834.1,3681.5,0.833364,0.79182,0.935048,0.903732,0.994297,0.713686
-6830.07,1,0.521876,3,7,0,6830.93,3671.64,0.82842,0.792578,0.928814,0.887083,0.996183,0.546904
-6831.9,0.90422,0.521876,3,7,0,6832.88,3893.57,0.829723,0.831765,0.930771,0.901946,0.989746,0.480493
-6832.02,0.920738,0.521876,3,7,0,6836.99,3632.48,0.823122,0.779234,0.948706,0.886592,0.994635,0.666385
-6832.15,0.967232,0.521876,3,7,0,6834.77,3691.5,0.808267,0.774677,0.944967,0.873987,0.996369,0.49339
-6832.08,1,0.521876,3,7,0,6832.87,3673.79,0.81803,0.77585,0.948131,0.878595,0.996636,0.49148
-6837.53,0.74661,0.521876,3,7,0,6840.81,3765.3,0.768151,0.777774,0.948695,0.902379,0.998699,0.0316591
-6832.18,0.944077,0.521876,3,7,0,6840.87,3663.28,0.838147,0.808948,0.926847,0.89966,0.996506,0.0457207
-6834.27,0.944209,0.521876,3,7,0,6836.82,3786.3,0.811206,0.794032,0.936706,0.882445,0.999201,0.0123962
-6833.63,0.952631,0.521876,3,7,0,6838.38,3611.72,0.819075,0.831529,0.893063,0.9132,0.994685,0.717556
-6833.63,0.984938,0.521876,3,7,0,6837.58,3736.43,0.841698,0.785187,0.95634,0.89264,0.9933,0.0609081
-6832.48,0.987117,0.521876,2,7,0,6834.51,3721.08,0.839472,0.781646,0.953534,0.89081,0.991609,0.193389
-6832.94,0.96935,0.521876,3,7,0,6835.12,3704.24,0.786831,0.802494,0.899125,0.906024,0.995952,0.0855775
-6832.35,0.659501,0.521876,3,7,0,6837.91,3672.71,0.803087,0.796168,0.889372,0.908487,0.997716,0.602623
-6831.97,0.907625,0.521876,3,7,0,6838.77,3797.27,0.800055,0.817091,0.887685,0.895936,0.995582,0.56394
-6834.03,0.987174,0.521876,3,7,0,6835.66,3834.02,0.827824,0.845352,0.948433,0.871789,0.991747,0.65872
-6832.92,0.94832,0.521876,3,7,0,6839.14,3674.23,0.832881,0.829783,0.900762,0.913812,0.998018,0.713482
-6835.56,0.976949,0.521876,3,7,0,6837.8,3760.69,0.833631,0.861748,0.935089,0.876218,0.991582,0.235047
-6832.67,0.997934,0.521876,3,7,0,6837.36,3752.86,0.844737,0.832965,0.917712,0.894117,0.987581,0.123869
-6833.37,0.846941,0.521876,3,7,0,6835.95,3764.37,0.820391,0.78178,0.927076,0.930816,0.998854,0.844334
-6831.66,1,0.521876,2,7,0,6834.14,3763.62,0.832952,0.800923,0.920998,0.924666,0.998527,0.418802
-6830.08,0.963203,0.521876,3,7,0,6833.2,3664.49,0.813002,0.794604,0.911617,0.892066,0.996652,0.574729
-6836.43,0.540976,0.521876,3,7,0,6840.3,3963.84,0.802229,0.792645,0.951344,0.875197,0.999422,0.902038
-6835.64,0.902509,0.521876,3,7,0,6839.95,4048.09,0.826456,0.785249,0.930256,0.880213,0.996381,0.870504
-6830.97,0.995075,0.521876,3,7,0,6837.62,3671.23,0.824056,0.809249,0.917142,0.877651,0.998642,0.604419
-6834.01,0.88427,0.521876,3,7,0,6835.32,3796.13,0.812709,0.838039,0.91682,0.892473,0.977011,0.0628415
-6836.14,0.361741,0.521876,3,7,0,6840.15,3752.45,0.817697,0.751153,0.923819,0.902407,0.99975,0.154822
-6834.54,0.962994,0.521876,3,7,0,6838.07,3808.57,0.835751,0.76654,0.902766,0.892816,0.999352,0.154485
-6832.96,0.888897,0.521876,3,7,0,6837.8,3640.21,0.831565,0.814196,0.942659,0.903559,0.983784,0.929549
-6834.58,0.972718,0.521876,3,7,0,6837.21,3997.4,0.82854,0.811978,0.94866,0.900243,0.997747,0.217923
-6836,0.976464,0.521876,3,7,0,6839.67,3633.76,0.831127,0.797241,0.970521,0.883382,0.988256,0.0466346
-6833.85,0.835325,0.521876,3,7,0,6841.06,3894.55,0.791664,0.778136,0.941003,0.897302,0.998155,0.148587
-6834.6,0.970414,0.521876,3,7,0,6837.96,3913.05,0.822902,0.796444,0.886795,0.926351,0.998047,0.586067
-6836,0.991497,0.521876,3,7,0,6839.25,3785.51,0.821091,0.805244,0.938269,0.957495,0.995548,0.171393
-6835.04,1,0.521876,3,7,0,6836.57,3769.89,0.820832,0.812601,0.937654,0.953648,0.993217,0.234889
-6830.45,0.946361,0.521876,3,7,0,6837.53,3733.06,0.818385,0.800288,0.936236,0.89355,0.998321,0.772496
-6832.77,0.96846,0.521876,3,7,0,6833.19,3768.46,0.823809,0.805598,0.895915,0.879546,0.999318,0.172179
-6833.15,0.960661,0.521876,3,7,0,6834.78,3761.59,0.804407,0.811736,0.936012,0.915235,0.968936,0.429333
-6832.49,0.87443,0.521876,3,7,0,6836.17,3787.78,0.809742,0.801637,0.941443,0.932599,0.983405,0.508143
-6832.4,0.988255,0.521876,3,7,0,6835.21,3716.51,0.822755,0.8229,0.901896,0.86428,0.997597,0.59917
-6833.95,0.995858,0.521876,3,7,0,6835.87,3751.46,0.819822,0.753314,0.94099,0.917091,0.990096,0.474261
-6833.32,0.991134,0.521876,3,7,0,6836.18,3759.27,0.81,0.852532,0.911048,0.885671,0.996073,0.371187
-6837.57,0.322147,0.521876,3,7,0,6841.33,3546.19,0.805591,0.834381,0.92593,0.869976,0.971236,0.211373
-6833.66,1,0.521876,3,7,0,6838.35,3811.42,0.820429,0.80522,0.922391,0.93185,0.999595,0.754125
-6833.25,0.953352,0.521876,3,7,0,6836.18,3857.06,0.837404,0.799792,0.947552,0.911862,0.99891,0.805926
-6832.32,0.961024,0.521876,2,7,0,6834.33,3750.69,0.827995,0.809308,0.950199,0.89925,0.998988,0.857441
-6831.05,0.968275,0.521876,2,7,0,6837.06,3759.43,0.818812,0.802357,0.917581,0.904572,0.999137,0.799324
-6830.59,0.925879,0.521876,3,7,0,6833.62,3755.98,0.819317,0.817055,0.942046,0.889724,0.98414,0.459205
-6831.54,0.613357,0.521876,3,7,0,6834.08,3745.95,0.815354,0.789513,0.933061,0.898036,0.999583,0.387538
-6832.46,0.936225,0.521876,3,7,0,6833.87,3737.34,0.825491,0.798322,0.938362,0.902462,0.999694,0.174264
-6830.34,0.957619,0.521876,3,7,0,6833.68,3747.27,0.799147,0.794336,0.90489,0.888295,0.991423,0.533394
-6831.24,0.95282,0.521876,3,7,0,6833.49,3799.45,0.829797,0.805646,0.92453,0.895971,0.99922,0.756046
-6833.37,0.947602,0.521876,3,7,0,6834.43,3693.62,0.808247,0.763339,0.912064,0.88964,0.999042,0.258645
-6833.68,0.896177,0.521876,3,7,0,6836.85,3885.99,0.822456,0.829777,0.947332,0.900469,0.977478,0.756784
-6832.51,1,0.521876,3,7,0,6834.86,3613.64,0.813513,0.776382,0.910061,0.907051,0.998397,0.349372
-6832.98,1,0.521876,3,7,0,6834.92,3767.8,0.812546,0.827949,0.940042,0.879028,0.999545,0.731025
-6831.01,0.955488,0.521876,3,7,0,6833.48,3772,0.818238,0.774482,0.91388,0.905432,0.997032,0.369298
-6830.45,0.892486,0.521876,3,7,0,6834.39,3741,0.807712,0.790452,0.907124,0.91048,0.993385,0.713994
-6832.14,0.885972,0.521876,3,7,0,6834.29,3825.34,0.825018,0.837415,0.928713,0.897727,0.998511,0.428221
-6831.16,0.917892,0.521876,3,7,0,6835.39,3662.39,0.825886,0.775161,0.918737,0.899226,0.997175,0.562107
-6830.6,0.995553,0.521876,3,7,0,6832.26,3798.37,0.804566,0.815555,0.927902,0.895515,0.986874,0.817328
-6830.21,1,0.521876,3,7,0,6831.41,3762.24,0.836935,0.805238,0.919294,0.886766,0.996728,0.3488
-6830.54,0.809789,0.521876,3,7,0,6835.92,3748.91,0.792887,0.80283,0.922115,0.907365,0.991476,0.242125
-6831.69,0.919158,0.521876,3,7,0,6833.29,3673.71,0.797937,0.798895,0.941541,0.88307,0.985683,0.183078
-6830.12,0.984207,0.521876,3,7,0,6833.16,3765.38,0.817775,0.800737,0.927562,0.877233,0.997621,0.522788
-6829.9,0.895647,0.521876,3,7,0,6834.06,3743.8,0.812695,0.813526,0.915654,0.911594,0.994793,0.603027
-6830.95,0.824374,0.521876,3,7,0,6833.68,3758.96,0.827307,0.789562,0.938032,0.86839,0.991767,0.468843
-6833.01,0.856374,0.521876,3,7,0,6835.5,3794.99,0.827705,0.819836,0.965716,0.88907,0.991976,0.226457
-6832.19,0.953071,0.521876,3,7,0,6835.74,3709.99,0.804754,0.78732,0.946169,0.905964,0.998791,0.811994
-6834.04,0.899994,0.521876,3,7,0,6838.25,3853.42,0.810815,0.78663,0.9352,0.925656,0.99928,0.125576
-6832.38,0.99616,0.521876,3,7,0,6835.89,3754.56,0.812114,0.809437,0.917477,0.920717,0.999557,0.73117
-6832.12,0.966423,0.521876,3,7,0,6834.78,3758.05,0.847447,0.800436,0.927171,0.880044,0.994152,0.0762151
-6831.25,0.991494,0.521876,3,7,0,6833.85,3800.32,0.83985,0.790398,0.944122,0.890297,0.99261,0.753207
-6831.91,0.954607,0.521876,3,7,0,6834.62,3744.55,0.793086,0.812201,0.934486,0.899415,0.992637,0.0531543
-6835.28,0.869684,0.521876,3,7,0,6839.18,3573.22,0.8562,0.774154,0.913564,0.912204,0.994618,0.639077
-6832.94,0.982994,0.521876,3,7,0,6838.55,3875.83,0.789031,0.780369,0.93803,0.874126,0.988773,0.631101
-6834.38,0.908358,0.521876,3,7,0,6837.12,3925.23,0.790412,0.784986,0.930226,0.858502,0.9941,0.251338
-6835.38,0.983563,0.521876,3,7,0,6838.35,3586.47,0.850364,0.820571,0.912835,0.928837,0.989901,0.805236
-6832.31,0.978017,0.521876,2,3,0,6836.4,3658.82,0.845378,0.802567,0.911788,0.912794,0.990627,0.870992
-6831.98,0.979124,0.521876,3,7,0,6835.39,3833.86,0.785684,0.820011,0.935769,0.882843,0.996268,0.541611
-6830.4,0.959498,0.521876,3,7,0,6834.27,3707.41,0.809408,0.807457,0.9178,0.882171,0.987628,0.186159
-6831.72,0.636082,0.521876,3,7,0,6836.25,3773.07,0.837916,0.794033,0.916836,0.894868,0.997687,0.922818
-6831.63,0.857489,0.521876,3,7,0,6837.29,3722,0.794664,0.807817,0.950638,0.908325,0.994127,0.752775
-6832.43,0.996927,0.521876,3,7,0,6833.87,3640.58,0.827709,0.798139,0.961683,0.896154,0.991257,0.640317
-6832.28,0.941189,0.521876,3,7,0,6834.33,3889.73,0.802594,0.805989,0.901633,0.881904,0.993226,0.128247
-6833.39,0.781082,0.521876,3,7,0,6835.57,3692.86,0.816305,0.814097,0.967059,0.902373,0.996372,0.848068
-6833,1,0.521876,3,7,0,6834.78,3778.47,0.827184,0.818099,0.963706,0.893794,0.997933,0.255431
-6836.79,0.898548,0.521876,2,7,0,6839.22,3822.35,0.813657,0.835849,0.981305,0.895777,0.994837,0.811607
-6834.29,0.969306,0.521876,3,7,0,6838.83,3769.02,0.812136,0.83,0.965659,0.867273,0.990627,0.656083
-6837.2,0.887104,0.521876,3,7,0,6840.05,3647.48,0.84554,0.817235,0.876195,0.931178,0.997881,0.466011
-6833.4,1,0.521876,3,7,0,6838.91,3751.46,0.847645,0.806952,0.953375,0.881435,0.981005,0.24655
-6835.02,0.99237,0.521876,3,7,0,6838.65,3612.87,0.806274,0.82951,0.888673,0.901817,0.998694,0.133656
-6834.35,0.998129,0.521876,3,7,0,6837.2,3897.73,0.830669,0.775137,0.961626,0.894114,0.988958,0.790729
-6834.48,0.955172,0.521876,3,7,0,6837.15,3608.07,0.807002,0.830535,0.884825,0.905349,0.995716,0.247078
-6834.17,1,0.521876,3,7,0,6836.05,3916.11,0.828962,0.775871,0.96215,0.898668,0.989557,0.561094
-6832.12,0.955827,0.521876,3,7,0,6837.12,3850.41,0.797023,0.802352,0.94047,0.891369,0.992082,0.929828
-6833.67,0.915984,0.521876,3,7,0,6837.28,3586.65,0.80378,0.81584,0.899019,0.898395,0.992967,0.943428
-6833.95,1,0.521876,3,7,0,6834.64,3911.69,0.837529,0.788851,0.948416,0.889455,0.990248,0.059843
-6832.72,0.998267,0.521876,3,7,0,6835.68,3644.08,0.835706,0.813711,0.942987,0.896527,0.995735,0.94983
-6835.04,0.975873,0.521876,3,7,0,6836.74,3768.78,0.836936,0.796957,0.955213,0.886011,0.986998,0.990651
-6832.39,0.985599,0.521876,3,7,0,6838.38,3694.99,0.805004,0.808703,0.960687,0.905258,0.997252,0.288255
-6832.74,0.960366,0.521876,3,7,0,6834.86,3789.09,0.838827,0.809589,0.883337,0.892817,0.98595,0.569692
-6831.18,0.806337,0.521876,2,7,0,6839.83,3667.27,0.826562,0.796039,0.902915,0.907538,0.995772,0.81902
-6832.6,0.895666,0.521876,3,7,0,6834.53,3868.08,0.810192,0.814513,0.942235,0.920635,0.991247,0.113612
-6831.07,0.983686,0.521876,2,3,0,6833.83,3817,0.801027,0.807306,0.914893,0.917401,0.994268,0.215415
-6832.26,0.866644,0.521876,3,7,0,6835.71,3716.32,0.830439,0.833949,0.933183,0.899719,0.998682,0.782398
-6831.06,0.991773,0.521876,3,7,0,6834.14,3784,0.829424,0.783066,0.929367,0.921052,0.992527,0.43699
-6830.1,0.96072,0.521876,3,7,0,6833.45,3692.75,0.803806,0.815241,0.918688,0.882401,0.993719,0.616282
-6830.4,0.855435,0.521876,3,7,0,6832.68,3701.23,0.810521,0.787595,0.919969,0.885468,0.984547,0.568533
-6830.02,1,0.521876,3,7,0,6831.26,3774.2,0.801523,0.804134,0.927726,0.885098,0.996617,0.369316
-6830.73,0.692703,0.521876,3,7,0,6833.09,3871.07,0.836693,0.80824,0.921105,0.903664,0.991282,0.498152
-6832.69,0.920586,0.521876,3,7,0,6833.94,3631.56,0.786584,0.816151,0.935835,0.903642,0.996973,0.171722
-6834.55,0.9079,0.521876,3,7,0,6838.41,3891.33,0.788981,0.819362,0.954737,0.908477,0.998927,0.423401
-6832.76,1,0.521876,3,7,0,6836.89,3632.8,0.808035,0.811072,0.95871,0.874171,0.992894,0.543386
-6830.82,1,0.521876,3,7,0,6833.41,3702.46,0.824025,0.79058,0.949318,0.907726,0.992747,0.57877
-6829.68,0.868082,0.521876,3,7,0,6835.42,3776.07,0.823472,0.803131,0.910548,0.886106,0.994721,0.481047
-6831.32,0.659311,0.521876,2,7,0,6837.52,3636.22,0.823656,0.810742,0.931097,0.875412,0.988401,0.799195
-6832.81,0.958338,0.521876,2,7,0,6833.96,3598.03,0.829475,0.808375,0.929492,0.89995,0.995535,0.966108
-6832.9,0.945172,0.521876,3,7,0,6835.39,3623.71,0.827753,0.80901,0.948702,0.893338,0.995498,0.949123
-6831.62,0.995024,0.521876,3,7,0,6833.57,3839.87,0.802567,0.8009,0.915996,0.884786,0.993523,0.0636775
-6831.09,0.995308,0.521876,3,7,0,6833.65,3847.86,0.796784,0.785849,0.912574,0.898058,0.994972,0.681088
-6833.41,0.803001,0.521876,3,7,0,6836.07,3628.1,0.82736,0.807212,0.933144,0.89848,0.999777,0.85591
-6832.09,0.916499,0.521876,3,7,0,6836.1,3616.04,0.799674,0.774492,0.922949,0.884812,0.996122,0.522834
-6832.55,0.98501,0.521876,3,7,0,6834.43,3955.22,0.835023,0.807303,0.92625,0.901313,0.987995,0.788217
-6832.64,0.999497,0.521876,3,7,0,6834.17,3552.65,0.797374,0.800909,0.923989,0.886621,0.994662,0.17125
-6831.25,0.913355,0.521876,3,7,0,6836.19,3806.72,0.81666,0.825549,0.915897,0.904864,0.996892,0.151885
-6831.29,0.983994,0.521876,3,7,0,6833.12,3677.03,0.836641,0.825559,0.933586,0.898827,0.990941,0.226831
-6836.99,0.799746,0.521876,3,7,0,6839.24,3658.33,0.816469,0.852397,0.890253,0.928935,0.991585,0.734612
-6837.87,0.692411,0.521876,3,7,0,6841.51,3852.17,0.806561,0.760282,0.977123,0.888869,0.986521,0.145505
-6832.32,0.963642,0.521876,3,7,0,6839.28,3738.5,0.824659,0.835782,0.930923,0.901267,0.998684,0.818185
-6841.99,0.718691,0.521876,2,7,0,6845.16,3618.59,0.795151,0.87661,0.898163,0.88882,0.998722,0.114014
-6831.69,1,0.521876,3,7,0,6842.94,3725.67,0.802626,0.831446,0.94106,0.891733,0.99547,0.810567
-6831.03,1,0.521876,3,7,0,6832.57,3770.92,0.834848,0.777685,0.919987,0.895904,0.996478,0.261842
-6830.33,0.996684,0.521876,3,7,0,6831.93,3745.62,0.821788,0.795442,0.932981,0.8899,0.982152,0.355357
-6834.56,0.536167,0.521876,3,7,0,6835.6,3720.75,0.794936,0.834427,0.910866,0.912034,0.999743,0.712019
-6832.98,0.954064,0.521876,3,7,0,6837.46,3756.58,0.809238,0.811939,0.916994,0.9269,0.999484,0.22961
-6833.11,0.979032,0.521876,3,7,0,6835.38,3741.97,0.833356,0.786849,0.915062,0.878703,0.99981,0.438121
-6834.64,1,0.521876,2,7,0,6840.89,3704.52,0.829059,0.80463,0.914784,0.880673,0.999977,0.517134
-6833.24,0.693944,0.521876,2,7,0,6839.44,3917.97,0.814279,0.802649,0.922916,0.879452,0.999455,0.21192
-6835.02,0.548879,0.521876,3,7,0,6842.69,3831.67,0.818428,0.795206,0.938228,0.897782,0.966283,0.961127
-6833.79,1,0.521876,3,7,0,6836.48,3701.3,0.813006,0.81102,0.917137,0.905133,0.999789,0.0494195
-6839.32,0.641973,0.521876,3,7,0,6842.12,3731.6,0.781976,0.842666,0.889245,0.877184,0.999931,0.289648
-6832.13,0.859886,0.521876,3,7,0,6841.65,3786.98,0.820834,0.802763,0.943602,0.902328,0.99152,0.0302242
-6832.99,0.942381,0.521876,3,7,0,6835.6,3712.12,0.815406,0.803809,0.909866,0.923281,0.993625,0.974745
-6832.38,0.990163,0.521876,3,7,0,6834.72,3768.83,0.807352,0.807259,0.930806,0.91309,0.997104,0.0294476
-6833.52,0.58336,0.521876,2,3,0,6837.54,3721.73,0.818251,0.799953,0.900896,0.89178,0.993671,0.00728412
-6831.45,0.980778,0.521876,3,7,0,6835.39,3796.22,0.814904,0.804444,0.946245,0.921256,0.99226,0.775762
-6834.83,0.927294,0.521876,3,7,0,6835.94,3919.19,0.808959,0.819431,0.910384,0.932688,0.996727,0.0865198
-6839.21,0.456659,0.521876,2,3,0,6842.32,3937.37,0.814644,0.816316,0.874144,0.932906,0.972404,0.132827
-6835.29,1,0.521876,3,7,0,6840.38,3634.75,0.819032,0.803253,0.968112,0.899067,0.999577,0.769066
-6833.15,0.995734,0.521876,3,7,0,6837.04,3874.06,0.804658,0.800363,0.883475,0.913782,0.993496,0.311527
-6837.56,0.861809,0.521876,3,7,0,6838.28,3599.27,0.835364,0.816566,0.965916,0.86816,0.992825,0.973575
-6830.32,0.975934,0.521876,3,7,0,6838.1,3746.75,0.818403,0.781687,0.924899,0.904146,0.997213,0.623255
-6831.74,0.906286,0.521876,3,7,0,6833.32,3802.69,0.813786,0.829664,0.918561,0.874696,0.986875,0.193391
-6835.95,0.907568,0.521876,3,7,0,6837.17,4010.87,0.825916,0.84787,0.922002,0.903262,0.997226,0.419131
