# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7270.13,0.95175,0.383521,3,7,0,7275.02,6507.12,0.984546,0.95526,0.723487,0.976098,0.956424,0.310169
-7271.83,0.895764,0.383521,3,7,0,7274.04,6587.87,0.952024,0.95384,0.721033,0.99199,0.980801,0.981429
-7269.72,0.882409,0.383521,3,7,0,7274.35,6359.65,0.97111,0.966967,0.714108,0.983081,0.958014,0.405835
-7270.61,0.83829,0.383521,3,7,0,7272.71,6381.88,0.958939,0.965844,0.710334,0.964328,0.952065,0.582366
-7271.98,1,0.383521,3,7,0,7272.41,6875.65,0.956032,0.962308,0.736534,0.99336,0.988155,0.413005
-7270.74,0.972136,0.383521,3,7,0,7273.33,6749.09,0.963046,0.957063,0.747342,0.991328,0.979415,0.368234
-7270.06,0.988095,0.383521,3,7,0,7272.55,6565.94,0.963859,0.95244,0.693404,0.987788,0.973395,0.793132
-7272.76,0.87695,0.383521,3,7,0,7275.33,6620.52,0.960315,0.963372,0.717068,0.990594,0.984708,0.992863
-7272.7,0.987175,0.383521,3,15,0,7275.55,6438.59,0.968496,0.948399,0.692254,0.995776,0.985012,0.912898
-7270.17,0.912478,0.383521,3,7,0,7276.32,6517.99,0.960184,0.96227,0.697102,0.9924,0.981582,0.743359
-7269.56,0.98138,0.383521,3,7,0,7271.69,6714.86,0.966293,0.961982,0.714934,0.96363,0.977382,0.491095
-7273.06,0.859638,0.383521,3,7,0,7277.13,6345.86,0.984804,0.951765,0.684663,0.991135,0.963834,0.326249
-7271.89,0.988809,0.383521,3,7,0,7274.61,6675.73,0.940597,0.975538,0.748691,0.985673,0.986553,0.674654
-7275,0.566645,0.383521,3,7,0,7277.77,6576.69,0.990903,0.985675,0.743183,0.964571,0.95692,0.932778
-7272,0.92218,0.383521,3,15,0,7278.02,6501.98,0.972558,0.993212,0.737576,0.978807,0.968946,0.714299
-7274.83,0.462466,0.383521,3,7,0,7277.73,6644.87,0.998011,0.931486,0.697869,0.988461,0.976848,0.371318
-7274.46,1,0.383521,3,7,0,7276.45,6567.44,0.997684,0.982703,0.744591,0.971121,0.967174,0.516315
-7270.84,0.721211,0.383521,3,7,0,7276.97,6716.95,0.989514,0.952765,0.724524,0.981846,0.960724,0.595919
-7270.51,0.879436,0.383521,3,7,0,7273.66,6348.02,0.956402,0.965567,0.727374,0.995035,0.981603,0.32415
-7269.78,0.944692,0.383521,3,7,0,7273.85,6480.29,0.957874,0.949162,0.711533,0.982734,0.986004,0.830375
-7270.89,0.960043,0.383521,3,7,0,7272.7,6420.24,0.966752,0.961254,0.684224,0.977052,0.974027,0.324405
-7270.09,0.956076,0.383521,3,7,0,7273.72,6387,0.951892,0.962336,0.710977,0.986013,0.96845,0.882887
-7270.29,0.92223,0.383521,3,7,0,7272.16,6415.75,0.975632,0.965348,0.719963,0.980855,0.992515,0.501884
-7270.68,0.89152,0.383521,3,15,0,7274.24,6364.56,0.963782,0.960749,0.723715,0.984425,0.991332,0.842589
-7270.22,0.946277,0.383521,3,7,0,7272.54,6575.06,0.980591,0.950443,0.719973,0.993145,0.969209,0.201207
-7269.86,0.943699,0.383521,3,7,0,7273.34,6541.17,0.962357,0.98127,0.71425,0.977982,0.978113,0.798549
-7274.27,0.874644,0.383521,3,7,0,7275.9,6461.48,0.972476,0.939893,0.762348,0.9891,0.982391,0.945213
-7271.71,0.882595,0.383521,3,7,0,7278.68,6305.34,0.981203,0.971343,0.715721,0.995087,0.970661,0.240147
-7271.93,0.980041,0.383521,3,7,0,7274.63,6705.83,0.943204,0.956704,0.707262,0.994073,0.968892,0.0540543
-7273.43,0.725346,0.383521,3,7,0,7277.33,6399.25,0.977048,0.950674,0.719621,0.990303,0.993801,0.0250026
-7272.81,0.986101,0.383521,4,15,0,7277.07,6692.91,0.976377,0.962193,0.732659,0.99017,0.993217,0.955219
-7271.9,0.993145,0.383521,3,15,0,7275.23,6537.66,0.986832,0.97308,0.728701,0.967124,0.979403,0.916354
-7274.48,0.981707,0.383521,3,7,0,7276.48,6606.18,0.991749,0.978213,0.72469,0.993024,0.971268,0.0175829
-7273.43,0.718366,0.383521,3,15,0,7277.47,6548.36,0.997802,0.942762,0.72984,0.971537,0.972151,0.789295
-7273.13,0.940475,0.383521,3,15,0,7276.43,6564.58,0.9935,0.93873,0.739315,0.983821,0.986076,0.814063
-7271.33,0.907692,0.383521,3,7,0,7274.33,6647.36,0.951435,0.980739,0.695921,0.980207,0.986552,0.242973
-7272.43,0.840313,0.383521,3,7,0,7274.31,6345.93,0.987358,0.940879,0.730295,0.987268,0.951142,0.605122
-7271.15,0.828821,0.383521,2,3,0,7274.5,6380.6,0.983479,0.948176,0.74,0.981271,0.959486,0.325332
-7270.28,0.909806,0.383521,3,7,0,7274.88,6479.03,0.970371,0.97198,0.712143,0.994118,0.986724,0.604738
-7270.38,0.996884,0.383521,3,7,0,7271.65,6540.77,0.962661,0.969372,0.709153,0.99559,0.985845,0.706351
-7271.73,0.916492,0.383521,2,7,0,7274.06,6625.95,0.973645,0.962955,0.730084,0.998775,0.986463,0.445156
-7274.33,0.897739,0.383521,3,7,0,7277.09,6551.85,0.949754,0.977317,0.749067,0.988821,0.997264,0.0878781
-7272.29,0.723203,0.383521,3,7,0,7279.98,6668.11,0.954973,0.962789,0.720222,0.993977,0.997717,0.735915
-7274.52,0.979558,0.383521,3,7,0,7275.08,6769.38,0.964312,0.93214,0.706085,0.995366,0.998145,0.432644
-7272.44,1,0.383521,3,7,0,7276.33,6526.37,0.943945,0.956394,0.707009,0.992503,0.997789,0.598249
-7276.02,0.406847,0.383521,3,7,0,7279.83,6370.04,0.921044,0.949264,0.704352,0.990984,0.998272,0.427127
-7275.05,1,0.383521,3,7,0,7277.24,6318.48,0.986142,0.963942,0.710832,0.968882,0.998818,0.813185
-7271.39,0.550462,0.383521,4,15,0,7279.14,6360.42,0.979255,0.952534,0.725321,0.99747,0.979228,0.555986
-7273.52,0.817707,0.383521,3,7,0,7277.75,6394.78,0.973021,0.920672,0.738287,0.996506,0.974441,0.467788
-7272.76,1,0.383521,3,7,0,7275.72,6776.21,0.949796,0.98152,0.723017,0.996195,0.977367,0.0970948
-7270.19,1,0.383521,3,7,0,7273.54,6687.27,0.968663,0.982128,0.714442,0.981636,0.957802,0.574941
-7268.75,0.970225,0.383521,3,7,0,7271.51,6496.07,0.958382,0.951884,0.718306,0.98072,0.978925,0.291853
-7269.93,0.88822,0.383521,2,7,0,7271.27,6573.4,0.979771,0.966085,0.722165,0.974248,0.98796,0.656722
-7268.9,0.977429,0.383521,3,7,0,7270.37,6568.21,0.953951,0.960252,0.724023,0.977695,0.982574,0.295542
-7269.67,0.833039,0.383521,2,7,0,7270.99,6452.54,0.951277,0.964548,0.733617,0.982193,0.985864,0.301562
-7272.51,0.905148,0.383521,3,7,0,7273.8,6161.99,0.977803,0.954917,0.732185,0.990707,0.967589,0.37495
-7271.5,0.856956,0.383521,3,15,0,7276.92,6430.85,0.956694,0.95711,0.707479,0.978806,0.996261,0.176754
-7270.79,0.892416,0.383521,3,7,0,7275.19,6532.62,0.956478,0.964215,0.742379,0.993075,0.960405,0.86451
-7270.61,0.944536,0.383521,3,7,0,7273.23,6721.84,0.972409,0.961736,0.722124,0.9969,0.977838,0.635164
-7273.34,0.935055,0.383521,3,7,0,7276.3,6684.18,0.948881,0.989356,0.719729,0.952397,0.975103,0.860135
-7276.65,0.731234,0.383521,4,15,0,7280.13,6348.43,0.947242,0.997833,0.720718,0.998876,0.959253,0.399869
-7275.39,0.774854,0.383521,3,7,0,7278.34,6578.92,0.976257,0.9982,0.727929,0.998132,0.978484,0.628489
-7276.6,0.881544,0.383521,3,7,0,7279.6,6534.98,0.987752,0.997888,0.714559,0.994424,0.947188,0.198432
-7274.51,0.95384,0.383521,3,7,0,7277.72,6393.15,0.948931,0.998647,0.709636,0.985891,0.98173,0.402625
-7274.74,0.873299,0.383521,4,15,0,7277.23,6773.81,0.970202,0.998952,0.730905,0.980007,0.973817,0.271931
-7278.08,0.836711,0.383521,3,15,0,7284.62,6848.67,0.966371,0.992905,0.667889,0.991516,0.980287,0.905717
-7277.44,0.979138,0.383521,4,15,0,7286.71,6436.88,0.979671,0.909238,0.718538,0.998638,0.968981,0.0555278
-7279.21,0.806396,0.383521,3,7,0,7285.51,6442.1,0.955217,0.987774,0.756837,0.999342,0.992763,0.0229571
-7277.07,0.709962,0.383521,4,15,0,7284.24,6877.95,0.976318,0.976886,0.69015,0.997672,0.974729,0.986413
-7274.06,0.999166,0.383521,3,7,0,7280.79,6795.47,0.95454,0.969252,0.692656,0.945883,0.985359,0.191292
-7270.77,0.962181,0.383521,3,7,0,7275.89,6788.7,0.958646,0.977784,0.705163,0.991766,0.970429,0.454895
-7270.89,0.885586,0.383521,3,7,0,7275.47,6621.17,0.973438,0.946314,0.749394,0.990662,0.973541,0.252457
-7271.22,0.95583,0.383521,3,7,0,7273.28,6303.21,0.949341,0.972592,0.698296,0.97577,0.970325,0.725816
-7271.51,0.848052,0.383521,3,15,0,7274.61,6742.53,0.970628,0.967794,0.744302,0.99688,0.973645,0.517242
-7270.46,0.976973,0.383521,3,15,0,7273.39,6435.16,0.963709,0.944033,0.716134,0.994205,0.974973,0.856222
-7269.9,0.898947,0.383521,3,7,0,7273.91,6661.47,0.956406,0.961423,0.731437,0.989228,0.955343,0.785222
-7272.06,0.905385,0.383521,3,7,0,7272.9,6465.17,0.968064,0.966906,0.739675,0.996972,0.990452,0.187339
-7271.1,0.993972,0.383521,3,7,0,7273.52,6526.6,0.965309,0.949773,0.732523,0.997816,0.958581,0.757962
-7270.97,0.885238,0.383521,3,15,0,7274.48,6458.18,0.968511,0.969499,0.718441,0.969422,0.985766,0.0627701
-7270.28,0.96451,0.383521,3,7,0,7272.73,6512.87,0.955549,0.942487,0.70963,0.992361,0.982979,0.787475
-7272.29,0.877847,0.383521,3,7,0,7273.58,6475.35,0.982686,0.974754,0.695338,0.995701,0.961184,0.257428
-7271.06,0.946633,0.383521,3,7,0,7275.39,6468.81,0.95487,0.932679,0.708531,0.962384,0.980894,0.591023
-7273.09,0.837121,0.383521,3,7,0,7276.21,6274.87,0.986273,0.977167,0.735251,0.992435,0.962227,0.248438
-7275.08,0.94904,0.383521,3,7,0,7277.04,6887.01,0.932553,0.98088,0.711323,0.987326,0.992751,0.897743
-7275.41,0.855125,0.383521,4,15,0,7277.23,6802.04,0.989091,0.981842,0.707825,0.992707,0.993262,0.912789
-7275.71,0.997814,0.383521,3,15,0,7279.72,6915.85,0.961199,0.972216,0.721599,0.961322,0.998168,0.921701
-7277.12,0.829016,0.383521,3,15,0,7281.63,6375.46,0.990752,0.948005,0.7381,0.99693,0.954244,0.0077636
-7275.96,0.92051,0.383521,3,7,0,7279.9,6454.25,0.99208,0.94826,0.74248,0.993936,0.969096,0.00727663
-7273.83,0.988247,0.383521,3,7,0,7278.32,6617.86,0.980186,0.955515,0.75584,0.993882,0.969027,0.033435
-7269.98,0.970758,0.383521,3,7,0,7276.38,6288.12,0.958236,0.960699,0.733659,0.984158,0.972093,0.612222
-7271.27,0.849871,0.383521,3,7,0,7274.14,6419.88,0.973931,0.972125,0.742377,0.968112,0.966261,0.870594
-7270.13,0.865751,0.383521,4,15,0,7276.79,6642.71,0.966667,0.982922,0.710433,0.983962,0.983292,0.487886
-7271.8,0.951777,0.383521,3,7,0,7272.9,6718.56,0.964906,0.98563,0.698274,0.973218,0.960295,0.812341
-7275,0.792218,0.383521,3,7,0,7277.57,6768.73,0.995592,0.987871,0.698988,0.97789,0.968289,0.187126
-7274,0.999741,0.383521,3,7,0,7275.6,6715.67,0.994908,0.986133,0.704773,0.981167,0.969947,0.167173
-7279.13,0.531907,0.383521,4,15,0,7280.71,6542.48,0.996983,0.923764,0.713306,0.985322,0.999556,0.164726
-7275.56,0.96156,0.383521,3,7,0,7281.85,6534.99,0.990975,0.970309,0.731293,0.997729,0.99855,0.446621
-7273.65,0.942643,0.383521,3,11,0,7279.3,6713.14,0.998798,0.948401,0.714759,0.986819,0.972639,0.52563
-7270.61,0.722783,0.383521,3,11,0,7275.74,6323.43,0.976794,0.969758,0.738058,0.974573,0.974604,0.379671
-7270.55,0.973811,0.383521,3,7,0,7273.27,6442.2,0.962396,0.939562,0.733002,0.984547,0.968073,0.0999644
-7272.01,0.886933,0.383521,3,7,0,7274.46,6866.4,0.965117,0.967085,0.72353,0.99471,0.989448,0.650774
-7272.64,0.933776,0.383521,3,7,0,7275.23,6753.99,0.985156,0.967609,0.709115,0.996753,0.984815,0.225544
-7273.98,0.899822,0.383521,3,7,0,7276.3,6643.81,0.920417,0.982134,0.7319,0.994877,0.97574,0.776832
-7275.44,1,0.383521,3,7,0,7276.73,6470.34,0.99055,0.986265,0.694233,0.998909,0.971759,0.379624
-7269.95,0.899069,0.383521,3,7,0,7276.41,6542.15,0.975791,0.977078,0.729779,0.985399,0.971997,0.197123
-7269.79,0.995026,0.383521,3,7,0,7271.11,6410.71,0.953047,0.966205,0.702668,0.973913,0.967305,0.735958
-7270.39,0.989156,0.383521,3,7,0,7271.79,6609.44,0.970894,0.963212,0.700793,0.985577,0.971742,0.0795611
-7275.49,0.894437,0.383521,3,7,0,7277.42,6416.15,0.975698,0.967305,0.741214,0.984133,0.989344,0.997972
-7270.9,0.992863,0.383521,3,7,0,7277.69,6625.44,0.974601,0.949651,0.691996,0.993967,0.977948,0.489246
-7272.12,0.970672,0.383521,3,7,0,7273.39,6685.91,0.964627,0.936824,0.696193,0.993706,0.95386,0.188342
-7270.77,0.955475,0.383521,3,7,0,7273.97,6652.48,0.966705,0.977227,0.736781,0.980468,0.990859,0.697203
-7270.63,0.983751,0.383521,3,15,0,7272.75,6576.12,0.946545,0.983329,0.728578,0.990005,0.980871,0.648251
-7270.32,0.974209,0.383521,3,7,0,7273.1,6497.99,0.955865,0.980277,0.70897,0.993014,0.981244,0.41525
-7271.61,0.968163,0.383521,3,7,0,7273.52,6514.54,0.961608,0.971423,0.72419,0.99444,0.943317,0.160921
-7271.19,0.585336,0.383521,3,7,0,7275.25,6608.63,0.961575,0.974088,0.716861,0.992664,0.993996,0.754821
-7272.24,0.954221,0.383521,3,7,0,7273.98,6713.86,0.948448,0.968753,0.710612,0.990788,0.995977,0.19158
-7274.9,0.917097,0.383521,3,7,0,7277.5,6328,0.976349,0.951775,0.729952,0.991861,0.94755,0.990772
-7274.95,0.964272,0.383521,4,15,0,7280.32,6490.95,0.966362,0.962246,0.744294,0.951113,0.98563,0.011039
-7271.16,1,0.383521,3,7,0,7276.48,6347.17,0.978244,0.970165,0.725163,0.996439,0.970908,0.353811
-7270.76,0.970461,0.383521,3,7,0,7274.66,6705.76,0.972788,0.953095,0.700856,0.992885,0.980758,0.786374
-7268.88,0.999691,0.383521,3,7,0,7271.34,6618.05,0.970899,0.965748,0.730101,0.98249,0.96435,0.412627
-7269.28,0.850589,0.383521,4,15,0,7273.98,6467.52,0.960929,0.956986,0.706211,0.970967,0.97424,0.24215
-7269.67,0.773921,0.383521,3,7,0,7273,6528.02,0.97524,0.96477,0.70075,0.985682,0.97786,0.265318
-7269.11,0.970865,0.383521,3,7,0,7271.81,6519.17,0.973275,0.968731,0.711173,0.98626,0.980478,0.552657
-7271.19,0.923973,0.383521,3,7,0,7272.72,6432.46,0.98223,0.951963,0.735423,0.992554,0.986431,0.729706
-7268.98,0.896838,0.383521,3,7,0,7276.47,6544.09,0.976835,0.963109,0.72529,0.984898,0.978902,0.596002
-7269.52,0.98073,0.383521,2,7,0,7271.11,6754,0.965569,0.950395,0.727648,0.972821,0.978991,0.565713
-7273.23,0.81733,0.383521,3,7,0,7275.32,6442.92,0.994059,0.981894,0.708187,0.987359,0.987408,0.384623
-7271.39,0.895666,0.383521,3,7,0,7275.16,6301.24,0.949124,0.960251,0.737467,0.971746,0.952356,0.530582
-7274.66,0.735701,0.383521,3,7,0,7279.11,6218.77,0.981893,0.952217,0.757401,0.991723,0.984989,0.409357
-7270.92,0.991304,0.383521,3,7,0,7276.78,6678.49,0.947975,0.966447,0.721645,0.966439,0.957686,0.907825
-7274.33,0.788144,0.383521,3,7,0,7276.64,6853.82,0.970289,0.967117,0.751623,0.992445,0.991694,0.903333
-7269.58,0.998562,0.383521,3,7,0,7275.95,6624.37,0.967853,0.972774,0.709186,0.969465,0.96377,0.707047
-7272.84,0.730336,0.383521,3,7,0,7275.68,6432.42,0.973598,0.966595,0.693063,0.991514,0.944372,0.876182
-7271.22,0.847594,0.383521,3,7,0,7276.37,6650.14,0.979766,0.94124,0.724468,0.96206,0.987931,0.615218
-7270.37,0.712989,0.383521,3,7,0,7274.46,6495.72,0.972063,0.955167,0.707038,0.974068,0.988298,0.856337
-7270.69,0.965496,0.383521,3,7,0,7272.33,6649.57,0.980623,0.964726,0.719479,0.993,0.965941,0.131209
-7269.35,0.990499,0.383521,3,7,0,7271.88,6444.33,0.957013,0.952675,0.703941,0.984256,0.976362,0.73806
-7270.41,0.946286,0.383521,3,7,0,7271.69,6576.34,0.958561,0.974106,0.749705,0.97701,0.975643,0.266543
-7274.52,0.758437,0.383521,3,15,0,7278.85,6686.78,0.965313,0.971856,0.691501,0.985676,0.998472,0.917055
-7272.4,0.949802,0.383521,3,7,0,7277.12,6564.15,0.934818,0.963758,0.701497,0.983989,0.99639,0.626313
-7273.41,0.914716,0.383521,4,15,0,7277.83,6190.12,0.934259,0.966665,0.716357,0.987265,0.987374,0.678585
-7273.41,0.0550152,0.383521,3,7,0,7278.31,6190.12,0.934259,0.966665,0.716357,0.987265,0.987374,0.678585
-7271.42,1,0.383521,2,3,0,7273.9,6220.62,0.978659,0.966425,0.712537,0.987928,0.979997,0.525502
-7272.15,0.915174,0.383521,3,7,0,7274.15,6367.11,0.993212,0.952775,0.721097,0.985617,0.962206,0.799141
-7271.23,0.997671,0.383521,3,7,0,7273.12,6475.23,0.991736,0.969612,0.713569,0.985781,0.976945,0.235543
-7274.9,0.603835,0.383521,3,7,0,7277.29,6429.38,0.940788,0.946412,0.691469,0.998122,0.988385,0.0783543
-7274.17,0.940082,0.383521,3,7,0,7280.15,6211.09,0.977,0.972137,0.72444,0.973611,0.9436,0.114155
-7274.68,0.545536,0.383521,3,7,0,7281.21,6744.22,0.954327,0.934674,0.688797,0.997108,0.991888,0.174447
-7271.8,0.997418,0.383521,3,15,0,7275.59,6504.91,0.96882,0.976765,0.71966,0.998599,0.983461,0.747887
-7271.55,0.970302,0.383521,3,15,0,7276.28,6579.11,0.970807,0.929417,0.725402,0.975361,0.992362,0.289948
-7270.41,0.95149,0.383521,3,7,0,7274.7,6516.6,0.978748,0.95239,0.717238,0.968037,0.989778,0.310955
-7273.2,0.703141,0.383521,3,7,0,7276.2,6354.58,0.944218,0.94254,0.714481,0.97138,0.994463,0.0933104
-7273.82,0.96691,0.383521,3,15,0,7276.05,6698.45,0.983821,0.968263,0.752685,0.989782,0.995435,0.72041
-7270.89,0.963706,0.383521,3,7,0,7278.83,6558.91,0.978365,0.985897,0.706379,0.981546,0.966247,0.278824
-7270.34,0.974857,0.383521,3,15,0,7272.94,6483.78,0.975862,0.958538,0.731954,0.994911,0.979348,0.774776
-7274.17,0.81537,0.383521,2,7,0,7278.53,6761.84,0.96924,0.974602,0.754669,0.998595,0.986269,0.461765
-7271.81,0.981594,0.383521,3,7,0,7277.57,6746.32,0.967532,0.959003,0.694932,0.993959,0.947281,0.40481
-7270.25,1,0.383521,3,7,0,7272.74,6652.26,0.959036,0.959492,0.740178,0.991683,0.987458,0.609461
-7272.2,0.961589,0.383521,3,7,0,7273.4,6624.32,0.965311,0.938044,0.759462,0.983766,0.978937,0.186397
-7273.2,0.900338,0.383521,3,15,0,7280.18,6494.3,0.972721,0.972314,0.719266,0.99947,0.973385,0.914897
-7271.08,0.991504,0.383521,3,15,0,7275.2,6520,0.949416,0.960867,0.717594,0.956589,0.971094,0.0883542
-7269.97,1,0.383521,3,7,0,7273.12,6367.99,0.965935,0.961566,0.710949,0.979258,0.985237,0.194392
-7271.37,0.95673,0.383521,3,15,0,7272.44,6600.67,0.956909,0.981397,0.722757,0.985641,0.958268,0.94538
-7272.35,0.912003,0.383521,3,7,0,7274.52,6566.91,0.981318,0.973476,0.752231,0.983643,0.970842,0.923276
-7273.79,0.968883,0.383521,3,7,0,7275.26,6369.76,0.935745,0.971624,0.754917,0.971861,0.975756,0.900209
-7270.78,0.937154,0.383521,3,7,0,7276.61,6556.27,0.980697,0.951491,0.740017,0.990918,0.953412,0.443286
-7271.32,0.881241,0.383521,3,7,0,7274.61,6431.19,0.956133,0.942784,0.726161,0.991559,0.985145,0.925331
-7273.11,0.958012,0.383521,3,7,0,7275.68,6616.87,0.965516,0.9814,0.730503,0.99863,0.989643,0.80622
-7271.32,0.999513,0.383521,3,15,0,7274.98,6632.29,0.955355,0.932823,0.693814,0.975401,0.976182,0.187999
-7269.68,0.938782,0.383521,3,7,0,7273.94,6545.09,0.978713,0.970761,0.732366,0.977717,0.98328,0.482483
-7272.81,0.94639,0.383521,3,7,0,7273.49,6535.23,0.993712,0.983237,0.728372,0.987394,0.96786,0.178661
-7270.36,0.942802,0.383521,2,7,0,7274.16,6590.5,0.984914,0.972924,0.725697,0.98019,0.982648,0.272898
-7272.56,0.926612,0.383521,3,7,0,7274.55,6729.74,0.943753,0.950301,0.727496,0.996342,0.993461,0.260986
-7273.88,0.984308,0.383521,3,7,0,7276.61,6960.07,0.972013,0.941395,0.715514,0.985469,0.995627,0.659719
-7272.37,0.98549,0.383521,3,7,0,7277.15,6519.29,0.95247,0.977887,0.759218,0.971604,0.984698,0.69221
-7273.39,0.667866,0.383521,3,7,0,7277.16,6443.67,0.991196,0.976777,0.727201,0.982908,0.99564,0.73621
-7274.61,0.908939,0.383521,3,7,0,7277.5,6468.66,0.925742,0.96494,0.704689,0.990125,0.99831,0.63774
-7276.78,1,0.383521,3,15,0,7278.71,6635.43,0.98753,0.989142,0.731173,0.997553,0.931604,0.285748
-7275.34,1,0.383521,3,7,0,7280.45,6418.2,0.970556,0.966677,0.678374,0.958655,0.995998,0.797711
-7279.58,0.94635,0.383521,3,15,0,7281.58,6755.62,0.981513,0.962029,0.772443,0.997215,0.999386,0.327844
-7277.47,0.935637,0.383521,3,15,0,7282.91,6548.79,0.964612,0.957859,0.752189,0.998442,0.999373,0.0621657
-7274.77,0.963399,0.383521,3,7,0,7280.07,6474.42,0.981376,0.965815,0.712333,0.998848,0.998381,0.586007
-7273.88,0.963306,0.383521,3,7,0,7278.7,6446,0.977166,0.954459,0.706707,0.998014,0.997317,0.759041
-7270.15,0.969085,0.383521,3,7,0,7276.22,6714.33,0.94409,0.968612,0.710238,0.984411,0.980436,0.240883
-7269.42,0.997426,0.383521,3,7,0,7272.02,6624.24,0.962819,0.963816,0.723601,0.974415,0.986125,0.777892
-7270.05,0.86196,0.383521,3,7,0,7271.66,6613.53,0.941637,0.957734,0.718476,0.992447,0.98027,0.734437
-7273.62,0.972275,0.383521,3,7,0,7275.65,6100.22,0.979157,0.970466,0.715016,0.97477,0.963908,0.609221
-7270.94,0.963832,0.383521,3,7,0,7278.04,6622.25,0.986486,0.946983,0.740739,0.978956,0.967567,0.241969
-7271.26,0.9756,0.383521,3,7,0,7273.3,6688.09,0.990104,0.974689,0.735047,0.979219,0.97097,0.410531
-7272.19,0.957899,0.383521,3,7,0,7274.34,6355.59,0.990202,0.965801,0.740566,0.973014,0.979069,0.257818
-7272.61,0.871399,0.383521,3,7,0,7275.25,6552.74,0.994181,0.97343,0.722824,0.996555,0.973121,0.539356
-7269.92,0.896376,0.383521,3,7,0,7274.75,6626.02,0.956469,0.969501,0.736178,0.991981,0.970498,0.787801
-7272.33,0.73367,0.383521,3,7,0,7273.4,6438.37,0.994593,0.954304,0.710196,0.96877,0.976689,0.206478
-7270.85,1,0.383521,3,7,0,7273.44,6715.12,0.980748,0.970969,0.733292,0.990263,0.98223,0.72016
-7269.73,0.989398,0.383521,3,7,0,7271.55,6518.43,0.950484,0.944773,0.704086,0.974567,0.967131,0.256507
-7273.07,0.588315,0.383521,3,7,0,7273.79,6643.07,0.992945,0.970432,0.719902,0.993784,0.97653,0.924427
-7275.67,0.981208,0.383521,3,7,0,7276.68,6818.1,0.996803,0.964111,0.732904,0.955922,0.96652,0.0809859
-7274.35,0.984828,0.383521,3,7,0,7280.41,6640.99,0.939339,0.962695,0.693727,0.99554,0.995081,0.911407
-7271.71,0.997214,0.383521,4,15,0,7276.38,6504.32,0.962784,0.951872,0.745846,0.982731,0.993887,0.139991
-7273.05,0.994722,0.383521,3,7,0,7275.03,6643.47,0.96128,0.971575,0.740721,0.978868,0.998698,0.790484
-7272.61,0.791023,0.383521,4,15,0,7278.22,6392.64,0.945102,0.964197,0.730487,0.998343,0.990225,0.69859
-7272.15,0.999295,0.383521,2,3,0,7273.23,6438,0.961885,0.961062,0.735284,0.998642,0.989308,0.732534
-7270.07,0.949895,0.383521,3,15,0,7276.24,6606.02,0.941746,0.96735,0.699659,0.972386,0.974959,0.374783
-7270.51,0.990977,0.383521,3,7,0,7273.2,6574.97,0.975586,0.969594,0.743159,0.979242,0.95186,0.617007
-7272.62,0.86915,0.383521,3,7,0,7277.28,6486.65,0.969221,0.955498,0.757162,0.974817,0.94362,0.753581
-7272.82,0.695493,0.383521,3,7,0,7276.81,6379.7,0.971708,0.963991,0.693712,0.98737,0.99738,0.541579
-7274.6,0.871409,0.383521,3,15,0,7276.9,6856.28,0.989486,0.957914,0.754112,0.986583,0.992162,0.464321
-7274.76,0.627016,0.383521,3,7,0,7280.75,6899.86,0.993899,0.963223,0.744969,0.980854,0.987173,0.779689
-7273.27,0.968227,0.383521,3,7,0,7278.29,6405.77,0.932716,0.952167,0.753514,0.995053,0.963641,0.515459
-7272.88,1,0.383521,3,7,0,7276.9,6738.25,0.986679,0.972999,0.693731,0.968065,0.981243,0.852451
-7269.48,0.995772,0.383521,3,7,0,7273.56,6563.5,0.976258,0.971006,0.716567,0.987777,0.958597,0.559856
-7268.94,0.993155,0.383521,3,7,0,7270.07,6495.19,0.967607,0.957315,0.713497,0.989939,0.973746,0.710266
-7268.84,0.921269,0.383521,3,15,0,7272.55,6548.74,0.96896,0.946704,0.727382,0.986374,0.968873,0.502739
-7273.8,0.886867,0.383521,3,7,0,7274.56,6115.55,0.97669,0.971299,0.741296,0.987905,0.974982,0.356147
