# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_442.json
# init = 2 (Default)
# random
#   seed = 1673992371 (Default)
# output
#   file = output_model_baseline/output_442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7125.03,0.790802,0.381697,3,7,0,7129.14,5503.2,0.99807,0.999334,0.998342,0.992194,0.996241,0.682747
-7125.85,0.945649,0.381697,3,7,0,7129.58,5142.28,0.990125,0.991787,0.998365,0.996829,0.996641,0.22955
-7128.07,0.806769,0.381697,3,7,0,7132.06,5577.01,0.99899,0.999879,0.998048,0.994599,0.994604,0.137146
-7131.6,0.932766,0.381697,3,7,0,7134.77,5434.41,0.983224,0.999977,0.987785,0.999587,0.99577,0.797055
-7131.37,0.804423,0.381697,3,7,0,7135,5243.55,0.99985,0.999934,0.99934,0.985014,0.996165,0.160518
-7128.02,1,0.381697,3,7,0,7133.27,5248.33,0.999791,0.998769,0.99173,0.999607,0.998169,0.839939
-7128.37,0.883532,0.381697,4,15,0,7133.6,5493.84,0.999879,0.998403,0.999421,0.998465,0.992226,0.851353
-7127.7,0.987781,0.381697,3,15,0,7130.74,5519.57,0.999715,0.996385,0.997901,0.99855,0.995752,0.03714
-7131.73,0.949369,0.381697,3,7,0,7134.44,5678.48,0.99911,0.999605,0.987334,0.999765,0.994101,0.926738
-7127.38,0.966658,0.381697,3,7,0,7134.02,5544.64,0.998778,0.996521,0.996204,0.999716,0.992013,0.924498
-7128.08,0.999166,0.381697,3,7,0,7130.88,5474.22,0.998108,0.995831,0.994984,0.99996,0.996693,0.0962192
-7127.1,0.881835,0.381697,3,7,0,7135,5441.79,0.995418,0.998034,0.987726,0.99991,0.995309,0.274618
-7130.88,0.923146,0.381697,3,7,0,7133.12,5107.46,0.998598,0.999753,0.99962,0.979713,0.996782,0.588271
-7126.75,1,0.381697,3,7,0,7132.93,5343.8,0.985689,0.999204,0.995712,0.999481,0.999048,0.409135
-7129.07,0.81361,0.381697,3,15,0,7132.02,5460.76,0.999814,0.997587,0.999752,0.999554,0.99804,0.772261
-7129.11,0.973811,0.381697,3,15,0,7131.91,5485.43,0.999667,0.999254,0.999556,0.999336,0.999358,0.370698
-7129.95,0.987293,0.381697,3,7,0,7133.02,5225.29,0.999871,0.993916,0.989568,0.990618,0.999902,0.600459
-7126.23,0.976776,0.381697,3,15,0,7131.51,5259.31,0.999922,0.997428,0.99818,0.997417,0.997392,0.559292
-7130.28,0.929578,0.381697,3,15,0,7132.9,5239.48,0.999743,0.994044,0.999962,0.998367,0.989164,0.85765
-7129.26,0.954543,0.381697,3,7,0,7133.56,5268.72,0.998945,0.998711,0.999948,0.992307,0.999618,0.211878
-7129.61,0.946842,0.381697,3,15,0,7132.88,5224.5,0.991852,0.999375,0.999975,0.999204,0.998228,0.706747
-7129.92,0.94004,0.381697,3,15,0,7134.38,5327.84,0.999603,0.999613,0.983365,0.999835,0.99791,0.437562
-7129.3,0.997346,0.381697,3,15,0,7132.93,5368.73,0.999511,0.999786,0.99027,0.999822,0.998677,0.729914
-7129.1,0.958676,0.381697,3,7,0,7131.62,5285.84,0.998845,0.999924,0.999018,0.999672,0.999049,0.395869
-7129.96,1,0.381697,3,7,0,7131.41,5365.64,0.999348,0.999945,0.997725,0.999863,0.998696,0.615155
-7129.34,0.998725,0.381697,3,7,0,7131.79,5348.72,0.99859,0.999978,0.99144,0.999348,0.988014,0.503657
-7124.93,1,0.381697,3,7,0,7130.41,5399.71,0.99732,0.99893,0.998512,0.998585,0.999167,0.468892
-7125.6,0.982575,0.381697,3,7,0,7127.85,5203.1,0.989302,0.99385,0.994562,0.998948,0.997695,0.807976
-7126.32,0.954778,0.381697,3,7,0,7129.33,5134.16,0.997078,0.997074,0.999612,0.997634,0.990897,0.203106
-7126.52,0.984446,0.381697,3,15,0,7129.99,5125.03,0.999811,0.995143,0.995078,0.996778,0.997891,0.615025
-7123.97,0.987476,0.381697,3,7,0,7128.25,5381.46,0.996343,0.998187,0.996575,0.992181,0.987581,0.372365
-7128.79,0.807753,0.381697,2,3,0,7130.2,5357.69,0.971351,0.996716,0.992213,0.994893,0.989471,0.267683
-7130.03,1,0.381697,4,15,0,7133.3,5356.74,0.999986,0.99775,0.998644,0.995605,0.99977,0.27936
-7127.04,0.957271,0.381697,3,15,0,7132.83,5230.94,0.999835,0.995784,0.998613,0.99625,0.997983,0.918466
-7127.12,0.992388,0.381697,3,7,0,7129.89,5516.44,0.999909,0.99676,0.993127,0.998091,0.998561,0.490553
-7126.64,0.91298,0.381697,3,7,0,7131.39,5289.76,0.999849,0.990953,0.997898,0.997823,0.996667,0.177803
-7127.03,0.964394,0.381697,3,15,0,7131.39,5060.63,0.996806,0.999101,0.993709,0.999472,0.997259,0.584808
-7124.26,1,0.381697,3,7,0,7127.54,5243.27,0.99665,0.996702,0.997663,0.999463,0.997258,0.546638
-7126.02,0.936801,0.381697,3,15,0,7129.66,5231.36,0.998296,0.998821,0.999018,0.998027,0.999625,0.583511
-7128.98,0.970346,0.381697,3,7,0,7131.49,5139.24,0.996102,0.998092,0.999667,0.991553,0.999888,0.215164
-7126.71,0.967659,0.381697,4,15,0,7135.02,5674.15,0.997078,0.99338,0.998837,0.998341,0.997859,0.581492
-7127.04,0.976922,0.381697,4,15,0,7131.28,5168.29,0.998479,0.999364,0.999551,0.999434,0.995506,0.427995
-7126.44,0.969837,0.381697,3,7,0,7130.44,5295.49,0.995352,0.988644,0.993254,0.986046,0.997811,0.134071
-7129.91,0.862061,0.381697,3,7,0,7131.65,5620.05,0.996023,0.999755,0.998258,0.999441,0.999448,0.876278
-7127.33,0.992134,0.381697,4,15,0,7131.69,5485.43,0.99767,0.99811,0.998381,0.999271,0.99955,0.917258
-7125.73,0.999374,0.381697,3,7,0,7130.27,5335.63,0.998845,0.993894,0.996797,0.990942,0.999109,0.0919237
-7123.8,1,0.381697,3,7,0,7126.6,5500.97,0.998599,0.996977,0.997127,0.997202,0.995344,0.589564
-7124.98,0.949128,0.381697,3,7,0,7126.2,5415.17,0.998076,0.994406,0.999115,0.998035,0.998507,0.811052
-7126.76,0.965182,0.381697,3,15,0,7127.73,5307.04,0.997994,0.99948,0.999456,0.99163,0.999191,0.181732
-7126.6,0.981824,0.381697,3,7,0,7128.97,5258.43,0.999194,0.999306,0.998697,0.997777,0.999145,0.129523
-7129.07,0.962721,0.381697,3,7,0,7132.08,4997.57,0.997487,0.999348,0.990871,0.99807,0.997094,0.894672
-7125.72,1,0.381697,3,7,0,7130.13,5130.27,0.997705,0.999037,0.997619,0.989369,0.993599,0.649105
-7124.35,1,0.381697,3,7,0,7126.42,5499.76,0.994735,0.995959,0.994971,0.999077,0.998065,0.371918
-7126.74,0.859454,0.381697,3,7,0,7129.52,5547.7,0.999013,0.990555,0.997831,0.999312,0.99339,0.816822
-7124.92,0.992362,0.381697,3,7,0,7128.45,5199.72,0.994864,0.999367,0.995821,0.996786,0.997041,0.1407
-7126.64,0.962061,0.381697,3,7,0,7128.41,5586.11,0.996548,0.998072,0.996874,0.996269,0.992608,0.97416
-7128.85,0.974225,0.381697,3,7,0,7130.93,5511.32,0.997792,0.997062,0.999385,0.988317,0.992896,0.992089
-7127.96,0.901006,0.381697,3,7,0,7133.69,5414.73,0.991103,0.995126,0.998095,0.999182,0.99654,0.993705
-7126.62,0.993641,0.381697,3,7,0,7130.76,5449.11,0.991791,0.997384,0.998088,0.999381,0.995983,0.968614
-7124.4,0.987963,0.381697,3,7,0,7127.79,5400.55,0.996137,0.99728,0.992747,0.99614,0.998696,0.10865
-7125.14,0.98072,0.381697,3,7,0,7127.63,5563.28,0.996049,0.99747,0.997411,0.994308,0.98818,0.830389
-7124.08,0.972091,0.381697,3,7,0,7127.64,5289.64,0.999081,0.996169,0.994648,0.997048,0.998591,0.330352
-7129.62,0.588967,0.381697,3,7,0,7132.93,5382.03,0.979356,0.98316,0.990052,0.995996,0.999131,0.315104
-7129.91,0.998821,0.381697,3,15,0,7132.98,5467.95,0.999944,0.999791,0.998826,0.999046,0.997939,0.684138
-7131.21,0.964166,0.381697,3,15,0,7137.95,5377.34,0.999756,0.999978,0.987457,0.999156,0.998794,0.370703
-7129.53,0.979491,0.381697,3,7,0,7134.52,5619.12,0.998781,0.999939,0.998994,0.997545,0.998491,0.622399
-7128.89,1,0.381697,3,7,0,7130.79,5577.15,0.999216,0.999913,0.998906,0.998158,0.998192,0.521008
-7127.07,0.99313,0.381697,4,15,0,7130.68,5240.71,0.999772,0.999837,0.99702,0.997281,0.994005,0.491681
-7123.69,0.991019,0.381697,3,7,0,7128.56,5371.46,0.995315,0.997182,0.992635,0.999123,0.996612,0.465799
-7124.83,0.840265,0.381697,3,7,0,7127.6,5207.65,0.993166,0.995984,0.993518,0.998182,0.996874,0.105759
-7125.3,0.929101,0.381697,3,7,0,7128.67,5332.76,0.997602,0.996103,0.999578,0.999278,0.991532,0.564918
-7127.08,0.93738,0.381697,3,7,0,7129.48,5481.82,0.991731,0.996452,0.999787,0.99951,0.997632,0.279026
-7125.68,0.973419,0.381697,3,7,0,7130.6,5266.29,0.995229,0.999617,0.997456,0.999528,0.993193,0.663496
-7126.14,0.963709,0.381697,2,7,0,7131.18,5200.7,0.99692,0.999809,0.995698,0.99883,0.990714,0.518733
-7124.48,0.95791,0.381697,4,15,0,7131.5,5445.15,0.996112,0.98908,0.995008,0.996701,0.989947,0.682205
-7129.83,0.740616,0.381697,3,7,0,7133.36,5181.66,0.996428,0.999493,0.997931,0.999922,0.999544,0.89444
-7128.11,0.984174,0.381697,3,7,0,7134.08,5305.6,0.983972,0.996587,0.997257,0.999854,0.998549,0.859146
-7130.94,0.981911,0.381697,3,15,0,7134.53,5205.18,0.997952,0.993142,0.998624,0.999891,0.998912,0.00698562
-7130.1,0.963745,0.381697,3,7,0,7135.38,5307.01,0.990046,0.998593,0.997057,0.999859,0.999699,0.0255558
-7123.66,0.966435,0.381697,2,7,0,7131.08,5247.63,0.99601,0.996125,0.995042,0.998942,0.997515,0.53895
-7126.78,0.891876,0.381697,3,7,0,7128.03,5297.48,0.996597,0.998768,0.999787,0.989694,0.999358,0.443529
-7127.72,0.991653,0.381697,3,7,0,7128.95,5238.68,0.9962,0.999519,0.999827,0.9955,0.999382,0.802454
-7127.14,0.998008,0.381697,3,15,0,7129.13,5205.64,0.989977,0.998995,0.999611,0.996847,0.999493,0.653659
-7124.73,0.988612,0.381697,4,15,0,7129.26,5422.31,0.99908,0.993836,0.991219,0.995937,0.990704,0.251251
-7125.11,0.946211,0.381697,3,7,0,7126.96,5276.65,0.999511,0.997588,0.998842,0.995465,0.996317,0.830804
-7124.71,0.977115,0.381697,3,7,0,7127.35,5440.64,0.999617,0.996214,0.997474,0.995701,0.993677,0.741871
-7125.06,0.951613,0.381697,3,15,0,7126.97,5377.12,0.998468,0.994623,0.993228,0.997639,0.990239,0.91978
-7130.5,0.787046,0.381697,3,7,0,7131.84,5269.08,0.995866,0.998954,0.999929,0.999715,0.998763,0.0371852
-7130.35,0.963331,0.381697,3,15,0,7133.2,5228.76,0.997058,0.998406,0.999944,0.999366,0.998913,0.0282302
-7129.01,0.989009,0.381697,3,7,0,7133.87,5268.77,0.987333,0.996271,0.999862,0.999298,0.997513,0.94819
-7129.36,0.953268,0.381697,3,7,0,7133.14,5171.39,0.999285,0.998001,0.999921,0.986376,0.992437,0.225826
-7128.32,0.79019,0.381697,3,7,0,7133.64,5364.65,0.999756,0.99942,0.999592,0.999525,0.997612,0.461601
-7130.01,0.986448,0.381697,3,7,0,7132.26,5292.15,0.999827,0.997667,0.999841,0.999861,0.997861,0.291541
-7127.61,0.954811,0.381697,3,7,0,7131.95,5261.62,0.999761,0.995599,0.999095,0.999782,0.995009,0.715281
-7130.53,0.931755,0.381697,3,7,0,7132.32,5182.61,0.999833,0.993254,0.992171,0.999885,0.988716,0.875298
-7130.21,0.994941,0.381697,3,7,0,7132.56,5158.38,0.999852,0.994095,0.996238,0.999921,0.988858,0.762109
-7126.42,0.97282,0.381697,3,15,0,7134.42,5139.73,0.999686,0.996875,0.996688,0.993511,0.99889,0.283371
-7126.9,0.988235,0.381697,3,15,0,7128.37,5133.98,0.999303,0.996132,0.995618,0.997394,0.999587,0.829017
-7128.46,0.989783,0.381697,3,7,0,7130.83,5327.84,0.989542,0.996236,0.996144,0.990639,0.999939,0.0706203
-7128.44,0.816819,0.381697,3,7,0,7134.22,5356.03,0.993936,0.988207,0.994372,0.996659,0.999911,0.0646351
-7126.78,0.999225,0.381697,3,7,0,7130.96,5467.48,0.989711,0.99804,0.996422,0.9988,0.999806,0.747673
-7123.39,0.969455,0.381697,2,7,0,7130.63,5399.39,0.991486,0.996129,0.99546,0.994632,0.997879,0.340841
-7123.97,0.975168,0.381697,3,7,0,7125.4,5217.85,0.995969,0.993528,0.997478,0.991611,0.99342,0.539416
-7127.43,0.868207,0.381697,4,15,0,7130.11,5615.26,0.999408,0.997876,0.997502,0.997832,0.999445,0.68037
-7129.47,0.923571,0.381697,3,7,0,7134.61,5419.12,0.999718,0.99309,0.996196,0.995687,0.980725,0.980207
-7129.81,1,0.381697,3,7,0,7131.61,5436.7,0.999662,0.985874,0.993952,0.995718,0.986895,0.981877
-7128.78,0.908593,0.381697,4,15,0,7134.25,5647.88,0.999875,0.999397,0.995451,0.990732,0.996007,0.45766
-7132.03,0.86858,0.381697,3,7,0,7136.66,5296.62,0.970075,0.993147,0.998836,0.999853,0.995876,0.821338
-7126.32,0.996919,0.381697,3,7,0,7134.57,5367.13,0.994813,0.994763,0.999698,0.999703,0.997326,0.356684
-7126.74,0.989404,0.381697,3,7,0,7127.82,5364.05,0.996155,0.994735,0.999253,0.999867,0.997799,0.810141
-7127.83,0.936977,0.381697,2,7,0,7131.32,5338.7,0.996197,0.996981,0.999618,0.999932,0.995432,0.846139
-7124.41,0.980001,0.381697,3,15,0,7130.4,5300.64,0.998502,0.996344,0.995617,0.991996,0.998317,0.139796
-7125.61,0.826018,0.381697,2,7,0,7130.53,5324.16,0.99968,0.998763,0.998854,0.998663,0.995195,0.457916
-7126.57,0.947308,0.381697,3,7,0,7129.35,5276.29,0.99116,0.999253,0.998994,0.994664,0.999759,0.555128
-7125.69,0.93248,0.381697,3,7,0,7130.34,5227.64,0.998106,0.995858,0.999392,0.997618,0.999272,0.781798
-7124.57,0.962283,0.381697,3,7,0,7130.31,5489.82,0.994639,0.99707,0.986332,0.995528,0.992426,0.61314
-7125.52,0.984809,0.381697,3,7,0,7126.93,5495.99,0.998739,0.994753,0.998424,0.998426,0.996185,0.0991208
-7125.44,0.996342,0.381697,3,7,0,7127.04,5424.94,0.988292,0.997753,0.989933,0.998515,0.993137,0.838675
-7124.39,1,0.381697,3,7,0,7126.25,5259.43,0.998289,0.993342,0.997911,0.998272,0.997464,0.202831
-7127.19,0.928322,0.381697,3,7,0,7129.66,5177.14,0.993269,0.999202,0.999595,0.999064,0.99858,0.800269
-7127.18,0.981769,0.381697,3,15,0,7130.66,5455.55,0.997561,0.995736,0.998683,0.999385,0.99553,0.981281
-7123.51,0.941183,0.381697,3,7,0,7130.9,5370.39,0.992614,0.996509,0.996195,0.997512,0.99487,0.169801
-7125.48,0.853872,0.381697,3,7,0,7128.07,5328.24,0.984055,0.997473,0.996139,0.995925,0.98873,0.229166
-7124.84,0.98859,0.381697,3,7,0,7127.7,5434.91,0.998679,0.997736,0.994096,0.992579,0.999406,0.5976
-7126.59,0.941825,0.381697,3,15,0,7129.65,5285.94,0.999462,0.99952,0.993705,0.997228,0.999077,0.846133
-7127.66,0.987698,0.381697,3,15,0,7131.51,5384.42,0.998151,0.999744,0.995871,0.999496,0.999684,0.646073
-7129.35,0.89162,0.381697,3,7,0,7135.61,5154.21,0.989818,0.990492,0.994108,0.986495,0.991135,0.0352825
-7126.39,0.966588,0.381697,3,7,0,7132.75,5141.55,0.994609,0.997986,0.986888,0.996223,0.998283,0.159541
-7127.06,1,0.381697,3,7,0,7129.65,5641.73,0.996905,0.993516,0.999428,0.995344,0.997464,0.870212
-7124.2,0.984982,0.381697,3,7,0,7130.39,5401.11,0.994454,0.998069,0.996133,0.9986,0.996965,0.122607
-7125.23,0.894863,0.381697,3,7,0,7128.3,5450.87,0.998807,0.99862,0.999313,0.997217,0.996465,0.210275
-7124.25,0.998299,0.381697,3,7,0,7126.82,5263.98,0.992412,0.997433,0.995933,0.990326,0.99869,0.617588
-7124.49,0.994982,0.381697,3,7,0,7126.04,5291.06,0.996236,0.993175,0.995224,0.998069,0.999464,0.502204
-7128.71,0.859576,0.381697,3,7,0,7132.62,5295.8,0.986079,0.995574,0.999384,0.999668,0.988368,0.918933
-7126.91,0.999712,0.381697,2,3,0,7129.4,5276.38,0.993065,0.994802,0.999253,0.999538,0.990404,0.922827
-7124.89,0.995563,0.381697,3,7,0,7128.6,5407.76,0.995799,0.997729,0.99895,0.998585,0.997164,0.103526
-7124.84,0.978941,0.381697,3,7,0,7127.93,5464.28,0.994641,0.993673,0.989259,0.988507,0.992112,0.430028
-7126.01,0.982486,0.381697,3,7,0,7127.13,5179.98,0.998486,0.998479,0.999239,0.999335,0.998142,0.590584
-7128.88,0.984157,0.381697,3,7,0,7133,5273.55,0.999807,0.982921,0.990327,0.993977,0.990839,0.674174
-7124.82,0.99702,0.381697,3,7,0,7131.81,5215.47,0.99334,0.999451,0.997867,0.996139,0.998095,0.295943
-7123.92,0.990035,0.381697,3,15,0,7125.94,5404.83,0.99815,0.999406,0.996677,0.99588,0.994267,0.491717
-7129.42,0.85996,0.381697,4,15,0,7131.73,5270.96,0.999995,0.994535,0.996928,0.997099,0.996362,0.849066
-7126.67,0.445533,0.381697,4,15,0,7135.26,5487.07,0.986248,0.997419,0.998544,0.997668,0.999662,0.640072
-7133.17,0.768238,0.381697,4,15,0,7134.65,5223.98,0.999966,0.997108,0.999661,0.999638,0.999875,0.865805
-7127.94,0.963446,0.381697,4,15,0,7136.63,5531.66,0.997112,0.989054,0.998244,0.999773,0.992042,0.894689
-7125.79,1,0.381697,3,15,0,7129.54,5296.48,0.99568,0.999327,0.996734,0.993021,0.997802,0.038488
-7127.87,0.920774,0.381697,4,15,0,7129.82,5522.17,0.99723,0.992259,0.997985,0.999555,0.991591,0.972009
-7126.22,0.99446,0.381697,3,7,0,7129.1,5586.96,0.998125,0.995259,0.996967,0.999535,0.994667,0.809006
-7127.98,0.92194,0.381697,3,7,0,7130.93,5498.44,0.99785,0.998487,0.997259,0.994654,0.99457,0.996376
-7131,0.890535,0.381697,4,15,0,7135.27,5422.28,0.99782,0.996473,0.995452,0.999845,0.999141,0.00192048
-7133.48,0.946043,0.381697,3,15,0,7137.7,5447.22,0.999797,0.995688,0.998948,0.999992,0.983514,0.900065
-7132.06,1,0.381697,3,7,0,7135.71,5519.12,0.999434,0.998305,0.997951,0.999998,0.996815,0.746529
-7132.75,0.960123,0.381697,3,7,0,7136.97,5440.27,0.984549,0.992885,0.998088,0.999999,0.992925,0.501401
-7127.85,0.98946,0.381697,3,7,0,7135.37,5427.99,0.999226,0.998959,0.998154,0.999941,0.994634,0.672687
-7127.03,0.832781,0.381697,3,15,0,7131.91,5565.5,0.999609,0.99551,0.99682,0.999658,0.996436,0.5104
-7125.96,0.962,0.381697,3,7,0,7129.31,5480.32,0.998865,0.988362,0.990876,0.99905,0.995315,0.482767
-7126.16,0.990045,0.381697,3,7,0,7129.29,5679.61,0.998146,0.998448,0.996819,0.995587,0.991976,0.336685
-7124.22,0.998671,0.381697,3,7,0,7128.14,5179.79,0.998219,0.994633,0.998098,0.996926,0.997577,0.648034
-7124.24,0.962301,0.381697,3,7,0,7127.16,5276.21,0.998681,0.999013,0.994197,0.995805,0.998328,0.345746
-7125.74,0.9163,0.381697,3,7,0,7127.79,5388.66,0.996984,0.9996,0.999195,0.987787,0.995767,0.423272
-7125.45,0.985602,0.381697,3,7,0,7129.48,5552.01,0.999081,0.999434,0.996238,0.995203,0.99424,0.486609
-7127.23,0.921853,0.381697,3,15,0,7129.86,5376.26,0.997216,0.987237,0.999668,0.998094,0.998771,0.847335
-7126.22,0.71178,0.381697,3,15,0,7132.15,5454.45,0.997159,0.996478,0.999815,0.998434,0.99852,0.747725
-7125.91,0.937648,0.381697,3,7,0,7130.28,5435.3,0.989613,0.993989,0.988291,0.997557,0.999352,0.29914
-7125.7,0.986493,0.381697,3,7,0,7127.92,5278.26,0.999236,0.999241,0.99936,0.994647,0.996557,0.774907
-7126.04,0.995248,0.381697,3,7,0,7130.1,5429.1,0.996435,0.99979,0.998938,0.996425,0.990551,0.782741
-7127.69,0.907283,0.381697,3,15,0,7130.53,5634.34,0.99521,0.999699,0.999096,0.995762,0.998106,0.77355
-7127.18,0.980181,0.381697,3,7,0,7131.83,5109.94,0.998073,0.998678,0.997122,0.99854,0.9994,0.103323
-7124.98,0.961566,0.381697,3,7,0,7132.02,5251,0.993354,0.992277,0.993517,0.989142,0.995831,0.194529
-7125.01,0.991478,0.381697,3,7,0,7126.18,5287.49,0.997952,0.99902,0.99812,0.99927,0.996526,0.804908
-7124.59,0.995292,0.381697,3,7,0,7125.89,5355.6,0.99399,0.991856,0.996339,0.988198,0.996131,0.188538
-7128.22,0.669198,0.381697,3,7,0,7134.06,5580.66,0.996099,0.997905,0.99252,0.998359,0.998216,0.98983
-7129.36,0.976888,0.381697,3,15,0,7132.59,5248.27,0.995789,0.999889,0.998563,0.994169,0.996166,0.00691152
-7128.75,0.99135,0.381697,3,7,0,7130.97,5292.59,0.9972,0.999849,0.997549,0.992154,0.99578,0.0077741
-7127.67,0.967318,0.381697,3,7,0,7131.7,5559.98,0.992387,0.998539,0.999212,0.999135,0.994437,0.952557
-7124.95,0.998762,0.381697,3,7,0,7129.86,5428.47,0.994709,0.996499,0.996213,0.998674,0.992329,0.0577273
-7126.41,0.916596,0.381697,4,15,0,7130.25,5411.74,0.997086,0.999696,0.994857,0.988456,0.996851,0.0795522
-7126.03,0.903543,0.381697,3,7,0,7128.93,5421.51,0.992769,0.999619,0.991475,0.999067,0.998576,0.681183
-7124.57,0.992936,0.381697,3,15,0,7126.84,5296.65,0.996631,0.999182,0.998843,0.997245,0.998522,0.279009
-7126.73,0.980887,0.381697,3,7,0,7127.72,5379.4,0.996875,0.999906,0.999405,0.998143,0.993206,0.449084
-7123.85,0.980722,0.381697,4,15,0,7128.66,5457.94,0.994284,0.997167,0.989487,0.996767,0.996901,0.655254
-7125.87,0.96428,0.381697,3,7,0,7128.13,5100.08,0.996714,0.996164,0.998807,0.994728,0.999266,0.432499
-7125.93,0.943461,0.381697,3,15,0,7129.98,5255.02,0.999315,0.998619,0.999724,0.99764,0.996585,0.515465
-7126.02,0.962048,0.381697,3,15,0,7127.97,5313.18,0.999458,0.993999,0.998943,0.996372,0.997169,0.93187
-7125.94,0.986237,0.381697,3,7,0,7128.53,5252.95,0.999712,0.993868,0.997888,0.991868,0.994316,0.162309
-7127.24,0.968849,0.381697,3,7,0,7129.92,5057.37,0.998902,0.997508,0.990938,0.998437,0.994806,0.831591
-7125.37,0.964013,0.381697,3,7,0,7129.73,5441.34,0.990274,0.996828,0.999339,0.992614,0.998115,0.174238
-7123.46,0.910243,0.381697,3,7,0,7128.31,5318.13,0.994501,0.998494,0.997322,0.992211,0.992815,0.409833
-7123.73,0.995802,0.381697,3,7,0,7124.39,5494.02,0.997808,0.996364,0.995816,0.99786,0.997104,0.678853
-7126.84,0.893031,0.381697,3,7,0,7129.12,5214.42,0.992762,0.999949,0.995606,0.996661,0.992966,0.346033
-7127.92,0.936738,0.381697,3,7,0,7130.34,5444.32,0.998063,0.979754,0.997694,0.995874,0.998874,0.855493
-7125.85,1,0.381697,3,7,0,7129.81,5395.53,0.994692,0.999546,0.990614,0.992473,0.989052,0.843186
-7125.63,1,0.381697,3,7,0,7128.33,5459.81,0.997883,0.998866,0.996178,0.992938,0.995471,0.961868
-7125.6,0.920914,0.381697,3,15,0,7128.8,5203.86,0.998193,0.997736,0.995289,0.999769,0.997181,0.339677
-7126.15,0.92608,0.381697,3,7,0,7129.17,5201.01,0.996311,0.998358,0.998007,0.999822,0.997567,0.246956
-7127.2,0.98043,0.381697,3,7,0,7128.68,5287.02,0.988039,0.996446,0.997541,0.999877,0.991941,0.838094
-7125.75,0.958061,0.381697,3,7,0,7130.76,5138.25,0.998761,0.995268,0.992912,0.995035,0.996363,0.103344
-7125.87,0.880275,0.381697,3,7,0,7129.67,5393.68,0.996494,0.999852,0.997594,0.994584,0.99802,0.835069
-7127.69,0.903372,0.381697,3,15,0,7131.74,5486.99,0.994585,0.999383,0.999538,0.999543,0.993256,0.880218
-7125.59,0.985301,0.381697,3,7,0,7129.17,5248.3,0.996396,0.994989,0.999285,0.992928,0.999383,0.202451
-7126.08,0.950506,0.381697,3,7,0,7129.81,5503.27,0.999684,0.99796,0.990824,0.997769,0.998332,0.574876
-7128.13,0.91427,0.381697,3,7,0,7129.85,5418.55,0.999756,0.997751,0.99948,0.98788,0.999346,0.273945
-7132.57,0.889708,0.381697,3,7,0,7135.91,5269.04,0.979956,0.997821,0.999294,0.99801,0.998747,0.00138082
-7125.97,1,0.381697,3,15,0,7134.05,5280.86,0.999663,0.996001,0.995099,0.999501,0.998448,0.561199
-7124.72,0.925638,0.381697,3,7,0,7129,5302.69,0.989641,0.999155,0.998705,0.992338,0.996429,0.468584
-7124.9,0.953761,0.381697,3,7,0,7127.66,5513.4,0.998511,0.997644,0.997907,0.997903,0.99785,0.807836
-7125.66,0.985471,0.381697,3,7,0,7128.37,5608.93,0.999049,0.997351,0.997831,0.997167,0.997744,0.62701
-7125.91,0.963859,0.381697,4,15,0,7131.5,5108.46,0.997766,0.994742,0.999441,0.993629,0.993523,0.437201
-7124.19,0.984599,0.381697,3,7,0,7126.67,5448.77,0.9967,0.998221,0.990108,0.998072,0.997959,0.581878
-7124.98,0.933648,0.381697,3,7,0,7128.35,5392.98,0.991171,0.998464,0.985873,0.996622,0.997653,0.60533
-7123.87,0.724147,0.381697,2,3,0,7127.4,5371.55,0.995019,0.998533,0.990253,0.996633,0.995344,0.76841
-7126.76,0.927392,0.381697,3,7,0,7127.56,5503.23,0.999117,0.99779,0.997702,0.997843,0.997016,0.0275797
-7126.52,0.988223,0.381697,3,7,0,7129.57,5314.59,0.993195,0.99989,0.994925,0.998405,0.99536,0.880909
-7126.94,0.953652,0.381697,2,7,0,7131.13,5397.14,0.997653,0.998791,0.997156,0.999785,0.998054,0.0683215
-7125,0.998634,0.381697,3,7,0,7127.77,5374.1,0.997259,0.997751,0.996842,0.999717,0.992541,0.252513
