# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1674138153 (Default)
# output
#   file = output_model_baseline/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.69,0.980327,0.424068,3,7,0,7728.37,11752.1,0.826093,0.962421,0.977989,0.91878,0.852392,0.617098
-7727.63,0.990398,0.424068,3,7,0,7728.15,11753.6,0.824609,0.961051,0.969466,0.924886,0.846765,0.599936
-7728.08,0.991895,0.424068,3,7,0,7730.61,11655.2,0.816435,0.965773,0.990567,0.880884,0.928764,0.326386
-7726.94,0.983434,0.424068,3,7,0,7730.31,11644.6,0.798162,0.936685,0.968822,0.888062,0.909279,0.198315
-7729.87,0.831391,0.424068,3,7,0,7733.01,11764.7,0.801158,0.971271,0.982567,0.948104,0.856468,0.570024
-7726.35,1,0.424068,3,7,0,7730.7,11949.6,0.813916,0.955349,0.963444,0.92879,0.898503,0.80374
-7731.47,0.885325,0.424068,2,7,0,7734.3,11493.6,0.775489,0.963542,0.976357,0.950019,0.895764,0.713979
-7727.65,0.993751,0.424068,3,7,0,7733.17,11525.8,0.811264,0.956153,0.95484,0.93588,0.901587,0.318762
-7727.53,1,0.424068,3,7,0,7730.04,11557.5,0.80829,0.967608,0.964282,0.933843,0.911246,0.541363
-7726.16,0.991378,0.424068,3,7,0,7730.42,12079.9,0.831415,0.93566,0.988278,0.901632,0.86981,0.375014
-7726.89,0.941071,0.424068,3,7,0,7729.27,11982.4,0.838757,0.926677,0.991788,0.91497,0.874746,0.524288
-7726.34,0.996373,0.424068,3,7,0,7727.84,11551.1,0.808305,0.973611,0.9659,0.903345,0.904028,0.277509
-7727.58,0.942869,0.424068,3,7,0,7729.06,12087.3,0.831493,0.9596,0.989698,0.93457,0.872645,0.793637
-7728.72,0.946003,0.424068,3,7,0,7732.48,11979.4,0.776556,0.942067,0.985265,0.884969,0.880195,0.152143
-7725.57,0.993437,0.424068,3,7,0,7730.13,11569.5,0.819188,0.974206,0.971745,0.898747,0.878427,0.546271
-7728.46,0.801942,0.424068,3,7,0,7731.24,11922,0.802136,0.978369,0.987661,0.92008,0.887218,0.94915
-7729.79,1,0.424068,3,7,0,7732.14,11634.2,0.839516,0.992573,0.985539,0.900066,0.890788,0.0471847
-7728.83,0.987804,0.424068,3,7,0,7731.82,11869.7,0.800516,0.988134,0.974539,0.901614,0.861602,0.822727
-7728.7,0.928461,0.424068,3,7,0,7732.97,11471.2,0.830421,0.980985,0.967863,0.902419,0.885849,0.0278068
-7730.5,0.904355,0.424068,3,7,0,7732.6,11554.8,0.831242,0.911733,0.996238,0.896946,0.892548,0.962008
-7726.91,1,0.424068,3,7,0,7731.08,11630.8,0.832824,0.983384,0.979731,0.900312,0.902197,0.184862
-7725.39,0.966223,0.424068,3,7,0,7731.06,11965,0.819859,0.967928,0.973367,0.906349,0.900179,0.766163
-7725.9,0.908694,0.424068,3,7,0,7729.08,11739.4,0.821198,0.936946,0.991106,0.910265,0.877048,0.220472
-7725.83,0.891518,0.424068,3,7,0,7730.14,11995.8,0.826605,0.97128,0.981305,0.894713,0.910626,0.526709
-7726.39,0.980614,0.424068,3,7,0,7727.67,11856.3,0.802606,0.946844,0.970231,0.925808,0.866331,0.475958
-7727.06,0.91704,0.424068,3,7,0,7729.11,11801.5,0.848635,0.952407,0.979967,0.907845,0.905531,0.0548405
-7727.19,0.897241,0.424068,3,7,0,7731.93,11768.6,0.851162,0.964893,0.990311,0.918023,0.905245,0.189372
-7725.24,0.988235,0.424068,3,7,0,7728.79,11661.5,0.837674,0.940117,0.982789,0.907826,0.878533,0.672779
-7726.15,0.924763,0.424068,3,7,0,7728.43,11362.5,0.82435,0.967888,0.979574,0.894256,0.894664,0.228341
-7731.02,0.840285,0.424068,3,7,0,7733.17,11460.9,0.804749,0.977192,0.996988,0.900774,0.8929,0.986788
-7731.25,0.981697,0.424068,3,7,0,7734.94,11631.9,0.796611,0.98648,0.987499,0.916367,0.893068,0.990332
-7729.69,0.980136,0.424068,3,7,0,7734.83,12062.7,0.831231,0.907783,0.962027,0.881053,0.910047,0.129542
-7727.42,0.521241,0.424068,2,3,0,7734.47,11863.4,0.827783,0.942139,0.97268,0.855791,0.897723,0.514106
-7725.94,0.83033,0.424068,3,7,0,7731.8,11644.3,0.841154,0.944865,0.980647,0.888946,0.907275,0.780826
-7725.49,0.995188,0.424068,3,7,0,7727.08,11951.1,0.818692,0.958194,0.983664,0.915812,0.879005,0.19624
-7725.56,0.939268,0.424068,3,7,0,7728.62,11545.4,0.814765,0.95474,0.964851,0.896353,0.884159,0.811947
-7727.26,0.95461,0.424068,3,7,0,7728.28,11378.1,0.819356,0.946825,0.987026,0.897233,0.907567,0.0778606
-7728.93,0.949972,0.424068,3,7,0,7730.15,12156.2,0.8279,0.974104,0.996786,0.907103,0.874023,0.907488
-7732.48,0.947518,0.424068,3,15,0,7735.84,12123.7,0.865949,0.923479,0.970864,0.882665,0.882456,0.00664224
-7727.54,1,0.424068,3,15,0,7734.33,11583.1,0.838395,0.971193,0.986551,0.90282,0.913604,0.914508
-7728.68,0.96161,0.424068,3,7,0,7732.95,11455.3,0.857185,0.968535,0.988782,0.893573,0.904391,0.902383
-7727.83,1,0.424068,3,7,0,7731.48,12006.6,0.79632,0.932968,0.956135,0.906125,0.915804,0.733886
-7728.9,0.737403,0.424068,3,15,0,7733.53,11964,0.840391,0.978695,0.996791,0.929562,0.88602,0.253677
-7728.71,0.99705,0.424068,3,7,0,7731.58,11472.7,0.801095,0.930395,0.993361,0.875267,0.903708,0.756307
-7727.64,1,0.424068,3,7,0,7730.08,11760.2,0.844666,0.972497,0.98853,0.929694,0.867489,0.353484
-7726.59,0.992464,0.424068,3,7,0,7729.74,12064.6,0.825754,0.973184,0.978194,0.930039,0.894143,0.32034
-7726.44,0.969693,0.424068,3,7,0,7729.3,11960.2,0.817707,0.97951,0.975891,0.924399,0.893063,0.633032
-7727.08,0.987221,0.424068,3,7,0,7727.7,12072.8,0.813766,0.979858,0.977701,0.926685,0.900149,0.626939
-7729.39,0.954582,0.424068,3,7,0,7730.89,12232,0.812571,0.983508,0.97063,0.873789,0.871559,0.127662
-7728.83,0.943846,0.424068,3,7,0,7734.38,12011.9,0.791688,0.940711,0.988436,0.891231,0.84757,0.376636
-7726.12,0.995395,0.424068,3,7,0,7730.54,11646.7,0.826132,0.962688,0.95935,0.902239,0.903501,0.137891
-7725.81,0.885981,0.424068,3,7,0,7727.65,11646.9,0.816053,0.964904,0.99314,0.897502,0.878751,0.633776
-7729.23,0.808362,0.424068,3,7,0,7731.11,11869.6,0.827006,0.975788,0.966877,0.886859,0.917727,0.978328
-7726.4,0.952855,0.424068,3,7,0,7732.72,11999.6,0.815456,0.949307,0.992937,0.920721,0.87015,0.492585
-7728.28,0.908393,0.424068,4,15,0,7730.74,11620.3,0.831756,0.950432,0.997659,0.8847,0.917924,0.757473
-7733.18,0.906651,0.424068,3,7,0,7736.12,11491.1,0.783232,0.958958,0.999752,0.902426,0.880731,0.958825
-7730.27,0.964989,0.424068,3,7,0,7736.1,11971.6,0.814638,0.977431,0.999729,0.912981,0.879757,0.278759
-7731.77,0.877663,0.424068,3,7,0,7734.36,11876.3,0.823676,0.969388,0.999745,0.893065,0.906208,0.0261796
-7732.41,0.983091,0.424068,3,7,0,7734.69,12051.4,0.818304,0.986864,0.999865,0.91798,0.882953,0.781615
-7733.65,0.950535,0.424068,3,7,0,7736.69,11985.6,0.784301,0.961199,0.999957,0.919277,0.893679,0.144646
-7731.46,0.999597,0.424068,4,15,0,7735.58,11602.3,0.859652,0.962127,0.99986,0.91279,0.880988,0.385434
-7731.69,0.95102,0.424068,3,7,0,7735.08,12128.8,0.786023,0.952252,0.999843,0.891152,0.900026,0.592615
-7728,0.820811,0.424068,3,11,0,7733.29,11854.8,0.79454,0.954939,0.998727,0.902594,0.894145,0.475853
-7727.14,0.919853,0.424068,3,7,0,7731.54,11926.7,0.822154,0.948627,0.996662,0.905717,0.918066,0.603433
-7726.79,0.967446,0.424068,3,7,0,7728.63,11814.3,0.807624,0.938636,0.993712,0.901123,0.905435,0.154981
-7727.17,0.97302,0.424068,3,7,0,7729.1,12126.3,0.806116,0.968808,0.990174,0.905518,0.863098,0.552095
-7726.22,0.965696,0.424068,3,7,0,7729.32,11964.3,0.817541,0.958632,0.974252,0.907912,0.89503,0.944544
-7729.43,0.951892,0.424068,3,7,0,7730.37,12280.7,0.828379,0.94282,0.982966,0.915922,0.89577,0.00951717
-7727.59,0.99446,0.424068,3,7,0,7731.36,11685.9,0.813175,0.943631,0.957679,0.901528,0.882846,0.0261864
-7727.9,0.863747,0.424068,3,7,0,7731.86,11635,0.817089,0.968038,0.968964,0.892641,0.888806,0.0151146
-7730.52,0.89278,0.424068,3,7,0,7734.61,12387.3,0.815823,0.9294,0.979445,0.883219,0.887962,0.0110402
-7731.92,0.973757,0.424068,3,7,0,7734.05,11138.8,0.823736,0.973543,0.990847,0.925682,0.900301,0.986693
-7729.36,0.987408,0.424068,3,7,0,7735.53,12128.7,0.8681,0.9359,0.960678,0.87643,0.879485,0.717217
-7729.98,0.821369,0.424068,3,7,0,7732.46,11631.1,0.785599,0.96923,0.99704,0.926217,0.90814,0.243538
-7727.61,1,0.424068,3,7,0,7732.7,11702.1,0.847051,0.940546,0.988216,0.901573,0.912446,0.928706
-7727.31,0.997725,0.424068,3,7,0,7729.23,11622.5,0.811717,0.959953,0.957844,0.913953,0.914501,0.108377
-7733.25,0.886995,0.424068,3,7,0,7735.91,11980.4,0.781562,0.984946,0.98824,0.878756,0.842394,0.874634
-7728.96,1,0.424068,3,15,0,7736.03,11944.5,0.811368,0.995705,0.987069,0.912998,0.891938,0.430953
-7730.89,0.911153,0.424068,4,15,0,7733.4,12088.6,0.840887,0.99577,0.986273,0.891394,0.894523,0.0667123
-7729.25,1,0.424068,3,7,0,7731.4,11506.1,0.808641,0.990355,0.97838,0.91283,0.889345,0.933938
-7729.28,0.965931,0.424068,3,7,0,7732.25,11879.3,0.852409,0.918855,0.987093,0.894022,0.880595,0.0416925
-7731.02,0.752352,0.424068,3,7,0,7739.29,12303.4,0.7792,0.964219,0.966813,0.910314,0.859163,0.0644336
-7735.77,0.909693,0.424068,3,15,0,7739.26,10858.7,0.848261,0.942467,0.9887,0.892496,0.932665,0.950915
-7729.89,1,0.424068,3,7,0,7737.61,11279.5,0.824187,0.946036,0.989956,0.902029,0.939637,0.584261
-7726.97,0.981648,0.424068,3,7,0,7732.56,11668,0.848742,0.96021,0.986568,0.932129,0.88813,0.266926
-7726.12,0.985096,0.424068,3,7,0,7728.85,11847.3,0.797708,0.957858,0.965705,0.882692,0.896616,0.680174
-7727.3,0.906966,0.424068,3,7,0,7729.74,11365.1,0.819019,0.945474,0.976215,0.916416,0.868928,0.0961826
-7726.44,0.983107,0.424068,3,7,0,7729.66,12032.5,0.812782,0.956013,0.968082,0.927953,0.898899,0.82946
-7726.25,0.998486,0.424068,3,7,0,7727.16,11593.3,0.836506,0.951368,0.984288,0.882917,0.897006,0.124888
-7726.03,1,0.424068,3,7,0,7727.95,11631.9,0.802835,0.956595,0.983523,0.914988,0.872167,0.235136
-7725.57,0.98727,0.424068,3,7,0,7727.6,11715.2,0.848847,0.952607,0.976078,0.892475,0.904653,0.474043
-7725.55,0.933838,0.424068,3,7,0,7727.64,11802.6,0.835469,0.94907,0.986894,0.916108,0.891521,0.174406
-7729.29,0.835965,0.424068,3,7,0,7731.24,11648.1,0.814561,0.956574,0.99961,0.891377,0.875962,0.833577
-7731.74,0.904513,0.424068,3,7,0,7733.35,11274.4,0.818004,0.977647,0.999524,0.931087,0.892281,0.344377
-7731.04,0.982784,0.424068,3,7,0,7734.43,12187.4,0.829204,0.947926,0.999604,0.877581,0.865405,0.820069
-7732.55,0.988918,0.424068,3,7,0,7735.47,12222.2,0.78752,0.958012,0.999882,0.913112,0.880779,0.219253
-7732.27,0.927,0.424068,3,7,0,7737.84,11735.6,0.801077,0.942931,0.999765,0.884115,0.923207,0.894225
-7729.69,1,0.424068,4,15,0,7736.07,11705.7,0.81097,0.93515,0.994553,0.886166,0.937353,0.733314
-7729.35,0.969109,0.424068,3,7,0,7732.38,11748,0.830163,0.974005,0.971311,0.918648,0.837373,0.268536
-7728.5,1,0.424068,3,7,0,7730.23,11943,0.814568,0.93081,0.984196,0.887693,0.935559,0.700005
-7729.03,0.853291,0.424068,3,7,0,7733,11669.7,0.838468,0.979895,0.996594,0.911218,0.858533,0.677522
-7729.48,1,0.424068,3,7,0,7731.51,11979.4,0.80698,0.988605,0.997071,0.906754,0.895637,0.192186
-7732.75,0.938368,0.424068,3,7,0,7733.69,12526.3,0.817157,0.990163,0.997318,0.882314,0.876731,0.819939
-7733.57,0.955511,0.424068,3,15,0,7737.37,12680.5,0.827181,0.986701,0.991319,0.925215,0.88601,0.960027
-7731.99,1,0.424068,3,7,0,7737.39,11680.4,0.83455,0.992303,0.995209,0.897354,0.875122,0.985782
-7728.29,0.962371,0.424068,3,7,0,7734.35,11686.7,0.808047,0.982986,0.966864,0.901884,0.926437,0.392907
-7728.23,0.889079,0.424068,3,7,0,7732.55,12241.4,0.813678,0.964858,0.989626,0.921003,0.887719,0.0596487
-7728.74,0.955889,0.424068,3,7,0,7732.45,11293.6,0.818616,0.974249,0.963862,0.899274,0.868996,0.921643
-7726.52,0.993734,0.424068,3,7,0,7730.58,11695.1,0.802614,0.927645,0.98427,0.894441,0.909694,0.56939
-7730.16,0.910581,0.424068,3,7,0,7731.48,11950.2,0.852587,0.969028,0.98441,0.943583,0.926785,0.455846
-7730.07,0.988248,0.424068,3,7,0,7731.76,11727.8,0.793692,0.964615,0.989752,0.860716,0.855222,0.425973
-7726.91,1,0.424068,3,7,0,7731.27,11893.6,0.843628,0.937088,0.972846,0.92544,0.899982,0.879533
-7724.98,1,0.424068,3,7,0,7727.42,11600.5,0.831966,0.962185,0.980904,0.900049,0.876361,0.464249
-7725.6,0.927453,0.424068,3,15,0,7728.89,11862.8,0.843386,0.967031,0.978422,0.905089,0.871839,0.502149
-7725.02,0.966796,0.424068,3,7,0,7727.46,11917.2,0.825417,0.938783,0.974908,0.899265,0.90645,0.526824
-7727.67,0.846264,0.424068,3,7,0,7729.44,11261.6,0.814186,0.965491,0.993969,0.903416,0.872204,0.468921
-7727.07,0.979641,0.424068,3,15,0,7730.25,12128.2,0.849669,0.974834,0.976056,0.895396,0.906991,0.562254
-7730.57,0.833445,0.424068,3,7,0,7734.65,11959.4,0.851164,0.914678,0.989802,0.881591,0.89662,0.0316409
-7728.58,0.888699,0.424068,3,7,0,7733.63,11686.5,0.79441,0.979237,0.95445,0.925952,0.903207,0.392164
-7729.82,0.188477,0.424068,3,7,0,7735.82,11451,0.859186,0.94949,0.996918,0.883134,0.880745,0.12017
-7730.18,0.939097,0.424068,3,7,0,7735.2,12071.7,0.854365,0.961974,0.950519,0.90026,0.935312,0.745096
-7728.65,0.909718,0.424068,3,7,0,7733.96,11764.7,0.794619,0.944332,0.992793,0.904907,0.9179,0.929503
-7728.07,0.968625,0.424068,3,7,0,7731.03,11942.9,0.852913,0.954688,0.944768,0.919519,0.891096,0.205086
-7727.38,1,0.424068,3,7,0,7730.24,12066.5,0.836246,0.93205,0.9871,0.932952,0.904289,0.665861
-7727.43,0.96072,0.424068,3,7,0,7731.35,11509.3,0.81551,0.967144,0.990099,0.873878,0.875818,0.21114
-7727.75,0.993804,0.424068,3,7,0,7729.56,12069,0.807634,0.935495,0.958405,0.924924,0.911404,0.819134
-7726.18,1,0.424068,3,7,0,7729.64,12123.7,0.840417,0.953851,0.969063,0.917569,0.90917,0.569326
-7731.05,0.872068,0.424068,3,7,0,7735.01,11673.4,0.831659,0.945133,0.99263,0.962021,0.914041,0.60125
-7732.99,0.963077,0.424068,3,7,0,7734.32,11919.1,0.804873,0.943062,0.991675,0.967462,0.920137,0.196327
-7732.88,0.996165,0.424068,3,15,0,7735.73,11853.4,0.81765,0.965527,0.985317,0.959294,0.942128,0.386503
-7728.7,0.998669,0.424068,3,7,0,7734.24,11756.7,0.83127,0.938918,0.985363,0.885906,0.837993,0.561597
-7726.31,0.96727,0.424068,3,7,0,7732.11,11818.4,0.829762,0.964665,0.977118,0.912705,0.924271,0.429916
-7727.25,0.970331,0.424068,3,15,0,7728.78,12086.2,0.802128,0.968962,0.964594,0.925192,0.906969,0.300535
-7727.76,0.867371,0.424068,3,7,0,7730.47,12339.6,0.818076,0.950692,0.995002,0.909368,0.899218,0.783184
-7728.43,0.999089,0.424068,3,7,0,7729.47,12442,0.822865,0.944022,0.996695,0.904343,0.87999,0.580705
-7727.66,0.956948,0.424068,3,7,0,7732.61,11746.8,0.834224,0.962959,0.945844,0.895205,0.884014,0.0772652
-7727.66,0.184082,0.424068,2,3,0,7730.22,11746.8,0.834224,0.962959,0.945844,0.895205,0.884014,0.0772652
-7726.83,0.371247,0.424068,3,7,0,7731.5,11711.6,0.841309,0.960168,0.981285,0.885881,0.885765,0.0541969
-7726.91,0.991375,0.424068,3,7,0,7728.9,11810,0.855701,0.94364,0.989407,0.911612,0.872308,0.719193
-7728.71,0.908338,0.424068,3,7,0,7733.9,11752.2,0.783746,0.956288,0.978923,0.866558,0.874932,0.777434
-7727.73,0.955233,0.424068,2,7,0,7732.96,11913.8,0.85281,0.982708,0.988148,0.91718,0.891501,0.408343
-7729.85,0.97063,0.424068,3,7,0,7732.08,11471.9,0.841943,0.993274,0.963024,0.892106,0.910989,0.631788
-7731.91,0.948165,0.424068,3,7,0,7734,11532.4,0.873906,0.990358,0.982067,0.913952,0.901312,0.856745
-7730.04,1,0.424068,3,7,0,7734.65,11467.2,0.82283,0.993874,0.983787,0.907995,0.903348,0.0713742
-7728.51,0.997942,0.424068,3,7,0,7730.65,12038.1,0.82762,0.987275,0.968039,0.890452,0.875696,0.913842
-7726.14,0.983308,0.424068,2,7,0,7729.37,11734.9,0.840435,0.975869,0.984939,0.892935,0.892314,0.742366
-7727.92,0.941231,0.424068,3,7,0,7729.32,11806.7,0.794122,0.960274,0.969938,0.940748,0.88197,0.236669
-7729.45,0.924124,0.424068,3,7,0,7732.29,11639,0.808032,0.981675,0.986016,0.948126,0.896429,0.685341
-7726.57,0.973976,0.424068,3,7,0,7731.62,12254.4,0.831295,0.943086,0.959442,0.890271,0.891108,0.736549
-7726.76,0.866885,0.424068,3,7,0,7732.03,11757.9,0.830571,0.965935,0.98858,0.914549,0.884332,0.941348
-7726.65,0.950174,0.424068,3,7,0,7731.56,11736.4,0.81752,0.935607,0.984777,0.912213,0.89569,0.0536517
-7731.83,0.76396,0.424068,3,7,0,7733.96,11633.5,0.840836,0.98631,0.965323,0.876281,0.928219,0.0442163
-7727.34,0.9804,0.424068,3,7,0,7733.8,11665.4,0.843403,0.958875,0.98364,0.925181,0.86411,0.141675
-7726.75,0.948712,0.424068,3,7,0,7730.86,11725.5,0.815052,0.982205,0.979745,0.914568,0.868541,0.392486
-7727.76,0.980826,0.424068,3,7,0,7728.83,11685.9,0.807494,0.916486,0.975451,0.878452,0.901781,0.75577
-7728.96,0.832469,0.424068,3,7,0,7730.83,11981.7,0.845166,0.989207,0.978901,0.925765,0.882122,0.161233
-7728.11,1,0.424068,3,7,0,7730.95,11761.1,0.804067,0.987998,0.973602,0.914298,0.905162,0.827175
-7729.18,0.96308,0.424068,3,7,0,7730.52,11632.4,0.794511,0.986544,0.966069,0.921294,0.902209,0.853808
-7731.81,0.960923,0.424068,3,7,0,7735.21,12347.6,0.837437,0.936972,0.982207,0.943812,0.852668,0.0625874
-7732.14,0.987674,0.424068,3,7,0,7734.52,11240.9,0.802051,0.965282,0.973749,0.860876,0.921859,0.91719
-7728.78,0.994333,0.424068,3,7,0,7737.55,11431.3,0.782,0.96244,0.973706,0.915812,0.874659,0.859337
-7728.21,0.986976,0.424068,3,7,0,7732.51,11665.8,0.854529,0.963933,0.996716,0.883997,0.90343,0.39112
-7728.75,0.925877,0.424068,3,7,0,7731.41,11395.2,0.834098,0.947834,0.993285,0.919433,0.904215,0.0390527
-7730.08,0.943538,0.424068,3,7,0,7733.63,11490.6,0.809051,0.923456,0.966513,0.923349,0.901392,0.0154289
-7729.32,0.675804,0.424068,3,7,0,7734.52,11643.9,0.846565,0.99008,0.985268,0.889539,0.910081,0.841238
-7729.96,1,0.424068,3,7,0,7732.42,11711.8,0.795938,0.994557,0.972443,0.917985,0.883895,0.14807
-7728.47,0.935106,0.424068,3,15,0,7732.01,11422.5,0.815141,0.990753,0.971083,0.895594,0.890276,0.206611
-7727.58,0.88746,0.424068,3,7,0,7731.87,11772.9,0.824416,0.988957,0.984139,0.886814,0.900012,0.74456
-7728.86,0.977055,0.424068,3,15,0,7730.63,11995.7,0.809009,0.907656,0.980261,0.920749,0.911381,0.238106
-7727.13,1,0.424068,3,7,0,7730.61,11434.4,0.811008,0.976388,0.971621,0.905977,0.911511,0.255529
-7727.2,0.974752,0.424068,3,7,0,7730.55,11502.3,0.849834,0.971405,0.982703,0.895339,0.869338,0.729679
-7728.1,0.985788,0.424068,3,7,0,7730.67,11663.5,0.875586,0.954498,0.982097,0.904533,0.882264,0.529517
-7726.21,0.92502,0.424068,2,7,0,7732.79,11883.6,0.839694,0.968792,0.974737,0.904993,0.916177,0.694998
-7725.53,0.98159,0.424068,3,7,0,7728.7,11695,0.801312,0.965868,0.982237,0.911124,0.889636,0.322302
-7726.8,0.871276,0.424068,3,15,0,7730.94,12112.1,0.850592,0.965242,0.972676,0.919569,0.891556,0.238512
-7729.99,0.917189,0.424068,3,7,0,7732.99,11688.5,0.80432,0.966663,0.988296,0.955823,0.886598,0.831834
-7731.19,0.881745,0.424068,3,7,0,7736.38,11833.8,0.846243,0.986082,0.965375,0.91824,0.941337,0.667999
-7731.27,0.653459,0.424068,3,7,0,7738.7,11246.4,0.832149,0.986524,0.998016,0.896289,0.901274,0.142178
-7728.78,0.847745,0.424068,3,15,0,7733.26,11511.7,0.821783,0.947491,0.999328,0.918199,0.888342,0.815456
-7728.91,0.959176,0.424068,4,15,0,7731.91,12114,0.826054,0.954589,0.997606,0.904711,0.909512,0.0578791
-7726.53,0.980569,0.424068,3,7,0,7731.41,11896.9,0.832911,0.956448,0.971457,0.928792,0.901798,0.881814
-7726.97,0.984322,0.424068,3,7,0,7728.13,11990.1,0.803595,0.942991,0.978538,0.892516,0.868002,0.089216
-7728.4,0.916943,0.424068,3,15,0,7733.61,12127.7,0.827751,0.926012,0.964652,0.899491,0.867889,0.952097
-7728.25,0.899505,0.424068,3,7,0,7731.94,12296.9,0.794984,0.978853,0.979078,0.916243,0.901402,0.558678
-7729.55,0.983456,0.424068,3,7,0,7732.27,11556.1,0.854798,0.946467,0.975281,0.948026,0.866704,0.470885
-7728.1,0.925181,0.424068,3,7,0,7733,12172.3,0.800569,0.957203,0.993695,0.885226,0.917223,0.43161
-7727.92,0.924124,0.424068,3,7,0,7733.57,12075.6,0.796843,0.939649,0.988336,0.869549,0.903768,0.652402
-7725.8,1,0.424068,3,7,0,7729.68,11650.2,0.820583,0.95186,0.969705,0.904514,0.867058,0.8443
-7731.03,0.775981,0.424068,3,7,0,7732.51,11711,0.838239,0.953252,0.991725,0.894956,0.940935,0.0302592
-7732.05,0.996316,0.424068,3,7,0,7733.65,11554.5,0.830595,0.952656,0.988821,0.897923,0.934421,0.00353405
-7730.7,0.985344,0.424068,3,7,0,7734.11,12123.1,0.815698,0.962293,0.989387,0.90605,0.843592,0.977713
-7727.34,0.962246,0.424068,3,7,0,7734.43,12091.9,0.807725,0.959099,0.950942,0.925143,0.892104,0.78351
-7727.59,0.758941,0.424068,3,15,0,7729.56,11865.1,0.823524,0.943815,0.99824,0.883163,0.896047,0.220341
-7727.59,0.927449,0.424068,3,7,0,7729.65,11479.6,0.818001,0.971924,0.994927,0.921718,0.880002,0.772844
-7725.68,0.985222,0.424068,3,7,0,7729.45,11507.6,0.830746,0.947984,0.989579,0.895621,0.893121,0.222383
-7727.34,0.968499,0.424068,3,7,0,7728.26,12155.3,0.799855,0.962123,0.963741,0.89657,0.866424,0.811476
-7730.25,0.838375,0.424068,3,7,0,7731.52,11400.5,0.848104,0.941483,0.9962,0.913382,0.927754,0.189553
-7728.42,0.999687,0.424068,3,7,0,7732.45,12358.5,0.793421,0.962299,0.991879,0.901312,0.87069,0.516197
-7726.01,0.907168,0.424068,3,7,0,7733.3,11315.1,0.837368,0.958736,0.981696,0.907091,0.897061,0.43602
-7729.31,0.853902,0.424068,2,3,0,7731.53,11442.6,0.859062,0.929392,0.98107,0.869843,0.89339,0.252134
-7726.92,0.984012,0.424068,3,7,0,7733.73,11715.5,0.832291,0.944146,0.968702,0.886156,0.902772,0.953164
-7725.69,0.969286,0.424068,3,7,0,7729.19,11880.1,0.826819,0.961293,0.989596,0.918386,0.893024,0.217445
-7727.23,0.989078,0.424068,3,7,0,7728.4,11789.3,0.811847,0.947188,0.997691,0.885634,0.887343,0.782975
-7726.38,0.91533,0.424068,3,7,0,7729.65,11708.8,0.80416,0.971404,0.980276,0.908163,0.870426,0.197389
-7728.31,0.925263,0.424068,3,7,0,7730.38,11638.3,0.851282,0.938833,0.985086,0.878463,0.919619,0.196013
-7726.97,1,0.424068,3,7,0,7729.87,11687,0.822373,0.968748,0.967857,0.92602,0.875183,0.902108
-7730.11,0.925441,0.424068,3,7,0,7732.26,11814.3,0.841376,0.985941,0.985016,0.942738,0.892613,0.0950591
-7728.26,0.99841,0.424068,3,7,0,7732.91,11431.7,0.804737,0.938591,0.978289,0.865946,0.886676,0.159316
-7727.83,1,0.424068,3,7,0,7728.62,12161.1,0.844922,0.961939,0.9754,0.940303,0.892728,0.705995
-7730.08,0.891305,0.424068,3,7,0,7733.96,11993.9,0.850371,0.956489,0.983484,0.921287,0.8358,0.2281
-7730.53,0.96195,0.424068,3,7,0,7734.58,11403.7,0.785224,0.965168,0.966105,0.901788,0.935281,0.536761
-7727.73,0.929104,0.424068,3,7,0,7734.62,11576,0.802007,0.91929,0.979143,0.899204,0.9093,0.809007
-7728.14,0.838986,0.424068,3,7,0,7732.64,11808.2,0.810441,0.963768,0.995028,0.942619,0.894974,0.603665
-7726.77,0.974725,0.424068,4,15,0,7733.47,11719.2,0.837445,0.959831,0.993198,0.874531,0.889038,0.720036
-7726.26,0.993815,0.424068,3,7,0,7727.98,11670.3,0.829248,0.952838,0.95668,0.924678,0.902761,0.267961
-7725.78,0.96417,0.424068,3,7,0,7730.49,11795.3,0.84563,0.960386,0.966304,0.914026,0.892301,0.221292
