# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1674222819 (Default)
# output
#   file = output_model_baseline/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4568.86,0.921159,0.735637,2,3,0,4571.73,206.49,0.919774,0.910909,0.816018,0.90227,0.720443,0.619631
-4569.95,0.877977,0.735637,3,7,0,4572.25,195.052,0.89536,0.925086,0.822037,0.912229,0.739739,0.29207
-4569.47,0.85382,0.735637,3,7,0,4573.91,219.558,0.894912,0.909425,0.822159,0.912112,0.721328,0.69583
-4569.33,0.998097,0.735637,3,7,0,4571.27,217.471,0.891099,0.917905,0.8276,0.92575,0.716658,0.291077
-4568.85,1,0.735637,2,3,0,4569.71,216.503,0.890585,0.914257,0.828701,0.923013,0.716018,0.640962
-4569.93,0.628989,0.735637,2,7,0,4573.72,210.402,0.885128,0.935381,0.827819,0.915489,0.714493,0.954532
-4571.25,0.924239,0.735637,2,7,0,4572.74,211.43,0.899544,0.896217,0.811008,0.898942,0.731822,0.0173996
-4575,0.782162,0.735637,3,7,0,4578.71,206.239,0.892468,0.939669,0.865728,0.932194,0.744942,0.0587118
-4570.35,0.97975,0.735637,2,7,0,4578.91,208.737,0.886954,0.938709,0.830666,0.91682,0.74874,0.0455756
-4569.1,0.917907,0.735637,3,7,0,4573.6,208.356,0.904327,0.899451,0.816044,0.906274,0.730448,0.933608
-4566.9,0.980414,0.735637,2,7,0,4569.47,205.36,0.887385,0.914198,0.828505,0.905263,0.733841,0.644716
-4568.24,0.686806,0.735637,3,7,0,4571.03,208.635,0.91733,0.926071,0.825933,0.918104,0.72444,0.515408
-4568.24,0.754864,0.735637,2,3,0,4570.92,208.635,0.91733,0.926071,0.825933,0.918104,0.72444,0.515408
-4570.22,0.899041,0.735637,3,7,0,4571.52,209.722,0.859184,0.911116,0.81145,0.895488,0.725321,0.485483
-4567.85,1,0.735637,3,7,0,4570.72,210.449,0.912865,0.920611,0.816427,0.916903,0.72281,0.453074
-4569.31,0.4907,0.735637,2,3,0,4572.18,210.023,0.905704,0.904275,0.826454,0.910206,0.733903,0.0397709
-4572.56,0.563614,0.735637,3,7,0,4576.15,203.711,0.891964,0.901663,0.801328,0.945787,0.745811,0.858591
-4571.22,0.983393,0.735637,3,7,0,4575.97,212.518,0.886222,0.919242,0.804384,0.941865,0.713221,0.149461
-4568.62,0.747615,0.735637,3,7,0,4576.39,200.265,0.887317,0.930232,0.828998,0.911693,0.722976,0.825918
-4567.79,0.845056,0.735637,3,7,0,4571.21,215.11,0.899472,0.916952,0.823792,0.912359,0.737745,0.388387
-4567.68,0.753489,0.735637,3,7,0,4573.69,203.78,0.891939,0.926688,0.823245,0.9157,0.748415,0.447998
-4568.46,0.853617,0.735637,3,7,0,4570.31,213.108,0.902641,0.916611,0.818292,0.928369,0.724554,0.203723
-4568.62,0.917812,0.735637,3,7,0,4570.86,201.71,0.879638,0.914368,0.822636,0.901214,0.725278,0.870979
-4568.76,0.828331,0.735637,3,7,0,4573.09,200.975,0.907113,0.91894,0.828194,0.919874,0.722343,0.145538
-4569.35,0.948381,0.735637,3,7,0,4570.98,202.217,0.914132,0.909356,0.825015,0.918567,0.712537,0.255108
-4569.94,0.785691,0.735637,3,7,0,4573.62,204.505,0.891252,0.906017,0.854842,0.910267,0.741188,0.752167
-4572.39,0.804391,0.735637,2,7,0,4575.6,205.397,0.921698,0.910078,0.84088,0.898914,0.763543,0.406849
-4573.3,0.886446,0.735637,3,7,0,4576.47,212.419,0.859707,0.933725,0.805945,0.932322,0.704988,0.256592
-4570.07,0.988605,0.735637,2,3,0,4575.84,210.377,0.905045,0.938924,0.80162,0.912987,0.70936,0.599256
-4570.84,0.892763,0.735637,3,7,0,4574.31,207.889,0.910075,0.896373,0.845302,0.918265,0.749494,0.179065
-4570.48,0.961914,0.735637,3,7,0,4574.19,210.144,0.920446,0.912212,0.807256,0.888601,0.718483,0.502527
-4570.33,0.722978,0.735637,2,3,0,4575.65,213.356,0.923052,0.923679,0.827033,0.922818,0.749282,0.514662
-4569.25,0.91395,0.735637,3,7,0,4573.69,202.86,0.872528,0.917273,0.818481,0.915121,0.710408,0.779433
-4568.02,0.939691,0.735637,2,3,0,4571.13,205.27,0.891772,0.921332,0.827049,0.906469,0.721743,0.916464
-4568.75,0.754937,0.735637,2,3,0,4572.55,207.512,0.882741,0.920732,0.817512,0.934352,0.720332,0.814169
-4568.01,0.997232,0.735637,3,7,0,4569.68,205.833,0.898577,0.929139,0.826857,0.899817,0.734251,0.140089
-4572.97,0.654572,0.735637,2,3,0,4574.12,201.326,0.904002,0.931719,0.825551,0.898964,0.701161,0.980196
-4568.44,0.956358,0.735637,2,3,0,4573.8,203.56,0.902206,0.927911,0.819,0.91735,0.718193,0.873797
-4569.77,0.884813,0.735637,2,3,0,4571.98,201.886,0.904784,0.909812,0.805502,0.897512,0.72433,0.895721
-4571.36,0.921872,0.735637,3,7,0,4574.39,213.397,0.918099,0.932374,0.839274,0.926125,0.738935,0.093265
-4569.26,1,0.735637,2,3,0,4571.74,212.921,0.912048,0.925529,0.838829,0.927617,0.737341,0.527637
-4569.61,0.960231,0.735637,3,7,0,4572.05,206.776,0.921082,0.919157,0.800904,0.909455,0.739055,0.457384
-4568.88,0.926439,0.735637,3,7,0,4571.87,205.328,0.869531,0.912479,0.813286,0.894142,0.726399,0.4912
-4567.62,0.866556,0.735637,2,3,0,4571.79,202.263,0.894964,0.919793,0.810719,0.910125,0.736886,0.26337
-4569.27,0.818396,0.735637,3,7,0,4571.15,212.999,0.897622,0.936966,0.838329,0.920041,0.740822,0.220217
-4574.07,0.484193,0.735637,2,3,0,4578.22,209.679,0.889411,0.91798,0.874733,0.905134,0.737401,0.909452
-4568.52,1,0.735637,2,3,0,4574.8,208.908,0.895614,0.91159,0.815831,0.913987,0.718569,0.0603987
-4569.11,0.899606,0.735637,2,3,0,4571.01,204.747,0.89551,0.905716,0.829735,0.917011,0.702988,0.275308
-4568.24,0.813571,0.735637,3,7,0,4572.12,203.367,0.897011,0.93844,0.81879,0.90355,0.739908,0.457737
-4571.13,0.725398,0.735637,2,3,0,4571.89,202.573,0.908657,0.939755,0.819234,0.886226,0.740003,0.159066
-4574.32,0.815839,0.735637,3,7,0,4578.74,198.424,0.882585,0.946907,0.846786,0.927942,0.725697,0.951703
-4571.37,1,0.735637,2,7,0,4577.83,210.437,0.90522,0.913675,0.823842,0.949297,0.729566,0.901815
-4571.01,0.825603,0.735637,3,7,0,4575.55,205.394,0.880644,0.900271,0.855636,0.924446,0.744117,0.566239
-4570.75,0.785873,0.735637,3,7,0,4575.62,206.09,0.864235,0.908443,0.821736,0.936946,0.73123,0.171476
-4572.58,0.879359,0.735637,3,7,0,4575.89,209.86,0.921508,0.935918,0.823731,0.882785,0.754873,0.640262
-4570.65,0.867109,0.735637,2,3,0,4576.21,209.352,0.916578,0.896394,0.797763,0.899559,0.733045,0.419533
-4574.41,0.818647,0.735637,2,3,0,4575.46,210.281,0.918596,0.907721,0.771898,0.904949,0.72638,0.341399
-4570.72,1,0.735637,3,7,0,4574.81,212.145,0.885111,0.924327,0.859649,0.919005,0.742633,0.651455
-4571.27,0.90247,0.735637,3,7,0,4575.04,203.058,0.885436,0.907495,0.863247,0.908115,0.734574,0.626569
-4569.18,0.695908,0.735637,2,7,0,4575.12,207.012,0.878737,0.897535,0.804989,0.91478,0.736827,0.802258
-4569.18,0.202537,0.735637,2,3,0,4579.11,207.012,0.878737,0.897535,0.804989,0.91478,0.736827,0.802258
-4572.43,0.812594,0.735637,2,3,0,4573.5,208.891,0.87099,0.911265,0.789414,0.919525,0.745571,0.942111
-4572.15,0.931674,0.735637,3,7,0,4578.17,207.596,0.91289,0.936959,0.856939,0.920815,0.723478,0.122324
-4570.17,0.987366,0.735637,2,7,0,4574.48,209.161,0.899629,0.911461,0.817965,0.93978,0.743688,0.914116
-4570.22,0.979311,0.735637,3,7,0,4571.34,206.547,0.887652,0.923503,0.82881,0.883544,0.715211,0.0906975
-4571.54,0.900011,0.735637,3,7,0,4575.12,215.006,0.883827,0.94905,0.818522,0.938057,0.731013,0.526724
-4570.06,0.646433,0.735637,2,3,0,4577.5,202.523,0.886385,0.938942,0.808236,0.929041,0.726505,0.148903
-4570.23,0.990902,0.735637,3,7,0,4572.35,212.772,0.889611,0.895361,0.830547,0.91073,0.755663,0.83098
-4568.73,0.915476,0.735637,3,7,0,4573.76,203.437,0.896334,0.94119,0.822361,0.914351,0.714981,0.403781
-4568.73,0.601377,0.735637,2,3,0,4574.6,203.437,0.896334,0.94119,0.822361,0.914351,0.714981,0.403781
-4568.84,0.925815,0.735637,2,3,0,4571.44,207.164,0.893719,0.888682,0.820592,0.923063,0.735615,0.595741
-4569.53,0.784907,0.735637,3,7,0,4572.46,203.631,0.903474,0.921654,0.81479,0.897669,0.710333,0.109384
-4570.14,0.80429,0.735637,3,7,0,4573.19,212.841,0.894052,0.917272,0.830574,0.941575,0.748062,0.738209
-4569.06,0.996078,0.735637,3,7,0,4571.48,203.563,0.890286,0.917948,0.815919,0.885087,0.716387,0.414645
-4570,0.990578,0.735637,3,7,0,4571.04,207.067,0.908771,0.927184,0.82857,0.936268,0.753249,0.573105
-4569.72,0.991133,0.735637,3,7,0,4570.89,210.143,0.902005,0.925865,0.828196,0.932173,0.756585,0.701747
-4570.85,0.933781,0.735637,3,7,0,4573.48,215.699,0.902103,0.921676,0.82273,0.887283,0.752856,0.831783
-4568.28,0.995133,0.735637,3,7,0,4573.3,210.975,0.904472,0.919245,0.801258,0.903082,0.73612,0.472562
-4567.68,0.942033,0.735637,3,7,0,4569.71,204.665,0.907567,0.911482,0.812718,0.901185,0.732899,0.449515
-4567.97,0.820373,0.735637,2,7,0,4570.14,204.166,0.904587,0.935121,0.829883,0.919426,0.727304,0.48032
-4568.91,0.726503,0.735637,3,7,0,4573.77,212.225,0.880056,0.93664,0.81629,0.91201,0.739305,0.822633
-4570.4,0.965178,0.735637,3,7,0,4571.63,202.184,0.885933,0.946802,0.823554,0.899687,0.737083,0.135873
-4569.26,0.916109,0.735637,3,7,0,4572.99,210.191,0.89903,0.890805,0.810545,0.924794,0.724957,0.330757
-4568.05,0.93244,0.735637,2,3,0,4571.67,209.348,0.890511,0.936221,0.821659,0.92411,0.737359,0.719521
-4571.87,0.681767,0.735637,2,3,0,4573.33,206.153,0.922973,0.895932,0.821425,0.936787,0.738921,0.198037
-4571.88,1,0.735637,2,3,0,4573.91,210.091,0.928908,0.925823,0.816514,0.94067,0.73603,0.577753
-4570.08,0.963221,0.735637,3,7,0,4574.55,205.144,0.867041,0.932555,0.829609,0.91329,0.707546,0.407544
-4569.52,0.927324,0.735637,3,7,0,4572.8,213.805,0.898521,0.902167,0.812696,0.908943,0.756321,0.591582
-4568.98,0.962342,0.735637,2,3,0,4571.25,209.296,0.906038,0.918055,0.82632,0.892178,0.751403,0.690939
-4568.32,0.854502,0.735637,2,3,0,4571.48,203.626,0.888568,0.92948,0.837702,0.897353,0.737085,0.657047
-4570.61,0.430252,0.735637,2,7,0,4575.99,206.575,0.883312,0.931972,0.811253,0.913931,0.725889,0.988289
-4568.51,0.889454,0.735637,2,3,0,4573.73,210.177,0.890274,0.916234,0.829501,0.899681,0.717997,0.0908453
-4569.94,0.699109,0.735637,2,3,0,4574.24,204.942,0.911639,0.92077,0.848632,0.909874,0.727241,0.111469
-4567.6,0.713587,0.735637,2,3,0,4575.39,206.963,0.896221,0.930286,0.816741,0.911282,0.747001,0.589436
-4571.87,0.544008,0.735637,2,3,0,4572.52,205.193,0.892164,0.927511,0.844288,0.901637,0.758462,0.0380747
-4568.17,0.911862,0.735637,3,7,0,4574.07,206.318,0.892577,0.922358,0.819866,0.926924,0.709906,0.64669
-4568.48,0.984673,0.735637,3,7,0,4569.52,208.194,0.89125,0.916769,0.83297,0.913917,0.755183,0.773051
-4570.47,0.9273,0.735637,2,7,0,4571.06,212.823,0.911178,0.922545,0.813747,0.913078,0.699366,0.225874
-4569.95,0.905589,0.735637,3,7,0,4573.23,203.814,0.875911,0.913002,0.840126,0.910354,0.757822,0.438941
-4568.44,0.940233,0.735637,2,7,0,4571.88,203.613,0.888349,0.927382,0.837881,0.922933,0.743628,0.287495
-4568.77,0.921669,0.735637,3,7,0,4571.18,203.706,0.889329,0.930317,0.803067,0.909476,0.715455,0.711455
-4567.36,0.995555,0.735637,2,7,0,4569.21,203.35,0.897025,0.918115,0.825156,0.902478,0.7336,0.224071
-4567.38,0.96872,0.735637,2,3,0,4568.18,202.448,0.892199,0.927001,0.815589,0.903884,0.731494,0.574263
-4569.95,0.731451,0.735637,2,3,0,4570.82,209.841,0.881904,0.939429,0.849522,0.9022,0.726761,0.346042
-4569.33,0.951715,0.735637,3,7,0,4571.87,204.032,0.903389,0.901138,0.803471,0.921869,0.734287,0.83606
-4568.29,1,0.735637,3,7,0,4570.77,209.249,0.882157,0.932352,0.833804,0.902238,0.721371,0.241345
-4568.23,0.878151,0.735637,2,7,0,4571.26,204.073,0.899409,0.937245,0.815317,0.912563,0.723149,0.758654
-4571.18,0.633491,0.735637,3,7,0,4573.54,210.922,0.90388,0.89303,0.856174,0.904058,0.736202,0.662992
-4568.87,0.986069,0.735637,3,7,0,4572.53,215.609,0.887572,0.932601,0.828144,0.914438,0.716674,0.316684
-4568.18,0.76674,0.735637,3,7,0,4575.16,206.219,0.897302,0.904606,0.817247,0.932257,0.736395,0.658603
-4569.03,0.739082,0.735637,3,7,0,4571.81,207.687,0.898929,0.93837,0.83251,0.890899,0.724478,0.687879
-4570.15,0.893134,0.735637,3,7,0,4572.04,209.194,0.910441,0.939371,0.820095,0.93653,0.742562,0.494779
-4569.03,0.992792,0.735637,3,7,0,4571.95,208.328,0.9089,0.938623,0.829043,0.917867,0.745927,0.710582
-4572.39,0.850844,0.735637,2,3,0,4573.04,208.203,0.907606,0.953243,0.815316,0.925183,0.7555,0.216891
-4575.71,0.63503,0.735637,2,3,0,4581.44,220.301,0.896176,0.953886,0.835388,0.924717,0.766117,0.70647
-4570.38,0.988788,0.735637,3,7,0,4579.55,206.453,0.867038,0.909536,0.813978,0.885912,0.719055,0.336053
-4568.5,1,0.735637,2,3,0,4572.28,212.024,0.902687,0.921031,0.834666,0.928566,0.718679,0.663827
-4569.54,0.787004,0.735637,2,3,0,4573.69,198.723,0.89336,0.926133,0.800007,0.917753,0.726409,0.34821
-4568.27,0.968326,0.735637,3,7,0,4572.01,207.502,0.894149,0.906838,0.843928,0.924897,0.730585,0.641812
-4568.98,0.735382,0.735637,3,7,0,4571.58,207.862,0.894758,0.924177,0.803731,0.89692,0.741282,0.872371
-4568.4,0.863535,0.735637,3,7,0,4572.64,206.643,0.891109,0.91965,0.843367,0.92674,0.718315,0.393969
-4572.71,0.669284,0.735637,2,3,0,4575.91,213.6,0.875107,0.924744,0.786994,0.884175,0.74016,0.635261
-4569.78,1,0.735637,3,7,0,4574.47,211.477,0.900937,0.913664,0.844539,0.926634,0.707641,0.357796
-4571.89,0.684746,0.735637,3,7,0,4576.08,205.349,0.889025,0.941189,0.808708,0.898083,0.762779,0.839551
-4570.27,0.917958,0.735637,3,7,0,4576.66,210.825,0.909417,0.921508,0.840577,0.925509,0.70333,0.334703
-4570.86,0.958316,0.735637,3,7,0,4573.88,208.269,0.873783,0.913384,0.808033,0.897707,0.763739,0.501505
-4571.24,0.963805,0.735637,2,7,0,4572.8,210.57,0.874219,0.918688,0.817545,0.910464,0.768468,0.19008
-4573.7,0.86739,0.735637,3,7,0,4577.31,216.507,0.87531,0.919856,0.833775,0.925501,0.775463,0.356276
-4572.05,0.986914,0.735637,3,7,0,4576.72,206.055,0.907125,0.911033,0.803728,0.891056,0.693838,0.510075
-4574.78,0.723843,0.735637,3,7,0,4580.13,223.305,0.920603,0.905158,0.809131,0.883965,0.743854,0.560183
-4572.11,0.84352,0.735637,2,7,0,4579.26,218.143,0.894924,0.895213,0.842324,0.916667,0.734515,0.0489339
-4569.79,0.985814,0.735637,3,7,0,4573.37,206.628,0.88657,0.912835,0.846805,0.899853,0.720733,0.0749044
-4567.62,0.811164,0.735637,3,7,0,4573.9,210.321,0.882083,0.928952,0.834473,0.914484,0.73273,0.637098
-4566.99,0.972042,0.735637,3,7,0,4568.72,210.706,0.891841,0.910658,0.829843,0.910947,0.736707,0.552788
-4570.84,0.75943,0.735637,2,3,0,4571.37,206.979,0.85714,0.911648,0.811072,0.928347,0.740726,0.612363
-4570.45,0.850616,0.735637,2,3,0,4575.38,209.805,0.893366,0.890497,0.842036,0.919366,0.753439,0.480057
-4572.39,0.780484,0.735637,3,7,0,4575.73,199.588,0.905431,0.929805,0.826092,0.937695,0.719865,0.0330878
-4574.1,0.952301,0.735637,3,7,0,4576.54,217.859,0.877183,0.916484,0.818617,0.888508,0.747482,0.991947
-4573.65,0.923681,0.735637,3,7,0,4577.83,202.094,0.904933,0.950824,0.831336,0.92838,0.719852,0.0218402
-4571.26,0.970085,0.735637,3,7,0,4577.9,209.841,0.910392,0.914173,0.804007,0.885002,0.745485,0.901267
-4571.16,0.995397,0.735637,3,7,0,4573.2,206.105,0.875865,0.920982,0.840741,0.9395,0.7125,0.168313
-4569.79,0.965236,0.735637,3,7,0,4573.14,210.491,0.908672,0.915813,0.807668,0.901666,0.740456,0.947842
-4567.7,0.982211,0.735637,3,7,0,4571.31,205.129,0.89296,0.909617,0.837789,0.916805,0.731477,0.207172
-4567.7,0.598928,0.735637,2,7,0,4574.96,205.129,0.89296,0.909617,0.837789,0.916805,0.731477,0.207172
-4567.7,0.924768,0.735637,3,7,0,4569.72,211.226,0.892628,0.926618,0.807458,0.906335,0.739782,0.477239
-4567.6,0.948276,0.735637,3,7,0,4569.25,202.811,0.903896,0.907582,0.82897,0.912129,0.728898,0.695454
-4572.4,0.634796,0.735637,2,3,0,4573.41,205.218,0.890662,0.935759,0.835677,0.924447,0.690057,0.206194
-4571.13,1,0.735637,3,7,0,4575.14,201.577,0.894023,0.90356,0.806575,0.902771,0.756251,0.910926
-4568.72,0.996347,0.735637,2,7,0,4572,209.215,0.896697,0.929705,0.821434,0.91656,0.753031,0.163835
-4569.8,0.982591,0.735637,3,7,0,4570.97,206.553,0.897656,0.899563,0.826803,0.921934,0.702637,0.793276
-4568.65,1,0.735637,3,7,0,4571.49,205.553,0.877221,0.929657,0.808366,0.90172,0.716475,0.580705
-4570.16,0.849106,0.735637,3,7,0,4572.49,209.858,0.897158,0.95399,0.83495,0.915225,0.728462,0.417754
-4567.93,0.857569,0.735637,3,7,0,4572.91,202.061,0.889761,0.927663,0.832363,0.908546,0.716845,0.568472
-4568,0.976439,0.735637,3,7,0,4569.4,209.289,0.891995,0.922625,0.820167,0.923607,0.751992,0.446717
-4567.89,0.842456,0.735637,3,7,0,4571.85,204.268,0.89227,0.906849,0.823987,0.929262,0.720246,0.484047
-4569.28,0.819992,0.735637,3,7,0,4571.19,212.443,0.878109,0.913246,0.796613,0.923224,0.730383,0.502648
-4567.86,0.959886,0.735637,2,3,0,4570.38,207.797,0.881082,0.914922,0.823697,0.91236,0.735561,0.897039
-4569.76,0.827816,0.735637,3,7,0,4571.56,216.951,0.902389,0.912781,0.811003,0.919728,0.733171,0.102156
-4571.94,0.865204,0.735637,3,7,0,4574.55,202.603,0.880691,0.92879,0.830455,0.929794,0.700524,0.925653
-4572.21,0.963036,0.735637,3,7,0,4575.46,214.398,0.91453,0.907862,0.824707,0.894223,0.762341,0.136098
-4570.27,0.919281,0.735637,2,3,0,4574.43,206.207,0.913167,0.909404,0.825899,0.903595,0.761036,0.238691
-4570.96,0.87216,0.735637,3,7,0,4573.98,210.876,0.900523,0.898965,0.836818,0.901556,0.764938,0.566296
-4569.15,0.859253,0.735637,3,7,0,4574.92,206.417,0.86749,0.929879,0.828407,0.913137,0.714067,0.36204
-4568.92,1,0.735637,3,7,0,4569.84,208.184,0.917092,0.904683,0.816705,0.912949,0.745781,0.641379
-4569.51,0.801514,0.735637,3,7,0,4571.88,199.102,0.887265,0.909621,0.829885,0.910501,0.715851,0.883163
-4568.52,0.861395,0.735637,2,3,0,4573.41,211.382,0.893025,0.922403,0.827827,0.907318,0.722321,0.0618412
-4568.66,0.93724,0.735637,2,7,0,4570.12,203.918,0.883931,0.930699,0.80978,0.906538,0.74065,0.8534
-4569.51,0.932931,0.735637,3,7,0,4571.11,213.393,0.886436,0.925971,0.824482,0.933371,0.721021,0.878817
-4568.58,0.994993,0.735637,2,3,0,4570.43,214.415,0.891159,0.912672,0.825066,0.927503,0.715739,0.333911
-4570.39,0.584349,0.735637,2,3,0,4574.8,208.483,0.891046,0.915754,0.843991,0.942536,0.722382,0.799971
-4569.21,0.946971,0.735637,3,7,0,4572.97,209.568,0.880846,0.935681,0.807395,0.909664,0.728333,0.101826
-4568.96,0.995634,0.735637,3,7,0,4571.27,199.572,0.902456,0.900039,0.832582,0.909447,0.726358,0.645043
-4568.86,0.939751,0.735637,3,7,0,4571.52,212.05,0.884179,0.932267,0.800427,0.917327,0.735377,0.345285
-4568.87,0.870212,0.735637,2,3,0,4571.59,210.574,0.908305,0.915496,0.802478,0.918581,0.741915,0.229504
-4567.75,0.989141,0.735637,3,7,0,4570.58,206.229,0.896719,0.9198,0.842605,0.907108,0.719625,0.480534
-4570.04,0.559324,0.735637,2,3,0,4571.17,207.414,0.886392,0.930949,0.813381,0.908928,0.735453,0.984429
-4568.62,0.983871,0.735637,3,7,0,4571.43,200.068,0.899334,0.930359,0.829024,0.909771,0.736603,0.817435
-4570.88,0.802221,0.735637,2,3,0,4572.84,201.801,0.895383,0.931641,0.848414,0.936455,0.720441,0.507865
-4567.34,0.915546,0.735637,2,3,0,4572.86,204.718,0.897462,0.902198,0.815027,0.914734,0.731207,0.475133
-4570.22,0.796726,0.735637,2,3,0,4570.7,216.582,0.88857,0.932505,0.827671,0.938763,0.734788,0.507797
-4568.97,0.991534,0.735637,3,7,0,4571.83,200.897,0.901843,0.907759,0.817763,0.890046,0.724519,0.514178
-4571.08,0.598835,0.735637,3,7,0,4573.57,214.2,0.882817,0.933721,0.827565,0.944848,0.735348,0.22756
-4573.16,0.876433,0.735637,3,7,0,4575.58,212.014,0.90459,0.947683,0.82943,0.883763,0.704629,0.169426
-4570.49,0.970264,0.735637,3,7,0,4575.71,209.956,0.906494,0.904112,0.794521,0.926457,0.719335,0.810173
-4571.87,0.924434,0.735637,3,7,0,4573.84,211.188,0.889932,0.908972,0.79878,0.93826,0.716252,0.945629
-4569.52,0.976245,0.735637,3,7,0,4574.65,208.416,0.904405,0.915884,0.838717,0.905966,0.708016,0.887772
-4572.11,0.601457,0.735637,2,3,0,4580.58,201.182,0.928432,0.901444,0.819985,0.899933,0.722294,0.151605
-4570.8,0.859496,0.735637,3,7,0,4574.74,210.903,0.855381,0.931415,0.823419,0.920291,0.73735,0.297767
-4570.92,0.966675,0.735637,3,7,0,4573.95,204.311,0.931425,0.905076,0.821298,0.923626,0.729945,0.553079
-4582.65,0.412552,0.735637,2,3,0,4584.05,206.503,0.937896,0.850958,0.805992,0.913935,0.727199,0.312518
-4574.49,0.889203,0.735637,3,7,0,4586.3,204.728,0.943876,0.936735,0.829354,0.917486,0.745361,0.383297
-4574.16,0.939511,0.735637,2,7,0,4576.72,202.094,0.938427,0.945234,0.831026,0.915752,0.730752,0.534034
-4573.77,0.947568,0.735637,2,7,0,4576.76,206.13,0.939688,0.935215,0.838893,0.910731,0.713719,0.371898
-4576.96,0.804005,0.735637,2,3,0,4578.31,211.398,0.942468,0.933693,0.849385,0.918974,0.706005,0.1096
-4573.33,0.960013,0.735637,2,7,0,4580.15,208.776,0.934465,0.924002,0.845702,0.907077,0.733961,0.0633146
-4570.06,0.987057,0.735637,2,7,0,4574.32,205.95,0.921581,0.901721,0.836455,0.919186,0.744084,0.58224
-4569.64,0.932529,0.735637,3,7,0,4573.45,217.761,0.889827,0.929052,0.831027,0.89779,0.744323,0.406451
-4568.54,0.965905,0.735637,3,7,0,4571.26,200.107,0.893161,0.918316,0.837231,0.918426,0.71871,0.302418
-4570.31,0.755074,0.735637,3,7,0,4574.03,202.136,0.91252,0.906627,0.832385,0.936542,0.721335,0.294941
-4570.82,0.958141,0.735637,3,7,0,4572.94,212.452,0.876723,0.933824,0.836242,0.886895,0.750645,0.55934
-4568.15,1,0.735637,2,3,0,4571.32,204.224,0.900139,0.903742,0.812365,0.927542,0.736262,0.455275
-4568.12,0.824358,0.735637,3,7,0,4570.96,210.599,0.916182,0.926664,0.824047,0.90879,0.729004,0.560735
-4568.55,0.740655,0.735637,3,7,0,4572.74,202.141,0.872509,0.908681,0.827102,0.915283,0.732037,0.243674
-4570.6,0.765729,0.735637,3,7,0,4573.14,208.943,0.900697,0.923762,0.791253,0.891378,0.716797,0.272962
-4570.6,0.42908,0.735637,3,7,0,4580.04,208.943,0.900697,0.923762,0.791253,0.891378,0.716797,0.272962
-4570.72,0.929696,0.735637,3,7,0,4574.02,209.499,0.894996,0.911699,0.858796,0.931336,0.739753,0.435285
-4573.69,0.836323,0.735637,3,7,0,4576.75,207.027,0.871194,0.932018,0.78051,0.888647,0.72089,0.548773
-4572.58,1,0.735637,3,7,0,4578.32,200.73,0.903923,0.884896,0.85165,0.906181,0.721726,0.475686
-4574.01,0.510695,0.735637,3,7,0,4579.08,216.517,0.889375,0.943577,0.80905,0.938976,0.734231,0.0219829
-4569.13,0.938925,0.735637,2,3,0,4576.8,210.613,0.883098,0.932062,0.82166,0.928618,0.749442,0.253329
-4568.71,0.984852,0.735637,2,7,0,4570.61,205.554,0.89826,0.938218,0.817258,0.911972,0.735912,0.896134
-4572.16,0.786944,0.735637,2,3,0,4573.42,210.549,0.908496,0.889635,0.846158,0.910949,0.751226,0.106489
-4571.89,0.995557,0.735637,3,7,0,4576.67,208.812,0.909472,0.919661,0.801266,0.933587,0.707299,0.0699895
-4571.8,0.894115,0.735637,3,7,0,4578.91,206.983,0.910701,0.934542,0.843309,0.896466,0.753916,0.910416
-4570.63,1,0.735637,3,7,0,4573.49,203.314,0.883649,0.920524,0.806658,0.927644,0.716198,0.0376473
-4569.02,1,0.735637,3,7,0,4571.97,208.405,0.894234,0.907014,0.809515,0.922564,0.738516,0.938181
-4572.74,0.683644,0.735637,2,3,0,4574.57,198.591,0.902842,0.916487,0.856542,0.921827,0.717078,0.0990412
-4573.46,0.947805,0.735637,3,7,0,4575.84,218.643,0.880935,0.93112,0.789333,0.90094,0.75131,0.846478
-4569.14,1,0.735637,3,7,0,4574.63,208.425,0.890548,0.913082,0.817782,0.921783,0.761477,0.343922
