# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1674080002 (Default)
# output
#   file = output_model_baseline/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7286.39,0.852144,0.356086,3,7,0,7286.87,6607.73,0.97142,0.856358,0.993657,0.976326,0.99945,0.121003
-7289.45,0.46945,0.356086,4,15,0,7293.97,6611.08,0.953679,0.863037,0.997227,0.999966,0.97317,0.885931
-7286.71,0.981668,0.356086,3,7,0,7291.66,6728.89,0.97298,0.850938,0.989747,0.999934,0.993167,0.848344
-7288.06,0.949367,0.356086,3,7,0,7290.89,6783.33,0.984475,0.873695,0.98694,0.999966,0.993037,0.501434
-7284.35,0.99498,0.356086,3,7,0,7288.87,6607.89,0.948596,0.8613,0.989107,0.999312,0.99449,0.238476
-7284.53,0.940666,0.356086,3,15,0,7286.46,6482.47,0.986368,0.85511,0.998017,0.987972,0.989149,0.666338
-7284.58,0.967256,0.356086,3,7,0,7286.6,6619.89,0.975309,0.841785,0.998234,0.988241,0.984413,0.859703
-7285.28,0.842296,0.356086,3,7,0,7288.72,6772.91,0.982386,0.835737,0.997894,0.993819,0.997495,0.601434
-7284.85,0.987257,0.356086,3,7,0,7287.03,6774,0.948419,0.874907,0.975291,0.988714,0.997954,0.542258
-7282.4,0.892836,0.356086,3,7,0,7287.79,6620.83,0.969942,0.861545,0.990802,0.986407,0.993343,0.29543
-7282.81,0.974063,0.356086,3,15,0,7284.01,6622.2,0.977696,0.854181,0.996648,0.989453,0.992675,0.48982
-7284.17,0.951625,0.356086,4,15,0,7286.05,6833.87,0.975431,0.876546,0.979144,0.99361,0.988154,0.803382
-7285.47,0.947839,0.356086,3,15,0,7287.44,6975.1,0.950781,0.872776,0.990765,0.998599,0.989831,0.403344
-7285.27,0.933206,0.356086,4,15,0,7288.9,6778.43,0.979484,0.864013,0.974083,0.996976,0.979045,0.87798
-7289.35,0.934306,0.356086,3,15,0,7290.2,6462.29,0.952111,0.867925,0.998123,0.999811,0.997833,0.0344414
-7289.37,0.98806,0.356086,3,15,0,7293.93,6724.23,0.984225,0.83936,0.990895,0.999991,0.991385,0.29074
-7283.24,0.982137,0.356086,3,15,0,7290.82,6608.08,0.981094,0.875621,0.990023,0.995402,0.994786,0.634151
-7286.06,0.958789,0.356086,3,11,0,7287.58,6565.94,0.976179,0.857109,0.998291,0.999655,0.981447,0.736437
-7283.59,0.92294,0.356086,3,7,0,7288.34,6571.41,0.957027,0.867178,0.988329,0.979175,0.994298,0.281445
-7284.15,0.794364,0.356086,3,7,0,7286.7,6808.12,0.984102,0.859685,0.988743,0.998525,0.986276,0.42066
-7284.71,0.942672,0.356086,3,7,0,7287.16,6836.06,0.974693,0.861509,0.988949,0.998074,0.971763,0.493848
-7287.71,0.623077,0.356086,4,15,0,7291.35,6402.8,0.992852,0.856053,0.995634,0.991389,0.999639,0.697056
-7282.85,1,0.356086,2,7,0,7290.73,6566.98,0.961649,0.864628,0.997123,0.993867,0.989005,0.289851
-7284.26,0.91334,0.356086,3,7,0,7284.97,6818.03,0.984297,0.865653,0.996718,0.996223,0.988215,0.640291
-7283.07,0.9618,0.356086,3,7,0,7286.78,6576.05,0.966848,0.843597,0.983251,0.991156,0.997638,0.489589
-7284.04,0.891528,0.356086,3,7,0,7286.24,6656.47,0.944567,0.84679,0.977964,0.992866,0.997491,0.586535
-7286.44,0.853064,0.356086,3,7,0,7289.01,6450.95,0.983496,0.855219,0.999569,0.998651,0.992041,0.415628
-7285.39,0.994166,0.356086,3,15,0,7287.45,6639.31,0.940524,0.859356,0.999073,0.982254,0.987863,0.465847
-7285.06,0.729475,0.356086,3,7,0,7290.84,6717.98,0.986259,0.85079,0.968729,0.993436,0.983894,0.769778
-7285.4,1,0.356086,3,7,0,7286.58,6704.52,0.989691,0.853914,0.969147,0.991237,0.986928,0.819578
-7287.02,0.935403,0.356086,3,15,0,7288.23,6619.07,0.939482,0.874241,0.999222,0.998697,0.994963,0.191841
-7289.41,0.773469,0.356086,4,15,0,7294.82,6767.15,0.994728,0.848604,0.961992,0.999244,0.98104,0.81817
-7286.83,1,0.356086,3,7,0,7289.07,6500.66,0.953712,0.865704,0.999335,0.976484,0.996351,0.19949
-7291.32,0.59041,0.356086,4,15,0,7294.65,6694.29,0.999136,0.890329,0.972805,0.999296,0.983442,0.769622
-7289.03,0.851908,0.356086,3,7,0,7294.93,6476.09,0.997658,0.846665,0.997669,0.997297,0.996884,0.0638922
-7287.09,0.994982,0.356086,3,15,0,7291.87,6736.8,0.995047,0.868433,0.99896,0.995866,0.996729,0.677449
-7288.71,0.988694,0.356086,4,15,0,7290.19,6465.44,0.998187,0.848911,0.999173,0.996794,0.987201,0.785204
-7288.61,0.986193,0.356086,3,15,0,7292.62,6893.84,0.999508,0.872568,0.992306,0.994914,0.989917,0.415613
-7286.85,0.999737,0.356086,3,7,0,7289.57,6619.14,0.998576,0.842637,0.994901,0.991029,0.99203,0.772908
-7288.28,0.96766,0.356086,3,15,0,7289.44,6793.66,0.998924,0.852825,0.991011,0.982837,0.994553,0.889561
-7288.35,0.999923,0.356086,3,11,0,7290.24,6619.84,0.999625,0.857695,0.985299,0.995152,0.979576,0.779133
-7287.24,0.83438,0.356086,2,7,0,7295.15,6441.77,0.997947,0.848331,0.99521,0.998038,0.989507,0.663554
-7289.19,0.734597,0.356086,3,11,0,7291.72,6673.8,0.999687,0.861694,0.984698,0.98272,0.988587,0.893318
-7287.38,0.722057,0.356086,3,15,0,7290.01,6551,0.998804,0.867361,0.996462,0.997378,0.994187,0.395321
-7289.42,0.938352,0.356086,3,15,0,7294.04,6479.11,0.997993,0.881013,0.999551,0.993561,0.985108,0.393805
-7291.66,0.95367,0.356086,3,7,0,7293.68,6799.89,0.995998,0.825983,0.999743,0.997128,0.995349,0.935358
-7291.46,0.964789,0.356086,4,15,0,7295.31,6606.2,0.993944,0.817737,0.99981,0.997682,0.99584,0.861145
-7290.5,1,0.356086,3,7,0,7292.43,6632.82,0.993874,0.823639,0.999757,0.996621,0.99718,0.863893
-7286.94,0.999297,0.356086,3,7,0,7292.18,6774.14,0.99044,0.853628,0.998832,0.981262,0.996476,0.81419
-7286.41,0.983845,0.356086,4,15,0,7289.92,6480.01,0.991992,0.857177,0.999431,0.996342,0.992859,0.481817
-7289.17,0.865659,0.356086,4,15,0,7295.58,6729.75,0.985939,0.859982,0.994724,0.995847,0.999986,0.341446
-7291.91,0.808969,0.356086,3,7,0,7297.27,6916.03,0.991579,0.90125,0.998841,0.982627,0.999275,0.32356
-7290.32,0.937787,0.356086,3,7,0,7294.53,6883.51,0.984762,0.901899,0.99856,0.989793,0.999444,0.388222
-7291.37,0.817089,0.356086,3,7,0,7299.1,6888,0.991318,0.828024,0.966806,0.989567,0.967769,0.966485
-7285.66,0.804633,0.356086,2,3,0,7294.19,6621.25,0.985096,0.830353,0.993208,0.9881,0.995848,0.914205
-7283.26,0.974,0.356086,3,7,0,7287.34,6611.19,0.953881,0.840245,0.984103,0.988361,0.992269,0.790686
-7282.89,0.96837,0.356086,4,15,0,7285.29,6627.34,0.971427,0.875251,0.992176,0.996582,0.993776,0.33798
-7284.52,0.954284,0.356086,3,7,0,7287.01,6630.1,0.973022,0.85437,0.992009,0.998413,0.998235,0.131512
-7284.93,0.995692,0.356086,3,7,0,7286.08,6719.37,0.96592,0.868074,0.986295,0.998201,0.99837,0.101578
-7284.25,0.95948,0.356086,3,7,0,7289.25,6387.19,0.960759,0.847854,0.993579,0.984287,0.996358,0.660399
-7286.24,0.90371,0.356086,4,15,0,7288.29,6883.08,0.959021,0.863353,0.982419,0.998614,0.99884,0.140268
-7285.78,0.987925,0.356086,4,15,0,7288.48,6788.56,0.962717,0.882226,0.992305,0.996971,0.998751,0.122258
-7290.86,0.957314,0.356086,3,7,0,7292.01,6323.86,0.968758,0.823414,0.986917,0.993198,0.999573,0.986154
-7282.65,0.970215,0.356086,3,7,0,7294.18,6443.75,0.973557,0.854738,0.98787,0.991239,0.992568,0.429731
-7282.73,0.973343,0.356086,3,15,0,7284.18,6734.29,0.959468,0.860844,0.989758,0.993136,0.997287,0.601053
-7283.13,0.937673,0.356086,3,7,0,7285.62,6646.75,0.94759,0.869619,0.995902,0.989744,0.988631,0.521716
-7283.37,0.954235,0.356086,4,15,0,7287.63,6662.09,0.973722,0.842705,0.997392,0.996741,0.989529,0.550807
-7282.58,0.969013,0.356086,3,7,0,7285.45,6736.09,0.966344,0.851068,0.980323,0.99497,0.989916,0.323179
-7283.98,0.972223,0.356086,3,15,0,7284.56,6645.8,0.962713,0.858931,0.992967,0.996711,0.987976,0.0445964
-7285.02,0.928442,0.356086,3,7,0,7287.82,6624.66,0.974653,0.850205,0.990886,0.997419,0.996877,0.965492
-7286.29,0.978183,0.356086,3,7,0,7288.5,6461.77,0.973701,0.848066,0.986125,0.98784,0.996004,0.988716
-7283.16,0.992231,0.356086,3,7,0,7287.53,6616.42,0.958996,0.87796,0.992057,0.996111,0.984131,0.689017
-7285.31,0.85063,0.356086,4,15,0,7287.85,6586.26,0.992248,0.870756,0.984093,0.998202,0.994687,0.24564
-7285.36,0.995765,0.356086,3,7,0,7286.92,6571.99,0.996781,0.849069,0.989935,0.991064,0.985533,0.677538
-7289.07,0.803532,0.356086,3,7,0,7291.37,6765.26,0.994871,0.839088,0.994983,0.969653,0.979088,0.857393
-7287.32,1,0.356086,3,7,0,7290.95,6573.15,0.933072,0.861284,0.984811,0.999555,0.99857,0.744684
-7285.93,1,0.356086,3,7,0,7287.9,6592.28,0.988141,0.861464,0.991827,0.999787,0.994253,0.417864
-7285.86,0.963207,0.356086,3,15,0,7287.53,6720.16,0.975233,0.843829,0.993946,0.999764,0.978593,0.392727
-7287.11,0.962256,0.356086,3,15,0,7290.18,6806.2,0.942192,0.863539,0.999371,0.999305,0.993123,0.608399
-7286.25,0.778304,0.356086,3,7,0,7289.74,6696.22,0.992606,0.871723,0.99371,0.99953,0.990643,0.412255
-7286.73,0.962393,0.356086,3,15,0,7288.64,6461.84,0.992674,0.86397,0.993403,0.999619,0.98717,0.333581
-7282.96,0.999811,0.356086,3,7,0,7287.82,6689.11,0.95995,0.861052,0.996956,0.994352,0.993912,0.734022
-7287.08,0.866534,0.356086,4,15,0,7288.67,6471.62,0.990878,0.860219,0.9996,0.997795,0.994849,0.429838
-7291.36,0.94246,0.356086,3,15,0,7295.17,6835.98,0.995817,0.887007,0.998092,0.978301,0.999562,0.234698
-7288.24,0.765545,0.356086,3,7,0,7295.46,6543.91,0.960057,0.83445,0.999641,0.999628,0.992911,0.847536
-7284.84,0.996456,0.356086,3,7,0,7289.5,6628.62,0.97374,0.871306,0.997679,0.996866,0.997796,0.153883
-7286.08,0.950677,0.356086,3,7,0,7289.89,6549.67,0.991871,0.849481,0.997324,0.995886,0.996921,0.879373
-7287.59,0.967226,0.356086,3,7,0,7291.51,6614.8,0.993794,0.865227,0.985778,0.991462,0.998947,0.964344
-7286.19,0.95454,0.356086,3,15,0,7290.23,6500.67,0.984255,0.875097,0.994146,0.984261,0.991946,0.966126
-7285.44,0.966354,0.356086,3,7,0,7288.14,6660.79,0.986921,0.878229,0.993053,0.995834,0.986782,0.940251
-7285.01,0.99625,0.356086,3,7,0,7286.3,6643.64,0.987835,0.86706,0.993091,0.993234,0.981814,0.931525
-7285.01,0.902754,0.356086,3,7,0,7289.18,6577.44,0.940285,0.880633,0.993802,0.994347,0.997997,0.581965
-7284.76,1,0.356086,3,7,0,7287.31,6369.71,0.969797,0.88342,0.988881,0.993721,0.996819,0.595456
-7283.91,0.994902,0.356086,3,7,0,7287.06,6568.51,0.975896,0.831992,0.98991,0.991212,0.993303,0.153322
-7284.23,0.949772,0.356086,3,7,0,7288.48,6742.13,0.966818,0.860058,0.995827,0.993521,0.99337,0.0473928
-7283.95,0.985269,0.356086,4,15,0,7287.06,6426.54,0.962282,0.860661,0.997472,0.994473,0.996434,0.273446
-7282.73,0.958302,0.356086,3,15,0,7285.6,6530.25,0.959502,0.87168,0.989814,0.997221,0.990687,0.462696
-7282.77,0.964703,0.356086,3,7,0,7284.01,6548.88,0.971835,0.870627,0.989563,0.993976,0.996129,0.68607
-7283.44,0.968264,0.356086,3,7,0,7284.5,6640.87,0.982451,0.851419,0.987231,0.997308,0.986718,0.204267
-7283.81,0.980504,0.356086,3,7,0,7286.6,6535.58,0.960735,0.858688,0.991278,0.994527,0.994759,0.947271
-7284.06,0.848972,0.356086,3,7,0,7288.67,6554.57,0.979515,0.859155,0.993025,0.988495,0.990474,0.940276
-7286.44,0.925395,0.356086,3,7,0,7288.14,6549.45,0.992655,0.865598,0.994779,0.981406,0.99572,0.906597
-7284.49,0.894535,0.356086,3,7,0,7289.78,6540.37,0.955382,0.841554,0.997735,0.99775,0.982888,0.727813
-7284.6,0.886585,0.356086,3,7,0,7286.16,6693.18,0.982082,0.865599,0.991858,0.982906,0.998204,0.214412
-7284.54,0.955908,0.356086,3,15,0,7287.35,6883.79,0.949508,0.872221,0.978388,0.995235,0.982589,0.337805
-7283.46,0.933553,0.356086,4,15,0,7286.17,6596.68,0.982057,0.852084,0.994752,0.986661,0.996513,0.593334
-7285.57,0.855741,0.356086,4,15,0,7290.58,6833.82,0.981936,0.861043,0.987755,0.998683,0.996147,0.0988415
-7285.25,0.991388,0.356086,3,7,0,7287.44,6436.16,0.966757,0.86589,0.997724,0.982607,0.98993,0.90519
-7283.82,0.985775,0.356086,3,7,0,7287.31,6525.64,0.97444,0.843103,0.991136,0.992752,0.997433,0.850787
-7282.79,0.998594,0.356086,3,7,0,7284.56,6505.46,0.958653,0.847017,0.984432,0.992797,0.993727,0.729014
-7284.64,0.837054,0.356086,3,7,0,7286.86,6864.53,0.984831,0.864506,0.997802,0.99323,0.99135,0.529526
-7288.43,0.896111,0.356086,3,7,0,7291.02,6389.26,0.96004,0.846353,0.973612,0.9926,0.999834,0.0989755
-7289.64,0.999573,0.356086,3,7,0,7292.56,6713.33,0.970216,0.842076,0.996873,0.988557,0.99982,0.00838025
-7283.8,0.976522,0.356086,4,15,0,7291.64,6634.67,0.96054,0.858629,0.97359,0.99651,0.996091,0.206461
-7285.67,0.850352,0.356086,3,15,0,7289.26,6822.72,0.983657,0.836322,0.991558,0.996065,0.997924,0.150908
-7284.34,0.997465,0.356086,3,7,0,7287.14,6768.09,0.9416,0.838706,0.986973,0.99772,0.986242,0.454089
-7283.58,1,0.356086,3,7,0,7285.8,6662.18,0.982044,0.864905,0.985405,0.988322,0.993452,0.134232
-7283.37,0.968901,0.356086,3,7,0,7285.39,6637.99,0.988504,0.862046,0.990038,0.99266,0.987493,0.70969
-7285.11,0.92677,0.356086,3,7,0,7286.98,6624.83,0.981788,0.825055,0.979887,0.9968,0.983884,0.614781
-7285.32,0.946684,0.356086,3,7,0,7288.32,6769.47,0.942392,0.840188,0.991251,0.987613,0.997943,0.857964
-7284.89,0.967314,0.356086,3,7,0,7287.62,6432.9,0.987944,0.862681,0.987962,0.995437,0.981343,0.817615
-7288.73,0.856371,0.356086,3,7,0,7291.28,7020.78,0.991433,0.846986,0.994996,0.98162,0.998926,0.298326
-7290.99,0.831199,0.356086,4,15,0,7295.57,6435.41,0.992101,0.894751,0.97986,0.999917,0.994241,0.359591
-7293.97,0.757866,0.356086,4,15,0,7298.1,6750.67,0.944224,0.818814,0.999898,0.999967,0.993569,0.270617
-7291.56,0.857909,0.356086,3,15,0,7299.49,6987.15,0.984969,0.862921,0.997665,0.99997,0.995999,0.865256
-7286.77,1,0.356086,4,15,0,7291.95,6292.88,0.959772,0.853444,0.977518,0.982277,0.98368,0.133708
-7284.31,0.939691,0.356086,3,7,0,7288.99,6437.03,0.954189,0.842606,0.990273,0.996598,0.984333,0.143332
-7287.99,0.939802,0.356086,3,7,0,7290.51,6644.04,0.97771,0.849459,0.998158,0.999127,0.994724,0.989785
-7287.69,0.736402,0.356086,3,7,0,7295.99,6785.45,0.997175,0.887695,0.993496,0.984191,0.987998,0.283318
-7286.54,0.956412,0.356086,3,15,0,7289.47,6578.22,0.991013,0.821215,0.982711,0.997835,0.991513,0.60095
-7283.81,0.974349,0.356086,4,15,0,7288.04,6752.32,0.969569,0.866171,0.996462,0.984903,0.994469,0.818378
-7286.27,0.926717,0.356086,3,15,0,7290.27,6653.07,0.968457,0.847757,0.996881,0.998159,0.999781,0.382886
-7287.06,0.954292,0.356086,4,15,0,7288.73,6673.96,0.977217,0.869588,0.986804,0.998159,0.999897,0.253618
-7285.24,0.940746,0.356086,3,7,0,7290.57,6652.09,0.949184,0.870338,0.998894,0.985479,0.996184,0.206505
-7284.4,1,0.356086,3,7,0,7286.59,6745.7,0.977469,0.874787,0.995064,0.995121,0.98356,0.107791
-7285.66,0.983516,0.356086,3,7,0,7287.43,6497.71,0.964248,0.871896,0.969849,0.981355,0.99313,0.129161
-7282.52,0.995915,0.356086,3,7,0,7287.6,6580.56,0.95929,0.872216,0.993646,0.99284,0.986006,0.546276
-7286.8,0.854272,0.356086,3,7,0,7287.32,6759.53,0.9872,0.881681,0.999307,0.997212,0.991637,0.726726
-7287.07,0.969447,0.356086,3,15,0,7291.89,6312.46,0.974887,0.85565,0.99962,0.991144,0.99766,0.562431
-7287.76,0.961134,0.356086,3,11,0,7291.85,7042.14,0.984483,0.863699,0.989373,0.997467,0.974538,0.109102
-7285.1,0.993993,0.356086,3,7,0,7289.73,6372.84,0.979661,0.859631,0.988819,0.998764,0.997647,0.530726
-7286.09,0.974432,0.356086,3,15,0,7288.67,6741.92,0.949946,0.833837,0.990457,0.99976,0.994226,0.388736
-7284.78,0.996126,0.356086,3,15,0,7287.02,6603.57,0.969412,0.844688,0.986846,0.999525,0.995907,0.194757
-7287.75,0.914121,0.356086,3,15,0,7290.63,6678.54,0.968931,0.858754,0.999343,0.99128,0.991561,0.994651
-7287.65,0.770074,0.356086,4,15,0,7293.08,6672.65,0.997106,0.860424,0.99899,0.995194,0.989217,0.885477
-7288.21,0.596314,0.356086,3,15,0,7292.06,6765.71,0.998266,0.857892,0.998722,0.995489,0.994431,0.838757
-7288.61,0.928006,0.356086,3,15,0,7290.83,6418.31,0.994641,0.857319,0.998707,0.998718,0.986902,0.0833539
-7289.04,0.962569,0.356086,3,15,0,7293.12,6539.9,0.987357,0.852532,0.998623,0.999858,0.998568,0.199693
-7288.29,0.977075,0.356086,3,7,0,7291.4,6478.81,0.934024,0.851511,0.998254,0.998913,0.999289,0.68452
-7285.29,1,0.356086,2,3,0,7288.85,6545.63,0.977304,0.859806,0.998168,0.997335,0.999153,0.573966
-7290.47,0.459454,0.356086,4,15,0,7293.91,6662.57,0.945112,0.829401,0.999935,0.993709,0.999549,0.378585
-7284.44,1,0.356086,3,7,0,7291.98,6641.76,0.982797,0.87233,0.998282,0.994725,0.989071,0.208017
-7284.01,0.870618,0.356086,3,7,0,7290.22,6602.74,0.969016,0.838035,0.997969,0.991871,0.997065,0.399794
-7284.71,0.879714,0.356086,3,15,0,7290.61,6671.61,0.958592,0.879851,0.99853,0.982556,0.993099,0.43478
-7288.75,0.951774,0.356086,3,7,0,7289.28,6469.45,0.983882,0.900152,0.999365,0.997044,0.984781,0.456499
-7287.91,0.966463,0.356086,3,7,0,7291.95,6438.83,0.990607,0.886208,0.998915,0.996058,0.994481,0.836525
-7291.6,0.97163,0.356086,3,7,0,7293.49,6562.54,0.994334,0.90808,0.998502,0.986441,0.998811,0.291224
-7287.38,0.935142,0.356086,4,15,0,7294.07,6740.76,0.940134,0.839097,0.971374,0.996919,0.999399,0.725381
-7286.16,1,0.356086,3,7,0,7288.24,6718.49,0.945895,0.844208,0.980204,0.997184,0.999364,0.836408
-7290.11,0.954851,0.356086,3,7,0,7293.11,6845.14,0.981669,0.897214,0.99442,0.999464,0.996817,0.0405229
-7286.23,0.993259,0.356086,3,15,0,7293.47,6445.09,0.946243,0.832677,0.975667,0.998393,0.994526,0.267383
-7286.11,0.85397,0.356086,3,7,0,7290.17,6491.29,0.984292,0.878179,0.997947,0.994806,0.994388,0.927217
-7286.21,0.9521,0.356086,3,7,0,7291.38,6464.74,0.972382,0.900596,0.993747,0.991287,0.993704,0.220948
-7283.05,0.8762,0.356086,3,7,0,7291.22,6803.15,0.964399,0.867984,0.982236,0.994454,0.993667,0.276842
-7283.08,0.957254,0.356086,3,7,0,7285.44,6730.18,0.98168,0.868666,0.992281,0.989785,0.994765,0.464826
-7289.2,0.902504,0.356086,2,3,0,7290.09,6830.13,0.928876,0.881291,0.967798,0.993639,0.968753,0.762989
-7289.2,0.0813582,0.356086,3,7,0,7295.43,6830.13,0.928876,0.881291,0.967798,0.993639,0.968753,0.762989
-7290.07,0.415301,0.356086,4,15,0,7293.51,6837.91,0.913154,0.877964,0.980868,0.991114,0.972181,0.854104
-7293.17,0.887126,0.356086,3,7,0,7298.12,7049.57,0.997641,0.85997,0.999355,0.999464,0.998455,0.563307
-7293.7,0.974943,0.356086,3,7,0,7297.67,6955.75,0.997101,0.817924,0.998972,0.998946,0.999059,0.286773
-7291.2,0.974002,0.356086,3,7,0,7296.24,6836.59,0.997112,0.814748,0.999271,0.997021,0.995796,0.564388
-7286.63,1,0.356086,4,15,0,7293.87,6670.77,0.964448,0.894052,0.96662,0.991213,0.99717,0.273023
-7287.18,0.6215,0.356086,4,15,0,7293.86,6710.93,0.988415,0.871322,0.993475,0.998054,0.999295,0.903523
-7286.94,0.984583,0.356086,4,15,0,7289.44,6591.8,0.994197,0.846939,0.995719,0.99299,0.999514,0.657563
-7285.33,0.966612,0.356086,3,7,0,7288.21,6650.64,0.984696,0.860956,0.982697,0.992403,0.965324,0.345363
-7284.57,0.771568,0.356086,3,15,0,7288.47,6639.32,0.958674,0.874685,0.982767,0.986839,0.998661,0.175954
-7283.85,0.915764,0.356086,3,7,0,7286.49,6582.58,0.984701,0.850162,0.993831,0.998148,0.993858,0.687208
-7283.7,0.988522,0.356086,3,7,0,7285.4,6514.29,0.981415,0.848754,0.978529,0.996224,0.994422,0.667378
-7284.4,0.973479,0.356086,3,7,0,7285.95,6450.75,0.978845,0.848907,0.973434,0.997164,0.993802,0.479051
-7285.42,0.920677,0.356086,3,7,0,7286.55,6753.46,0.950366,0.870925,0.99893,0.986348,0.985982,0.139622
-7282.95,0.983564,0.356086,2,7,0,7286.94,6650.06,0.957792,0.855311,0.997815,0.988622,0.989809,0.46499
-7289.16,0.736625,0.356086,3,7,0,7290.56,6716.35,0.982508,0.863018,0.999345,0.998395,0.999893,0.541578
-7289.68,0.975131,0.356086,3,15,0,7291.37,6709.75,0.979301,0.876392,0.999796,0.995545,0.99985,0.322749
-7290.88,0.961413,0.356086,3,15,0,7293.85,6495.52,0.947956,0.867708,0.998748,0.999453,0.99995,0.179997
-7288.57,0.982603,0.356086,3,15,0,7293.14,6695.31,0.983992,0.857572,0.992214,0.999775,0.999579,0.886987
-7288.56,0.978103,0.356086,3,15,0,7291.41,6707.83,0.98359,0.85448,0.992452,0.999169,0.999332,0.980336
-7284.3,0.984032,0.356086,4,15,0,7291.85,6712.68,0.944951,0.858881,0.997323,0.981448,0.986507,0.404338
-7285.38,0.982637,0.356086,3,7,0,7288.26,6382.04,0.983307,0.859401,0.99303,0.997853,0.998422,0.338725
-7286.61,0.97693,0.356086,4,15,0,7288.7,6860.38,0.985349,0.856346,0.996118,0.98092,0.971141,0.793329
-7284.35,0.953478,0.356086,3,7,0,7288.31,6694.71,0.948265,0.856149,0.987761,0.998492,0.998415,0.499003
-7288.56,0.976564,0.356086,3,7,0,7289.6,6618.42,0.98111,0.854349,0.992358,0.999197,0.99996,0.322795
-7286.67,0.942456,0.356086,3,15,0,7291.53,6501.95,0.977657,0.856155,0.983937,0.99401,0.999848,0.875198
-7285.28,0.814426,0.356086,3,15,0,7288.89,6590.59,0.948474,0.850144,0.98697,0.994071,0.999734,0.398177
-7287.91,0.868808,0.356086,3,15,0,7291.29,6357.29,0.971619,0.825887,0.980639,0.997184,0.998606,0.897145
-7286.4,0.961433,0.356086,3,7,0,7291.42,6609.75,0.990759,0.85432,0.997408,0.978533,0.998044,0.323714
-7284.06,0.990885,0.356086,3,7,0,7286.97,6571.41,0.942763,0.850075,0.980717,0.998381,0.991581,0.489967
-7285.34,0.66783,0.356086,3,7,0,7288.38,6691.94,0.989345,0.859891,0.984981,0.998929,0.982188,0.810282
-7287.08,0.851,0.356086,4,15,0,7290.43,6600.64,0.98404,0.855387,0.995933,0.996842,0.999671,0.0794927
-7284.57,0.958633,0.356086,3,15,0,7291.77,6589.59,0.967328,0.854163,0.993599,0.994882,0.99945,0.184111
-7284.85,0.966025,0.356086,3,7,0,7287.17,6542.4,0.97231,0.85849,0.987141,0.993021,0.966228,0.189234
-7282.94,0.955048,0.356086,3,7,0,7287.37,6592.89,0.954169,0.85425,0.997191,0.991423,0.988512,0.315512
-7285.21,0.893324,0.356086,3,15,0,7286.53,6526.28,0.982793,0.894905,0.992683,0.994959,0.991965,0.444729
-7285.05,0.956882,0.356086,3,7,0,7289.23,6494.17,0.97012,0.881876,0.998588,0.993864,0.993867,0.183295
-7282.8,0.994444,0.356086,3,7,0,7286.29,6632.8,0.974499,0.866644,0.993843,0.988753,0.995177,0.711075
-7282.59,0.993462,0.356086,3,7,0,7283.82,6675.54,0.972195,0.863291,0.985367,0.995306,0.98863,0.205558
-7284.6,0.906385,0.356086,3,7,0,7286.59,6516.57,0.956352,0.891836,0.989811,0.988951,0.995545,0.428613
-7284.01,0.865279,0.356086,3,7,0,7287.21,6658.58,0.987736,0.872768,0.995171,0.995555,0.993122,0.672867
-7285.72,0.973182,0.356086,2,3,0,7285.87,6659.67,0.991229,0.883147,0.996549,0.995594,0.994877,0.737056
-7287.14,0.959456,0.356086,3,15,0,7290.27,6558.32,0.964589,0.871238,0.992994,0.983106,0.997651,0.992479
-7285,0.893628,0.356086,3,7,0,7291.3,6536.72,0.947417,0.855737,0.996348,0.996981,0.996409,0.920822
-7284.73,1,0.356086,3,15,0,7285.88,6549.24,0.948496,0.852713,0.997341,0.996492,0.996645,0.875186
-7287.24,0.846363,0.356086,3,7,0,7288.61,6736.57,0.98783,0.886013,0.970142,0.984384,0.979995,0.184837
-7286.07,0.679816,0.356086,3,7,0,7292.26,6862.24,0.986914,0.865831,0.996075,0.988048,0.982689,0.0732115
-7284.91,0.981395,0.356086,3,7,0,7288.85,6392.25,0.983779,0.85194,0.984657,0.997917,0.996223,0.724278
-7285.17,0.989437,0.356086,4,15,0,7287.34,6899.51,0.981399,0.840707,0.978979,0.997638,0.994418,0.628266
