# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1674029671 (Default)
# output
#   file = output_model_baseline/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6012.74,0.904968,0.403909,3,7,0,6015.21,1283.8,0.990717,0.989253,0.912522,0.964109,0.972008,0.865506
-6015.5,0.933624,0.403909,3,7,0,6021.82,1257.79,0.992365,0.985918,0.897325,0.983954,0.996588,0.165364
-6016.81,0.957747,0.403909,3,7,0,6019.5,1241.48,0.997161,0.991469,0.9005,0.974391,0.998429,0.712365
-6013.39,1,0.403909,3,7,0,6017.83,1314.94,0.995762,0.992168,0.898706,0.949843,0.996437,0.706094
-6013.22,0.645598,0.403909,3,7,0,6018.93,1362.97,0.962964,0.988092,0.907283,0.946175,0.992579,0.627063
-6012.98,0.948439,0.403909,3,7,0,6014.56,1262.6,0.994888,0.988841,0.912589,0.972246,0.980198,0.453258
-6014.57,0.924999,0.403909,2,7,0,6019.75,1349.09,0.996782,0.9588,0.915336,0.969086,0.988192,0.766737
-6012.45,0.272764,0.403909,3,7,0,6021.49,1313.25,0.997455,0.986118,0.903613,0.966228,0.990467,0.567749
-6014.7,0.940383,0.403909,3,7,0,6016.17,1248.5,0.99514,0.973075,0.904424,0.969298,0.996436,0.826569
-6011.88,0.958198,0.403909,3,7,0,6015.93,1333.86,0.985666,0.993496,0.906028,0.950461,0.992462,0.348337
-6012.26,0.899899,0.403909,3,7,0,6015.83,1274.06,0.992572,0.979386,0.922698,0.951018,0.995124,0.636715
-6011.54,0.964648,0.403909,3,7,0,6014.09,1333.79,0.985426,0.983125,0.913081,0.966304,0.991798,0.80441
-6014.16,0.92998,0.403909,3,7,0,6015.8,1327.53,0.987058,0.989872,0.883347,0.970593,0.978623,0.914773
-6012.59,0.957739,0.403909,3,7,0,6019.27,1349.16,0.980194,0.980381,0.889185,0.971891,0.987835,0.695693
-6013.79,0.780315,0.403909,3,7,0,6017.8,1293.1,0.992433,0.980465,0.919038,0.974737,0.999039,0.458202
-6012.82,0.987677,0.403909,3,7,0,6014.85,1278.27,0.987227,0.98816,0.895305,0.943729,0.997353,0.561736
-6014.52,0.544102,0.403909,4,15,0,6016.18,1308.15,0.999177,0.97402,0.924205,0.970547,0.993881,0.640131
-6016.8,0.763965,0.403909,3,7,0,6019.67,1288.12,0.997599,0.995274,0.90556,0.984432,0.998693,0.490493
-6017.02,0.963935,0.403909,2,7,0,6021.28,1332.28,0.999112,0.98348,0.903825,0.974435,0.999506,0.668708
-6017.6,0.981754,0.403909,3,7,0,6018.15,1338.16,0.999194,0.978434,0.909591,0.976652,0.999577,0.69919
-6017.85,0.926961,0.403909,2,7,0,6024.34,1323.89,0.999182,0.975263,0.886144,0.961449,0.999698,0.646335
-6021.54,0.89172,0.403909,3,7,0,6023.64,1326.53,0.939848,0.993293,0.918757,0.950035,0.999979,0.331501
-6018.61,0.987983,0.403909,3,7,0,6022.57,1342.91,0.997658,0.964135,0.930572,0.964615,0.999818,0.191966
-6022.64,0.764368,0.403909,3,15,0,6025.17,1265.23,0.95029,0.997168,0.93831,0.960446,0.999633,0.0162877
-6016.02,1,0.403909,2,3,0,6023.05,1288,0.989934,0.993222,0.936321,0.959314,0.999554,0.206117
-6016.99,0.958416,0.403909,3,7,0,6020.07,1318.73,0.974579,0.975791,0.916247,0.955877,0.999461,0.00548159
-6015.41,0.854919,0.403909,4,15,0,6019.19,1319.07,0.986427,0.985697,0.912415,0.969329,0.999865,0.828125
-6015.46,0.923156,0.403909,2,7,0,6018.19,1309.66,0.983361,0.993846,0.908581,0.981897,0.999612,0.478868
-6014.64,0.829525,0.403909,4,15,0,6017.05,1307.39,0.978122,0.985071,0.918231,0.980013,0.95604,0.597793
-6014.85,0.461885,0.403909,3,7,0,6020.48,1301.28,0.989403,0.970078,0.919863,0.965372,0.953503,0.720662
-6016.19,0.533038,0.403909,2,3,0,6019.72,1298,0.99066,0.962871,0.918164,0.936321,0.953331,0.478266
-6015.23,0.534796,0.403909,3,15,0,6022.95,1292.79,0.99152,0.990631,0.900172,0.983518,0.993259,0.040405
-6012.76,0.967987,0.403909,3,7,0,6016.76,1339.76,0.982003,0.97363,0.923176,0.967695,0.977116,0.893011
-6010.81,0.988057,0.403909,3,7,0,6015.38,1321.45,0.981223,0.978339,0.914498,0.959304,0.978259,0.699239
-6011.39,0.874935,0.403909,3,7,0,6013.89,1280.79,0.979739,0.978965,0.916394,0.952562,0.988024,0.129226
-6011.1,0.849057,0.403909,2,3,0,6015.97,1294.73,0.977815,0.985773,0.918548,0.963378,0.977218,0.290194
-6013.02,0.866892,0.403909,3,7,0,6014.23,1295.41,0.988928,0.973005,0.927813,0.950519,0.985958,0.0554666
-6014.77,0.826691,0.403909,3,7,0,6016.74,1320.93,0.96928,0.983872,0.945704,0.981214,0.986784,0.412177
-6013.98,0.932367,0.403909,3,7,0,6018.44,1303.76,0.990257,0.997919,0.90159,0.946641,0.995821,0.199869
-6016.13,0.993467,0.403909,3,7,0,6018.02,1296.55,0.987081,0.954663,0.90025,0.970017,0.999684,0.657208
-6016.88,0.765464,0.403909,3,15,0,6020.23,1281.23,0.998528,0.999074,0.920863,0.955769,0.997477,0.357129
-6018.72,0.95826,0.403909,3,7,0,6021.26,1292.68,0.998995,0.999775,0.924081,0.962947,0.991853,0.893973
-6020.97,0.797848,0.403909,4,15,0,6025.28,1326.04,0.949273,0.99993,0.936989,0.963371,0.987751,0.0895121
-6024.2,0.496229,0.403909,2,3,0,6027.09,1333.69,0.947187,0.999941,0.934142,0.924036,0.990327,0.047172
-6024.2,0.0387584,0.403909,2,3,0,6029.68,1333.69,0.947187,0.999941,0.934142,0.924036,0.990327,0.047172
-6017.98,1,0.403909,3,15,0,6028.86,1339.99,0.992693,0.999775,0.8935,0.973599,0.988002,0.0828803
-6016.42,0.928003,0.403909,3,7,0,6020.95,1284.44,0.954653,0.999563,0.90845,0.960924,0.989593,0.828413
-6015.48,0.508419,0.403909,3,7,0,6020.53,1353.53,0.999395,0.976612,0.927298,0.968691,0.98413,0.615866
-6014.7,0.977916,0.403909,3,7,0,6019.2,1257.7,0.999053,0.982444,0.907241,0.966546,0.995201,0.46778
-6013.82,0.916007,0.403909,3,7,0,6018.2,1359.16,0.977503,0.995763,0.91806,0.970697,0.994854,0.597388
-6014.75,0.975576,0.403909,3,7,0,6017.53,1324.46,0.981755,0.968963,0.877778,0.948366,0.971302,0.112252
-6012.25,0.849308,0.403909,4,15,0,6017.21,1301.45,0.980369,0.977728,0.921609,0.965752,0.998358,0.631843
-6012.36,0.885481,0.403909,3,7,0,6015.43,1320.36,0.972204,0.986495,0.914491,0.961044,0.99854,0.420967
-6011.89,0.856457,0.403909,2,7,0,6016.26,1332.52,0.98612,0.986867,0.905475,0.963448,0.99691,0.480489
-6015.78,0.827197,0.403909,3,7,0,6017.25,1279.55,0.996019,0.986221,0.929492,0.961737,0.995925,0.977735
-6013.44,0.973082,0.403909,3,7,0,6017.35,1296.63,0.954681,0.982348,0.920528,0.960284,0.994252,0.143998
-6015.56,1,0.403909,4,15,0,6019.95,1305.47,0.995688,0.98214,0.94717,0.957247,0.991341,0.912324
-6015.96,0.976571,0.403909,3,7,0,6019.45,1260.1,0.997641,0.985,0.939471,0.961533,0.983134,0.105063
-6012.39,0.915554,0.403909,3,7,0,6017.52,1329.2,0.973039,0.987779,0.898276,0.959567,0.995369,0.854388
-6011.42,0.974966,0.403909,3,7,0,6014.46,1288.89,0.989415,0.991416,0.920217,0.960049,0.986418,0.320015
-6011.23,0.993532,0.403909,3,7,0,6012.47,1314.52,0.973105,0.984246,0.89495,0.952787,0.988254,0.25881
-6012.81,0.820382,0.403909,3,7,0,6013.9,1321.09,0.959539,0.983309,0.895233,0.966325,0.983982,0.160079
-6011.87,0.916172,0.403909,3,7,0,6015.08,1297.01,0.991116,0.974208,0.916993,0.968095,0.979764,0.186345
-6012.42,0.9385,0.403909,3,7,0,6015.64,1362.5,0.986004,0.986051,0.900232,0.945438,0.989786,0.467815
-6011.91,0.972182,0.403909,3,7,0,6015.19,1312.95,0.970264,0.983394,0.904618,0.962458,0.993754,0.883722
-6013.43,0.835219,0.403909,3,7,0,6015.31,1345.26,0.996544,0.977041,0.911616,0.953509,0.972334,0.773976
-6023.13,0.456822,0.403909,3,7,0,6027.03,1385.78,0.972766,0.989251,0.865726,0.967909,0.998322,0.996635
-6016.57,0.950199,0.403909,2,3,0,6024.23,1360.9,0.988186,0.985643,0.905401,0.964956,0.996474,0.993295
-6016.38,0.96113,0.403909,4,15,0,6020.96,1407.65,0.981375,0.978481,0.898585,0.946464,0.985333,0.935813
-6017.34,0.97998,0.403909,3,15,0,6018.2,1215.32,0.983912,0.988416,0.92307,0.939736,0.98951,0.0493768
-6016.38,1,0.403909,3,7,0,6020.45,1406.83,0.98915,0.971166,0.902309,0.975421,0.986799,0.180748
-6015.25,1,0.403909,3,7,0,6017.73,1396.62,0.986636,0.978955,0.898462,0.977509,0.990314,0.354034
-6015.95,0.974558,0.403909,3,7,0,6018.52,1215.7,0.969769,0.991356,0.924628,0.965459,0.993033,0.591056
-6015.05,0.491195,0.403909,3,7,0,6019.87,1219.14,0.988701,0.992946,0.914512,0.968213,0.990187,0.489415
-6014.41,0.978831,0.403909,3,7,0,6018.29,1370.26,0.968981,0.984193,0.914362,0.973764,0.982959,0.0737905
-6015.95,0.939322,0.403909,3,7,0,6020.86,1293.15,0.988886,0.972017,0.86272,0.967114,0.979385,0.493824
-6013.88,1,0.403909,3,7,0,6018.76,1333.29,0.956534,0.990259,0.885253,0.964074,0.980931,0.541636
-6013.01,0.930263,0.403909,3,7,0,6017.63,1327.73,0.996362,0.985744,0.901939,0.961984,0.988272,0.88537
-6015.24,0.953578,0.403909,3,7,0,6016.83,1386.03,0.996089,0.97657,0.892313,0.947396,0.981633,0.336902
-6018.96,0.814921,0.403909,2,3,0,6019.8,1409.49,0.996771,0.981024,0.88716,0.928599,0.976859,0.339104
-6020.57,0.415155,0.403909,3,7,0,6026.55,1399.53,0.997742,0.991866,0.891005,0.918901,0.989328,0.138403
-6014.31,1,0.403909,3,7,0,6021.7,1346.47,0.99305,0.982302,0.929872,0.982123,0.993185,0.439522
-6013.23,0.955068,0.403909,3,7,0,6015.67,1299.48,0.963882,0.990033,0.915753,0.929449,0.986251,0.646398
-6013.43,1,0.403909,3,7,0,6014.19,1297.27,0.995815,0.989583,0.91123,0.981031,0.992928,0.618762
-6012.78,0.989482,0.403909,3,7,0,6015.02,1293.2,0.995813,0.992761,0.917071,0.963437,0.975082,0.54189
-6014.13,0.934556,0.403909,3,7,0,6015.75,1251.56,0.957669,0.967576,0.910126,0.95492,0.99309,0.365149
-6016.5,0.304111,0.403909,3,7,0,6021.14,1358.14,0.99907,0.998182,0.911805,0.948627,0.987196,0.590548
-6015.4,0.420325,0.403909,3,7,0,6022.7,1366.56,0.999083,0.992305,0.91702,0.959725,0.986182,0.421539
-6014.62,1,0.403909,3,7,0,6017.72,1238.49,0.958813,0.975388,0.901293,0.967753,0.98872,0.692516
-6011.86,1,0.403909,3,7,0,6014.84,1266.67,0.993043,0.983296,0.909781,0.954592,0.993094,0.614484
-6014.35,0.832032,0.403909,3,7,0,6016.48,1355.53,0.989716,0.995625,0.907775,0.974491,0.986302,0.129169
-6013.72,0.983281,0.403909,3,7,0,6017.49,1301.05,0.982373,0.980268,0.903499,0.9692,0.975094,0.0188074
-6013.56,0.995027,0.403909,4,15,0,6015.1,1309.5,0.987056,0.985003,0.92231,0.969414,0.993715,0.969858
-6016.09,0.916318,0.403909,2,3,0,6017.76,1284.4,0.982132,0.990355,0.933048,0.959866,0.96872,0.988056
-6014.23,0.953177,0.403909,3,7,0,6019.82,1259.01,0.985207,0.973832,0.898767,0.96412,0.991315,0.974382
-6013.11,0.971091,0.403909,3,7,0,6017.28,1261.86,0.992479,0.987939,0.91209,0.967014,0.979813,0.1208
-6012.11,0.998732,0.403909,3,7,0,6013.45,1314.01,0.965485,0.973772,0.905047,0.959216,0.993852,0.849181
-6011.54,0.728754,0.403909,3,7,0,6017.11,1304.49,0.987845,0.984193,0.907919,0.978468,0.986297,0.429602
-6012.36,0.849508,0.403909,2,7,0,6015.15,1299.27,0.974986,0.973472,0.91051,0.976988,0.970765,0.39096
-6011.6,0.903598,0.403909,3,7,0,6014.33,1286.32,0.986082,0.991927,0.916705,0.943236,0.988221,0.642604
-6013.58,0.978983,0.403909,3,7,0,6014.61,1309.86,0.973049,0.989261,0.943012,0.971934,0.983403,0.336728
-6013.85,0.499145,0.403909,2,3,0,6018.41,1309.19,0.988856,0.995568,0.938405,0.969097,0.984378,0.26992
-6014.12,0.990281,0.403909,3,7,0,6015.79,1283.05,0.989143,0.997344,0.930332,0.959803,0.971505,0.380979
-6014.9,1,0.403909,3,7,0,6016.45,1327.94,0.996399,0.998253,0.923571,0.954843,0.99478,0.344239
-6014.26,0.834698,0.403909,3,7,0,6017.99,1322.53,0.969853,0.968297,0.910496,0.974141,0.999222,0.280307
-6014.13,0.639469,0.403909,3,7,0,6016.78,1296.24,0.997915,0.994376,0.90975,0.94287,0.990439,0.824144
-6015.95,0.68544,0.403909,3,7,0,6017.03,1306.04,0.997748,0.959626,0.925791,0.985785,0.98521,0.458559
-6016.99,0.656261,0.403909,3,7,0,6024.87,1363.1,0.993776,0.992502,0.940594,0.966896,0.99471,0.925829
-6013.19,0.999473,0.403909,4,15,0,6019.15,1279.57,0.963526,0.964773,0.916592,0.965738,0.974499,0.704347
-6014.31,0.637562,0.403909,3,7,0,6016.82,1297.33,0.997387,0.993784,0.912668,0.950155,0.998037,0.31441
-6011.98,0.877739,0.403909,3,7,0,6016.05,1319.71,0.975553,0.992988,0.905172,0.974918,0.984735,0.313056
-6016.93,0.877539,0.403909,2,7,0,6018.7,1232.14,0.990856,0.996259,0.926225,0.967851,0.987643,0.050997
-6016.02,0.999415,0.403909,3,7,0,6017.68,1242.8,0.991938,0.995639,0.927722,0.958666,0.98201,0.0568801
-6015.72,0.999935,0.403909,3,15,0,6020.08,1309.16,0.980642,0.961147,0.941855,0.960837,0.991402,0.969527
-6012.41,0.964349,0.403909,2,7,0,6018.93,1309.47,0.967078,0.981353,0.929776,0.944196,0.990042,0.794512
-6015.84,0.990628,0.403909,3,7,0,6017.01,1299.05,0.991552,0.980503,0.892853,0.96812,0.999853,0.231949
-6016.73,0.957596,0.403909,3,7,0,6017.97,1292.63,0.993864,0.966645,0.888258,0.957145,0.999843,0.284618
-6017.96,0.292337,0.403909,3,7,0,6022.45,1236.54,0.991054,0.993906,0.910195,0.956043,0.999837,0.833309
-6014.79,0.947854,0.403909,4,15,0,6021.16,1377.72,0.990162,0.993644,0.927343,0.953048,0.993724,0.318317
-6017.13,0.987867,0.403909,4,15,0,6019.59,1252.62,0.996063,0.998992,0.894173,0.957185,0.997168,0.726414
-6010.63,0.712928,0.403909,3,7,0,6019.15,1287.52,0.979202,0.97519,0.900712,0.956769,0.986257,0.443073
-6012.41,0.869512,0.403909,3,7,0,6013.4,1282.44,0.990902,0.98698,0.904262,0.962042,0.997603,0.705429
-6013.09,0.96782,0.403909,3,7,0,6014.24,1273.4,0.968679,0.994592,0.91848,0.95275,0.994446,0.188992
-6012.93,0.962396,0.403909,3,7,0,6014.18,1296.61,0.993829,0.959394,0.918786,0.962347,0.981314,0.728674
-6012.93,0.660924,0.403909,3,7,0,6016.85,1296.61,0.993829,0.959394,0.918786,0.962347,0.981314,0.728674
-6011.77,0.923588,0.403909,3,7,0,6015.26,1301.27,0.976922,0.995247,0.915368,0.960259,0.98951,0.21953
-6011.98,0.949912,0.403909,3,7,0,6013.31,1288.22,0.990479,0.972546,0.907083,0.943555,0.988273,0.832694
-6015.08,0.915162,0.403909,3,7,0,6017.5,1400.85,0.985157,0.991638,0.91184,0.967459,0.989215,0.338171
-6015.39,0.362048,0.403909,2,3,0,6019.18,1410.07,0.987393,0.972379,0.91093,0.958185,0.990126,0.286989
-6013.31,0.985117,0.403909,3,7,0,6017.94,1240.02,0.972003,0.985478,0.90653,0.961197,0.988297,0.145348
-6014.02,0.847733,0.403909,3,7,0,6017.68,1340.34,0.990906,0.993254,0.905228,0.982864,0.991153,0.75192
-6013.64,0.870651,0.403909,3,7,0,6020.54,1349.78,0.993111,0.982999,0.911946,0.938819,0.99372,0.140456
-6012.9,0.990982,0.403909,3,7,0,6014.48,1276.48,0.963016,0.978139,0.909425,0.975406,0.975182,0.608104
-6012.81,0.938264,0.403909,3,7,0,6015.38,1299.01,0.989731,0.981188,0.902618,0.97349,0.997453,0.797644
-6012.15,0.992364,0.403909,3,7,0,6015.21,1322.08,0.971753,0.992353,0.900793,0.93953,0.987579,0.309184
-6013.98,0.56883,0.403909,3,7,0,6017.79,1313.46,0.992422,0.998229,0.911228,0.955696,0.969001,0.527304
-6014.76,0.905696,0.403909,3,7,0,6017.22,1302.82,0.965353,0.999321,0.923817,0.948982,0.987439,0.752047
-6016.22,0.912478,0.403909,3,7,0,6018.39,1245.55,0.988505,0.998411,0.926711,0.974774,0.976403,0.329092
-6017.43,0.797791,0.403909,3,7,0,6021.39,1371.83,0.988488,0.946676,0.918485,0.955014,0.997697,0.881607
-6018.69,1,0.403909,3,7,0,6024.24,1249.79,0.96664,0.99833,0.924832,0.960186,0.998373,0.0250618
-6014.37,0.802606,0.403909,3,7,0,6020.75,1301.53,0.99434,0.97013,0.884979,0.954956,0.998433,0.420266
-6014.63,0.802938,0.403909,3,7,0,6017.18,1318.87,0.96079,0.994891,0.932614,0.950323,0.997512,0.463554
-6015.19,0.579889,0.403909,3,7,0,6018.19,1276.58,0.998726,0.990675,0.884246,0.952606,0.978185,0.520783
-6012.57,0.786322,0.403909,3,7,0,6017.52,1301.23,0.996016,0.993148,0.912667,0.966807,0.991893,0.601486
-6014.81,0.949484,0.403909,3,7,0,6017.41,1368.05,0.986507,0.967071,0.90451,0.943143,0.997215,0.137463
-6012.43,1,0.403909,3,7,0,6016.12,1303.95,0.972386,0.986592,0.909199,0.968324,0.990319,0.0557265
-6012.85,0.707764,0.403909,3,7,0,6016.79,1312.79,0.987719,0.98572,0.910951,0.979282,0.997357,0.648991
-6011.86,0.998569,0.403909,3,7,0,6013.46,1305.58,0.975505,0.986011,0.918743,0.934604,0.979897,0.586035
-6010.52,1,0.403909,3,7,0,6013.35,1312.52,0.97955,0.978058,0.903824,0.961113,0.990899,0.384376
-6011.32,0.927821,0.403909,3,7,0,6012.19,1301.79,0.986089,0.970016,0.918722,0.964422,0.994053,0.548363
-6012.06,0.15986,0.403909,3,7,0,6019.58,1326.39,0.986715,0.962296,0.910485,0.96274,0.976275,0.670066
-6011.95,1,0.403909,3,7,0,6012.9,1310.04,0.973346,0.992909,0.916043,0.952482,0.990812,0.14181
-6013.26,0.920632,0.403909,3,7,0,6014.16,1338.12,0.989876,0.973333,0.89457,0.972729,0.980136,0.881358
-6014.51,0.998534,0.403909,3,7,0,6015.43,1269.26,0.98174,0.988802,0.922885,0.971794,0.992235,0.0210793
-6014.21,0.933733,0.403909,3,15,0,6017.91,1314.51,0.985536,0.997388,0.919612,0.984873,0.987678,0.350434
-6014.39,0.920116,0.403909,3,7,0,6018.4,1348.65,0.974157,0.984885,0.920722,0.986072,0.996093,0.322858
-6015.4,0.86797,0.403909,3,7,0,6019.45,1275.45,0.987631,0.994452,0.930581,0.977535,0.970637,0.11881
-6011.82,1,0.403909,2,3,0,6015.64,1285.75,0.98735,0.994978,0.918873,0.9638,0.986692,0.362805
-6016.6,0.900004,0.403909,3,7,0,6017.62,1366.86,0.972901,0.958712,0.944988,0.975201,0.982447,0.720003
-6015.62,0.990652,0.403909,3,15,0,6019.93,1286.82,0.989908,0.994933,0.887778,0.976925,0.996674,0.0897871
-6016.72,0.990687,0.403909,3,7,0,6019.63,1331.56,0.976243,0.993267,0.934267,0.987074,0.991612,0.95805
-6013.1,0.459025,0.403909,3,7,0,6018.99,1305.65,0.981251,0.990661,0.926758,0.942218,0.974533,0.885104
-6015.25,0.719679,0.403909,3,7,0,6016.62,1320.82,0.992714,0.972249,0.89082,0.970827,0.998766,0.0946844
-6015.04,0.949578,0.403909,3,7,0,6016.31,1323.23,0.993196,0.984944,0.895432,0.972365,0.998818,0.0940994
-6015.63,0.911966,0.403909,2,7,0,6021.73,1358.27,0.981846,0.979303,0.915503,0.960963,0.99437,0.00675823
-6015.18,0.994712,0.403909,3,7,0,6017.44,1360.13,0.973505,0.980032,0.907779,0.95075,0.966228,0.027968
-6019,0.438044,0.403909,2,3,0,6019.72,1353.67,0.956777,0.972842,0.909096,0.949136,0.952012,0.0167222
-6014.99,0.99315,0.403909,4,15,0,6021.65,1295.34,0.995157,0.986872,0.881479,0.970565,0.997836,0.294448
-6014.11,0.690757,0.403909,2,7,0,6019.96,1309.05,0.997858,0.979017,0.895494,0.974874,0.996177,0.386248
-6017.13,0.942607,0.403909,3,7,0,6019.36,1341.73,0.999565,0.985732,0.896015,0.981542,0.994146,0.797636
-6013.05,0.963396,0.403909,4,15,0,6019.71,1307.86,0.991754,0.973082,0.900477,0.973855,0.997635,0.341126
-6011.77,0.950819,0.403909,3,7,0,6015.04,1292.19,0.966883,0.990291,0.907956,0.94581,0.986839,0.251111
-6013.74,0.937343,0.403909,3,7,0,6015.25,1274.69,0.987559,0.971568,0.880196,0.966426,0.977549,0.700651
-6017.79,0.62476,0.403909,3,7,0,6018.73,1323.62,0.977607,0.996644,0.943374,0.977349,0.999296,0.219226
-6015.35,0.96543,0.403909,3,15,0,6021.15,1342.55,0.977788,0.988421,0.912265,0.928357,0.996997,0.0564473
-6017.79,1,0.403909,3,7,0,6020.91,1342.9,0.985839,0.982594,0.889952,0.983678,0.966124,0.98771
-6015.1,0.279675,0.403909,3,7,0,6022.45,1330.43,0.987128,0.984106,0.901018,0.974259,0.988601,0.992529
-6013.67,0.980665,0.403909,3,7,0,6016.38,1283.86,0.975656,0.975918,0.921532,0.975024,0.989417,0.0336162
-6012.72,0.977223,0.403909,3,15,0,6016.22,1322.05,0.989154,0.990772,0.929339,0.970238,0.993162,0.727524
-6013.05,0.97191,0.403909,3,7,0,6016.38,1339.32,0.996171,0.994029,0.904049,0.959875,0.987514,0.61315
-6011.31,0.958954,0.403909,3,7,0,6014.8,1299.69,0.967976,0.98465,0.911465,0.969995,0.985362,0.281102
-6013.86,0.90953,0.403909,3,7,0,6015.27,1316.08,0.989052,0.994627,0.930413,0.974037,0.995953,0.695424
-6013.08,0.995022,0.403909,2,7,0,6015.39,1295.93,0.992606,0.992551,0.917607,0.981083,0.989474,0.623432
-6012.38,0.995871,0.403909,3,7,0,6014.45,1286,0.966166,0.97142,0.903379,0.937913,0.986164,0.316766
-6011.47,1,0.403909,3,7,0,6013.1,1322.85,0.990634,0.983563,0.918695,0.94874,0.990824,0.736899
-6013.7,0.963629,0.403909,3,7,0,6014.57,1279.74,0.990846,0.990968,0.909582,0.965983,0.997112,0.923978
-6013.54,0.991887,0.403909,3,7,0,6014.83,1330.47,0.990434,0.99069,0.912127,0.96681,0.975882,0.0525538
-6018.21,0.965908,0.403909,3,7,0,6019.28,1274.69,0.967624,0.996293,0.922395,0.977068,0.995648,0.994868
-6015.97,0.958752,0.403909,3,7,0,6020.1,1266.28,0.993578,0.997892,0.909298,0.962259,0.996918,0.941916
-6015.51,0.83377,0.403909,3,7,0,6020.16,1272.14,0.984849,0.999116,0.911645,0.955471,0.996331,0.923389
-6013.19,0.800405,0.403909,3,15,0,6019.46,1358.51,0.989263,0.977826,0.92541,0.945972,0.989348,0.159763
-6013.9,0.804935,0.403909,3,7,0,6015.94,1347.56,0.991744,0.983252,0.932521,0.948537,0.994356,0.143238
-6014.97,0.904797,0.403909,3,7,0,6017.72,1285.15,0.966644,0.986104,0.93232,0.971777,0.984649,0.975661
-6016.32,0.46113,0.403909,3,7,0,6022.18,1273.07,0.994427,0.954028,0.935574,0.940101,0.994587,0.633455
-6015.56,0.372781,0.403909,3,7,0,6021.61,1273.64,0.989584,0.998768,0.887795,0.976037,0.981948,0.680844
-6015.64,0.751376,0.403909,3,15,0,6017.91,1335.91,0.974035,0.960432,0.944394,0.977631,0.991939,0.28413
-6013.7,0.0921938,0.403909,3,7,0,6020.74,1310.57,0.983003,0.988133,0.943881,0.976049,0.988805,0.465321
-6013.85,0.959834,0.403909,3,7,0,6016.31,1351.31,0.984912,0.991311,0.937076,0.952507,0.989679,0.16893
-6014.16,0.993641,0.403909,3,7,0,6016.71,1283.31,0.983179,0.967438,0.947462,0.961547,0.983877,0.368969
-6012.55,0.991282,0.403909,3,7,0,6016.09,1302.64,0.990043,0.991463,0.896257,0.959472,0.997291,0.63542
-6010.59,0.976137,0.403909,3,7,0,6015.91,1296.87,0.975983,0.988246,0.911586,0.950698,0.98649,0.562765
-6010.77,0.985233,0.403909,2,7,0,6011.48,1288.8,0.976673,0.987839,0.905662,0.949113,0.98305,0.483472
-6015.12,0.833723,0.403909,3,7,0,6015.9,1248.56,0.985601,0.99389,0.905431,0.968211,0.988881,0.0271251
-6014.4,0.972676,0.403909,3,7,0,6017.23,1328.61,0.991873,0.967918,0.917088,0.975113,0.987198,0.967003
-6017.29,0.805595,0.403909,3,7,0,6020.69,1289.15,0.997393,0.995162,0.935349,0.988677,0.985073,0.256517
-6018.64,0.867711,0.403909,3,7,0,6023.95,1377.27,0.997388,0.960476,0.872375,0.956157,0.99635,0.504466
-6016.21,0.463507,0.403909,3,7,0,6023.72,1348.78,0.993761,0.981848,0.882951,0.940933,0.99895,0.775808
-6016.01,0.944544,0.403909,3,15,0,6019.76,1314.68,0.96,0.997382,0.926742,0.972334,0.994977,0.927472
-6014.75,0.584748,0.403909,3,7,0,6020.65,1280.1,0.997171,0.996969,0.903929,0.953541,0.984465,0.901763
-6015.37,0.839825,0.403909,3,7,0,6021.45,1254.52,0.994903,0.995671,0.920095,0.959312,0.981542,0.942322
-6016.52,0.948882,0.403909,3,7,0,6018.9,1250.18,0.998344,0.996511,0.910487,0.977808,0.985378,0.765942
-6015.49,0.968756,0.403909,3,7,0,6020.56,1303.35,0.991439,0.991167,0.938699,0.949204,0.996767,0.0531451
-6014.9,0.905193,0.403909,3,7,0,6018.99,1336.59,0.981887,0.970075,0.940276,0.979021,0.970758,0.330921
-6020.04,0.493914,0.403909,3,7,0,6021.68,1273.01,0.980261,0.999176,0.864225,0.943379,0.996485,0.853977
-6015.09,0.935666,0.403909,3,7,0,6022.04,1329.72,0.987911,0.960618,0.939006,0.96723,0.986402,0.929764
