# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1673932605 (Default)
# output
#   file = output_model_baseline/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6657.78,0.931389,0.485002,3,7,0,6662.26,3014.44,0.95488,0.659598,0.987893,0.885104,0.983277,0.11848
-6657.92,0.999506,0.485002,3,7,0,6658.68,2926.85,0.982321,0.67247,0.979268,0.919407,0.972167,0.878815
-6657.82,0.948947,0.485002,3,7,0,6662.13,3073.35,0.972715,0.673904,0.985115,0.87576,0.982882,0.221426
-6657.54,0.992098,0.485002,3,7,0,6659.65,3032.69,0.953395,0.666663,0.974074,0.906737,0.969294,0.899911
-6660.42,0.624822,0.485002,3,7,0,6661.21,2937.08,0.984473,0.671067,0.997242,0.899485,0.995499,0.0963839
-6659.74,0.810007,0.485002,3,7,0,6662.26,2971.08,0.985486,0.670017,0.994693,0.90888,0.995718,0.109625
-6663.23,0.86983,0.485002,3,7,0,6664.83,3081.75,0.988649,0.69165,0.997617,0.895339,0.996174,0.0510865
-6660.07,0.996945,0.485002,3,7,0,6665.12,3027.87,0.979662,0.663072,0.997197,0.874343,0.993177,0.723216
-6659.86,0.959548,0.485002,3,7,0,6663.83,3095.52,0.977867,0.662561,0.998585,0.908374,0.985119,0.155112
-6657.03,0.716256,0.485002,3,7,0,6661.71,2922.24,0.97826,0.670616,0.984118,0.890247,0.970948,0.84631
-6659.42,0.788652,0.485002,3,7,0,6663.22,3071.74,0.976239,0.671683,0.989914,0.921371,0.993423,0.0977696
-6659.93,0.994992,0.485002,3,7,0,6661.82,2877.81,0.980958,0.678985,0.976978,0.878587,0.990866,0.880242
-6658.71,0.895474,0.485002,3,7,0,6661.67,3034.05,0.964828,0.655785,0.994325,0.920431,0.956491,0.255917
-6660.56,0.576036,0.485002,3,7,0,6663.28,3043.24,0.989215,0.662964,0.954375,0.893178,0.994651,0.347633
-6658.5,0.959392,0.485002,3,7,0,6663.34,3049.78,0.987924,0.653905,0.986978,0.882754,0.971589,0.817571
-6658.49,0.943158,0.485002,3,7,0,6661.59,2956.76,0.958705,0.652011,0.986305,0.909759,0.987182,0.0614009
-6660.71,0.950977,0.485002,3,7,0,6662.91,3005.21,0.981657,0.687061,0.993934,0.897267,0.962362,0.988157
-6658.43,0.926292,0.485002,3,7,0,6662.32,2927.63,0.982404,0.673507,0.989987,0.893466,0.983688,0.948033
-6658.79,0.991382,0.485002,3,7,0,6660.11,3059.65,0.956032,0.662975,0.984224,0.909971,0.989305,0.0473182
-6660.08,0.928223,0.485002,3,7,0,6663.04,3030.91,0.987386,0.681812,0.997458,0.904501,0.96828,0.942731
-6658.56,0.888864,0.485002,3,7,0,6664.96,3093.28,0.965288,0.669908,0.964094,0.895656,0.993979,0.370532
-6658.56,0.000167306,0.485002,2,3,0,6666.61,3093.28,0.965288,0.669908,0.964094,0.895656,0.993979,0.370532
-6657.91,0.966063,0.485002,3,7,0,6661.23,3006.48,0.975109,0.668668,0.994934,0.908776,0.992696,0.769313
-6660.41,0.904358,0.485002,3,7,0,6663.33,2900.02,0.964246,0.637194,0.990533,0.890654,0.981014,0.0639559
-6659.24,0.976226,0.485002,3,7,0,6664.27,2895.57,0.984155,0.689997,0.985126,0.892422,0.965995,0.903192
-6657.97,0.962366,0.485002,3,7,0,6662.28,3005.63,0.957978,0.668704,0.982261,0.894268,0.988089,0.0492091
-6658.74,0.929439,0.485002,3,7,0,6660.22,2959.9,0.988327,0.660159,0.982487,0.901787,0.968321,0.956749
-6658.61,0.414587,0.485002,2,3,0,6670.19,2948.09,0.989047,0.666029,0.997424,0.903763,0.980087,0.730993
-6658.19,1,0.485002,3,7,0,6662.38,3150.66,0.957212,0.66671,0.98588,0.891629,0.972057,0.309955
-6656.58,1,0.485002,3,7,0,6659.1,2968.86,0.976032,0.682274,0.979973,0.904427,0.978283,0.841353
-6658.01,0.803369,0.485002,2,3,0,6660.42,2972.53,0.953171,0.687891,0.987037,0.907316,0.977697,0.91207
-6657.67,0.978593,0.485002,3,7,0,6660.61,3072.54,0.977811,0.644468,0.974262,0.905216,0.974203,0.629898
-6656.37,0.988387,0.485002,3,7,0,6659.73,2978.57,0.96556,0.673784,0.989852,0.917742,0.976653,0.398519
-6656.56,0.934756,0.485002,3,7,0,6658.35,2998.17,0.980991,0.666924,0.986734,0.883731,0.976533,0.634779
-6657.05,0.936531,0.485002,3,7,0,6658.75,3002.43,0.955716,0.657852,0.977054,0.91575,0.987195,0.520394
-6658.53,0.70671,0.485002,3,7,0,6661.44,2932.35,0.960907,0.669829,0.995143,0.912907,0.978206,0.0632771
-6658.39,0.852496,0.485002,2,7,0,6662.51,3071.44,0.981227,0.6733,0.994149,0.899136,0.992066,0.250709
-6661.04,0.952539,0.485002,3,7,0,6662.78,3027.03,0.969598,0.634503,0.974997,0.929698,0.954088,0.708498
-6662.13,0.873079,0.485002,3,7,0,6664.3,2908.5,0.985806,0.693598,0.995554,0.873242,0.994729,0.292765
-6660.72,0.497431,0.485002,3,7,0,6664.49,2892.74,0.987413,0.695451,0.968002,0.90298,0.993516,0.262877
-6660.22,0.972843,0.485002,4,15,0,6666.02,3018.04,0.987362,0.642072,0.997122,0.897119,0.960045,0.722095
-6661.49,0.676928,0.485002,2,3,0,6665.58,2927.17,0.989778,0.634138,0.967596,0.887473,0.983521,0.154274
-6661.53,0.857132,0.485002,3,7,0,6665.07,3101.6,0.982277,0.70101,0.997657,0.914552,0.980395,0.8608
-6662.69,0.905894,0.485002,3,7,0,6667.82,3034.83,0.986797,0.671327,0.999289,0.939698,0.978455,0.776755
-6659.38,0.869807,0.485002,3,7,0,6664.98,2926.91,0.958662,0.65543,0.990561,0.871128,0.979669,0.134282
-6656.88,1,0.485002,3,7,0,6660.48,2994.15,0.971759,0.679531,0.968205,0.909572,0.97791,0.813842
-6657.33,0.949091,0.485002,3,7,0,6659.54,3065.46,0.956531,0.671533,0.98485,0.903208,0.992246,0.376743
-6656.71,0.998539,0.485002,2,3,0,6657.55,3041.83,0.963683,0.673844,0.988528,0.8995,0.990879,0.491015
-6659.27,0.871458,0.485002,3,7,0,6661.06,3080.35,0.975641,0.668747,0.973598,0.926956,0.95616,0.16037
-6659.45,0.858148,0.485002,3,7,0,6661.81,2966.21,0.964408,0.674867,0.988562,0.87251,0.995341,0.825823
-6659.6,0.948334,0.485002,3,7,0,6661.62,3002.26,0.974318,0.66438,0.982328,0.931406,0.949608,0.196401
-6661.2,0.147377,0.485002,3,7,0,6667.58,2982.14,0.991647,0.68499,0.989938,0.88758,0.998578,0.7445
-6664.92,0.444169,0.485002,4,15,0,6667.4,2926.7,0.983753,0.674317,0.999637,0.910262,0.998614,0.037537
-6658.57,0.99825,0.485002,3,7,0,6665.5,3049.96,0.963744,0.667125,0.992684,0.893448,0.975045,0.969329
-6657.98,0.933156,0.485002,3,7,0,6660.96,2960.28,0.991518,0.682506,0.970907,0.904018,0.977656,0.302864
-6658.31,0.719678,0.485002,3,7,0,6660.31,3022.63,0.9856,0.664172,0.997485,0.910605,0.980847,0.67998
-6658.37,0.96745,0.485002,3,7,0,6660.62,3043.93,0.982923,0.693522,0.993444,0.894734,0.963908,0.609523
-6657.56,0.985164,0.485002,3,7,0,6660.23,2959.98,0.96552,0.653352,0.970575,0.92023,0.985458,0.421383
-6658.06,0.992219,0.485002,3,7,0,6660.27,3029.87,0.956298,0.647524,0.983216,0.900005,0.993272,0.626354
-6659.19,0.847123,0.485002,3,7,0,6662.98,2960.09,0.980487,0.677284,0.988516,0.922977,0.996289,0.741628
-6656.78,0.998418,0.485002,3,7,0,6661.14,2988.43,0.968054,0.663357,0.971693,0.884067,0.976809,0.781316
-6656.73,0.978232,0.485002,3,7,0,6658.57,2955.63,0.957362,0.66474,0.973996,0.893494,0.983762,0.759962
-6656.45,0.73044,0.485002,2,3,0,6658.27,2964.06,0.974795,0.672869,0.994322,0.89726,0.981676,0.474063
-6660.89,0.916322,0.485002,3,7,0,6661.57,3142.48,0.966009,0.640902,0.998386,0.899882,0.971579,0.424075
-6660.53,0.925458,0.485002,3,7,0,6666.14,2907.22,0.967218,0.651186,0.988766,0.860356,0.978691,0.306191
-6658.66,0.99007,0.485002,2,3,0,6661.82,2907.72,0.966939,0.642848,0.981987,0.880825,0.984684,0.376462
-6656.4,0.994992,0.485002,3,7,0,6660.41,3025.67,0.975137,0.67394,0.987794,0.916878,0.970738,0.554214
-6658.4,0.905264,0.485002,3,7,0,6660.13,3052.32,0.962634,0.653778,0.991588,0.878384,0.990083,0.408184
-6660.35,0.924783,0.485002,3,7,0,6662.67,3031.69,0.988457,0.688767,0.992543,0.931891,0.960626,0.541008
-6658.89,1,0.485002,3,7,0,6661.48,2990.62,0.983135,0.69552,0.988402,0.922748,0.979735,0.806929
-6658.81,0.983685,0.485002,3,7,0,6661.59,3036.24,0.966891,0.641945,0.988401,0.880008,0.973795,0.140427
-6658.37,0.964392,0.485002,2,3,0,6660.42,2998.17,0.946248,0.649894,0.990645,0.884893,0.970226,0.34582
-6661.04,0.494264,0.485002,3,7,0,6665.21,3023.65,0.943982,0.63902,0.996334,0.889957,0.982711,0.130392
-6660.68,0.85506,0.485002,3,7,0,6665.24,2983.66,0.993803,0.693761,0.977969,0.91713,0.991186,0.858588
-6659.78,0.962373,0.485002,3,7,0,6663.12,2951.58,0.993792,0.686036,0.98774,0.920501,0.990667,0.599214
-6658.92,0.921809,0.485002,3,7,0,6662.2,2950.12,0.988595,0.690216,0.993012,0.907146,0.962164,0.265099
-6657.9,0.984013,0.485002,3,7,0,6660.87,2989.5,0.977778,0.664604,0.984043,0.909426,0.982662,0.0378145
-6658.58,0.994714,0.485002,2,3,0,6658.92,3002.55,0.978283,0.664437,0.980612,0.906333,0.984609,0.0195916
-6659.85,0.90456,0.485002,3,7,0,6662.94,3088.56,0.978749,0.671161,0.992907,0.938788,0.979279,0.487158
-6658.73,0.955066,0.485002,3,7,0,6663.28,3050.61,0.958295,0.656984,0.98532,0.927848,0.984897,0.142234
-6658.69,0.956392,0.485002,3,7,0,6661.88,2936.95,0.983134,0.683225,0.991014,0.87824,0.971702,0.849512
-6660.52,0.96129,0.485002,3,7,0,6662.22,3081.22,0.957189,0.634059,0.9852,0.921526,0.98295,0.135627
-6659.44,0.964134,0.485002,3,7,0,6662.88,2925.07,0.986103,0.697832,0.98491,0.885131,0.973872,0.848362
-6657.18,0.935354,0.485002,3,7,0,6661.36,2953.68,0.970654,0.684743,0.978612,0.909296,0.992222,0.391241
-6657.95,0.937996,0.485002,3,7,0,6659.36,3018.21,0.985414,0.653583,0.986135,0.890251,0.988927,0.221305
-6658.86,0.931839,0.485002,3,7,0,6662.03,2897.47,0.990168,0.667729,0.978487,0.923741,0.973087,0.343742
-6656.86,0.997781,0.485002,3,7,0,6659.56,3018.93,0.980455,0.675858,0.985862,0.881209,0.980505,0.636833
-6659.83,0.93152,0.485002,3,7,0,6661.07,2969,0.994908,0.671015,0.983823,0.920461,0.993651,0.344028
-6658.9,0.971212,0.485002,3,7,0,6662.18,2962.34,0.974718,0.681056,0.984149,0.867341,0.961151,0.717441
-6659.05,0.899741,0.485002,3,7,0,6663.39,3004,0.972257,0.658222,0.976947,0.935411,0.991289,0.575643
-6660.32,0.864612,0.485002,3,7,0,6664.56,3024.48,0.975189,0.670717,0.994484,0.939431,0.961432,0.79646
-6659.58,0.953332,0.485002,3,7,0,6665.43,3012.62,0.952118,0.682483,0.999262,0.892649,0.982458,0.351401
-6658.47,0.730568,0.485002,3,7,0,6663.26,2986.38,0.983722,0.653491,0.981054,0.908554,0.995898,0.666371
-6657.97,0.949502,0.485002,3,7,0,6661.35,3086.06,0.946879,0.656876,0.985708,0.913268,0.978406,0.628447
-6657.13,0.933011,0.485002,3,7,0,6659.71,3045.67,0.985139,0.673938,0.986614,0.884748,0.971559,0.381125
-6656.91,0.998605,0.485002,3,7,0,6657.94,2956.89,0.952257,0.667855,0.989425,0.916326,0.97616,0.540246
-6657.92,0.895084,0.485002,3,7,0,6658.98,3025.06,0.991592,0.668339,0.992886,0.889967,0.973286,0.424211
-6658.78,0.976546,0.485002,3,7,0,6660.84,2945.83,0.953343,0.672958,0.996519,0.912227,0.992805,0.601981
-6658.9,0.965804,0.485002,3,7,0,6661.5,3008.08,0.986837,0.670542,0.966312,0.88348,0.993885,0.527494
-6657.45,0.793664,0.485002,3,7,0,6660.82,2993.08,0.983713,0.690725,0.992318,0.906695,0.975347,0.416943
-6659.85,0.963022,0.485002,2,3,0,6660.77,2976.73,0.985748,0.68969,0.965731,0.921458,0.959593,0.190139
-6657.02,0.664156,0.485002,3,7,0,6662.27,3036.69,0.98183,0.671282,0.984204,0.906605,0.99124,0.603251
-6658.19,0.869147,0.485002,3,7,0,6660.53,2942.91,0.98693,0.668749,0.988872,0.903516,0.98107,0.066269
-6658.68,0.981075,0.485002,3,7,0,6660.83,3116.15,0.981958,0.679321,0.986289,0.895764,0.976105,0.916838
-6657.66,0.960488,0.485002,3,7,0,6661.72,3061.18,0.982608,0.679652,0.977593,0.883085,0.967994,0.759783
-6657.66,0.212524,0.485002,3,7,0,6664.44,3061.18,0.982608,0.679652,0.977593,0.883085,0.967994,0.759783
-6663.58,0.744829,0.485002,3,7,0,6666.63,3134.74,0.996321,0.680208,0.988374,0.940679,0.986008,0.683939
-6658.45,1,0.485002,3,7,0,6664.88,2908.37,0.942514,0.680992,0.988344,0.896124,0.969979,0.315531
-6659.66,0.967392,0.485002,3,7,0,6663.32,2882.31,0.990149,0.680154,0.993214,0.902899,0.984509,0.124064
-6657.56,0.983506,0.485002,3,7,0,6661.04,2894.55,0.977255,0.666662,0.986983,0.913756,0.978779,0.149228
-6660.45,0.879162,0.485002,3,7,0,6662.09,3098.16,0.995521,0.671185,0.995367,0.889318,0.972606,0.786795
-6666.24,0.632383,0.485002,3,15,0,6668.34,3107.3,0.999102,0.660735,0.998019,0.938107,0.977011,0.12751
-6662.78,0.998951,0.485002,3,7,0,6667.55,2997.55,0.999114,0.685348,0.996431,0.90233,0.976707,0.928272
-6663.16,0.680507,0.485002,3,15,0,6668.34,3096.97,0.997059,0.680453,0.980114,0.926409,0.968646,0.0267067
-6660.2,0.983835,0.485002,3,7,0,6664.49,2985.6,0.996757,0.652021,0.98597,0.913221,0.987773,0.810474
-6659.92,1,0.485002,3,7,0,6661.57,3012.12,0.998337,0.672723,0.985764,0.900858,0.988742,0.716728
-6659.72,0.97145,0.485002,3,7,0,6661.65,2935.53,0.997394,0.659582,0.987114,0.898697,0.969248,0.200708
-6657.16,0.938789,0.485002,3,7,0,6663.07,2982.91,0.968383,0.686558,0.976841,0.920529,0.984424,0.351947
-6655.88,0.994666,0.485002,3,7,0,6657.88,2966.22,0.975126,0.675499,0.987389,0.896454,0.981599,0.4403
-6657.75,0.90464,0.485002,3,7,0,6659.38,3089.65,0.95488,0.660711,0.967527,0.893851,0.977328,0.74621
-6658.32,0.753862,0.485002,3,7,0,6660.79,2919.12,0.981677,0.679454,0.996895,0.901912,0.977407,0.18574
-6660.39,0.931135,0.485002,3,7,0,6663.1,2904.5,0.944598,0.677232,0.99567,0.901302,0.975651,0.0466891
-6658.67,0.998749,0.485002,3,7,0,6662.29,2953.5,0.987219,0.648725,0.994343,0.895658,0.98378,0.763843
-6660.05,0.790154,0.485002,3,7,0,6663.13,2946.97,0.967697,0.644565,0.966539,0.915136,0.988618,0.940631
-6660.34,1,0.485002,3,7,0,6662.39,3030.65,0.968931,0.691113,0.992727,0.889752,0.966935,0.0135212
-6658.83,0.733323,0.485002,3,15,0,6663.34,2910.33,0.967945,0.671737,0.968829,0.902319,0.997125,0.328209
-6659.68,0.853424,0.485002,3,7,0,6661.42,2986.31,0.970891,0.658742,0.991712,0.89103,0.997657,0.093318
-6660.15,0.993875,0.485002,3,7,0,6661.05,2965.93,0.961262,0.664265,0.991712,0.888505,0.998129,0.0828302
-6658.31,0.818593,0.485002,3,7,0,6664.17,3008.77,0.967517,0.69004,0.980062,0.923641,0.987751,0.826994
-6658.94,0.93852,0.485002,3,7,0,6661.32,2959.36,0.98879,0.655744,0.980729,0.879709,0.962917,0.179337
-6659.64,0.960949,0.485002,3,7,0,6663.4,3060.38,0.984531,0.686295,0.978577,0.921031,0.986173,0.937896
-6660.65,0.951085,0.485002,3,7,0,6664.01,3084.58,0.972502,0.689637,0.983068,0.918157,0.991409,0.973614
-6658.95,0.973589,0.485002,3,7,0,6663.68,2927.37,0.978701,0.635928,0.991164,0.895161,0.981183,0.319401
-6659.99,0.967079,0.485002,3,7,0,6661.83,3032.82,0.992792,0.701795,0.988552,0.913131,0.97947,0.698815
-6658.43,0.984809,0.485002,3,7,0,6662.16,2979.56,0.94227,0.659588,0.99039,0.895934,0.988341,0.237237
-6658.84,0.996601,0.485002,3,7,0,6661.36,2935.9,0.981323,0.679829,0.989317,0.928803,0.973872,0.857502
-6657.02,0.613407,0.485002,3,7,0,6662.52,2927.57,0.958187,0.670981,0.983427,0.919327,0.975084,0.274041
-6657.5,0.957843,0.485002,3,7,0,6659.11,3077.11,0.980237,0.663027,0.983136,0.887941,0.98568,0.784341
-6658.15,0.996811,0.485002,3,7,0,6659.52,2935.37,0.957886,0.694525,0.981793,0.918177,0.969105,0.314955
-6656.82,0.946542,0.485002,3,7,0,6660.89,2960.85,0.967693,0.681166,0.980271,0.882395,0.965005,0.578353
-6656.22,0.89142,0.485002,3,7,0,6659.56,3032.72,0.961913,0.674884,0.984072,0.908724,0.984675,0.652805
-6656.26,0.987618,0.485002,3,7,0,6657.15,3038.53,0.978276,0.669482,0.984666,0.905728,0.964694,0.489918
-6658.48,0.850328,0.485002,3,7,0,6659.64,3079.53,0.979941,0.652421,0.978394,0.9058,0.987201,0.101495
-6658.19,0.986744,0.485002,3,7,0,6661.84,2963.52,0.94437,0.665129,0.984445,0.91181,0.992207,0.585653
-6657.78,1,0.485002,3,7,0,6659.84,3047.56,0.990448,0.672502,0.989192,0.886761,0.972315,0.37484
-6657.77,0.912478,0.485002,3,7,0,6661.42,2931.92,0.98441,0.67339,0.986374,0.921575,0.987146,0.583856
-6659.01,0.931541,0.485002,3,7,0,6661.33,3042.04,0.947464,0.644058,0.9888,0.920715,0.974179,0.32587
-6657.44,1,0.485002,3,7,0,6660.62,3031.42,0.960402,0.652765,0.989619,0.92037,0.974988,0.694252
-6657.16,0.950484,0.485002,3,7,0,6659.53,2941.62,0.977693,0.665715,0.980501,0.880188,0.98256,0.245822
-6662.56,0.844756,0.485002,3,7,0,6664.69,3255.06,0.960382,0.652618,0.985889,0.909484,0.991867,0.587482
-6665.03,0.712004,0.485002,3,7,0,6672.45,3200.24,0.975829,0.689319,0.99718,0.916984,0.985203,0.988444
-6660.7,0.995518,0.485002,3,7,0,6669.42,2935.75,0.960843,0.704525,0.991354,0.907882,0.965554,0.0514143
-6657.62,0.83788,0.485002,3,7,0,6663.77,2904.79,0.955738,0.680453,0.992218,0.890395,0.969176,0.4243
-6657.95,0.14384,0.485002,3,7,0,6663.75,2902.18,0.973634,0.676678,0.970262,0.88882,0.972895,0.12234
-6658.63,0.902939,0.485002,3,7,0,6659.59,3071.97,0.964364,0.663939,0.994097,0.914589,0.981139,0.929555
-6658.78,0.81818,0.485002,3,7,0,6662.61,2982.03,0.977891,0.674696,0.973192,0.897882,0.944993,0.80598
-6658.78,1.80187e-05,0.485002,3,7,0,6669.17,2982.03,0.977891,0.674696,0.973192,0.897882,0.944993,0.80598
-6660.91,0.203196,0.485002,3,7,0,6666.35,3027.31,0.981199,0.666312,0.942883,0.909733,0.957164,0.440455
-6660.23,0.88763,0.485002,3,7,0,6665.08,3034.9,0.940452,0.679878,0.99728,0.896488,0.990686,0.783026
-6658.47,1,0.485002,3,7,0,6662.86,3019.02,0.948217,0.671594,0.995456,0.883983,0.983692,0.754474
-6656.5,0.671584,0.485002,2,3,0,6661.38,3018.55,0.97383,0.670399,0.993067,0.888067,0.97303,0.588488
-6656.34,0.93656,0.485002,3,7,0,6658.91,2991.08,0.974744,0.682169,0.992544,0.899252,0.976893,0.428642
-6657.2,0.942355,0.485002,2,3,0,6658.42,2978.24,0.97032,0.686401,0.971465,0.914156,0.988247,0.454964
-6657.2,0.764643,0.485002,3,7,0,6659.61,2986.11,0.954552,0.689247,0.980156,0.905996,0.967197,0.260842
-6662.3,0.755634,0.485002,3,7,0,6664.15,2847.4,0.988327,0.633076,0.989822,0.891918,0.980913,0.824564
-6658.61,0.980048,0.485002,3,7,0,6666.17,3108.26,0.950902,0.680001,0.977292,0.906532,0.974907,0.0972283
-6658.4,0.988371,0.485002,3,7,0,6662.69,2939.23,0.985755,0.672484,0.988855,0.91412,0.990584,0.146824
-6659.68,0.98858,0.485002,3,7,0,6662.69,3000.22,0.995444,0.683815,0.990315,0.899008,0.980636,0.907372
-6658.96,0.924025,0.485002,3,7,0,6664.35,3006.61,0.965488,0.655562,0.993553,0.90808,0.975989,0.0244076
-6656.84,1,0.485002,3,7,0,6659.29,2965.1,0.970316,0.679038,0.9657,0.905235,0.977324,0.762938
-6656.59,0.975112,0.485002,3,7,0,6659.71,3029.66,0.955871,0.679692,0.978224,0.900623,0.967524,0.724553
-6656.6,0.973243,0.485002,3,7,0,6658.29,2975.29,0.983272,0.662909,0.9849,0.894845,0.983521,0.264503
-6659.75,0.939582,0.485002,3,15,0,6662.67,3021.5,0.997786,0.663098,0.981699,0.883939,0.982898,0.686324
-6658.13,0.913473,0.485002,3,7,0,6662.5,3053.82,0.990395,0.677193,0.991729,0.908968,0.967657,0.304872
-6661.9,0.940405,0.485002,3,11,0,6663.67,3037.13,0.998348,0.670135,0.962121,0.918419,0.978873,0.111476
-6662.64,0.524245,0.485002,3,7,0,6666.39,3083.23,0.999249,0.655972,0.995135,0.884991,0.975598,0.250353
-6661.75,0.989502,0.485002,3,7,0,6663.7,3087.54,0.999312,0.661136,0.994023,0.894099,0.978501,0.473508
-6663.45,0.923711,0.485002,2,3,0,6663.78,3091.81,0.999282,0.651685,0.995199,0.879494,0.97309,0.256466
-6663.9,0.872134,0.485002,3,7,0,6670.55,3036.93,0.99981,0.655771,0.996491,0.894101,0.988486,0.306539
-6663.11,0.947264,0.485002,3,7,0,6665.96,2894.62,0.9998,0.660771,0.993969,0.902746,0.980389,0.423062
-6657.73,0.94019,0.485002,3,11,0,6667.19,3015.97,0.988841,0.668675,0.968734,0.895275,0.988434,0.538498
-6659.62,0.922096,0.485002,3,7,0,6661.73,2991.91,0.984728,0.65711,0.986306,0.882723,0.957757,0.949186
-6662.74,0.966751,0.485002,3,7,0,6666.95,3214.99,0.996202,0.665313,0.978929,0.893692,0.98938,0.604067
-6660.17,0.944485,0.485002,3,7,0,6665.16,2958.51,0.995474,0.66056,0.996401,0.910829,0.963695,0.734359
-6660.41,0.442967,0.485002,3,7,0,6664.02,2977.01,0.992553,0.684089,0.973285,0.902178,0.997653,0.265097
-6659.86,0.917091,0.485002,3,7,0,6663.04,2969.04,0.953867,0.681068,0.986659,0.921995,0.99672,0.848081
-6660.96,0.971286,0.485002,3,7,0,6663.7,3042.86,0.965448,0.659434,0.991366,0.937034,0.997074,0.40256
-6661.87,0.966212,0.485002,3,7,0,6663.08,3014.03,0.955803,0.664977,0.994218,0.940079,0.996743,0.289938
-6661.75,0.99657,0.485002,3,7,0,6664.33,2973.08,0.981657,0.656702,0.998706,0.926137,0.996845,0.411639
-6659.66,0.858466,0.485002,3,7,0,6664.17,2945.31,0.941694,0.677629,0.969728,0.896332,0.995682,0.461129
-6660.02,0.924504,0.485002,3,7,0,6661.28,3054.64,0.993309,0.670833,0.991562,0.904546,0.996554,0.431021
-6662.43,0.794303,0.485002,2,7,0,6664.28,3115.33,0.987506,0.662232,0.995879,0.918449,0.998707,0.512751
-6661.63,0.992533,0.485002,3,7,0,6664.62,3075.09,0.979443,0.642489,0.990959,0.895331,0.99923,0.413431
-6660.59,0.980818,0.485002,3,7,0,6664.07,2965.26,0.95646,0.654648,0.986198,0.90329,0.999377,0.809722
-6658.6,1,0.485002,2,7,0,6663.03,3025.84,0.970302,0.679109,0.988309,0.896665,0.997566,0.791407
-6659.78,0.966329,0.485002,3,7,0,6660.73,2982.83,0.967897,0.665093,0.988792,0.895938,0.997695,0.0458454
-6661.5,0.291817,0.485002,3,7,0,6666,2955.78,0.981124,0.669057,0.949906,0.872492,0.992927,0.42128
-6657.43,1,0.485002,2,3,0,6661.74,2974.32,0.982084,0.665503,0.993008,0.88012,0.981013,0.53953
-6659.99,0.916727,0.485002,3,7,0,6661.08,2931.79,0.984701,0.652502,0.995947,0.881793,0.993599,0.478187
-6660.86,0.979701,0.485002,2,3,0,6661.33,2896.46,0.985757,0.650321,0.99537,0.881396,0.994381,0.414837
-6657.1,0.961723,0.485002,3,7,0,6662.66,3073.15,0.955793,0.657039,0.976847,0.906927,0.983035,0.665928
-6657.12,0.973565,0.485002,3,7,0,6658.82,2912.9,0.978244,0.679917,0.978313,0.893033,0.988099,0.636671
-6657.07,0.971113,0.485002,3,7,0,6657.85,3080.89,0.965296,0.659008,0.992373,0.908471,0.979818,0.394151
-6657.49,0.957692,0.485002,3,7,0,6659.24,3012.49,0.96492,0.65732,0.976049,0.925459,0.985472,0.645297
-6656.82,0.962672,0.485002,3,7,0,6658.8,2993.3,0.983808,0.659521,0.98421,0.907034,0.975942,0.812342
-6659.2,0.920381,0.485002,3,7,0,6661.14,3126.47,0.989977,0.65742,0.984956,0.917855,0.974706,0.655002
-6657.68,0.987441,0.485002,3,7,0,6661.3,2936.14,0.944445,0.656719,0.981153,0.893837,0.977392,0.342891
-6663.34,0.71783,0.485002,3,7,0,6665.49,3015.17,0.990268,0.667035,0.993098,0.916541,0.977168,0.998893
-6661.65,0.143383,0.485002,3,7,0,6669.2,3005.88,0.991754,0.661544,0.973307,0.912391,0.963106,0.99274
-6659.67,0.784393,0.485002,3,7,0,6665.37,3018.11,0.986627,0.639318,0.988769,0.923643,0.982278,0.716246
-6658.57,0.97556,0.485002,3,7,0,6662.61,2965.92,0.955519,0.692009,0.997245,0.911103,0.975635,0.45587
-6659.27,0.889418,0.485002,3,7,0,6662.19,3158.13,0.983162,0.689747,0.976492,0.895905,0.969826,0.682116
-6659.18,0.919627,0.485002,3,7,0,6662.31,2864.6,0.968017,0.643675,0.989456,0.899311,0.989475,0.621916
-6657.49,0.943856,0.485002,3,7,0,6663.32,3038.5,0.971036,0.68315,0.98888,0.926223,0.978979,0.421532
-6658.59,0.966475,0.485002,3,7,0,6660.82,3077.51,0.965335,0.661082,0.974443,0.934044,0.979026,0.386334
