# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1673989712 (Default)
# output
#   file = output_model_baseline/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5169.88,0.842541,0.432972,3,15,0,5174.79,446.699,0.908134,0.99279,0.968741,0.94583,0.973354,0.481638
-5166.72,0.924165,0.432972,3,7,0,5173.89,459.967,0.865203,0.990728,0.961943,0.934528,0.939722,0.454084
-5166.24,0.91442,0.432972,3,7,0,5168.11,453.56,0.858696,0.989624,0.963999,0.93155,0.972075,0.253098
-5165.8,0.981654,0.432972,3,15,0,5170.29,416.696,0.871456,0.931895,0.956539,0.94635,0.959306,0.781945
-5163.18,1,0.432972,3,7,0,5167.17,431.343,0.866549,0.963904,0.974942,0.929901,0.952568,0.757688
-5163.84,0.95415,0.432972,3,7,0,5166.03,447.02,0.864958,0.963933,0.935314,0.951073,0.957383,0.102769
-5162.85,1,0.432972,3,7,0,5165.74,446.16,0.844322,0.965573,0.957438,0.940196,0.95796,0.403664
-5163.74,0.956531,0.432972,3,7,0,5165,451.136,0.893241,0.940621,0.956946,0.938696,0.957264,0.828383
-5163.69,0.967906,0.432972,3,7,0,5167.03,459.902,0.851067,0.962409,0.954827,0.925725,0.958113,0.675546
-5165.05,0.922117,0.432972,3,7,0,5167.62,444.533,0.904394,0.95092,0.965517,0.952167,0.969423,0.30537
-5163.15,0.970029,0.432972,3,7,0,5167.57,450.419,0.866121,0.971988,0.958543,0.940506,0.938662,0.29381
-5164.22,0.966642,0.432972,3,7,0,5166.53,425.604,0.870699,0.938276,0.965574,0.94768,0.972407,0.785974
-5163.9,1,0.432972,3,7,0,5166.07,446.404,0.878393,0.96516,0.960151,0.927484,0.942083,0.0687209
-5166.25,0.921852,0.432972,3,7,0,5169.37,438.399,0.907412,0.948836,0.965839,0.922797,0.969745,0.225804
-5165.58,0.979022,0.432972,3,7,0,5169.89,444.871,0.90768,0.959349,0.951944,0.926217,0.972008,0.412719
-5164.59,0.834144,0.432972,3,7,0,5172.6,436.416,0.865088,0.958586,0.964745,0.95639,0.982081,0.88201
-5164.6,0.99891,0.432972,3,7,0,5166.54,448.474,0.878855,0.966172,0.955324,0.962372,0.981346,0.637368
-5166.87,0.90997,0.432972,3,7,0,5168.6,437.7,0.859285,0.979291,0.960601,0.944397,0.988056,0.0831506
-5166.16,0.972084,0.432972,3,15,0,5169.02,440.993,0.848438,0.962304,0.963132,0.929878,0.99034,0.183776
-5165.12,0.925948,0.432972,3,7,0,5169.23,445.167,0.86231,0.966662,0.962547,0.941736,0.990072,0.202169
-5165.66,0.927384,0.432972,3,7,0,5168.64,444.003,0.870242,0.961412,0.954531,0.928247,0.990868,0.110388
-5167.7,0.981944,0.432972,3,7,0,5168.41,449.897,0.872156,0.949491,0.971267,0.950553,0.995557,0.889209
-5169.41,0.95092,0.432972,3,7,0,5172.71,443.322,0.888334,0.964049,0.951129,0.961819,0.997411,0.1707
-5169.97,0.929821,0.432972,3,7,0,5173.55,448.528,0.874996,0.9808,0.941567,0.95081,0.997193,0.134197
-5163.61,0.999481,0.432972,3,15,0,5171.18,443.673,0.868524,0.931613,0.972133,0.94464,0.944751,0.34244
-5166.39,0.801013,0.432972,3,7,0,5170.21,446.845,0.847014,0.938741,0.940308,0.91772,0.974156,0.108519
-5165.25,0.953407,0.432972,3,7,0,5170.87,460.883,0.863897,0.964717,0.961488,0.929783,0.982383,0.846423
-5163.64,0.935949,0.432972,3,7,0,5170.02,449.46,0.858053,0.941025,0.958131,0.934207,0.942897,0.101749
-5168.45,0.826438,0.432972,3,7,0,5168.8,433.649,0.895461,0.982999,0.95777,0.959127,0.974185,0.949467
-5167.3,0.990193,0.432972,3,7,0,5172.97,451.565,0.828215,0.966329,0.956753,0.917969,0.940197,0.546859
-5167.33,0.705563,0.432972,3,7,0,5175.58,444.951,0.879821,0.989557,0.970176,0.952956,0.981273,0.279092
-5169.6,0.875416,0.432972,3,7,0,5174.91,422.814,0.889281,0.988698,0.974067,0.944209,0.94488,0.0701285
-5166.17,0.993603,0.432972,3,7,0,5170.67,460.107,0.846921,0.9286,0.966164,0.935259,0.964574,0.873918
-5169.02,0.708921,0.432972,4,15,0,5174.4,453.391,0.876541,0.974619,0.972328,0.943583,0.997136,0.184517
-5162.91,0.858776,0.432972,3,7,0,5171.56,446.133,0.875002,0.957683,0.959592,0.961643,0.950652,0.78179
-5164.56,0.966127,0.432972,3,7,0,5165.91,453.245,0.87405,0.947918,0.961558,0.972131,0.948985,0.417512
-5164.48,0.819558,0.432972,3,7,0,5168.8,452.9,0.860502,0.971722,0.944513,0.962889,0.969313,0.626745
-5164.01,0.855893,0.432972,3,7,0,5167.82,446.153,0.871211,0.98154,0.959867,0.951496,0.947705,0.213044
-5164.34,0.955246,0.432972,3,7,0,5165.84,445.197,0.879593,0.98169,0.964626,0.949816,0.942039,0.346276
-5162.53,0.97903,0.432972,2,7,0,5166.69,445.123,0.873842,0.969417,0.954851,0.937675,0.962639,0.870146
-5166.52,0.916272,0.432972,4,15,0,5167.09,444.061,0.864049,0.981919,0.972621,0.945585,0.953965,0.0171367
-5165.84,0.987222,0.432972,4,15,0,5169.34,439.349,0.879448,0.971748,0.974264,0.928041,0.957757,0.982871
-5168.88,0.88716,0.432972,3,7,0,5171.78,452.405,0.87444,0.925914,0.977564,0.927707,0.984411,0.962583
-5167,0.824886,0.432972,3,7,0,5173.65,437.235,0.860756,0.986787,0.943079,0.95466,0.945832,0.0634186
-5165.95,0.977919,0.432972,3,7,0,5168.21,447.153,0.87309,0.988165,0.974722,0.944859,0.97317,0.702687
-5169.03,0.940677,0.432972,3,7,0,5171.17,431.253,0.877298,0.991968,0.966577,0.966693,0.973889,0.799999
-5169.65,0.979714,0.432972,3,7,0,5171.52,436.327,0.881299,0.99113,0.979794,0.959262,0.975444,0.904933
-5163.28,0.986511,0.432972,3,7,0,5172.56,442.049,0.864821,0.962184,0.967853,0.923107,0.964123,0.100649
-5164.29,0.954826,0.432972,3,7,0,5168.22,433.699,0.841503,0.939617,0.94959,0.946246,0.951376,0.322579
-5165.15,0.967356,0.432972,3,7,0,5165.78,451.196,0.899747,0.970223,0.97071,0.931748,0.946224,0.678797
-5163.79,0.84315,0.432972,3,7,0,5168.23,452.081,0.885986,0.963189,0.941782,0.938109,0.977068,0.488704
-5163.52,0.994566,0.432972,3,7,0,5165.48,454.17,0.870159,0.97826,0.966951,0.937323,0.952205,0.682595
-5162.59,0.973427,0.432972,3,7,0,5165.42,446.597,0.864875,0.936522,0.95323,0.947153,0.968057,0.327147
-5162.83,0.986808,0.432972,3,7,0,5164.49,453.938,0.854295,0.962263,0.960126,0.951981,0.949184,0.410638
-5161.79,0.843111,0.432972,3,7,0,5165.15,445.356,0.863603,0.946814,0.948636,0.930251,0.963421,0.479904
-5162.32,0.875487,0.432972,3,7,0,5165.25,444.334,0.873429,0.939813,0.945586,0.941101,0.946746,0.437556
-5163.42,0.915299,0.432972,3,7,0,5165.61,451.858,0.888314,0.947021,0.952596,0.943232,0.948281,0.859521
-5165.68,0.900796,0.432972,3,15,0,5168.47,439.639,0.883868,0.980335,0.964699,0.933613,0.965648,0.965464
-5167.39,0.97993,0.432972,3,15,0,5170.66,438.946,0.874075,0.970328,0.964358,0.950634,0.969904,0.99804
-5165.99,0.954599,0.432972,3,7,0,5170.85,443.501,0.874782,0.956963,0.964555,0.952142,0.958407,0.996742
-5163.85,0.954717,0.432972,3,7,0,5169.57,430.018,0.876362,0.953882,0.974234,0.933799,0.94942,0.0967409
-5165.02,0.849016,0.432972,3,7,0,5168.16,451.142,0.862107,0.968027,0.977433,0.945448,0.975677,0.903959
-5167.2,0.963882,0.432972,3,7,0,5170.05,453.266,0.8566,0.935365,0.97195,0.914673,0.977969,0.926412
-5166.9,1,0.432972,3,7,0,5169.29,426.944,0.88381,0.974132,0.94694,0.959803,0.953107,0.032632
-5165.25,0.972408,0.432972,3,7,0,5168.91,432.96,0.880843,0.968735,0.94504,0.957805,0.965233,0.0454746
-5164.81,0.970817,0.432972,3,7,0,5167.58,430.227,0.876398,0.953481,0.956404,0.960279,0.980348,0.164837
-5162.46,0.945713,0.432972,3,7,0,5166.5,436.087,0.868939,0.959411,0.949068,0.944446,0.96055,0.098701
-5164.08,0.940663,0.432972,3,7,0,5165.9,455.165,0.877207,0.939974,0.963925,0.946156,0.964589,0.927772
-5166.17,0.899517,0.432972,3,7,0,5169.57,447.694,0.885702,0.958589,0.969776,0.973217,0.9522,0.903393
-5161.95,0.977365,0.432972,2,7,0,5166.54,445.033,0.877464,0.948059,0.96248,0.951647,0.958713,0.696487
-5162.53,0.984835,0.432972,3,7,0,5163.29,441.426,0.862814,0.957066,0.941555,0.957528,0.958297,0.526738
-5164.99,0.909086,0.432972,3,7,0,5166.99,462.82,0.877838,0.949893,0.97367,0.960498,0.964632,0.714107
-5166.34,0.931693,0.432972,3,7,0,5169.28,454.85,0.889275,0.938826,0.983784,0.940802,0.94203,0.162468
-5164.73,0.959346,0.432972,3,7,0,5168.75,452.362,0.871648,0.944425,0.974128,0.933702,0.968913,0.0432366
-5166.69,0.957509,0.432972,3,7,0,5169.59,422.872,0.876488,0.969211,0.986745,0.944964,0.946279,0.794492
-5166.58,0.989359,0.432972,3,7,0,5170.01,425.529,0.85947,0.967278,0.923983,0.925331,0.96463,0.71625
-5167.17,0.991351,0.432972,3,7,0,5170.17,421.664,0.864122,0.965628,0.937019,0.9141,0.976455,0.71965
-5165.73,1,0.432972,3,7,0,5169.55,437.673,0.875067,0.934941,0.977007,0.956169,0.945047,0.0712755
-5164.24,1,0.432972,3,7,0,5167.84,454.602,0.842096,0.966213,0.952029,0.947091,0.969403,0.645015
-5163.43,0.983998,0.432972,3,7,0,5166.25,454.793,0.884052,0.966035,0.956834,0.937086,0.950161,0.871547
-5162.01,0.983982,0.432972,3,7,0,5165.29,449.204,0.876163,0.965106,0.951294,0.935717,0.953045,0.726849
-5162.09,0.97681,0.432972,3,7,0,5164.96,438.659,0.886355,0.949924,0.964876,0.943198,0.962982,0.436764
-5166.91,0.834484,0.432972,3,7,0,5167.6,458.788,0.858167,0.960768,0.990148,0.962226,0.950888,0.476317
-5165.45,0.917666,0.432972,3,7,0,5171.2,461.432,0.869737,0.93127,0.963859,0.91662,0.957542,0.788316
-5163.58,1,0.432972,3,7,0,5167.12,433.576,0.869299,0.973711,0.963606,0.957726,0.970209,0.571592
-5163.31,0.880457,0.432972,3,7,0,5167.53,448.575,0.882586,0.968173,0.940138,0.946955,0.94565,0.357664
-5164.11,0.90012,0.432972,3,7,0,5166.01,442.162,0.852235,0.961408,0.979213,0.933188,0.972802,0.741567
-5166.09,0.91385,0.432972,3,7,0,5168.82,440.468,0.874062,0.968202,0.971359,0.969009,0.941172,0.0871614
-5164.38,1,0.432972,3,7,0,5168.39,430.495,0.846557,0.963809,0.96348,0.942428,0.972959,0.843267
-5166.82,0.916958,0.432972,3,7,0,5170.41,451.106,0.853892,0.929637,0.98432,0.922092,0.971503,0.323746
-5165.22,0.997071,0.432972,3,7,0,5169.27,436.068,0.880445,0.97831,0.977927,0.956817,0.967504,0.675087
-5163.5,0.988066,0.432972,3,7,0,5167.61,449.94,0.857935,0.940974,0.944753,0.956325,0.969356,0.388154
-5163.03,0.956463,0.432972,3,7,0,5166.49,434.273,0.867788,0.968087,0.96902,0.946428,0.953811,0.872554
-5166.38,0.839345,0.432972,3,7,0,5169.83,419.897,0.89155,0.936862,0.956916,0.926551,0.961817,0.167102
-5162.78,1,0.432972,3,7,0,5168.07,437.934,0.879668,0.963738,0.971296,0.932021,0.9671,0.770209
-5163.79,0.89456,0.432972,3,7,0,5166.08,444.716,0.874394,0.943821,0.942456,0.952669,0.980225,0.590111
-5162.79,0.950256,0.432972,2,7,0,5165.68,446.478,0.874039,0.958458,0.949438,0.947057,0.978785,0.670205
-5161.79,0.986151,0.432972,3,7,0,5163.55,440.557,0.864713,0.951039,0.961328,0.944601,0.971135,0.351937
-5166.66,0.840953,0.432972,3,7,0,5168.71,452.026,0.908059,0.941987,0.969644,0.920208,0.951308,0.613693
-5164.26,0.889709,0.432972,3,7,0,5169.97,443.013,0.850825,0.970298,0.946999,0.955297,0.971625,0.191676
-5164.86,0.991478,0.432972,3,7,0,5166.12,438.309,0.897631,0.966071,0.967709,0.930167,0.942505,0.802564
-5164.59,0.978402,0.432972,3,7,0,5167.79,446.795,0.892049,0.970928,0.947952,0.952397,0.976044,0.321622
-5164.79,0.995387,0.432972,3,7,0,5167.12,447.477,0.867712,0.980399,0.956545,0.946108,0.936529,0.142831
-5167.04,0.6939,0.432972,3,7,0,5170.02,422.881,0.870558,0.950836,0.97524,0.941754,0.986854,0.896228
-5165.14,0.947017,0.432972,3,7,0,5169.5,445.512,0.859868,0.981364,0.940418,0.949139,0.941299,0.204673
-5164.63,0.88226,0.432972,3,7,0,5168.67,449.059,0.861848,0.981264,0.958351,0.953006,0.937476,0.544083
-5167.44,0.841065,0.432972,3,7,0,5168.95,445.58,0.903764,0.979827,0.956182,0.928138,0.981599,0.662803
-5166.47,0.931974,0.432972,3,7,0,5172.8,431.807,0.89619,0.97107,0.93553,0.947999,0.955936,0.919182
-5163.7,1,0.432972,3,7,0,5167.37,445.366,0.866251,0.977828,0.975808,0.928894,0.959945,0.465003
-5165.47,0.890371,0.432972,3,7,0,5167.15,453.99,0.867597,0.979773,0.964817,0.924207,0.974945,0.867289
-5165.87,0.981374,0.432972,3,7,0,5168.81,422.86,0.871006,0.933677,0.966748,0.957975,0.94973,0.139124
-5164.92,0.991917,0.432972,3,7,0,5167.43,420.819,0.865208,0.949444,0.964363,0.955528,0.950791,0.107913
-5169.32,0.926357,0.432972,3,7,0,5171.23,460.382,0.86928,0.974804,0.945611,0.922604,0.95867,0.998405
-5171.43,0.890434,0.432972,2,3,0,5172.44,461.937,0.87536,0.97421,0.951626,0.907166,0.958699,0.998975
-5162.4,0.996376,0.432972,3,15,0,5172.75,437.017,0.875085,0.968114,0.960224,0.95471,0.961367,0.31188
-5163.97,0.941119,0.432972,3,7,0,5165.58,437.002,0.87246,0.975028,0.963051,0.960458,0.969434,0.267562
-5166.3,0.85243,0.432972,3,7,0,5170.53,465.73,0.853918,0.929903,0.969814,0.937895,0.968012,0.824091
-5164.82,1,0.432972,3,7,0,5167.29,460.788,0.85036,0.946969,0.976812,0.938852,0.949257,0.764705
-5164.76,0.898132,0.432972,3,7,0,5167.64,451.156,0.850634,0.963841,0.967777,0.92032,0.979238,0.561477
-5162.74,0.985986,0.432972,3,7,0,5168.2,442.322,0.876497,0.95137,0.946863,0.954018,0.961254,0.134817
-5163,0.944557,0.432972,3,7,0,5164.73,440.143,0.873709,0.95684,0.967274,0.923545,0.975254,0.705585
-5162.66,1,0.432972,3,7,0,5163.73,435.582,0.877176,0.960131,0.969447,0.936883,0.972071,0.759611
-5162.06,0.998051,0.432972,3,7,0,5163.21,436.776,0.863491,0.956174,0.946775,0.938694,0.946165,0.728343
-5168.06,0.669707,0.432972,2,7,0,5170.57,450.587,0.887066,0.968347,0.976986,0.937952,0.974945,0.006162
-5161.64,0.976279,0.432972,3,7,0,5170.56,446.615,0.873312,0.956447,0.963754,0.94307,0.966375,0.672675
-5164.9,0.85266,0.432972,3,7,0,5167.34,439.709,0.882185,0.985123,0.960831,0.940329,0.949054,0.14129
-5164.55,0.936663,0.432972,3,15,0,5166.89,439.699,0.889247,0.97689,0.966587,0.937929,0.945708,0.148166
-5164.67,0.960197,0.432972,3,7,0,5167.97,449.829,0.882874,0.92723,0.963637,0.945531,0.975965,0.57693
-5171.24,0.917223,0.432972,4,15,0,5173.38,445.183,0.85755,0.981134,0.946053,0.988795,0.980026,0.548562
-5170.18,0.979962,0.432972,3,7,0,5173.13,434.779,0.87106,0.975119,0.967764,0.989989,0.94278,0.573264
-5171.76,0.779888,0.432972,3,15,0,5176.27,422.837,0.85017,0.943432,0.949907,0.984789,0.978743,0.871751
-5170.4,0.880173,0.432972,3,7,0,5175.91,463.63,0.877057,0.966549,0.983745,0.976669,0.980266,0.161604
-5163.48,1,0.432972,3,7,0,5171.06,438.372,0.854646,0.962508,0.958174,0.923461,0.937816,0.65393
-5164.69,0.884503,0.432972,3,7,0,5166.09,444.008,0.893301,0.945678,0.95613,0.953424,0.981664,0.405186
-5162.78,0.964622,0.432972,3,7,0,5165.61,444.356,0.890877,0.96127,0.948029,0.9473,0.966172,0.582852
-5164.62,0.926044,0.432972,3,7,0,5167.21,426.192,0.85015,0.952457,0.964996,0.93537,0.974408,0.8509
-5166.08,0.919797,0.432972,3,7,0,5170.8,435.926,0.884562,0.951742,0.952518,0.945924,0.940788,0.00812854
-5163.27,0.947689,0.432972,3,7,0,5168.93,440.351,0.854031,0.964323,0.961749,0.933161,0.956863,0.928298
-5162.56,0.993932,0.432972,3,7,0,5164.81,441.75,0.884641,0.945755,0.956486,0.943402,0.959128,0.14042
-5165.04,0.88893,0.432972,3,7,0,5166.16,424.845,0.852018,0.976213,0.957961,0.943193,0.964111,0.857865
-5164.21,0.843221,0.432972,3,7,0,5170.06,438.054,0.876195,0.961654,0.959841,0.950867,0.987161,0.639212
-5163.81,0.94472,0.432972,3,7,0,5167.65,437.078,0.888788,0.934424,0.944721,0.929389,0.956247,0.408899
-5162.59,0.960029,0.432972,3,7,0,5165.34,441.299,0.888751,0.940674,0.960263,0.933919,0.961511,0.54823
-5162.2,0.962012,0.432972,3,7,0,5164.65,440.797,0.863872,0.970153,0.953477,0.946421,0.947044,0.637272
-5163.51,0.969382,0.432972,3,7,0,5164.11,429.892,0.869295,0.937218,0.963736,0.93546,0.971226,0.210403
-5166.28,0.938534,0.432972,3,7,0,5168.26,431.024,0.847009,0.971352,0.95621,0.93484,0.94382,0.973713
-5162.86,0.993754,0.432972,2,3,0,5166.66,435.162,0.866238,0.972584,0.957573,0.942631,0.965786,0.846266
-5163.47,0.928019,0.432972,3,7,0,5165.94,450.404,0.898894,0.962,0.956615,0.941893,0.960462,0.447648
-5165.17,0.918326,0.432972,3,15,0,5167.5,463.185,0.862301,0.938127,0.974852,0.926786,0.95381,0.193458
-5164.65,0.839414,0.432972,3,7,0,5170.24,433.495,0.885947,0.983471,0.968686,0.93814,0.961014,0.610838
-5162.13,0.98443,0.432972,2,7,0,5165.15,436.234,0.868738,0.969989,0.96846,0.942668,0.958938,0.39816
-5164.04,0.898657,0.432972,3,7,0,5165.74,435.957,0.86721,0.940247,0.97275,0.960589,0.970804,0.637307
-5166.15,0.954014,0.432972,3,7,0,5167.49,440.172,0.869781,0.974394,0.947028,0.922303,0.989704,0.326201
-5163.73,0.843776,0.432972,3,7,0,5169.15,442.369,0.866435,0.965858,0.971557,0.965519,0.961183,0.328471
-5162.99,0.987842,0.432972,3,7,0,5166.71,451.261,0.874984,0.948845,0.938206,0.924044,0.960808,0.563467
-5164.2,0.965231,0.432972,3,7,0,5166.02,455.053,0.890718,0.956991,0.971603,0.955055,0.962374,0.259809
-5164.61,0.933058,0.432972,3,7,0,5169.09,430.361,0.851945,0.979785,0.954675,0.929505,0.952199,0.74066
-5162.02,0.952549,0.432972,3,7,0,5166.94,443.361,0.852529,0.946461,0.963613,0.936779,0.958296,0.549269
-5163.19,0.886477,0.432972,3,7,0,5165.92,439.084,0.850115,0.948765,0.971805,0.94393,0.947155,0.26385
-5163.13,0.995042,0.432972,3,7,0,5164.81,461.426,0.875648,0.95463,0.954017,0.933007,0.969402,0.634168
-5162.92,0.88886,0.432972,3,7,0,5165.99,437.559,0.858546,0.959894,0.976508,0.950217,0.95123,0.365231
-5163.56,0.909775,0.432972,3,7,0,5168.82,451.6,0.874944,0.976239,0.955423,0.928497,0.972236,0.635314
-5163.68,0.979945,0.432972,3,7,0,5165.18,454.008,0.863093,0.976189,0.947777,0.943076,0.958591,0.835358
-5164.55,0.901839,0.432972,3,7,0,5165.79,433.642,0.876236,0.938034,0.977921,0.942002,0.971048,0.146657
-5162.76,1,0.432972,3,7,0,5165.61,427.437,0.877116,0.951357,0.972637,0.941402,0.954692,0.556732
-5164.53,0.892077,0.432972,3,7,0,5165.76,462.987,0.866272,0.977827,0.94293,0.939475,0.954499,0.441641
-5162.36,0.940342,0.432972,3,7,0,5165.95,446.976,0.870415,0.942468,0.969854,0.939004,0.9635,0.755641
-5164.21,0.866759,0.432972,3,7,0,5167.77,448.11,0.860426,0.931091,0.957551,0.941924,0.966768,0.920171
-5162.91,1,0.432972,3,7,0,5165.98,447.398,0.86389,0.936383,0.96239,0.931861,0.967254,0.781476
-5163.22,0.995367,0.432972,3,7,0,5163.8,445.034,0.870485,0.974219,0.949171,0.947584,0.943712,0.215078
-5162.75,1,0.432972,3,7,0,5164.38,449.719,0.867716,0.953182,0.969227,0.938041,0.970622,0.159912
-5162.53,0.956877,0.432972,3,7,0,5165.4,435.366,0.862066,0.94917,0.942938,0.930588,0.95999,0.785107
-5162.08,0.789296,0.432972,3,7,0,5168.52,445.24,0.869431,0.959338,0.95583,0.941553,0.946926,0.84758
-5164.17,0.92288,0.432972,3,7,0,5164.91,450.321,0.889715,0.969632,0.966716,0.954716,0.971535,0.370852
-5165.76,0.957594,0.432972,3,7,0,5168.64,434.312,0.88492,0.943805,0.945521,0.97455,0.953407,0.432734
-5166.68,0.973289,0.432972,3,7,0,5168.4,443.92,0.884631,0.965518,0.968283,0.896448,0.961455,0.440963
-5167.24,0.905255,0.432972,3,7,0,5170.77,446.317,0.857783,0.968411,0.960511,0.984601,0.955909,0.677314
-5169.91,0.948422,0.432972,4,15,0,5171.2,433.704,0.844258,0.948999,0.944205,0.98782,0.962915,0.70479
-5170.21,0.47019,0.432972,3,7,0,5176.52,454.853,0.890813,0.968567,0.995654,0.962197,0.976536,0.297135
-5169.04,0.924082,0.432972,3,15,0,5172.37,439.256,0.845221,0.979533,0.995174,0.940599,0.947302,0.607209
-5166.63,0.966518,0.432972,3,7,0,5172.6,433.181,0.865771,0.966629,0.990587,0.919423,0.969504,0.679719
-5166.78,0.990301,0.432972,3,7,0,5168.92,430.718,0.868766,0.942881,0.987537,0.957552,0.946356,0.889545
-5166.67,0.904324,0.432972,3,7,0,5169.69,432.942,0.873328,0.952373,0.988119,0.921868,0.978617,0.207898
-5165.96,0.9593,0.432972,3,7,0,5170.17,456.648,0.862941,0.953005,0.957448,0.956235,0.988637,0.156322
-5163.39,0.967596,0.432972,3,7,0,5169.96,431.303,0.870808,0.960723,0.961367,0.921435,0.97641,0.535554
-5166.48,0.792462,0.432972,3,7,0,5170.37,438.719,0.839509,0.928206,0.954966,0.926696,0.977084,0.392574
-5166.74,0.799688,0.432972,3,7,0,5171.88,457.996,0.887443,0.970545,0.95785,0.955774,0.934396,0.940147
-5170.22,0.681979,0.432972,3,15,0,5173.05,421.389,0.869108,0.980098,0.964324,0.957034,0.989082,0.0465905
-5163.76,0.938634,0.432972,3,7,0,5170.62,441.298,0.859092,0.969178,0.951492,0.917502,0.941393,0.594793
-5163.33,0.726329,0.432972,3,7,0,5168.8,452.402,0.88231,0.95236,0.963063,0.942027,0.975974,0.804192
-5165.82,0.825466,0.432972,2,3,0,5168.85,460.444,0.887287,0.969543,0.977506,0.929968,0.937998,0.60775
-5165.76,0.985056,0.432972,3,7,0,5169.7,432.668,0.889866,0.968168,0.939844,0.9457,0.975047,0.922751
-5163.64,0.551487,0.432972,3,7,0,5172.1,432.693,0.880581,0.962265,0.944919,0.926318,0.940177,0.294202
-5169.23,0.863411,0.432972,3,15,0,5170.56,455.919,0.908429,0.967721,0.981255,0.956068,0.973693,0.137186
-5167.08,1,0.432972,3,7,0,5173.82,460.088,0.86905,0.962299,0.972056,0.916368,0.939853,0.969797
-5164.45,0.87705,0.432972,3,7,0,5169.28,457.744,0.881089,0.960317,0.945689,0.955441,0.978335,0.387116
-5164.14,0.966317,0.432972,3,7,0,5167.2,445.809,0.861857,0.975943,0.967135,0.930029,0.977964,0.294359
-5164.36,0.991757,0.432972,3,7,0,5166.54,439.048,0.879502,0.97597,0.975593,0.927692,0.971981,0.641038
-5162.49,0.974186,0.432972,3,7,0,5167.73,432.832,0.883923,0.956162,0.951342,0.95072,0.964188,0.317055
-5162.43,0.879347,0.432972,2,7,0,5165.09,439.783,0.874133,0.953438,0.976648,0.932484,0.956421,0.310203
-5165.45,0.953939,0.432972,3,7,0,5165.92,445.94,0.889784,0.952421,0.989118,0.935829,0.963936,0.740023
-5167.09,0.892081,0.432972,3,7,0,5170.04,446.493,0.869806,0.955515,0.991816,0.90908,0.962872,0.336047
-5162.06,0.809143,0.432972,3,7,0,5170.7,440.46,0.86594,0.959928,0.970452,0.941293,0.957955,0.194203
-5161.64,0.961517,0.432972,2,7,0,5164.57,437.236,0.858378,0.959701,0.955795,0.937227,0.956595,0.291049
-5163.88,0.839337,0.432972,3,7,0,5164.42,434.456,0.868733,0.941058,0.963318,0.933172,0.981666,0.756768
-5164.6,0.941912,0.432972,3,7,0,5167.37,450.779,0.880254,0.960109,0.948817,0.967313,0.975077,0.647131
-5165.1,0.984764,0.432972,3,15,0,5167.16,445.351,0.876227,0.980833,0.967448,0.966366,0.962165,0.576945
-5167.43,0.944546,0.432972,3,7,0,5169.94,456.604,0.856916,0.948646,0.97959,0.977031,0.956417,0.225065
-5168.07,0.991501,0.432972,3,7,0,5170.23,466.759,0.869673,0.947054,0.967527,0.977873,0.954408,0.873917
-5163.96,0.981258,0.432972,3,7,0,5170.31,450.525,0.868456,0.968425,0.943053,0.931011,0.967931,0.0764032
-5162.03,1,0.432972,3,7,0,5164.52,448.805,0.861845,0.954706,0.969064,0.936902,0.947035,0.461401
-5162.86,0.843789,0.432972,3,7,0,5165.5,435.982,0.881557,0.955286,0.976916,0.947715,0.959237,0.659626
-5163.69,0.986296,0.432972,3,7,0,5164.5,442.1,0.887915,0.942101,0.976869,0.939179,0.956113,0.774534
-5162.96,1,0.432972,2,3,0,5163.93,440.556,0.887058,0.946252,0.972536,0.939886,0.95926,0.7704
-5161.74,0.943153,0.432972,3,7,0,5164.25,443.676,0.861592,0.957273,0.952074,0.933605,0.965823,0.269203
-5161.61,0.978934,0.432972,3,7,0,5162.96,437.597,0.862526,0.948044,0.963537,0.937904,0.962007,0.326864
-5164.4,0.915698,0.432972,3,7,0,5165.61,464.441,0.862323,0.959279,0.950496,0.937111,0.953917,0.914728
-5164.11,0.914402,0.432972,3,7,0,5168.62,459.572,0.868673,0.971128,0.970068,0.954816,0.962015,0.300419
-5161.78,0.983895,0.432972,3,7,0,5165.54,449.76,0.87149,0.951181,0.945102,0.939299,0.961487,0.368096
