# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1674038807 (Default)
# output
#   file = output_model_baseline/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5052.73,0.999987,0.513774,3,7,0,5054.36,386.573,0.901379,0.958228,0.873554,0.707911,0.949782,0.580182
-5052.44,0.951969,0.513774,3,7,0,5053.96,383.392,0.910299,0.934438,0.870468,0.720534,0.944407,0.414475
-5053.07,0.949242,0.513774,3,7,0,5053.53,383.013,0.906875,0.953242,0.869557,0.713666,0.942127,0.145946
-5056.16,0.886803,0.513774,2,7,0,5056.62,379.475,0.920262,0.968378,0.850178,0.713594,0.940017,0.106731
-5053.63,0.90701,0.513774,2,7,0,5058.57,388.259,0.911894,0.95865,0.893893,0.711253,0.952044,0.397861
-5055.19,0.841577,0.513774,2,7,0,5061.23,389.329,0.888455,0.974146,0.886623,0.71831,0.952246,0.593467
-5052.98,0.996003,0.513774,3,7,0,5055.71,387.365,0.911927,0.954785,0.874438,0.719092,0.942536,0.811914
-5054.09,0.938045,0.513774,3,7,0,5054.75,388.834,0.903446,0.959652,0.875471,0.698292,0.965828,0.422357
-5056.82,0.893308,0.513774,3,7,0,5059.48,379.235,0.879331,0.937413,0.853233,0.697412,0.970854,0.30476
-5060.99,0.707462,0.513774,3,7,0,5062.51,395.241,0.952637,0.955477,0.895964,0.735143,0.918263,0.838045
-5060.26,0.986951,0.513774,3,7,0,5066.87,391.641,0.943567,0.959471,0.890008,0.747526,0.94188,0.97065
-5058.47,1,0.513774,3,7,0,5062.98,380.512,0.870268,0.928477,0.865291,0.677989,0.954778,0.519642
-5060.12,0.890901,0.513774,3,7,0,5066.9,395.711,0.904583,0.927229,0.832847,0.709346,0.914351,0.0450622
-5059.83,1,0.513774,3,7,0,5063.55,367.85,0.903909,0.96842,0.902806,0.738777,0.97308,0.603522
-5057.41,1,0.513774,3,7,0,5060.35,406.444,0.910945,0.934019,0.841559,0.690562,0.949196,0.433477
-5059.54,0.903886,0.513774,2,3,0,5060.67,410.717,0.903826,0.919288,0.838661,0.693949,0.94819,0.21388
-5056.46,1,0.513774,3,7,0,5062.41,407.027,0.917338,0.950131,0.88282,0.694724,0.960059,0.800097
-5054.65,1,0.513774,3,7,0,5057.76,368.497,0.905473,0.940047,0.875823,0.731539,0.945136,0.213383
-5053.82,0.996006,0.513774,3,7,0,5055.95,374.92,0.907776,0.932534,0.866102,0.728378,0.943378,0.219268
-5053.7,0.935665,0.513774,3,7,0,5056.52,392.695,0.905419,0.95902,0.880452,0.699275,0.950492,0.279871
-5056.27,0.912511,0.513774,3,7,0,5056.94,388.014,0.903837,0.96443,0.886106,0.692734,0.971151,0.163586
-5056.24,1,0.513774,3,7,0,5058.77,375.36,0.905008,0.92431,0.870747,0.705265,0.917593,0.841345
-5054.16,0.944014,0.513774,2,3,0,5057.93,377.368,0.890191,0.940409,0.875619,0.706782,0.941828,0.892596
-5056.61,0.782508,0.513774,3,7,0,5059.82,382.765,0.90409,0.908487,0.88265,0.708327,0.963105,0.106336
-5056.36,1,0.513774,3,7,0,5058.16,390.073,0.907742,0.978028,0.864945,0.722954,0.926191,0.819862
-5057.71,0.620786,0.513774,3,7,0,5062.91,381.215,0.912493,0.954363,0.893351,0.704088,0.979874,0.0519874
-5056.03,0.997667,0.513774,3,7,0,5060.35,394.83,0.91335,0.94368,0.848898,0.723195,0.919006,0.844366
-5055.19,0.868969,0.513774,3,7,0,5060.72,395.733,0.898201,0.956229,0.898525,0.72185,0.938904,0.861693
-5057.44,0.799911,0.513774,3,7,0,5062.29,390.125,0.916432,0.963486,0.899521,0.742289,0.938469,0.933375
-5056.03,1,0.513774,2,3,0,5058.43,396.754,0.9185,0.964989,0.896013,0.734511,0.953221,0.765607
-5055.25,0.988563,0.513774,3,7,0,5058.43,375.503,0.910244,0.942192,0.891994,0.717595,0.933819,0.0592706
-5054.68,0.98625,0.513774,3,7,0,5057.25,374.832,0.912681,0.9596,0.878293,0.722594,0.95392,0.0885298
-5055.19,0.977516,0.513774,3,7,0,5057.52,377.79,0.882885,0.957504,0.886183,0.731202,0.932125,0.562981
-5058.29,0.847003,0.513774,3,7,0,5061.8,373.589,0.903668,0.927801,0.853376,0.676838,0.95233,0.867658
-5058.51,1,0.513774,3,7,0,5061.78,400.27,0.90691,0.95853,0.898278,0.756249,0.945624,0.139828
-5056.11,0.970573,0.513774,3,7,0,5062.87,397.52,0.906945,0.964396,0.856684,0.70618,0.94781,0.0470319
-5058.62,0.924329,0.513774,3,7,0,5060.23,378.02,0.90462,0.958184,0.906514,0.730174,0.959164,0.984563
-5057.37,0.988593,0.513774,3,7,0,5061.12,388.501,0.909671,0.930932,0.840413,0.709451,0.942487,0.0182217
-5060.15,0.783969,0.513774,3,7,0,5062.23,385.364,0.902049,0.973949,0.912725,0.716352,0.951208,0.986545
-5055.83,0.966227,0.513774,3,7,0,5061.94,391.046,0.916472,0.940622,0.855555,0.702655,0.970253,0.0825293
-5055.61,0.918306,0.513774,3,7,0,5061.43,392.231,0.916379,0.957234,0.890919,0.731254,0.91843,0.603795
-5054.67,1,0.513774,3,7,0,5056.56,375.36,0.904655,0.927981,0.865019,0.70951,0.969888,0.576671
-5055.95,0.872049,0.513774,3,7,0,5058.52,374.92,0.90475,0.967414,0.887083,0.724119,0.923314,0.756395
-5057.49,0.897549,0.513774,3,7,0,5059.25,403.485,0.928882,0.930932,0.862095,0.709612,0.976344,0.238337
-5055.97,0.996646,0.513774,3,7,0,5059.28,386.209,0.917249,0.947193,0.870811,0.724613,0.98102,0.134085
-5057.2,0.923169,0.513774,3,7,0,5061.41,393.888,0.893519,0.957138,0.875132,0.728017,0.982988,0.878513
-5055.5,0.994368,0.513774,3,7,0,5060.37,382.413,0.906529,0.930911,0.880775,0.719887,0.973985,0.0824463
-5054.78,0.966185,0.513774,3,7,0,5059.42,390.86,0.914274,0.957147,0.87048,0.713506,0.939771,0.961422
-5054.15,0.981988,0.513774,3,7,0,5057.06,378.69,0.899878,0.948316,0.878142,0.724026,0.955502,0.0675183
-5054.47,1,0.513774,3,7,0,5055.14,389.666,0.911874,0.942384,0.869202,0.707274,0.940721,0.963589
-5055.28,0.88898,0.513774,3,7,0,5057.05,379.452,0.900077,0.958308,0.876521,0.72748,0.96436,0.0577528
-5057.42,0.961402,0.513774,3,7,0,5060.21,392.459,0.887643,0.967357,0.893197,0.723729,0.912731,0.653171
-5055.84,1,0.513774,3,7,0,5061.06,404.216,0.91379,0.946254,0.889284,0.701596,0.944686,0.901391
-5055.64,0.940429,0.513774,3,7,0,5060.6,373.921,0.88934,0.96552,0.866861,0.712887,0.952686,0.90407
-5062.09,0.538575,0.513774,3,7,0,5067.07,406.424,0.947357,0.954567,0.8742,0.727849,0.981775,0.0575767
-5058.35,0.964464,0.513774,3,7,0,5064.12,366.241,0.894191,0.940268,0.886738,0.700951,0.922751,0.948338
-5055.59,1,0.513774,3,7,0,5060.3,384.214,0.920347,0.94429,0.861451,0.735996,0.960422,0.946297
-5056.27,0.95214,0.513774,3,7,0,5059.1,385.831,0.899961,0.909199,0.857506,0.721019,0.966143,0.730869
-5055.56,0.992405,0.513774,3,7,0,5060.01,379.948,0.87209,0.940551,0.875189,0.695979,0.952414,0.638648
-5054.08,0.97214,0.513774,2,3,0,5056.9,374.521,0.890765,0.928394,0.877477,0.705312,0.948014,0.38775
-5054.56,0.940332,0.513774,3,7,0,5057.01,386.486,0.90182,0.945799,0.857882,0.720494,0.922417,0.145402
-5056.97,0.969811,0.513774,3,7,0,5058.55,366.383,0.92182,0.951904,0.867414,0.698606,0.962815,0.883429
-5059.23,0.878998,0.513774,2,7,0,5063.95,400.795,0.880225,0.935403,0.884221,0.724816,0.989746,0.479399
-5059.01,0.985969,0.513774,3,7,0,5061.46,370.554,0.929976,0.950012,0.881849,0.709321,0.987528,0.406126
-5057.14,0.997156,0.513774,3,7,0,5060.95,387.067,0.885259,0.936219,0.865739,0.724776,0.903954,0.382503
-5055.58,1,0.513774,3,7,0,5060.9,405.405,0.897909,0.963523,0.865976,0.718967,0.948141,0.181478
-5053.68,0.850944,0.513774,3,7,0,5061.81,392.25,0.901915,0.937793,0.872591,0.714098,0.951904,0.915634
-5057.03,0.908134,0.513774,3,7,0,5058.11,399.903,0.907867,0.950024,0.873101,0.720199,0.938503,0.006666
-5053.83,0.987282,0.513774,3,7,0,5062,377.106,0.912495,0.953173,0.855868,0.717846,0.939821,0.778618
-5054.31,0.908092,0.513774,3,7,0,5056.68,383.767,0.921949,0.960311,0.886846,0.698354,0.955378,0.504483
-5054.6,0.883391,0.513774,3,7,0,5058.35,392.017,0.906219,0.958857,0.859028,0.717918,0.961301,0.106772
-5054.16,0.994651,0.513774,3,7,0,5056.4,385.632,0.893633,0.945383,0.881942,0.717239,0.94954,0.947052
-5055.96,0.898741,0.513774,3,7,0,5057.92,384.927,0.925224,0.948702,0.862027,0.72138,0.961534,0.026044
-5055.59,0.985385,0.513774,3,7,0,5058.33,388.956,0.881784,0.950207,0.87394,0.699107,0.972635,0.716583
-5054.4,0.984975,0.513774,3,7,0,5057.42,397.046,0.900935,0.949908,0.875126,0.690142,0.94869,0.744004
-5054.16,0.990116,0.513774,3,7,0,5056.63,382.673,0.909772,0.946127,0.866983,0.744978,0.944839,0.276306
-5055.45,0.961137,0.513774,3,7,0,5056.19,384.673,0.896547,0.957842,0.872401,0.680059,0.952073,0.72235
-5053,0.952268,0.513774,3,7,0,5058.21,381.747,0.908442,0.929764,0.875577,0.722836,0.950913,0.264064
-5053,0.851354,0.513774,3,7,0,5057.04,390.736,0.909544,0.9604,0.876385,0.714496,0.939393,0.591843
-5056.62,0.893578,0.513774,3,7,0,5057.24,370.774,0.906501,0.926498,0.869261,0.686776,0.961046,0.781879
-5055.75,1,0.513774,3,7,0,5057.55,395.961,0.902802,0.959806,0.870347,0.746496,0.94055,0.144281
-5055.64,0.997727,0.513774,3,7,0,5056.75,393.996,0.905113,0.957139,0.879611,0.748343,0.935149,0.192408
-5053.59,0.96971,0.513774,3,7,0,5058.2,378.062,0.906675,0.937272,0.879009,0.696143,0.957876,0.534386
-5053.38,0.987932,0.513774,3,7,0,5054.5,396.834,0.908084,0.947725,0.868796,0.732746,0.945918,0.537037
-5052.88,0.939296,0.513774,3,7,0,5055.91,392.953,0.893186,0.937177,0.87384,0.711199,0.947414,0.613265
-5060.02,0.613657,0.513774,2,7,0,5062.57,372.091,0.873995,0.939273,0.8808,0.748251,0.917322,0.800608
-5058.16,1,0.513774,3,7,0,5061.44,403.595,0.932072,0.957417,0.883781,0.688752,0.971052,0.57673
-5055.43,0.981288,0.513774,3,7,0,5061.28,387.71,0.930937,0.931251,0.881887,0.715177,0.972889,0.372974
-5053.51,0.852617,0.513774,3,7,0,5062.84,383.896,0.914409,0.951325,0.889618,0.713641,0.953369,0.178918
-5053.09,0.892853,0.513774,3,7,0,5058.12,392.246,0.890293,0.943073,0.86338,0.712896,0.952206,0.56819
-5056.27,0.792149,0.513774,2,7,0,5058.55,402.94,0.927909,0.955529,0.876722,0.713708,0.972468,0.411429
-5054.04,0.987441,0.513774,3,7,0,5057.73,382.524,0.893878,0.946908,0.889646,0.734631,0.95776,0.340761
-5054.87,0.945373,0.513774,3,7,0,5057.12,384.635,0.90896,0.952368,0.860527,0.685872,0.943201,0.817926
-5054.85,1,0.513774,3,7,0,5056.45,390.025,0.902092,0.948158,0.884274,0.747737,0.949867,0.218856
-5055.21,0.912405,0.513774,3,7,0,5059.55,392.36,0.891452,0.916899,0.8837,0.699247,0.949434,0.74177
-5056.23,0.934212,0.513774,3,7,0,5058.59,385.162,0.90997,0.964617,0.863133,0.733789,0.976865,0.238537
-5054.86,1,0.513774,3,7,0,5058.47,387.797,0.904281,0.933788,0.886829,0.698494,0.965723,0.871175
-5052.93,0.974927,0.513774,2,7,0,5056.46,387.601,0.901158,0.950271,0.881449,0.730106,0.950325,0.32251
-5053.58,0.905773,0.513774,2,3,0,5055.54,391.11,0.895801,0.937544,0.891075,0.728509,0.939558,0.431622
-5052.89,0.961086,0.513774,3,7,0,5054.79,382.784,0.908354,0.947829,0.858418,0.71361,0.952185,0.720809
-5053.18,0.97015,0.513774,3,7,0,5054.33,388.601,0.918987,0.953331,0.888988,0.717995,0.948767,0.432493
-5053.26,0.985435,0.513774,3,7,0,5054.54,384.593,0.894376,0.931259,0.887081,0.725203,0.947328,0.539071
-5057.27,0.619652,0.513774,3,7,0,5060.27,388.372,0.951017,0.957358,0.876472,0.702471,0.945713,0.760212
-5054.3,0.969931,0.513774,3,7,0,5059.06,394.954,0.908787,0.958907,0.89003,0.733866,0.946252,0.337293
-5055.81,0.908613,0.513774,3,7,0,5057.61,370.513,0.91972,0.956487,0.863501,0.700899,0.951903,0.902243
-5056.98,0.960801,0.513774,3,7,0,5060.23,369.604,0.895962,0.968849,0.870585,0.702048,0.960101,0.0927865
-5055.07,0.993064,0.513774,2,3,0,5057.76,372.774,0.894537,0.963443,0.872382,0.700491,0.940018,0.208598
-5053.74,0.964221,0.513774,3,7,0,5058.34,396.05,0.917556,0.943965,0.873365,0.72995,0.959072,0.347983
-5056.12,0.857907,0.513774,3,7,0,5059.33,393.393,0.927179,0.94405,0.898085,0.694446,0.938015,0.842952
-5054.74,0.998115,0.513774,3,7,0,5058.89,375.477,0.89321,0.953747,0.864049,0.733306,0.954782,0.156415
-5055.9,0.942802,0.513774,3,7,0,5057.31,400.429,0.928314,0.930129,0.896929,0.707736,0.944681,0.709389
-5055.87,0.980324,0.513774,3,7,0,5059.39,367.257,0.927383,0.946845,0.891539,0.709303,0.939563,0.452405
-5053.21,1,0.513774,2,3,0,5056.49,382.303,0.926864,0.943059,0.874653,0.717047,0.952178,0.667106
-5055.36,0.920263,0.513774,3,7,0,5056.09,368.626,0.927881,0.951989,0.868117,0.725244,0.947908,0.244496
-5054.37,0.97834,0.513774,3,7,0,5057.38,398.216,0.887056,0.948919,0.87697,0.701751,0.945069,0.769658
-5057.89,0.698345,0.513774,3,7,0,5061.27,377.251,0.935279,0.937289,0.869822,0.731378,0.982579,0.472267
-5057.34,0.834934,0.513774,3,7,0,5063.43,365.692,0.893014,0.938985,0.872962,0.721498,0.965656,0.953867
-5058.11,0.992306,0.513774,3,7,0,5060.16,414.137,0.908222,0.937414,0.876056,0.721933,0.966023,0.0831595
-5055.7,0.98968,0.513774,3,7,0,5060.88,367.721,0.908911,0.944855,0.863685,0.7183,0.957083,0.934532
-5054.55,0.810186,0.513774,3,7,0,5061.77,392.38,0.899298,0.957556,0.882334,0.690187,0.940787,0.253912
-5053.56,0.960739,0.513774,3,7,0,5056.49,381.17,0.914164,0.951502,0.867995,0.708129,0.964569,0.262045
-5055.66,0.95561,0.513774,3,7,0,5057.16,391.961,0.902616,0.949851,0.879718,0.723042,0.982571,0.707465
-5054.05,0.949288,0.513774,2,7,0,5058.12,388.273,0.891255,0.922125,0.873067,0.724047,0.9334,0.56326
-5053.41,0.983647,0.513774,3,7,0,5055.77,395.976,0.914963,0.948793,0.861428,0.705987,0.941663,0.609583
-5059.12,0.685924,0.513774,3,7,0,5061.15,403.003,0.88403,0.923268,0.869365,0.70791,0.909038,0.0968982
-5055.08,1,0.513774,3,7,0,5060.78,408.631,0.909469,0.942175,0.868311,0.728698,0.945669,0.543819
-5052.74,0.921507,0.513774,3,7,0,5059.5,375.615,0.9063,0.951322,0.874267,0.718158,0.9469,0.408774
-5060.24,0.642083,0.513774,3,7,0,5061.57,372.327,0.918949,0.928324,0.888478,0.749672,0.984113,0.614451
-5058.3,0.988874,0.513774,3,7,0,5062.88,367.051,0.902445,0.958407,0.883786,0.729022,0.979347,0.852566
-5057.27,1,0.513774,3,7,0,5059.43,404.805,0.910341,0.928864,0.870501,0.710397,0.912796,0.149323
-5054.64,1,0.513774,2,3,0,5058.03,403.602,0.903849,0.946716,0.868672,0.719165,0.94329,0.128583
-5054.66,0.901444,0.513774,2,7,0,5059.27,381.818,0.908769,0.96919,0.885447,0.69949,0.951161,0.73141
-5053.87,0.989068,0.513774,3,7,0,5055.77,383.611,0.922013,0.958634,0.880945,0.732918,0.943817,0.361756
-5057.36,0.842785,0.513774,2,3,0,5059.23,380.017,0.873109,0.948368,0.894314,0.743296,0.952819,0.782951
-5056.95,0.998635,0.513774,3,7,0,5060.09,405.59,0.940349,0.935311,0.876264,0.712522,0.937972,0.230682
-5053.58,1,0.513774,3,7,0,5057.85,376.704,0.912858,0.952104,0.887439,0.718149,0.959877,0.634292
-5053.62,0.972354,0.513774,3,7,0,5055.99,396.367,0.905133,0.958631,0.860532,0.719924,0.942511,0.349475
-5054.06,0.85087,0.513774,3,7,0,5058.11,373.546,0.898315,0.934825,0.87053,0.73609,0.950255,0.476898
-5056.6,0.777334,0.513774,3,7,0,5059.6,393.465,0.903927,0.96054,0.839763,0.733854,0.958409,0.173856
-5055.5,0.994895,0.513774,3,7,0,5060.38,376.303,0.91147,0.930866,0.870539,0.725043,0.922188,0.101886
-5055.87,1,0.513774,3,7,0,5057.26,391.165,0.90288,0.968343,0.874122,0.709135,0.970383,0.900473
-5054.53,0.96952,0.513774,3,7,0,5057.81,380.8,0.895612,0.956193,0.869704,0.699792,0.966211,0.203208
-5054.1,1,0.513774,3,7,0,5055.48,383.478,0.894161,0.960182,0.875913,0.698951,0.962587,0.402042
-5053.75,0.937153,0.513774,3,7,0,5058.11,390.058,0.923286,0.951143,0.870409,0.732535,0.954129,0.303829
-5053.29,0.951019,0.513774,3,7,0,5057.42,390.104,0.901428,0.940192,0.878466,0.736737,0.951492,0.633264
-5053.4,0.937114,0.513774,3,7,0,5056.01,377.734,0.900641,0.947101,0.862203,0.705397,0.952819,0.781907
-5053.95,0.838288,0.513774,3,7,0,5058.67,393.808,0.909823,0.93817,0.883816,0.728408,0.954579,0.136869
-5055.97,0.923344,0.513774,3,7,0,5057.59,399.989,0.879266,0.94777,0.865799,0.697675,0.965616,0.411091
-5055.67,0.923755,0.513774,3,7,0,5061.17,383.916,0.930189,0.95048,0.905966,0.722333,0.940876,0.530276
-5055.31,0.953774,0.513774,3,7,0,5058.37,382.44,0.884974,0.941112,0.842327,0.704897,0.953852,0.475932
-5053.59,0.980997,0.513774,3,7,0,5057.27,396.634,0.916653,0.952837,0.885537,0.720108,0.937987,0.495754
-5057.54,0.711637,0.513774,3,7,0,5060.53,373.887,0.872131,0.930412,0.861187,0.71211,0.946161,0.0564967
-5054.49,0.981328,0.513774,3,7,0,5059.41,388.297,0.92311,0.965149,0.873344,0.715309,0.936996,0.839013
-5056.7,0.892435,0.513774,4,15,0,5062.37,376.831,0.911507,0.91343,0.864616,0.694339,0.968084,0.510499
-5056.87,1,0.513774,3,7,0,5059.76,378.187,0.887825,0.96286,0.88564,0.74374,0.967823,0.301071
-5058.06,0.929158,0.513774,3,7,0,5062.48,394.408,0.934161,0.932076,0.872416,0.678017,0.926398,0.733582
-5056.67,1,0.513774,3,7,0,5060.62,380.952,0.921041,0.953369,0.890565,0.739112,0.963686,0.0581486
-5056.99,0.981271,0.513774,3,7,0,5061.25,379.882,0.919834,0.967354,0.86967,0.738538,0.915753,0.405995
-5055.18,1,0.513774,3,7,0,5058.65,386.308,0.890735,0.952037,0.883467,0.733099,0.973614,0.340613
-5053.88,0.981032,0.513774,3,7,0,5056.38,385.952,0.920311,0.957994,0.871589,0.732933,0.933932,0.602938
-5055.08,0.904366,0.513774,3,7,0,5057.81,390.362,0.890799,0.93788,0.889937,0.688238,0.95963,0.454396
-5053.07,0.9786,0.513774,3,7,0,5056.19,385.461,0.916887,0.939832,0.878071,0.707224,0.949294,0.81502
-5053.54,0.903164,0.513774,3,7,0,5056.97,388.032,0.908523,0.948257,0.867136,0.729756,0.960828,0.191342
-5052.68,0.97254,0.513774,3,7,0,5055.58,384.205,0.902163,0.941448,0.879609,0.70404,0.941205,0.674523
-5055.06,0.72626,0.513774,3,7,0,5057.62,385.552,0.911926,0.949038,0.866025,0.704355,0.918506,0.876192
-5057.26,0.988408,0.513774,3,7,0,5057.67,386.519,0.897807,0.968206,0.892786,0.725411,0.972608,0.0681467
-5054.12,0.94915,0.513774,3,7,0,5059.62,391.785,0.893609,0.95476,0.877422,0.726435,0.924524,0.395532
-5054.07,0.970903,0.513774,3,7,0,5057.01,380.817,0.925438,0.94245,0.871703,0.704032,0.965193,0.618824
-5055.4,0.893826,0.513774,3,7,0,5058.37,390.902,0.898627,0.963793,0.867792,0.724444,0.97006,0.877338
-5054.03,0.953263,0.513774,3,7,0,5058.92,382.221,0.91223,0.927534,0.892261,0.707919,0.947139,0.216789
-5054.3,0.9244,0.513774,3,7,0,5057.79,387.671,0.908653,0.961203,0.852485,0.718132,0.946853,0.147799
-5056.96,0.744106,0.513774,2,3,0,5061.94,392.588,0.879787,0.965206,0.839684,0.707064,0.950188,0.418367
-5056.2,0.988502,0.513774,3,7,0,5058.59,379.204,0.930789,0.92976,0.902831,0.728324,0.95313,0.562097
-5056.59,0.913663,0.513774,3,7,0,5059.6,392.721,0.884351,0.960434,0.840499,0.700265,0.942548,0.729205
-5054.48,1,0.513774,3,7,0,5057.1,381.351,0.919164,0.942926,0.894102,0.732218,0.954363,0.207044
-5054.9,0.969137,0.513774,3,7,0,5057.38,386.076,0.896664,0.947755,0.849692,0.699011,0.944396,0.892551
-5053.71,0.971628,0.513774,3,7,0,5057.4,386.064,0.924315,0.939015,0.881389,0.711076,0.947891,0.142661
-5055.5,0.807006,0.513774,3,7,0,5059.92,390.829,0.887787,0.953797,0.874359,0.711241,0.972203,0.893322
-5054.28,0.99975,0.513774,3,7,0,5057.04,376.52,0.914252,0.92267,0.886419,0.721857,0.956299,0.444844
-5053.68,0.961665,0.513774,3,7,0,5057.53,383.11,0.895694,0.962646,0.887607,0.710298,0.947467,0.313621
-5053.53,0.913958,0.513774,3,7,0,5056.73,386.32,0.92343,0.928615,0.870202,0.717053,0.955248,0.68901
-5056.29,0.861311,0.513774,3,7,0,5058.33,381.672,0.927471,0.956242,0.865636,0.710645,0.98092,0.487538
-5058.62,0.885173,0.513774,3,7,0,5061.06,392.563,0.890575,0.978224,0.882754,0.721335,0.909702,0.762948
-5059.87,0.865776,0.513774,3,7,0,5067.26,386.827,0.874865,0.962773,0.823255,0.722139,0.943717,0.339573
-5053.66,1,0.513774,2,7,0,5060.38,386.464,0.892773,0.96724,0.875246,0.719462,0.948656,0.578255
-5053.09,0.989833,0.513774,3,7,0,5054.13,379,0.918264,0.932822,0.87976,0.711941,0.945689,0.355257
-5054.16,0.873397,0.513774,3,7,0,5054.98,392.816,0.89258,0.965359,0.866403,0.721455,0.954518,0.712282
-5054.39,0.876442,0.513774,3,7,0,5059.07,382,0.925738,0.926295,0.878705,0.712337,0.962143,0.299453
-5055.15,0.923743,0.513774,3,7,0,5057.8,386.491,0.8798,0.957672,0.87657,0.716407,0.930229,0.858409
-5053.64,1,0.513774,2,7,0,5055.71,384.211,0.925094,0.952487,0.869768,0.704959,0.955376,0.270624
-5054.99,0.953093,0.513774,2,7,0,5056.86,376.051,0.892292,0.963235,0.876689,0.705152,0.927296,0.317647
-5054.18,0.824449,0.513774,3,7,0,5058.42,385.795,0.917823,0.95513,0.878257,0.732998,0.934519,0.837541
-5055.11,0.821427,0.513774,3,7,0,5058.27,390.322,0.893133,0.944861,0.864688,0.708508,0.974805,0.164008
-5056.28,0.795329,0.513774,3,7,0,5062.21,382.823,0.942004,0.941004,0.885077,0.719608,0.933959,0.873913
-5053.64,0.954572,0.513774,3,7,0,5057.84,388.038,0.900737,0.949682,0.858662,0.715427,0.957768,0.141768
-5053.5,0.963075,0.513774,3,7,0,5056.07,383.765,0.910114,0.942723,0.887704,0.716354,0.935611,0.852923
-5059.25,0.676236,0.513774,3,7,0,5062.29,399.859,0.903273,0.949606,0.917738,0.712898,0.974411,0.144465
-5053.58,0.970182,0.513774,3,7,0,5060.07,384.882,0.913713,0.942104,0.87632,0.696455,0.955464,0.801555
-5056.78,0.822276,0.513774,3,7,0,5058.89,390.678,0.894698,0.952402,0.854984,0.717945,0.944488,0.992285
-5054.08,0.997278,0.513774,3,7,0,5058.21,387.624,0.922758,0.949168,0.891498,0.723382,0.947367,0.832545
-5055.89,0.912499,0.513774,3,7,0,5057.78,374.77,0.896806,0.957702,0.893557,0.729192,0.936671,0.914901
-5056.25,0.879173,0.513774,3,7,0,5063.51,390.467,0.925366,0.951846,0.853285,0.697,0.957417,0.0620689
-5059.14,0.969296,0.513774,3,7,0,5062.39,382.269,0.937354,0.933211,0.893805,0.732715,0.939297,0.0103703
-5057.62,0.958028,0.513774,3,7,0,5061.96,385.202,0.939438,0.938108,0.872799,0.735268,0.921688,0.088784
-5056.93,0.965054,0.513774,2,7,0,5058.93,383.433,0.938189,0.946059,0.871963,0.725405,0.917757,0.137365
-5060.05,0.935793,0.513774,3,7,0,5065.19,377.257,0.911333,0.927878,0.867796,0.671091,0.962412,0.0255987
-5065.55,0.873093,0.513774,3,7,0,5068.45,397.649,0.911483,0.951512,0.911521,0.774247,0.977494,0.936215
-5059.52,1,0.513774,3,7,0,5068.99,388.166,0.91188,0.966341,0.903424,0.70308,0.914385,0.033917
-5054.99,1,0.513774,3,7,0,5061,399.433,0.890586,0.960395,0.890504,0.722948,0.949767,0.265531
-5054.43,0.987211,0.513774,3,7,0,5057.83,380.947,0.919346,0.931602,0.85536,0.698407,0.943631,0.740512
-5055.77,0.866582,0.513774,3,7,0,5058.68,380.465,0.905909,0.939835,0.845391,0.68837,0.93309,0.411285
-5055.58,0.906977,0.513774,3,7,0,5058.77,400.345,0.902566,0.962679,0.878601,0.71494,0.972726,0.675678
-5057.34,0.970808,0.513774,3,7,0,5058.59,400.621,0.908201,0.978087,0.876756,0.728282,0.971293,0.416158
-5055.7,0.983431,0.513774,3,7,0,5059.62,388.756,0.899078,0.946119,0.89691,0.694996,0.919356,0.55517
-5055.3,0.917332,0.513774,3,7,0,5059.65,383.827,0.912759,0.942182,0.853727,0.735891,0.970933,0.732606
-5057.23,0.893516,0.513774,3,7,0,5060.41,387.361,0.933271,0.949634,0.892718,0.680514,0.935388,0.316903
-5053.59,0.996725,0.513774,3,7,0,5058.66,389.236,0.929069,0.944442,0.861711,0.715791,0.946029,0.346468
-5053.37,0.990079,0.513774,3,7,0,5054.59,379.893,0.885027,0.941128,0.873233,0.719011,0.954104,0.641
-5054.68,0.876713,0.513774,3,7,0,5058.06,384.706,0.928216,0.944917,0.856386,0.738304,0.949214,0.542134
-5056.16,0.885291,0.513774,3,7,0,5058.52,399.973,0.910199,0.963499,0.872546,0.723772,0.975347,0.24426
