# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7648.47,0.971132,0.465709,3,7,0,7655.49,10712,0.926191,0.627387,0.933176,0.979636,0.955978,0.671693
-7650.15,0.959268,0.465709,3,7,0,7651.04,11048.3,0.94422,0.636425,0.949646,0.959729,0.954639,0.373616
-7648.97,0.939109,0.465709,3,7,0,7651.93,10639.7,0.923183,0.644533,0.933424,0.962411,0.961395,0.0855846
-7650.09,0.979298,0.465709,3,7,0,7651.37,10619.2,0.92788,0.672868,0.920479,0.965276,0.95248,0.791842
-7650.52,0.988543,0.465709,3,7,0,7652.53,10594.7,0.928009,0.608651,0.92302,0.986443,0.951358,0.207618
-7648.77,0.938673,0.465709,3,7,0,7652,10470.9,0.916495,0.648979,0.938647,0.9539,0.951101,0.699572
-7649.71,0.942473,0.465709,3,7,0,7651.18,11136,0.936358,0.636001,0.926452,0.969956,0.949299,0.150862
-7658.24,0.789552,0.465709,3,7,0,7659.46,10337.5,0.920176,0.695403,0.91268,0.993877,0.950009,0.850997
-7652.08,0.929014,0.465709,3,7,0,7662.65,10734.9,0.901316,0.648947,0.932143,0.994197,0.95457,0.182379
-7654.51,0.448598,0.465709,3,7,0,7657.87,10694.9,0.93952,0.660748,0.944509,0.911809,0.946118,0.331932
-7655.93,0.603417,0.465709,3,15,0,7658.46,10720.2,0.912047,0.614421,0.903987,0.999746,0.960163,0.726733
-7655.71,0.985097,0.465709,3,11,0,7659.95,10654.2,0.935187,0.640059,0.909724,0.999937,0.950918,0.593732
-7654.21,0.980806,0.465709,3,15,0,7657.01,10755.6,0.907029,0.624312,0.925404,0.999544,0.952128,0.286644
-7653.35,0.937942,0.465709,3,7,0,7657.44,10856.8,0.946928,0.637526,0.923282,0.998744,0.955232,0.739322
-7653.37,0.981243,0.465709,3,7,0,7654.73,10785.9,0.941291,0.651988,0.937832,0.998255,0.951669,0.785159
-7653.03,0.983893,0.465709,3,7,0,7655.86,10929.6,0.930652,0.613448,0.901899,0.995849,0.95191,0.21802
-7652.11,0.991779,0.465709,3,7,0,7655.1,10873.7,0.951416,0.643754,0.927729,0.993811,0.963348,0.266021
-7652.08,0.962296,0.465709,3,7,0,7655.11,10284.2,0.929837,0.61744,0.940933,0.988423,0.936931,0.726832
-7651.99,0.794203,0.465709,3,7,0,7659.65,10770.3,0.925164,0.625457,0.903587,0.92875,0.973428,0.158382
-7651.57,1,0.465709,3,7,0,7653.06,10603.9,0.947137,0.639641,0.942278,0.988442,0.933856,0.790142
-7650.08,0.544423,0.465709,3,7,0,7652.93,10579.1,0.938894,0.641763,0.945408,0.939634,0.951232,0.787088
-7652.8,0.760651,0.465709,3,7,0,7655.6,10583.8,0.957158,0.616358,0.949129,0.981946,0.964432,0.226268
-7648.74,0.970196,0.465709,3,7,0,7654.44,11008.2,0.919835,0.638359,0.938302,0.960547,0.939485,0.415514
-7648.65,0.947974,0.465709,3,7,0,7650.9,10471.7,0.927972,0.642209,0.903588,0.965308,0.962137,0.577491
-7651.04,0.875901,0.465709,3,7,0,7652.46,10741.9,0.910355,0.605365,0.945445,0.960515,0.938655,0.192888
-7649.53,0.985299,0.465709,3,7,0,7653.31,10370.6,0.930159,0.638857,0.943436,0.963947,0.970174,0.572139
-7649.37,0.970385,0.465709,3,7,0,7651.4,10464,0.943384,0.654883,0.925006,0.959648,0.958026,0.800165
-7648.42,0.998086,0.465709,3,7,0,7650.41,10861.7,0.917621,0.627594,0.918135,0.970199,0.947648,0.197255
-7648.6,0.984404,0.465709,3,7,0,7649.78,10328.7,0.918736,0.644376,0.924884,0.955421,0.948813,0.67406
-7648.53,0.906907,0.465709,3,7,0,7651.84,10867.1,0.913024,0.624319,0.936704,0.95886,0.944605,0.372837
-7651.08,0.788758,0.465709,3,7,0,7653.4,10319.5,0.916182,0.641018,0.894326,0.972316,0.954942,0.87424
-7649.23,0.964899,0.465709,3,7,0,7655.15,10856.1,0.923006,0.655462,0.944749,0.952052,0.945246,0.574885
-7648.81,0.921972,0.465709,3,7,0,7651.96,10553.7,0.927707,0.610364,0.919234,0.967177,0.959462,0.49954
-7649.8,0.910358,0.465709,3,7,0,7652.07,10868.5,0.935453,0.666969,0.928689,0.948981,0.948938,0.672255
-7650.03,0.99648,0.465709,3,7,0,7651.3,10569.1,0.948451,0.611274,0.91856,0.974961,0.954611,0.321817
-7649.4,0.960796,0.465709,3,7,0,7652.45,10731,0.95336,0.647172,0.915014,0.973071,0.94578,0.583256
-7651.61,0.894369,0.465709,3,7,0,7654.9,10413.6,0.939236,0.676647,0.917274,0.953428,0.963579,0.484726
-7650.76,0.994849,0.465709,3,7,0,7654.83,11315.6,0.92156,0.61487,0.923801,0.970323,0.947768,0.515625
-7650.98,0.787079,0.465709,3,7,0,7652.58,11278.8,0.926544,0.61662,0.918618,0.942527,0.944764,0.604384
-7650.98,0.00156639,0.465709,2,3,0,7656.28,11278.8,0.926544,0.61662,0.918618,0.942527,0.944764,0.604384
-7649.7,0.99973,0.465709,3,7,0,7654.07,10911.9,0.918331,0.648445,0.894051,0.971637,0.947261,0.397934
-7650.15,0.883769,0.465709,3,7,0,7653.88,10632.8,0.935601,0.622398,0.90975,0.962337,0.964225,0.0505614
-7654.55,0.835649,0.465709,3,7,0,7656.24,10526.3,0.912894,0.647379,0.965575,0.984716,0.960227,0.958464
-7652.42,0.991928,0.465709,3,7,0,7656.62,10532.2,0.912169,0.64307,0.956157,0.991491,0.949413,0.238585
-7649.9,0.886143,0.465709,3,7,0,7654.43,10474.7,0.939116,0.635027,0.929367,0.979274,0.940984,0.902214
-7651.56,0.958786,0.465709,3,7,0,7653.39,10434.3,0.90256,0.646509,0.926318,0.976555,0.957235,0.0297958
-7649.32,0.976189,0.465709,3,7,0,7654.02,10790.2,0.934518,0.641874,0.950567,0.970744,0.946867,0.708121
-7650.21,0.895555,0.465709,3,7,0,7654.99,10832.5,0.929,0.667149,0.91224,0.970799,0.961024,0.832742
-7655.84,0.849627,0.465709,3,7,0,7657.73,10274.7,0.91285,0.617587,0.930997,0.966726,0.943639,0.999463
-7657.29,0.938215,0.465709,2,3,0,7658.09,10177.5,0.90717,0.624703,0.929525,0.961244,0.934032,0.999635
-7656.08,0.988254,0.465709,2,3,0,7658.34,10274.5,0.905608,0.621859,0.92857,0.947693,0.937262,0.999
-7654.21,0.996746,0.465709,3,7,0,7657.86,11109.8,0.94598,0.652319,0.915949,0.969287,0.962907,0.00426806
-7652.28,0.911647,0.465709,3,7,0,7659.73,11127.8,0.891997,0.627027,0.918153,0.983648,0.948799,0.159675
-7652.12,0.963551,0.465709,3,7,0,7656.38,10854.9,0.959925,0.651789,0.931259,0.987048,0.948834,0.198592
-7651.69,0.917727,0.465709,3,7,0,7657.56,10654.6,0.902898,0.637974,0.950667,0.936601,0.957034,0.861319
-7651.69,0.136014,0.465709,3,7,0,7655.27,10654.6,0.902898,0.637974,0.950667,0.936601,0.957034,0.861319
-7651.48,1,0.465709,2,3,0,7652.43,10668.6,0.899764,0.637694,0.953213,0.956877,0.958274,0.917948
-7651.58,0.886815,0.465709,3,7,0,7654.45,10608.8,0.925575,0.628694,0.948876,0.954594,0.968806,0.971476
-7651.12,0.812299,0.465709,3,7,0,7657.46,10464.5,0.895568,0.647198,0.945366,0.956369,0.954038,0.156511
-7653.77,0.469937,0.465709,3,7,0,7660.16,10605.4,0.941181,0.594689,0.919631,0.994085,0.947681,0.341603
-7649.55,0.880062,0.465709,3,7,0,7654.97,10814.3,0.935009,0.631386,0.914514,0.987464,0.939923,0.585049
-7649.42,0.628865,0.465709,3,7,0,7651.76,10638.8,0.943684,0.634168,0.930904,0.937317,0.960273,0.520332
-7650.68,0.481301,0.465709,3,7,0,7654.03,10539.2,0.916398,0.654892,0.927944,0.985417,0.926509,0.451689
-7652.51,0.872743,0.465709,3,7,0,7654.68,10830.4,0.931523,0.604948,0.916533,0.932505,0.978954,0.542941
-7653.56,0.940099,0.465709,3,7,0,7657.5,10885.7,0.930034,0.595521,0.918379,0.955482,0.986647,0.231014
-7654.56,0.999152,0.465709,3,7,0,7657.49,10665.3,0.95295,0.619572,0.926328,0.967607,0.992611,0.925771
-7653.14,0.949394,0.465709,3,15,0,7656.86,10668.7,0.945071,0.623962,0.917536,0.954534,0.993792,0.777037
-7654.69,0.780577,0.465709,3,7,0,7657.68,10729.1,0.902527,0.614061,0.912844,0.982509,0.994345,0.500147
-7653,0.849482,0.465709,3,7,0,7659.6,11046.7,0.95804,0.629972,0.932995,0.964809,0.911967,0.571193
-7651.06,1,0.465709,2,3,0,7653.91,11009.8,0.9553,0.635028,0.931862,0.977926,0.931463,0.642621
-7652.69,0.902203,0.465709,3,7,0,7654.02,10392.5,0.890562,0.645933,0.910728,0.972203,0.979728,0.339284
-7653.19,0.919433,0.465709,3,7,0,7659.88,11258.3,0.958897,0.637775,0.935882,0.981374,0.950071,0.143844
-7652.52,0.986536,0.465709,3,7,0,7656.2,10070.9,0.899537,0.642792,0.914565,0.977051,0.950026,0.78559
-7650.56,1,0.465709,3,7,0,7653.77,11020.6,0.950245,0.630172,0.94474,0.961399,0.959603,0.223317
-7650.59,0.970273,0.465709,3,7,0,7652.71,10730.2,0.90064,0.651403,0.90756,0.976669,0.946857,0.882299
-7652.13,0.94911,0.465709,3,7,0,7652.66,10617.3,0.952057,0.623514,0.941053,0.937061,0.963567,0.0963289
-7650.39,1,0.465709,3,7,0,7654.39,10558.4,0.940056,0.626876,0.937166,0.970733,0.981044,0.608127
-7649.87,0.913784,0.465709,3,7,0,7653.46,10798,0.910101,0.626116,0.904475,0.98156,0.937356,0.36098
-7650.21,0.988794,0.465709,3,7,0,7651.51,10991.7,0.93197,0.657038,0.930711,0.940804,0.967716,0.562135
-7650.21,0.132078,0.465709,3,7,0,7663.01,10991.7,0.93197,0.657038,0.930711,0.940804,0.967716,0.562135
-7651.18,0.922521,0.465709,3,7,0,7654.21,11125.4,0.940974,0.633613,0.90989,0.964504,0.968548,0.0776138
-7654.06,0.929081,0.465709,3,7,0,7656.48,10825.1,0.951163,0.634683,0.909413,0.986077,0.986239,0.0915185
-7649.74,0.952541,0.465709,3,7,0,7655.61,10418.2,0.906226,0.654482,0.933106,0.95747,0.965896,0.594839
-7652.24,0.86489,0.465709,3,7,0,7654,10769.9,0.937237,0.669475,0.950314,0.980411,0.96078,0.181979
-7652.56,0.967564,0.465709,3,7,0,7655.24,10630.3,0.921436,0.649342,0.951429,0.935918,0.981436,0.697938
-7654.05,0.999302,0.465709,3,7,0,7657.09,10976.3,0.943327,0.664535,0.913679,0.985122,0.982848,0.879437
-7652.09,1,0.465709,3,7,0,7656.18,10642.9,0.924535,0.633427,0.928788,0.99455,0.980463,0.413925
-7653.97,0.667463,0.465709,2,7,0,7658.29,10794.6,0.914413,0.636259,0.907587,0.996451,0.981923,0.183506
-7653.44,0.996338,0.465709,3,7,0,7655,10899.4,0.929661,0.631369,0.927528,0.996747,0.98073,0.227064
-7655.07,0.831579,0.465709,3,7,0,7658.16,10539,0.930161,0.634634,0.913111,0.991244,0.911732,0.027034
-7656,0.947041,0.465709,3,7,0,7659.32,10872.9,0.925706,0.639137,0.936238,0.919966,0.986997,0.968383
-7652.98,1,0.465709,2,3,0,7655.52,10773.5,0.925955,0.633683,0.938995,0.949621,0.988301,0.958719
-7650.2,0.94846,0.465709,3,7,0,7654.23,10547.6,0.926019,0.639103,0.907541,0.979134,0.939665,0.0641954
-7648.99,1,0.465709,3,7,0,7650.54,10725.8,0.930691,0.641175,0.928401,0.94903,0.959588,0.905486
-7648.99,0.0320041,0.465709,3,7,0,7654.07,10725.8,0.930691,0.641175,0.928401,0.94903,0.959588,0.905486
-7648.71,0.934095,0.465709,3,7,0,7651.08,10813.8,0.922752,0.645377,0.934241,0.943611,0.955984,0.722377
-7649.94,0.942872,0.465709,2,7,0,7651.21,10829.7,0.936151,0.617462,0.903347,0.975792,0.963935,0.740796
-7649.98,0.969946,0.465709,3,7,0,7653.18,10674.7,0.935609,0.613613,0.916574,0.962087,0.971303,0.854588
-7650.1,0.978505,0.465709,3,7,0,7652.66,10726,0.933824,0.657899,0.927678,0.951216,0.952609,0.0534378
-7656.53,0.526622,0.465709,3,7,0,7659.23,10555.1,0.928158,0.670815,0.912535,0.983872,0.982129,0.00627732
-7652.56,0.987814,0.465709,3,7,0,7657.46,11033.5,0.926058,0.626583,0.932226,0.936759,0.930937,0.973169
-7650.89,0.967608,0.465709,3,7,0,7654.6,10260,0.924362,0.648269,0.929818,0.986846,0.966244,0.634736
-7652.47,0.873327,0.465709,3,7,0,7656.04,11327.7,0.9327,0.633982,0.914478,0.931004,0.934106,0.280123
-7649.52,1,0.465709,3,7,0,7655.16,10812.9,0.94809,0.632483,0.919819,0.973318,0.962444,0.835683
-7649.56,0.971559,0.465709,3,7,0,7651.85,10683,0.90043,0.645657,0.923781,0.951265,0.947762,0.136623
-7651.76,0.803816,0.465709,3,7,0,7655.03,10047.2,0.937926,0.632996,0.921136,0.97952,0.957467,0.791797
-7654.4,0.905918,0.465709,3,7,0,7658.02,11182.3,0.919048,0.680213,0.940813,0.947736,0.978515,0.459772
-7651.3,0.982753,0.465709,3,7,0,7656.43,10557,0.921312,0.605014,0.945222,0.97889,0.935645,0.682416
-7653.68,0.812364,0.465709,3,7,0,7658.41,11188.9,0.924709,0.617019,0.932434,0.985951,0.963062,0.976211
-7650.73,1,0.465709,3,7,0,7655.12,10908.7,0.926765,0.631834,0.917844,0.989066,0.967466,0.144268
-7650.31,0.960625,0.465709,3,7,0,7653.89,10499.6,0.945893,0.640073,0.926661,0.940499,0.957058,0.889976
-7651.4,0.809923,0.465709,3,7,0,7653.56,10675.6,0.941288,0.631451,0.903883,0.989016,0.944027,0.0951833
-7650.8,0.998557,0.465709,3,7,0,7653.83,11002,0.923845,0.660048,0.927085,0.965236,0.959055,0.953043
-7649.66,0.987917,0.465709,3,7,0,7652.12,10368.2,0.919726,0.637582,0.922461,0.972448,0.941879,0.0792261
-7650.14,0.906395,0.465709,3,7,0,7654.35,10453.4,0.917051,0.63069,0.950644,0.96635,0.953369,0.879418
-7651.21,0.986627,0.465709,3,7,0,7652.06,11190.4,0.929922,0.640495,0.894252,0.968826,0.949487,0.143241
-7652.51,0.989399,0.465709,3,7,0,7654.11,11244.5,0.929739,0.651318,0.894771,0.960879,0.958691,0.0668586
-7649.88,0.939953,0.465709,3,7,0,7656.07,10791.1,0.948817,0.63391,0.916596,0.983383,0.940434,0.306618
-7653.69,0.927095,0.465709,3,7,0,7654.37,11019,0.954345,0.637588,0.890988,0.989026,0.937532,0.770512
-7652.95,0.942485,0.465709,3,7,0,7657.97,10908.9,0.953439,0.624914,0.882903,0.981714,0.949172,0.426925
-7651.89,0.988359,0.465709,3,7,0,7654.15,10465.8,0.902921,0.646676,0.960761,0.961751,0.961524,0.740545
-7652.7,0.966602,0.465709,3,7,0,7656,10981.4,0.948082,0.614718,0.959298,0.96832,0.96609,0.2604
-7652.32,0.989009,0.465709,3,7,0,7654.4,10442.8,0.905863,0.659073,0.887206,0.975784,0.942566,0.452337
-7652.75,0.976466,0.465709,3,7,0,7655.9,11198.9,0.946605,0.625248,0.943295,0.948329,0.975486,0.174372
-7649.2,0.976727,0.465709,3,7,0,7654.97,10302.6,0.934545,0.646507,0.910175,0.960289,0.954368,0.717728
-7648.13,0.954448,0.465709,3,7,0,7650.47,10779.8,0.920966,0.641057,0.927727,0.975867,0.946878,0.28102
-7648.27,0.995729,0.465709,3,7,0,7648.82,10810.9,0.913905,0.640151,0.931534,0.976031,0.946846,0.416545
-7648.96,0.79425,0.465709,2,7,0,7655.29,10597.1,0.922125,0.628147,0.944956,0.968543,0.95248,0.821787
-7651.13,0.911399,0.465709,3,7,0,7652.19,10338.4,0.928146,0.63541,0.945473,0.987307,0.93875,0.712858
-7650.18,1,0.465709,2,3,0,7652.1,10487.9,0.935296,0.640513,0.940967,0.988808,0.957712,0.4305
-7651.49,0.947242,0.465709,3,7,0,7653.88,10208.6,0.934771,0.646141,0.940345,0.987515,0.959015,0.549507
-7650.19,0.912209,0.465709,3,7,0,7653.67,11235.6,0.924813,0.640757,0.899722,0.960683,0.951084,0.46194
-7650.79,0.859586,0.465709,3,7,0,7653.68,10794.6,0.911196,0.625665,0.941635,0.988774,0.966822,0.59142
-7653.73,0.804672,0.465709,3,7,0,7657.21,10629.1,0.909387,0.613552,0.943962,0.99268,0.977576,0.776554
-7649.96,0.831108,0.465709,3,7,0,7655.42,10788.5,0.939893,0.657832,0.9009,0.966389,0.960559,0.230423
-7650.99,0.935871,0.465709,3,7,0,7653.77,11206.5,0.926645,0.623686,0.929605,0.971193,0.949545,0.932257
-7650.09,1,0.465709,3,7,0,7653.1,10913.6,0.928376,0.642788,0.94188,0.958114,0.938175,0.0666653
-7650.39,0.981636,0.465709,3,7,0,7653,10752.3,0.942379,0.655978,0.925379,0.961712,0.96421,0.943236
-7650.5,1,0.465709,3,7,0,7651.84,10800.2,0.942754,0.645765,0.922771,0.958046,0.961162,0.970828
-7650.51,0.988871,0.465709,3,7,0,7653.18,11000.1,0.920364,0.638144,0.918363,0.956586,0.92478,0.915767
-7650.84,0.981171,0.465709,3,7,0,7654.45,10384.3,0.931791,0.635704,0.926966,0.969311,0.971861,0.0398532
-7651.14,0.991584,0.465709,3,7,0,7653.06,11207.4,0.929066,0.640704,0.914309,0.969763,0.941176,0.945401
-7652.89,0.954694,0.465709,3,7,0,7655.72,11398.9,0.943801,0.649392,0.906372,0.950066,0.942507,0.13429
-7652.39,0.905638,0.465709,3,7,0,7656.63,10202,0.914116,0.62688,0.938436,0.978606,0.97568,0.856036
-7652.86,0.989094,0.465709,2,3,0,7654.26,10209.8,0.92555,0.631723,0.943053,0.979246,0.981933,0.800575
-7652.25,0.98156,0.465709,3,7,0,7655.72,10588,0.900369,0.621584,0.943464,0.968428,0.985245,0.575803
-7654.93,0.896163,0.465709,3,7,0,7659.3,10736.7,0.948235,0.6683,0.899644,0.988811,0.979232,0.167992
-7655.62,0.985802,0.465709,3,7,0,7658.23,10704.7,0.950672,0.656804,0.89303,0.989295,0.976362,0.0480237
-7651.83,0.962707,0.465709,3,7,0,7658.44,11041.3,0.9199,0.617735,0.936577,0.937979,0.921513,0.700125
-7648.02,0.995452,0.465709,3,7,0,7652.62,10726.1,0.918925,0.621364,0.93206,0.966372,0.951988,0.370648
-7648.48,0.949491,0.465709,3,7,0,7649.61,10789.8,0.94458,0.626907,0.92514,0.967264,0.95728,0.679682
-7647.76,0.957668,0.465709,2,7,0,7651.08,10726.7,0.933006,0.640022,0.930235,0.962776,0.951682,0.730966
-7648.2,0.791235,0.465709,3,7,0,7653.3,10689.2,0.933495,0.638901,0.935722,0.951579,0.959408,0.682932
-7651.37,0.247829,0.465709,3,7,0,7657.57,10822.1,0.932041,0.640868,0.946243,0.97694,0.964942,0.965289
-7652.9,0.939539,0.465709,3,7,0,7657.36,10863.5,0.918655,0.621525,0.898299,0.98175,0.974081,0.0374432
-7652.43,0.937444,0.465709,3,7,0,7657.3,10827.2,0.921556,0.626859,0.961233,0.94727,0.957738,0.0495153
-7650.9,1,0.465709,3,7,0,7653.45,10758,0.918333,0.630428,0.95627,0.955652,0.945419,0.0750602
-7653.16,0.839068,0.465709,3,7,0,7655.42,10348.9,0.939198,0.636518,0.905997,0.980297,0.96959,0.983535
-7649.9,0.961299,0.465709,3,7,0,7656.62,10779.9,0.937812,0.628304,0.951706,0.974583,0.957594,0.264041
-7650.71,0.963929,0.465709,3,7,0,7652.2,10612.5,0.92241,0.636351,0.949458,0.974624,0.948752,0.0452963
-7652.24,0.980515,0.465709,3,7,0,7653.5,10705.5,0.913106,0.616509,0.950834,0.945356,0.948023,0.0343889
-7650.92,0.681547,0.465709,2,3,0,7659.71,10752.5,0.941685,0.631334,0.942507,0.944878,0.950913,0.0427661
-7651.87,0.997554,0.465709,3,7,0,7655,11115.5,0.949954,0.638914,0.938531,0.977492,0.952814,0.928028
-7651.66,0.985726,0.465709,3,7,0,7654.26,10163.4,0.937805,0.63947,0.918063,0.976445,0.950346,0.0518261
-7656.97,0.894455,0.465709,3,7,0,7660.21,10175,0.952443,0.592378,0.923597,0.982053,0.951307,0.955979
-7651.02,0.977583,0.465709,3,7,0,7660.71,10437.9,0.955619,0.64107,0.914252,0.94335,0.953943,0.157463
-7651.89,0.94884,0.465709,3,7,0,7654.89,10856.4,0.951174,0.611506,0.951117,0.976773,0.940997,0.361572
-7648.56,0.971279,0.465709,3,7,0,7652.77,10682.7,0.927805,0.655693,0.912354,0.950703,0.95931,0.574513
-7650.02,0.902944,0.465709,3,7,0,7651.66,10375,0.919728,0.644718,0.918836,0.962025,0.974451,0.860913
-7648.94,0.986733,0.465709,3,7,0,7651.15,10579.6,0.924129,0.631995,0.940899,0.962576,0.968582,0.77925
-7649.89,0.897742,0.465709,3,7,0,7651.94,10485,0.945644,0.620932,0.937774,0.979913,0.946957,0.543132
-7656.12,0.728349,0.465709,3,7,0,7658.18,10706.5,0.899752,0.609477,0.949344,0.988983,0.942,0.00992926
-7652.58,0.978848,0.465709,3,7,0,7659.37,10773.9,0.935238,0.623675,0.950236,0.948285,0.962098,0.985107
-7648.93,0.927549,0.465709,3,7,0,7654.15,10623.5,0.935841,0.628786,0.908649,0.975467,0.93604,0.659455
-7650.98,0.849331,0.465709,3,7,0,7651.71,10951.4,0.902254,0.636253,0.938032,0.952565,0.979868,0.388439
-7649.62,0.977269,0.465709,3,7,0,7652.44,10369.9,0.947309,0.64309,0.911141,0.966237,0.938334,0.439003
-7650.5,0.726291,0.465709,3,7,0,7654.81,10530.3,0.918826,0.654848,0.95128,0.958332,0.971477,0.599893
-7650.27,0.941975,0.465709,3,7,0,7655.13,10925.4,0.894664,0.654285,0.917141,0.968006,0.960818,0.66883
-7650.67,0.96851,0.465709,3,7,0,7653.55,10956.2,0.944048,0.645511,0.93077,0.986001,0.969252,0.56981
-7652.99,0.926682,0.465709,3,7,0,7656.37,10755.1,0.929662,0.609114,0.938378,0.954508,0.991962,0.444507
-7651.37,0.926153,0.465709,3,15,0,7655.59,10930.3,0.92054,0.664855,0.921549,0.970811,0.982166,0.326146
-7649.12,0.725635,0.465709,3,7,0,7655.96,10593.8,0.908144,0.622181,0.930638,0.968934,0.957106,0.841012
-7656.15,0.800165,0.465709,3,7,0,7658.43,11089.9,0.940453,0.596664,0.967364,0.956287,0.945645,0.923647
-7650.32,0.970262,0.465709,3,7,0,7657.73,10737.4,0.918781,0.634462,0.953319,0.969106,0.944824,0.907713
-7653.28,0.830489,0.465709,3,7,0,7655.95,10460.2,0.916669,0.634226,0.952351,0.971786,0.917879,0.943101
-7654.9,0.982355,0.465709,3,7,0,7656.39,10957.6,0.941975,0.637367,0.892591,0.93389,0.983711,0.069933
-7653.61,1,0.465709,3,7,0,7657.75,10566.7,0.930947,0.627846,0.906433,0.969927,0.98771,0.0220314
-7651.6,0.955325,0.465709,3,7,0,7656.45,10817.5,0.949843,0.634374,0.930561,0.974842,0.985865,0.381666
-7652.95,0.866959,0.465709,3,15,0,7655.66,10864.3,0.914935,0.654011,0.95383,0.984969,0.976775,0.813098
-7654.07,0.934509,0.465709,3,7,0,7657.36,10459.2,0.90679,0.659595,0.947442,0.979413,0.979623,0.930553
-7652.72,0.999787,0.465709,3,7,0,7655.8,10361.1,0.901343,0.652334,0.942494,0.979083,0.974942,0.840846
-7649.11,1,0.465709,3,7,0,7653.97,10520,0.921818,0.642888,0.944828,0.94476,0.946222,0.542975
-7648.86,0.990439,0.465709,3,7,0,7650.89,11034.1,0.924059,0.642755,0.922848,0.97864,0.956222,0.54549
-7648.86,0.883646,0.465709,3,7,0,7651.96,10335.4,0.918035,0.623924,0.916251,0.959228,0.940921,0.541855
-7648.86,0.000238269,0.465709,2,3,0,7655.33,10335.4,0.918035,0.623924,0.916251,0.959228,0.940921,0.541855
-7648.7,0.752314,0.465709,3,7,0,7653.64,10756.6,0.920847,0.648315,0.940664,0.967993,0.966388,0.53935
-7652.43,0.814765,0.465709,3,7,0,7655.45,10382.8,0.942965,0.662802,0.905197,0.968711,0.948199,0.963393
-7650.47,0.994158,0.465709,3,7,0,7656.62,10955.7,0.912459,0.617199,0.941668,0.957911,0.960224,0.894151
-7650.62,0.974806,0.465709,3,7,0,7653.62,10484,0.943934,0.657075,0.916058,0.959045,0.946036,0.0594681
-7651.52,0.86529,0.465709,3,7,0,7655.52,10859.4,0.903417,0.618118,0.952744,0.976342,0.96841,0.564983
-7653.42,0.609982,0.465709,3,7,0,7658.11,10931.6,0.894446,0.62231,0.950838,0.990847,0.958904,0.719267
-7651.13,0.90532,0.465709,3,7,0,7656.13,10856,0.94909,0.641051,0.887436,0.95342,0.956503,0.305155
-7652.12,0.84047,0.465709,3,7,0,7655.44,10724.7,0.900492,0.64417,0.96363,0.965029,0.944607,0.8131
-7650.34,0.95659,0.465709,3,7,0,7654.99,10337.5,0.953705,0.630324,0.928778,0.963231,0.958288,0.192634
-7650.39,0.959672,0.465709,3,7,0,7651.99,11050.3,0.903678,0.643717,0.921306,0.973283,0.936233,0.848679
-7652.16,0.908372,0.465709,3,7,0,7653.06,10328.4,0.9557,0.632059,0.926015,0.962937,0.975468,0.109444
-7652.01,0.974534,0.465709,3,7,0,7656.05,10645.5,0.947863,0.641002,0.919029,0.959258,0.953761,0.00631663
-7653.59,0.998258,0.465709,3,7,0,7654.73,10895.7,0.93373,0.629491,0.928201,0.963224,0.95855,0.000917011
-7652.68,0.985533,0.465709,3,7,0,7655.46,10495.8,0.917077,0.640817,0.921708,0.96401,0.936848,0.997448
-7654.02,0.872769,0.465709,3,7,0,7658.09,10693.4,0.960818,0.636166,0.945015,0.98166,0.964106,0.97519
-7656.53,0.974705,0.465709,3,7,0,7659.81,11108.2,0.899835,0.625452,0.901205,0.942458,0.974184,0.00353338
-7650.53,1,0.465709,3,7,0,7657.84,10933.2,0.94219,0.624332,0.942652,0.980633,0.968527,0.439166
-7650.16,1,0.465709,3,7,0,7652.62,10480.8,0.911213,0.647014,0.926664,0.98856,0.952296,0.752252
-7648.62,0.902477,0.465709,2,7,0,7653.2,10841.3,0.93495,0.644294,0.911467,0.961628,0.968063,0.369446
-7651.56,0.867403,0.465709,3,7,0,7652.66,10961.6,0.939134,0.608472,0.930401,0.961282,0.958594,0.0389298
-7650.88,0.983394,0.465709,2,3,0,7652.14,10912.7,0.937971,0.613746,0.926977,0.971897,0.957275,0.045029
