# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1674035790 (Default)
# output
#   file = output_model_baseline/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7482.06,0.967842,0.415991,3,7,0,7485.11,8455.3,0.994957,0.999347,0.995241,0.986015,0.959007,0.67082
-7482.25,0.960064,0.415991,3,7,0,7483.44,8363.1,0.99652,0.998727,0.993993,0.980731,0.962792,0.292752
-7481.94,0.983433,0.415991,2,7,0,7483.88,8731.68,0.997546,0.995248,0.997792,0.990788,0.9538,0.805538
-7481.07,0.945967,0.415991,3,7,0,7484.3,8440.11,0.993978,0.997712,0.995099,0.990928,0.955759,0.354812
-7481.71,0.978303,0.415991,3,7,0,7482.07,8395.32,0.994991,0.995782,0.993051,0.992448,0.950642,0.165359
-7482.35,0.933335,0.415991,3,7,0,7483.34,8640.41,0.999259,0.994765,0.998076,0.985258,0.96642,0.652224
-7483.36,0.923364,0.415991,3,7,0,7485.41,8537.49,0.998415,0.995991,0.992482,0.993932,0.979299,0.138805
-7481.98,0.981558,0.415991,3,7,0,7485.07,8550.64,0.990576,0.998112,0.998866,0.990989,0.952869,0.404364
-7483.18,0.945644,0.415991,3,7,0,7485.05,8303.39,0.994955,0.999436,0.997297,0.988927,0.950196,0.149072
-7482.06,0.920266,0.415991,3,7,0,7485.22,8275.41,0.995543,0.991368,0.994299,0.994661,0.958641,0.211779
-7482.39,0.962701,0.415991,3,7,0,7484.06,8442.94,0.992408,0.997282,0.993842,0.997749,0.948232,0.270343
-7483.05,0.893482,0.415991,3,7,0,7485.61,8522.01,0.986257,0.998063,0.994436,0.988907,0.944165,0.156373
-7484.46,0.828,0.415991,3,7,0,7487.07,8471.23,0.998732,0.991069,0.99862,0.988707,0.988157,0.201472
-7489.41,0.56261,0.415991,3,7,0,7492.74,8601.72,0.992913,0.999942,0.996621,0.996214,0.995875,0.212248
-7484.56,0.945968,0.415991,3,7,0,7489.82,8415.56,0.997442,0.992974,0.996494,0.978339,0.988048,0.879979
-7484.27,0.898651,0.415991,3,7,0,7488.4,8246.67,0.999567,0.999353,0.998158,0.992087,0.964129,0.488535
-7488.07,0.969033,0.415991,3,7,0,7490.12,8279.45,0.999777,0.99994,0.994234,0.98961,0.937957,0.81204
-7488.26,0.8605,0.415991,2,7,0,7491.63,8454.67,0.999908,0.999961,0.996099,0.99204,0.969358,0.217558
-7487.01,0.924125,0.415991,3,7,0,7492.52,8522.27,0.992935,0.999965,0.991227,0.996729,0.977971,0.689382
-7481.73,0.972902,0.415991,3,7,0,7489.07,8501.51,0.998193,0.996213,0.998668,0.98614,0.965873,0.310509
-7481.68,0.977399,0.415991,3,7,0,7483.25,8493.46,0.993339,0.997226,0.992927,0.992463,0.946649,0.758023
-7481.51,0.997674,0.415991,3,7,0,7482.23,8619.65,0.997586,0.991932,0.998099,0.984819,0.967376,0.450248
-7483.86,0.906126,0.415991,3,7,0,7485.3,8993.42,0.988758,0.995324,0.998208,0.985633,0.960438,0.650836
-7484.23,0.942075,0.415991,3,7,0,7487.36,8552.09,0.997529,0.998588,0.999419,0.989151,0.984192,0.353017
-7482.09,0.983198,0.415991,3,7,0,7485.6,8514.34,0.996631,0.997408,0.987892,0.991094,0.960618,0.644974
-7483.54,0.985977,0.415991,3,7,0,7485.83,8268.96,0.995001,0.997551,0.999533,0.989914,0.97515,0.279156
-7485.46,0.916888,0.415991,2,3,0,7487.53,8112.58,0.992005,0.996525,0.998985,0.987673,0.925953,0.64892
-7486.48,0.907626,0.415991,3,7,0,7487.95,8917.15,0.999459,0.990021,0.992045,0.990031,0.9887,0.37267
-7485.22,0.891625,0.415991,3,7,0,7490.34,8518.62,0.999911,0.995161,0.996021,0.993302,0.929117,0.564782
-7482.97,0.28412,0.415991,3,7,0,7492.86,8870.94,0.998336,0.990595,0.99138,0.98715,0.95007,0.506766
-7482.65,0.914201,0.415991,3,7,0,7485.63,8852.3,0.994693,0.996828,0.998795,0.98421,0.959141,0.632633
-7482.71,0.967546,0.415991,3,7,0,7484.54,8845.95,0.997418,0.997634,0.997941,0.981768,0.962424,0.512358
-7483.59,0.894055,0.415991,3,7,0,7485.75,8495.77,0.990071,0.99198,0.992976,0.994302,0.986058,0.615521
-7483.14,0.919233,0.415991,3,7,0,7486.58,8626.97,0.998831,0.995731,0.999236,0.985571,0.975278,0.341948
-7482.13,0.984875,0.415991,3,7,0,7484.6,8480.25,0.994412,0.997404,0.992031,0.991975,0.946215,0.848061
-7483.52,0.831997,0.415991,3,7,0,7486.4,8417.75,0.991427,0.999585,0.994432,0.994086,0.940522,0.345495
-7484.71,0.816578,0.415991,2,3,0,7488.75,8424.5,0.99477,0.999812,0.987695,0.981761,0.949839,0.399183
-7483.26,1,0.415991,3,7,0,7485.77,8759.04,0.998499,0.998402,0.99896,0.994534,0.962693,0.558993
-7483.43,0.982273,0.415991,3,7,0,7486.23,8089.87,0.993792,0.997094,0.99216,0.989476,0.947949,0.479346
-7485.26,0.891291,0.415991,3,7,0,7486.11,8926.26,0.998167,0.98793,0.999584,0.99696,0.959814,0.516665
-7483.77,0.978761,0.415991,3,7,0,7487.87,8657.8,0.998844,0.997447,0.991797,0.998958,0.953959,0.590507
-7483.58,0.970223,0.415991,3,7,0,7485.62,8321.05,0.988601,0.993909,0.998775,0.975322,0.97344,0.477203
-7483.79,0.927997,0.415991,3,7,0,7485.58,8311.17,0.983766,0.995577,0.999183,0.987333,0.969937,0.394942
-7481.99,0.999272,0.415991,3,7,0,7485.81,8766.24,0.997735,0.994616,0.994001,0.985251,0.959434,0.236111
-7482.15,0.934214,0.415991,3,7,0,7484.45,8623.9,0.996622,0.997343,0.998768,0.991938,0.957548,0.157835
-7483.59,0.988482,0.415991,3,7,0,7487.56,8593.91,0.99357,0.995366,0.999683,0.989964,0.975137,0.825337
-7481.18,0.999573,0.415991,3,7,0,7484.11,8515.82,0.995885,0.994965,0.993292,0.986149,0.969338,0.400641
-7482.72,0.641204,0.415991,3,7,0,7487.95,8387.79,0.993113,0.9929,0.995343,0.987539,0.933803,0.145053
-7484.08,0.659226,0.415991,3,7,0,7485.68,8703.49,0.99612,0.996692,0.995399,0.990114,0.98937,0.804066
-7486.13,0.942846,0.415991,3,15,0,7488.18,8829.12,0.986979,0.985762,0.996445,0.996896,0.981176,0.904516
-7484.72,1,0.415991,3,7,0,7487.77,8905.97,0.994741,0.99581,0.99876,0.996452,0.966364,0.91891
-7485.28,0.990618,0.415991,3,7,0,7488.67,8076.32,0.998039,0.998057,0.995713,0.99495,0.975889,0.105848
-7486.22,0.969516,0.415991,3,7,0,7487.95,8079.97,0.998917,0.998662,0.99268,0.993465,0.939175,0.0877051
-7485.73,0.996476,0.415991,3,7,0,7489.29,8874.02,0.997922,0.999285,0.998802,0.988129,0.976093,0.886781
-7492.31,0.919597,0.415991,3,7,0,7494.12,8041.66,0.992692,0.983947,0.999968,0.998619,0.936887,0.95584
-7492.31,0.0396075,0.415991,3,7,0,7499.18,8041.66,0.992692,0.983947,0.999968,0.998619,0.936887,0.95584
-7492.75,1,0.415991,3,7,0,7496.95,8731,0.997242,0.999491,0.999973,0.999093,0.974875,0.992292
-7486.9,0.94341,0.415991,3,7,0,7495.38,8959.89,0.995831,0.982003,0.999633,0.996343,0.961358,0.892282
-7491.35,0.058645,0.415991,3,7,0,7495.21,8066.78,0.999684,0.999994,0.996197,0.992876,0.952249,0.104021
-7487.64,0.96595,0.415991,3,7,0,7491.46,9038.14,0.998388,0.982174,0.996097,0.998668,0.968088,0.898045
-7488.19,1,0.415991,3,7,0,7489.81,9121.25,0.998638,0.984779,0.995477,0.997573,0.969137,0.935627
-7487.99,0.998371,0.415991,3,7,0,7489.97,7974.65,0.99544,0.997729,0.9987,0.976726,0.982237,0.0886717
-7485.85,0.934041,0.415991,3,7,0,7490.05,8819.77,0.998855,0.989894,0.996598,0.999029,0.928034,0.333173
-7483.97,1,0.415991,3,7,0,7487.09,8807.19,0.998709,0.989085,0.997962,0.997434,0.964286,0.207072
-7481.06,0.997825,0.415991,3,7,0,7484,8406.22,0.994039,0.997358,0.995687,0.988445,0.952398,0.655888
-7483.26,0.782319,0.415991,2,7,0,7486.02,8438.83,0.999167,0.995957,0.999469,0.983739,0.968,0.712587
-7484.28,0.929524,0.415991,3,7,0,7487.62,8694.98,0.998237,0.999157,0.998659,0.992814,0.956118,0.929938
-7484.16,0.670279,0.415991,3,7,0,7487.46,8578.26,0.997502,0.978774,0.998342,0.99168,0.975562,0.773473
-7486.68,1,0.415991,3,7,0,7488.72,8957.38,0.998388,0.999445,0.991555,0.985813,0.976798,0.113957
-7483.23,0.421754,0.415991,3,7,0,7489.92,8793.7,0.99681,0.98703,0.998023,0.976133,0.969493,0.418732
-7481.46,1,0.415991,3,7,0,7483.67,8730.18,0.99819,0.993866,0.995881,0.990171,0.955108,0.542581
-7481.39,0.961803,0.415991,3,7,0,7482.63,8627.88,0.994378,0.997987,0.99515,0.994451,0.958697,0.493941
-7484.14,0.895422,0.415991,2,3,0,7484.64,8798.7,0.996634,0.998591,0.995314,0.99396,0.930023,0.795553
-7483.15,1,0.415991,3,7,0,7486.41,8568.32,0.983323,0.996863,0.992599,0.99634,0.957365,0.609277
-7487.53,0.335896,0.415991,3,7,0,7490.7,8492.17,0.999855,0.991939,0.999013,0.998878,0.974023,0.0542716
-7487.44,0.95778,0.415991,3,7,0,7491.54,8781.85,0.999756,0.999014,0.989794,0.987405,0.933651,0.0659845
-7488.24,0.811471,0.415991,3,7,0,7492.32,8867.81,0.999084,0.998232,0.999633,0.984544,0.967151,0.0112953
-7485.26,0.964944,0.415991,3,7,0,7492.17,8217.77,0.989155,0.981706,0.997363,0.994324,0.957286,0.0787474
-7484.44,1,0.415991,3,7,0,7488.13,8301.24,0.990575,0.988875,0.998898,0.99243,0.936619,0.0914097
-7482.47,0.885375,0.415991,3,7,0,7486.64,8345.51,0.998124,0.998548,0.996005,0.990832,0.954899,0.135703
-7482.77,0.923777,0.415991,2,7,0,7485.62,8309.7,0.995172,0.997372,0.993626,0.997778,0.97254,0.511816
-7482.84,0.997634,0.415991,3,7,0,7484.07,8793.08,0.995807,0.988914,0.998401,0.985213,0.937204,0.470162
-7483.94,0.68629,0.415991,3,7,0,7486.93,8371.16,0.997913,0.999664,0.992835,0.986013,0.966972,0.822776
-7485.91,0.754891,0.415991,3,7,0,7490.69,8505.94,0.999852,0.999439,0.991962,0.973657,0.960026,0.612106
-7485.28,0.974932,0.415991,3,7,0,7488.66,8525.3,0.999344,0.97905,0.999523,0.994359,0.966309,0.404614
-7488.06,0.967872,0.415991,3,7,0,7490.91,8778.27,0.978937,0.999368,0.996304,0.999706,0.946896,0.569905
-7484.21,0.948399,0.415991,3,7,0,7492.28,8661.86,0.999301,0.990506,0.999579,0.991966,0.969915,0.765685
-7481.91,1,0.415991,3,7,0,7484.88,8578.16,0.998835,0.995692,0.997152,0.992046,0.946698,0.240728
-7481.67,0.971661,0.415991,3,7,0,7483.82,8481.61,0.997848,0.992958,0.996318,0.991102,0.970575,0.793676
-7484.57,0.858212,0.415991,3,7,0,7486.87,8104.39,0.999074,0.99444,0.999419,0.991548,0.964947,0.240554
-7485.79,0.779446,0.415991,2,3,0,7488.87,8096.83,0.999224,0.989211,0.98913,0.9929,0.969701,0.196446
-7481.65,1,0.415991,3,7,0,7488.22,8423.2,0.997276,0.992935,0.996222,0.977813,0.964328,0.692421
-7485.27,0.888754,0.415991,3,7,0,7486.07,8214.85,0.999043,0.997509,0.999433,0.995487,0.950613,0.933797
-7486.54,0.899504,0.415991,3,7,0,7489.22,8772.37,0.990495,0.987456,0.990457,0.992198,0.987624,0.0509629
-7485.76,0.801575,0.415991,3,7,0,7490.52,8568.2,0.997295,0.998516,0.997888,0.999686,0.973735,0.886527
-7487.82,0.99231,0.415991,3,7,0,7490.28,8243.51,0.998344,0.988331,0.999904,0.964838,0.957911,0.168607
-7486.41,1,0.415991,3,7,0,7490.19,8353.49,0.99685,0.996649,0.999945,0.998176,0.97583,0.779874
-7488.44,0.896465,0.415991,3,7,0,7491.53,8497.02,0.992191,0.999895,0.999905,0.967419,0.956013,0.693616
-7489.98,0.997222,0.415991,3,7,0,7492.98,7996.13,0.998596,0.999802,0.999879,0.998615,0.960513,0.59707
-7484.69,0.940833,0.415991,3,7,0,7492.25,8250.89,0.998654,0.998048,0.999363,0.998122,0.950611,0.822422
-7488.17,0.811855,0.415991,3,7,0,7492.07,8895.85,0.992564,0.99978,0.988983,0.997576,0.986381,0.44231
-7483.53,0.990013,0.415991,3,7,0,7490.35,8727.25,0.999183,0.993251,0.997569,0.99499,0.971783,0.833551
-7483.67,0.996075,0.415991,3,7,0,7485.36,8353.77,0.998967,0.9949,0.996155,0.987916,0.936062,0.921603
-7485.17,0.747239,0.415991,3,15,0,7487.36,8464.04,0.999094,0.997133,0.996915,0.992954,0.990547,0.143569
-7491.63,0.79871,0.415991,3,7,0,7495.78,8889.42,0.986811,0.989603,0.999943,0.984848,0.98081,0.995093
-7489.99,0.992134,0.415991,3,15,0,7494.79,8124.48,0.999292,0.997677,0.999995,0.993462,0.939091,0.289406
-7486.06,0.946771,0.415991,3,7,0,7492.05,8380.51,0.999435,0.996139,0.999968,0.993515,0.947934,0.479327
-7484.24,0.986599,0.415991,3,7,0,7487.52,8618.12,0.98504,0.993458,0.99946,0.997274,0.967579,0.707273
-7485.53,0.770788,0.415991,3,7,0,7487.08,8467.16,0.999844,0.995923,0.987015,0.998212,0.954939,0.393775
-7485.53,0.388983,0.415991,3,7,0,7490.69,8468.44,0.999453,0.98895,0.999323,0.999095,0.974399,0.543721
-7483.77,0.988991,0.415991,3,7,0,7487.29,8361.75,0.991847,0.99633,0.995907,0.998255,0.982392,0.347253
-7484.55,0.997024,0.415991,3,7,0,7485.84,8635.46,0.996856,0.992786,0.997673,0.99939,0.929332,0.503014
-7485.61,0.901221,0.415991,3,15,0,7486.69,8398.04,0.992705,0.997013,0.998627,0.965005,0.986355,0.46314
-7484.82,0.973027,0.415991,3,7,0,7488.13,8364.74,0.999139,0.997738,0.992806,0.999043,0.937948,0.716465
-7483.99,0.799473,0.415991,3,7,0,7487.36,8601.48,0.991595,0.992799,0.999009,0.980741,0.986091,0.31522
-7485.78,0.982939,0.415991,3,7,0,7487.08,8346.31,0.998335,0.996442,0.996466,0.995824,0.995578,0.505879
-7484.98,0.984884,0.415991,3,7,0,7487.6,8488.49,0.9883,0.992125,0.994445,0.997257,0.990501,0.601872
-7484.99,0.866175,0.415991,3,7,0,7488.13,8178.86,0.996733,0.99766,0.995776,0.998693,0.983036,0.577333
-7481.46,0.97904,0.415991,3,7,0,7486.52,8580.53,0.992871,0.994952,0.996173,0.99595,0.957032,0.24717
-7481.97,0.839772,0.415991,2,3,0,7485.25,8430.93,0.993892,0.991994,0.992271,0.989363,0.955468,0.123923
-7482.58,0.769736,0.415991,3,7,0,7486.78,8508.8,0.992666,0.995779,0.997766,0.984707,0.95026,0.0566264
-7485.59,0.86103,0.415991,3,11,0,7487.86,8486.71,0.998919,0.99985,0.994783,0.99573,0.968909,0.109917
-7489.24,0.80104,0.415991,3,7,0,7492.73,8277.25,0.976192,0.999882,0.993751,0.993828,0.93642,0.177381
-7483.35,0.999025,0.415991,3,7,0,7490.3,8495.9,0.998914,0.999429,0.994198,0.98254,0.970441,0.51387
-7484.74,0.854401,0.415991,3,7,0,7487.04,8487.36,0.989205,0.987076,0.999771,0.997404,0.968942,0.551014
-7484.82,0.854859,0.415991,3,7,0,7486.85,8543.54,0.993007,0.979921,0.999727,0.996804,0.958797,0.429851
-7483.95,1,0.415991,3,7,0,7486.8,8301.88,0.996467,0.998611,0.99935,0.984777,0.947108,0.904635
-7487.3,0.838002,0.415991,3,7,0,7490.38,8501.43,0.997996,0.992124,0.999833,0.998194,0.974791,0.0231495
-7484.28,0.978331,0.415991,3,15,0,7489.62,8516.26,0.992289,0.998523,0.995593,0.992073,0.97667,0.0339491
-7484.24,0.889405,0.415991,3,7,0,7487.65,8875.17,0.999665,0.995485,0.995612,0.982965,0.948442,0.722692
-7484.38,0.951439,0.415991,3,7,0,7487.67,8412.85,0.999862,0.995487,0.995051,0.992578,0.965728,0.886719
-7483.77,0.951616,0.415991,3,15,0,7486.97,8657.61,0.999235,0.995354,0.999269,0.990107,0.977531,0.328671
-7485.57,0.920349,0.415991,3,7,0,7488.04,8408.23,0.987125,0.99978,0.989225,0.989627,0.975634,0.581613
-7482.48,0.841111,0.415991,3,7,0,7489.41,8673.35,0.991527,0.997775,0.994065,0.995587,0.952176,0.821047
-7482.24,0.947328,0.415991,3,7,0,7483.92,8330.61,0.999298,0.996255,0.997445,0.993165,0.96453,0.42887
-7483.8,0.970059,0.415991,2,7,0,7484.6,8394.3,0.999829,0.992553,0.997542,0.989924,0.968731,0.227241
-7483.97,1,0.415991,3,7,0,7484.27,8426.17,0.999842,0.994239,0.997328,0.9881,0.969923,0.180816
-7486.26,0.861506,0.415991,3,7,0,7488.43,8671.56,0.999604,0.99145,0.999631,0.997944,0.976874,0.228073
-7486.36,0.930408,0.415991,3,7,0,7490.13,8800.53,0.999786,0.986486,0.998936,0.994114,0.959971,0.07734
-7485.66,1,0.415991,3,7,0,7488.31,8417.61,0.999927,0.998106,0.987679,0.993221,0.955998,0.66353
-7485.82,0.655303,0.415991,3,15,0,7490.42,8517.62,0.998469,0.99993,0.998864,0.981628,0.961209,0.833356
-7487.17,0.896901,0.415991,3,7,0,7490.14,8361.36,0.998559,0.999678,0.999471,0.993292,0.921268,0.717153
-7482.86,1,0.415991,3,7,0,7488.76,8562.35,0.997794,0.999624,0.996751,0.994557,0.958498,0.515121
-7485.14,0.920158,0.415991,3,7,0,7486.4,8844.84,0.995759,0.999468,0.998481,0.995345,0.931786,0.535896
-7484.24,1,0.415991,3,7,0,7486.2,8851.88,0.995381,0.999305,0.999398,0.991805,0.958002,0.413861
-7484.39,0.970218,0.415991,3,7,0,7487.64,8688.09,0.993335,0.984445,0.999159,0.993899,0.928688,0.411881
-7481.71,0.948148,0.415991,2,3,0,7485.74,8646.31,0.991291,0.991778,0.998889,0.991205,0.956891,0.527023
-7481.93,0.942334,0.415991,3,7,0,7484.55,8529.19,0.998047,0.997523,0.994958,0.99738,0.9547,0.534497
-7482.61,0.967258,0.415991,3,7,0,7484.02,8391.09,0.998627,0.998346,0.994822,0.997493,0.956743,0.63233
-7482.94,0.942971,0.415991,3,7,0,7485,8752.03,0.989199,0.99564,0.997332,0.988391,0.978867,0.343218
-7483.12,0.868077,0.415991,3,7,0,7486.91,8534.01,0.995549,0.989494,0.992217,0.998191,0.960809,0.866457
-7486.78,0.809302,0.415991,3,7,0,7490.18,8173.26,0.999412,0.998955,0.999706,0.979236,0.953564,0.117577
-7486.96,0.979624,0.415991,3,7,0,7489.34,8108.18,0.999539,0.997275,0.999815,0.981296,0.948625,0.176275
-7483.18,0.863977,0.415991,3,7,0,7490.26,8385,0.988595,0.996159,0.995586,0.998285,0.969283,0.742593
-7485.19,0.598535,0.415991,3,7,0,7490,8331.68,0.999543,0.999522,0.99394,0.997843,0.944593,0.468699
-7484.21,0.858384,0.415991,3,7,0,7487.87,8335.13,0.996538,0.983003,0.994606,0.99648,0.981507,0.482153
-7484.21,0.967385,0.415991,3,7,0,7485.47,8542.21,0.994918,0.999637,0.998023,0.978543,0.932905,0.490481
-7486.48,1,0.415991,3,7,0,7487.86,8116.52,0.998538,0.98147,0.991879,0.996002,0.976759,0.279486
-7485.84,1,0.415991,3,7,0,7488.85,8704.77,0.999094,0.999267,0.998799,0.998682,0.974234,0.277165
-7492.88,0.938296,0.415991,3,7,0,7494.6,9093.86,0.976183,0.999493,0.998508,0.998354,0.961515,0.0125329
-7488.89,1,0.415991,3,7,0,7494.2,8843.25,0.995436,0.999444,0.999157,0.998172,0.977083,0.0141734
-7486.31,0.998944,0.415991,3,7,0,7489.99,8549.12,0.997403,0.999146,0.998845,0.998385,0.963155,0.0161511
-7483.83,0.793155,0.415991,3,7,0,7489.84,8610.51,0.994009,0.993502,0.987802,0.967374,0.95289,0.261475
-7487.01,0.946651,0.415991,3,7,0,7487.54,8382.7,0.996769,0.999663,0.999829,0.999243,0.956382,0.780613
-7486.7,0.926896,0.415991,3,7,0,7491.11,8771.97,0.99501,0.976737,0.99625,0.999539,0.975596,0.394896
-7481.75,1,0.415991,3,7,0,7487.19,8646.11,0.995605,0.998882,0.997291,0.991853,0.95282,0.530311
-7483.39,0.866627,0.415991,3,7,0,7486.13,8459.62,0.994566,0.996633,0.998736,0.99411,0.93922,0.0630374
-7484.1,0.824742,0.415991,3,7,0,7487.37,8584.49,0.99503,0.992663,0.988316,0.998363,0.977585,0.750572
-7484.99,0.959387,0.415991,3,7,0,7488.24,8221.75,0.998458,0.994255,0.997248,0.963962,0.941859,0.628203
-7485.67,0.99711,0.415991,3,7,0,7490.03,8004.94,0.999248,0.995377,0.998926,0.996818,0.967527,0.604333
-7482.8,0.990589,0.415991,3,7,0,7487.73,8593.66,0.990404,0.993144,0.997035,0.998721,0.946628,0.652863
-7482.86,0.974659,0.415991,3,15,0,7484.32,8401.94,0.996029,0.994511,0.998703,0.998518,0.959004,0.818597
-7483.69,0.869375,0.415991,3,7,0,7487.19,8432.12,0.997615,0.998243,0.998824,0.99737,0.970533,0.873368
-7485.58,0.929992,0.415991,3,7,0,7487.5,8647.05,0.992193,0.999369,0.991886,0.973635,0.975233,0.0740675
-7492.69,0.477752,0.415991,4,15,0,7499.42,8034.7,0.999841,0.982172,0.999683,0.996653,0.993089,0.425964
-7490.1,1,0.415991,3,7,0,7495.53,8966.74,0.99993,0.999498,0.999842,0.982417,0.95723,0.551666
-7485.35,0.998085,0.415991,3,7,0,7491.31,8719.31,0.999615,0.99732,0.999841,0.989219,0.947379,0.483453
-7483.69,0.940062,0.415991,3,7,0,7488.02,8549.64,0.995678,0.986846,0.999842,0.993668,0.954205,0.380899
-7485.08,0.820669,0.415991,3,7,0,7488.4,8361.59,0.989923,0.997077,0.999443,0.999558,0.952165,0.311764
-7481.98,0.963447,0.415991,3,7,0,7486.12,8525.93,0.995671,0.995041,0.998837,0.997294,0.958677,0.694981
-7481.2,0.982332,0.415991,3,7,0,7482.74,8549.15,0.994837,0.996556,0.998546,0.991336,0.948995,0.446001
-7482.82,0.918073,0.415991,2,3,0,7483.3,8609.7,0.992955,0.998372,0.999046,0.983007,0.965617,0.186311
-7486.65,0.856692,0.415991,3,7,0,7488.33,8418.96,0.997669,0.997836,0.999849,0.992844,0.989884,0.815035
-7483.8,0.911462,0.415991,3,7,0,7488.84,8410,0.994449,0.99174,0.999714,0.989893,0.943948,0.104685
-7486.34,0.832127,0.415991,3,7,0,7488.61,8582.85,0.998831,0.998596,0.976311,0.991413,0.970433,0.566891
-7482.15,1,0.415991,3,7,0,7487.66,8532.97,0.99751,0.99883,0.993489,0.985997,0.970437,0.587867
-7483.66,0.969843,0.415991,3,7,0,7487.51,8143.24,0.995214,0.994677,0.998117,0.998665,0.963682,0.374352
-7484.78,0.642958,0.415991,3,7,0,7489.79,8174.38,0.9959,0.998152,0.99614,0.99825,0.930631,0.578125
-7484.24,0.69321,0.415991,3,7,0,7489.71,8662.36,0.999793,0.991607,0.99686,0.996209,0.972824,0.395373
-7485.38,0.657719,0.415991,3,7,0,7489.16,8247.43,0.990679,0.999871,0.996052,0.979966,0.954279,0.203256
-7485.99,0.92753,0.415991,3,7,0,7489.14,8521.83,0.998983,0.979315,0.998319,0.997183,0.983365,0.721482
-7483.52,0.836531,0.415991,3,7,0,7490.04,8346.65,0.997632,0.998333,0.99628,0.992822,0.926084,0.525297
-7486.7,0.331885,0.415991,4,15,0,7488.26,8758.86,0.991979,0.991114,0.99947,0.986722,0.995621,0.489465
-7488.56,0.861044,0.415991,3,7,0,7490.89,8681.19,0.993546,0.9881,0.999779,0.992599,0.996602,0.135239
-7485.94,0.919195,0.415991,3,7,0,7489.98,8368.94,0.997352,0.999294,0.985308,0.993172,0.981712,0.833075
-7483.67,0.994866,0.415991,3,7,0,7487.72,8703.79,0.994539,0.995639,0.999671,0.981928,0.957683,0.123188
-7482.04,0.952232,0.415991,3,7,0,7485.7,8404.61,0.997162,0.995398,0.989104,0.994957,0.961695,0.581802
-7483.23,0.932434,0.415991,3,7,0,7484.07,8763.88,0.99678,0.993179,0.999635,0.980275,0.958347,0.387076
-7484.38,0.980312,0.415991,3,7,0,7485.77,8813.7,0.985581,0.992455,0.999604,0.989576,0.947756,0.71084
-7486.68,0.83333,0.415991,3,7,0,7490.94,8606.29,0.998584,0.998229,0.999804,0.991004,0.986677,0.883104
-7485.55,0.994922,0.415991,4,15,0,7490.02,8445.33,0.996899,0.999713,0.999259,0.992779,0.972887,0.0655739
-7484.69,1,0.415991,3,7,0,7489.51,8662.36,0.995705,0.998919,0.996683,0.99741,0.964516,0.967198
-7484.48,0.923539,0.415991,3,7,0,7487.78,8477.15,0.982079,0.995834,0.995605,0.989651,0.96923,0.950698
-7485.01,0.957507,0.415991,2,3,0,7486.51,8460.24,0.98361,0.988599,0.995367,0.991927,0.972994,0.956605
-7484.82,0.949196,0.415991,3,7,0,7487.96,8342.09,0.999643,0.998072,0.996468,0.998745,0.955155,0.168695
-7490.29,0.904944,0.415991,3,7,0,7491.72,8291.54,0.999919,0.992375,0.999823,0.999879,0.958553,0.22686
-7492.57,0.829617,0.415991,3,15,0,7501.28,8740.97,0.98311,0.994381,0.998112,0.998253,0.999344,0.97231
-7489.82,0.982481,0.415991,4,15,0,7495.26,8351.51,0.998195,0.992248,0.999684,0.978927,0.999175,0.73566
-7490.59,0.504746,0.415991,3,7,0,7495.57,8545.36,0.992892,0.999404,0.992471,0.999495,0.998989,0.520153
-7485.41,0.649035,0.415991,3,15,0,7490.83,8524.03,0.997295,0.98434,0.998249,0.983877,0.993052,0.514678
-7484.36,0.999681,0.415991,3,7,0,7487.25,8617.67,0.996739,0.999009,0.999164,0.99581,0.981566,0.323902
-7483.54,0.985125,0.415991,3,7,0,7486.36,8281.94,0.994136,0.993056,0.993314,0.98,0.936655,0.135587
-7482.95,0.920153,0.415991,2,3,0,7486.14,8394.24,0.983472,0.991956,0.994859,0.991697,0.949828,0.246708
-7482.76,1,0.415991,3,7,0,7484.98,8644.4,0.999526,0.994037,0.997128,0.994618,0.96229,0.72088
-7485.27,0.956973,0.415991,3,7,0,7486.24,8415.98,0.999714,0.99458,0.997614,0.997708,0.959422,0.957858
-7484.55,0.951928,0.415991,3,7,0,7488.68,8824.25,0.997223,0.995996,0.994214,0.981456,0.978353,0.0617862
