# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1674088718 (Default)
# output
#   file = output_model_baseline/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6983.65,0.675561,0.686718,3,7,0,6989.37,4692.31,0.715817,0.861742,0.882544,0.847384,0.706974,0.848804
-6980.59,1,0.686718,3,7,0,6984.98,4559.46,0.711939,0.875295,0.919693,0.849406,0.695781,0.827385
-6979.44,0.989182,0.686718,2,3,0,6981.56,4519.74,0.696898,0.857656,0.938501,0.842571,0.708164,0.167144
-6980.79,0.822944,0.686718,2,3,0,6982.63,4773.76,0.698257,0.84314,0.924557,0.842248,0.707636,0.24506
-6980.98,0.798875,0.686718,2,7,0,6985,4667.31,0.714759,0.835001,0.950094,0.844648,0.726441,0.18871
-6983.28,0.863021,0.686718,3,7,0,6985.75,4383.55,0.73981,0.8726,0.913061,0.843135,0.725878,0.769691
-6983.55,0.990464,0.686718,3,7,0,6986.9,4631.66,0.737011,0.846973,0.911833,0.798805,0.728484,0.640193
-6985.07,0.67092,0.686718,3,7,0,6987.97,4588.08,0.685752,0.858024,0.972407,0.87711,0.69348,0.368355
-6983.26,1,0.686718,3,7,0,6987.18,4533.38,0.690853,0.837821,0.961347,0.872444,0.698644,0.213308
-6984.9,0.909324,0.686718,3,7,0,6987.65,4538.28,0.720777,0.8476,0.913194,0.895044,0.710659,0.85559
-6980.66,1,0.686718,3,7,0,6986.13,4709.41,0.700229,0.862651,0.949009,0.831822,0.727849,0.603416
-6982.3,0.881083,0.686718,3,7,0,6984.13,4507.54,0.690193,0.861897,0.953113,0.875449,0.721756,0.529569
-6980.37,0.986746,0.686718,3,7,0,6984.52,4474.07,0.729752,0.862721,0.929918,0.844946,0.698819,0.787953
-6982,0.821759,0.686718,3,7,0,6984.36,4561.54,0.682994,0.868647,0.904377,0.828018,0.716425,0.884339
-6980.71,0.913891,0.686718,3,7,0,6987,4574.05,0.721197,0.834241,0.95156,0.845496,0.711774,0.160078
-6981.27,0.969561,0.686718,3,7,0,6982.46,4568.55,0.68926,0.878447,0.946205,0.842965,0.708789,0.869425
-6981.09,0.929672,0.686718,3,7,0,6984.28,4505.76,0.726638,0.825597,0.930379,0.835959,0.714739,0.130312
-6982.19,0.928352,0.686718,3,7,0,6984.51,4633.96,0.735794,0.859923,0.937483,0.819346,0.722904,0.92731
-6982.15,0.90188,0.686718,3,7,0,6985.21,4683.88,0.717584,0.856456,0.915071,0.874128,0.718489,0.841484
-6980.41,0.868594,0.686718,3,7,0,6986.31,4500.25,0.684101,0.854849,0.933196,0.826511,0.693234,0.282656
-6981.32,0.85419,0.686718,2,3,0,6983.05,4559.32,0.67588,0.859969,0.949651,0.832471,0.705235,0.185393
-6980.3,0.933771,0.686718,3,7,0,6983.65,4556.02,0.727631,0.858705,0.919976,0.832197,0.720491,0.865816
-6979.58,0.995019,0.686718,3,7,0,6981.35,4579.05,0.690184,0.859895,0.935761,0.845076,0.714228,0.798455
-6980.63,0.847111,0.686718,2,3,0,6982.97,4370.04,0.711427,0.851047,0.929519,0.848156,0.720921,0.177843
-6982.23,0.799523,0.686718,3,7,0,6984.83,4695.23,0.682453,0.885057,0.938088,0.837535,0.715167,0.208725
-6984.1,0.839743,0.686718,3,7,0,6987.64,4682.28,0.72097,0.880546,0.939081,0.840746,0.715742,0.991608
-6982.99,1,0.686718,3,7,0,6986.21,4632.11,0.716929,0.876293,0.938677,0.853223,0.744286,0.0788926
-6985.08,0.940415,0.686718,3,7,0,6988.08,4419.24,0.682792,0.820679,0.951051,0.810202,0.685574,0.376105
-6981.71,1,0.686718,3,7,0,6986.23,4678.1,0.723039,0.880632,0.929274,0.857628,0.717057,0.17552
-6984.47,0.863236,0.686718,2,3,0,6985.48,4716.79,0.744921,0.88614,0.929224,0.861568,0.725919,0.263008
-6983.83,1,0.686718,3,7,0,6988.61,4456.44,0.665469,0.853108,0.951119,0.810117,0.708717,0.370409
-6987.63,0.806402,0.686718,3,7,0,6990.75,4466.24,0.680954,0.850203,0.957469,0.789325,0.681248,0.0993541
-6986.8,1,0.686718,3,7,0,6991,4590.83,0.744588,0.835784,0.896116,0.883699,0.724156,0.828959
-6981.74,0.926739,0.686718,2,7,0,6988.14,4609.11,0.69729,0.847786,0.968974,0.827537,0.707947,0.266777
-6985,0.797451,0.686718,2,7,0,6986.62,4365.51,0.685919,0.849376,0.964434,0.838998,0.674645,0.483285
-6980.66,0.961912,0.686718,2,7,0,6985.93,4405.08,0.695116,0.864344,0.94807,0.82995,0.715392,0.30638
-6982.67,0.861083,0.686718,2,3,0,6984.48,4362.95,0.685159,0.843267,0.958751,0.825702,0.70743,0.598219
-6981.55,0.970587,0.686718,2,7,0,6983.94,4389.9,0.676177,0.851372,0.943344,0.831522,0.706786,0.434824
-6982.08,0.949521,0.686718,3,7,0,6984.86,4551.47,0.694198,0.831013,0.945262,0.845279,0.748975,0.431983
-6979.99,1,0.686718,2,3,0,6983.5,4653.14,0.725465,0.858367,0.910753,0.840882,0.713527,0.437384
-6980.02,0.756057,0.686718,2,3,0,6982.66,4522.62,0.71666,0.852417,0.948751,0.829583,0.69091,0.401351
-6981.35,0.843998,0.686718,3,7,0,6982.81,4620.44,0.702413,0.863268,0.919718,0.869547,0.727523,0.816951
-6982.63,0.949171,0.686718,3,7,0,6984.17,4480.65,0.710809,0.840761,0.941191,0.808672,0.696187,0.0483933
-6982.17,0.877954,0.686718,2,7,0,6986.29,4789.43,0.700001,0.880448,0.935392,0.852583,0.705761,0.297146
-6982.28,0.99164,0.686718,3,7,0,6984.39,4364.96,0.726435,0.831663,0.917558,0.841227,0.710009,0.865911
-6980.26,1,0.686718,3,7,0,6982.68,4708.75,0.693046,0.857556,0.913923,0.846572,0.711842,0.653348
-6982.42,0.734163,0.686718,2,7,0,6986.43,4562.91,0.673926,0.830774,0.922431,0.854827,0.727599,0.840771
-6982.46,0.988025,0.686718,3,7,0,6986.15,4536.16,0.739347,0.875203,0.939788,0.833354,0.692209,0.128332
-6983.88,0.875941,0.686718,3,7,0,6987.81,4436.93,0.745978,0.85816,0.93225,0.807276,0.690089,0.574862
-6980.66,0.880357,0.686718,2,3,0,6986.65,4570.31,0.736141,0.856842,0.915561,0.837196,0.705986,0.809728
-6982.22,0.920066,0.686718,3,7,0,6983.94,4696.21,0.684496,0.826629,0.9426,0.855307,0.696023,0.238685
-6981.83,0.98923,0.686718,3,7,0,6984.68,4504.01,0.737989,0.876802,0.939103,0.828724,0.720994,0.789021
-6981.23,0.891265,0.686718,3,7,0,6986.56,4660.67,0.69151,0.833324,0.911332,0.846749,0.732164,0.314738
-6981.66,0.635661,0.686718,2,3,0,6990.3,4422.69,0.712313,0.821679,0.91431,0.832588,0.701895,0.747982
-6981.97,0.997625,0.686718,3,7,0,6983.73,4712.38,0.700047,0.884583,0.945363,0.847638,0.722113,0.233403
-6982.73,0.938283,0.686718,3,7,0,6984.61,4382.9,0.713804,0.820001,0.916416,0.830747,0.697555,0.816453
-6984.99,0.717933,0.686718,3,7,0,6987.3,4794.18,0.711322,0.883965,0.964083,0.856138,0.726305,0.189972
-6982.6,0.954857,0.686718,3,7,0,6986.22,4341.53,0.704883,0.827675,0.91933,0.826512,0.697455,0.802601
-6982.87,1,0.686718,3,7,0,6984,4814.98,0.712578,0.87823,0.940677,0.851737,0.720619,0.187656
-6984.44,0.890052,0.686718,3,7,0,6988.85,4541.29,0.695999,0.85192,0.893284,0.81336,0.745483,0.147019
-6986.15,0.576987,0.686718,3,7,0,6989.32,4619.99,0.725526,0.85339,0.977361,0.853459,0.694237,0.0211026
-6986.55,0.892717,0.686718,2,7,0,6988.15,4513.23,0.72864,0.843406,0.978672,0.841963,0.691927,0.0221064
-6985.17,0.859213,0.686718,3,7,0,6990.27,4645.65,0.711657,0.855914,0.970235,0.790988,0.723341,0.56754
-6983.9,0.903331,0.686718,3,7,0,6987.84,4472.94,0.704001,0.848998,0.95432,0.887205,0.698546,0.295636
-6982.87,0.923699,0.686718,2,3,0,6986.47,4522.24,0.701912,0.874668,0.941998,0.87108,0.687599,0.12576
-6982.38,1,0.686718,3,7,0,6985.12,4585.03,0.706006,0.843457,0.940407,0.802064,0.730931,0.884872
-6983.77,0.849746,0.686718,3,7,0,6988.05,4601.35,0.690425,0.856178,0.950953,0.879431,0.686068,0.165156
-6983.5,0.907743,0.686718,3,7,0,6989.52,4572.34,0.724891,0.875252,0.913523,0.797073,0.72927,0.371357
-6980.82,0.501426,0.686718,2,3,0,6987.91,4660.78,0.703464,0.86476,0.924678,0.868089,0.711435,0.777408
-6982.61,0.666651,0.686718,2,3,0,6987.92,4605.31,0.682768,0.840663,0.9199,0.8496,0.683896,0.937416
-6982.18,0.997815,0.686718,3,7,0,6983.92,4509.16,0.731798,0.863852,0.939619,0.835967,0.734793,0.0606532
-6980.12,0.970891,0.686718,2,7,0,6983.65,4659.59,0.703379,0.845128,0.931416,0.823687,0.708636,0.867018
-6980.12,0.65399,0.686718,2,3,0,6985.01,4659.59,0.703379,0.845128,0.931416,0.823687,0.708636,0.867018
-6983.29,0.79397,0.686718,2,7,0,6984.42,4356.75,0.706774,0.853207,0.961093,0.867998,0.720802,0.390673
-6982.05,1,0.686718,3,7,0,6984.71,4675.11,0.703247,0.870964,0.960708,0.859357,0.697646,0.348686
-6981.07,0.897805,0.686718,3,7,0,6984.76,4515.71,0.719087,0.836133,0.918083,0.817576,0.73421,0.669017
-6981.22,0.992167,0.686718,3,7,0,6982.57,4624.22,0.68682,0.870541,0.930285,0.865044,0.697286,0.338075
-6981.4,0.95529,0.686718,3,7,0,6983.75,4441.21,0.696514,0.843646,0.948297,0.861223,0.718455,0.858184
-6983.54,0.886479,0.686718,3,7,0,6985.62,4478.42,0.71531,0.828119,0.890896,0.843691,0.736539,0.303451
-6979.69,1,0.686718,3,7,0,6983.25,4557.62,0.702127,0.862559,0.951698,0.834248,0.709246,0.277691
-6980.57,0.888179,0.686718,2,7,0,6982.58,4459.16,0.717648,0.875159,0.950244,0.841138,0.706742,0.614686
-6983.56,0.832613,0.686718,3,7,0,6985.27,4479.6,0.746282,0.84209,0.947406,0.807919,0.720733,0.665598
-6984.45,0.910352,0.686718,3,7,0,6988.63,4580.48,0.730594,0.811496,0.892699,0.839003,0.722134,0.673255
-6981.79,1,0.686718,3,7,0,6987.18,4449.15,0.715654,0.845114,0.943335,0.840916,0.711005,0.0222979
-6987.24,0.656499,0.686718,2,7,0,6989.25,4311.69,0.669482,0.823616,0.936351,0.831286,0.687778,0.0687589
-6981.84,1,0.686718,2,3,0,6989.18,4634.75,0.727926,0.871354,0.933775,0.857622,0.731993,0.864173
-6981,0.975175,0.686718,3,7,0,6985.18,4476.83,0.704032,0.846409,0.935967,0.817164,0.686126,0.209268
-6981.11,0.791759,0.686718,3,7,0,6986,4347.98,0.716741,0.861813,0.920479,0.837858,0.698404,0.717316
-6979.02,1,0.686718,3,7,0,6981.25,4599.56,0.704454,0.840086,0.939632,0.839014,0.713755,0.357351
-6980.25,0.63785,0.686718,3,7,0,6985.76,4649.87,0.710358,0.862608,0.957517,0.837173,0.70574,0.501601
-6981.3,0.890029,0.686718,2,7,0,6982.26,4686.77,0.706813,0.864242,0.956787,0.842255,0.710171,0.126466
-6981.28,0.986125,0.686718,3,7,0,6983.08,4556.49,0.70928,0.876889,0.905323,0.848263,0.712734,0.140725
-6981.01,1,0.686718,3,7,0,6982.69,4578.32,0.702983,0.830765,0.953335,0.829986,0.705538,0.858503
-6979.85,0.977505,0.686718,3,7,0,6982.52,4522.29,0.703789,0.870338,0.911243,0.841499,0.720974,0.365082
-6980.96,0.754228,0.686718,3,7,0,6984.15,4682.57,0.70631,0.831006,0.955017,0.835625,0.700856,0.60871
-6980.51,0.853265,0.686718,3,7,0,6985.18,4468.14,0.716818,0.86943,0.905048,0.840312,0.714372,0.627101
-6983.96,0.775101,0.686718,2,3,0,6985.58,4421.85,0.699938,0.84001,0.93883,0.817636,0.744427,0.957887
-6979.88,0.954011,0.686718,2,3,0,6987.23,4568.38,0.715808,0.849572,0.930156,0.847147,0.696009,0.875759
-6979.84,0.858863,0.686718,2,7,0,6982.62,4596.04,0.690497,0.836999,0.927672,0.854527,0.703604,0.388968
-6985.29,0.640256,0.686718,2,3,0,6987.44,4261.55,0.722561,0.8619,0.936578,0.815768,0.740076,0.736127
-6980.88,1,0.686718,3,7,0,6985.13,4696.04,0.702043,0.845404,0.926256,0.857732,0.684971,0.433613
-6981.65,0.97126,0.686718,2,3,0,6982.34,4766.14,0.693148,0.849809,0.918115,0.855293,0.689307,0.573109
-6982.32,0.837004,0.686718,3,7,0,6985.27,4611,0.704167,0.89102,0.953431,0.831371,0.694021,0.460701
-6982.33,0.640876,0.686718,3,7,0,6990.07,4491.75,0.717865,0.831833,0.908891,0.848386,0.746396,0.441438
-6980.54,0.838269,0.686718,2,3,0,6984.66,4656.77,0.710546,0.86247,0.952081,0.819436,0.710923,0.694506
-6985.77,0.632318,0.686718,2,3,0,6987.29,4582.43,0.727671,0.837806,0.958865,0.802435,0.674784,0.880511
-6984.46,1,0.686718,3,7,0,6987.6,4585.66,0.684503,0.866932,0.931772,0.876831,0.74879,0.191347
-6982.44,0.976601,0.686718,3,7,0,6988.61,4775.59,0.704441,0.888083,0.933476,0.849476,0.716599,0.691471
-6983.46,0.952968,0.686718,3,7,0,6985.3,4769.13,0.705859,0.880381,0.949221,0.86378,0.710419,0.862994
-6983.69,0.956892,0.686718,3,7,0,6988.03,4747.82,0.729091,0.871692,0.923572,0.85505,0.709929,0.971906
-6985.02,0.951517,0.686718,3,7,0,6988.73,4339.81,0.685923,0.833737,0.951551,0.824693,0.71144,0.971496
-6980.21,0.827983,0.686718,2,3,0,6989.49,4452.84,0.716099,0.85669,0.906961,0.842915,0.717942,0.289581
-6985.74,0.594529,0.686718,2,3,0,6986.7,4352.89,0.745049,0.859443,0.955477,0.819929,0.71663,0.0657141
-6979.54,1,0.686718,2,3,0,6986.05,4616.58,0.701271,0.845309,0.938199,0.855668,0.720549,0.314383
-6981.93,0.820673,0.686718,2,3,0,6982.58,4472.77,0.715468,0.839679,0.956139,0.871285,0.71385,0.393057
-6981.93,0.639968,0.686718,2,7,0,6988.39,4472.77,0.715468,0.839679,0.956139,0.871285,0.71385,0.393057
-6980.77,0.867162,0.686718,2,3,0,6985.47,4550.96,0.713791,0.849905,0.95174,0.850541,0.739855,0.545138
-6985.16,0.670104,0.686718,2,3,0,6987.49,4531.94,0.727213,0.826468,0.9678,0.858189,0.740416,0.855536
-6982.48,0.967055,0.686718,3,7,0,6986.96,4698.31,0.702714,0.878262,0.9546,0.845116,0.682558,0.433665
-6982.63,0.884563,0.686718,3,7,0,6987.48,4351.54,0.713207,0.831922,0.916504,0.837306,0.739807,0.601205
-6982.56,0.958185,0.686718,3,7,0,6986.17,4461.19,0.67298,0.843074,0.934314,0.868498,0.725302,0.457182
-6983.16,0.952128,0.686718,3,7,0,6986.62,4665.86,0.732442,0.886966,0.930491,0.841034,0.743009,0.53216
-6983.2,0.917952,0.686718,3,7,0,6987.38,4683.31,0.71477,0.891799,0.949029,0.847202,0.684701,0.4498
-6980.52,0.970895,0.686718,3,7,0,6984.66,4522.62,0.695831,0.860591,0.912162,0.838,0.738554,0.469656
-6982.51,0.520942,0.686718,3,7,0,6984.68,4597.38,0.713717,0.856964,0.965802,0.845524,0.679374,0.311119
-6983.63,0.849361,0.686718,2,7,0,6986.44,4423.47,0.683386,0.843605,0.955962,0.850002,0.683534,0.120483
-6980.21,0.984112,0.686718,3,7,0,6984.71,4609.82,0.71704,0.833962,0.942135,0.817567,0.709775,0.400311
-6984.27,0.791017,0.686718,2,7,0,6985.63,4870.69,0.679535,0.83855,0.940963,0.836857,0.715624,0.118428
-6986.9,0.827624,0.686718,2,3,0,6990.28,4817.33,0.680215,0.865139,0.967783,0.840851,0.742853,0.0862502
-6984.58,1,0.686718,2,3,0,6988.19,4816.6,0.698748,0.866568,0.962941,0.84818,0.743691,0.384753
-6979.58,0.949992,0.686718,2,3,0,6986.25,4572.19,0.696249,0.833375,0.93863,0.841207,0.718476,0.306858
-6985.06,0.634672,0.686718,3,7,0,6986.35,4376.42,0.699804,0.828814,0.91921,0.876257,0.724839,0.939767
-6985.69,0.90598,0.686718,3,7,0,6990.83,4765.36,0.714749,0.881841,0.94087,0.799009,0.701245,0.952176
-6984.83,1,0.686718,3,7,0,6989.39,4464.08,0.69494,0.820016,0.921526,0.880164,0.713604,0.0774602
-6980.92,1,0.686718,2,3,0,6986.34,4491.31,0.715517,0.830833,0.931164,0.869228,0.715232,0.495163
-6981.56,0.967566,0.686718,3,7,0,6983.25,4574.17,0.732489,0.838082,0.916498,0.869841,0.707623,0.451212
-6982.05,0.983984,0.686718,2,7,0,6982.83,4665.05,0.735007,0.837884,0.916829,0.869355,0.712188,0.402115
-6982.2,0.914099,0.686718,3,7,0,6984.47,4414.32,0.700591,0.873661,0.941754,0.812108,0.70995,0.862456
-6982.53,0.999504,0.686718,3,7,0,6984.25,4764.1,0.711285,0.832747,0.919987,0.865276,0.721011,0.154517
-6982.15,0.998292,0.686718,3,7,0,6984.7,4435.71,0.724464,0.865,0.943901,0.815846,0.683937,0.554044
-6979.19,0.868926,0.686718,2,7,0,6985.7,4548.58,0.699668,0.864542,0.942759,0.831062,0.715782,0.415669
-6984.43,0.710449,0.686718,2,3,0,6984.94,4487.78,0.737838,0.810662,0.953184,0.852883,0.716639,0.757316
-6981.33,1,0.686718,3,7,0,6986.12,4569.04,0.707875,0.880199,0.903725,0.849156,0.697125,0.38593
-6981.99,0.87665,0.686718,3,7,0,6986.42,4552.2,0.726031,0.841075,0.954544,0.823527,0.73821,0.758078
-6981.03,0.994485,0.686718,3,7,0,6983.03,4590.23,0.687627,0.863296,0.91904,0.854531,0.685262,0.317781
-6982.89,0.916531,0.686718,3,7,0,6984.53,4560.89,0.706201,0.872339,0.935556,0.877251,0.685684,0.192929
-6982.6,0.995945,0.686718,3,7,0,6984.94,4625.91,0.704276,0.830382,0.924638,0.803393,0.733236,0.816388
-6981.4,0.96375,0.686718,3,7,0,6985.74,4588.01,0.705612,0.871702,0.934708,0.872068,0.70245,0.192363
-6981.03,0.999804,0.686718,3,7,0,6983.25,4488.61,0.697017,0.86812,0.930234,0.810928,0.72953,0.618901
-6981.53,0.906803,0.686718,2,3,0,6984.07,4497.92,0.681486,0.86966,0.908095,0.846149,0.729143,0.429437
-6980.82,1,0.686718,3,7,0,6983.26,4572.15,0.733502,0.848267,0.951071,0.834151,0.693224,0.565985
-6979.78,0.873064,0.686718,3,7,0,6984.44,4561.18,0.692238,0.855534,0.949574,0.844363,0.7251,0.499646
-6981.4,0.756558,0.686718,2,3,0,6984.11,4425.3,0.706475,0.834422,0.907986,0.840614,0.734805,0.45559
-6981.75,0.761142,0.686718,3,7,0,6986.5,4534.15,0.71809,0.869538,0.925185,0.812713,0.715838,0.0611124
-6982.72,0.887552,0.686718,3,7,0,6986.11,4503.06,0.678201,0.873323,0.934908,0.854233,0.732872,0.896928
-6981.9,1,0.686718,3,7,0,6984.17,4722.07,0.726082,0.856415,0.923081,0.838037,0.697612,0.0575575
-6981.9,0.925545,0.686718,3,7,0,6985.4,4398.36,0.687972,0.848654,0.944746,0.844962,0.719931,0.929646
-6982.41,0.895522,0.686718,3,7,0,6985.68,4648.27,0.714571,0.895468,0.947328,0.833188,0.721295,0.610019
-6986.37,0.716771,0.686718,2,3,0,6990.11,4657.09,0.755432,0.826105,0.954462,0.856488,0.744204,0.393211
-6984.91,0.441894,0.686718,3,7,0,6992.92,4768.42,0.747569,0.847852,0.908389,0.86083,0.731046,0.825728
-6982.86,0.988199,0.686718,3,7,0,6985.96,4682.27,0.739359,0.8519,0.915594,0.869135,0.715744,0.832653
-6982.58,0.867162,0.686718,2,7,0,6988.87,4599.76,0.706286,0.849046,0.932461,0.884233,0.691034,0.738838
-6984.47,0.839065,0.686718,2,3,0,6986.63,4657.16,0.731233,0.87874,0.94954,0.877813,0.687338,0.46665
-6983.47,0.994554,0.686718,3,7,0,6988.4,4516.4,0.674278,0.844938,0.961459,0.831925,0.741403,0.496776
-6982.45,0.965818,0.686718,3,7,0,6985.74,4438.11,0.71499,0.841576,0.964435,0.845648,0.715728,0.0961675
-6985.21,0.765218,0.686718,2,7,0,6988.61,4176.46,0.720005,0.841922,0.928003,0.832178,0.709905,0.601189
-6980.17,1,0.686718,3,7,0,6986,4434.94,0.69311,0.855443,0.91948,0.847133,0.703816,0.203353
-6983.89,0.805619,0.686718,2,7,0,6984.05,4787.96,0.74253,0.859346,0.946674,0.8241,0.729323,0.809644
-6981.26,0.9873,0.686718,3,7,0,6985.67,4724.5,0.697758,0.85554,0.936188,0.84242,0.719533,0.0644843
-6981.94,0.947506,0.686718,3,7,0,6983.82,4569.99,0.706102,0.853002,0.900493,0.82562,0.731653,0.0897072
-6985.78,0.577827,0.686718,3,7,0,6988.57,4759.84,0.716174,0.838091,0.971031,0.826816,0.694502,0.969082
-6983.38,0.880871,0.686718,3,7,0,6990.12,4442.1,0.682734,0.865745,0.90807,0.842129,0.717811,0.0273495
-6981.72,0.843322,0.686718,3,7,0,6987.98,4565.14,0.68684,0.820699,0.924334,0.828769,0.717911,0.866821
-6980.19,1,0.686718,2,3,0,6982.66,4549.86,0.705572,0.820201,0.930766,0.838703,0.715539,0.645587
-6979.42,0.964341,0.686718,2,3,0,6981.54,4602.6,0.713492,0.839371,0.946436,0.833898,0.718663,0.488363
-6979.88,0.963095,0.686718,3,7,0,6980.65,4661.08,0.707034,0.835152,0.945577,0.832279,0.705652,0.614283
-6983.74,0.614975,0.686718,2,3,0,6984.83,4790.53,0.696569,0.842483,0.921924,0.823272,0.722549,0.0234827
-6980.34,0.959172,0.686718,2,7,0,6985.13,4542.9,0.688727,0.855106,0.941227,0.846665,0.705284,0.89687
-6980.88,0.920357,0.686718,3,7,0,6983.13,4475.94,0.680151,0.845936,0.924085,0.854407,0.722248,0.762953
-6985.88,0.360246,0.686718,3,7,0,6989.84,4837.6,0.730095,0.829341,0.971256,0.849002,0.699625,0.722133
-6982.93,0.919814,0.686718,3,7,0,6988.96,4316.07,0.683034,0.8772,0.927699,0.837974,0.718984,0.527513
-6985.6,0.849676,0.686718,3,7,0,6988.69,4382.89,0.731724,0.889333,0.943815,0.856191,0.737052,0.874509
-6980.55,0.773779,0.686718,2,3,0,6991.22,4647.94,0.719597,0.872042,0.933465,0.844908,0.714322,0.878981
-6982.82,0.87562,0.686718,2,3,0,6984.06,4548.02,0.735578,0.832429,0.937008,0.823866,0.708947,0.967315
-6988.41,0.685682,0.686718,2,3,0,6990.06,4535.7,0.759373,0.816075,0.943514,0.819165,0.687143,0.958276
-6986.21,0.836643,0.686718,3,7,0,6993.24,4681.59,0.663718,0.897404,0.929359,0.861418,0.731117,0.53426
-6986.7,0.975871,0.686718,3,7,0,6988.02,4504.04,0.748173,0.803051,0.932473,0.818654,0.686527,0.523152
-6982.37,1,0.686718,3,7,0,6987.33,4460.73,0.74681,0.837329,0.926684,0.833652,0.691384,0.476364
-6982.73,0.703674,0.686718,3,7,0,6988.49,4675.62,0.671515,0.865728,0.923023,0.857973,0.733367,0.727864
-6982.48,0.886753,0.686718,2,3,0,6985.94,4534.27,0.680091,0.867011,0.920204,0.83441,0.733943,0.941796
-6984.28,0.730138,0.686718,3,7,0,6989.29,4472.91,0.740688,0.808645,0.928637,0.833296,0.73149,0.531405
-6983.94,0.976921,0.686718,3,7,0,6987.17,4699.05,0.684634,0.8956,0.946384,0.847519,0.699429,0.799713
-6981.39,0.999714,0.686718,3,7,0,6985.4,4510.19,0.700183,0.818131,0.944356,0.834286,0.692745,0.571383
-6981.31,0.792637,0.686718,3,7,0,6986.25,4662.13,0.730081,0.883285,0.929699,0.835909,0.720522,0.620191
-6983.09,0.676471,0.686718,2,3,0,6987.83,4504.58,0.719276,0.890056,0.921302,0.827849,0.690444,0.900536
-6986.38,0.852625,0.686718,3,7,0,6988.34,4656.23,0.696591,0.810862,0.946377,0.84969,0.75697,0.0901493
-6983.68,1,0.686718,3,7,0,6990.44,4471.1,0.717505,0.893186,0.934676,0.835759,0.687587,0.91415
-6984.53,0.966931,0.686718,2,3,0,6985.5,4463.72,0.732503,0.893802,0.942021,0.840651,0.693013,0.917135
-6984.31,0.88972,0.686718,3,7,0,6989.79,4622.5,0.681568,0.80767,0.945944,0.83849,0.727449,0.119827
-6982.72,0.949548,0.686718,3,7,0,6987.96,4532.24,0.718367,0.900204,0.933073,0.833621,0.70666,0.768668
-6981.86,0.931508,0.686718,2,7,0,6984.49,4570.51,0.710065,0.883949,0.960177,0.840183,0.697906,0.390733
-6980.06,0.994572,0.686718,3,7,0,6983.49,4517.47,0.703879,0.825759,0.934471,0.838027,0.727011,0.547115
-6981.25,0.685186,0.686718,3,7,0,6985.05,4585.52,0.709952,0.88121,0.940655,0.844922,0.70738,0.917736
-6984.53,0.92477,0.686718,2,3,0,6987.08,4639.18,0.725165,0.875385,0.887739,0.843691,0.682857,0.805788
-6982.77,1,0.686718,3,7,0,6987.08,4521.79,0.6872,0.860629,0.964915,0.858768,0.73349,0.34583
-6982.97,0.696741,0.686718,2,7,0,6990.62,4406.81,0.699172,0.873072,0.943672,0.854937,0.675737,0.616448
-6981.19,0.992153,0.686718,3,7,0,6984.99,4453.47,0.706994,0.828895,0.927881,0.85991,0.690138,0.432711
-6980.85,0.752811,0.686718,3,7,0,6985.75,4525.12,0.73286,0.856406,0.931563,0.849986,0.736513,0.680389
-6979.05,0.934225,0.686718,2,7,0,6982.98,4531.01,0.708224,0.842857,0.937852,0.844082,0.717394,0.732829
-6979.72,0.925568,0.686718,3,7,0,6980.53,4591.7,0.727057,0.839864,0.934569,0.830148,0.711168,0.725436
-6980.08,0.879703,0.686718,3,7,0,6982.6,4592.14,0.680437,0.86771,0.926898,0.83785,0.718379,0.536772
-6981.4,0.84923,0.686718,3,7,0,6983.77,4773.89,0.723331,0.837532,0.945164,0.831627,0.719755,0.443239
-6982.17,0.954953,0.686718,3,7,0,6984.38,4310.92,0.691712,0.868251,0.918442,0.847327,0.706482,0.611178
-6984.65,0.430437,0.686718,3,7,0,6990.18,4835.6,0.716178,0.831867,0.96637,0.86054,0.710779,0.620407
-6981.08,0.930753,0.686718,2,3,0,6986.47,4723.67,0.703989,0.855854,0.960592,0.843821,0.707144,0.517209
-6980.27,0.857964,0.686718,3,7,0,6984.44,4438.28,0.708204,0.847786,0.907468,0.840882,0.726378,0.520027
