# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7236.51,0.99173,0.367525,3,7,0,7239.59,5958.43,0.986844,0.662954,0.978234,0.989282,0.6575,0.291573
-7236.19,0.996269,0.367525,3,7,0,7237.74,6058.6,0.992412,0.660084,0.958681,0.993187,0.652528,0.290209
-7236.96,0.981925,0.367525,3,7,0,7239.37,6378.37,0.987534,0.654639,0.983488,0.97107,0.714511,0.749699
-7236.33,0.991464,0.367525,4,15,0,7239.51,6345.73,0.986581,0.675475,0.963998,0.988024,0.681361,0.0376676
-7240.41,0.926696,0.367525,4,15,0,7243.02,6411.48,0.978639,0.668208,0.999234,0.994282,0.679401,0.954579
-7237.89,0.672594,0.367525,3,7,0,7245.98,6147.31,0.989879,0.635733,0.935289,0.996717,0.676698,0.488573
-7237.73,0.937175,0.367525,3,7,0,7241.76,6223.48,0.994145,0.637939,0.935969,0.996523,0.661394,0.39021
-7236.89,1,0.367525,3,7,0,7239.23,6222.42,0.971427,0.656359,0.988534,0.998219,0.661288,0.449519
-7235.67,0.687633,0.367525,2,7,0,7241.17,6154.98,0.98382,0.653162,0.988698,0.995373,0.666015,0.489968
-7237.34,0.935594,0.367525,3,7,0,7239.48,6470.23,0.995433,0.650945,0.956577,0.995362,0.698321,0.285016
-7238.15,0.944611,0.367525,3,7,0,7240.82,6090.27,0.998054,0.68131,0.990337,0.970118,0.645368,0.415177
-7235.18,0.978852,0.367525,4,15,0,7240.54,6484.73,0.985731,0.667694,0.973046,0.992829,0.667131,0.486086
-7235.74,0.941731,0.367525,3,7,0,7238.74,6276.91,0.966572,0.665773,0.979468,0.98487,0.650843,0.811398
-7235.21,0.977243,0.367525,3,7,0,7236.47,6255.65,0.995629,0.655713,0.970265,0.97919,0.691606,0.245595
-7234.96,0.993298,0.367525,3,7,0,7236.63,6230.29,0.990319,0.667105,0.976205,0.984813,0.654411,0.150272
-7235.95,0.982098,0.367525,3,7,0,7237.14,6375.66,0.981287,0.673471,0.970153,0.992648,0.702065,0.738969
-7237.51,0.981043,0.367525,3,7,0,7238.7,6525.75,0.972873,0.684285,0.973678,0.995837,0.690526,0.742915
-7239.19,0.855058,0.367525,3,7,0,7242.56,6420.61,0.998861,0.691536,0.960711,0.953955,0.645844,0.666005
-7237.46,1,0.367525,3,7,0,7240.44,6465.71,0.998544,0.667103,0.969727,0.990899,0.638966,0.51392
-7239.07,0.910064,0.367525,3,7,0,7241.81,6382.21,0.999465,0.66288,0.957831,0.969043,0.627495,0.434754
-7237.58,0.96928,0.367525,4,15,0,7241.64,6184.4,0.969907,0.641769,0.975108,0.990046,0.7152,0.631435
-7238.98,0.929928,0.367525,3,7,0,7241.75,6180.16,0.998623,0.648426,0.975518,0.978411,0.618033,0.378652
-7244.02,0.916559,0.367525,3,15,0,7246.22,6254.8,0.996773,0.700021,0.969809,0.986848,0.753669,0.600589
-7250.29,0.940993,0.367525,3,7,0,7250.74,6184.27,0.997593,0.713329,0.950167,0.993593,0.769511,0.459354
-7239.39,0.970428,0.367525,3,7,0,7252.42,6263.61,0.999026,0.698179,0.991994,0.97958,0.696625,0.763519
-7239.25,0.978394,0.367525,3,15,0,7242.66,6090.58,0.997399,0.68811,0.99773,0.969199,0.671578,0.667724
-7239.31,0.987678,0.367525,3,7,0,7241.44,6112.16,0.995933,0.689987,0.997785,0.990254,0.680289,0.840163
-7239.94,0.975195,0.367525,3,15,0,7241.7,6072.19,0.998681,0.677993,0.996633,0.981118,0.692499,0.869755
-7236.49,0.991981,0.367525,4,15,0,7242.66,6484.63,0.98988,0.641449,0.982573,0.980424,0.667856,0.0943646
-7237.39,0.992942,0.367525,3,7,0,7238.78,6118.66,0.978133,0.647983,0.955627,0.991438,0.664711,0.966329
-7237.27,0.994369,0.367525,3,15,0,7240.45,6542.56,0.991043,0.65313,0.984012,0.99616,0.674641,0.808025
-7235.97,0.999253,0.367525,3,7,0,7238.18,6130.14,0.979989,0.665708,0.955244,0.963906,0.660915,0.190506
-7235.91,0.998837,0.367525,3,7,0,7237.85,6069.39,0.986014,0.675636,0.987505,0.990646,0.683983,0.441362
-7235.78,0.989535,0.367525,3,7,0,7237.21,6501.65,0.986991,0.656966,0.967567,0.972024,0.644898,0.693825
-7234.74,0.980176,0.367525,3,7,0,7236.93,6252.7,0.975831,0.664537,0.967725,0.992775,0.670767,0.274221
-7235.03,0.960493,0.367525,3,7,0,7237.06,6436.93,0.988891,0.674479,0.97137,0.988759,0.657415,0.306779
-7234.49,0.968293,0.367525,3,7,0,7238,6177.95,0.976888,0.667881,0.968894,0.978865,0.684857,0.556366
-7236.54,0.933568,0.367525,3,7,0,7237.13,6201.97,0.992102,0.692405,0.982054,0.994681,0.680029,0.222567
-7235.73,1,0.367525,3,7,0,7239.37,6384.16,0.977931,0.670523,0.990396,0.974991,0.662355,0.794764
-7236.82,0.956939,0.367525,3,7,0,7240.31,6558.61,0.990834,0.668742,0.963495,0.985382,0.70086,0.242685
-7235.95,0.998129,0.367525,3,7,0,7237.87,6548.28,0.989459,0.670355,0.960199,0.981939,0.689206,0.320704
-7237.29,0.879321,0.367525,3,7,0,7239.12,6518.78,0.995747,0.666932,0.993026,0.978639,0.685388,0.708565
-7237.44,0.9995,0.367525,3,15,0,7238.65,6470.92,0.995153,0.663977,0.994456,0.973031,0.692743,0.713566
-7236.13,0.964962,0.367525,3,7,0,7239.53,6089.74,0.96631,0.664609,0.956773,0.983226,0.668795,0.772747
-7237.17,0.967871,0.367525,3,7,0,7238.7,6427.93,0.995512,0.677779,0.991045,0.994762,0.658589,0.699861
-7235.96,0.996964,0.367525,4,15,0,7238.84,6151.09,0.980526,0.63558,0.987113,0.980612,0.682367,0.239258
-7236.89,0.955655,0.367525,4,15,0,7238.74,6301.31,0.993875,0.687205,0.985588,0.987369,0.693218,0.114887
-7237.43,0.978625,0.367525,4,15,0,7241.74,6357.61,0.99106,0.646433,0.981767,0.989656,0.630334,0.106661
-7237.44,0.972791,0.367525,3,7,0,7240.83,6217.76,0.977688,0.631639,0.984173,0.994096,0.63441,0.54403
-7237.91,0.993756,0.367525,3,7,0,7239.62,6165.03,0.972604,0.630978,0.976566,0.991544,0.628549,0.537024
-7236.44,0.988194,0.367525,3,15,0,7241.08,6157.9,0.990465,0.678145,0.989459,0.960786,0.686945,0.516798
-7237.42,0.999926,0.367525,3,15,0,7239.19,6098.58,0.99567,0.658097,0.993111,0.987,0.678416,0.902789
-7238.93,0.984821,0.367525,3,7,0,7241.36,6211.39,0.993127,0.641614,0.994001,0.970392,0.663289,0.981562
-7244.78,0.934552,0.367525,4,15,0,7249.1,6367.88,0.994166,0.698048,0.99389,0.999579,0.674425,0.00299926
-7242.3,0.532441,0.367525,3,15,0,7251.58,6520.88,0.992883,0.688495,0.999738,0.995166,0.693765,0.25367
-7240.7,0.814551,0.367525,3,15,0,7243.93,6286.04,0.990679,0.659267,0.99985,0.994544,0.698791,0.489682
-7236.7,0.728098,0.367525,3,11,0,7243.9,6125.44,0.985048,0.641548,0.994423,0.972149,0.686631,0.432688
-7236.07,0.946613,0.367525,3,7,0,7238.59,6271.62,0.993232,0.654066,0.995054,0.98824,0.680705,0.352272
-7239.12,0.975374,0.367525,3,7,0,7241,6550.81,0.979155,0.61736,0.935428,0.972402,0.656096,0.576693
-7235.57,1,0.367525,3,7,0,7239.85,6275,0.989989,0.632636,0.988604,0.98265,0.674865,0.645863
-7234.61,0.982705,0.367525,3,7,0,7237.43,6284.23,0.98015,0.652502,0.986273,0.98329,0.682143,0.523744
-7237.24,0.876384,0.367525,3,7,0,7237.92,6221.3,0.997991,0.67057,0.955895,0.983858,0.670285,0.953511
-7236.88,0.989724,0.367525,3,7,0,7238.35,6287.09,0.99849,0.65956,0.957565,0.988603,0.675024,0.912946
-7234.78,0.950576,0.367525,4,15,0,7243.64,6220.43,0.991003,0.673454,0.966134,0.967305,0.674469,0.704363
-7235.94,0.828562,0.367525,3,7,0,7238.49,6281.27,0.983037,0.669817,0.97319,0.998705,0.666417,0.438537
-7237.28,0.918072,0.367525,3,15,0,7241.77,6401.47,0.984979,0.684127,0.979041,0.999021,0.658008,0.447694
-7236.31,0.939908,0.367525,3,7,0,7238.99,6276.56,0.984563,0.68959,0.967613,0.953346,0.663207,0.332659
-7235.16,1,0.367525,3,7,0,7236.84,6429.04,0.984002,0.664768,0.971907,0.995614,0.670148,0.534602
-7235.38,0.983309,0.367525,4,15,0,7236.98,6306.29,0.974798,0.670743,0.972805,0.995839,0.679495,0.303639
-7236.37,0.967405,0.367525,3,7,0,7238.6,6494.22,0.983215,0.657419,0.969152,0.978145,0.708979,0.329552
-7238.1,0.772256,0.367525,3,11,0,7243.44,6234.21,0.998316,0.668596,0.997223,0.97528,0.690775,0.459113
-7236.82,0.970593,0.367525,3,7,0,7239.47,6197.46,0.998364,0.675848,0.992728,0.983365,0.674009,0.394527
-7238.03,0.951191,0.367525,3,7,0,7240.26,6305.05,0.976686,0.670692,0.926289,0.981028,0.654263,0.897877
-7234.44,1,0.367525,3,7,0,7241.46,6254.93,0.980453,0.661943,0.954914,0.984111,0.670702,0.719222
-7236.78,0.795636,0.367525,3,7,0,7238.66,6322.3,0.990996,0.646927,0.99442,0.979726,0.702253,0.431973
-7238.36,0.981438,0.367525,3,15,0,7239.45,6190.45,0.994981,0.660971,0.996799,0.982422,0.632813,0.745217
-7239.64,0.995805,0.367525,3,7,0,7240.87,6176.75,0.994916,0.65405,0.998773,0.980307,0.628102,0.540446
-7236.79,0.96928,0.367525,3,7,0,7241.8,6358.5,0.971748,0.660496,0.992287,0.988357,0.702982,0.478616
-7236.21,0.965609,0.367525,3,7,0,7239.94,6276.44,0.996566,0.662304,0.939569,0.989624,0.675006,0.623978
-7237.55,0.962468,0.367525,3,7,0,7242.02,6081.32,0.998882,0.688586,0.969059,0.980449,0.671492,0.781159
-7235.49,0.92182,0.367525,4,15,0,7242.45,6232.16,0.986113,0.69377,0.970135,0.982911,0.66201,0.80238
-7241.52,0.876052,0.367525,3,7,0,7242.52,6078.33,0.97882,0.712734,0.95713,0.971388,0.686913,0.985336
-7240.96,0.851512,0.367525,3,15,0,7247.27,6118,0.959617,0.67877,0.954076,0.966554,0.695525,0.987966
-7239.16,1,0.367525,2,3,0,7241.7,6183.89,0.974584,0.679202,0.967075,0.964692,0.695792,0.989424
-7235.87,1,0.367525,3,7,0,7240.7,6134.21,0.988292,0.647376,0.963971,0.988737,0.690441,0.871487
-7235.75,0.962548,0.367525,3,15,0,7238.27,6139.15,0.994032,0.670699,0.988331,0.975222,0.662705,0.760949
-7236.69,0.952623,0.367525,3,7,0,7239.64,6385.09,0.988633,0.629076,0.955843,0.995365,0.666566,0.218792
-7237.39,0.983037,0.367525,4,15,0,7240.35,6419.49,0.980253,0.704712,0.982084,0.983884,0.653104,0.830629
-7237.18,0.983212,0.367525,3,15,0,7241.09,6522.03,0.991771,0.652547,0.987425,0.981295,0.706887,0.512561
-7236.07,0.974737,0.367525,3,15,0,7240.74,6078.9,0.985698,0.638019,0.981686,0.9661,0.67579,0.382178
-7237.17,0.921766,0.367525,3,7,0,7240.15,6268.95,0.976556,0.618894,0.986725,0.988352,0.687764,0.294541
-7239.41,0.976686,0.367525,3,7,0,7241.35,6358.33,0.993529,0.623475,0.995905,0.969042,0.634383,0.353603
-7238.44,0.995999,0.367525,3,7,0,7241.22,6339.11,0.972292,0.627004,0.997601,0.97887,0.662376,0.219083
-7240.05,0.827233,0.367525,3,7,0,7244.98,6286.08,0.997966,0.638266,0.919686,0.986833,0.651204,0.803187
-7236.55,1,0.367525,3,15,0,7240.35,6175.91,0.995026,0.65612,0.996427,0.9777,0.665401,0.426955
-7239.89,0.863751,0.367525,3,7,0,7242.04,6192.74,0.995067,0.632178,0.995636,0.944288,0.665335,0.709476
-7237.89,0.951592,0.367525,3,7,0,7245.67,6213.89,0.997753,0.629336,0.992995,0.971781,0.684688,0.614298
-7234.73,0.851042,0.367525,3,15,0,7241.82,6244.04,0.979114,0.641807,0.973383,0.979587,0.655588,0.326617
-7237.88,0.909953,0.367525,4,15,0,7239.27,6425.85,0.982712,0.665722,0.969742,0.965079,0.63129,0.05815
-7236.67,0.976747,0.367525,3,7,0,7239.82,6445.34,0.984281,0.663985,0.981132,0.97496,0.644561,0.0721376
-7236.27,0.986511,0.367525,3,15,0,7239.79,6045.55,0.991257,0.660598,0.964158,0.988231,0.701101,0.416195
-7239.87,0.907435,0.367525,4,15,0,7241.38,6307.4,0.976708,0.684999,0.982413,0.973289,0.627408,0.984884
-7239.06,0.929744,0.367525,3,7,0,7245.12,6439.75,0.993318,0.700254,0.988439,0.986395,0.666434,0.967234
-7239.17,0.956728,0.367525,3,15,0,7244.99,6376.92,0.987994,0.632649,0.994989,0.998742,0.694116,0.509056
-7237.66,0.975727,0.367525,3,15,0,7241.71,6282.28,0.991982,0.64617,0.996451,0.968805,0.681477,0.104859
-7236.77,0.987336,0.367525,3,7,0,7240.44,6368.01,0.983098,0.642495,0.962153,0.987114,0.657707,0.967407
-7234.23,0.99461,0.367525,4,15,0,7238.11,6213.91,0.987957,0.663165,0.974731,0.975048,0.675591,0.280557
-7234.86,0.978121,0.367525,3,7,0,7235.64,6287.34,0.972964,0.647877,0.970481,0.984622,0.66272,0.784397
-7235.5,0.851433,0.367525,3,7,0,7239.06,6435.32,0.989541,0.656587,0.978763,0.966124,0.686452,0.744724
-7236.64,0.958047,0.367525,3,7,0,7238.34,6418.81,0.996305,0.65982,0.963745,0.991385,0.664386,0.0776862
-7236.16,0.990997,0.367525,3,7,0,7237.83,6355.42,0.965019,0.664493,0.978182,0.968373,0.669883,0.875864
-7235.16,0.997523,0.367525,3,7,0,7237.62,6465.59,0.986644,0.663709,0.954682,0.988909,0.663676,0.331763
-7236.68,0.945491,0.367525,3,7,0,7239.62,6274.79,0.997464,0.649246,0.983308,0.992927,0.674635,0.881307
-7237.32,0.988305,0.367525,3,7,0,7239.3,6298.08,0.988443,0.651574,0.981383,0.992848,0.70636,0.927315
-7237.35,0.995919,0.367525,3,15,0,7239.19,6320.96,0.986026,0.656462,0.98469,0.99651,0.684307,0.957305
-7236.67,0.955124,0.367525,3,7,0,7241.76,6154.74,0.997187,0.653178,0.953724,0.960763,0.669456,0.727148
-7236.76,0.997002,0.367525,3,15,0,7238.9,6245.38,0.974112,0.681886,0.985961,0.994945,0.658288,0.865399
-7238.09,0.956269,0.367525,3,7,0,7240.92,6249.69,0.991404,0.698678,0.956599,0.997611,0.669022,0.885844
-7240.89,0.69158,0.367525,3,7,0,7245.66,6060.54,0.988417,0.629736,0.998299,0.964696,0.689448,0.0890509
-7239.38,0.924016,0.367525,3,7,0,7244.8,6329.23,0.973981,0.632027,0.998503,0.989739,0.668993,0.0856228
-7238.09,1,0.367525,3,7,0,7240.63,6314.19,0.978325,0.633271,0.997818,0.979213,0.689237,0.218225
-7240.74,0.9642,0.367525,3,7,0,7241.95,6297.06,0.984627,0.634228,0.999055,0.967956,0.716467,0.642814
-7234.97,0.978308,0.367525,3,7,0,7242.24,6281.53,0.984408,0.670162,0.985151,0.99244,0.677348,0.281805
-7235.65,0.984669,0.367525,2,7,0,7237.08,6270.34,0.99142,0.697218,0.965371,0.984981,0.682126,0.663548
-7235.03,0.988807,0.367525,3,15,0,7237.27,6340.79,0.979151,0.646922,0.974336,0.980683,0.661382,0.141559
-7234.99,0.984065,0.367525,3,7,0,7236.23,6367,0.99434,0.649909,0.96496,0.980144,0.655686,0.715996
-7243.67,0.891546,0.367525,3,15,0,7245.29,6336.74,0.999972,0.657422,0.980037,0.997162,0.695109,0.0284683
-7239.67,0.614901,0.367525,3,15,0,7246.26,6220.18,0.999718,0.655882,0.979892,0.987547,0.641878,0.939742
-7242.02,0.408634,0.367525,3,7,0,7247.67,6122.4,0.999643,0.663872,0.962693,0.998973,0.65193,0.97018
-7240.23,0.971401,0.367525,3,7,0,7244.06,6335.88,0.999611,0.658357,0.990727,0.998425,0.690472,0.750397
-7242.84,0.896817,0.367525,3,15,0,7245.98,6577.22,0.997926,0.674355,0.985842,0.998863,0.726006,0.359135
-7237.44,0.997085,0.367525,3,7,0,7244.1,5999.95,0.990797,0.66084,0.952194,0.994247,0.646645,0.308521
-7235.21,1,0.367525,3,7,0,7238.24,6189.39,0.980285,0.645137,0.975982,0.992639,0.652073,0.611321
-7235.66,0.958247,0.367525,3,15,0,7237.87,6408.55,0.994835,0.687672,0.979908,0.978263,0.678551,0.397737
-7237.2,0.949331,0.367525,3,15,0,7239.95,6657.24,0.985803,0.679193,0.973413,0.983859,0.686788,0.677621
-7237.19,0.981209,0.367525,3,7,0,7239.8,6602.41,0.985829,0.661432,0.958622,0.970263,0.699952,0.286869
-7238.01,0.904461,0.367525,4,15,0,7240.83,5987.31,0.992577,0.657409,0.987934,0.98647,0.633753,0.456708
-7237.92,0.984224,0.367525,3,7,0,7241.93,5987.78,0.990181,0.645136,0.991622,0.973027,0.686854,0.810441
-7235.73,0.973378,0.367525,3,7,0,7241.54,6130.31,0.988245,0.67524,0.991762,0.986408,0.659789,0.639485
-7239.45,0.832856,0.367525,3,7,0,7242.74,6196.64,0.988726,0.651185,0.985146,0.998835,0.635041,0.0620191
-7239.39,0.984825,0.367525,3,7,0,7243.38,6084.48,0.978179,0.645622,0.993008,0.998991,0.696688,0.315697
-7239.19,0.830806,0.367525,3,7,0,7244.79,6434.95,0.998376,0.65723,0.975092,0.998375,0.686996,0.0803041
-7236.2,0.964216,0.367525,4,15,0,7243.31,6189.33,0.989222,0.645004,0.986137,0.982692,0.654733,0.915245
-7236.39,0.995954,0.367525,3,7,0,7237.88,6086.33,0.979257,0.662394,0.96876,0.984673,0.648906,0.917909
-7236.82,0.988799,0.367525,4,15,0,7238.13,6454.97,0.992232,0.650918,0.982687,0.978158,0.692672,0.0783048
-7237.26,0.990945,0.367525,3,7,0,7239.56,6227.95,0.974843,0.696553,0.972423,0.989598,0.63378,0.620047
-7235.87,0.985709,0.367525,3,7,0,7240.57,6208.4,0.978957,0.692744,0.971091,0.975188,0.645905,0.458285
-7236.96,0.827355,0.367525,3,7,0,7241.61,6281.65,0.981238,0.682883,0.992392,0.976549,0.66748,0.934898
-7240.37,0.355347,0.367525,3,7,0,7247.37,5902.26,0.989099,0.672635,0.932997,0.968838,0.667977,0.847004
-7239.1,1,0.367525,3,7,0,7244.63,5895.27,0.960128,0.654608,0.971783,0.991518,0.671017,0.663577
-7238.47,0.977588,0.367525,3,7,0,7242.81,5938.71,0.991588,0.666611,0.992082,0.991357,0.695758,0.447228
-7237.52,0.99211,0.367525,3,15,0,7241.36,6468.4,0.983369,0.705362,0.946403,0.974115,0.657796,0.528291
-7235.55,0.999871,0.367525,3,7,0,7238.94,6437.2,0.980108,0.677446,0.983817,0.993425,0.667891,0.512068
-7237.74,0.886753,0.367525,3,7,0,7239.59,6097.77,0.998963,0.687679,0.962889,0.969827,0.656725,0.570127
-7237.75,0.889979,0.367525,3,7,0,7240.69,6307.1,0.997935,0.68081,0.990259,0.987085,0.702095,0.267444
-7238.85,0.943918,0.367525,3,7,0,7244.38,6387.87,0.985813,0.644961,0.973401,0.979856,0.636387,0.00944832
-7237.79,0.969919,0.367525,4,15,0,7242.4,6193.43,0.988177,0.645482,0.973939,0.981697,0.632845,0.964336
-7237.98,0.997071,0.367525,3,7,0,7239.48,6239.7,0.98708,0.652995,0.96146,0.989656,0.645231,0.988366
-7235.3,0.961577,0.367525,3,7,0,7240.08,6367.19,0.977913,0.65427,0.98523,0.985229,0.695603,0.523719
-7237.25,0.922208,0.367525,3,7,0,7238.92,6373.11,0.979201,0.634932,0.98479,0.972096,0.672445,0.0416789
-7237.5,0.956981,0.367525,3,15,0,7242.16,6515.72,0.989759,0.670094,0.985151,0.971457,0.655252,0.0536288
-7235.47,0.991866,0.367525,4,15,0,7238.98,6154.3,0.98176,0.673408,0.951403,0.993214,0.680385,0.404782
-7235.89,0.734964,0.367525,3,15,0,7242.21,6259.94,0.988129,0.632663,0.953789,0.989632,0.693373,0.535308
-7236.73,0.753194,0.367525,3,15,0,7239.12,6303.79,0.984722,0.657547,0.996671,0.972583,0.65112,0.746386
-7236.89,0.998918,0.367525,3,7,0,7237.92,6163.93,0.991288,0.653589,0.997327,0.990921,0.669623,0.329527
-7234.47,0.945336,0.367525,3,7,0,7238.77,6333.7,0.98192,0.660468,0.95963,0.990106,0.67706,0.686211
-7237.07,0.906019,0.367525,3,7,0,7238.3,6304.56,0.99549,0.649426,0.980947,0.993479,0.630701,0.373628
-7237.84,0.996552,0.367525,3,7,0,7240.13,6209.35,0.96513,0.655625,0.975297,0.952055,0.639635,0.308877
-7239.12,0.904625,0.367525,2,3,0,7239.76,6184.18,0.959642,0.656482,0.977781,0.948153,0.636233,0.370048
-7237.45,1,0.367525,3,7,0,7241.28,6148.55,0.997468,0.637007,0.96328,0.997629,0.66405,0.649943
-7235.33,0.992567,0.367525,4,15,0,7238.34,6369.14,0.977919,0.690134,0.963149,0.970935,0.673868,0.597326
-7234.7,0.920559,0.367525,4,15,0,7238.15,6164.27,0.988824,0.639613,0.964955,0.986192,0.668552,0.578964
-7234.46,0.993822,0.367525,3,7,0,7235.49,6238.88,0.975743,0.648295,0.960533,0.983627,0.663831,0.531946
-7238.21,0.832297,0.367525,3,7,0,7239.74,6458.1,0.979562,0.62194,0.986116,0.978505,0.669456,0.945146
-7240.83,0.94321,0.367525,4,15,0,7244.1,5855.49,0.991308,0.687916,0.989456,0.990272,0.643419,0.777551
-7238.96,1,0.367525,3,7,0,7245.31,6046.24,0.996688,0.666023,0.95139,0.951081,0.663124,0.141145
-7236.46,1,0.367525,4,15,0,7240.84,6178.91,0.995848,0.66128,0.958342,0.98808,0.637527,0.757539
-7235.47,0.948441,0.367525,3,7,0,7240.32,6222.38,0.994735,0.644497,0.981158,0.983202,0.646188,0.54371
-7237.38,0.965937,0.367525,4,15,0,7239.41,6235.82,0.99919,0.684416,0.982721,0.98776,0.691193,0.451184
-7242.56,0.910018,0.367525,2,7,0,7245.11,6349.82,0.999605,0.698042,0.95439,0.993234,0.725993,0.28785
-7240.49,1,0.367525,3,7,0,7243.92,6466.57,0.999239,0.681678,0.976159,0.994562,0.719341,0.642078
-7240.26,0.788679,0.367525,3,7,0,7247.75,6423.59,0.999415,0.686711,0.966332,0.982845,0.71557,0.861452
-7236.69,0.987156,0.367525,3,7,0,7242.38,6341.46,0.996233,0.64356,0.977067,0.995434,0.652636,0.193586
-7240.47,0.914926,0.367525,3,7,0,7242.33,6283.92,0.992845,0.642764,0.963179,0.990835,0.639697,0.00234839
-7239.08,0.991291,0.367525,3,7,0,7242.48,6199.38,0.967195,0.660334,0.979437,0.966347,0.668201,0.00630668
-7235.29,0.974451,0.367525,3,7,0,7240.73,6411.04,0.992753,0.643061,0.961033,0.991599,0.668108,0.617954
-7236.31,0.947167,0.367525,4,15,0,7238.1,6266.72,0.993606,0.630705,0.982248,0.990311,0.675424,0.154162
-7236.99,0.993167,0.367525,3,15,0,7238.74,6290.82,0.963552,0.653963,0.986601,0.967896,0.691078,0.845348
-7237.37,0.684355,0.367525,3,7,0,7240.85,6309.19,0.998133,0.670503,0.968271,0.995673,0.648717,0.14141
-7237.79,0.916502,0.367525,3,7,0,7240.75,6189.1,0.966747,0.660376,0.994641,0.969174,0.688215,0.86219
-7237.45,0.940895,0.367525,3,7,0,7240.32,6221.69,0.996069,0.694413,0.968268,0.994835,0.648159,0.198382
-7236.38,0.957246,0.367525,3,7,0,7241.51,6310.33,0.992812,0.688727,0.960319,0.993613,0.663394,0.135302
-7237.49,0.973326,0.367525,3,15,0,7238.6,6230.55,0.975755,0.658211,0.985992,0.998818,0.677039,0.864499
-7237.5,0.992258,0.367525,4,15,0,7239.94,6165.6,0.986595,0.672169,0.984129,0.998623,0.700288,0.617365
-7238.17,0.985426,0.367525,4,15,0,7239.8,6019.42,0.983542,0.666176,0.968392,0.998885,0.69319,0.740888
-7236.85,0.96835,0.367525,3,15,0,7241.67,6276.92,0.996409,0.683318,0.973474,0.98569,0.642329,0.120604
-7236.32,1,0.367525,3,7,0,7237.93,6289.66,0.994802,0.684607,0.976327,0.981704,0.65152,0.099223
-7236.06,0.985039,0.367525,4,15,0,7238.69,6533.17,0.978823,0.665255,0.976442,0.978855,0.675416,0.87229
-7237.11,0.854499,0.367525,3,7,0,7240.3,6492.99,0.950778,0.659518,0.973665,0.974561,0.678136,0.519072
-7235.73,0.963218,0.367525,3,7,0,7240.5,6183.54,0.992159,0.663331,0.993979,0.973116,0.665404,0.514314
-7236.54,0.967736,0.367525,3,7,0,7237.2,6207.81,0.975159,0.67262,0.932794,0.987969,0.672539,0.645261
-7234.67,1,0.367525,3,7,0,7237.24,6212.65,0.987639,0.67187,0.97076,0.985126,0.661515,0.83236
-7236.18,0.949875,0.367525,3,7,0,7237.82,6264.98,0.987502,0.67524,0.972027,0.978243,0.640056,0.0879923
-7235.87,0.937704,0.367525,3,7,0,7239.64,6365.9,0.976856,0.664671,0.985653,0.994281,0.692091,0.653436
-7238.09,0.644747,0.367525,3,7,0,7244,6394.05,0.99475,0.630331,0.995199,0.993793,0.657514,0.346825
-7237.19,0.96939,0.367525,4,15,0,7240.23,6290.81,0.996685,0.666827,0.987958,0.997112,0.649186,0.32089
-7237.91,0.958387,0.367525,4,15,0,7240.74,6324.2,0.998966,0.661189,0.991314,0.99218,0.696598,0.406441
-7238.33,0.958489,0.367525,4,15,0,7240.82,6351.65,0.996722,0.672779,0.998792,0.973582,0.680678,0.628489
-7237.13,0.948288,0.367525,3,15,0,7241.56,6344.09,0.991909,0.669734,0.998511,0.983717,0.678452,0.500439
-7235.85,0.977874,0.367525,4,15,0,7240.59,6116.31,0.992834,0.633579,0.964379,0.985087,0.652608,0.540254
-7235.51,0.950845,0.367525,3,7,0,7238.82,6095.77,0.991809,0.633432,0.972109,0.985703,0.673185,0.493742
-7235.42,0.993201,0.367525,3,15,0,7236.58,6243.47,0.995968,0.641851,0.968502,0.993331,0.675448,0.542694
-7237.27,0.965152,0.367525,3,7,0,7240.45,6290.79,0.986755,0.650078,0.96906,0.999658,0.670684,0.48584
-7235.87,0.880569,0.367525,3,7,0,7239.49,6096.55,0.988869,0.65329,0.979052,0.958584,0.662418,0.569183
-7237.01,0.702185,0.367525,3,7,0,7239.87,6420,0.980791,0.65943,0.988372,0.997056,0.644175,0.360728
