# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1673989726 (Default)
# output
#   file = output_model_baseline/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7479.32,0.996821,0.276636,4,15,0,7480.57,8739.55,0.7379,0.961097,0.990642,0.991728,0.919448,0.439634
-7480.84,0.950358,0.276636,4,15,0,7482.59,8426.82,0.708931,0.92672,0.977113,0.997095,0.906864,0.554331
-7481.58,0.998529,0.276636,4,15,0,7483.47,8664.64,0.721074,0.974694,0.990237,0.970261,0.888033,0.322365
-7479.38,1,0.276636,3,7,0,7482.79,8597.36,0.728772,0.96788,0.979486,0.996415,0.920405,0.616435
-7479.78,0.98021,0.276636,3,15,0,7481.78,8508.01,0.72152,0.979829,0.978332,0.991082,0.916172,0.632284
-7480.55,0.967604,0.276636,2,7,0,7481.69,8507.36,0.723418,0.981912,0.96939,0.992304,0.9206,0.542686
-7479.14,0.989481,0.276636,4,15,0,7481.67,8454.73,0.725187,0.961238,0.994246,0.986809,0.921484,0.438939
-7483.79,0.911057,0.276636,4,15,0,7484.73,8517.73,0.737548,0.936981,0.997513,0.999778,0.900051,0.617612
-7481.96,0.977295,0.276636,3,15,0,7485.54,8669.91,0.705908,0.971124,0.99511,0.998954,0.901456,0.639422
-7485.72,0.972486,0.276636,3,15,0,7487.09,9041.6,0.715254,0.933291,0.99946,0.998872,0.913821,0.68892
-7483.16,0.994226,0.276636,4,15,0,7487.82,8654.82,0.713619,0.973414,0.995753,0.958896,0.923996,0.229257
-7481.82,1,0.276636,4,15,0,7485.86,8329.43,0.731124,0.94226,0.988689,0.999414,0.906817,0.782975
-7481.08,0.967941,0.276636,4,15,0,7484.98,8947.29,0.701111,0.955278,0.977979,0.990528,0.919696,0.157378
-7485.33,0.942754,0.276636,3,7,0,7485.9,9270.76,0.693754,0.969916,0.979852,0.990174,0.904296,0.131661
-7481.32,0.983444,0.276636,3,7,0,7489.03,8754.56,0.716866,0.933621,0.989125,0.99743,0.910927,0.910673
-7479.52,0.978906,0.276636,3,15,0,7483.83,8674.07,0.722613,0.964131,0.99141,0.997048,0.910916,0.506234
-7482.47,0.960973,0.276636,3,7,0,7483.5,8942.32,0.724361,0.96997,0.995842,0.995769,0.892922,0.209996
-7481.47,0.998776,0.276636,4,15,0,7484.54,8429.09,0.738076,0.955421,0.963785,0.996521,0.937019,0.312563
-7483.06,0.989729,0.276636,4,15,0,7486.31,8114.64,0.747294,0.955411,0.995846,0.9932,0.924442,0.781449
-7484.4,0.986464,0.276636,4,15,0,7489.12,8915.4,0.722157,0.958147,0.997926,0.988518,0.935488,0.981776
-7483.34,0.994994,0.276636,4,15,0,7485.7,8251.43,0.723608,0.958981,0.95997,0.991611,0.889856,0.0620947
-7481.94,0.937218,0.276636,3,7,0,7485.63,8254.27,0.727816,0.976696,0.981987,0.988075,0.903115,0.0684404
-7481.55,0.96563,0.276636,4,15,0,7486.33,8957.39,0.711313,0.968929,0.98436,0.995063,0.918353,0.872666
-7481.75,0.994615,0.276636,4,15,0,7484.53,8200.7,0.729003,0.955678,0.981046,0.998748,0.912344,0.172666
-7481,0.989841,0.276636,4,15,0,7483.86,8867.41,0.738336,0.950429,0.987044,0.96847,0.911938,0.731767
-7480.04,0.866851,0.276636,3,7,0,7484.89,8883.54,0.720675,0.944274,0.9813,0.992619,0.902392,0.795031
-7480.05,0.961844,0.276636,3,15,0,7484.11,8570.02,0.729557,0.952835,0.978301,0.996345,0.93841,0.687334
-7481.06,0.979791,0.276636,3,7,0,7482.14,8522.04,0.708554,0.968691,0.98817,0.978062,0.881853,0.504261
-7485.91,0.934421,0.276636,3,15,0,7488.12,8991.09,0.767177,0.971053,0.976103,0.997194,0.943978,0.264215
-7484.39,0.989933,0.276636,4,15,0,7491.07,9074.7,0.723652,0.953261,0.964416,0.995902,0.94565,0.12144
-7481.38,0.801388,0.276636,3,7,0,7488.95,8456.92,0.731668,0.978498,0.997875,0.983007,0.906441,0.458672
-7482.81,0.98292,0.276636,4,15,0,7486.05,8777.14,0.726487,0.979375,0.99929,0.993056,0.920277,0.615992
-7480.66,0.989143,0.276636,4,15,0,7485.96,8212.21,0.722279,0.962632,0.993719,0.993201,0.903071,0.307534
-7480.44,0.979101,0.276636,4,15,0,7483.45,8778.83,0.714246,0.939029,0.978039,0.98909,0.923907,0.0897267
-7482.7,0.9461,0.276636,4,15,0,7483.93,8791.86,0.724326,0.971746,0.978179,0.996844,0.937849,0.0494967
-7482.61,0.994884,0.276636,3,7,0,7484.93,8750.36,0.733748,0.936327,0.988554,0.96412,0.932669,0.114186
-7482.43,0.983539,0.276636,4,15,0,7485.38,8306.72,0.707873,0.955588,0.996732,0.998952,0.914559,0.817855
-7482.49,0.98765,0.276636,4,15,0,7485.77,8997.47,0.7446,0.959019,0.954852,0.98539,0.913794,0.504713
-7480.7,1,0.276636,3,7,0,7483.45,8951.38,0.734627,0.972349,0.975899,0.988835,0.913049,0.611435
-7481.71,0.967614,0.276636,3,7,0,7485.06,9050.57,0.734773,0.961624,0.965211,0.99029,0.921118,0.622754
-7482.04,0.982311,0.276636,4,15,0,7484.52,8280.32,0.695304,0.95565,0.991321,0.993986,0.89042,0.792058
-7480.89,0.997904,0.276636,3,7,0,7482.99,8299.82,0.692525,0.945687,0.985292,0.991918,0.900656,0.549085
-7482.32,0.949357,0.276636,4,15,0,7486.81,8443.19,0.741087,0.960835,0.99581,0.993925,0.941708,0.104286
-7481.59,0.957121,0.276636,3,7,0,7484.93,8468.29,0.730672,0.981042,0.985457,0.979914,0.937874,0.229509
-7480.33,0.946943,0.276636,3,7,0,7485.75,8556.24,0.735451,0.971343,0.965504,0.993351,0.926388,0.550486
-7483.76,0.908654,0.276636,3,7,0,7488.79,8792.48,0.680336,0.965699,0.99605,0.977178,0.890388,0.496965
-7486.57,0.931815,0.276636,4,15,0,7490.98,8018.96,0.754014,0.944428,0.997934,0.993715,0.911155,0.0660807
-7482.66,1,0.276636,3,7,0,7489.06,8225.6,0.709459,0.963595,0.998469,0.997054,0.906333,0.291862
-7484.09,0.957481,0.276636,3,15,0,7488.84,8244.76,0.721456,0.927028,0.996595,0.996093,0.910766,0.0348774
-7483.12,1,0.276636,4,15,0,7486.03,8874.64,0.725089,0.950619,0.998077,0.979035,0.92842,0.949813
-7485.09,0.936648,0.276636,4,15,0,7487.18,8221.75,0.713541,0.973664,0.996081,0.996829,0.887718,0.0334526
-7482.54,0.998972,0.276636,4,15,0,7488.31,8462.68,0.72479,0.953819,0.999565,0.996436,0.924073,0.807069
-7483.23,0.965564,0.276636,3,15,0,7485.37,8633.18,0.740762,0.951399,0.998916,0.995694,0.883037,0.816187
-7481.58,0.987435,0.276636,4,15,0,7485.36,8584.53,0.696155,0.953271,0.988408,0.991561,0.944154,0.156203
-7479.26,0.987335,0.276636,3,7,0,7483.28,8664.19,0.734275,0.950819,0.98859,0.992921,0.925247,0.758607
-7481.95,0.946201,0.276636,3,7,0,7482.77,8887.19,0.756689,0.965391,0.970147,0.994107,0.903795,0.419191
-7480.22,0.965299,0.276636,4,15,0,7484.67,8395.5,0.746101,0.952732,0.988693,0.991152,0.931341,0.289839
-7484.32,0.88381,0.276636,4,15,0,7487.15,8312.43,0.733204,0.976726,0.965788,0.996763,0.914723,0.982467
-7486.01,0.935573,0.276636,4,15,0,7493.19,8908.2,0.711346,0.985114,0.997012,0.993668,0.932006,0.0194476
-7487.07,0.973853,0.276636,4,15,0,7488.97,8306.04,0.73254,0.98687,0.99947,0.975463,0.915321,0.966459
-7489.73,0.830748,0.276636,3,7,0,7493.03,8307.55,0.717247,0.982941,0.999583,0.957027,0.922224,0.979215
-7487.46,0.885666,0.276636,4,15,0,7493.66,8875.46,0.72106,0.938703,0.999398,0.999182,0.892707,0.98307
-7486.62,0.989611,0.276636,3,7,0,7488.3,8859.5,0.724936,0.952547,0.999442,0.999114,0.893293,0.974574
-7483.81,0.988535,0.276636,4,15,0,7492.46,8382.46,0.722409,0.957128,0.947634,0.964608,0.907894,0.512493
-7486.37,0.312984,0.276636,4,15,0,7491.56,8834.16,0.717456,0.966589,0.999948,0.99907,0.909867,0.348536
-7483.19,0.993976,0.276636,3,7,0,7486.85,8546.27,0.729782,0.962164,0.999853,0.996854,0.912948,0.552043
-7483.5,0.971181,0.276636,3,15,0,7487.57,8430.46,0.716708,0.955379,0.999678,0.998056,0.928245,0.237913
-7480.43,0.980414,0.276636,4,15,0,7486.43,8442.88,0.728837,0.938759,0.990763,0.971962,0.898703,0.588364
-7481.01,0.844497,0.276636,3,15,0,7482.79,8657.62,0.725325,0.981272,0.984834,0.996344,0.932008,0.337276
-7482.77,0.996652,0.276636,3,7,0,7485.29,8120.56,0.715635,0.954099,0.978479,0.966782,0.904334,0.603325
-7483.66,0.937615,0.276636,4,15,0,7487.01,8991.36,0.718727,0.978934,0.988685,0.999373,0.92273,0.545236
-7480.03,0.982153,0.276636,4,15,0,7487.53,8380.2,0.706247,0.974427,0.984902,0.991433,0.903693,0.456739
-7478.62,0.980521,0.276636,4,15,0,7482.09,8685.19,0.722195,0.961256,0.982224,0.983769,0.914111,0.631324
-7483.31,0.820787,0.276636,4,15,0,7485.33,8603.18,0.709255,0.904996,0.993784,0.988125,0.895878,0.574973
-7480.17,1,0.276636,2,3,0,7482.9,8597.94,0.707295,0.932555,0.992043,0.989301,0.894907,0.619229
-7480.31,0.730917,0.276636,4,15,0,7484.41,8798.62,0.725487,0.943834,0.994891,0.988667,0.934703,0.488578
-7480.71,0.993686,0.276636,3,15,0,7482.2,8778.94,0.694044,0.959068,0.993317,0.982197,0.923647,0.478905
-7481.56,0.947596,0.276636,4,15,0,7484.24,8784.64,0.733245,0.975833,0.973228,0.994104,0.923874,0.0911894
-7483.26,0.978812,0.276636,4,15,0,7485.23,8936.42,0.711927,0.934981,0.994639,0.981358,0.940596,0.903913
-7482.43,0.99866,0.276636,3,15,0,7485.71,8831.28,0.718639,0.970335,0.996118,0.994942,0.891121,0.895548
-7485.38,0.960343,0.276636,3,15,0,7492,8533.93,0.765729,0.935096,0.998054,0.97702,0.883864,0.740148
-7483.11,0.999094,0.276636,3,7,0,7487.73,8392.6,0.750098,0.9617,0.997655,0.993662,0.880631,0.515484
-7480.58,0.997816,0.276636,3,15,0,7485.63,8576.69,0.717024,0.971691,0.996649,0.995752,0.902155,0.396144
-7483.26,0.964761,0.276636,3,7,0,7485.4,8805.43,0.70617,0.923729,0.996355,0.965398,0.910491,0.640341
-7482.37,1,0.276636,4,15,0,7484.71,8644.88,0.722801,0.978537,0.999079,0.995608,0.918854,0.323698
-7481.61,0.989168,0.276636,4,15,0,7484.26,8453.27,0.74842,0.931074,0.995328,0.977597,0.920524,0.585417
-7482.81,0.994561,0.276636,4,15,0,7485.49,8269.18,0.723375,0.974276,0.995538,0.992306,0.89725,0.0568172
-7487.35,0.993909,0.276636,4,15,0,7489.32,8711.49,0.725262,0.970657,0.998707,0.995662,0.927351,0.999114
-7485.88,0.994439,0.276636,4,15,0,7490.98,8352.5,0.713351,0.963665,0.970459,0.999605,0.90015,0.00731466
-7483.25,0.912648,0.276636,4,15,0,7490.35,8949.83,0.730788,0.966262,0.99824,0.996272,0.930117,0.193366
-7486.53,0.95578,0.276636,3,7,0,7490.13,7969.74,0.702028,0.947438,0.965678,0.999254,0.904546,0.282647
-7485.14,0.761037,0.276636,3,7,0,7492.87,8174.56,0.739762,0.97662,0.995383,0.999426,0.922443,0.148972
-7481.59,0.999927,0.276636,4,15,0,7487.33,8813.04,0.708414,0.971651,0.977105,0.998948,0.92136,0.540147
-7479.7,0.942642,0.276636,3,15,0,7486.2,8342.19,0.735541,0.939964,0.97678,0.992683,0.9146,0.676061
-7479.39,0.979028,0.276636,3,7,0,7480.68,8590.18,0.713921,0.970572,0.990537,0.990227,0.905211,0.722366
-7480.57,0.973888,0.276636,3,7,0,7481.81,8741.77,0.726482,0.92946,0.993087,0.992329,0.930457,0.679362
-7482.24,0.99331,0.276636,3,7,0,7483,8805.35,0.735775,0.971144,0.996701,0.983362,0.937522,0.815792
-7483.9,0.964017,0.276636,4,15,0,7489.37,8255.75,0.698317,0.978724,0.974876,0.997799,0.889445,0.735188
-7481.42,0.99995,0.276636,4,15,0,7485.83,8673.96,0.712599,0.926966,0.991075,0.967135,0.91071,0.35977
-7480.84,1,0.276636,3,7,0,7483.96,8797.59,0.709275,0.964714,0.96637,0.992541,0.908916,0.132165
-7480.48,0.970017,0.276636,4,15,0,7484.33,8366.7,0.735518,0.95727,0.995981,0.9915,0.912035,0.850369
-7480.24,0.997594,0.276636,4,15,0,7481.76,8749.52,0.722406,0.944377,0.973938,0.98544,0.911848,0.0720723
-7480.47,0.978655,0.276636,4,15,0,7482.55,8782.98,0.737034,0.958902,0.981456,0.996841,0.910079,0.138197
-7480.35,0.995336,0.276636,4,15,0,7482.5,8375.82,0.714562,0.959583,0.991855,0.996319,0.919555,0.864156
-7484,0.945713,0.276636,3,15,0,7486.13,8179.42,0.720465,0.963472,0.966011,0.996364,0.896444,0.0352708
-7482.17,1,0.276636,4,15,0,7486.19,8980.14,0.727526,0.962643,0.995971,0.992895,0.932811,0.79515
-7486.24,0.967018,0.276636,3,7,0,7489,8450.17,0.723903,0.965861,0.966829,0.98178,0.950078,0.996809
-7486.34,1,0.276636,4,15,0,7489.33,8394.48,0.731731,0.962479,0.970505,0.984185,0.947078,0.998342
-7489.4,0.870195,0.276636,4,15,0,7493.01,8776.08,0.702743,0.965241,0.994595,0.99996,0.877482,0.0210512
-7481.85,0.997587,0.276636,4,15,0,7492.12,8711.78,0.737965,0.954551,0.983867,0.998345,0.946732,0.353862
-7479.49,0.999438,0.276636,3,7,0,7482.39,8533.73,0.738808,0.955814,0.977036,0.996416,0.924562,0.535984
-7480.53,0.963679,0.276636,3,7,0,7481.78,8394.05,0.749346,0.951433,0.984177,0.996313,0.927907,0.412048
-7480.9,0.990488,0.276636,3,7,0,7481.98,8366.91,0.75141,0.949793,0.977225,0.996407,0.924488,0.368657
-7481.83,0.949549,0.276636,3,15,0,7484.52,8197.19,0.742744,0.963448,0.984806,0.993764,0.905091,0.897063
-7481.86,0.997741,0.276636,4,15,0,7483.5,9039.22,0.699432,0.948187,0.986873,0.981279,0.921392,0.213948
-7480.54,0.988479,0.276636,3,15,0,7484.13,8548.52,0.725568,0.955194,0.998621,0.993468,0.909127,0.736166
-7484.81,0.969733,0.276636,3,15,0,7485.33,8803.42,0.716633,0.95104,0.999574,0.999681,0.912776,0.363638
-7486.85,0.914376,0.276636,3,7,0,7490.06,8573.24,0.710759,0.930383,0.99963,0.99974,0.883976,0.409262
-7487.36,0.909964,0.276636,4,15,0,7491.06,8610.33,0.703153,0.953465,0.999636,0.999818,0.879555,0.264135
-7483.9,0.957635,0.276636,3,7,0,7489.66,8658.71,0.733219,0.979597,0.999548,0.993245,0.935316,0.70582
-7484.15,0.992321,0.276636,4,15,0,7486.17,8825,0.704466,0.929008,0.999126,0.994347,0.884168,0.476772
-7483.57,1,0.276636,4,15,0,7486.01,8596.46,0.746583,0.971195,0.999239,0.988887,0.941158,0.690226
-7481.29,0.976064,0.276636,3,15,0,7486.97,8341.56,0.73199,0.94801,0.995078,0.989269,0.943844,0.34237
-7481.09,0.987886,0.276636,4,15,0,7484.38,8779.58,0.733467,0.941134,0.986653,0.990653,0.87692,0.544474
-7481.28,0.970784,0.276636,3,15,0,7485.18,8476.26,0.720571,0.965725,0.995828,0.996481,0.938116,0.241028
-7481.11,0.998655,0.276636,3,15,0,7481.66,8501.49,0.71753,0.964203,0.995641,0.996051,0.93927,0.26637
-7483.97,0.985812,0.276636,4,15,0,7484.99,8617.36,0.726986,0.970559,0.99972,0.979229,0.887408,0.753582
-7485.54,0.926309,0.276636,3,15,0,7489.44,8639.08,0.735784,0.924722,0.999768,0.975804,0.91386,0.933926
-7485.68,0.908302,0.276636,3,15,0,7487.69,8608.76,0.724866,0.986769,0.999929,0.995093,0.91037,0.44813
-7486.86,0.976716,0.276636,3,7,0,7490.69,8455.14,0.735192,0.9652,0.999905,0.95902,0.933652,0.48436
-7483.03,1,0.276636,3,7,0,7487.85,8367.44,0.731052,0.951441,0.999519,0.997843,0.896991,0.513632
-7482.46,0.959857,0.276636,4,15,0,7487.26,8156.28,0.723308,0.95588,0.961653,0.99728,0.924755,0.487315
-7482.9,0.827402,0.276636,4,15,0,7487.94,8814.43,0.689863,0.965547,0.998303,0.986534,0.923853,0.237627
-7482.48,0.996429,0.276636,4,15,0,7485.86,8807.43,0.745015,0.937762,0.996461,0.987516,0.886135,0.190803
-7480.69,0.999703,0.276636,4,15,0,7484.41,8676.16,0.738204,0.960561,0.975528,0.987751,0.945519,0.642125
-7481.62,0.966716,0.276636,4,15,0,7483.86,8728.67,0.693364,0.970871,0.992712,0.994034,0.892578,0.369168
-7482.51,0.971212,0.276636,3,7,0,7486.52,8710.52,0.684041,0.955999,0.994296,0.973007,0.902891,0.749626
-7480.81,0.974663,0.276636,4,15,0,7486.89,8437.29,0.716916,0.959739,0.965764,0.991585,0.900752,0.0855275
-7481.41,0.998559,0.276636,4,15,0,7482.86,8656.33,0.730169,0.958013,0.996149,0.996741,0.927851,0.90801
-7479.59,0.996137,0.276636,4,15,0,7483.5,8533.62,0.730545,0.955176,0.975892,0.976351,0.928244,0.31282
-7482.4,0.830697,0.276636,4,15,0,7485.27,8653.52,0.711782,0.955573,0.99671,0.999656,0.915599,0.681618
-7478.82,0.942286,0.276636,4,15,0,7485.86,8485.02,0.733204,0.952139,0.975382,0.982269,0.914218,0.490025
-7482.5,0.826742,0.276636,4,15,0,7483.63,8690.43,0.708406,0.918976,0.993851,0.998626,0.913605,0.588352
-7485.15,0.623808,0.276636,3,15,0,7486.42,8838.12,0.728228,0.992768,0.990893,0.99958,0.907257,0.53731
-7483.21,0.966941,0.276636,4,15,0,7489.83,8535.2,0.735599,0.974103,0.990858,0.966889,0.916335,0.0315543
-7485.75,1,0.276636,4,15,0,7487.94,8925.42,0.698955,0.975762,0.972347,0.998511,0.908369,0.985896
-7481.79,0.984882,0.276636,4,15,0,7488.4,8387.86,0.734626,0.965408,0.981606,0.986617,0.900102,0.0222327
-7482.25,0.99262,0.276636,4,15,0,7483.99,8199.94,0.733334,0.958266,0.991647,0.98281,0.897935,0.0626097
-7478.97,0.998748,0.276636,3,7,0,7482.85,8460.07,0.737728,0.948327,0.97955,0.990614,0.91184,0.288826
-7479.15,0.985261,0.276636,4,15,0,7480.36,8522.19,0.708061,0.949843,0.992861,0.98775,0.915675,0.708021
-7479.42,0.973053,0.276636,4,15,0,7480.44,8686.65,0.740765,0.960061,0.973191,0.98952,0.918422,0.29368
-7480.18,0.972659,0.276636,4,15,0,7481.5,8529.34,0.707096,0.964186,0.995017,0.987806,0.930935,0.706118
-7480.28,0.998453,0.276636,4,15,0,7481.48,8445.51,0.718232,0.966271,0.996476,0.990958,0.931163,0.620505
-7486.15,0.966615,0.276636,4,15,0,7487.16,8906.61,0.775289,0.954621,0.958534,0.984225,0.943565,0.452305
-7481.56,0.995697,0.276636,3,7,0,7488.71,8695.09,0.735645,0.970727,0.995039,0.997075,0.936093,0.668379
-7481.22,1,0.276636,3,7,0,7482.39,8688.78,0.730662,0.971377,0.994964,0.996982,0.932116,0.718102
-7479.13,0.992935,0.276636,4,15,0,7482.75,8358.5,0.717893,0.951036,0.978954,0.981706,0.913847,0.661736
-7479.41,0.984549,0.276636,4,15,0,7480.58,8786.29,0.728981,0.947756,0.987353,0.995217,0.924275,0.52038
-7480.24,0.831578,0.276636,4,15,0,7482.78,8684.87,0.734629,0.968911,0.987217,0.992827,0.937855,0.663738
-7480.66,0.989728,0.276636,3,15,0,7482.45,8608.57,0.728256,0.960398,0.990653,0.998105,0.930392,0.824559
-7487.53,0.906819,0.276636,3,7,0,7489.38,9405.53,0.714546,0.973036,0.97834,0.998833,0.895649,0.644863
-7485.26,0.993967,0.276636,4,15,0,7490.21,7880.79,0.73143,0.969188,0.985839,0.988804,0.933724,0.464723
-7486.09,0.991252,0.276636,4,15,0,7490.03,9419.83,0.712517,0.965816,0.984101,0.991954,0.892335,0.290464
-7481.47,0.997005,0.276636,3,7,0,7488.04,8896.93,0.721188,0.959173,0.993147,0.993123,0.902773,0.0697817
-7486.77,0.924271,0.276636,3,15,0,7489.95,8570.36,0.749855,0.959329,0.998388,0.984937,0.968952,0.792325
-7485.56,0.966018,0.276636,4,15,0,7491.13,8805.07,0.733102,0.955632,0.998262,0.991982,0.952757,0.0236675
-7484.81,0.988128,0.276636,3,15,0,7489.08,8756.62,0.739838,0.946486,0.997604,0.99111,0.946168,0.0189185
-7483.31,0.994019,0.276636,4,15,0,7488.62,8487.47,0.725056,0.949631,0.97654,0.985676,0.890236,0.995309
-7483.1,0.761892,0.276636,3,7,0,7489.01,8615.74,0.725091,0.951622,0.99554,0.98657,0.915703,0.995611
-7480.18,0.961736,0.276636,3,7,0,7484.53,8625.42,0.734627,0.967491,0.974405,0.99194,0.904836,0.894039
-7479.48,0.999159,0.276636,4,15,0,7481.08,8548.47,0.74289,0.940045,0.988491,0.984466,0.911585,0.296604
-7479.97,0.998669,0.276636,3,7,0,7480.63,8562.7,0.749974,0.955763,0.9862,0.981502,0.90104,0.31497
-7484.13,0.861677,0.276636,4,15,0,7488.57,8898.13,0.732972,0.96172,0.978421,0.998198,0.958368,0.69893
-7482.29,0.991465,0.276636,3,15,0,7485.5,8797.71,0.745723,0.940603,0.976064,0.996016,0.944575,0.775433
-7479.91,0.980429,0.276636,3,15,0,7483.92,8335.99,0.718148,0.967058,0.9876,0.981721,0.910454,0.801406
-7482.77,0.961045,0.276636,3,15,0,7484.82,9025.79,0.702877,0.958097,0.97979,0.993514,0.939702,0.152384
-7481.76,0.866586,0.276636,3,7,0,7490.83,8783.41,0.722869,0.985537,0.976488,0.994257,0.932867,0.643159
-7480.11,0.981907,0.276636,4,15,0,7484.2,8437.81,0.719605,0.956586,0.989207,0.985282,0.890215,0.850905
-7481.13,0.970762,0.276636,3,7,0,7482.28,8495.72,0.731348,0.94797,0.986993,0.988719,0.876342,0.81677
-7479.35,0.948561,0.276636,3,7,0,7483.16,8431.96,0.740248,0.963039,0.98113,0.982486,0.912159,0.340627
-7482.06,0.911114,0.276636,4,15,0,7484.07,8574.59,0.71496,0.977632,0.998387,0.997138,0.919695,0.65902
-7482,0.988853,0.276636,4,15,0,7484.22,8715.94,0.736312,0.930777,0.993228,0.973955,0.911559,0.924898
-7479.03,1,0.276636,3,7,0,7482.28,8632.92,0.721763,0.966211,0.990195,0.988489,0.907619,0.740818
-7479.46,0.990517,0.276636,3,7,0,7480.83,8430.56,0.704489,0.955085,0.979869,0.986243,0.909401,0.80106
-7480.39,0.900814,0.276636,3,7,0,7484.22,8434.59,0.716683,0.951025,0.980851,0.989297,0.904827,0.957905
-7479.1,0.99802,0.276636,3,7,0,7480.94,8673.25,0.716077,0.956323,0.985342,0.992375,0.919924,0.822961
-7481.89,0.883576,0.276636,4,15,0,7485.56,8485.91,0.742235,0.917807,0.98356,0.992084,0.927692,0.191091
-7481.46,0.968347,0.276636,3,7,0,7486.45,8578.99,0.741819,0.919059,0.990844,0.993443,0.921598,0.260266
-7483.33,0.85546,0.276636,4,15,0,7484.75,8740.4,0.751923,0.986759,0.966514,0.990429,0.911896,0.838251
-7481.36,0.974537,0.276636,4,15,0,7485.57,8279.85,0.704977,0.959502,0.99646,0.994067,0.91548,0.17793
-7480.96,0.97771,0.276636,4,15,0,7484.97,8505.72,0.725273,0.966887,0.99729,0.982759,0.937478,0.55893
-7480.01,0.995062,0.276636,3,15,0,7482.33,8430.43,0.718614,0.942156,0.985764,0.992547,0.902189,0.0930961
-7479.34,0.985797,0.276636,4,15,0,7482.01,8324.72,0.725165,0.961203,0.979993,0.992601,0.909449,0.735563
-7478.92,0.998519,0.276636,4,15,0,7480.22,8776.4,0.716421,0.952438,0.98403,0.987306,0.9249,0.460758
-7480.55,0.94932,0.276636,3,7,0,7481.53,8859.05,0.723081,0.933465,0.974568,0.990739,0.931311,0.697846
-7481.89,0.980771,0.276636,4,15,0,7483.79,8442.61,0.74422,0.974309,0.985398,0.978493,0.924457,0.0723166
-7482.37,0.96463,0.276636,4,15,0,7485.89,8612.52,0.71905,0.97818,0.98984,0.998805,0.919698,0.921138
-7485.75,0.954363,0.276636,3,15,0,7489.14,8409.74,0.717444,0.991832,0.974953,0.997962,0.937424,0.042648
-7482.44,0.974702,0.276636,4,15,0,7487.97,8736.38,0.706682,0.93639,0.990449,0.999622,0.925769,0.418145
-7482.91,0.95072,0.276636,4,15,0,7484.93,8514.55,0.736455,0.92912,0.973718,0.957824,0.903378,0.582024
-7484.5,0.971105,0.276636,4,15,0,7486.42,8668,0.72865,0.974944,0.993072,0.999842,0.890135,0.174607
-7485.22,0.96552,0.276636,4,15,0,7490.32,8950.29,0.696109,0.977507,0.965944,0.99784,0.918554,0.0455577
-7485.93,0.998611,0.276636,3,15,0,7487.19,8923.26,0.68917,0.972152,0.970871,0.998547,0.913774,0.0209879
-7481.8,0.991157,0.276636,3,7,0,7488.29,8648.48,0.699718,0.931516,0.993655,0.996184,0.921469,0.122159
-7482.1,1,0.276636,4,15,0,7484.89,8291.63,0.717078,0.971618,0.980959,0.988914,0.89279,0.0498766
-7480.14,0.990516,0.276636,3,15,0,7484.23,8510.11,0.716581,0.95981,0.984511,0.986352,0.93176,0.918469
-7479.34,0.969363,0.276636,4,15,0,7482.85,8785.15,0.73187,0.956638,0.978385,0.986055,0.907365,0.783281
-7481.23,0.922182,0.276636,4,15,0,7483.02,8529.44,0.720662,0.94003,0.994016,0.99872,0.92786,0.789809
-7480.69,0.997068,0.276636,4,15,0,7482.3,8554.86,0.725097,0.950512,0.994377,0.998248,0.925999,0.808698
-7480.93,0.982071,0.276636,3,15,0,7485.2,8565.06,0.727429,0.956098,0.992346,0.99702,0.932652,0.90283
-7481.41,0.981782,0.276636,4,15,0,7486.05,8526.47,0.722921,0.957645,0.971806,0.972815,0.932657,0.0784938
-7479.58,0.961973,0.276636,3,7,0,7483.7,8645.35,0.725663,0.967039,0.981494,0.995993,0.898787,0.303697
-7481.46,0.96581,0.276636,4,15,0,7483.73,8286.86,0.717885,0.947137,0.992611,0.99924,0.919979,0.506066
-7481.62,0.989848,0.276636,4,15,0,7482.93,8408.61,0.73355,0.957462,0.991312,0.999671,0.912422,0.532517
-7480.8,0.975093,0.276636,3,15,0,7484.52,8932.84,0.725042,0.952476,0.973098,0.995663,0.90428,0.195937
