# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.34,0.844457,0.372962,3,7,0,7427.02,8129.92,0.980693,0.980675,0.902794,0.663232,0.995388,0.842944
-7418.85,0.99102,0.372962,3,15,0,7422.1,7978.02,0.980909,0.944231,0.879064,0.668059,0.96799,0.257165
-7420.85,0.946882,0.372962,3,7,0,7422.76,7858.5,0.98876,0.974985,0.9012,0.625151,0.974964,0.165873
-7420.41,1,0.372962,3,7,0,7422.68,7919.92,0.991344,0.944451,0.904619,0.639167,0.956778,0.227091
-7419.36,0.968091,0.372962,3,7,0,7422.86,8023.23,0.965454,0.972045,0.878488,0.64824,0.983719,0.802848
-7418.93,0.966596,0.372962,3,7,0,7424.81,8177.5,0.969793,0.965312,0.874479,0.656014,0.970205,0.741087
-7420.51,0.883833,0.372962,3,15,0,7422.2,7907.71,0.991893,0.953531,0.901863,0.632093,0.987387,0.390442
-7424.04,0.934199,0.372962,3,7,0,7426.49,7540.9,0.996416,0.962771,0.922143,0.643899,0.985745,0.761827
-7422.21,0.762227,0.372962,4,15,0,7429.45,8003.53,0.998298,0.962581,0.88719,0.669248,0.986692,0.0564694
-7425.73,0.967871,0.372962,3,7,0,7428.03,7765.07,0.999099,0.96879,0.915115,0.693559,0.94648,0.183511
-7424.69,1,0.372962,4,15,0,7428.77,7941.61,0.997832,0.97144,0.914424,0.704545,0.954526,0.556549
-7426.06,0.836922,0.372962,3,15,0,7429.55,8212.37,0.997782,0.970518,0.882109,0.612296,0.985072,0.918471
-7422.4,0.996144,0.372962,3,7,0,7429.22,8236.83,0.997907,0.97404,0.863116,0.660248,0.97628,0.383491
-7419.92,0.995596,0.372962,3,7,0,7424.04,7877.34,0.994756,0.952713,0.908653,0.665301,0.984473,0.681482
-7421.23,0.988024,0.372962,3,7,0,7422.99,8035.25,0.981696,0.971914,0.917267,0.686221,0.989342,0.256523
-7421.32,0.946133,0.372962,3,7,0,7424.16,7929.21,0.988677,0.971082,0.919023,0.688824,0.984448,0.295605
-7421.07,0.974377,0.372962,3,15,0,7426,8268.18,0.985327,0.98816,0.884631,0.669344,0.967397,0.163718
-7420.18,0.987115,0.372962,4,15,0,7424,7882.38,0.990292,0.948009,0.904472,0.660125,0.978602,0.936243
-7418.51,0.993578,0.372962,3,7,0,7421.47,8078.34,0.977934,0.975826,0.887436,0.6548,0.961269,0.807681
-7420.35,0.86676,0.372962,3,7,0,7421.33,8020.31,0.995231,0.950757,0.90446,0.669943,0.983066,0.184745
-7419.01,0.995749,0.372962,3,7,0,7423.89,8132.14,0.977543,0.965918,0.878512,0.655927,0.967777,0.109728
-7419.45,0.949046,0.372962,4,15,0,7421.78,8042.07,0.979951,0.96731,0.88704,0.636458,0.979563,0.881975
-7418.19,0.999677,0.372962,3,7,0,7420.33,7861.77,0.979205,0.951903,0.896132,0.647808,0.963755,0.73428
-7419.29,0.940793,0.372962,3,7,0,7420.57,7711.67,0.976588,0.966999,0.909946,0.668397,0.980405,0.798346
-7419.5,0.962706,0.372962,4,15,0,7421.57,7725.49,0.991778,0.963151,0.885478,0.667701,0.97619,0.852782
-7418.98,0.924577,0.372962,3,15,0,7421.97,8039.61,0.986123,0.964268,0.896515,0.667364,0.972195,0.076068
-7419.11,0.987104,0.372962,3,15,0,7420.47,7985.41,0.987021,0.971553,0.903383,0.649628,0.967333,0.908168
-7423.96,0.735982,0.372962,4,15,0,7427.85,8137.77,0.999466,0.962025,0.923747,0.66355,0.987961,0.389063
-7421.15,0.894747,0.372962,3,7,0,7429.25,7870.03,0.996256,0.963291,0.902538,0.658564,0.994453,0.729953
-7425.99,0.815713,0.372962,3,7,0,7431.66,8127.58,0.991599,0.950203,0.917934,0.701759,0.985371,0.0245783
-7420.58,0.998941,0.372962,4,15,0,7428.55,7613.48,0.973182,0.974351,0.906594,0.643325,0.965861,0.132307
-7419.97,0.988202,0.372962,3,7,0,7421.54,7605.33,0.970215,0.962956,0.900837,0.645193,0.977672,0.182834
-7423.48,0.928165,0.372962,3,7,0,7425.33,7471.36,0.990485,0.974456,0.864715,0.677675,0.970877,0.679699
-7422.01,0.961113,0.372962,3,7,0,7427.81,7556.68,0.985917,0.969975,0.874959,0.683348,0.984653,0.715851
-7422.4,0.99585,0.372962,4,15,0,7424.37,7559.71,0.95872,0.972739,0.8695,0.6802,0.972247,0.4411
-7424.49,0.961354,0.372962,4,15,0,7427.81,7862.95,0.994906,0.956407,0.908942,0.609755,0.970271,0.883102
-7424.18,0.988367,0.372962,4,15,0,7425.91,7850.97,0.992923,0.963531,0.909486,0.611569,0.977845,0.915914
-7422.59,0.787066,0.372962,3,15,0,7427.41,7994.6,0.954271,0.962568,0.89669,0.628138,0.982742,0.959837
-7421.37,1,0.372962,3,7,0,7424.56,8013.19,0.981112,0.947869,0.878838,0.636743,0.966956,0.97289
-7421.7,0.878712,0.372962,4,15,0,7424.6,8082.67,0.971541,0.945794,0.895758,0.639356,0.944453,0.934314
-7420.18,1,0.372962,3,7,0,7423.61,8095.4,0.971789,0.957281,0.905199,0.642438,0.963108,0.949368
-7419.4,0.931855,0.372962,3,7,0,7422.24,7963.79,0.983678,0.972316,0.888071,0.666219,0.982288,0.0656289
-7420.19,0.971115,0.372962,4,15,0,7423.16,7712.03,0.990659,0.971624,0.897586,0.65175,0.954848,0.111755
-7420.29,0.998064,0.372962,3,7,0,7422.03,7869.89,0.994624,0.941973,0.899136,0.650532,0.976547,0.177662
-7419.35,0.936636,0.372962,3,7,0,7425.61,7585.24,0.981644,0.967486,0.884181,0.655842,0.980627,0.576244
-7421.68,0.901177,0.372962,4,15,0,7425.3,8159.14,0.961287,0.940374,0.88326,0.641161,0.975224,0.0663382
-7422.04,0.985961,0.372962,4,15,0,7425.06,8217.36,0.967543,0.939416,0.884389,0.635662,0.985657,0.124677
-7421.92,0.908731,0.372962,3,7,0,7427.34,7812.15,0.987243,0.975374,0.867447,0.634249,0.950319,0.835319
-7421.77,1,0.372962,3,7,0,7425.63,7885.87,0.969009,0.9851,0.908592,0.647511,0.988753,0.943186
-7420.69,1,0.372962,4,15,0,7423.58,7966.58,0.986886,0.970136,0.882283,0.650953,0.949387,0.958431
-7421.99,0.915634,0.372962,4,15,0,7425.5,7880.32,0.967154,0.981843,0.900297,0.679483,0.99191,0.0682281
-7420.48,0.967476,0.372962,3,15,0,7426.96,7794.17,0.975322,0.981872,0.894451,0.661609,0.991273,0.11665
-7422.08,0.951223,0.372962,3,7,0,7423.1,8046.62,0.99065,0.987465,0.888965,0.665605,0.992581,0.0924378
-7422.96,0.972945,0.372962,3,7,0,7427.6,8439.7,0.987366,0.96559,0.868292,0.653818,0.992244,0.620832
-7420.24,0.986393,0.372962,3,15,0,7425.66,8146.31,0.971996,0.957277,0.912822,0.633712,0.984193,0.426393
-7424.67,0.842387,0.372962,3,7,0,7426.17,8459.82,0.994256,0.975816,0.910306,0.621459,0.96058,0.556794
-7421.71,0.989362,0.372962,3,7,0,7426.38,8280.22,0.956051,0.986535,0.905943,0.642932,0.968656,0.668709
-7421.31,0.738656,0.372962,3,7,0,7425.2,8368.69,0.979558,0.987348,0.902993,0.648834,0.958445,0.49375
-7424.45,0.931402,0.372962,3,15,0,7427.14,8468.68,0.982804,0.978467,0.934733,0.65784,0.984212,0.579595
-7424.09,0.672556,0.372962,4,15,0,7431.17,7802.43,0.987908,0.97968,0.942795,0.658982,0.988444,0.447022
-7419.69,1,0.372962,3,7,0,7425.79,7969.6,0.973461,0.976966,0.902232,0.682094,0.949909,0.482305
-7421.79,0.991962,0.372962,3,7,0,7423.21,7978.09,0.982646,0.946631,0.861299,0.685054,0.984872,0.285441
-7421.2,0.988895,0.372962,3,15,0,7424.82,8161.89,0.983796,0.966987,0.856423,0.673994,0.980999,0.709998
-7422.84,0.983437,0.372962,3,7,0,7426.57,8473.66,0.987538,0.945525,0.881497,0.651364,0.944672,0.522249
-7420.25,0.827683,0.372962,3,7,0,7426.46,8331.19,0.971244,0.973906,0.897274,0.63853,0.963509,0.322785
-7419.12,0.986569,0.372962,3,7,0,7422.22,7953.02,0.982067,0.960182,0.912666,0.635252,0.97466,0.601454
-7419.75,0.924738,0.372962,3,7,0,7421.81,7974.33,0.993519,0.972544,0.902351,0.64319,0.951324,0.485869
-7421.25,0.675746,0.372962,3,7,0,7423.5,8278.02,0.96985,0.963403,0.895326,0.668104,0.995714,0.699385
-7422.31,0.922201,0.372962,3,7,0,7423.69,8287.34,0.958096,0.968375,0.895474,0.659529,0.996099,0.793608
-7419.12,0.994383,0.372962,4,15,0,7423.47,8059.1,0.990582,0.953404,0.897633,0.640906,0.964619,0.731191
-7420.29,0.950631,0.372962,3,7,0,7422.08,8192.71,0.958183,0.963291,0.902516,0.633523,0.978164,0.543749
-7420.29,0.388909,0.372962,3,7,0,7427.95,8192.71,0.958183,0.963291,0.902516,0.633523,0.978164,0.543749
-7420.29,0.693196,0.372962,3,7,0,7422.23,8192.71,0.958183,0.963291,0.902516,0.633523,0.978164,0.543749
-7418.92,0.831133,0.372962,3,7,0,7422.8,8139.64,0.987506,0.979083,0.89256,0.670588,0.972688,0.342223
-7419.15,0.987413,0.372962,4,15,0,7421.22,7760.17,0.987514,0.945741,0.899941,0.644199,0.969476,0.521481
-7420.63,0.90573,0.372962,3,15,0,7422.81,8174.17,0.966756,0.978133,0.920279,0.663511,0.985623,0.523333
-7420.53,0.889059,0.372962,3,15,0,7423.68,7972.83,0.969507,0.979239,0.925776,0.670392,0.974635,0.243817
-7422.14,0.946648,0.372962,3,7,0,7424.23,7910.72,0.961226,0.979053,0.931736,0.679051,0.971467,0.333688
-7421.94,1,0.372962,4,15,0,7423.16,7789.57,0.982484,0.976778,0.931842,0.681521,0.966525,0.337228
-7422.38,0.858682,0.372962,3,7,0,7425.25,7819.84,0.973528,0.971737,0.926864,0.660622,0.992753,0.0981448
-7420.13,0.987755,0.372962,4,15,0,7424.86,7712.17,0.980258,0.960189,0.888886,0.663839,0.986202,0.0612727
-7420.22,0.979918,0.372962,3,7,0,7425.28,7702.28,0.995918,0.966877,0.880014,0.647897,0.965529,0.28577
-7422.78,0.908551,0.372962,3,7,0,7425.73,7482.19,0.991669,0.953936,0.891486,0.685155,0.978248,0.250627
-7422,0.994715,0.372962,3,15,0,7426.36,7940.95,0.962891,0.977285,0.916313,0.624988,0.961635,0.820689
-7418.88,1,0.372962,3,7,0,7422.78,7911.39,0.990191,0.965145,0.874286,0.666783,0.98141,0.605605
-7420.76,0.948373,0.372962,3,7,0,7423.43,8168.86,0.961173,0.951877,0.863863,0.670434,0.959375,0.606751
-7422.25,0.929581,0.372962,3,7,0,7423.51,8091.46,0.959656,0.936873,0.860927,0.667564,0.954675,0.609833
-7422.25,0.364756,0.372962,3,7,0,7426.74,8091.46,0.959656,0.936873,0.860927,0.667564,0.954675,0.609833
-7419.83,1,0.372962,3,7,0,7424.25,8251.47,0.980063,0.966057,0.868802,0.66417,0.965486,0.231265
-7419.7,0.973834,0.372962,3,15,0,7422.8,7679.19,0.985382,0.976776,0.901711,0.665631,0.974268,0.878251
-7422.48,0.971004,0.372962,4,15,0,7423.15,7555.95,0.989659,0.978162,0.902843,0.644299,0.986411,0.907227
-7424.48,0.991141,0.372962,3,15,0,7428.75,7558.89,0.996313,0.986777,0.893931,0.6411,0.993768,0.434085
-7430.47,0.939902,0.372962,3,7,0,7433.44,8638.03,0.953126,0.932329,0.868165,0.687896,0.995209,0.874214
-7422.22,1,0.372962,3,7,0,7433,8399.73,0.988431,0.978934,0.908227,0.682083,0.98136,0.406758
-7420.43,0.990861,0.372962,3,15,0,7424.63,8151.87,0.96976,0.950378,0.902058,0.659972,0.989269,0.10497
-7421.38,0.897886,0.372962,3,15,0,7424.06,8023.26,0.996023,0.969096,0.901036,0.655984,0.986885,0.948175
-7420.79,0.940084,0.372962,4,15,0,7424.46,8103.67,0.950018,0.960931,0.894257,0.637314,0.965272,0.16262
-7420.79,0.0585766,0.372962,3,7,0,7425.38,8103.67,0.950018,0.960931,0.894257,0.637314,0.965272,0.16262
-7423.29,0.94041,0.372962,3,15,0,7425.47,8019.34,0.994536,0.966575,0.901443,0.646397,0.995535,0.0280002
-7420.27,0.940472,0.372962,4,15,0,7425.08,7723.46,0.98086,0.96146,0.896366,0.675949,0.952051,0.906236
-7420.43,0.810022,0.372962,3,7,0,7423.6,7835.2,0.975466,0.972905,0.89575,0.645352,0.993593,0.130094
-7420.39,1,0.372962,3,7,0,7423.22,7726.76,0.98156,0.955414,0.89114,0.655681,0.941955,0.180874
-7423.49,1,0.372962,4,15,0,7426.21,8220.14,0.96976,0.967901,0.934967,0.663941,0.991189,0.855131
-7423.79,0.971357,0.372962,4,15,0,7428.24,7564.1,0.98489,0.973132,0.931953,0.636986,0.97605,0.756518
-7419.36,0.993637,0.372962,3,7,0,7425.55,7841.35,0.973154,0.952138,0.900939,0.645063,0.986525,0.806561
-7419.96,0.967891,0.372962,3,7,0,7421.59,8169.84,0.987872,0.976471,0.901506,0.67243,0.961793,0.872561
-7421,1,0.372962,3,7,0,7422.29,8221.25,0.955893,0.966955,0.908871,0.679792,0.970888,0.82902
-7420.14,0.986554,0.372962,3,7,0,7424.57,8056.84,0.992849,0.954472,0.919457,0.674222,0.967685,0.459513
-7421.48,0.910386,0.372962,4,15,0,7425.16,8082.52,0.993981,0.981242,0.881988,0.650058,0.992668,0.767225
-7421.58,0.951046,0.372962,3,7,0,7426.13,7721.51,0.98775,0.979887,0.868766,0.683265,0.972976,0.824738
-7422.55,0.994852,0.372962,4,15,0,7424.92,7796.9,0.969467,0.975131,0.868928,0.684934,0.968468,0.971521
-7418.82,0.978503,0.372962,4,15,0,7424.74,8058.75,0.985472,0.979047,0.878817,0.667805,0.97531,0.675068
-7420.59,0.917836,0.372962,4,15,0,7424.31,7794.98,0.986755,0.951678,0.914493,0.648467,0.945223,0.441662
-7421.81,0.986367,0.372962,3,7,0,7424.94,8014.33,0.989653,0.979494,0.914216,0.676784,0.990838,0.874644
-7422.61,0.997362,0.372962,3,15,0,7423.92,8047.55,0.992385,0.985016,0.914402,0.674532,0.990918,0.875915
-7421.21,0.984772,0.372962,4,15,0,7425.74,7865.38,0.992721,0.974103,0.866643,0.659323,0.992528,0.4542
-7419.09,0.931697,0.372962,4,15,0,7425.78,8070.12,0.970141,0.963097,0.916844,0.648231,0.958754,0.54231
-7425.87,0.799502,0.372962,3,7,0,7427.01,8043.2,0.987515,0.983816,0.948257,0.655996,0.986194,0.112091
-7423.87,0.994171,0.372962,3,7,0,7427.16,8035.72,0.99294,0.985701,0.937167,0.659813,0.982279,0.179924
-7420.92,0.992259,0.372962,3,7,0,7424.98,8108.34,0.961246,0.981957,0.917289,0.66526,0.970699,0.127123
-7422.29,0.951469,0.372962,3,7,0,7424.87,8112.29,0.993412,0.944611,0.900299,0.640742,0.967681,0.974934
-7423.84,0.946947,0.372962,4,15,0,7426.67,8224.45,0.997323,0.97964,0.895313,0.621289,0.96446,0.846336
-7423.82,0.915095,0.372962,4,15,0,7432.35,7758.48,0.942222,0.954106,0.910867,0.68245,0.983238,0.137436
-7423.15,1,0.372962,3,7,0,7428.26,7851.91,0.997092,0.993012,0.875192,0.67207,0.981312,0.786107
-7425.42,0.714529,0.372962,2,7,0,7428.58,8109.57,0.999746,0.994732,0.876874,0.648911,0.963344,0.506838
-7432.83,0.882127,0.372962,4,15,0,7436.8,8276.14,0.999987,0.918932,0.89641,0.649219,0.990562,0.955497
-7433.75,0.864249,0.372962,3,15,0,7440.84,7422.48,0.999996,0.995159,0.901768,0.661397,0.98775,0.201294
-7431.92,1,0.372962,3,7,0,7436.05,7752.19,0.999998,0.995515,0.900238,0.677316,0.991464,0.607833
-7422.93,0.957517,0.372962,3,15,0,7438.12,7814.95,0.996211,0.996078,0.90926,0.663476,0.977737,0.653043
-7425.89,0.922268,0.372962,3,7,0,7427.97,7956.53,0.992433,0.996829,0.91152,0.699075,0.963531,0.138903
-7428.09,0.872666,0.372962,3,7,0,7432.51,7920.89,0.971358,0.989809,0.880603,0.608866,0.993461,0.976646
-7428.95,0.981876,0.372962,4,15,0,7433.2,7593.59,0.985878,0.989523,0.859909,0.62614,0.994118,0.0365998
-7429.36,0.981171,0.372962,4,15,0,7431.48,7536.97,0.975604,0.987323,0.855125,0.626664,0.993093,0.0439776
-7418.76,0.993473,0.372962,3,7,0,7429.95,7969.27,0.980724,0.984587,0.892788,0.662539,0.95787,0.6564
-7418.74,0.97553,0.372962,4,15,0,7421.56,8061.82,0.977856,0.974488,0.89143,0.659374,0.979635,0.879481
-7419.95,0.884938,0.372962,3,7,0,7422.27,8124.16,0.954871,0.957482,0.892326,0.662594,0.952448,0.775891
-7421.79,1,0.372962,3,7,0,7422.6,7613.73,0.995431,0.97198,0.904766,0.645195,0.986401,0.788877
-7424.34,0.960314,0.372962,3,7,0,7427.18,7987.36,0.996522,0.962075,0.919841,0.623456,0.94871,0.878061
-7421.11,1,0.372962,2,3,0,7425.03,7879.33,0.995949,0.953531,0.913358,0.639806,0.977225,0.831762
-7426.05,0.881575,0.372962,3,7,0,7429.61,7882.33,0.991355,0.951726,0.94158,0.620586,0.985105,0.440371
-7424.87,0.983416,0.372962,4,15,0,7431.9,8230.78,0.986281,0.946181,0.893929,0.60336,0.974953,0.189022
-7420.5,0.99323,0.372962,3,7,0,7428.96,7701.6,0.970417,0.977032,0.888571,0.628046,0.963704,0.45915
-7419.1,0.984511,0.372962,3,7,0,7422.18,7763.53,0.979279,0.980096,0.887796,0.638164,0.969177,0.556386
-7419.58,0.981129,0.372962,3,7,0,7421.49,8166.65,0.982954,0.962893,0.900495,0.683679,0.965681,0.803273
-7419.07,0.98244,0.372962,3,15,0,7421.38,7830.02,0.993347,0.961215,0.885946,0.675486,0.976453,0.365498
-7419.31,0.938695,0.372962,3,7,0,7421.16,7815.6,0.996029,0.957979,0.887454,0.66795,0.969958,0.31724
-7423.17,0.912765,0.372962,3,7,0,7424.55,7483.92,0.99351,0.968173,0.87091,0.654071,0.984876,0.828491
-7423.08,0.995509,0.372962,4,15,0,7426.21,7568.1,0.992163,0.978529,0.887426,0.64534,0.963844,0.973418
-7424.97,0.98032,0.372962,4,15,0,7429.83,8400.97,0.991792,0.953175,0.910895,0.670932,0.955017,0.989361
-7424.11,0.948107,0.372962,3,7,0,7428.1,8338.98,0.972399,0.936363,0.919301,0.670525,0.97977,0.962823
-7419.53,0.950564,0.372962,3,7,0,7426.89,8083.12,0.988611,0.984624,0.880852,0.658214,0.97822,0.29458
-7419.74,0.958795,0.372962,3,7,0,7422.91,7748.4,0.973812,0.942336,0.889761,0.672979,0.955363,0.391938
-7419.77,1,0.372962,3,7,0,7421.02,7848.18,0.986615,0.984324,0.889721,0.652363,0.98478,0.822419
-7421.14,0.988927,0.372962,3,7,0,7422.76,7836.45,0.976803,0.934324,0.869461,0.652834,0.977942,0.844277
-7420.27,1,0.372962,3,7,0,7422.75,7929.81,0.970426,0.943728,0.872005,0.657073,0.982487,0.875921
-7420.04,0.910119,0.372962,3,7,0,7422.13,7988.29,0.989822,0.986024,0.893212,0.661321,0.960451,0.879757
-7421.12,0.948159,0.372962,4,15,0,7422.8,7936.84,0.948024,0.983469,0.891478,0.667514,0.96224,0.167432
-7421.98,0.580009,0.372962,2,3,0,7423.76,7885.1,0.944633,0.986622,0.893508,0.667079,0.961289,0.187567
-7418.83,1,0.372962,4,15,0,7426.35,7825.85,0.973556,0.985891,0.89038,0.650985,0.972804,0.373439
-7419.66,0.933391,0.372962,4,15,0,7422.1,8071.83,0.970988,0.937239,0.896008,0.678326,0.972108,0.553241
-7419.66,5.17146e-13,0.372962,1,1,0,7428.83,8071.83,0.970988,0.937239,0.896008,0.678326,0.972108,0.553241
-7418.76,0.932164,0.372962,3,7,0,7421.58,7968.79,0.988029,0.976643,0.897914,0.642956,0.981167,0.537093
-7419.41,0.995958,0.372962,3,7,0,7420.55,7868.12,0.971341,0.949389,0.867968,0.661787,0.960141,0.662853
-7419.13,0.990754,0.372962,3,7,0,7420.68,7879.75,0.979466,0.95545,0.869162,0.646373,0.961541,0.694108
-7419.06,0.849365,0.372962,3,7,0,7422.32,7731.03,0.990065,0.968131,0.885306,0.658252,0.985301,0.389874
-7418.76,0.978086,0.372962,3,7,0,7421.13,7997.73,0.974032,0.960122,0.889917,0.675481,0.956464,0.818298
-7419.87,0.766162,0.372962,3,7,0,7422.45,7856.66,0.984644,0.969704,0.883091,0.662287,0.993633,0.209603
-7419.82,0.996233,0.372962,4,15,0,7420.45,7828.34,0.968528,0.969818,0.884922,0.662945,0.993518,0.259439
-7418.51,0.99893,0.372962,3,15,0,7420.71,8018.74,0.984692,0.962097,0.90869,0.646407,0.973506,0.758872
-7422.96,0.938346,0.372962,3,7,0,7424.1,8125.07,0.950565,0.944857,0.923213,0.633743,0.977886,0.594344
-7422.28,0.419955,0.372962,4,15,0,7425.99,7958.99,0.99908,0.977245,0.87852,0.671806,0.98646,0.286823
-7421.58,0.92165,0.372962,3,15,0,7426.07,7900.43,0.976609,0.94412,0.875792,0.691147,0.948675,0.479142
-7423.39,0.917842,0.372962,3,15,0,7427.37,7407.44,0.984134,0.982491,0.893229,0.652974,0.991006,0.456381
-7425.15,0.992449,0.372962,4,15,0,7428.51,8533.54,0.984634,0.96028,0.888083,0.67327,0.997955,0.78019
-7425.22,0.880602,0.372962,4,15,0,7431.39,7472.53,0.971697,0.974415,0.918874,0.663286,0.99673,0.153611
-7425.31,1,0.372962,4,15,0,7428.25,8139.37,0.986002,0.953359,0.86059,0.648438,0.999031,0.916249
-7421.76,0.75889,0.372962,4,15,0,7427.86,7847.68,0.985456,0.961023,0.920338,0.655316,0.994331,0.112863
-7420.11,0.976585,0.372962,3,7,0,7424.68,7867.5,0.976594,0.97997,0.866864,0.660524,0.983694,0.198601
-7419.72,0.937362,0.372962,3,7,0,7423.69,7702.83,0.990558,0.949613,0.907475,0.666119,0.960016,0.552511
-7420.94,0.975878,0.372962,3,7,0,7423.31,7697.32,0.972113,0.962312,0.884065,0.690764,0.975609,0.854515
-7419.98,0.980767,0.372962,3,7,0,7423.67,7853.62,0.986967,0.981945,0.891659,0.63923,0.9775,0.869008
-7422.02,0.957138,0.372962,4,15,0,7424.07,8255.94,0.972202,0.942965,0.890838,0.683319,0.993277,0.37843
-7422.77,0.968872,0.372962,3,15,0,7426.23,8162.74,0.986608,0.962243,0.89959,0.663351,0.998705,0.107784
-7419.32,0.964845,0.372962,4,15,0,7423.84,7764.73,0.989493,0.963145,0.896635,0.656419,0.955026,0.854855
-7419.88,0.988391,0.372962,3,7,0,7421.74,7958.15,0.980367,0.975747,0.919541,0.676284,0.982038,0.332284
-7419.39,0.986267,0.372962,4,15,0,7422.23,8108.39,0.987003,0.960149,0.918195,0.669152,0.972075,0.706676
-7418.67,0.973766,0.372962,3,15,0,7421.07,7926.64,0.98557,0.975998,0.87271,0.653317,0.968187,0.653241
-7420.82,0.953245,0.372962,3,7,0,7422.05,7794.38,0.984878,0.946485,0.906868,0.687061,0.976657,0.166929
-7420.27,0.968806,0.372962,4,15,0,7422.61,7975.5,0.973806,0.941984,0.886273,0.688773,0.974634,0.25966
-7420.06,0.920266,0.372962,3,7,0,7423.46,8024.21,0.980701,0.973671,0.878877,0.671628,0.992979,0.734242
-7421.27,0.918833,0.372962,4,15,0,7422.53,8129.02,0.980034,0.975001,0.918037,0.650596,0.995059,0.480493
-7421.92,0.989077,0.372962,4,15,0,7423.58,7865.43,0.972941,0.96873,0.859757,0.644902,0.993081,0.207372
-7419.22,0.54812,0.372962,4,15,0,7430.24,7650.05,0.981759,0.970953,0.89661,0.651049,0.959675,0.778486
-7421.14,0.87123,0.372962,4,15,0,7422.63,8365.08,0.96904,0.956828,0.890916,0.664779,0.99162,0.696783
-7421.27,0.901917,0.372962,4,15,0,7425.23,7780.72,0.992251,0.981025,0.920975,0.653712,0.981435,0.204674
-7422.12,0.965988,0.372962,3,15,0,7425.63,8218.92,0.997984,0.971548,0.882779,0.658147,0.988481,0.807919
-7422.47,0.966749,0.372962,3,15,0,7425.13,7565.49,0.996616,0.955645,0.889396,0.646207,0.950272,0.720754
-7421.3,0.990373,0.372962,3,7,0,7424.46,7545.75,0.989155,0.94757,0.895685,0.638189,0.970567,0.652387
-7421.05,0.933971,0.372962,3,7,0,7425.28,7556.02,0.975226,0.960861,0.898564,0.63668,0.959094,0.801644
-7420.23,0.863248,0.372962,2,7,0,7426.7,7947.43,0.986749,0.992133,0.897421,0.647956,0.977684,0.288758
-7422.83,0.928697,0.372962,2,7,0,7429.43,8081.62,0.992486,0.993969,0.904146,0.639967,0.955888,0.146977
-7423.34,0.972883,0.372962,3,7,0,7426.08,7774.98,0.98554,0.92149,0.885019,0.682582,0.983653,0.342005
-7423.85,1,0.372962,3,7,0,7428.18,7943.23,0.997423,0.993597,0.921269,0.651,0.96752,0.171392
-7421.38,0.929946,0.372962,4,15,0,7426.59,7978.36,0.987422,0.928608,0.872136,0.64459,0.967926,0.66889
-7423.89,0.551333,0.372962,3,7,0,7427.05,7981.35,0.99456,0.924848,0.871886,0.645354,0.946292,0.524282
-7424.65,0.767283,0.372962,3,7,0,7428.23,8163.32,0.997224,0.995552,0.904369,0.672676,0.991352,0.632926
-7424.45,0.339602,0.372962,3,15,0,7427.9,8133.65,0.955669,0.991786,0.914748,0.654072,0.996452,0.718495
-7423.88,0.977675,0.372962,3,15,0,7426.48,7889.59,0.988454,0.992306,0.90454,0.651728,0.998219,0.213165
-7421.45,0.940823,0.372962,4,15,0,7427.3,8078.98,0.990589,0.943006,0.883599,0.66611,0.99326,0.839664
-7424.4,0.643618,0.372962,3,15,0,7426.85,8049.02,0.990962,0.978753,0.888527,0.685519,0.999394,0.69401
-7424.12,0.948924,0.372962,3,15,0,7426.59,7930.14,0.98492,0.984984,0.900207,0.650518,0.999382,0.102411
-7426.39,0.803952,0.372962,3,7,0,7427.64,7880.83,0.944469,0.985401,0.910623,0.64928,0.9991,0.181502
-7426.3,1,0.372962,3,15,0,7429.48,7687.37,0.992732,0.978381,0.91816,0.666987,0.99976,0.305842
-7424.06,0.99851,0.372962,3,7,0,7427.46,7842.62,0.99117,0.975172,0.908223,0.653429,0.999553,0.823671
-7421.74,0.99972,0.372962,3,7,0,7424.39,7849.94,0.963501,0.972636,0.900654,0.653151,0.998568,0.547293
-7422.68,0.994722,0.372962,3,7,0,7423.68,7715.79,0.989139,0.968621,0.878577,0.648228,0.998046,0.179993
