# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1673939178 (Default)
# output
#   file = output_model_baseline/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.22,0.999878,0.358602,3,7,0,7471.8,8403.38,0.727685,0.72689,0.963231,0.802739,0.971539,0.823829
-7470.91,0.865685,0.358602,2,7,0,7478.89,8842.9,0.719772,0.75657,0.954699,0.810993,0.956858,0.237632
-7473.17,0.94341,0.358602,3,7,0,7476.61,8492.09,0.712554,0.705628,0.934092,0.806702,0.964407,0.0946505
-7471.98,0.895364,0.358602,4,15,0,7478.22,8590.85,0.723993,0.738832,0.962798,0.804359,0.992559,0.136184
-7469.16,0.94878,0.358602,3,7,0,7474.51,8459.94,0.724516,0.742582,0.938053,0.806298,0.971201,0.439305
-7472.35,0.877757,0.358602,3,7,0,7476.22,8259.07,0.7106,0.744541,0.948184,0.778217,0.95146,0.898802
-7472.74,0.932643,0.358602,3,7,0,7476.43,8497.23,0.742945,0.744675,0.972852,0.81642,0.981639,0.0433312
-7475.68,0.965934,0.358602,3,7,0,7477.57,8615.61,0.763843,0.770897,0.980615,0.801842,0.987195,0.0995105
-7472.56,0.990384,0.358602,4,15,0,7477.95,8553.03,0.700375,0.725672,0.957854,0.798833,0.978872,0.918716
-7475.49,0.94531,0.358602,4,15,0,7479.92,8878.73,0.755612,0.776035,0.979804,0.798944,0.967325,0.0738836
-7475.68,0.97882,0.358602,3,7,0,7478.91,8907.94,0.726226,0.766969,0.985576,0.804059,0.986355,0.111434
-7474.23,0.97204,0.358602,4,15,0,7478.85,8560.49,0.755806,0.743785,0.922075,0.812317,0.988375,0.953478
-7472.12,0.967794,0.358602,3,7,0,7476.91,8364.04,0.73778,0.749419,0.966126,0.780933,0.976089,0.954055
-7471.95,0.944485,0.358602,3,7,0,7477.62,8332.74,0.729408,0.758264,0.946046,0.783378,0.969372,0.966635
-7471.6,0.87797,0.358602,3,15,0,7475.11,8795.16,0.731743,0.743856,0.95267,0.783396,0.990711,0.514161
-7471.32,0.944676,0.358602,3,7,0,7473.82,8678.36,0.722509,0.724484,0.971092,0.806413,0.95328,0.823706
-7471.16,0.998307,0.358602,3,15,0,7473.11,8611.8,0.721026,0.75955,0.971241,0.8062,0.973555,0.146367
-7473.97,0.942986,0.358602,3,15,0,7477.11,8595.57,0.686366,0.756982,0.958072,0.811901,0.963352,0.921447
-7470.05,0.977504,0.358602,3,7,0,7476.45,8429.91,0.741163,0.737037,0.963538,0.807619,0.972727,0.170898
-7470.29,0.905637,0.358602,4,15,0,7477.06,8355.2,0.735951,0.759656,0.952722,0.793882,0.97042,0.870392
-7471.62,0.974044,0.358602,4,15,0,7473.07,8316.3,0.757336,0.756682,0.955489,0.821091,0.966988,0.778435
-7478.66,0.895444,0.358602,3,7,0,7480.05,9110.69,0.687572,0.712504,0.960217,0.771674,0.960602,0.102172
-7471.11,0.994668,0.358602,3,15,0,7480.8,8657.99,0.737199,0.744344,0.935322,0.796828,0.966172,0.958779
-7471.02,0.990963,0.358602,3,7,0,7472.75,8384.92,0.747491,0.735318,0.954864,0.802602,0.96316,0.950819
-7471.43,0.959123,0.358602,3,7,0,7473.8,8170.48,0.728335,0.722383,0.956512,0.788565,0.974272,0.70524
-7470.86,0.960544,0.358602,3,7,0,7474.57,8142.4,0.728536,0.73248,0.939546,0.789375,0.96843,0.55366
-7471.81,0.921705,0.358602,4,15,0,7474.32,8859.08,0.736718,0.754658,0.960036,0.811341,0.937444,0.365643
-7472.64,1,0.358602,3,7,0,7474.84,8318.68,0.722682,0.710542,0.949498,0.815633,0.984316,0.241667
-7470.03,0.944257,0.358602,4,15,0,7478.91,8543.89,0.727643,0.757503,0.946191,0.785424,0.981164,0.387285
-7471.31,0.962007,0.358602,3,7,0,7473.02,8465.71,0.722871,0.763039,0.970228,0.816295,0.964276,0.843868
-7471.66,0.907265,0.358602,3,7,0,7476.6,8462.67,0.720167,0.75529,0.928809,0.828939,0.970824,0.254851
-7471.83,0.97915,0.358602,3,15,0,7476,8438.07,0.738372,0.777267,0.936329,0.812124,0.975462,0.229595
-7471.93,0.993009,0.358602,4,15,0,7474.96,8813.09,0.727107,0.73363,0.934926,0.828063,0.948254,0.694457
-7471.8,1,0.358602,4,15,0,7473.89,8161.53,0.752846,0.740002,0.963582,0.800173,0.977988,0.258151
-7470.77,0.998172,0.358602,4,15,0,7473.51,8591.13,0.719813,0.741339,0.96601,0.808816,0.970781,0.910803
-7472.41,0.982341,0.358602,3,7,0,7473.78,8809.84,0.747718,0.732044,0.931769,0.781806,0.953802,0.0934073
-7470.59,1,0.358602,3,7,0,7473.19,8863.3,0.733109,0.744007,0.95561,0.790853,0.974431,0.251133
-7469.67,1,0.358602,3,7,0,7471.63,8470.58,0.750356,0.747976,0.93792,0.805485,0.964448,0.310899
-7474.51,0.864023,0.358602,3,7,0,7475.97,8759.82,0.742979,0.750259,0.96109,0.813759,0.964937,0.00295337
-7473.44,0.976853,0.358602,4,15,0,7478.49,8124.06,0.748154,0.732404,0.945739,0.764249,0.966177,0.642714
-7470.42,1,0.358602,3,7,0,7475.43,8579.18,0.720815,0.730442,0.947237,0.798086,0.966019,0.0773485
-7470.7,0.993613,0.358602,4,15,0,7472.09,8484.19,0.706821,0.745135,0.949305,0.799044,0.961253,0.104204
-7470.91,0.926177,0.358602,3,15,0,7473.7,8508.17,0.720458,0.731939,0.950678,0.821559,0.98011,0.174791
-7471.4,0.987868,0.358602,3,7,0,7473.57,8665.64,0.751529,0.76265,0.950457,0.803085,0.948259,0.877159
-7470.43,0.998966,0.358602,3,7,0,7473.83,8541.4,0.751517,0.763622,0.951605,0.80319,0.951073,0.686141
-7472.97,0.925217,0.358602,4,15,0,7475.9,8848.98,0.767525,0.74414,0.940875,0.777183,0.976173,0.631331
-7472.54,0.975913,0.358602,4,15,0,7476.3,8295.18,0.698702,0.74147,0.957854,0.821751,0.979759,0.411192
-7474.32,0.923438,0.358602,3,15,0,7478.85,8630.29,0.743906,0.728567,0.941717,0.776088,0.968881,0.00499389
-7474.8,0.996705,0.358602,3,7,0,7477.1,8736.57,0.737959,0.735256,0.941526,0.776929,0.961771,0.00266692
-7471.54,0.983053,0.358602,3,7,0,7477.45,8150.15,0.737319,0.764292,0.951435,0.795128,0.967208,0.17242
-7471.83,0.937969,0.358602,4,15,0,7474.89,8463.21,0.727485,0.730438,0.939158,0.794011,0.942023,0.948441
-7472.43,0.994588,0.358602,4,15,0,7474.62,8197.75,0.727425,0.756298,0.959658,0.788802,0.985619,0.887915
-7471.8,0.985811,0.358602,3,7,0,7473.65,8234.69,0.727095,0.757469,0.96344,0.783479,0.981115,0.811275
-7470.25,1,0.358602,3,7,0,7472.56,8470.96,0.721983,0.757549,0.93899,0.808997,0.944731,0.523195
-7473.59,0.966063,0.358602,4,15,0,7475.63,8934.2,0.712975,0.721537,0.93724,0.825283,0.971254,0.839182
-7473.61,0.996523,0.358602,4,15,0,7475.54,9044,0.715079,0.717743,0.960236,0.811566,0.968748,0.778264
-7469.93,1,0.358602,3,7,0,7474.16,8738.98,0.728885,0.741487,0.934345,0.810611,0.960291,0.683818
-7473.82,0.824033,0.358602,4,15,0,7475.24,8474.98,0.742924,0.750638,0.967626,0.834801,0.993532,0.407793
-7472.89,0.966109,0.358602,3,15,0,7476.84,8385.35,0.739409,0.748176,0.969482,0.761561,0.94575,0.439652
-7471.24,0.956928,0.358602,3,7,0,7475.88,8717.32,0.751396,0.74229,0.93752,0.788845,0.974329,0.110268
-7472.65,0.975961,0.358602,4,15,0,7474.88,8758.02,0.730646,0.731442,0.928884,0.788484,0.972683,0.0314914
-7471.87,0.999171,0.358602,4,15,0,7475.41,8308.59,0.738982,0.763701,0.964042,0.809082,0.97338,0.929138
-7471.07,0.999331,0.358602,4,15,0,7474.05,8606.98,0.758783,0.746523,0.963096,0.790082,0.959388,0.152101
-7472.54,0.867449,0.358602,4,15,0,7476.92,8634.12,0.714241,0.768738,0.933083,0.832381,0.96,0.422721
-7474.41,0.882508,0.358602,3,7,0,7479.64,8604.27,0.697637,0.729753,0.956222,0.833389,0.984682,0.852587
-7471.84,0.996716,0.358602,3,7,0,7475.98,8802.49,0.707926,0.749645,0.947314,0.823901,0.948393,0.600542
-7472.8,0.728006,0.358602,3,7,0,7474.84,8684.74,0.701554,0.753469,0.954089,0.827687,0.984713,0.40995
-7473.25,0.973711,0.358602,4,15,0,7475.84,8577.95,0.76188,0.753882,0.954853,0.781781,0.984397,0.0601417
-7476.14,0.974096,0.358602,3,7,0,7478.59,8606.81,0.745227,0.783284,0.969017,0.778208,0.961633,0.0113002
-7472.32,0.995688,0.358602,4,15,0,7478.99,8648.9,0.724862,0.739808,0.964295,0.815101,0.972793,0.978565
-7477.06,0.903575,0.358602,3,7,0,7478.14,8694.58,0.732705,0.714014,0.976127,0.816687,0.993657,0.982931
-7475.77,0.993595,0.358602,4,15,0,7482.8,8803.72,0.734319,0.765911,0.965104,0.774886,0.994538,0.0526739
-7475,0.983524,0.358602,4,15,0,7478.96,8480.14,0.733286,0.757359,0.960933,0.762347,0.99395,0.0899515
-7475.63,0.57292,0.358602,2,7,0,7479.76,8439.89,0.730135,0.758269,0.9558,0.763883,0.997401,0.117669
-7476.05,0.9846,0.358602,4,15,0,7479.67,8519.92,0.72615,0.745859,0.9529,0.755906,0.9966,0.09758
-7476.18,0.901176,0.358602,3,7,0,7483.27,8652.43,0.745234,0.713856,0.984428,0.810016,0.996405,0.661867
-7474.48,0.816397,0.358602,4,15,0,7479.23,9014.54,0.728856,0.738488,0.976499,0.788992,0.991307,0.575686
-7474.81,0.947052,0.358602,3,7,0,7479.04,8532.12,0.706046,0.773446,0.981736,0.775528,0.97007,0.816699
-7472.94,0.985888,0.358602,3,7,0,7476.91,8502.13,0.756979,0.727449,0.912498,0.798846,0.974004,0.259693
-7473.44,0.938134,0.358602,4,15,0,7479.65,8399.7,0.757109,0.72876,0.921955,0.793707,0.950834,0.0636855
-7472.83,0.994838,0.358602,4,15,0,7476.08,8531.75,0.762525,0.745982,0.93225,0.802768,0.965675,0.0305246
-7471.06,1,0.358602,4,15,0,7474.45,8716.89,0.70456,0.756865,0.966143,0.798535,0.962887,0.543732
-7473.15,0.970589,0.358602,3,7,0,7474.78,8841.83,0.726252,0.770728,0.970286,0.772828,0.95931,0.25995
-7471.45,0.867663,0.358602,2,7,0,7478.83,8370.29,0.733398,0.740743,0.958675,0.811173,0.993399,0.520634
-7473.46,0.998694,0.358602,4,15,0,7475.47,8499.28,0.743506,0.748001,0.958578,0.793834,0.998004,0.160355
-7471.03,0.874125,0.358602,3,7,0,7475.56,8532.94,0.730991,0.7561,0.933572,0.792338,0.980372,0.900594
-7473.41,0.94485,0.358602,3,7,0,7474.67,8474.62,0.743299,0.714639,0.972632,0.793843,0.955887,0.035204
-7473.64,0.979108,0.358602,3,7,0,7478.55,8549.14,0.746965,0.702054,0.961498,0.788619,0.960187,0.0672554
-7474.57,0.700059,0.358602,3,7,0,7480.34,8521.06,0.743827,0.702581,0.944458,0.778948,0.992984,0.338077
-7472.29,0.932956,0.358602,3,15,0,7477.04,8576.22,0.704198,0.748568,0.949046,0.815998,0.990378,0.733192
-7469.82,0.956472,0.358602,3,7,0,7473.48,8320.42,0.743459,0.731469,0.952267,0.805338,0.956974,0.30117
-7476.74,0.706241,0.358602,3,7,0,7478.37,8771.41,0.775858,0.733233,0.988387,0.79326,0.986557,0.633481
-7471.39,0.98175,0.358602,4,15,0,7478.18,8337.92,0.696315,0.748989,0.951575,0.805379,0.963777,0.31662
-7473.83,0.874953,0.358602,3,7,0,7478.17,9054.4,0.763137,0.72258,0.936911,0.800168,0.964056,0.386361
-7471.59,0.996352,0.358602,3,15,0,7475.45,8319.33,0.722836,0.775605,0.962058,0.813493,0.968439,0.559666
-7472.34,0.894126,0.358602,3,7,0,7475.91,8250.18,0.716049,0.754319,0.959015,0.813989,0.99051,0.649906
-7473.31,0.933485,0.358602,3,15,0,7477.23,8618.99,0.756122,0.745174,0.966833,0.833136,0.987766,0.403418
-7470.57,0.967775,0.358602,3,7,0,7475.35,8431.09,0.737347,0.735648,0.934303,0.77802,0.953104,0.729245
-7473.14,0.834114,0.358602,3,15,0,7476.48,8808.89,0.720078,0.776942,0.972679,0.79042,0.974329,0.244323
-7470.63,0.99896,0.358602,3,7,0,7475.01,8768.94,0.72835,0.737247,0.962347,0.781743,0.949856,0.385547
-7473.45,0.940533,0.358602,3,7,0,7475.57,8361.76,0.708012,0.706447,0.966315,0.810653,0.98076,0.469021
-7471.12,0.999911,0.358602,3,7,0,7474.78,8613.15,0.734238,0.768301,0.935551,0.813129,0.944326,0.509921
-7469.86,0.99799,0.358602,4,15,0,7473.35,8542.6,0.730319,0.725667,0.947167,0.790587,0.948044,0.395303
-7470.4,0.980545,0.358602,3,7,0,7471.02,8584.27,0.723219,0.731465,0.9662,0.78496,0.978925,0.400153
-7470.75,0.989503,0.358602,4,15,0,7472.35,8342.03,0.702968,0.743764,0.948532,0.786552,0.959585,0.48707
-7469.22,0.998701,0.358602,3,7,0,7471.2,8485.11,0.724142,0.745852,0.960368,0.788493,0.969371,0.536133
-7470.38,0.959552,0.358602,3,7,0,7471.73,8550.35,0.75702,0.75707,0.956438,0.814511,0.964401,0.484099
-7470.68,0.978874,0.358602,3,7,0,7472.38,8289.47,0.719877,0.718494,0.949362,0.794,0.971927,0.584566
-7471.73,0.920643,0.358602,3,7,0,7475.04,8150.85,0.715,0.723309,0.961188,0.798418,0.972443,0.426747
-7471.18,0.953537,0.358602,4,15,0,7476.68,8848.66,0.751257,0.764286,0.945508,0.805667,0.959454,0.388171
-7469.85,0.936089,0.358602,3,7,0,7474.13,8616.62,0.72648,0.737424,0.943926,0.803823,0.982703,0.700158
-7469.87,0.939672,0.358602,3,7,0,7473.11,8271.19,0.740948,0.746798,0.954089,0.801455,0.954557,0.720234
-7470.84,0.910568,0.358602,4,15,0,7473.32,8827.67,0.724475,0.73965,0.931835,0.805518,0.965254,0.183448
-7473.01,0.89123,0.358602,3,7,0,7474.5,8921.9,0.710404,0.744193,0.971639,0.802077,0.985054,0.667819
-7471.81,0.985616,0.358602,4,15,0,7476.5,8335.88,0.738231,0.776404,0.937936,0.813411,0.970962,0.744765
-7470,0.982579,0.358602,3,7,0,7474.37,8374.32,0.732813,0.763282,0.945303,0.809325,0.973239,0.697424
-7470.23,0.976723,0.358602,3,7,0,7472.17,8683.58,0.73183,0.741405,0.952935,0.782271,0.98197,0.352153
-7471.18,0.962413,0.358602,3,7,0,7474.44,8663.38,0.716661,0.73327,0.952402,0.80744,0.964093,0.95043
-7470.63,0.967513,0.358602,3,7,0,7473.77,8722.1,0.719667,0.742374,0.945484,0.802682,0.953482,0.901703
-7470.82,0.77638,0.358602,4,15,0,7475.77,8285.58,0.752539,0.736707,0.954239,0.792947,0.950465,0.239433
-7476.18,0.897655,0.358602,3,15,0,7478.43,8939.51,0.761637,0.739713,0.952544,0.797034,0.980901,0.994162
-7473.97,0.991987,0.358602,4,15,0,7479.2,8803.04,0.760675,0.719477,0.951584,0.796987,0.977103,0.035884
-7472.57,0.988334,0.358602,3,7,0,7477.62,8769.27,0.751817,0.734451,0.950662,0.802838,0.975127,0.0264462
-7471.67,0.990291,0.358602,3,7,0,7474.88,8457.85,0.747798,0.740911,0.947664,0.822277,0.961928,0.0449022
-7469.19,0.996948,0.358602,3,7,0,7472.41,8626.94,0.732284,0.742933,0.943347,0.80732,0.966295,0.740049
-7473.34,0.865037,0.358602,3,7,0,7473.73,8599.75,0.73047,0.702829,0.951626,0.808335,0.989302,0.216433
-7469.68,0.914507,0.358602,3,7,0,7475.77,8575.13,0.732926,0.748671,0.945871,0.785252,0.980137,0.613779
-7470.76,0.979721,0.358602,3,7,0,7471.31,8743.38,0.727334,0.726502,0.963701,0.809577,0.947392,0.371814
-7471.38,0.878941,0.358602,3,15,0,7473.33,8370.94,0.73885,0.7658,0.950091,0.792532,0.988575,0.331434
-7471.94,0.962912,0.358602,3,7,0,7474.44,8699.73,0.710748,0.731264,0.949991,0.78209,0.935737,0.4223
-7474.91,0.589566,0.358602,4,15,0,7478.37,8568.57,0.698901,0.740293,0.950452,0.812115,0.916906,0.650815
-7476.07,0.932797,0.358602,4,15,0,7479.3,8547.63,0.741834,0.750528,0.941079,0.772172,0.998993,0.925592
-7475.72,0.995784,0.358602,3,15,0,7478.32,8591.36,0.719324,0.735188,0.965143,0.826954,0.99938,0.54845
-7473.95,0.884142,0.358602,4,15,0,7478.65,8619.72,0.759893,0.766436,0.966996,0.789838,0.994126,0.564763
-7472.4,1,0.358602,3,7,0,7475.32,8539.95,0.741458,0.734172,0.928646,0.788896,0.994484,0.41273
-7476.42,0.821249,0.358602,3,15,0,7482.13,8401.87,0.713462,0.722516,0.977244,0.78179,0.98015,0.00581809
-7473.35,0.998652,0.358602,3,7,0,7478.5,8549.76,0.726914,0.758721,0.955347,0.796998,0.980509,0.0065769
-7472.33,0.993877,0.358602,4,15,0,7476,8480.55,0.745422,0.713001,0.941781,0.802181,0.962977,0.955465
-7470.4,0.997479,0.358602,3,7,0,7473.12,8415.74,0.736302,0.731149,0.949211,0.808643,0.969759,0.921208
-7471.01,0.968493,0.358602,4,15,0,7473.13,8786.34,0.717974,0.742205,0.95325,0.797905,0.978294,0.123543
-7472.9,0.952075,0.358602,4,15,0,7476.3,8491.75,0.718209,0.770195,0.954418,0.830424,0.984732,0.262383
-7472.11,0.98211,0.358602,3,7,0,7476.61,8733.83,0.743868,0.714258,0.950197,0.784889,0.940798,0.647338
-7470.77,1,0.358602,3,7,0,7475.16,8379.22,0.72015,0.752259,0.93585,0.78624,0.978346,0.810951
-7471.16,0.949468,0.358602,3,7,0,7474.66,8762.5,0.727126,0.748353,0.960592,0.82556,0.946958,0.440001
-7471.76,0.725713,0.358602,3,7,0,7473.24,8273.9,0.73159,0.736061,0.940419,0.797809,0.993229,0.590025
-7472.96,0.911802,0.358602,3,7,0,7474.96,8483.51,0.741384,0.724976,0.963648,0.809292,0.986756,0.0360253
-7473.16,0.905283,0.358602,4,15,0,7478.75,8646.57,0.713697,0.769669,0.941934,0.785901,0.983919,0.935916
-7468.88,1,0.358602,3,7,0,7473.36,8436.29,0.738085,0.737441,0.95607,0.798421,0.966117,0.457491
-7469.51,0.953472,0.358602,2,7,0,7470.96,8707.75,0.731134,0.74213,0.957506,0.792461,0.974466,0.614336
-7473.52,0.880752,0.358602,3,7,0,7474.46,8676.46,0.713374,0.757753,0.976697,0.81883,0.988611,0.223311
-7474.64,0.952649,0.358602,3,7,0,7477.23,8348.47,0.709946,0.737331,0.916377,0.825114,0.935362,0.546444
-7475.99,0.739612,0.358602,3,7,0,7479.54,8195.66,0.697859,0.729197,0.973536,0.821974,0.991218,0.496873
-7475.64,0.901985,0.358602,4,15,0,7481.65,8669.66,0.742007,0.727343,0.926652,0.825725,0.998416,0.736059
-7471.04,0.914215,0.358602,4,15,0,7482.93,8446.91,0.719811,0.759191,0.966783,0.77716,0.957282,0.299091
-7471.17,0.991204,0.358602,4,15,0,7472.85,8675.09,0.741289,0.736102,0.9652,0.81763,0.962387,0.0918375
-7472.31,0.937433,0.358602,3,7,0,7475.1,8254.67,0.717178,0.750948,0.932066,0.7916,0.989845,0.321903
-7471.02,0.99908,0.358602,3,7,0,7474.06,8465.93,0.740825,0.736105,0.968335,0.795631,0.939302,0.737708
-7473.94,1,0.358602,3,7,0,7475.09,8522.33,0.761002,0.716812,0.982527,0.806573,0.98067,0.547746
-7473.64,0.979613,0.358602,4,15,0,7477.65,8837.24,0.755506,0.750434,0.974311,0.829555,0.948114,0.363218
-7471.55,0.99942,0.358602,4,15,0,7477.5,8254.73,0.72102,0.734401,0.959097,0.76984,0.966446,0.65071
-7471.33,0.994554,0.358602,4,15,0,7473.87,8745.71,0.743899,0.752621,0.960675,0.831278,0.965454,0.431279
-7471.67,0.960998,0.358602,3,15,0,7473.45,8803.15,0.743858,0.744632,0.95845,0.830314,0.976654,0.37815
-7472.03,0.906044,0.358602,3,15,0,7478.81,8689,0.746409,0.75814,0.95444,0.833387,0.975727,0.763186
-7473.28,0.97508,0.358602,3,15,0,7475.12,8573.37,0.747736,0.765086,0.972629,0.826144,0.973308,0.91654
-7471.94,0.989478,0.358602,4,15,0,7476.35,8315.34,0.743419,0.7179,0.95536,0.797823,0.983948,0.84671
-7469.5,0.994358,0.358602,3,7,0,7473.12,8408.99,0.73324,0.739008,0.956993,0.794214,0.980274,0.603852
-7471.69,0.933529,0.358602,2,7,0,7474.44,8473.02,0.737205,0.726583,0.955003,0.762945,0.967995,0.283905
-7471.53,0.999276,0.358602,3,7,0,7473.54,8506.31,0.724953,0.726215,0.932385,0.767238,0.962982,0.605376
-7470.51,0.946334,0.358602,3,7,0,7475.39,8446.68,0.720237,0.741461,0.945653,0.814192,0.962501,0.0792774
-7471.4,0.927757,0.358602,4,15,0,7473.63,8445.43,0.748364,0.727428,0.933803,0.783504,0.947916,0.792659
-7472.48,0.933385,0.358602,3,15,0,7476.14,8432.96,0.748688,0.769216,0.976512,0.802245,0.977811,0.793767
-7471.86,0.9543,0.358602,3,7,0,7479.86,8512.05,0.741361,0.753105,0.972157,0.812413,0.98162,0.906125
-7471.95,0.984699,0.358602,3,7,0,7474.99,8763.01,0.720392,0.748887,0.93959,0.828618,0.961464,0.891261
-7473.53,0.982569,0.358602,3,7,0,7474.53,8192.41,0.733624,0.750411,0.961289,0.759791,0.963584,0.17262
-7476.33,0.968826,0.358602,4,15,0,7479.83,9003.14,0.707107,0.732399,0.979022,0.833386,0.966973,0.890668
-7475.39,0.991759,0.358602,4,15,0,7479.97,8244.56,0.758791,0.749106,0.984352,0.76733,0.954084,0.381945
-7474.72,0.89593,0.358602,4,15,0,7482.06,8293.13,0.754115,0.731984,0.980787,0.762526,0.970032,0.635982
-7474.2,0.988982,0.358602,4,15,0,7477.61,8281.23,0.740925,0.751418,0.986668,0.781544,0.970464,0.917905
-7473.94,0.937506,0.358602,3,7,0,7480.03,8197.34,0.714801,0.759476,0.963888,0.797841,0.960541,0.984385
-7471.41,0.991889,0.358602,4,15,0,7476.89,8462.38,0.737754,0.776119,0.940996,0.814737,0.971172,0.229754
-7471.51,0.992451,0.358602,4,15,0,7473.63,8484.63,0.731181,0.714097,0.962945,0.821758,0.965042,0.779074
-7474.45,0.911616,0.358602,4,15,0,7479.58,8813.88,0.729587,0.749103,0.965786,0.798841,0.961033,0.996656
-7476.52,0.963025,0.358602,3,7,0,7477.54,8881.52,0.750113,0.757682,0.971071,0.808262,0.975659,0.99714
-7474.88,0.996963,0.358602,4,15,0,7478.92,8441.39,0.741992,0.739628,0.939947,0.817239,0.947985,0.997976
-7478.6,0.817651,0.358602,4,15,0,7479.67,8701.93,0.721544,0.745615,0.974018,0.795252,0.987851,0.999764
-7471.71,0.987637,0.358602,3,15,0,7480.46,8261.68,0.73456,0.740096,0.925792,0.824565,0.972566,0.343218
-7475.21,0.921776,0.358602,4,15,0,7477.5,8553.75,0.694648,0.761559,0.978769,0.798406,0.960274,0.967094
-7471.63,0.97419,0.358602,3,7,0,7477.9,8475.04,0.754795,0.743298,0.954271,0.793849,0.979448,0.0548095
-7471.96,0.967993,0.358602,4,15,0,7477,8640.23,0.719486,0.738852,0.937834,0.802851,0.983118,0.958661
-7473.95,0.963541,0.358602,3,15,0,7476.97,8441.62,0.74941,0.779546,0.96935,0.807672,0.985366,0.134431
-7474.11,0.995608,0.358602,3,15,0,7477.71,8474.8,0.712619,0.774385,0.974805,0.781786,0.942197,0.183161
-7475.9,0.870839,0.358602,4,15,0,7481.61,8557.09,0.714875,0.772834,0.943864,0.777357,0.983678,0.993343
-7475.43,0.922108,0.358602,4,15,0,7482.12,8237.24,0.740257,0.751338,0.97322,0.788021,0.965623,0.00305567
-7473.48,0.980095,0.358602,3,15,0,7477.18,8211.16,0.742399,0.764373,0.954246,0.798496,0.95823,0.0159465
-7471.36,0.987617,0.358602,3,15,0,7476.26,8615.69,0.709376,0.721875,0.960905,0.782594,0.97087,0.263594
-7471.23,0.975282,0.358602,3,7,0,7474.64,8817.63,0.753423,0.725822,0.956483,0.790606,0.963029,0.736894
-7473.08,0.931195,0.358602,3,15,0,7475.68,8528.49,0.716559,0.733943,0.940395,0.791364,0.968108,0.993243
-7475.96,0.996548,0.358602,3,15,0,7477.51,8536.11,0.74733,0.729663,0.951155,0.7911,0.962061,0.999628
-7474.92,0.976449,0.358602,3,15,0,7479.3,8528.64,0.747833,0.734861,0.947663,0.782845,0.955117,0.998503
-7472.27,0.867285,0.358602,3,7,0,7478.46,8499.01,0.747643,0.737403,0.941726,0.799257,0.983528,0.973305
-7473.01,0.91912,0.358602,4,15,0,7478.67,8662.27,0.724131,0.749251,0.972495,0.81037,0.98553,0.0426335
-7472.21,0.987222,0.358602,4,15,0,7475.97,8552.05,0.732173,0.74098,0.954543,0.842509,0.950508,0.711849
-7471.26,0.984277,0.358602,3,15,0,7475.12,8524.46,0.723288,0.74927,0.971127,0.812946,0.97739,0.109578
-7472.12,0.973271,0.358602,4,15,0,7476.35,8424.11,0.76842,0.733799,0.928754,0.800479,0.970707,0.709772
-7471.94,0.972492,0.358602,4,15,0,7476.91,8231.25,0.766703,0.739227,0.940974,0.794216,0.972408,0.52997
-7470.7,0.989171,0.358602,3,7,0,7474.06,8562.7,0.753174,0.760352,0.964302,0.808838,0.956559,0.719536
-7470.66,0.949793,0.358602,4,15,0,7473.2,8454.45,0.713421,0.730144,0.932608,0.791602,0.969489,0.201457
-7469.75,0.926515,0.358602,3,15,0,7473.48,8699.94,0.737073,0.736978,0.942078,0.808048,0.951085,0.673713
-7474.83,0.64526,0.358602,3,7,0,7476.49,8344.86,0.725806,0.741004,0.977111,0.7812,0.992017,0.0446613
-7474.49,0.942122,0.358602,3,15,0,7480.76,8889.54,0.729481,0.745025,0.98779,0.786197,0.950905,0.111979
-7473,0.971007,0.358602,3,7,0,7476.56,8437.57,0.719115,0.736881,0.909865,0.810824,0.979468,0.203486
-7470.72,1,0.358602,2,3,0,7473.72,8380.63,0.715088,0.735393,0.934722,0.808085,0.978577,0.225152
-7471.48,0.995277,0.358602,3,7,0,7472.82,8379.35,0.715024,0.727479,0.960095,0.824594,0.948469,0.549695
-7472.44,0.999588,0.358602,3,15,0,7474.04,8663.57,0.732667,0.76705,0.949165,0.762648,0.976747,0.314077
-7471.42,0.953908,0.358602,3,7,0,7476.06,8817.38,0.724596,0.75309,0.940303,0.770157,0.963447,0.345243
