# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1673991995 (Default)
# output
#   file = output_model_baseline/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7300.52,0.846732,0.483582,3,7,0,7303.61,7035.12,0.978124,0.94961,0.542302,0.698828,0.951124,0.381617
-7296.01,0.962434,0.483582,3,7,0,7302.46,6767.94,0.928544,0.944144,0.571287,0.765223,0.978865,0.527733
-7295.13,0.996288,0.483582,3,7,0,7297.41,6731.73,0.949133,0.929522,0.57966,0.748909,0.971314,0.193747
-7296.66,0.830122,0.483582,3,7,0,7298.01,6784.23,0.952771,0.980052,0.551026,0.744455,0.948628,0.426686
-7297.77,0.789116,0.483582,3,7,0,7301.43,6761.54,0.964247,0.977513,0.594344,0.769068,0.978979,0.446922
-7295.45,0.99734,0.483582,3,7,0,7299.18,6813.31,0.959628,0.936061,0.549395,0.728012,0.962407,0.51624
-7299.11,0.741034,0.483582,3,7,0,7300.9,6831.21,0.978422,0.971031,0.5471,0.715569,0.978721,0.396339
-7296.18,1,0.483582,3,7,0,7300.6,6922.98,0.948444,0.963698,0.587882,0.77694,0.957767,0.485703
-7297.18,0.845713,0.483582,3,7,0,7299.45,6797.12,0.935187,0.957893,0.571251,0.767723,0.97741,0.0622669
-7296.11,0.986473,0.483582,3,7,0,7300.05,6915.54,0.968415,0.957203,0.574875,0.739421,0.984269,0.755191
-7295.54,0.983645,0.483582,3,7,0,7297.81,6792.45,0.970385,0.936191,0.577237,0.736412,0.947316,0.835276
-7295.49,0.90489,0.483582,3,7,0,7298.23,6867.05,0.953366,0.960196,0.565925,0.732401,0.97441,0.138367
-7298.55,0.886854,0.483582,3,7,0,7301.43,6775.47,0.952924,0.959568,0.552107,0.78069,0.951535,0.0478023
-7297.8,0.990957,0.483582,3,7,0,7302.22,7102.91,0.965583,0.929405,0.557774,0.774644,0.959663,0.393981
-7294.4,0.892598,0.483582,3,7,0,7299.92,6731.05,0.941831,0.950723,0.587927,0.745189,0.960586,0.726074
-7297.6,0.743365,0.483582,3,7,0,7299.25,6827.79,0.927614,0.973677,0.5707,0.749897,0.973383,0.933663
-7296.74,0.955861,0.483582,3,7,0,7300.43,6797.03,0.944127,0.932815,0.574548,0.735781,0.950098,0.973944
-7297.38,0.737514,0.483582,4,15,0,7303.38,6785.99,0.952876,0.983617,0.568053,0.753972,0.973711,0.868105
-7297.74,0.971881,0.483582,2,7,0,7299.22,6704.98,0.951591,0.987239,0.565025,0.756077,0.96494,0.82599
-7293.97,0.991679,0.483582,3,15,0,7301.46,6874.85,0.94735,0.952691,0.581423,0.74503,0.954311,0.436633
-7294.57,0.881169,0.483582,3,7,0,7295.38,6754.39,0.969199,0.943149,0.586346,0.744183,0.964864,0.421741
-7297.43,0.785681,0.483582,3,7,0,7301.52,6961.7,0.962775,0.974343,0.561488,0.776937,0.962912,0.616238
-7297.15,0.937308,0.483582,3,7,0,7300.47,6849.41,0.96505,0.948065,0.602197,0.752484,0.985551,0.821376
-7296.03,0.982982,0.483582,3,7,0,7298.43,6791.59,0.935939,0.957103,0.558551,0.737107,0.958119,0.0720147
-7294.83,1,0.483582,3,7,0,7296.94,6711.7,0.965996,0.940461,0.583989,0.728984,0.965581,0.549072
-7295.76,0.944003,0.483582,3,7,0,7296.55,6783.66,0.959211,0.958499,0.594185,0.73077,0.937612,0.648408
-7296.9,0.857809,0.483582,3,7,0,7297.59,6766.93,0.94474,0.947018,0.557339,0.770478,0.986648,0.348143
-7298.43,0.908687,0.483582,3,7,0,7301.02,6856.84,0.975596,0.960042,0.57194,0.700742,0.976472,0.490675
-7295.09,1,0.483582,3,7,0,7299.4,6909.19,0.957391,0.934931,0.573301,0.756463,0.940982,0.413434
-7296.65,0.859571,0.483582,3,7,0,7298.7,6691.36,0.956183,0.980055,0.582389,0.728002,0.973568,0.561104
-7295.92,0.948675,0.483582,3,7,0,7299.05,7028.76,0.945186,0.961212,0.586999,0.747059,0.948543,0.836738
-7299.1,0.74761,0.483582,2,7,0,7301.11,7209.34,0.951449,0.962942,0.587718,0.740328,0.924941,0.775618
-7300.1,0.658016,0.483582,3,7,0,7304.59,6467.59,0.951739,0.937081,0.557496,0.746744,0.995441,0.211636
-7300.73,0.971526,0.483582,3,7,0,7303.8,7130.95,0.955234,0.976176,0.597929,0.773544,0.925524,0.712933
-7301.12,1,0.483582,3,7,0,7304.12,6653.1,0.953999,0.986846,0.544461,0.724788,0.990107,0.421027
-7296.9,0.922204,0.483582,3,7,0,7304.75,7063.47,0.949099,0.957778,0.605712,0.756108,0.973899,0.511675
-7299.86,0.75486,0.483582,3,7,0,7304.84,6671.95,0.958304,0.992415,0.575523,0.740269,0.977045,0.916344
-7298.64,0.952715,0.483582,3,7,0,7302.05,6730.62,0.951238,0.992309,0.589574,0.737856,0.971432,0.7345
-7300.49,0.924969,0.483582,3,7,0,7301.47,7151.7,0.962664,0.991969,0.569406,0.737271,0.943777,0.211625
-7300.14,0.84093,0.483582,3,7,0,7302.73,6480.05,0.957186,0.988025,0.581034,0.749533,0.98114,0.778088
-7295.81,0.939461,0.483582,2,7,0,7302.95,6834.29,0.961805,0.971682,0.566409,0.753293,0.97796,0.357334
-7294.47,0.974365,0.483582,2,7,0,7297.38,6748.42,0.960329,0.961588,0.574528,0.753209,0.969517,0.404473
-7296.85,0.667646,0.483582,3,7,0,7298.81,7059.1,0.941536,0.940201,0.574767,0.734328,0.988081,0.502575
-7295.72,0.972209,0.483582,3,7,0,7297.85,6613.45,0.958299,0.955604,0.575949,0.750799,0.984235,0.55929
-7297.17,0.801411,0.483582,2,3,0,7299.36,6609.32,0.978489,0.931829,0.590633,0.741824,0.945433,0.718922
-7299.49,0.875427,0.483582,2,7,0,7301.52,6551.51,0.978395,0.953276,0.572619,0.724649,0.975626,0.97211
-7298.74,0.999071,0.483582,3,15,0,7302.49,7047.83,0.98873,0.94691,0.577206,0.774939,0.957266,0.487467
-7298.07,0.961216,0.483582,3,7,0,7300.84,6543.6,0.983467,0.965558,0.575175,0.72388,0.964435,0.492175
-7300.48,0.85675,0.483582,3,7,0,7306.1,7145.4,0.937653,0.988444,0.575187,0.742937,0.983932,0.801113
-7300.79,0.937904,0.483582,3,7,0,7305.7,6436.26,0.96875,0.969196,0.588131,0.749702,0.994654,0.461748
-7296.97,0.864542,0.483582,3,7,0,7301.79,6682.67,0.965575,0.955411,0.596102,0.736917,0.989036,0.519954
-7298.61,0.986477,0.483582,3,7,0,7300.4,6966.37,0.950121,0.943336,0.559092,0.750342,0.997319,0.305887
-7298.27,0.97971,0.483582,2,3,0,7299.44,6911.55,0.946058,0.946869,0.562412,0.740633,0.997553,0.342993
-7296.64,0.906542,0.483582,3,7,0,7300.63,6760.11,0.952985,0.967664,0.585868,0.744356,0.990259,0.615073
-7300.01,0.853674,0.483582,3,7,0,7301.68,6990.63,0.974664,0.960234,0.609927,0.750555,0.992328,0.243267
-7298.71,0.769561,0.483582,3,7,0,7302.24,6683.47,0.924847,0.961113,0.552094,0.71766,0.940845,0.85104
-7294.44,0.955442,0.483582,2,3,0,7299.49,6716.83,0.9488,0.957522,0.562467,0.740668,0.96086,0.735925
-7297.38,0.773817,0.483582,3,7,0,7300.86,7121.33,0.960298,0.952785,0.598112,0.771926,0.961759,0.58846
-7298.67,0.964529,0.483582,3,7,0,7300.91,7050.42,0.954305,0.950291,0.595736,0.784001,0.937106,0.74229
-7298.45,1,0.483582,3,7,0,7301.31,6630.74,0.958939,0.966202,0.560628,0.705196,0.954864,0.126288
-7297.38,1,0.483582,3,7,0,7300.51,6813.13,0.964033,0.935428,0.586473,0.776986,0.965476,0.924686
-7299.89,0.867934,0.483582,3,7,0,7302.01,6805.07,0.951542,0.960947,0.564958,0.715032,0.988573,0.0170392
-7297.87,0.988544,0.483582,3,7,0,7302.01,6665.76,0.954482,0.934056,0.605169,0.750429,0.934666,0.88226
-7297.14,1,0.483582,3,7,0,7300.19,6538.09,0.948534,0.955329,0.608544,0.756234,0.967088,0.38957
-7300.57,0.781307,0.483582,2,7,0,7304.58,6757.01,0.966444,0.988196,0.566614,0.71668,0.988781,0.733753
-7298.61,0.855181,0.483582,3,7,0,7305.3,6789.9,0.939881,0.89639,0.574756,0.751448,0.963289,0.288014
-7296,0.931464,0.483582,2,3,0,7300.93,6714.03,0.957317,0.973106,0.570255,0.75089,0.940673,0.252338
-7298.6,0.964569,0.483582,3,7,0,7300.76,6807.84,0.949893,0.986461,0.603164,0.753185,0.978162,0.305564
-7297.79,0.946045,0.483582,3,7,0,7300.77,6870.55,0.964725,0.984285,0.596441,0.750501,0.968814,0.211775
-7298.58,0.810423,0.483582,3,7,0,7303.73,6774.33,0.924772,0.932665,0.588285,0.763217,0.992438,0.490443
-7296.24,0.916017,0.483582,3,7,0,7301.03,6833.46,0.97301,0.967223,0.582539,0.761193,0.941758,0.495651
-7296.04,1,0.483582,3,7,0,7297.66,6731.61,0.929715,0.944582,0.562146,0.723424,0.976171,0.498889
-7296.33,0.992742,0.483582,3,7,0,7298.22,6963.18,0.972828,0.953604,0.588351,0.765911,0.944982,0.413673
-7295.4,0.95827,0.483582,3,7,0,7299.59,6642.03,0.946267,0.956272,0.581449,0.723882,0.957187,0.792952
-7295.19,0.707299,0.483582,3,7,0,7300.98,6789.49,0.95916,0.937581,0.568383,0.752148,0.974942,0.158476
-7298.01,0.917483,0.483582,3,7,0,7299.36,6474.23,0.961174,0.967572,0.563072,0.763617,0.944794,0.76364
-7297.63,0.380794,0.483582,3,7,0,7305.89,6876.04,0.944327,0.961865,0.571194,0.715734,0.986265,0.863584
-7295.99,1,0.483582,3,7,0,7298.6,6640.64,0.961692,0.934516,0.589456,0.761441,0.964632,0.172488
-7296.61,0.772831,0.483582,3,7,0,7303.46,7066.7,0.96363,0.962312,0.597613,0.73877,0.974112,0.520848
-7296.38,0.951646,0.483582,3,7,0,7300.65,6784.58,0.952251,0.933314,0.561969,0.779372,0.970066,0.523409
-7297.27,0.822135,0.483582,3,7,0,7302.55,6850.39,0.965221,0.966322,0.556622,0.708999,0.959006,0.259148
-7296.39,0.915682,0.483582,3,7,0,7302.58,6772.21,0.936307,0.965197,0.57527,0.715945,0.964667,0.822087
-7297.08,0.832025,0.483582,3,7,0,7299.58,6824.11,0.930284,0.958809,0.600544,0.719044,0.971719,0.728263
-7297.65,0.983251,0.483582,2,7,0,7299.24,6965.31,0.947326,0.958925,0.602143,0.707057,0.950774,0.618931
-7296.61,0.986154,0.483582,3,7,0,7298.71,6579.9,0.955989,0.938114,0.553808,0.769403,0.968185,0.401718
-7295.53,0.981699,0.483582,3,7,0,7299.31,6951.3,0.942657,0.957296,0.591824,0.723257,0.951318,0.561891
-7295.37,0.934147,0.483582,3,7,0,7297.39,6955.37,0.96213,0.945567,0.593763,0.747377,0.952053,0.797242
-7294.44,0.890825,0.483582,3,7,0,7299.07,6768.48,0.951105,0.957193,0.578171,0.742187,0.971798,0.232604
-7296.67,0.910211,0.483582,3,7,0,7297.58,6751.03,0.954278,0.982415,0.567814,0.748024,0.952538,0.830782
-7297.13,0.909714,0.483582,3,7,0,7299.86,6705.39,0.948889,0.966834,0.585293,0.780917,0.974839,0.40724
-7297.25,0.900482,0.483582,3,7,0,7303.32,6875.43,0.972707,0.942742,0.565919,0.722863,0.985703,0.211003
-7300.14,0.463623,0.483582,3,7,0,7310.45,6577.5,0.966833,0.948544,0.558546,0.700451,0.975226,0.0833642
-7301.42,0.917915,0.483582,3,7,0,7305.59,7351.95,0.949723,0.952538,0.594452,0.767907,0.989501,0.540432
-7299.75,0.952808,0.483582,3,7,0,7305.52,6520.59,0.97696,0.968889,0.554915,0.71,0.959474,0.657917
-7297.04,0.99977,0.483582,3,7,0,7302.36,6877.33,0.980313,0.939849,0.543691,0.752483,0.959007,0.407259
-7297.17,0.983666,0.483582,3,7,0,7299.27,6906.66,0.982026,0.954856,0.553079,0.723415,0.967272,0.460528
-7297.21,0.936053,0.483582,3,7,0,7300.88,6766.43,0.975905,0.941995,0.612098,0.747223,0.948388,0.524757
-7301.27,0.54062,0.483582,3,7,0,7303.55,6892.32,0.960749,0.955401,0.531304,0.733619,0.991171,0.965619
-7301.84,0.862882,0.483582,3,7,0,7304.72,6955.84,0.941221,0.94237,0.62241,0.774023,0.921659,0.160889
-7299.33,1,0.483582,3,7,0,7306.01,6999.83,0.958424,0.955148,0.570271,0.740959,0.987553,0.989067
-7299.47,0.959349,0.483582,3,7,0,7303.8,6822.14,0.961264,0.965773,0.558494,0.745839,0.990733,0.979976
-7300.88,0.959387,0.483582,3,7,0,7304.46,6962.75,0.959864,0.988377,0.588318,0.736032,0.967362,0.988545
-7297.99,0.950687,0.483582,3,7,0,7304.35,6554.92,0.942978,0.975854,0.572202,0.716235,0.959068,0.793719
-7296.41,0.859248,0.483582,3,7,0,7302.45,6677.42,0.929571,0.968698,0.567323,0.735054,0.974177,0.751356
-7296.53,0.30626,0.483582,3,7,0,7300.69,6686.24,0.941497,0.978299,0.576257,0.739731,0.940661,0.648008
-7298.09,0.969421,0.483582,3,7,0,7299.07,6812.01,0.959978,0.90942,0.551257,0.756795,0.977548,0.333542
-7297.33,1,0.483582,3,7,0,7303.39,6629.67,0.949336,0.934899,0.554157,0.768352,0.984193,0.558038
-7297.59,0.921155,0.483582,3,7,0,7301.52,6827.85,0.960032,0.960949,0.597964,0.769605,0.962288,0.953889
-7298.24,0.939585,0.483582,2,3,0,7302.15,6642.62,0.957209,0.949391,0.594134,0.779372,0.965842,0.942689
-7297.92,0.993612,0.483582,3,7,0,7301.11,6866.62,0.945584,0.941316,0.585595,0.793723,0.954179,0.306688
-7296.72,0.865143,0.483582,3,7,0,7302.18,6920.61,0.95017,0.94029,0.593153,0.742,0.962086,0.0292045
-7299.4,0.885474,0.483582,3,7,0,7300.86,7047.84,0.938767,0.967907,0.610836,0.733298,0.944058,0.0646874
-7298.5,0.786144,0.483582,3,7,0,7302.5,7046.31,0.933786,0.949662,0.588333,0.747965,0.981516,0.0305925
-7296.46,0.907075,0.483582,3,7,0,7300,6596.5,0.967643,0.947055,0.568286,0.755065,0.977157,0.87117
-7297.5,0.957858,0.483582,3,7,0,7298.52,6972.12,0.93159,0.960281,0.581492,0.730103,0.932216,0.122015
-7296.32,1,0.483582,3,7,0,7298.43,6749.17,0.970274,0.946196,0.562371,0.743427,0.982562,0.851114
-7297.61,0.916162,0.483582,3,7,0,7303.66,7013.14,0.959547,0.943412,0.600312,0.765632,0.985016,0.307153
-7297.85,0.977347,0.483582,3,7,0,7300.89,6952.1,0.946086,0.971301,0.583738,0.718273,0.985502,0.230754
-7295.52,0.918101,0.483582,3,7,0,7301.08,6663.96,0.958281,0.925388,0.558111,0.748379,0.95574,0.400297
-7296.13,0.878433,0.483582,3,7,0,7301.01,6911.77,0.969709,0.970604,0.59135,0.736499,0.951311,0.304641
-7296.07,0.984431,0.483582,3,7,0,7298.68,6722.64,0.936351,0.925369,0.555917,0.73086,0.968378,0.425116
-7296.02,0.900416,0.483582,3,7,0,7300.28,6855.83,0.965091,0.97792,0.585387,0.754577,0.955181,0.570819
-7294.79,0.992985,0.483582,3,7,0,7296.74,6925.5,0.960742,0.930386,0.574145,0.734921,0.963986,0.524915
-7295.53,0.969888,0.483582,3,7,0,7296.3,6564.04,0.941889,0.962717,0.577002,0.742682,0.973707,0.533434
-7294.56,0.995687,0.483582,3,7,0,7296.33,6802.76,0.952836,0.947491,0.5638,0.75323,0.952961,0.187922
-7294.75,0.944971,0.483582,3,7,0,7295.96,6776.8,0.953072,0.949346,0.58564,0.759645,0.965997,0.806259
-7296.4,0.893336,0.483582,3,7,0,7298.63,6438.17,0.956221,0.948847,0.57876,0.745487,0.958176,0.23001
-7297.29,0.834559,0.483582,3,7,0,7301.65,6802.55,0.954801,0.947216,0.577437,0.780963,0.97907,0.874844
-7296.74,0.969799,0.483582,3,7,0,7300.44,6814.13,0.946829,0.948282,0.590166,0.766113,0.938627,0.916156
-7296.72,0.997803,0.483582,3,7,0,7299.39,7079.64,0.958315,0.94504,0.554616,0.742324,0.97932,0.764263
-7295.59,0.976574,0.483582,3,7,0,7300.04,6671.23,0.969801,0.949386,0.594397,0.740883,0.97153,0.289135
-7301.07,0.841163,0.483582,3,7,0,7303.09,6849.88,0.971992,0.947233,0.536527,0.777732,0.992696,0.282683
-7299.1,0.995242,0.483582,3,7,0,7302.24,6835.93,0.934333,0.955244,0.615205,0.709088,0.969902,0.767888
-7294.5,0.754377,0.483582,3,7,0,7302.47,6829.49,0.962351,0.943651,0.563344,0.751085,0.947005,0.481914
-7296.43,0.765579,0.483582,3,7,0,7298.12,6696.43,0.978195,0.956584,0.575693,0.753927,0.981957,0.443371
-7295.93,0.995473,0.483582,3,7,0,7298.08,6819.47,0.968203,0.948214,0.583692,0.715911,0.973503,0.619974
-7295.47,0.98711,0.483582,3,7,0,7297.74,6842.28,0.963573,0.947619,0.594267,0.728718,0.977083,0.464194
-7295.71,0.967787,0.483582,3,7,0,7297.54,6980.45,0.938456,0.946038,0.574339,0.763308,0.951509,0.171666
-7295.88,0.940734,0.483582,3,7,0,7299.31,6592.71,0.964946,0.958939,0.587711,0.75605,0.969101,0.774809
-7295.7,0.965735,0.483582,3,7,0,7298.67,6798.09,0.935806,0.93741,0.573181,0.738181,0.966202,0.923883
-7296,0.952045,0.483582,3,7,0,7298.41,6488.73,0.962863,0.94845,0.588984,0.743569,0.954431,0.417683
-7296.12,0.972609,0.483582,3,7,0,7297.5,7050.58,0.940967,0.9481,0.550183,0.734907,0.968762,0.360347
-7297.79,0.894431,0.483582,3,7,0,7299.39,6565.21,0.971117,0.971521,0.604524,0.751435,0.961563,0.548062
-7300.65,0.866274,0.483582,3,7,0,7306.11,6579.42,0.989799,0.921263,0.566377,0.746425,0.984666,0.770558
-7299.63,0.734981,0.483582,3,7,0,7303.67,7002.07,0.9809,0.987571,0.578393,0.730377,0.948335,0.261272
-7298.49,0.935667,0.483582,3,7,0,7301.39,6629.65,0.932412,0.985497,0.577222,0.756225,0.977565,0.682325
-7300.09,0.794392,0.483582,3,7,0,7305.18,6791,0.975402,0.945281,0.519181,0.737543,0.97572,0.618004
-7299.71,0.969945,0.483582,3,7,0,7304.52,6958.29,0.911178,0.936543,0.593953,0.731821,0.987133,0.179291
-7297.19,0.487619,0.483582,3,7,0,7306.72,6881.88,0.947943,0.945228,0.614105,0.746313,0.954556,0.901461
-7296.33,0.897347,0.483582,3,7,0,7302.42,6817.44,0.952881,0.948246,0.539954,0.743334,0.976916,0.726924
-7299.15,0.892815,0.483582,3,7,0,7302.68,6392.16,0.950784,0.948589,0.585253,0.76406,0.986883,0.410788
-7302.13,0.893029,0.483582,2,3,0,7302.99,6323.48,0.957666,0.936779,0.587756,0.771079,0.99066,0.303592
-7300.76,0.94903,0.483582,3,7,0,7304.53,7363.2,0.963329,0.974196,0.563651,0.735537,0.940488,0.671601
-7296.12,0.683393,0.483582,3,7,0,7304.35,7048.9,0.938704,0.952568,0.550474,0.751644,0.958251,0.289843
-7299.94,0.721851,0.483582,3,7,0,7302.95,6987.22,0.977881,0.972299,0.555138,0.715495,0.962492,0.052692
-7296.71,0.978579,0.483582,2,7,0,7300.77,6880.21,0.974036,0.972746,0.558575,0.728264,0.968926,0.525881
-7297.6,0.929734,0.483582,3,7,0,7299.42,6853.8,0.972277,0.980291,0.560159,0.723385,0.948174,0.494119
-7297.9,0.986141,0.483582,3,7,0,7299.3,6802.9,0.918846,0.981358,0.571228,0.732956,0.967652,0.343008
-7300.61,1,0.483582,3,7,0,7301.85,6757.05,0.976763,0.994634,0.575469,0.764549,0.964416,0.798931
-7299.05,0.981021,0.483582,3,7,0,7302.29,6887.91,0.970851,0.988057,0.574837,0.723827,0.976303,0.218414
-7297.83,0.969071,0.483582,3,7,0,7302.97,6815.03,0.949902,0.913078,0.574876,0.744214,0.941474,0.941633
-7299.33,0.985093,0.483582,3,7,0,7301.29,6842.33,0.957796,0.984426,0.573537,0.779873,0.97713,0.159161
-7299.93,0.959122,0.483582,3,7,0,7302.73,6536.71,0.944591,0.902241,0.589743,0.734356,0.947893,0.770269
-7300.13,1,0.483582,3,7,0,7302.51,7100.49,0.970705,0.991906,0.566349,0.759274,0.960849,0.28992
-7299.35,0.934689,0.483582,3,15,0,7302.6,6542.15,0.947436,0.901984,0.566859,0.729717,0.970118,0.442351
-7298.68,0.981007,0.483582,3,15,0,7299.76,7056.12,0.957476,0.990696,0.584298,0.755914,0.965608,0.526433
-7299.2,0.936905,0.483582,3,7,0,7302.66,6709.41,0.955402,0.994289,0.57721,0.758214,0.97395,0.319179
-7300.83,0.942868,0.483582,3,7,0,7301.76,6741.83,0.953233,0.9929,0.56075,0.776265,0.982633,0.556678
-7301.97,0.917141,0.483582,3,7,0,7304.77,6829.29,0.952954,0.9924,0.540517,0.773048,0.98298,0.291026
-7299.74,0.888578,0.483582,3,15,0,7308.82,7176.5,0.946585,0.986543,0.559797,0.724923,0.947625,0.627368
-7298.07,0.818732,0.483582,3,7,0,7302.3,6774.16,0.956194,0.979361,0.580078,0.751823,0.986337,0.10493
-7295.49,0.961001,0.483582,3,7,0,7299.25,6840.67,0.958705,0.963252,0.59421,0.733998,0.946478,0.747837
-7296.2,0.937477,0.483582,3,7,0,7298.36,6658.29,0.943031,0.939746,0.550345,0.736295,0.97699,0.245099
-7294.57,0.946783,0.483582,3,7,0,7297.73,6898.95,0.948431,0.947772,0.593601,0.751286,0.955342,0.359004
-7296.78,0.851854,0.483582,3,7,0,7299.33,6963.04,0.954506,0.955071,0.543388,0.769733,0.96612,0.639692
-7296.17,0.961986,0.483582,3,7,0,7299.22,6914.54,0.931688,0.94943,0.572668,0.762449,0.95444,0.0931385
-7296.78,0.889408,0.483582,3,7,0,7297.8,6645.93,0.970909,0.947561,0.57909,0.735391,0.981762,0.887456
-7300.07,0.901047,0.483582,3,7,0,7301.77,6449.52,0.960432,0.922879,0.580327,0.727707,0.955364,0.973898
-7297.75,0.961301,0.483582,3,7,0,7303.06,6639.69,0.932239,0.963469,0.578029,0.74922,0.972117,0.973312
-7297.45,0.980975,0.483582,3,7,0,7300.92,6907.82,0.972241,0.979001,0.5669,0.749794,0.960792,0.108388
-7296.4,0.984633,0.483582,3,7,0,7299.41,6862.11,0.970437,0.924489,0.596122,0.745499,0.959122,0.208646
-7295.13,0.989241,0.483582,3,7,0,7299.36,6809.99,0.953157,0.963763,0.549595,0.741077,0.958433,0.600982
-7297.53,0.779949,0.483582,3,7,0,7300.76,6770.63,0.97866,0.957536,0.606732,0.747629,0.948785,0.174005
-7298.54,0.876872,0.483582,3,7,0,7299.77,6739.59,0.978985,0.960561,0.597677,0.740321,0.929559,0.144786
-7297.25,0.912625,0.483582,2,3,0,7300.94,6815.15,0.975643,0.94508,0.600742,0.754394,0.982723,0.253337
-7297.65,0.944303,0.483582,3,7,0,7300.69,6481.28,0.923849,0.951348,0.566076,0.752541,0.956462,0.806776
-7295.67,0.965482,0.483582,3,7,0,7299.82,6778.43,0.975359,0.953168,0.570951,0.742062,0.980716,0.54492
-7296.98,0.95368,0.483582,2,7,0,7299.65,6723.1,0.972072,0.961277,0.570974,0.754678,0.988256,0.7265
-7297.38,0.857364,0.483582,3,7,0,7307.18,7004.01,0.969633,0.965064,0.598645,0.751525,0.979461,0.244672
-7297.36,0.999049,0.483582,3,7,0,7299.1,6934.07,0.968922,0.968755,0.607397,0.743067,0.974517,0.311321
-7296.61,0.992294,0.483582,3,7,0,7300.54,6669.36,0.977685,0.923724,0.58037,0.757031,0.95674,0.462772
-7300.13,0.760522,0.483582,3,7,0,7301.93,6886.55,0.919037,0.968507,0.584761,0.746546,0.992773,0.0777463
-7298.74,1,0.483582,3,7,0,7303.03,6963.45,0.975805,0.921455,0.595405,0.768608,0.980248,0.674553
-7298.89,0.950134,0.483582,3,7,0,7303.73,6720.96,0.990733,0.972318,0.555747,0.740077,0.949763,0.353142
-7301.03,0.975273,0.483582,3,7,0,7304.84,6800.54,0.996046,0.952648,0.565496,0.704075,0.962265,0.672178
-7304.07,0.817754,0.483582,3,7,0,7307.72,6730.52,0.996203,0.948148,0.597703,0.777988,0.964167,0.0117321
-7301.75,0.962988,0.483582,3,7,0,7308.05,7109.47,0.99488,0.946407,0.567064,0.779043,0.967008,0.161993
-7298.77,0.990689,0.483582,3,7,0,7303.55,6500.12,0.930103,0.955307,0.589388,0.711709,0.974134,0.637501
-7295.03,1,0.483582,2,3,0,7299.21,6720.97,0.95291,0.943626,0.586641,0.723647,0.949179,0.325173
-7294.56,0.736973,0.483582,2,3,0,7299.63,6695.89,0.938412,0.960971,0.572915,0.738658,0.966586,0.473144
-7294.65,0.971917,0.483582,2,7,0,7295.45,6810.98,0.956493,0.950081,0.579979,0.740608,0.980418,0.410265
-7295.08,0.959991,0.483582,3,7,0,7296.1,6811.61,0.950947,0.961313,0.569432,0.74734,0.979013,0.764502
-7295.83,0.960102,0.483582,3,7,0,7297.51,6956.06,0.957074,0.963892,0.574341,0.721219,0.954566,0.7961
-7297.52,0.754148,0.483582,3,7,0,7299.05,6623.57,0.947445,0.940135,0.576194,0.765694,0.989418,0.18363
-7294.73,0.980584,0.483582,2,7,0,7298.56,6764.95,0.949281,0.950254,0.57378,0.722012,0.95983,0.738092
-7297.39,0.803696,0.483582,3,7,0,7300.39,6651.72,0.953769,0.959137,0.59789,0.780543,0.962547,0.262359
-7296.67,0.950073,0.483582,3,7,0,7299.96,6767.54,0.95019,0.94156,0.557114,0.709034,0.971477,0.733397
-7294.93,0.994151,0.483582,3,7,0,7297.82,6709.33,0.952767,0.927673,0.576708,0.730452,0.965553,0.403799
-7299.09,0.573929,0.483582,4,15,0,7301.73,6960.06,0.990705,0.974769,0.571432,0.746062,0.94101,0.40284
-7298.14,0.861356,0.483582,3,7,0,7300.69,6764.76,0.982306,0.970726,0.573691,0.755982,0.984138,0.233778
-7300.74,0.903305,0.483582,3,7,0,7302.94,6796.66,0.909139,0.929828,0.560316,0.769803,0.980272,0.933065
-7300.08,1,0.483582,3,7,0,7304.33,6799.33,0.98203,0.972485,0.59509,0.785611,0.945955,0.623657
-7299.17,1,0.483582,3,7,0,7301.93,6786.28,0.989066,0.975036,0.564684,0.769341,0.970421,0.601546
-7297.42,0.94384,0.483582,3,7,0,7301.43,6766.74,0.918517,0.958705,0.580812,0.743566,0.949546,0.939003
-7296.44,1,0.483582,3,7,0,7298.83,6674.27,0.957659,0.928029,0.580821,0.750615,0.971379,0.932061
