# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1674229086 (Default)
# output
#   file = output_model_baseline/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4345.83,0.209963,0.35603,2,3,0,4350.89,153.264,0.898324,0.972079,0.783195,0.996396,0.816792,0.285008
-4346.37,0.99354,0.35603,4,15,0,4347.14,157.325,0.947012,0.981584,0.789752,0.998176,0.823651,0.74234
-4345.06,0.952634,0.35603,3,7,0,4347.93,155.776,0.947646,0.969408,0.783586,0.991001,0.821383,0.700854
-4347.64,0.909768,0.35603,3,7,0,4348.17,158.337,0.898181,0.992586,0.778484,0.998701,0.814996,0.323646
-4346.18,0.964748,0.35603,3,7,0,4350.04,154.153,0.944919,0.979637,0.794401,0.998426,0.809463,0.444018
-4348.39,0.963307,0.35603,3,15,0,4349.3,150.952,0.939111,0.986498,0.817233,0.998127,0.806777,0.701634
-4345.26,0.99873,0.35603,3,7,0,4349.87,152.842,0.901888,0.987408,0.777467,0.991323,0.819721,0.717955
-4346.16,0.970178,0.35603,3,15,0,4349.15,152.945,0.928632,0.967114,0.778192,0.985852,0.847669,0.159044
-4344.49,0.980362,0.35603,3,7,0,4347.42,153.814,0.918947,0.979395,0.790924,0.979729,0.836011,0.475756
-4346.01,0.932389,0.35603,3,7,0,4346.98,151.852,0.911584,0.963403,0.803024,0.977902,0.829774,0.607703
-4347.21,0.861409,0.35603,3,15,0,4353.16,148.109,0.916191,0.976824,0.801901,0.973911,0.833279,0.348817
-4347.32,0.877178,0.35603,3,15,0,4355.39,154.542,0.934826,0.984417,0.823935,0.981156,0.81769,0.817507
-4347.33,0.998378,0.35603,3,15,0,4348.85,153.884,0.936035,0.983388,0.827219,0.983994,0.817497,0.660665
-4345,0.970391,0.35603,4,15,0,4351,157.28,0.9103,0.977054,0.767206,0.984623,0.822288,0.209598
-4345.89,0.98087,0.35603,3,7,0,4347.02,157.907,0.929235,0.979234,0.813311,0.991342,0.803642,0.358922
-4353.32,0.917523,0.35603,4,15,0,4355.04,154.772,0.926499,0.980944,0.850876,0.965855,0.831421,0.779097
-4351.47,0.126233,0.35603,2,3,0,4358.92,153.636,0.931343,0.981831,0.846784,0.992487,0.83207,0.824061
-4345.8,0.936762,0.35603,3,7,0,4357.81,152.716,0.914741,0.979758,0.802891,0.983113,0.845631,0.534407
-4347.54,0.962538,0.35603,3,7,0,4348.21,150.09,0.917458,0.977925,0.80856,0.993078,0.85042,0.663132
-4347.25,0.979799,0.35603,4,15,0,4350.9,161.278,0.938045,0.972251,0.778309,0.978689,0.788035,0.298293
-4346.14,0.959063,0.35603,3,7,0,4349.98,161.892,0.902564,0.981093,0.770551,0.990012,0.815495,0.508128
-4347.72,0.986881,0.35603,4,15,0,4348.59,148.79,0.939892,0.985243,0.814273,0.995477,0.821967,0.363127
-4345.09,0.963912,0.35603,3,7,0,4349.98,150.737,0.92648,0.989239,0.783681,0.978253,0.825954,0.500763
-4345.86,0.970552,0.35603,3,7,0,4347.69,152.809,0.907876,0.976559,0.77556,0.988047,0.834965,0.907941
-4346.37,0.956356,0.35603,4,15,0,4349.1,155.428,0.92256,0.984869,0.772998,0.984135,0.846156,0.91561
-4347.86,0.985432,0.35603,4,15,0,4348.63,154.801,0.895375,0.983748,0.78508,0.989733,0.849006,0.923473
-4347.73,0.999888,0.35603,4,15,0,4351.14,156.806,0.951622,0.981422,0.783545,0.993322,0.782831,0.312104
-4347.41,0.987392,0.35603,4,15,0,4351.02,154.763,0.908695,0.977386,0.780054,0.981534,0.843328,0.0265118
-4348.35,0.81871,0.35603,3,15,0,4353.25,146.96,0.927522,0.987733,0.795709,0.999046,0.828002,0.443201
-4347.92,0.973957,0.35603,3,15,0,4350.45,160.887,0.91494,0.979836,0.780371,0.999482,0.805088,0.743204
-4344.65,0.966934,0.35603,3,7,0,4349.62,154.274,0.933293,0.972535,0.792998,0.986921,0.802282,0.677985
-4345.09,0.97622,0.35603,3,7,0,4346.35,156.668,0.914133,0.984733,0.803091,0.985306,0.812635,0.791647
-4346.21,0.958309,0.35603,4,15,0,4348.45,156.671,0.937161,0.961521,0.780314,0.98546,0.810583,0.0655635
-4349.08,0.937685,0.35603,3,7,0,4351.15,165.587,0.913406,0.992239,0.812407,0.987626,0.810629,0.511049
-4345.93,0.798696,0.35603,2,7,0,4354.32,159.574,0.922933,0.981704,0.79527,0.998175,0.821275,0.68826
-4346.93,0.973362,0.35603,3,7,0,4348.23,160.299,0.900267,0.984866,0.79065,0.998056,0.810814,0.473894
-4346.32,0.991216,0.35603,4,15,0,4348.33,157.097,0.937396,0.983955,0.79815,0.963389,0.817572,0.598583
-4347.82,0.987566,0.35603,3,15,0,4351.64,154.653,0.957285,0.958423,0.805079,0.985968,0.803441,0.636109
-4348.37,0.34804,0.35603,3,7,0,4354.12,156.103,0.945107,0.999015,0.800215,0.989245,0.821027,0.164952
-4346.56,0.932905,0.35603,4,15,0,4351.52,152.804,0.941568,0.984717,0.794977,0.985511,0.851805,0.358672
-4346,0.986813,0.35603,4,15,0,4349.36,152.773,0.906454,0.980594,0.761014,0.993763,0.803953,0.388621
-4348.17,0.956269,0.35603,3,7,0,4351.47,165.776,0.936164,0.980174,0.768165,0.978268,0.82896,0.70609
-4349.67,0.952319,0.35603,4,15,0,4353.56,161.226,0.942045,0.971695,0.768373,0.991762,0.841807,0.0131649
-4349.81,0.990194,0.35603,4,15,0,4352.52,149.908,0.944661,0.9808,0.753626,0.993018,0.803077,0.968909
-4349.57,0.970837,0.35603,3,7,0,4355.28,148.187,0.924552,0.986803,0.808277,0.986924,0.781934,0.787785
-4345.01,0.998726,0.35603,3,7,0,4350.68,150.429,0.916953,0.9674,0.782136,0.988649,0.812443,0.297739
-4348.52,0.884907,0.35603,3,7,0,4350.55,154.703,0.961902,0.989036,0.804498,0.992774,0.823707,0.896612
-4350.16,0.967827,0.35603,3,7,0,4354.51,150.377,0.886296,0.986466,0.763046,0.996386,0.848964,0.589721
-4350.77,0.997832,0.35603,4,15,0,4355.29,160.507,0.96116,0.980974,0.807907,0.984156,0.799269,0.0276117
-4351.39,0.971481,0.35603,3,15,0,4354.62,156.795,0.967466,0.966624,0.822387,0.995577,0.825173,0.101352
-4350.12,0.990755,0.35603,4,15,0,4353.36,155.113,0.880577,0.985901,0.746291,0.980351,0.829523,0.741308
-4348.89,1,0.35603,3,7,0,4352.2,155.511,0.965234,0.9687,0.814702,0.992965,0.809375,0.398961
-4347.45,0.985858,0.35603,3,7,0,4350.88,152.864,0.898387,0.989355,0.757269,0.996633,0.825814,0.643583
-4346.98,0.999386,0.35603,3,15,0,4349.08,153.764,0.914701,0.988977,0.757421,0.998098,0.830547,0.316728
-4345.05,0.98585,0.35603,3,15,0,4348.39,156.498,0.940633,0.978061,0.767035,0.994183,0.82033,0.642201
-4344.56,0.98481,0.35603,3,7,0,4346.42,156.051,0.938758,0.970965,0.775131,0.992612,0.814631,0.630735
-4346.53,0.971062,0.35603,3,7,0,4347.57,154.918,0.956103,0.982562,0.796488,0.984137,0.804505,0.249205
-4347.83,0.938839,0.35603,4,15,0,4351.59,155.208,0.890583,0.973477,0.77394,0.984409,0.834552,0.949685
-4346.74,1,0.35603,3,7,0,4349.77,161.056,0.946507,0.985655,0.784162,0.992771,0.840172,0.351351
-4350.15,0.89515,0.35603,3,7,0,4351.77,164.445,0.946707,0.996506,0.785204,0.99496,0.844676,0.387015
-4347.2,0.99935,0.35603,3,7,0,4351.93,152.451,0.889148,0.991218,0.773133,0.989647,0.819414,0.777295
-4345.95,1,0.35603,4,15,0,4347.9,159.809,0.947118,0.991623,0.784338,0.987557,0.815679,0.472878
-4349.68,0.884687,0.35603,3,15,0,4352.54,159.156,0.920496,0.973372,0.766104,0.991256,0.803212,0.00297334
-4349.15,0.967413,0.35603,3,15,0,4352.27,149.55,0.942093,0.992346,0.803059,0.987123,0.824318,0.0209877
-4348.22,0.993369,0.35603,4,15,0,4352.51,155.62,0.894942,0.983533,0.771349,0.992607,0.809692,0.978445
-4346.22,0.985877,0.35603,3,15,0,4352.79,156.237,0.935387,0.982749,0.772325,0.998986,0.831011,0.475902
-4348.48,0.911909,0.35603,3,7,0,4350.66,157.531,0.91093,0.970373,0.815419,0.960309,0.824874,0.800747
-4348.48,0.324974,0.35603,3,7,0,4353.18,157.531,0.91093,0.970373,0.815419,0.960309,0.824874,0.800747
-4349.82,0.910727,0.35603,3,7,0,4353.75,158.016,0.924101,0.95183,0.820642,0.963154,0.814788,0.809643
-4346.9,0.776941,0.35603,3,7,0,4353.84,152.809,0.934604,0.975353,0.815934,0.995692,0.825526,0.838786
-4346.79,0.991662,0.35603,3,15,0,4349.78,161.189,0.923996,0.981813,0.792679,0.996997,0.794357,0.540823
-4347.15,0.844639,0.35603,3,7,0,4353.03,157.602,0.888599,0.982384,0.763447,0.979139,0.808049,0.523912
-4345.19,0.824498,0.35603,3,7,0,4352.99,153.718,0.936936,0.977973,0.762408,0.994374,0.825863,0.415521
-4345.12,0.970404,0.35603,3,7,0,4348.42,153.022,0.929367,0.982576,0.75737,0.989521,0.818369,0.508775
-4346.15,0.950551,0.35603,3,7,0,4348.62,150.961,0.918207,0.987596,0.753996,0.986633,0.817705,0.47498
-4346.95,0.973145,0.35603,3,15,0,4348.66,153.011,0.930542,0.9913,0.749853,0.994767,0.827543,0.543839
-4346.32,0.970879,0.35603,3,7,0,4350.73,158.344,0.926128,0.959135,0.774327,0.975648,0.831261,0.85953
-4345.06,0.993548,0.35603,3,7,0,4347.69,155.123,0.91708,0.990706,0.768778,0.993241,0.813618,0.309447
-4346.05,0.970008,0.35603,3,7,0,4348.1,160.705,0.935832,0.966676,0.784775,0.995671,0.834779,0.594096
-4348.99,0.788186,0.35603,4,15,0,4351.81,149.408,0.916484,0.998472,0.784392,0.998967,0.822386,0.405833
-4350.47,0.947704,0.35603,3,15,0,4352.65,158.394,0.914136,0.998185,0.811649,0.999101,0.808088,0.142952
-4355.11,1,0.35603,3,7,0,4356.7,160.287,0.91431,0.999027,0.813415,0.93923,0.801859,0.50406
-4350.72,1,0.35603,4,15,0,4359.05,152.093,0.927431,0.994863,0.809435,0.999918,0.828379,0.300185
-4349.82,0.959776,0.35603,3,15,0,4354.02,153.061,0.923743,0.996616,0.765483,0.998719,0.813926,0.973141
-4347.38,0.973223,0.35603,3,15,0,4351.52,157.404,0.923247,0.998315,0.796005,0.990895,0.80206,0.801718
-4346.19,0.978944,0.35603,3,15,0,4349.58,152.611,0.943725,0.979426,0.773307,0.992387,0.837253,0.129915
-4346.71,0.931302,0.35603,3,7,0,4349.44,159.431,0.936297,0.995273,0.782027,0.980799,0.840359,0.333218
-4347.96,0.973234,0.35603,3,15,0,4349.68,161.526,0.928778,0.991822,0.757204,0.991966,0.827657,0.108906
-4347.91,0.986203,0.35603,4,15,0,4351.82,148.882,0.915766,0.989471,0.80799,0.978782,0.811637,0.890797
-4346.04,0.994626,0.35603,3,7,0,4349.83,153.424,0.920453,0.969226,0.755067,0.992312,0.814148,0.80667
-4344.89,0.997501,0.35603,3,7,0,4347.4,154.407,0.935091,0.986431,0.80416,0.991752,0.824195,0.588484
-4347.99,0.94267,0.35603,3,7,0,4350.14,152.071,0.947093,0.970508,0.774698,0.99931,0.833884,0.749793
-4345.95,0.998311,0.35603,3,7,0,4349.62,155.329,0.93812,0.978958,0.776121,0.998254,0.819134,0.830785
-4347.18,0.976681,0.35603,3,7,0,4349.55,149.868,0.943748,0.986683,0.789612,0.982564,0.828708,0.932792
-4351.2,0.927981,0.35603,2,3,0,4352.22,148.174,0.95071,0.955447,0.792925,0.97658,0.842804,0.943848
-4347.29,1,0.35603,3,7,0,4353.03,146.573,0.941382,0.979394,0.7912,0.989564,0.831745,0.715879
-4344.08,0.993968,0.35603,4,15,0,4348.46,152.365,0.919231,0.983742,0.778053,0.987907,0.819804,0.613006
-4345.58,0.94194,0.35603,3,11,0,4347.35,161.559,0.923243,0.984521,0.786245,0.978887,0.808453,0.346902
-4346.59,0.983273,0.35603,4,15,0,4348.73,151.495,0.924067,0.979827,0.792414,0.986348,0.856625,0.413436
-4345.16,0.956196,0.35603,3,7,0,4348.98,157.844,0.923501,0.986017,0.772297,0.99709,0.817266,0.549673
-4345.58,0.988412,0.35603,3,15,0,4346.72,155.936,0.91098,0.981135,0.777922,0.995766,0.795783,0.360369
-4346.57,0.98283,0.35603,3,7,0,4348.86,157.975,0.924121,0.960674,0.798527,0.970153,0.807515,0.808685
-4347.32,0.998889,0.35603,3,15,0,4348.61,153.695,0.927885,0.991596,0.759114,0.997815,0.841018,0.59849
-4345.84,0.970519,0.35603,3,7,0,4349.85,153.518,0.933278,0.99627,0.780429,0.988529,0.826379,0.78814
-4345.73,0.933028,0.35603,3,15,0,4351.31,156.359,0.939451,0.9948,0.787593,0.977548,0.822451,0.636129
-4346.27,0.96627,0.35603,3,7,0,4348.33,160.155,0.926647,0.951082,0.78914,0.990043,0.806775,0.529734
-4345.58,0.946083,0.35603,3,7,0,4347.57,153.965,0.927247,0.995775,0.800207,0.984573,0.82586,0.57013
-4344.38,0.99239,0.35603,3,7,0,4346.38,156.064,0.924252,0.986455,0.792304,0.993281,0.819308,0.286062
-4347.09,0.97252,0.35603,3,7,0,4347.48,158.516,0.919977,0.963086,0.766482,0.974969,0.84674,0.224887
-4348.15,0.852871,0.35603,3,15,0,4351.19,159.615,0.935993,0.987564,0.810733,0.994944,0.852216,0.65069
-4348.82,0.939801,0.35603,3,7,0,4352.16,153.838,0.905017,0.996309,0.780349,0.999109,0.837879,0.180409
-4348.34,0.999786,0.35603,3,7,0,4350.48,152.288,0.909552,0.996086,0.773253,0.998974,0.832309,0.206526
-4346.13,0.984136,0.35603,3,7,0,4349.66,151.327,0.917762,0.993714,0.772188,0.996333,0.816618,0.303711
-4346.03,0.984681,0.35603,3,15,0,4347.76,154.568,0.942638,0.993451,0.774057,0.993786,0.828269,0.23622
-4348.64,0.957241,0.35603,4,15,0,4351.85,158.941,0.937659,0.992773,0.801462,0.990686,0.857307,0.829415
-4347.18,0.995082,0.35603,3,15,0,4350.33,149.398,0.906134,0.981171,0.76499,0.984824,0.797774,0.265185
-4346.23,0.980991,0.35603,3,7,0,4350.02,154.688,0.953113,0.977039,0.79558,0.993767,0.836861,0.338948
-4345.75,0.966722,0.35603,3,7,0,4349.62,149.601,0.93984,0.977412,0.78421,0.981208,0.835399,0.53314
-4345.9,0.850294,0.35603,3,15,0,4353.34,153.97,0.937229,0.976697,0.797656,0.969488,0.836502,0.47404
-4350.45,0.915842,0.35603,3,7,0,4352.12,148.044,0.923486,0.998165,0.777437,0.997475,0.809156,0.953114
-4347.82,0.972136,0.35603,4,15,0,4352.52,157.089,0.900997,0.998626,0.793767,0.989396,0.820528,0.807763
-4349.14,0.934375,0.35603,3,15,0,4350.86,156.815,0.941173,0.999062,0.768753,0.99837,0.828625,0.373443
-4347,0.870983,0.35603,4,15,0,4351.82,151.405,0.911708,0.956941,0.796475,0.996722,0.802219,0.6239
-4345.79,0.994991,0.35603,4,15,0,4348.29,158.795,0.9347,0.992453,0.774492,0.988707,0.83871,0.44788
-4345.21,0.975771,0.35603,4,15,0,4349.7,152.693,0.908447,0.973793,0.786805,0.995253,0.803603,0.619581
-4345.45,0.981126,0.35603,3,7,0,4346.74,152.207,0.939558,0.98887,0.770811,0.98362,0.815894,0.235567
-4345.8,0.98101,0.35603,3,15,0,4347.1,158.088,0.909653,0.975281,0.812141,0.993333,0.814218,0.570092
-4344.41,0.985895,0.35603,4,15,0,4347.71,153.243,0.936975,0.978665,0.772067,0.988882,0.811387,0.446405
-4345.48,0.961079,0.35603,3,7,0,4347.21,151.336,0.922277,0.979136,0.80162,0.992764,0.839802,0.582115
-4346.69,0.989973,0.35603,3,7,0,4348.35,153.612,0.924713,0.978178,0.781141,0.986932,0.778104,0.544808
-4347.81,0.768029,0.35603,4,15,0,4355.62,153.359,0.924472,0.99905,0.786532,0.990048,0.84535,0.419491
-4346.87,0.905274,0.35603,3,15,0,4350.08,160.722,0.920299,0.996074,0.774519,0.984114,0.837202,0.333203
-4346.25,0.984706,0.35603,3,15,0,4348.55,150.45,0.921689,0.991891,0.802701,0.98986,0.809195,0.201825
-4347.27,0.857923,0.35603,4,15,0,4350.69,155.739,0.923661,0.999352,0.778885,0.988347,0.823393,0.261465
-4346.02,0.819655,0.35603,3,15,0,4350.32,154.685,0.925141,0.991317,0.813885,0.990176,0.810726,0.675259
-4347.15,0.970923,0.35603,4,15,0,4349.95,157.568,0.929661,0.958149,0.754156,0.992271,0.821949,0.132846
-4348.42,0.847268,0.35603,3,7,0,4351.02,157.434,0.943611,0.995649,0.772074,0.997285,0.837969,0.115769
-4347.65,1,0.35603,3,7,0,4352.54,156.906,0.949475,0.97408,0.789903,0.998521,0.832873,0.109729
-4345.44,0.99254,0.35603,3,7,0,4349.37,155.335,0.892271,0.977908,0.791233,0.988911,0.81948,0.570139
-4346.93,0.938343,0.35603,3,7,0,4349.78,151.996,0.958621,0.977149,0.793702,0.995955,0.814685,0.41716
-4347.03,0.996337,0.35603,3,15,0,4348.13,152.908,0.961449,0.976308,0.789393,0.99498,0.810697,0.36155
-4348.26,0.949024,0.35603,3,7,0,4350.18,152.239,0.960647,0.966083,0.793225,0.995994,0.79926,0.364328
-4349.25,0.990354,0.35603,3,7,0,4353.75,155.571,0.899067,0.988112,0.735979,0.991839,0.820554,0.725433
-4346.15,0.995391,0.35603,4,15,0,4353.17,153.233,0.933261,0.976055,0.81641,0.994476,0.811995,0.626841
-4344.92,0.999641,0.35603,3,7,0,4346.82,153.711,0.906513,0.98007,0.767907,0.983383,0.817446,0.307743
-4344.9,0.9089,0.35603,3,7,0,4348.49,153.134,0.93336,0.967272,0.78884,0.977128,0.831114,0.439078
-4347.41,0.770865,0.35603,3,7,0,4348.64,154.916,0.902062,0.997961,0.784854,0.995241,0.816739,0.784139
-4346.6,0.960307,0.35603,3,7,0,4350.24,153.998,0.953664,0.963109,0.786066,0.994212,0.825201,0.1987
-4346.58,0.993488,0.35603,3,15,0,4350.03,158.362,0.927628,0.980906,0.791575,0.974933,0.848598,0.166226
-4346.64,0.992889,0.35603,4,15,0,4350.14,160.133,0.933072,0.983868,0.786458,0.9758,0.838916,0.112016
-4347.19,0.89236,0.35603,3,15,0,4351.05,153.88,0.912986,0.99021,0.784714,0.998553,0.820587,0.933159
-4346.38,0.982295,0.35603,4,15,0,4350.18,151.069,0.921249,0.957389,0.778122,0.991654,0.823192,0.103356
-4346.76,0.516729,0.35603,3,15,0,4353.44,150.25,0.901769,0.980981,0.779537,0.989573,0.812427,0.0734438
-4347.88,0.975569,0.35603,3,15,0,4349.88,153.736,0.930362,0.994025,0.759191,0.990774,0.810467,0.0404237
-4347.64,0.997034,0.35603,3,7,0,4350.15,159.209,0.915238,0.983643,0.774805,0.979324,0.815767,0.0143204
-4346.25,0.998146,0.35603,4,15,0,4349.29,148.798,0.932728,0.981454,0.78986,0.994033,0.824068,0.872444
-4345.71,0.992893,0.35603,4,15,0,4348.33,159.014,0.91929,0.978699,0.785822,0.99192,0.821711,0.0629296
-4345.43,0.966346,0.35603,3,7,0,4349.52,156.061,0.922795,0.976639,0.766609,0.993681,0.811244,0.114512
-4346.43,0.928358,0.35603,4,15,0,4349.02,153.471,0.928435,0.980109,0.810136,0.997108,0.827666,0.84045
-4345.77,0.983164,0.35603,3,7,0,4348.12,154.341,0.916777,0.973896,0.794912,0.964424,0.826308,0.452446
-4343.77,0.969232,0.35603,3,15,0,4349.04,153.911,0.921934,0.979876,0.78355,0.983011,0.81715,0.548752
-4344.43,0.934386,0.35603,2,7,0,4347.65,152.181,0.925423,0.973429,0.785003,0.984609,0.803901,0.466372
-4347.97,0.903695,0.35603,3,7,0,4349.71,156.058,0.893203,0.985057,0.799595,0.988889,0.833892,0.0416312
-4347.5,0.997577,0.35603,4,15,0,4352.66,154.203,0.950986,0.985257,0.779768,0.992718,0.833946,0.958726
-4346.59,0.994523,0.35603,3,15,0,4349.64,157.412,0.939674,0.982925,0.790412,0.985704,0.820442,0.971974
-4348.48,0.929192,0.35603,3,15,0,4352.23,153.239,0.913217,0.992883,0.773198,0.971508,0.823463,0.98056
-4347.22,0.960256,0.35603,3,15,0,4351.14,150.748,0.911567,0.99335,0.768449,0.99632,0.835974,0.761631
-4344.72,0.993121,0.35603,3,7,0,4348.22,152.783,0.913742,0.987641,0.791881,0.979432,0.823744,0.630622
-4347.57,0.716931,0.35603,4,15,0,4350.03,158.207,0.941856,0.979305,0.775512,0.999659,0.816221,0.397092
-4351,0.807643,0.35603,3,11,0,4353.61,158.166,0.91707,0.965138,0.777086,0.999982,0.799699,0.658673
-4352.47,0.612814,0.35603,3,15,0,4357.65,151.353,0.930319,0.993353,0.786557,0.999324,0.82836,0.998575
-4348.54,0.99169,0.35603,4,15,0,4354.32,151.701,0.917161,0.96086,0.796638,0.992258,0.83048,0.989138
-4350.74,0.99976,0.35603,3,7,0,4351.96,153.542,0.937848,0.983622,0.806702,0.99539,0.841154,0.997261
-4348.58,0.965849,0.35603,4,15,0,4355.52,154.517,0.911086,0.993609,0.75933,0.999564,0.817631,0.631683
-4345.97,0.565706,0.35603,3,15,0,4355.61,157.065,0.908407,0.990214,0.786351,0.995051,0.840918,0.689836
-4346.19,0.981246,0.35603,3,7,0,4348.64,147.709,0.927383,0.979872,0.774578,0.980812,0.808096,0.529611
-4345.83,0.991994,0.35603,3,15,0,4348.03,159.728,0.933447,0.979419,0.810216,0.992913,0.818155,0.35514
-4345.14,0.999661,0.35603,4,15,0,4347.23,153.581,0.90241,0.975874,0.787709,0.988366,0.818452,0.838105
-4344.99,0.971051,0.35603,3,7,0,4347.1,157.845,0.920311,0.977183,0.771367,0.994176,0.815746,0.814532
-4345.59,0.979972,0.35603,3,7,0,4346.73,158.149,0.905819,0.975429,0.777285,0.997282,0.818515,0.675162
-4347.54,0.940684,0.35603,3,7,0,4348.53,156.057,0.936569,0.99459,0.771978,0.961499,0.82992,0.498436
-4346.16,1,0.35603,3,7,0,4348.7,153.213,0.931961,0.959869,0.779787,0.998488,0.814878,0.396537
-4347.95,0.950802,0.35603,3,7,0,4349.03,156.969,0.919275,0.995102,0.785691,0.999497,0.835259,0.636383
-4348.65,0.983838,0.35603,3,7,0,4349.65,154.032,0.927493,0.993837,0.802386,0.999398,0.839722,0.809967
-4346.34,0.967104,0.35603,3,7,0,4353.62,154.438,0.909324,0.978333,0.783473,0.997757,0.820763,0.926576
-4347.18,0.903959,0.35603,3,7,0,4349.6,152.805,0.90379,0.98881,0.782438,0.997934,0.818013,0.917387
-4346.77,0.997843,0.35603,4,15,0,4350.11,159.408,0.922455,0.974686,0.762304,0.997146,0.806688,0.159835
-4350.04,0.92626,0.35603,3,15,0,4352.4,161.751,0.953623,0.980327,0.801476,0.999677,0.82671,0.563051
-4351.29,0.874499,0.35603,3,15,0,4353.62,147.398,0.909144,0.988265,0.766293,0.999921,0.815816,0.419993
-4347.15,1,0.35603,3,11,0,4352.47,154.753,0.936096,0.98098,0.769924,0.999459,0.815628,0.806508
-4348.22,0.947746,0.35603,4,15,0,4351.3,156.409,0.92396,0.972951,0.793256,0.998789,0.84628,0.0564197
-4348.23,0.973066,0.35603,4,15,0,4350.67,157.163,0.917947,0.982058,0.784221,0.999027,0.808712,0.0253471
-4348.93,0.955992,0.35603,3,15,0,4350.22,154.316,0.914429,0.992352,0.786256,0.99917,0.804304,0.0346507
-4347.98,0.958228,0.35603,3,7,0,4352.09,159.763,0.904102,0.97644,0.801802,0.999107,0.804663,0.269803
-4345.67,0.99421,0.35603,3,7,0,4350.06,153.694,0.947759,0.984962,0.770029,0.990842,0.818248,0.793458
-4345.91,0.986841,0.35603,4,15,0,4348.04,157.249,0.935405,0.984558,0.79028,0.996187,0.841618,0.243029
-4344.98,0.996599,0.35603,3,15,0,4347.33,155.436,0.913619,0.975515,0.768876,0.987653,0.829647,0.837667
-4344.42,0.902857,0.35603,3,7,0,4348.62,154.005,0.917692,0.987139,0.77914,0.988604,0.829762,0.732524
-4345.4,0.964215,0.35603,3,7,0,4346.6,153.012,0.923759,0.965267,0.783535,0.997771,0.817995,0.288843
-4346.51,0.947197,0.35603,2,7,0,4349.83,154.788,0.914412,0.978214,0.787264,0.999112,0.839456,0.686599
-4348.66,0.911765,0.35603,3,7,0,4351.08,161.631,0.905541,0.992759,0.793137,0.962797,0.832827,0.249679
-4350.79,0.865457,0.35603,3,7,0,4355.51,159.071,0.877454,0.957803,0.789252,0.996943,0.826558,0.0706024
-4346.82,1,0.35603,4,15,0,4354.24,160.995,0.915665,0.972291,0.767455,0.998047,0.831439,0.366545
-4348.15,0.903735,0.35603,3,7,0,4353.07,155.022,0.931267,0.989256,0.774757,0.996913,0.792855,0.95998
-4349.31,0.936673,0.35603,3,7,0,4353.77,153.76,0.933953,0.99502,0.807753,0.991981,0.776794,0.383019
-4345.1,0.985643,0.35603,3,7,0,4352.33,152.934,0.933413,0.989002,0.781951,0.98687,0.805086,0.208864
-4346.5,0.962409,0.35603,3,7,0,4348.56,148.583,0.930179,0.981283,0.773652,0.988661,0.794713,0.500046
-4346.01,0.991939,0.35603,3,7,0,4348.4,148.127,0.924049,0.979031,0.779702,0.992864,0.80237,0.530158
-4351.53,0.846557,0.35603,4,15,0,4353.81,162.586,0.933791,0.992237,0.78942,0.977935,0.859576,0.978821
-4353.09,0.99229,0.35603,3,7,0,4354.67,160.303,0.924652,0.995951,0.800447,0.993552,0.863112,0.99253
-4348.7,0.996116,0.35603,3,15,0,4354.45,157.052,0.937332,0.96769,0.787765,0.976304,0.859747,0.924001
-4346.49,0.959056,0.35603,3,7,0,4351.36,158.494,0.91109,0.986629,0.768464,0.997264,0.827614,0.832198
-4346.06,0.97048,0.35603,4,15,0,4350.15,153.336,0.935691,0.96758,0.812949,0.98959,0.821538,0.214147
-4346.51,0.998273,0.35603,3,7,0,4347.7,152.407,0.937229,0.967474,0.817332,0.988375,0.824792,0.339349
-4345.63,0.97076,0.35603,4,15,0,4348.75,157.952,0.914751,0.983227,0.755385,0.98736,0.815219,0.687121
-4347.28,0.920934,0.35603,4,15,0,4349.81,154.13,0.932118,0.967031,0.815058,0.998538,0.820184,0.304219
-4347.16,0.968133,0.35603,3,7,0,4349.53,159.224,0.923715,0.992771,0.786938,0.961302,0.815473,0.302695
-4345.16,1,0.35603,3,7,0,4348.75,157.645,0.927232,0.992059,0.791141,0.979778,0.823378,0.254914
-4344.97,0.977108,0.35603,3,7,0,4348.2,154.375,0.923023,0.980179,0.77782,0.992809,0.836801,0.162388
