# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_187.json
# init = 2 (Default)
# random
#   seed = 1673918064 (Default)
# output
#   file = output_model_baseline/output_187.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7353.11,0.998907,0.306175,3,7,0,7357.99,7168.7,0.981402,0.578326,0.980752,0.894505,0.975575,0.416887
-7354.92,0.993841,0.306175,3,15,0,7357.16,7718.63,0.978108,0.575977,0.997106,0.898521,0.957512,0.682151
-7353.96,0.992968,0.306175,4,15,0,7356.05,6994.94,0.969751,0.572364,0.998064,0.880008,0.974028,0.723806
-7354.24,0.97762,0.306175,4,15,0,7358.57,7505.8,0.969131,0.548693,0.980835,0.901351,0.975134,0.353415
-7354.03,0.955683,0.306175,3,15,0,7358.57,7378.44,0.979345,0.578165,0.996618,0.86165,0.960409,0.484235
-7353.55,0.976329,0.306175,4,15,0,7357.2,7479.72,0.976178,0.574564,0.978849,0.884167,0.971159,0.805147
-7354.72,0.90356,0.306175,4,15,0,7359.05,7069.15,0.962819,0.583111,0.999284,0.895222,0.968141,0.255038
-7353.07,0.952832,0.306175,4,15,0,7356.9,7389.58,0.985636,0.575559,0.995465,0.892942,0.967534,0.880774
-7352.77,0.982567,0.306175,4,15,0,7357.05,7385.03,0.98191,0.586492,0.987233,0.882418,0.964996,0.366878
-7354,0.966498,0.306175,3,7,0,7355.28,7444.92,0.963754,0.5865,0.995194,0.868827,0.973595,0.62451
-7353.47,0.973134,0.306175,4,15,0,7357.98,7613.31,0.979257,0.569344,0.991721,0.874908,0.9673,0.356459
-7353.15,0.976972,0.306175,4,15,0,7355.55,7029.65,0.982966,0.55795,0.994327,0.884315,0.970189,0.300305
-7356.12,0.910977,0.306175,3,15,0,7357.9,7526.71,0.973672,0.566992,0.993238,0.91623,0.98346,0.947981
-7356.87,0.937264,0.306175,4,15,0,7359.22,7185.59,0.99394,0.551403,0.991225,0.874195,0.982679,0.0530004
-7354.55,0.948734,0.306175,4,15,0,7360.38,7411.6,0.992294,0.582519,0.998008,0.898525,0.975226,0.699519
-7355.88,0.984171,0.306175,3,15,0,7358.62,7233.01,0.987233,0.551728,0.992261,0.868388,0.972064,0.0349966
-7358.24,0.966379,0.306175,4,15,0,7361.5,7412.33,0.982212,0.5825,0.995611,0.923354,0.967073,0.991236
-7357.27,0.983826,0.306175,4,15,0,7362.62,7140.85,0.970036,0.579385,0.999669,0.856461,0.958062,0.599369
-7356.7,0.91387,0.306175,4,15,0,7360.71,7529.65,0.975001,0.570957,0.999828,0.911435,0.976272,0.741138
-7354.39,0.928346,0.306175,3,7,0,7359.27,7560.77,0.974491,0.56763,0.999196,0.901876,0.974776,0.541331
-7354.15,0.992514,0.306175,3,7,0,7356.7,7069.74,0.981051,0.561033,0.975186,0.890747,0.966654,0.508727
-7360.88,0.881527,0.306175,4,15,0,7366.09,7444.51,0.971482,0.567627,0.999436,0.899762,0.991726,0.998414
-7356.96,0.942997,0.306175,4,15,0,7367.85,6988.96,0.977426,0.604455,0.997539,0.888103,0.956296,0.265181
-7358.73,0.951265,0.306175,4,15,0,7363.69,6933.22,0.971702,0.588331,0.990265,0.924649,0.979016,0.886767
-7358.64,0.993074,0.306175,3,15,0,7362.79,7832.36,0.976527,0.578686,0.993828,0.864602,0.987769,0.212862
-7358.17,0.992809,0.306175,4,15,0,7363.38,7447.27,0.966645,0.604539,0.997045,0.868309,0.941006,0.217598
-7355.03,1,0.306175,4,15,0,7360.05,7174.02,0.980921,0.587143,0.991649,0.910525,0.987903,0.671976
-7354.93,0.942612,0.306175,3,15,0,7358.58,7013.68,0.985327,0.569578,0.98343,0.908039,0.954349,0.713196
-7353.27,0.782972,0.306175,3,15,0,7364.16,7211.42,0.98226,0.556011,0.982801,0.876027,0.959252,0.431502
-7355.84,0.944094,0.306175,3,7,0,7357.17,7336.57,0.973238,0.553832,0.997967,0.898058,0.974104,0.987883
-7356.82,0.986978,0.306175,4,15,0,7358.77,7189.59,0.978761,0.580298,0.998866,0.88839,0.975528,0.00665417
-7356.24,0.972889,0.306175,4,15,0,7359.82,7049.11,0.991689,0.575126,0.999411,0.901044,0.957329,0.177647
-7354.23,0.979431,0.306175,4,15,0,7357.72,7577.07,0.991537,0.562759,0.995117,0.891489,0.954176,0.499886
-7357.96,0.629275,0.306175,3,7,0,7358.91,7614.29,0.990121,0.560009,0.992997,0.892218,0.924895,0.513544
-7356.42,0.947194,0.306175,2,3,0,7358.82,7668.34,0.990816,0.556865,0.992276,0.888593,0.938815,0.533317
-7354.34,0.978531,0.306175,4,15,0,7359.14,6951.6,0.991135,0.576784,0.99403,0.892191,0.967465,0.525675
-7354.23,0.986851,0.306175,4,15,0,7356.21,7622.34,0.981018,0.55052,0.996193,0.885232,0.957832,0.470988
-7354.65,0.894306,0.306175,3,7,0,7359.41,7412.34,0.989292,0.548978,0.987831,0.872566,0.978043,0.667812
-7354.48,0.957837,0.306175,3,7,0,7357.36,7416.53,0.949927,0.566375,0.99278,0.878614,0.954618,0.872675
-7353.96,0.984214,0.306175,3,15,0,7355.05,7326.53,0.994153,0.571962,0.991818,0.901483,0.966098,0.157091
-7353.95,0.929135,0.306175,4,15,0,7356.49,7244.68,0.99407,0.564856,0.991028,0.877349,0.953274,0.601891
-7354.98,0.987975,0.306175,3,15,0,7357.83,7308.11,0.978077,0.533008,0.99589,0.898838,0.975095,0.650271
-7354.39,0.975861,0.306175,4,15,0,7360.15,6998.05,0.973187,0.560543,0.999144,0.885007,0.976057,0.501059
-7353.13,0.981641,0.306175,4,15,0,7356.37,7219.31,0.97313,0.55605,0.996347,0.904716,0.971723,0.838089
-7353.85,0.9908,0.306175,4,15,0,7355.88,7611.84,0.970432,0.568732,0.990004,0.873234,0.962936,0.205842
-7353.85,0.911693,0.306175,2,3,0,7355.44,7611.84,0.970432,0.568732,0.990004,0.873234,0.962936,0.205842
-7352.39,0.995292,0.306175,3,7,0,7354.71,7294.76,0.978922,0.583197,0.995568,0.896773,0.972183,0.716606
-7354.82,0.33223,0.306175,3,7,0,7358.49,7327.38,0.946239,0.582091,0.99675,0.903734,0.969847,0.75089
-7353.56,0.829969,0.306175,4,15,0,7358.31,7405.91,0.967507,0.554777,0.998514,0.882706,0.959383,0.769189
-7355.69,0.958672,0.306175,3,15,0,7360.37,7464.2,0.979565,0.594619,0.998997,0.873405,0.972479,0.260535
-7358.77,0.893422,0.306175,4,15,0,7361.71,7572.17,0.970193,0.593944,0.980518,0.908144,0.990112,0.0500521
-7354.99,0.986086,0.306175,3,7,0,7360.9,7468.06,0.979627,0.577331,0.996653,0.893752,0.935542,0.264124
-7355.06,1,0.306175,3,7,0,7356.91,7614.75,0.959271,0.56804,0.996735,0.89427,0.98725,0.605499
-7355.22,0.689459,0.306175,4,15,0,7359.84,7421.48,0.982198,0.55376,0.997724,0.891483,0.990777,0.781035
-7357.07,0.977818,0.306175,3,7,0,7358.94,7115.52,0.97218,0.560151,0.987515,0.895201,0.994024,0.971295
-7354.67,0.858323,0.306175,4,15,0,7361,7278.16,0.989606,0.590371,0.996952,0.888233,0.958203,0.127419
-7354.36,0.99142,0.306175,3,15,0,7359.29,7586.82,0.984712,0.545558,0.992762,0.884204,0.973291,0.54796
-7356.67,0.957709,0.306175,3,7,0,7358.86,7767.07,0.975995,0.544506,0.988432,0.898393,0.958023,0.859829
-7354.64,0.829039,0.306175,3,7,0,7360.06,7660.74,0.96646,0.549829,0.984175,0.89337,0.972012,0.654563
-7352.55,0.935772,0.306175,3,7,0,7356.91,7403.25,0.978255,0.566199,0.995264,0.900809,0.959455,0.811627
-7356.58,0.882205,0.306175,3,7,0,7358.47,7323.46,0.968167,0.557194,0.99987,0.894157,0.972672,0.942539
-7355.41,0.830564,0.306175,4,15,0,7361.98,7243.98,0.989753,0.581724,0.973514,0.888082,0.969885,0.146505
-7353.34,1,0.306175,4,15,0,7357.26,7500.08,0.972007,0.579583,0.996773,0.88258,0.979062,0.300255
-7353.82,0.950389,0.306175,3,15,0,7357.72,7086.39,0.987633,0.572813,0.995587,0.909358,0.972164,0.668071
-7354.96,0.989393,0.306175,3,15,0,7357.38,7371.75,0.973934,0.592792,0.996951,0.918431,0.963597,0.455627
-7354.12,0.908875,0.306175,3,7,0,7358.77,7389.33,0.979866,0.589989,0.991202,0.91505,0.960182,0.551237
-7352.75,0.98975,0.306175,3,7,0,7355.26,7383.48,0.987186,0.56939,0.989469,0.903341,0.971473,0.299347
-7355.44,0.929805,0.306175,4,15,0,7357.12,7268.71,0.959512,0.560865,0.997983,0.892886,0.958868,0.981772
-7354.77,1,0.306175,4,15,0,7358.44,7343.44,0.966814,0.586114,0.995234,0.889345,0.959326,0.0237512
-7353.23,0.941588,0.306175,3,15,0,7356.82,7229.81,0.978468,0.573737,0.996145,0.870538,0.978135,0.278572
-7353.5,0.995873,0.306175,3,15,0,7354.55,7426.74,0.969716,0.5671,0.991288,0.916295,0.95753,0.694532
-7352.9,0.915055,0.306175,3,15,0,7359.18,7457.96,0.984454,0.583145,0.993347,0.895013,0.975784,0.469001
-7352.75,0.938461,0.306175,3,15,0,7357.32,7276.97,0.959086,0.57049,0.995652,0.895306,0.961352,0.836517
-7353.44,0.880496,0.306175,3,7,0,7355.08,7242.85,0.978699,0.579019,0.992324,0.893851,0.974517,0.947633
-7355.86,0.97107,0.306175,3,15,0,7358.15,7327.58,0.983901,0.529966,0.992166,0.902454,0.959715,0.253039
-7355.06,0.961348,0.306175,4,15,0,7358.88,7558.08,0.967604,0.542029,0.992133,0.887423,0.966391,0.0907259
-7356.24,0.985151,0.306175,4,15,0,7359.62,7024.94,0.980386,0.533837,0.992088,0.906203,0.966061,0.667408
-7353.75,0.981225,0.306175,3,7,0,7358.77,7363.13,0.983427,0.568617,0.998548,0.888181,0.966027,0.0913162
-7358.13,0.883528,0.306175,3,7,0,7359.2,7297.58,0.991168,0.563503,0.998735,0.857477,0.986083,0.12937
-7355.53,1,0.306175,3,7,0,7358.77,7260.12,0.98987,0.571945,0.99784,0.867357,0.979765,0.121526
-7354.7,0.998217,0.306175,3,15,0,7357.4,7033.19,0.969239,0.573185,0.99804,0.902856,0.952184,0.857643
-7355,1,0.306175,3,7,0,7357.1,6934.84,0.979332,0.574059,0.998698,0.888383,0.979836,0.322819
-7354.52,0.891014,0.306175,3,7,0,7358.58,7252.83,0.996701,0.581508,0.993327,0.884656,0.956014,0.452327
-7355.78,0.978704,0.306175,4,15,0,7356.81,7338.56,0.994812,0.537711,0.994002,0.894902,0.97628,0.486082
-7357.08,0.88298,0.306175,3,7,0,7362.37,7056.97,0.954137,0.572963,0.997823,0.903452,0.99303,0.759979
-7355.37,0.922458,0.306175,3,7,0,7358.72,7275.38,0.993591,0.569413,0.98153,0.890908,0.941366,0.635069
-7352.8,0.953314,0.306175,3,7,0,7357.94,7271.38,0.983158,0.568693,0.982262,0.89938,0.97363,0.713706
-7352.88,1,0.306175,3,7,0,7353.65,7347.35,0.964358,0.55965,0.997261,0.881116,0.965234,0.189348
-7355.98,0.867422,0.306175,3,7,0,7357.29,7103.49,0.981152,0.550089,0.984312,0.874561,0.984106,0.0932968
-7353.9,0.960379,0.306175,3,15,0,7360.72,7407.33,0.977417,0.573264,0.994699,0.902027,0.945777,0.878074
-7354.17,1,0.306175,4,15,0,7356.21,7406.61,0.983513,0.565195,0.987248,0.873984,0.977941,0.0869113
-7353.4,0.983508,0.306175,3,7,0,7355.64,7287.46,0.96152,0.568561,0.98839,0.873636,0.962405,0.114516
-7356.91,0.744563,0.306175,3,15,0,7359.26,7182.97,0.991906,0.589572,0.998825,0.9072,0.978538,0.111091
-7354.91,0.978937,0.306175,4,15,0,7361.26,7492.06,0.962632,0.563097,0.977777,0.875747,0.961042,0.891467
-7354.91,0.295529,0.306175,3,7,0,7361.04,7492.06,0.962632,0.563097,0.977777,0.875747,0.961042,0.891467
-7354.92,0.975814,0.306175,3,7,0,7356.83,7276.21,0.983981,0.586551,0.998524,0.897211,0.986629,0.276838
-7357.59,0.958954,0.306175,4,15,0,7359.42,7321.27,0.998561,0.54668,0.997417,0.882827,0.984621,0.652857
-7354.99,0.824045,0.306175,4,15,0,7364.85,7276.52,0.979753,0.591001,0.994375,0.896287,0.957359,0.0319698
-7353.54,0.904767,0.306175,4,15,0,7357.15,7480.54,0.979568,0.577227,0.98878,0.902348,0.984292,0.624369
-7363.04,0.652091,0.306175,4,15,0,7366.55,6997.13,0.999141,0.592823,0.999291,0.921376,0.984018,0.482514
-7353.7,0.989962,0.306175,4,15,0,7364.25,7252.04,0.99452,0.573095,0.984778,0.892581,0.965883,0.679452
-7352.59,0.887048,0.306175,3,7,0,7357.1,7221.04,0.984042,0.570365,0.996059,0.896924,0.978187,0.293223
-7354.45,0.963605,0.306175,3,7,0,7355.59,7184.32,0.993821,0.565421,0.987605,0.892316,0.984728,0.671765
-7354.11,0.978631,0.306175,4,15,0,7362.63,7431.65,0.970042,0.549536,0.986515,0.912139,0.976204,0.642129
-7352.88,0.994349,0.306175,4,15,0,7355.85,7225.13,0.971124,0.581868,0.996749,0.88675,0.978768,0.231878
-7353.24,0.974243,0.306175,3,7,0,7355.37,7078.88,0.975134,0.58386,0.986144,0.888604,0.963446,0.787405
-7353.85,0.855585,0.306175,3,15,0,7357.94,7338.25,0.974996,0.575889,0.995602,0.882744,0.982241,0.067974
-7356.83,0.954543,0.306175,4,15,0,7359.03,7182.41,0.982937,0.568488,0.989065,0.894741,0.988551,0.00835615
-7358.79,0.96014,0.306175,3,7,0,7361.62,7040.07,0.993307,0.572919,0.992884,0.903938,0.967527,0.00261293
-7355.2,0.979634,0.306175,3,7,0,7360.67,7326.73,0.949275,0.580446,0.991083,0.895746,0.977635,0.0569196
-7355.54,0.997699,0.306175,3,15,0,7359.39,7214.16,0.989566,0.562789,0.990145,0.908069,0.981155,0.954535
-7356.1,0.97604,0.306175,3,7,0,7359.39,7024.06,0.983604,0.573213,0.991823,0.9194,0.950029,0.810316
-7358,0.937944,0.306175,3,7,0,7359.77,7043.64,0.95263,0.580513,0.985074,0.920496,0.984301,0.787155
-7356.22,1,0.306175,3,7,0,7360.25,7337.43,0.990774,0.543964,0.996465,0.897872,0.946514,0.106934
-7357.52,0.588909,0.306175,4,15,0,7360.35,7183.51,0.948443,0.586953,0.989326,0.884294,0.991956,0.90697
-7353.45,0.858702,0.306175,4,15,0,7359.31,7315.8,0.985869,0.577102,0.994759,0.894232,0.978096,0.895283
-7353.98,0.976733,0.306175,3,15,0,7357.67,7313.28,0.965796,0.572345,0.998027,0.891026,0.978107,0.0653709
-7354.28,0.964747,0.306175,4,15,0,7356.79,7264.69,0.97421,0.565428,0.998528,0.907786,0.985658,0.701219
-7361.19,0.951888,0.306175,3,7,0,7364.49,7211.24,0.968141,0.570621,0.993741,0.952629,0.965675,0.282196
-7354.08,0.911893,0.306175,3,15,0,7366.11,7030.92,0.981712,0.575636,0.996222,0.894168,0.986403,0.510891
-7353.47,0.982177,0.306175,4,15,0,7355.7,7187.24,0.986016,0.577599,0.998185,0.894344,0.970562,0.179003
-7360.61,0.86853,0.306175,3,15,0,7363.23,7260.3,0.994415,0.539856,0.991553,0.876396,0.979316,0.997536
-7356.67,0.994524,0.306175,3,15,0,7366.23,7166.61,0.989419,0.540009,0.980557,0.87884,0.971912,0.8893
-7353.4,0.996049,0.306175,3,7,0,7358.68,7247.89,0.980028,0.557922,0.998157,0.878786,0.975451,0.792601
-7355,0.95434,0.306175,3,15,0,7356.58,7471.32,0.967097,0.571087,0.988518,0.896431,0.993676,0.219099
-7355.23,0.927817,0.306175,4,15,0,7358.13,7192.31,0.968073,0.570356,0.9929,0.877358,0.992699,0.108623
-7358.75,0.666346,0.306175,4,15,0,7362.89,7390.27,0.997036,0.565736,0.985676,0.901552,0.992919,0.953532
-7357.76,0.968317,0.306175,3,15,0,7364.76,7367.92,0.995569,0.573173,0.990756,0.909383,0.993685,0.872639
-7359.38,0.973516,0.306175,3,15,0,7363.09,7288.59,0.980248,0.545132,0.996652,0.888006,0.996477,0.985589
-7356.6,0.993984,0.306175,3,7,0,7361.6,7486.46,0.966446,0.556468,0.983571,0.909645,0.993933,0.772475
-7356.71,0.901665,0.306175,3,15,0,7359.31,7490.3,0.989979,0.568777,0.996281,0.904037,0.995247,0.306461
-7353.83,0.837494,0.306175,3,7,0,7358.61,7370.5,0.955839,0.567334,0.986647,0.866917,0.961456,0.600509
-7356.46,0.988943,0.306175,4,15,0,7358.45,7655.19,0.985419,0.552592,0.993556,0.889429,0.970496,0.971286
-7359.08,0.958135,0.306175,4,15,0,7365.86,6915.18,0.974875,0.574468,0.999074,0.907022,0.971406,0.992688
-7354.03,0.998721,0.306175,3,7,0,7360.33,7179.66,0.971669,0.585795,0.987588,0.88901,0.961567,0.948697
-7354.27,0.93254,0.306175,4,15,0,7356.81,7535.51,0.975401,0.580687,0.994845,0.881354,0.978289,0.0925854
-7355.15,0.984824,0.306175,4,15,0,7357.81,7612.2,0.968081,0.558452,0.998785,0.906302,0.953459,0.483951
-7356.54,0.949555,0.306175,4,15,0,7359.72,7294.44,0.977902,0.554852,0.995213,0.903481,0.978387,0.00547824
-7358.01,0.985003,0.306175,4,15,0,7360.01,7340.25,0.950963,0.586527,0.995583,0.881236,0.956769,0.995307
-7355.33,1,0.306175,3,7,0,7359.33,7259.65,0.988731,0.576883,0.981997,0.892048,0.982003,0.947882
-7355.99,0.904314,0.306175,3,15,0,7359.73,7477.19,0.998225,0.557475,0.99702,0.901705,0.967446,0.424347
-7360.83,0.893138,0.306175,3,7,0,7362.19,7652.66,0.998427,0.537195,0.99552,0.893159,0.981008,0.0604451
-7355.5,0.963162,0.306175,3,15,0,7362.09,7311.11,0.998069,0.57182,0.989998,0.898582,0.967069,0.88632
-7358.04,0.893038,0.306175,3,7,0,7360.59,7189.9,0.999455,0.584754,0.993063,0.904319,0.977806,0.851357
-7360.09,0.989911,0.306175,4,15,0,7362.79,7511.85,0.999912,0.555903,0.997282,0.879239,0.967229,0.151549
-7362.07,0.836797,0.306175,3,15,0,7365.44,7019.92,0.999941,0.556304,0.977302,0.908241,0.973698,0.394699
-7360.74,1,0.306175,3,7,0,7364.94,7331.2,0.999953,0.564108,0.999494,0.904492,0.964989,0.588616
-7360.1,0.981679,0.306175,4,15,0,7362.74,7101.18,0.999939,0.555517,0.995536,0.87418,0.973079,0.264266
-7354.27,0.996287,0.306175,4,15,0,7362.53,7583.6,0.987451,0.574474,0.986267,0.902309,0.967964,0.805814
-7355.24,0.959478,0.306175,4,15,0,7359.35,7591.49,0.984186,0.574236,0.989014,0.901763,0.971085,0.956735
-7355.05,0.993572,0.306175,3,7,0,7356.39,7553.74,0.981679,0.570528,0.988294,0.908469,0.955036,0.934562
-7356.89,0.971473,0.306175,3,7,0,7360.87,7267.11,0.965644,0.569109,0.991618,0.859911,0.976825,0.98617
-7354.56,0.929949,0.306175,3,15,0,7360.62,7313.76,0.979053,0.565812,0.999644,0.900436,0.958246,0.815209
-7354.16,0.966564,0.306175,4,15,0,7357.31,7273.76,0.980918,0.571263,0.973412,0.875933,0.973987,0.562789
-7352.17,1,0.306175,3,7,0,7355.9,7334.85,0.969939,0.571321,0.984601,0.878242,0.965113,0.622892
-7352.93,0.917683,0.306175,3,7,0,7353.87,7403.17,0.990147,0.578131,0.994918,0.887699,0.968922,0.664506
-7355.27,0.925036,0.306175,3,15,0,7357.1,7470.71,0.962759,0.550258,0.999202,0.882605,0.982391,0.413429
-7352.62,0.995494,0.306175,4,15,0,7356.39,7230.97,0.978853,0.579251,0.98633,0.893895,0.980185,0.653046
-7352.41,0.980554,0.306175,3,15,0,7353.91,7392.56,0.965686,0.574311,0.993912,0.903844,0.956039,0.56546
-7352.28,0.952053,0.306175,4,15,0,7354.92,7269.83,0.979937,0.572817,0.990832,0.877021,0.954467,0.41
-7354.31,0.941393,0.306175,3,15,0,7355.32,7419.48,0.970684,0.560331,0.992191,0.909504,0.980525,0.915992
-7353.26,0.989435,0.306175,4,15,0,7356.78,7315.82,0.976126,0.580464,0.993044,0.889904,0.980235,0.905388
-7353.51,0.990216,0.306175,3,7,0,7354.3,7340.32,0.974845,0.581601,0.99483,0.88846,0.976471,0.935561
-7353.82,0.97501,0.306175,3,15,0,7356.42,7580.69,0.981475,0.589383,0.988242,0.896171,0.96412,0.561901
-7354.52,0.972368,0.306175,4,15,0,7356.77,7071.92,0.966472,0.595787,0.995951,0.891821,0.975993,0.315375
-7353.83,0.989968,0.306175,4,15,0,7357.64,7015.13,0.974156,0.588146,0.996828,0.896203,0.970522,0.361014
-7354.76,0.777488,0.306175,4,15,0,7358.87,6910.79,0.974115,0.560193,0.996627,0.895052,0.982523,0.458027
-7353.43,0.982929,0.306175,3,7,0,7356.07,7025.54,0.974168,0.567094,0.984599,0.895856,0.958622,0.221005
-7352.76,0.978853,0.306175,3,7,0,7354.49,7244.05,0.985444,0.568826,0.998173,0.891744,0.969181,0.725145
-7356.23,0.969435,0.306175,3,7,0,7357.47,7493.58,0.968357,0.576947,0.999866,0.886866,0.977101,0.183135
-7357.17,0.958168,0.306175,3,7,0,7358.64,7457.68,0.958052,0.576102,0.999881,0.883201,0.973789,0.0932662
-7355.78,0.938257,0.306175,3,7,0,7358.86,7461.13,0.964036,0.568228,0.999682,0.877344,0.970613,0.102069
-7353.34,0.999393,0.306175,4,15,0,7357.32,7130.64,0.963403,0.570032,0.986342,0.90559,0.968474,0.820913
-7355.08,0.755563,0.306175,3,7,0,7359.36,7271.19,0.994044,0.564615,0.997448,0.915894,0.967132,0.569769
-7356.22,0.955313,0.306175,3,15,0,7358.62,7298.89,0.948589,0.562868,0.998911,0.885838,0.981779,0.917169
-7358.46,0.988692,0.306175,4,15,0,7366.66,7649.8,0.989982,0.602114,0.995924,0.899184,0.977475,0.0800874
-7355.99,0.997917,0.306175,4,15,0,7360.39,7036.33,0.994328,0.559328,0.995336,0.881429,0.978115,0.90579
-7353.77,0.98923,0.306175,3,15,0,7359.22,7425.19,0.989938,0.567554,0.996231,0.882719,0.983113,0.460686
-7355.9,0.976033,0.306175,3,7,0,7358.82,6948.3,0.981353,0.588978,0.998412,0.891139,0.957026,0.82477
-7355.13,0.913188,0.306175,4,15,0,7359.99,7699.64,0.98067,0.5665,0.990673,0.881807,0.9835,0.762062
-7355.38,0.984196,0.306175,3,15,0,7357.55,6931.98,0.962705,0.558469,0.997731,0.89828,0.958541,0.161264
-7353.73,0.992355,0.306175,4,15,0,7357.64,7563.01,0.96688,0.58336,0.993026,0.885307,0.957354,0.826732
-7353.7,0.88467,0.306175,4,15,0,7356.66,7149.37,0.992278,0.577404,0.99081,0.896182,0.96724,0.176544
-7356.04,0.75686,0.306175,3,7,0,7359.45,7109.35,0.99406,0.580191,0.993259,0.890064,0.951905,0.0491947
-7363.71,0.175803,0.306175,4,15,0,7367.28,7424.13,0.996702,0.591011,0.999874,0.909148,0.998335,0.381272
-7358.01,0.89939,0.306175,4,15,0,7366.23,7071.22,0.995844,0.559486,0.999301,0.882983,0.940196,0.538806
-7359.55,0.634207,0.306175,3,7,0,7362.49,7688,0.947213,0.559551,0.982272,0.88189,0.996939,0.459857
-7360.11,0.160528,0.306175,4,15,0,7365.36,7714.78,0.990982,0.568142,0.978934,0.879812,0.997762,0.310455
-7358.89,1,0.306175,4,15,0,7362.82,6992.4,0.969795,0.576334,0.998096,0.904586,0.998355,0.76649
-7358.6,0.977537,0.306175,4,15,0,7362.28,7186.33,0.978141,0.582354,0.999515,0.909089,0.995599,0.854857
-7359.56,0.938156,0.306175,3,7,0,7364.1,6971.42,0.980567,0.589477,0.982607,0.879024,0.995325,0.0802368
-7359.38,0.933542,0.306175,4,15,0,7364.42,7556.31,0.98605,0.540486,0.998827,0.899104,0.99611,0.299705
-7355.09,0.955324,0.306175,3,15,0,7369.33,7370.46,0.961663,0.560586,0.994718,0.914457,0.986866,0.79588
-7353.79,0.982705,0.306175,3,15,0,7359.74,7291.16,0.966797,0.560523,0.989303,0.906926,0.98163,0.875036
-7356.05,0.76256,0.306175,3,15,0,7359.68,7297.44,0.992316,0.548608,0.99945,0.906328,0.966589,0.613996
-7354.17,0.971274,0.306175,4,15,0,7358.23,7080.25,0.982455,0.569173,0.998888,0.880655,0.977277,0.240747
-7354.75,0.877845,0.306175,4,15,0,7359.6,7456.91,0.991202,0.561602,0.994705,0.904428,0.96989,0.918878
-7357.15,0.982776,0.306175,3,7,0,7359.39,7449.8,0.951479,0.605991,0.996309,0.904231,0.965797,0.22255
-7354.79,1,0.306175,4,15,0,7358.89,7191.75,0.987352,0.541088,0.984057,0.893458,0.965987,0.781726
-7354.8,0.995777,0.306175,3,7,0,7357.28,7078.88,0.962774,0.540396,0.99756,0.887177,0.966959,0.416521
-7355.84,0.960106,0.306175,3,7,0,7358.43,6998.7,0.966391,0.536655,0.986754,0.893911,0.959258,0.601509
-7352.27,0.960544,0.306175,3,7,0,7358.12,7332.96,0.982149,0.571271,0.994118,0.875798,0.974272,0.47421
-7353.08,0.960134,0.306175,3,11,0,7355.05,7303.4,0.962333,0.56044,0.996724,0.908265,0.965903,0.280916
-7354.37,0.83045,0.306175,3,7,0,7357.66,7295.73,0.976229,0.555975,0.995652,0.912466,0.950195,0.145797
-7354.92,0.710762,0.306175,3,7,0,7357.39,7254.42,0.970119,0.552952,0.981999,0.910241,0.986809,0.600368
-7356.67,0.949423,0.306175,3,7,0,7359.09,7373.88,0.970635,0.550465,0.997181,0.910867,0.931583,0.418663
-7360.1,0.456201,0.306175,4,15,0,7364.71,7284.93,0.975292,0.528146,0.997267,0.881165,0.994121,0.053762
-7357.99,0.973495,0.306175,4,15,0,7363,7545.75,0.98338,0.596127,0.996051,0.900962,0.940231,0.949127
-7353.6,1,0.306175,3,7,0,7359.94,7166.55,0.981241,0.565844,0.996261,0.896031,0.988621,0.582547
-7357.28,0.962392,0.306175,3,7,0,7358.21,7169.91,0.967139,0.583875,0.986331,0.923245,0.940457,0.228551
-7356.71,1,0.306175,3,7,0,7360.11,7541.3,0.980828,0.564945,0.999378,0.910056,0.988649,0.34251
-7353.24,0.974471,0.306175,3,15,0,7357.51,7371.95,0.982088,0.574362,0.995228,0.904989,0.983776,0.55073
-7354.08,0.971131,0.306175,3,7,0,7356.58,7244.87,0.968308,0.539346,0.98844,0.903611,0.959308,0.495571
-7352.66,0.988367,0.306175,3,15,0,7355.38,7144.29,0.982605,0.565457,0.997785,0.89403,0.973399,0.360942
-7352.98,0.390292,0.306175,3,7,0,7358.58,7238.63,0.957591,0.564877,0.998064,0.897333,0.961587,0.392433
