# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_945.json
# init = 2 (Default)
# random
#   seed = 1674232701 (Default)
# output
#   file = output_model_baseline/output_945.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7567.08,1,0.453748,3,7,0,7570.67,9383.96,0.998131,0.996733,0.981075,0.917389,0.997329,0.982521
-7564.38,0.992052,0.453748,3,7,0,7567.94,9428.31,0.99525,0.995029,0.986749,0.905497,0.991722,0.97743
-7564.85,0.758113,0.453748,3,7,0,7567.87,9454.22,0.967707,0.948378,0.985998,0.886045,0.998066,0.852801
-7565.19,0.36107,0.453748,3,7,0,7571.13,9659.41,0.991711,0.9971,0.975284,0.870897,0.999134,0.0498171
-7566.2,0.959864,0.453748,3,7,0,7568.04,9288.71,0.98405,0.96214,0.993203,0.919358,0.98632,0.948779
-7562.02,0.984525,0.453748,3,7,0,7568.69,9354.29,0.981591,0.99424,0.996677,0.885738,0.996949,0.238098
-7562.4,0.942431,0.453748,3,7,0,7564.31,9345.71,0.993912,0.977662,0.959207,0.885518,0.992456,0.644432
-7563.83,0.883326,0.453748,3,15,0,7566.18,9583.63,0.996844,0.986666,0.999251,0.897526,0.997393,0.459364
-7560.61,0.985162,0.453748,3,7,0,7564.08,9272.77,0.974841,0.983278,0.985288,0.880713,0.99239,0.571385
-7563.37,0.230952,0.453748,3,7,0,7565.99,9636.83,0.999005,0.975556,0.986051,0.874636,0.998666,0.656772
-7564.08,0.919022,0.453748,3,7,0,7566.23,9206.78,0.998325,0.986752,0.997396,0.900492,0.99875,0.454488
-7561.83,0.996505,0.453748,3,7,0,7565.09,9337.5,0.99614,0.987793,0.989838,0.880069,0.997695,0.165931
-7562.07,0.996024,0.453748,3,7,0,7563.48,9691.54,0.993754,0.975071,0.995184,0.887657,0.992389,0.817715
-7563.21,0.931267,0.453748,3,7,0,7565.17,9260.78,0.995458,0.989495,0.972846,0.889233,0.99706,0.041839
-7563.16,0.994063,0.453748,3,7,0,7565.49,9675.85,0.97852,0.995204,0.991777,0.890678,0.994982,0.95502
-7561.67,0.976928,0.453748,3,7,0,7565.19,9248.64,0.989596,0.967226,0.973262,0.880181,0.995843,0.256405
-7563.95,0.87779,0.453748,3,7,0,7567.55,9591.74,0.993362,0.995023,0.992561,0.897397,0.998657,0.0456363
-7566.88,0.975001,0.453748,3,7,0,7569.84,9430.3,0.98226,0.991221,0.996326,0.890021,0.999839,0.00843173
-7568.42,0.952092,0.453748,3,7,0,7571.97,9175.1,0.988184,0.99436,0.959538,0.873198,0.99992,0.0511073
-7568.23,0.998064,0.453748,3,7,0,7569.37,9740.82,0.977237,0.989921,0.997806,0.906034,0.972963,0.957194
-7562.55,1,0.453748,3,7,0,7571.05,9621.66,0.977861,0.957145,0.982977,0.896005,0.995543,0.863845
-7566.08,1,0.453748,3,7,0,7568.1,10198.9,0.984373,0.992122,0.977272,0.89167,0.998516,0.0986384
-7563.24,0.897975,0.453748,3,7,0,7570.17,9832.93,0.996048,0.978657,0.972077,0.876369,0.994248,0.118955
-7561.7,0.879089,0.453748,3,7,0,7565.6,9841.28,0.988585,0.979268,0.988615,0.876857,0.995766,0.216614
-7563.42,0.877832,0.453748,3,7,0,7569.69,9825.14,0.991522,0.982286,0.992013,0.870975,0.999353,0.27957
-7563.49,0.990473,0.453748,3,7,0,7565.12,9697.95,0.979898,0.970396,0.992421,0.860775,0.998852,0.302189
-7563.94,0.668456,0.453748,2,3,0,7568.08,9706.8,0.987038,0.978282,0.971546,0.855905,0.999147,0.3626
-7560.47,1,0.453748,3,7,0,7564.43,9525.53,0.984124,0.987025,0.992496,0.898354,0.992472,0.645204
-7560.94,0.99318,0.453748,3,7,0,7561.43,9733.55,0.986491,0.986173,0.993404,0.894573,0.996218,0.420803
-7560.69,0.990377,0.453748,3,7,0,7562.2,9475.43,0.984865,0.987986,0.990613,0.895635,0.998588,0.674882
-7565.71,0.893506,0.453748,2,7,0,7567.23,9082.18,0.986673,0.994354,0.995413,0.901333,0.999617,0.934124
-7564.76,0.437544,0.453748,3,7,0,7574.56,8957.25,0.984597,0.979602,0.99399,0.887509,0.999772,0.720536
-7565.41,0.469924,0.453748,2,3,0,7569.87,8965.58,0.980798,0.994204,0.993153,0.891161,0.99971,0.815882
-7565.81,0.731003,0.453748,3,7,0,7570.97,9970.89,0.999391,0.964665,0.980238,0.901514,0.993942,0.752383
-7563.76,0.917816,0.453748,3,7,0,7567.88,8995.72,0.99251,0.996883,0.98589,0.900843,0.996096,0.25505
-7562.56,0.983854,0.453748,3,7,0,7564.06,9957.56,0.990519,0.968849,0.980639,0.878022,0.992769,0.591343
-7563.88,0.910496,0.453748,3,7,0,7565.75,8998.74,0.99659,0.994854,0.981374,0.903981,0.996054,0.596445
-7563.72,0.90174,0.453748,3,7,0,7567.72,9333.05,0.985423,0.998934,0.989188,0.864764,0.993874,0.622964
-7563.59,0.987082,0.453748,3,7,0,7565.29,9462.68,0.996334,0.999381,0.981673,0.886867,0.995464,0.609144
-7562.68,0.800314,0.453748,3,7,0,7568.67,9624.37,0.993222,0.993852,0.992107,0.900216,0.998636,0.174964
-7561.61,0.995976,0.453748,3,7,0,7564.68,9354.58,0.989799,0.988438,0.995406,0.884985,0.995096,0.876278
-7560.97,0.987033,0.453748,3,7,0,7563.17,9101.54,0.986805,0.983057,0.989864,0.886685,0.99545,0.350609
-7560.88,0.969175,0.453748,3,7,0,7562.47,9744.47,0.983142,0.990763,0.989372,0.890895,0.995632,0.653993
-7562.91,0.878122,0.453748,2,3,0,7563.37,9650.86,0.986879,0.99329,0.956404,0.892011,0.991787,0.598425
-7562.57,1,0.453748,3,7,0,7565.35,9266.49,0.981297,0.98816,0.997875,0.886929,0.999145,0.526546
-7565.44,0.310053,0.453748,4,15,0,7570.07,9644.51,0.999921,0.992115,0.988135,0.899699,0.994011,0.571866
-7564.56,0.983947,0.453748,3,7,0,7567.46,9427.5,0.999912,0.982383,0.989674,0.881972,0.995957,0.65441
-7561.08,0.829812,0.453748,3,7,0,7568.37,9106.92,0.990888,0.98479,0.982732,0.898067,0.995599,0.614784
-7562.66,0.912222,0.453748,3,7,0,7564.56,9686.35,0.996716,0.980062,0.990742,0.886729,0.993641,0.927091
-7562.1,0.975932,0.453748,3,7,0,7565.03,9302.8,0.979201,0.987989,0.975947,0.893096,0.997878,0.943168
-7561.73,0.819243,0.453748,2,3,0,7563.77,9329.05,0.989052,0.990058,0.977188,0.897125,0.998531,0.884435
-7564.39,0.88553,0.453748,3,7,0,7566.04,9267.08,0.995231,0.99663,0.996819,0.903257,0.98671,0.562652
-7565.04,0.9656,0.453748,3,7,0,7567.35,9201.93,0.998317,0.957899,0.992517,0.890417,0.99924,0.539515
-7565.45,0.910155,0.453748,3,7,0,7570.26,9242.12,0.998788,0.993098,0.978028,0.864344,0.997434,0.0803509
-7561.57,0.98458,0.453748,3,7,0,7567.18,9463.32,0.997207,0.991467,0.975375,0.885535,0.992228,0.518377
-7561.57,0.00692878,0.453748,2,3,0,7567.41,9463.32,0.997207,0.991467,0.975375,0.885535,0.992228,0.518377
-7561.24,0.771819,0.453748,2,3,0,7564.86,9436.05,0.977954,0.962572,0.985678,0.891498,0.997723,0.638499
-7563.2,0.868877,0.453748,3,7,0,7566.76,9549.84,0.998607,0.994972,0.991313,0.898001,0.99782,0.368992
-7564.48,0.997278,0.453748,3,7,0,7566.05,9516.01,0.999676,0.981877,0.98361,0.888755,0.998939,0.870439
-7567.2,0.970204,0.453748,3,7,0,7568.22,9363.44,0.999922,0.992982,0.984883,0.871869,0.983336,0.384658
-7570.39,0.519021,0.453748,3,7,0,7574.11,9738.6,0.999936,0.970215,0.986966,0.913178,0.999589,0.962697
-7569.81,0.857772,0.453748,3,7,0,7574.16,9113.76,0.999907,0.996424,0.997494,0.899632,0.983604,0.301603
-7568.52,0.57014,0.453748,3,15,0,7574.07,9184.34,0.999839,0.983649,0.99976,0.894585,0.997989,0.726188
-7568.01,0.832823,0.453748,3,7,0,7572.09,9482.36,0.997655,0.992907,0.999957,0.898337,0.990357,0.815136
-7562.61,0.985784,0.453748,3,7,0,7570.38,9357.5,0.986549,0.990196,0.998957,0.887755,0.998282,0.5007
-7562.09,0.996462,0.453748,3,7,0,7563.24,9315.43,0.987828,0.984763,0.998203,0.877646,0.997364,0.331215
-7561.05,0.591266,0.453748,3,7,0,7565.52,9467.99,0.987357,0.986228,0.988268,0.900681,0.996647,0.105933
-7560.83,0.980231,0.453748,3,7,0,7562.83,9303.8,0.981384,0.983773,0.982165,0.906627,0.99776,0.658744
-7560.36,0.929691,0.453748,3,7,0,7562.48,9398,0.985138,0.988974,0.988185,0.889108,0.995863,0.811943
-7562.23,0.953501,0.453748,2,7,0,7563.66,9454.06,0.975436,0.99516,0.970097,0.896042,0.998611,0.335075
-7562.8,0.806596,0.453748,3,7,0,7565.14,9341.19,0.994679,0.977112,0.996305,0.898658,0.990083,0.876834
-7561.99,0.919495,0.453748,3,7,0,7565.1,9568.11,0.972279,0.989457,0.990991,0.898038,0.992524,0.899483
-7560.81,0.296772,0.453748,3,7,0,7566.72,9630.7,0.990504,0.990051,0.992717,0.889635,0.995149,0.663855
-7566.99,0.852103,0.453748,2,7,0,7567.46,10194.6,0.997872,0.988394,0.995619,0.878274,0.996995,0.709616
-7563.71,1,0.453748,3,7,0,7569.78,9449.91,0.962335,0.986835,0.994899,0.891573,0.995848,0.050256
-7563.67,0.960952,0.453748,3,7,0,7566.79,9424.82,0.99863,0.996392,0.968072,0.892405,0.995458,0.686776
-7563.4,0.961429,0.453748,3,7,0,7565.91,9251.7,0.996364,0.997113,0.983319,0.877117,0.989305,0.727287
-7563.37,0.973239,0.453748,3,7,0,7565.89,9399.25,0.986599,0.99859,0.985247,0.867207,0.996016,0.186441
-7562.91,0.972282,0.453748,3,7,0,7566.35,9905.17,0.986914,0.992133,0.981425,0.894972,0.991941,0.89697
-7562.69,0.993172,0.453748,3,7,0,7565.02,9076.7,0.995377,0.990743,0.985507,0.893451,0.997185,0.147965
-7561.94,0.982949,0.453748,3,7,0,7564.77,9610.46,0.980905,0.980728,0.99339,0.893677,0.999518,0.348041
-7562,0.976391,0.453748,3,7,0,7562.75,9611.32,0.990509,0.97127,0.992368,0.895438,0.999382,0.495571
-7566.51,0.614906,0.453748,3,7,0,7569.14,9078.23,0.99742,0.99754,0.967324,0.91096,0.99815,0.211863
-7566.34,1,0.453748,3,7,0,7568.24,8972.95,0.998131,0.996773,0.986013,0.909721,0.996458,0.136612
-7567.05,0.978832,0.453748,3,7,0,7569.91,9029.22,0.997513,0.996203,0.99343,0.918383,0.99636,0.109741
-7566.3,1,0.453748,3,7,0,7567.56,9107.11,0.998113,0.99613,0.993888,0.917682,0.996155,0.171298
-7563.37,0.985003,0.453748,3,7,0,7568.1,9403.17,0.998688,0.993021,0.976902,0.91021,0.996465,0.673894
-7560.44,0.970947,0.453748,3,7,0,7563.83,9438.95,0.98678,0.976711,0.99414,0.884045,0.995091,0.33892
-7563.43,0.784072,0.453748,3,7,0,7565.05,9568.67,0.994627,0.974384,0.971714,0.878136,0.979677,0.360181
-7560.22,0.249144,0.453748,3,7,0,7569.53,9412.48,0.994009,0.984026,0.988715,0.892728,0.995141,0.425605
-7561.21,0.947966,0.453748,3,7,0,7562.37,9332.86,0.984344,0.980913,0.985936,0.882428,0.999479,0.597313
-7561.64,0.930226,0.453748,3,7,0,7563.78,9486.58,0.985952,0.991073,0.990579,0.885136,0.983505,0.443817
-7562.24,0.988547,0.453748,3,7,0,7563.48,9407.93,0.986174,0.96362,0.979488,0.902315,0.998394,0.142254
-7561.99,1,0.453748,3,7,0,7563.58,9384.08,0.971677,0.983188,0.989341,0.905116,0.997178,0.10854
-7562.19,0.982704,0.453748,3,7,0,7563.75,9454.32,0.995587,0.991273,0.987605,0.880851,0.992957,0.917135
-7564.98,0.859794,0.453748,3,7,0,7568.85,9341.71,0.996134,0.997426,0.998903,0.891545,0.993566,0.169169
-7564.99,0.916184,0.453748,3,7,0,7569.86,9576.7,0.980667,0.978411,0.999657,0.903827,0.99935,0.684844
-7566.23,0.74578,0.453748,3,7,0,7570.8,9368.85,0.997881,0.986274,0.947266,0.880255,0.98914,0.215676
-7562.97,1,0.453748,3,7,0,7567.79,9205.98,0.994128,0.994115,0.998042,0.889994,0.995885,0.538207
-7566.02,0.697305,0.453748,3,7,0,7571.48,9587.96,0.998588,0.999503,0.994815,0.901806,0.992369,0.445592
-7566.54,0.976505,0.453748,3,7,0,7567.78,9508.08,0.998891,0.999574,0.993537,0.900462,0.990586,0.226028
-7566.35,1,0.453748,3,7,0,7566.94,9513.2,0.998745,0.999544,0.994025,0.896906,0.992203,0.164433
-7562.33,0.986049,0.453748,3,7,0,7568.23,9359.28,0.989408,0.995404,0.976345,0.875299,0.9988,0.761974
-7565.41,0.897869,0.453748,3,7,0,7567.85,9006.35,0.980554,0.995738,0.993361,0.88219,0.987773,0.0686559
-7562.79,0.925479,0.453748,3,7,0,7570.25,9461.98,0.994241,0.997094,0.994682,0.896521,0.991857,0.746491
-7563.88,0.841627,0.453748,3,7,0,7570.18,9460.62,0.997218,0.988964,0.981871,0.874417,0.989283,0.0368012
-7561.37,0.99595,0.453748,3,7,0,7565.18,9818.3,0.992997,0.981761,0.985348,0.897959,0.997264,0.4967
-7563.89,0.835846,0.453748,3,7,0,7567.21,9903.43,0.995641,0.983255,0.973327,0.903961,0.998513,0.832909
-7562.68,0.984374,0.453748,3,7,0,7566.1,9809.96,0.984386,0.993812,0.986058,0.903486,0.990956,0.857135
-7563.55,0.98033,0.453748,3,7,0,7567.08,9018.1,0.995568,0.994532,0.982053,0.875702,0.997755,0.407535
-7562.39,0.990185,0.453748,3,7,0,7564.82,9851,0.981036,0.97711,0.987948,0.915273,0.994054,0.538751
-7560.88,0.939279,0.453748,3,7,0,7565.43,9330.78,0.98578,0.983689,0.979951,0.869159,0.997691,0.464577
-7561.16,0.879809,0.453748,3,7,0,7563.07,9526.74,0.98396,0.989907,0.990036,0.911718,0.994568,0.594602
-7563.38,0.852835,0.453748,3,7,0,7564.94,9462.48,0.982571,0.994065,0.986895,0.901351,0.978295,0.314494
-7562.7,1,0.453748,3,7,0,7565.33,9968.92,0.982178,0.972209,0.982478,0.893699,0.998754,0.416965
-7562.74,0.997192,0.453748,3,7,0,7564.57,9155.1,0.990054,0.989474,0.984437,0.913203,0.988238,0.546401
-7565.36,0.798374,0.453748,3,7,0,7567.44,9648.94,0.977897,0.997167,0.997238,0.894614,0.999431,0.0918968
-7564.65,0.954608,0.453748,3,15,0,7567.21,9615.2,0.975125,0.994204,0.998577,0.890369,0.999617,0.35106
-7564.2,0.850568,0.453748,3,7,0,7569.06,9143,0.988323,0.958205,0.966378,0.899142,0.998148,0.282518
-7562.7,1,0.453748,3,7,0,7565.8,9385.66,0.995594,0.996658,0.99202,0.891105,0.996882,0.160311
-7561,0.989262,0.453748,3,7,0,7563.67,9477.28,0.971808,0.971922,0.988796,0.882154,0.993739,0.735987
-7560.41,0.981435,0.453748,3,7,0,7562.12,9559.63,0.9905,0.979107,0.971918,0.888901,0.996982,0.517743
-7562.07,0.845363,0.453748,3,7,0,7565.07,9338.62,0.995878,0.991605,0.992094,0.893669,0.998835,0.670168
-7563.55,0.91567,0.453748,3,7,0,7566.07,9667.24,0.989274,0.992812,0.989395,0.884454,0.990908,0.0210712
-7562.48,1,0.453748,3,7,0,7564.9,9113.87,0.981588,0.982835,0.980892,0.893851,0.997959,0.936663
-7560.41,0.977233,0.453748,3,7,0,7565.68,9600.37,0.989795,0.98788,0.986381,0.878269,0.99363,0.650004
-7561.2,0.950292,0.453748,3,7,0,7562.52,9429.04,0.980031,0.971783,0.993568,0.889757,0.99765,0.805084
-7561.29,0.989741,0.453748,3,7,0,7562.73,9326.43,0.98494,0.978527,0.993532,0.893518,0.9966,0.891434
-7562.45,0.928062,0.453748,3,7,0,7564.45,9897.69,0.988878,0.980062,0.987541,0.878462,0.999034,0.522946
-7562.02,0.951792,0.453748,3,7,0,7566.53,9085.87,0.990086,0.983277,0.990945,0.899323,0.998767,0.621895
-7564.29,0.807045,0.453748,3,7,0,7566.98,9712.44,0.99465,0.976147,0.973305,0.889355,0.97496,0.430688
-7560.6,1,0.453748,2,3,0,7565.35,9669.21,0.984812,0.970574,0.982054,0.892675,0.997666,0.523242
-7563.52,0.860478,0.453748,3,7,0,7564.12,9136.7,0.998378,0.994233,0.986881,0.904739,0.995653,0.608142
-7565.69,0.884345,0.453748,3,7,0,7568.55,10100.2,0.988882,0.961057,0.980843,0.891531,0.999548,0.374156
-7563.57,1,0.453748,3,7,0,7569.48,9072.89,0.993624,0.99527,0.997112,0.884302,0.994529,0.533251
-7562.7,0.94521,0.453748,3,7,0,7566.75,9350.13,0.998319,0.972142,0.976338,0.908439,0.995969,0.42796
-7561.2,0.989806,0.453748,3,7,0,7563.28,9358.5,0.994377,0.990704,0.99407,0.88661,0.995669,0.654777
-7562.93,0.946791,0.453748,2,3,0,7564.91,9507.15,0.965077,0.967654,0.994838,0.886033,0.994155,0.152371
-7565.81,0.352733,0.453748,3,7,0,7570.29,9402.68,0.99522,0.994051,0.996534,0.891737,0.998216,0.00896118
-7565.55,0.950923,0.453748,3,7,0,7571.27,9961.79,0.969507,0.974073,0.975209,0.884437,0.999614,0.0881209
-7565.55,0.0730236,0.453748,3,7,0,7573.26,9961.79,0.969507,0.974073,0.975209,0.884437,0.999614,0.0881209
-7562.08,0.865331,0.453748,3,7,0,7568.22,9685.88,0.993863,0.987502,0.995013,0.888082,0.998398,0.710467
-7561.32,0.999715,0.453748,3,7,0,7563.14,9555.48,0.988003,0.969265,0.988967,0.897617,0.998227,0.803488
-7562.26,0.971775,0.453748,3,7,0,7564.13,9175.69,0.983676,0.991983,0.988156,0.910731,0.992949,0.236596
-7562.75,0.981224,0.453748,3,7,0,7564.05,9165.71,0.993681,0.985925,0.980745,0.908786,0.992807,0.110902
-7563.48,0.944697,0.453748,3,7,0,7565.75,9231.39,0.996405,0.987288,0.972012,0.89327,0.997872,0.0507221
-7567.17,0.811791,0.453748,3,15,0,7569.89,9550.29,0.999153,0.999189,0.991886,0.882407,0.999037,0.0907879
-7566.35,0.485195,0.453748,3,15,0,7570.2,9237.22,0.999696,0.965809,0.9846,0.889787,0.982909,0.210191
-7564.24,1,0.453748,3,7,0,7569.08,9636.47,0.998996,0.989955,0.982164,0.898347,0.998374,0.075684
-7562.53,0.897636,0.453748,3,7,0,7567.49,9422.17,0.991946,0.967893,0.979969,0.861982,0.994618,0.217619
-7563.44,0.665859,0.453748,3,7,0,7567.13,9220.42,0.979363,0.993689,0.979018,0.861083,0.998776,0.604335
-7563.15,0.702045,0.453748,3,7,0,7568.66,9216.04,0.97039,0.992766,0.992433,0.876559,0.99914,0.350874
-7563.37,0.998462,0.453748,3,7,0,7564.55,9799.87,0.995968,0.967648,0.976916,0.900268,0.985519,0.637458
-7561.81,1,0.453748,3,7,0,7564.49,9444.87,0.993366,0.992762,0.990705,0.903558,0.998548,0.340757
-7561.56,0.995829,0.453748,3,7,0,7564,9432.07,0.97419,0.985185,0.995422,0.873054,0.996035,0.672351
-7562.59,0.988204,0.453748,3,7,0,7563.62,9378.74,0.9905,0.991922,0.997542,0.899543,0.998263,0.228274
-7564.22,0.922314,0.453748,3,7,0,7566.64,9527.66,0.971461,0.992359,0.99047,0.897783,0.998826,0.977353
-7565.03,0.44173,0.453748,3,7,0,7568.74,9117.75,0.998177,0.994441,0.969524,0.878238,0.99865,0.810349
-7568.47,0.854771,0.453748,3,7,0,7571.17,9712.03,0.999864,0.971927,0.99539,0.894932,0.999596,0.925466
-7564.63,0.223209,0.453748,3,7,0,7574.21,9300.34,0.999802,0.984072,0.993928,0.887537,0.99813,0.693418
-7563.18,0.977177,0.453748,3,7,0,7568.97,9403.86,0.996345,0.975179,0.966103,0.912059,0.990722,0.402667
-7562.71,0.953956,0.453748,3,7,0,7566.63,9583.5,0.994825,0.968319,0.981252,0.91806,0.995591,0.384033
-7565.46,0.916875,0.453748,3,7,0,7568.77,9129.92,0.998547,0.992989,0.991307,0.900224,0.998374,0.95045
-7566.96,0.991362,0.453748,3,7,0,7570.53,9854.64,0.999681,0.990945,0.982326,0.891026,0.993432,0.025289
-7563.65,0.998694,0.453748,3,7,0,7568.33,9689.19,0.999461,0.976211,0.987906,0.897701,0.991202,0.742572
-7560.92,0.994279,0.453748,3,7,0,7564.63,9465.78,0.99222,0.987357,0.994604,0.880153,0.996505,0.380016
-7561.27,0.979567,0.453748,3,7,0,7562.54,9531.31,0.981716,0.972338,0.990581,0.894573,0.986645,0.290238
-7561.64,0.996219,0.453748,3,7,0,7563.36,9725.18,0.991457,0.989699,0.993339,0.887237,0.998238,0.581603
-7561.16,0.951592,0.453748,2,7,0,7565.12,9531.9,0.987968,0.992048,0.990011,0.892341,0.998744,0.293117
-7564.65,0.957425,0.453748,3,7,0,7565.84,9326.97,0.998881,0.993575,0.988205,0.896606,0.981551,0.346444
-7566.87,1,0.453748,3,7,0,7568.3,9530.23,0.999389,0.964475,0.998396,0.895171,0.999218,0.148934
-7566.87,0.0858586,0.453748,3,7,0,7570.78,9530.23,0.999389,0.964475,0.998396,0.895171,0.999218,0.148934
-7566.2,0.467796,0.453748,3,7,0,7569.26,9433.79,0.999457,0.986393,0.998645,0.899826,0.999185,0.180061
-7564.8,0.564966,0.453748,2,7,0,7570.42,9465.21,0.994906,0.989298,0.997539,0.916388,0.998601,0.124717
-7564.18,0.978797,0.453748,3,7,0,7571.29,9499.52,0.96806,0.998875,0.99318,0.885655,0.993658,0.851153
-7563.93,0.855937,0.453748,3,7,0,7569.82,9552.71,0.996551,0.974796,0.993662,0.893447,0.999806,0.727153
-7565,0.866228,0.453748,3,7,0,7571.38,9435.32,0.989266,0.988295,0.969747,0.846561,0.989403,0.344587
-7560.96,0.968909,0.453748,2,3,0,7566.38,9520.43,0.981583,0.991367,0.99094,0.87975,0.989172,0.463035
-7561.18,0.134521,0.453748,3,7,0,7567.64,9492.46,0.995338,0.983609,0.986266,0.881618,0.989486,0.249657
-7564.88,0.826142,0.453748,3,7,0,7566.52,9466.57,0.994881,0.987312,0.988373,0.885657,0.998788,0.00560153
-7561.69,0.987401,0.453748,3,7,0,7567.05,9394.18,0.989342,0.987332,0.989968,0.891349,0.998783,0.905873
-7561.47,0.997295,0.453748,3,7,0,7562.01,9519.37,0.984531,0.974438,0.975696,0.886732,0.990641,0.0856746
-7561.47,0.152198,0.453748,3,7,0,7566.49,9519.37,0.984531,0.974438,0.975696,0.886732,0.990641,0.0856746
-7561.99,0.809652,0.453748,3,7,0,7563.99,9285.99,0.984563,0.990934,0.997322,0.894289,0.997517,0.252651
-7565.76,0.917768,0.453748,3,7,0,7567.68,9451.29,0.998314,0.979534,0.999625,0.875799,0.998928,0.402972
-7564.83,0.999289,0.453748,3,7,0,7568.91,9332.43,0.9955,0.979489,0.999412,0.87309,0.999139,0.419193
-7561.41,0.970657,0.453748,3,7,0,7566.61,9598.57,0.982344,0.989303,0.99374,0.906299,0.993084,0.714762
-7563.23,0.928527,0.453748,3,7,0,7565.38,9368.51,0.98255,0.989007,0.961298,0.880106,0.999108,0.150759
-7564.06,0.898004,0.453748,3,7,0,7568.49,9073.3,0.984246,0.981999,0.993822,0.919367,0.996515,0.18608
-7561.84,1,0.453748,3,7,0,7567.44,9620.24,0.986457,0.985964,0.985989,0.872533,0.997045,0.921708
-7565.85,0.920464,0.453748,3,7,0,7566.74,8991.84,0.984639,0.983365,0.996732,0.905612,0.994201,0.0208227
-7562.55,0.976636,0.453748,3,7,0,7568.12,9389.85,0.990373,0.981551,0.967045,0.898132,0.999605,0.650916
-7563.76,0.962679,0.453748,3,7,0,7563.99,9519.01,0.981556,0.994314,0.996858,0.879988,0.981397,0.333922
-7562.1,0.980579,0.453748,3,7,0,7564.69,9518.23,0.988148,0.985107,0.974316,0.902058,0.999602,0.683329
-7560.61,0.996879,0.453748,3,7,0,7563.74,9376.93,0.993094,0.986636,0.988185,0.876892,0.994735,0.322337
-7561.44,0.983412,0.453748,3,7,0,7562.18,9676.74,0.994781,0.976316,0.980415,0.898861,0.993884,0.816056
-7560.88,0.817131,0.453748,3,7,0,7563.14,9458.52,0.973585,0.973688,0.979821,0.903244,0.993683,0.669313
-7561.61,0.929063,0.453748,3,7,0,7562.55,9371.39,0.995561,0.990223,0.987372,0.87474,0.997985,0.313815
-7563.69,0.789703,0.453748,3,7,0,7565.96,9411.61,0.998204,0.979899,0.959459,0.898056,0.998068,0.676317
-7564.6,0.336546,0.453748,3,7,0,7568.09,9469.18,0.974419,0.997805,0.999363,0.895924,0.994114,0.519825
-7563.14,0.814692,0.453748,3,7,0,7567.11,9287.22,0.997095,0.961814,0.980077,0.879421,0.998429,0.309949
-7561.97,0.981765,0.453748,3,7,0,7564.77,9460.15,0.989394,0.996585,0.991107,0.905619,0.993081,0.672697
-7562.66,0.77256,0.453748,3,7,0,7567.51,9402.94,0.994082,0.99835,0.976731,0.901212,0.993768,0.417799
-7562.36,0.895538,0.453748,3,7,0,7564.76,9501.81,0.989851,0.994169,0.99341,0.890494,0.999179,0.791371
-7565.26,0.979434,0.453748,3,7,0,7565.87,9638.27,0.991202,0.995525,0.953119,0.893596,0.999489,0.584765
-7570.58,1,0.453748,3,7,0,7572.61,9074.93,0.988222,0.999144,0.99873,0.890717,0.989955,0.996977
-7569.2,0.866643,0.453748,3,7,0,7573.85,9891.52,0.989237,0.963279,0.967702,0.897519,0.999815,0.00574065
-7565.76,1,0.453748,3,7,0,7571.5,9177.89,0.982332,0.994463,0.995351,0.918278,0.996216,0.964148
-7564.69,0.973851,0.453748,3,7,0,7568.67,9735.67,0.995838,0.968448,0.984518,0.865608,0.995419,0.0359068
-7563.75,0.998813,0.453748,3,7,0,7568.37,9404.92,0.991239,0.991706,0.98218,0.907595,0.994588,0.984731
-7563.18,0.997672,0.453748,3,7,0,7564.62,9302.15,0.995395,0.991132,0.985619,0.901071,0.993927,0.965374
-7564.03,0.914633,0.453748,3,7,0,7566.4,9634.78,0.997507,0.973439,0.994813,0.879527,0.995046,0.0458911
-7567.31,0.736496,0.453748,3,7,0,7570.39,9259.25,0.965399,0.988312,0.987238,0.906113,0.999921,0.968317
-7565.46,0.902956,0.453748,3,7,0,7569.6,9552.79,0.993803,0.983845,0.974144,0.90589,0.999958,0.840972
-7566.12,0.962811,0.453748,2,3,0,7568.76,9552.75,0.975473,0.962718,0.980825,0.906222,0.999969,0.761164
