# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_274.json
# init = 2 (Default)
# random
#   seed = 1673936375 (Default)
# output
#   file = output_model_baseline/output_274.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6664.87,0.955564,0.730788,3,7,0,6667.81,3073.62,0.730525,0.919838,0.801137,0.774955,0.491725,0.824998
-6662.13,1,0.730788,2,3,0,6666.01,3061.12,0.71295,0.894425,0.800203,0.811017,0.479182,0.341498
-6661.81,0.973891,0.730788,3,7,0,6663.8,2974.2,0.723504,0.904635,0.800325,0.814025,0.467054,0.614327
-6661.83,0.769496,0.730788,2,3,0,6664.97,3045.83,0.729409,0.927942,0.783505,0.827481,0.508925,0.417876
-6662.92,0.507722,0.730788,2,3,0,6670.25,3033.37,0.739341,0.898414,0.788873,0.829673,0.463737,0.907337
-6662.91,0.996996,0.730788,3,7,0,6663.75,3036.12,0.727242,0.932067,0.803046,0.81699,0.508522,0.0980411
-6662.27,0.99557,0.730788,3,7,0,6664.32,3042.64,0.736803,0.921067,0.792352,0.830015,0.465587,0.898066
-6665.76,0.839793,0.730788,2,3,0,6667.07,2962.71,0.701002,0.886984,0.810965,0.829563,0.467379,0.0996608
-6662.16,1,0.730788,2,3,0,6667.02,3044.89,0.720279,0.903767,0.82199,0.818326,0.477574,0.326854
-6664.93,0.800592,0.730788,2,7,0,6666.03,3144.55,0.715838,0.936478,0.823319,0.8151,0.513141,0.637489
-6663.6,0.975995,0.730788,3,7,0,6667.75,3123.3,0.717517,0.922527,0.827622,0.833848,0.469577,0.564396
-6661.69,0.922896,0.730788,3,7,0,6666.48,2984.26,0.739732,0.924318,0.794262,0.825001,0.489419,0.124727
-6664.07,0.601425,0.730788,2,3,0,6668.95,2921.18,0.732882,0.919493,0.775432,0.845808,0.487958,0.891928
-6663.82,1,0.730788,3,7,0,6665.9,3176.58,0.740373,0.922359,0.819075,0.83677,0.480814,0.188716
-6661.62,0.988143,0.730788,3,7,0,6664.63,3075.27,0.735393,0.922445,0.792471,0.818014,0.472372,0.168259
-6661.14,1,0.730788,3,7,0,6662.2,3009.52,0.729163,0.906504,0.793403,0.832427,0.501642,0.365794
-6662.34,0.643493,0.730788,3,7,0,6666.61,3084.56,0.74008,0.933702,0.816619,0.824004,0.47808,0.741727
-6661.56,0.97073,0.730788,3,7,0,6663.77,3065.94,0.718588,0.920923,0.781828,0.832516,0.483128,0.26598
-6665.21,0.596304,0.730788,2,3,0,6667.81,3068.6,0.701352,0.894246,0.800961,0.84955,0.48517,0.0602678
-6664.61,0.86516,0.730788,3,7,0,6668.74,3020.2,0.751657,0.942891,0.826524,0.835095,0.480383,0.187957
-6669.45,0.834701,0.730788,2,7,0,6671.26,3005.27,0.773543,0.959377,0.816295,0.83549,0.452652,0.645504
-6666.7,1,0.730788,3,7,0,6672.17,3027.94,0.731206,0.869421,0.784782,0.826632,0.526452,0.269961
-6664.3,1,0.730788,2,3,0,6668.66,3093.5,0.744077,0.934931,0.781129,0.794995,0.513063,0.42097
-6667.03,0.714081,0.730788,3,7,0,6669.62,3127.34,0.762186,0.937799,0.819441,0.843926,0.485667,0.027644
-6662.66,1,0.730788,2,3,0,6667.64,3049.74,0.743993,0.921763,0.798701,0.805577,0.485075,0.0645866
-6666.48,0.748455,0.730788,3,7,0,6668.74,3027.21,0.726104,0.964809,0.819632,0.822283,0.48223,0.869297
-6663.92,1,0.730788,3,7,0,6666.89,3056.37,0.720805,0.954822,0.799671,0.821171,0.473927,0.250849
-6662.02,0.949224,0.730788,3,7,0,6664.98,3085.32,0.734065,0.898238,0.7761,0.822429,0.484694,0.773681
-6665.8,0.689983,0.730788,2,3,0,6667.2,2886.66,0.764554,0.934891,0.7775,0.814924,0.496043,0.574186
-6665.37,1,0.730788,3,7,0,6667.71,2896.91,0.759595,0.941991,0.798629,0.818088,0.505134,0.462127
-6663.3,0.935015,0.730788,2,3,0,6667.93,2957.37,0.725371,0.923268,0.803761,0.846675,0.513366,0.535018
-6663.86,0.880859,0.730788,3,7,0,6667.64,2944.69,0.726983,0.910425,0.773511,0.825499,0.51818,0.316193
-6672.55,0.485789,0.730788,2,7,0,6675.89,3019.41,0.744542,0.917486,0.788702,0.866145,0.560354,0.682239
-6666.77,0.982465,0.730788,3,7,0,6674.77,3087.81,0.742521,0.94934,0.794701,0.79298,0.447683,0.260357
-6664.62,0.954894,0.730788,3,7,0,6669.06,3092.8,0.732415,0.946191,0.818011,0.803298,0.468319,0.204159
-6664.87,0.90162,0.730788,3,7,0,6669.45,2980.4,0.738349,0.907021,0.807397,0.855171,0.506533,0.945376
-6667.12,0.933428,0.730788,3,7,0,6671,3112.46,0.728334,0.930519,0.785002,0.792504,0.459265,0.0123179
-6665.85,0.997291,0.730788,3,7,0,6669.8,2961.93,0.745037,0.905429,0.815463,0.82935,0.517915,0.974175
-6665.59,0.885955,0.730788,3,7,0,6670.43,2935.13,0.761402,0.902974,0.807795,0.847074,0.516292,0.592474
-6663.63,0.839589,0.730788,2,3,0,6669.5,3110.12,0.723683,0.928071,0.783983,0.786553,0.481918,0.558741
-6661.91,1,0.730788,3,7,0,6664.1,3007.56,0.744046,0.909127,0.801924,0.843424,0.503921,0.461798
-6661.48,0.917966,0.730788,2,7,0,6663.16,3036.58,0.736917,0.895222,0.795419,0.819752,0.498605,0.2908
-6661.51,0.698034,0.730788,3,7,0,6665,2984.2,0.734466,0.932486,0.790905,0.823687,0.474289,0.359171
-6662.87,0.927755,0.730788,2,3,0,6663.68,3048.5,0.722698,0.885569,0.788378,0.827101,0.503257,0.20895
-6664.96,0.525285,0.730788,3,7,0,6666.76,3045.3,0.749305,0.956014,0.800255,0.818241,0.460826,0.6641
-6664.28,0.863029,0.730788,3,7,0,6668.51,3051.69,0.717233,0.88043,0.794236,0.839267,0.510364,0.227415
-6661.59,1,0.730788,2,3,0,6664.76,3093.08,0.728058,0.893674,0.796719,0.826867,0.496751,0.530681
-6661.54,0.951421,0.730788,3,7,0,6662.68,3055.93,0.714703,0.902434,0.796221,0.838524,0.491059,0.498864
-6661.8,0.897245,0.730788,3,7,0,6663.08,2976.03,0.738802,0.932971,0.793442,0.816227,0.475023,0.296105
-6661.56,0.925486,0.730788,3,7,0,6663.7,3016.47,0.718199,0.932379,0.787508,0.821557,0.484633,0.691436
-6663.19,0.811734,0.730788,2,3,0,6665.71,2978.32,0.709841,0.906847,0.767978,0.830665,0.497872,0.435655
-6663.19,0.570331,0.730788,3,7,0,6669.06,2978.32,0.709841,0.906847,0.767978,0.830665,0.497872,0.435655
-6667.04,0.625873,0.730788,2,7,0,6671.06,2970.75,0.779792,0.920635,0.831396,0.811719,0.474333,0.416251
-6666.47,1,0.730788,3,7,0,6668.33,3118.59,0.682781,0.906945,0.769921,0.835933,0.500613,0.679027
-6664.17,0.798589,0.730788,3,7,0,6672.52,3040.75,0.745868,0.923791,0.820294,0.793687,0.491637,0.106494
-6661.89,1,0.730788,2,3,0,6664.8,3048.03,0.716515,0.914259,0.811207,0.828789,0.489357,0.849088
-6664.59,0.833827,0.730788,2,3,0,6665.55,3115.71,0.72493,0.92908,0.809217,0.788638,0.468912,0.153762
-6664.13,1,0.730788,3,7,0,6666.86,2968.57,0.740526,0.905543,0.780755,0.855985,0.496257,0.877086
-6664.4,0.974493,0.730788,3,7,0,6666.33,3111.08,0.724508,0.923817,0.81026,0.790493,0.472179,0.101616
-6666.8,0.842569,0.730788,2,3,0,6670.05,2954.81,0.72725,0.901393,0.752856,0.840461,0.507276,0.918016
-6667,1,0.730788,3,7,0,6669.22,3134.69,0.737341,0.936137,0.839899,0.816385,0.465523,0.067415
-6667.37,0.977994,0.730788,3,7,0,6670.61,2956.32,0.72553,0.904563,0.748918,0.843681,0.501997,0.935066
-6662.55,1,0.730788,2,3,0,6668.4,3023.56,0.706894,0.909243,0.798898,0.838858,0.496682,0.181559
-6662.65,0.998045,0.730788,3,7,0,6663.85,3066.3,0.753159,0.918727,0.787892,0.803689,0.464607,0.542036
-6662.15,0.944095,0.730788,3,7,0,6664.62,3078.55,0.732953,0.918582,0.820963,0.812725,0.501852,0.399836
-6666.39,0.729761,0.730788,3,7,0,6667.87,3157.31,0.686939,0.898941,0.793856,0.840168,0.461017,0.402916
-6670.19,0.708628,0.730788,2,3,0,6676.11,2905.18,0.727994,0.905372,0.820086,0.810325,0.549266,0.383352
-6662.68,1,0.730788,2,3,0,6670.96,3138.9,0.746457,0.900968,0.809181,0.829948,0.497172,0.24603
-6663.42,0.872909,0.730788,3,7,0,6665.26,3040.45,0.735169,0.942863,0.773028,0.83401,0.491088,0.16286
-6662.04,0.982737,0.730788,3,7,0,6665.26,2989.93,0.724137,0.898454,0.81377,0.807942,0.488877,0.604218
-6666.71,0.473496,0.730788,3,7,0,6669.6,3159.12,0.757696,0.949306,0.763099,0.809274,0.491405,0.270149
-6664.37,0.750844,0.730788,3,7,0,6674.62,2978.09,0.731095,0.886949,0.824753,0.845385,0.496114,0.69411
-6665.49,0.93037,0.730788,3,7,0,6668.38,2883.29,0.743996,0.936002,0.76772,0.831759,0.495454,0.762048
-6667.37,0.833183,0.730788,3,7,0,6672.39,3240.98,0.69563,0.909087,0.797118,0.856595,0.474599,0.532227
-6667.89,0.958743,0.730788,3,7,0,6672.17,3019.16,0.750495,0.897104,0.828008,0.78623,0.526757,0.480345
-6663.02,1,0.730788,2,3,0,6668.15,3077.67,0.739833,0.909433,0.820715,0.811126,0.513017,0.622918
-6664.56,0.806075,0.730788,3,7,0,6666.78,2965.3,0.746672,0.887503,0.764058,0.827863,0.485115,0.804469
-6662.1,1,0.730788,3,7,0,6665.37,3049.77,0.752018,0.928403,0.791757,0.802549,0.484487,0.575872
-6663.13,0.888668,0.730788,3,7,0,6664.77,2975.63,0.721568,0.897332,0.823271,0.837197,0.497833,0.603941
-6664.47,0.573153,0.730788,3,7,0,6669.44,3137.73,0.743583,0.947676,0.772324,0.813995,0.474093,0.589834
-6663.38,0.951395,0.730788,3,7,0,6666.05,2963.75,0.733048,0.905726,0.816454,0.832949,0.514371,0.236287
-6663.09,0.96213,0.730788,3,7,0,6666.22,3119.15,0.728431,0.925583,0.773461,0.821959,0.46245,0.724096
-6664.25,0.958448,0.730788,3,7,0,6665.61,2956.93,0.735719,0.902616,0.828267,0.828684,0.509241,0.193361
-6664.8,0.917226,0.730788,3,7,0,6668.62,3199.87,0.750193,0.927627,0.771969,0.806993,0.498363,0.397574
-6661.77,1,0.730788,2,3,0,6665.49,3108.46,0.747155,0.905161,0.800918,0.820632,0.477522,0.256885
-6662.01,0.965248,0.730788,3,7,0,6663.48,2977.15,0.717887,0.916003,0.803168,0.819221,0.489053,0.88384
-6662.69,0.963773,0.730788,3,7,0,6663.81,3065,0.735638,0.913156,0.772111,0.832494,0.4627,0.756353
-6663.18,0.688359,0.730788,3,7,0,6668.73,3030.3,0.725578,0.930227,0.830511,0.825613,0.501419,0.386639
-6661.86,0.8721,0.730788,2,3,0,6665.9,3067.23,0.722321,0.932286,0.81597,0.826645,0.481562,0.568293
-6671.12,0.353738,0.730788,2,3,0,6673.13,3043.01,0.772664,0.964773,0.793444,0.813426,0.519917,0.962204
-6667.18,0.895192,0.730788,3,7,0,6675.42,3180.65,0.734016,0.881514,0.792456,0.86195,0.456516,0.476422
-6665.74,1,0.730788,3,7,0,6671.32,3057.57,0.754179,0.938631,0.80455,0.843926,0.528633,0.582629
-6664.59,0.960789,0.730788,3,7,0,6669.27,3042.16,0.748469,0.912186,0.816271,0.846853,0.50953,0.935219
-6663.6,0.959887,0.730788,3,7,0,6667.6,2937.5,0.725003,0.914773,0.769367,0.802838,0.475001,0.303112
-6663.14,0.979946,0.730788,3,7,0,6665.16,2957.14,0.737601,0.915812,0.789695,0.793507,0.471095,0.265762
-6665.26,0.731178,0.730788,2,3,0,6669.27,3034.67,0.744353,0.882263,0.796458,0.788613,0.46388,0.730369
-6663.7,0.85241,0.730788,3,7,0,6669.57,3144.19,0.724152,0.938684,0.821247,0.836067,0.480951,0.591971
-6662.89,0.601287,0.730788,3,7,0,6671.23,2959.97,0.735666,0.913762,0.766871,0.807881,0.494446,0.636161
-6662.46,0.913303,0.730788,3,7,0,6665.39,3133,0.714388,0.92927,0.802842,0.828823,0.472848,0.57863
-6663.78,0.876791,0.730788,3,7,0,6666.06,3005.69,0.754046,0.939088,0.806165,0.829768,0.512995,0.699595
-6662.35,0.992815,0.730788,3,7,0,6665.47,3112.43,0.742383,0.917606,0.799258,0.799934,0.492736,0.766768
-6661.89,0.977756,0.730788,3,7,0,6663.69,2969.19,0.723288,0.911208,0.792962,0.846065,0.479583,0.367792
-6663.53,0.494252,0.730788,3,7,0,6668.52,3171.85,0.749699,0.919794,0.806854,0.80539,0.468974,0.4402
-6663.85,0.801019,0.730788,2,7,0,6668.52,2984.37,0.757235,0.942554,0.814056,0.821286,0.491766,0.760456
-6667.96,0.800405,0.730788,3,7,0,6670.19,3008.93,0.746687,0.9404,0.817535,0.819199,0.543051,0.337237
-6667.53,1,0.730788,3,7,0,6670.66,3080.16,0.713475,0.890128,0.774937,0.838283,0.432947,0.645303
-6664.5,0.870018,0.730788,2,3,0,6670.88,2956.78,0.725297,0.945293,0.800207,0.851691,0.503507,0.409805
-6664.4,0.999978,0.730788,3,7,0,6667.15,3122.31,0.731055,0.920683,0.822755,0.859725,0.486861,0.71946
-6662.81,0.778552,0.730788,3,7,0,6669.93,2984.71,0.733772,0.92136,0.773998,0.795302,0.490099,0.440585
-6663.09,0.896037,0.730788,2,3,0,6665.41,3020.94,0.752103,0.931659,0.795938,0.803945,0.503423,0.810675
-6664.31,0.958309,0.730788,3,7,0,6665.77,3114.75,0.695242,0.905245,0.81173,0.831806,0.481772,0.152545
-6667.41,0.776083,0.730788,3,7,0,6670.12,2969.03,0.768432,0.934403,0.778916,0.821751,0.486845,0.991146
-6662.87,0.998044,0.730788,3,7,0,6669.46,2965.76,0.753137,0.910289,0.798156,0.833597,0.460921,0.672344
-6661.59,0.749046,0.730788,2,3,0,6667.38,3044.34,0.726357,0.895359,0.799354,0.806418,0.479802,0.488111
-6662.96,0.855326,0.730788,2,7,0,6664.44,3108.27,0.718989,0.929778,0.786028,0.851031,0.477929,0.432849
-6662.73,0.958,0.730788,3,7,0,6664.32,3115.35,0.740027,0.929868,0.794233,0.847038,0.472124,0.678738
-6663.56,0.636002,0.730788,2,3,0,6668.35,3020.8,0.719081,0.882275,0.787246,0.846385,0.477829,0.34232
-6663.14,0.930705,0.730788,3,7,0,6667.25,2999.64,0.755307,0.919698,0.770867,0.823317,0.507257,0.431464
-6663.24,0.99241,0.730788,3,7,0,6664.84,3072.5,0.706675,0.908122,0.819791,0.824552,0.467559,0.723991
-6665.02,0.731468,0.730788,3,7,0,6669.38,3180.74,0.766516,0.907843,0.775157,0.826327,0.474237,0.254626
-6663.17,1,0.730788,3,7,0,6666.41,2982.88,0.723689,0.918515,0.813381,0.825425,0.516365,0.803566
-6664.49,0.942136,0.730788,3,7,0,6665.85,3024.7,0.738525,0.946198,0.777431,0.819444,0.45425,0.667904
-6663.74,0.984435,0.730788,3,7,0,6666.9,2984.05,0.719627,0.885943,0.810987,0.81161,0.50393,0.206783
-6665.11,0.850645,0.730788,3,7,0,6669.13,3035.54,0.748107,0.939827,0.793863,0.864098,0.473905,0.223154
-6664.04,0.934704,0.730788,2,7,0,6668.35,3076.56,0.714763,0.953773,0.798533,0.837587,0.482678,0.668461
-6661.43,0.827996,0.730788,3,7,0,6667.94,3030.41,0.749759,0.896284,0.793497,0.826612,0.48718,0.494054
-6664.32,0.75776,0.730788,3,7,0,6666.08,3168.73,0.7115,0.926398,0.784249,0.823832,0.455513,0.543595
-6664.49,0.989904,0.730788,3,7,0,6665.8,2910.74,0.75063,0.902647,0.815937,0.825821,0.513386,0.570576
-6665.27,0.906501,0.730788,3,7,0,6668.77,2969.92,0.740748,0.915615,0.841253,0.805385,0.475469,0.763178
-6666.04,0.772426,0.730788,2,7,0,6671.05,2900.95,0.738132,0.889312,0.809419,0.851461,0.498675,0.8964
-6662.4,1,0.730788,2,3,0,6667.45,2970.16,0.712458,0.919592,0.817211,0.814051,0.49335,0.421855
-6661.2,0.94415,0.730788,2,3,0,6663.88,3054.09,0.739263,0.908155,0.785114,0.824002,0.502661,0.564802
-6662.06,0.58612,0.730788,3,7,0,6665.32,3012.16,0.723071,0.921766,0.811081,0.823375,0.471103,0.852167
-6661.55,0.86256,0.730788,3,7,0,6664.76,3089.71,0.727845,0.899508,0.81141,0.821503,0.493917,0.611807
-6662.47,0.67707,0.730788,2,3,0,6665.45,3005.45,0.725274,0.888598,0.787506,0.820015,0.491985,0.155394
-6663.51,0.721997,0.730788,3,7,0,6665.83,3070.31,0.73906,0.949807,0.804315,0.824447,0.482677,0.859732
-6662.78,0.955251,0.730788,2,7,0,6665.29,3048.74,0.760046,0.916221,0.809276,0.839695,0.480343,0.209836
-6662.61,1,0.730788,3,7,0,6663.63,3020.42,0.705558,0.912228,0.783943,0.805799,0.490767,0.747658
-6664.91,0.589906,0.730788,3,7,0,6667.82,3032.48,0.753036,0.913905,0.806844,0.8236,0.489445,0.993374
-6669.99,0.829248,0.730788,2,3,0,6670.78,3002.82,0.739717,0.939144,0.76847,0.834607,0.486094,0.999763
-6666.28,0.99357,0.730788,3,7,0,6671.78,3100.14,0.728493,0.920789,0.82329,0.808195,0.502682,0.00741558
-6664.77,0.982014,0.730788,2,3,0,6669.37,2979.42,0.725667,0.908122,0.809864,0.837695,0.486447,0.00867611
-6663,0.916843,0.730788,3,7,0,6666.76,3083.54,0.743807,0.939364,0.784489,0.832061,0.467602,0.757306
-6666.21,0.772851,0.730788,2,3,0,6668.85,3041.4,0.768873,0.923744,0.768182,0.839994,0.46403,0.909757
-6666.01,1,0.730788,3,7,0,6667.98,3017.97,0.761304,0.907437,0.762165,0.839994,0.475873,0.953329
-6662.74,0.975786,0.730788,2,3,0,6667.05,2990.59,0.750155,0.923657,0.786997,0.839148,0.473555,0.86261
-6662.77,0.998053,0.730788,3,7,0,6664.33,3081.61,0.714457,0.907484,0.803213,0.805843,0.497598,0.121186
-6664.34,0.861529,0.730788,3,7,0,6665.83,3133.8,0.757204,0.933626,0.782209,0.846448,0.495523,0.219638
-6665.48,0.97815,0.730788,3,7,0,6667.34,3096.73,0.734921,0.943353,0.762816,0.852539,0.490719,0.22679
-6665.7,0.996839,0.730788,3,7,0,6669.69,3018.42,0.740434,0.873036,0.771319,0.795856,0.480221,0.66144
-6662.72,0.0929884,0.730788,2,3,0,6672.52,3041.13,0.741108,0.93992,0.771916,0.815775,0.481454,0.381113
-6662.9,0.908251,0.730788,3,7,0,6664.66,3031.75,0.732853,0.89556,0.823505,0.824613,0.487616,0.139303
-6664.14,0.909198,0.730788,3,7,0,6666.39,3000.31,0.728374,0.910438,0.779715,0.81262,0.512558,0.039973
-6663.11,0.948351,0.730788,3,7,0,6666.47,3125.2,0.742506,0.898599,0.821396,0.829376,0.501394,0.668694
-6665.47,0.730004,0.730788,3,7,0,6668.47,2966.88,0.706123,0.896485,0.819477,0.842241,0.457732,0.712326
-6664.21,0.943909,0.730788,3,7,0,6669.09,2965.86,0.753877,0.910874,0.790188,0.822646,0.465088,0.0410639
-6662.28,0.983841,0.730788,3,7,0,6665.51,3094.8,0.716003,0.92187,0.799895,0.845392,0.497621,0.342587
-6661.92,0.973543,0.730788,3,15,0,6663.86,2980.26,0.74563,0.903603,0.812559,0.819228,0.476284,0.700701
-6661.74,0.993459,0.730788,3,7,0,6662.63,3005.49,0.741997,0.919386,0.814996,0.823032,0.480565,0.806342
-6662.7,0.936491,0.730788,3,7,0,6663.99,3054.35,0.723805,0.917022,0.79998,0.847976,0.513545,0.565202
-6661.35,0.907593,0.730788,3,7,0,6664.8,2976.05,0.725199,0.917699,0.779397,0.81889,0.493677,0.494014
-6662.06,0.920944,0.730788,3,7,0,6663.04,2994.91,0.719297,0.915683,0.773879,0.822367,0.469907,0.412444
-6661.61,0.970861,0.730788,3,7,0,6663.11,2996.31,0.709699,0.915832,0.79299,0.812919,0.479729,0.542624
-6662.15,0.930937,0.730788,2,3,0,6663.19,3063.87,0.719975,0.910308,0.77776,0.808518,0.467811,0.553339
-6665.08,0.457933,0.730788,2,3,0,6669.63,3053.87,0.770357,0.91411,0.784813,0.846374,0.48061,0.0723666
-6663.09,0.770797,0.730788,2,7,0,6670.22,3073.25,0.714512,0.909845,0.777673,0.827495,0.457145,0.69931
-6661.97,0.979919,0.730788,3,7,0,6664.78,3060.97,0.731572,0.924598,0.810215,0.801415,0.496338,0.343387
-6665.7,0.750806,0.730788,2,3,0,6666.5,3072.09,0.743909,0.934652,0.822669,0.779894,0.499196,0.523457
-6663.77,0.953793,0.730788,3,7,0,6671.09,3047.02,0.722136,0.908052,0.804382,0.864605,0.471297,0.532963
-6665.71,0.868578,0.730788,2,3,0,6667.01,3200.96,0.725056,0.91096,0.799458,0.867253,0.482836,0.709452
-6661.67,0.812741,0.730788,2,3,0,6669.03,3083.46,0.732159,0.913521,0.783512,0.826218,0.489815,0.131527
-6661.67,0.303974,0.730788,2,3,0,6673.94,3083.46,0.732159,0.913521,0.783512,0.826218,0.489815,0.131527
-6661.43,0.99909,0.730788,3,7,0,6662.3,2996.44,0.736183,0.915046,0.806711,0.831304,0.477527,0.815526
-6661.22,0.977815,0.730788,3,7,0,6662.16,3013.82,0.737772,0.908191,0.797399,0.815292,0.472096,0.738339
-6661.55,0.925896,0.730788,3,7,0,6663.04,2982.7,0.725091,0.914309,0.789372,0.830543,0.506837,0.422635
-6663.77,0.766759,0.730788,2,3,0,6665.02,2934.82,0.73709,0.883175,0.788042,0.81975,0.505086,0.625194
-6663.34,0.986594,0.730788,3,7,0,6666.48,3057.38,0.728162,0.91802,0.781064,0.842576,0.460846,0.113881
-6664.8,0.947389,0.730788,2,3,0,6665.75,3069.17,0.738026,0.914568,0.796118,0.849744,0.45586,0.046194
-6665.27,0.9902,0.730788,3,7,0,6668.05,3008.42,0.725058,0.922385,0.798467,0.800225,0.510374,0.985047
-6661.64,0.98686,0.730788,3,7,0,6665.64,3098.71,0.718229,0.918122,0.795025,0.831345,0.479976,0.784869
-6664.7,0.819165,0.730788,2,3,0,6665.47,3054.51,0.720497,0.917847,0.753907,0.846282,0.496848,0.265394
-6663.99,0.886118,0.730788,3,7,0,6668.49,3141.49,0.724122,0.905521,0.833372,0.824296,0.489362,0.766873
-6662.73,0.998819,0.730788,2,3,0,6664.75,3064.5,0.727687,0.917384,0.831922,0.814259,0.484573,0.623844
-6662.75,0.918418,0.730788,3,7,0,6665.4,3034.09,0.72995,0.908939,0.820481,0.810096,0.512176,0.569953
-6662.77,0.896718,0.730788,2,7,0,6665.24,3099.54,0.736399,0.9101,0.791372,0.857421,0.490522,0.331115
-6663.55,0.900728,0.730788,3,7,0,6665.31,3079.96,0.729336,0.911419,0.831127,0.803718,0.469858,0.587332
-6664.1,0.481561,0.730788,3,7,0,6672.06,3034.61,0.736996,0.93065,0.759897,0.846841,0.493756,0.28934
-6666.22,0.803022,0.730788,3,7,0,6669.61,3126.25,0.742832,0.895758,0.84094,0.82367,0.497677,0.918717
-6664.85,0.987233,0.730788,3,7,0,6669.59,3001.76,0.757676,0.938937,0.801853,0.816537,0.488183,0.028783
-6667.11,0.894578,0.730788,2,3,0,6668.49,2964.1,0.772044,0.936933,0.792009,0.806136,0.503705,0.0429901
-6667.35,1,0.730788,3,7,0,6672.52,2968.91,0.691811,0.895296,0.803701,0.848088,0.468092,0.948821
-6667.48,0.989427,0.730788,3,7,0,6669.85,3119.7,0.772357,0.94111,0.799073,0.797187,0.502665,0.0622765
-6665.43,1,0.730788,3,7,0,6671.07,3086.53,0.729153,0.878331,0.763724,0.836815,0.479975,0.128371
-6665.06,1,0.730788,3,7,0,6668.7,3174.41,0.738214,0.928441,0.781688,0.827725,0.521477,0.830871
-6665.36,0.99705,0.730788,3,7,0,6668.3,2917.4,0.725053,0.91979,0.810816,0.826163,0.448072,0.130676
-6662.42,1,0.730788,2,3,0,6665.88,2937.13,0.737724,0.910094,0.80972,0.827312,0.464217,0.48773
-6662.63,0.572621,0.730788,2,3,0,6668.68,2995.84,0.725655,0.917888,0.810111,0.82095,0.507134,0.101512
-6662.14,0.802193,0.730788,3,7,0,6666.61,3086.25,0.735176,0.914106,0.780594,0.823053,0.472685,0.876737
-6661.34,0.742275,0.730788,2,3,0,6666.35,2955.59,0.731042,0.925697,0.794075,0.820326,0.496779,0.441787
-6665.66,0.668763,0.730788,3,7,0,6666.41,3040.05,0.730166,0.953658,0.773912,0.821147,0.488051,0.0396838
-6666.14,0.89847,0.730788,3,7,0,6669.77,3001.41,0.700432,0.898543,0.809836,0.817302,0.498432,0.0125603
-6669.17,0.885588,0.730788,3,7,0,6670.32,3078.83,0.78205,0.926054,0.775751,0.842661,0.476683,0.989813
-6663.79,0.903378,0.730788,3,7,0,6672.05,2978.78,0.720753,0.910253,0.806129,0.801391,0.517907,0.244044
-6664.25,0.852154,0.730788,3,7,0,6667.63,2940.62,0.710622,0.946127,0.778802,0.821886,0.490116,0.423069
-6660.59,1,0.730788,2,3,0,6664.05,3007.16,0.723492,0.914491,0.796875,0.82125,0.483234,0.473799
-6661.91,0.782083,0.730788,2,7,0,6663.84,3011.93,0.734688,0.917496,0.76826,0.824071,0.497259,0.565607
-6663.69,0.800288,0.730788,3,7,0,6666.05,3087.46,0.754698,0.934445,0.818481,0.824095,0.509231,0.392856
-6663.98,0.953422,0.730788,3,7,0,6667.65,3008.83,0.720098,0.944146,0.773628,0.821954,0.461542,0.472288
-6663.96,0.666264,0.730788,3,7,0,6670.33,2952.75,0.725476,0.888236,0.815381,0.847589,0.490037,0.688239
-6663.58,0.969367,0.730788,3,7,0,6667.4,3095.04,0.755742,0.937782,0.790099,0.845666,0.500038,0.584495
-6667.55,0.749937,0.730788,2,7,0,6670.33,3159.5,0.736786,0.942785,0.837894,0.817576,0.450898,0.339251
-6662.78,1,0.730788,2,3,0,6668.84,3089.67,0.734641,0.907286,0.814827,0.796324,0.499232,0.34149
-6666.83,0.583072,0.730788,3,7,0,6669.84,3019.13,0.735364,0.88398,0.835863,0.793102,0.48683,0.882785
-6665.37,1,0.730788,3,7,0,6669.53,3016.89,0.734952,0.938418,0.76122,0.845613,0.473839,0.897002
-6662.33,1,0.730788,2,7,0,6665.9,3061.21,0.731186,0.93544,0.80528,0.842116,0.487678,0.197259
-6668.13,0.711049,0.730788,2,3,0,6669.22,3122.72,0.69713,0.879961,0.794373,0.828572,0.531302,0.771423
