# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_612.json
# init = 2 (Default)
# random
#   seed = 1674086306 (Default)
# output
#   file = output_model_baseline/output_612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7434.91,0.754347,0.676066,2,3,0,7436.03,8268.44,0.920804,0.709931,0.940483,0.748171,0.62016,0.870459
-7433.4,0.983423,0.676066,3,7,0,7438.67,7885.69,0.94683,0.641492,0.938207,0.707892,0.58259,0.225414
-7435.3,0.9522,0.676066,3,7,0,7436.69,8236.57,0.960425,0.705718,0.942822,0.730162,0.613458,0.961615
-7429.82,0.990607,0.676066,3,7,0,7438.11,8165.39,0.948183,0.661541,0.922895,0.72195,0.594725,0.367246
-7430.88,0.838949,0.676066,2,3,0,7432.06,7930.25,0.941522,0.672075,0.895843,0.730511,0.587628,0.403136
-7430.88,0.299443,0.676066,3,7,0,7438.48,7930.25,0.941522,0.672075,0.895843,0.730511,0.587628,0.403136
-7430.35,0.841358,0.676066,3,7,0,7435.15,8035.12,0.921575,0.675911,0.941551,0.718935,0.597265,0.589198
-7432.48,0.656141,0.676066,2,3,0,7434.5,7879.12,0.923773,0.668558,0.948046,0.71847,0.575929,0.238868
-7433.77,0.848684,0.676066,3,7,0,7436.08,7912.85,0.90684,0.703347,0.947816,0.727532,0.596346,0.536814
-7432.99,0.999236,0.676066,2,7,0,7436.2,8306.4,0.956397,0.696675,0.900073,0.697267,0.596879,0.557307
-7434.99,0.896906,0.676066,3,7,0,7438.23,7730.01,0.940845,0.649078,0.938352,0.744059,0.628462,0.525326
-7433.39,0.940065,0.676066,3,7,0,7438.14,7724.3,0.95057,0.657873,0.905659,0.749518,0.60056,0.541079
-7432.95,0.466457,0.676066,3,7,0,7439.94,7976.54,0.969331,0.675622,0.902318,0.736146,0.598495,0.153931
-7431.7,0.928969,0.676066,2,7,0,7435.76,7977.12,0.950582,0.653014,0.9383,0.71096,0.608451,0.697191
-7433.82,0.813846,0.676066,2,7,0,7436.24,8697.25,0.909653,0.677193,0.918582,0.729248,0.592255,0.566727
-7435.67,0.923109,0.676066,3,7,0,7437.87,7625.63,0.960984,0.681992,0.953419,0.730015,0.597985,0.529765
-7434.81,0.994777,0.676066,3,7,0,7438.08,8712,0.915064,0.684471,0.894566,0.714642,0.595551,0.399288
-7430.04,0.897045,0.676066,2,3,0,7436.43,8097.65,0.9344,0.67636,0.918111,0.742899,0.586979,0.701906
-7432.47,0.654826,0.676066,2,3,0,7434.34,8045.82,0.932393,0.683225,0.922672,0.717872,0.592511,0.987451
-7432.73,0.947436,0.676066,3,7,0,7434.37,8026.22,0.931103,0.662504,0.916598,0.731964,0.608758,0.013117
-7436.4,0.731667,0.676066,2,7,0,7438.16,7953.05,0.95042,0.637519,0.913749,0.762308,0.594141,0.0342429
-7432.12,0.99665,0.676066,2,7,0,7437.18,8212.31,0.914382,0.667984,0.928768,0.737192,0.590521,0.0476103
-7434.07,0.932252,0.676066,3,7,0,7436.01,8114.92,0.940434,0.641827,0.953018,0.751247,0.58873,0.248154
-7433.99,0.951851,0.676066,3,7,0,7438.31,8343.58,0.923672,0.661176,0.883903,0.715868,0.619573,0.883961
-7433.87,0.972633,0.676066,2,7,0,7438.09,8379.26,0.956547,0.692919,0.938885,0.757374,0.608374,0.307321
-7435.07,0.941103,0.676066,2,7,0,7436.38,8401.71,0.961005,0.685883,0.941891,0.750899,0.616683,0.0815918
-7432.72,1,0.676066,2,3,0,7435.71,8377.64,0.956125,0.674967,0.937176,0.750278,0.601491,0.188711
-7436.53,0.87013,0.676066,2,7,0,7437.96,8308.45,0.962796,0.660248,0.934785,0.757332,0.636215,0.0981374
-7432.4,0.945238,0.676066,3,7,0,7440.25,7719.42,0.918719,0.658932,0.928475,0.722853,0.586645,0.711238
-7432.25,0.966189,0.676066,3,7,0,7434.91,8423.69,0.955073,0.695025,0.933222,0.725963,0.61125,0.551705
-7433.62,0.901171,0.676066,2,7,0,7435.97,8594.05,0.931564,0.682797,0.935718,0.755638,0.598556,0.458103
-7433.15,0.91266,0.676066,3,7,0,7438.08,7672.92,0.937754,0.66635,0.923828,0.700619,0.597057,0.200286
-7433.79,0.957698,0.676066,3,7,0,7437.53,7833.13,0.90949,0.68347,0.923637,0.707856,0.610768,0.0540529
-7432.02,1,0.676066,3,7,0,7435.07,8341.13,0.940143,0.667959,0.920806,0.71738,0.597775,0.0330876
-7432.18,0.739314,0.676066,3,7,0,7437.73,7830.13,0.943422,0.682629,0.929708,0.717146,0.607856,0.0689981
-7435.11,0.89365,0.676066,2,3,0,7436.83,7759.61,0.929433,0.688685,0.910449,0.718019,0.607091,0.00728031
-7432.13,1,0.676066,2,3,0,7435.81,8143.45,0.932186,0.668357,0.918824,0.709455,0.606528,0.0230661
-7431.39,0.927939,0.676066,3,7,0,7433.95,8073.39,0.938632,0.670539,0.921686,0.737329,0.586798,0.955308
-7430.49,0.980125,0.676066,3,7,0,7432.39,8293.7,0.929375,0.687602,0.914752,0.739327,0.608092,0.556913
-7434.14,0.586174,0.676066,3,7,0,7435.68,8173.7,0.929899,0.65472,0.955003,0.730298,0.613218,0.961134
-7434.16,0.949194,0.676066,3,7,0,7438.72,8256.57,0.932409,0.640059,0.913968,0.719387,0.608666,0.0163421
-7430.62,1,0.676066,3,7,0,7434.74,8027.8,0.940009,0.651117,0.917048,0.716538,0.580326,0.520843
-7432.14,0.778413,0.676066,3,7,0,7433.99,7908.69,0.910613,0.690329,0.932561,0.726859,0.590642,0.85416
-7434.75,0.803286,0.676066,3,7,0,7436.48,8566.6,0.960976,0.655587,0.935959,0.718877,0.5998,0.076056
-7432.55,1,0.676066,3,7,0,7435.8,7712.85,0.944855,0.689639,0.932393,0.73212,0.596391,0.79422
-7430.22,0.992516,0.676066,2,3,0,7433.46,7981.31,0.934939,0.680011,0.924279,0.73148,0.603249,0.844484
-7431.08,0.906722,0.676066,3,7,0,7432.53,8337.19,0.944243,0.668819,0.902863,0.718568,0.596647,0.162466
-7435.16,0.673498,0.676066,2,3,0,7439.25,7973.48,0.931889,0.64967,0.935329,0.76718,0.597767,0.0567416
-7433.42,0.874632,0.676066,3,7,0,7442.82,8474.08,0.946801,0.674505,0.904296,0.743716,0.598064,0.946957
-7434.04,0.971879,0.676066,3,7,0,7436.72,8297.91,0.94441,0.691998,0.918309,0.706488,0.580401,0.0143803
-7435.96,0.91787,0.676066,3,7,0,7437.64,7958.63,0.947984,0.645682,0.919748,0.740893,0.610125,0.996504
-7435.27,0.801231,0.676066,3,7,0,7444.58,7800.24,0.948253,0.652689,0.907136,0.699739,0.620002,0.0526565
-7434.05,0.679418,0.676066,3,7,0,7439.71,8025.34,0.948549,0.673799,0.941105,0.69012,0.615945,0.0760595
-7431.22,0.990716,0.676066,2,3,0,7434.81,8118.81,0.957336,0.676961,0.936146,0.707608,0.610097,0.447092
-7430.77,0.988456,0.676066,3,7,0,7431.9,8107.55,0.920889,0.663489,0.910507,0.7461,0.584625,0.591869
-7436.24,0.522736,0.676066,2,3,0,7437.54,8428.63,0.95888,0.676119,0.941081,0.709107,0.646401,0.23434
-7430.34,1,0.676066,2,3,0,7437.41,8155.96,0.93748,0.672653,0.895001,0.727779,0.598025,0.647885
-7431.58,0.962973,0.676066,2,3,0,7432.44,7818.3,0.940496,0.687036,0.931529,0.739748,0.600443,0.787023
-7432.75,0.924127,0.676066,2,7,0,7434.3,7764.21,0.930238,0.686169,0.912938,0.729209,0.602843,0.946481
-7432.68,0.764896,0.676066,3,7,0,7437.78,7806.5,0.921081,0.669829,0.903388,0.711418,0.570207,0.574289
-7433.59,0.82649,0.676066,3,7,0,7436.52,8307.74,0.954541,0.662773,0.925657,0.702375,0.595985,0.975529
-7433.26,1,0.676066,3,7,0,7434.79,7962.05,0.916704,0.687436,0.913379,0.741037,0.595505,0.0220824
-7433.18,0.953642,0.676066,3,7,0,7436.25,8449.75,0.951128,0.702178,0.926118,0.722505,0.611627,0.848987
-7430.99,0.982087,0.676066,3,7,0,7435.23,8077.94,0.923765,0.644789,0.923248,0.725251,0.582779,0.444831
-7430.67,0.843858,0.676066,3,7,0,7434.19,8199.94,0.945443,0.688579,0.929238,0.711941,0.614027,0.584159
-7431.77,0.841366,0.676066,3,7,0,7434.09,8181.9,0.940073,0.647695,0.909228,0.703731,0.596191,0.160033
-7431.69,0.837991,0.676066,3,7,0,7434.78,8119.95,0.944089,0.699248,0.911615,0.750798,0.587977,0.486771
-7430.49,0.968257,0.676066,2,7,0,7432.73,8163.04,0.927411,0.661159,0.927404,0.711524,0.606023,0.816078
-7430.86,0.952532,0.676066,3,7,0,7432.41,8292.24,0.932417,0.698227,0.926012,0.711294,0.600852,0.56863
-7434.53,0.767248,0.676066,2,3,0,7435.14,8223.77,0.913715,0.719476,0.942772,0.712513,0.608592,0.476578
-7435.44,0.788393,0.676066,2,3,0,7439.11,8366.99,0.927038,0.708061,0.918675,0.689544,0.63176,0.582769
-7433.79,0.945357,0.676066,2,3,0,7437.83,8570.3,0.931024,0.695674,0.905,0.710931,0.616408,0.20272
-7434.47,0.864004,0.676066,3,7,0,7437.47,7659.16,0.931067,0.652452,0.923617,0.743599,0.574043,0.776157
-7434.47,0.89824,0.676066,3,7,0,7439.13,8627.4,0.931947,0.696285,0.932397,0.707747,0.623949,0.541647
-7434.38,0.78959,0.676066,3,7,0,7441.5,8131.28,0.952591,0.713217,0.942255,0.70834,0.615167,0.798294
-7434.49,0.971083,0.676066,3,7,0,7438.74,8297.75,0.91784,0.643358,0.895924,0.69383,0.597517,0.128768
-7433.65,0.965642,0.676066,3,7,0,7437.87,8137.37,0.948512,0.703395,0.930409,0.754683,0.61785,0.80531
-7433.08,1,0.676066,3,7,0,7435.66,8012.67,0.944461,0.696329,0.936779,0.748711,0.624799,0.309527
-7430.2,1,0.676066,2,3,0,7433.66,8067.96,0.91661,0.67176,0.931856,0.734368,0.588565,0.478529
-7433.71,0.586555,0.676066,3,7,0,7436.39,8074.48,0.963148,0.658849,0.957726,0.709085,0.598321,0.396824
-7431.24,0.880742,0.676066,3,7,0,7435.7,8213.71,0.918736,0.676979,0.891617,0.733175,0.594008,0.648226
-7434.07,0.7268,0.676066,2,3,0,7435.68,8078.47,0.944424,0.64815,0.949376,0.71322,0.628752,0.184191
-7431.44,0.976585,0.676066,3,7,0,7436.45,8217.75,0.947083,0.698834,0.919681,0.735993,0.576067,0.431817
-7437.59,0.515497,0.676066,2,3,0,7438.73,7969.2,0.952234,0.702382,0.955931,0.745907,0.554736,0.189811
-7435.27,0.986756,0.676066,3,7,0,7442.02,8502.42,0.938497,0.685867,0.876031,0.699972,0.596948,0.215054
-7433.3,0.966559,0.676066,2,7,0,7436.56,8342.37,0.951757,0.690512,0.886504,0.700951,0.59633,0.532272
-7433.09,0.960845,0.676066,3,7,0,7436.62,7959.18,0.964294,0.661003,0.950201,0.738633,0.595405,0.492845
-7432.47,0.947944,0.676066,3,7,0,7435.82,8109.95,0.898233,0.674044,0.901201,0.721455,0.614186,0.389822
-7435.87,0.607432,0.676066,3,7,0,7437.37,8314.53,0.974726,0.664433,0.937546,0.745288,0.558439,0.501721
-7435.15,0.972612,0.676066,2,7,0,7438.44,7949.75,0.973994,0.658286,0.89412,0.730374,0.583969,0.897136
-7434.28,0.911895,0.676066,3,7,0,7440.36,8481.12,0.942685,0.70206,0.92295,0.692838,0.589449,0.140167
-7430.36,1,0.676066,2,3,0,7435.31,8023.92,0.952587,0.664202,0.907613,0.718757,0.605042,0.512613
-7437.43,0.500737,0.676066,2,3,0,7440.09,8380.38,0.912387,0.630306,0.933008,0.755392,0.613728,0.959893
-7434.83,0.277277,0.676066,2,3,0,7444.36,8383.81,0.931067,0.671924,0.910134,0.759438,0.586983,0.982829
-7431.57,0.988685,0.676066,3,7,0,7435.93,8212.28,0.947532,0.690761,0.937711,0.731508,0.59857,0.892189
-7431.29,0.871229,0.676066,3,7,0,7435.5,8072.3,0.955797,0.686662,0.92898,0.707764,0.614421,0.528994
-7431.18,0.922575,0.676066,2,7,0,7432.97,8214.51,0.93874,0.683032,0.888721,0.715256,0.598647,0.504837
-7431.32,0.946648,0.676066,3,7,0,7434.47,8093.85,0.933732,0.692603,0.950276,0.728729,0.59125,0.475377
-7434.28,0.76973,0.676066,3,7,0,7437.59,8231.04,0.950919,0.637141,0.887718,0.706363,0.610131,0.616115
-7432.8,0.999512,0.676066,3,7,0,7437.3,8044.06,0.913733,0.692671,0.947986,0.701564,0.589071,0.416309
-7436.56,0.506309,0.676066,3,7,0,7440.39,8198.48,0.963324,0.640351,0.89144,0.716887,0.582996,0.979222
-7437.58,0.886295,0.676066,3,7,0,7445.51,7920.19,0.935931,0.723051,0.93668,0.735438,0.621026,0.0252043
-7432.02,0.916082,0.676066,3,7,0,7441.78,7742.84,0.935401,0.679897,0.932161,0.725497,0.608323,0.15472
-7434.01,0.782204,0.676066,3,7,0,7439.3,8726.41,0.92504,0.676124,0.924512,0.721746,0.581634,0.758969
-7431.99,0.972533,0.676066,2,3,0,7435.63,8478.51,0.948239,0.666548,0.900031,0.7256,0.582056,0.472866
-7432.19,0.928067,0.676066,3,7,0,7434.88,7822.78,0.942035,0.695729,0.94231,0.720567,0.608536,0.502196
-7431.95,0.813002,0.676066,2,3,0,7437.04,8276.23,0.952787,0.704417,0.908193,0.72863,0.604015,0.339869
-7431.17,0.991922,0.676066,3,7,0,7433.38,8134.99,0.925958,0.690512,0.921547,0.697374,0.586995,0.663124
-7431.78,0.885208,0.676066,3,7,0,7434.22,8085.55,0.954262,0.642467,0.914746,0.735144,0.595332,0.721742
-7432.12,0.966263,0.676066,3,7,0,7433.96,8237.12,0.961091,0.673009,0.940585,0.743471,0.611477,0.58465
-7432.17,0.900511,0.676066,3,7,0,7435.58,8289.41,0.960945,0.671478,0.918688,0.746413,0.617878,0.621177
-7431.32,0.979659,0.676066,3,7,0,7433.82,8069.66,0.935659,0.675859,0.914925,0.701044,0.570759,0.675959
-7432.27,0.878057,0.676066,2,3,0,7433.41,8106.87,0.930387,0.679738,0.932916,0.697463,0.566729,0.298014
-7432.22,0.972555,0.676066,3,7,0,7435.86,8395.5,0.929527,0.702637,0.933417,0.709018,0.59477,0.293062
-7434.34,0.770167,0.676066,3,7,0,7438.43,7942.39,0.932562,0.645685,0.945691,0.751257,0.61017,0.902756
-7435.32,0.952442,0.676066,3,7,0,7439.11,8464.53,0.944334,0.702115,0.895536,0.699311,0.598014,0.0561967
-7431.7,0.867334,0.676066,2,3,0,7437.39,8460.05,0.914445,0.682028,0.91659,0.712304,0.591943,0.302143
-7432.09,0.890534,0.676066,3,7,0,7435.82,7836.01,0.955765,0.693289,0.928849,0.739555,0.596319,0.622159
-7433.29,0.958798,0.676066,2,7,0,7434.55,7804.12,0.964144,0.692784,0.93268,0.726111,0.607489,0.756906
-7434.08,0.970805,0.676066,3,7,0,7437.62,8573.98,0.966595,0.652778,0.913941,0.730752,0.590615,0.671141
-7433.32,0.702452,0.676066,3,7,0,7444.64,7912.15,0.920556,0.668726,0.924088,0.768073,0.587304,0.414307
-7430.76,0.96328,0.676066,2,3,0,7434.1,8013.01,0.936563,0.675609,0.913584,0.753994,0.599378,0.543443
-7430.5,0.876759,0.676066,3,7,0,7432.56,8124.23,0.929848,0.668273,0.938986,0.710458,0.589433,0.249646
-7430.83,0.971313,0.676066,3,7,0,7431.82,8042.52,0.936767,0.673591,0.901036,0.741334,0.58677,0.783029
-7430.48,0.921541,0.676066,2,7,0,7433.34,8200.34,0.946587,0.692984,0.920276,0.736671,0.587746,0.577873
-7430.16,0.951717,0.676066,3,7,0,7431.59,8035.07,0.926638,0.66357,0.935149,0.717086,0.608947,0.506715
-7432.1,0.724961,0.676066,2,3,0,7433.68,8012.52,0.917707,0.664863,0.917671,0.701997,0.621553,0.206179
-7434.71,0.838569,0.676066,2,3,0,7436.53,8375.14,0.938348,0.659671,0.926279,0.679933,0.616766,0.120643
-7435.05,0.882444,0.676066,3,7,0,7441.22,7810.53,0.951899,0.716351,0.918783,0.734757,0.613322,0.813158
-7433.01,1,0.676066,3,7,0,7436.94,8210.54,0.923665,0.633532,0.927758,0.71392,0.57359,0.420089
-7431.9,0.946882,0.676066,2,7,0,7434.77,8385.33,0.936248,0.661824,0.906064,0.715406,0.58507,0.0981648
-7432.33,0.894061,0.676066,2,3,0,7434.8,8285.42,0.923173,0.66058,0.911587,0.731066,0.559312,0.622917
-7430.93,0.96616,0.676066,3,7,0,7434.09,8018.8,0.909343,0.684367,0.914294,0.712059,0.592945,0.624497
-7431.57,0.723944,0.676066,3,7,0,7433.4,8219.96,0.967216,0.67531,0.927226,0.737979,0.601049,0.398148
-7434.88,0.652358,0.676066,3,7,0,7439.5,7947.25,0.935779,0.637873,0.931868,0.735396,0.560516,0.129268
-7430.88,0.946617,0.676066,2,3,0,7436.52,8024.48,0.931415,0.649971,0.921001,0.731648,0.595258,0.149951
-7431.54,0.910395,0.676066,3,7,0,7433.07,8237.64,0.945353,0.701494,0.92793,0.724707,0.599093,0.85056
-7434.2,0.70066,0.676066,2,3,0,7438.03,7906.39,0.965389,0.664691,0.936913,0.687636,0.597173,0.512729
-7431.78,0.934883,0.676066,2,3,0,7436.84,8063.54,0.96717,0.661564,0.914812,0.741173,0.59272,0.509143
-7433.61,0.72655,0.676066,3,7,0,7435.58,8484.92,0.913625,0.685887,0.947854,0.705031,0.606399,0.326572
-7433.4,0.894194,0.676066,2,3,0,7437.04,8173.28,0.927859,0.687276,0.9178,0.678195,0.60818,0.253183
-7432.04,0.993502,0.676066,3,7,0,7434.97,8082.19,0.943618,0.663057,0.922427,0.760238,0.581133,0.692608
-7433.54,0.907259,0.676066,3,7,0,7434.99,8230.51,0.919058,0.684141,0.939196,0.693062,0.617008,0.111227
-7433.58,0.895571,0.676066,2,3,0,7437.21,7988.71,0.926777,0.696741,0.944219,0.694746,0.577649,0.260973
-7434.21,0.843715,0.676066,3,7,0,7437.66,8022.44,0.963593,0.649713,0.939695,0.754747,0.612379,0.327767
-7439.26,0.413474,0.676066,3,7,0,7445.43,8263.99,0.903691,0.68366,0.951347,0.692489,0.581035,0.00240374
-7435.63,0.771467,0.676066,3,7,0,7444.01,8197.56,0.961099,0.665652,0.906077,0.727922,0.610472,0.997111
-7433.75,0.983218,0.676066,3,7,0,7437.67,7951.38,0.946977,0.668,0.93836,0.719941,0.594373,0.00841889
-7438.6,0.725605,0.676066,3,7,0,7441.53,8365.32,0.925806,0.716031,0.936297,0.735613,0.598164,0.99872
-7438.75,0.982166,0.676066,3,7,0,7441.14,8460.62,0.927943,0.718193,0.934385,0.749701,0.587443,0.994668
-7433.03,0.895533,0.676066,2,3,0,7441.79,7672.4,0.95118,0.683949,0.919635,0.723559,0.610521,0.793103
-7430.03,0.835758,0.676066,2,3,0,7436.46,8119.28,0.951418,0.669799,0.922005,0.727617,0.583111,0.613202
-7431.56,0.665077,0.676066,3,7,0,7437.46,8189.26,0.952151,0.667099,0.937085,0.749891,0.607925,0.347066
-7430.85,0.976291,0.676066,2,7,0,7432.87,8174.11,0.951385,0.6854,0.922043,0.725278,0.604092,0.121284
-7433.22,0.809204,0.676066,3,7,0,7435.44,8327.02,0.926493,0.647619,0.899418,0.731066,0.629522,0.340721
-7432,1,0.676066,2,3,0,7434.44,8401.7,0.941459,0.648324,0.907553,0.734613,0.610449,0.28464
-7430.61,0.889359,0.676066,3,7,0,7435.84,7947.99,0.927029,0.672864,0.934323,0.71568,0.580867,0.70025
-7432.74,0.82496,0.676066,2,3,0,7434.08,8587.76,0.931957,0.680728,0.901519,0.738415,0.588791,0.668001
-7432.64,0.883196,0.676066,3,7,0,7438.29,8368.61,0.944835,0.649688,0.90263,0.746325,0.604901,0.797398
-7431.85,0.991953,0.676066,3,7,0,7434.28,7900.76,0.926716,0.696967,0.934819,0.712829,0.58704,0.213856
-7434.54,0.61166,0.676066,2,3,0,7438.42,8215.05,0.918044,0.709398,0.912489,0.697914,0.629097,0.593335
-7432.21,0.997559,0.676066,3,7,0,7436,7988.46,0.941556,0.704074,0.916858,0.727821,0.624589,0.498849
-7429.82,0.968626,0.676066,2,3,0,7433.05,8052.55,0.940951,0.675534,0.905841,0.735905,0.595876,0.531698
-7433.87,0.692601,0.676066,2,3,0,7434.7,7942.02,0.971862,0.660991,0.923072,0.748268,0.615837,0.341121
-7433.9,0.928604,0.676066,3,7,0,7441.37,8418.75,0.942709,0.693482,0.916917,0.683794,0.582294,0.710277
-7435.07,0.779241,0.676066,3,7,0,7440.21,7938.37,0.940773,0.655223,0.917539,0.772356,0.621649,0.719437
-7436.48,0.890282,0.676066,3,7,0,7444.28,8731.16,0.943034,0.694817,0.931389,0.700473,0.564813,0.644716
-7434.26,0.999789,0.676066,3,7,0,7438.17,8694.06,0.938015,0.656241,0.931995,0.725519,0.597221,0.870676
-7435.57,0.986743,0.676066,3,7,0,7438.71,7615.71,0.93828,0.672452,0.918197,0.761438,0.60891,0.827363
-7435.26,0.960097,0.676066,3,7,0,7439.29,8625.66,0.946976,0.675455,0.929268,0.687633,0.597903,0.112146
-7436.72,0.963762,0.676066,3,7,0,7440.63,7870.96,0.92436,0.62941,0.915629,0.751059,0.600954,0.972556
-7436.93,0.98967,0.676066,3,7,0,7439.49,8405.39,0.952816,0.70713,0.925473,0.687795,0.594446,0.0207986
-7432.18,0.994716,0.676066,3,7,0,7438.56,8143.35,0.933082,0.680086,0.921805,0.701335,0.560772,0.374946
-7434.13,0.689248,0.676066,2,3,0,7437.02,8351.75,0.923873,0.682272,0.893563,0.702615,0.594246,0.028842
-7434.34,0.969693,0.676066,3,7,0,7437.09,7921.44,0.940834,0.664823,0.944683,0.753014,0.586767,0.967553
-7431.83,1,0.676066,3,7,0,7435.48,8085.91,0.94976,0.663008,0.924038,0.721019,0.609305,0.95799
-7431.77,0.843152,0.676066,3,7,0,7435.13,8144.44,0.918871,0.678024,0.920767,0.723641,0.585212,0.03713
-7436.08,0.491286,0.676066,3,7,0,7439.79,8166.84,0.969484,0.659357,0.91704,0.746972,0.601125,0.993365
-7432.31,1,0.676066,3,7,0,7437.18,7999.26,0.950041,0.668328,0.92374,0.729178,0.597126,0.0205564
-7433.67,0.875578,0.676066,2,7,0,7434.9,8137.24,0.943573,0.662841,0.928932,0.720131,0.588847,0.00484135
-7433.24,0.941925,0.676066,3,7,0,7435.48,8225.24,0.916339,0.688347,0.932574,0.733572,0.602302,0.0184807
-7431.55,0.79084,0.676066,3,7,0,7437.1,7791.65,0.950352,0.669581,0.932467,0.718671,0.608834,0.317436
-7436.72,0.677626,0.676066,3,7,0,7438.8,7827.54,0.972232,0.69062,0.93543,0.740024,0.625124,0.0705063
-7434.89,0.936558,0.676066,3,7,0,7440.76,8186.64,0.910289,0.697041,0.891123,0.747645,0.622841,0.161258
-7430.7,0.583635,0.676066,2,3,0,7439.57,8102.27,0.918841,0.674645,0.93843,0.743378,0.598769,0.429359
-7430.38,0.873039,0.676066,3,7,0,7434.23,8260.66,0.942904,0.67677,0.916032,0.706783,0.608216,0.663483
-7432.29,0.831239,0.676066,2,7,0,7433.74,8040.82,0.942355,0.67757,0.909175,0.745946,0.628957,0.7789
-7430.01,0.975197,0.676066,3,7,0,7434.11,8257.43,0.934618,0.674874,0.926298,0.733128,0.595015,0.209785
-7432.55,0.881421,0.676066,3,7,0,7433.21,8171.52,0.941278,0.664589,0.933362,0.756009,0.626177,0.452863
-7431.95,0.996644,0.676066,3,7,0,7433.87,8088.33,0.908021,0.676164,0.930539,0.697345,0.585158,0.598584
-7433.01,0.785941,0.676066,2,3,0,7436.47,8270.85,0.932678,0.688408,0.882577,0.713238,0.604385,0.853761
-7431.22,1,0.676066,3,7,0,7434.33,8316.07,0.931292,0.686332,0.929956,0.728356,0.606788,0.105688
-7432.65,0.950162,0.676066,3,7,0,7433.41,8383.13,0.935315,0.690094,0.933535,0.732819,0.62453,0.146125
-7430.66,0.999741,0.676066,2,7,0,7433.22,8143.64,0.94045,0.69098,0.9241,0.719722,0.612455,0.814953
-7433.66,0.755244,0.676066,3,7,0,7435.24,8366.12,0.926031,0.677333,0.963505,0.733587,0.592878,0.801541
-7434.61,0.889571,0.676066,2,7,0,7436.34,8072.91,0.93764,0.665976,0.96604,0.707069,0.623787,0.320268
-7435.03,0.909362,0.676066,3,7,0,7436.21,8088.33,0.949661,0.667944,0.970433,0.718484,0.622717,0.431611
-7436.28,0.875053,0.676066,2,3,0,7437.83,8007.56,0.943531,0.668475,0.971651,0.724968,0.629739,0.813426
-7432.79,1,0.676066,3,7,0,7435.85,8202.02,0.929,0.672013,0.886388,0.724362,0.566627,0.267608
-7430.7,1,0.676066,2,3,0,7433.42,8304.95,0.926512,0.678728,0.918582,0.734566,0.575141,0.356401
-7431.43,0.835388,0.676066,3,7,0,7433.62,7864.56,0.938923,0.692947,0.932839,0.736574,0.599111,0.778454
-7431.88,0.994966,0.676066,3,7,0,7432.72,8245.47,0.946794,0.648653,0.930793,0.712131,0.583192,0.840628
-7432,0.969103,0.676066,3,7,0,7433.98,8328.43,0.926989,0.659691,0.92006,0.72893,0.561219,0.489812
-7432.28,0.713087,0.676066,3,7,0,7436.61,8060.54,0.914904,0.66033,0.93476,0.754464,0.60114,0.21728
-7436.47,0.55934,0.676066,3,7,0,7437.93,8110.12,0.976762,0.687644,0.893644,0.694438,0.585798,0.900987
-7439.16,0.87637,0.676066,3,7,0,7439.52,8196.99,0.990505,0.657881,0.944048,0.756388,0.606293,0.0980911
-7439.01,0.959519,0.676066,3,7,0,7441.62,8117.34,0.98455,0.689475,0.893478,0.685053,0.586495,0.904815
-7439.59,0.972179,0.676066,3,7,0,7444.82,8097.17,0.970857,0.624926,0.948209,0.75739,0.625156,0.697605
-7436.19,0.926459,0.676066,3,7,0,7441.97,8189.94,0.92677,0.720368,0.896945,0.692299,0.572694,0.37364
-7431.72,1,0.676066,2,3,0,7436.82,8136.81,0.94573,0.700169,0.938918,0.721181,0.598213,0.158827
-7431.21,0.960423,0.676066,3,7,0,7434.1,8110.52,0.919001,0.647713,0.905048,0.728206,0.604882,0.668527
-7433.03,0.381725,0.676066,2,7,0,7436.98,8092.2,0.948625,0.668789,0.874665,0.72318,0.604687,0.507092
-7431.18,1,0.676066,2,7,0,7433.92,7942.46,0.946071,0.654036,0.898006,0.726973,0.59564,0.490917
-7434.82,0.347697,0.676066,3,7,0,7439.11,8339.1,0.954297,0.693886,0.962532,0.721257,0.620627,0.43001
-7432.07,0.881902,0.676066,3,7,0,7437.13,8101.21,0.941932,0.655036,0.949726,0.734196,0.577797,0.323483
