# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_313.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_313.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7527.77,0.970017,0.453575,3,7,0,7531.51,9609.69,0.957079,0.844623,0.965584,0.994178,0.910158,0.980405
-7522,0.981819,0.453575,3,7,0,7530.53,8797.5,0.949292,0.853519,0.951639,0.992681,0.910539,0.62975
-7522.8,0.985817,0.453575,3,7,0,7523.54,8813.93,0.957554,0.85595,0.958296,0.988546,0.911801,0.705085
-7522.66,0.983163,0.453575,3,7,0,7526.2,8958.41,0.963386,0.866985,0.907777,0.998298,0.905646,0.129137
-7523.37,0.990226,0.453575,3,7,0,7526.96,8989.03,0.968842,0.882852,0.910858,0.999444,0.907973,0.223589
-7521.22,0.990199,0.453575,3,7,0,7525.15,9171.97,0.968949,0.859627,0.965769,0.991865,0.866492,0.815113
-7521.27,0.958198,0.453575,3,7,0,7524.26,8894.8,0.947678,0.892439,0.920675,0.998707,0.882622,0.149566
-7522.48,0.858131,0.453575,3,7,0,7526.25,9266.16,0.971685,0.851821,0.959197,0.999121,0.883173,0.847685
-7523.5,0.943006,0.453575,3,7,0,7527.61,8940.93,0.968288,0.857985,0.951802,0.995507,0.887069,0.994787
-7523.34,0.924365,0.453575,3,7,0,7526.4,8886.99,0.960801,0.889831,0.948798,0.983574,0.881309,0.979638
-7524.29,0.963475,0.453575,3,7,0,7525.46,9088.9,0.941746,0.853105,0.926923,0.99967,0.868179,0.0154168
-7524.29,0.815737,0.453575,3,7,0,7527.96,9015.66,0.954469,0.89466,0.947199,0.999694,0.886558,0.98468
-7522.29,0.990451,0.453575,3,7,0,7526.59,9351.2,0.967205,0.891357,0.95502,0.993745,0.884594,0.937675
-7522.57,0.619089,0.453575,3,7,0,7528.05,9312.87,0.934298,0.888798,0.951042,0.995018,0.903044,0.875134
-7523.7,0.709928,0.453575,3,7,0,7528.16,8840.78,0.97288,0.907298,0.943798,0.99971,0.882865,0.205855
-7524.57,0.939348,0.453575,3,7,0,7526.46,9250.02,0.973033,0.837337,0.952719,0.977201,0.885921,0.839953
-7525.43,1,0.453575,3,7,0,7529.63,9445.88,0.944148,0.871644,0.913973,0.998539,0.825586,0.200645
-7526.69,0.974857,0.453575,3,7,0,7531.83,9857.04,0.943274,0.892659,0.92934,0.99129,0.856724,0.0969964
-7526.33,0.755157,0.453575,2,3,0,7530.53,9688.92,0.940001,0.901041,0.938897,0.993084,0.842256,0.085282
-7522.58,0.695349,0.453575,3,7,0,7530.02,9222.47,0.99228,0.863249,0.923349,0.996005,0.893388,0.629013
-7521.78,0.858899,0.453575,3,7,0,7527.92,8935.54,0.963599,0.893107,0.974086,0.997251,0.868105,0.522108
-7520.42,0.99417,0.453575,4,15,0,7525.68,8918.21,0.966663,0.88874,0.960965,0.994656,0.86725,0.280454
-7519.82,1,0.453575,3,7,0,7520.81,9065.38,0.953526,0.885312,0.959472,0.99663,0.87352,0.295707
-7520.15,0.833036,0.453575,3,7,0,7524.13,9030.59,0.975152,0.883083,0.948821,0.992993,0.864435,0.223244
-7520.37,0.858703,0.453575,3,7,0,7524.97,9057.65,0.970985,0.865259,0.940312,0.997267,0.849634,0.264342
-7519.62,0.998605,0.453575,3,7,0,7521.28,9202.36,0.953801,0.890154,0.944352,0.992845,0.867252,0.641905
-7523.62,0.847948,0.453575,3,7,0,7525.13,8668.31,0.964008,0.869368,0.981814,0.997262,0.877371,0.684455
-7523.37,0.962144,0.453575,3,7,0,7525.94,8749.73,0.938999,0.862625,0.974906,0.988927,0.863483,0.245978
-7523.37,0.216043,0.453575,3,7,0,7527.54,8749.73,0.938999,0.862625,0.974906,0.988927,0.863483,0.245978
-7522.07,0.29727,0.453575,2,3,0,7529.58,8868.77,0.975324,0.878266,0.971624,0.99441,0.861813,0.212881
-7522.91,0.962531,0.453575,3,7,0,7526.07,9088.84,0.930081,0.865441,0.906092,0.996349,0.903769,0.807128
-7521.65,1,0.453575,3,7,0,7524.99,9213.03,0.956883,0.85903,0.94392,0.992992,0.90132,0.940946
-7522.88,0.915737,0.453575,3,7,0,7524.89,8930.51,0.9887,0.887899,0.931879,0.996911,0.867154,0.0590534
-7524.98,0.951746,0.453575,3,7,0,7526.56,9039.87,0.986177,0.884175,0.954034,0.998505,0.878732,0.00734731
-7521.03,0.952446,0.453575,3,7,0,7526.85,9040.21,0.940705,0.869211,0.962659,0.998667,0.890954,0.693018
-7520.41,0.953021,0.453575,3,7,0,7522.28,9046.74,0.977786,0.867282,0.927225,0.987765,0.883673,0.337805
-7520.79,0.818376,0.453575,3,7,0,7527.01,9145.12,0.974167,0.89513,0.918093,0.992871,0.879563,0.346498
-7520.55,0.989247,0.453575,3,7,0,7522.11,9007.46,0.95082,0.843041,0.947514,0.996809,0.856491,0.483727
-7521.47,0.926942,0.453575,3,7,0,7524.01,9088.48,0.942354,0.902495,0.935117,0.997998,0.895416,0.759959
-7519.68,0.995368,0.453575,3,7,0,7522.44,9223.55,0.964487,0.876442,0.949802,0.997678,0.865341,0.473018
-7520.06,0.943269,0.453575,3,7,0,7523.18,8922.72,0.974249,0.873965,0.9348,0.990569,0.892807,0.653455
-7519.64,0.932835,0.453575,3,7,0,7521.84,9084.53,0.960447,0.876395,0.94738,0.998836,0.865011,0.45934
-7520.08,0.91366,0.453575,3,7,0,7521.94,9024.46,0.974663,0.884216,0.939769,0.998549,0.864813,0.445026
-7521.74,0.923512,0.453575,2,7,0,7523.47,8975.1,0.983112,0.86698,0.941318,0.985247,0.875689,0.861618
-7522.44,0.524141,0.453575,3,7,0,7526.28,8747.34,0.985508,0.880033,0.927419,0.999266,0.868265,0.382057
-7521.02,0.958728,0.453575,3,7,0,7525.72,8924.97,0.977358,0.871941,0.924116,0.998975,0.874951,0.187589
-7520.35,0.951143,0.453575,3,7,0,7523.39,8743.26,0.967142,0.853202,0.942954,0.995931,0.881883,0.714934
-7525.23,0.437047,0.453575,3,7,0,7529.59,9036.78,0.983586,0.887766,0.947966,0.99524,0.865054,0.00251913
-7522.38,0.831602,0.453575,3,7,0,7529.66,9169.01,0.975173,0.848587,0.924515,0.996763,0.911546,0.412588
-7520.31,0.927904,0.453575,3,7,0,7525.04,8969.55,0.940668,0.881456,0.940617,0.988568,0.883991,0.829571
-7521.56,0.622448,0.453575,3,7,0,7525.25,8899,0.983028,0.842932,0.94977,0.995399,0.877195,0.402247
-7520.78,0.992119,0.453575,3,7,0,7523.99,9377.08,0.954106,0.898176,0.94506,0.994436,0.871537,0.614325
-7523.48,0.766587,0.453575,3,7,0,7527.36,9299.4,0.985831,0.879324,0.906663,0.998449,0.892215,0.708262
-7522.64,1,0.453575,3,7,0,7525.5,8853.82,0.98163,0.846537,0.955446,0.990702,0.888845,0.167956
-7526.85,0.861566,0.453575,3,7,0,7530.52,8784.53,0.968028,0.835106,0.978474,0.99476,0.881259,0.0201658
-7524.07,0.991884,0.453575,3,7,0,7529.28,9134.17,0.972234,0.8969,0.969533,0.995796,0.861758,0.0293874
-7522.82,1,0.453575,3,7,0,7526.06,8980.97,0.935208,0.84513,0.91249,0.993773,0.887891,0.922256
-7521.89,0.949992,0.453575,3,7,0,7526.43,9313.6,0.971854,0.858656,0.938968,0.988766,0.906394,0.70148
-7521.18,0.992868,0.453575,3,7,0,7523.92,8656.93,0.94259,0.871411,0.941093,0.998018,0.895631,0.564389
-7523.52,0.577621,0.453575,3,7,0,7529.71,8693.11,0.959225,0.871824,0.947946,0.999513,0.91411,0.562119
-7522.47,1,0.453575,3,7,0,7524.66,9293.92,0.954835,0.864313,0.930135,0.984794,0.835989,0.421622
-7522.68,0.967364,0.453575,3,7,0,7525.61,8668.04,0.977584,0.874216,0.943175,0.99939,0.897962,0.579026
-7523.47,0.99303,0.453575,3,7,0,7525.64,8678.81,0.979676,0.875532,0.927889,0.985303,0.90374,0.337111
-7523.64,0.98294,0.453575,3,7,0,7528.16,9193.57,0.923162,0.874242,0.962973,0.998112,0.841189,0.328487
-7522.89,0.484185,0.453575,3,7,0,7528.19,8805.67,0.982536,0.8496,0.966036,0.997909,0.877079,0.275959
-7523.34,0.983558,0.453575,3,7,0,7526.78,9226.47,0.954567,0.849076,0.977364,0.990189,0.853185,0.283607
-7523.07,0.948285,0.453575,3,7,0,7526.02,9185.69,0.975408,0.849933,0.970175,0.99619,0.87862,0.0783143
-7526.35,0.943852,0.453575,3,7,0,7531.78,9005.99,0.988722,0.896899,0.988094,0.992684,0.873247,0.721055
-7525.97,0.874031,0.453575,3,15,0,7530.05,9130.15,0.991834,0.909839,0.967936,0.997443,0.884036,0.121781
-7528.69,0.88415,0.453575,3,7,0,7531.92,9229.09,0.897505,0.823324,0.950481,0.989539,0.8523,0.538951
-7520.82,1,0.453575,2,3,0,7528.94,9039.22,0.97896,0.870176,0.95896,0.995459,0.855687,0.619792
-7523.71,0.947057,0.453575,2,3,0,7525.69,9222.62,0.928445,0.894879,0.959909,0.998677,0.863671,0.0742662
-7528.37,0.403667,0.453575,3,7,0,7530.53,8586.27,0.995972,0.862183,0.924965,0.999533,0.893614,0.948688
-7521.65,0.957147,0.453575,3,7,0,7530.75,9328.46,0.955169,0.882825,0.95241,0.992841,0.866207,0.05321
-7523.29,0.921953,0.453575,3,7,0,7525.7,9562.2,0.949106,0.897151,0.944053,0.998462,0.885731,0.816693
-7522.11,0.972455,0.453575,3,7,0,7525.95,8905.45,0.976935,0.908508,0.942884,0.994259,0.8723,0.167038
-7521.77,0.979897,0.453575,3,7,0,7523.92,9181.49,0.96135,0.833515,0.934023,0.998958,0.881703,0.539561
-7521.32,0.992196,0.453575,3,7,0,7523.28,8820.55,0.967896,0.90761,0.941965,0.997222,0.872353,0.602568
-7521.32,0.989767,0.453575,3,7,0,7523.21,9222.21,0.944769,0.835688,0.934398,0.997828,0.878009,0.358242
-7523.08,0.794265,0.453575,3,7,0,7526.78,8918.85,0.978702,0.849491,0.965556,0.995862,0.898238,0.139254
-7521.75,0.977145,0.453575,3,7,0,7526.04,9158.03,0.988139,0.867876,0.952209,0.998555,0.865802,0.541599
-7522.4,0.916558,0.453575,3,7,0,7525.53,9238.69,0.987742,0.878968,0.946471,0.997491,0.847467,0.458829
-7521.87,0.986306,0.453575,3,7,0,7524.87,8748.16,0.987562,0.883694,0.945355,0.990997,0.871581,0.472178
-7524.35,0.945585,0.453575,3,7,0,7525.12,8527.98,0.986114,0.894263,0.947223,0.997455,0.863546,0.318483
-7523.45,0.992885,0.453575,3,7,0,7527.18,9193.51,0.922674,0.858347,0.962365,0.999313,0.894032,0.382167
-7522.41,1,0.453575,3,7,0,7524.45,8903.8,0.985385,0.891529,0.912224,0.99797,0.867403,0.631716
-7520.53,0.963012,0.453575,3,7,0,7522.67,9139.6,0.937011,0.859812,0.959281,0.991468,0.886328,0.425311
-7521.85,0.63493,0.453575,3,7,0,7523.81,8969.13,0.986863,0.852266,0.920111,0.997879,0.873019,0.65023
-7523.77,0.842491,0.453575,3,7,0,7526.72,9188.41,0.981732,0.848722,0.908061,0.993271,0.884708,0.0547726
-7523.68,0.947183,0.453575,3,7,0,7525.96,8903.14,0.979019,0.893878,0.972306,0.994878,0.866103,0.919928
-7522.67,0.999404,0.453575,3,7,0,7527.05,9264.81,0.967853,0.853679,0.911265,0.99772,0.898413,0.117266
-7521.07,1,0.453575,3,7,0,7525.01,8844.62,0.947438,0.868235,0.952908,0.997368,0.845543,0.289236
-7521.42,0.943877,0.453575,3,7,0,7523.94,8666.85,0.962491,0.889823,0.954222,0.998677,0.88208,0.552136
-7520.67,0.966928,0.453575,3,7,0,7524.2,9300.76,0.9449,0.860075,0.950168,0.987402,0.867202,0.315129
-7521.21,0.994298,0.453575,3,7,0,7522.9,9385.75,0.966224,0.87622,0.931334,0.997862,0.883642,0.871807
-7520.57,0.98696,0.453575,3,7,0,7523.34,8798.8,0.939371,0.854717,0.932205,0.996631,0.890876,0.676784
-7521.64,0.846467,0.453575,2,7,0,7527.43,9334.4,0.957875,0.884222,0.942651,0.986425,0.8746,0.076454
-7520.53,0.986908,0.453575,3,7,0,7523.72,9239.72,0.96647,0.87512,0.93377,0.98728,0.866021,0.164295
-7521.83,0.83934,0.453575,3,7,0,7524.59,8926.47,0.980794,0.867207,0.944959,0.999397,0.881284,0.853821
-7520.32,0.96298,0.453575,3,7,0,7523.58,9213.72,0.936521,0.867765,0.927365,0.987708,0.866858,0.51477
-7521.1,0.811344,0.453575,3,7,0,7522.42,9165.56,0.977858,0.858828,0.945749,0.999308,0.871179,0.539365
-7522.85,0.939795,0.453575,3,7,0,7525.46,9425.63,0.933381,0.892931,0.930525,0.982834,0.86179,0.462402
-7522.5,0.835194,0.453575,3,7,0,7525.39,9352.67,0.957214,0.904396,0.938847,0.998507,0.849058,0.523692
-7525.67,0.913524,0.453575,3,7,0,7529.05,8827.91,0.951953,0.919249,0.901896,0.994236,0.861196,0.884326
-7526.95,0.814614,0.453575,3,7,0,7536.1,9313.19,0.960285,0.804141,0.966663,0.99444,0.882944,0.454731
-7524.35,1,0.453575,3,7,0,7532.08,8974.86,0.953204,0.90048,0.948816,0.996824,0.833572,0.0475656
-7519.7,1,0.453575,2,3,0,7524.69,8889.79,0.950534,0.884166,0.936988,0.996709,0.85694,0.322831
-7522.7,0.719943,0.453575,2,3,0,7525.86,8927.69,0.954289,0.889926,0.941813,0.988021,0.835661,0.167096
-7522.49,1,0.453575,3,7,0,7523.42,9136.33,0.959681,0.847084,0.942617,0.998594,0.909289,0.853266
-7520.66,0.992994,0.453575,2,7,0,7523.23,9190.54,0.967902,0.859652,0.94578,0.997819,0.891821,0.845404
-7520.85,0.996965,0.453575,3,7,0,7522.98,8880.14,0.97201,0.879434,0.935899,0.99223,0.84687,0.276057
-7525.34,0.735364,0.453575,3,15,0,7529.84,9344.94,0.970216,0.865729,0.986101,0.997473,0.904527,0.714363
-7521.86,0.985175,0.453575,3,7,0,7526.73,8871.05,0.943924,0.882841,0.970747,0.992095,0.88207,0.155482
-7527.03,0.722599,0.453575,3,7,0,7528.77,9482.08,0.981119,0.832243,0.966474,0.997499,0.858663,0.946204
-7525.79,0.967628,0.453575,3,7,0,7530.25,8686.62,0.975953,0.915055,0.95656,0.994931,0.892443,0.0615084
-7523.81,0.992757,0.453575,2,3,0,7526.68,8790.22,0.96881,0.913533,0.953128,0.996789,0.885543,0.0802323
-7524.85,0.927048,0.453575,3,7,0,7531.5,9696.44,0.940497,0.862038,0.940507,0.997778,0.857267,0.923143
-7525.46,0.999283,0.453575,3,7,0,7528.7,9675.56,0.944932,0.85784,0.919202,0.999032,0.865386,0.931686
-7520.72,0.990373,0.453575,3,7,0,7527.39,8783.33,0.97023,0.859811,0.940297,0.998183,0.873281,0.145977
-7519.91,0.929432,0.453575,3,7,0,7524.2,8771.58,0.960959,0.859114,0.954358,0.996005,0.877399,0.4134
-7520.21,0.93471,0.453575,3,7,0,7522.06,9100.75,0.959328,0.894415,0.921769,0.994324,0.892572,0.616125
-7522.97,0.601825,0.453575,4,15,0,7529.42,8749.75,0.973017,0.85485,0.969862,0.996325,0.852993,0.712703
-7522.37,0.952845,0.453575,3,7,0,7527,9512.51,0.946142,0.878147,0.908452,0.993421,0.881816,0.7558
-7522.05,0.981481,0.453575,3,7,0,7526.06,9109.36,0.969201,0.8672,0.934189,0.992224,0.834538,0.163207
-7520.27,0.991456,0.453575,3,7,0,7523.68,9165.21,0.953243,0.872816,0.95436,0.993969,0.872093,0.0931377
-7520.23,0.970023,0.453575,3,7,0,7522.22,9089.93,0.970184,0.867213,0.93054,0.990945,0.854894,0.220305
-7526.41,0.699235,0.453575,2,3,0,7527.92,9104.53,0.901192,0.876767,0.951429,0.993437,0.831957,0.375156
-7523.55,0.802924,0.453575,3,7,0,7532.4,8978.87,0.99463,0.875155,0.966354,0.997368,0.88561,0.563468
-7522.65,0.963717,0.453575,3,7,0,7525.55,8731.1,0.990606,0.879104,0.924788,0.998254,0.875409,0.597215
-7525.15,0.843414,0.453575,3,7,0,7527.85,9390.58,0.910805,0.866136,0.965342,0.988311,0.89373,0.754133
-7526.96,1,0.453575,3,7,0,7531.53,8644.24,0.992203,0.91489,0.92223,0.998472,0.875545,0.238307
-7519.61,0.900327,0.453575,3,7,0,7528.25,8777.83,0.945853,0.859439,0.939388,0.996474,0.873259,0.559005
-7520.25,0.990243,0.453575,3,7,0,7520.85,8772.92,0.961669,0.86375,0.923961,0.98881,0.869544,0.578999
-7520.36,0.931651,0.453575,3,7,0,7521.75,8811.7,0.935221,0.871779,0.930264,0.99797,0.863348,0.553706
-7520.18,1,0.453575,3,7,0,7522.43,9259.6,0.970084,0.872894,0.946771,0.99734,0.893512,0.430781
-7522.3,0.97713,0.453575,3,7,0,7523.62,9091.72,0.940593,0.859603,0.934967,0.992025,0.920686,0.557852
-7521.82,0.949594,0.453575,3,7,0,7525.05,9003.9,0.965391,0.892337,0.942186,0.996729,0.834993,0.417058
-7521.56,0.989172,0.453575,3,7,0,7524.05,8822.16,0.947272,0.858419,0.927489,0.99261,0.894928,0.930808
-7522.55,0.953008,0.453575,3,7,0,7526.57,8909.01,0.950771,0.872343,0.923467,0.992014,0.886748,0.989443
-7523.22,0.875217,0.453575,3,7,0,7525.39,9295.94,0.962834,0.86697,0.95048,0.99933,0.880223,0.0232916
-7521.62,0.889665,0.453575,2,7,0,7529.48,9280.78,0.953918,0.876775,0.966642,0.989669,0.863523,0.840478
-7524.85,0.923601,0.453575,3,7,0,7530.7,8834.28,0.993615,0.869856,0.967073,0.998743,0.896188,0.295789
-7521.79,0.912497,0.453575,3,7,0,7526.17,9325.54,0.938339,0.872749,0.953983,0.98592,0.85212,0.583785
-7520.51,0.99912,0.453575,3,7,0,7523.06,9185.49,0.97513,0.858527,0.932293,0.997243,0.883823,0.176814
-7519.52,1,0.453575,3,7,0,7521.16,8956.2,0.95279,0.887518,0.933568,0.996339,0.864863,0.767851
-7520.58,0.9237,0.453575,3,7,0,7522.31,8953.6,0.96343,0.84844,0.931468,0.995235,0.872935,0.902295
-7520.93,0.976863,0.453575,3,7,0,7522.84,9103.88,0.954605,0.884822,0.946147,0.998341,0.865451,0.0673696
-7524.92,0.869424,0.453575,3,7,0,7526.73,8821.98,0.954218,0.897313,0.973033,0.990045,0.858665,0.0316523
-7525.54,0.733512,0.453575,3,7,0,7531.02,8720,0.968457,0.863735,0.974373,0.999212,0.890879,0.0313599
-7525.07,0.937617,0.453575,3,7,0,7531.82,9231.88,0.974256,0.84693,0.965104,0.991289,0.870374,0.00905348
-7521.02,0.989289,0.453575,3,7,0,7527.08,8953.28,0.966078,0.850375,0.921886,0.997635,0.866615,0.119528
-7520.54,0.713114,0.453575,3,7,0,7526.92,9084.89,0.95541,0.870662,0.919846,0.998979,0.89649,0.573058
-7519.84,0.984835,0.453575,3,7,0,7521.75,9131.87,0.95168,0.879392,0.948072,0.998823,0.873616,0.286732
-7522.51,0.984932,0.453575,3,7,0,7524.72,8823.48,0.956277,0.847933,0.939413,0.982836,0.902692,0.629095
-7523.65,0.982633,0.453575,3,7,0,7524.07,9274.35,0.968041,0.89958,0.946564,0.999676,0.8459,0.430484
-7520.07,0.957086,0.453575,3,7,0,7524.07,9067.85,0.970316,0.877591,0.950672,0.998968,0.870251,0.427049
-7521.79,0.92934,0.453575,3,7,0,7523.46,8666.68,0.94935,0.855399,0.913092,0.991686,0.877675,0.301204
-7521.08,0.979714,0.453575,3,7,0,7522.96,9198.71,0.973264,0.891209,0.959427,0.997868,0.868058,0.650773
-7520.18,0.955869,0.453575,3,7,0,7524.66,8943.39,0.973568,0.851996,0.947626,0.99064,0.880508,0.462227
-7519.85,0.916929,0.453575,3,7,0,7523.48,8990.49,0.972894,0.86988,0.928007,0.997462,0.893422,0.545681
-7520.51,0.905714,0.453575,3,7,0,7524.01,9008.59,0.960617,0.875365,0.965901,0.992685,0.8582,0.319376
-7522.26,0.910375,0.453575,3,7,0,7524.39,8727.33,0.935652,0.891976,0.952208,0.997136,0.860929,0.144576
-7522.59,0.95951,0.453575,3,7,0,7524.62,8689.28,0.934361,0.889328,0.94663,0.998946,0.861891,0.196118
-7522.69,0.929983,0.453575,3,7,0,7526.96,8843.01,0.979621,0.8975,0.957496,0.993699,0.902136,0.349582
-7527.95,0.845335,0.453575,3,7,0,7530.32,9343.62,0.996558,0.84391,0.924834,0.997269,0.827502,0.617753
-7525.49,0.872728,0.453575,3,15,0,7534.55,9158.13,0.985329,0.82943,0.944973,0.995816,0.883005,0.021974
-7522.47,1,0.453575,3,7,0,7528.14,8820.27,0.925564,0.888925,0.918378,0.998131,0.863542,0.240174
-7520.45,0.679327,0.453575,3,7,0,7524.57,9086.91,0.979799,0.867889,0.950254,0.997588,0.861389,0.646578
-7521.2,0.901234,0.453575,3,7,0,7526.7,8829.78,0.971681,0.868471,0.970108,0.99366,0.875619,0.35405
-7519.42,0.97884,0.453575,3,7,0,7522.47,8857.48,0.955118,0.883499,0.940784,0.993765,0.889144,0.340982
-7523.28,0.838442,0.453575,3,7,0,7524.57,8772.67,0.956559,0.830852,0.93458,0.998508,0.901181,0.420992
-7521.02,0.944933,0.453575,3,7,0,7527.08,9157.31,0.952696,0.854542,0.910845,0.989667,0.8803,0.206705
-7520.35,0.940022,0.453575,3,7,0,7522.68,9130.08,0.954208,0.873769,0.959127,0.998316,0.879018,0.181887
-7523.35,0.877093,0.453575,3,15,0,7525.78,8801.5,0.953992,0.886835,0.955982,0.995131,0.922546,0.381263
-7523.6,0.948123,0.453575,3,7,0,7525.55,9253.39,0.977747,0.856121,0.918655,0.994532,0.829829,0.504409
-7519.66,1,0.453575,3,7,0,7524.37,9154.31,0.967514,0.866973,0.952461,0.994315,0.889628,0.646538
-7520.21,0.981492,0.453575,3,7,0,7521.23,9210.43,0.95025,0.889086,0.958173,0.995081,0.88782,0.431507
-7519.45,0.977401,0.453575,3,7,0,7521.28,9155.62,0.962046,0.877272,0.933871,0.99048,0.87386,0.777757
-7520.68,0.911498,0.453575,3,7,0,7521.93,8888.18,0.946525,0.861691,0.936553,0.995474,0.849384,0.157656
-7520.68,0.415647,0.453575,3,7,0,7531.24,8888.18,0.946525,0.861691,0.936553,0.995474,0.849384,0.157656
-7519.42,0.997166,0.453575,3,7,0,7521.63,9151.72,0.960874,0.878535,0.946408,0.998007,0.881845,0.331008
-7521.28,0.934634,0.453575,3,7,0,7522.04,8838.97,0.948612,0.859971,0.914624,0.996203,0.856764,0.849121
-7522.45,0.907718,0.453575,3,7,0,7525.74,9329.8,0.970337,0.892996,0.931583,0.996891,0.882965,0.042001
-7523.16,0.91609,0.453575,3,7,0,7526.07,9469.36,0.98807,0.889607,0.94087,0.99802,0.882002,0.452717
-7519.86,0.998948,0.453575,3,7,0,7523.99,8968.11,0.956324,0.882515,0.938821,0.9881,0.860996,0.271113
-7520.48,0.454316,0.453575,3,7,0,7526.18,9180.8,0.942654,0.885837,0.951587,0.997208,0.85678,0.281876
-7522.46,0.936619,0.453575,3,7,0,7523.42,9171,0.969381,0.896102,0.964782,0.998965,0.863188,0.213028
-7525.62,0.965967,0.453575,3,7,0,7526.75,9008.31,0.9876,0.86308,0.892196,0.985759,0.88483,0.86988
-7523.14,0.961002,0.453575,3,7,0,7527.19,8962.25,0.951487,0.880633,0.97884,0.999162,0.875711,0.158845
-7520.79,0.958307,0.453575,3,7,0,7525.05,8997.22,0.967201,0.858042,0.928671,0.987034,0.862475,0.846435
-7521.54,0.986941,0.453575,3,7,0,7523.71,9196.57,0.972986,0.890399,0.954034,0.998524,0.884318,0.15075
-7520.52,1,0.453575,3,7,0,7522.69,8936.46,0.943554,0.891111,0.925829,0.993988,0.857248,0.772445
-7524.5,0.805249,0.453575,2,3,0,7525.74,8845.48,0.929581,0.891297,0.926615,0.978726,0.862489,0.906958
-7521.32,1,0.453575,3,7,0,7528.24,8890.61,0.936165,0.871555,0.926212,0.991908,0.87907,0.943203
-7519.22,0.520022,0.453575,3,7,0,7530.04,9075.2,0.965443,0.885333,0.94628,0.995894,0.871889,0.659374
-7520.83,0.852035,0.453575,3,7,0,7523.92,8819.06,0.960585,0.859428,0.935491,0.999499,0.8849,0.340003
-7522.82,0.876448,0.453575,2,7,0,7523.77,9124.7,0.952727,0.87196,0.941737,0.999934,0.880026,0.141429
-7523.56,0.894317,0.453575,3,7,0,7525.52,9224.86,0.934315,0.85417,0.928008,0.99992,0.881962,0.632539
-7524.04,0.856919,0.453575,3,7,0,7528.76,8814.03,0.977482,0.862601,0.956421,0.998641,0.899575,0.969541
-7524.03,1,0.453575,3,7,0,7526.81,9090.25,0.937899,0.874426,0.916236,0.992981,0.841904,0.0204324
-7522.06,1,0.453575,3,7,0,7525.91,8794.47,0.972879,0.857993,0.954664,0.997827,0.9059,0.337633
-7525.42,0.945322,0.453575,2,7,0,7528.95,8930.55,0.957041,0.842536,0.922415,0.998106,0.932011,0.527216
-7523.57,0.994899,0.453575,3,7,0,7526.86,9028.93,0.9661,0.865585,0.933945,0.989691,0.927645,0.209283
-7521.2,0.983453,0.453575,3,7,0,7525.53,9067.58,0.969879,0.882559,0.960511,0.995973,0.899143,0.815299
-7521.88,0.994674,0.453575,3,7,0,7523.09,8827.92,0.939754,0.881062,0.969543,0.992687,0.892118,0.700312
-7520.72,1,0.453575,3,7,0,7524.06,9048.49,0.955312,0.886277,0.950822,0.99753,0.900033,0.82102
-7522.18,0.94786,0.453575,3,7,0,7525.04,8742.03,0.942289,0.864516,0.968183,0.996273,0.886226,0.852024
-7522.12,0.993131,0.453575,3,7,0,7524.87,8714.41,0.963656,0.867471,0.966227,0.991231,0.851765,0.446036
-7522.69,0.923459,0.453575,3,7,0,7527.09,9432.69,0.968816,0.900107,0.936261,0.995929,0.905352,0.585151
-7521.85,0.986724,0.453575,3,7,0,7525.94,8842.95,0.968409,0.906388,0.939883,0.993835,0.85112,0.464851
-7524.66,0.89408,0.453575,3,7,0,7526.46,8815.21,0.974225,0.908926,0.952565,0.995916,0.833788,0.455109
-7522.02,0.979564,0.453575,3,7,0,7527.5,8798.76,0.988493,0.883518,0.947645,0.99385,0.861559,0.709278
-7521.57,0.933443,0.453575,3,7,0,7526.03,8689.97,0.957302,0.906428,0.935168,0.996222,0.87355,0.425497
-7522.14,0.893461,0.453575,3,7,0,7525.55,9168.1,0.974043,0.888956,0.913715,0.995364,0.903285,0.195867
-7524.61,0.881024,0.453575,3,7,0,7529.22,9446.98,0.96198,0.837762,0.97827,0.996029,0.869247,0.716488
-7524.62,1,0.453575,3,7,0,7527.02,8826.61,0.966692,0.898948,0.982814,0.993539,0.894474,0.255292
