# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7147.91,0.837333,0.419889,3,7,0,7149.04,5527.54,0.994597,0.890309,0.994351,0.998281,0.985731,0.0967159
-7147.88,0.991708,0.419889,3,7,0,7149.78,5448.22,0.968299,0.898706,0.994617,0.998979,0.977972,0.302585
-7147.2,0.552205,0.419889,3,7,0,7153.35,5546.17,0.991727,0.915161,0.980326,0.988904,0.99157,0.912877
-7146.36,1,0.419889,3,7,0,7148.69,5567.2,0.990709,0.927495,0.993454,0.989896,0.978592,0.758517
-7145.45,0.882424,0.419889,3,15,0,7150.24,5464.71,0.982128,0.896233,0.99744,0.99177,0.979994,0.717094
-7147.02,0.951855,0.419889,3,7,0,7148.23,5621.97,0.991267,0.880714,0.998435,0.993347,0.976829,0.778755
-7150.92,0.801311,0.419889,3,7,0,7152.21,5668.31,0.975539,0.903095,0.999813,0.96724,0.99769,0.87088
-7149.69,0.562182,0.419889,3,7,0,7154.5,5659.64,0.992039,0.893164,0.999702,0.990522,0.998101,0.312936
-7149.49,0.897855,0.419889,2,7,0,7156.79,5546.3,0.990387,0.888134,0.998909,0.99117,0.999181,0.176052
-7151.43,0.917786,0.419889,3,7,0,7157.03,5688.53,0.981943,0.908089,0.999383,0.983769,0.999736,0.887007
-7152.11,0.915119,0.419889,3,7,0,7156.94,5589.29,0.988504,0.943045,0.980004,0.995332,0.998991,0.350637
-7152.07,0.264317,0.419889,4,15,0,7156.87,5657.44,0.987872,0.939427,0.993934,0.994658,0.999472,0.181532
-7147.14,0.893136,0.419889,3,7,0,7154.03,5628.81,0.978348,0.874194,0.996738,0.979776,0.958991,0.443549
-7146.8,1,0.419889,3,7,0,7149.13,5695.7,0.991595,0.872092,0.98621,0.971694,0.985631,0.323677
-7146.27,0.73641,0.419889,3,7,0,7149.76,5628.9,0.992073,0.892928,0.981439,0.994221,0.987009,0.205557
-7148.26,0.631002,0.419889,3,7,0,7149.54,5609.24,0.974041,0.902057,0.999637,0.974999,0.990053,0.88316
-7148.21,0.949895,0.419889,2,7,0,7149.92,5535.24,0.979035,0.902511,0.999846,0.987459,0.981779,0.862781
-7147.03,0.669875,0.419889,3,7,0,7151.35,5471.02,0.997187,0.883285,0.982831,0.990624,0.987257,0.258552
-7147.03,1,0.419889,3,7,0,7148.33,5413.84,0.997606,0.885532,0.993926,0.993426,0.985282,0.617526
-7146.65,0.985397,0.419889,3,7,0,7148.91,5641.05,0.997557,0.902499,0.990086,0.965337,0.973029,0.361562
-7146.07,0.180744,0.419889,2,3,0,7150.73,5665.86,0.997144,0.907425,0.985951,0.989631,0.984778,0.444775
-7146.49,0.507852,0.419889,2,3,0,7153.11,5735.93,0.992243,0.908809,0.987267,0.971548,0.986457,0.151371
-7146.84,0.641266,0.419889,3,7,0,7149.23,5720.47,0.994287,0.903817,0.989778,0.980345,0.994165,0.147215
-7146.89,0.976187,0.419889,3,15,0,7149.39,5528.28,0.998214,0.914209,0.987164,0.99259,0.988122,0.530933
-7145.77,0.866484,0.419889,2,7,0,7148.69,5687.83,0.987277,0.896019,0.994698,0.988471,0.96893,0.15764
-7147.91,0.884643,0.419889,3,7,0,7149.68,5574.97,0.965382,0.893071,0.99764,0.958,0.989535,0.413697
-7150.68,0.943829,0.419889,3,7,0,7151.2,5367.48,0.998671,0.92343,0.980492,0.997453,0.971199,0.676403
-7150.22,0.465835,0.419889,3,7,0,7154.68,5353.84,0.999222,0.924356,0.993722,0.996889,0.983934,0.404903
-7149.12,0.454927,0.419889,3,7,0,7155.43,5645.97,0.978977,0.931022,0.990728,0.989361,0.995177,0.04963
-7148.65,0.98078,0.419889,3,7,0,7150.88,5714.5,0.981733,0.923054,0.975823,0.983902,0.989686,0.0531126
-7151.24,0.903298,0.419889,3,7,0,7155.88,5457.26,0.99852,0.930588,0.995782,0.982842,0.999206,0.407062
-7145.71,0.946132,0.419889,3,7,0,7152.88,5769.28,0.993175,0.905241,0.992217,0.987084,0.978928,0.444684
-7146.28,0.992787,0.419889,4,15,0,7146.64,5799.99,0.992985,0.905294,0.995046,0.98423,0.97558,0.666513
-7146.27,0.97131,0.419889,3,7,0,7148.45,5524.31,0.987771,0.908109,0.998945,0.993615,0.984952,0.443524
-7146.46,0.994745,0.419889,3,7,0,7147.9,5400.54,0.981651,0.90424,0.997012,0.995048,0.988678,0.282114
-7145.57,0.997457,0.419889,3,7,0,7147.68,5432.32,0.981423,0.888927,0.995883,0.988541,0.991131,0.62104
-7148.15,0.878487,0.419889,3,7,0,7149.07,5368.84,0.995277,0.887484,0.990213,0.977332,0.990021,0.953298
-7144.87,0.990852,0.419889,3,7,0,7148.95,5462.99,0.993033,0.902067,0.988752,0.987866,0.980293,0.638823
-7146.44,0.876563,0.419889,3,7,0,7149.05,5657.79,0.99693,0.884123,0.990637,0.973955,0.981515,0.2185
-7145.8,0.895625,0.419889,2,7,0,7149.81,5614.61,0.995067,0.91551,0.99294,0.989886,0.98707,0.644021
-7146.67,0.9033,0.419889,3,7,0,7150.16,5419.04,0.98318,0.912969,0.998884,0.98818,0.988422,0.312731
-7146.42,0.968212,0.419889,3,15,0,7149.24,5752.18,0.990822,0.884875,0.997382,0.985299,0.971014,0.440519
-7145.95,0.835479,0.419889,3,7,0,7148.95,5596.8,0.975544,0.897093,0.984191,0.986242,0.99544,0.720369
-7149.18,0.63801,0.419889,3,15,0,7150.56,5549.43,0.993277,0.894803,0.99952,0.994774,0.997482,0.660463
-7148.72,1,0.419889,2,7,0,7152.03,5568.29,0.992046,0.895367,0.999758,0.992939,0.994037,0.737902
-7146.48,1,0.419889,3,7,0,7149.85,5515.07,0.974995,0.909052,0.993828,0.995394,0.968382,0.178758
-7147.29,0.93139,0.419889,3,7,0,7149.13,5398.01,0.984328,0.913594,0.98603,0.998405,0.985054,0.440901
-7150.64,0.203627,0.419889,3,7,0,7155.77,5444.81,0.995842,0.90332,0.999546,0.99899,0.993552,0.704895
-7151,0.998932,0.419889,3,7,0,7153.92,5438.12,0.96864,0.9258,0.99975,0.99488,0.993414,0.316181
-7147.6,0.947985,0.419889,3,7,0,7152.76,5706.29,0.993556,0.872639,0.996103,0.989327,0.963896,0.597737
-7152.22,0.288743,0.419889,3,7,0,7157.29,5747.61,0.985632,0.910603,0.997244,0.97495,0.999822,0.0379396
-7150.17,0.599066,0.419889,3,7,0,7157.14,5590.68,0.999618,0.920247,0.981807,0.994022,0.961738,0.419356
-7146.5,0.880684,0.419889,2,7,0,7153.98,5720.6,0.989217,0.876625,0.993301,0.974744,0.990455,0.694176
-7146.82,0.826817,0.419889,3,7,0,7150.49,5629.73,0.995494,0.908281,0.993584,0.996922,0.969716,0.617646
-7149.68,0.454114,0.419889,3,7,0,7152.02,5850.15,0.978195,0.88096,0.985343,0.995883,0.996146,0.174612
-7147.51,0.96521,0.419889,3,7,0,7150.6,5476.99,0.994047,0.91512,0.996291,0.963709,0.968608,0.79662
-7148.16,0.106479,0.419889,3,7,0,7154.6,5561.53,0.995774,0.906758,0.983135,0.951605,0.977831,0.712285
-7147.16,1,0.419889,3,7,0,7149.68,5400.18,0.973993,0.903443,0.998295,0.995594,0.982325,0.722482
-7149.83,0.488511,0.419889,3,7,0,7154.2,5555.97,0.979694,0.907784,0.977474,0.997774,0.962266,0.969444
-7152.7,0.625437,0.419889,3,7,0,7154.67,5551.85,0.994661,0.918712,0.998016,0.99906,0.998872,0.0587005
-7148.1,0.924159,0.419889,3,7,0,7153.95,5637.65,0.973111,0.865163,0.990682,0.985116,0.964686,0.847699
-7148.9,0.717624,0.419889,3,7,0,7150.67,5549.54,0.994319,0.922,0.998298,0.98509,0.997523,0.161613
-7148.55,0.896605,0.419889,3,7,0,7151.82,5426.45,0.987604,0.897731,0.999788,0.981929,0.987321,0.897985
-7147.24,0.570753,0.419889,2,7,0,7152.2,5466.52,0.992008,0.90076,0.996501,0.976644,0.974225,0.967737
-7150.28,0.219913,0.419889,3,7,0,7153.85,5436.27,0.988909,0.910306,0.955196,0.987978,0.988639,0.661757
-7146.36,0.691923,0.419889,3,7,0,7155.55,5350.28,0.984262,0.912581,0.991854,0.971423,0.987806,0.294874
-7146.81,0.796537,0.419889,3,7,0,7151.27,5549.88,0.991846,0.884163,0.996935,0.996561,0.989123,0.681744
-7144.95,0.878981,0.419889,3,7,0,7149.55,5600.22,0.992737,0.905462,0.986033,0.97572,0.985113,0.62949
-7146.97,0.803139,0.419889,2,3,0,7147.5,5587.23,0.990999,0.905064,0.975079,0.96058,0.97879,0.61721
-7147.64,0.0242209,0.419889,3,7,0,7160.34,5602.45,0.986833,0.902066,0.99256,0.999399,0.977488,0.828002
-7152.39,0.808755,0.419889,3,15,0,7155.35,5858.97,0.959182,0.888654,0.997024,0.998493,0.978939,0.962086
-7148.84,0.811063,0.419889,3,7,0,7155.05,5658.29,0.997566,0.920418,0.978101,0.963603,0.992044,0.519528
-7147.57,1,0.419889,3,7,0,7150.03,5708.77,0.997612,0.89301,0.996921,0.994571,0.97132,0.377197
-7150,0.538918,0.419889,3,7,0,7153.25,5347.14,0.989886,0.876263,0.984827,0.974559,0.998498,0.863712
-7148.1,0.412514,0.419889,3,7,0,7153.62,5481.44,0.989102,0.876287,0.985146,0.979109,0.99164,0.964867
-7146.13,0.886056,0.419889,3,7,0,7155.45,5394.66,0.994115,0.897341,0.989169,0.982988,0.988771,0.837911
-7145.4,0.972343,0.419889,3,7,0,7148.09,5519.7,0.993854,0.910588,0.985233,0.972405,0.9794,0.412357
-7146.06,0.83655,0.419889,3,7,0,7148.04,5390.57,0.971295,0.911971,0.992036,0.978091,0.983011,0.731885
-7146.39,0.937719,0.419889,3,15,0,7149.49,5745.48,0.99301,0.89544,0.990889,0.982078,0.982266,0.0940409
-7150.17,0.897751,0.419889,3,7,0,7151.71,5778.59,0.963773,0.906747,0.985001,0.997633,0.993236,0.0727778
-7147.13,1,0.419889,3,7,0,7150.86,5424.84,0.99626,0.902556,0.995436,0.96285,0.989209,0.52318
-7147.61,0.98862,0.419889,3,15,0,7150.67,5874.79,0.985958,0.899388,0.989386,0.996231,0.980022,0.685187
-7150.02,0.889281,0.419889,3,7,0,7152.33,5278.27,0.993497,0.916354,0.995641,0.965644,0.997063,0.36334
-7147.7,0.496667,0.419889,2,3,0,7153.35,5306.59,0.993,0.912016,0.994453,0.988596,0.995157,0.622225
-7146.98,0.98165,0.419889,4,15,0,7150.12,5370.04,0.990716,0.886933,0.989293,0.977265,0.959346,0.490677
-7147.79,0.998255,0.419889,3,7,0,7150.32,5597.21,0.99191,0.923935,0.995792,0.993181,0.996799,0.498448
-7149.09,0.69108,0.419889,2,3,0,7152.64,5544.4,0.989683,0.922184,0.991947,0.949527,0.968708,0.181891
-7146.57,1,0.419889,3,7,0,7152.09,5562.76,0.991224,0.928431,0.981329,0.976507,0.978263,0.501913
-7145.68,0.984004,0.419889,3,7,0,7147.75,5443.43,0.984823,0.886684,0.99779,0.987717,0.985765,0.337598
-7150.36,0.603427,0.419889,3,7,0,7150.98,5440.01,0.987842,0.876683,0.998956,0.950072,0.986636,0.219955
-7149.04,0.987006,0.419889,3,7,0,7151.85,5757.98,0.983495,0.92119,0.970893,0.997449,0.977568,0.398283
-7149.36,1,0.419889,3,7,0,7150.78,5776.14,0.986942,0.916711,0.97788,0.998002,0.960255,0.320595
-7147.07,0.947313,0.419889,3,7,0,7151.08,5618.12,0.992716,0.882735,0.997428,0.986531,0.995814,0.710153
-7144.89,0.976568,0.419889,3,7,0,7148.52,5571.54,0.994473,0.908473,0.992852,0.978746,0.978231,0.442229
-7148.04,0.887232,0.419889,3,7,0,7148.58,5307.71,0.971886,0.904432,0.989148,0.996637,0.985112,0.785796
-7148.81,0.596065,0.419889,3,7,0,7153.67,5447.19,0.991599,0.894489,0.998649,0.999438,0.980944,0.353609
-7148.11,0.975007,0.419889,3,7,0,7150.52,5485.01,0.976899,0.923907,0.987555,0.999044,0.981661,0.556226
-7146.79,0.962489,0.419889,3,7,0,7149.5,5662.47,0.986938,0.906482,0.997441,0.997371,0.977998,0.743538
-7145.5,0.960965,0.419889,3,7,0,7147.77,5694.49,0.990599,0.894101,0.979581,0.987578,0.982674,0.599775
-7146.53,0.96699,0.419889,3,7,0,7147.36,5673.23,0.972211,0.895928,0.994359,0.996022,0.99132,0.35732
-7149.22,0.670684,0.419889,3,7,0,7155.83,5163.1,0.989882,0.896628,0.9839,0.988927,0.981695,0.367582
-7147.3,0.996566,0.419889,3,7,0,7151.4,5316.9,0.989558,0.883138,0.992315,0.987073,0.966372,0.757174
-7145.76,0.823336,0.419889,3,7,0,7151.34,5418.03,0.993366,0.880674,0.993607,0.983193,0.983728,0.432812
-7146.88,0.956201,0.419889,3,15,0,7148.21,5678.98,0.992792,0.92671,0.985797,0.988993,0.968683,0.455745
-7148.62,0.897488,0.419889,3,7,0,7152.51,5870.22,0.983638,0.889199,0.997524,0.996123,0.989927,0.424048
-7146.45,0.998738,0.419889,3,7,0,7151.48,5564.84,0.987425,0.920573,0.982528,0.97983,0.990194,0.855941
-7147.07,0.890354,0.419889,3,7,0,7149.76,5597.38,0.977255,0.921672,0.985264,0.991998,0.989863,0.891169
-7147.91,0.878384,0.419889,3,7,0,7151.14,5342.91,0.992892,0.905309,0.998602,0.978602,0.982119,0.094617
-7150.2,0.738963,0.419889,3,7,0,7153.15,5761.28,0.99142,0.893013,0.986431,0.999399,0.983554,0.956215
-7149.67,0.652541,0.419889,3,7,0,7157.74,5641.33,0.974668,0.887558,0.999163,0.998107,0.955887,0.542778
-7150.3,0.390673,0.419889,2,3,0,7152.17,5684.12,0.977119,0.89315,0.999344,0.997454,0.949719,0.59098
-7147.15,0.959002,0.419889,3,7,0,7154.6,5609.23,0.982279,0.909644,0.998357,0.99723,0.96831,0.389402
-7147.11,0.805088,0.419889,3,7,0,7150.18,5688.13,0.982677,0.894537,0.99475,0.997682,0.98864,0.845022
-7150.35,0.944412,0.419889,3,7,0,7152.42,5271.32,0.992902,0.894713,0.997521,0.999066,0.974122,0.815013
-7148.73,0.998993,0.419889,3,7,0,7151.94,5367.79,0.995446,0.912766,0.997668,0.998009,0.986786,0.712225
-7147.02,0.999934,0.419889,3,7,0,7149.83,5499.11,0.976245,0.883759,0.98415,0.959801,0.975884,0.253428
-7149.5,0.729751,0.419889,3,7,0,7150.47,5589.25,0.996602,0.910623,0.996093,0.998912,0.989874,0.917681
-7148.76,0.960004,0.419889,3,7,0,7153.69,5448.48,0.986376,0.886376,0.992111,0.999669,0.988565,0.772463
-7148.35,0.994452,0.419889,3,7,0,7149.83,5554.35,0.980791,0.885183,0.994478,0.999732,0.982948,0.407333
-7151.81,0.721585,0.419889,3,7,0,7153.11,5682.51,0.989708,0.89254,0.999686,0.999867,0.977571,0.309156
-7149.33,0.863782,0.419889,2,7,0,7152.84,5533.07,0.978569,0.880715,0.999131,0.999324,0.98078,0.309248
-7146.14,0.858078,0.419889,3,7,0,7150.83,5604.29,0.991762,0.896979,0.99906,0.989417,0.980453,0.654678
-7145.44,0.997518,0.419889,3,7,0,7147.11,5505.77,0.989115,0.888492,0.995817,0.97381,0.981081,0.188124
-7146.23,0.97467,0.419889,3,7,0,7147.49,5560.42,0.9873,0.883628,0.994431,0.987888,0.993893,0.850228
-7147.84,0.932657,0.419889,3,7,0,7149.36,5420.49,0.997466,0.883836,0.983053,0.988708,0.990795,0.832813
-7146.79,0.947456,0.419889,3,7,0,7150.46,5557.3,0.992191,0.917741,0.998204,0.979742,0.993724,0.358761
-7146.89,0.988145,0.419889,3,7,0,7148.43,5522.5,0.970459,0.910182,0.997898,0.981455,0.985602,0.0894989
-7147.09,0.960377,0.419889,3,7,0,7151.13,5395.4,0.976782,0.907921,0.998886,0.979251,0.987754,0.192057
-7146.21,0.992386,0.419889,3,7,0,7149.04,5526.6,0.990864,0.885307,0.992551,0.986462,0.991583,0.100283
-7149.72,0.863752,0.419889,3,7,0,7152.09,5515.86,0.983564,0.947524,0.996712,0.986975,0.978089,0.815196
-7147.87,0.943594,0.419889,3,7,0,7152.77,5579.67,0.981386,0.921686,0.973414,0.98163,0.988886,0.910948
-7149.93,0.780704,0.419889,3,7,0,7151.71,5380.92,0.986478,0.88341,0.999653,0.99103,0.975088,0.0450229
-7152.64,0.550695,0.419889,3,15,0,7155.69,5341.18,0.982935,0.911936,0.999917,0.999093,0.990486,0.211586
-7150.3,0.985868,0.419889,3,7,0,7154.27,5450.64,0.978868,0.901336,0.999788,0.998862,0.966986,0.687144
-7148.8,0.573263,0.419889,3,7,0,7154.94,5424.85,0.988531,0.916109,0.992812,0.998918,0.993649,0.162792
-7150.95,0.786937,0.419889,3,7,0,7153.21,5409.15,0.979197,0.933317,0.985662,0.999361,0.964439,0.445142
-7146.89,0.864743,0.419889,2,7,0,7153.83,5599.49,0.979514,0.912011,0.983609,0.998343,0.98817,0.536925
-7147.67,0.852173,0.419889,3,7,0,7149.68,5500.27,0.99391,0.913022,0.996479,0.997574,0.964442,0.629341
-7150.5,0.988765,0.419889,3,7,0,7151.32,5410.94,0.970816,0.891034,0.982148,0.998918,0.993054,0.948795
-7149.15,1,0.419889,3,7,0,7151.26,5467.99,0.973307,0.88961,0.989622,0.999073,0.990088,0.938963
-7147.71,0.5963,0.419889,3,15,0,7152.67,5406.6,0.981586,0.894114,0.985766,0.999167,0.974063,0.382339
-7147.1,0.606342,0.419889,2,3,0,7151.75,5479.97,0.976293,0.895844,0.985181,0.998896,0.97455,0.550098
-7148.99,0.539764,0.419889,3,7,0,7150.73,5730.06,0.990232,0.908449,0.994403,0.996684,0.998784,0.648639
-7149.51,0.50183,0.419889,3,7,0,7153.39,5752.42,0.982823,0.914808,0.998274,0.995407,0.998258,0.676042
-7148.68,0.740082,0.419889,3,7,0,7153.08,5593.69,0.977054,0.910278,0.988531,0.99387,0.999168,0.143761
-7147.7,0.889004,0.419889,3,7,0,7151.09,5570.39,0.987444,0.897905,0.993283,0.997435,0.957386,0.853778
-7149.3,0.971623,0.419889,3,7,0,7150.26,5441.91,0.995557,0.906336,0.98853,0.963082,0.997875,0.1095
-7149.1,0.997757,0.419889,3,15,0,7150.59,5563.69,0.9658,0.898166,0.995702,0.995846,0.998132,0.865767
-7145.48,1,0.419889,3,7,0,7149.79,5524.15,0.992745,0.899391,0.997162,0.983844,0.984023,0.813643
-7147.64,0.941534,0.419889,3,7,0,7150.15,5242.99,0.993993,0.907206,0.995413,0.984182,0.979683,0.645269
-7146.25,0.974896,0.419889,4,15,0,7149.64,5369.47,0.97331,0.912883,0.986663,0.982792,0.989245,0.450238
-7147.84,0.137507,0.419889,3,7,0,7153.18,5582.59,0.99805,0.917155,0.992114,0.989208,0.995102,0.790834
-7150.3,0.922023,0.419889,3,7,0,7152.43,5690.36,0.989783,0.920969,0.996767,0.985792,0.95644,0.985659
-7147.69,0.983347,0.419889,3,7,0,7152.97,5483.07,0.979232,0.920638,0.978243,0.992074,0.99263,0.840734
-7147.69,1.75721e-40,0.419889,1,1,0,7160.9,5483.07,0.979232,0.920638,0.978243,0.992074,0.99263,0.840734
-7148.19,1,0.419889,3,7,0,7150.64,5828.83,0.9936,0.879532,0.997877,0.978338,0.989485,0.349184
-7147.12,0.994407,0.419889,3,7,0,7152.62,5558.41,0.993919,0.904821,0.999571,0.987382,0.988076,0.437005
-7146.2,0.993119,0.419889,3,7,0,7147.73,5453.02,0.971887,0.89022,0.998147,0.977114,0.972945,0.448271
-7146.27,0.886633,0.419889,3,7,0,7148.11,5379.28,0.995999,0.911231,0.989168,0.984436,0.987975,0.598212
-7147.96,0.86442,0.419889,3,7,0,7150.53,5549.34,0.972413,0.925453,0.997397,0.990797,0.995893,0.398731
-7148.5,0.734937,0.419889,3,7,0,7151.02,5638.96,0.991967,0.919128,0.998064,0.996513,0.995996,0.469988
-7154.4,0.962554,0.419889,3,7,0,7155.93,5854.48,0.971059,0.927607,0.999946,0.963747,0.957463,0.42236
-7149.84,0.915095,0.419889,3,7,0,7157.8,5724.29,0.996955,0.919064,0.998844,0.994806,0.995426,0.416712
-7149.87,0.954614,0.419889,3,15,0,7154.16,5753.03,0.975451,0.922598,0.990914,0.999438,0.964963,0.66752
-7149.78,0.993659,0.419889,3,15,0,7153.18,5634.6,0.986244,0.92112,0.997885,0.944921,0.988065,0.373256
-7147.21,1,0.419889,3,7,0,7150.83,5721.67,0.982868,0.907319,0.998922,0.990887,0.963643,0.492353
-7148.13,0.851083,0.419889,3,7,0,7150.07,5474,0.985824,0.895531,0.972277,0.994997,0.996575,0.479481
-7151.2,0.949926,0.419889,3,7,0,7153.1,5442.16,0.983307,0.864811,0.998515,0.96652,0.995583,0.934393
-7147.26,0.963515,0.419889,3,7,0,7153.1,5714.46,0.984838,0.921177,0.974731,0.993295,0.976857,0.480094
-7147.29,0.897451,0.419889,3,7,0,7150.69,5722.28,0.97717,0.912036,0.998773,0.964431,0.981389,0.523736
-7145.84,1,0.419889,2,3,0,7147.66,5692.36,0.977261,0.906674,0.998497,0.97953,0.982124,0.531361
-7147.22,0.768591,0.419889,3,7,0,7149.61,5410.43,0.997495,0.889026,0.994325,0.993714,0.98742,0.748895
-7149,1,0.419889,3,7,0,7150.14,5482.18,0.997986,0.887494,0.99074,0.953516,0.992089,0.624757
-7150.21,1,0.419889,3,7,0,7152.25,5802.55,0.977663,0.91404,0.991281,0.997833,0.99755,0.12135
-7148.8,0.853622,0.419889,3,7,0,7152.65,5523.09,0.988878,0.893904,0.996613,0.946282,0.990193,0.745127
-7146.64,1,0.419889,3,7,0,7149.69,5551.59,0.980418,0.890772,0.998839,0.991646,0.973021,0.83724
-7149.93,0.865363,0.419889,3,15,0,7152.36,5551.05,0.998379,0.890954,0.999445,0.997392,0.987175,0.196632
-7147.87,0.935762,0.419889,3,7,0,7151.11,5458.9,0.976092,0.912078,0.999469,0.991974,0.973332,0.806689
-7145.9,0.990699,0.419889,3,7,0,7149.48,5699.5,0.99051,0.881509,0.992129,0.978731,0.990882,0.321908
-7148.53,0.573953,0.419889,3,7,0,7152.17,5623.92,0.996125,0.868503,0.983688,0.971201,0.992874,0.230587
-7148.53,0.00124497,0.419889,2,3,0,7154.25,5623.92,0.996125,0.868503,0.983688,0.971201,0.992874,0.230587
-7149.1,0.917954,0.419889,3,7,0,7153.32,5436.94,0.998676,0.923796,0.996252,0.991496,0.992524,0.764458
-7150.47,0.998612,0.419889,3,7,0,7153.21,5584.67,0.999656,0.883135,0.99939,0.981671,0.990264,0.22084
-7149.62,0.948265,0.419889,2,7,0,7153.51,5504.59,0.998759,0.908409,0.999775,0.982541,0.99187,0.462449
-7148.81,0.831433,0.419889,3,7,0,7153.37,5652.25,0.998362,0.909006,0.998527,0.977984,0.987917,0.924528
-7146.96,0.960657,0.419889,3,7,0,7152.53,5392.81,0.986163,0.892648,0.991392,0.994736,0.980579,0.0674633
-7148.92,0.94397,0.419889,3,7,0,7150.12,5387.39,0.997109,0.883787,0.988651,0.99186,0.981431,0.033127
-7149.11,0.912376,0.419889,3,7,0,7152.68,5744.29,0.956754,0.918423,0.995883,0.973369,0.993109,0.772069
-7150.34,0.651116,0.419889,3,15,0,7152.71,5489.64,0.998592,0.902588,0.999784,0.993262,0.963538,0.371568
-7149.67,0.136588,0.419889,3,7,0,7159.16,5718.86,0.984032,0.895204,0.991395,0.965616,0.99965,0.811483
-7150.91,0.892713,0.419889,3,15,0,7155.55,5610.25,0.9876,0.910817,0.996499,0.991426,0.999947,0.308828
-7153.89,0.975408,0.419889,3,7,0,7156.48,5742.34,0.985804,0.870427,0.988611,0.990861,0.923764,0.647521
-7147.19,0.40981,0.419889,2,3,0,7155.7,5774.37,0.986752,0.873286,0.989294,0.965339,0.982461,0.583303
-7153.99,0.389229,0.419889,3,7,0,7156.44,5301.52,0.999906,0.925814,0.992766,0.998367,0.983535,0.743446
-7151.77,0.957677,0.419889,3,7,0,7156.32,5770.13,0.945448,0.910432,0.998301,0.964036,0.990499,0.203605
-7148.29,1,0.419889,2,3,0,7152.05,5785.45,0.982748,0.913277,0.998646,0.967209,0.988481,0.161099
-7146.29,0.996414,0.419889,3,7,0,7149.18,5748.41,0.983466,0.893301,0.978915,0.991947,0.970239,0.528646
-7147.61,0.885675,0.419889,3,7,0,7149.41,5828.14,0.986692,0.900794,0.994049,0.969481,0.985891,0.9159
-7152.18,0.854107,0.419889,3,7,0,7153.46,5316.42,0.982874,0.941677,0.987613,0.995391,0.989051,0.0570359
-7151.48,0.997767,0.419889,3,7,0,7154.21,5330.52,0.990883,0.936125,0.994272,0.988946,0.983481,0.0154406
-7145.86,0.962049,0.419889,3,7,0,7153.55,5415.83,0.972757,0.90726,0.984468,0.986549,0.980337,0.233168
-7145.75,0.727104,0.419889,3,7,0,7149.31,5584.38,0.993658,0.893387,0.99326,0.980927,0.992574,0.185784
-7148.99,0.631813,0.419889,3,15,0,7152.03,5549.51,0.983787,0.905404,0.985653,0.999655,0.993591,0.812585
-7149.18,0.932546,0.419889,3,7,0,7155.18,5606.93,0.989889,0.900957,0.992226,0.997818,0.998887,0.134324
-7146.07,0.998703,0.419889,3,7,0,7150.53,5507.44,0.984099,0.908999,0.994907,0.99545,0.987008,0.838938
-7145.22,0.974155,0.419889,3,7,0,7147.78,5416.78,0.987679,0.885075,0.995062,0.985927,0.982637,0.580968
-7146.03,0.961082,0.419889,3,7,0,7146.84,5421.63,0.979636,0.896117,0.991997,0.967352,0.969625,0.730029
-7145.3,1,0.419889,3,7,0,7146.64,5618.6,0.988337,0.892409,0.990373,0.993162,0.989708,0.303036
-7145.07,0.814631,0.419889,3,7,0,7150.68,5577.11,0.994566,0.889782,0.98722,0.984625,0.984013,0.667089
-7146.24,0.939172,0.419889,2,7,0,7147.5,5623.72,0.99555,0.880054,0.985975,0.984936,0.973696,0.763729
-7146.99,0.863063,0.419889,3,7,0,7148.9,5543.76,0.981744,0.91985,0.998888,0.990175,0.986332,0.199902
-7147.3,0.943413,0.419889,3,7,0,7149.24,5447.32,0.988894,0.908735,0.969549,0.97395,0.988473,0.582133
-7146.07,1,0.419889,3,7,0,7148.91,5564.13,0.979931,0.909995,0.993169,0.988117,0.957874,0.725869
-7146.51,0.347079,0.419889,3,7,0,7151.72,5721.33,0.973062,0.891703,0.99709,0.989222,0.985511,0.825066
-7147.66,0.640634,0.419889,3,7,0,7153.68,5628.2,0.957142,0.910625,0.996107,0.991681,0.975506,0.800601
