# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.14,0.989871,0.324217,3,7,0,6157.01,1591.68,0.973599,0.98215,0.986019,0.986913,0.99474,0.607765
-6154.93,0.951963,0.324217,3,7,0,6158.66,1608.66,0.971787,0.993245,0.9685,0.965803,0.993706,0.430345
-6156.1,0.927888,0.324217,3,15,0,6158.6,1516.5,0.986849,0.997069,0.97035,0.991786,0.993872,0.489794
-6154.73,0.985758,0.324217,3,7,0,6158.14,1603.94,0.975034,0.989084,0.958964,0.98991,0.995438,0.539706
-6154.24,0.965536,0.324217,2,7,0,6157.26,1593.56,0.985286,0.98759,0.971884,0.975359,0.986805,0.433457
-6154.76,0.977258,0.324217,3,7,0,6155.66,1616.31,0.979849,0.985557,0.967199,0.987926,0.994632,0.420844
-6156.77,0.947204,0.324217,3,7,0,6157.5,1631.56,0.992297,0.986055,0.964967,0.991772,0.994164,0.527343
-6161.65,0.82706,0.324217,3,15,0,6164.55,1544.83,0.999835,0.985995,0.978586,0.99346,0.998099,0.164847
-6163.81,0.974023,0.324217,3,7,0,6165.87,1634.76,0.999952,0.995769,0.953817,0.993414,0.986391,0.670044
-6161.83,0.980235,0.324217,3,15,0,6168.37,1543.49,0.998537,0.993471,0.979173,0.999053,0.992959,0.940722
-6162.21,0.568479,0.324217,2,7,0,6165.33,1514.49,0.99438,0.994566,0.983683,0.999364,0.993435,0.961192
-6159.51,0.75449,0.324217,3,15,0,6165.7,1475.61,0.961153,0.996554,0.960303,0.997916,0.992316,0.529418
-6160.24,0.483274,0.324217,3,7,0,6164.84,1471.11,0.991588,0.984503,0.958649,0.99859,0.994298,0.489644
-6158.38,0.934503,0.324217,4,15,0,6161.67,1497.55,0.979686,0.989939,0.986214,0.998478,0.991278,0.431634
-6157.38,0.98402,0.324217,3,7,0,6160.09,1529.72,0.970201,0.995091,0.948087,0.99726,0.993649,0.751813
-6158.89,0.951959,0.324217,4,15,0,6162.94,1590.68,0.987569,0.999482,0.966778,0.953721,0.994326,0.536681
-6159.32,1,0.324217,3,15,0,6161.44,1581.51,0.985404,0.999888,0.966944,0.995533,0.993256,0.531433
-6159.26,0.983929,0.324217,4,15,0,6161.66,1508.74,0.968583,0.999848,0.971979,0.984088,0.997695,0.771349
-6157.49,0.976928,0.324217,4,15,0,6162.93,1627.25,0.966974,0.998538,0.970578,0.98828,0.979696,0.280383
-6156.68,0.936562,0.324217,3,7,0,6160.37,1537.72,0.984199,0.995491,0.98824,0.992546,0.993674,0.696399
-6155.37,0.983009,0.324217,3,7,0,6157.26,1569.91,0.960888,0.987891,0.943492,0.977336,0.988931,0.482175
-6156.43,0.996975,0.324217,3,7,0,6158.03,1547.57,0.987998,0.997246,0.988173,0.982603,0.99029,0.400429
-6155.25,0.973246,0.324217,3,15,0,6158.21,1575.05,0.981433,0.987753,0.951815,0.97748,0.997215,0.18602
-6155.25,0.997371,0.324217,4,15,0,6157.62,1553.26,0.98515,0.997551,0.964785,0.979639,0.994029,0.770447
-6156.26,0.959819,0.324217,3,15,0,6157.91,1586.86,0.978241,0.993959,0.971135,0.993161,0.998196,0.17129
-6155.27,0.960521,0.324217,2,7,0,6159.98,1606.34,0.972427,0.992535,0.971243,0.989803,0.996918,0.306134
-6155.65,0.988338,0.324217,4,15,0,6157.1,1600.24,0.970541,0.992247,0.965906,0.99281,0.99664,0.19937
-6157.42,0.908335,0.324217,3,7,0,6159.43,1625.87,0.974295,0.991501,0.957682,0.996982,0.997798,0.466105
-6155.98,0.911347,0.324217,3,7,0,6160.38,1569.04,0.974688,0.994665,0.975572,0.958332,0.997205,0.365238
-6155.63,0.997504,0.324217,3,7,0,6157.25,1580.25,0.976739,0.97624,0.962543,0.99551,0.986138,0.732572
-6155.84,0.830315,0.324217,3,11,0,6158.93,1552.96,0.98568,0.997822,0.967857,0.983533,0.996522,0.199594
-6158.69,0.834117,0.324217,4,15,0,6162.06,1541.23,0.979049,0.994688,0.992673,0.982303,0.99305,0.979647
-6156.81,0.953364,0.324217,3,7,0,6162.33,1544.84,0.978754,0.982533,0.946637,0.994137,0.995221,0.114964
-6159.45,0.702205,0.324217,3,15,0,6164.59,1520.54,0.965447,0.987845,0.981035,0.999532,0.99178,0.0896576
-6159.03,0.98011,0.324217,4,15,0,6162.55,1503.54,0.984445,0.986388,0.970727,0.999403,0.99529,0.843732
-6155.23,0.955133,0.324217,3,11,0,6160.54,1562.16,0.964357,0.987618,0.964137,0.995595,0.985189,0.343005
-6154.61,0.94499,0.324217,3,7,0,6156.31,1550.73,0.987197,0.990162,0.971069,0.988589,0.993241,0.250848
-6154.59,0.957964,0.324217,3,7,0,6156.35,1574.93,0.967597,0.983195,0.963653,0.979155,0.980599,0.210447
-6155.14,0.94777,0.324217,4,15,0,6155.9,1544.34,0.969116,0.989018,0.961654,0.979673,0.998645,0.7878
-6156.56,0.931661,0.324217,3,7,0,6157.4,1549.69,0.981272,0.991291,0.982806,0.980149,0.972923,0.171282
-6155.97,0.971977,0.324217,4,15,0,6159.71,1593.36,0.971686,0.995902,0.975172,0.989173,0.998579,0.477292
-6155.32,0.962096,0.324217,4,15,0,6158.19,1587.74,0.985469,0.978356,0.974138,0.963876,0.994357,0.623218
-6155.01,0.986679,0.324217,3,7,0,6157.22,1610.54,0.970109,0.987897,0.949041,0.977267,0.993713,0.428717
-6157.02,0.943556,0.324217,3,7,0,6158.33,1612.71,0.973765,0.983636,0.959981,0.948384,0.989499,0.376914
-6156.94,1,0.324217,3,7,0,6159.76,1503.99,0.979648,0.990244,0.975407,0.997672,0.994813,0.66388
-6156.27,0.91479,0.324217,3,15,0,6159.95,1561.64,0.982664,0.993739,0.977101,0.994098,0.998646,0.433882
-6157.17,0.980781,0.324217,4,15,0,6161.04,1556.72,0.985355,0.98966,0.993499,0.989481,0.980396,0.505495
-6159,0.971372,0.324217,3,7,0,6161.2,1526.66,0.961305,0.996737,0.995815,0.987356,0.990641,0.846184
-6158.74,0.984519,0.324217,3,7,0,6162.41,1624.13,0.98228,0.992493,0.996539,0.982978,0.996681,0.647091
-6162.04,0.675357,0.324217,3,15,0,6164.71,1581.87,0.9656,0.998056,0.999197,0.967646,0.974107,0.301052
-6162.2,0.865824,0.324217,3,7,0,6164.62,1587.6,0.959231,0.998288,0.999054,0.958272,0.986598,0.250092
-6158.8,0.973416,0.324217,4,15,0,6164.56,1595.63,0.987283,0.999193,0.985179,0.994456,0.983857,0.372938
-6160.23,0.959702,0.324217,3,7,0,6162.47,1628.5,0.989582,0.99975,0.973766,0.993857,0.983126,0.461185
-6162.87,0.95516,0.324217,3,7,0,6165.13,1581.61,0.960581,0.999932,0.994008,0.959035,0.993951,0.213366
-6166.33,0.510354,0.324217,3,15,0,6172.67,1662.22,0.991505,0.999892,0.995555,0.961092,0.996907,0.195825
-6162.6,0.928288,0.324217,3,15,0,6169.21,1526.58,0.95523,0.999193,0.991797,0.99087,0.985603,0.985768
-6159.91,0.986715,0.324217,3,15,0,6164.82,1543.47,0.991074,0.997714,0.996538,0.984508,0.998057,0.603947
-6156.74,0.988394,0.324217,4,15,0,6161.97,1602.53,0.953947,0.976696,0.981913,0.986195,0.996893,0.327183
-6157.86,0.154486,0.324217,3,7,0,6162.62,1574.09,0.992903,0.973723,0.981122,0.988828,0.995121,0.0688258
-6155.61,0.971146,0.324217,3,7,0,6161.77,1566.46,0.973408,0.994329,0.980343,0.964629,0.991369,0.857063
-6155.07,0.973962,0.324217,3,7,0,6156.77,1550.71,0.974788,0.976007,0.963416,0.994277,0.987728,0.378088
-6154.31,0.984397,0.324217,3,7,0,6156.27,1580.85,0.977669,0.992826,0.96779,0.987783,0.983556,0.634494
-6155.64,0.858311,0.324217,3,7,0,6158.72,1574.21,0.988978,0.980792,0.965237,0.976471,0.998335,0.242496
-6155.34,0.981719,0.324217,3,7,0,6157.83,1510.08,0.981156,0.993885,0.973774,0.985408,0.995559,0.755502
-6158.47,0.956137,0.324217,3,15,0,6160.08,1535.78,0.984678,0.992323,0.986627,0.953256,0.998306,0.359672
-6157.3,0.982175,0.324217,3,7,0,6160.88,1511.52,0.964001,0.979467,0.95031,0.995154,0.989872,0.79415
-6156.03,0.696212,0.324217,3,15,0,6161.75,1585.39,0.983596,0.996285,0.974012,0.989937,0.988962,0.893439
-6160.28,0.905944,0.324217,2,3,0,6160.75,1592.5,0.982067,0.99784,0.946982,0.992663,0.968962,0.923284
-6156.49,1,0.324217,3,7,0,6160.61,1540.09,0.965681,0.995859,0.983635,0.99157,0.997463,0.300079
-6154.21,1,0.324217,3,7,0,6156.83,1561.2,0.982333,0.980093,0.965832,0.978032,0.996776,0.566451
-6155.55,0.876839,0.324217,3,7,0,6156.84,1591.58,0.975487,0.997326,0.983885,0.978136,0.989055,0.342112
-6154.17,0.985486,0.324217,3,15,0,6156.9,1553.1,0.976254,0.996253,0.966217,0.976969,0.992925,0.35736
-6154.87,0.918658,0.324217,3,15,0,6155.92,1536.81,0.978024,0.989724,0.986802,0.981617,0.987123,0.5223
-6159.25,0.728624,0.324217,4,15,0,6164.72,1465.04,0.971372,0.997294,0.959797,0.990824,0.998235,0.32674
-6156.85,0.985763,0.324217,3,7,0,6160.74,1508.77,0.974876,0.994472,0.968992,0.989409,0.999358,0.36453
-6156.93,0.936773,0.324217,3,15,0,6160.98,1556.51,0.980945,0.998544,0.966309,0.972686,0.995957,0.936235
-6155.34,0.953997,0.324217,3,15,0,6159.41,1574.39,0.973207,0.995066,0.975126,0.985675,0.998679,0.494413
-6156.77,0.958853,0.324217,3,7,0,6158.02,1543.08,0.965713,0.979591,0.987954,0.976169,0.974991,0.625239
-6157.07,0.680092,0.324217,3,7,0,6160.64,1506.77,0.986153,0.992814,0.960436,0.984188,0.999411,0.51293
-6156.45,0.991805,0.324217,3,7,0,6158.31,1514.91,0.980395,0.990943,0.958822,0.98022,0.999443,0.628407
-6158.46,0.960018,0.324217,3,7,0,6160.4,1541.77,0.98548,0.965945,0.973283,0.986062,0.999696,0.413532
-6159.07,1,0.324217,3,7,0,6160.98,1501.23,0.991905,0.991979,0.970199,0.986869,0.999709,0.195482
-6158.41,1,0.324217,3,7,0,6159.97,1512.94,0.994019,0.991829,0.974297,0.980125,0.99967,0.434496
-6157.22,0.932951,0.324217,3,15,0,6161.11,1566.06,0.984945,0.988977,0.980513,0.986793,0.999751,0.395745
-6156.74,0.971594,0.324217,3,15,0,6159.14,1550.07,0.976105,0.992004,0.976543,0.987105,0.999734,0.342214
-6157.12,0.986128,0.324217,4,15,0,6158.98,1579.71,0.970887,0.991745,0.950351,0.986555,0.999694,0.425661
-6159.9,1,0.324217,4,15,0,6162.02,1534.44,0.97128,0.993793,0.973952,0.984483,0.999988,0.628146
-6158.04,0.976386,0.324217,3,15,0,6160.74,1568.32,0.979588,0.995216,0.960841,0.971695,0.999908,0.416818
-6157.32,0.858557,0.324217,3,15,0,6160.83,1525.21,0.963981,0.992414,0.971577,0.970092,0.999656,0.265838
-6156.66,0.999526,0.324217,3,7,0,6158.34,1529.53,0.962046,0.992621,0.966603,0.972978,0.999547,0.424576
-6156.63,0.849137,0.324217,3,7,0,6160.35,1549.36,0.98121,0.996669,0.962712,0.990206,0.999301,0.613721
-6154.88,0.98912,0.324217,3,7,0,6158.41,1582.24,0.970533,0.971992,0.968097,0.971434,0.984002,0.421086
-6154.65,0.973544,0.324217,3,7,0,6156.16,1581.36,0.981426,0.995613,0.964575,0.979259,0.991644,0.804018
-6155.25,0.933703,0.324217,2,7,0,6158.83,1558.83,0.957293,0.99181,0.961398,0.988475,0.996599,0.301842
-6155.89,0.999961,0.324217,3,7,0,6156.47,1526.1,0.989316,0.982659,0.98153,0.971114,0.987373,0.745128
-6154.5,0.985661,0.324217,3,7,0,6156.84,1598.15,0.963388,0.988291,0.976116,0.980558,0.993774,0.302877
-6155.11,0.985919,0.324217,2,7,0,6156.85,1573.23,0.975125,0.993037,0.976663,0.984245,0.997752,0.192185
-6154.77,0.998947,0.324217,4,15,0,6156.05,1540.35,0.972017,0.991525,0.974753,0.985124,0.980686,0.756225
-6158.28,0.842922,0.324217,3,7,0,6159.44,1588.16,0.996101,0.992271,0.991057,0.990007,0.994883,0.549034
-6159.82,0.998502,0.324217,3,7,0,6160.31,1591.87,0.996555,0.995793,0.994806,0.990671,0.994283,0.522084
-6161.03,0.909381,0.324217,3,7,0,6162.73,1544.77,0.939384,0.998012,0.991486,0.993971,0.991624,0.493653
-6159.81,1,0.324217,3,7,0,6162.85,1635.45,0.995095,0.998204,0.954734,0.993386,0.983879,0.314192
-6158.92,0.862135,0.324217,4,15,0,6161.62,1636.12,0.988947,0.997386,0.964193,0.996034,0.988715,0.151222
-6155.81,1,0.324217,3,7,0,6159.48,1594.35,0.958177,0.986323,0.968937,0.995613,0.986763,0.624818
-6157.92,0.98951,0.324217,3,7,0,6158.63,1627.63,0.984523,0.983326,0.956221,0.997092,0.981201,0.788011
-6156.91,0.978496,0.324217,3,7,0,6161.31,1619.5,0.971263,0.989699,0.959757,0.996115,0.986126,0.877057
-6156.77,0.996156,0.324217,3,15,0,6158.25,1632.54,0.970653,0.985141,0.965146,0.995569,0.987064,0.83074
-6156.68,0.948805,0.324217,3,7,0,6158.94,1624.21,0.973127,0.990223,0.9668,0.997392,0.984604,0.382058
-6154.11,0.97619,0.324217,4,15,0,6158.1,1550.14,0.965128,0.986308,0.96229,0.969205,0.993361,0.554783
-6155.05,0.780413,0.324217,3,7,0,6156.77,1575.89,0.982629,0.989076,0.973829,0.995616,0.99183,0.438028
-6156.24,0.958025,0.324217,3,11,0,6158.88,1548.44,0.975086,0.990307,0.978688,0.990092,0.999218,0.77707
-6158.23,0.937314,0.324217,3,7,0,6160.03,1534.13,0.988576,0.983998,0.968885,0.982294,0.999442,0.0378847
-6158.26,0.995846,0.324217,4,15,0,6158.7,1528.54,0.990025,0.98251,0.969393,0.981414,0.999334,0.0442437
-6159.24,0.992585,0.324217,4,15,0,6161.38,1578.87,0.989116,0.991581,0.972656,0.990847,0.99966,0.958455
-6158.35,0.9733,0.324217,4,15,0,6162.28,1550.52,0.989467,0.981147,0.974219,0.995243,0.975691,0.0658191
-6158.38,0.930649,0.324217,4,15,0,6164.83,1608.72,0.980169,0.99741,0.95232,0.994439,0.996535,0.0855308
-6159.82,0.979139,0.324217,3,7,0,6162.07,1570.89,0.967269,0.996041,0.98117,0.961077,0.975457,0.0155656
-6158.14,0.980793,0.324217,3,7,0,6162.61,1582.62,0.986312,0.99823,0.986246,0.9907,0.99702,0.152616
-6155.9,0.970451,0.324217,3,7,0,6159.83,1513.23,0.977782,0.995197,0.971384,0.96956,0.98369,0.810678
-6156.97,0.96041,0.324217,3,7,0,6160.91,1508.48,0.995153,0.986935,0.965646,0.989841,0.996301,0.664742
-6157.97,0.769851,0.324217,3,7,0,6162.07,1581.52,0.946281,0.998451,0.968557,0.989841,0.982106,0.57938
-6156.82,0.974109,0.324217,3,7,0,6161.48,1577.49,0.995638,0.986825,0.981256,0.977547,0.997979,0.595984
-6158.25,0.96317,0.324217,4,15,0,6161.62,1509.5,0.99644,0.983759,0.978083,0.977854,0.99852,0.245005
-6155.75,0.884913,0.324217,3,7,0,6162.33,1541.49,0.9667,0.991109,0.975368,0.986315,0.978279,0.130961
-6156.72,0.832769,0.324217,3,7,0,6158.5,1565.62,0.990977,0.991216,0.970669,0.97885,0.995497,0.0343458
-6156.15,0.99983,0.324217,3,7,0,6158.28,1554.54,0.972574,0.987569,0.963438,0.978546,0.975028,0.0633639
-6155.86,0.837298,0.324217,3,7,0,6160.37,1561.44,0.979503,0.97363,0.964112,0.989284,0.997305,0.13799
-6159.95,0.887477,0.324217,4,15,0,6162.25,1560.87,0.979555,0.998685,0.962324,0.98327,0.99194,0.997879
-6162.61,0.974966,0.324217,3,7,0,6162.93,1537.14,0.976565,0.999402,0.977876,0.978762,0.995441,0.999461
-6159.47,0.947724,0.324217,4,15,0,6167.73,1565.07,0.973787,0.971841,0.954266,0.984853,0.991775,0.00231507
-6161.15,0.947208,0.324217,3,7,0,6162.82,1637.48,0.973819,0.996571,0.977847,0.976919,0.982853,0.00233628
-6156.67,0.981085,0.324217,3,7,0,6162.2,1553.43,0.979048,0.991046,0.964986,0.986072,0.991248,0.0119509
-6154.85,0.973904,0.324217,3,7,0,6159.75,1546.95,0.98036,0.995057,0.97421,0.975535,0.99458,0.167693
-6157.31,0.954448,0.324217,3,7,0,6159.11,1656.18,0.978939,0.982633,0.981316,0.98344,0.99243,0.157905
-6157.44,0.977207,0.324217,3,15,0,6161.54,1558.59,0.99111,0.986381,0.949372,0.994339,0.998601,0.600883
-6157.04,0.644052,0.324217,3,7,0,6159.62,1545.22,0.953376,0.992563,0.97068,0.994733,0.99848,0.468445
-6155.46,1,0.324217,3,7,0,6158.9,1559.34,0.989341,0.981542,0.968147,0.97507,0.976512,0.519051
-6156.45,0.778908,0.324217,3,7,0,6159.99,1495.05,0.965164,0.994189,0.968249,0.983627,0.998379,0.590027
-6155.44,0.97351,0.324217,3,15,0,6159.26,1554.2,0.980116,0.99478,0.954119,0.969348,0.997758,0.534331
-6155.7,0.932219,0.324217,3,7,0,6157.24,1555.81,0.949542,0.991479,0.963861,0.977945,0.996868,0.441586
-6156.06,1,0.324217,3,7,0,6157.44,1583.16,0.98786,0.975429,0.983162,0.978061,0.996022,0.77091
-6157.46,0.995763,0.324217,3,7,0,6158.63,1608.1,0.959744,0.994844,0.951896,0.992049,0.998477,0.346827
-6155.6,0.890365,0.324217,3,7,0,6158.83,1606.45,0.970005,0.993277,0.978758,0.987603,0.997624,0.417578
-6157,0.951428,0.324217,3,7,0,6160.25,1509.68,0.992979,0.981177,0.969984,0.985154,0.978724,0.686031
-6157.49,0.979393,0.324217,4,15,0,6160.18,1615.82,0.989195,0.994814,0.962549,0.992288,0.998184,0.241862
-6158.04,0.988557,0.324217,4,15,0,6159.62,1613.48,0.950438,0.994021,0.969081,0.991018,0.998688,0.750122
-6156.76,0.997291,0.324217,3,7,0,6160.68,1519.2,0.991583,0.980522,0.984361,0.988626,0.992512,0.240486
-6161.07,0.775287,0.324217,2,3,0,6162.07,1506.94,0.940107,0.991104,0.985321,0.991217,0.979039,0.145757
-6157.33,1,0.324217,3,7,0,6163.07,1570.74,0.998391,0.983078,0.962251,0.979479,0.997621,0.504022
-6157.27,0.915668,0.324217,3,15,0,6162.95,1594.17,0.997395,0.974009,0.962036,0.975052,0.994925,0.378827
-6156.95,0.790443,0.324217,3,15,0,6159.9,1604.76,0.992281,0.995547,0.972468,0.990505,0.996279,0.244716
-6158.78,0.984818,0.324217,3,7,0,6160.29,1503.71,0.996152,0.975038,0.963464,0.966995,0.982425,0.264567
-6159.56,0.704317,0.324217,4,15,0,6162.9,1567.04,0.998462,0.994554,0.986953,0.9943,0.995316,0.707876
-6159.8,0.996559,0.324217,3,7,0,6162.64,1582.49,0.948091,0.976631,0.996191,0.986906,0.99652,0.248887
-6157.62,1,0.324217,3,7,0,6161.08,1578.7,0.987901,0.983792,0.993577,0.99387,0.993117,0.308885
-6157.11,0.983938,0.324217,3,7,0,6158.49,1548.64,0.96357,0.983431,0.991616,0.993566,0.985196,0.265456
-6157.54,0.833281,0.324217,4,15,0,6163.67,1595.66,0.992262,0.992207,0.945435,0.993546,0.99463,0.718594
-6154.96,1,0.324217,3,7,0,6162.05,1551.75,0.962371,0.98591,0.983189,0.989099,0.987933,0.392701
-6155.39,0.899767,0.324217,3,7,0,6158.72,1542.33,0.986454,0.991762,0.977211,0.993072,0.992527,0.7395
-6156.48,0.988662,0.324217,3,7,0,6158.42,1617.5,0.990236,0.979433,0.978951,0.968625,0.993953,0.265114
-6160.8,0.942368,0.324217,3,7,0,6164.13,1692.13,0.950985,0.993861,0.948843,0.981429,0.98083,0.481057
-6159.48,1,0.324217,2,3,0,6161.07,1691.99,0.967613,0.994012,0.949848,0.982614,0.983422,0.388199
-6159.26,0.996043,0.324217,4,15,0,6162.9,1452.42,0.970905,0.997762,0.971796,0.984914,0.996824,0.580046
-6156.34,0.892357,0.324217,3,7,0,6163.89,1557.06,0.985266,0.997732,0.971583,0.967075,0.994182,0.129276
-6157.58,0.924651,0.324217,3,7,0,6160.06,1568.33,0.991751,0.997915,0.979273,0.970341,0.996004,0.122768
-6159.4,0.966518,0.324217,4,15,0,6162.08,1552.18,0.992237,0.999621,0.969493,0.988986,0.994836,0.936367
-6161.61,0.836574,0.324217,3,15,0,6164.27,1592.81,0.955208,0.999434,0.99212,0.992341,0.998061,0.878153
-6161.32,0.180173,0.324217,3,7,0,6168.1,1620.12,0.991255,0.999097,0.986313,0.996511,0.986717,0.905008
-6159.38,0.799346,0.324217,3,7,0,6166.97,1510.03,0.980615,0.974453,0.994492,0.977681,0.997314,0.100229
-6156.59,0.988014,0.324217,3,7,0,6160.83,1560.86,0.98271,0.995122,0.991247,0.987183,0.985917,0.756246
-6156.76,0.939745,0.324217,3,7,0,6159.55,1560.7,0.961516,0.991258,0.980453,0.990982,0.997776,0.909421
-6155.87,0.937713,0.324217,3,15,0,6158.19,1576.84,0.985085,0.991947,0.964594,0.985859,0.998218,0.879294
-6155.81,0.997393,0.324217,4,15,0,6157.67,1533.35,0.983879,0.993491,0.966623,0.978015,0.980861,0.0991214
-6153.77,0.498458,0.324217,2,3,0,6162.95,1558.63,0.976308,0.993432,0.960897,0.97953,0.987546,0.507709
-6155.75,0.895371,0.324217,3,7,0,6158.36,1585.74,0.954049,0.996989,0.973543,0.978714,0.994415,0.499936
-6154.65,1,0.324217,3,7,0,6156.2,1543.31,0.990683,0.984867,0.969355,0.983865,0.986136,0.529013
-6156.59,0.91874,0.324217,3,15,0,6157.87,1534.58,0.953859,0.98467,0.966096,0.994576,0.995196,0.816487
-6156.33,0.93138,0.324217,3,7,0,6160.07,1542.64,0.986543,0.985886,0.965968,0.960152,0.983973,0.872494
-6159.35,0.922216,0.324217,4,15,0,6160.66,1591.39,0.98707,0.987934,0.991109,0.995019,0.996787,0.047511
-6164.21,0.94831,0.324217,4,15,0,6164.79,1531.2,0.994018,0.986132,0.939098,0.998171,0.983254,0.995954
-6163.21,0.946315,0.324217,4,15,0,6168.71,1566.46,0.994266,0.9944,0.991424,0.943791,0.998344,0.0865228
-6160.26,1,0.324217,4,15,0,6165.32,1560.76,0.964387,0.987624,0.977666,0.998553,0.999448,0.959088
-6158.81,0.754201,0.324217,4,15,0,6166.31,1620.47,0.985952,0.995064,0.956088,0.999207,0.988133,0.575553
-6158.45,0.98967,0.324217,3,15,0,6162.17,1522.96,0.975926,0.990693,0.975628,0.999678,0.990705,0.22408
-6160.28,0.885805,0.324217,3,15,0,6163.62,1516.94,0.984215,0.990881,0.973123,0.999757,0.986095,0.0716522
-6160.05,0.981187,0.324217,3,15,0,6162.8,1540.07,0.957878,0.991103,0.952051,0.999866,0.988667,0.372681
-6157.15,1,0.324217,3,15,0,6161.39,1564.36,0.990163,0.980703,0.98204,0.997722,0.991553,0.646985
-6159.56,0.874949,0.324217,3,15,0,6162.37,1586.85,0.956363,0.998473,0.959798,0.993722,0.995623,0.973987
-6158.96,0.987231,0.324217,4,15,0,6162.9,1613.31,0.989619,0.997763,0.980908,0.963709,0.998857,0.323357
-6159.61,0.948409,0.324217,3,7,0,6164.26,1615.24,0.959726,0.993677,0.992078,0.975416,0.9996,0.326215
-6158.59,0.936891,0.324217,3,15,0,6161.57,1536.47,0.988962,0.99831,0.938539,0.984001,0.997056,0.602684
-6157.75,1,0.324217,3,15,0,6161.27,1539.3,0.985785,0.999493,0.97602,0.974953,0.997879,0.69956
-6154.65,0.999416,0.324217,3,15,0,6159.38,1522.62,0.968268,0.981124,0.965286,0.985704,0.996443,0.597872
-6154.9,0.866259,0.324217,3,7,0,6159.35,1553.21,0.989882,0.990844,0.969036,0.980916,0.981092,0.416559
-6154.62,0.978732,0.324217,3,7,0,6156,1586.13,0.964623,0.983896,0.960365,0.980022,0.997066,0.697265
-6153.57,0.992176,0.324217,2,7,0,6155.71,1549.51,0.97358,0.989137,0.964245,0.983502,0.994774,0.516204
-6155.33,0.876535,0.324217,3,7,0,6156.78,1565.38,0.976936,0.98249,0.946081,0.984056,0.989892,0.845745
-6155.9,1,0.324217,3,15,0,6157.41,1549.39,0.972777,0.986255,0.983387,0.996086,0.994363,0.272003
-6156.49,0.951986,0.324217,3,15,0,6159.84,1536.28,0.965836,0.979749,0.984823,0.994699,0.99679,0.424904
-6155.13,0.989249,0.324217,3,7,0,6159.66,1579.91,0.978877,0.993661,0.973897,0.967377,0.997724,0.572761
-6156.14,0.85749,0.324217,3,7,0,6158.24,1593.36,0.966121,0.989119,0.963023,0.993991,0.998439,0.270371
-6155.28,0.935251,0.324217,3,7,0,6159.03,1558.11,0.98652,0.970214,0.962708,0.979473,0.994503,0.318021
-6157.22,0.994231,0.324217,3,7,0,6158.39,1601.09,0.980667,0.997442,0.973246,0.980522,0.999492,0.496032
-6154.68,0.993249,0.324217,3,7,0,6158.86,1544.78,0.971281,0.989996,0.962387,0.987652,0.997811,0.702264
-6156.3,0.838864,0.324217,2,7,0,6158.94,1574.27,0.959428,0.986715,0.974983,0.990261,0.999134,0.335362
-6156.15,0.90743,0.324217,3,7,0,6158.47,1557.82,0.983021,0.993671,0.963945,0.961516,0.998699,0.482779
-6156.54,0.991939,0.324217,3,7,0,6157.93,1519.3,0.965435,0.99418,0.979961,0.987216,0.998972,0.46446
-6160.3,0.892989,0.324217,3,7,0,6161.97,1556.42,0.9904,0.961755,0.96933,0.961456,0.999682,0.467723
-6159.05,0.995629,0.324217,4,15,0,6163.48,1558.83,0.961866,0.99299,0.967308,0.989901,0.999694,0.0325646
-6163.75,0.296256,0.324217,3,7,0,6165.07,1544.05,0.932171,0.991832,0.969054,0.990349,0.999621,0.0220607
-6159.5,1,0.324217,3,15,0,6165.96,1533.11,0.968985,0.993529,0.974143,0.994724,0.999608,0.0336225
-6158.13,0.976112,0.324217,4,15,0,6164.28,1602.48,0.968075,0.989028,0.945665,0.976817,0.997706,0.97306
-6155.65,0.99412,0.324217,3,15,0,6159.76,1520.57,0.981816,0.991983,0.98642,0.984256,0.989339,0.25736
-6156.03,0.950217,0.324217,4,15,0,6158.53,1556.04,0.966349,0.994679,0.962085,0.972373,0.999309,0.387368
-6155.99,0.975108,0.324217,2,7,0,6160.23,1529.67,0.974101,0.996165,0.95963,0.970627,0.998718,0.505107
