# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1673992086 (Default)
# output
#   file = output_model_baseline/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.26,0.905034,0.536147,3,7,0,7537.63,9293.74,0.791134,0.872624,0.794731,0.937044,0.497524,0.0596099
-7536.12,0.953625,0.536147,3,7,0,7542.37,9163.4,0.818384,0.86083,0.840201,0.926482,0.613212,0.904036
-7542.06,0.931259,0.536147,3,11,0,7545.15,9316.41,0.749713,0.889364,0.79952,0.954655,0.525952,0.999934
-7538.95,0.990521,0.536147,3,7,0,7545.74,9353.91,0.751554,0.857142,0.805277,0.973272,0.566262,0.998795
-7539.4,0.861125,0.536147,3,7,0,7545.98,9201.17,0.802765,0.892373,0.815925,0.884088,0.585127,0.000878136
-7536.58,1,0.536147,3,7,0,7540.71,9450.15,0.783256,0.873312,0.800854,0.956495,0.559666,0.00117926
-7538.94,0.927385,0.536147,3,7,0,7541.53,8990.19,0.788708,0.849127,0.840377,0.894724,0.535518,0.000635711
-7537.31,0.995007,0.536147,3,15,0,7541.99,9613.39,0.793759,0.884237,0.82826,0.937982,0.551552,0.999254
-7537.37,0.956434,0.536147,3,7,0,7543.23,9218.22,0.759816,0.821828,0.780404,0.963688,0.537374,0.906874
-7534.06,1,0.536147,3,7,0,7539.42,9390.88,0.775344,0.901261,0.824225,0.972558,0.575431,0.500125
-7532.49,0.902856,0.536147,3,7,0,7536.78,9143.67,0.779327,0.892484,0.833063,0.964273,0.573084,0.438455
-7531.9,0.932663,0.536147,3,7,0,7534.83,9352.8,0.784289,0.83965,0.805478,0.899854,0.549211,0.790266
-7533.81,0.960716,0.536147,3,7,0,7534.46,9181.25,0.810488,0.906948,0.82764,0.95217,0.569008,0.197432
-7533.27,1,0.536147,3,7,0,7536.61,8941.26,0.745808,0.859086,0.802717,0.901162,0.564564,0.787022
-7533.28,0.701235,0.536147,3,7,0,7538.26,9282.33,0.822506,0.864624,0.818915,0.960781,0.54043,0.578824
-7532.35,1,0.536147,3,7,0,7534.7,9451.61,0.79156,0.871787,0.814679,0.967189,0.545096,0.339343
-7532.61,0.901368,0.536147,3,7,0,7536.04,9032.61,0.807227,0.860989,0.778137,0.931186,0.558227,0.30449
-7533.61,0.846495,0.536147,3,7,0,7536.94,9421.04,0.7536,0.872091,0.859131,0.950945,0.571463,0.723748
-7536.44,0.893436,0.536147,3,7,0,7538.68,9332.56,0.826134,0.87415,0.76299,0.932505,0.564799,0.100824
-7531.29,1,0.536147,3,7,0,7537.86,9121.98,0.788213,0.871384,0.802521,0.93749,0.539393,0.107856
-7533.16,0.858262,0.536147,3,7,0,7535.94,9299.2,0.770981,0.892489,0.852589,0.920728,0.579921,0.893562
-7533.97,0.971361,0.536147,3,7,0,7535.65,9154.06,0.795339,0.849241,0.781587,0.934036,0.533988,0.0524005
-7530.03,1,0.536147,3,7,0,7534.9,9318.85,0.786799,0.857523,0.81962,0.907903,0.564425,0.630507
-7532.26,0.892172,0.536147,2,7,0,7533.26,9520.5,0.749978,0.848868,0.83054,0.934012,0.580917,0.560806
-7532.67,0.88504,0.536147,3,7,0,7536.32,9283.07,0.745461,0.879452,0.812537,0.943179,0.562267,0.0723543
-7532.7,0.949839,0.536147,3,7,0,7537.61,9207.88,0.816488,0.872426,0.821289,0.912293,0.553865,0.945195
-7533.44,0.968556,0.536147,3,7,0,7536.37,9498.55,0.776805,0.849912,0.839599,0.940167,0.594829,0.101137
-7533.44,0.937667,0.536147,3,7,0,7538.88,8963.02,0.80329,0.887695,0.779397,0.914276,0.573794,0.410567
-7531.05,1,0.536147,3,7,0,7534.59,9080.33,0.810366,0.860716,0.816935,0.932689,0.561969,0.186846
-7532.85,0.90111,0.536147,3,7,0,7534.57,9610.87,0.749793,0.861773,0.828943,0.93628,0.585979,0.68638
-7534.5,0.88858,0.536147,3,7,0,7536.69,8864.49,0.807832,0.871707,0.806026,0.920948,0.534651,0.0329579
-7534.43,1,0.536147,3,7,0,7537.15,9417.07,0.779938,0.860421,0.826231,0.93543,0.589454,0.993119
-7532.13,0.989741,0.536147,3,7,0,7536.07,8990.54,0.791858,0.855205,0.83069,0.927272,0.579411,0.934791
-7532.66,0.825073,0.536147,3,7,0,7537.64,9406.74,0.776701,0.879694,0.804254,0.960663,0.53211,0.236008
-7533.18,0.977445,0.536147,3,7,0,7534.94,9298.26,0.779624,0.878591,0.804129,0.968415,0.527721,0.553105
-7533.47,0.944666,0.536147,3,7,0,7536.45,9034.83,0.769979,0.900411,0.792128,0.95549,0.557218,0.212811
-7533.08,0.89089,0.536147,3,7,0,7538.19,9050.63,0.76934,0.866133,0.848178,0.947863,0.523452,0.633425
-7533.42,0.976529,0.536147,3,7,0,7537.29,9492.18,0.794295,0.873284,0.782543,0.898864,0.586791,0.628177
-7534.27,0.923069,0.536147,3,7,0,7537.16,9439.1,0.77322,0.845433,0.866285,0.952564,0.542855,0.320244
-7532.78,0.964968,0.536147,3,7,0,7537.5,9159.07,0.792931,0.908968,0.801663,0.908372,0.570776,0.710378
-7535.9,0.823973,0.536147,2,3,0,7536.94,9162.56,0.804789,0.917437,0.790459,0.913309,0.594379,0.670021
-7532.26,0.993345,0.536147,3,7,0,7537.46,9333.64,0.799403,0.829653,0.831016,0.939892,0.547008,0.250528
-7531.69,1,0.536147,3,7,0,7533.48,9155.27,0.760562,0.90039,0.800849,0.927838,0.570316,0.505345
-7531.39,0.962166,0.536147,3,7,0,7533.81,9536.52,0.784444,0.85921,0.849287,0.927987,0.552923,0.504657
-7531.31,0.852111,0.536147,3,7,0,7535.78,8991.38,0.783716,0.872406,0.786239,0.921817,0.557934,0.270751
-7531.99,0.771073,0.536147,3,7,0,7539.74,9531.93,0.784839,0.859427,0.851045,0.947681,0.562275,0.463885
-7530.29,1,0.536147,2,3,0,7532.16,9435.01,0.779597,0.870878,0.837299,0.929487,0.562042,0.319683
-7532.34,0.789065,0.536147,3,7,0,7535.21,9604.74,0.782821,0.885169,0.823955,0.942032,0.570008,0.109171
-7530.37,0.998095,0.536147,3,7,0,7533.85,9139.63,0.768809,0.863314,0.8186,0.949843,0.546859,0.533108
-7531.54,0.829445,0.536147,3,7,0,7534.33,9379.54,0.802906,0.854952,0.844137,0.914327,0.557175,0.233463
-7533.96,0.635559,0.536147,3,7,0,7542.06,9070.64,0.779316,0.883494,0.791922,0.956475,0.550197,0.967259
-7531.23,0.965745,0.536147,3,7,0,7536.33,9228.31,0.766215,0.834376,0.798384,0.927497,0.559373,0.56166
-7532.68,0.803859,0.536147,3,7,0,7534.88,9218.2,0.795772,0.911236,0.800722,0.933072,0.560125,0.766704
-7530.81,0.96168,0.536147,3,7,0,7535.43,9187.72,0.772839,0.843788,0.837197,0.925828,0.550824,0.244436
-7531.74,0.960864,0.536147,3,7,0,7533.1,9582.26,0.777377,0.886378,0.810981,0.93769,0.581979,0.66651
-7532.86,0.880049,0.536147,2,3,0,7535.14,9511.3,0.761196,0.875402,0.812835,0.900885,0.59547,0.60895
-7531.98,0.919074,0.536147,3,7,0,7535.31,9368.22,0.741672,0.854297,0.813127,0.911169,0.56764,0.683268
-7533.91,0.902677,0.536147,3,7,0,7535.3,9075.94,0.823176,0.879413,0.826332,0.956968,0.557083,0.872337
-7531.86,0.980398,0.536147,3,7,0,7536.22,9425.11,0.747282,0.855488,0.8204,0.924692,0.564665,0.138793
-7532.08,0.800884,0.536147,3,7,0,7536.91,9100.92,0.818351,0.88309,0.813911,0.940193,0.548122,0.743092
-7532.99,0.895768,0.536147,3,7,0,7536.39,9382.9,0.780918,0.885986,0.819672,0.8914,0.537678,0.109359
-7531.68,1,0.536147,3,7,0,7535.85,9306.72,0.763431,0.853326,0.809555,0.95948,0.545294,0.345679
-7531.3,0.770674,0.536147,3,7,0,7538.93,9289.8,0.802127,0.881838,0.841901,0.907057,0.563503,0.472883
-7531.41,0.919835,0.536147,3,7,0,7535.74,9233.53,0.758073,0.847877,0.795185,0.937836,0.550182,0.269095
-7535.63,0.741611,0.536147,3,7,0,7537.7,9029.62,0.781488,0.867152,0.881698,0.915493,0.540715,0.758078
-7537.92,0.907866,0.536147,3,7,0,7541.86,9624.37,0.778574,0.896438,0.869395,0.927127,0.558694,0.990181
-7533.37,1,0.536147,3,7,0,7540.54,8814.32,0.790259,0.837454,0.791029,0.929532,0.561391,0.768003
-7531.38,0.90894,0.536147,3,7,0,7536.59,9498.3,0.790036,0.883848,0.830828,0.94856,0.572794,0.568129
-7532.75,0.897405,0.536147,3,7,0,7535.3,9455.23,0.762414,0.88128,0.840144,0.931326,0.520995,0.614942
-7533.27,0.900721,0.536147,3,7,0,7537.44,9047.63,0.752164,0.884053,0.797725,0.910597,0.553151,0.0648185
-7532.39,0.987451,0.536147,3,7,0,7536.19,9334.31,0.751207,0.888017,0.798841,0.925745,0.546809,0.126715
-7531.55,0.967177,0.536147,3,7,0,7535.19,9016.85,0.795876,0.872999,0.845029,0.907163,0.571047,0.529269
-7532.62,0.953453,0.536147,3,7,0,7534.11,9287.58,0.749997,0.878701,0.792137,0.955455,0.551518,0.654657
-7533,0.989981,0.536147,3,7,0,7535,9530.73,0.817642,0.848523,0.836048,0.919889,0.578773,0.303186
-7530.78,0.937057,0.536147,3,7,0,7535.94,8944.83,0.758286,0.86985,0.824466,0.933624,0.562543,0.61688
-7534.64,0.774141,0.536147,3,7,0,7536.11,9072.03,0.819483,0.845245,0.834267,0.959271,0.551239,0.102511
-7534.51,0.996605,0.536147,3,7,0,7537.91,9162.69,0.75128,0.887852,0.796097,0.905572,0.581052,0.0396914
-7532.24,0.954035,0.536147,3,7,0,7537.76,9361.43,0.769269,0.90867,0.804576,0.935612,0.568904,0.6769
-7534.37,0.953836,0.536147,2,7,0,7534.86,9425.13,0.777692,0.918639,0.795506,0.947775,0.569233,0.247496
-7533.29,0.907898,0.536147,3,7,0,7539.07,9396.81,0.807912,0.883954,0.827572,0.955277,0.53185,0.822811
-7533.33,0.995338,0.536147,3,7,0,7535.79,9334.43,0.755704,0.86638,0.820313,0.973885,0.559195,0.256546
-7530.89,0.865378,0.536147,3,7,0,7537.64,9088.45,0.802581,0.892322,0.816511,0.929061,0.566263,0.613428
-7533.53,0.631269,0.536147,2,3,0,7541.63,9013.36,0.828162,0.85895,0.82132,0.953651,0.567296,0.580408
-7533.1,0.772083,0.536147,3,7,0,7542.91,9407.64,0.741365,0.886478,0.828754,0.949368,0.557716,0.193165
-7532.33,1,0.536147,3,7,0,7535.25,9192.47,0.801858,0.833882,0.795571,0.931982,0.575953,0.758001
-7531.42,0.880665,0.536147,3,7,0,7537.09,9062.89,0.785203,0.840595,0.819167,0.937368,0.585535,0.31872
-7532.16,0.968926,0.536147,3,7,0,7534.13,8897.58,0.773331,0.884775,0.811443,0.942451,0.544356,0.130571
-7535.38,0.790171,0.536147,3,7,0,7539.19,9590.22,0.777552,0.886582,0.764115,0.948674,0.541262,0.251929
-7531.7,0.992769,0.536147,3,7,0,7537.08,9050.34,0.765209,0.868647,0.851002,0.926959,0.58016,0.519879
-7535.82,0.773815,0.536147,3,7,0,7538.68,9197.99,0.818339,0.877387,0.839874,0.937407,0.617603,0.555975
-7533.69,0.989904,0.536147,3,7,0,7539.6,9197.7,0.78477,0.916148,0.792673,0.906926,0.567558,0.59695
-7532.94,1,0.536147,3,7,0,7534.8,9278.32,0.77475,0.911608,0.800759,0.906687,0.57404,0.397268
-7531.51,0.991765,0.536147,3,7,0,7534.36,9511.49,0.788081,0.888592,0.80917,0.916562,0.582062,0.34633
-7531.65,0.931301,0.536147,3,7,0,7534.17,9180.5,0.796561,0.871125,0.831478,0.938266,0.534708,0.89242
-7531.96,0.947608,0.536147,3,7,0,7535.07,9225.72,0.762632,0.876982,0.807763,0.914077,0.586775,0.106101
-7531.44,0.971747,0.536147,3,7,0,7533.38,9185.03,0.769194,0.875706,0.789666,0.910808,0.566305,0.17165
-7530.65,1,0.536147,3,7,0,7532.35,9282.59,0.789257,0.877857,0.82782,0.936919,0.584975,0.681145
-7531.52,0.947732,0.536147,3,7,0,7533.17,9481.78,0.797285,0.884129,0.818054,0.931555,0.583609,0.759622
-7533.09,0.940565,0.536147,3,7,0,7534.92,9548.72,0.813772,0.889063,0.799701,0.931851,0.581881,0.68087
-7532.51,0.970398,0.536147,3,7,0,7535.91,9702.99,0.794354,0.873175,0.834412,0.91461,0.558289,0.179953
-7531.62,0.985811,0.536147,3,7,0,7535.57,8817.57,0.777947,0.860251,0.801253,0.93725,0.572939,0.599336
-7533.89,0.890801,0.536147,3,7,0,7535.69,8914.66,0.751732,0.884866,0.808445,0.950587,0.574963,0.0920702
-7532.14,0.998538,0.536147,3,7,0,7535.9,8987.43,0.769915,0.872484,0.796204,0.949525,0.534036,0.335641
-7534.65,0.863257,0.536147,3,7,0,7538.11,9776.22,0.810295,0.845089,0.843679,0.910005,0.543989,0.381148
-7533.77,1,0.536147,3,7,0,7536,8722,0.758693,0.886821,0.796714,0.93339,0.57226,0.440747
-7533.53,0.956604,0.536147,3,7,0,7536.53,9688.58,0.795039,0.841737,0.849229,0.936975,0.543364,0.498157
-7532.38,0.989927,0.536147,3,7,0,7536.47,9387.72,0.79379,0.852123,0.778622,0.928318,0.544013,0.777609
-7531.83,0.998243,0.536147,3,7,0,7534.41,8894.45,0.771444,0.872217,0.847576,0.928128,0.551658,0.275294
-7535.28,0.778068,0.536147,3,7,0,7537.9,9612.52,0.74912,0.855793,0.794336,0.914192,0.599884,0.879595
-7532.59,0.9976,0.536147,3,7,0,7536.23,9538.61,0.760734,0.868279,0.814073,0.910682,0.598013,0.449635
-7531.62,0.964002,0.536147,3,7,0,7534.86,9509.51,0.760221,0.869259,0.818848,0.902027,0.574213,0.684039
-7532.55,0.709918,0.536147,3,7,0,7535.4,9321.84,0.770226,0.87272,0.818317,0.905896,0.572075,0.974073
-7533.65,0.936801,0.536147,3,7,0,7537.18,9084.1,0.825451,0.860381,0.816896,0.947155,0.547719,0.0950212
-7531.29,1,0.536147,3,7,0,7534.33,9267.21,0.770041,0.869935,0.811263,0.912904,0.582596,0.891398
-7531.63,0.986015,0.536147,3,7,0,7533.03,9204.04,0.77783,0.851282,0.838969,0.943872,0.577763,0.127899
-7530.54,0.86912,0.536147,2,7,0,7537.97,9074.85,0.775869,0.853289,0.799293,0.943516,0.566669,0.427548
-7530.6,0.993596,0.536147,3,7,0,7531.5,9280.26,0.789924,0.884048,0.83612,0.910034,0.552008,0.584215
-7531.44,0.964718,0.536147,3,7,0,7532.63,9332.61,0.795642,0.865303,0.837794,0.940732,0.536616,0.81377
-7530.44,0.859073,0.536147,3,7,0,7538.38,9168,0.780393,0.867009,0.796987,0.925087,0.582025,0.391056
-7532.09,0.860343,0.536147,3,7,0,7533.79,9451.96,0.759418,0.880112,0.833779,0.943627,0.585061,0.7261
-7531.58,0.994547,0.536147,3,7,0,7533.68,9000.94,0.804387,0.856311,0.803562,0.9418,0.542242,0.29964
-7532.47,0.953948,0.536147,3,7,0,7534.22,9498.9,0.749549,0.879781,0.815819,0.914682,0.589462,0.443461
-7533.5,0.886542,0.536147,3,7,0,7535.83,8948.05,0.810188,0.85329,0.834389,0.94658,0.526326,0.565221
-7531.52,0.952278,0.536147,3,7,0,7536.38,8959.05,0.798577,0.870201,0.842227,0.940955,0.549067,0.332436
-7532.96,0.940764,0.536147,3,7,0,7534.33,9420.93,0.803304,0.861815,0.778307,0.905295,0.574657,0.670019
-7533.01,0.94782,0.536147,2,7,0,7535.51,9278.69,0.766647,0.893889,0.855324,0.950345,0.552355,0.31806
-7535.84,0.935507,0.536147,3,7,0,7537.67,9037.71,0.806401,0.897992,0.865591,0.945772,0.532927,0.377785
-7536.32,0.996095,0.536147,3,7,0,7540.69,9759.11,0.749011,0.857494,0.765992,0.924892,0.580001,0.652789
-7531.28,0.996363,0.536147,2,7,0,7537.32,9324.94,0.764087,0.857976,0.7831,0.92493,0.552198,0.432526
-7531.83,0.965484,0.536147,3,7,0,7533.72,8924.41,0.810542,0.876078,0.828417,0.922117,0.554228,0.227293
-7530.44,0.996915,0.536147,3,7,0,7532.84,9451.65,0.777395,0.86888,0.810059,0.941216,0.548979,0.725804
-7534.04,0.788612,0.536147,3,7,0,7537.15,9226.19,0.756052,0.859527,0.866608,0.903343,0.55955,0.787709
-7533.84,0.962381,0.536147,3,7,0,7538.39,9114.08,0.777471,0.895878,0.847514,0.923628,0.60189,0.689303
-7533.29,1,0.536147,3,7,0,7536.62,9328.78,0.785908,0.835564,0.8163,0.930294,0.513021,0.280284
-7532.28,0.898603,0.536147,3,7,0,7538.81,9260.7,0.803787,0.881211,0.858604,0.923044,0.562551,0.672021
-7532.81,0.9734,0.536147,3,7,0,7535.08,9237.59,0.80697,0.83597,0.836835,0.940656,0.57735,0.165731
-7531.48,1,0.536147,3,7,0,7534.71,9366.89,0.774596,0.886556,0.833466,0.954302,0.556982,0.739058
-7538.85,0.662031,0.536147,2,7,0,7541.92,9661.41,0.720842,0.845672,0.789699,0.95711,0.534743,0.126962
-7537.61,0.990014,0.536147,3,7,0,7542.22,8815.8,0.8324,0.88748,0.844849,0.944046,0.582257,0.870832
-7531.41,0.998105,0.536147,3,7,0,7539.26,9053.86,0.788672,0.845203,0.824011,0.94483,0.574842,0.177235
-7533.39,0.93908,0.536147,3,7,0,7535.76,9223.71,0.806782,0.88634,0.799189,0.916138,0.519518,0.782785
-7533.56,0.941141,0.536147,3,7,0,7539.1,9282.01,0.753694,0.85853,0.835207,0.948599,0.598859,0.173948
-7538,0.868656,0.536147,2,7,0,7539.7,9487.3,0.770375,0.880584,0.823957,0.944939,0.624357,0.019367
-7533.05,0.974926,0.536147,3,7,0,7540.67,9111.85,0.766872,0.87644,0.831748,0.919181,0.598471,0.0826325
-7531.33,0.981029,0.536147,3,7,0,7536.34,9241.42,0.794181,0.864462,0.809833,0.934035,0.522976,0.680902
-7535.85,0.892758,0.536147,3,7,0,7537.52,8836.18,0.755153,0.871511,0.839394,0.93635,0.608701,0.193374
-7536.65,0.986129,0.536147,3,7,0,7538.54,9660.09,0.817667,0.86601,0.800535,0.917208,0.504415,0.809971
-7531.89,0.970153,0.536147,3,7,0,7539.19,9506.08,0.792759,0.834082,0.813608,0.921229,0.580346,0.567403
-7532.38,0.914339,0.536147,3,7,0,7534.41,9109.73,0.773829,0.90348,0.828226,0.948555,0.539625,0.388455
-7531.63,1,0.536147,3,7,0,7533.35,9357.46,0.791854,0.83657,0.808337,0.916299,0.584838,0.589471
-7532.32,0.81737,0.536147,3,7,0,7536.09,9025.6,0.774492,0.90289,0.828685,0.942811,0.541839,0.307982
-7532.91,0.988834,0.536147,3,7,0,7534.61,9402.57,0.803994,0.829708,0.822508,0.931825,0.579217,0.849081
-7531.6,0.923096,0.536147,3,7,0,7536.09,9026.31,0.751757,0.887429,0.808566,0.924044,0.557302,0.254153
-7531.23,1,0.536147,3,7,0,7532.03,8971.64,0.757821,0.881183,0.811624,0.925685,0.560272,0.205504
-7532.17,0.965803,0.536147,3,7,0,7533.57,9313.1,0.80577,0.86181,0.8125,0.928614,0.554656,0.965983
-7530.43,0.977782,0.536147,3,7,0,7533.45,9372.87,0.779742,0.880704,0.810858,0.907071,0.551007,0.6513
-7533.54,0.702961,0.536147,3,7,0,7535.97,9111.29,0.79151,0.868626,0.829055,0.955634,0.571128,0.0175255
-7534.51,0.980309,0.536147,3,7,0,7536.79,9431.43,0.788577,0.877548,0.823483,0.895728,0.595538,0.0365422
-7531.39,0.893789,0.536147,2,3,0,7536.19,9352.78,0.783148,0.876843,0.814394,0.9301,0.588677,0.121906
-7530.77,0.905068,0.536147,3,7,0,7533.92,8992.7,0.780123,0.874089,0.804895,0.914571,0.544083,0.740886
-7531.25,0.808345,0.536147,3,7,0,7534.48,8888.12,0.786612,0.854326,0.80357,0.941397,0.548556,0.609468
-7532.44,0.896304,0.536147,3,7,0,7534.7,9667.55,0.772855,0.887318,0.835281,0.930069,0.571301,0.216994
-7534.04,0.933133,0.536147,3,7,0,7537.38,9109.33,0.822029,0.857474,0.791228,0.93978,0.591008,0.734782
-7532.45,0.984785,0.536147,2,3,0,7534.98,9161.5,0.816824,0.844077,0.798857,0.937033,0.578619,0.466983
-7533.65,0.919727,0.536147,3,7,0,7535.1,9368.22,0.748615,0.898024,0.851301,0.935542,0.541825,0.571814
-7537.43,0.835897,0.536147,3,7,0,7538.87,9273.85,0.821244,0.834445,0.772864,0.920595,0.576484,0.028394
-7532.76,1,0.536147,3,7,0,7538.61,9281.1,0.796734,0.891331,0.846538,0.933904,0.535483,0.857392
-7537.3,0.900236,0.536147,3,7,0,7540.39,9879.07,0.76702,0.860541,0.76235,0.930216,0.560056,0.10583
-7530.56,0.931749,0.536147,2,3,0,7539.56,9217.71,0.769353,0.872118,0.804683,0.92922,0.583045,0.263392
-7531.21,0.948548,0.536147,3,7,0,7532.75,9219.54,0.760872,0.866365,0.831014,0.915858,0.567005,0.097028
-7532.36,0.926347,0.536147,3,7,0,7533.25,9234.09,0.807874,0.875637,0.809584,0.949599,0.552377,0.931009
-7532.63,0.997658,0.536147,3,7,0,7534.92,9156.54,0.798884,0.854445,0.82919,0.912846,0.586092,0.0574894
-7533.18,0.952469,0.536147,3,7,0,7536.29,9594.28,0.784373,0.867516,0.837136,0.927737,0.536244,0.050539
-7532.16,0.985964,0.536147,3,7,0,7536.53,9330.89,0.806037,0.847149,0.818507,0.926009,0.56515,0.945577
-7529.89,0.99189,0.536147,2,3,0,7532.56,9360.46,0.797049,0.864901,0.810674,0.931089,0.56763,0.457227
-7534.13,0.656844,0.536147,2,7,0,7536.62,9040.18,0.774466,0.894535,0.819094,0.903988,0.540311,0.976347
-7533.31,1,0.536147,3,7,0,7536.05,9337.36,0.788951,0.833868,0.816026,0.949734,0.546866,0.0457208
-7533.88,0.994659,0.536147,3,7,0,7536.09,9117.66,0.776821,0.897307,0.817631,0.901446,0.570485,0.975672
-7535.14,0.958184,0.536147,3,7,0,7539.15,9453.41,0.801281,0.899239,0.768756,0.942357,0.539069,0.680339
-7530.06,1,0.536147,2,3,0,7535.37,9370.15,0.799181,0.869921,0.81437,0.938762,0.558805,0.566798
-7531.84,0.884607,0.536147,2,3,0,7533.31,9194.13,0.798571,0.866765,0.834966,0.901853,0.583659,0.778132
-7533.14,0.964074,0.536147,3,7,0,7535.12,9296.19,0.762435,0.902266,0.803023,0.943882,0.533436,0.197105
-7538.2,0.760323,0.536147,2,3,0,7539.17,9097.75,0.741257,0.910224,0.779615,0.95756,0.525885,0.579084
-7531,0.96369,0.536147,3,7,0,7540.91,9013.64,0.76272,0.872036,0.82172,0.94823,0.554403,0.251353
-7531.39,0.968733,0.536147,3,7,0,7533.53,9134.88,0.795381,0.852848,0.843804,0.90501,0.561543,0.686033
-7530.09,0.995374,0.536147,3,7,0,7532.49,9030.7,0.790482,0.88071,0.815282,0.928885,0.54812,0.518987
-7530.65,0.884161,0.536147,2,7,0,7534.04,9173.17,0.808941,0.861613,0.81075,0.939423,0.550967,0.642134
-7531,0.983767,0.536147,3,7,0,7531.56,9285.13,0.753263,0.882413,0.825572,0.916589,0.572501,0.350389
-7530.86,0.977099,0.536147,3,7,0,7533.11,9269.07,0.785484,0.839267,0.799225,0.938037,0.559814,0.659223
-7531.04,0.94044,0.536147,3,7,0,7533.22,9230.09,0.773892,0.896368,0.834679,0.914463,0.566182,0.378816
-7530.34,0.98294,0.536147,3,7,0,7531.84,9042.99,0.784602,0.885019,0.828084,0.91602,0.551072,0.492841
-7531.61,0.959125,0.536147,3,7,0,7532.51,8909.98,0.802434,0.883031,0.803352,0.934475,0.567553,0.320901
-7535.13,0.745454,0.536147,3,7,0,7538.43,9426.49,0.792196,0.860881,0.758319,0.956552,0.561159,0.665581
-7530.93,1,0.536147,2,3,0,7535.37,9293.06,0.782457,0.876481,0.803482,0.954763,0.573304,0.62231
-7534.07,0.836308,0.536147,2,3,0,7534.63,9249.11,0.80249,0.876465,0.806888,0.968405,0.569251,0.947887
-7535.77,0.955353,0.536147,3,7,0,7537.69,9376.17,0.78995,0.902927,0.805622,0.958782,0.591257,0.965023
-7535.94,0.988503,0.536147,3,7,0,7540.39,9289.49,0.767777,0.834811,0.818566,0.975455,0.577558,0.04865
-7531.64,0.817565,0.536147,3,7,0,7540.54,9105.48,0.788348,0.847622,0.83279,0.934706,0.554181,0.0662985
-7530.57,0.979547,0.536147,3,7,0,7533.26,9159.28,0.786793,0.855659,0.804131,0.922487,0.58559,0.388318
-7531.5,0.884094,0.536147,3,7,0,7533.27,9339.9,0.77751,0.865161,0.847537,0.91247,0.585143,0.613336
-7531.57,0.893072,0.536147,3,7,0,7535.64,8942.25,0.791599,0.889969,0.824445,0.949494,0.552682,0.515069
-7532.64,0.969728,0.536147,3,7,0,7534.36,9021.86,0.752175,0.832723,0.810062,0.918061,0.543044,0.490504
-7534.73,0.941359,0.536147,3,7,0,7536.03,9510.56,0.813768,0.890109,0.829189,0.940075,0.606688,0.437025
-7534.37,0.998386,0.536147,3,7,0,7536.92,8978.66,0.732145,0.846898,0.800349,0.923135,0.537029,0.521498
-7530.61,1,0.536147,3,7,0,7535.22,9023.22,0.782846,0.870072,0.802288,0.919956,0.543819,0.762618
-7530.19,0.989835,0.536147,3,7,0,7531.79,9022.22,0.793425,0.877273,0.807705,0.922654,0.556835,0.657889
-7532.18,0.74053,0.536147,3,7,0,7536,9466.66,0.763804,0.857131,0.827189,0.959071,0.577728,0.305362
-7530.16,0.968463,0.536147,3,7,0,7535.24,9281,0.796347,0.873466,0.807169,0.913789,0.558022,0.708756
-7529.89,0.888125,0.536147,3,7,0,7534.15,9224.72,0.770917,0.856721,0.824092,0.929652,0.550631,0.25831
-7532.99,0.810344,0.536147,2,7,0,7535.08,9015.84,0.771458,0.899201,0.800255,0.911838,0.55659,0.91714
-7530.01,0.942982,0.536147,2,3,0,7533.98,9131.97,0.78216,0.87722,0.816206,0.931937,0.550426,0.201258
-7530.09,0.9993,0.536147,3,7,0,7530.51,9220.32,0.793928,0.863271,0.823613,0.923076,0.565398,0.825075
-7532.24,0.842102,0.536147,2,3,0,7533.46,9260.42,0.810891,0.886032,0.807046,0.919764,0.592252,0.523904
-7531.94,0.863775,0.536147,3,7,0,7536.22,9049.3,0.807402,0.879884,0.814509,0.906034,0.574974,0.193537
-7530.79,1,0.536147,3,7,0,7533.49,9234.1,0.777202,0.865933,0.803807,0.930089,0.592483,0.45557
-7533.28,0.845934,0.536147,3,7,0,7535.02,9061.69,0.794253,0.915833,0.831909,0.924154,0.54677,0.636982
