# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.16,0.838681,0.403128,3,7,0,7266.19,6821.25,0.98532,0.874254,0.940019,0.860431,0.990022,0.0429673
-7261.63,0.954948,0.403128,3,7,0,7270.35,6262.41,0.958737,0.852824,0.907346,0.914826,0.986615,0.837901
-7259.69,0.986488,0.403128,3,15,0,7263.93,6531.47,0.961808,0.894938,0.917324,0.885743,0.970181,0.903938
-7259.81,0.938588,0.403128,3,7,0,7262.14,6335.95,0.98057,0.858636,0.91144,0.863971,0.987413,0.223983
-7261.06,0.703213,0.403128,3,7,0,7264.32,6332.52,0.961223,0.891721,0.912381,0.868912,0.998077,0.437206
-7263.07,0.933891,0.403128,3,15,0,7266.77,6232.18,0.96733,0.886238,0.939454,0.895003,0.998284,0.44759
-7259.83,0.853363,0.403128,2,7,0,7267.97,6517.44,0.959103,0.881729,0.916565,0.882136,0.994951,0.915281
-7258.19,0.919493,0.403128,3,7,0,7261.72,6434.97,0.948489,0.861185,0.911381,0.886684,0.967537,0.317858
-7258.58,0.913042,0.403128,3,7,0,7259.22,6429.61,0.97496,0.870792,0.916407,0.886164,0.992803,0.735229
-7259.69,0.955444,0.403128,3,7,0,7261.82,6295.62,0.95819,0.865028,0.934979,0.873984,0.985435,0.16907
-7263.56,0.91375,0.403128,3,7,0,7264.63,6702,0.970532,0.88624,0.891196,0.877736,0.99914,0.884062
-7262.7,0.97928,0.403128,3,7,0,7267.19,6606.65,0.934432,0.890368,0.910875,0.863195,0.997591,0.636925
-7261.65,0.929367,0.403128,3,7,0,7265.92,6509.13,0.986923,0.838175,0.91053,0.897393,0.989842,0.323408
-7263.89,0.918852,0.403128,4,15,0,7268.69,6369.4,0.980648,0.848782,0.869172,0.902521,0.981585,0.292876
-7260.85,0.998206,0.403128,3,7,0,7267.42,6375.22,0.963386,0.841295,0.898377,0.891367,0.955863,0.459636
-7260.85,0.0646793,0.403128,2,3,0,7263.16,6375.22,0.963386,0.841295,0.898377,0.891367,0.955863,0.459636
-7258.73,1,0.403128,3,7,0,7262.08,6292.81,0.972262,0.875881,0.91969,0.89015,0.990144,0.628956
-7257.98,0.98277,0.403128,3,7,0,7260.5,6433.19,0.959165,0.86235,0.903699,0.897477,0.984733,0.602207
-7260.11,0.916705,0.403128,3,7,0,7261.46,6658.78,0.95985,0.869508,0.907852,0.86527,0.996921,0.596744
-7259.96,0.597493,0.403128,3,7,0,7263.39,6571.09,0.976642,0.879638,0.938126,0.868107,0.967448,0.471966
-7261.18,0.848914,0.403128,3,7,0,7262.72,6565.97,0.980689,0.88245,0.929916,0.854404,0.990259,0.687262
-7260.69,1,0.403128,3,7,0,7262.78,6414.08,0.942725,0.86096,0.90186,0.909079,0.990665,0.244067
-7263.5,0.84071,0.403128,3,7,0,7266.2,6312.88,0.976416,0.86965,0.878661,0.905271,0.995907,0.168983
-7260.02,1,0.403128,3,7,0,7264.33,6493.57,0.973836,0.883552,0.93446,0.884042,0.960539,0.796823
-7264.97,0.404544,0.403128,3,7,0,7267.83,6284.64,0.95543,0.860255,0.930426,0.888996,0.999327,0.0151449
-7266.95,0.93818,0.403128,3,15,0,7272.96,6276.42,0.976329,0.872247,0.951188,0.887325,0.99984,0.164641
-7263.19,0.991896,0.403128,3,7,0,7269.09,6507.07,0.955556,0.86295,0.926124,0.85396,0.999153,0.871652
-7261.12,1,0.403128,3,7,0,7263.51,6537.8,0.958487,0.866784,0.928096,0.867557,0.998209,0.84822
-7261.64,0.964037,0.403128,3,7,0,7263.59,6654.21,0.938745,0.878477,0.915725,0.867968,0.997665,0.700796
-7260.34,0.99292,0.403128,3,7,0,7263.83,6166.47,0.977071,0.858849,0.906041,0.889922,0.987894,0.291587
-7261.17,0.979521,0.403128,4,15,0,7264.97,6707.48,0.972948,0.867118,0.910915,0.857863,0.993215,0.128389
-7261.15,0.935958,0.403128,3,7,0,7268.16,6582.87,0.952424,0.857756,0.921547,0.851101,0.992734,0.193434
-7259.47,0.987647,0.403128,3,7,0,7263.21,6355.39,0.967838,0.872258,0.902697,0.904076,0.991039,0.773772
-7258.94,0.997302,0.403128,3,7,0,7261.13,6504.44,0.962275,0.882997,0.900191,0.875735,0.992562,0.765075
-7257.86,0.988219,0.403128,3,7,0,7260.15,6362.35,0.964521,0.86793,0.9224,0.884917,0.975169,0.234109
-7260.67,0.925581,0.403128,3,7,0,7261.92,6455.4,0.955429,0.904292,0.908125,0.865809,0.982691,0.199001
-7259.87,0.819398,0.403128,3,7,0,7265.39,6351.29,0.963461,0.878292,0.925191,0.863845,0.995033,0.329406
-7259.39,0.98955,0.403128,3,7,0,7262.35,6621.59,0.972909,0.858068,0.919427,0.900725,0.990914,0.616336
-7258.65,0.996137,0.403128,3,7,0,7260.46,6667.98,0.964408,0.861607,0.90679,0.888602,0.962701,0.425548
-7258.34,0.98512,0.403128,3,7,0,7261.28,6581.85,0.951562,0.869388,0.900044,0.890028,0.968526,0.322604
-7259,0.98535,0.403128,3,7,0,7260.35,6225.04,0.971065,0.86176,0.906795,0.887846,0.986924,0.325364
-7260.97,0.94457,0.403128,3,7,0,7263.19,6656.91,0.94679,0.853451,0.922054,0.901242,0.994418,0.750977
-7263.39,0.941276,0.403128,3,7,0,7266.65,6212.34,0.974863,0.913482,0.913522,0.890285,0.989066,0.3964
-7259.49,0.995857,0.403128,4,15,0,7265.54,6812.39,0.964622,0.860327,0.911057,0.878706,0.971847,0.66602
-7260.55,0.955354,0.403128,3,7,0,7261.66,6144.96,0.97567,0.879185,0.913637,0.890496,0.991096,0.368966
-7261.2,0.981398,0.403128,3,7,0,7264.11,6137.6,0.969569,0.888558,0.91501,0.899476,0.987759,0.308624
-7258.69,1,0.403128,3,7,0,7262.37,6703.48,0.955016,0.883745,0.908659,0.87855,0.971298,0.459841
-7260.68,0.779627,0.403128,3,7,0,7262.59,6748.41,0.958746,0.860541,0.920674,0.899341,0.995592,0.585172
-7261.34,0.92609,0.403128,3,7,0,7264.25,6390.58,0.97807,0.863848,0.920587,0.905529,0.990321,0.955809
-7260.7,0.996302,0.403128,3,7,0,7263.24,6569.4,0.96638,0.877865,0.904148,0.859179,0.98742,0.0418615
-7260.97,0.979659,0.403128,3,7,0,7264.61,6251.66,0.955547,0.884646,0.906582,0.885648,0.977973,0.0254126
-7263.89,0.924998,0.403128,3,15,0,7266.81,6728.17,0.970484,0.832203,0.904702,0.892558,0.987689,0.0254819
-7258.59,1,0.403128,3,7,0,7264.89,6506.76,0.961918,0.894346,0.912655,0.872199,0.980982,0.646922
-7260.92,0.953274,0.403128,3,7,0,7262.08,6417.11,0.957825,0.8333,0.899947,0.901358,0.976758,0.417093
-7261.11,0.909819,0.403128,3,7,0,7265.44,6348.37,0.979986,0.846173,0.884714,0.883007,0.976487,0.735074
-7261.38,0.994223,0.403128,3,7,0,7262.66,6623.44,0.943763,0.892556,0.941456,0.885374,0.987715,0.310585
-7259.85,1,0.403128,3,7,0,7263.43,6347.86,0.980764,0.870969,0.907157,0.902279,0.992546,0.603678
-7262.84,0.934446,0.403128,3,7,0,7264.48,6759.22,0.942693,0.902841,0.912021,0.905593,0.966612,0.296354
-7260.77,0.982621,0.403128,3,7,0,7265.97,6684.5,0.970974,0.882752,0.897536,0.914114,0.973273,0.582785
-7262.39,0.840955,0.403128,3,15,0,7266.26,6425.9,0.958923,0.88336,0.907905,0.898329,0.986833,0.995906
-7260.73,0.94932,0.403128,3,7,0,7266.24,6555.56,0.980401,0.87899,0.916784,0.87501,0.98011,0.022576
-7259.66,0.993027,0.403128,3,15,0,7261.64,6411.13,0.948723,0.859192,0.905104,0.887333,0.986392,0.941515
-7260.55,0.922387,0.403128,3,7,0,7262.78,6668.67,0.983002,0.868756,0.921969,0.887167,0.968621,0.074969
-7262.39,0.994141,0.403128,3,7,0,7264.31,6339.85,0.929681,0.865282,0.914494,0.899174,0.98685,0.950502
-7258.97,1,0.403128,3,7,0,7265.98,6363.94,0.971646,0.88359,0.897865,0.893084,0.965986,0.455295
-7261.37,0.969123,0.403128,3,7,0,7262.52,6621.93,0.975197,0.844887,0.932829,0.901104,0.98908,0.79295
-7263.71,0.954828,0.403128,3,7,0,7270.71,6337.71,0.917116,0.852491,0.897565,0.889735,0.97552,0.787784
-7263.51,1,0.403128,3,7,0,7268.57,6687.91,0.99151,0.846938,0.942966,0.877898,0.983958,0.221906
-7263.9,1,0.403128,3,7,0,7265.28,6624.26,0.992446,0.850887,0.951054,0.879168,0.968484,0.512016
-7264.01,0.953733,0.403128,3,15,0,7270.07,6591.99,0.982758,0.883298,0.878519,0.844372,0.987449,0.464537
-7263.29,0.994629,0.403128,3,7,0,7267.1,6700.4,0.981923,0.880648,0.891557,0.846216,0.993049,0.538556
-7260.45,1,0.403128,3,7,0,7264.87,6387.95,0.9447,0.883375,0.926814,0.900263,0.958976,0.412452
-7260.07,0.606021,0.403128,3,7,0,7263.1,6582.44,0.979659,0.870444,0.906587,0.898999,0.995669,0.631233
-7260.45,0.998089,0.403128,3,7,0,7261.76,6562.13,0.983464,0.865468,0.903185,0.880338,0.996946,0.688478
-7259.99,0.998696,0.403128,2,7,0,7261.21,6536.09,0.981886,0.860635,0.909832,0.878015,0.996221,0.697528
-7260.48,0.947478,0.403128,3,7,0,7263.77,6282.55,0.941679,0.889021,0.915318,0.870495,0.984507,0.187886
-7258.36,0.997945,0.403128,3,7,0,7261.18,6568.12,0.975747,0.874545,0.926687,0.886217,0.97174,0.661772
-7259.82,0.902767,0.403128,3,7,0,7261.14,6682.52,0.955497,0.869528,0.911141,0.857356,0.990946,0.626231
-7260.14,0.891386,0.403128,3,7,0,7264.58,6641.51,0.966098,0.86636,0.920469,0.875836,0.990351,0.0459143
-7262.96,0.94711,0.403128,3,7,0,7265.46,6599.62,0.951665,0.862474,0.954655,0.896769,0.961918,0.834069
-7263.69,0.928079,0.403128,3,7,0,7265.67,6378.13,0.987309,0.876528,0.872397,0.868186,0.989792,0.174156
-7266.59,0.980039,0.403128,3,7,0,7271.67,6613.88,0.943036,0.863639,0.952646,0.898374,0.999751,0.285182
-7262.97,0.82648,0.403128,3,7,0,7269.57,6448.1,0.992373,0.868252,0.89315,0.860823,0.995605,0.754208
-7260.56,0.965634,0.403128,3,15,0,7265.07,6282.83,0.985982,0.850216,0.915518,0.89768,0.982947,0.576244
-7261.45,0.9852,0.403128,3,7,0,7264.33,6676.8,0.991279,0.88937,0.920023,0.867305,0.977407,0.348421
-7263.02,0.952182,0.403128,4,15,0,7264.92,6628.36,0.987966,0.897961,0.931661,0.889297,0.97973,0.0620963
-7261.11,0.984267,0.403128,3,7,0,7266.15,6313.91,0.942064,0.84133,0.901665,0.87709,0.978722,0.834199
-7260.07,0.843158,0.403128,3,7,0,7266.69,6393.75,0.949773,0.882575,0.883276,0.877725,0.988532,0.600257
-7258.76,0.955481,0.403128,3,7,0,7261.95,6377.77,0.966755,0.881841,0.88895,0.881718,0.983671,0.492082
-7259.38,0.951062,0.403128,3,7,0,7262.8,6615.65,0.961409,0.866364,0.937741,0.893632,0.965928,0.513408
-7259.52,0.974875,0.403128,3,7,0,7262.1,6559.7,0.960297,0.881602,0.937489,0.869051,0.988393,0.383525
-7258.19,0.980225,0.403128,3,7,0,7262.19,6474.81,0.964717,0.887555,0.922641,0.89049,0.984589,0.595437
-7263.69,0.829416,0.403128,3,7,0,7265.49,6229.27,0.988864,0.872498,0.939148,0.852517,0.983076,0.419484
-7260.22,1,0.403128,3,7,0,7264.97,6576.68,0.946047,0.868632,0.93863,0.904307,0.973836,0.558111
-7261.45,0.882659,0.403128,3,15,0,7264.44,6609.13,0.94455,0.86777,0.921837,0.911005,0.984825,0.937566
-7262.71,0.983256,0.403128,3,7,0,7265.05,6319.56,0.963922,0.863581,0.937133,0.909372,0.979221,0.975631
-7260.2,0.992272,0.403128,4,15,0,7265.7,6700.14,0.958869,0.884317,0.895668,0.867903,0.980796,0.122767
-7262.17,0.915676,0.403128,4,15,0,7266.05,6287.52,0.985988,0.906365,0.911981,0.891274,0.979353,0.393995
-7260.3,0.957009,0.403128,3,7,0,7264.89,6515.36,0.971175,0.884105,0.931524,0.892974,0.993006,0.129752
-7258.77,0.963129,0.403128,3,7,0,7262.26,6685.84,0.967058,0.867536,0.903655,0.883622,0.967351,0.218325
-7259.95,0.843713,0.403128,3,7,0,7263.42,6250.17,0.958361,0.87932,0.923651,0.883271,0.993525,0.820778
-7261.38,0.958089,0.403128,3,7,0,7263.87,6557.22,0.963754,0.881957,0.953869,0.881035,0.968188,0.678261
-7261.51,0.888586,0.403128,3,15,0,7265.48,6583.96,0.966792,0.866914,0.933107,0.910209,0.991296,0.0854501
-7259.96,0.961886,0.403128,3,7,0,7263.55,6343.21,0.959604,0.875558,0.904685,0.865941,0.994396,0.860127
-7262.63,0.915463,0.403128,3,7,0,7264.9,6281.57,0.981707,0.872502,0.930618,0.882037,0.990072,0.984078
-7259.52,0.989615,0.403128,3,7,0,7264.66,6748.6,0.945246,0.86689,0.910735,0.887688,0.98898,0.444354
-7259.89,0.487498,0.403128,3,7,0,7263.47,6720.69,0.954885,0.863908,0.918294,0.885195,0.995552,0.352032
-7258.31,0.914847,0.403128,3,7,0,7261.82,6468.59,0.95115,0.862101,0.923032,0.895984,0.984244,0.687909
-7259.22,0.957734,0.403128,3,7,0,7261.21,6370.01,0.976875,0.874334,0.901259,0.869926,0.992017,0.316643
-7260.69,0.957257,0.403128,3,7,0,7262.71,6336.4,0.947639,0.874461,0.943066,0.894539,0.966795,0.419219
-7261.39,0.971747,0.403128,3,7,0,7263.36,6610.79,0.985817,0.876836,0.944332,0.885522,0.988638,0.621462
-7259.3,1,0.403128,3,7,0,7262.64,6601.66,0.970564,0.87071,0.939633,0.882806,0.972173,0.712007
-7261.28,0.829842,0.403128,3,7,0,7266.25,6609.27,0.986158,0.880258,0.904847,0.873933,0.992149,0.0796888
-7261.19,0.98369,0.403128,3,7,0,7263.6,6440.66,0.933049,0.844705,0.912736,0.878768,0.988265,0.827948
-7261.08,0.977756,0.403128,3,7,0,7264.86,6209.15,0.981814,0.883995,0.90223,0.866741,0.96769,0.688842
-7259.61,0.93993,0.403128,3,7,0,7263.83,6686.52,0.973565,0.869718,0.922843,0.883649,0.990955,0.833323
-7258.99,1,0.403128,3,7,0,7260.84,6258.48,0.952936,0.878817,0.918499,0.884724,0.96571,0.362987
-7259.25,0.938872,0.403128,3,15,0,7260.59,6272.46,0.960888,0.88534,0.914999,0.881935,0.961076,0.419434
-7260.78,0.977034,0.403128,3,7,0,7262.92,6392.77,0.962164,0.864995,0.887286,0.852648,0.987974,0.67672
-7263.28,0.890435,0.403128,4,15,0,7265.4,6618.67,0.982424,0.872781,0.944735,0.918437,0.977014,0.2689
-7261.04,0.999235,0.403128,3,7,0,7264.38,6477.45,0.950861,0.873143,0.893683,0.845702,0.97593,0.728475
-7262.38,0.852179,0.403128,3,7,0,7264.81,6472.42,0.993925,0.85262,0.923648,0.908815,0.980994,0.302461
-7261.33,0.98326,0.403128,3,15,0,7264.68,6402.52,0.986993,0.893501,0.922252,0.861959,0.975787,0.781642
-7260.34,0.969515,0.403128,3,15,0,7264.31,6276.9,0.970366,0.882729,0.893293,0.863304,0.989649,0.368316
-7259.45,0.962205,0.403128,3,7,0,7264.79,6345.27,0.95805,0.84386,0.922894,0.89029,0.98136,0.754964
-7261.62,0.748729,0.403128,3,7,0,7268.44,6390.24,0.957866,0.866041,0.918333,0.908463,0.987959,0.981443
-7259.57,0.991869,0.403128,4,15,0,7264.22,6734.37,0.95782,0.857008,0.901736,0.901314,0.977473,0.635349
-7262.49,0.8666,0.403128,3,7,0,7265.6,6123.36,0.976394,0.865052,0.911604,0.85942,0.9865,0.0900408
-7259.92,0.98634,0.403128,3,7,0,7265.19,6489.39,0.973355,0.854271,0.907549,0.8544,0.967966,0.289702
-7261.86,0.820724,0.403128,3,7,0,7266.94,6298.08,0.970639,0.865054,0.898727,0.848228,0.961171,0.249137
-7261.88,1,0.403128,3,7,0,7265.4,6381.05,0.95651,0.888247,0.930051,0.905205,0.993291,0.925982
-7261.34,0.981378,0.403128,3,7,0,7263.3,6433.19,0.968247,0.88738,0.928757,0.900997,0.992833,0.939896
-7261.32,0.982768,0.403128,3,7,0,7263.83,6545.79,0.965019,0.888264,0.911914,0.890814,0.988906,0.986599
-7261.35,0.985866,0.403128,3,7,0,7264.34,6660.78,0.963015,0.840411,0.912627,0.874898,0.964931,0.0610403
-7259.65,0.875791,0.403128,3,7,0,7263.4,6274.51,0.959354,0.88555,0.906757,0.895923,0.992136,0.686058
-7260.91,0.964511,0.403128,3,7,0,7263.04,6571.83,0.975037,0.837441,0.926086,0.870034,0.975808,0.834451
-7258.92,0.931971,0.403128,3,7,0,7263.82,6521.9,0.946959,0.854154,0.918262,0.874249,0.983288,0.179489
-7258.29,0.994338,0.403128,3,7,0,7259.72,6392.57,0.980719,0.87727,0.911475,0.891921,0.979561,0.55866
-7259.33,0.919947,0.403128,3,7,0,7260.93,6561.53,0.973564,0.855164,0.923848,0.871577,0.993272,0.440065
-7261.88,0.884676,0.403128,3,7,0,7263.93,6627.91,0.976511,0.85678,0.916664,0.869372,0.97526,0.0102618
-7259.7,0.937854,0.403128,4,15,0,7266.62,6597.52,0.972554,0.851901,0.925844,0.868544,0.963161,0.703248
-7262.72,0.931288,0.403128,3,7,0,7265.27,6771.27,0.987197,0.849255,0.940758,0.874077,0.975403,0.64632
-7261.81,0.892951,0.403128,2,7,0,7270.07,6431.48,0.991597,0.866492,0.918156,0.888927,0.972979,0.968227
-7261.41,0.909233,0.403128,3,15,0,7264.82,6629.48,0.992407,0.869084,0.928477,0.892569,0.966413,0.761864
-7261.66,0.43745,0.403128,3,7,0,7267.62,6640.49,0.994205,0.865275,0.900895,0.902427,0.978012,0.345105
-7260.51,0.991402,0.403128,3,7,0,7262.78,6580.57,0.992733,0.868839,0.904925,0.898931,0.980046,0.502408
-7262.36,0.927779,0.403128,3,7,0,7263.51,6462.73,0.993682,0.861417,0.912973,0.908589,0.97794,0.107033
-7261.29,0.985487,0.403128,3,7,0,7264.2,6764.79,0.993069,0.870854,0.913408,0.885262,0.982938,0.47737
-7258.76,0.979147,0.403128,3,15,0,7262.83,6286.88,0.970444,0.884441,0.9105,0.875673,0.984624,0.740338
-7258.8,0.99176,0.403128,3,7,0,7260.46,6491.28,0.972527,0.876328,0.887914,0.891549,0.97504,0.575194
-7260.55,0.904754,0.403128,3,7,0,7261.65,6485.81,0.948919,0.859133,0.927051,0.864461,0.994167,0.856366
-7260.55,0.979977,0.403128,3,7,0,7262.54,6507.52,0.976596,0.895886,0.914471,0.903089,0.966854,0.20685
-7262.59,0.917454,0.403128,3,7,0,7264.74,6490.66,0.956341,0.833711,0.926681,0.855311,0.992745,0.698774
-7258.8,0.997531,0.403128,3,7,0,7263.85,6536.67,0.957043,0.856907,0.922345,0.86652,0.984134,0.193539
-7262.05,0.952709,0.403128,3,7,0,7263.21,6419.42,0.965542,0.888231,0.948422,0.885099,0.98655,0.927073
-7262.27,0.982642,0.403128,3,7,0,7265.19,6448.2,0.960035,0.868505,0.877298,0.904505,0.968974,0.0617793
-7260.92,0.99638,0.403128,3,7,0,7266.03,6177.15,0.961392,0.880944,0.92519,0.8598,0.989269,0.444984
-7261.31,0.984833,0.403128,3,7,0,7264.91,6747.57,0.958157,0.84577,0.923792,0.880014,0.995506,0.289273
-7259.8,0.972417,0.403128,3,7,0,7263.56,6657.49,0.96255,0.863465,0.88792,0.869561,0.97186,0.812993
-7259.24,0.952132,0.403128,3,7,0,7261.99,6236.87,0.964252,0.875489,0.924362,0.884991,0.991261,0.312091
-7258.99,0.990428,0.403128,3,7,0,7260.34,6749.88,0.959763,0.866965,0.900446,0.879466,0.978875,0.739672
-7260.52,0.952291,0.403128,3,7,0,7262,6251.19,0.964287,0.857317,0.924976,0.87255,0.97782,0.0497071
-7260.12,0.94523,0.403128,3,7,0,7264.06,6751.18,0.974844,0.889153,0.905877,0.888934,0.98925,0.54011
-7260.34,0.959817,0.403128,3,7,0,7264.34,6289.86,0.982799,0.853729,0.917414,0.870925,0.992192,0.458893
-7259.41,0.993672,0.403128,3,7,0,7261.73,6524.67,0.947043,0.877059,0.906887,0.888705,0.995887,0.3544
-7261.48,0.869558,0.403128,3,7,0,7263.48,6552.19,0.980812,0.883576,0.937632,0.864805,0.994168,0.683341
-7264.58,0.569945,0.403128,3,7,0,7270.93,6286.79,0.993845,0.84072,0.941764,0.890468,0.98418,0.634943
-7263.22,0.974632,0.403128,4,15,0,7267.28,6693.13,0.99088,0.903918,0.89444,0.875216,0.985173,0.593164
-7263.11,0.834827,0.403128,3,15,0,7267.18,6331.75,0.993346,0.885873,0.924049,0.871908,0.997133,0.549896
-7260.27,1,0.403128,3,7,0,7263.49,6583.9,0.98749,0.870375,0.909216,0.87769,0.995138,0.434528
-7264.65,0.923872,0.403128,3,7,0,7265.03,6312.87,0.992023,0.888511,0.936416,0.880198,0.997284,0.866894
-7264.12,0.822081,0.403128,4,15,0,7269.68,6586.97,0.93097,0.853143,0.889503,0.884163,0.958863,0.028257
-7258.17,1,0.403128,3,7,0,7265.23,6394.19,0.965656,0.855118,0.905148,0.889039,0.983958,0.25478
-7258.86,0.979161,0.403128,3,7,0,7259.76,6572.79,0.947868,0.858571,0.915953,0.891603,0.984474,0.165215
-7259.37,0.971161,0.403128,3,7,0,7261.91,6485.67,0.97325,0.84645,0.897407,0.894969,0.982033,0.697397
-7258.11,0.996843,0.403128,3,7,0,7260.49,6376.35,0.978586,0.876914,0.911877,0.886512,0.984259,0.585752
-7260.87,0.842576,0.403128,3,7,0,7263.82,6650.03,0.966948,0.893848,0.904436,0.878854,0.950804,0.663266
-7260.95,1,0.403128,3,7,0,7264.95,6307.23,0.970679,0.845788,0.922698,0.896732,0.995734,0.442177
-7262.29,0.996421,0.403128,3,7,0,7265.27,6434.35,0.960431,0.85703,0.921325,0.856626,0.949847,0.921715
-7259.46,0.876758,0.403128,3,7,0,7265.74,6289.56,0.977249,0.856962,0.906119,0.884806,0.982915,0.866162
-7258.92,0.964792,0.403128,3,7,0,7261.79,6307.28,0.961158,0.861984,0.914844,0.860557,0.972662,0.651753
-7259.78,0.820338,0.403128,3,7,0,7261.91,6502.93,0.963836,0.867727,0.92474,0.899861,0.995618,0.791179
-7259.49,0.686958,0.403128,3,7,0,7265.15,6632.55,0.954127,0.852211,0.907719,0.883144,0.95801,0.300613
-7262.84,0.923612,0.403128,3,7,0,7264.43,6279.34,0.96723,0.891614,0.901285,0.878536,0.992851,0.0136246
-7262.69,0.980312,0.403128,3,7,0,7265.75,6675.84,0.966531,0.869712,0.925125,0.886994,0.956111,0.99057
-7262.77,1,0.403128,4,15,0,7267.25,6840.42,0.975083,0.883449,0.892579,0.857507,0.989842,0.764498
-7258.1,0.974054,0.403128,3,7,0,7266.3,6582.09,0.967022,0.855042,0.916311,0.87479,0.985611,0.413842
-7259.47,0.952186,0.403128,3,7,0,7260.97,6761.56,0.97057,0.873805,0.924253,0.867134,0.97756,0.404887
-7257.69,0.97821,0.403128,3,7,0,7261.28,6430.8,0.96643,0.866643,0.920926,0.868319,0.978136,0.55488
-7259.57,0.922729,0.403128,3,7,0,7261.06,6376.32,0.974735,0.877658,0.893109,0.861806,0.983294,0.685042
-7261.2,0.907983,0.403128,3,7,0,7264.53,6843.18,0.961191,0.868551,0.913352,0.884611,0.983061,0.0504881
-7257.57,0.992879,0.403128,3,7,0,7262.34,6383.89,0.965786,0.876653,0.902156,0.880501,0.979345,0.605647
-7257.84,0.987467,0.403128,3,7,0,7258.43,6451.11,0.959541,0.883949,0.903332,0.888108,0.983731,0.393393
-7260.47,0.855808,0.403128,3,7,0,7263.43,6464.88,0.965966,0.907026,0.898446,0.876611,0.972621,0.392313
-7260.9,0.913482,0.403128,3,7,0,7263.77,6423.85,0.982753,0.888055,0.923806,0.860198,0.988065,0.814599
-7261.55,0.989222,0.403128,3,7,0,7262.39,6410.47,0.983548,0.885719,0.923204,0.855693,0.979295,0.906777
-7265.04,0.907846,0.403128,3,7,0,7271.08,6075.19,0.992466,0.847283,0.910774,0.902654,0.98254,0.587764
-7260.22,0.967572,0.403128,4,15,0,7269.29,6368.9,0.991822,0.872408,0.906096,0.894219,0.972136,0.599464
-7261.32,0.946232,0.403128,3,15,0,7263.08,6822.76,0.934466,0.86609,0.922951,0.886906,0.984939,0.307595
-7258.49,1,0.403128,3,15,0,7261.67,6402.26,0.980607,0.877445,0.918305,0.876794,0.970799,0.337698
-7262.58,0.880691,0.403128,2,7,0,7264.16,6335.15,0.982178,0.882651,0.88581,0.855511,0.983888,0.134214
-7262.27,0.999944,0.403128,3,7,0,7264.42,6622.81,0.941427,0.869162,0.939092,0.90947,0.968039,0.865042
-7262.19,0.888645,0.403128,3,7,0,7266.05,6770.87,0.960794,0.871819,0.937612,0.908469,0.963626,0.826279
-7259.68,0.960884,0.403128,3,15,0,7266.45,6521.57,0.965004,0.860079,0.917157,0.89135,0.975544,0.970368
-7259.05,0.945943,0.403128,3,7,0,7263.22,6599.1,0.96094,0.868157,0.905724,0.869859,0.981644,0.922871
-7259.1,0.903935,0.403128,3,7,0,7263.22,6643.05,0.961931,0.867031,0.908264,0.888662,0.971518,0.924201
-7259.39,0.950692,0.403128,3,7,0,7262.39,6256.02,0.971637,0.876938,0.92739,0.874302,0.988161,0.724199
-7259.39,0.975171,0.403128,3,7,0,7262.42,6733.16,0.97302,0.869315,0.898772,0.895544,0.974245,0.314976
-7260.65,0.987174,0.403128,3,7,0,7262.07,6363.05,0.9817,0.859742,0.92533,0.855791,0.981818,0.788576
-7258.27,0.979152,0.403128,2,7,0,7262.15,6501.49,0.975213,0.876823,0.913969,0.901176,0.977656,0.442243
-7262.15,0.915908,0.403128,2,7,0,7263.56,6415.06,0.98713,0.891345,0.922734,0.915932,0.977338,0.504936
-7258.07,0.994732,0.403128,3,7,0,7263.02,6454.4,0.954515,0.870028,0.899098,0.879831,0.980808,0.809633
-7258.12,0.990035,0.403128,3,7,0,7259.23,6435.07,0.953153,0.872956,0.898046,0.874759,0.985587,0.668459
-7259.17,0.982727,0.403128,3,7,0,7261.31,6456.56,0.970955,0.846653,0.92379,0.894253,0.987517,0.62618
-7260.16,0.951049,0.403128,3,7,0,7262.75,6307.74,0.955077,0.868494,0.941975,0.893959,0.969372,0.372138
