# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_146.json
# init = 2 (Default)
# random
#   seed = 1673896506 (Default)
# output
#   file = output_model_baseline/output_146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6223.92,1,0.603545,2,7,0,6231.47,1678.5,0.720532,0.829688,0.982242,0.789222,0.898203,0.752122
-6224.94,0.932673,0.603545,2,3,0,6226.54,1667.88,0.720978,0.844807,0.969624,0.786471,0.897871,0.775077
-6224.16,0.963153,0.603545,2,7,0,6226.95,1679.3,0.7371,0.828427,0.97917,0.777499,0.879147,0.354907
-6225.05,0.979072,0.603545,3,7,0,6227.5,1740.29,0.730048,0.854814,0.964501,0.753365,0.891585,0.359998
-6227.24,0.900516,0.603545,2,7,0,6228.89,1824.87,0.721845,0.851385,0.963385,0.752735,0.877966,0.215434
-6225.61,0.806119,0.603545,3,7,0,6231.47,1775.05,0.684736,0.831841,0.990089,0.762577,0.910796,0.511794
-6223.86,0.338901,0.603545,3,7,0,6227.96,1723.5,0.683009,0.803251,0.961311,0.768327,0.890649,0.159854
-6227.24,0.851765,0.603545,3,7,0,6228.99,1806.15,0.73674,0.805145,0.972707,0.768541,0.93224,0.930227
-6223.61,0.920111,0.603545,2,3,0,6229.75,1775.42,0.72233,0.819012,0.963045,0.792646,0.909873,0.736874
-6223.83,0.980437,0.603545,2,7,0,6225.09,1799.17,0.722333,0.82708,0.971076,0.777046,0.91589,0.340125
-6223.29,0.913155,0.603545,3,7,0,6228.22,1669.69,0.707444,0.821325,0.954174,0.756706,0.879937,0.514942
-6223.29,0.974221,0.603545,3,7,0,6226.15,1762.37,0.706167,0.79926,0.978438,0.778903,0.918104,0.479062
-6225.84,0.911751,0.603545,3,7,0,6227.55,1683.97,0.732237,0.831973,0.966385,0.787628,0.931314,0.5972
-6224.12,0.913618,0.603545,3,7,0,6231.28,1791.56,0.711598,0.802799,0.959648,0.744483,0.875812,0.522352
-6226.5,0.807261,0.603545,3,7,0,6229.01,1732.34,0.690446,0.833878,0.96563,0.796373,0.929833,0.632748
-6225.38,0.880933,0.603545,3,7,0,6233.92,1737.95,0.741991,0.793488,0.988358,0.743746,0.890529,0.614132
-6225.6,0.994677,0.603545,3,7,0,6227.1,1753.19,0.681185,0.826681,0.946848,0.789053,0.909074,0.384377
-6225.05,0.842292,0.603545,3,7,0,6228.1,1741.44,0.730377,0.793769,0.990839,0.741187,0.89204,0.612434
-6223.06,0.973147,0.603545,3,7,0,6227.51,1719.64,0.70555,0.833065,0.959882,0.789757,0.901542,0.405077
-6223.46,0.734483,0.603545,3,7,0,6225.63,1749.09,0.704097,0.809083,0.988647,0.768676,0.913838,0.259711
-6225.63,0.805377,0.603545,2,7,0,6228.24,1695.76,0.689091,0.797234,0.988024,0.763179,0.913953,0.11115
-6224.85,0.997817,0.603545,3,7,0,6227.94,1765.49,0.743447,0.818314,0.948888,0.766908,0.889874,0.908552
-6224.27,0.275815,0.603545,3,7,0,6227.97,1774.04,0.748394,0.813697,0.981249,0.77145,0.898002,0.678075
-6221.87,0.997524,0.603545,3,7,0,6225.24,1726.32,0.700448,0.807777,0.963903,0.759459,0.903612,0.3239
-6225.92,0.604673,0.603545,2,3,0,6229.15,1715,0.675261,0.788763,0.970743,0.759393,0.886756,0.171065
-6227.22,0.781104,0.603545,3,7,0,6232.35,1765.49,0.740126,0.861257,0.960183,0.777419,0.910105,0.630017
-6225.57,0.922612,0.603545,3,7,0,6232.23,1729.35,0.694236,0.823999,0.968538,0.74277,0.930318,0.786586
-6224.93,0.933438,0.603545,3,7,0,6229.49,1744.73,0.707978,0.833457,0.969804,0.75976,0.858506,0.257282
-6224.86,1,0.603545,3,7,0,6225.91,1707.77,0.721617,0.794195,0.978028,0.772029,0.934054,0.576912
-6225.35,0.913926,0.603545,3,7,0,6227.64,1751.46,0.708329,0.821425,0.979336,0.763513,0.859747,0.0876827
-6225.03,1,0.603545,3,7,0,6227.13,1703.55,0.721455,0.809614,0.977498,0.767402,0.932166,0.911943
-6226.65,0.876539,0.603545,3,7,0,6229.8,1647.25,0.705294,0.840964,0.957712,0.791663,0.91753,0.487408
-6226.18,0.969161,0.603545,3,7,0,6229.24,1768.46,0.724311,0.780887,0.973546,0.738962,0.873214,0.728764
-6225.83,0.884281,0.603545,3,7,0,6232.39,1809.86,0.736731,0.836262,0.954635,0.773474,0.915254,0.234438
-6226.61,0.617244,0.603545,3,7,0,6231.89,1788.74,0.716689,0.845509,0.986579,0.772659,0.889437,0.0484069
-6225.16,0.916968,0.603545,3,7,0,6231.96,1743.58,0.714165,0.851119,0.988005,0.75537,0.887579,0.49807
-6221.94,0.953686,0.603545,3,7,0,6226.07,1703.29,0.717362,0.795169,0.971052,0.774077,0.898881,0.511193
-6222.67,0.939372,0.603545,3,7,0,6223.55,1726.36,0.721286,0.840505,0.963111,0.757915,0.899469,0.481314
-6222.62,0.694105,0.603545,3,7,0,6224.76,1701.1,0.72527,0.830051,0.970463,0.777439,0.890074,0.792837
-6228.19,0.793195,0.603545,3,7,0,6229.41,1857.94,0.710141,0.794891,0.96311,0.758921,0.883186,0.96309
-6229.49,0.980941,0.603545,3,7,0,6231.22,1608.88,0.720454,0.830702,0.974448,0.778855,0.908998,0.00999325
-6227.87,0.986456,0.603545,3,7,0,6235.95,1879.65,0.700227,0.81633,0.979749,0.765608,0.879258,0.359852
-6224.48,0.887731,0.603545,2,3,0,6232.48,1811,0.722845,0.799402,0.984947,0.774147,0.885662,0.370207
-6223.37,0.949238,0.603545,3,7,0,6226.73,1715.77,0.691508,0.820698,0.967305,0.780055,0.900907,0.880763
-6223.53,0.892351,0.603545,3,7,0,6227.24,1747.68,0.739136,0.806921,0.969416,0.756597,0.901972,0.110494
-6223.7,0.974835,0.603545,3,7,0,6225.65,1790.69,0.732183,0.817257,0.973129,0.783408,0.904238,0.771494
-6224.88,0.921895,0.603545,3,7,0,6227.17,1646.36,0.733446,0.798657,0.970879,0.76347,0.876636,0.315925
-6226.24,0.876293,0.603545,3,7,0,6228.29,1817.76,0.696317,0.832198,0.956574,0.769698,0.928022,0.556358
-6224.62,0.951762,0.603545,2,3,0,6228.57,1762.97,0.707978,0.810469,0.978954,0.757867,0.93371,0.682824
-6222.75,0.987525,0.603545,3,7,0,6225.6,1757.5,0.724572,0.819945,0.953516,0.785901,0.898408,0.333934
-6223.56,0.71788,0.603545,3,7,0,6226.15,1693.71,0.696418,0.796678,0.982412,0.753651,0.89229,0.30411
-6222.06,0.923166,0.603545,2,7,0,6224.59,1738.02,0.728974,0.807616,0.978751,0.771265,0.88782,0.600781
-6226.71,0.696998,0.603545,2,3,0,6227.9,1742.09,0.684866,0.791554,0.99047,0.752843,0.893221,0.926784
-6228.82,0.775504,0.603545,3,7,0,6231.47,1693.32,0.754291,0.83827,0.954561,0.775521,0.929413,0.112815
-6228.44,0.304642,0.603545,2,3,0,6232.52,1706.23,0.745761,0.821874,0.932686,0.779453,0.926665,0.122007
-6223.99,1,0.603545,2,3,0,6227.98,1701.42,0.718511,0.820575,0.983395,0.772214,0.929245,0.503783
-6223.63,0.860369,0.603545,3,7,0,6228.85,1766.16,0.722356,0.812794,0.968353,0.761095,0.863995,0.640031
-6222.19,0.996647,0.603545,2,7,0,6224.19,1753.1,0.714339,0.82282,0.978449,0.755346,0.88699,0.388739
-6221.81,0.980126,0.603545,3,7,0,6223.29,1696.99,0.715248,0.804314,0.972484,0.775276,0.907092,0.555769
-6227.76,0.798528,0.603545,2,3,0,6229.16,1719.16,0.749148,0.832527,0.980469,0.749298,0.928911,0.102631
-6224.6,1,0.603545,2,3,0,6229.01,1743.3,0.742563,0.80971,0.980784,0.758149,0.909624,0.0849324
-6224.23,0.912169,0.603545,2,7,0,6228.67,1704.93,0.706697,0.85146,0.970292,0.765826,0.900849,0.737215
-6222.08,0.979162,0.603545,3,7,0,6225.55,1725.8,0.695263,0.81974,0.969047,0.763284,0.895105,0.721497
-6224.23,0.509336,0.603545,3,7,0,6227.89,1731.76,0.734286,0.817379,0.991935,0.768499,0.904437,0.158599
-6223.58,0.992243,0.603545,2,7,0,6225.6,1709.34,0.729074,0.815638,0.983506,0.752787,0.918535,0.301656
-6224.35,0.920724,0.603545,3,7,0,6227.09,1797.5,0.70757,0.801633,0.981586,0.77649,0.881596,0.164499
-6221.44,0.483791,0.603545,3,7,0,6226.82,1748.7,0.711896,0.809119,0.962486,0.762874,0.892181,0.423392
-6225.75,0.638521,0.603545,2,3,0,6226.36,1699.18,0.738036,0.780342,0.985684,0.755614,0.888322,0.259379
-6223.4,0.99641,0.603545,3,7,0,6227.69,1755.9,0.699444,0.835754,0.975449,0.774391,0.90104,0.817839
-6223.77,0.976483,0.603545,3,7,0,6224.71,1697.14,0.730867,0.791742,0.950086,0.765231,0.891918,0.211579
-6225.34,0.0382305,0.603545,3,7,0,6230.22,1697.95,0.717876,0.774877,0.98505,0.762583,0.90556,0.233312
-6226.79,0.716625,0.603545,3,7,0,6231.93,1793.78,0.746161,0.823495,0.959163,0.748237,0.895427,0.963992
-6225.64,0.693886,0.603545,3,7,0,6230.3,1691.49,0.718127,0.813299,0.990597,0.778017,0.924828,0.904804
-6223.01,0.932518,0.603545,3,7,0,6227.59,1760.13,0.724296,0.81179,0.965311,0.776745,0.882089,0.116043
-6225.34,0.956381,0.603545,3,7,0,6225.83,1770.52,0.734824,0.807818,0.965321,0.767697,0.882703,0.018507
-6225.48,0.883541,0.603545,3,7,0,6228.47,1692.2,0.694272,0.822883,0.981897,0.766482,0.909487,0.97643
-6228.76,0.956576,0.603545,3,7,0,6230.22,1684.56,0.69436,0.836344,0.928293,0.765549,0.903075,0.967346
-6226.82,0.288699,0.603545,3,7,0,6231.53,1692.44,0.675411,0.838075,0.963901,0.784034,0.895424,0.888207
-6227.03,0.970027,0.603545,2,7,0,6228.86,1701.56,0.668253,0.834342,0.957603,0.774558,0.884374,0.797645
-6226.52,1,0.603545,3,7,0,6229.13,1761.42,0.760906,0.792053,0.965323,0.759059,0.911195,0.325022
-6222.93,1,0.603545,2,3,0,6227.04,1717.84,0.738857,0.81886,0.964451,0.754944,0.911559,0.604458
-6225.04,0.799463,0.603545,3,7,0,6228.62,1731.85,0.686302,0.83432,0.970932,0.773969,0.872484,0.82995
-6224.42,1,0.603545,3,7,0,6226.93,1697.9,0.740541,0.799064,0.97454,0.754594,0.919046,0.716821
-6224.76,0.968136,0.603545,2,3,0,6226.51,1737.05,0.746363,0.790253,0.96909,0.769378,0.915653,0.268747
-6224.87,0.957123,0.603545,3,7,0,6228.66,1694.12,0.733373,0.828059,0.979723,0.775739,0.863938,0.431492
-6222.21,0.985861,0.603545,2,3,0,6226.18,1700.64,0.700938,0.820488,0.977578,0.772428,0.908677,0.536653
-6225.8,0.824268,0.603545,3,7,0,6227.18,1656.46,0.725277,0.818055,0.960062,0.757426,0.934252,0.64283
-6225.69,0.960553,0.603545,3,7,0,6227.41,1805.81,0.70439,0.81235,0.980057,0.777507,0.859916,0.504423
-6222.15,1,0.603545,2,3,0,6225.93,1754.15,0.707842,0.800093,0.97329,0.757659,0.885864,0.500024
-6224.2,0.648268,0.603545,2,3,0,6227.06,1753.79,0.726517,0.791774,0.973146,0.766347,0.876979,0.905693
-6223.97,0.935369,0.603545,3,7,0,6227.65,1709.75,0.704992,0.795264,0.964544,0.747954,0.908159,0.90934
-6225.35,0.576521,0.603545,3,7,0,6228.91,1689.56,0.685645,0.802323,0.982572,0.752254,0.917975,0.756837
-6224.82,0.67484,0.603545,3,7,0,6228.34,1792.37,0.713278,0.807175,0.990842,0.745838,0.908722,0.461762
-6225.4,0.947376,0.603545,3,7,0,6227.42,1660.11,0.737868,0.831401,0.961157,0.794067,0.902555,0.487945
-6221.94,0.974844,0.603545,2,3,0,6226.23,1710.83,0.731097,0.803156,0.969039,0.771762,0.889982,0.433307
-6222.56,0.929045,0.603545,3,7,0,6224.03,1740.93,0.699894,0.824016,0.982827,0.759655,0.903578,0.385215
-6222.11,0.986251,0.603545,3,7,0,6223.42,1760.7,0.712799,0.820508,0.952984,0.75801,0.894665,0.530071
-6222.3,0.955287,0.603545,3,7,0,6224.31,1691.37,0.718143,0.806735,0.972643,0.784647,0.898665,0.284687
-6222.42,0.962823,0.603545,3,7,0,6224.48,1767.42,0.710319,0.820906,0.971672,0.749009,0.900311,0.65294
-6230.48,0.426366,0.603545,3,7,0,6232.65,1762.61,0.698913,0.833215,0.972292,0.759398,0.871156,0.999669
-6230.48,0.003138,0.603545,2,3,0,6235.25,1762.61,0.698913,0.833215,0.972292,0.759398,0.871156,0.999669
-6230.97,0.895008,0.603545,3,7,0,6236.02,1669.13,0.73321,0.812777,0.972243,0.755815,0.93296,0.000951492
-6229.63,0.487645,0.603545,3,7,0,6239.98,1787.71,0.70155,0.80336,0.998173,0.786142,0.855764,0.33681
-6228.35,0.953473,0.603545,3,7,0,6234.52,1769.81,0.728394,0.810713,0.998605,0.797359,0.874081,0.663293
-6227.12,0.968082,0.603545,3,7,0,6230.57,1739.93,0.695748,0.81138,0.998351,0.770532,0.872144,0.822755
-6227.86,0.389479,0.603545,3,7,0,6232.5,1655.34,0.702357,0.847129,0.949581,0.763351,0.917951,0.0742192
-6225.87,0.986772,0.603545,2,7,0,6229.89,1788.98,0.714536,0.785887,0.984393,0.79181,0.892509,0.853334
-6229.73,0.967508,0.603545,3,7,0,6232.28,1640.08,0.708817,0.848226,0.997588,0.747826,0.903026,0.627958
-6228.88,1,0.603545,3,7,0,6231.9,1779.95,0.717901,0.776536,0.998376,0.786209,0.910112,0.37366
-6224.91,0.687884,0.603545,3,7,0,6232.16,1687.96,0.718593,0.848986,0.951874,0.751108,0.89542,0.376315
-6224.91,0.658582,0.603545,2,3,0,6227.06,1687.96,0.718593,0.848986,0.951874,0.751108,0.89542,0.376315
-6224.1,1,0.603545,3,7,0,6227.78,1776.4,0.712497,0.781982,0.976003,0.783121,0.89858,0.555787
-6223.71,0.79749,0.603545,3,7,0,6231.47,1739.47,0.688103,0.829945,0.969301,0.757137,0.912027,0.275847
-6224.78,0.830817,0.603545,3,7,0,6226.31,1711.38,0.741353,0.797138,0.984963,0.774778,0.881541,0.835648
-6226.14,0.837609,0.603545,2,7,0,6228.45,1651.27,0.744891,0.79768,0.976931,0.79108,0.8936,0.445798
-6225.04,0.981321,0.603545,2,3,0,6228.3,1665.23,0.739127,0.816129,0.949088,0.783672,0.880104,0.469139
-6224.49,0.41819,0.603545,3,7,0,6229.7,1758.22,0.733958,0.806767,0.978768,0.743795,0.870957,0.48564
-6225.62,0.891316,0.603545,3,7,0,6228.89,1703.98,0.700035,0.829836,0.948348,0.788382,0.927613,0.339843
-6224.42,1,0.603545,3,7,0,6226.96,1756.32,0.730011,0.80497,0.983171,0.73763,0.882864,0.657088
-6227.65,0.767368,0.603545,3,7,0,6230.89,1709.1,0.700092,0.828849,0.953498,0.794641,0.942048,0.520005
-6228.29,0.351982,0.603545,3,7,0,6232.93,1750.05,0.725314,0.795357,0.996012,0.735569,0.923015,0.843374
-6227.71,0.86717,0.603545,3,7,0,6234.47,1708.41,0.710196,0.825242,0.935808,0.789878,0.936922,0.319303
-6226.45,0.491242,0.603545,3,7,0,6234.42,1737.9,0.714666,0.840638,0.956165,0.776726,0.923479,0.0265351
-6225.89,0.909873,0.603545,3,7,0,6229.74,1698.89,0.704709,0.794539,0.973551,0.776399,0.87165,0.976374
-6225.4,0.898504,0.603545,3,7,0,6228.63,1751.74,0.722209,0.825123,0.956364,0.74328,0.920114,0.0560941
-6222.73,0.970952,0.603545,3,7,0,6227.95,1727.31,0.709934,0.803566,0.968289,0.77744,0.915435,0.833064
-6225.6,0.865865,0.603545,3,7,0,6227.02,1720.03,0.716656,0.78901,0.966032,0.810567,0.895759,0.573788
-6221.81,0.993967,0.603545,2,7,0,6226.02,1725.24,0.7112,0.812391,0.972934,0.775231,0.912679,0.390036
-6225.35,0.684897,0.603545,2,3,0,6226.9,1692.72,0.680048,0.818472,0.963,0.775057,0.911948,0.910348
-6224.14,0.94536,0.603545,3,7,0,6228.86,1768.43,0.718834,0.79753,0.965549,0.779217,0.877733,0.919542
-6224.06,0.936238,0.603545,3,7,0,6227.58,1693.58,0.710937,0.832857,0.961892,0.759482,0.91389,0.0758485
-6223.62,0.986987,0.603545,3,7,0,6225.55,1713.33,0.695613,0.838893,0.967485,0.758232,0.913747,0.499982
-6222.74,0.858792,0.603545,3,7,0,6227.51,1692.43,0.720679,0.789363,0.966398,0.777779,0.900551,0.496088
-6223.2,0.925088,0.603545,3,7,0,6225.01,1775.21,0.720096,0.840616,0.970236,0.770758,0.889392,0.426386
-6224.8,0.852016,0.603545,3,7,0,6226.73,1636.63,0.713285,0.796603,0.970024,0.764481,0.882624,0.82597
-6225.03,1,0.603545,3,7,0,6226.15,1822.7,0.717417,0.831695,0.980852,0.771365,0.911238,0.285152
-6227.67,0.879555,0.603545,2,7,0,6229.39,1849.04,0.727172,0.829062,0.952697,0.732819,0.902659,0.527362
-6229.41,0.91919,0.603545,2,7,0,6232.58,1832.94,0.722911,0.85484,0.973738,0.729503,0.883782,0.394606
-6227.29,0.952026,0.603545,3,7,0,6234.27,1674.09,0.704645,0.811442,0.959383,0.819067,0.898585,0.610108
-6223.66,0.984449,0.603545,3,7,0,6229.58,1769.38,0.734348,0.824383,0.977193,0.785957,0.882189,0.53741
-6224.16,0.946068,0.603545,3,7,0,6226.32,1641.66,0.718448,0.804802,0.968445,0.761691,0.9154,0.733183
-6222.05,1,0.603545,3,7,0,6225.01,1717.87,0.702254,0.825236,0.963996,0.767946,0.904724,0.747212
-6222.34,0.726173,0.603545,3,7,0,6227.19,1709.34,0.716386,0.802751,0.953134,0.754945,0.891388,0.285551
-6225.77,0.228741,0.603545,3,7,0,6226.95,1734.23,0.703816,0.81702,0.997635,0.775095,0.904561,0.886679
-6234.24,0.59503,0.603545,2,7,0,6236.29,1783.79,0.733129,0.824953,0.998432,0.778715,0.86986,0.999548
-6224.28,0.850457,0.603545,3,7,0,6234.68,1702.43,0.68834,0.812502,0.951216,0.754753,0.911667,0.811425
-6223.12,1,0.603545,3,7,0,6225.94,1718.16,0.733643,0.815116,0.980741,0.774963,0.893423,0.121906
-6232.29,0.680965,0.603545,2,3,0,6233.03,1717.27,0.645961,0.817361,0.953166,0.754131,0.884438,0.946242
-6224.2,0.806349,0.603545,2,3,0,6237.13,1776.89,0.718967,0.815725,0.975989,0.795692,0.916106,0.682798
-6224.71,0.883065,0.603545,2,7,0,6227.54,1749.43,0.72543,0.811429,0.987333,0.739135,0.91478,0.254864
-6229.39,0.367118,0.603545,3,7,0,6231.83,1712.77,0.742119,0.80923,0.997159,0.748623,0.921813,0.96527
-6223.16,0.309185,0.603545,3,7,0,6233.13,1717.32,0.703761,0.819353,0.977273,0.790864,0.908666,0.249701
-6226.44,0.805352,0.603545,2,7,0,6227.51,1788.48,0.726754,0.784757,0.982261,0.744168,0.887772,0.913424
-6226.73,0.964194,0.603545,3,7,0,6229.93,1685.56,0.706107,0.838722,0.952937,0.7654,0.931286,0.0882753
-6225.84,0.964628,0.603545,3,7,0,6231.09,1739.53,0.686111,0.805025,0.982528,0.772872,0.896639,0.0206424
-6224.82,0.640119,0.603545,3,7,0,6230,1748.93,0.695848,0.786241,0.962181,0.786208,0.900328,0.111493
-6226.55,0.693957,0.603545,3,7,0,6232.05,1810.69,0.759376,0.826103,0.969955,0.774572,0.899615,0.484264
-6227.52,0.821017,0.603545,3,7,0,6232.29,1602.85,0.704375,0.811165,0.986865,0.747881,0.892063,0.644416
-6227.93,0.803916,0.603545,3,7,0,6231.06,1866.43,0.721245,0.835596,0.989412,0.765498,0.899715,0.569645
-6224.19,1,0.603545,2,7,0,6228.88,1754.9,0.71535,0.832544,0.991078,0.783639,0.895683,0.276109
-6224.41,0.52221,0.603545,3,7,0,6228.7,1771.17,0.708853,0.816509,0.984966,0.797669,0.891217,0.746809
-6224.76,0.91806,0.603545,2,7,0,6228.39,1647.88,0.695457,0.822031,0.960931,0.787978,0.906957,0.420015
-6226.58,0.300142,0.603545,3,7,0,6230.63,1725.36,0.714197,0.831729,0.988631,0.768548,0.903362,0.00660437
-6223.54,0.988214,0.603545,3,7,0,6228.87,1735.49,0.703828,0.807469,0.993148,0.766623,0.885719,0.454898
-6223.91,0.916597,0.603545,2,3,0,6225.29,1715.01,0.699949,0.808491,0.993862,0.765351,0.893519,0.738386
-6223.11,0.989821,0.603545,3,7,0,6224.53,1736.93,0.729849,0.819011,0.945159,0.767361,0.906104,0.236395
-6224.76,0.551728,0.603545,3,7,0,6226.56,1691.31,0.696786,0.800928,0.995138,0.765961,0.89124,0.584964
-6224.54,0.608547,0.603545,2,3,0,6228.68,1714.68,0.71889,0.777653,0.968695,0.749778,0.887398,0.226279
-6227.37,0.829998,0.603545,3,7,0,6230.73,1738.73,0.760158,0.841695,0.969414,0.773662,0.876685,0.790716
-6226.6,0.989563,0.603545,2,7,0,6228.34,1750.34,0.756625,0.844437,0.962374,0.770446,0.879143,0.454657
-6226.04,0.528165,0.603545,3,7,0,6231.18,1720.98,0.745939,0.834633,0.93594,0.75564,0.896793,0.642763
-6225.9,0.963328,0.603545,3,7,0,6229.3,1673.7,0.723927,0.788859,0.988962,0.774184,0.87185,0.251978
-6230.89,0.748795,0.603545,3,7,0,6233.02,1784.06,0.708495,0.852766,0.941298,0.756367,0.947891,0.32813
-6224.11,0.981999,0.603545,3,7,0,6232.06,1701.84,0.70142,0.80236,0.986983,0.787754,0.897672,0.833188
-6225.06,0.817512,0.603545,3,7,0,6228.45,1664.01,0.707402,0.798315,0.982424,0.738195,0.895167,0.252791
-6225.54,0.978043,0.603545,3,7,0,6227.37,1794.6,0.72268,0.829339,0.971663,0.801182,0.912317,0.751104
-6223.68,0.987185,0.603545,3,7,0,6226.96,1684.73,0.722743,0.80285,0.967239,0.739817,0.888426,0.762346
-6225.36,0.517867,0.603545,3,7,0,6228.76,1713.91,0.715103,0.838181,0.991609,0.766532,0.898365,0.0580191
-6224.03,0.818697,0.603545,2,7,0,6229.08,1747.51,0.727246,0.82314,0.992403,0.752132,0.892852,0.292725
-6222.73,0.99808,0.603545,3,7,0,6224.28,1718.56,0.714035,0.827487,0.949364,0.77885,0.8906,0.73922
-6227.1,0.347335,0.603545,3,7,0,6228.12,1728.36,0.706272,0.782933,0.994944,0.788617,0.911114,0.847465
-6226.67,0.562961,0.603545,3,7,0,6230.86,1657.03,0.696993,0.80041,0.986549,0.761284,0.917872,0.941679
-6224.53,0.965698,0.603545,3,7,0,6229.06,1738.38,0.709487,0.828856,0.971745,0.757045,0.927201,0.101141
-6225.16,0.94413,0.603545,3,7,0,6228.53,1659.72,0.735552,0.798634,0.97757,0.775622,0.92046,0.279455
-6222.81,0.978168,0.603545,3,7,0,6227.03,1781.49,0.718513,0.832423,0.966151,0.766703,0.891411,0.719189
-6222.9,0.98299,0.603545,3,7,0,6223.76,1677.07,0.710283,0.79439,0.976763,0.774721,0.895505,0.288891
-6222.87,0.872884,0.603545,3,7,0,6226.37,1682.45,0.717,0.81509,0.96805,0.762756,0.881054,0.125914
-6221.98,0.973477,0.603545,3,7,0,6224.22,1742.74,0.718279,0.805656,0.974061,0.770074,0.907787,0.765136
-6222.34,0.896674,0.603545,3,7,0,6224.48,1743.86,0.732437,0.819723,0.963969,0.773813,0.890198,0.223841
-6222.11,0.964266,0.603545,3,7,0,6224.18,1707.45,0.699389,0.807136,0.969848,0.768466,0.905924,0.749441
-6221.84,0.848605,0.603545,2,7,0,6225.69,1675.59,0.719348,0.811314,0.966165,0.767848,0.892188,0.398964
-6225.4,0.802548,0.603545,2,7,0,6226.21,1665.27,0.680506,0.835515,0.967432,0.767945,0.886814,0.451183
-6225.01,0.90451,0.603545,3,7,0,6228.4,1793.27,0.73783,0.803413,0.956205,0.772142,0.909331,0.909919
-6224.83,0.92431,0.603545,3,7,0,6230.4,1660.85,0.692606,0.831163,0.978273,0.774171,0.878811,0.326806
-6225.27,0.972416,0.603545,3,7,0,6227.3,1802.22,0.738274,0.796942,0.972264,0.759639,0.917959,0.781522
-6224.85,0.922097,0.603545,3,7,0,6228.89,1717.2,0.694952,0.822687,0.99306,0.780211,0.909413,0.21746
-6222.84,1,0.603545,2,3,0,6225.05,1748.18,0.710878,0.810934,0.99114,0.766266,0.897367,0.562185
-6223.24,0.431294,0.603545,3,7,0,6224.97,1700.91,0.719154,0.81453,0.95656,0.781494,0.875741,0.815513
-6223.7,0.786401,0.603545,3,7,0,6228.91,1689.8,0.725213,0.797143,0.958433,0.747349,0.878581,0.606168
-6222.17,0.436717,0.603545,2,3,0,6226.14,1737.29,0.723831,0.810949,0.975412,0.749972,0.905042,0.649057
-6224.03,0.850882,0.603545,2,7,0,6225.4,1729.52,0.716674,0.809936,0.993604,0.78351,0.906055,0.261926
-6223.21,0.72629,0.603545,2,7,0,6224.9,1695.94,0.713975,0.810785,0.986933,0.747951,0.885161,0.541058
-6223.06,0.989733,0.603545,3,7,0,6225.18,1765.47,0.73067,0.80511,0.983597,0.776004,0.906907,0.563492
-6223.37,0.878563,0.603545,3,7,0,6226.72,1740.08,0.690771,0.830162,0.956584,0.780665,0.888917,0.401144
-6224.74,0.480155,0.603545,3,7,0,6227.49,1711.15,0.732223,0.823682,0.989073,0.737784,0.902672,0.475878
-6228.75,0.56443,0.603545,2,7,0,6231.88,1715.62,0.742556,0.831903,0.999385,0.787927,0.890325,0.561742
-6226.09,0.997555,0.603545,3,7,0,6229.74,1715.58,0.691979,0.795303,0.997463,0.757042,0.900452,0.564494
-6225.22,0.652769,0.603545,2,3,0,6230.78,1718.48,0.73508,0.823154,0.940852,0.762935,0.904915,0.943784
-6225.62,0.229258,0.603545,2,3,0,6229.22,1736.1,0.722968,0.825761,0.934774,0.765015,0.888306,0.956031
-6228.34,0.476711,0.603545,3,7,0,6231.38,1724.08,0.735729,0.806767,0.997129,0.795262,0.879509,0.067086
-6225.38,0.963301,0.603545,3,7,0,6230.02,1735.58,0.694436,0.824562,0.962725,0.74147,0.919096,0.916458
-6225.04,1,0.603545,3,7,0,6228.52,1726.17,0.734071,0.804359,0.960429,0.79265,0.879017,0.0734338
-6226.01,0.969548,0.603545,2,3,0,6226.99,1710.63,0.742833,0.797759,0.962828,0.797581,0.87836,0.156196
-6224.83,1,0.603545,3,7,0,6228.52,1696.59,0.697485,0.828018,0.970073,0.733865,0.910713,0.704506
-6225.73,0.955156,0.603545,3,7,0,6227.28,1762.27,0.728297,0.797991,0.984188,0.801614,0.915278,0.294718
