# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1674138195 (Default)
# output
#   file = output_model_baseline/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.79,1,0.383539,3,7,0,7420.71,8004.19,0.991718,0.560701,0.994845,0.773869,0.995654,0.239936
-7418.06,0.984027,0.383539,4,15,0,7420.75,8098.9,0.994934,0.572977,0.970868,0.789153,0.98377,0.48614
-7418.65,0.563144,0.383539,3,7,0,7422.1,7792.39,0.99517,0.580119,0.999716,0.74596,0.991884,0.414425
-7419.56,0.841944,0.383539,2,7,0,7422.58,7794.84,0.996322,0.576363,0.999853,0.746963,0.988977,0.746591
-7419.45,0.896554,0.383539,2,7,0,7426.39,7682.63,0.989021,0.571334,0.998988,0.775176,0.989329,0.964614
-7419.76,0.968493,0.383539,3,15,0,7425.35,7663.05,0.987437,0.567287,0.998989,0.756628,0.992639,0.981464
-7420.01,0.948859,0.383539,4,15,0,7424.6,8276.16,0.983456,0.591909,0.976635,0.728755,0.993884,0.0696579
-7422.69,0.961579,0.383539,4,15,0,7429.69,7965.97,0.990611,0.555135,0.991806,0.809054,0.99888,0.90364
-7422.37,0.999513,0.383539,3,15,0,7425.18,8105.24,0.984497,0.557887,0.991656,0.808766,0.998937,0.847449
-7419.04,0.978427,0.383539,3,15,0,7424.01,7635.01,0.990159,0.585179,0.992433,0.720999,0.980862,0.16384
-7417.88,0.877421,0.383539,3,7,0,7422.77,7862.36,0.999232,0.564815,0.971968,0.747324,0.989072,0.61334
-7416.26,0.953877,0.383539,3,7,0,7418.69,7898.45,0.9812,0.581979,0.996787,0.77822,0.98465,0.482793
-7418.37,0.890219,0.383539,3,7,0,7420.77,7542.52,0.994411,0.555914,0.973825,0.766175,0.993704,0.714887
-7416.04,1,0.383539,3,7,0,7419.64,7766.43,0.997083,0.565445,0.989313,0.7597,0.994215,0.467795
-7419.96,0.883751,0.383539,3,7,0,7422.48,7841.17,0.99172,0.622803,0.989048,0.75741,0.996472,0.268168
-7418.33,0.945319,0.383539,3,7,0,7423.7,7929.75,0.998077,0.581419,0.985824,0.758631,0.994223,0.966071
-7416.98,0.907714,0.383539,3,7,0,7419.73,7925.91,0.978317,0.584057,0.980918,0.743424,0.991143,0.943337
-7416.5,0.731748,0.383539,3,7,0,7419.26,7879.23,0.99313,0.578688,0.990053,0.759864,0.985816,0.94964
-7418.54,0.929269,0.383539,3,7,0,7423.07,7801.03,0.994894,0.553014,0.972944,0.728978,0.986074,0.840484
-7418.56,1,0.383539,3,15,0,7421.5,8010.68,0.998017,0.551966,0.983703,0.742361,0.977856,0.91008
-7422.01,0.909254,0.383539,3,7,0,7424.44,8225.77,0.99559,0.556077,0.989005,0.750829,0.984634,0.99836
-7418.39,0.986925,0.383539,3,7,0,7425.67,7740.63,0.999056,0.591813,0.982838,0.748304,0.987669,0.862676
-7415.49,0.877434,0.383539,4,15,0,7420.28,7945.2,0.986619,0.557647,0.989913,0.758759,0.988792,0.172855
-7417.06,0.973635,0.383539,3,7,0,7417.79,8057.62,0.980003,0.557721,0.985278,0.774763,0.97703,0.115282
-7417.14,0.921719,0.383539,4,15,0,7420,7662.51,0.986175,0.570433,0.986727,0.726871,0.981024,0.33795
-7417.82,0.920581,0.383539,3,15,0,7420.61,7806.52,0.990076,0.584161,0.988737,0.767261,0.996386,0.0305587
-7418.89,0.849377,0.383539,3,7,0,7420.69,7742.11,0.996012,0.583854,0.99201,0.769298,0.996178,0.0266941
-7417.36,0.99768,0.383539,3,7,0,7420.48,7634.79,0.979415,0.576541,0.994839,0.7506,0.981973,0.0799098
-7416.64,0.857791,0.383539,3,7,0,7421.53,7623.99,0.986195,0.564492,0.993453,0.755389,0.997356,0.510934
-7416.92,0.982735,0.383539,3,7,0,7419.4,7766.84,0.989247,0.590504,0.993927,0.730733,0.990049,0.664415
-7416.5,0.986035,0.383539,4,15,0,7418.9,7902.69,0.992619,0.558616,0.98363,0.784716,0.99023,0.385527
-7416.78,0.245848,0.383539,3,7,0,7421.46,7847.66,0.976098,0.563061,0.988691,0.780382,0.994416,0.185199
-7419.42,0.912581,0.383539,3,7,0,7421.06,8362.58,0.993445,0.583989,0.992783,0.735548,0.975082,0.818828
-7417.57,0.998831,0.383539,3,7,0,7421.92,8156.11,0.996932,0.55882,0.98439,0.777794,0.991499,0.303805
-7415.58,0.997918,0.383539,3,7,0,7418.51,7851.83,0.975284,0.564528,0.989451,0.740279,0.989661,0.396183
-7418.95,0.660726,0.383539,3,7,0,7420.43,7984.54,0.999211,0.548921,0.985174,0.743052,0.996367,0.681178
-7419.05,0.602365,0.383539,3,15,0,7421.67,7883.53,0.998758,0.58508,0.986922,0.781246,0.998431,0.324315
-7419.23,0.98693,0.383539,4,15,0,7421.83,8114.03,0.998206,0.591469,0.987431,0.770372,0.997875,0.146365
-7420.2,0.552361,0.383539,2,7,0,7426.27,8097.66,0.999322,0.595599,0.995456,0.769645,0.997876,0.444159
-7417.88,0.877326,0.383539,3,7,0,7421.21,8076.49,0.963233,0.585658,0.997353,0.763573,0.993521,0.512336
-7415.92,0.998768,0.383539,3,7,0,7419.37,7835.11,0.994846,0.559748,0.993264,0.770785,0.984521,0.387458
-7416.17,0.950324,0.383539,2,7,0,7419.18,7866.14,0.996711,0.56179,0.995657,0.75933,0.989539,0.372943
-7417.16,0.94722,0.383539,3,7,0,7419.17,7956.59,0.991313,0.571503,0.974699,0.776466,0.984246,0.925796
-7417.84,0.683465,0.383539,3,15,0,7424.33,7841.47,0.993349,0.542826,0.995762,0.775924,0.991041,0.270266
-7416.98,0.991215,0.383539,3,7,0,7421.36,7890.13,0.985632,0.583131,0.97621,0.727085,0.978484,0.409336
-7418.96,0.810344,0.383539,3,7,0,7421.06,7787.15,0.985249,0.585253,0.964281,0.724067,0.985806,0.215953
-7420.63,0.0556276,0.383539,3,7,0,7424.05,7820.63,0.990999,0.583104,0.948225,0.731225,0.990963,0.297474
-7418.41,0.900087,0.383539,3,7,0,7423.69,7620.71,0.99595,0.564864,0.997635,0.749808,0.99694,0.23712
-7420.05,0.97633,0.383539,3,7,0,7422.28,8063.37,0.993442,0.585584,0.999267,0.747239,0.999326,0.428197
-7418.17,0.988033,0.383539,3,7,0,7421.99,7816.24,0.991079,0.558084,0.987391,0.735394,0.999319,0.653265
-7418.54,0.948276,0.383539,3,15,0,7420.79,7853.91,0.981859,0.564573,0.987983,0.754903,0.999674,0.891242
-7421.66,0.809842,0.383539,3,15,0,7427.29,7526.49,0.987086,0.58266,0.987503,0.746833,0.99847,0.993524
-7419.74,0.863482,0.383539,3,15,0,7425.69,8061.64,0.985654,0.595173,0.985333,0.77268,0.99981,0.715966
-7421.21,0.974067,0.383539,3,15,0,7422.95,7652.03,0.984318,0.558242,0.988411,0.74075,0.999959,0.311675
-7420.94,0.988452,0.383539,3,7,0,7422.76,7699.73,0.988104,0.573585,0.995683,0.748506,0.999963,0.744548
-7418.23,0.998569,0.383539,3,7,0,7421.45,7833.58,0.984865,0.564245,0.987739,0.759062,0.999828,0.396769
-7419.35,0.909042,0.383539,3,7,0,7420.33,7753.16,0.997146,0.553506,0.99164,0.749676,0.999623,0.420599
-7417.77,0.995505,0.383539,3,7,0,7420.3,7688.73,0.987148,0.57064,0.987105,0.743509,0.999452,0.388416
-7415.52,0.986515,0.383539,3,7,0,7418.8,8071.52,0.990409,0.564592,0.988955,0.767218,0.991378,0.696919
-7418.11,0.958454,0.383539,3,7,0,7418.96,8109.43,0.990185,0.57286,0.990018,0.773549,0.967235,0.925593
-7422.44,0.949986,0.383539,3,15,0,7427.01,8080.38,0.980787,0.553435,0.990672,0.696026,0.995097,0.326756
-7415.39,0.997166,0.383539,3,7,0,7423.53,8048.91,0.986037,0.584882,0.981246,0.746445,0.990697,0.433395
-7415.13,0.963691,0.383539,3,7,0,7417.62,7960.88,0.981834,0.562666,0.992726,0.752295,0.982066,0.615943
-7416.79,0.941319,0.383539,3,7,0,7417.11,7918.23,0.994226,0.603104,0.979679,0.753062,0.990729,0.406305
-7419.59,0.85643,0.383539,3,7,0,7426.4,8070.84,0.967604,0.548375,0.986554,0.720568,0.974458,0.571136
-7418.53,0.658614,0.383539,3,7,0,7424.09,7924.26,0.995086,0.590503,0.983476,0.724541,0.993603,0.878681
-7416.61,0.992585,0.383539,3,15,0,7420.38,7956.13,0.992945,0.56469,0.98845,0.748562,0.998557,0.636121
-7418.46,0.95314,0.383539,3,7,0,7419.12,7886.32,0.991274,0.54563,0.996025,0.741239,0.998356,0.31146
-7416.72,0.976315,0.383539,3,7,0,7422.96,7716.32,0.990003,0.579704,0.979601,0.785136,0.990827,0.478344
-7420.98,0.657574,0.383539,3,7,0,7422.87,8086.37,0.99842,0.551737,0.995976,0.719432,0.987899,0.134899
-7418.53,1,0.383539,3,7,0,7422.47,8030.71,0.998918,0.564854,0.996056,0.737557,0.994761,0.340209
-7419.55,0.958178,0.383539,4,15,0,7424.53,7890.6,0.965434,0.60784,0.975039,0.768743,0.996759,0.690283
-7416.53,1,0.383539,2,3,0,7420.16,7949.02,0.987337,0.596665,0.980271,0.76667,0.996525,0.570635
-7418.62,0.943565,0.383539,3,15,0,7420.62,7953.58,0.995727,0.587619,0.992293,0.746907,0.999578,0.6223
-7418.36,0.973994,0.383539,3,7,0,7420.21,7811.35,0.976758,0.592449,0.988742,0.745948,0.999472,0.306468
-7419.06,0.914809,0.383539,3,15,0,7421.25,7778.43,0.997018,0.542203,0.987362,0.741745,0.998419,0.534458
-7420.75,0.978024,0.383539,3,7,0,7423.06,7515.96,0.972407,0.562385,0.981193,0.728239,0.998778,0.609493
-7420.75,0.0020727,0.383539,2,3,0,7424.68,7515.96,0.972407,0.562385,0.981193,0.728239,0.998778,0.609493
-7420.6,0.960741,0.383539,3,7,0,7426.23,7859.84,0.995216,0.553825,0.99744,0.713658,0.996197,0.425649
-7416.78,1,0.383539,3,7,0,7422.41,7761.46,0.973108,0.57894,0.98811,0.776986,0.97333,0.56607
-7419.09,0.408487,0.383539,3,7,0,7424.97,7639.97,0.994391,0.589581,0.997349,0.732911,0.991015,0.875712
-7416.5,0.973144,0.383539,3,7,0,7422.45,8020.06,0.996797,0.551575,0.985813,0.762711,0.983705,0.372828
-7416.86,0.94586,0.383539,3,7,0,7419.05,8112.74,0.980116,0.60074,0.989868,0.745347,0.991987,0.599849
-7417.84,0.981167,0.383539,4,15,0,7419.94,7773.9,0.983436,0.552105,0.989164,0.788675,0.975001,0.603167
-7419.45,0.986717,0.383539,3,7,0,7421.99,8059.7,0.984191,0.580325,0.978706,0.803612,0.990972,0.843001
-7419.8,0.920973,0.383539,3,7,0,7423.67,7983.61,0.986922,0.600304,0.993486,0.791186,0.998753,0.350312
-7417.66,0.980691,0.383539,4,15,0,7423.71,8194.52,0.989672,0.586628,0.996712,0.734682,0.990616,0.389006
-7422.68,0.920182,0.383539,3,7,0,7424.15,8305.71,0.994534,0.568774,0.994717,0.722241,0.95073,0.410961
-7421.9,0.292996,0.383539,3,7,0,7430.08,8458.44,0.982529,0.583828,0.976901,0.7265,0.996847,0.0901307
-7419.33,0.870199,0.383539,3,7,0,7427.22,8100.02,0.986848,0.584606,0.99587,0.77234,0.979861,0.986759
-7416.98,0.957235,0.383539,3,7,0,7421.8,7708.19,0.997112,0.563047,0.97661,0.749674,0.993738,0.681258
-7418.79,0.964433,0.383539,3,7,0,7421.36,7792.36,0.968981,0.597943,0.993347,0.772337,0.996656,0.130469
-7423.74,0.188869,0.383539,4,15,0,7428.54,8133.66,0.999837,0.546445,0.978375,0.717967,0.996914,0.54235
-7423.5,0.993874,0.383539,3,15,0,7427.31,8151.96,0.999182,0.553266,0.987286,0.702782,0.993584,0.248651
-7425.4,0.921367,0.383539,3,7,0,7431.58,8309.95,0.999518,0.582404,0.998429,0.715257,0.998751,0.375648
-7420.29,0.926302,0.383539,3,15,0,7427.54,7966.37,0.995289,0.593115,0.961403,0.739463,0.998836,0.26823
-7418.87,0.99334,0.383539,3,7,0,7422.8,8191.52,0.988215,0.579245,0.998968,0.773321,0.997218,0.444962
-7416.48,0.967793,0.383539,3,7,0,7420.61,7796.75,0.983522,0.577986,0.978372,0.761963,0.986905,0.0598964
-7417.17,0.956438,0.383539,4,15,0,7418.89,8270.51,0.98088,0.563727,0.97482,0.762239,0.986652,0.218872
-7416.86,0.997989,0.383539,3,15,0,7419.6,7815.13,0.990003,0.600783,0.993214,0.770154,0.992863,0.283007
-7417.56,0.992225,0.383539,3,7,0,7419.49,8195.98,0.987858,0.596002,0.979106,0.779202,0.989133,0.670998
-7416.75,0.853779,0.383539,3,7,0,7419.65,7872.42,0.985595,0.558043,0.998922,0.759193,0.991284,0.403874
-7415.31,1,0.383539,3,7,0,7417.38,7703.54,0.987797,0.584843,0.991782,0.757865,0.98999,0.560201
-7420.85,0.840479,0.383539,3,7,0,7423.41,7954.55,0.988603,0.563212,0.98284,0.813235,0.981538,0.168644
-7415.77,0.988744,0.383539,3,7,0,7422.2,7695.97,0.983758,0.577811,0.99155,0.764975,0.995723,0.613419
-7415.97,0.992876,0.383539,3,7,0,7416.93,8216.65,0.985564,0.57684,0.984058,0.758576,0.979942,0.36623
-7417.55,0.880293,0.383539,3,7,0,7419.36,7981.77,0.992442,0.555875,0.996134,0.777265,0.995304,0.805106
-7418.23,1,0.383539,3,7,0,7420.07,7858.11,0.977835,0.550638,0.981203,0.787564,0.991655,0.128774
-7416.09,1,0.383539,3,7,0,7419.71,7787.56,0.989218,0.577701,0.991657,0.769385,0.970616,0.382543
-7417.17,0.99298,0.383539,3,7,0,7418.85,7928.1,0.988325,0.542711,0.98199,0.766655,0.994729,0.807165
-7418.94,0.91133,0.383539,3,7,0,7421.79,7502.39,0.997295,0.578053,0.991757,0.777474,0.983433,0.205669
-7418.45,0.999597,0.383539,4,15,0,7421.2,8320.62,0.992821,0.56336,0.977237,0.735539,0.991251,0.763985
-7417.84,0.958633,0.383539,3,15,0,7421.82,8013.51,0.974865,0.563695,0.99254,0.789792,0.976579,0.242793
-7416.44,0.290846,0.383539,2,3,0,7421.79,7996.62,0.992303,0.570381,0.989793,0.787173,0.988103,0.378906
-7417.79,0.8555,0.383539,3,15,0,7421.92,7908.6,0.957932,0.577408,0.991388,0.780334,0.989515,0.435482
-7419.46,0.908185,0.383539,3,7,0,7422.07,7702.2,0.999398,0.563292,0.992997,0.727969,0.99235,0.598166
-7416.66,1,0.383539,3,7,0,7420.54,8041.43,0.997824,0.56128,0.981192,0.764922,0.979763,0.463787
-7415.3,0.949193,0.383539,2,7,0,7418,7837.04,0.990419,0.578723,0.990546,0.745725,0.988843,0.78142
-7416.73,0.929783,0.383539,3,7,0,7419.39,7647.15,0.981908,0.570208,0.986842,0.738492,0.994612,0.20564
-7417.23,0.873925,0.383539,3,15,0,7418.98,8116.19,0.998251,0.564966,0.987617,0.761006,0.976338,0.694496
-7418.13,0.94144,0.383539,3,15,0,7420.78,7535.9,0.978467,0.591507,0.985823,0.771438,0.992102,0.171689
-7417.57,0.519594,0.383539,4,31,0,7422.32,8296.23,0.9919,0.559503,0.989139,0.743843,0.976371,0.638697
-7415.75,1,0.383539,3,7,0,7418.38,8065.55,0.97834,0.559028,0.981551,0.754899,0.990764,0.264812
-7415.31,0.773657,0.383539,3,7,0,7418.06,8003.65,0.991493,0.56662,0.97943,0.757262,0.990305,0.283067
-7416.67,0.850217,0.383539,3,7,0,7418.99,8020.33,0.982378,0.55661,0.990012,0.741229,0.974395,0.813573
-7419.8,0.939569,0.383539,3,7,0,7422.83,7794.86,0.989148,0.544826,0.991884,0.797134,0.994862,0.80075
-7420.01,0.996999,0.383539,3,15,0,7421.84,7835.86,0.990157,0.545454,0.990036,0.799275,0.997107,0.663792
-7417,0.583222,0.383539,3,7,0,7425.34,7810.34,0.999121,0.572917,0.990154,0.747438,0.981556,0.491607
-7419.05,0.984182,0.383539,3,7,0,7421.69,8154.69,0.998465,0.560229,0.984323,0.760258,0.998951,0.446117
-7420.99,0.854297,0.383539,3,15,0,7422.91,8037.66,0.999647,0.552809,0.97382,0.753716,0.998473,0.808109
-7423.27,0.283497,0.383539,4,15,0,7426.78,7714.14,0.997528,0.600072,0.999762,0.742685,0.96312,0.227914
-7419.73,0.72721,0.383539,3,7,0,7427.05,7863.22,0.996831,0.595,0.999115,0.736902,0.9838,0.864411
-7419.19,0.962541,0.383539,4,15,0,7424.19,8119.77,0.996768,0.566841,0.99854,0.766342,0.998374,0.593579
-7415.96,0.999472,0.383539,3,7,0,7419.64,8020.39,0.991893,0.579569,0.99278,0.757085,0.996361,0.313293
-7418.82,0.889362,0.383539,3,7,0,7423.12,7648.17,0.998764,0.582918,0.990367,0.772033,0.996658,0.815916
-7418.35,0.974734,0.383539,3,15,0,7420.79,7641.03,0.998778,0.555054,0.990911,0.775682,0.990543,0.456663
-7417.43,0.767435,0.383539,3,7,0,7420.9,7858.97,0.975686,0.560011,0.987953,0.773506,0.973264,0.0884195
-7415.93,0.949485,0.383539,3,11,0,7423.4,8149.61,0.984273,0.590119,0.989479,0.751542,0.985504,0.337611
-7416.88,0.951314,0.383539,3,15,0,7418.62,7614.82,0.992738,0.56439,0.986063,0.746833,0.99664,0.692909
-7417.06,0.901684,0.383539,3,7,0,7420.79,7771.04,0.987121,0.556683,0.997906,0.759691,0.994087,0.818271
-7418.12,0.977223,0.383539,3,7,0,7420.23,8300.62,0.986363,0.567364,0.967859,0.765042,0.973691,0.420121
-7417.81,0.848665,0.383539,3,7,0,7420.49,7762.41,0.986761,0.568001,0.997436,0.7473,0.998829,0.752535
-7415.6,0.999743,0.383539,3,7,0,7418.37,7867.62,0.986571,0.56362,0.990089,0.767935,0.994917,0.225749
-7415.72,0.990892,0.383539,3,15,0,7416.73,8013.24,0.988902,0.568609,0.992334,0.753265,0.974212,0.734622
-7417.29,0.950803,0.383539,3,7,0,7419.17,7935.88,0.982585,0.598249,0.994156,0.77403,0.987829,0.880317
-7417.4,0.938311,0.383539,4,15,0,7423.09,7761.59,0.992645,0.580825,0.991321,0.725818,0.990547,0.813611
-7420.54,0.96997,0.383539,3,7,0,7424.13,8218.49,0.986287,0.544356,0.994827,0.721356,0.980651,0.113988
-7419.8,0.972835,0.383539,3,7,0,7425.75,8225.65,0.98758,0.572014,0.970774,0.752682,0.992153,0.0120701
-7418.39,0.799834,0.383539,4,15,0,7423.1,7982.64,0.997321,0.581817,0.998468,0.764747,0.983905,0.898834
-7417.49,0.999644,0.383539,3,7,0,7419.32,7961.96,0.967288,0.563554,0.972503,0.753883,0.989182,0.100833
-7418.97,0.646791,0.383539,3,7,0,7421.2,8111.16,0.997972,0.575144,0.994586,0.751426,0.984977,0.9688
-7418.77,0.961343,0.383539,4,15,0,7422.21,7749.57,0.996069,0.575819,0.997708,0.779161,0.987321,0.935402
-7420.98,0.970969,0.383539,3,7,0,7423.67,8093.92,0.977443,0.595347,0.991567,0.713576,0.996734,0.10939
-7415.68,0.999453,0.383539,3,7,0,7421.85,8085.82,0.992355,0.570965,0.981216,0.760043,0.993527,0.677612
-7416.21,0.98986,0.383539,3,15,0,7417.05,7987.39,0.996012,0.576962,0.981154,0.764397,0.996296,0.548035
-7416.98,0.911795,0.383539,3,7,0,7420.97,7767.37,0.984362,0.607676,0.990389,0.75403,0.991581,0.438894
-7417.63,0.960499,0.383539,3,7,0,7419.48,8146.16,0.994029,0.540116,0.985404,0.760343,0.981704,0.672941
-7416.81,0.984098,0.383539,3,7,0,7419.37,8061.65,0.989724,0.551416,0.981321,0.774999,0.981491,0.209627
-7416.26,0.901104,0.383539,3,7,0,7421.75,7703.11,0.987991,0.563814,0.994147,0.771098,0.995402,0.650243
-7416.94,0.970877,0.383539,3,7,0,7418.37,7630.37,0.984632,0.565665,0.980295,0.756084,0.994192,0.894832
-7418.64,0.977549,0.383539,3,7,0,7419.94,8321.78,0.986677,0.577831,0.994865,0.746649,0.994608,0.105292
-7419.17,0.994348,0.383539,3,7,0,7420.57,7433.31,0.983551,0.575384,0.994892,0.765623,0.980879,0.902217
-7416.08,0.990223,0.383539,3,7,0,7422.87,7998.9,0.988812,0.578854,0.988916,0.784695,0.990159,0.607983
-7415,0.97782,0.383539,3,7,0,7417.98,7834.02,0.981983,0.574199,0.986783,0.748579,0.994143,0.558648
-7416.22,0.77459,0.383539,3,7,0,7418.31,7815.79,0.997493,0.558687,0.988337,0.755491,0.990506,0.701553
-7416.76,0.984086,0.383539,3,15,0,7418.73,7987.66,0.997208,0.555709,0.989774,0.7733,0.980682,0.559036
-7416.03,0.924502,0.383539,3,7,0,7419.75,7755.89,0.997459,0.568618,0.987408,0.762777,0.992799,0.54563
-7417.65,0.96217,0.383539,3,7,0,7419.04,7677.84,0.991966,0.541245,0.989884,0.749082,0.994076,0.70478
-7418.55,0.942176,0.383539,3,7,0,7423.04,7540.71,0.978288,0.589835,0.977868,0.752661,0.99292,0.0999557
-7418.06,0.728286,0.383539,3,7,0,7421.62,7871.87,0.992389,0.582678,0.999237,0.74367,0.996376,0.663044
-7420.43,0.9803,0.383539,3,7,0,7421.51,7863.17,0.99164,0.596677,0.999265,0.750728,0.967064,0.920338
-7418.48,1,0.383539,3,7,0,7421.53,7841.84,0.983496,0.596343,0.998965,0.756498,0.978763,0.884558
-7416.08,0.995803,0.383539,3,7,0,7419.03,7816.02,0.984554,0.585163,0.997859,0.762912,0.986485,0.350618
-7416.92,0.931844,0.383539,3,15,0,7418.71,8047.92,0.971682,0.578946,0.997136,0.769127,0.983816,0.241902
-7418.41,0.809304,0.383539,3,7,0,7421.54,7826.51,0.997529,0.584013,0.999137,0.764148,0.995434,0.538817
-7419.19,0.969606,0.383539,3,15,0,7421.66,7665.94,0.963221,0.579267,0.995423,0.778804,0.99168,0.115607
-7420.76,1,0.383539,4,15,0,7422.82,8292.88,0.997431,0.560067,0.97943,0.72138,0.990904,0.865012
-7419.1,0.943377,0.383539,3,7,0,7427.67,7801.71,0.995008,0.548426,0.995248,0.785813,0.997564,0.380681
-7418.87,0.98965,0.383539,3,15,0,7422.85,7760.84,0.974817,0.572448,0.998149,0.782176,0.99838,0.452316
-7423.49,0.850511,0.383539,3,7,0,7426.12,8212,0.995655,0.545857,0.998987,0.716691,0.967288,0.753865
-7418.82,1,0.383539,3,7,0,7425.57,8148.4,0.99888,0.589199,0.995665,0.75047,0.995445,0.384479
-7418.97,0.65677,0.383539,2,3,0,7425.49,8112.82,0.998689,0.592298,0.979033,0.752729,0.996573,0.175977
-7417.69,0.668337,0.383539,4,15,0,7421.46,7830.57,0.999424,0.559835,0.980371,0.755071,0.990572,0.667083
-7416.82,0.590819,0.383539,2,7,0,7421.07,7854.07,0.998945,0.571195,0.986126,0.747362,0.984683,0.717595
-7415.53,0.989976,0.383539,3,7,0,7417.76,7866.23,0.982896,0.59388,0.987462,0.761437,0.993594,0.497426
-7417.49,0.859061,0.383539,3,7,0,7420.71,7941.21,0.994845,0.594845,0.986988,0.734211,0.983168,0.857131
-7417.17,0.986577,0.383539,3,7,0,7419.18,7675.81,0.97737,0.573595,0.995468,0.775622,0.991996,0.160656
-7416.31,0.950695,0.383539,3,7,0,7418.45,7950.9,0.996009,0.560166,0.984835,0.737687,0.983056,0.640794
-7415.74,0.990907,0.383539,3,7,0,7417.63,7948.05,0.97023,0.587715,0.983611,0.753561,0.986333,0.59542
-7418.68,0.156006,0.383539,3,7,0,7420.63,8034.25,0.952658,0.594777,0.988531,0.75208,0.988005,0.713479
-7418.82,0.720456,0.383539,3,7,0,7424.48,7822.08,0.990783,0.580193,0.958347,0.758852,0.996925,0.858777
-7419.6,0.992549,0.383539,3,7,0,7420.79,7842.23,0.998602,0.565808,0.999358,0.751442,0.978728,0.140226
-7419.14,0.871679,0.383539,3,7,0,7423.7,7645.19,0.980807,0.592208,0.998852,0.76711,0.995489,0.864253
-7420.82,0.780592,0.383539,3,7,0,7424.63,7638.95,0.998965,0.594004,0.993106,0.744148,0.97023,0.0864696
-7418.92,1,0.383539,3,7,0,7421.3,8165.22,0.987503,0.552123,0.98773,0.76575,0.998198,0.935161
-7419.96,0.976319,0.383539,4,15,0,7421.71,8319.41,0.980492,0.549189,0.970868,0.758197,0.998435,0.726714
-7416.54,0.982295,0.383539,3,7,0,7421.66,8066.97,0.985513,0.554092,0.991444,0.765952,0.990036,0.121121
-7417.99,0.938504,0.383539,3,7,0,7420.64,8236.33,0.990966,0.553458,0.997509,0.754257,0.981553,0.728574
-7417.93,0.986451,0.383539,3,7,0,7421.48,7708.8,0.979201,0.556032,0.983243,0.722375,0.98827,0.378385
-7418.17,0.911439,0.383539,4,15,0,7422.26,7825.22,0.99069,0.594573,0.984116,0.77084,0.988037,0.0240379
-7415.6,0.994635,0.383539,3,7,0,7419.55,7722.84,0.988773,0.57482,0.990833,0.747209,0.995116,0.653188
-7417.06,0.94166,0.383539,3,7,0,7419.39,8032.57,0.981789,0.574398,0.997253,0.781391,0.987696,0.218611
-7418.93,0.986203,0.383539,3,7,0,7419.75,7739.38,0.991267,0.568356,0.998955,0.724066,0.987085,0.734686
-7422.02,0.967931,0.383539,4,15,0,7425.27,8217.71,0.999511,0.562809,0.999302,0.782421,0.985691,0.662877
-7426.66,0.532895,0.383539,3,15,0,7427.7,8431.51,0.999502,0.548884,0.999338,0.78913,0.996054,0.145185
-7426.59,0.860581,0.383539,3,7,0,7434.18,8496.16,0.99968,0.548506,0.998052,0.788523,0.997754,0.510069
-7418.44,1,0.383539,3,7,0,7429.14,7728.96,0.995521,0.592752,0.966886,0.779127,0.984756,0.485461
-7421.16,0.961277,0.383539,3,15,0,7423.62,7687.68,0.999694,0.584448,0.997412,0.763055,0.99823,0.181533
-7420.29,0.99976,0.383539,3,7,0,7426.44,7852.3,0.997196,0.553179,0.95822,0.760844,0.993887,0.0770306
-7418.96,1,0.383539,3,7,0,7422.56,7784.15,0.997832,0.542531,0.978458,0.756964,0.991409,0.0931451
-7419.87,1,0.383539,4,15,0,7422.59,7908.17,0.998984,0.55207,0.993573,0.758344,0.998638,0.880493
-7419.41,0.99753,0.383539,3,7,0,7421.15,7950.58,0.999269,0.552725,0.980806,0.766685,0.997625,0.825756
-7419.17,0.97729,0.383539,3,15,0,7422.39,8249.44,0.997729,0.555359,0.989842,0.769906,0.975854,0.133572
-7419.95,0.989156,0.383539,3,15,0,7423.02,7791.45,0.999812,0.586447,0.983464,0.761006,0.995614,0.874193
-7421.57,0.685408,0.383539,3,7,0,7425.36,7669.4,0.999746,0.583391,0.999581,0.76639,0.992412,0.535032
