# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1674216763 (Default)
# output
#   file = output_model_baseline/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5809.57,0.935049,0.361265,3,7,0,5820.25,964.556,0.826773,0.947534,0.969144,0.906276,0.494316,0.513156
-5809.01,0.920652,0.361265,3,7,0,5811.88,996.617,0.828487,0.964332,0.987667,0.899187,0.484833,0.280927
-5813.75,0.926774,0.361265,3,7,0,5815.28,994.522,0.850992,0.947386,0.989781,0.926844,0.532449,0.582502
-5814.9,0.653805,0.361265,3,15,0,5819.02,1069.43,0.843412,0.980537,0.971591,0.935643,0.497673,0.193823
-5814.46,0.809481,0.361265,3,15,0,5819.44,1001.59,0.811263,0.975676,0.970767,0.934068,0.524504,0.092296
-5811.42,0.955604,0.361265,3,7,0,5818.16,999.989,0.8258,0.943934,0.98395,0.91793,0.478571,0.891066
-5809.98,0.764453,0.361265,3,7,0,5814.31,1003.58,0.829208,0.967023,0.975976,0.919871,0.487925,0.820329
-5810.76,0.801152,0.361265,4,15,0,5812.47,1006.26,0.830515,0.979926,0.977711,0.922121,0.491724,0.689828
-5809.83,0.982389,0.361265,3,7,0,5815.1,984.171,0.835485,0.968341,0.977526,0.917555,0.490785,0.510632
-5809.27,0.866767,0.361265,3,7,0,5814.31,1060.8,0.827363,0.953906,0.978787,0.898273,0.485895,0.448984
-5809.79,0.989838,0.361265,4,15,0,5811.92,1014.99,0.814803,0.96239,0.958979,0.899188,0.535905,0.604527
-5811.34,0.85447,0.361265,3,15,0,5814.76,1016.71,0.81337,0.962976,0.985249,0.905282,0.524748,0.0463647
-5812.8,0.967797,0.361265,3,7,0,5817.09,977.184,0.83043,0.969454,0.973731,0.919826,0.501575,0.0185038
-5811.3,0.991465,0.361265,4,15,0,5815.11,1042.12,0.833179,0.974519,0.962808,0.867418,0.502752,0.980242
-5809.67,0.936871,0.361265,3,7,0,5813.43,974.664,0.827669,0.970452,0.988266,0.892673,0.512349,0.384889
-5812.37,0.614411,0.361265,3,7,0,5813.56,1073.76,0.834033,0.987986,0.95997,0.871851,0.488453,0.629345
-5812.29,0.963696,0.361265,4,15,0,5816.32,965.938,0.828073,0.986513,0.986942,0.897593,0.517598,0.506962
-5808.6,0.884334,0.361265,3,7,0,5814.61,1007.06,0.818255,0.946945,0.976628,0.869395,0.485081,0.734222
-5808.72,0.981303,0.361265,4,15,0,5811.1,1016.98,0.834557,0.963604,0.962522,0.912776,0.482918,0.528994
-5807.55,0.966881,0.361265,3,7,0,5810.02,1016.51,0.83797,0.962827,0.970568,0.870803,0.512698,0.433286
-5809.03,0.901948,0.361265,4,15,0,5811.1,1011.43,0.837313,0.934179,0.967728,0.902809,0.488742,0.842052
-5809.85,0.953762,0.361265,3,7,0,5812.61,1012.34,0.841533,0.97035,0.973693,0.87196,0.486262,0.951234
-5811.28,0.953307,0.361265,3,7,0,5815.61,1019.47,0.823241,0.960782,0.991069,0.909492,0.521806,0.930207
-5809.19,0.998097,0.361265,3,7,0,5812.41,985.036,0.84393,0.958977,0.979202,0.886808,0.486514,0.110949
-5809.57,0.810847,0.361265,3,7,0,5812.6,996.25,0.831456,0.97967,0.976221,0.870282,0.485659,0.22935
-5812,0.743181,0.361265,3,7,0,5816.06,972.219,0.816814,0.978285,0.986471,0.883386,0.49879,0.947934
-5809.56,0.998384,0.361265,3,7,0,5813.53,991.55,0.817752,0.942851,0.987314,0.872263,0.485038,0.545221
-5810.99,0.937692,0.361265,2,7,0,5814.05,1040.76,0.838953,0.967907,0.995964,0.890476,0.503576,0.87203
-5809.15,0.954672,0.361265,3,15,0,5812.97,1031.59,0.836408,0.965096,0.967506,0.909221,0.491216,0.112547
-5808.72,0.883325,0.361265,4,15,0,5812.79,1031.09,0.820811,0.949276,0.971802,0.871492,0.526982,0.459751
-5811.51,0.889007,0.361265,3,7,0,5813.55,986.672,0.831652,0.960902,0.992267,0.887342,0.506105,0.0192579
-5811.65,0.90834,0.361265,4,15,0,5816.11,1018.02,0.805612,0.970676,0.971332,0.910131,0.522203,0.0515823
-5813.38,0.960096,0.361265,3,7,0,5817.08,1052.71,0.816279,0.937834,0.968613,0.901108,0.552797,0.420081
-5809.88,0.39862,0.361265,3,7,0,5818.86,1036.41,0.805478,0.980633,0.955957,0.889883,0.504473,0.453864
-5810.75,0.921486,0.361265,4,15,0,5814.23,1062.42,0.830551,0.979945,0.963616,0.894874,0.498218,0.111593
-5810.37,0.986042,0.361265,4,15,0,5813.62,971.938,0.834224,0.97928,0.965785,0.878061,0.508281,0.884506
-5810.84,0.982262,0.361265,4,15,0,5814.05,1048.05,0.831939,0.9703,0.982318,0.874399,0.505925,0.96646
-5811.6,0.813109,0.361265,3,7,0,5813.6,1042.12,0.834331,0.918161,0.966103,0.877711,0.512336,0.933624
-5810.1,1,0.361265,4,15,0,5812.86,1040.53,0.835767,0.98319,0.959322,0.880622,0.483886,0.199644
-5808.79,0.965444,0.361265,4,15,0,5811.99,1005.78,0.832675,0.953099,0.965014,0.891968,0.483955,0.0633803
-5809.32,0.963891,0.361265,3,7,0,5810.11,1007.01,0.8351,0.960096,0.981975,0.897252,0.482492,0.0760517
-5809.46,0.943859,0.361265,3,15,0,5812.16,1019.67,0.824155,0.972955,0.99361,0.894167,0.502939,0.403647
-5809.68,0.959065,0.361265,3,7,0,5814.09,1026.31,0.819261,0.972872,0.992398,0.881501,0.514565,0.454862
-5811.06,0.973261,0.361265,3,15,0,5814.35,1050.53,0.822735,0.945247,0.997369,0.890249,0.501632,0.529213
-5813.82,0.983353,0.361265,3,7,0,5815.1,1013.85,0.84891,0.965198,0.999186,0.909135,0.510227,0.0953077
-5811.16,0.995279,0.361265,3,15,0,5819.71,994.493,0.840284,0.945894,0.995496,0.907859,0.487446,0.239078
-5809.91,0.933929,0.361265,3,7,0,5814.89,1015.68,0.815386,0.958433,0.991884,0.866684,0.486928,0.644208
-5817.27,0.822519,0.361265,3,15,0,5821.49,1033.4,0.872013,0.982563,0.99477,0.927459,0.483444,0.753328
-5814.83,0.835019,0.361265,3,15,0,5824.29,1033.01,0.866135,0.959309,0.992516,0.919701,0.470398,0.819854
-5810.9,0.993919,0.361265,3,7,0,5816.55,1014.34,0.842116,0.964506,0.938225,0.9197,0.50056,0.373239
-5810.12,1,0.361265,3,7,0,5812.43,1011.14,0.808368,0.949917,0.987419,0.913809,0.509219,0.644095
-5809.41,0.654332,0.361265,3,15,0,5813.04,1005.78,0.833729,0.975494,0.955117,0.910682,0.517028,0.605808
-5811.51,0.904099,0.361265,3,15,0,5815.6,989.05,0.837576,0.967414,0.952323,0.929488,0.49802,0.398902
-5809.72,0.841816,0.361265,3,15,0,5815.52,1021.46,0.838059,0.969304,0.980236,0.883388,0.505702,0.0304247
-5821.28,0.82431,0.361265,3,7,0,5821.89,1073.78,0.801402,0.993174,0.979176,0.903204,0.503437,0.000351641
-5811.39,0.89698,0.361265,3,7,0,5823.45,1017.7,0.833269,0.918275,0.961996,0.883963,0.500386,0.0383562
-5810.57,1,0.361265,3,7,0,5812.1,1006.46,0.843216,0.987709,0.982766,0.893324,0.505523,0.151781
-5810.2,0.840376,0.361265,3,7,0,5815.07,976.021,0.853529,0.954324,0.961738,0.896978,0.476123,0.51278
-5814.06,0.141103,0.361265,4,15,0,5818.17,1031.24,0.853652,0.994679,0.975594,0.890327,0.538598,0.544721
-5809.79,0.983175,0.361265,3,7,0,5817.13,1020.61,0.855501,0.965536,0.977729,0.880795,0.472293,0.643688
-5811.85,0.885628,0.361265,3,7,0,5815.72,1035.44,0.849636,0.947547,0.959035,0.85657,0.464306,0.553944
-5810.63,0.85025,0.361265,3,7,0,5815.41,1038.83,0.862134,0.974498,0.974286,0.897169,0.516416,0.807022
-5809.48,0.632633,0.361265,3,15,0,5817.12,1015.34,0.855089,0.93739,0.964238,0.89047,0.514754,0.870226
-5809.54,0.995754,0.361265,3,7,0,5812.01,987.588,0.826199,0.974201,0.971492,0.871247,0.486534,0.141178
-5808.32,0.99648,0.361265,4,15,0,5811.68,989.261,0.847187,0.958724,0.977436,0.872346,0.491891,0.50668
-5812.97,0.909244,0.361265,4,15,0,5817.32,1049.58,0.817659,0.958072,0.9655,0.939736,0.512697,0.424886
-5813.22,0.956656,0.361265,3,15,0,5815.73,1032.88,0.837372,0.951538,0.969871,0.934121,0.496972,0.0286564
-5812.5,0.905937,0.361265,3,7,0,5815.9,1010.51,0.818344,0.969426,0.989794,0.929903,0.496141,0.190583
-5813.62,0.758416,0.361265,4,15,0,5818.12,991.18,0.874568,0.975163,0.992249,0.869762,0.495269,0.366668
-5810.29,0.991863,0.361265,3,7,0,5815.86,1032.11,0.864931,0.956325,0.984494,0.867751,0.503142,0.338645
-5812.22,0.95897,0.361265,3,7,0,5814.31,1045.69,0.856757,0.954876,0.974139,0.842226,0.513382,0.399837
-5808.41,0.998627,0.361265,3,7,0,5814.14,1018.56,0.821489,0.956053,0.979902,0.860939,0.499553,0.413131
-5814.01,0.573769,0.361265,3,7,0,5815.9,991.391,0.809368,0.989255,0.964069,0.881948,0.517668,0.985942
-5808.8,0.644339,0.361265,4,15,0,5815.74,1027.68,0.812789,0.969503,0.980895,0.877697,0.485629,0.544813
-5809,0.928811,0.361265,3,7,0,5811.5,1029.88,0.821068,0.978868,0.956941,0.870855,0.498852,0.365714
-5810.88,0.854027,0.361265,3,7,0,5813.31,1012.45,0.844779,0.955941,0.981743,0.926888,0.519641,0.467702
-5809.26,0.922364,0.361265,3,15,0,5813.08,997.47,0.829657,0.944119,0.969633,0.92044,0.502484,0.393261
-5810,0.864215,0.361265,3,7,0,5812.47,1017.09,0.848224,0.958279,0.976208,0.922348,0.495607,0.767607
-5809.82,0.946913,0.361265,4,15,0,5814.38,1010.76,0.814627,0.947988,0.958397,0.854818,0.508209,0.210104
-5811.45,0.725521,0.361265,3,7,0,5813.85,1032.36,0.796564,0.978748,0.970037,0.865875,0.517675,0.325509
-5812.76,0.849691,0.361265,2,3,0,5817.36,1018.61,0.790031,0.986403,0.958273,0.868846,0.506235,0.688906
-5812.34,0.91309,0.361265,3,7,0,5816.89,1050.12,0.874624,0.946779,0.977046,0.907514,0.513188,0.7414
-5813.51,0.162698,0.361265,4,15,0,5817.19,1015.91,0.872117,0.99292,0.962123,0.87249,0.498912,0.614362
-5810.4,0.979477,0.361265,3,7,0,5815.82,1035.03,0.854089,0.982613,0.968338,0.905997,0.507584,0.278422
-5809.71,0.998685,0.361265,4,15,0,5813.11,1026.69,0.825353,0.943634,0.961391,0.904189,0.47381,0.833312
-5809.71,0.0836751,0.361265,3,7,0,5814.23,1026.69,0.825353,0.943634,0.961391,0.904189,0.47381,0.833312
-5810.02,0.923375,0.361265,4,15,0,5813.17,1001.5,0.837914,0.959631,0.984816,0.869183,0.529615,0.184947
-5810.08,0.982061,0.361265,3,15,0,5812.98,1023.08,0.820578,0.953786,0.958457,0.883449,0.49362,0.0157314
-5810.57,0.954819,0.361265,4,15,0,5811.9,1004.21,0.819737,0.959126,0.951885,0.894116,0.495723,0.0147542
-5809.54,0.970443,0.361265,4,15,0,5812.68,1009.51,0.837671,0.954856,0.961525,0.884505,0.516301,0.974342
-5809.74,0.967486,0.361265,4,15,0,5811.8,1009.73,0.826033,0.954635,0.961716,0.88226,0.517693,0.0223947
-5808.83,0.907708,0.361265,3,7,0,5814.5,1025.59,0.847938,0.962114,0.979367,0.892286,0.492002,0.107109
-5808.58,0.99086,0.361265,3,15,0,5810.83,1009.44,0.820183,0.965652,0.983114,0.889304,0.50255,0.110544
-5809.08,0.998277,0.361265,3,7,0,5810.43,1010.46,0.816058,0.95933,0.978569,0.877531,0.518737,0.0958275
-5809.95,0.928763,0.361265,3,7,0,5814.33,1064.74,0.832774,0.951375,0.968822,0.889916,0.474373,0.656349
-5809.81,0.78582,0.361265,3,15,0,5812.89,1005.88,0.849802,0.978994,0.965043,0.899313,0.478352,0.373617
-5811.53,0.890878,0.361265,3,7,0,5812.91,1009.13,0.857806,0.990043,0.982796,0.889718,0.492772,0.696741
-5814.28,0.871815,0.361265,3,15,0,5816.64,1046.2,0.828234,0.908348,0.981518,0.923899,0.504531,0.488673
-5811.61,0.926617,0.361265,2,3,0,5815.97,1041.3,0.829076,0.98535,0.977031,0.915916,0.507017,0.142624
-5810.19,0.484779,0.361265,3,7,0,5813.08,1038.88,0.830766,0.942028,0.961315,0.914323,0.519132,0.136417
-5808.88,0.990396,0.361265,3,7,0,5812.25,1007.55,0.842034,0.944676,0.977806,0.900719,0.486582,0.868066
-5808.69,0.975531,0.361265,4,15,0,5810.47,1019.45,0.822132,0.959385,0.953063,0.870644,0.515611,0.179947
-5808.17,0.973038,0.361265,3,7,0,5810.13,1008.65,0.826476,0.973823,0.983952,0.892984,0.504758,0.365524
-5810.6,0.962931,0.361265,3,11,0,5811.59,1002.57,0.833331,0.933969,0.980363,0.866901,0.49175,0.050719
-5806.99,1,0.361265,3,7,0,5812.03,1002.99,0.830978,0.953097,0.972396,0.896742,0.501509,0.409753
-5810.89,0.808988,0.361265,3,7,0,5812.27,1008.64,0.802036,0.963219,0.958513,0.892665,0.491089,0.968432
-5808.99,1,0.361265,3,7,0,5812.46,1005.98,0.852783,0.958365,0.977462,0.901693,0.494196,0.134168
-5810.67,0.947205,0.361265,3,7,0,5812.29,978.418,0.858858,0.966367,0.980718,0.904042,0.503429,0.817588
-5810.37,0.981668,0.361265,4,15,0,5814.64,1051.87,0.805898,0.973804,0.97121,0.90129,0.497501,0.200448
-5808.51,1,0.361265,3,7,0,5812.1,1012.28,0.819091,0.960953,0.964949,0.90795,0.482403,0.394198
-5809.64,0.950798,0.361265,3,7,0,5811.07,1032.98,0.84633,0.962433,0.980225,0.902428,0.529615,0.650716
-5807.26,0.999234,0.361265,4,15,0,5809.97,1018.81,0.826115,0.96271,0.954696,0.887097,0.498011,0.511068
-5807.82,0.942748,0.361265,3,7,0,5808.59,1037.84,0.834469,0.946652,0.977875,0.888564,0.500331,0.741847
-5808.34,0.965366,0.361265,3,7,0,5811.32,995.454,0.835852,0.947465,0.974679,0.910834,0.509286,0.561157
-5809.9,0.563679,0.361265,3,7,0,5814.72,969.101,0.851989,0.957968,0.962058,0.892825,0.511759,0.179072
-5808.98,0.976312,0.361265,3,7,0,5813.85,1012.6,0.84643,0.954666,0.965844,0.882237,0.533399,0.349076
-5810.19,0.902634,0.361265,4,15,0,5813.92,973.036,0.826652,0.955308,0.966379,0.891873,0.493166,0.966504
-5808.34,0.971319,0.361265,4,15,0,5811.77,1033.4,0.830787,0.975699,0.960741,0.875343,0.504663,0.692847
-5810.71,0.83008,0.361265,3,7,0,5814.04,994.804,0.840835,0.975766,0.978619,0.858403,0.521547,0.765978
-5810,0.959557,0.361265,3,7,0,5812.64,1027.24,0.834991,0.979323,0.956973,0.896742,0.474388,0.264403
-5809.11,0.885845,0.361265,3,7,0,5813.72,983.726,0.822633,0.953876,0.989005,0.890842,0.512294,0.264031
-5807.95,0.974231,0.361265,3,7,0,5809.59,996.813,0.824404,0.967369,0.982136,0.884858,0.510897,0.332351
-5808.77,0.988457,0.361265,3,7,0,5809.37,1016.2,0.854761,0.946788,0.954004,0.895112,0.491523,0.724007
-5811.74,0.92351,0.361265,3,7,0,5813.92,990.825,0.823769,0.964397,0.978542,0.907239,0.507739,0.00850759
-5810.4,0.977999,0.361265,4,15,0,5815.23,994.397,0.798417,0.965076,0.968178,0.864566,0.494824,0.238832
-5808.86,0.997819,0.361265,4,15,0,5812.07,996.196,0.813718,0.947554,0.959928,0.872387,0.506319,0.853244
-5810.97,0.874466,0.361265,4,15,0,5813.12,1032.85,0.849162,0.961786,0.989945,0.913013,0.497474,0.118383
-5809.21,0.980923,0.361265,3,7,0,5812.29,1028.82,0.811559,0.939596,0.952603,0.892616,0.512973,0.787157
-5808.32,0.959756,0.361265,3,7,0,5811.68,1004.94,0.834549,0.964257,0.982379,0.88718,0.496486,0.887976
-5811.32,0.899705,0.361265,3,7,0,5813.28,973.278,0.835688,0.974173,0.988435,0.883276,0.47578,0.748209
-5809.73,0.949622,0.361265,4,15,0,5816.69,1052.79,0.840407,0.955746,0.975963,0.891058,0.525396,0.15313
-5808.41,0.865578,0.361265,3,7,0,5815.71,982.249,0.825919,0.952653,0.969955,0.874559,0.502127,0.847059
-5809.41,0.967639,0.361265,3,7,0,5811.09,1022.61,0.852819,0.957489,0.972102,0.891847,0.510629,0.0513168
-5811.22,0.957392,0.361265,3,7,0,5812.79,1007.61,0.860229,0.967553,0.957509,0.888135,0.489178,0.027747
-5811.25,0.988969,0.361265,3,15,0,5814.14,1026.35,0.876895,0.943886,0.981386,0.879761,0.498384,0.611621
-5810.06,0.718079,0.361265,3,7,0,5813.2,1018.1,0.863136,0.97768,0.968038,0.877405,0.492037,0.738616
-5809.78,0.936917,0.361265,3,15,0,5813.43,1035.78,0.839621,0.960913,0.993485,0.883938,0.50463,0.8418
-5808.85,0.909245,0.361265,4,15,0,5812.41,981.401,0.833984,0.962679,0.958104,0.897551,0.500671,0.12086
-5808.12,0.914011,0.361265,3,15,0,5811.49,1012.68,0.844952,0.967618,0.967296,0.879695,0.521003,0.348458
-5809.9,0.923326,0.361265,3,7,0,5811.17,1007.24,0.826741,0.974086,0.959079,0.875317,0.531772,0.202229
-5808.58,0.97772,0.361265,4,15,0,5811.76,1024.96,0.821498,0.972533,0.979778,0.875694,0.50831,0.796725
-5812.93,0.959099,0.361265,3,7,0,5813.95,1006.81,0.825923,0.973338,0.99305,0.919523,0.473056,0.232123
-5812.57,0.997633,0.361265,4,15,0,5815.64,1033.97,0.83171,0.973175,0.998462,0.873465,0.521884,0.757944
-5813.17,0.988977,0.361265,4,15,0,5815.99,1063.29,0.828908,0.9549,0.999047,0.884492,0.483738,0.55977
-5812.29,0.867167,0.361265,3,15,0,5815.67,987.901,0.824147,0.974198,0.996791,0.914069,0.493599,0.492169
-5813.79,0.970276,0.361265,3,7,0,5818.12,1010.72,0.828139,0.969823,0.997718,0.845502,0.486116,0.490083
-5813.03,0.89023,0.361265,3,7,0,5820.78,948.38,0.851721,0.949662,0.975252,0.904873,0.5235,0.755665
-5808.62,0.794152,0.361265,3,7,0,5817.81,996.519,0.832185,0.958447,0.983492,0.870863,0.488787,0.789031
-5808.8,0.955995,0.361265,4,15,0,5811.32,1033.58,0.831991,0.963482,0.98391,0.888064,0.4844,0.826939
-5808.82,0.988569,0.361265,3,7,0,5811.58,1016.84,0.830143,0.955614,0.986638,0.887372,0.526006,0.267886
-5808.18,0.977442,0.361265,4,15,0,5810.7,1020.6,0.825066,0.952303,0.986964,0.878129,0.505287,0.242237
-5808.23,0.997805,0.361265,3,7,0,5809.3,1022.99,0.844447,0.957664,0.984579,0.874959,0.489585,0.524795
-5807.87,0.988559,0.361265,4,15,0,5809.34,1007.41,0.818094,0.958988,0.965927,0.899285,0.514786,0.740055
-5807.81,0.924214,0.361265,4,31,0,5809.5,1037.6,0.819354,0.963645,0.972016,0.881378,0.511451,0.377055
-5808.14,0.995709,0.361265,4,15,0,5808.86,989.488,0.839753,0.963516,0.961447,0.903991,0.496063,0.652157
-5808.41,0.968479,0.361265,4,15,0,5809.93,1044.34,0.832425,0.945742,0.972373,0.900411,0.516303,0.655958
-5808.58,0.949583,0.361265,3,15,0,5810.03,1007.7,0.830261,0.971104,0.982257,0.90955,0.503182,0.494987
-5813.15,0.845285,0.361265,3,7,0,5816.07,992.503,0.8782,0.952535,0.956566,0.867555,0.49727,0.0961154
-5813.65,0.175155,0.361265,2,3,0,5818.28,995.824,0.877818,0.981168,0.965306,0.866356,0.493902,0.189096
-5812.34,0.992701,0.361265,2,3,0,5814.36,1000.29,0.872211,0.979181,0.956921,0.864729,0.496407,0.344627
-5816.94,0.904021,0.361265,3,7,0,5818.83,1038.32,0.893429,0.982104,0.977105,0.86902,0.482079,0.215508
-5818.67,0.911333,0.361265,3,7,0,5822.94,1061.8,0.891567,0.92657,0.996194,0.874329,0.49586,0.6278
-5809.19,0.94224,0.361265,3,7,0,5820.23,1007.84,0.848347,0.978738,0.950948,0.892881,0.494037,0.405135
-5809.76,0.907316,0.361265,3,7,0,5813.31,1038.99,0.816006,0.981343,0.982642,0.888936,0.490084,0.58919
-5812.93,0.892721,0.361265,3,7,0,5817.38,1047.78,0.868212,0.974136,0.980023,0.864683,0.52871,0.387878
-5808.95,0.972378,0.361265,3,7,0,5815.88,1031.32,0.834101,0.977346,0.974892,0.902069,0.484666,0.426439
-5810.16,0.991355,0.361265,3,7,0,5812.15,1031.16,0.843571,0.982855,0.961235,0.901371,0.523445,0.662551
-5810.58,0.383498,0.361265,4,15,0,5815.59,989.28,0.828419,0.940941,0.942932,0.909196,0.520523,0.487104
-5810.79,1,0.361265,3,15,0,5813.33,1016.82,0.862378,0.942653,0.990234,0.894389,0.482361,0.527391
-5808.93,0.99005,0.361265,4,15,0,5812.53,1048.43,0.831852,0.958576,0.981327,0.90367,0.516514,0.590451
-5813.97,0.909879,0.361265,3,7,0,5816.14,956.732,0.859044,0.952587,0.986946,0.873099,0.477624,0.134335
-5813.11,0.953029,0.361265,4,15,0,5817.97,1067,0.842806,0.93513,0.959239,0.920029,0.512026,0.925129
-5811,0.862157,0.361265,3,7,0,5814.97,1017.17,0.84406,0.981621,0.968443,0.907022,0.514809,0.944309
-5810.17,0.988131,0.361265,4,15,0,5814.48,1019.72,0.835224,0.969341,0.982565,0.867379,0.490258,0.0499246
-5808.28,0.931784,0.361265,3,7,0,5814.92,1006.83,0.831777,0.951276,0.982207,0.88046,0.485947,0.172881
-5810,0.955041,0.361265,3,7,0,5810.65,1011.13,0.822359,0.960791,0.988075,0.894074,0.481962,0.0709085
-5807.74,0.983186,0.361265,3,7,0,5812.15,1032.31,0.825308,0.959723,0.959006,0.903085,0.497603,0.442434
-5814.81,0.329278,0.361265,3,7,0,5816.22,1052.29,0.833017,0.997019,0.974259,0.903394,0.469172,0.674423
-5817.45,0.930659,0.361265,3,7,0,5820.5,1083.53,0.836511,0.996598,0.947345,0.917803,0.481066,0.417387
-5817.15,0.531203,0.361265,3,15,0,5823.21,1070.31,0.807111,0.989665,0.973754,0.927008,0.518012,0.058702
-5809.48,0.995672,0.361265,3,7,0,5817.74,999.647,0.832608,0.938381,0.961937,0.902686,0.508303,0.936995
-5811.3,0.925769,0.361265,3,7,0,5813.2,1010.87,0.831791,0.96697,0.974452,0.915915,0.50005,0.0160571
-5810.74,0.981199,0.361265,4,15,0,5815.04,1019.6,0.837116,0.957018,0.958525,0.855908,0.503217,0.967863
-5810.23,0.961626,0.361265,3,7,0,5813.25,1027.89,0.835498,0.953737,0.983303,0.887264,0.52658,0.953268
-5812.19,0.860965,0.361265,4,15,0,5814.82,1005.02,0.824992,0.945105,0.99496,0.884081,0.475687,0.0471091
-5811.77,0.968572,0.361265,4,15,0,5815.15,965.643,0.835357,0.961157,0.99246,0.873419,0.499517,0.0856827
-5813.85,0.949957,0.361265,4,15,0,5817.84,1066.75,0.853824,0.927867,0.96658,0.905342,0.529234,0.917431
-5810,1,0.361265,3,15,0,5816.28,1033.85,0.810251,0.977896,0.970656,0.895845,0.485522,0.838074
-5810.1,0.933275,0.361265,3,7,0,5813.05,1064.76,0.813359,0.947165,0.973408,0.904472,0.512386,0.652231
-5809.46,0.965239,0.361265,4,15,0,5812.2,1029.76,0.830946,0.962789,0.968433,0.849933,0.501313,0.667307
-5812.23,0.886505,0.361265,3,7,0,5814.54,1017.72,0.849268,0.988972,0.962576,0.859491,0.48505,0.172731
-5813.86,0.911017,0.361265,3,7,0,5816.67,1027.65,0.822816,0.984581,0.989803,0.912843,0.518342,0.970011
-5815.65,0.868655,0.361265,3,7,0,5817.94,1030.8,0.837586,0.922773,0.978622,0.921936,0.49791,0.996291
-5813.85,0.977281,0.361265,3,15,0,5819.53,989.201,0.825342,0.976911,0.977541,0.867685,0.52567,0.00562281
-5813.03,0.325209,0.361265,3,7,0,5815.72,987.123,0.825924,0.951759,0.979164,0.871398,0.529145,0.00649591
-5811.96,0.968282,0.361265,3,7,0,5817.84,1063.84,0.820107,0.9536,0.989523,0.868587,0.505233,0.0623381
-5811.26,0.993446,0.361265,3,7,0,5813.26,1065.72,0.810701,0.946994,0.988885,0.880807,0.507085,0.17134
-5813.64,0.36537,0.361265,3,15,0,5820.67,1028.66,0.812784,0.989226,0.980421,0.878593,0.541553,0.201643
-5815.56,0.622164,0.361265,3,15,0,5821.12,1068.34,0.838659,0.986254,0.993842,0.914791,0.489434,0.0870114
-5808.96,1,0.361265,4,15,0,5816.92,966.46,0.826704,0.968532,0.965786,0.878174,0.50047,0.583124
-5810.16,0.854294,0.361265,4,15,0,5815.66,1012.41,0.848356,0.959605,0.988804,0.894689,0.496283,0.950556
-5813.68,0.81684,0.361265,3,7,0,5816.95,1024.81,0.849753,0.943142,0.996056,0.906461,0.477101,0.9546
-5808.92,0.761268,0.361265,4,15,0,5816.68,1012.15,0.80935,0.940856,0.958886,0.884036,0.515721,0.788345
-5809.71,0.985324,0.361265,3,7,0,5811.46,1057.87,0.820515,0.969929,0.973407,0.878047,0.505602,0.136561
-5809.08,0.91178,0.361265,3,7,0,5813.63,1033.66,0.838484,0.946049,0.951093,0.863636,0.513802,0.615725
-5811.15,0.179303,0.361265,3,7,0,5815.41,1047.63,0.834953,0.974626,0.935176,0.865733,0.504244,0.527904
-5812.52,0.667293,0.361265,3,7,0,5816.32,993.279,0.854324,0.941014,0.995687,0.860097,0.492012,0.706624
-5813.02,0.979474,0.361265,4,15,0,5817.91,1072.13,0.856686,0.965388,0.978335,0.919927,0.482243,0.498286
-5810.31,0.990493,0.361265,4,15,0,5816.91,971.801,0.820989,0.959607,0.983539,0.913348,0.492482,0.450124
-5808.61,0.940899,0.361265,4,15,0,5812.41,1041.47,0.840394,0.953571,0.961726,0.907563,0.511454,0.293027
-5809.92,0.930794,0.361265,4,15,0,5812.22,1021.48,0.803953,0.956082,0.948794,0.875969,0.480898,0.316752
-5809.47,0.802442,0.361265,3,7,0,5812.01,1023.96,0.808273,0.954839,0.989525,0.881642,0.490849,0.241262
-5808.77,0.995027,0.361265,3,15,0,5810.54,1047.15,0.813829,0.955561,0.983628,0.889873,0.498424,0.648425
-5810.49,0.95849,0.361265,3,7,0,5812.35,1009.63,0.846386,0.971405,0.945116,0.856661,0.509889,0.438061
-5810.48,1,0.361265,3,7,0,5814.25,971.672,0.844182,0.956971,0.970343,0.865202,0.527238,0.536972
-5808.64,0.992645,0.361265,3,7,0,5812.61,979.902,0.821837,0.965869,0.965124,0.889542,0.482382,0.570899
