# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.15,1,0.59957,2,3,0,7086.54,5250.04,0.779838,0.874619,0.828599,0.857909,0.66112,0.512003
-7089.93,0.747545,0.59957,3,7,0,7090.56,5495.11,0.748393,0.906794,0.804077,0.892037,0.627826,0.351463
-7088.29,0.982583,0.59957,3,7,0,7092.87,5014.51,0.807279,0.862799,0.831649,0.80862,0.656564,0.573632
-7089.62,0.963128,0.59957,3,7,0,7092.6,5488.52,0.727766,0.903658,0.809043,0.867156,0.634525,0.350823
-7088.3,0.98761,0.59957,3,7,0,7093.06,5077.45,0.82093,0.905702,0.807231,0.815053,0.641805,0.648595
-7088.51,0.920012,0.59957,2,7,0,7092.34,5073.19,0.820216,0.870177,0.800808,0.83665,0.613679,0.83768
-7091.23,0.72437,0.59957,2,3,0,7095.35,5043.25,0.799724,0.876714,0.760679,0.843772,0.622995,0.949157
-7091.49,1,0.59957,3,7,0,7094.78,5434.09,0.762753,0.889188,0.874731,0.869316,0.675918,0.0709316
-7089.27,0.88852,0.59957,3,7,0,7100.26,4942.17,0.796767,0.873628,0.807682,0.831189,0.607309,0.866578
-7085.22,0.866485,0.59957,3,7,0,7095.53,5132.16,0.775985,0.868783,0.809094,0.850729,0.677075,0.896551
-7093.6,0.62321,0.59957,3,7,0,7095.88,5581.13,0.803584,0.91934,0.784672,0.85461,0.638391,0.00678232
-7084.57,0.89488,0.59957,2,3,0,7096.67,5073.13,0.778558,0.891511,0.794628,0.866487,0.647283,0.257704
-7085.52,0.738445,0.59957,3,7,0,7092.67,5418.94,0.796914,0.890466,0.844275,0.836587,0.651611,0.635899
-7084.41,0.998734,0.59957,3,7,0,7086.63,5097.1,0.767368,0.876063,0.797522,0.85904,0.629976,0.613928
-7084.51,0.95146,0.59957,3,7,0,7086.6,5347.09,0.804751,0.884715,0.831457,0.858371,0.657943,0.705906
-7083.99,0.923448,0.59957,3,7,0,7087.23,5019.5,0.785866,0.890719,0.81458,0.845274,0.652445,0.293327
-7084.74,0.612003,0.59957,2,7,0,7091.59,5252.39,0.779276,0.890009,0.841563,0.832732,0.669314,0.296625
-7086,0.925851,0.59957,3,7,0,7088.54,5281.39,0.781443,0.874984,0.778916,0.880052,0.650015,0.646933
-7087.47,0.938363,0.59957,3,7,0,7090.29,5507.94,0.801239,0.888625,0.823714,0.830783,0.680525,0.670364
-7088.46,0.96952,0.59957,3,7,0,7090.11,4915.4,0.758629,0.866508,0.825919,0.865076,0.618549,0.251126
-7087.47,0.973069,0.59957,3,7,0,7092.37,5013.7,0.77801,0.890723,0.863589,0.850338,0.638262,0.243665
-7087.34,0.92478,0.59957,3,7,0,7091.47,5430,0.781423,0.878458,0.76772,0.851268,0.661159,0.6681
-7088.08,0.971267,0.59957,3,7,0,7091.14,4941.09,0.79081,0.897047,0.839601,0.876155,0.62382,0.712804
-7091.05,0.910026,0.59957,3,7,0,7093.6,5477.7,0.761657,0.873048,0.793666,0.815293,0.662175,0.992232
-7087.32,0.994133,0.59957,3,7,0,7094.4,5056.12,0.817241,0.885246,0.826967,0.873045,0.620483,0.290822
-7084.36,0.980119,0.59957,2,7,0,7090.12,5085.32,0.773964,0.884645,0.813515,0.822564,0.657441,0.4426
-7084.81,0.903137,0.59957,3,7,0,7087.18,5342.11,0.790221,0.892693,0.824095,0.880304,0.639272,0.661862
-7084.7,0.984631,0.59957,3,7,0,7086.84,5089.87,0.782724,0.881227,0.810983,0.821157,0.657529,0.239261
-7086.45,0.738196,0.59957,3,7,0,7090.85,5452.03,0.77521,0.903545,0.811321,0.885212,0.646432,0.504161
-7085.68,0.964549,0.59957,3,7,0,7088.26,4991.14,0.785977,0.860672,0.823811,0.826899,0.651093,0.635817
-7086.7,0.815095,0.59957,3,7,0,7092.12,5418.41,0.786725,0.900408,0.850292,0.865357,0.671913,0.514569
-7086.34,0.995489,0.59957,3,7,0,7088.36,5020.49,0.782953,0.872439,0.785176,0.835929,0.626091,0.585952
-7087.81,0.844462,0.59957,3,7,0,7091.61,5341.98,0.746556,0.885088,0.800425,0.84618,0.62638,0.96876
-7084.91,0.967506,0.59957,3,7,0,7090.72,5329.53,0.759852,0.899326,0.81423,0.841099,0.646633,0.134521
-7084.51,0.883151,0.59957,3,7,0,7089.75,5136.74,0.805856,0.892831,0.82379,0.859951,0.650477,0.838262
-7085.28,0.940815,0.59957,3,7,0,7088.07,5356.66,0.752117,0.88651,0.814565,0.831748,0.629446,0.503186
-7084.4,0.99613,0.59957,3,7,0,7087.05,5007.95,0.779432,0.883485,0.813645,0.842246,0.667047,0.408003
-7083.01,0.999545,0.59957,2,3,0,7084.81,5227.01,0.793325,0.877373,0.823393,0.849566,0.657708,0.60425
-7083.74,0.893362,0.59957,2,7,0,7085.01,5166.64,0.786258,0.859871,0.824443,0.861333,0.660288,0.516883
-7085.6,0.92046,0.59957,3,7,0,7086.41,5228.82,0.74263,0.905921,0.812215,0.850662,0.643774,0.33764
-7086.34,0.977447,0.59957,3,7,0,7087.09,5191.23,0.824029,0.857212,0.822707,0.85041,0.653376,0.761373
-7087.57,0.893456,0.59957,3,7,0,7090.98,5264.18,0.738806,0.919865,0.813184,0.850358,0.643625,0.207587
-7085.59,1,0.59957,3,7,0,7089.92,5152.08,0.815733,0.901608,0.819116,0.855358,0.640546,0.837873
-7084.63,0.959884,0.59957,3,7,0,7088.13,5275.99,0.801542,0.905397,0.820681,0.868682,0.641333,0.637424
-7086.23,0.901781,0.59957,3,7,0,7088.53,5178.28,0.786764,0.876812,0.850067,0.830333,0.622315,0.816515
-7084.15,1,0.59957,3,7,0,7087.48,5225.82,0.802398,0.878352,0.812168,0.851796,0.625428,0.710753
-7086.09,0.890297,0.59957,3,7,0,7087.45,5455.31,0.798591,0.878681,0.813977,0.832383,0.659766,0.1189
-7086.12,0.91804,0.59957,3,7,0,7089.37,5001.83,0.768022,0.885649,0.820055,0.87566,0.638115,0.890431
-7086.46,0.977969,0.59957,3,7,0,7087.82,5455.94,0.796144,0.884047,0.813645,0.826078,0.660404,0.105409
-7086.99,0.980022,0.59957,3,7,0,7089.25,5042.07,0.771205,0.918652,0.820241,0.878807,0.637068,0.662943
-7087.82,0.815711,0.59957,3,7,0,7092.86,5548.27,0.801055,0.852173,0.824862,0.842408,0.633911,0.722435
-7088.54,0.977008,0.59957,3,7,0,7092.81,4940.66,0.763431,0.910122,0.826997,0.880365,0.662167,0.234801
-7088.85,1,0.59957,3,7,0,7092.53,5500.65,0.805974,0.885564,0.800117,0.804212,0.64453,0.686488
-7083.82,1,0.59957,2,3,0,7089.17,5205.43,0.797545,0.874589,0.798447,0.836456,0.656063,0.504615
-7083.59,0.975822,0.59957,3,7,0,7084.95,5204.33,0.771226,0.888663,0.835711,0.864172,0.641188,0.581775
-7084.04,0.973851,0.59957,3,7,0,7084.93,5015.35,0.783532,0.883248,0.830726,0.854111,0.642273,0.384681
-7085.11,0.84586,0.59957,2,7,0,7087.59,5089.35,0.776833,0.881533,0.812952,0.884431,0.665271,0.371359
-7084.97,0.982973,0.59957,3,7,0,7086.47,5368.54,0.792191,0.880375,0.834613,0.830854,0.631091,0.715712
-7083.69,0.989178,0.59957,3,7,0,7086.15,5255.6,0.773445,0.865766,0.810452,0.869164,0.654347,0.622154
-7086.62,0.86911,0.59957,3,7,0,7087.62,5454.15,0.76567,0.886232,0.800294,0.853407,0.685342,0.533225
-7084.98,0.982048,0.59957,3,7,0,7088.36,4998.17,0.797003,0.869569,0.820547,0.847907,0.632811,0.32003
-7083.2,0.858114,0.59957,2,7,0,7088.01,5129.81,0.788342,0.889659,0.829248,0.859936,0.648902,0.47765
-7083.44,0.961513,0.59957,3,7,0,7084.35,5065.67,0.780094,0.889933,0.826742,0.850743,0.648122,0.6485
-7085.98,0.813167,0.59957,2,3,0,7086.5,5013.87,0.771933,0.896431,0.816518,0.871742,0.654008,0.916627
-7086.1,0.999239,0.59957,3,7,0,7088.05,5430.86,0.790865,0.877895,0.8221,0.828211,0.642721,0.0730812
-7086.53,0.982756,0.59957,3,7,0,7088.47,5005.01,0.771912,0.892495,0.815976,0.87827,0.654614,0.925121
-7087.4,0.96379,0.59957,3,7,0,7089.98,5428.92,0.800398,0.914234,0.828246,0.825086,0.654209,0.166872
-7086.06,1,0.59957,2,3,0,7088.23,5434.16,0.794887,0.906785,0.835531,0.832972,0.644568,0.305444
-7086.49,0.87362,0.59957,3,7,0,7093.38,5227.19,0.818485,0.848384,0.81752,0.861033,0.641061,0.737747
-7085.83,1,0.59957,3,7,0,7088,5191.3,0.752218,0.910978,0.826908,0.870067,0.657168,0.322055
-7086.39,0.86827,0.59957,3,7,0,7091.98,5254.5,0.814833,0.862609,0.812799,0.82336,0.627534,0.647546
-7085.43,0.852003,0.59957,3,7,0,7090.26,5283.49,0.775398,0.913427,0.817784,0.834661,0.644245,0.88555
-7084.02,0.945154,0.59957,3,7,0,7087.71,5143.08,0.784599,0.864592,0.826096,0.85338,0.64096,0.142301
-7085.18,0.828572,0.59957,3,7,0,7089.53,5300.95,0.803356,0.904214,0.808298,0.853925,0.657413,0.871262
-7086.1,0.957153,0.59957,2,3,0,7087.15,5262.42,0.81533,0.888347,0.811094,0.863366,0.661586,0.928618
-7087.95,0.861527,0.59957,3,7,0,7091.91,5454.42,0.744444,0.882841,0.832198,0.85055,0.668626,0.080434
-7088.8,0.974099,0.59957,3,7,0,7093.35,5012.54,0.813301,0.853311,0.795823,0.857867,0.679897,0.299257
-7088.56,0.967511,0.59957,3,7,0,7094.01,5383.38,0.749912,0.90536,0.829475,0.839159,0.603403,0.6738
-7090.3,0.847861,0.59957,3,7,0,7094.38,5150.92,0.772081,0.873865,0.802913,0.882942,0.704311,0.0704501
-7089.07,0.904947,0.59957,3,7,0,7098.07,5392.41,0.768387,0.911098,0.83048,0.80585,0.650302,0.931128
-7085.12,1,0.59957,3,7,0,7090.45,5218.63,0.793232,0.862015,0.803395,0.860653,0.660458,0.921254
-7084.88,0.993694,0.59957,3,7,0,7086.74,5231.59,0.795542,0.896822,0.838666,0.841971,0.635005,0.142961
-7083.84,0.997622,0.59957,3,7,0,7085.95,5286.51,0.759076,0.875265,0.821677,0.85231,0.663086,0.371854
-7086.39,0.697262,0.59957,2,3,0,7089.33,5131.08,0.750539,0.881978,0.840057,0.84221,0.673656,0.163971
-7085.71,1,0.59957,3,7,0,7088.68,5172.19,0.754364,0.866325,0.822277,0.847472,0.665454,0.0714099
-7085.06,0.977652,0.59957,3,7,0,7088.33,5281.8,0.767843,0.873694,0.80769,0.830614,0.660604,0.0858747
-7088.62,0.777525,0.59957,3,7,0,7092.11,5173.89,0.815342,0.871803,0.81825,0.809604,0.669806,0.923809
-7091.39,0.968681,0.59957,3,7,0,7091.92,5165.87,0.828778,0.87225,0.815174,0.803553,0.669665,0.953872
-7084.84,0.99934,0.59957,3,7,0,7093.37,5289.09,0.765847,0.893233,0.797458,0.85483,0.623762,0.729448
-7083.97,0.907783,0.59957,3,7,0,7087.74,5208.24,0.791253,0.87712,0.792142,0.84879,0.644892,0.219426
-7084.94,0.928326,0.59957,3,7,0,7086.32,5197.45,0.771963,0.906391,0.836213,0.843573,0.663616,0.817902
-7087.58,0.919251,0.59957,3,7,0,7089.3,5035.49,0.75141,0.887672,0.854769,0.849926,0.632468,0.764495
-7087.43,0.990705,0.59957,3,7,0,7090.35,5172.31,0.810595,0.883348,0.773283,0.835243,0.669762,0.526995
-7090.21,0.819598,0.59957,3,7,0,7093.11,5302,0.752054,0.882086,0.87833,0.871203,0.627182,0.592722
-7085.32,0.969007,0.59957,2,7,0,7091.72,5087.55,0.807715,0.866398,0.812478,0.843116,0.673293,0.446843
-7086.96,0.86331,0.59957,3,7,0,7089.02,5447.94,0.784661,0.901706,0.858132,0.842143,0.646179,0.427215
-7088.31,0.959297,0.59957,2,7,0,7089.4,5492.39,0.788131,0.894156,0.865805,0.848743,0.635498,0.643699
-7086.77,0.994441,0.59957,3,7,0,7091.24,5336.85,0.791483,0.902579,0.836309,0.881273,0.618639,0.349974
-7084.78,1,0.59957,3,7,0,7088.88,5223,0.771682,0.901537,0.792075,0.846795,0.670595,0.547507
-7085.27,0.989624,0.59957,3,7,0,7087.1,5315.41,0.782317,0.868608,0.8207,0.839329,0.686428,0.383175
-7088.04,0.767154,0.59957,3,7,0,7090.7,5228.94,0.770608,0.914866,0.804467,0.84878,0.597928,0.365331
-7088.36,0.905494,0.59957,3,7,0,7093.31,5269.49,0.829297,0.877561,0.818793,0.868877,0.654296,0.966592
-7084.51,0.976949,0.59957,3,7,0,7089.92,5226.97,0.79798,0.866209,0.803882,0.836133,0.639736,0.834086
-7084.7,0.981859,0.59957,3,7,0,7086.58,5239.92,0.790871,0.887944,0.816956,0.876722,0.672351,0.727121
-7085.64,0.972326,0.59957,3,7,0,7086.92,5274.4,0.771059,0.871627,0.841571,0.825354,0.624831,0.274049
-7085.39,0.753136,0.59957,3,7,0,7091.84,5032.24,0.785457,0.89121,0.792154,0.866713,0.659505,0.764026
-7088.02,0.850803,0.59957,3,7,0,7091.19,5420.82,0.781324,0.869012,0.835837,0.867951,0.620829,0.970584
-7087.23,0.999691,0.59957,3,7,0,7090.49,5243.27,0.772961,0.869148,0.840517,0.877035,0.622481,0.951775
-7087.61,0.835454,0.59957,3,7,0,7094.34,5070.83,0.774704,0.894637,0.799952,0.81989,0.660273,0.0282074
-7086,1,0.59957,2,3,0,7089.13,5076.72,0.769786,0.89597,0.797327,0.853699,0.638643,0.0446095
-7084.45,1,0.59957,3,7,0,7087.04,5249.38,0.793533,0.904401,0.80966,0.843872,0.651447,0.866964
-7083.86,0.898464,0.59957,2,7,0,7087.62,5252.27,0.790115,0.905176,0.823317,0.865779,0.651795,0.515941
-7085.1,0.597421,0.59957,2,7,0,7091.03,5216.23,0.787037,0.896833,0.7992,0.853146,0.633023,0.0655785
-7086.16,0.977972,0.59957,3,7,0,7087.64,5237.65,0.775132,0.887082,0.834839,0.877977,0.657192,0.962083
-7086.32,0.97463,0.59957,3,7,0,7088.54,5084.73,0.782429,0.90119,0.798501,0.831014,0.636758,0.0574628
-7085.51,0.995247,0.59957,3,7,0,7088.01,5266.23,0.774357,0.880274,0.828452,0.879564,0.658139,0.930128
-7084.37,0.993302,0.59957,3,7,0,7086.75,5001.73,0.782114,0.878341,0.821703,0.835169,0.638537,0.509475
-7084.87,0.946511,0.59957,3,7,0,7086.66,5423.96,0.781458,0.88745,0.801543,0.866013,0.665188,0.491653
-7084.23,0.9295,0.59957,3,7,0,7088.98,5039.58,0.787035,0.876244,0.832206,0.850881,0.632966,0.641019
-7084.58,0.919135,0.59957,3,7,0,7087.15,5382.64,0.795215,0.884017,0.807538,0.837928,0.66882,0.397985
-7085.84,0.93626,0.59957,3,7,0,7087.99,5126.31,0.762844,0.875816,0.834429,0.867802,0.613953,0.58813
-7085.59,0.990644,0.59957,3,7,0,7087.74,5410.76,0.796133,0.868468,0.827659,0.836655,0.66454,0.844183
-7087.73,0.886775,0.59957,3,7,0,7090.06,4905.15,0.771733,0.882916,0.848884,0.838638,0.646892,0.212354
-7086.38,0.885595,0.59957,3,7,0,7092.21,5480.21,0.786989,0.891644,0.786631,0.855258,0.646971,0.802797
-7085.56,0.97516,0.59957,3,7,0,7090.59,4995.17,0.780055,0.885036,0.845521,0.845917,0.653531,0.220012
-7088.42,0.870069,0.59957,2,7,0,7090.1,4974.53,0.762605,0.875811,0.857223,0.84719,0.625637,0.789704
-7085.92,1,0.59957,2,3,0,7089.68,5010.38,0.775344,0.865212,0.84229,0.857932,0.630074,0.72422
-7086.4,0.871451,0.59957,3,7,0,7091.56,5435.37,0.811503,0.895026,0.816653,0.831173,0.655454,0.804687
-7084.82,0.984456,0.59957,3,7,0,7088.78,5258.72,0.801178,0.869558,0.833723,0.853515,0.629869,0.831811
-7084.68,0.991695,0.59957,3,7,0,7086.3,5158.56,0.760243,0.895697,0.802076,0.847402,0.66686,0.220947
-7085.74,0.958274,0.59957,3,7,0,7087.22,5279.96,0.800803,0.896656,0.81355,0.882303,0.62924,0.767794
-7085.13,0.993775,0.59957,3,7,0,7087.93,5186.79,0.753798,0.877513,0.810641,0.833664,0.644914,0.899199
-7085.49,0.995852,0.59957,3,7,0,7086.7,5224.42,0.81271,0.886563,0.823339,0.868782,0.653173,0.101816
-7086.76,0.8599,0.59957,3,7,0,7093.25,5095.17,0.792541,0.888598,0.811449,0.869916,0.643503,0.987408
-7089.52,0.844171,0.59957,3,7,0,7093.32,5111.63,0.780517,0.919615,0.842818,0.882338,0.642165,0.0288404
-7090.15,1,0.59957,3,7,0,7092.23,5336.35,0.787612,0.847225,0.790081,0.821918,0.654885,0.991434
-7083.55,0.970669,0.59957,2,7,0,7092.07,5241.01,0.791126,0.901185,0.830411,0.857255,0.649954,0.482044
-7083.85,0.960042,0.59957,3,7,0,7085.3,5152.08,0.783312,0.860291,0.805383,0.852249,0.632936,0.553498
-7086.66,0.622272,0.59957,3,7,0,7090.31,5325.74,0.780412,0.92801,0.82836,0.865938,0.663657,0.486226
-7086.35,0.895333,0.59957,3,7,0,7091.19,5183.6,0.776014,0.848635,0.79376,0.834411,0.63064,0.159089
-7087.22,0.979724,0.59957,3,7,0,7089.68,4999.55,0.789541,0.898236,0.842523,0.856612,0.677298,0.845662
-7086.75,1,0.59957,3,7,0,7089.01,5431.92,0.767293,0.860364,0.796545,0.838261,0.618075,0.359875
-7087.45,0.946201,0.59957,3,7,0,7090.94,5151.09,0.77158,0.910099,0.841017,0.874464,0.684118,0.689592
-7093.49,0.672847,0.59957,3,7,0,7096.92,4922.37,0.735254,0.88719,0.846136,0.838072,0.686226,0.933451
-7090.71,1,0.59957,3,7,0,7098.83,5431.28,0.808587,0.901976,0.794678,0.856967,0.667177,0.00396145
-7091.68,0.939535,0.59957,3,7,0,7095.66,5045.65,0.754447,0.9109,0.838798,0.844892,0.630789,0.998048
-7090.26,0.982151,0.59957,3,7,0,7095.31,5225.04,0.775359,0.867517,0.820292,0.857064,0.637934,0.999802
-7091.2,0.764528,0.59957,3,7,0,7095.96,5024.19,0.775154,0.863167,0.799729,0.84196,0.630723,0.999409
-7088.41,0.938555,0.59957,3,7,0,7094.47,5217.07,0.775554,0.888043,0.851355,0.859028,0.627282,0.991748
-7087.03,0.868788,0.59957,3,7,0,7097.09,5245.69,0.803656,0.875176,0.802949,0.853684,0.668957,0.985164
-7088.2,0.89936,0.59957,3,7,0,7091.33,5283.21,0.75118,0.877651,0.826698,0.875313,0.631673,0.0138358
-7085.34,0.980412,0.59957,3,7,0,7091.91,5162.98,0.811995,0.888422,0.810028,0.826089,0.666115,0.519593
-7086.51,0.95278,0.59957,3,7,0,7087.84,5242.45,0.744419,0.890988,0.829753,0.885619,0.643274,0.44924
-7086.59,0.90402,0.59957,3,7,0,7091.69,5106.96,0.82262,0.880423,0.832829,0.843776,0.665449,0.191311
-7084.47,0.9935,0.59957,3,7,0,7087.91,5375.55,0.765579,0.881019,0.797541,0.848039,0.648706,0.752506
-7084.63,0.893892,0.59957,3,7,0,7088.08,5064.93,0.794963,0.882562,0.844449,0.853556,0.649669,0.328436
-7086.61,0.834642,0.59957,3,7,0,7088.43,5033.95,0.792597,0.87243,0.833707,0.834865,0.640749,0.964593
-7090.99,0.688159,0.59957,3,7,0,7094.32,5565.93,0.795541,0.886971,0.801981,0.898881,0.644239,0.053835
-7090.08,1,0.59957,3,7,0,7096.32,4928.91,0.768054,0.894917,0.838881,0.805992,0.654351,0.859096
-7090.01,1,0.59957,3,7,0,7094.63,5391.44,0.795117,0.868698,0.788274,0.895923,0.629538,0.0420392
-7090.91,0.983071,0.59957,3,7,0,7094.52,5077.73,0.792921,0.895578,0.847183,0.788753,0.656889,0.782679
-7084.09,1,0.59957,2,3,0,7090.96,5221.94,0.802984,0.888073,0.83272,0.837831,0.639397,0.685618
-7083.52,0.986873,0.59957,3,7,0,7085.18,5199.96,0.770932,0.887771,0.81124,0.860515,0.656861,0.18549
-7083.69,0.931529,0.59957,3,7,0,7085.93,5329.07,0.796642,0.887351,0.81999,0.83561,0.644058,0.457621
-7084.47,0.871804,0.59957,2,3,0,7086.12,5277.88,0.810591,0.891713,0.819298,0.833532,0.647182,0.621938
-7087.99,0.791912,0.59957,3,7,0,7090.08,5103.99,0.807955,0.852983,0.831617,0.871654,0.685237,0.619306
-7087.88,0.986712,0.59957,3,7,0,7091.22,5351.41,0.770651,0.906352,0.826014,0.838592,0.6119,0.0467981
-7088.29,0.936915,0.59957,3,7,0,7091.86,5104.16,0.799631,0.859299,0.808169,0.866013,0.687044,0.949668
-7087.46,0.889368,0.59957,3,7,0,7095.17,5090.96,0.816746,0.854324,0.793878,0.871969,0.6576,0.623037
-7086.79,1,0.59957,3,7,0,7089.93,5348.96,0.756484,0.90767,0.837008,0.864852,0.630083,0.143729
-7087.59,0.962434,0.59957,3,7,0,7089.27,5160.81,0.821526,0.873168,0.802673,0.829435,0.675315,0.848867
-7083.63,0.981529,0.59957,3,7,0,7088.91,5177.13,0.765822,0.873294,0.812677,0.864599,0.650061,0.76484
-7084.96,0.815471,0.59957,3,7,0,7087.7,5221.23,0.781919,0.887206,0.85216,0.838719,0.641665,0.215075
-7085.4,0.94438,0.59957,3,7,0,7088.06,5375.05,0.770207,0.888705,0.781015,0.856059,0.649307,0.661872
-7088.3,0.789965,0.59957,3,7,0,7093.17,5189.13,0.813961,0.871748,0.859917,0.828544,0.671545,0.324837
-7086.42,1,0.59957,3,7,0,7091.74,5276.13,0.755401,0.8919,0.782782,0.872151,0.631177,0.637871
-7085.79,1,0.59957,3,7,0,7089.01,5198.2,0.793846,0.877239,0.854304,0.873961,0.663139,0.546639
-7088.84,0.910552,0.59957,3,7,0,7090.66,5268.85,0.776049,0.838907,0.845424,0.89035,0.636599,0.710106
-7087.19,1,0.59957,3,7,0,7090.62,5188.21,0.782965,0.916722,0.798833,0.811325,0.660265,0.631982
-7086.86,0.993815,0.59957,3,7,0,7088.85,5247.08,0.777052,0.840099,0.83246,0.876729,0.628337,0.407108
-7086.38,1,0.59957,3,7,0,7088.03,5195.14,0.785472,0.922194,0.801545,0.832146,0.670179,0.5881
-7084.24,0.892873,0.59957,3,7,0,7091.71,5287.26,0.777966,0.876693,0.832755,0.872587,0.630296,0.429663
-7084.21,0.970364,0.59957,3,7,0,7086,5067.87,0.780333,0.893145,0.805997,0.838931,0.629398,0.521645
-7083.9,0.996475,0.59957,3,7,0,7085.49,5200.32,0.791561,0.854115,0.816718,0.847077,0.639725,0.539914
-7087.38,0.740144,0.59957,3,7,0,7089.14,5279.15,0.765866,0.918302,0.77792,0.841615,0.640894,0.741862
-7086.66,0.842472,0.59957,3,7,0,7092.03,5467.81,0.802032,0.891104,0.83277,0.847234,0.633123,0.106617
-7087.03,0.966167,0.59957,3,7,0,7090.2,5185.29,0.764039,0.900613,0.865722,0.844984,0.653527,0.695208
-7085.79,0.868977,0.59957,3,7,0,7093.26,5290.62,0.808988,0.873419,0.796796,0.877285,0.644211,0.219728
-7085.45,1,0.59957,3,7,0,7086.87,5339.4,0.806708,0.867819,0.81273,0.87878,0.650783,0.288456
-7085.2,0.972912,0.59957,3,7,0,7088.05,5102.64,0.7571,0.894861,0.828549,0.824366,0.646833,0.620837
-7086.42,0.944508,0.59957,2,3,0,7087.1,5040.44,0.758672,0.89226,0.818948,0.813593,0.650598,0.648532
-7084.65,1,0.59957,3,7,0,7088.13,5203.21,0.778013,0.918956,0.824403,0.84742,0.649534,0.600799
-7086.23,0.874336,0.59957,3,7,0,7088,5295.41,0.791962,0.870601,0.862104,0.841687,0.640246,0.294284
-7086.49,0.964293,0.59957,3,7,0,7089.68,5025.1,0.794002,0.878349,0.789535,0.862642,0.622523,0.781009
-7089.17,0.825027,0.59957,3,7,0,7093.12,5076.46,0.793697,0.924738,0.825714,0.882319,0.65388,0.945919
-7089.68,0.962225,0.59957,3,7,0,7094.73,5411.26,0.769192,0.838111,0.835103,0.820805,0.644173,0.0460587
-7091.5,0.811042,0.59957,3,7,0,7096.77,5140.38,0.756232,0.934284,0.791851,0.842536,0.64251,0.0140571
-7089.26,0.950136,0.59957,3,7,0,7096.94,5367.43,0.807186,0.859414,0.846737,0.859319,0.654234,0.989063
-7087.99,0.973358,0.59957,3,7,0,7092.24,5083.39,0.761943,0.913274,0.803156,0.842876,0.64294,0.0190002
-7085.06,0.989305,0.59957,2,7,0,7088.73,5113.97,0.781127,0.909394,0.809444,0.840774,0.630858,0.187922
-7085.23,0.947498,0.59957,3,7,0,7088.26,5350.63,0.78468,0.856399,0.829652,0.863064,0.666044,0.786845
-7084.65,1,0.59957,3,7,0,7086.13,5123.98,0.771227,0.903494,0.797128,0.841758,0.63157,0.516163
-7084.94,0.806994,0.59957,3,7,0,7089.89,5289.27,0.778294,0.898505,0.800724,0.84048,0.679685,0.530891
-7084.31,0.953944,0.59957,3,7,0,7087.21,5230.32,0.781472,0.885587,0.804238,0.860759,0.678255,0.308846
-7085.87,0.711798,0.59957,3,7,0,7090.04,4980.95,0.767793,0.868316,0.792693,0.836727,0.651925,0.525084
-7086.69,0.812097,0.59957,3,7,0,7090.16,5214.75,0.764583,0.90916,0.783807,0.849492,0.652648,0.914169
-7086.15,0.976691,0.59957,3,7,0,7090.52,5296.5,0.795447,0.891395,0.808704,0.847221,0.662485,0.0189132
-7089.87,0.803588,0.59957,3,7,0,7092.81,5377.78,0.810988,0.930349,0.8393,0.858513,0.673327,0.153754
-7085.53,0.959903,0.59957,3,7,0,7092.96,5247.38,0.740677,0.865347,0.80775,0.860036,0.641014,0.536237
-7085.73,1,0.59957,3,7,0,7086.64,5168.91,0.822473,0.899005,0.826371,0.842565,0.657339,0.420014
-7086.13,0.959903,0.59957,3,7,0,7088.74,5208.35,0.813129,0.900446,0.848228,0.835167,0.649957,0.495113
-7088.28,0.780232,0.59957,3,7,0,7092.82,5394.62,0.827033,0.885202,0.840746,0.831064,0.663584,0.187276
-7085.13,0.9555,0.59957,3,7,0,7090.68,5069.05,0.759462,0.886856,0.803821,0.84798,0.66031,0.877543
-7086.68,0.981708,0.59957,3,7,0,7088.25,5372.36,0.796531,0.887498,0.833225,0.841196,0.642526,0.0211829
-7085.78,0.99275,0.59957,3,7,0,7089.33,5346.53,0.802737,0.878569,0.819538,0.826186,0.635494,0.0991672
-7087.78,0.978457,0.59957,3,7,0,7089.76,5118.5,0.755412,0.888006,0.818156,0.877205,0.652269,0.0128678
