# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1674223917 (Default)
# output
#   file = output_model_baseline/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7542.96,0.0551085,0.341461,2,3,0,7551.58,9565.09,0.981185,0.882984,0.766954,0.957176,0.981445,0.899446
-7545.49,0.139013,0.341461,3,7,0,7554.88,8978.67,0.993076,0.874448,0.773614,0.999765,0.967537,0.933911
-7542.37,0.818824,0.341461,4,15,0,7547.76,9583.33,0.98352,0.807619,0.765087,0.974225,0.999357,0.107947
-7540.68,0.986982,0.341461,4,15,0,7546.1,8979.67,0.982722,0.826723,0.751014,0.99235,0.998411,0.883654
-7546.65,0.903739,0.341461,3,7,0,7550.42,9697.16,0.982052,0.852709,0.790073,0.999962,0.968851,0.946497
-7541.09,0.982084,0.341461,3,7,0,7549.36,9294.33,0.984421,0.847359,0.808364,0.998408,0.990888,0.208331
-7537.18,0.999167,0.341461,3,7,0,7541.6,9103.9,0.976003,0.82369,0.777735,0.981216,0.990113,0.398586
-7538.3,0.932425,0.341461,3,7,0,7539.81,9068.69,0.968096,0.814792,0.785399,0.975399,0.990397,0.518882
-7540.49,0.900179,0.341461,3,7,0,7542.45,9119.81,0.989287,0.80331,0.803996,0.990924,0.982143,0.870038
-7541.81,0.969944,0.341461,4,15,0,7545.31,9111.12,0.990547,0.854488,0.727913,0.975409,0.966529,0.0933848
-7538.47,0.97045,0.341461,3,7,0,7544.39,9308.57,0.99084,0.857015,0.758875,0.975835,0.969957,0.325666
-7538.53,0.897553,0.341461,3,15,0,7541.66,9406.44,0.989292,0.853909,0.751532,0.988699,0.977587,0.22725
-7541.99,0.853707,0.341461,3,7,0,7545.13,9141.09,0.981349,0.798159,0.78414,0.978259,0.998235,0.0467815
-7541.31,0.902991,0.341461,3,15,0,7547.43,8706.37,0.993657,0.806453,0.763147,0.991163,0.982993,0.316351
-7539.09,0.99233,0.341461,3,7,0,7543.07,9455.72,0.961055,0.842541,0.77275,0.997215,0.982154,0.68123
-7539.86,0.42811,0.341461,3,7,0,7545.6,9223.32,0.992594,0.830341,0.801213,0.975096,0.975946,0.0757858
-7537.35,0.985419,0.341461,3,7,0,7540.64,9241.61,0.980226,0.824697,0.784193,0.984443,0.992597,0.376019
-7541.11,0.88659,0.341461,4,15,0,7544.89,9556.93,0.967564,0.839567,0.789403,0.98341,0.998319,0.902546
-7539.87,0.995526,0.341461,4,15,0,7542.75,9278.81,0.987898,0.824447,0.790786,0.982859,0.998782,0.213375
-7545.03,0.941249,0.341461,3,7,0,7548.49,8962.56,0.962753,0.827179,0.723496,0.986514,0.999328,0.0652882
-7541.46,0.554025,0.341461,3,7,0,7550.02,9462.68,0.999423,0.803269,0.775623,0.981398,0.973688,0.3081
-7541.31,0.603064,0.341461,3,15,0,7543.24,9011.81,0.999705,0.842121,0.754713,0.98959,0.988441,0.491468
-7540.3,0.922741,0.341461,3,7,0,7545.44,9166.14,0.999028,0.833049,0.751054,0.982858,0.98647,0.856205
-7540.91,0.9825,0.341461,3,7,0,7541.86,9150.72,0.999066,0.838178,0.744207,0.990144,0.967531,0.731363
-7543.23,0.775759,0.341461,3,7,0,7547.69,9617.93,0.965294,0.851362,0.819741,0.99331,0.99598,0.745076
-7542.28,0.839568,0.341461,4,15,0,7545.42,8884.9,0.998003,0.831184,0.72984,0.975925,0.975166,0.275969
-7541.86,0.968503,0.341461,4,15,0,7545.72,9499.47,0.99646,0.83543,0.809911,0.99125,0.996316,0.722558
-7542.21,0.975625,0.341461,4,15,0,7544.76,9551.85,0.996227,0.832305,0.743128,0.990913,0.999112,0.57287
-7543.17,0.876741,0.341461,4,15,0,7545.78,9241.93,0.998028,0.822506,0.731993,0.992964,0.998985,0.300257
-7540.61,0.999882,0.341461,3,7,0,7544.6,9383.04,0.998707,0.81762,0.778098,0.970749,0.995171,0.395119
-7542.63,0.888543,0.341461,3,7,0,7544.67,9428.3,0.945958,0.799395,0.769498,0.997227,0.958023,0.558032
-7539.83,0.550738,0.341461,3,7,0,7545.39,9217.43,0.99835,0.807238,0.773158,0.987508,0.988529,0.251338
-7540.07,0.768368,0.341461,3,15,0,7543.73,9714.03,0.992945,0.848579,0.77306,0.993087,0.98935,0.516178
-7537.86,0.89547,0.341461,3,7,0,7544.89,9495.56,0.984681,0.844402,0.763917,0.989892,0.990659,0.53905
-7539.7,0.941341,0.341461,4,15,0,7541.65,8889.74,0.979272,0.835816,0.773523,0.993413,0.981127,0.949408
-7539.08,0.98327,0.341461,3,15,0,7541.92,9446.85,0.980302,0.80931,0.779953,0.976898,0.99049,0.106604
-7539.4,0.981418,0.341461,3,15,0,7542.05,9224.98,0.98996,0.867556,0.76506,0.987695,0.964342,0.257847
-7539.66,0.908903,0.341461,3,15,0,7543.39,9195.18,0.992944,0.801487,0.750707,0.993578,0.991464,0.437058
-7541.86,0.855698,0.341461,3,15,0,7543.94,9314.64,0.948387,0.809449,0.766522,0.953192,0.980011,0.854544
-7538.48,0.878714,0.341461,2,3,0,7544.39,9085.16,0.992666,0.832579,0.754,0.995011,0.98229,0.741086
-7541.33,0.965434,0.341461,3,7,0,7543.49,8995.11,0.982052,0.878899,0.797476,0.972034,0.98507,0.44504
-7538.11,0.994484,0.341461,4,15,0,7543.76,8920.03,0.982492,0.812314,0.77379,0.982771,0.98188,0.617252
-7539.14,0.910004,0.341461,3,15,0,7543.35,9554.29,0.986833,0.844378,0.754076,0.992656,0.973434,0.165564
-7539.7,0.995038,0.341461,3,15,0,7541.02,9652.78,0.989337,0.837126,0.772407,0.995374,0.977609,0.169851
-7539.8,0.994884,0.341461,3,7,0,7543.69,9471.67,0.96749,0.856714,0.802646,0.980976,0.991593,0.338067
-7544.23,0.885307,0.341461,3,7,0,7546.08,8854.74,0.99296,0.784051,0.793033,0.997389,0.970425,0.288129
-7540.67,0.943854,0.341461,2,3,0,7546.25,8877.73,0.993742,0.797898,0.778462,0.991858,0.981486,0.266024
-7540.05,0.988242,0.341461,3,7,0,7543.38,9533.99,0.99764,0.857562,0.771125,0.980793,0.98719,0.717072
-7540.4,0.911967,0.341461,3,7,0,7543.72,9380.65,0.995177,0.859129,0.774236,0.971895,0.997541,0.60774
-7539.83,0.884098,0.341461,3,7,0,7542.9,9368.09,0.992908,0.863748,0.752097,0.992983,0.99129,0.727004
-7539.72,0.964322,0.341461,3,7,0,7541.96,9368.57,0.94883,0.838805,0.76812,0.996206,0.98752,0.708304
-7542.88,1,0.341461,3,7,0,7544.63,9117.74,0.997687,0.812118,0.816465,0.983645,0.996376,0.713838
-7538.64,0.956287,0.341461,4,15,0,7546.3,9274.95,0.988475,0.849345,0.803725,0.987329,0.976456,0.421408
-7540.08,0.96242,0.341461,3,15,0,7541.67,9033.71,0.968743,0.836545,0.792176,0.991426,0.984137,0.0345396
-7537.37,1,0.341461,3,7,0,7540.58,9071.08,0.990367,0.84278,0.764527,0.980043,0.984062,0.62826
-7538.41,0.929217,0.341461,3,7,0,7540.16,9551.71,0.983507,0.823971,0.785826,0.993668,0.978518,0.356961
-7540.46,0.933922,0.341461,3,7,0,7542.39,8959.06,0.98554,0.822743,0.804745,0.971644,0.995738,0.651428
-7540.54,0.811647,0.341461,4,15,0,7545.53,9457.97,0.991642,0.852331,0.791095,0.968307,0.993348,0.101158
-7540.68,0.996499,0.341461,3,15,0,7543.9,8854.54,0.963831,0.827003,0.759336,0.992984,0.9613,0.818505
-7541.63,0.805998,0.341461,3,7,0,7543.95,9480.98,0.994946,0.833067,0.776143,0.996067,0.998945,0.202617
-7539.94,0.991901,0.341461,4,15,0,7543.1,9009.77,0.995647,0.834498,0.766551,0.969675,0.960026,0.739819
-7539.87,0.563344,0.341461,3,7,0,7544.1,9222.16,0.950507,0.831016,0.764746,0.988206,0.99713,0.265413
-7541.45,1,0.341461,3,7,0,7547.76,8871.56,0.987253,0.8552,0.790215,0.974491,0.998731,0.545014
-7539.66,0.881822,0.341461,3,7,0,7548.31,9113.75,0.982775,0.844938,0.788201,0.966506,0.997844,0.357822
-7539.67,1,0.341461,3,7,0,7541.33,8987.76,0.983097,0.828238,0.795213,0.986136,0.99766,0.260393
-7542.05,0.924103,0.341461,3,7,0,7544.84,9377.47,0.997089,0.814906,0.767442,0.976028,0.999318,0.159602
-7541.1,0.874901,0.341461,3,7,0,7543.82,9389.69,0.958169,0.810275,0.778714,0.983945,0.998156,0.104902
-7540.48,0.731951,0.341461,3,7,0,7543.39,9480.43,0.997747,0.832561,0.768227,0.995194,0.995995,0.445348
-7539.1,0.945796,0.341461,3,7,0,7543.28,9083.53,0.988386,0.806646,0.765971,0.979456,0.959964,0.651438
-7537.94,0.998148,0.341461,4,15,0,7540.56,9193.39,0.991033,0.839727,0.785855,0.980286,0.97971,0.162942
-7537.44,0.972484,0.341461,3,7,0,7540.14,9123.55,0.975465,0.847305,0.759526,0.985703,0.990373,0.647978
-7537.82,0.970555,0.341461,3,7,0,7538.59,9206.58,0.991385,0.83196,0.778158,0.980536,0.963997,0.389678
-7539.22,0.978111,0.341461,3,7,0,7539.65,9324.9,0.968963,0.859555,0.782142,0.994938,0.993836,0.613325
-7539.17,0.813313,0.341461,3,7,0,7544.71,9555.87,0.990545,0.822971,0.78883,0.971268,0.9907,0.707945
-7541.18,0.933156,0.341461,3,7,0,7543.75,9570.12,0.973113,0.809844,0.757477,0.993155,0.997988,0.84939
-7538.86,0.965401,0.341461,3,7,0,7542.69,9413.16,0.994464,0.823084,0.776888,0.965683,0.988267,0.30296
-7539.76,0.862878,0.341461,3,15,0,7541.45,9268.1,0.9944,0.860538,0.761784,0.997591,0.986269,0.575864
-7542.46,0.819156,0.341461,2,7,0,7546.08,9058.35,0.998918,0.848501,0.771795,0.999545,0.986561,0.5873
-7540.41,0.998621,0.341461,3,7,0,7544.88,9243.7,0.967959,0.84512,0.802378,0.998553,0.983854,0.752472
-7539.45,0.90302,0.341461,3,7,0,7542.82,9446.86,0.984918,0.817128,0.78956,0.99732,0.991852,0.646685
-7539.98,0.958335,0.341461,3,15,0,7543.65,9297.36,0.995279,0.857248,0.73584,0.988686,0.982524,0.327891
-7540.85,0.978363,0.341461,4,15,0,7543.82,9233.99,0.985998,0.825201,0.718279,0.979475,0.991709,0.756973
-7538.69,0.964888,0.341461,3,7,0,7544.71,9371.42,0.989961,0.84333,0.744818,0.973343,0.969102,0.332357
-7537.74,0.629173,0.341461,3,7,0,7542.52,9358.55,0.982552,0.846419,0.750095,0.991203,0.980045,0.345691
-7539.88,0.952061,0.341461,3,7,0,7541.31,9119.14,0.989233,0.80896,0.790046,0.991995,0.988802,0.92873
-7541.51,0.922272,0.341461,3,7,0,7544.95,9045.09,0.998236,0.846041,0.787489,0.9803,0.998086,0.80157
-7544,0.886416,0.341461,4,15,0,7547.45,8827.92,0.99286,0.856693,0.810834,0.988433,0.989221,0.968175
-7543.04,0.99991,0.341461,4,15,0,7547.07,9734.65,0.95622,0.832346,0.747616,0.991682,0.969864,0.025722
-7541.81,1,0.341461,4,15,0,7547.78,8779.7,0.985516,0.839392,0.792751,0.999059,0.986744,0.244075
-7538.49,0.931781,0.341461,3,15,0,7543.29,9144.15,0.983741,0.863201,0.783279,0.991873,0.988597,0.627525
-7537.46,0.989407,0.341461,4,15,0,7539.81,9411.4,0.97454,0.821959,0.75339,0.981976,0.975292,0.503459
-7538.14,0.982953,0.341461,3,7,0,7538.84,9235.32,0.984294,0.824275,0.739725,0.989536,0.988119,0.391392
-7537.69,0.994499,0.341461,4,15,0,7539.74,9135.58,0.978139,0.809154,0.783725,0.980505,0.984081,0.375408
-7537.66,0.942302,0.341461,4,15,0,7540.04,9225.42,0.987191,0.832875,0.755553,0.974502,0.975804,0.214747
-7542.15,0.894032,0.341461,3,7,0,7542.96,9393.5,0.993449,0.860283,0.793678,0.996382,0.98905,0.965041
-7540.66,0.827345,0.341461,3,15,0,7544.15,9295.21,0.998623,0.854279,0.780926,0.982048,0.971805,0.894824
-7543.94,0.94297,0.341461,4,15,0,7546.46,9175.06,0.999932,0.841391,0.787006,0.983652,0.993649,0.0803657
-7541.45,0.990437,0.341461,4,15,0,7545.77,8957.12,0.999546,0.855457,0.777798,0.985091,0.990192,0.526738
-7539.58,0.889169,0.341461,3,15,0,7546.87,9431.61,0.99256,0.817637,0.742806,0.987216,0.993636,0.24402
-7540.68,0.989219,0.341461,3,7,0,7541.88,8983.15,0.963937,0.863437,0.8038,0.986645,0.974459,0.571279
-7541.74,0.972579,0.341461,3,7,0,7543.51,8960.85,0.98019,0.862888,0.80704,0.99656,0.975874,0.804825
-7540.23,0.991929,0.341461,3,7,0,7543.73,8944.65,0.986975,0.853311,0.797186,0.997047,0.985182,0.283194
-7538.2,0.92383,0.341461,3,15,0,7549.01,9261.51,0.97843,0.808305,0.755901,0.975096,0.984024,0.792558
-7539.81,0.965963,0.341461,3,15,0,7540.92,9507.97,0.981171,0.851281,0.798272,0.991522,0.991321,0.154298
-7540.56,0.984275,0.341461,3,7,0,7543.16,9561.02,0.978186,0.855648,0.771458,0.998205,0.960575,0.511699
-7538.63,0.813371,0.341461,3,7,0,7544.84,9519.01,0.991659,0.831097,0.757664,0.992888,0.991115,0.523459
-7537.86,1,0.341461,3,7,0,7539.21,9178.82,0.965418,0.833845,0.780312,0.977314,0.993808,0.524716
-7538.2,0.924357,0.341461,3,7,0,7540.37,9168.56,0.974562,0.841105,0.758736,0.974184,0.995503,0.292099
-7538.53,0.85716,0.341461,3,7,0,7541.52,8903.44,0.984081,0.839017,0.758215,0.972204,0.991049,0.459958
-7540.62,0.906893,0.341461,3,7,0,7542.28,8877.75,0.993296,0.837712,0.736564,0.977664,0.990198,0.767814
-7542.2,0.92896,0.341461,3,7,0,7547.85,9770.92,0.978939,0.825577,0.792941,0.990441,0.998913,0.653629
-7543.89,0.985004,0.341461,3,15,0,7547.57,8916.45,0.992743,0.857445,0.750242,0.983834,0.999893,0.451098
-7543.1,0.968913,0.341461,3,7,0,7547.94,9136.89,0.994447,0.855566,0.755555,0.977465,0.999902,0.534852
-7542.78,0.920007,0.341461,3,7,0,7547.29,9507.4,0.9844,0.828592,0.770143,0.997714,0.999807,0.690281
-7538.89,0.99217,0.341461,3,15,0,7545.49,9200.19,0.990461,0.826327,0.798264,0.977522,0.994138,0.27746
-7539.76,0.960363,0.341461,4,15,0,7543.29,9456.84,0.983355,0.843406,0.739905,0.984363,0.997094,0.712413
-7539.05,0.962382,0.341461,3,7,0,7545.69,9007.24,0.992834,0.841333,0.755396,0.982225,0.989351,0.889243
-7538.16,0.987136,0.341461,3,15,0,7540.72,9277.77,0.969243,0.853859,0.777736,0.989951,0.975131,0.189376
-7537.59,0.998297,0.341461,4,15,0,7539.1,9124.77,0.974776,0.817816,0.755587,0.990551,0.976592,0.368634
-7538.8,0.776724,0.341461,3,15,0,7547.63,9378.2,0.98536,0.828129,0.749053,0.979363,0.960565,0.199301
-7538.63,0.998994,0.341461,4,15,0,7540.52,9351.02,0.97412,0.844282,0.766946,0.992345,0.995004,0.841416
-7541.99,0.959006,0.341461,3,7,0,7543.67,8944.89,0.983741,0.816855,0.762693,0.994511,0.944023,0.850825
-7539.56,1,0.341461,3,7,0,7545.17,9198.35,0.974672,0.853301,0.795736,0.995623,0.995365,0.556183
-7537.53,0.881588,0.341461,3,7,0,7542.07,9216.58,0.987033,0.849068,0.776666,0.993273,0.978114,0.616876
-7539.63,0.955186,0.341461,3,7,0,7540.56,9136.86,0.99543,0.80322,0.788228,0.973148,0.98585,0.330533
-7539.74,0.987753,0.341461,3,7,0,7542.31,9357.93,0.977457,0.808005,0.798318,0.991454,0.978009,0.0985052
-7539.48,0.974917,0.341461,3,15,0,7542.57,9246.02,0.989517,0.846445,0.794218,0.998372,0.985417,0.589872
-7539.62,0.859828,0.341461,3,7,0,7543.22,9353.22,0.993592,0.841832,0.78599,0.994867,0.99696,0.513033
-7543.33,0.950412,0.341461,3,7,0,7544.7,9043.08,0.984236,0.864854,0.81227,0.983955,0.999064,0.215783
-7543.68,0.960805,0.341461,3,15,0,7547.22,9214.67,0.987314,0.870604,0.817417,0.966355,0.99572,0.150989
-7542.14,0.860733,0.341461,4,15,0,7547.49,9380.93,0.977389,0.813666,0.728992,0.997897,0.991923,0.90093
-7542.4,0.994115,0.341461,3,7,0,7543.71,9391.54,0.969248,0.816289,0.732679,0.99775,0.995157,0.912549
-7544.7,0.44472,0.341461,3,7,0,7547.9,9382.08,0.99591,0.792191,0.734775,0.996091,0.997162,0.905874
-7541.8,0.988239,0.341461,3,7,0,7547.78,9418.39,0.998284,0.831764,0.739812,0.991434,0.996444,0.817611
-7542.37,0.984758,0.341461,3,15,0,7544.62,9474.89,0.998518,0.852311,0.75348,0.981359,0.998046,0.856961
-7540.71,0.991121,0.341461,3,15,0,7545.13,9397.06,0.99867,0.805926,0.771192,0.990521,0.991174,0.237507
-7539.77,0.818044,0.341461,3,15,0,7543.16,9019.47,0.994602,0.824796,0.804328,0.982803,0.988177,0.253673
-7541.61,0.893247,0.341461,4,15,0,7545.17,9839.36,0.994786,0.807127,0.758857,0.982879,0.98595,0.307442
-7541.01,0.745538,0.341461,3,7,0,7547.27,9289.64,0.973808,0.855312,0.751437,0.982522,0.999614,0.430252
-7541.41,0.851256,0.341461,3,7,0,7544.15,9341.35,0.99208,0.86397,0.763907,0.994337,0.999114,0.57618
-7540.25,0.855749,0.341461,4,15,0,7543.34,9176.94,0.996976,0.803987,0.781171,0.965444,0.971964,0.450683
-7540,0.540436,0.341461,3,7,0,7543.5,9449.08,0.991962,0.822954,0.795926,0.997796,0.989834,0.456636
-7542.95,0.966337,0.341461,3,7,0,7546.36,8745.2,0.983848,0.839673,0.772173,0.995528,0.999172,0.885017
-7540.87,0.993896,0.341461,3,7,0,7544.81,9211.2,0.969418,0.835953,0.779767,0.990219,0.998872,0.947913
-7543.2,0.885559,0.341461,4,15,0,7545.29,8974.54,0.993246,0.861899,0.786858,0.994736,0.999194,0.884859
-7541.07,0.606635,0.341461,3,7,0,7547.32,8979.43,0.986055,0.848615,0.767102,0.992047,0.942906,0.661218
-7537.66,1,0.341461,4,15,0,7541.16,8926.43,0.976756,0.829918,0.772031,0.989406,0.984014,0.661291
-7538.65,0.925121,0.341461,3,7,0,7541.49,9042.49,0.995598,0.82824,0.787091,0.983628,0.986494,0.231214
-7538.31,1,0.341461,3,7,0,7541.23,9593.52,0.980525,0.839425,0.752185,0.990044,0.981831,0.610817
-7537.35,0.97678,0.341461,3,7,0,7539.66,9189.72,0.992123,0.840923,0.760532,0.984015,0.979758,0.665131
-7538.85,0.942299,0.341461,3,7,0,7539.53,9443.28,0.966366,0.831323,0.762912,0.981318,0.997144,0.307724
-7541,0.933923,0.341461,3,7,0,7542.55,9174.89,0.993259,0.876008,0.771605,0.991172,0.990538,0.890446
-7542.55,0.985717,0.341461,4,15,0,7545.1,9002.51,0.995757,0.885362,0.777529,0.992603,0.992343,0.425649
-7540.93,0.969284,0.341461,3,15,0,7546.69,9212.86,0.970206,0.858172,0.733279,0.984843,0.985508,0.94493
-7539.5,0.992159,0.341461,3,7,0,7543.12,9614.23,0.991298,0.809889,0.78033,0.982599,0.984068,0.183568
-7540.79,0.980975,0.341461,4,15,0,7543.11,9051.96,0.992363,0.88078,0.787322,0.984781,0.981732,0.589535
-7539.33,0.992024,0.341461,3,15,0,7543.32,9602.55,0.985059,0.863267,0.751456,0.985539,0.982108,0.5424
-7538.95,0.858488,0.341461,3,15,0,7545.64,9543.51,0.988851,0.844488,0.751053,0.967333,0.988113,0.509099
-7540.81,0.980736,0.341461,4,15,0,7542.54,8958.58,0.985406,0.821979,0.791943,0.987716,0.999315,0.403792
-7539.93,0.95178,0.341461,3,15,0,7543.62,9607.1,0.985686,0.857747,0.769728,0.980438,0.993773,0.144303
-7538.83,0.98281,0.341461,4,15,0,7542.83,8920.34,0.978533,0.851696,0.768703,0.984828,0.962879,0.47208
-7541.04,0.940339,0.341461,3,7,0,7543.06,9554.15,0.997404,0.855608,0.755532,0.985012,0.996535,0.445376
-7542.94,0.941903,0.341461,3,15,0,7544.52,9243.04,0.999124,0.854313,0.774923,0.984444,0.941031,0.448911
-7541.92,0.924291,0.341461,3,7,0,7546.23,9121.49,0.969758,0.86563,0.734682,0.987085,0.998512,0.586647
-7543.02,0.997222,0.341461,3,7,0,7544.29,9044.1,0.983359,0.869356,0.739334,0.994937,0.999152,0.382664
-7544.34,0.951863,0.341461,3,15,0,7548.71,9140.46,0.996505,0.854696,0.746763,0.997339,0.999812,0.424109
-7541.17,0.867005,0.341461,3,15,0,7546.08,9126.35,0.987622,0.839003,0.769508,0.984731,0.999643,0.90053
-7541.75,0.876333,0.341461,3,15,0,7543,9159.9,0.976904,0.857257,0.776629,0.984773,0.999814,0.227057
-7541.3,0.864704,0.341461,2,7,0,7544.96,9101.12,0.974914,0.861835,0.774263,0.988866,0.999564,0.275512
-7540.93,0.949873,0.341461,3,7,0,7544.25,9253.48,0.991842,0.859611,0.744349,0.979175,0.998434,0.274476
-7538.62,0.996294,0.341461,4,15,0,7543.54,9195.79,0.989566,0.806479,0.791602,0.985218,0.975621,0.72611
-7539.58,0.964453,0.341461,4,15,0,7541.23,9279.34,0.990726,0.864709,0.751058,0.96441,0.980515,0.58904
-7540.42,0.978834,0.341461,4,15,0,7545.87,9395.55,0.997745,0.799295,0.788898,0.985242,0.986275,0.361025
-7540.21,0.908439,0.341461,3,11,0,7543.11,9249.17,0.993087,0.880248,0.768897,0.987884,0.976494,0.637669
-7539.79,0.985906,0.341461,4,15,0,7542.43,9353.3,0.992805,0.795401,0.77341,0.984871,0.988416,0.157571
-7540.61,0.980062,0.341461,4,15,0,7543.29,8902.58,0.993284,0.865483,0.769122,0.965576,0.986082,0.393671
-7540.82,0.736923,0.341461,4,15,0,7543.57,8831.01,0.975384,0.845706,0.753887,0.955416,0.980162,0.462118
-7539.55,1,0.341461,4,15,0,7542.27,8970.13,0.985076,0.813331,0.760628,0.997124,0.982488,0.16269
-7538.78,0.97209,0.341461,3,15,0,7541.28,9128.22,0.97696,0.839916,0.79201,0.99801,0.981274,0.427915
-7539.99,0.856908,0.341461,3,15,0,7543.2,9115.71,0.996553,0.82384,0.750218,0.997607,0.985421,0.304531
-7539.54,0.993573,0.341461,3,15,0,7542.61,9261.65,0.997032,0.83292,0.753799,0.996769,0.98242,0.266157
-7543.52,0.978419,0.341461,3,7,0,7544.66,9487.05,0.996862,0.846828,0.726378,0.950561,0.971949,0.657472
-7541.72,0.866324,0.341461,4,15,0,7546.93,9632.49,0.99892,0.840247,0.779444,0.973105,0.972244,0.870373
-7538.66,0.933349,0.341461,3,7,0,7544.42,9072.91,0.967039,0.806458,0.758031,0.991956,0.984526,0.65669
-7538.66,0.170428,0.341461,1,1,0,7540.88,9072.91,0.967039,0.806458,0.758031,0.991956,0.984526,0.65669
-7538.47,0.997633,0.341461,4,15,0,7539.52,9437.55,0.991486,0.854902,0.769689,0.970776,0.980341,0.32451
-7540.03,0.874101,0.341461,3,7,0,7541.63,9311.95,0.991688,0.859896,0.769759,0.99263,0.962441,0.110582
-7541.61,0.537005,0.341461,3,7,0,7546.15,8910.2,0.969672,0.855376,0.789264,0.989739,0.998414,0.144275
-7539.63,0.989721,0.341461,3,7,0,7543.09,9157.08,0.993182,0.830339,0.765597,0.978082,0.994943,0.0559903
-7541.45,0.993383,0.341461,3,7,0,7543.39,9138.98,0.988913,0.859515,0.791887,0.989596,0.997998,0.931451
-7538.07,0.976661,0.341461,4,15,0,7543.26,9251.47,0.973662,0.863951,0.763796,0.980352,0.987,0.384881
-7537.33,0.97129,0.341461,3,7,0,7538.85,9339.04,0.989874,0.840084,0.776467,0.990266,0.974909,0.441688
-7537.91,0.978391,0.341461,2,7,0,7539.7,9046.38,0.991271,0.837081,0.78048,0.992343,0.978876,0.714207
-7538.57,0.941357,0.341461,4,15,0,7540.65,9320.78,0.973679,0.809742,0.798549,0.982428,0.987634,0.657134
-7538.18,0.96739,0.341461,3,7,0,7540.32,9287.89,0.981113,0.810558,0.796978,0.987588,0.985048,0.422487
-7539.81,0.929294,0.341461,2,3,0,7540.89,9241.16,0.971772,0.798913,0.789,0.987536,0.961637,0.253972
-7543.42,0.578639,0.341461,3,7,0,7545.79,9416.04,0.988802,0.867273,0.788484,0.998156,0.999206,0.773381
-7540.82,0.933783,0.341461,3,7,0,7546.74,8993.73,0.992159,0.844156,0.758711,0.99108,0.99927,0.307643
-7539.18,0.977171,0.341461,4,15,0,7543.46,9191.04,0.966086,0.832758,0.75907,0.998616,0.979236,0.273275
-7538.98,0.993217,0.341461,3,15,0,7541.52,8809.53,0.990814,0.82782,0.76303,0.988459,0.980861,0.280321
-7538.48,0.983033,0.341461,4,15,0,7541.28,9390.47,0.972095,0.839979,0.749916,0.976449,0.979529,0.116418
-7541.79,0.614929,0.341461,3,15,0,7546.94,8876.88,0.991583,0.846739,0.775937,0.996323,0.986924,0.0223588
-7541.33,0.984641,0.341461,4,15,0,7545.81,9498.13,0.993649,0.832653,0.76595,0.97384,0.976592,0.989479
-7540.03,0.813816,0.341461,3,7,0,7545.59,9455.42,0.954584,0.821002,0.772785,0.997649,0.988283,0.716795
-7541.39,0.69736,0.341461,4,15,0,7543.66,9139.64,0.998972,0.841313,0.765441,0.998888,0.980372,0.279107
-7540.33,0.997517,0.341461,3,7,0,7542.26,9000.47,0.997891,0.82893,0.759833,0.998011,0.982178,0.536902
-7538.59,0.842268,0.341461,3,15,0,7542.01,9284.7,0.965163,0.86561,0.777098,0.976377,0.983473,0.466186
-7541.24,0.881167,0.341461,3,15,0,7543.61,8840.17,0.992207,0.822278,0.784523,0.99204,0.998784,0.546431
-7541.13,0.962009,0.341461,3,7,0,7544.5,9576.85,0.964733,0.860264,0.759584,0.997299,0.961955,0.319214
-7540.45,0.963408,0.341461,3,7,0,7543.6,8830.64,0.994415,0.850598,0.761405,0.978747,0.993551,0.800532
-7539.32,0.978728,0.341461,3,7,0,7542.13,8968.3,0.957007,0.835602,0.75064,0.993779,0.983413,0.526238
-7539.57,0.981077,0.341461,3,7,0,7542.41,8845.52,0.989161,0.815251,0.749728,0.977107,0.988135,0.360648
-7538.7,0.969913,0.341461,3,7,0,7541.69,8968.39,0.994561,0.827926,0.767762,0.990513,0.993414,0.418713
-7538.67,0.976055,0.341461,3,7,0,7540.63,9196.63,0.990068,0.850826,0.791575,0.994705,0.983834,0.733883
-7540.73,0.970347,0.341461,3,7,0,7542.92,8827.06,0.990013,0.860597,0.761478,0.995088,0.992615,0.30701
