# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6100.04,0.609907,0.60751,3,7,0,6103.02,1512.03,0.932074,0.81786,0.993219,0.710137,0.999527,0.285452
-6096.35,0.907735,0.60751,3,7,0,6102.02,1518.93,0.913193,0.860865,0.989575,0.674591,0.988016,0.706044
-6096.35,0.0912536,0.60751,3,7,0,6099.4,1518.93,0.913193,0.860865,0.989575,0.674591,0.988016,0.706044
-6097.72,0.27841,0.60751,3,7,0,6104.13,1398.88,0.931479,0.858807,0.994919,0.712945,0.999521,0.320995
-6097.68,0.868676,0.60751,3,7,0,6100.82,1480.25,0.932918,0.862691,0.991626,0.659255,0.977658,0.8339
-6097.41,0.538802,0.60751,2,3,0,6100.51,1494.06,0.93226,0.851062,0.995045,0.669852,0.9736,0.681977
-6097.93,0.671109,0.60751,3,7,0,6103.22,1526.7,0.926899,0.859942,0.992113,0.694717,0.999701,0.305472
-6096,0.927525,0.60751,2,7,0,6101.1,1451.35,0.930303,0.84329,0.99071,0.695753,0.996918,0.94746
-6096.32,0.951481,0.60751,3,7,0,6099.63,1469.53,0.92545,0.877859,0.994885,0.704734,0.988022,0.0942989
-6096.5,0.949858,0.60751,3,7,0,6100,1418.26,0.930493,0.84151,0.993876,0.671482,0.997666,0.896348
-6097.83,0.92266,0.60751,2,7,0,6099.42,1387.71,0.935431,0.838329,0.986579,0.675892,0.997011,0.850894
-6102.41,0.835907,0.60751,3,7,0,6105.52,1509.1,0.949708,0.87866,0.997949,0.706057,0.999978,0.226061
-6102.72,0.962484,0.60751,3,7,0,6106,1482.49,0.905158,0.893813,0.998206,0.678255,0.999958,0.146373
-6101.91,0.714292,0.60751,2,7,0,6104.29,1470.89,0.93329,0.890125,0.998508,0.681889,0.999986,0.255327
-6102.98,0.807763,0.60751,2,7,0,6105.47,1472.91,0.938847,0.883298,0.998824,0.661891,0.999991,0.609138
-6101.68,0.972984,0.60751,3,7,0,6104.73,1484.77,0.923462,0.840919,0.990612,0.709423,0.999994,0.239504
-6099.82,0.836658,0.60751,2,3,0,6104.32,1461.14,0.9341,0.866076,0.997378,0.678297,0.999981,0.827458
-6099.02,0.715151,0.60751,2,7,0,6100.47,1465.34,0.939539,0.869678,0.996581,0.682173,0.99996,0.799075
-6098.17,0.619184,0.60751,3,7,0,6104.5,1509.99,0.933236,0.84053,0.996928,0.702469,0.979946,0.0915628
-6098.54,0.5365,0.60751,3,7,0,6105.48,1526.36,0.922709,0.85307,0.99268,0.729337,0.99555,0.220486
-6096.17,0.671012,0.60751,2,7,0,6111.17,1495.02,0.933425,0.83423,0.997014,0.681223,0.998083,0.585954
-6095.75,0.892368,0.60751,3,7,0,6099.02,1434.53,0.9251,0.881618,0.992212,0.697624,0.998025,0.249758
-6099.34,0.732935,0.60751,3,7,0,6101.17,1448.52,0.932118,0.832292,0.996312,0.683171,0.994234,0.996646
-6096,0.931278,0.60751,3,7,0,6101.95,1433,0.920056,0.84,0.999178,0.67872,0.992775,0.531684
-6097.34,0.832401,0.60751,3,7,0,6099.12,1445.92,0.937159,0.876554,0.999791,0.691227,0.995819,0.266143
-6098.27,0.905016,0.60751,2,7,0,6101.23,1396.32,0.924722,0.887928,0.979397,0.693703,0.992408,0.393359
-6097.38,1,0.60751,3,7,0,6100.19,1521.96,0.934244,0.845383,0.998804,0.669158,0.996377,0.607189
-6100.81,0.948376,0.60751,3,7,0,6102.18,1409.72,0.97229,0.852015,0.999259,0.708153,0.998437,0.532999
-6098.95,0.950972,0.60751,3,7,0,6103.72,1491.64,0.894666,0.857971,0.995965,0.652523,0.985103,0.470346
-6098.26,0.193144,0.60751,3,7,0,6104.99,1479.16,0.941216,0.887649,0.994236,0.649688,0.995661,0.534553
-6098.11,1,0.60751,3,7,0,6100.08,1432.3,0.927348,0.827842,0.993376,0.727285,0.992874,0.638328
-6096.04,0.981577,0.60751,3,7,0,6100.46,1404.84,0.930663,0.851945,0.995263,0.685459,0.993967,0.0732694
-6096.33,0.924501,0.60751,3,7,0,6098.91,1467.87,0.928124,0.856936,0.996977,0.701534,0.996968,0.956796
-6097.99,0.84153,0.60751,3,7,0,6102.05,1466.91,0.928518,0.877737,0.986856,0.715418,0.996343,0.0377448
-6097.52,0.961587,0.60751,3,7,0,6101.76,1448.77,0.946159,0.833183,0.998238,0.681453,0.986389,0.898436
-6095.92,1,0.60751,3,7,0,6098.52,1440.48,0.945665,0.83564,0.998506,0.686079,0.992488,0.561354
-6096.79,0.895911,0.60751,3,7,0,6098.55,1414.25,0.944096,0.862445,0.997854,0.669404,0.99882,0.382613
-6101.41,0.681137,0.60751,3,7,0,6103.63,1411.06,0.947219,0.88357,0.995337,0.716919,0.999015,0.983294
-6099.85,0.976076,0.60751,3,7,0,6104.37,1504.78,0.916661,0.830467,0.996175,0.663227,0.988861,0.0218269
-6098.97,0.711223,0.60751,3,7,0,6106.65,1413.61,0.937062,0.885933,0.991013,0.673296,0.997028,0.977127
-6098.57,0.986474,0.60751,2,3,0,6100.91,1422.4,0.937655,0.894069,0.991817,0.699982,0.996662,0.947566
-6097.61,0.926839,0.60751,3,7,0,6102.21,1492.12,0.918233,0.828274,0.995344,0.684063,0.989724,0.0545497
-6098.16,0.993405,0.60751,3,7,0,6099.19,1412.04,0.937744,0.887006,0.997608,0.692986,0.996682,0.943646
-6096.72,0.950723,0.60751,3,7,0,6101.72,1499.67,0.941578,0.838594,0.98574,0.685149,0.986148,0.164677
-6096.04,0.983581,0.60751,3,7,0,6098.36,1468.97,0.916286,0.848876,0.997332,0.708001,0.998236,0.761691
-6095.17,0.938393,0.60751,3,7,0,6099.13,1435.76,0.945881,0.866323,0.994186,0.677656,0.988019,0.32402
-6096.6,0.940303,0.60751,3,7,0,6098.03,1399.67,0.912988,0.871765,0.986359,0.703478,0.995919,0.517832
-6094.53,1,0.60751,2,3,0,6097.23,1460.05,0.934861,0.863408,0.996319,0.678092,0.990759,0.260659
-6094.3,0.990163,0.60751,3,7,0,6095.38,1474.74,0.921143,0.861487,0.992784,0.695211,0.995858,0.711702
-6095.36,0.81706,0.60751,3,7,0,6097.93,1464.06,0.950644,0.855255,0.996371,0.681765,0.996689,0.230391
-6096.55,0.949223,0.60751,3,7,0,6097.7,1455.58,0.947005,0.860045,0.998361,0.676265,0.99803,0.12802
-6095.23,0.902443,0.60751,3,7,0,6100.78,1454.33,0.924217,0.869537,0.987356,0.703582,0.991366,0.824278
-6096.15,0.816559,0.60751,3,7,0,6099.49,1487.99,0.938282,0.845306,0.996794,0.673027,0.997482,0.155541
-6099.07,0.529361,0.60751,2,7,0,6101.3,1484.73,0.928984,0.844693,0.993667,0.676666,0.999883,0.938305
-6097.19,0.430118,0.60751,3,7,0,6102.97,1413.98,0.939936,0.863585,0.988885,0.658518,0.998522,0.340954
-6095.86,0.998022,0.60751,3,7,0,6098.08,1415.97,0.943443,0.854885,0.993465,0.664354,0.996856,0.49701
-6096,0.969752,0.60751,3,7,0,6098.25,1508.04,0.918545,0.870652,0.994909,0.710967,0.994722,0.502619
-6095.75,0.956095,0.60751,3,7,0,6097.89,1408.86,0.939932,0.850998,0.995137,0.667874,0.993534,0.310093
-6096.63,0.803082,0.60751,3,7,0,6100.63,1464.88,0.936888,0.84418,0.988108,0.677569,0.985453,0.938846
-6097.22,0.830104,0.60751,3,7,0,6099.33,1431.66,0.919285,0.871201,0.997339,0.699251,0.99933,0.103681
-6095.48,0.964635,0.60751,3,7,0,6098.44,1424.52,0.945586,0.858091,0.98978,0.66803,0.991747,0.479737
-6096.61,0.857939,0.60751,3,7,0,6099.59,1506.07,0.93691,0.858057,0.995388,0.713313,0.998558,0.594829
-6096.54,0.982714,0.60751,3,7,0,6098.39,1435.6,0.953025,0.840375,0.995377,0.676811,0.998425,0.70442
-6100.66,0.910557,0.60751,2,3,0,6102.05,1493.8,0.958846,0.842508,0.997638,0.680488,0.975757,0.96358
-6096.25,1,0.60751,2,3,0,6101.02,1460.08,0.943734,0.858482,0.987713,0.686967,0.997592,0.943219
-6096.38,0.972061,0.60751,3,7,0,6097.43,1463.88,0.942757,0.86626,0.983473,0.69696,0.997095,0.913676
-6095.43,0.791831,0.60751,2,3,0,6097.89,1445.78,0.939829,0.868792,0.994962,0.692589,0.996978,0.899633
-6096.4,0.963139,0.60751,2,3,0,6097.02,1441.11,0.940642,0.8721,0.991862,0.682562,0.99777,0.944819
-6096.98,0.972142,0.60751,3,7,0,6098.8,1467.74,0.916463,0.846578,0.997378,0.694906,0.99862,0.0562618
-6097.83,0.891752,0.60751,2,3,0,6099.42,1487.4,0.906312,0.846025,0.998779,0.691234,0.998466,0.103637
-6096.03,0.951435,0.60751,3,7,0,6100.2,1433.19,0.949287,0.867904,0.990021,0.709469,0.99215,0.767483
-6097.41,0.839433,0.60751,3,7,0,6100.2,1407.83,0.929716,0.86123,0.993723,0.667718,0.999064,0.904927
-6099.11,0.836927,0.60751,3,7,0,6103.05,1404.77,0.927222,0.886149,0.993049,0.656197,0.997538,0.870547
-6095.27,0.974639,0.60751,2,3,0,6100.57,1460.59,0.922152,0.872562,0.998193,0.690733,0.997405,0.302277
-6098.68,0.89815,0.60751,2,3,0,6100.31,1565.13,0.92683,0.865819,0.997329,0.684259,0.986713,0.646016
-6096.19,0.991546,0.60751,3,7,0,6100.3,1382.76,0.929909,0.862572,0.988848,0.692233,0.997072,0.49188
-6097.92,0.63909,0.60751,3,7,0,6101.84,1525.2,0.945256,0.879461,0.998643,0.677761,0.996354,0.558255
-6098.44,0.976184,0.60751,3,7,0,6100.49,1382.96,0.92027,0.82416,0.995248,0.676472,0.996672,0.581289
-6095.94,0.966727,0.60751,2,3,0,6100.01,1409.55,0.922697,0.837149,0.991842,0.706984,0.993873,0.407189
-6097.57,0.851733,0.60751,3,7,0,6100.82,1455.59,0.935846,0.865953,0.992713,0.724542,0.999358,0.653463
-6102.73,0.492532,0.60751,3,7,0,6108.63,1448.73,0.933843,0.852901,0.998836,0.740052,0.999806,0.890667
-6099.88,1,0.60751,3,7,0,6105.73,1472.15,0.922446,0.869003,0.999824,0.660897,0.994848,0.0468065
-6098.83,0.847919,0.60751,3,7,0,6104.62,1479.71,0.957614,0.847977,0.991344,0.719065,0.995185,0.952885
-6103.34,0.899222,0.60751,3,7,0,6105.38,1450.57,0.967073,0.859391,0.997826,0.638553,0.997837,0.954547
-6097.44,0.991338,0.60751,2,7,0,6104.67,1443.15,0.951635,0.854234,0.999098,0.695621,0.998473,0.871155
-6096.27,0.450831,0.60751,3,7,0,6100.3,1479.52,0.956186,0.844827,0.986515,0.673881,0.991613,0.435765
-6097.74,0.841124,0.60751,3,7,0,6099.63,1479.66,0.944623,0.852277,0.994108,0.651861,0.998897,0.674795
-6097.86,0.985643,0.60751,3,7,0,6101,1458.73,0.932507,0.867332,0.99604,0.725693,0.981239,0.216649
-6096.05,0.997527,0.60751,3,7,0,6101.46,1463.07,0.935212,0.882832,0.997753,0.680788,0.9983,0.52743
-6096.09,0.818155,0.60751,3,7,0,6102.47,1453.47,0.913558,0.86973,0.99472,0.703344,0.998419,0.143034
-6098.42,0.661857,0.60751,2,7,0,6103.29,1519.42,0.93153,0.853534,0.987966,0.719263,0.999267,0.271226
-6096.33,0.997825,0.60751,3,7,0,6100.98,1401.32,0.954569,0.853693,0.995959,0.680405,0.994867,0.383154
-6094.57,0.97289,0.60751,2,3,0,6097.48,1462.05,0.948363,0.853458,0.995658,0.687802,0.992089,0.426174
-6095.6,0.828618,0.60751,3,7,0,6098.23,1461.72,0.909346,0.872414,0.994151,0.690565,0.998653,0.373615
-6095.87,0.784983,0.60751,3,7,0,6099.79,1445.87,0.952465,0.865405,0.990357,0.677349,0.990322,0.164093
-6095.22,0.966696,0.60751,3,7,0,6097.76,1457.67,0.952078,0.854948,0.98907,0.696578,0.990417,0.303041
-6095.45,0.869694,0.60751,3,7,0,6097.5,1442.38,0.935841,0.865811,0.994855,0.691931,0.995278,0.936912
-6095.08,0.956262,0.60751,3,7,0,6097.1,1461.72,0.927847,0.860978,0.9963,0.687078,0.987714,0.877311
-6094.65,0.924002,0.60751,3,7,0,6096.86,1447.24,0.926353,0.850513,0.989956,0.697129,0.998385,0.519661
-6094.71,0.81495,0.60751,3,7,0,6098.7,1467.07,0.932462,0.858033,0.995477,0.67762,0.984884,0.480681
-6096.47,0.85418,0.60751,2,7,0,6099.09,1477.97,0.9431,0.832334,0.995637,0.664446,0.990758,0.52941
-6095.02,0.994657,0.60751,3,7,0,6097.54,1428.79,0.944816,0.871037,0.996907,0.685824,0.99575,0.44655
-6097.61,0.883125,0.60751,2,3,0,6098.38,1449.5,0.902423,0.882021,0.998806,0.705118,0.997012,0.578813
-6096.71,1,0.60751,3,7,0,6099.3,1392.63,0.948279,0.83837,0.993647,0.681689,0.995637,0.551049
-6094.69,0.953443,0.60751,3,7,0,6098.87,1459.49,0.915253,0.873428,0.991712,0.681545,0.992421,0.324815
-6095.45,0.841877,0.60751,3,7,0,6097.32,1478.54,0.94243,0.849449,0.994875,0.692421,0.987403,0.853316
-6097.66,0.402015,0.60751,3,7,0,6103.43,1511.89,0.915045,0.85239,0.997541,0.708454,0.998942,0.222514
-6097.5,0.979285,0.60751,3,7,0,6100.54,1388.94,0.94317,0.862844,0.995318,0.669262,0.98863,0.84037
-6098.82,0.977457,0.60751,3,7,0,6101.39,1528.84,0.905873,0.845565,0.993621,0.725525,0.995216,0.614445
-6100.66,0.918311,0.60751,3,7,0,6101.7,1377.81,0.957742,0.869665,0.996714,0.653354,0.992529,0.308023
-6098.61,0.989961,0.60751,3,7,0,6105.25,1511.71,0.945991,0.822409,0.983863,0.696541,0.995255,0.84024
-6096.22,0.998823,0.60751,3,7,0,6101.15,1440.03,0.953012,0.861374,0.996147,0.67372,0.992191,0.127426
-6096.26,0.867216,0.60751,3,7,0,6098.89,1463.14,0.913337,0.854377,0.998947,0.703674,0.99492,0.844118
-6099.21,0.872677,0.60751,3,7,0,6102.02,1406.76,0.951904,0.854527,0.981733,0.663224,0.997695,0.0935741
-6096.95,1,0.60751,2,7,0,6101.46,1495.71,0.952609,0.844164,0.995049,0.681294,0.997712,0.12845
-6097.86,0.984675,0.60751,3,7,0,6098.83,1505.95,0.949807,0.83355,0.9937,0.690884,0.998602,0.138054
-6096.27,0.969799,0.60751,3,7,0,6100.29,1418.73,0.951078,0.871392,0.992587,0.692521,0.990999,0.857446
-6095.21,0.999025,0.60751,3,7,0,6096.94,1422.37,0.949729,0.862892,0.994401,0.684628,0.990325,0.654217
-6096,0.810662,0.60751,2,7,0,6099.75,1423.32,0.940728,0.88191,0.997537,0.693625,0.992584,0.279011
-6096.77,0.760805,0.60751,3,7,0,6101.61,1500.61,0.915211,0.83585,0.989435,0.685082,0.998496,0.207664
-6095.69,0.921291,0.60751,2,3,0,6098.26,1478,0.939336,0.840926,0.986114,0.693853,0.99811,0.294791
-6096.38,0.879556,0.60751,3,7,0,6098.43,1500.62,0.913971,0.872889,0.996682,0.70021,0.996594,0.826051
-6098.02,0.614502,0.60751,2,7,0,6100.87,1496.35,0.945915,0.844985,0.993969,0.6732,0.999588,0.848528
-6097.72,1,0.60751,3,7,0,6099.62,1476.65,0.950593,0.851001,0.994534,0.672225,0.999773,0.60352
-6097.6,0.885533,0.60751,3,7,0,6100.93,1433.44,0.910967,0.859083,0.999451,0.691129,0.97975,0.396815
-6097.58,0.886654,0.60751,2,3,0,6100.49,1422.49,0.906378,0.842178,0.999511,0.688422,0.997867,0.577304
-6099.79,0.986737,0.60751,3,7,0,6101.11,1423.27,0.931169,0.840747,0.999807,0.667769,0.999386,0.792763
-6098.41,0.811973,0.60751,3,7,0,6101.73,1441.62,0.947646,0.848448,0.999784,0.676127,0.998869,0.694427
-6095,1,0.60751,3,7,0,6099.4,1461.57,0.937054,0.864359,0.994842,0.699849,0.983621,0.582933
-6101.3,0.483679,0.60751,2,3,0,6102.4,1498.6,0.951907,0.874651,0.990779,0.732689,0.999418,0.124706
-6098.53,0.988202,0.60751,2,3,0,6102.9,1507.59,0.945524,0.884502,0.991628,0.724735,0.996105,0.430969
-6097.13,0.985931,0.60751,3,7,0,6102.14,1417.15,0.93351,0.891645,0.994121,0.690349,0.99878,0.460792
-6098.7,0.929196,0.60751,2,3,0,6099.14,1414.1,0.933895,0.896664,0.995914,0.69621,0.999128,0.233928
-6100.91,0.920069,0.60751,2,3,0,6102.3,1414.91,0.916298,0.901722,0.998212,0.698788,0.999489,0.189029
-6095.58,0.914798,0.60751,3,7,0,6103.39,1447.74,0.924019,0.865846,0.985416,0.663168,0.996424,0.48439
-6096.88,0.869295,0.60751,3,7,0,6099.13,1489.94,0.923115,0.862349,0.992915,0.7006,0.981697,0.935146
-6096.22,1,0.60751,3,7,0,6099.28,1415.42,0.93625,0.858977,0.996427,0.669277,0.998481,0.214653
-6096.77,0.94908,0.60751,3,7,0,6100.47,1488.31,0.937746,0.866363,0.996656,0.708386,0.999059,0.793474
-6097.77,0.953542,0.60751,3,7,0,6099.76,1402.93,0.940524,0.836274,0.992361,0.656999,0.995796,0.358272
-6095.3,0.973341,0.60751,2,3,0,6098.98,1426.46,0.93871,0.845489,0.996473,0.671472,0.993923,0.284424
-6099.8,0.774241,0.60751,2,3,0,6100.58,1409.09,0.903331,0.840216,0.997353,0.650233,0.987231,0.372263
-6100.57,0.862193,0.60751,3,7,0,6103.18,1485.55,0.964036,0.875567,0.994196,0.728322,0.998974,0.709839
-6095.66,0.944913,0.60751,2,7,0,6101.83,1477.19,0.953738,0.856665,0.997095,0.678978,0.995727,0.674524
-6099,0.848388,0.60751,2,3,0,6100.91,1460.84,0.893434,0.844488,0.998776,0.70747,0.982825,0.227468
-6100.34,0.202486,0.60751,3,7,0,6107.87,1418.72,0.951878,0.879043,0.971547,0.679664,0.999167,0.225878
-6099.01,0.960094,0.60751,3,7,0,6104.55,1520.9,0.916982,0.859783,0.999747,0.678674,0.994329,0.889586
-6095.89,0.666766,0.60751,2,3,0,6102.45,1518.84,0.921425,0.871918,0.98944,0.701433,0.993992,0.552837
-6095.65,0.81154,0.60751,3,7,0,6100.07,1477.04,0.956433,0.851828,0.997265,0.690381,0.993833,0.549169
-6094.79,0.973444,0.60751,3,7,0,6096.7,1445.84,0.911047,0.85936,0.99758,0.695023,0.993627,0.401119
-6096.48,0.941308,0.60751,3,7,0,6097.84,1468.53,0.950945,0.854383,0.98689,0.698999,0.999275,0.441049
-6094.12,0.950216,0.60751,2,3,0,6096.92,1452.83,0.927053,0.859964,0.995343,0.692957,0.997508,0.46068
-6098.4,0.712377,0.60751,3,7,0,6100.72,1446.47,0.970708,0.851397,0.998958,0.696603,0.995218,0.682954
-6100.54,0.7536,0.60751,2,3,0,6104.28,1430.32,0.975135,0.826947,0.996929,0.677694,0.991695,0.234169
-6096.43,0.924488,0.60751,3,7,0,6103.27,1488.14,0.938398,0.890099,0.988721,0.684063,0.99253,0.731275
-6095.62,0.85165,0.60751,3,7,0,6098.74,1433.14,0.928477,0.844635,0.997432,0.700709,0.986737,0.779313
-6096.74,0.931353,0.60751,3,7,0,6099.14,1427.05,0.94103,0.830147,0.998783,0.699611,0.992416,0.443023
-6099.04,0.649249,0.60751,3,7,0,6102.47,1481.89,0.915174,0.883729,0.987281,0.703637,0.999553,0.920412
-6098.54,0.98635,0.60751,3,7,0,6101.44,1430.64,0.921406,0.897228,0.994986,0.70439,0.999241,0.641403
-6096.97,0.980006,0.60751,3,7,0,6100.79,1477.53,0.934538,0.873432,0.998364,0.680883,0.999042,0.854984
-6095.08,0.943602,0.60751,3,7,0,6099.89,1469.62,0.923301,0.872328,0.997829,0.693895,0.991175,0.25542
-6094.86,0.908026,0.60751,3,7,0,6097.4,1451.7,0.94622,0.843032,0.99211,0.683543,0.995289,0.701402
-6095.98,0.701635,0.60751,2,3,0,6102.4,1488.2,0.919609,0.835196,0.997204,0.697404,0.98629,0.496075
-6095.77,0.786283,0.60751,3,7,0,6098.27,1435.67,0.913839,0.877287,0.997746,0.675082,0.996314,0.518226
-6095.3,0.982547,0.60751,3,7,0,6097.93,1469.25,0.943994,0.880788,0.99242,0.696893,0.990495,0.476309
-6095.25,0.97754,0.60751,3,7,0,6096.56,1453.77,0.915661,0.871853,0.994581,0.701605,0.996346,0.188328
-6097.84,0.899419,0.60751,2,3,0,6101.07,1457.92,0.903536,0.879857,0.976932,0.680731,0.986418,0.536474
-6098.6,0.667025,0.60751,3,7,0,6103.24,1433.53,0.918522,0.877717,0.994982,0.727756,0.998621,0.202408
-6098.92,1,0.60751,3,7,0,6101.55,1459.2,0.926856,0.880398,0.991439,0.723511,0.999529,0.169983
-6097.35,1,0.60751,3,7,0,6100.39,1472.36,0.932328,0.87986,0.995374,0.688369,0.999768,0.724841
-6098.3,0.998738,0.60751,3,7,0,6100.34,1430.42,0.928626,0.836439,0.995567,0.690968,0.999918,0.29852
-6097,0.882277,0.60751,3,7,0,6099.94,1421.58,0.935867,0.857133,0.99117,0.679691,0.999457,0.0911336
-6096.78,0.906623,0.60751,3,7,0,6101.1,1461.92,0.919657,0.859879,0.99696,0.704975,0.981772,0.910704
-6096.55,0.94772,0.60751,3,7,0,6099.33,1428.94,0.938325,0.858545,0.999539,0.692137,0.997473,0.774493
-6096.58,0.809983,0.60751,3,7,0,6101.62,1483.12,0.919343,0.856743,0.973935,0.686682,0.997065,0.718995
-6095.89,1,0.60751,3,7,0,6099.62,1433.06,0.93946,0.850123,0.999352,0.688068,0.991803,0.283279
-6095.24,0.760771,0.60751,3,7,0,6100.98,1457.17,0.93029,0.872555,0.984082,0.695592,0.997481,0.688349
-6095.24,0.000950964,0.60751,2,3,0,6101.08,1457.17,0.93029,0.872555,0.984082,0.695592,0.997481,0.688349
-6095.16,0.971105,0.60751,3,7,0,6096.77,1471.04,0.943087,0.850779,0.992267,0.690564,0.987685,0.832507
-6094.48,0.881796,0.60751,2,3,0,6097.56,1475.98,0.924649,0.854792,0.995629,0.688126,0.996691,0.24739
-6095.08,0.842196,0.60751,2,7,0,6098.71,1450.35,0.930976,0.86315,0.997194,0.70006,0.997785,0.787695
-6096.97,0.906699,0.60751,3,7,0,6097.85,1475.4,0.941627,0.845915,0.998067,0.716068,0.989354,0.832936
-6097.01,0.967916,0.60751,3,7,0,6099.64,1439.63,0.920138,0.861825,0.995177,0.663637,0.997465,0.0506385
-6095.38,0.959051,0.60751,3,7,0,6099.21,1478.93,0.929196,0.85664,0.997279,0.698031,0.99737,0.847488
-6095.33,0.894798,0.60751,2,3,0,6098.59,1471.35,0.924092,0.840497,0.994494,0.711733,0.994108,0.66392
-6097.72,0.888833,0.60751,3,7,0,6102.34,1471.02,0.934242,0.879361,0.99051,0.664882,0.999316,0.857698
-6097.22,1,0.60751,3,7,0,6099.51,1456.4,0.940147,0.867525,0.992849,0.666091,0.999356,0.119987
-6097.02,0.990163,0.60751,3,7,0,6099.81,1456.21,0.945124,0.834642,0.993839,0.702921,0.986097,0.907333
-6099.62,0.772696,0.60751,3,7,0,6101.77,1452.69,0.926414,0.878436,0.997052,0.657284,0.999563,0.061935
-6096.04,0.744639,0.60751,2,7,0,6103.31,1430.41,0.922872,0.866081,0.998298,0.682016,0.999023,0.277128
-6100.33,0.820448,0.60751,3,7,0,6102.62,1492.36,0.943055,0.856016,0.998918,0.707196,0.999948,0.72819
-6099.09,0.98556,0.60751,3,7,0,6103.15,1410.28,0.940225,0.881085,0.99428,0.670177,0.999827,0.274915
-6096.44,0.962545,0.60751,3,7,0,6100.67,1471.94,0.905134,0.832418,0.993154,0.700896,0.99606,0.747756
-6096.61,1,0.60751,3,7,0,6097.3,1449.09,0.950844,0.882485,0.992899,0.676817,0.997138,0.186168
-6095.77,0.942916,0.60751,3,7,0,6100.76,1458.78,0.92389,0.846897,0.996613,0.700638,0.998673,0.835069
-6099.23,0.831911,0.60751,3,7,0,6100.4,1453.51,0.938024,0.861937,0.988849,0.677068,0.988308,0.00236447
-6097.18,0.987942,0.60751,3,7,0,6100.03,1460.97,0.93436,0.853317,0.996096,0.700481,0.997317,0.98353
-6097.6,0.922285,0.60751,3,7,0,6100.58,1464.33,0.953391,0.837339,0.991516,0.664595,0.998488,0.208952
-6096.47,0.97372,0.60751,3,7,0,6100.11,1435.71,0.904717,0.879217,0.99585,0.703578,0.997493,0.463104
-6096.13,0.931378,0.60751,3,7,0,6100.17,1495.09,0.94686,0.868793,0.997758,0.675351,0.996521,0.665658
-6097.71,0.9512,0.60751,2,3,0,6099.28,1501.29,0.903459,0.844234,0.997845,0.674796,0.983437,0.756487
-6097.95,1,0.60751,3,7,0,6100.92,1509.55,0.949259,0.880296,0.982308,0.694911,0.9981,0.240696
-6097.03,0.855289,0.60751,3,7,0,6100.69,1426.04,0.911058,0.840834,0.999252,0.682435,0.998166,0.603285
-6095.57,0.988188,0.60751,3,7,0,6098.39,1454.23,0.916346,0.864409,0.998393,0.684266,0.985446,0.301286
-6094.28,0.98188,0.60751,3,7,0,6096.39,1433.74,0.931161,0.861951,0.992798,0.681635,0.997365,0.401527
-6096.24,0.669167,0.60751,2,3,0,6098.8,1425.19,0.950022,0.862537,0.990345,0.689342,0.999194,0.346235
-6094.72,0.902589,0.60751,3,7,0,6098.32,1477.09,0.936427,0.856191,0.996475,0.687906,0.98576,0.47117
-6096.44,0.83174,0.60751,2,7,0,6098.82,1501.57,0.943874,0.841534,0.997047,0.693358,0.992513,0.130162
-6098.97,0.836597,0.60751,3,7,0,6101.42,1412.5,0.952154,0.880253,0.997645,0.67572,0.997896,0.945821
-6099.54,0.995332,0.60751,3,7,0,6102.28,1468.96,0.9425,0.832609,0.987236,0.699895,0.998913,0.0135185
-6097.63,0.93376,0.60751,3,7,0,6101.95,1446.95,0.916901,0.876548,0.997014,0.702604,0.992306,0.97752
-6094.34,0.995888,0.60751,2,3,0,6097.91,1431.77,0.934941,0.860948,0.99136,0.685252,0.992318,0.753819
-6096.44,0.870517,0.60751,3,7,0,6097,1418.22,0.933655,0.85618,0.993152,0.683426,0.998555,0.0592457
-6098.03,0.947756,0.60751,3,7,0,6101.54,1420.22,0.917507,0.88918,0.995723,0.666003,0.98528,0.286928
-6097.24,0.994193,0.60751,3,7,0,6100.87,1393.35,0.938498,0.879119,0.996665,0.694908,0.99859,0.700236
-6098.45,0.661039,0.60751,3,7,0,6100.6,1383.46,0.941433,0.867541,0.999574,0.683742,0.998113,0.449531
-6099.77,0.789869,0.60751,3,7,0,6106.05,1491.51,0.981286,0.840682,0.990572,0.68859,0.992536,0.579667
