# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_949.json
# init = 2 (Default)
# random
#   seed = 1674232956 (Default)
# output
#   file = output_model_baseline/output_949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6560.71,0.896945,0.349938,3,15,0,6561.6,2752.04,0.967661,0.892301,0.50282,0.991534,0.974754,0.256986
-6562.4,0.81169,0.349938,3,7,0,6566.3,2674.3,0.964489,0.877883,0.511664,0.995234,0.994745,0.192859
-6559.5,0.979405,0.349938,3,7,0,6565.33,2701.71,0.969579,0.885991,0.491411,0.985893,0.989658,0.602674
-6561.42,0.966935,0.349938,3,7,0,6562.65,2705.64,0.937605,0.902182,0.497055,0.950016,0.977036,0.494541
-6564.48,0.895745,0.349938,3,7,0,6566.1,2581.9,0.989598,0.883764,0.488612,0.993952,0.977234,0.0149714
-6563.28,0.980825,0.349938,3,7,0,6566.43,2600.77,0.992328,0.890187,0.501163,0.992458,0.991155,0.186334
-6566.19,0.975129,0.349938,3,15,0,6568.27,2754.14,0.993724,0.884899,0.516155,0.995009,0.992833,0.190525
-6562.2,0.995489,0.349938,3,15,0,6568.81,2654.57,0.992761,0.869042,0.477983,0.97736,0.955451,0.520414
-6561.04,0.961274,0.349938,3,7,0,6564.75,2723.15,0.963082,0.873135,0.494503,0.978659,0.989483,0.939828
-6560.26,0.925553,0.349938,3,7,0,6563.35,2652.91,0.971415,0.882828,0.476815,0.995434,0.970827,0.375688
-6560.87,0.917561,0.349938,3,7,0,6562.81,2678.95,0.982415,0.879916,0.474529,0.983595,0.989374,0.771876
-6559.71,0.972515,0.349938,3,7,0,6562.58,2601.18,0.96491,0.893854,0.501418,0.979157,0.953431,0.288351
-6564.23,0.578392,0.349938,3,7,0,6565.81,2605.4,0.993899,0.90392,0.483412,0.980358,0.997169,0.323279
-6562.5,0.612535,0.349938,2,7,0,6567.56,2613.62,0.989818,0.90634,0.483338,0.977398,0.994225,0.385024
-6565.17,0.968721,0.349938,3,7,0,6567.02,2656.04,0.995436,0.920041,0.496,0.977235,0.994426,0.669926
-6563.12,0.920849,0.349938,3,7,0,6566.37,2648.95,0.994762,0.909509,0.486468,0.969966,0.969025,0.127645
-6561.61,0.973015,0.349938,3,15,0,6564.25,2710.95,0.987995,0.90927,0.48455,0.976822,0.976969,0.235941
-6561.6,0.994056,0.349938,3,7,0,6562.56,2742.27,0.987112,0.905657,0.488055,0.983278,0.970976,0.36049
-6566.16,0.136379,0.349938,3,7,0,6571.23,2762.93,0.986213,0.898226,0.486124,0.987988,0.997782,0.0391192
-6566.06,0.879997,0.349938,4,15,0,6571.29,2634.37,0.981245,0.869084,0.528187,0.988598,0.998981,0.790277
-6563.85,0.726278,0.349938,3,7,0,6573.81,2696.37,0.96071,0.901055,0.449481,0.976409,0.986138,0.0579286
-6561.02,1,0.349938,3,7,0,6565.86,2734.7,0.964219,0.902071,0.470463,0.963628,0.985025,0.758694
-6563.66,0.975026,0.349938,3,7,0,6565.54,2845.06,0.950697,0.889202,0.47693,0.982874,0.956087,0.264527
-6559.66,1,0.349938,3,7,0,6564.08,2749.83,0.965971,0.885827,0.491761,0.973918,0.987568,0.593163
-6561.76,0.96396,0.349938,3,7,0,6563.31,2735.9,0.956196,0.878282,0.473015,0.974148,0.997083,0.450584
-6561.8,0.966732,0.349938,3,7,0,6563.69,2704.26,0.969995,0.893336,0.497389,0.989441,0.997567,0.65558
-6563.24,1,0.349938,3,7,0,6565.42,2634.25,0.985857,0.861129,0.502791,0.952625,0.955053,0.173045
-6561.81,0.784294,0.349938,3,7,0,6570.54,2686.51,0.978694,0.883167,0.529278,0.969832,0.985944,0.676627
-6559.34,0.999286,0.349938,3,7,0,6563.17,2581.84,0.948475,0.885425,0.486583,0.979832,0.986858,0.322176
-6561.25,0.952621,0.349938,3,7,0,6562.39,2594.4,0.971735,0.880655,0.475531,0.968978,0.993565,0.898693
-6563.34,0.756879,0.349938,3,7,0,6567.59,2557.33,0.979185,0.870892,0.453928,0.961435,0.982027,0.444761
-6560.15,1,0.349938,3,7,0,6564.73,2582.45,0.946099,0.885749,0.506033,0.987753,0.981769,0.764674
-6559.95,0.992523,0.349938,3,15,0,6561.72,2588.24,0.973653,0.879244,0.48412,0.991537,0.973349,0.225681
-6560.23,0.965415,0.349938,3,7,0,6562.92,2636.67,0.981891,0.874251,0.502505,0.961753,0.983711,0.777749
-6563.65,0.771581,0.349938,3,7,0,6566.35,2577.46,0.959117,0.913178,0.483237,0.995347,0.983838,0.951343
-6560.69,0.994057,0.349938,3,7,0,6564.75,2689.76,0.963988,0.887514,0.487697,0.946501,0.968877,0.144734
-6562.76,0.736801,0.349938,3,7,0,6565.21,2656.95,0.978668,0.900437,0.463739,0.993221,0.986718,0.842004
-6561.04,0.959918,0.349938,3,7,0,6566.44,2751.3,0.944134,0.884608,0.476794,0.979047,0.966272,0.862837
-6561.16,0.597373,0.349938,4,15,0,6566.35,2586.25,0.9811,0.901557,0.492798,0.978906,0.993931,0.307734
-6562,0.857224,0.349938,3,7,0,6564.82,2574.78,0.973656,0.899413,0.48423,0.99419,0.989319,0.138543
-6561.09,0.987184,0.349938,3,7,0,6564.32,2655.55,0.967421,0.884655,0.486621,0.9835,0.996589,0.118609
-6563.64,0.689222,0.349938,3,15,0,6565.9,2601.96,0.972691,0.856841,0.480192,0.963638,0.991302,0.974159
-6560.97,0.997278,0.349938,3,7,0,6566.49,2668.19,0.954314,0.881626,0.478463,0.974338,0.992728,0.937209
-6560.28,0.943234,0.349938,3,7,0,6563.94,2727.55,0.965761,0.87616,0.495632,0.98746,0.985007,0.844266
-6559.75,0.997676,0.349938,4,15,0,6561.79,2604.05,0.976932,0.880546,0.483854,0.974067,0.985302,0.13513
-6560.19,0.306675,0.349938,4,15,0,6564.2,2573.89,0.977308,0.88673,0.488268,0.982952,0.961755,0.157734
-6558.8,0.986388,0.349938,4,15,0,6562.25,2660.46,0.968527,0.873,0.491524,0.978957,0.986084,0.319336
-6560.5,0.945279,0.349938,3,11,0,6563.26,2629.13,0.963322,0.907601,0.515504,0.964612,0.967865,0.268661
-6560.55,0.926905,0.349938,3,7,0,6562.59,2652.55,0.985369,0.888106,0.488517,0.984577,0.985697,0.849011
-6562.84,0.323492,0.349938,4,15,0,6566.99,2637.26,0.984863,0.892518,0.490074,0.985589,0.994201,0.958435
-6565.17,0.989018,0.349938,3,7,0,6569.02,2591.34,0.988366,0.861853,0.467009,0.950281,0.994237,0.553693
-6560.02,1,0.349938,3,7,0,6565.77,2645.65,0.946959,0.876752,0.474993,0.990677,0.979418,0.688303
-6558.95,0.912094,0.349938,3,7,0,6563.22,2674.52,0.963148,0.881716,0.483157,0.98749,0.984527,0.612526
-6560.36,0.974574,0.349938,3,7,0,6561.17,2679.23,0.97894,0.89596,0.495576,0.987957,0.958558,0.757684
-6562.55,0.716174,0.349938,3,7,0,6565.07,2638.08,0.970149,0.897231,0.499947,0.993335,0.993791,0.053447
-6563.23,0.987307,0.349938,3,7,0,6567.09,2598,0.959004,0.87391,0.537858,0.984248,0.959821,0.423516
-6561.35,0.468496,0.349938,4,15,0,6567.42,2709.82,0.955625,0.896619,0.464081,0.984003,0.985827,0.154512
-6563.06,0.979423,0.349938,3,7,0,6565.95,2608.43,0.971136,0.901378,0.536312,0.970846,0.984429,0.247158
-6561.65,0.868049,0.349938,3,7,0,6566.07,2580.01,0.971494,0.896944,0.51853,0.954245,0.9781,0.208041
-6559.65,1,0.349938,3,7,0,6563.34,2595.21,0.958944,0.873084,0.499598,0.991561,0.969551,0.692824
-6563.37,0.899623,0.349938,3,7,0,6565,2558.02,0.971349,0.900572,0.454174,0.956182,0.980662,0.312132
-6560.61,0.968077,0.349938,3,15,0,6567.94,2708.2,0.985362,0.883271,0.480603,0.982098,0.969104,0.812799
-6559.81,0.971715,0.349938,3,7,0,6563.67,2609.09,0.96193,0.911211,0.507974,0.972782,0.977175,0.559281
-6560.04,0.969316,0.349938,3,15,0,6561.38,2633.3,0.96444,0.909584,0.50276,0.967874,0.972849,0.148219
-6560.37,0.919722,0.349938,3,7,0,6563.04,2660.2,0.960386,0.896547,0.491714,0.982794,0.987344,0.0545383
-6560.22,0.975703,0.349938,2,7,0,6563.79,2615.84,0.976405,0.890055,0.484045,0.967858,0.994243,0.332102
-6560.97,0.877085,0.349938,3,7,0,6563.18,2663.4,0.933699,0.895191,0.479402,0.974414,0.991348,0.441654
-6562.48,0.807179,0.349938,4,15,0,6566.7,2689.48,0.966048,0.874358,0.497091,0.995984,0.989606,0.944337
-6562.7,0.931012,0.349938,4,15,0,6566.84,2593.63,0.965658,0.889927,0.516828,0.995633,0.994183,0.708536
-6558.09,0.996115,0.349938,3,7,0,6563.25,2669.25,0.965205,0.883135,0.497116,0.979431,0.977906,0.427071
-6560.29,0.872706,0.349938,4,15,0,6561.94,2618.29,0.959506,0.893499,0.49166,0.996747,0.979425,0.326055
-6564.18,0.840361,0.349938,3,15,0,6566.8,2558.78,0.968453,0.892272,0.493679,0.995546,0.971282,0.993242
-6565.11,0.884876,0.349938,3,7,0,6567.9,2687.35,0.955257,0.876781,0.508018,0.994567,0.988554,0.996565
-6561.7,0.997684,0.349938,3,7,0,6566.7,2614.33,0.968534,0.89091,0.478256,0.992231,0.957837,0.0584319
-6565.25,0.883611,0.349938,4,15,0,6570.16,2636.68,0.974077,0.913801,0.475939,0.999305,0.989695,0.183007
-6565.47,0.999969,0.349938,3,15,0,6567.96,2689.35,0.9653,0.901444,0.480294,0.999819,0.957365,0.125894
-6563.83,0.969785,0.349938,4,15,0,6569.03,2605,0.981177,0.869786,0.500098,0.998594,0.967563,0.92155
-6561.65,0.999157,0.349938,4,15,0,6564.55,2636.24,0.96444,0.869454,0.48068,0.998206,0.982014,0.720967
-6561.48,0.910732,0.349938,3,15,0,6566.78,2665.99,0.965802,0.890849,0.522336,0.97226,0.964269,0.0575139
-6560.08,0.96228,0.349938,4,15,0,6563.31,2623.03,0.954908,0.884391,0.465745,0.980104,0.980435,0.841665
-6560.37,0.845688,0.349938,3,15,0,6565.42,2771.56,0.972307,0.901491,0.489761,0.971619,0.970218,0.520491
-6562.43,0.980121,0.349938,4,15,0,6564.08,2578.27,0.948976,0.927527,0.489761,0.973233,0.980376,0.474415
-6559.76,0.994113,0.349938,3,7,0,6563.46,2631.3,0.96921,0.909524,0.499031,0.971742,0.985831,0.692802
-6560.37,0.907993,0.349938,3,7,0,6563.08,2708.17,0.966314,0.90011,0.497646,0.993802,0.972999,0.279586
-6559.32,0.998944,0.349938,3,7,0,6561.87,2692.91,0.951982,0.887851,0.487688,0.971031,0.977938,0.11451
-6560.29,0.959354,0.349938,3,7,0,6560.73,2604.64,0.974283,0.876752,0.501086,0.986335,0.966534,0.909526
-6563.74,0.980772,0.349938,3,7,0,6565.93,2595.79,0.950191,0.865641,0.472692,0.999057,0.982606,0.24827
-6565.83,0.993396,0.349938,3,15,0,6568.6,2513.76,0.963724,0.880064,0.483108,0.999706,0.968646,0.904644
-6564.72,0.982822,0.349938,4,15,0,6570.41,2667.37,0.965191,0.897065,0.476584,0.998264,0.978783,0.0096784
-6565.15,0.953668,0.349938,3,15,0,6568.83,2635.51,0.96995,0.867354,0.49745,0.993151,0.96307,0.998311
-6560.18,0.991831,0.349938,4,15,0,6567.97,2622.61,0.973354,0.915029,0.487064,0.973342,0.965721,0.46053
-6560.82,0.9143,0.349938,4,15,0,6562.49,2662.46,0.950452,0.853865,0.499522,0.975336,0.96213,0.781886
-6561.23,0.976656,0.349938,3,7,0,6563.43,2650.82,0.962698,0.848199,0.49373,0.982047,0.971403,0.847699
-6562.3,0.952697,0.349938,4,15,0,6565.69,2605.65,0.963824,0.92293,0.511959,0.981226,0.982731,0.794662
-6560.34,0.962502,0.349938,3,7,0,6564.66,2633.66,0.973903,0.897131,0.466472,0.968949,0.987672,0.60937
-6562.78,0.930994,0.349938,3,7,0,6565.8,2569.84,0.963136,0.850033,0.503026,0.990227,0.957092,0.369342
-6563.41,0.264929,0.349938,3,7,0,6568.85,2545.57,0.961346,0.885492,0.512653,0.97066,0.998979,0.276438
-6567.01,0.841557,0.349938,3,15,0,6570.03,2681.67,0.984015,0.893284,0.531739,0.970878,0.999697,0.310034
-6564.95,0.528522,0.349938,3,15,0,6570.81,2759.98,0.969348,0.867614,0.53036,0.978622,0.997345,0.659615
-6569.06,0.287283,0.349938,4,15,0,6575.52,2567.26,0.957672,0.917226,0.436012,0.970583,0.996359,0.677767
-6563.59,0.965986,0.349938,3,15,0,6571.14,2715.3,0.967013,0.88805,0.537648,0.985129,0.954078,0.327408
-6562.03,0.993412,0.349938,3,7,0,6565.45,2671.72,0.971857,0.877929,0.531061,0.985764,0.987183,0.680826
-6559.92,0.997926,0.349938,3,7,0,6563.63,2609.04,0.956348,0.879344,0.515751,0.981862,0.960441,0.669596
-6559.86,0.851999,0.349938,4,15,0,6561.88,2568.78,0.964835,0.892076,0.485727,0.974957,0.991085,0.773326
-6561.87,0.862428,0.349938,3,7,0,6564.53,2580.86,0.924641,0.875482,0.486496,0.977684,0.97019,0.725373
-6561.65,0.58214,0.349938,3,7,0,6565.18,2601.59,0.983914,0.880767,0.495772,0.96324,0.996538,0.565267
-6562.65,0.622597,0.349938,3,15,0,6566.35,2596.55,0.961075,0.921299,0.486114,0.991154,0.990851,0.683076
-6564.53,0.900543,0.349938,4,15,0,6567.55,2627.73,0.950053,0.918056,0.498597,0.98583,0.962731,0.991996
-6560.47,0.985774,0.349938,3,7,0,6565.44,2615.27,0.973542,0.901977,0.480295,0.962545,0.987564,0.175209
-6561.36,0.743656,0.349938,3,7,0,6563,2613.19,0.967423,0.898255,0.493705,0.983465,0.997851,0.259894
-6561.96,1,0.349938,3,7,0,6562.94,2594.21,0.958697,0.887248,0.493825,0.984908,0.998822,0.230392
-6561.98,0.997623,0.349938,3,11,0,6563.2,2606.04,0.959361,0.876198,0.486287,0.973228,0.999047,0.22678
-6563.07,0.980704,0.349938,3,15,0,6564.91,2694.06,0.964325,0.874073,0.522566,0.979489,0.998518,0.461484
-6566.32,0.726798,0.349938,4,15,0,6569.63,2766.63,0.969119,0.90267,0.469635,0.99396,0.930458,0.551563
-6565.14,1,0.349938,3,7,0,6569.45,2573.8,0.979889,0.903078,0.488964,0.997404,0.998378,0.667598
-6561.97,0.760884,0.349938,3,7,0,6567.92,2763.45,0.948728,0.859324,0.507391,0.976222,0.955924,0.506634
-6563.08,0.983771,0.349938,3,7,0,6565.32,2825.21,0.966735,0.864487,0.503492,0.989238,0.976005,0.282315
-6560.5,0.998505,0.349938,4,15,0,6564.63,2760.46,0.963808,0.889313,0.512504,0.980196,0.981002,0.280895
-6559.99,0.993905,0.349938,3,7,0,6562.37,2660.06,0.973085,0.87147,0.514835,0.984804,0.969173,0.697779
-6560.88,0.97207,0.349938,3,15,0,6564.99,2657.84,0.990742,0.897834,0.505312,0.980232,0.980533,0.533988
-6563.14,0.858249,0.349938,3,15,0,6565.32,2723.36,0.983087,0.887457,0.476067,0.995924,0.990063,0.198504
-6563.74,0.992985,0.349938,3,7,0,6565.41,2730.08,0.977299,0.884882,0.473095,0.996682,0.990892,0.10734
-6561.13,1,0.349938,3,7,0,6566.04,2642.06,0.94456,0.85689,0.48969,0.99126,0.97735,0.279816
-6564.73,0.914883,0.349938,3,7,0,6566.38,2605.29,0.974788,0.851824,0.498606,0.935618,0.969691,0.796695
-6561.38,1,0.349938,3,7,0,6566.23,2654.64,0.951039,0.876261,0.488645,0.996968,0.990553,0.324589
-6561.57,0.964239,0.349938,3,15,0,6564.36,2636.53,0.957072,0.873121,0.494648,0.998027,0.972037,0.86534
-6560.77,0.881596,0.349938,3,15,0,6566,2530.63,0.968803,0.861826,0.501455,0.976617,0.979128,0.387034
-6564.01,0.883291,0.349938,3,7,0,6566.37,2527.21,0.964186,0.875935,0.526966,0.966186,0.995456,0.450139
-6559.95,0.730525,0.349938,3,7,0,6566.29,2552.29,0.968546,0.878938,0.507397,0.961924,0.972714,0.352257
-6558.98,0.968796,0.349938,4,15,0,6563.65,2631.46,0.962064,0.875391,0.504651,0.987471,0.980288,0.654132
-6560.64,0.963095,0.349938,3,7,0,6561.55,2738.16,0.958031,0.866541,0.492665,0.959534,0.989234,0.437065
-6559.62,0.985431,0.349938,3,7,0,6562.18,2585.47,0.979186,0.887039,0.489862,0.9854,0.986004,0.574852
-6563.92,0.768631,0.349938,3,7,0,6568.71,2608.24,0.949207,0.89586,0.49551,0.996852,0.996729,0.913163
-6567.35,0.752289,0.349938,3,7,0,6569.7,2689.19,0.986101,0.843747,0.467081,0.997305,0.962595,0.110361
-6566.5,0.856076,0.349938,4,15,0,6571.15,2774.66,0.981029,0.852058,0.483184,0.998729,0.973523,0.11669
-6562.49,0.993807,0.349938,4,15,0,6569.47,2620.34,0.965578,0.907907,0.504877,0.997716,0.972962,0.133303
-6561.93,0.938954,0.349938,3,7,0,6565.27,2632.07,0.945569,0.885066,0.512842,0.996546,0.988517,0.64676
-6561.83,0.651036,0.349938,3,7,0,6572.3,2701.69,0.982994,0.87885,0.470079,0.994404,0.97139,0.322906
-6562.57,0.905417,0.349938,3,7,0,6566.72,2543.86,0.953312,0.894443,0.512885,0.97714,0.983431,0.970803
-6566.06,0.754039,0.349938,3,7,0,6570,2537.86,0.938649,0.877137,0.498792,0.943512,0.955142,0.960893
-6559.57,1,0.349938,3,7,0,6566.91,2611.03,0.960875,0.876656,0.497095,0.976253,0.981349,0.930052
-6558.53,0.993173,0.349938,3,7,0,6560.52,2647.22,0.966533,0.895987,0.48544,0.979568,0.965584,0.642822
-6561.11,0.716805,0.349938,3,7,0,6561.45,2631.75,0.968482,0.910858,0.492166,0.987729,0.993924,0.465708
-6560.76,0.966426,0.349938,3,7,0,6564.12,2655.92,0.981793,0.896823,0.497253,0.964647,0.994088,0.534173
-6559.69,0.983381,0.349938,3,7,0,6563.45,2618.53,0.982868,0.885506,0.488873,0.988961,0.980261,0.453075
-6561.72,0.902353,0.349938,3,7,0,6565.27,2718.43,0.951996,0.897376,0.489909,0.997383,0.969222,0.787873
-6559.96,0.944579,0.349938,3,7,0,6563.36,2622.92,0.976125,0.886916,0.502519,0.994169,0.977503,0.534648
-6559.98,0.944301,0.349938,3,7,0,6562.53,2686.79,0.958602,0.890005,0.50818,0.977977,0.969918,0.072171
-6563.23,0.84663,0.349938,3,7,0,6565.24,2632.72,0.96501,0.878862,0.508886,0.99895,0.976906,0.937955
-6567.85,0.957141,0.349938,3,7,0,6568.55,2521.74,0.962356,0.870741,0.506541,0.999439,0.973951,0.992149
-6562.44,0.811398,0.349938,3,15,0,6569.5,2625.16,0.978588,0.887631,0.511224,0.997015,0.978986,0.896981
-6560.87,0.953342,0.349938,4,15,0,6564.66,2685.78,0.979862,0.893953,0.475102,0.983656,0.972901,0.0860689
-6560.56,0.995015,0.349938,4,15,0,6563.48,2602.73,0.982059,0.875363,0.504969,0.97601,0.970399,0.900732
-6559.25,0.997751,0.349938,3,7,0,6561.67,2668.34,0.973598,0.891254,0.489316,0.984395,0.979433,0.838698
-6563.46,0.901261,0.349938,3,7,0,6568.26,2701.73,0.954396,0.85332,0.4962,0.960157,0.995953,0.107633
-6563.12,0.987199,0.349938,3,7,0,6565.38,2688.31,0.968846,0.857127,0.493781,0.962221,0.995672,0.0669729
-6562.55,0.839434,0.349938,3,7,0,6566.12,2639.17,0.946931,0.866426,0.502057,0.961948,0.996548,0.107417
-6559.68,0.754541,0.349938,3,15,0,6564.94,2583.25,0.967303,0.897212,0.48888,0.984079,0.968541,0.134878
-6560.97,0.968697,0.349938,3,15,0,6562.99,2599.94,0.95833,0.914487,0.486016,0.980836,0.970001,0.104823
-6560.81,0.953962,0.349938,3,7,0,6563.73,2641.96,0.979164,0.898093,0.50963,0.980803,0.97464,0.925102
-6563.18,0.964371,0.349938,3,7,0,6566.06,2767.17,0.968494,0.916889,0.494143,0.983898,0.974803,0.0580782
-6566.66,0.822694,0.349938,3,7,0,6571.17,2698.56,0.955784,0.931575,0.471332,0.996319,0.988118,0.904922
-6567.14,0.876536,0.349938,4,15,0,6573.51,2528.26,0.957477,0.860075,0.494963,0.998438,0.960346,0.0136077
-6567.14,0.347695,0.349938,3,7,0,6570.66,2528.26,0.957477,0.860075,0.494963,0.998438,0.960346,0.0136077
-6563.83,0.971317,0.349938,3,7,0,6569.62,2735.69,0.973077,0.89594,0.49286,0.998963,0.978389,0.917449
-6564.26,0.904054,0.349938,3,15,0,6566.29,2554.4,0.971273,0.89375,0.497953,0.998976,0.983983,0.0558879
-6565,0.948486,0.349938,3,15,0,6566.93,2635.25,0.98312,0.902329,0.492661,0.998276,0.961382,0.0265621
-6564.57,0.861112,0.349938,3,7,0,6567.06,2711.89,0.973867,0.891646,0.495118,0.997537,0.991414,0.0222762
-6560.98,0.918275,0.349938,3,15,0,6565.53,2658.78,0.968375,0.905519,0.498747,0.996044,0.976321,0.251056
-6562.91,0.831789,0.349938,3,7,0,6568.61,2528.82,0.962349,0.884848,0.487177,0.972714,0.998652,0.201778
-6563.1,0.956085,0.349938,3,7,0,6564.37,2541.21,0.961885,0.888961,0.492417,0.956494,0.997819,0.163703
-6562.22,0.561935,0.349938,3,15,0,6567.36,2549.54,0.969676,0.885304,0.485105,0.962999,0.998239,0.510271
-6560.13,0.873854,0.349938,3,7,0,6563.29,2597.29,0.973238,0.893372,0.489845,0.97068,0.995028,0.452392
-6562.33,0.83292,0.349938,3,7,0,6564.76,2691.46,0.949451,0.917532,0.498867,0.994279,0.972658,0.793519
-6559.99,0.950091,0.349938,4,15,0,6563.95,2664.3,0.96655,0.891598,0.48518,0.994509,0.983083,0.721158
-6560.62,0.969478,0.349938,4,15,0,6563.04,2639.43,0.968873,0.865586,0.503645,0.994126,0.9786,0.753864
-6561.48,0.949408,0.349938,3,7,0,6563.66,2668.66,0.979395,0.863978,0.505084,0.993281,0.977885,0.804896
-6561.91,0.970852,0.349938,3,7,0,6568.27,2690.92,0.978965,0.861879,0.494978,0.986811,0.967502,0.945782
-6561.01,0.969209,0.349938,4,15,0,6567.53,2552.37,0.944934,0.908769,0.489645,0.967691,0.970855,0.281049
-6561.5,0.491153,0.349938,3,7,0,6567,2585.45,0.978635,0.900758,0.491139,0.958357,0.993585,0.692487
-6562.39,0.937939,0.349938,3,7,0,6565.4,2666.93,0.938321,0.897619,0.523438,0.981127,0.955789,0.743069
-6561.55,0.382986,0.349938,3,7,0,6568.74,2753.73,0.981667,0.894091,0.503377,0.980203,0.990885,0.675733
-6561.13,0.992671,0.349938,3,7,0,6563.61,2750.59,0.961884,0.887924,0.507633,0.956012,0.979294,0.871464
-6564.48,0.876262,0.349938,3,15,0,6567.57,2686.1,0.968513,0.885801,0.50546,0.991416,0.987308,0.0025587
-6561.78,0.960538,0.349938,4,15,0,6569.69,2684.78,0.950901,0.872082,0.454916,0.963676,0.980927,0.749519
-6560.97,0.976109,0.349938,3,7,0,6563.8,2683.57,0.951073,0.868524,0.465136,0.963139,0.965252,0.78102
-6560.44,0.495258,0.349938,3,7,0,6565.85,2576.74,0.982707,0.884973,0.485316,0.984516,0.989388,0.40683
-6561.74,0.981279,0.349938,3,7,0,6563.98,2733.84,0.938712,0.875703,0.461077,0.968063,0.973501,0.410972
-6563.59,0.937883,0.349938,3,7,0,6566.95,2539.81,0.981416,0.890059,0.515247,0.993859,0.974367,0.91275
-6560.64,0.997584,0.349938,3,7,0,6565.32,2665.17,0.939724,0.886727,0.508512,0.988464,0.973217,0.157504
-6559.5,1,0.349938,3,7,0,6561.62,2717.22,0.977626,0.869961,0.492057,0.979375,0.976552,0.448383
-6559.04,0.959847,0.349938,3,7,0,6561.33,2684.9,0.945303,0.879166,0.498178,0.974565,0.98242,0.313798
-6560.77,0.960361,0.349938,2,3,0,6563.17,2675.12,0.951087,0.876584,0.503568,0.959256,0.947964,0.403998
-6562.71,0.326893,0.349938,3,15,0,6570.66,2561.18,0.967742,0.887829,0.507411,0.983933,0.994122,0.0366564
-6560.96,0.987849,0.349938,3,7,0,6566.47,2700.17,0.958491,0.895998,0.512952,0.964906,0.989893,0.862774
-6558.84,0.984705,0.349938,3,7,0,6562.07,2620.63,0.97106,0.885544,0.485203,0.981144,0.973303,0.164871
-6560.66,0.940323,0.349938,4,15,0,6563.11,2645.23,0.935132,0.887341,0.491876,0.981773,0.981911,0.901086
-6560.79,1,0.349938,3,7,0,6561.61,2643.13,0.986594,0.89418,0.50183,0.976278,0.961349,0.152447
-6560.42,0.960467,0.349938,3,7,0,6562.68,2652,0.986686,0.896009,0.499164,0.986181,0.973072,0.237863
-6561.96,0.948346,0.349938,3,7,0,6563.85,2692.57,0.948025,0.903678,0.49853,0.996659,0.982154,0.182295
-6562.53,0.66495,0.349938,4,15,0,6567.99,2699.93,0.935927,0.886684,0.507539,0.996098,0.988977,0.443649
-6563.14,0.328257,0.349938,3,7,0,6568.61,2681.57,0.935303,0.880152,0.518816,0.997274,0.970746,0.407235
-6559.62,0.984217,0.349938,4,15,0,6565.33,2686.98,0.953442,0.869621,0.500854,0.987956,0.984225,0.403431
-6560.85,0.968351,0.349938,3,7,0,6561.42,2729.06,0.944566,0.87275,0.500363,0.990293,0.983359,0.281332
-6561.49,0.996892,0.349938,3,15,0,6562.76,2564.94,0.978946,0.887978,0.480423,0.993879,0.988233,0.663196
-6561.93,0.336871,0.349938,2,3,0,6566.49,2560.74,0.985106,0.887134,0.477378,0.990715,0.961493,0.73397
-6562.64,0.991085,0.349938,3,15,0,6564.73,2669.17,0.988306,0.882891,0.494391,0.997783,0.986441,0.547289
-6562.99,0.956949,0.349938,3,7,0,6566.56,2648.4,0.942403,0.867847,0.507051,0.994277,0.985156,0.0516451
-6563.84,0.989677,0.349938,4,15,0,6565.59,2647.45,0.943136,0.888952,0.498457,0.994448,0.964276,0.991904
-6563.55,0.950361,0.349938,4,15,0,6567.92,2706.27,0.973783,0.89065,0.483022,0.989086,0.958605,0.00753062
-6563.22,0.424215,0.349938,3,7,0,6567.14,2687.22,0.979282,0.886622,0.483836,0.99253,0.9826,0.0121365
-6562.91,0.986819,0.349938,3,15,0,6566.82,2529.4,0.978501,0.871505,0.481189,0.953339,0.984341,0.128316
-6561.01,0.750411,0.349938,3,7,0,6565.86,2600.18,0.976219,0.879951,0.487856,0.980829,0.944009,0.373058
-6560.4,0.518013,0.349938,3,15,0,6564.34,2574.02,0.963989,0.873869,0.487814,0.983417,0.952048,0.260754
-6565.89,0.995276,0.349938,3,7,0,6567.69,2729.32,0.956016,0.849162,0.529251,0.993258,0.992492,0.342771
