# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1673839527 (Default)
# output
#   file = output_model_baseline/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6259.65,0.999743,0.531256,3,7,0,6262.07,1821.56,0.714488,0.998424,0.862484,0.911344,0.78539,0.322738
-6258.63,0.996066,0.531256,3,7,0,6263.48,1777.82,0.701191,0.998593,0.873646,0.864755,0.861524,0.476698
-6257.4,0.729287,0.531256,3,7,0,6264.69,1795.33,0.713512,0.995463,0.893922,0.887393,0.855674,0.685159
-6256.78,1,0.531256,3,7,0,6258.59,1758.27,0.694015,0.991771,0.885395,0.898096,0.842993,0.499142
-6257.57,0.810749,0.531256,3,7,0,6260.11,1840.1,0.726825,0.995468,0.85241,0.88679,0.81238,0.124643
-6261.7,0.806281,0.531256,3,7,0,6263.37,1822.02,0.714652,0.988637,0.907801,0.873173,0.873399,0.886287
-6259.25,0.983468,0.531256,3,7,0,6265.97,1791.89,0.702505,0.995313,0.826782,0.906657,0.814473,0.168062
-6261,0.876305,0.531256,3,7,0,6263.63,1861.95,0.700193,0.990161,0.921649,0.904704,0.828638,0.799152
-6260.04,0.997818,0.531256,3,7,0,6263.04,1744.84,0.719378,0.993899,0.818696,0.880632,0.832702,0.703842
-6258.48,1,0.531256,3,7,0,6263.03,1753.62,0.707613,0.999072,0.864718,0.870947,0.849879,0.827337
-6258.14,0.427982,0.531256,3,7,0,6261.72,1758.02,0.739411,0.986392,0.853248,0.868971,0.838492,0.402915
-6262.16,0.623811,0.531256,3,7,0,6264.59,1849.59,0.680508,0.998406,0.899581,0.925837,0.816886,0.131693
-6257.93,0.997508,0.531256,3,7,0,6263.64,1778.63,0.739547,0.991467,0.854741,0.912763,0.81854,0.659922
-6260.76,0.449912,0.531256,3,7,0,6263.74,1769.24,0.714176,0.999852,0.855939,0.919678,0.8456,0.281847
-6266.72,0.604994,0.531256,2,7,0,6269.03,1791.14,0.712729,0.999828,0.8447,0.931838,0.853292,0.995507
-6263.26,0.945947,0.531256,3,7,0,6269.83,1821.52,0.704553,0.992603,0.909609,0.894542,0.804807,0.00216498
-6257.02,0.99205,0.531256,2,3,0,6263.83,1827.6,0.694211,0.995982,0.8834,0.895848,0.826527,0.137698
-6256.18,0.909748,0.531256,3,7,0,6261.57,1769.52,0.728772,0.995127,0.856659,0.880167,0.830348,0.384957
-6257.71,0.910169,0.531256,3,7,0,6259.53,1774.3,0.697132,0.995249,0.871936,0.862001,0.799601,0.531519
-6257.99,0.875686,0.531256,3,7,0,6260.81,1840.34,0.704647,0.989451,0.875705,0.919882,0.83883,0.168637
-6256.2,0.94466,0.531256,3,7,0,6261.62,1767.76,0.718748,0.996553,0.876279,0.869332,0.826139,0.549187
-6256.17,0.961446,0.531256,3,7,0,6258.44,1804.35,0.698713,0.994634,0.860567,0.907726,0.8239,0.650395
-6258.79,0.696739,0.531256,3,7,0,6263.47,1758.12,0.709939,0.997735,0.89435,0.876865,0.841553,0.935768
-6258.58,0.972825,0.531256,3,7,0,6262.8,1812.83,0.706594,0.998261,0.853006,0.897827,0.812187,0.0426632
-6258.7,0.978226,0.531256,3,7,0,6261.48,1745.12,0.691823,0.98246,0.876893,0.888412,0.822768,0.94379
-6259.43,0.980923,0.531256,3,7,0,6261.16,1845.28,0.722653,0.998732,0.887576,0.881042,0.810162,0.0550942
-6259.65,0.94237,0.531256,3,7,0,6263.22,1738.44,0.696971,0.987239,0.860375,0.878714,0.85607,0.953281
-6257.46,0.94585,0.531256,3,7,0,6263.06,1798.18,0.688824,0.992976,0.864822,0.919846,0.833389,0.638773
-6257.02,0.967378,0.531256,3,7,0,6260.11,1805.38,0.735358,0.998432,0.873942,0.876587,0.824891,0.516237
-6255.57,0.981454,0.531256,3,7,0,6257.92,1791.72,0.703031,0.9901,0.854611,0.890007,0.823885,0.416979
-6259.02,0.591885,0.531256,3,7,0,6263.35,1853.53,0.71622,0.996243,0.900463,0.88146,0.859916,0.404464
-6256.96,0.993799,0.531256,3,7,0,6260.5,1771.37,0.69862,0.988693,0.883159,0.893279,0.803545,0.677513
-6259.14,0.701267,0.531256,3,7,0,6263.3,1776.53,0.746226,0.988714,0.86454,0.912782,0.827405,0.11144
-6259.86,0.974773,0.531256,3,7,0,6263.12,1904.22,0.721748,0.993317,0.842265,0.899575,0.843468,0.83134
-6257.01,0.985117,0.531256,3,7,0,6262.24,1796.65,0.729281,0.998837,0.854937,0.889004,0.833889,0.412675
-6261.27,0.839014,0.531256,3,7,0,6262.57,1758.61,0.676922,0.997385,0.90056,0.887161,0.790888,0.693831
-6262.55,0.983714,0.531256,3,7,0,6263.27,1844.64,0.747719,0.982844,0.835403,0.888398,0.87024,0.206374
-6260.82,0.993081,0.531256,3,7,0,6264.99,1765.86,0.682528,0.998561,0.898011,0.891156,0.795741,0.84545
-6261.87,1,0.531256,3,7,0,6265.24,1830.44,0.729645,0.999586,0.87358,0.871879,0.862231,0.0375353
-6260.85,1,0.531256,3,7,0,6262.92,1815.85,0.732775,0.999362,0.880899,0.879978,0.8548,0.0337872
-6261.43,0.984869,0.531256,3,7,0,6264.58,1852.81,0.692813,0.998586,0.887313,0.884294,0.80172,0.985125
-6260.14,0.923941,0.531256,3,7,0,6266.58,1809.47,0.759187,0.995451,0.84736,0.872924,0.829379,0.175242
-6260.16,0.964243,0.531256,3,7,0,6264.49,1744.74,0.672649,0.99048,0.879489,0.912159,0.852693,0.330871
-6259.5,0.975296,0.531256,3,7,0,6264.7,1807.18,0.726736,0.988323,0.880699,0.932257,0.849317,0.44145
-6258.19,0.999186,0.531256,3,7,0,6260.15,1822.14,0.710316,0.991747,0.88232,0.921609,0.852298,0.327514
-6258.5,0.935282,0.531256,3,7,0,6261.33,1793.2,0.737215,0.997774,0.875731,0.85874,0.810074,0.660865
-6256.7,0.974932,0.531256,3,7,0,6261.75,1808.75,0.717213,0.988961,0.860259,0.91308,0.843032,0.482906
-6256.14,0.995454,0.531256,3,7,0,6257.47,1793.24,0.699258,0.995107,0.874843,0.865546,0.826961,0.609581
-6257.85,0.950721,0.531256,3,7,0,6258.56,1790.22,0.715244,0.999117,0.850106,0.91043,0.835259,0.388393
-6256.08,0.981706,0.531256,2,7,0,6259.36,1808.25,0.705812,0.997717,0.873987,0.876888,0.818226,0.357928
-6256.86,0.947267,0.531256,3,7,0,6257.91,1788.16,0.720638,0.990026,0.878943,0.881791,0.858292,0.495356
-6258,0.963576,0.531256,3,7,0,6258.71,1788.14,0.718705,0.991986,0.896385,0.86894,0.852838,0.259791
-6257.11,0.946695,0.531256,3,7,0,6260.74,1856.19,0.693809,0.994366,0.877755,0.887524,0.829589,0.152863
-6257.27,0.982686,0.531256,3,7,0,6259.69,1749.66,0.730669,0.995196,0.865986,0.894516,0.826555,0.880759
-6257.83,0.991494,0.531256,3,7,0,6259.39,1794.55,0.686932,0.991731,0.86378,0.899892,0.85063,0.110373
-6257.45,1,0.531256,3,7,0,6258.65,1786.6,0.686182,0.994783,0.869298,0.89686,0.842319,0.100939
-6257.02,0.994479,0.531256,3,7,0,6258.43,1788.71,0.690257,0.993145,0.882783,0.905953,0.835085,0.194337
-6255.39,0.991583,0.531256,2,7,0,6257.65,1787.82,0.710668,0.989945,0.870967,0.886767,0.818669,0.345413
-6256.09,0.92436,0.531256,3,7,0,6257.2,1765.86,0.710176,0.995218,0.854189,0.900466,0.830382,0.673339
-6260.35,0.787616,0.531256,2,3,0,6262,1739.83,0.672454,0.996763,0.875031,0.857968,0.830963,0.83438
-6260.72,0.723627,0.531256,3,7,0,6264.42,1738.83,0.658656,0.986643,0.872986,0.873673,0.826586,0.605641
-6257.89,1,0.531256,3,7,0,6263.09,1863.67,0.704196,0.995365,0.884553,0.899536,0.818843,0.113139
-6256.95,0.995377,0.531256,3,7,0,6259.93,1810.94,0.69333,0.990947,0.858731,0.887728,0.815287,0.898952
-6258.88,0.872708,0.531256,3,7,0,6260.41,1794.26,0.711718,0.998449,0.907225,0.898582,0.833816,0.170819
-6257.59,0.99726,0.531256,2,3,0,6259.38,1789.73,0.712281,0.998309,0.900123,0.899731,0.826169,0.364661
-6258.63,0.859722,0.531256,3,7,0,6262.66,1822.63,0.695562,0.98162,0.833995,0.87311,0.823549,0.770037
-6258.13,0.792588,0.531256,3,7,0,6262.72,1857.9,0.730195,0.998786,0.879989,0.885307,0.825802,0.219931
-6259.54,0.68394,0.531256,2,7,0,6261.79,1848.94,0.708398,0.999634,0.839628,0.878796,0.82506,0.778414
-6258.67,0.908183,0.531256,3,7,0,6263.4,1809.51,0.69346,0.99327,0.823056,0.885797,0.820869,0.372133
-6258.14,1,0.531256,3,7,0,6259.61,1787.78,0.720703,0.993043,0.912764,0.887006,0.829676,0.543693
-6256.91,0.964515,0.531256,3,7,0,6259.6,1813.3,0.699554,0.990656,0.83869,0.890839,0.826583,0.266379
-6258.45,0.887908,0.531256,3,7,0,6260.82,1867.77,0.710919,0.996474,0.851854,0.892087,0.796759,0.719513
-6263.09,0.841693,0.531256,3,7,0,6266.26,1748.7,0.658016,0.998011,0.888671,0.913999,0.834694,0.890785
-6262.04,1,0.531256,3,7,0,6265.19,1872.87,0.759902,0.99765,0.858813,0.854906,0.814134,0.427635
-6260.95,1,0.531256,3,7,0,6265.44,1793.02,0.764484,0.991872,0.836855,0.891627,0.819967,0.469128
-6261.64,0.969991,0.531256,3,7,0,6263.58,1809.22,0.65839,0.989819,0.901297,0.882879,0.841285,0.128502
-6261.5,1,0.531256,3,7,0,6263.88,1795.95,0.761675,0.995588,0.842537,0.900044,0.815822,0.901892
-6257.45,0.996814,0.531256,3,7,0,6263.45,1790.69,0.694081,0.998392,0.867512,0.898759,0.804807,0.272646
-6257.67,0.947122,0.531256,3,7,0,6261.22,1770.07,0.722589,0.995757,0.8696,0.876587,0.863347,0.5907
-6256.89,0.95713,0.531256,3,7,0,6259.41,1756.48,0.700203,0.989432,0.868017,0.892854,0.82027,0.0991327
-6257.28,0.985506,0.531256,3,7,0,6258.46,1788.76,0.710267,0.996561,0.887886,0.890485,0.836997,0.924668
-6257.1,0.988979,0.531256,3,7,0,6259.76,1794.44,0.712593,0.99745,0.870857,0.895856,0.81668,0.0749931
-6256.45,0.89952,0.531256,3,7,0,6263.03,1805.69,0.719468,0.998128,0.874646,0.882159,0.841511,0.715665
-6257.49,0.894285,0.531256,2,7,0,6259.96,1857.42,0.712276,0.998193,0.880675,0.882845,0.848267,0.524123
-6257.95,0.968736,0.531256,3,7,0,6260.4,1785.14,0.726786,0.999128,0.873321,0.914665,0.826281,0.471467
-6259.05,0.902978,0.531256,3,7,0,6260.82,1810.85,0.697235,0.971834,0.866512,0.860771,0.832128,0.828213
-6261.08,0.976846,0.531256,3,7,0,6264.02,1889.7,0.717138,0.999424,0.899617,0.912317,0.834181,0.490514
-6258.99,0.998495,0.531256,3,7,0,6264.29,1760.06,0.72611,0.995402,0.835728,0.858708,0.818947,0.354561
-6259.34,0.896341,0.531256,3,7,0,6262.88,1843.93,0.695482,0.991231,0.903157,0.915618,0.843427,0.256715
-6259.43,0.94792,0.531256,3,7,0,6262.82,1731.77,0.70197,0.998044,0.893798,0.880819,0.807913,0.890261
-6259.93,0.897649,0.531256,3,7,0,6265.45,1829.54,0.755868,0.993966,0.880213,0.880193,0.838869,0.0788872
-6257.71,1,0.531256,3,7,0,6261.15,1761.37,0.701204,0.996593,0.861047,0.904173,0.811515,0.903612
-6258.14,0.956374,0.531256,3,7,0,6260.74,1820.36,0.71771,0.997858,0.877259,0.871946,0.84826,0.0791967
-6255.82,1,0.531256,2,3,0,6258.25,1809.25,0.721037,0.995489,0.861009,0.884185,0.839136,0.317883
-6256.28,0.872716,0.531256,2,7,0,6260.08,1769.05,0.724503,0.997569,0.864939,0.898996,0.82345,0.417087
-6257.91,0.776164,0.531256,2,3,0,6262.9,1723,0.727134,0.993579,0.854131,0.880026,0.835635,0.185173
-6266.44,0.669662,0.531256,2,3,0,6267.13,1681.72,0.734234,0.989319,0.837393,0.851648,0.819551,0.0152319
-6256.62,0.840947,0.531256,2,3,0,6269.8,1800.65,0.705827,0.999032,0.861441,0.884067,0.830517,0.709126
-6260.56,0.877908,0.531256,3,7,0,6262.52,1828,0.714674,0.999916,0.857044,0.889256,0.855987,0.237149
-6258.65,0.968186,0.531256,3,7,0,6262.95,1821.46,0.68339,0.998677,0.895592,0.890431,0.844348,0.523459
-6259.49,0.975303,0.531256,3,7,0,6261.66,1902.55,0.71103,0.972756,0.879111,0.892893,0.834945,0.551918
-6258.07,0.777472,0.531256,3,7,0,6261.51,1770.8,0.721009,0.999638,0.875315,0.900831,0.839733,0.425877
-6258.69,0.469392,0.531256,3,7,0,6261.02,1790.65,0.692877,0.985423,0.886541,0.925414,0.830607,0.674636
-6258.96,0.990237,0.531256,3,7,0,6261.92,1758.34,0.709443,0.997484,0.882183,0.846863,0.840963,0.366771
-6258.74,0.995148,0.531256,3,7,0,6262.33,1826.23,0.687371,0.985337,0.83865,0.912879,0.82114,0.634344
-6256.7,0.973931,0.531256,3,7,0,6262.16,1811.63,0.719412,0.996772,0.894658,0.880668,0.824064,0.348969
-6258.14,0.363604,0.531256,2,3,0,6261.13,1823.48,0.727418,0.982907,0.900772,0.893382,0.816896,0.287541
-6261.45,0.545765,0.531256,3,7,0,6265.86,1739.43,0.688159,0.999873,0.83957,0.887201,0.834969,0.759311
-6260.88,0.444748,0.531256,2,7,0,6269.67,1829.13,0.69301,0.999314,0.908929,0.908616,0.839977,0.211531
-6263.09,0.831963,0.531256,3,7,0,6267.53,1735.17,0.675595,0.999835,0.878907,0.9059,0.858205,0.748015
-6257.9,0.588713,0.531256,2,7,0,6264.4,1855.52,0.720134,0.99746,0.855237,0.882143,0.855227,0.359306
-6258.42,0.98202,0.531256,3,7,0,6260.7,1739.7,0.699343,0.998687,0.883194,0.891843,0.803633,0.707875
-6258.81,0.936281,0.531256,3,7,0,6262.31,1860.19,0.715679,0.99347,0.851672,0.881291,0.866399,0.259852
-6261.27,0.784207,0.531256,2,3,0,6263.74,1882.64,0.729873,0.998462,0.857887,0.885021,0.871048,0.195194
-6257.85,0.988258,0.531256,3,7,0,6263.71,1833.68,0.703548,0.976969,0.880204,0.88641,0.850122,0.729262
-6257.89,1,0.531256,3,7,0,6260.03,1860.33,0.716266,0.995892,0.862516,0.912321,0.849404,0.378054
-6258.77,0.994131,0.531256,3,7,0,6260.29,1738.32,0.697985,0.997461,0.883066,0.864589,0.802068,0.603996
-6259.95,0.797575,0.531256,3,7,0,6264.51,1848.78,0.702629,0.98449,0.87659,0.924832,0.793078,0.526587
-6257.01,0.990801,0.531256,2,3,0,6260.43,1852.72,0.698645,0.990606,0.864266,0.908742,0.812972,0.487543
-6260.31,0.846593,0.531256,3,7,0,6262.97,1839.44,0.691509,0.985289,0.852334,0.925998,0.852611,0.165244
-6261.14,0.534475,0.531256,3,7,0,6268.96,1766.99,0.727641,0.999472,0.893319,0.854845,0.803949,0.753431
-6259.91,0.999998,0.531256,3,7,0,6264.43,1851.27,0.683604,0.98125,0.870571,0.919587,0.842763,0.151553
-6258.81,1,0.531256,3,7,0,6261.57,1819.79,0.67833,0.990353,0.859293,0.917873,0.84649,0.317461
-6257.31,0.996683,0.531256,3,7,0,6261.06,1797.95,0.710322,0.990497,0.848945,0.913743,0.809711,0.345953
-6257.27,0.9958,0.531256,3,7,0,6259.25,1834.78,0.705598,0.993546,0.885684,0.857202,0.836193,0.574694
-6260.5,0.821941,0.531256,3,7,0,6263.07,1763.25,0.711433,0.998418,0.847206,0.91558,0.803768,0.054118
-6257.64,0.942508,0.531256,3,7,0,6263.63,1811.24,0.705347,0.99423,0.859967,0.917305,0.850484,0.745182
-6258.36,0.975542,0.531256,3,7,0,6260.05,1789.3,0.712517,0.994072,0.844379,0.912086,0.857334,0.705834
-6258.05,0.99415,0.531256,3,7,0,6260.52,1790.37,0.697882,0.995309,0.839578,0.902459,0.854239,0.402795
-6258.94,0.969513,0.531256,3,7,0,6262.25,1715.04,0.713226,0.990753,0.885697,0.864067,0.806772,0.59986
-6257.21,1,0.531256,3,7,0,6260.3,1842.66,0.719775,0.997089,0.884059,0.908617,0.836259,0.39806
-6257.74,0.995023,0.531256,3,7,0,6258.63,1842.58,0.720378,0.993189,0.872452,0.918756,0.843033,0.736343
-6259.19,0.903832,0.531256,3,7,0,6261.42,1767.66,0.693145,0.993587,0.886627,0.920871,0.840292,0.0964605
-6258.7,0.999166,0.531256,3,7,0,6260.95,1792.14,0.726273,0.992129,0.849828,0.852609,0.817118,0.866584
-6259.92,0.843281,0.531256,3,7,0,6265.34,1837.73,0.67365,0.99499,0.876447,0.903348,0.809209,0.055346
-6259.26,0.816342,0.531256,3,7,0,6263.56,1831.01,0.68609,0.975008,0.875482,0.90894,0.825662,0.128313
-6257.95,0.997906,0.531256,3,7,0,6261.61,1767.43,0.733842,0.998969,0.872121,0.868106,0.831586,0.672085
-6259.21,0.762649,0.531256,2,3,0,6262.64,1766.18,0.751338,0.996028,0.867374,0.85995,0.834438,0.605075
-6258.26,0.983533,0.531256,3,7,0,6261.88,1851.08,0.70166,0.988359,0.896535,0.915744,0.824804,0.568604
-6259.65,0.49474,0.531256,3,7,0,6262.78,1828.78,0.71882,0.999468,0.896361,0.911365,0.846036,0.595213
-6255.89,0.714122,0.531256,3,7,0,6262.03,1781.24,0.698919,0.988954,0.884137,0.879755,0.830295,0.531048
-6257.47,0.7725,0.531256,3,7,0,6259.77,1819.1,0.721584,0.999046,0.852598,0.900119,0.840278,0.43969
-6259.63,0.94049,0.531256,3,7,0,6261.39,1794.03,0.717702,0.999401,0.833301,0.883902,0.80241,0.429698
-6261.26,0.896317,0.531256,3,7,0,6264.03,1783.23,0.705609,0.997924,0.909209,0.889894,0.87225,0.706259
-6258.8,0.999205,0.531256,3,7,0,6263.67,1821.81,0.742779,0.994771,0.856693,0.903188,0.797969,0.294235
-6260.91,0.874243,0.531256,2,3,0,6262.94,1800.76,0.732914,0.974052,0.85351,0.917685,0.808988,0.0900793
-6259.04,1,0.531256,3,7,0,6264.17,1895.14,0.732471,0.997192,0.847737,0.888774,0.821044,0.372529
-6261.35,0.959728,0.531256,3,7,0,6264.14,1829.76,0.759175,0.999511,0.860745,0.87664,0.832964,0.818997
-6259.17,0.924997,0.531256,2,7,0,6266.9,1825.37,0.710143,0.999132,0.900227,0.909376,0.811026,0.58589
-6260.8,0.938292,0.531256,3,7,0,6262.93,1841.36,0.729034,0.973631,0.856709,0.846304,0.846945,0.416915
-6260.43,0.993122,0.531256,3,7,0,6264.92,1738.75,0.678708,0.99834,0.886218,0.901817,0.832814,0.0625511
-6261.41,0.970824,0.531256,3,7,0,6263.78,1877.66,0.748694,0.979015,0.853303,0.877963,0.821216,0.939435
-6265.02,0.474094,0.531256,3,7,0,6267.38,1725.19,0.673721,0.999886,0.893151,0.899908,0.833885,0.0298519
-6264.17,0.991086,0.531256,3,7,0,6269.19,1837.63,0.722837,0.999982,0.855004,0.851258,0.816123,0.907777
-6259.17,1,0.531256,3,7,0,6267.34,1826.28,0.746724,0.99758,0.861303,0.901442,0.821065,0.0920047
-6259.08,0.995135,0.531256,3,7,0,6262.3,1779.57,0.689102,0.985452,0.881897,0.855713,0.842114,0.876309
-6258.98,1,0.531256,3,7,0,6261.43,1822.31,0.721675,0.996974,0.855241,0.924153,0.809119,0.188052
-6258.43,0.978994,0.531256,3,7,0,6262.25,1792.89,0.738279,0.996079,0.85082,0.913016,0.809124,0.365269
-6256.68,1,0.531256,3,7,0,6259.75,1862.11,0.701065,0.987094,0.881251,0.889054,0.828412,0.634698
-6259.21,0.767623,0.531256,3,7,0,6267.91,1760.25,0.726024,0.994871,0.91244,0.888476,0.83879,0.241975
-6258.52,1,0.531256,3,7,0,6261.25,1809.22,0.694875,0.994633,0.905975,0.902478,0.847794,0.356596
-6257.07,0.969215,0.531256,2,7,0,6259.88,1811.42,0.706852,0.989098,0.898506,0.90217,0.839566,0.566331
-6257.54,0.978682,0.531256,3,7,0,6259.2,1782.04,0.710736,0.996898,0.836761,0.885159,0.808849,0.611164
-6258.79,0.752595,0.531256,3,7,0,6264.92,1785.59,0.738618,0.9985,0.856068,0.874091,0.803708,0.236446
-6259.73,0.943267,0.531256,3,7,0,6262.48,1823.48,0.733944,0.997331,0.879596,0.847346,0.821623,0.866534
-6262.32,0.673435,0.531256,3,7,0,6268.08,1770.95,0.70338,0.999745,0.913188,0.893669,0.810333,0.905775
-6262.62,0.578662,0.531256,2,7,0,6269.5,1804.89,0.714354,0.999273,0.927903,0.903789,0.809828,0.576924
-6261.59,0.980665,0.531256,2,7,0,6264.52,1854.42,0.724141,0.999533,0.913677,0.891283,0.815703,0.809162
-6256.44,0.991282,0.531256,2,7,0,6264.78,1761.45,0.695889,0.993943,0.882768,0.891333,0.81112,0.529928
-6255.84,0.957222,0.531256,3,7,0,6258.07,1759.14,0.6989,0.993165,0.879682,0.889216,0.830767,0.399023
-6256.37,0.901804,0.531256,3,7,0,6258.71,1835.05,0.718038,0.996776,0.857131,0.892475,0.841254,0.379121
-6260.96,0.760819,0.531256,3,7,0,6262.95,1752.09,0.718601,0.98657,0.877103,0.907025,0.871512,0.932261
-6261.74,0.995678,0.531256,3,7,0,6266.05,1771.57,0.717472,0.993701,0.878435,0.906642,0.862267,0.995294
-6255.73,1,0.531256,2,7,0,6261.85,1838.46,0.711773,0.988811,0.869687,0.888948,0.820567,0.395525
-6257.36,0.918962,0.531256,3,7,0,6258.1,1733.95,0.686021,0.993975,0.868255,0.884531,0.833963,0.760829
-6257.76,0.987355,0.531256,3,7,0,6260.23,1864.85,0.723225,0.997972,0.860995,0.881481,0.841897,0.234004
-6265.7,0.681023,0.531256,3,7,0,6267.49,1885.87,0.732851,0.999315,0.905482,0.866278,0.829533,0.995949
-6259.64,0.98684,0.531256,3,7,0,6271.83,1854.68,0.728727,0.980747,0.863603,0.886987,0.785188,0.40536
-6258.21,1,0.531256,3,7,0,6261.2,1832.57,0.692586,0.997742,0.874821,0.887977,0.863207,0.587264
-6258.26,0.951456,0.531256,3,7,0,6260.73,1766.06,0.738199,0.985035,0.866969,0.87425,0.801296,0.579681
-6256.79,0.958993,0.531256,3,7,0,6259.15,1799.83,0.731986,0.99753,0.866492,0.889248,0.81109,0.310756
-6258.25,0.911632,0.531256,2,7,0,6261,1772.1,0.708129,0.97816,0.892604,0.899672,0.842538,0.780997
-6257.67,0.929128,0.531256,3,7,0,6260.75,1764.47,0.713324,0.999479,0.867544,0.868419,0.830635,0.410839
-6260.95,0.812617,0.531256,3,7,0,6263.68,1872.5,0.751284,0.994177,0.862123,0.899914,0.864537,0.302806
-6261.71,0.955556,0.531256,3,7,0,6265.85,1911.87,0.723476,0.986451,0.861923,0.863651,0.870729,0.3243
-6261.34,0.887634,0.531256,3,7,0,6266.1,1854.33,0.700951,0.996163,0.862018,0.906723,0.876794,0.923549
-6256.35,0.974927,0.531256,2,7,0,6263.36,1808.8,0.719409,0.996467,0.853064,0.898802,0.833185,0.749314
-6256.32,0.845149,0.531256,2,3,0,6261.35,1783.42,0.714101,0.995004,0.853884,0.865306,0.829756,0.622727
-6255.97,0.997055,0.531256,3,7,0,6256.8,1795.23,0.714218,0.993718,0.846078,0.878896,0.828638,0.492854
-6256.7,0.939486,0.531256,3,7,0,6258.42,1806.26,0.721828,0.991274,0.844233,0.88123,0.810118,0.560577
-6262.03,0.406431,0.531256,3,7,0,6266.27,1815.33,0.731429,0.994688,0.818154,0.881228,0.813843,0.971049
-6255.37,0.942142,0.531256,2,3,0,6262.91,1781.35,0.716525,0.994684,0.86919,0.894413,0.830311,0.378693
-6261.22,0.762136,0.531256,2,3,0,6261.76,1692.13,0.702842,0.993907,0.888699,0.852576,0.810122,0.485911
-6257.25,0.993431,0.531256,3,7,0,6263.14,1797.31,0.68436,0.990186,0.863057,0.914506,0.825986,0.526978
-6257.64,0.806361,0.531256,3,7,0,6262.26,1772.23,0.705076,0.996705,0.853067,0.918667,0.83897,0.647399
-6257.03,0.979818,0.531256,3,7,0,6259.81,1797.28,0.714662,0.99144,0.857404,0.91555,0.846964,0.444572
-6258.82,0.798546,0.531256,3,7,0,6263.08,1765.38,0.681488,0.994307,0.83523,0.869008,0.82603,0.416579
-6257.59,0.977223,0.531256,3,7,0,6261.35,1772.87,0.72712,0.998719,0.8935,0.893366,0.82936,0.60116
-6255.49,0.995886,0.531256,3,7,0,6257.88,1778.16,0.714707,0.990275,0.873634,0.878813,0.821568,0.606223
-6256.3,0.852239,0.531256,3,7,0,6258.81,1838.52,0.707384,0.991554,0.86148,0.888329,0.828371,0.143972
-6256.51,0.963715,0.531256,3,7,0,6258.43,1772.61,0.702305,0.993775,0.868269,0.878974,0.820225,0.101761
-6260.9,0.806866,0.531256,2,3,0,6262.77,1709.72,0.688634,0.991775,0.862978,0.878814,0.815301,0.982496
-6259.61,0.92579,0.531256,3,7,0,6265.02,1864.51,0.705127,0.997751,0.860687,0.883966,0.836471,0.0179958
-6262.08,0.94536,0.531256,3,7,0,6265.52,1792.19,0.721219,0.999179,0.817493,0.878877,0.85253,0.157285
-6258.66,0.973836,0.531256,2,3,0,6263.66,1812.82,0.706514,0.996343,0.840135,0.87729,0.856433,0.129733
-6258.77,0.959413,0.531256,3,7,0,6262.08,1787.25,0.727418,0.99437,0.863634,0.908048,0.861275,0.885373
-6259.68,0.986075,0.531256,2,7,0,6262.83,1829.61,0.72001,0.999622,0.883927,0.858769,0.811509,0.268713
-6257.77,0.89327,0.531256,3,7,0,6261.88,1799.54,0.698814,0.986721,0.887132,0.911586,0.846141,0.78322
-6260.6,0.898672,0.531256,3,7,0,6263.29,1763.3,0.713749,0.994954,0.92044,0.890387,0.851242,0.250131
-6257.83,0.984246,0.531256,3,7,0,6262.49,1783.3,0.706919,0.990967,0.849919,0.882226,0.791453,0.681146
-6257.83,0.896022,0.531256,3,7,0,6261.6,1739.26,0.70212,0.992887,0.886977,0.892464,0.814383,0.89843
-6256.83,0.996279,0.531256,3,7,0,6259.22,1780.01,0.718853,0.995874,0.858504,0.874814,0.841879,0.135066
-6260.2,0.894387,0.531256,3,7,0,6261.37,1765.64,0.710352,0.992382,0.826706,0.871493,0.858627,0.793424
-6261.33,0.954811,0.531256,3,7,0,6265.23,1845.86,0.722109,0.989834,0.915825,0.911421,0.80052,0.196976
-6258.93,0.998728,0.531256,3,7,0,6262.98,1862.66,0.735744,0.986953,0.890772,0.910025,0.813992,0.658124
-6262.04,0.95952,0.531256,3,7,0,6263.16,1903.43,0.751067,0.99431,0.878077,0.925889,0.825949,0.630815
