# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6276.19,0.903061,0.3013,3,7,0,6278.08,1874.86,0.964034,0.996912,0.893103,0.999165,0.993978,0.0330249
-6274.13,0.925465,0.3013,4,15,0,6279.79,1841.21,0.954259,0.952494,0.869753,0.997993,0.977745,0.417528
-6273.39,1,0.3013,3,15,0,6275.17,1774.18,0.972941,0.999424,0.8693,0.994221,0.997483,0.296638
-6273.82,0.804538,0.3013,2,7,0,6279.41,1773.01,0.967995,0.999176,0.87843,0.993918,0.999002,0.360657
-6272.7,0.974124,0.3013,4,15,0,6278.27,1868.32,0.988114,0.996075,0.864039,0.988592,0.982237,0.650641
-6270.95,0.985793,0.3013,4,15,0,6275.4,1839.69,0.942969,0.991366,0.880178,0.984761,0.992982,0.383462
-6273.18,0.94889,0.3013,4,15,0,6274.68,1835.84,0.986187,0.99502,0.855275,0.995057,0.985309,0.0760572
-6272.58,0.969175,0.3013,4,15,0,6277.18,1876.52,0.971261,0.981537,0.892382,0.98509,0.99283,0.890055
-6271.69,0.973535,0.3013,4,15,0,6275.11,1761.65,0.973183,0.982553,0.856044,0.996772,0.977692,0.241106
-6272.58,0.974279,0.3013,3,15,0,6276.06,1815.78,0.964657,0.989461,0.84782,0.999563,0.995308,0.480907
-6272.58,0.983218,0.3013,3,15,0,6273.93,1823.02,0.957337,0.98382,0.854452,0.999715,0.994476,0.718935
-6272.42,0.975855,0.3013,3,15,0,6274.28,1815.35,0.967538,0.989727,0.89148,0.99939,0.983339,0.450915
-6272.77,0.927173,0.3013,3,7,0,6275.23,1813.01,0.968958,0.995759,0.887267,0.99854,0.973814,0.443349
-6273.31,0.93954,0.3013,3,15,0,6278.72,1798.67,0.972476,0.997466,0.876152,0.998568,0.969875,0.506727
-6271.83,0.992234,0.3013,4,15,0,6275.05,1826,0.966364,0.998121,0.85741,0.983389,0.996488,0.346976
-6272.69,0.971164,0.3013,3,15,0,6275.26,1878.2,0.963679,0.995325,0.859498,0.995552,0.99048,0.951579
-6278.23,0.902922,0.3013,3,7,0,6281.14,1902.42,0.975765,0.99472,0.868929,0.995114,0.997867,0.998617
-6273.96,1,0.3013,4,15,0,6283.47,1743.8,0.954251,0.987044,0.877816,0.99714,0.999709,0.463842
-6275.5,0.991595,0.3013,4,15,0,6277.06,1720.67,0.959835,0.98817,0.858498,0.999074,0.999633,0.524867
-6272.9,0.974442,0.3013,4,15,0,6277.39,1869.13,0.965903,0.992207,0.871721,0.997895,0.969507,0.852615
-6271.6,0.947714,0.3013,3,7,0,6275.12,1801.8,0.954572,0.983842,0.8652,0.988965,0.998929,0.130676
-6272.26,0.976256,0.3013,4,15,0,6272.99,1828.27,0.951784,0.982218,0.880686,0.996811,0.998508,0.867562
-6269.65,0.98674,0.3013,3,7,0,6272.82,1798.38,0.974137,0.988199,0.867212,0.9875,0.987233,0.286842
-6271.43,0.946498,0.3013,3,7,0,6274.29,1747.07,0.959082,0.992843,0.872733,0.994876,0.997408,0.647907
-6271.41,0.951392,0.3013,3,7,0,6274.84,1811.01,0.969086,0.970244,0.863731,0.98555,0.973825,0.749635
-6270.03,0.632846,0.3013,2,3,0,6274.63,1809.83,0.968717,0.972903,0.860033,0.989994,0.981543,0.523736
-6274.71,0.767368,0.3013,3,15,0,6279.37,1750.42,0.969928,0.991096,0.875991,0.997777,0.995282,0.990969
-6277.4,0.9926,0.3013,4,15,0,6280.71,1881.35,0.955,0.996456,0.865091,0.996837,0.98151,0.000894216
-6279.51,0.970114,0.3013,4,15,0,6282.1,1763.94,0.971618,0.969576,0.864413,0.982459,0.996033,0.000107706
-6274.27,0.998424,0.3013,4,15,0,6283.32,1859.49,0.960453,0.995552,0.873087,0.998661,0.993775,0.017916
-6273.93,0.976797,0.3013,3,15,0,6278.58,1708.19,0.965099,0.98446,0.87413,0.976581,0.987678,0.844185
-6273.99,0.751033,0.3013,3,7,0,6279.52,1835.01,0.959943,0.985785,0.876792,0.999622,0.990852,0.0238083
-6269.28,0.980017,0.3013,4,15,0,6274.89,1809.08,0.960797,0.983435,0.865003,0.989434,0.992928,0.281573
-6270.72,0.893545,0.3013,3,7,0,6273.36,1819.48,0.968218,0.970184,0.8674,0.983052,0.994554,0.276368
-6271.92,0.942945,0.3013,3,7,0,6274.68,1806.93,0.965372,0.995513,0.859905,0.996604,0.998877,0.643232
-6276.39,0.942596,0.3013,3,7,0,6277.68,1881.69,0.985449,0.999412,0.882981,0.979856,0.997699,0.31885
-6276.74,0.990643,0.3013,4,15,0,6279.59,1911.94,0.985071,0.999358,0.882511,0.982059,0.996318,0.272168
-6272.38,1,0.3013,3,7,0,6277.45,1840.61,0.978984,0.997063,0.864065,0.994568,0.973784,0.752399
-6274.63,0.768688,0.3013,3,7,0,6277.97,1851.65,0.973958,0.9573,0.85856,0.981809,0.998039,0.859999
-6272.21,0.913062,0.3013,3,7,0,6277.79,1842.49,0.969413,0.998993,0.879498,0.994472,0.981832,0.691511
-6273.12,0.939375,0.3013,4,15,0,6277.49,1760.12,0.960369,0.97994,0.851712,0.992932,0.996464,0.968082
-6269.76,0.947887,0.3013,3,7,0,6275.61,1854.87,0.960793,0.993103,0.868089,0.991013,0.986812,0.348101
-6270.61,0.953679,0.3013,3,7,0,6271.76,1802.67,0.953212,0.981703,0.871125,0.995562,0.99651,0.177625
-6271.02,0.986419,0.3013,3,15,0,6272.17,1798.16,0.969038,0.994515,0.881849,0.995133,0.997158,0.589603
-6271.94,0.944073,0.3013,4,15,0,6277.13,1770.62,0.954305,0.99092,0.868828,0.990577,0.998885,0.847987
-6270.87,0.98881,0.3013,4,15,0,6272.84,1843.21,0.970278,0.981705,0.881874,0.99183,0.977587,0.171023
-6271.21,0.908802,0.3013,3,15,0,6274.67,1842.61,0.982787,0.987746,0.859062,0.991114,0.996508,0.674716
-6271.79,0.982452,0.3013,3,7,0,6273.66,1779.29,0.949566,0.993811,0.853756,0.987241,0.978185,0.815587
-6272.02,0.896539,0.3013,3,7,0,6276.44,1740.48,0.964132,0.980892,0.87278,0.989018,0.996129,0.907484
-6271.07,0.982462,0.3013,3,15,0,6274.9,1803.86,0.971721,0.980256,0.888182,0.9947,0.996921,0.56782
-6274.01,0.972788,0.3013,3,7,0,6277.36,1739.85,0.990536,0.989151,0.862447,0.98766,0.997835,0.536689
-6271.98,0.970655,0.3013,3,7,0,6279.43,1751.29,0.973245,0.985838,0.876588,0.981338,0.997803,0.399809
-6272.01,0.982895,0.3013,4,15,0,6276.65,1881.44,0.978855,0.985516,0.865185,0.99756,0.989924,0.163118
-6271.55,0.999035,0.3013,4,15,0,6274.05,1823.07,0.944557,0.985138,0.860884,0.996565,0.986309,0.921631
-6272.05,0.985042,0.3013,3,7,0,6274,1838.39,0.960774,0.978167,0.866433,0.978564,0.994055,0.955453
-6271.57,1,0.3013,4,15,0,6273.95,1827.01,0.962837,0.990298,0.862197,0.99767,0.996145,0.084539
-6271.94,0.954829,0.3013,4,15,0,6274.87,1855.56,0.988584,0.978998,0.858615,0.985817,0.983567,0.432657
-6271.55,0.979844,0.3013,3,15,0,6273.13,1808.86,0.987273,0.989492,0.872637,0.994474,0.993145,0.794522
-6271.62,0.990583,0.3013,4,15,0,6273.25,1772.86,0.935292,0.982772,0.861936,0.991605,0.984781,0.625546
-6274.08,0.967107,0.3013,4,15,0,6275.41,1891.33,0.989574,0.987537,0.859452,0.990597,0.996145,0.109865
-6272.11,0.976414,0.3013,4,15,0,6279.56,1745.76,0.976542,0.99106,0.889716,0.990709,0.991258,0.702151
-6272.28,0.992361,0.3013,4,15,0,6274.67,1801.53,0.968271,0.99624,0.894337,0.984311,0.995838,0.435711
-6274.76,0.965171,0.3013,4,15,0,6277.5,1804.81,0.980082,0.975453,0.830954,0.996357,0.981666,0.845766
-6274.9,0.981295,0.3013,4,15,0,6278.42,1853.12,0.976415,0.983286,0.904137,0.978307,0.979241,0.106793
-6271.9,0.993084,0.3013,3,7,0,6276.13,1844.84,0.981791,0.986968,0.887804,0.996117,0.995221,0.660097
-6272.36,0.988896,0.3013,4,15,0,6274.33,1771.39,0.98756,0.988797,0.855972,0.984267,0.981981,0.341152
-6272.62,0.947442,0.3013,3,7,0,6275.27,1827.46,0.93112,0.98826,0.872987,0.996285,0.995421,0.229474
-6271.16,1,0.3013,4,15,0,6276.33,1835.78,0.979443,0.983953,0.863919,0.996411,0.975541,0.323843
-6269.91,0.999154,0.3013,3,7,0,6271.81,1846.32,0.971441,0.988261,0.867888,0.993039,0.99039,0.198698
-6272.82,0.901502,0.3013,4,15,0,6275.6,1766.82,0.977656,0.997587,0.86847,0.989586,0.997964,0.792082
-6271.84,0.936825,0.3013,3,7,0,6276.12,1783.67,0.942116,0.972094,0.887285,0.990707,0.988889,0.460847
-6270.52,0.981806,0.3013,3,15,0,6276.03,1800.1,0.958384,0.988088,0.86952,0.977299,0.992018,0.789263
-6270.05,1,0.3013,3,7,0,6271.69,1825.97,0.956485,0.993207,0.86105,0.994747,0.980611,0.618646
-6270.81,0.983085,0.3013,3,7,0,6271.44,1816.55,0.970242,0.978806,0.857583,0.995564,0.996029,0.829087
-6272.16,0.981019,0.3013,4,15,0,6273.96,1799.08,0.953345,0.991226,0.88069,0.991641,0.999207,0.186816
-6273.63,0.926468,0.3013,3,7,0,6276.4,1794.82,0.961941,0.99338,0.844933,0.985373,0.971633,0.0638474
-6273.63,0.00594917,0.3013,2,3,0,6277.84,1794.82,0.961941,0.99338,0.844933,0.985373,0.971633,0.0638474
-6272.73,0.979102,0.3013,4,15,0,6276.66,1793.76,0.961273,0.992143,0.895478,0.99412,0.995676,0.916322
-6272.36,0.997444,0.3013,4,15,0,6275.49,1783.58,0.964408,0.984257,0.834198,0.987707,0.986438,0.759403
-6271.88,0.979797,0.3013,4,15,0,6276.5,1866.16,0.959094,0.989957,0.851841,0.986578,0.988512,0.0566965
-6271.59,0.953555,0.3013,4,15,0,6275.07,1749.04,0.967764,0.985109,0.882221,0.995706,0.989837,0.880561
-6270.14,0.975277,0.3013,3,7,0,6274.68,1817.42,0.962383,0.990654,0.874345,0.996537,0.985104,0.819892
-6272.45,0.966057,0.3013,3,15,0,6273.43,1833.43,0.970951,0.988468,0.859195,0.981721,0.992796,0.022088
-6275.09,0.985784,0.3013,3,7,0,6276.19,1881.34,0.954388,0.989253,0.856881,0.986892,0.996415,0.00476531
-6272.22,1,0.3013,4,15,0,6276.86,1730.66,0.971228,0.981097,0.874556,0.994439,0.980732,0.154861
-6270.9,0.99159,0.3013,3,15,0,6273.66,1815.36,0.968861,0.996204,0.853808,0.987797,0.994988,0.690584
-6269.52,0.972193,0.3013,3,7,0,6273.17,1822.39,0.957842,0.984773,0.875626,0.993579,0.981549,0.344089
-6270.18,0.922517,0.3013,3,7,0,6273.36,1832.09,0.952659,0.979207,0.877656,0.996885,0.98779,0.338936
-6273.01,0.859102,0.3013,3,7,0,6274.91,1836.09,0.982332,0.986009,0.889176,0.988726,0.990064,0.0414573
-6275.32,0.983167,0.3013,3,7,0,6276.14,1814.32,0.985241,0.980395,0.888673,0.988134,0.975874,0.0127511
-6275.78,0.981486,0.3013,3,7,0,6278.91,1769.39,0.940338,0.991346,0.868904,0.995401,0.994778,0.00310822
-6270.89,1,0.3013,3,7,0,6276.55,1836.81,0.982086,0.989854,0.873208,0.983473,0.98123,0.580459
-6270.59,0.994099,0.3013,4,15,0,6272.12,1815.86,0.982209,0.992128,0.859549,0.993014,0.984219,0.446754
-6270.86,0.918729,0.3013,3,7,0,6272.98,1819.01,0.967373,0.991883,0.8524,0.993092,0.997855,0.580666
-6272.24,0.971473,0.3013,3,7,0,6275.37,1771.91,0.960458,0.993737,0.867999,0.991082,0.999532,0.624803
-6271.78,0.953035,0.3013,4,15,0,6273.12,1839.26,0.96338,0.990498,0.864233,0.988809,0.999382,0.237806
-6272.11,0.978154,0.3013,3,15,0,6274.12,1770.72,0.965504,0.980135,0.878164,0.992445,0.998421,0.907562
-6271.89,0.952047,0.3013,3,7,0,6276.01,1845.12,0.966788,0.999075,0.861508,0.989454,0.981423,0.340977
-6275.71,0.992669,0.3013,4,15,0,6277.47,1802.42,0.955404,0.999986,0.872921,0.99121,0.992047,0.680179
-6271.79,0.915958,0.3013,4,15,0,6279.75,1827.11,0.961814,0.978506,0.863242,0.989439,0.999561,0.370408
-6273.08,0.913374,0.3013,3,7,0,6275.05,1772.39,0.961116,0.979853,0.863737,0.993855,0.999815,0.313357
-6271.15,0.907516,0.3013,3,7,0,6276.02,1780.54,0.970729,0.990187,0.890002,0.991213,0.989246,0.170806
-6274.33,0.939066,0.3013,3,15,0,6276.91,1868.85,0.967756,0.998517,0.85775,0.99869,0.9884,0.933048
-6272.04,0.996816,0.3013,4,15,0,6278.58,1761.24,0.961637,0.996426,0.876768,0.994341,0.990042,0.0742155
-6273.88,0.974849,0.3013,4,15,0,6276.1,1860.55,0.967447,0.994819,0.847196,0.999153,0.993638,0.896118
-6271.22,0.983487,0.3013,4,15,0,6276.87,1768.22,0.983795,0.977757,0.864252,0.991206,0.983435,0.506689
-6272.81,0.889526,0.3013,3,15,0,6273.66,1836.24,0.939417,0.993342,0.872173,0.992151,0.999131,0.317962
-6270.44,0.979372,0.3013,3,7,0,6275.45,1766.27,0.978236,0.982767,0.869565,0.98785,0.993773,0.526939
-6273.8,0.943183,0.3013,3,7,0,6276.39,1751.8,0.946233,0.992235,0.882173,0.996003,0.978143,0.943433
-6270.98,0.728766,0.3013,3,7,0,6281.31,1770.73,0.967555,0.992053,0.872804,0.994201,0.987798,0.917798
-6269.23,0.893798,0.3013,3,7,0,6273.5,1800.67,0.961807,0.987646,0.867153,0.99252,0.982803,0.626181
-6270.29,0.957019,0.3013,3,7,0,6271.54,1815.3,0.961112,0.98398,0.867236,0.993641,0.994594,0.901921
-6270.92,0.932339,0.3013,4,15,0,6273.45,1796.46,0.940548,0.983659,0.858931,0.993399,0.995432,0.580743
-6270.85,0.998992,0.3013,3,15,0,6273.4,1797.15,0.94396,0.986391,0.861542,0.994503,0.995104,0.791046
-6274.53,0.835479,0.3013,4,15,0,6278.04,1811.79,0.987316,0.990278,0.836326,0.984905,0.992632,0.106917
-6272.51,0.995466,0.3013,4,15,0,6276.36,1779.65,0.945853,0.981556,0.896232,0.997118,0.989092,0.623993
-6269.76,0.984838,0.3013,3,7,0,6273.69,1813.79,0.973905,0.991114,0.873327,0.995024,0.988408,0.655945
-6270.74,0.964502,0.3013,3,7,0,6272.19,1853.72,0.94831,0.991568,0.878621,0.984806,0.986968,0.756197
-6272.62,0.887583,0.3013,4,15,0,6274.8,1810.43,0.975163,0.981612,0.882464,0.995766,0.997655,0.0573391
-6275.63,0.904887,0.3013,4,15,0,6278.46,1853.53,0.948404,0.998219,0.851268,0.995358,0.999282,0.92726
-6269.97,0.999343,0.3013,3,7,0,6275.94,1808.17,0.970947,0.99246,0.866804,0.993639,0.988578,0.822583
-6269.5,0.981482,0.3013,3,7,0,6272.44,1833.32,0.9587,0.976854,0.872664,0.989586,0.985596,0.65869
-6271.43,0.895465,0.3013,3,7,0,6272.31,1857.19,0.945854,0.970445,0.875691,0.989092,0.993505,0.769001
-6271.59,0.985355,0.3013,4,15,0,6275.59,1802.16,0.979267,0.995361,0.852182,0.992086,0.99608,0.640164
-6273.78,0.967952,0.3013,4,15,0,6277.99,1844.54,0.993357,0.989917,0.873022,0.993675,0.997837,0.76464
-6275.51,0.994622,0.3013,3,15,0,6277.28,1805.7,0.990176,0.988924,0.855987,0.997709,0.999753,0.500157
-6270.22,0.922482,0.3013,4,15,0,6279.04,1822.15,0.968344,0.993716,0.880551,0.984712,0.993533,0.423613
-6273.15,0.95379,0.3013,3,7,0,6274.32,1741.41,0.954981,0.990727,0.887148,0.993436,0.994699,0.0634814
-6270.32,1,0.3013,3,7,0,6274.49,1799.72,0.966893,0.978582,0.883486,0.984899,0.981116,0.434201
-6269.55,0.985294,0.3013,3,7,0,6272.15,1791.95,0.956102,0.990591,0.872384,0.993243,0.994069,0.53826
-6271.3,0.953085,0.3013,3,7,0,6271.99,1771.28,0.978818,0.992278,0.861017,0.99648,0.983166,0.258557
-6275.55,0.822743,0.3013,3,7,0,6276.71,1824.72,0.944604,0.99652,0.870664,0.99882,0.999564,0.894092
-6272.31,0.980135,0.3013,4,15,0,6277.17,1805.95,0.979187,0.993297,0.859786,0.98181,0.97904,0.0914496
-6271.23,0.989593,0.3013,4,15,0,6274.19,1866.54,0.950539,0.9761,0.873711,0.994923,0.997122,0.487689
-6273.71,0.961829,0.3013,3,15,0,6275.74,1863.12,0.960009,0.988988,0.882528,0.99948,0.969279,0.344365
-6275.7,1,0.3013,4,15,0,6277.06,1866.05,0.979957,0.978335,0.881349,0.999889,0.997693,0.687123
-6272.51,0.914827,0.3013,3,7,0,6278.09,1781.83,0.949388,0.995531,0.859176,0.998878,0.996835,0.475253
-6272.84,0.997106,0.3013,4,15,0,6274.1,1838.76,0.976059,0.997575,0.865113,0.998411,0.976234,0.283071
-6274.38,0.986718,0.3013,3,15,0,6277.21,1756,0.988334,0.996756,0.861488,0.998395,0.991311,0.191392
-6275.44,0.9759,0.3013,4,15,0,6279.23,1931.47,0.987188,0.995882,0.864277,0.993219,0.987073,0.885362
-6275.39,0.952489,0.3013,4,15,0,6281.56,1930.07,0.972271,0.994385,0.862206,0.997319,0.964561,0.604811
-6273.35,1,0.3013,3,15,0,6276.16,1926.9,0.974831,0.992482,0.85212,0.9962,0.988475,0.59877
-6270.66,0.990121,0.3013,4,15,0,6276.35,1747.07,0.960465,0.986773,0.874631,0.987283,0.990493,0.207846
-6271.07,0.936397,0.3013,3,15,0,6275.42,1782.66,0.948952,0.976246,0.860185,0.993125,0.975657,0.576689
-6270.8,0.959778,0.3013,3,7,0,6277.04,1804.39,0.954953,0.97525,0.859013,0.980424,0.981237,0.694592
-6269.66,0.789031,0.3013,3,7,0,6275.12,1823.01,0.960656,0.983834,0.880136,0.996101,0.986503,0.602951
-6270.54,0.970831,0.3013,4,15,0,6271.81,1841.56,0.961938,0.980708,0.854669,0.980022,0.9803,0.498505
-6270.12,0.989228,0.3013,4,15,0,6272.31,1781.13,0.967176,0.980346,0.850378,0.989909,0.988592,0.429889
-6270.96,0.950266,0.3013,3,7,0,6273.11,1813.07,0.963439,0.990434,0.876837,0.992231,0.996862,0.0955217
-6274.15,0.976699,0.3013,3,7,0,6275.26,1760.43,0.961534,0.980253,0.860914,0.988901,0.992494,0.00389505
-6273.65,0.953689,0.3013,4,15,0,6277,1857.08,0.964952,0.989024,0.859466,0.995933,0.992042,0.993559
-6269.35,0.989798,0.3013,3,15,0,6275.53,1781.77,0.960684,0.981234,0.874272,0.990744,0.99103,0.447103
-6270.07,0.825949,0.3013,3,15,0,6277.33,1794.31,0.971075,0.984354,0.877078,0.985242,0.992341,0.787811
-6271.37,0.960997,0.3013,3,7,0,6273.3,1763.39,0.955567,0.991517,0.871802,0.995918,0.995972,0.135476
-6275.08,0.830424,0.3013,4,15,0,6276.98,1770.54,0.923041,0.993887,0.85787,0.995804,0.995165,0.260355
-6272.67,0.747662,0.3013,3,7,0,6279.56,1773.81,0.976558,0.996022,0.847202,0.997038,0.995074,0.32615
-6276.65,0.970695,0.3013,3,7,0,6279.78,1799.35,0.941956,0.999731,0.879163,0.978294,0.996233,0.0669657
-6276.11,0.832645,0.3013,4,15,0,6282.31,1777.55,0.982541,0.994532,0.858126,0.999738,0.992628,0.970024
-6275.17,0.970081,0.3013,4,15,0,6279.43,1837.61,0.946773,0.997,0.878129,0.979105,0.982921,0.00952594
-6271.61,0.999543,0.3013,3,7,0,6276.98,1797.39,0.973594,0.996743,0.850505,0.996198,0.994097,0.560475
-6271.71,0.968736,0.3013,4,15,0,6276.79,1848.85,0.972854,0.988963,0.884527,0.991919,0.998445,0.279832
-6276.52,0.943113,0.3013,3,7,0,6278.22,1726.93,0.951751,0.996907,0.840564,0.999361,0.985431,0.201764
-6274.89,0.950015,0.3013,3,7,0,6279.76,1741.88,0.974177,0.997479,0.8613,0.999467,0.985744,0.112841
-6272.27,0.981556,0.3013,3,15,0,6278.04,1860.56,0.990002,0.990522,0.880608,0.993277,0.991082,0.487126
-6272.76,0.985753,0.3013,3,15,0,6274.02,1849.01,0.988393,0.995917,0.869429,0.996143,0.991041,0.221851
-6276.28,0.97195,0.3013,3,15,0,6277.82,1704.14,0.989911,0.986825,0.854607,0.981142,0.99001,0.829099
-6274.54,1,0.3013,3,7,0,6277.16,1736.85,0.990708,0.983111,0.855239,0.986919,0.980166,0.812054
-6274.92,0.863889,0.3013,4,15,0,6278.56,1766.52,0.988686,0.976415,0.844879,0.992885,0.995427,0.9225
-6272.22,0.984644,0.3013,4,15,0,6279,1761.13,0.973994,0.982494,0.843663,0.987354,0.99628,0.655663
-6274.39,0.985885,0.3013,4,15,0,6276.44,1900.45,0.950727,0.994158,0.892107,0.993732,0.998816,0.402775
-6273.49,0.950151,0.3013,4,15,0,6282.82,1734.99,0.961093,0.99417,0.865493,0.998554,0.998758,0.570848
-6275.64,0.979237,0.3013,3,7,0,6278.83,1754.2,0.965026,0.975623,0.871667,0.999891,0.975412,0.883276
-6272.79,1,0.3013,3,7,0,6277.55,1839.3,0.955544,0.983133,0.867019,0.999859,0.991497,0.701082
-6269.64,0.956029,0.3013,4,15,0,6276.22,1783.36,0.9672,0.983488,0.868463,0.984091,0.986574,0.348856
-6273.87,0.795027,0.3013,4,15,0,6275.05,1871.59,0.95915,0.996368,0.86283,0.995852,0.999637,0.331384
-6273.25,0.941694,0.3013,3,15,0,6276.56,1830.11,0.972485,0.999108,0.863522,0.996097,0.998467,0.451033
-6272.58,0.964149,0.3013,4,15,0,6276.08,1811.57,0.952107,0.971554,0.866331,0.988249,0.97107,0.921664
-6271.08,0.992279,0.3013,3,7,0,6274.71,1840.06,0.959503,0.994623,0.865643,0.978535,0.992871,0.810161
-6276.3,0.93782,0.3013,4,15,0,6279.8,1774.28,0.948209,0.995987,0.892278,0.99543,0.981715,0.00600734
-6276.3,0.705689,0.3013,3,7,0,6280.97,1783.64,0.96601,0.969505,0.892859,0.997006,0.989876,0.00379536
-6271.31,0.985959,0.3013,3,7,0,6278.82,1776,0.955584,0.992585,0.857398,0.982988,0.984919,0.124054
-6269.97,0.987781,0.3013,3,7,0,6272.59,1824.16,0.961834,0.981461,0.8642,0.986609,0.984231,0.140075
-6269.32,0.998652,0.3013,3,7,0,6270.28,1802.89,0.962709,0.99112,0.869241,0.99363,0.993112,0.591726
-6273.45,0.917159,0.3013,3,7,0,6276.11,1770.78,0.97242,0.990623,0.898267,0.982432,0.981597,0.854044
-6276.96,0.876596,0.3013,3,15,0,6278.39,1817.82,0.953002,0.997426,0.830388,0.99739,0.999356,0.194996
-6276.16,0.995075,0.3013,3,15,0,6278.4,1821.62,0.959872,0.998892,0.836221,0.99753,0.999211,0.309611
-6275.77,0.969662,0.3013,4,15,0,6280.04,1801.34,0.983631,0.967774,0.898708,0.995873,0.969531,0.269198
-6277.09,0.930078,0.3013,3,7,0,6278.26,1804.74,0.985901,0.970046,0.902332,0.99614,0.965378,0.254558
-6275.89,1,0.3013,4,15,0,6281.99,1877.3,0.986657,0.995427,0.891245,0.984407,0.998445,0.112342
-6274.25,0.979104,0.3013,4,15,0,6279.01,1733.92,0.946542,0.994549,0.847565,0.995883,0.97509,0.346276
-6273.36,1,0.3013,4,15,0,6274.41,1732.29,0.94979,0.995381,0.849897,0.996058,0.980882,0.352536
-6272.55,0.913517,0.3013,3,7,0,6276.05,1768.59,0.9785,0.99713,0.852096,0.994113,0.995883,0.68888
-6271.21,0.99115,0.3013,3,7,0,6274.37,1803.86,0.981823,0.98243,0.861381,0.997851,0.994267,0.369254
-6270.66,0.978534,0.3013,3,7,0,6274.74,1780.03,0.957604,0.988816,0.887724,0.990155,0.995833,0.482019
-6272.86,0.949288,0.3013,3,7,0,6274.4,1769.9,0.943222,0.978189,0.885225,0.994493,0.997903,0.78358
-6273.74,1,0.3013,3,15,0,6277.22,1849.42,0.963542,0.984121,0.890713,0.995816,0.999689,0.711907
-6270.98,0.957318,0.3013,4,15,0,6277.17,1793.5,0.97809,0.9911,0.861875,0.986662,0.996759,0.25967
-6277.3,0.921835,0.3013,4,15,0,6280.38,1841.23,0.99165,0.994152,0.874709,0.996082,0.998634,0.9896
-6272.89,0.991491,0.3013,4,15,0,6279.71,1806.65,0.971458,0.990973,0.863301,0.98548,0.998573,0.0362502
-6270.99,0.986614,0.3013,4,15,0,6274.99,1884.32,0.97368,0.984071,0.864095,0.992078,0.996296,0.534201
-6272.14,0.973341,0.3013,4,15,0,6274.17,1779.45,0.949883,0.991244,0.896817,0.988073,0.982023,0.437909
-6270.78,1,0.3013,3,7,0,6273.24,1768.67,0.965454,0.981404,0.88607,0.993893,0.988522,0.20059
-6270.46,0.987417,0.3013,4,15,0,6272.42,1865.59,0.964528,0.991791,0.862628,0.995406,0.988511,0.783849
-6269.62,0.990276,0.3013,3,15,0,6271.79,1803.11,0.958061,0.993363,0.869315,0.989594,0.985285,0.291943
-6275.02,0.920768,0.3013,3,15,0,6277.51,1821.05,0.977202,0.999762,0.882417,0.991835,0.989397,0.936868
-6271.75,0.79786,0.3013,4,15,0,6277.37,1787.85,0.948777,0.97955,0.853642,0.990144,0.985202,0.0635135
-6277.04,0.913764,0.3013,3,7,0,6279.46,1763.82,0.958116,0.991152,0.845921,0.977838,0.996039,0.00261942
-6274.1,0.926833,0.3013,3,7,0,6280.01,1849.51,0.957855,0.980796,0.878541,0.994268,0.996381,0.00550089
-6275.23,0.986666,0.3013,4,15,0,6277.4,1820.81,0.962288,0.987798,0.83678,0.983893,0.980759,0.00853864
-6272.9,0.971067,0.3013,3,7,0,6276.68,1851.15,0.969424,0.989202,0.853207,0.985888,0.986462,0.0152391
-6272.92,0.828256,0.3013,3,15,0,6277.4,1825.94,0.955864,0.980636,0.871217,0.99987,0.992074,0.732074
-6272.98,0.96082,0.3013,4,15,0,6275.06,1807.4,0.966433,0.987163,0.866559,0.960971,0.987861,0.629485
-6271.16,1,0.3013,3,7,0,6275.38,1802.68,0.981262,0.982159,0.876115,0.998333,0.990385,0.601039
-6273.87,0.931554,0.3013,4,15,0,6275.56,1748.27,0.978945,0.966402,0.874448,0.998802,0.986675,0.250278
-6271.33,0.711845,0.3013,3,15,0,6282.36,1762.41,0.97187,0.992205,0.856221,0.990446,0.997152,0.278026
