# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1674229230 (Default)
# output
#   file = output_model_baseline/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7396.05,0.956388,0.333896,4,15,0,7398.7,7344.71,0.700767,0.99598,0.964788,0.957872,0.977353,0.968351
-7393.94,0.948622,0.333896,4,15,0,7399.1,7526.62,0.701869,0.997335,0.971917,0.950578,0.936712,0.92667
-7391.34,1,0.333896,3,7,0,7395.86,7579.63,0.694827,0.997204,0.976768,0.931789,0.981744,0.334714
-7389.42,0.974854,0.333896,3,15,0,7392.87,7690.51,0.710019,0.99649,0.968699,0.899228,0.957493,0.864346
-7389.39,0.914678,0.333896,3,7,0,7392.32,7746.42,0.720404,0.996472,0.985082,0.92011,0.94386,0.706864
-7392.15,0.887603,0.333896,3,15,0,7395.16,8032.76,0.737924,0.992986,0.99529,0.910105,0.97995,0.2435
-7390.42,0.965239,0.333896,3,7,0,7395.18,7969.37,0.753829,0.990403,0.959708,0.913203,0.979484,0.207735
-7390.4,0.989713,0.333896,3,15,0,7393.16,7695.67,0.749357,0.993762,0.981175,0.932714,0.937533,0.833277
-7386.63,0.89302,0.333896,3,7,0,7393.3,7836.88,0.726483,0.943294,0.97452,0.897581,0.983711,0.42926
-7386.46,0.953814,0.333896,4,15,0,7389.06,7843.05,0.736246,0.942041,0.987473,0.900638,0.967807,0.402663
-7388.69,0.911874,0.333896,3,7,0,7390.51,7853.99,0.728382,0.957836,0.976689,0.870174,0.980657,0.260698
-7387.04,0.953165,0.333896,3,7,0,7390.89,7620.68,0.721399,0.986254,0.963974,0.923056,0.938059,0.608385
-7390.09,0.951783,0.333896,3,7,0,7393.05,7596.77,0.701722,0.927417,0.987935,0.886487,0.981888,0.132541
-7388.8,1,0.333896,3,7,0,7391.44,7618.62,0.693071,0.965716,0.992008,0.900461,0.979246,0.125196
-7391.18,0.989552,0.333896,3,15,0,7394.08,7662.64,0.76007,0.956384,0.995304,0.9097,0.941998,0.983264
-7386.59,0.96239,0.333896,3,7,0,7393.43,7594.91,0.718058,0.960479,0.964193,0.902149,0.972823,0.955158
-7385.04,0.997974,0.333896,3,7,0,7387.19,7664.09,0.714725,0.958306,0.977291,0.913369,0.947288,0.740295
-7386.77,0.886203,0.333896,3,7,0,7387.41,7477.74,0.719824,0.958501,0.988744,0.913615,0.985968,0.697213
-7386.42,0.990206,0.333896,3,7,0,7388.11,7524.03,0.720189,0.958396,0.961935,0.895482,0.986315,0.389036
-7391.66,0.711397,0.333896,3,7,0,7396.7,7696.58,0.713646,0.915116,0.986497,0.89763,0.995687,0.680357
-7389.21,1,0.333896,3,7,0,7393.36,7866.46,0.707663,0.991555,0.966277,0.921555,0.982872,0.298396
-7388.84,0.970708,0.333896,3,15,0,7392.71,8090.08,0.7178,0.973562,0.981386,0.931308,0.958676,0.172473
-7385.68,0.999359,0.333896,3,7,0,7390.23,7638.97,0.742981,0.947693,0.959415,0.893884,0.963432,0.42942
-7385.76,0.99614,0.333896,3,15,0,7386.93,7638.09,0.732457,0.951359,0.972152,0.883547,0.953843,0.578783
-7388.31,0.89758,0.333896,3,7,0,7390.38,7555.84,0.721994,0.954211,0.955013,0.869287,0.962043,0.826324
-7386.61,0.787316,0.333896,3,7,0,7392.45,7844.27,0.716689,0.961004,0.986981,0.935279,0.954666,0.309723
-7387.96,0.881991,0.333896,3,15,0,7390.97,7514.32,0.721585,0.951702,0.998332,0.91572,0.961772,0.178415
-7388.64,0.944959,0.333896,4,15,0,7389.77,7785.34,0.718105,0.966986,0.998617,0.909946,0.973982,0.752373
-7387.26,0.974578,0.333896,4,15,0,7391.1,7487.31,0.732513,0.973529,0.942988,0.930091,0.965317,0.253503
-7387.67,0.78626,0.333896,3,7,0,7392.59,7448.82,0.727902,0.970489,0.963076,0.925054,0.926006,0.254692
-7392.5,0.997714,0.333896,3,7,0,7393.71,7155.29,0.740492,0.946096,0.97599,0.944394,0.986851,0.0753244
-7387.56,0.99954,0.333896,4,15,0,7394.49,7737.2,0.70295,0.970732,0.989096,0.922713,0.963874,0.0889326
-7387.29,0.978121,0.333896,3,7,0,7389.72,7801.85,0.70867,0.956872,0.989259,0.926421,0.959345,0.0918457
-7386.39,0.977534,0.333896,3,7,0,7388.44,7683.2,0.701523,0.944638,0.982519,0.923096,0.96016,0.178571
-7386.21,0.947242,0.333896,4,15,0,7388.93,7446.5,0.742428,0.942179,0.980581,0.922265,0.952737,0.746544
-7385.04,0.964444,0.333896,3,15,0,7387.56,7410.92,0.730845,0.961391,0.964913,0.904427,0.956786,0.463219
-7387.13,0.831963,0.333896,3,7,0,7388.73,7439.66,0.729288,0.953397,0.973703,0.918678,0.9922,0.346934
-7385.97,0.932112,0.333896,4,15,0,7389.65,7605.26,0.714503,0.978418,0.970068,0.909926,0.962268,0.87016
-7385.17,0.992761,0.333896,3,7,0,7386.8,7518.6,0.724827,0.972258,0.984316,0.908347,0.966581,0.556992
-7385.82,0.892646,0.333896,4,15,0,7389.26,7641.84,0.745247,0.941595,0.983875,0.917344,0.967348,0.648965
-7389.75,0.860939,0.333896,3,7,0,7392.82,7616.32,0.76873,0.982456,0.959351,0.927185,0.98168,0.646947
-7388.23,0.984716,0.333896,4,15,0,7393.95,7775.98,0.68912,0.938723,0.968625,0.897932,0.977323,0.23366
-7388.29,0.98105,0.333896,4,15,0,7390.75,7764.48,0.692702,0.957928,0.94018,0.91408,0.97762,0.462517
-7385.25,0.71658,0.333896,3,7,0,7391.56,7679.78,0.732246,0.96354,0.982282,0.91809,0.97195,0.758434
-7385.64,0.971406,0.333896,3,7,0,7386.91,7652.81,0.729683,0.953902,0.98211,0.916635,0.979569,0.783666
-7389.36,0.953216,0.333896,4,15,0,7392.15,7086,0.729867,0.967896,0.977901,0.897163,0.960306,0.247578
-7386.55,0.999936,0.333896,4,15,0,7391.48,7359.59,0.705702,0.954893,0.961387,0.928087,0.95969,0.722801
-7385.96,0.759523,0.333896,4,15,0,7392.9,7605.01,0.722798,0.978082,0.976173,0.909506,0.97897,0.251866
-7386.48,0.990568,0.333896,3,7,0,7387.67,7478.12,0.705625,0.949808,0.971237,0.899091,0.979302,0.234512
-7387.68,0.96462,0.333896,4,15,0,7390.15,7672.74,0.728287,0.975226,0.969368,0.916777,0.979582,0.969996
-7385.95,0.990142,0.333896,4,15,0,7389.93,7487.81,0.734508,0.96342,0.964871,0.935975,0.974318,0.643277
-7385.8,0.995315,0.333896,4,15,0,7387.3,7736.18,0.713789,0.959297,0.964591,0.888584,0.963893,0.266579
-7387.14,0.904248,0.333896,4,15,0,7390.47,7741.41,0.720875,0.957769,0.981674,0.894325,0.969901,0.0438016
-7385.79,0.996592,0.333896,3,7,0,7388,7842.59,0.731932,0.955046,0.978675,0.905133,0.95642,0.163442
-7387.12,0.971735,0.333896,3,7,0,7387.63,7861.87,0.729286,0.94222,0.947923,0.904996,0.95922,0.143669
-7387.31,0.60119,0.333896,2,3,0,7391.05,7914.91,0.737056,0.956182,0.955304,0.895731,0.969786,0.131951
-7387.89,1,0.333896,3,7,0,7389.21,8044.89,0.729757,0.958958,0.971388,0.90659,0.963141,0.0743295
-7387.83,0.944185,0.333896,4,15,0,7392.91,7175.36,0.741757,0.961971,0.975352,0.907656,0.962204,0.761519
-7388.11,0.90337,0.333896,3,7,0,7391.66,7269.56,0.723675,0.983636,0.971761,0.894372,0.971738,0.648827
-7388.65,0.86491,0.333896,3,7,0,7393.87,7496.91,0.701912,0.988674,0.989603,0.917954,0.95686,0.190888
-7387.17,0.955163,0.333896,3,7,0,7391.11,7492.14,0.729293,0.932958,0.964157,0.891145,0.973058,0.183387
-7388.16,0.998904,0.333896,3,7,0,7389.98,7542.5,0.736796,0.978889,0.989909,0.91132,0.98948,0.67671
-7386.42,0.988625,0.333896,4,15,0,7390.65,7564.34,0.711833,0.971115,0.991495,0.913042,0.957639,0.192981
-7389.94,0.926269,0.333896,3,15,0,7391.84,7527.06,0.748379,0.955452,0.956562,0.9037,0.979461,0.00696333
-7390.59,0.905708,0.333896,3,7,0,7392.42,7520.23,0.751633,0.959422,0.940143,0.907036,0.974259,0.0126382
-7387.79,1,0.333896,3,7,0,7392.21,7589.57,0.734791,0.968478,0.988959,0.937402,0.956436,0.060936
-7387.6,0.984119,0.333896,3,7,0,7390.28,7722.49,0.723529,0.948207,0.957816,0.931989,0.96896,0.0326982
-7390.19,0.980563,0.333896,3,7,0,7391.36,7588.65,0.734409,0.968312,0.977449,0.932804,0.932624,0.00687529
-7389.22,0.85076,0.333896,3,7,0,7396.16,7489.6,0.709358,0.973225,0.995529,0.928693,0.987055,0.71753
-7390.95,0.964044,0.333896,3,7,0,7392.64,7498.59,0.687937,0.981285,0.995585,0.928487,0.971554,0.873998
-7388.41,0.994061,0.333896,3,7,0,7393.44,7581.97,0.715849,0.935358,0.991379,0.887677,0.966756,0.901186
-7385.94,0.990859,0.333896,4,15,0,7391.04,7648.2,0.733149,0.963637,0.967051,0.938721,0.971482,0.248488
-7386.04,0.996294,0.333896,4,15,0,7387.36,7534.48,0.714548,0.970948,0.96693,0.889402,0.970323,0.279823
-7386.58,0.966401,0.333896,3,7,0,7388.49,7643.77,0.732032,0.953322,0.970731,0.905936,0.987661,0.150801
-7393.27,0.875862,0.333896,3,7,0,7395.15,7530.9,0.749726,0.97487,0.971518,0.890071,0.993083,0.00356323
-7391.69,0.950493,0.333896,4,15,0,7397.32,7737.5,0.702966,0.956861,0.99596,0.920428,0.993629,0.0397858
-7393.36,0.928792,0.333896,4,15,0,7398.99,7568.43,0.746916,0.944535,0.975247,0.933404,0.999888,0.741432
-7390.19,0.932203,0.333896,3,11,0,7396.17,7742.11,0.700716,0.974221,0.980751,0.890375,0.996653,0.462599
-7390.6,0.948198,0.333896,3,15,0,7393.44,7563.37,0.703546,0.95276,0.990174,0.917975,0.998709,0.501811
-7391.34,0.958804,0.333896,3,7,0,7394.07,7526.11,0.693237,0.948158,0.985527,0.915497,0.998773,0.344365
-7394.79,0.960392,0.333896,3,7,0,7401.7,7405.86,0.684797,0.965456,0.972419,0.911324,0.997457,0.00820456
-7389.33,0.89705,0.333896,4,15,0,7398.44,7556.89,0.747376,0.967097,0.981157,0.903622,0.963374,0.00522805
-7388.48,0.994979,0.333896,4,15,0,7391.09,7715.48,0.702864,0.964742,0.965722,0.935129,0.956191,0.978379
-7389.35,0.79663,0.333896,4,15,0,7394.79,7422.79,0.728819,0.966534,0.983086,0.928937,0.986672,0.975772
-7387.62,0.988159,0.333896,4,15,0,7392.03,7624.57,0.761074,0.957545,0.958752,0.916597,0.939361,0.208372
-7386.54,0.848869,0.333896,3,7,0,7390.51,7610.7,0.75251,0.939993,0.971954,0.912603,0.941436,0.610173
-7387.53,0.979015,0.333896,4,15,0,7390.93,7709.92,0.736103,0.976009,0.978677,0.878832,0.977797,0.448232
-7387.08,1,0.333896,3,7,0,7389.38,7940.63,0.734481,0.947822,0.978019,0.901101,0.982504,0.555024
-7389.26,0.955344,0.333896,3,7,0,7391.5,7726.91,0.757971,0.968336,0.995196,0.904068,0.950194,0.902744
-7387.37,0.994781,0.333896,3,7,0,7390.35,7688.65,0.753348,0.961583,0.989694,0.897088,0.947158,0.771891
-7388.34,0.923597,0.333896,3,7,0,7391.8,7755.61,0.74199,0.984065,0.992019,0.928717,0.95925,0.178142
-7388.5,0.990457,0.333896,3,15,0,7391.04,7766.65,0.718591,0.972437,0.938516,0.941473,0.95793,0.787057
-7386.32,0.49135,0.333896,3,7,0,7391.65,7621.03,0.710406,0.960979,0.963705,0.941127,0.957254,0.781317
-7384.77,0.99042,0.333896,3,7,0,7387.64,7568.63,0.717851,0.954346,0.980683,0.909038,0.965343,0.712284
-7384.55,0.994304,0.333896,3,7,0,7385.4,7529.68,0.734903,0.959543,0.963122,0.915382,0.961733,0.482896
-7387.49,0.834277,0.333896,4,15,0,7389.23,7741.84,0.716811,0.956148,0.986283,0.906815,0.992629,0.516809
-7387.07,0.941282,0.333896,3,15,0,7389.7,7575.93,0.727969,0.974944,0.951666,0.903089,0.974475,0.906657
-7391.14,0.961009,0.333896,3,7,0,7393.55,7956.85,0.765917,0.935319,0.987588,0.914813,0.942904,0.078821
-7393.28,0.807629,0.333896,3,7,0,7395.54,7952.18,0.768095,0.911896,0.982046,0.923549,0.950323,0.0739419
-7391.72,0.558176,0.333896,3,7,0,7400.7,7987.09,0.78431,0.954288,0.961007,0.904868,0.940842,0.303869
-7388.23,0.99097,0.333896,3,7,0,7393.9,7622.45,0.769033,0.967626,0.982295,0.91911,0.977812,0.66112
-7385.98,0.990228,0.333896,3,7,0,7391.21,7814.86,0.744202,0.958572,0.970753,0.925812,0.976643,0.493589
-7386.36,0.947891,0.333896,3,7,0,7389.46,7756.09,0.746935,0.9605,0.980175,0.91828,0.981615,0.339394
-7389.2,0.929597,0.333896,3,7,0,7391.16,7657.19,0.718545,0.967907,0.984641,0.942578,0.937533,0.964867
-7388.97,1,0.333896,3,7,0,7390.97,7743.07,0.705366,0.965657,0.982297,0.945439,0.978673,0.925768
-7388.31,0.993495,0.333896,3,15,0,7392.72,7510.62,0.712162,0.97005,0.975053,0.929023,0.99422,0.737542
-7387.82,0.97562,0.333896,3,7,0,7390.66,7695.3,0.709653,0.94927,0.962075,0.929893,0.990942,0.786377
-7389.71,0.889462,0.333896,3,7,0,7393.08,8084.55,0.723757,0.974353,0.985552,0.911447,0.925997,0.498342
-7392.29,0.999947,0.333896,3,7,0,7395.25,7982.52,0.751604,0.943459,0.949266,0.864057,0.980573,0.743738
-7389.3,0.754266,0.333896,3,7,0,7396.03,7932.04,0.73117,0.986666,0.994527,0.919487,0.973628,0.630882
-7388.91,0.957534,0.333896,4,15,0,7394.74,7307.86,0.722409,0.983411,0.971483,0.905134,0.989623,0.345661
-7388.11,0.978803,0.333896,3,7,0,7391.89,7414.61,0.725345,0.979917,0.966504,0.906632,0.989117,0.175699
-7388.71,0.968821,0.333896,3,15,0,7391.65,7505.08,0.745553,0.987936,0.960085,0.909658,0.987833,0.47108
-7387.41,0.973223,0.333896,3,7,0,7391.23,7716.99,0.722498,0.986996,0.982883,0.900967,0.939026,0.585074
-7389.86,0.982801,0.333896,3,7,0,7391.9,7959.75,0.704505,0.993817,0.968512,0.910576,0.964748,0.160408
-7390.52,0.923863,0.333896,3,7,0,7395.36,7863.58,0.701427,0.993161,0.980624,0.931888,0.967149,0.90914
-7388.95,0.906945,0.333896,4,15,0,7394.09,8031.68,0.709739,0.979233,0.984284,0.926816,0.971198,0.803255
-7386.89,1,0.333896,3,7,0,7390.78,7655.55,0.736337,0.979638,0.978589,0.932359,0.947998,0.163971
-7386.2,0.981301,0.333896,3,15,0,7389.98,7982.93,0.7356,0.960908,0.963446,0.908424,0.957211,0.500355
-7387.5,0.933217,0.333896,4,15,0,7390.86,7783.31,0.725655,0.939051,0.959184,0.890372,0.948448,0.909776
-7386.99,0.965068,0.333896,3,7,0,7389.51,7674.37,0.707001,0.975379,0.97687,0.905366,0.981539,0.848222
-7386.74,0.997089,0.333896,3,7,0,7388.66,7874.6,0.722383,0.94065,0.965876,0.911501,0.934158,0.601039
-7390.78,0.806398,0.333896,3,7,0,7392.51,7758.41,0.772456,0.981491,0.975342,0.910571,0.987812,0.203916
-7392.76,0.93127,0.333896,3,7,0,7399.01,7656.82,0.783016,0.980017,0.985116,0.900767,0.990268,0.382409
-7393.32,0.988968,0.333896,3,15,0,7395.39,7694.06,0.779152,0.986072,0.988279,0.922018,0.992158,0.398287
-7389.27,0.983951,0.333896,3,7,0,7395.73,7829.3,0.747615,0.986084,0.953798,0.929188,0.984669,0.640606
-7388.23,0.991408,0.333896,3,15,0,7391.35,7571.49,0.741706,0.99071,0.983731,0.908271,0.978866,0.736558
-7386.8,0.992135,0.333896,3,7,0,7390.51,7672.88,0.708262,0.987202,0.968072,0.912218,0.949682,0.311092
-7385.94,0.97973,0.333896,3,7,0,7388.51,7740.21,0.740732,0.956295,0.974146,0.886976,0.96783,0.351849
-7386.22,0.921711,0.333896,3,7,0,7390.1,7681.25,0.709511,0.957302,0.967638,0.880899,0.95866,0.583088
-7388.5,0.915447,0.333896,3,7,0,7390,7661.5,0.697325,0.955805,0.979133,0.871307,0.974106,0.525226
-7388.04,0.983489,0.333896,4,15,0,7393.03,7765.4,0.69923,0.960085,0.974671,0.923768,0.968301,0.972073
-7386.37,0.912988,0.333896,3,7,0,7391.7,7619.62,0.697115,0.965235,0.964923,0.904978,0.947858,0.795421
-7386.52,0.945794,0.333896,4,15,0,7389.2,7596.73,0.754734,0.964711,0.967802,0.926407,0.962641,0.155868
-7386.28,0.987549,0.333896,3,7,0,7387.73,7542.99,0.749893,0.965937,0.974416,0.926941,0.954006,0.165107
-7386.63,0.974534,0.333896,4,15,0,7388.38,7648.37,0.70175,0.963771,0.989318,0.898376,0.96742,0.748598
-7386.43,0.984159,0.333896,4,15,0,7389.4,7647.15,0.739092,0.959093,0.9748,0.944889,0.966629,0.730222
-7387.33,0.901398,0.333896,3,15,0,7389.54,7640.19,0.736705,0.981698,0.968481,0.942425,0.974119,0.341086
-7388.53,0.998924,0.333896,3,7,0,7390,7682.69,0.706144,0.949964,0.969824,0.95511,0.939921,0.37278
-7394.33,0.948188,0.333896,3,7,0,7395.75,7935.19,0.693276,0.966748,0.967443,0.96803,0.973199,0.974465
-7392.06,0.995279,0.333896,4,15,0,7398.64,7443.07,0.751568,0.94089,0.980813,0.915235,0.942659,0.00160164
-7390.67,0.98155,0.333896,4,15,0,7394.88,7800.05,0.696572,0.936718,0.9894,0.918575,0.953249,0.988645
-7388.52,0.994272,0.333896,3,7,0,7391.4,7741.68,0.715926,0.97434,0.978409,0.913813,0.964832,0.991025
-7389.88,0.969167,0.333896,4,15,0,7392.31,7486.09,0.741542,0.982036,0.97726,0.924833,0.975486,0.0100729
-7389.77,0.987372,0.333896,4,15,0,7392.37,7750.75,0.744639,0.983781,0.986569,0.914408,0.971035,0.98277
-7391.64,0.93323,0.333896,3,7,0,7394.39,7705.19,0.749212,0.97764,0.947563,0.915082,0.924806,0.981327
-7390.1,0.128452,0.333896,3,7,0,7402.55,7665.58,0.74881,0.968933,0.941638,0.903896,0.9748,0.983799
-7387.45,0.983306,0.333896,3,15,0,7394.55,7638.19,0.730524,0.982237,0.98077,0.894729,0.979654,0.846656
-7387.23,0.988592,0.333896,3,15,0,7389.57,7416.37,0.725173,0.984436,0.962163,0.911397,0.947236,0.172589
-7387.76,0.931348,0.333896,3,7,0,7392.16,7566.72,0.722858,0.974652,0.990151,0.942183,0.979355,0.560589
-7387.73,0.934104,0.333896,3,7,0,7391.55,7802.82,0.717256,0.946934,0.947223,0.934915,0.982843,0.59593
-7389.39,0.86923,0.333896,3,7,0,7391.14,7808.72,0.715831,0.981427,0.987479,0.944168,0.983714,0.261221
-7386.35,0.982031,0.333896,3,15,0,7392.32,7426.62,0.732941,0.961961,0.974622,0.936534,0.972685,0.782249
-7392.73,0.934561,0.333896,4,15,0,7393.64,8054.72,0.728808,0.965684,0.978861,0.880772,0.945429,0.00405828
-7388.23,0.989646,0.333896,3,7,0,7395.52,7796.15,0.75357,0.963241,0.984627,0.932331,0.974368,0.098887
-7386.33,0.999446,0.333896,4,15,0,7389.9,7827.25,0.755682,0.956019,0.978127,0.917742,0.962893,0.36622
-7385.12,0.997547,0.333896,3,7,0,7386.93,7793.17,0.741651,0.959556,0.969817,0.917305,0.967317,0.55061
-7384.64,0.987248,0.333896,3,15,0,7386.05,7569.04,0.725254,0.959198,0.971621,0.919409,0.957957,0.226257
-7386.37,0.857006,0.333896,3,7,0,7388.38,7597.95,0.701832,0.978932,0.978121,0.914171,0.94758,0.353964
-7387.81,0.885584,0.333896,3,7,0,7390.09,7875.16,0.7477,0.949066,0.967379,0.903068,0.989341,0.512148
-7388.59,0.960485,0.333896,3,7,0,7390.69,8023.39,0.745285,0.962181,0.969458,0.888141,0.978046,0.759212
-7390.99,0.818323,0.333896,3,7,0,7396.87,7931.28,0.737772,0.990103,0.977302,0.888256,0.99205,0.530847
-7390.03,0.980292,0.333896,4,15,0,7393.12,7782.49,0.711527,0.989312,0.974786,0.913622,0.994584,0.242332
-7388.93,0.961418,0.333896,3,15,0,7391.7,7774.27,0.718852,0.947852,0.990805,0.917982,0.995542,0.404136
-7387.86,0.856894,0.333896,4,15,0,7392,7559.03,0.718699,0.955411,0.981642,0.899147,0.992684,0.158247
-7385.15,0.93203,0.333896,3,7,0,7390.26,7702.15,0.714993,0.96816,0.968136,0.903858,0.962844,0.221841
-7387.13,0.781326,0.333896,3,7,0,7393.7,7458.09,0.735008,0.966184,0.990532,0.912644,0.986187,0.486113
-7387.82,0.989275,0.333896,3,15,0,7389.38,7662.86,0.742533,0.940215,0.992431,0.931654,0.980433,0.411736
-7391.04,0.864707,0.333896,3,15,0,7392.62,7803.87,0.7386,0.98903,0.990722,0.898546,0.990226,0.883856
-7390.1,0.909923,0.333896,3,7,0,7395.5,7524.34,0.715494,0.923394,0.995252,0.920459,0.931839,0.702337
-7389.43,1,0.333896,3,7,0,7391.45,7720.22,0.736624,0.989931,0.986163,0.892198,0.986398,0.30011
-7392.97,0.93512,0.333896,3,15,0,7397.44,7987,0.739037,0.987473,0.948946,0.934707,0.956139,0.00776248
-7389.98,1,0.333896,4,15,0,7396.62,7692.48,0.730531,0.926064,0.987915,0.941563,0.970812,0.956923
-7388.95,0.889913,0.333896,3,7,0,7392,7505.32,0.738181,0.991363,0.956826,0.938021,0.949866,0.275348
-7392.57,0.661608,0.333896,4,15,0,7396.17,7702.77,0.715702,0.991273,0.998109,0.893056,0.964319,0.972914
-7390.09,0.996989,0.333896,4,15,0,7395.16,7539.38,0.736749,0.991575,0.986612,0.935277,0.964055,0.046145
-7386.32,0.951068,0.333896,3,15,0,7395.7,7855.95,0.726076,0.943828,0.981613,0.912127,0.940584,0.686855
-7388.45,0.73782,0.333896,3,7,0,7390.81,7655,0.736274,0.977116,0.988143,0.921662,0.98521,0.925108
-7388.41,0.994351,0.333896,4,15,0,7391.83,7610.22,0.712119,0.970973,0.995069,0.927637,0.948847,0.0759953
-7386.1,0.954766,0.333896,3,7,0,7390.26,7492.98,0.721993,0.974909,0.95596,0.923982,0.973716,0.703806
-7389.28,0.768959,0.333896,3,15,0,7392.97,7352.65,0.714336,0.956336,0.997176,0.91127,0.97373,0.917178
-7388.41,0.998434,0.333896,4,15,0,7391.49,7340.25,0.701865,0.958489,0.994416,0.924563,0.962076,0.794961
-7385.93,0.986601,0.333896,4,15,0,7390.56,7712.09,0.749832,0.958599,0.959102,0.905925,0.959704,0.214109
-7385.72,0.879348,0.333896,3,7,0,7389.35,7647.5,0.734158,0.975035,0.981166,0.921733,0.97668,0.570983
-7386.7,0.974095,0.333896,3,7,0,7388.08,7432.33,0.708884,0.980781,0.968086,0.911625,0.943331,0.420626
-7390.54,0.654993,0.333896,3,15,0,7396.57,7368.02,0.706679,0.983566,0.930182,0.90958,0.965327,0.73941
-7388.96,1,0.333896,4,15,0,7394.15,7277.79,0.720108,0.985846,0.952002,0.908558,0.968258,0.827462
-7388.6,0.867339,0.333896,3,15,0,7392.89,7449.47,0.696789,0.976624,0.976479,0.9169,0.978708,0.933683
-7387.99,0.996565,0.333896,4,15,0,7390.56,7541.15,0.740142,0.941284,0.984249,0.89761,0.940573,0.935547
-7388.37,0.927078,0.333896,4,15,0,7391.22,7675.84,0.707824,0.939454,0.936165,0.90873,0.941695,0.267336
-7385.7,1,0.333896,2,3,0,7388.61,7689.83,0.707405,0.946128,0.955281,0.91488,0.95078,0.368454
-7388.88,0.844382,0.333896,3,7,0,7390.72,7614.48,0.731267,0.983167,0.984951,0.895198,0.974126,0.0308114
-7384.96,0.992314,0.333896,4,15,0,7390.55,7432.78,0.723513,0.948034,0.968745,0.909725,0.95353,0.545446
-7388.47,0.86728,0.333896,3,7,0,7389.46,7491.02,0.714336,0.977217,0.981207,0.898979,0.968594,0.980205
-7387.1,0.988002,0.333896,3,7,0,7391.11,7336.98,0.727717,0.943685,0.971417,0.916103,0.95836,0.935515
-7387.54,0.802485,0.333896,4,15,0,7391.23,7501.6,0.724356,0.961208,0.980334,0.883927,0.948595,0.933595
-7388.27,0.852166,0.333896,3,7,0,7392.37,7726.4,0.731138,0.952223,0.988041,0.946645,0.969746,0.913617
-7387.91,0.991284,0.333896,4,15,0,7390.42,7556.05,0.717527,0.949387,0.986253,0.884395,0.979543,0.109075
-7388.02,0.947119,0.333896,4,15,0,7393.35,7461.88,0.723014,0.969532,0.953757,0.946661,0.97986,0.382984
-7390.93,0.978134,0.333896,3,7,0,7393,7709.34,0.762536,0.984078,0.98531,0.94903,0.977456,0.304218
-7389.59,0.989695,0.333896,3,15,0,7395.69,7307.18,0.742796,0.98528,0.948599,0.924832,0.945301,0.270436
-7387.06,1,0.333896,3,7,0,7390.7,7815.47,0.716931,0.949051,0.990832,0.895313,0.976626,0.676717
-7387.64,0.984384,0.333896,3,7,0,7389.38,8007.54,0.714605,0.971904,0.977365,0.921055,0.939538,0.666586
-7388.89,0.848963,0.333896,4,15,0,7392.04,7305.36,0.752681,0.964099,0.970584,0.911026,0.99036,0.345635
-7393.65,0.917019,0.333896,3,7,0,7395.48,7394.64,0.765416,0.927985,0.958197,0.881459,0.992301,0.255883
-7393.87,0.959317,0.333896,3,7,0,7399.82,7910.1,0.676546,0.985701,0.99522,0.928002,0.934956,0.186373
-7390.87,0.999556,0.333896,3,7,0,7394.86,7862.9,0.676874,0.981634,0.989203,0.924157,0.951674,0.243127
-7386.56,0.9685,0.333896,3,7,0,7396.33,7925.04,0.709592,0.9446,0.962756,0.89875,0.968801,0.497067
-7386.04,0.907535,0.333896,3,7,0,7388.14,7854.94,0.718389,0.973185,0.953824,0.906054,0.958405,0.464718
-7385.8,0.979211,0.333896,3,15,0,7390.12,7517.49,0.704584,0.974544,0.96555,0.908054,0.965987,0.302684
-7385.65,0.98986,0.333896,4,15,0,7387.56,7731.34,0.744551,0.97422,0.973432,0.917471,0.965728,0.693157
-7386.55,0.745079,0.333896,3,7,0,7391.99,7707.94,0.749639,0.972334,0.98974,0.91555,0.960602,0.643573
-7386.06,0.999445,0.333896,3,7,0,7387.33,7497.67,0.709219,0.943217,0.952867,0.907742,0.962338,0.700476
-7387.8,0.731094,0.333896,3,7,0,7389.26,7674.09,0.747942,0.974457,0.995956,0.926463,0.960332,0.480753
-7392.72,0.977053,0.333896,4,15,0,7395.5,7577.56,0.689478,0.99648,0.992722,0.888182,0.960481,0.816848
