# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_671.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_671.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6603.83,0.987046,0.376633,4,15,0,6607.78,2851,0.650754,0.97684,0.987146,0.509803,0.892853,0.226947
-6602.1,0.959418,0.376633,3,15,0,6606.3,2753.29,0.686357,0.981378,0.952214,0.513452,0.90316,0.228623
-6608.38,0.960116,0.376633,3,7,0,6609.69,2646.98,0.678583,0.988228,0.987967,0.540417,0.932749,0.529136
-6602.04,0.996558,0.376633,3,11,0,6610.1,2904.56,0.693589,0.982997,0.987138,0.487197,0.903201,0.356124
-6601.87,0.983683,0.376633,4,15,0,6604.81,2791.31,0.717314,0.977301,0.962558,0.517689,0.877876,0.610914
-6604.55,0.853929,0.376633,3,15,0,6605.84,2829.23,0.677361,0.987897,0.99033,0.507226,0.906273,0.0141734
-6603.52,0.984741,0.376633,3,15,0,6607.22,2789.88,0.723788,0.984349,0.988924,0.492855,0.903946,0.944153
-6604.67,0.599273,0.376633,2,7,0,6609.51,2774.11,0.707552,0.95356,0.997775,0.506047,0.896525,0.692404
-6609.01,1,0.376633,3,7,0,6610.85,2790.28,0.676631,0.996935,0.999295,0.532014,0.849574,0.346055
-6606.79,0.875127,0.376633,3,7,0,6612.94,2774.56,0.692825,0.999733,0.949594,0.515681,0.915234,0.126514
-6603.24,1,0.376633,3,7,0,6607.46,2767.43,0.697188,0.997916,0.992863,0.481159,0.897493,0.701414
-6602.91,0.976488,0.376633,3,7,0,6606.78,2789.01,0.699309,0.999147,0.977076,0.511066,0.879509,0.646021
-6603.28,0.928493,0.376633,3,15,0,6607.89,2746.99,0.688786,0.981346,0.985218,0.48173,0.868594,0.944184
-6601.65,0.897023,0.376633,3,7,0,6608.37,2756.21,0.684356,0.986401,0.98644,0.496587,0.890592,0.898494
-6606.71,0.880445,0.376633,3,7,0,6608.07,2719.97,0.66699,0.996999,0.957655,0.463558,0.860635,0.517323
-6609.46,0.392512,0.376633,3,7,0,6616.67,2827.25,0.65008,0.999194,0.998858,0.523123,0.90395,0.226846
-6604.27,0.99888,0.376633,3,7,0,6610.9,2763.43,0.67387,0.995792,0.993742,0.532667,0.897803,0.410473
-6604.2,0.973239,0.376633,4,15,0,6609.03,2848.52,0.715025,0.998051,0.966983,0.464761,0.889642,0.58572
-6602.4,0.998695,0.376633,3,7,0,6605.94,2840.37,0.677912,0.996257,0.982346,0.49305,0.909914,0.304428
-6604.51,0.97455,0.376633,3,7,0,6605.9,2759.14,0.67905,0.961667,0.978003,0.509363,0.859207,0.926373
-6601.23,0.609418,0.376633,3,7,0,6607.34,2786.89,0.691523,0.993591,0.986155,0.490747,0.906044,0.461744
-6604.17,0.943551,0.376633,3,7,0,6605.49,2730.68,0.733702,0.986473,0.969421,0.521789,0.875821,0.21217
-6603.78,0.97798,0.376633,4,15,0,6608.67,2759.81,0.652749,0.982238,0.983539,0.489121,0.909035,0.803723
-6603.98,0.98096,0.376633,4,15,0,6607.8,2837.9,0.738053,0.974003,0.983092,0.505479,0.869851,0.270975
-6603.46,0.89975,0.376633,4,15,0,6608.33,2811,0.666736,0.973867,0.985033,0.493939,0.90645,0.944258
-6607.14,0.973687,0.376633,3,7,0,6607.99,2762.24,0.745808,0.988,0.994802,0.508949,0.877193,0.0548432
-6603.36,0.945445,0.376633,3,7,0,6610.39,2808.8,0.699545,0.97952,0.940265,0.508623,0.865699,0.348706
-6608.69,0.779331,0.376633,3,15,0,6612.05,2750.07,0.699825,0.999773,0.998827,0.53034,0.91024,0.618403
-6610.68,0.59758,0.376633,3,15,0,6613.18,2836.57,0.720997,0.99981,0.999766,0.503965,0.917873,0.311562
-6606.46,0.437746,0.376633,4,15,0,6613.43,2787.86,0.712388,0.993243,0.999314,0.513894,0.885731,0.957176
-6601.81,0.712957,0.376633,3,7,0,6607.96,2717.91,0.7183,0.982637,0.966261,0.510145,0.895987,0.391107
-6601.79,0.968053,0.376633,4,15,0,6604.07,2850.15,0.713395,0.984195,0.986865,0.480374,0.888692,0.681548
-6602.81,0.946621,0.376633,4,15,0,6604.63,2899.95,0.681981,0.993502,0.992109,0.491864,0.894168,0.580645
-6602.15,0.959155,0.376633,4,15,0,6604.51,2808.55,0.681512,0.994148,0.994439,0.494702,0.891438,0.402112
-6602.04,0.998613,0.376633,3,7,0,6604.19,2780.65,0.694781,0.969185,0.990132,0.496312,0.916427,0.566929
-6602.57,0.721716,0.376633,3,15,0,6604.75,2776.47,0.685193,0.998639,0.986704,0.492215,0.898341,0.437508
-6602.48,0.974743,0.376633,3,7,0,6603.88,2805.37,0.696111,0.997075,0.991529,0.495763,0.905875,0.311071
-6601.24,0.880672,0.376633,4,15,0,6606.07,2755.31,0.70596,0.96916,0.982042,0.49456,0.903209,0.63726
-6600.98,0.345768,0.376633,2,3,0,6604.51,2741.25,0.710632,0.980715,0.982563,0.487529,0.892955,0.449076
-6600.85,0.96939,0.376633,3,7,0,6602.46,2799.87,0.705416,0.990972,0.982359,0.505476,0.89063,0.261144
-6604.2,0.887639,0.376633,3,7,0,6607.54,2894.13,0.734831,0.980891,0.991907,0.50392,0.89646,0.275529
-6601.72,1,0.376633,3,7,0,6605.23,2756.88,0.682108,0.98813,0.992563,0.49114,0.887473,0.734495
-6605.43,0.960926,0.376633,3,7,0,6606.44,2860.23,0.678236,0.991763,0.998697,0.475994,0.881068,0.851088
-6604.2,0.551156,0.376633,3,15,0,6607.06,2830.29,0.712328,0.977006,0.998528,0.514856,0.893106,0.167291
-6604.93,0.926097,0.376633,3,7,0,6608.71,2738.81,0.672708,0.988851,0.941403,0.480847,0.884813,0.0882003
-6604.15,0.943906,0.376633,3,7,0,6607.22,2743.73,0.706419,0.980546,0.998259,0.509533,0.903179,0.115666
-6603.13,0.909842,0.376633,3,15,0,6608.12,2848,0.687814,0.985083,0.969374,0.53464,0.873402,0.841314
-6603.24,0.947588,0.376633,3,15,0,6607.3,2735.43,0.697787,0.959863,0.977138,0.530655,0.880482,0.529473
-6603.12,1,0.376633,3,7,0,6605.4,2729,0.711929,0.984716,0.991676,0.525776,0.878365,0.728757
-6610.7,0.900391,0.376633,3,7,0,6612.18,2794.81,0.73724,0.985976,0.998523,0.558431,0.871548,0.26913
-6603.87,0.981118,0.376633,3,7,0,6612.11,2838.13,0.708274,0.979402,0.964594,0.454867,0.903662,0.773632
-6604.5,0.991382,0.376633,4,15,0,6605.47,2755.45,0.681268,0.969585,0.96558,0.5454,0.894503,0.196636
-6604.83,0.738511,0.376633,3,7,0,6609.35,2679.44,0.662344,0.994196,0.993874,0.508294,0.882285,0.453129
-6602,0.976027,0.376633,3,7,0,6607.97,2749.74,0.679154,0.996918,0.97176,0.485307,0.894352,0.584163
-6602.44,0.979655,0.376633,3,7,0,6603.27,2761.81,0.677795,0.997728,0.96496,0.496073,0.903877,0.366853
-6602.73,0.794098,0.376633,3,7,0,6604.16,2772.41,0.714951,0.972049,0.995577,0.495495,0.878486,0.619334
-6603.26,0.689278,0.376633,4,15,0,6605.43,2723.17,0.703022,0.994008,0.997206,0.491487,0.887594,0.617903
-6601,0.985325,0.376633,3,7,0,6605.1,2804.78,0.68667,0.96754,0.983894,0.496844,0.895639,0.346573
-6604.51,0.162624,0.376633,3,7,0,6611.27,2913.85,0.695575,0.998176,0.987267,0.493826,0.869199,0.773878
-6605.63,0.900897,0.376633,3,7,0,6610.28,2612.98,0.692913,0.976613,0.963742,0.484222,0.908787,0.14457
-6603.06,0.983654,0.376633,3,7,0,6608.43,2906.26,0.71265,0.987158,0.988103,0.511062,0.888338,0.854305
-6602.38,0.990544,0.376633,3,7,0,6604.78,2891.29,0.709274,0.983821,0.985309,0.521282,0.887438,0.740861
-6602.06,0.985531,0.376633,3,15,0,6605.1,2827.74,0.713198,0.994063,0.975895,0.475872,0.88115,0.557123
-6603.17,0.875031,0.376633,3,15,0,6605.15,2790.19,0.708579,0.998561,0.982182,0.481418,0.890336,0.196893
-6602.05,0.649604,0.376633,2,7,0,6607.55,2760.77,0.700001,0.990609,0.991672,0.506189,0.869733,0.311007
-6602.67,0.975827,0.376633,4,15,0,6606.18,2873.15,0.679431,0.991637,0.978341,0.487152,0.920307,0.634119
-6605.18,0.898388,0.376633,3,7,0,6607.65,2812.52,0.695836,0.980858,0.997133,0.53283,0.86405,0.156452
-6603.04,0.900691,0.376633,3,7,0,6608.45,2765.1,0.67659,0.988671,0.988388,0.484526,0.917669,0.84526
-6606.65,0.975125,0.376633,3,15,0,6608.64,2606.28,0.687731,0.987157,0.961204,0.52034,0.864181,0.258621
-6606.05,1,0.376633,3,7,0,6608.02,2606.3,0.682452,0.98917,0.96077,0.513055,0.87282,0.198152
-6603.34,0.750847,0.376633,3,7,0,6608.96,2695.06,0.696424,0.993845,0.987829,0.503421,0.911937,0.131836
-6603.02,0.919622,0.376633,3,7,0,6607.67,2712.53,0.687167,0.975629,0.996338,0.515777,0.886935,0.44011
-6600.71,0.966381,0.376633,3,7,0,6603.44,2755.05,0.692567,0.988712,0.970191,0.503009,0.876543,0.617632
-6602.13,0.917723,0.376633,3,7,0,6605.18,2702.21,0.674586,0.98639,0.984049,0.492774,0.906373,0.648188
-6604.84,0.716044,0.376633,2,7,0,6607.58,2716.15,0.713417,0.997087,0.997046,0.492582,0.886855,0.173428
-6605.43,0.609351,0.376633,3,15,0,6608.3,2829.97,0.730611,0.987291,0.998402,0.518882,0.875937,0.658403
-6605.44,0.736068,0.376633,3,7,0,6614.19,2845.92,0.689833,0.99882,0.996867,0.528147,0.884383,0.43115
-6604.81,0.995536,0.376633,3,7,0,6606.11,2849.42,0.688861,0.998644,0.996921,0.520933,0.891333,0.468598
-6605.87,0.845958,0.376633,2,7,0,6613.22,2951.14,0.710779,0.996075,0.992621,0.491487,0.877466,0.895506
-6603.57,0.977218,0.376633,3,15,0,6608.37,2897.8,0.69309,0.978165,0.956667,0.531814,0.87783,0.230245
-6604.86,0.5735,0.376633,3,7,0,6607.99,2880.71,0.690954,0.987723,0.998136,0.52532,0.898345,0.850598
-6602.83,0.999299,0.376633,3,7,0,6605.65,2717.17,0.691021,0.979052,0.996415,0.493543,0.890244,0.205479
-6604.91,0.909147,0.376633,3,7,0,6607.29,2742.89,0.691278,0.960407,0.997103,0.49689,0.890795,0.061715
-6603.27,1,0.376633,3,7,0,6605.39,2739.44,0.687946,0.969567,0.995271,0.497085,0.893256,0.0998087
-6603.38,0.948744,0.376633,3,7,0,6604.86,2729.4,0.695547,0.961863,0.994014,0.495932,0.895731,0.152749
-6603.26,0.999348,0.376633,3,7,0,6605,2858.26,0.697492,0.996283,0.948345,0.519876,0.894939,0.59403
-6604.92,0.326424,0.376633,3,7,0,6607.84,2859.44,0.678496,0.994363,0.998194,0.517087,0.877349,0.789777
-6602.95,0.739507,0.376633,4,15,0,6607.31,2645.9,0.690075,0.991106,0.969068,0.49653,0.904346,0.470988
-6604.17,0.929827,0.376633,4,15,0,6607.42,2839.56,0.672451,0.975659,0.985488,0.515946,0.861335,0.92718
-6602.91,0.966202,0.376633,4,15,0,6606.94,2749.24,0.709413,0.988063,0.987154,0.4924,0.909596,0.064546
-6604.53,0.971985,0.376633,3,7,0,6606.43,2782.91,0.722677,0.995779,0.979606,0.516839,0.895125,0.0316784
-6604.82,0.989607,0.376633,4,15,0,6606.47,2821.29,0.712289,0.996698,0.971171,0.531987,0.895117,0.0455101
-6602.03,0.984836,0.376633,3,7,0,6606.73,2762.25,0.679662,0.9805,0.990395,0.475432,0.893629,0.317585
-6605.84,0.84481,0.376633,2,3,0,6607.8,2746.59,0.674966,0.964946,0.959706,0.4494,0.90024,0.666557
-6603.86,0.995343,0.376633,3,15,0,6610.91,2858.33,0.709077,0.992856,0.985936,0.502588,0.917578,0.938757
-6601.69,0.990424,0.376633,3,7,0,6605.91,2769.2,0.696974,0.977163,0.964949,0.4745,0.873848,0.451476
-6601.33,0.826371,0.376633,3,7,0,6603.75,2783.49,0.69431,0.986799,0.990149,0.508936,0.879894,0.76665
-6603.82,0.935882,0.376633,3,7,0,6604.9,2848.92,0.691933,0.982218,0.970383,0.505702,0.91003,0.0134514
-6606.11,0.209687,0.376633,4,15,0,6611.85,2869.27,0.680868,0.981031,0.997793,0.532171,0.884964,0.948194
-6603.09,0.997893,0.376633,3,7,0,6607.38,2777.92,0.687078,0.992915,0.982121,0.484845,0.896185,0.0303794
-6603.68,0.946537,0.376633,3,15,0,6605.99,2793.38,0.703071,0.995417,0.993044,0.477392,0.905731,0.122034
-6607.88,0.952657,0.376633,3,7,0,6609.72,2706.07,0.708651,0.995816,0.993431,0.4571,0.865715,0.928563
-6605.91,0.981367,0.376633,4,15,0,6612.15,2883.39,0.680061,0.968402,0.994215,0.529403,0.911492,0.0601835
-6607.31,0.994165,0.376633,4,15,0,6611.56,2942.41,0.704701,0.979259,0.994413,0.522803,0.888652,0.98923
-6603.06,0.967024,0.376633,3,15,0,6608.99,2814.05,0.667614,0.985405,0.955922,0.501648,0.917921,0.227744
-6603.38,0.990371,0.376633,3,7,0,6604.53,2784.74,0.665653,0.961403,0.980088,0.50551,0.915763,0.294143
-6604.89,0.991001,0.376633,3,7,0,6607.55,2807.91,0.713725,0.99463,0.993049,0.488486,0.859795,0.0851964
-6602.69,1,0.376633,3,7,0,6606.76,2826.64,0.688984,0.985436,0.990663,0.49327,0.863877,0.140971
-6607.21,0.799816,0.376633,3,15,0,6613.21,2899.72,0.689165,0.997663,0.994315,0.456451,0.86648,0.739262
-6603.15,1,0.376633,3,7,0,6608.49,2825.95,0.707233,0.997233,0.950198,0.516481,0.897772,0.545645
-6602.37,1,0.376633,3,7,0,6604.25,2831.2,0.699406,0.995647,0.977085,0.528616,0.896343,0.696216
-6603.59,0.97829,0.376633,3,7,0,6605.84,2839.56,0.652603,0.995237,0.97363,0.501962,0.878121,0.438997
-6602.06,0.987306,0.376633,4,15,0,6606.17,2814.53,0.726069,0.994152,0.977668,0.494175,0.886703,0.453099
-6601.91,0.921855,0.376633,3,7,0,6604.26,2865.36,0.697,0.961642,0.986354,0.494411,0.896808,0.454353
-6601.97,0.0752318,0.376633,3,7,0,6614.38,2828,0.689308,0.993006,0.98737,0.479295,0.880893,0.256144
-6603.45,0.964657,0.376633,4,15,0,6605.95,2766.01,0.701244,0.96197,0.982227,0.518542,0.914944,0.876868
-6605.09,1,0.376633,3,7,0,6607.31,2736.09,0.685526,0.991154,0.988861,0.524815,0.933373,0.212766
-6602.63,0.986785,0.376633,3,7,0,6606.86,2818.14,0.691698,0.984501,0.997458,0.506269,0.907307,0.374536
-6604.2,0.879568,0.376633,3,7,0,6608.3,2883.77,0.687609,0.994597,0.976622,0.485756,0.865237,0.94218
-6603.31,0.993687,0.376633,3,7,0,6605.42,2897.1,0.691724,0.989773,0.967149,0.486587,0.858004,0.761426
-6602.65,0.81386,0.376633,3,7,0,6605.82,2827.68,0.680429,0.97412,0.996292,0.497973,0.907293,0.604496
-6606.58,0.881291,0.376633,3,7,0,6608.4,2982.48,0.678071,0.982829,0.994984,0.508559,0.913592,0.885527
-6601.24,0.953553,0.376633,3,7,0,6606.92,2794.84,0.70466,0.981456,0.981713,0.502064,0.885872,0.108972
-6602.59,0.916769,0.376633,3,7,0,6605.39,2752.46,0.706147,0.994491,0.988773,0.495399,0.902173,0.109193
-6602.99,0.962438,0.376633,3,7,0,6604.38,2773.19,0.692863,0.958267,0.949345,0.492711,0.897804,0.309103
-6604.37,1,0.376633,3,7,0,6604.77,2838.16,0.681236,0.997866,0.993459,0.522499,0.870559,0.608328
-6603.88,0.977344,0.376633,3,15,0,6607.82,2834.42,0.721601,0.98638,0.993456,0.470187,0.910169,0.457029
-6605.1,0.953881,0.376633,3,7,0,6608.49,2831.14,0.691048,0.98722,0.973147,0.45061,0.894155,0.951263
-6607.16,0.985236,0.376633,3,7,0,6607.91,2781.05,0.685819,0.974558,0.965275,0.558673,0.890784,0.0429465
-6605.26,0.935725,0.376633,3,15,0,6615.43,2846.11,0.689727,0.970917,0.975895,0.53709,0.890332,0.0164843
-6606.9,0.943926,0.376633,4,15,0,6611.32,2770.15,0.704244,0.97876,0.977058,0.461674,0.928017,0.98404
-6602.8,0.983598,0.376633,3,7,0,6609.87,2699.23,0.719264,0.988893,0.974603,0.496204,0.900119,0.133644
-6601.15,0.962491,0.376633,3,7,0,6606.87,2820.3,0.693136,0.976798,0.974689,0.478114,0.879948,0.7037
-6601.1,0.916049,0.376633,3,7,0,6602.92,2833.38,0.696245,0.991869,0.979674,0.503805,0.896403,0.190223
-6602.16,0.977929,0.376633,3,7,0,6603.59,2893.61,0.672764,0.97471,0.985679,0.498987,0.899265,0.613243
-6604.49,0.929328,0.376633,3,7,0,6608.2,2728.22,0.682056,0.99209,0.994651,0.494262,0.914012,0.0606547
-6603.54,0.9616,0.376633,4,15,0,6607.01,2780.44,0.687221,0.995408,0.99289,0.474356,0.915622,0.538813
-6604.87,0.930916,0.376633,3,15,0,6612.5,2819.65,0.722869,0.988517,0.981745,0.458681,0.861424,0.406602
-6602.21,0.94149,0.376633,3,7,0,6607.79,2730.76,0.714175,0.995037,0.986748,0.49836,0.904026,0.452348
-6602.02,0.993316,0.376633,3,15,0,6603.92,2792.45,0.672754,0.992725,0.961647,0.49627,0.896009,0.171321
-6602.39,0.997407,0.376633,3,7,0,6603.55,2832.06,0.71952,0.971735,0.983357,0.494758,0.909783,0.798167
-6602.43,0.985788,0.376633,4,15,0,6603.36,2838.89,0.721715,0.965056,0.980483,0.497496,0.905212,0.702003
-6601.24,1,0.376633,3,7,0,6602.87,2817.49,0.714492,0.989133,0.970711,0.482672,0.899167,0.539213
-6604.01,0.894219,0.376633,3,7,0,6605.75,2862.22,0.658012,0.982238,0.982542,0.5154,0.894176,0.927637
-6603.79,0.9941,0.376633,3,15,0,6605.82,2734.91,0.734713,0.980506,0.985844,0.488678,0.88868,0.148965
-6603.92,0.956425,0.376633,4,15,0,6609.02,2855.33,0.681491,0.981265,0.96544,0.510372,0.895,0.013005
-6601.94,0.921683,0.376633,3,7,0,6605.53,2842.43,0.694389,0.995962,0.989067,0.488767,0.88386,0.555587
-6604.07,0.971889,0.376633,3,7,0,6605.84,2692.93,0.70494,0.964963,0.96817,0.516768,0.917678,0.78369
-6600.81,0.802647,0.376633,2,7,0,6608.32,2814.55,0.702061,0.992107,0.964864,0.500198,0.901288,0.539876
-6601.41,0.802001,0.376633,3,7,0,6604.23,2803.64,0.700985,0.996191,0.982218,0.492319,0.900627,0.636076
-6602.94,0.982589,0.376633,3,7,0,6604.07,2759.99,0.673812,0.99748,0.981965,0.510662,0.870993,0.557812
-6604.33,0.851617,0.376633,3,15,0,6605.63,2749.38,0.673825,0.999627,0.981812,0.510596,0.893948,0.607758
-6606.54,0.922441,0.376633,3,7,0,6608.63,2721.98,0.708799,0.999557,0.97061,0.472169,0.892175,0.947129
-6607.8,0.712739,0.376633,3,15,0,6611.43,2925.41,0.694547,0.999786,0.985149,0.4968,0.868304,0.0678204
-6604.27,0.995035,0.376633,4,15,0,6610.63,2701.88,0.685088,0.950107,0.987775,0.494713,0.902863,0.644017
-6608.45,0.21566,0.376633,4,15,0,6612.45,2758.43,0.682338,0.999829,0.966014,0.482188,0.842509,0.656048
-6607.46,0.946057,0.376633,3,15,0,6613.82,2922.73,0.702517,0.999444,0.990655,0.462231,0.876394,0.28558
-6604.9,0.992068,0.376633,3,7,0,6608.98,2882.21,0.69683,0.999028,0.989938,0.473966,0.895813,0.765064
-6603.16,0.96156,0.376633,3,7,0,6608.12,2889.85,0.719735,0.993706,0.982551,0.496857,0.91362,0.36179
-6603.33,0.848601,0.376633,3,15,0,6606.28,2850.36,0.724259,0.994362,0.962608,0.502547,0.913944,0.27469
-6603.82,0.952876,0.376633,4,15,0,6606.82,2845.21,0.693627,0.983201,0.988736,0.529695,0.914745,0.906303
-6614.89,0.981485,0.376633,3,7,0,6618.76,2969.8,0.63664,0.997657,0.994614,0.459624,0.869525,0.982924
-6605.5,0.99965,0.376633,3,7,0,6616.16,2797.67,0.716371,0.995001,0.948764,0.525005,0.903363,0.0444561
-6603.09,1,0.376633,3,7,0,6606.47,2882.4,0.711978,0.995132,0.98935,0.516801,0.900166,0.352979
-6602.51,0.932295,0.376633,2,7,0,6608.44,2769.05,0.70452,0.998338,0.97147,0.492871,0.90215,0.769722
-6601.2,0.950129,0.376633,3,7,0,6603.6,2783.92,0.710387,0.995383,0.978104,0.496317,0.896932,0.482082
-6603.25,0.968578,0.376633,3,7,0,6603.84,2805.4,0.696693,0.997733,0.971958,0.507022,0.856778,0.444126
-6604.21,0.971577,0.376633,4,15,0,6606.18,2716.7,0.677224,0.997834,0.952612,0.499441,0.912552,0.404958
-6604.26,0.972803,0.376633,3,7,0,6606.31,2845.67,0.674117,0.951902,0.992615,0.488534,0.876686,0.38829
-6602.25,1,0.376633,3,7,0,6605.05,2827.6,0.673267,0.973219,0.990529,0.488366,0.884116,0.220983
-6602.36,0.882861,0.376633,3,7,0,6604.84,2809.02,0.695772,0.997052,0.969317,0.49565,0.864017,0.487431
-6604.28,0.917046,0.376633,3,7,0,6606.46,2803.79,0.718393,0.993925,0.983058,0.502571,0.859108,0.928607
-6605.06,0.977312,0.376633,3,7,0,6609.33,2839.17,0.742169,0.987994,0.983165,0.475665,0.915625,0.594671
-6602.6,0.964007,0.376633,3,7,0,6608.29,2833.41,0.719958,0.967855,0.967272,0.503016,0.911704,0.226765
-6604,0.851345,0.376633,3,7,0,6605.73,2786.48,0.727727,0.997141,0.982344,0.471764,0.896684,0.38467
-6606.14,0.327869,0.376633,3,15,0,6610.46,2794.23,0.723419,0.999024,0.95237,0.463597,0.894911,0.448473
-6604.23,0.982499,0.376633,3,15,0,6606.92,2798.67,0.675847,0.959349,0.99099,0.53513,0.888333,0.492491
-6604.44,0.392795,0.376633,3,7,0,6608.44,2744.85,0.66139,0.99868,0.978059,0.517187,0.903403,0.590178
-6604.69,0.96131,0.376633,3,7,0,6608.21,2785.3,0.706597,0.952742,0.986888,0.464609,0.873936,0.542707
-6607.47,0.254818,0.376633,3,7,0,6611.5,2745.99,0.70722,0.999702,0.967718,0.521354,0.913197,0.0307829
-6606.5,0.369134,0.376633,3,15,0,6612.67,2830.33,0.699892,0.995975,0.998551,0.477806,0.862895,0.101263
-6603.3,0.888534,0.376633,3,7,0,6609.83,2759.69,0.692615,0.991754,0.984932,0.464866,0.89065,0.894705
-6603.44,0.992948,0.376633,4,15,0,6606.04,2845.69,0.711166,0.974103,0.983195,0.534671,0.892246,0.127022
-6601.76,0.947038,0.376633,3,7,0,6605.06,2843.39,0.695169,0.985086,0.985455,0.529747,0.890734,0.509496
-6603.05,0.940312,0.376633,3,7,0,6604.45,2832.67,0.66861,0.996436,0.9617,0.502485,0.904687,0.781478
-6603.69,0.998575,0.376633,3,7,0,6607.33,2733.01,0.686711,0.983809,0.988671,0.509501,0.859367,0.0923916
-6602.26,1,0.376633,3,7,0,6606.27,2766.63,0.667832,0.990687,0.973865,0.499185,0.917488,0.520309
-6602.51,0.960752,0.376633,3,7,0,6605.11,2902.9,0.710143,0.995176,0.978925,0.5091,0.893292,0.34289
-6603.4,0.985609,0.376633,3,7,0,6608.25,2862.55,0.717469,0.99835,0.979951,0.504898,0.900769,0.269267
-6604.04,0.899449,0.376633,3,7,0,6611.53,2908.04,0.687181,0.998416,0.961765,0.508734,0.879488,0.754218
-6604.4,0.758041,0.376633,3,7,0,6608.6,2786.25,0.698803,0.975332,0.991854,0.516859,0.874433,0.980337
-6603.01,0.986273,0.376633,4,15,0,6605.84,2785.05,0.685556,0.980069,0.991605,0.486355,0.895696,0.0427503
-6604.5,0.941228,0.376633,3,7,0,6608.09,2755.71,0.677368,0.968655,0.987047,0.485802,0.909476,0.025101
-6606.88,0.978887,0.376633,3,7,0,6607.8,2869.16,0.711786,0.992979,0.981187,0.524238,0.871643,0.995672
-6604.56,1,0.376633,3,7,0,6607.58,2864.1,0.695054,0.989167,0.983492,0.513124,0.880723,0.990987
-6605.79,0.977975,0.376633,4,15,0,6608.78,2847.3,0.722909,0.994257,0.957653,0.539123,0.881979,0.907876
-6606.47,0.729778,0.376633,3,7,0,6610.13,2864.05,0.712929,0.995653,0.990666,0.54417,0.859333,0.475197
-6602.46,0.997938,0.376633,3,7,0,6608.46,2778.58,0.700505,0.984985,0.991731,0.485506,0.909244,0.119943
-6602.34,0.999197,0.376633,3,7,0,6603.24,2767.28,0.692406,0.984542,0.990878,0.479614,0.899341,0.110663
-6603.87,0.975259,0.376633,3,7,0,6605.94,2756.25,0.719106,0.990869,0.992547,0.474709,0.909305,0.201058
-6603.53,0.995021,0.376633,3,15,0,6607.03,2697.62,0.680427,0.986069,0.974031,0.477361,0.884572,0.939131
-6603.67,0.877278,0.376633,4,15,0,6610.04,2895.35,0.692833,0.985885,0.95433,0.533667,0.881755,0.752021
-6604.92,0.823227,0.376633,4,15,0,6607.99,2727.82,0.670396,0.980344,0.994212,0.489533,0.91212,0.0488323
-6603.91,0.997201,0.376633,3,7,0,6606.4,2746.14,0.676176,0.983141,0.992213,0.499805,0.911171,0.0438163
-6607.42,0.67826,0.376633,3,7,0,6609.48,2725.51,0.6906,0.988005,0.940298,0.501809,0.859569,0.0122824
-6603.19,0.767241,0.376633,3,7,0,6610.34,2814.74,0.665876,0.970921,0.993584,0.502759,0.885297,0.181429
-6602.52,0.752728,0.376633,3,7,0,6606.19,2802.76,0.697223,0.997334,0.982739,0.487791,0.90395,0.152052
-6604.05,0.931781,0.376633,4,15,0,6608.77,2737.62,0.691997,0.997487,0.98573,0.510625,0.891118,0.963341
-6605.79,0.96214,0.376633,3,7,0,6609.12,2915.35,0.667136,0.996508,0.980439,0.491049,0.8788,0.964128
-6604.38,1,0.376633,3,7,0,6607.34,2800.36,0.715862,0.9626,0.978166,0.497921,0.897131,0.0167224
-6607.25,0.256291,0.376633,3,7,0,6608.5,2777.77,0.679448,0.999738,0.96687,0.513444,0.886221,0.986079
-6605.26,0.958831,0.376633,3,7,0,6608.49,2811.02,0.679441,0.999586,0.97904,0.495485,0.875125,0.931349
-6604.18,0.952032,0.376633,2,7,0,6606.49,2821.52,0.67826,0.999275,0.968026,0.494977,0.880482,0.882972
-6603.21,0.929665,0.376633,3,15,0,6605.97,2777.36,0.710449,0.993558,0.987635,0.502512,0.919918,0.133695
-6603.24,0.996166,0.376633,3,15,0,6604.56,2775.45,0.705243,0.994909,0.989372,0.506865,0.913867,0.0995619
