# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_613.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_613.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6832.53,0.388156,0.363526,2,3,0,6835.25,3626.24,0.71344,0.997663,0.975129,0.881014,0.940108,0.271736
-6830.48,0.998318,0.363526,4,15,0,6833.5,3719.71,0.71938,0.985267,0.982168,0.869803,0.974763,0.272567
-6834.76,0.917302,0.363526,4,15,0,6837.92,3485.47,0.66575,0.98337,0.986828,0.866282,0.965656,0.815172
-6834.41,0.925534,0.363526,3,7,0,6840.97,3657.11,0.669307,0.991845,0.969189,0.829277,0.971246,0.762232
-6833.56,0.99266,0.363526,4,15,0,6836.21,3818.17,0.717266,0.976231,0.982274,0.927334,0.970375,0.267375
-6832.58,0.987335,0.363526,3,7,0,6835.05,3721.03,0.699036,0.981921,0.971118,0.927472,0.967265,0.247416
-6829.83,0.990946,0.363526,3,15,0,6833.64,3815.36,0.692098,0.973838,0.986852,0.887771,0.956724,0.708407
-6830.11,0.934548,0.363526,3,7,0,6833.5,3681.8,0.678267,0.992003,0.96847,0.881748,0.95326,0.30085
-6834.54,0.667845,0.363526,3,7,0,6835.64,3816.44,0.726357,0.975684,0.988875,0.847325,0.991118,0.777931
-6832.76,0.753634,0.363526,3,15,0,6837.48,3814.35,0.736097,0.981478,0.973835,0.902185,0.970938,0.232711
-6832.75,0.955945,0.363526,4,15,0,6837.84,3660.86,0.649629,0.980888,0.966731,0.860041,0.964093,0.260069
-6832.14,1,0.363526,4,15,0,6833.77,3626.27,0.653064,0.988187,0.977003,0.869544,0.955711,0.334005
-6833.42,0.978594,0.363526,3,7,0,6835.82,3554.84,0.655643,0.988116,0.979079,0.861542,0.961887,0.361722
-6829.76,1,0.363526,3,7,0,6834.62,3707.06,0.686517,0.970181,0.975985,0.883578,0.964349,0.815692
-6831.56,0.929516,0.363526,3,7,0,6831.91,3760.45,0.717222,0.994722,0.987631,0.885904,0.952731,0.135034
-6832.34,0.998211,0.363526,4,15,0,6833.63,3745.82,0.687735,0.956458,0.968216,0.906778,0.967406,0.879686
-6831.19,1,0.363526,3,7,0,6833.44,3814.65,0.681713,0.991448,0.983337,0.906946,0.953877,0.756791
-6833.17,0.908863,0.363526,3,7,0,6835.16,3565.27,0.69708,0.959502,0.973857,0.892881,0.979564,0.800706
-6831.51,0.920128,0.363526,3,7,0,6834.93,3670.24,0.695683,0.997021,0.988678,0.864637,0.943516,0.343138
-6831.77,0.974578,0.363526,3,7,0,6833.6,3697.34,0.698221,0.995815,0.963871,0.854823,0.979963,0.381796
-6832.5,0.947542,0.363526,3,7,0,6836.8,3679.1,0.72628,0.964698,0.990933,0.875936,0.977429,0.767747
-6833.69,0.67711,0.363526,4,15,0,6838.43,3643.29,0.721385,0.963062,0.9834,0.89309,0.990869,0.278095
-6833.54,0.778774,0.363526,3,7,0,6841.38,3632.41,0.67576,0.991376,0.995112,0.891828,0.98798,0.174241
-6832.66,0.998963,0.363526,3,7,0,6834.47,3616.05,0.671368,0.990454,0.99417,0.896303,0.980838,0.447728
-6829.96,0.993362,0.363526,3,7,0,6833.1,3716.94,0.690676,0.994538,0.981406,0.886563,0.947205,0.563227
-6829.38,1,0.363526,3,7,0,6830.42,3758.4,0.692282,0.968005,0.970381,0.883079,0.958601,0.437913
-6830.64,0.843479,0.363526,3,7,0,6832.57,3739.08,0.683116,0.994662,0.989146,0.885982,0.965183,0.188711
-6833.11,0.930559,0.363526,3,7,0,6835.25,3648.65,0.672648,0.991696,0.968165,0.85377,0.983337,0.114441
-6830.34,0.95306,0.363526,3,7,0,6834.15,3728.52,0.69971,0.983692,0.983957,0.887588,0.984293,0.730923
-6831.94,0.956833,0.363526,3,15,0,6833.14,3662.83,0.684099,0.995258,0.97576,0.89302,0.980467,0.113231
-6830.67,0.992001,0.363526,4,15,0,6833.32,3793.97,0.693742,0.964907,0.982365,0.880366,0.960143,0.902741
-6832.28,0.93566,0.363526,3,7,0,6834.45,3613.17,0.685407,0.994545,0.972537,0.895233,0.972725,0.0867243
-6832.56,0.997271,0.363526,3,7,0,6833.03,3616.98,0.687467,0.995199,0.966973,0.899129,0.968312,0.0869387
-6834.42,0.923864,0.363526,3,15,0,6837.04,3890.83,0.67249,0.989383,0.993212,0.869279,0.949666,0.978677
-6834.6,0.929348,0.363526,4,15,0,6837.13,3602.59,0.710871,0.977742,0.99086,0.889779,0.958133,0.00684998
-6833.71,0.986249,0.363526,4,15,0,6836.99,3545.94,0.71201,0.978219,0.991653,0.886432,0.972491,0.0712786
-6830.78,1,0.363526,3,7,0,6834.84,3859.77,0.683234,0.994127,0.970637,0.881299,0.971848,0.588916
-6829.51,0.996901,0.363526,4,15,0,6831.04,3667.24,0.699382,0.9779,0.982978,0.888378,0.951206,0.409061
-6832.72,0.857304,0.363526,3,7,0,6834.32,3686.58,0.67628,0.988477,0.997855,0.898429,0.969722,0.842012
-6832.15,0.956547,0.363526,4,15,0,6835.01,3840.74,0.70224,0.985864,0.950678,0.899547,0.975894,0.77088
-6831.05,1,0.363526,3,7,0,6833.94,3796.55,0.708171,0.979424,0.995111,0.870196,0.971233,0.237511
-6832.1,0.969259,0.363526,3,15,0,6834.15,3836.35,0.707207,0.958206,0.987972,0.859937,0.979659,0.59909
-6832.44,0.999411,0.363526,3,7,0,6833.9,3599.25,0.678169,0.995671,0.967589,0.894312,0.965726,0.14242
-6834,0.956173,0.363526,3,15,0,6835.7,3859.26,0.699447,0.999316,0.989122,0.898397,0.946234,0.771522
-6833.73,0.973701,0.363526,3,7,0,6835.9,3901.03,0.697448,0.998597,0.99053,0.888267,0.977341,0.266473
-6831.71,0.980677,0.363526,3,7,0,6835.74,3747.04,0.700208,0.993656,0.994309,0.896241,0.972265,0.837813
-6832.52,0.959497,0.363526,3,7,0,6835.96,3737.31,0.676838,0.984289,0.997701,0.864044,0.984122,0.315654
-6830.33,0.996419,0.363526,3,7,0,6833.78,3669.71,0.708972,0.988611,0.992886,0.874092,0.961959,0.595735
-6831.56,0.902196,0.363526,3,7,0,6834.47,3670.28,0.720393,0.984831,0.99295,0.882824,0.946442,0.777992
-6831.17,0.932309,0.363526,3,7,0,6836.07,3820.27,0.672088,0.98996,0.977881,0.886627,0.976916,0.160977
-6831.75,0.991468,0.363526,4,15,0,6834.29,3848.14,0.670848,0.995958,0.972854,0.878909,0.961091,0.169552
-6830.51,0.969615,0.363526,4,15,0,6833.51,3644.13,0.707596,0.970011,0.986695,0.873706,0.94706,0.61868
-6830.29,0.757718,0.363526,3,15,0,6837,3669.34,0.707605,0.980096,0.973484,0.885244,0.967811,0.871153
-6831.39,0.931487,0.363526,3,7,0,6833.64,3623.09,0.70415,0.984272,0.986411,0.892749,0.974919,0.115516
-6832.25,0.994293,0.363526,4,15,0,6833.85,3844.71,0.684057,0.973144,0.991426,0.863669,0.976599,0.920941
-6835.27,0.931271,0.363526,3,7,0,6837.64,3828.87,0.709261,0.981373,0.997522,0.864823,0.99457,0.896441
-6831.46,0.791749,0.363526,3,7,0,6835.45,3782.96,0.714587,0.97893,0.995633,0.879109,0.939583,0.469368
-6834.04,0.962323,0.363526,3,7,0,6835.75,3608.11,0.67813,0.991345,0.999173,0.874392,0.97942,0.341521
-6833.7,0.975895,0.363526,4,15,0,6836.7,3617.04,0.690489,0.975587,0.999055,0.889313,0.948134,0.134675
-6833.84,0.963125,0.363526,3,15,0,6835.98,3776.23,0.726732,0.9837,0.999109,0.881301,0.975864,0.707437
-6830.24,0.900658,0.363526,3,7,0,6834.88,3809.91,0.70376,0.988019,0.986452,0.884064,0.945536,0.259506
-6830.19,0.96543,0.363526,3,7,0,6831.81,3827.94,0.693715,0.969839,0.981401,0.876463,0.979064,0.48324
-6829.96,0.979088,0.363526,4,15,0,6831.75,3660.2,0.707458,0.977963,0.971677,0.879093,0.944275,0.491242
-6833.6,0.896595,0.363526,3,7,0,6834.01,3939.65,0.66913,0.98224,0.993217,0.902793,0.974496,0.589215
-6832.03,0.998534,0.363526,4,15,0,6836.06,3742.94,0.707911,0.986754,0.95734,0.841768,0.971755,0.597999
-6832.93,0.998182,0.363526,4,15,0,6834.07,3826.42,0.713851,0.987385,0.95555,0.911648,0.952212,0.840614
-6833.83,0.634643,0.363526,4,15,0,6837.35,3729.03,0.678276,0.985371,0.998585,0.910933,0.972808,0.157526
-6831.79,0.998043,0.363526,3,7,0,6835.83,3705.7,0.709307,0.992919,0.955427,0.855213,0.974824,0.589191
-6831.1,1,0.363526,3,7,0,6833.4,3732.83,0.719124,0.973341,0.993841,0.877905,0.949847,0.307839
-6833.73,0.888478,0.363526,3,7,0,6837.43,3520.31,0.686682,0.98984,0.984534,0.85328,0.967886,0.859522
-6831.56,0.998524,0.363526,3,15,0,6835.45,3821.75,0.682075,0.991538,0.970964,0.912375,0.955775,0.282317
-6834.84,0.900287,0.363526,4,15,0,6838.76,3565.93,0.737705,0.974437,0.971082,0.902014,0.970878,0.279186
-6834.08,0.869692,0.363526,3,15,0,6837.99,3891.32,0.673014,0.988089,0.99844,0.884722,0.979885,0.756334
-6834.57,0.991018,0.363526,3,15,0,6837.42,3684.55,0.659233,0.996164,0.998876,0.869878,0.947576,0.548156
-6831.69,0.775874,0.363526,4,15,0,6836.84,3623.45,0.70594,0.987547,0.964431,0.878105,0.986896,0.662755
-6833.05,0.514503,0.363526,3,15,0,6835.24,3776.42,0.673955,0.978891,0.998515,0.879108,0.985296,0.300971
-6835.85,0.694563,0.363526,3,7,0,6839.88,3964.69,0.720207,0.981341,0.995689,0.900455,0.983298,0.84707
-6833.4,0.935247,0.363526,3,7,0,6839.59,3541.51,0.6852,0.979536,0.962994,0.897628,0.984119,0.676108
-6832.75,0.797364,0.363526,3,7,0,6836.13,3649.19,0.691132,0.976794,0.995372,0.898759,0.942471,0.915027
-6835.71,0.289822,0.363526,3,7,0,6837.39,3601.45,0.689926,0.982825,0.994397,0.901021,0.920919,0.943112
-6835.71,0.0159669,0.363526,3,7,0,6842.42,3601.45,0.689926,0.982825,0.994397,0.901021,0.920919,0.943112
-6833.56,1,0.363526,3,7,0,6836.88,3722.77,0.685627,0.979091,0.989022,0.846218,0.992671,0.15036
-6833.95,0.883884,0.363526,3,7,0,6837.57,3837.39,0.692843,0.990094,0.981593,0.930764,0.957988,0.856632
-6835.69,0.907903,0.363526,3,7,0,6838.33,3935.72,0.670663,0.99361,0.981219,0.920713,0.976656,0.121221
-6831.64,0.998713,0.363526,3,7,0,6837.45,3819.82,0.683164,0.968344,0.961638,0.894481,0.93753,0.216976
-6834.23,0.818416,0.363526,3,7,0,6835.63,3569.5,0.702185,0.996576,0.989979,0.902444,0.986628,0.438018
-6832.93,0.957484,0.363526,3,7,0,6838.03,3923.27,0.68812,0.978452,0.989312,0.845497,0.976213,0.634687
-6831.36,0.977231,0.363526,3,7,0,6835.95,3687.81,0.688662,0.986448,0.973232,0.844201,0.975903,0.258876
-6832.22,0.960541,0.363526,3,7,0,6834.6,3687.92,0.695802,0.988141,0.990579,0.906136,0.985615,0.797886
-6833.64,0.901666,0.363526,3,7,0,6836.4,3692.55,0.682814,0.990817,0.992135,0.90296,0.990579,0.895539
-6834.2,0.961321,0.363526,3,15,0,6838.1,3718.03,0.698825,0.961029,0.999385,0.903738,0.954462,0.262131
-6834.65,0.752647,0.363526,3,7,0,6839.65,3865.9,0.660199,0.985822,0.994579,0.919323,0.963576,0.239113
-6834.31,0.981737,0.363526,4,15,0,6835.68,3860.53,0.658381,0.981153,0.995101,0.912341,0.976907,0.360955
-6834.52,0.636288,0.363526,3,15,0,6837.52,3846.29,0.680624,0.983202,0.999376,0.911904,0.961082,0.30148
-6830.76,0.93811,0.363526,3,7,0,6836.73,3727.45,0.681121,0.977362,0.992457,0.877608,0.977727,0.818726
-6831.22,0.973955,0.363526,3,7,0,6833.88,3926.25,0.697768,0.985084,0.984206,0.869022,0.948002,0.454537
-6832.86,0.859733,0.363526,3,7,0,6834.47,3905.8,0.696392,0.989221,0.975923,0.840992,0.978559,0.501798
-6834.15,0.960303,0.363526,3,7,0,6837.04,3896.65,0.707166,0.988009,0.983023,0.831395,0.977061,0.255985
-6833.57,0.917135,0.363526,3,7,0,6839.24,3870.14,0.661396,0.971792,0.981046,0.883438,0.991904,0.746805
-6830.92,1,0.363526,3,7,0,6834.97,3725.15,0.721785,0.987445,0.975502,0.900443,0.954511,0.716234
-6829.42,0.877359,0.363526,4,15,0,6834.65,3766.45,0.675582,0.975238,0.972039,0.883278,0.959729,0.506092
-6830.75,0.77497,0.363526,3,7,0,6833.75,3818.04,0.673335,0.971452,0.99131,0.893055,0.962988,0.499206
-6831.82,0.881361,0.363526,4,15,0,6834.78,3677.69,0.71379,0.998063,0.990508,0.870649,0.960864,0.50873
-6829.71,0.9907,0.363526,3,7,0,6832.49,3678.9,0.679214,0.992148,0.981161,0.874751,0.95663,0.490422
-6832.8,0.810015,0.363526,3,7,0,6833.2,3652.26,0.681549,0.992287,0.990424,0.866883,0.986905,0.101877
-6830.95,0.964559,0.363526,3,7,0,6833.46,3777.64,0.7062,0.975704,0.98059,0.898907,0.952024,0.90656
-6831.59,0.978457,0.363526,3,7,0,6834.33,3687.29,0.716653,0.985345,0.988928,0.877851,0.959533,0.943475
-6829.27,0.978956,0.363526,3,7,0,6832.81,3801.15,0.690415,0.986871,0.981248,0.873976,0.959652,0.359323
-6833.75,0.912592,0.363526,4,15,0,6834.76,3799.85,0.742884,0.972086,0.978834,0.905865,0.961443,0.221347
-6833.78,0.74697,0.363526,3,7,0,6838.76,3736.48,0.662353,0.990959,0.980323,0.887336,0.996569,0.64517
-6831.15,0.723758,0.363526,3,7,0,6835.12,3757.9,0.676263,0.966513,0.985791,0.854958,0.942139,0.535511
-6833.14,0.383971,0.363526,3,7,0,6837.48,3750.37,0.673344,0.995676,0.969514,0.884329,0.994774,0.429566
-6834.58,0.887036,0.363526,3,15,0,6836.81,3820.98,0.682283,0.997467,0.96907,0.906492,0.994404,0.61032
-6829.75,0.872064,0.363526,3,7,0,6837.57,3790.75,0.705444,0.993146,0.978076,0.873694,0.963642,0.536333
-6830.25,0.991307,0.363526,3,7,0,6830.8,3827.39,0.701965,0.990904,0.978153,0.860273,0.955747,0.656758
-6831.09,0.9245,0.363526,3,7,0,6834.37,3602.1,0.708205,0.986155,0.991108,0.881176,0.95613,0.765176
-6837.55,0.832865,0.363526,3,7,0,6838.18,3541.32,0.726287,0.985436,0.993888,0.879686,0.980608,0.990381
-6832.66,0.992255,0.363526,3,7,0,6839.81,3627.18,0.724972,0.969238,0.978753,0.872523,0.967644,0.923243
-6831.17,0.989535,0.363526,4,15,0,6834.15,3773.43,0.670038,0.993789,0.976468,0.884996,0.970647,0.135311
-6835.21,0.888939,0.363526,3,7,0,6838.24,3592.64,0.741986,0.983423,0.991126,0.862037,0.981608,0.360633
-6830.29,1,0.363526,3,7,0,6835.78,3737.57,0.700013,0.983849,0.994434,0.87395,0.94719,0.661367
-6831.51,0.879103,0.363526,3,7,0,6833.3,3684.46,0.671783,0.99175,0.963321,0.895988,0.979899,0.62424
-6831.4,0.992495,0.363526,3,7,0,6832.74,3767.73,0.688285,0.987022,0.989579,0.90819,0.939003,0.661773
-6831.91,0.94084,0.363526,3,7,0,6834.14,3737.35,0.715384,0.974856,0.983636,0.850275,0.976935,0.140799
-6830.4,0.982187,0.363526,3,7,0,6834.4,3663.63,0.700528,0.985512,0.978975,0.865192,0.943632,0.807362
-6830.98,1,0.363526,3,7,0,6832.05,3659.79,0.690468,0.984573,0.974529,0.868858,0.963638,0.951262
-6832.68,0.903624,0.363526,2,3,0,6833.13,3667.24,0.695297,0.984314,0.956117,0.875002,0.947285,0.975177
-6833.7,0.808454,0.363526,3,7,0,6835.7,3770.9,0.70914,0.994342,0.996771,0.861867,0.97349,0.945215
-6834,0.973158,0.363526,4,15,0,6837.66,3703.14,0.672351,0.997087,0.970163,0.892988,0.981657,0.0332242
-6835.68,0.968773,0.363526,4,15,0,6838.66,4006.55,0.690264,0.997866,0.988194,0.88801,0.937019,0.237892
-6832.12,0.298784,0.363526,3,7,0,6841.78,3913.99,0.691891,0.992627,0.993557,0.879895,0.969916,0.356021
-6835.29,0.913062,0.363526,3,7,0,6837.56,3965.2,0.681605,0.994457,0.996965,0.905682,0.973304,0.536111
-6833.21,0.927883,0.363526,3,7,0,6837.96,3612.95,0.694106,0.994471,0.9936,0.901863,0.985877,0.421882
-6831.74,0.964817,0.363526,4,15,0,6835.81,3830.65,0.68367,0.975881,0.992816,0.848316,0.973854,0.587202
-6832.09,0.728168,0.363526,3,7,0,6836.07,3922.98,0.679486,0.97274,0.984068,0.851528,0.960943,0.353676
-6836.75,0.605595,0.363526,4,15,0,6841.36,3674.18,0.715162,0.999964,0.966897,0.895239,0.980193,0.645876
-6838.08,0.805863,0.363526,3,7,0,6841.67,3643.82,0.698177,0.999934,0.983492,0.90238,0.993431,0.193672
-6837.94,0.277686,0.363526,3,7,0,6846.45,3617.32,0.686788,0.999812,0.934836,0.891193,0.950479,0.765137
-6836.4,1,0.363526,3,7,0,6839.85,3807.45,0.696937,0.998739,0.999159,0.86255,0.985703,0.147957
-6839.26,0.843784,0.363526,3,7,0,6845.61,3925.45,0.689014,0.999478,0.994471,0.914922,0.992124,0.86069
-6835.85,0.993752,0.363526,3,7,0,6842.87,3665.46,0.683039,0.999193,0.996218,0.84372,0.944848,0.172089
-6836.31,1,0.363526,4,15,0,6839.42,3770.12,0.681437,0.999461,0.996292,0.910451,0.970505,0.929409
-6831.6,0.992317,0.363526,4,15,0,6839.44,3713.83,0.709516,0.976705,0.993232,0.846932,0.962016,0.294593
-6833.55,0.922456,0.363526,4,15,0,6835.06,3707.07,0.705581,0.968511,0.994517,0.847548,0.927194,0.479292
-6831.13,1,0.363526,3,7,0,6835.35,3799.6,0.707726,0.974987,0.981894,0.845242,0.970052,0.653632
-6834.8,0.797363,0.363526,3,7,0,6839.18,3795.58,0.73613,0.999332,0.968927,0.859165,0.961585,0.48489
-6836.13,0.973871,0.363526,3,7,0,6837.71,3841.19,0.737225,0.999725,0.979902,0.85781,0.959041,0.41021
-6831.99,0.989024,0.363526,3,7,0,6837,3772.23,0.687435,0.999393,0.974478,0.873422,0.960476,0.694325
-6834.12,0.876782,0.363526,3,15,0,6835.73,3740.98,0.714335,0.998562,0.991282,0.878704,0.977583,0.949655
-6836.25,0.901334,0.363526,3,7,0,6838.41,3785.31,0.709428,0.999584,0.977448,0.85621,0.992893,0.875594
-6837.65,0.959335,0.363526,3,7,0,6839.35,3893.74,0.698522,0.999486,0.966658,0.873643,0.997518,0.84615
-6836.16,0.452226,0.363526,4,15,0,6840.73,3744.63,0.65646,0.999733,0.990025,0.897635,0.943797,0.183225
-6831.14,0.873575,0.363526,3,7,0,6837.87,3763.87,0.712677,0.991435,0.978037,0.889794,0.985149,0.685834
-6830.38,0.948271,0.363526,3,7,0,6833.41,3817.32,0.693916,0.991313,0.968216,0.899949,0.962225,0.650164
-6830.85,0.97661,0.363526,4,15,0,6831.4,3806.05,0.699594,0.991835,0.983312,0.901669,0.974899,0.704131
-6832.13,0.96695,0.363526,3,7,0,6835.44,3733.69,0.716916,0.96764,0.979322,0.858143,0.982432,0.856555
-6832.02,0.94808,0.363526,3,7,0,6834.51,3807.6,0.723801,0.993319,0.984128,0.855795,0.971241,0.707203
-6832.58,0.952099,0.363526,4,15,0,6837.23,3678.28,0.673886,0.997986,0.987449,0.900423,0.971861,0.235175
-6830.69,0.995901,0.363526,3,15,0,6833.96,3821.52,0.691256,0.986121,0.975255,0.851572,0.951378,0.771221
-6830.87,0.955779,0.363526,3,7,0,6833.74,3701.73,0.696214,0.984975,0.985516,0.874331,0.973108,0.0562846
-6830.29,0.943993,0.363526,3,11,0,6832.38,3764.12,0.682608,0.978919,0.976049,0.878642,0.98152,0.815991
-6835.88,0.867127,0.363526,3,7,0,6838.58,3922.51,0.726256,0.995384,0.974362,0.8792,0.995975,0.396825
-6835.88,0.584963,0.363526,3,15,0,6840.16,3710.22,0.677641,0.979343,0.984866,0.85497,0.998552,0.946197
-6830.82,0.992874,0.363526,3,7,0,6837,3751.85,0.683365,0.992928,0.971176,0.899687,0.96281,0.147803
-6831.94,0.946096,0.363526,3,7,0,6833.61,3700.79,0.687929,0.976037,0.983455,0.858897,0.986291,0.907625
-6831.2,0.991462,0.363526,3,7,0,6833.11,3742.68,0.698138,0.98667,0.995139,0.887516,0.941441,0.193648
-6831.06,0.994184,0.363526,3,15,0,6833.12,3677.28,0.691661,0.966949,0.97983,0.903912,0.979924,0.449771
-6831.34,0.878493,0.363526,3,7,0,6839.01,3791.72,0.71067,0.972543,0.994003,0.869513,0.950075,0.831709
-6832.37,0.948214,0.363526,3,7,0,6835.44,3533.9,0.688803,0.990744,0.983723,0.879053,0.957614,0.134035
-6831.55,0.985883,0.363526,4,15,0,6834.89,3685.97,0.716048,0.961386,0.974404,0.866297,0.971263,0.82945
-6833.16,0.844291,0.363526,3,7,0,6836.24,3746.73,0.72107,0.977705,0.988945,0.887311,0.990642,0.895672
-6832.62,0.964108,0.363526,3,15,0,6837.19,3644.37,0.697324,0.983538,0.999135,0.89546,0.963036,0.630242
-6829.27,0.585077,0.363526,4,15,0,6834.37,3742.67,0.69915,0.977648,0.988401,0.880513,0.96474,0.390591
-6831.37,0.90102,0.363526,3,7,0,6833.33,3814.41,0.698714,0.955771,0.970251,0.878732,0.969582,0.846071
-6832.08,0.945932,0.363526,3,15,0,6835.17,3595.49,0.725218,0.992033,0.985825,0.876697,0.952188,0.555813
-6830.96,0.903937,0.363526,3,7,0,6834.14,3847.93,0.697508,0.993864,0.98235,0.8855,0.979008,0.637106
-6830.48,0.997338,0.363526,3,7,0,6832.51,3760.33,0.715041,0.969289,0.984768,0.878946,0.978414,0.485845
-6830.7,0.962041,0.363526,4,15,0,6832.04,3744.46,0.66666,0.993837,0.97204,0.864775,0.965269,0.510288
-6832.72,0.843122,0.363526,3,7,0,6837.73,3598.58,0.695555,0.969829,0.990958,0.869036,0.962533,0.0429906
-6830.58,0.91798,0.363526,3,7,0,6836.54,3750.18,0.716296,0.991863,0.986958,0.89591,0.956825,0.554133
-6833.39,0.9352,0.363526,3,15,0,6834.65,3629.49,0.668086,0.971554,0.983733,0.849549,0.961704,0.941059
-6830.92,0.991935,0.363526,4,15,0,6835.6,3887.13,0.676242,0.988003,0.984392,0.890814,0.963585,0.617391
-6836.09,0.816097,0.363526,3,7,0,6837.44,3909.44,0.708035,0.971209,0.963673,0.910351,0.991895,0.0521816
-6836.41,0.289219,0.363526,4,15,0,6843.91,3983.58,0.714788,0.979642,0.979211,0.932916,0.950483,0.29259
-6835.6,0.942781,0.363526,4,15,0,6843.82,3562.99,0.705913,0.989428,0.991909,0.830901,0.95804,0.837414
-6834.72,0.990319,0.363526,3,7,0,6837.69,3585.95,0.701442,0.99592,0.988958,0.834526,0.965863,0.765104
-6830.18,0.970663,0.363526,3,7,0,6837.71,3763.79,0.697781,0.975439,0.987797,0.865067,0.976401,0.741711
-6831.87,0.891576,0.363526,3,15,0,6833.35,3756.88,0.691441,0.98417,0.981747,0.86259,0.919901,0.312949
-6831.8,0.98042,0.363526,3,7,0,6833.95,3828.59,0.71017,0.980676,0.964362,0.886603,0.984647,0.852831
-6831.02,0.994397,0.363526,3,7,0,6832.78,3747.6,0.692364,0.97925,0.989313,0.853508,0.937377,0.326054
-6831.48,1,0.363526,3,15,0,6832.9,3637.41,0.711534,0.990049,0.960782,0.8736,0.980796,0.387495
-6830.78,0.965328,0.363526,3,7,0,6834.46,3754.92,0.682646,0.968168,0.982599,0.899462,0.953263,0.146418
-6833.88,0.869554,0.363526,3,7,0,6835.38,3906.56,0.720113,0.995986,0.994528,0.895868,0.963456,0.687679
-6834.01,0.983329,0.363526,3,15,0,6836.26,3859.15,0.728735,0.99603,0.994688,0.896669,0.972394,0.558038
-6832.21,0.958448,0.363526,3,15,0,6836.08,3743.98,0.685847,0.990478,0.942055,0.870827,0.952108,0.17075
-6836.45,0.621223,0.363526,3,7,0,6837.17,3668.79,0.707612,0.995112,0.99773,0.888704,0.997217,0.866796
-6832.11,0.950611,0.363526,3,15,0,6839.01,3828.98,0.677776,0.966505,0.991521,0.892634,0.964527,0.0838585
-6834.04,0.840708,0.363526,3,7,0,6837.76,3690.48,0.708036,0.989645,0.997957,0.908635,0.969597,0.0787226
-6832.58,0.974211,0.363526,3,15,0,6836.2,3598.19,0.684798,0.975008,0.989792,0.892106,0.952605,0.0490626
-6832.98,0.754179,0.363526,3,11,0,6836.88,3806.69,0.697542,0.997299,0.987181,0.880828,0.986148,0.894026
-6830.89,1,0.363526,3,7,0,6833.79,3770.07,0.694004,0.996489,0.965154,0.890239,0.961634,0.213376
-6830.06,0.965151,0.363526,2,7,0,6832.84,3785.69,0.714037,0.987417,0.978824,0.868108,0.973919,0.536012
-6830.79,0.982822,0.363526,3,7,0,6831.72,3780.81,0.722444,0.984363,0.976873,0.869464,0.978745,0.625238
-6830.57,0.97224,0.363526,4,15,0,6832.76,3699.45,0.663676,0.978572,0.988402,0.886771,0.952881,0.4684
-6832.17,0.915261,0.363526,3,7,0,6834.21,3709.62,0.67558,0.978447,0.96281,0.843715,0.980323,0.646287
-6831.31,0.947766,0.363526,3,7,0,6834.91,3610.91,0.683569,0.991726,0.981574,0.884302,0.936515,0.63268
-6836.75,0.656613,0.363526,3,7,0,6839.7,3913.83,0.734802,0.964606,0.99422,0.847572,0.988106,0.565511
-6831.47,0.997681,0.363526,3,7,0,6838.88,3812.35,0.708797,0.990182,0.997172,0.877127,0.961153,0.377167
-6832.42,0.976338,0.363526,3,7,0,6835.27,3918.54,0.720149,0.991588,0.988465,0.876955,0.959762,0.279777
-6833.01,0.987974,0.363526,3,15,0,6835.67,3758.1,0.735742,0.990978,0.974002,0.84675,0.968772,0.479474
-6831.33,0.962159,0.363526,3,7,0,6836.1,3746.73,0.693084,0.967223,0.992641,0.907395,0.962944,0.715672
-6831.66,0.957431,0.363526,4,15,0,6834.93,3845.96,0.699374,0.993217,0.987555,0.88929,0.97727,0.152303
-6835.95,0.983809,0.363526,3,7,0,6837.17,3981.21,0.699294,0.946204,0.986931,0.888797,0.988983,0.48407
-6833.89,0.424744,0.363526,3,7,0,6841.48,3626.89,0.712221,0.999229,0.967974,0.895926,0.94822,0.788318
-6835.1,0.91846,0.363526,3,7,0,6836.89,3725.27,0.670654,0.999752,0.986075,0.905085,0.979142,0.324595
