# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7430.82,0.976728,0.492065,3,7,0,7433.22,8028.76,0.969186,0.789342,0.977724,0.627173,0.981737,0.29204
-7430.26,0.992411,0.492065,3,7,0,7432.32,7866.68,0.954902,0.804946,0.974206,0.652218,0.975332,0.658121
-7431,0.905028,0.492065,3,7,0,7434.92,8379.07,0.964046,0.812153,0.967912,0.6539,0.952241,0.458035
-7430.24,0.957168,0.492065,3,7,0,7432.56,8022.96,0.961918,0.792999,0.933445,0.642575,0.982976,0.51923
-7431.03,0.424118,0.492065,3,7,0,7437.27,7998.58,0.970247,0.809451,0.946459,0.653725,0.991985,0.483491
-7430.3,0.919929,0.492065,3,7,0,7432.31,8132.58,0.959074,0.790229,0.975119,0.626003,0.980807,0.530138
-7428.94,0.980244,0.492065,3,7,0,7432.54,8226.62,0.968097,0.809163,0.949729,0.649167,0.972264,0.465656
-7429.97,0.892207,0.492065,3,7,0,7432.05,7926,0.971159,0.791239,0.961417,0.649888,0.981818,0.834021
-7429.28,0.916113,0.492065,3,7,0,7432.4,8186.47,0.9538,0.808834,0.951025,0.629886,0.967838,0.264383
-7430.45,0.963007,0.492065,3,7,0,7431.61,7768.97,0.968449,0.819541,0.96188,0.642872,0.975748,0.362313
-7431.14,0.945927,0.492065,3,7,0,7433.42,8396.24,0.971777,0.782237,0.973523,0.632816,0.968285,0.587576
-7433.14,0.488996,0.492065,3,7,0,7436.09,8512.33,0.977487,0.784015,0.973098,0.6375,0.986534,0.517515
-7433.73,0.936802,0.492065,3,7,0,7438.89,7658.59,0.951439,0.814943,0.979476,0.643868,0.983778,0.696483
-7432.46,0.607564,0.492065,3,7,0,7436.26,7734.21,0.965409,0.815542,0.982152,0.647126,0.963436,0.722392
-7431.62,0.99315,0.492065,2,3,0,7433.03,7763.86,0.967869,0.81102,0.981939,0.648702,0.96958,0.53922
-7434.12,0.792991,0.492065,3,7,0,7435.89,7838.5,0.966747,0.779922,0.984911,0.632299,0.99097,0.622805
-7433.3,0.963029,0.492065,3,7,0,7436.53,8123.2,0.961088,0.821468,0.935127,0.656602,0.993267,0.360964
-7431.64,0.80433,0.492065,3,7,0,7439.54,7754.94,0.968346,0.815576,0.962485,0.638406,0.949391,0.796464
-7431.64,0.363276,0.492065,2,7,0,7437.69,7754.94,0.968346,0.815576,0.962485,0.638406,0.949391,0.796464
-7433.55,0.970119,0.492065,3,7,0,7436.05,8112.75,0.97482,0.795852,0.988907,0.651479,0.986086,0.146247
-7433.56,0.886337,0.492065,3,7,0,7440.9,8040.85,0.971339,0.82027,0.96978,0.610728,0.956982,0.0780801
-7433.71,1,0.492065,3,7,0,7436.8,8125.66,0.968438,0.812276,0.965702,0.598953,0.96509,0.137767
-7434.4,0.948631,0.492065,3,7,0,7437.33,7801.17,0.958985,0.783496,0.947738,0.674164,0.982478,0.894113
-7435.47,0.991316,0.492065,3,7,0,7439.82,8368.16,0.97287,0.819052,0.966411,0.611794,0.977139,0.0137419
-7435.25,0.962982,0.492065,3,7,0,7440.51,7914.83,0.97243,0.782191,0.93039,0.658669,0.981777,0.0168583
-7433.62,0.905326,0.492065,3,7,0,7439.69,7906.17,0.975542,0.793064,0.947404,0.622923,0.989268,0.0249827
-7432.84,0.927639,0.492065,3,7,0,7437.22,7969.49,0.968128,0.812296,0.975882,0.665029,0.944985,0.379207
-7435.73,0.883756,0.492065,2,3,0,7437.72,7982.24,0.968392,0.81506,0.975496,0.682132,0.990107,0.655417
-7434.19,0.733853,0.492065,3,7,0,7439.86,8230.33,0.954056,0.819084,0.947527,0.651409,0.998313,0.292315
-7434.98,0.465474,0.492065,3,15,0,7439.86,7994.58,0.970619,0.779498,0.972544,0.634898,0.993628,0.981978
-7432.57,0.84954,0.492065,3,7,0,7437.91,8091.25,0.976562,0.794109,0.968382,0.640118,0.99026,0.965753
-7432.22,0.875516,0.492065,3,7,0,7435.8,8064.41,0.978272,0.805572,0.957186,0.644426,0.959026,0.0104464
-7428.94,0.811597,0.492065,3,7,0,7435.09,8105.61,0.956411,0.794018,0.967614,0.63774,0.976986,0.650871
-7429.89,0.947676,0.492065,3,7,0,7431.54,7892.26,0.961582,0.795215,0.957942,0.627847,0.980801,0.165377
-7432.44,0.844511,0.492065,3,7,0,7435.99,7995.21,0.969874,0.82827,0.953113,0.629448,0.955699,0.0666185
-7433.55,0.89259,0.492065,3,7,0,7437.46,8318.59,0.959649,0.778331,0.967088,0.668187,0.984198,0.12487
-7433.88,0.969489,0.492065,3,7,0,7437.2,8167.41,0.94577,0.771863,0.96722,0.66855,0.9834,0.338523
-7431.88,1,0.492065,3,7,0,7436.4,8211.78,0.98221,0.789203,0.967801,0.638095,0.99107,0.272157
-7432.01,0.901745,0.492065,3,7,0,7436.74,8403.47,0.952141,0.779449,0.944148,0.622782,0.970483,0.254075
-7434.02,0.668762,0.492065,3,7,0,7438.31,8171.39,0.973449,0.811503,0.972276,0.634129,0.998811,0.418054
-7433.84,0.99769,0.492065,3,7,0,7435.4,7978.63,0.958988,0.789131,0.941838,0.647473,0.99889,0.630988
-7434.71,0.95347,0.492065,3,7,0,7436.59,8126.62,0.970476,0.809435,0.966746,0.656776,0.99942,0.672912
-7432.74,0.970494,0.492065,3,7,0,7436.97,8047.32,0.965218,0.80045,0.975855,0.632615,0.997274,0.57243
-7433.28,0.799152,0.492065,3,7,0,7437.04,7850.13,0.976778,0.802027,0.930875,0.616837,0.952009,0.479521
-7432.27,1,0.492065,3,7,0,7434.05,8286.11,0.949773,0.797818,0.98165,0.664266,0.971364,0.403948
-7430.77,0.958403,0.492065,3,7,0,7434.49,8204.37,0.950067,0.793829,0.973601,0.659465,0.978082,0.48143
-7429.75,0.985493,0.492065,3,7,0,7431.89,7884.49,0.976588,0.800085,0.944222,0.636804,0.973714,0.767577
-7429.57,0.925595,0.492065,3,7,0,7432.48,8105.94,0.952521,0.785119,0.966368,0.628744,0.966904,0.43581
-7430.6,0.95144,0.492065,2,7,0,7432.22,8089.84,0.96782,0.817426,0.945329,0.664541,0.972293,0.478456
-7431.7,0.946318,0.492065,3,7,0,7434.07,8296.76,0.96533,0.782351,0.964434,0.615494,0.964681,0.159434
-7431.52,0.836763,0.492065,3,7,0,7434.31,7752.3,0.963276,0.809881,0.962105,0.657317,0.986973,0.665917
-7431.16,0.991645,0.492065,3,7,0,7434.11,8468.94,0.96429,0.794726,0.965574,0.623591,0.972374,0.246689
-7431.64,0.989043,0.492065,3,7,0,7432.17,8448.85,0.963221,0.791675,0.96801,0.620577,0.959151,0.250732
-7432.28,0.954701,0.492065,3,7,0,7436.61,8260.43,0.962484,0.809774,0.937496,0.628687,0.977293,0.968294
-7431.22,0.994654,0.492065,3,7,0,7433.39,8205.86,0.95658,0.811277,0.949499,0.63684,0.972424,0.974193
-7430.21,0.863431,0.492065,3,7,0,7433.75,7922.58,0.976732,0.793025,0.962648,0.644535,0.968627,0.0806456
-7432.52,0.91217,0.492065,2,3,0,7432.92,7880.5,0.984115,0.790265,0.965851,0.641195,0.960577,0.0307078
-7429.53,0.971969,0.492065,3,7,0,7434.06,8121.97,0.944973,0.803262,0.947612,0.638185,0.971812,0.280649
-7434.43,0.412407,0.492065,3,7,0,7435.99,8124.12,0.995032,0.828053,0.968991,0.645132,0.966945,0.809848
-7430.4,0.8497,0.492065,3,7,0,7439.28,8086.21,0.951943,0.776818,0.958799,0.644715,0.954809,0.607433
-7432.74,0.393713,0.492065,3,7,0,7436.43,8000.66,0.978695,0.821001,0.974386,0.634106,0.991663,0.381396
-7429.88,0.972042,0.492065,3,7,0,7436.64,8009.91,0.961133,0.810716,0.944593,0.658403,0.961882,0.70575
-7430.63,0.692313,0.492065,3,7,0,7432.67,7991.13,0.972944,0.817997,0.973252,0.648487,0.981475,0.625887
-7431.28,0.947582,0.492065,3,7,0,7432.71,8069.43,0.971043,0.807574,0.976584,0.65535,0.988505,0.460585
-7430.91,0.801974,0.492065,3,7,0,7436,8316.05,0.956668,0.792675,0.952569,0.626179,0.988968,0.562924
-7430.63,0.97826,0.492065,3,7,0,7431.9,7979.21,0.973782,0.801307,0.95704,0.662013,0.950025,0.382838
-7433.7,0.980674,0.492065,3,7,0,7435.36,8403.31,0.986303,0.793819,0.955171,0.619087,0.9829,0.905858
-7435.56,0.979638,0.492065,3,7,0,7437.14,8452.93,0.987598,0.792874,0.956803,0.607083,0.986323,0.814325
-7434.09,0.998161,0.492065,3,7,0,7438.47,8233.56,0.985388,0.822095,0.953102,0.609587,0.984117,0.662414
-7430.12,0.994869,0.492065,3,7,0,7435.5,8010.12,0.954309,0.813473,0.96489,0.645955,0.982976,0.803816
-7430.35,0.82357,0.492065,3,7,0,7432.8,8089.73,0.981554,0.819065,0.953882,0.636345,0.957581,0.612204
-7432.57,0.791224,0.492065,3,7,0,7433.84,8209.11,0.994131,0.800996,0.959457,0.641055,0.986967,0.588149
-7433.19,0.879935,0.492065,3,7,0,7436.95,8028.73,0.975419,0.817416,0.96236,0.616617,0.993366,0.748027
-7429.29,0.891189,0.492065,3,7,0,7436.4,7913.2,0.967496,0.796071,0.948204,0.640266,0.969043,0.139772
-7431.24,0.793628,0.492065,3,7,0,7433.41,8413.44,0.964932,0.805591,0.977673,0.640096,0.966898,0.812453
-7433.16,0.953975,0.492065,3,7,0,7435.28,7975.66,0.970309,0.832044,0.984267,0.639867,0.973597,0.488743
-7431.77,0.981319,0.492065,3,7,0,7435.31,8334.27,0.960037,0.802902,0.979754,0.624493,0.978386,0.803085
-7430.63,0.945003,0.492065,3,7,0,7434.74,7932.57,0.976164,0.794736,0.977838,0.635398,0.963511,0.204754
-7430.06,0.993404,0.492065,3,7,0,7431.39,8233.05,0.949211,0.805648,0.941532,0.644538,0.968819,0.796164
-7431.11,0.939492,0.492065,3,7,0,7433.33,7943.86,0.978819,0.79541,0.971801,0.632084,0.983955,0.15459
-7430.16,0.944578,0.492065,3,7,0,7433.88,8222.86,0.973165,0.804317,0.949214,0.646098,0.98692,0.735776
-7430.52,0.993232,0.492065,3,7,0,7432.24,8089.57,0.956174,0.788556,0.96317,0.62254,0.952801,0.227646
-7432,0.0482592,0.492065,3,7,0,7439.26,7962.06,0.96078,0.776571,0.964407,0.619441,0.987198,0.399687
-7432.38,1,0.492065,3,7,0,7435.12,7918.01,0.966744,0.820211,0.94859,0.645465,0.993057,0.156742
-7431.63,0.773831,0.492065,3,7,0,7436.63,8238.65,0.952939,0.821314,0.952442,0.647321,0.979235,0.930412
-7430.45,0.907998,0.492065,3,7,0,7434.21,7874.8,0.951309,0.815976,0.949314,0.641965,0.980915,0.740012
-7431.89,0.94573,0.492065,3,7,0,7434.2,8247.43,0.977133,0.783558,0.963068,0.640332,0.947062,0.889329
-7430.97,0.059934,0.492065,2,3,0,7442.58,8130.39,0.966034,0.78976,0.967829,0.65359,0.988153,0.84183
-7430.18,1,0.492065,3,7,0,7432.06,7934.74,0.960217,0.80695,0.944344,0.640321,0.988069,0.678998
-7431.95,0.667148,0.492065,3,7,0,7436.4,8229.85,0.969389,0.794455,0.986278,0.645127,0.961293,0.153366
-7431.17,0.903167,0.492065,3,7,0,7436.23,7859.69,0.950395,0.823658,0.959688,0.652407,0.976265,0.661122
-7431.05,0.957979,0.492065,3,7,0,7433.1,7812.1,0.96766,0.810544,0.967567,0.65488,0.950537,0.456694
-7428.66,1,0.492065,3,7,0,7431.69,7992.24,0.957613,0.804416,0.951964,0.636771,0.978188,0.380319
-7430.88,0.953508,0.492065,3,7,0,7431.28,8313.25,0.970124,0.813852,0.959179,0.663065,0.958456,0.368099
-7429.52,0.979678,0.492065,3,7,0,7433.53,7910.65,0.96692,0.788217,0.952037,0.629574,0.959486,0.716078
-7430.14,0.867627,0.492065,3,7,0,7432.45,8192.1,0.972479,0.800131,0.93921,0.643161,0.968746,0.886998
-7429.39,0.970734,0.492065,3,7,0,7433.68,7942.89,0.974553,0.805997,0.972731,0.639803,0.965674,0.523823
-7433.78,0.391643,0.492065,3,7,0,7436.71,8222.7,0.953993,0.794629,0.949771,0.64508,0.999151,0.314562
-7432.33,0.742201,0.492065,3,15,0,7436.49,7966.15,0.990409,0.804533,0.975729,0.639228,0.954119,0.664511
-7430.07,0.966259,0.492065,3,7,0,7433.17,8103.88,0.971101,0.798736,0.974835,0.627888,0.98082,0.651451
-7428.73,0.861274,0.492065,3,7,0,7435.54,8194.94,0.967008,0.806486,0.960615,0.633181,0.962933,0.356482
-7429.55,0.19424,0.492065,2,3,0,7433,8188.59,0.965335,0.812119,0.953996,0.639189,0.985489,0.387403
-7429.18,0.970533,0.492065,3,7,0,7430.65,8014.55,0.966663,0.790023,0.961335,0.658568,0.968141,0.547777
-7428.72,0.994694,0.492065,3,7,0,7430.1,8188.84,0.967176,0.806677,0.951337,0.632029,0.971537,0.645419
-7431.11,0.876184,0.492065,2,3,0,7431.56,8385.41,0.954855,0.818891,0.953418,0.626583,0.972404,0.771413
-7430.71,0.854325,0.492065,2,7,0,7435.71,8075.83,0.967133,0.80232,0.980642,0.637912,0.957544,0.831232
-7432.08,0.91753,0.492065,3,7,0,7433.97,8039.73,0.987087,0.797612,0.930705,0.642429,0.965223,0.183806
-7433.39,0.977761,0.492065,3,7,0,7437.11,7930.26,0.97983,0.815387,0.979649,0.648771,0.968711,0.967475
-7430.93,0.959846,0.492065,3,7,0,7436.69,8110.98,0.976619,0.783716,0.960555,0.636749,0.967742,0.0491276
-7430.83,0.923486,0.492065,3,7,0,7432.33,8138.3,0.973379,0.781945,0.958093,0.639582,0.980611,0.0766977
-7432.22,0.926057,0.492065,3,7,0,7436.83,7986.22,0.966586,0.797452,0.9815,0.650989,0.947338,0.151879
-7430.74,1,0.492065,3,7,0,7432.66,8095.33,0.958297,0.806982,0.972494,0.636613,0.985575,0.122436
-7430.43,0.915788,0.492065,3,7,0,7432.38,8018.25,0.984045,0.789859,0.968716,0.634299,0.959624,0.333437
-7430.1,0.654137,0.492065,3,7,0,7433.24,8135.98,0.965253,0.804599,0.954547,0.651783,0.990344,0.608481
-7428.88,0.943945,0.492065,3,7,0,7430.72,8216.41,0.955255,0.810453,0.958825,0.635921,0.966784,0.573809
-7432.38,0.656298,0.492065,3,7,0,7433.15,7957.5,0.981399,0.805919,0.967403,0.653269,0.990386,0.118948
-7431.51,0.952672,0.492065,3,7,0,7434.21,8210.62,0.952103,0.795503,0.964526,0.616621,0.953889,0.847319
-7432.82,0.201898,0.492065,3,7,0,7437.97,8082.23,0.950308,0.794113,0.946308,0.608205,0.980649,0.887753
-7432.49,0.998728,0.492065,3,7,0,7433.96,8126.45,0.969515,0.803171,0.968025,0.67166,0.983008,0.105728
-7434.02,0.977802,0.492065,3,7,0,7435.21,8045.97,0.962777,0.792767,0.950117,0.607341,0.942191,0.899497
-7433.95,0.734554,0.492065,3,7,0,7438.41,8273.67,0.959009,0.799903,0.955035,0.610653,0.944828,0.952765
-7433.95,0.000401026,0.492065,2,3,0,7441.17,8273.67,0.959009,0.799903,0.955035,0.610653,0.944828,0.952765
-7432.8,1,0.492065,3,7,0,7436.12,7813.88,0.969815,0.800544,0.947831,0.642555,0.988702,0.975282
-7433.96,0.985938,0.492065,3,15,0,7438.87,7654.18,0.963868,0.792392,0.957477,0.635757,0.946486,0.0370822
-7431.34,0.41092,0.492065,3,7,0,7438.98,7855.69,0.967277,0.798238,0.960192,0.640904,0.942037,0.169951
-7430.74,1,0.492065,3,7,0,7432.5,7782.63,0.95953,0.795183,0.972569,0.631865,0.981933,0.310042
-7430.5,0.961115,0.492065,3,7,0,7434.63,8167.09,0.968779,0.80229,0.940187,0.63756,0.98879,0.717931
-7431.55,0.639573,0.492065,3,7,0,7435.87,7981.23,0.968069,0.805413,0.941424,0.615469,0.96231,0.104679
-7431.76,0.930556,0.492065,3,7,0,7436,8431.34,0.960546,0.799987,0.959769,0.641613,0.976774,0.962174
-7435.98,0.881312,0.492065,3,7,0,7440.66,8391.49,0.964804,0.810217,0.935044,0.606259,0.994201,0.761802
-7432.27,0.969968,0.492065,3,7,0,7437.97,7923.21,0.974581,0.787587,0.971784,0.650214,0.947783,0.906852
-7432.64,0.78525,0.492065,3,7,0,7437.93,8152.55,0.951404,0.780287,0.95054,0.662693,0.991949,0.455932
-7432.24,0.745869,0.492065,3,7,0,7435.93,8007.47,0.975171,0.819893,0.973081,0.621909,0.987687,0.481267
-7429.64,0.966122,0.492065,3,7,0,7433.56,8049.1,0.962944,0.783487,0.967679,0.653502,0.965282,0.311409
-7430.78,0.970966,0.492065,3,7,0,7432.4,8332.07,0.965475,0.798805,0.939549,0.624154,0.97597,0.789307
-7429.59,0.698862,0.492065,3,7,0,7438.96,8040.87,0.966035,0.792977,0.959046,0.63912,0.9861,0.799195
-7430.77,0.911747,0.492065,3,7,0,7432.28,7740.54,0.965572,0.806873,0.952465,0.642386,0.94984,0.352056
-7431.48,0.478508,0.492065,2,3,0,7433.11,7732.49,0.964264,0.800192,0.947871,0.647665,0.945565,0.460372
-7436.44,0.316448,0.492065,3,7,0,7437.74,8485.84,0.967171,0.791922,0.986679,0.639327,0.997218,0.242108
-7436.59,0.985791,0.492065,2,3,0,7437.71,8437.22,0.956817,0.790132,0.984735,0.643069,0.997505,0.114611
-7439.97,0.977022,0.492065,3,15,0,7443.15,8392.05,0.96073,0.790072,0.995296,0.657756,0.996835,0.0434509
-7432.86,0.801893,0.492065,2,7,0,7441.24,8100.53,0.957564,0.80256,0.987291,0.63809,0.99135,0.358435
-7438.02,0.821137,0.492065,3,7,0,7442.36,8339.35,0.972636,0.816213,0.951876,0.653711,0.999026,0.989629
-7433.59,0.999127,0.492065,3,15,0,7439.32,8058.91,0.968316,0.797973,0.965638,0.637999,0.99941,0.440547
-7437.87,0.796496,0.492065,3,7,0,7440.06,8055.48,0.958642,0.790197,0.94195,0.601174,0.999105,0.230762
-7434.82,0.92852,0.492065,2,7,0,7443.35,8079.13,0.95186,0.809488,0.952832,0.64651,0.999626,0.759953
-7434.65,0.840198,0.492065,3,7,0,7439.81,8031.88,0.978265,0.783435,0.968766,0.654613,0.996974,0.0932738
-7432.71,0.57092,0.492065,2,7,0,7437.49,8114.66,0.951052,0.808027,0.934314,0.620026,0.985621,0.126656
-7433.57,0.969835,0.492065,3,7,0,7434.83,8089.54,0.969605,0.792255,0.978868,0.668937,0.987546,0.866788
-7431.52,0.82733,0.492065,3,7,0,7440.88,8126.4,0.972602,0.797818,0.957933,0.634466,0.987833,0.0378738
-7431.34,0.996183,0.492065,3,15,0,7434.33,8061.95,0.977566,0.810261,0.970267,0.640888,0.991996,0.365363
-7429.69,1,0.492065,2,7,0,7432.56,8309.37,0.959112,0.799332,0.964143,0.635475,0.974463,0.829682
-7433.56,0.797919,0.492065,3,7,0,7435.51,8104.44,0.984517,0.786023,0.98161,0.667675,0.964961,0.343609
-7431.02,0.966778,0.492065,3,7,0,7435.36,8101.88,0.958852,0.810424,0.937703,0.639689,0.973489,0.0514699
-7430.84,0.998188,0.492065,3,7,0,7432.23,8032.14,0.977637,0.789759,0.974422,0.640531,0.965971,0.905064
-7429.32,0.955112,0.492065,3,7,0,7433.16,8112.55,0.965025,0.810441,0.960289,0.638325,0.976713,0.135806
-7429.15,1,0.492065,3,7,0,7429.75,8019.74,0.960619,0.789398,0.962856,0.642621,0.973794,0.839715
-7433.74,0.798091,0.492065,3,7,0,7435.72,8216.96,0.96695,0.830268,0.989047,0.638184,0.969198,0.390675
-7431.05,0.873541,0.492065,3,7,0,7436.48,7961.96,0.978526,0.779719,0.942217,0.64363,0.954758,0.611225
-7430.52,1,0.492065,3,7,0,7432.12,8187.04,0.947646,0.819918,0.970105,0.634162,0.968375,0.397484
-7430.24,0.99749,0.492065,3,7,0,7431.34,7983.74,0.980762,0.782484,0.951459,0.644099,0.968086,0.794027
-7430.03,0.89391,0.492065,3,7,0,7432.97,8055.55,0.964433,0.789577,0.974344,0.631404,0.961452,0.8096
-7429.14,0.99056,0.492065,3,7,0,7431.06,8093.3,0.96383,0.79679,0.961935,0.653533,0.976579,0.208538
-7435.16,0.834001,0.492065,3,7,0,7436.65,7849.4,0.969402,0.779175,0.959485,0.624191,0.962483,0.00269948
-7431.53,0.966832,0.492065,3,7,0,7437.22,8189.81,0.96043,0.797206,0.950435,0.64258,0.98072,0.0167719
-7429.13,0.981515,0.492065,3,7,0,7432.81,7957.97,0.964624,0.802041,0.968194,0.636973,0.978546,0.747444
-7430.96,0.87343,0.492065,3,7,0,7434.72,7844.76,0.953138,0.805943,0.967797,0.652853,0.986856,0.653288
-7430.99,0.945633,0.492065,3,7,0,7433.54,8123.15,0.976479,0.803638,0.949286,0.633729,0.946272,0.136611
-7432.64,1,0.492065,3,7,0,7434.14,8175.28,0.954753,0.821969,0.959428,0.624873,0.987373,0.928129
-7430.97,0.925946,0.492065,3,7,0,7433.91,8059.94,0.964082,0.825845,0.953281,0.640027,0.951944,0.797727
-7432.19,0.953781,0.492065,3,7,0,7433.36,8075.54,0.963672,0.776284,0.98069,0.632473,0.982179,0.211852
-7430,0.938118,0.492065,3,7,0,7435.27,7882.43,0.975269,0.797719,0.974443,0.64474,0.970783,0.271192
-7437.88,0.804005,0.492065,3,7,0,7439.92,8555.56,0.940902,0.822231,0.988809,0.614424,0.971216,0.224805
-7438.69,0.680613,0.492065,3,7,0,7444.75,8656.82,0.987921,0.800391,0.985805,0.646831,0.968099,0.01748
-7438.3,0.995911,0.492065,3,7,0,7439.72,8697.68,0.987306,0.805023,0.983166,0.644216,0.969398,0.025241
-7437.64,0.99905,0.492065,3,7,0,7441.05,8592.07,0.988637,0.797893,0.984523,0.65641,0.96242,0.0391987
-7432.13,0.95388,0.492065,3,7,0,7439,7804.75,0.958059,0.802664,0.935997,0.618979,0.979029,0.213745
-7430.71,0.995471,0.492065,3,7,0,7434.58,7867.72,0.966489,0.799228,0.962398,0.620569,0.980394,0.852285
-7435.04,0.831777,0.492065,3,7,0,7438.16,7681.63,0.955116,0.776406,0.942321,0.644176,0.968265,0.983634
-7431.18,0.79682,0.492065,3,7,0,7438.9,7816.83,0.978656,0.808252,0.946012,0.649862,0.965516,0.89635
-7430.8,0.989119,0.492065,3,7,0,7433.76,8346.08,0.963148,0.790951,0.966872,0.62731,0.971831,0.110502
-7432.43,0.960003,0.492065,3,7,0,7435.87,8262.3,0.963227,0.790563,0.975193,0.650726,0.9867,0.0600647
-7433.55,0.636582,0.492065,3,15,0,7438.7,7933.49,0.995702,0.80983,0.955298,0.631265,0.98594,0.680722
-7430.55,0.923818,0.492065,3,11,0,7437.41,8019,0.944284,0.804204,0.956201,0.617038,0.967808,0.541182
-7430.59,0.903074,0.492065,3,7,0,7433.87,7973.14,0.972362,0.811652,0.958907,0.624168,0.963183,0.0878255
-7432.55,0.73513,0.492065,2,3,0,7436.15,7961.32,0.958098,0.819041,0.948168,0.623515,0.979672,0.0316636
-7432.42,0.926114,0.492065,3,7,0,7436.12,8245.76,0.973789,0.770786,0.966855,0.633553,0.956665,0.885979
-7435.36,0.8924,0.492065,3,7,0,7438.38,7848.16,0.995983,0.814126,0.977439,0.632538,0.980391,0.185346
-7434.7,0.812033,0.492065,3,7,0,7438.69,8051.16,0.99303,0.815663,0.966824,0.619797,0.991458,0.518449
-7433.33,0.972742,0.492065,3,7,0,7438.06,7858.29,0.986298,0.7838,0.93331,0.647312,0.972765,0.878295
-7429.15,1,0.492065,2,3,0,7433.97,7926.13,0.974804,0.789849,0.965329,0.637401,0.965087,0.578757
-7431,0.928348,0.492065,3,7,0,7432.01,8073.79,0.963475,0.798306,0.943195,0.647831,0.972558,0.974803
-7433.48,0.772027,0.492065,3,7,0,7438.97,8670.85,0.956866,0.801964,0.968376,0.629609,0.96619,0.14317
-7438.76,0.867479,0.492065,3,7,0,7441.08,8718.11,0.923423,0.799698,0.965968,0.632042,0.973958,0.0351524
-7437.65,1,0.492065,3,7,0,7441.43,7530.96,0.995347,0.795557,0.95675,0.644565,0.977761,0.954451
-7431.71,0.997555,0.492065,3,7,0,7439.29,8176.37,0.992041,0.793336,0.954478,0.627184,0.968873,0.772397
-7431.52,0.966433,0.492065,3,7,0,7434.09,8415.53,0.984192,0.789926,0.968068,0.631906,0.967965,0.646944
-7431.96,0.96365,0.492065,3,7,0,7434.53,8178.84,0.982012,0.771549,0.967776,0.652171,0.976438,0.42416
-7432.22,0.981383,0.492065,3,7,0,7435.35,7787.24,0.982675,0.820485,0.967801,0.651483,0.978687,0.661685
-7432.21,0.982436,0.492065,3,7,0,7435.15,8466.22,0.961505,0.780054,0.940612,0.623956,0.977548,0.438826
-7431.08,0.985877,0.492065,3,7,0,7435.68,8119.93,0.972199,0.8072,0.967205,0.612377,0.958889,0.69168
-7431.16,0.9201,0.492065,3,7,0,7434.99,8394.8,0.954465,0.799592,0.962333,0.661209,0.982088,0.394127
-7432.22,0.966976,0.492065,3,7,0,7433.72,7766.19,0.983309,0.807078,0.954429,0.624391,0.951583,0.674788
-7432.89,0.913295,0.492065,3,7,0,7434.01,8513.06,0.94586,0.792464,0.95832,0.648738,0.989633,0.336303
-7431.39,0.789148,0.492065,3,7,0,7440.75,7960.68,0.953827,0.805691,0.961587,0.609817,0.977886,0.697236
-7430.49,0.954338,0.492065,3,7,0,7434.54,8052.35,0.981091,0.786019,0.952414,0.658675,0.965692,0.279423
-7430.97,0.779487,0.492065,3,7,0,7434.45,8225.69,0.949923,0.822936,0.969189,0.641837,0.98035,0.494381
-7430.06,0.961141,0.492065,3,7,0,7432.27,8163.22,0.980418,0.796752,0.937392,0.645483,0.963795,0.519256
-7429.85,0.992186,0.492065,3,7,0,7431.34,8326.63,0.954657,0.78935,0.963532,0.64065,0.974621,0.247358
-7431.16,0.926751,0.492065,3,7,0,7432.15,7741.78,0.980198,0.815583,0.960679,0.642539,0.976336,0.70476
-7429.01,0.950716,0.492065,3,7,0,7433.46,8063.52,0.956382,0.787868,0.950636,0.628638,0.971886,0.481121
-7429.79,0.919359,0.492065,2,7,0,7430.8,7945.96,0.976002,0.803211,0.970258,0.64975,0.980508,0.452926
-7431.74,0.933698,0.492065,3,7,0,7434.04,7795.15,0.986171,0.814246,0.948391,0.646576,0.95893,0.642618
-7433.72,0.236751,0.492065,3,7,0,7437.77,8011.19,0.938175,0.801436,0.95127,0.625527,0.994322,0.858676
-7433.04,0.892436,0.492065,3,7,0,7436.06,7924.45,0.977595,0.790022,0.96826,0.659915,0.994847,0.593608
