# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1673992291 (Default)
# output
#   file = output_model_baseline/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7682.7,0.970429,0.351253,3,7,0,7685.39,10894.8,0.98655,0.974925,0.817422,0.954316,0.66938,0.566945
-7682.6,0.988864,0.351253,3,7,0,7684.41,11086.1,0.980449,0.990841,0.814274,0.992428,0.660692,0.115745
-7682.88,0.941433,0.351253,3,7,0,7686.04,10902.4,0.986063,0.983144,0.812926,0.990821,0.657976,0.0754378
-7683.69,0.831461,0.351253,3,7,0,7686.55,10750.2,0.959718,0.990105,0.832263,0.978319,0.649022,0.914618
-7684.78,0.978621,0.351253,3,7,0,7688.54,11330.3,0.985238,0.997412,0.834328,0.984119,0.642268,0.103638
-7683.6,0.999772,0.351253,3,7,0,7686.09,11051.2,0.963383,0.956817,0.793742,0.973084,0.660848,0.0810682
-7683.58,0.150152,0.351253,3,7,0,7687.76,11347,0.970729,0.9988,0.815568,0.976752,0.671183,0.501432
-7683.6,0.72461,0.351253,2,7,0,7686.76,10793,0.974459,0.995361,0.806167,0.986072,0.650386,0.100605
-7683.22,0.962445,0.351253,3,7,0,7685.27,10780.5,0.970768,0.990884,0.811832,0.986489,0.653591,0.0630702
-7681.44,0.944856,0.351253,3,7,0,7684.54,11342.3,0.977792,0.97622,0.826165,0.975566,0.648918,0.18051
-7682.8,0.964605,0.351253,3,7,0,7684.65,10921.9,0.978884,0.974532,0.78855,0.982124,0.644791,0.840185
-7682.35,0.845197,0.351253,3,7,0,7685.29,10979.3,0.972658,0.98869,0.794396,0.974198,0.642381,0.795075
-7682.04,0.96966,0.351253,3,7,0,7684.75,11152.8,0.95562,0.976686,0.815265,0.964564,0.654786,0.861784
-7681.5,0.743494,0.351253,2,3,0,7685.78,11237.7,0.977565,0.979486,0.806816,0.983684,0.670786,0.828585
-7685.93,0.743538,0.351253,3,7,0,7687.42,10989.2,0.962633,0.999422,0.815955,0.995517,0.673114,0.251457
-7681.4,0.960532,0.351253,3,7,0,7687.44,10789.9,0.979562,0.982221,0.8232,0.983213,0.666896,0.594807
-7684.47,0.884098,0.351253,3,7,0,7685.51,10828.6,0.985577,0.993705,0.799117,0.995997,0.66735,0.759816
-7685.38,0.983338,0.351253,3,15,0,7688.7,10623.1,0.988358,0.994928,0.821005,0.993878,0.643951,0.806689
-7686.15,0.760566,0.351253,3,7,0,7688.88,10830.1,0.961601,0.942898,0.83688,0.996682,0.653738,0.593853
-7683.89,0.881455,0.351253,3,7,0,7687.84,10943.4,0.989261,0.99578,0.820533,0.99538,0.656861,0.657932
-7684.05,0.93058,0.351253,4,15,0,7687.65,11462.5,0.975296,0.997928,0.812432,0.987464,0.65573,0.160797
-7684.43,0.892972,0.351253,3,7,0,7688.06,11289.8,0.972204,0.985966,0.818054,0.994419,0.637258,0.969233
-7683.83,0.94509,0.351253,4,15,0,7689.71,11761.5,0.958838,0.975255,0.803971,0.980267,0.673018,0.723361
-7684.28,0.977865,0.351253,4,15,0,7687.93,10958.8,0.973617,0.983918,0.859257,0.985386,0.64118,0.301293
-7683.6,0.996612,0.351253,3,15,0,7685.84,11034.9,0.972707,0.984216,0.775118,0.981017,0.67217,0.604208
-7684.03,0.952616,0.351253,4,15,0,7687.6,11254.1,0.965887,0.982116,0.85628,0.991579,0.645719,0.692908
-7685.76,0.911888,0.351253,4,15,0,7689.5,11005,0.986792,0.982857,0.776709,0.967878,0.66387,0.961962
-7684.29,0.912072,0.351253,3,7,0,7689.75,11708.9,0.952299,0.984987,0.823673,0.993336,0.655628,0.335879
-7684.2,0.702141,0.351253,3,15,0,7689.39,11384.4,0.989567,0.987446,0.81931,0.99736,0.658553,0.172068
-7686.89,0.947979,0.351253,3,7,0,7689.57,11305.5,0.983395,0.986632,0.784457,0.940937,0.658205,0.939288
-7684.81,0.991875,0.351253,3,7,0,7689.25,11442.8,0.981662,0.992886,0.784822,0.962737,0.652062,0.87201
-7682.64,0.996542,0.351253,4,15,0,7685.9,11418.6,0.991649,0.980563,0.800606,0.980366,0.652264,0.753689
-7685.26,0.939884,0.351253,3,7,0,7687.15,10862,0.964982,0.966669,0.833485,0.983777,0.674184,0.0115368
-7685.26,0.000892308,0.351253,3,7,0,7690.87,10862,0.964982,0.966669,0.833485,0.983777,0.674184,0.0115368
-7691.19,0.376549,0.351253,3,7,0,7697.75,11188.5,0.991886,0.99639,0.77028,0.999549,0.684875,0.366766
-7684.64,0.981406,0.351253,3,7,0,7692.55,10882.9,0.96988,0.976564,0.807173,0.999119,0.670427,0.152132
-7685.48,0.936644,0.351253,4,15,0,7687.98,11310.7,0.975073,0.977614,0.853787,0.997481,0.638301,0.223375
-7683.58,0.928077,0.351253,3,7,0,7688.76,11116.5,0.96796,0.984441,0.81722,0.98063,0.644819,0.013934
-7683.82,0.849287,0.351253,2,7,0,7688.47,10848.1,0.970602,0.990505,0.835016,0.997356,0.661252,0.295048
-7684.22,0.97669,0.351253,3,7,0,7687.09,11570.6,0.978994,0.972543,0.786313,0.986638,0.681354,0.67745
-7683.52,0.998908,0.351253,3,7,0,7684.74,11597.2,0.973133,0.977417,0.791956,0.986361,0.679225,0.62765
-7681.64,0.977006,0.351253,3,7,0,7685.08,10957.1,0.974403,0.977679,0.836519,0.985439,0.646242,0.274795
-7682.4,0.961146,0.351253,3,7,0,7684.73,10972.9,0.966205,0.985051,0.820995,0.988479,0.686226,0.606965
-7685.01,0.779754,0.351253,3,7,0,7688.04,11666.4,0.996626,0.970004,0.812658,0.978621,0.64481,0.810831
-7683.04,0.81434,0.351253,3,7,0,7690.33,11002.8,0.991294,0.991887,0.822519,0.975914,0.642271,0.165983
-7681.78,0.981594,0.351253,3,7,0,7683.43,11167.2,0.949967,0.974522,0.808156,0.980615,0.662581,0.74931
-7684.2,0.878227,0.351253,3,7,0,7684.73,11230.8,0.993953,0.979305,0.825707,0.979952,0.630112,0.0906577
-7687.91,0.834194,0.351253,3,15,0,7691.92,11284.7,0.997308,0.986868,0.834778,0.99944,0.633591,0.596727
-7685.98,0.999188,0.351253,3,7,0,7689.44,11208.3,0.998735,0.972551,0.832684,0.997538,0.66502,0.518068
-7687.44,0.892182,0.351253,3,7,0,7688.9,11603.3,0.998961,0.990912,0.820594,0.994287,0.678295,0.611583
-7685.37,0.991659,0.351253,3,15,0,7691.81,11119.5,0.996222,0.988036,0.853981,0.982659,0.653692,0.79762
-7681.91,0.99999,0.351253,3,7,0,7685.81,11117.6,0.988456,0.96574,0.827792,0.987903,0.648263,0.555479
-7685.39,0.947998,0.351253,3,7,0,7685.92,11470.3,0.94303,0.989254,0.799139,0.992769,0.644726,0.880128
-7683.16,0.985314,0.351253,4,15,0,7688.73,10791.8,0.993511,0.986968,0.829963,0.974627,0.66879,0.377182
-7680.75,0.996781,0.351253,3,7,0,7683.73,11159.8,0.970722,0.977503,0.810256,0.987288,0.646867,0.538112
-7684.28,0.908075,0.351253,3,7,0,7685.14,10627.5,0.976454,0.978711,0.817664,0.96409,0.639602,0.0719059
-7687.07,0.81871,0.351253,4,15,0,7691.21,11816.7,0.977631,0.976882,0.841104,0.996363,0.688972,0.375673
-7686.41,0.960456,0.351253,4,15,0,7689.37,11814.7,0.967793,0.992015,0.835855,0.996894,0.665418,0.268607
-7685.98,0.972267,0.351253,2,3,0,7687.44,11774.6,0.951995,0.989907,0.827814,0.996365,0.666107,0.310336
-7683.01,0.997281,0.351253,3,7,0,7687.76,11467,0.961983,0.973055,0.841593,0.991556,0.665651,0.416008
-7684.68,0.473742,0.351253,3,7,0,7688.44,11323.4,0.97479,0.994156,0.845556,0.984833,0.66251,0.0532499
-7683.99,0.999716,0.351253,3,15,0,7686.91,11194.6,0.980787,0.997812,0.833957,0.990428,0.674739,0.528707
-7682.22,0.825904,0.351253,3,15,0,7685.87,10786,0.974209,0.984818,0.800242,0.979756,0.663011,0.155784
-7685.12,0.658112,0.351253,3,15,0,7688.32,11118.1,0.995311,0.99373,0.82499,0.977985,0.627929,0.851816
-7683.98,0.926447,0.351253,3,7,0,7690.78,11183.7,0.957353,0.97131,0.782559,0.978815,0.677751,0.157476
-7683.91,0.9446,0.351253,2,3,0,7685.36,11260.5,0.959318,0.973362,0.788392,0.976673,0.677849,0.0798092
-7683.07,0.869178,0.351253,3,7,0,7687.82,11226.9,0.982913,0.984487,0.842801,0.975952,0.667104,0.905223
-7682.45,0.983727,0.351253,3,7,0,7685.16,11083.7,0.961104,0.969284,0.841727,0.990199,0.668751,0.490034
-7681.26,0.952028,0.351253,2,3,0,7683.93,11167.1,0.974101,0.97349,0.834867,0.987441,0.666154,0.535656
-7681.34,0.990919,0.351253,3,7,0,7682.85,11346.4,0.95967,0.980635,0.810448,0.96802,0.64834,0.478396
-7682.59,0.92472,0.351253,3,7,0,7683.47,10985,0.983644,0.98415,0.831324,0.993707,0.675768,0.532048
-7682.48,0.998977,0.351253,3,7,0,7682.98,10972,0.9819,0.987302,0.833009,0.992643,0.673346,0.551608
-7683.75,0.954603,0.351253,3,15,0,7687.23,11077.8,0.996845,0.971531,0.839477,0.966867,0.654877,0.491655
-7683.37,0.923282,0.351253,3,7,0,7685.15,11133.3,0.996683,0.986701,0.806504,0.989389,0.64737,0.416196
-7682.92,0.978003,0.351253,3,7,0,7685.61,10759.5,0.989579,0.973818,0.804446,0.991812,0.666086,0.454406
-7682.92,0.988839,0.351253,3,7,0,7684.51,10995.2,0.992511,0.985927,0.794545,0.975838,0.672626,0.572754
-7683.28,0.971173,0.351253,3,7,0,7685.73,10936.7,0.951138,0.971925,0.838691,0.988085,0.675592,0.372869
-7682.96,1,0.351253,4,15,0,7684.93,11595.2,0.984437,0.980257,0.802352,0.983936,0.641796,0.28861
-7683.77,0.955277,0.351253,4,15,0,7687.43,10679,0.966423,0.975748,0.792187,0.972174,0.677043,0.758998
-7682.47,0.941992,0.351253,3,7,0,7685.53,11186.6,0.992176,0.989405,0.823764,0.984531,0.642754,0.365428
-7683.22,0.988405,0.351253,3,7,0,7684.82,11206.5,0.99596,0.974236,0.80886,0.974931,0.634056,0.4533
-7685.51,0.931879,0.351253,3,7,0,7686.77,11577.8,0.996993,0.983677,0.841715,0.976351,0.636677,0.439097
-7684.89,0.979811,0.351253,3,15,0,7688.69,11423.2,0.998578,0.978138,0.809025,0.991815,0.664139,0.302889
-7683.14,0.905285,0.351253,3,15,0,7687.63,11115.6,0.996749,0.988343,0.820472,0.96619,0.656584,0.532622
-7682.64,0.977385,0.351253,3,7,0,7684.17,10910.7,0.994777,0.976071,0.830992,0.985324,0.655014,0.502715
-7682.48,0.967656,0.351253,3,7,0,7684.44,11191,0.94311,0.977076,0.806284,0.97742,0.67127,0.486768
-7682.15,1,0.351253,3,7,0,7684.3,10994.9,0.985127,0.977918,0.789619,0.969149,0.657445,0.582033
-7681.25,0.752468,0.351253,3,7,0,7686.49,11330.4,0.959362,0.976153,0.813611,0.982441,0.670815,0.54244
-7682.96,0.940797,0.351253,3,7,0,7683.42,10934.7,0.986987,0.989158,0.825248,0.985042,0.62907,0.443341
-7681.29,1,0.351253,3,7,0,7683.92,11017.7,0.977777,0.975398,0.796188,0.986629,0.662397,0.508902
-7685.09,0.869272,0.351253,4,15,0,7687.39,11319.5,0.994152,0.969618,0.832756,0.985558,0.683883,0.0783272
-7685.27,0.981033,0.351253,4,15,0,7688.96,10815.3,0.95477,0.972947,0.799807,0.995272,0.63075,0.872496
-7683.68,1,0.351253,3,7,0,7686.71,11418.4,0.987123,0.981917,0.820139,0.950351,0.677717,0.476617
-7685.05,0.870456,0.351253,3,7,0,7691.99,11276.5,0.980743,0.991006,0.831468,0.951463,0.693011,0.525625
-7684.08,0.996585,0.351253,4,15,0,7688.42,10672.6,0.965851,0.974053,0.839056,0.994761,0.658747,0.785522
-7684.02,0.972744,0.351253,3,7,0,7687.32,11254.3,0.975475,0.985088,0.779009,0.954868,0.660872,0.640472
-7683.63,0.994372,0.351253,3,7,0,7688.8,10951.1,0.975532,0.983016,0.78019,0.961727,0.653737,0.745079
-7684.75,0.998591,0.351253,3,7,0,7687.21,11299.5,0.982118,0.997064,0.843424,0.994953,0.66061,0.50542
-7683.07,1,0.351253,3,7,0,7685.71,11143.3,0.976331,0.996173,0.829346,0.988406,0.675465,0.290408
-7684.48,0.598437,0.351253,4,15,0,7690.37,11168.6,0.993564,0.983131,0.792016,0.971517,0.649841,0.947528
-7684.53,0.813863,0.351253,3,7,0,7686.4,11109.1,0.994588,0.96337,0.797589,0.979596,0.652354,0.947202
-7682.48,0.958049,0.351253,3,7,0,7685.57,11067.1,0.95328,0.979193,0.829996,0.975611,0.656878,0.0908021
-7684.67,0.837744,0.351253,3,7,0,7687.02,11064.8,0.988664,0.994369,0.843814,0.970625,0.684241,0.349433
-7685.13,1,0.351253,3,15,0,7687.1,11069.4,0.997726,0.991357,0.791152,0.988115,0.644572,0.649058
-7684.44,0.81819,0.351253,3,7,0,7689.34,10832.3,0.951652,0.989525,0.820308,0.996456,0.677709,0.622901
-7683.26,0.875336,0.351253,4,15,0,7689.65,10682.3,0.990985,0.983752,0.815375,0.978558,0.637496,0.622806
-7684.31,0.991013,0.351253,3,7,0,7685.82,10659.4,0.994654,0.982672,0.807763,0.974476,0.643177,0.181941
-7681.84,0.997683,0.351253,3,7,0,7684.85,11400.3,0.990629,0.972865,0.814435,0.982327,0.660368,0.591006
-7684.52,0.756708,0.351253,3,7,0,7687.77,10951.8,0.988367,0.985105,0.810827,0.993734,0.646832,0.970649
-7682.37,1,0.351253,3,7,0,7686.13,11345.1,0.983681,0.989659,0.818254,0.979036,0.665635,0.115099
-7681.69,0.994313,0.351253,3,7,0,7683.88,10774.4,0.963893,0.981832,0.813555,0.982624,0.654131,0.786091
-7683.89,0.890136,0.351253,4,15,0,7686.27,11490.7,0.977516,0.994093,0.820919,0.99615,0.656109,0.27735
-7684.27,0.978215,0.351253,3,7,0,7686.49,10997.6,0.967659,0.995985,0.823723,0.948518,0.664757,0.241147
-7681.63,0.958042,0.351253,3,7,0,7685.58,11330.6,0.974517,0.992287,0.815252,0.982336,0.670426,0.444601
-7684.55,0.937131,0.351253,3,7,0,7686.61,10477.5,0.975231,0.977798,0.803954,0.977113,0.635315,0.227606
-7684.37,0.93999,0.351253,3,7,0,7689.27,10828.5,0.968106,0.980484,0.802657,0.978538,0.629405,0.0385198
-7683.28,0.914201,0.351253,3,7,0,7687.98,11075.9,0.966143,0.996023,0.792927,0.965859,0.645143,0.552266
-7681.48,1,0.351253,3,7,0,7683.78,11355.6,0.981108,0.981919,0.827779,0.988746,0.662207,0.408908
-7683.12,0.981108,0.351253,3,7,0,7683.8,11086.5,0.992247,0.970614,0.831322,0.991901,0.675047,0.380802
-7684.14,0.898834,0.351253,3,7,0,7686.59,11107.4,0.982053,0.991129,0.806789,0.959036,0.690804,0.256812
-7686.33,0.561431,0.351253,2,7,0,7690.39,11326.3,0.979637,0.99906,0.802298,0.983116,0.694392,0.72917
-7682.08,0.994513,0.351253,3,7,0,7687.25,11070.2,0.971531,0.97761,0.821009,0.974125,0.629006,0.196771
-7683.82,0.914407,0.351253,4,15,0,7685.14,11345,0.959967,0.987033,0.811363,0.990294,0.694093,0.416518
-7682.12,0.979157,0.351253,3,7,0,7685.64,11129,0.985813,0.979124,0.819476,0.96195,0.678624,0.382306
-7683.1,0.95604,0.351253,3,7,0,7685.53,11203,0.98145,0.989841,0.789613,0.973074,0.676571,0.228542
-7681.38,0.963373,0.351253,3,7,0,7684.73,11120.1,0.974477,0.97141,0.793696,0.98449,0.654888,0.640251
-7682.2,0.721517,0.351253,3,7,0,7686.81,10956.5,0.974229,0.99302,0.83588,0.985661,0.66489,0.35723
-7681.86,0.994223,0.351253,3,15,0,7683.66,11255.8,0.97648,0.954441,0.806389,0.984062,0.65561,0.418287
-7687.02,0.748787,0.351253,4,15,0,7691.85,11521.5,0.997799,0.94727,0.83432,0.981768,0.64955,0.860535
-7685.58,0.609453,0.351253,2,3,0,7689.6,11477.7,0.998077,0.986075,0.837901,0.983651,0.653833,0.861516
-7681.95,0.987592,0.351253,3,15,0,7687.11,11450.9,0.982904,0.971319,0.830863,0.976369,0.663853,0.263536
-7682.73,1,0.351253,2,3,0,7686.04,11314.3,0.97892,0.975889,0.820238,0.947901,0.664584,0.334359
-7684.05,1,0.351253,3,7,0,7686.13,11161,0.965605,0.983889,0.840081,0.996804,0.635985,0.229853
-7682.05,0.999196,0.351253,3,7,0,7685.09,10963.8,0.975576,0.974478,0.830011,0.990698,0.658368,0.870727
-7685.98,0.842373,0.351253,3,7,0,7689.24,11113.8,0.977652,0.985261,0.816137,0.984736,0.619518,0.988814
-7685.05,0.754726,0.351253,3,15,0,7689.55,11421.9,0.97882,0.996433,0.81876,0.992358,0.677748,0.0829872
-7686.61,0.965485,0.351253,3,7,0,7690.03,10802.7,0.969809,0.949387,0.827674,0.993411,0.650212,0.0175804
-7686.58,0.922095,0.351253,3,7,0,7688.24,10754.4,0.970474,0.96222,0.828538,0.99323,0.644788,0.00753042
-7683.87,0.994594,0.351253,3,7,0,7689.42,11441.6,0.983267,0.990055,0.844318,0.968259,0.667961,0.16797
-7683.59,0.967249,0.351253,3,7,0,7686.88,11171.7,0.942416,0.971471,0.833006,0.967186,0.665125,0.165093
-7682.95,1,0.351253,3,7,0,7685.19,11340.7,0.955042,0.972754,0.837622,0.963527,0.666209,0.205047
-7685.1,0.737319,0.351253,4,15,0,7687.9,10911.3,0.99607,0.972296,0.795616,0.994967,0.657893,0.856157
-7684.52,0.977132,0.351253,4,15,0,7690.51,11604.6,0.978572,0.979624,0.822371,0.99875,0.65057,0.534131
-7685.66,0.918582,0.351253,3,7,0,7689.76,10721.4,0.966265,0.973991,0.79954,0.97948,0.619717,0.0714633
-7684.04,0.852278,0.351253,4,15,0,7691.3,11150.8,0.985767,0.985743,0.796586,0.953557,0.678343,0.19383
-7681.75,0.992914,0.351253,3,7,0,7686.79,11364,0.960917,0.98408,0.812635,0.984758,0.661018,0.173013
-7684.51,0.931952,0.351253,3,7,0,7687.45,10937.7,0.986893,0.987504,0.813641,0.994285,0.664526,0.970461
-7682.27,0.968673,0.351253,3,7,0,7687.16,11526.5,0.976363,0.965495,0.81578,0.96921,0.653817,0.805752
-7681.73,0.988527,0.351253,3,7,0,7684.43,11142.6,0.966333,0.988279,0.799151,0.981495,0.64193,0.701055
-7686.23,0.82041,0.351253,4,15,0,7689.01,10660.7,0.998256,0.965822,0.829291,0.979,0.639036,0.807276
-7684.22,0.971486,0.351253,4,15,0,7689.01,11680.6,0.954689,0.972044,0.806995,0.977215,0.674514,0.113461
-7686.67,0.586217,0.351253,3,7,0,7690.75,10544.1,0.99307,0.997853,0.811089,0.989834,0.647458,0.260261
-7686.5,0.7231,0.351253,3,11,0,7690.8,11202.3,0.961566,0.999839,0.813725,0.978765,0.681785,0.747964
-7686.46,0.973404,0.351253,3,15,0,7690.77,10820,0.982406,0.998852,0.788529,0.991941,0.636749,0.620528
-7683.94,1,0.351253,3,7,0,7686.35,11307.7,0.967606,0.957709,0.843743,0.960579,0.677454,0.385398
-7686.79,0.986596,0.351253,3,15,0,7689.74,10839.7,0.978374,0.992147,0.818913,0.993827,0.700527,0.0815946
-7685.42,0.972242,0.351253,3,15,0,7689.24,11307.4,0.975127,0.951603,0.830384,0.984878,0.686514,0.0472813
-7684.46,1,0.351253,3,15,0,7688.38,10932.5,0.969866,0.994696,0.834693,0.997615,0.664156,0.233531
-7686.03,0.800717,0.351253,3,15,0,7687.49,11065.1,0.975214,0.952059,0.815877,0.999677,0.653209,0.243426
-7689.81,0.735018,0.351253,3,7,0,7692.49,11574.9,0.988496,0.997747,0.810322,0.999549,0.634155,0.906347
-7687.58,0.987649,0.351253,3,15,0,7694.2,11728.2,0.978902,0.991925,0.817369,0.999634,0.647239,0.245255
-7686.98,0.7769,0.351253,3,7,0,7689.84,11306.3,0.976406,0.998839,0.816728,0.999595,0.657483,0.433898
-7691.72,0.898347,0.351253,4,15,0,7694.43,10765.5,0.998759,0.996227,0.817886,0.999912,0.663736,0.150611
-7696.11,0.954739,0.351253,3,7,0,7697.56,10943.8,0.999552,0.951302,0.81358,0.999929,0.618933,0.0393466
-7695.68,1,0.351253,4,15,0,7698.21,10983,0.999562,0.979205,0.813935,0.999907,0.612708,0.0197181
-7690.18,0.991579,0.351253,3,7,0,7698.37,10968.7,0.999709,0.97995,0.806704,0.999056,0.676284,0.937658
-7686.9,0.995495,0.351253,3,7,0,7691.5,10826.7,0.999517,0.974318,0.827352,0.996817,0.662828,0.449667
-7682.1,0.983522,0.351253,4,15,0,7688.67,11457.8,0.986098,0.971175,0.80225,0.972699,0.650823,0.321243
-7684.19,0.772996,0.351253,3,7,0,7686.13,10782.1,0.993253,0.981123,0.826649,0.996667,0.660625,0.681486
-7684.63,0.971361,0.351253,3,15,0,7687.07,10656.7,0.988343,0.974178,0.839374,0.992128,0.639412,0.3096
-7686.75,0.930413,0.351253,3,7,0,7690.5,10589.2,0.984722,0.970328,0.836909,0.992498,0.625623,0.113745
-7684.29,0.912476,0.351253,3,7,0,7689.59,11107.2,0.953358,0.991799,0.821841,0.953706,0.643003,0.883418
-7684.1,0.621842,0.351253,4,15,0,7690.06,11191.8,0.980453,0.981191,0.797646,0.992525,0.619334,0.632653
-7682.73,0.983034,0.351253,3,7,0,7686.21,11440.6,0.975435,0.986649,0.83858,0.981675,0.679463,0.553641
-7684.76,0.905807,0.351253,3,7,0,7689.07,11594.9,0.977244,0.993556,0.830063,0.98346,0.69114,0.393562
-7685.73,0.99629,0.351253,4,15,0,7687.16,10680.7,0.984407,0.994741,0.815262,0.992599,0.625073,0.750415
-7682.73,1,0.351253,3,7,0,7686.73,11046.9,0.972522,0.993913,0.828209,0.995083,0.649686,0.548453
-7684.08,1,0.351253,2,3,0,7684.97,11114.1,0.963553,0.948741,0.819402,0.996565,0.644688,0.423737
-7688.19,1,0.351253,3,7,0,7688.65,11706.3,0.975844,0.995421,0.84098,0.998463,0.630234,0.28215
-7684.47,0.999285,0.351253,3,7,0,7689.61,11464.3,0.961878,0.958161,0.813307,0.997114,0.664012,0.847589
-7684.33,0.509163,0.351253,3,7,0,7689.38,11562.6,0.989539,0.992333,0.818547,0.993639,0.647637,0.730601
-7682.43,0.999682,0.351253,3,7,0,7685.02,11182,0.989876,0.979026,0.809517,0.994992,0.655355,0.358823
-7686.25,0.898564,0.351253,3,7,0,7688.38,10748.4,0.990853,0.975795,0.820528,0.986288,0.618977,0.0623684
-7684.29,0.997498,0.351253,3,7,0,7688.26,10918,0.98485,0.978633,0.791428,0.976078,0.639902,0.039876
-7684.8,0.983556,0.351253,4,15,0,7688.44,10558.1,0.992283,0.977078,0.808825,0.98176,0.673278,0.1415
-7683.29,0.995038,0.351253,3,7,0,7686.76,11114.6,0.993751,0.981412,0.798639,0.971677,0.67072,0.147695
-7683.43,0.992881,0.351253,3,15,0,7684.6,11021,0.992592,0.971605,0.796156,0.971443,0.675099,0.184501
-7682.49,0.434437,0.351253,3,7,0,7688.12,11000.9,0.98279,0.994529,0.822118,0.989543,0.672272,0.462098
-7682.5,0.411458,0.351253,3,7,0,7687.18,11313.7,0.993346,0.966421,0.829818,0.981368,0.655128,0.616362
-7682.54,0.968631,0.351253,3,7,0,7686.18,11063.4,0.970056,0.985116,0.81671,0.997332,0.663279,0.739903
-7684.71,0.890657,0.351253,3,7,0,7689.66,11456.6,0.973337,0.960026,0.82918,0.994186,0.690409,0.305409
-7684.12,0.597967,0.351253,3,15,0,7688.7,11557.3,0.981856,0.983897,0.827947,0.995378,0.68174,0.47149
-7684.24,0.990684,0.351253,4,15,0,7686.28,11443.8,0.986394,0.969223,0.836031,0.995357,0.633778,0.458161
-7682.8,0.868003,0.351253,3,7,0,7688.09,10951.4,0.983023,0.991154,0.793647,0.991967,0.660499,0.547562
-7685.11,0.942988,0.351253,3,7,0,7688.05,11173.5,0.979242,0.979523,0.845926,0.966236,0.651757,0.0132787
-7682.49,0.990494,0.351253,4,15,0,7688.01,11261.2,0.977925,0.983771,0.787188,0.964676,0.667472,0.573909
-7681.86,1,0.351253,3,15,0,7684.24,11177.8,0.984111,0.968895,0.794347,0.977388,0.646691,0.665692
-7684.13,0.894124,0.351253,3,7,0,7685.26,10883.6,0.959282,0.990295,0.807175,0.989707,0.63303,0.0912811
-7682.19,0.916583,0.351253,3,7,0,7685.92,11004.1,0.993331,0.978859,0.813021,0.978944,0.639625,0.56286
-7682.75,0.945459,0.351253,4,15,0,7684.93,11220.4,0.994783,0.986527,0.817153,0.972891,0.674833,0.551146
-7684.21,0.851903,0.351253,4,15,0,7690.69,10991,0.985983,0.986796,0.839755,0.997368,0.640589,0.568518
-7684.26,0.98124,0.351253,3,7,0,7686.33,11161.1,0.99281,0.965062,0.8339,0.996931,0.651519,0.300961
-7685.31,0.562914,0.351253,3,7,0,7690.58,11107.5,0.992727,0.947695,0.841299,0.992827,0.64972,0.526331
-7683.46,1,0.351253,3,7,0,7685.01,11079.2,0.993417,0.968752,0.839556,0.992643,0.653661,0.436994
-7684.4,0.911353,0.351253,3,7,0,7687.61,10774.6,0.961285,0.989539,0.784592,0.992697,0.654628,0.294737
-7681.61,0.964281,0.351253,3,7,0,7687.4,11139.3,0.984642,0.990242,0.813213,0.980195,0.671393,0.679119
-7682.95,0.766299,0.351253,3,7,0,7688.31,11303.4,0.994872,0.963357,0.816006,0.97394,0.664557,0.265667
-7685.41,0.799965,0.351253,3,7,0,7686.44,10813.4,0.998619,0.993603,0.807546,0.985954,0.662914,0.714617
-7683.16,0.893978,0.351253,3,7,0,7687.33,10958.4,0.988782,0.955985,0.827534,0.979837,0.637551,0.350752
-7682.64,1,0.351253,3,7,0,7685.44,10853.3,0.982495,0.968645,0.829914,0.968005,0.635814,0.321315
-7685.62,0.853233,0.351253,3,7,0,7688.01,11604.5,0.994132,0.969479,0.820611,0.996538,0.676853,0.6962
-7686.54,0.956762,0.351253,3,7,0,7689.96,11083.2,0.991207,0.985064,0.807669,0.996932,0.69226,0.932334
-7685.29,0.999563,0.351253,4,15,0,7688.86,10884.1,0.996939,0.973048,0.804646,0.998133,0.658412,0.543702
-7681.88,0.912987,0.351253,3,7,0,7689.07,10940.9,0.956227,0.984987,0.814267,0.984772,0.672574,0.285679
-7683.14,0.956841,0.351253,3,7,0,7685.18,10957.8,0.974695,0.981173,0.818085,0.956803,0.668986,0.0669624
-7684.81,0.748143,0.351253,3,7,0,7689.3,11283.9,0.954888,0.993072,0.850964,0.993489,0.662336,0.65571
