# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_129.json
# init = 2 (Default)
# random
#   seed = 1673894479 (Default)
# output
#   file = output_model_baseline/output_129.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.81,0.983487,0.367409,3,7,0,7603.14,10312.2,0.393659,0.835018,0.959915,0.990767,0.866763,0.363301
-7600.51,0.668114,0.367409,3,7,0,7603.33,9736.69,0.401224,0.827106,0.995759,0.983548,0.855674,0.702263
-7600.96,0.78571,0.367409,3,15,0,7604.56,10303.3,0.384885,0.839455,0.956864,0.991611,0.888143,0.348553
-7602.32,0.839064,0.367409,3,7,0,7605.55,10066.3,0.406885,0.826939,0.994212,0.942872,0.854102,0.810299
-7601.75,1,0.367409,3,7,0,7605.7,10328.9,0.422752,0.822155,0.976308,0.987082,0.848698,0.0924089
-7602.28,0.977462,0.367409,3,7,0,7606.36,10454.5,0.416577,0.819778,0.984184,0.993811,0.84989,0.150831
-7603.25,0.989778,0.367409,3,15,0,7605.63,9483.53,0.357023,0.82094,0.962801,0.96797,0.879632,0.813666
-7602.8,0.988753,0.367409,3,7,0,7607.7,10383,0.402123,0.845712,0.987998,0.983515,0.823364,0.334146
-7603.86,0.902611,0.367409,4,15,0,7610.37,9773.23,0.40619,0.784411,0.969743,0.997312,0.870297,0.075209
-7603.45,0.937559,0.367409,3,7,0,7607.86,9802.13,0.397109,0.812996,0.993548,0.999385,0.88066,0.178436
-7604.72,0.922814,0.367409,3,7,0,7607.52,9896.49,0.388006,0.787661,0.969501,0.999283,0.892637,0.108365
-7606.07,0.925048,0.367409,3,7,0,7610.68,10275.7,0.382419,0.854188,0.974502,0.955961,0.92248,0.891643
-7602.89,1,0.367409,3,7,0,7607.99,10131,0.40321,0.849716,0.96096,0.974902,0.912,0.649935
-7602.13,0.999936,0.367409,4,15,0,7604.84,9944.31,0.366593,0.804341,0.984158,0.982247,0.820158,0.425113
-7602.95,0.998927,0.367409,3,7,0,7605.76,9991.38,0.351583,0.80802,0.987224,0.98135,0.823363,0.368759
-7604.57,0.916376,0.367409,3,7,0,7609.98,10234.2,0.346199,0.856686,0.968002,0.996888,0.848136,0.611535
-7601.11,0.928759,0.367409,3,7,0,7606.7,9939.05,0.358155,0.810742,0.990516,0.995269,0.861821,0.451951
-7603.2,0.945926,0.367409,3,7,0,7607.21,10315.1,0.407582,0.842746,0.992907,0.997405,0.84377,0.737856
-7602.35,1,0.367409,3,7,0,7605.37,10232,0.384495,0.83922,0.959151,0.99857,0.876978,0.164845
-7604.13,0.989065,0.367409,3,7,0,7605.92,9922.66,0.358573,0.844166,0.989411,0.997288,0.847474,0.062431
-7600.5,0.994163,0.367409,3,7,0,7606.48,9976.45,0.41292,0.806614,0.96357,0.994791,0.857679,0.356721
-7599.91,0.490477,0.367409,2,3,0,7603.19,10008.8,0.411692,0.807544,0.986841,0.99309,0.862688,0.420136
-7600.32,0.999906,0.367409,3,7,0,7602,10091.2,0.41549,0.799301,0.956718,0.973173,0.859559,0.365991
-7599.1,0.983069,0.367409,3,7,0,7602.84,10166.7,0.407808,0.811603,0.974307,0.972993,0.856873,0.204975
-7602.07,0.838729,0.367409,2,3,0,7603.38,10362.5,0.409274,0.820538,0.9886,0.964972,0.829652,0.201538
-7604.89,0.928767,0.367409,3,7,0,7607.09,9773.71,0.35641,0.815107,0.981482,0.993063,0.91614,0.778165
-7600.98,0.992798,0.367409,3,7,0,7606.59,10181.9,0.420124,0.819748,0.970027,0.988209,0.857487,0.0837428
-7599.27,0.988699,0.367409,3,7,0,7602.48,9919.92,0.396259,0.816915,0.987425,0.983395,0.884794,0.210313
-7602.29,0.94034,0.367409,3,7,0,7603.34,9730.5,0.377152,0.831828,0.996418,0.955859,0.87539,0.139424
-7603.83,0.969956,0.367409,3,7,0,7606.48,9808.06,0.36541,0.837492,0.997425,0.952496,0.870746,0.0795768
-7601.05,0.849923,0.367409,3,15,0,7605.91,9712.88,0.371421,0.821996,0.987158,0.995526,0.851446,0.725731
-7601.55,0.956885,0.367409,3,7,0,7604.79,9809.19,0.409147,0.815826,0.970809,0.957626,0.857023,0.04491
-7604.77,0.704232,0.367409,4,15,0,7609.63,9894.22,0.377087,0.864873,0.979196,0.998016,0.84014,0.13115
-7601.56,0.999923,0.367409,3,7,0,7607.15,10044.5,0.38994,0.863354,0.977804,0.98533,0.87895,0.873636
-7602.46,0.951347,0.367409,3,7,0,7604.54,10160.8,0.411146,0.850533,0.994747,0.979009,0.884134,0.889744
-7600.31,0.958342,0.367409,3,7,0,7604.82,10120,0.399889,0.841048,0.992277,0.976669,0.884649,0.791979
-7603.54,0.943041,0.367409,3,7,0,7605.52,10445.6,0.405691,0.791298,0.993199,0.980819,0.879279,0.0470526
-7600.99,1,0.367409,3,7,0,7605.64,10276,0.379071,0.794062,0.95029,0.968739,0.876265,0.704049
-7600.47,0.937069,0.367409,3,15,0,7602.56,10161.9,0.371305,0.825015,0.996016,0.983884,0.85325,0.752712
-7598.76,0.80191,0.367409,3,15,0,7601.84,9919.24,0.409753,0.827329,0.976082,0.978926,0.868755,0.272056
-7598.4,0.944117,0.367409,4,15,0,7601.18,10053,0.376683,0.812544,0.984483,0.984569,0.861171,0.571144
-7600.63,0.850289,0.367409,3,7,0,7602.45,10170.4,0.386649,0.819585,0.994194,0.978843,0.865783,0.946331
-7600.07,0.90384,0.367409,3,7,0,7603.46,10065,0.395838,0.815978,0.975102,0.982735,0.8459,0.0543542
-7600.66,0.896232,0.367409,3,7,0,7602.82,9870.74,0.365894,0.823231,0.996725,0.979961,0.878669,0.590216
-7600.17,0.913111,0.367409,4,15,0,7602.47,10171.9,0.423829,0.829097,0.970746,0.988059,0.86111,0.390112
-7600.74,0.93355,0.367409,3,15,0,7603.29,10150.3,0.390419,0.819161,0.988533,0.996322,0.840795,0.639959
-7599.27,0.99481,0.367409,3,7,0,7602.07,10115.5,0.403347,0.817868,0.964231,0.980333,0.886233,0.264779
-7601.36,0.952881,0.367409,3,7,0,7602.81,10438.5,0.403778,0.82635,0.985922,0.979045,0.889694,0.890426
-7600.06,0.998646,0.367409,3,7,0,7603.52,10383.5,0.395114,0.82726,0.985951,0.982917,0.878072,0.848994
-7602.57,0.826724,0.367409,3,7,0,7605.26,10317.7,0.405749,0.824452,0.997847,0.97511,0.895426,0.779947
-7605.57,0.978769,0.367409,3,7,0,7606.61,10188.4,0.40724,0.840156,0.999166,0.967395,0.910982,0.208491
-7602.93,0.983944,0.367409,3,7,0,7607.88,10389.5,0.375101,0.820285,0.999472,0.980596,0.880199,0.551003
-7603.71,0.966313,0.367409,3,7,0,7605.89,9857.71,0.37481,0.840828,0.998919,0.985768,0.895667,0.822515
-7599.51,0.884127,0.367409,3,7,0,7604.55,10268.8,0.384846,0.828833,0.957097,0.970357,0.849586,0.356032
-7600.27,0.984063,0.367409,3,7,0,7602.64,10218.4,0.381768,0.817129,0.989966,0.981995,0.854928,0.0679869
-7600.37,0.966909,0.367409,3,15,0,7602.91,10121.3,0.394368,0.82135,0.986924,0.975604,0.831787,0.829503
-7599.02,0.994851,0.367409,3,7,0,7601.49,9966.08,0.387812,0.832445,0.957915,0.973954,0.872272,0.755641
-7602.11,0.900078,0.367409,3,7,0,7604.7,10134.7,0.373992,0.821526,0.984667,0.981205,0.868433,0.00600842
-7602.84,0.99149,0.367409,3,15,0,7604.87,9928.56,0.394109,0.816305,0.994045,0.973541,0.872995,0.994295
-7602.51,0.87852,0.367409,3,15,0,7605.44,9882.93,0.394613,0.79825,0.96662,0.982836,0.858665,0.992305
-7601.81,1,0.367409,3,7,0,7604.34,10022.5,0.415444,0.807458,0.979236,0.979321,0.854026,0.980762
-7600.65,0.947885,0.367409,3,15,0,7604.45,10120.1,0.412051,0.824732,0.973501,0.997088,0.872015,0.738821
-7602.3,0.947676,0.367409,3,15,0,7603.35,9937.08,0.377108,0.822383,0.99304,0.998949,0.859199,0.167409
-7602.71,0.98219,0.367409,3,7,0,7604.31,10010,0.397555,0.812666,0.971424,0.999764,0.864308,0.800731
-7603.56,0.906146,0.367409,3,7,0,7607.5,9777.54,0.393603,0.810882,0.97942,0.999769,0.874712,0.865303
-7602.27,0.97969,0.367409,3,15,0,7605.04,10220.7,0.375549,0.846698,0.984343,0.998078,0.852668,0.187636
-7600.77,0.823942,0.367409,3,7,0,7607.59,9911.35,0.404057,0.795662,0.96397,0.989614,0.879133,0.848114
-7601.77,0.993216,0.367409,3,7,0,7604.3,10430.4,0.366431,0.830932,0.987222,0.963811,0.892793,0.768683
-7602.13,0.946843,0.367409,3,15,0,7607.24,9942.28,0.386491,0.863126,0.965707,0.989261,0.844713,0.800964
-7601.09,0.959137,0.367409,3,7,0,7604.72,9786.07,0.410784,0.810628,0.991063,0.961926,0.888926,0.396495
-7603.4,0.906203,0.367409,3,7,0,7606.86,10530.9,0.395049,0.774807,0.973983,0.991678,0.85014,0.414315
-7599.24,0.996724,0.367409,3,7,0,7605.06,10063.1,0.417248,0.832598,0.976093,0.971733,0.859272,0.568406
-7601.2,0.902363,0.367409,3,7,0,7602.45,10097.1,0.418841,0.833529,0.967117,0.978089,0.863756,0.954652
-7603.42,0.941634,0.367409,3,7,0,7606.2,10351,0.389868,0.836447,0.985764,0.973494,0.814388,0.859782
-7600.77,0.965168,0.367409,3,7,0,7608.28,9878.19,0.360569,0.835373,0.979995,0.992937,0.885329,0.415822
-7599.73,0.992515,0.367409,4,15,0,7602.59,10211.9,0.414735,0.806977,0.97692,0.986086,0.856716,0.712194
-7601.74,0.913295,0.367409,3,7,0,7603.41,10009.9,0.368308,0.846163,0.995232,0.965886,0.889765,0.617777
-7600.36,0.983582,0.367409,3,7,0,7604.03,9662.25,0.397538,0.83466,0.991209,0.983099,0.879928,0.686738
-7602.48,0.922839,0.367409,4,15,0,7605.4,10036,0.37706,0.801083,0.961887,0.989739,0.84974,0.0158708
-7603.09,0.991831,0.367409,3,7,0,7604.67,9990.03,0.37872,0.816647,0.9817,0.990289,0.828141,0.0194368
-7603.17,0.886777,0.367409,4,15,0,7606.91,9961.08,0.383584,0.830468,0.974467,0.989323,0.893168,0.993931
-7602.78,0.893181,0.367409,2,3,0,7604.58,10029.3,0.383773,0.825763,0.960419,0.99043,0.892202,0.986737
-7601.88,1,0.367409,3,7,0,7603.63,10022.5,0.385469,0.832189,0.974941,0.987106,0.891196,0.983756
-7602.79,0.984406,0.367409,3,7,0,7604.82,10306.2,0.385434,0.801152,0.976744,0.964862,0.831612,0.0335206
-7601.73,0.861507,0.367409,4,15,0,7606.96,10518,0.3659,0.8064,0.974006,0.990799,0.848733,0.240324
-7600.07,1,0.367409,4,15,0,7602.91,9858.16,0.414099,0.829357,0.977185,0.994438,0.871001,0.486693
-7603.47,0.907685,0.367409,3,7,0,7606.08,10434.8,0.397724,0.831057,0.977694,0.97206,0.920588,0.33504
-7598.05,0.998516,0.367409,3,7,0,7606.12,10131.2,0.397161,0.823083,0.978073,0.970813,0.863043,0.547952
-7598.49,0.963213,0.367409,3,7,0,7599.47,9923.32,0.394873,0.80948,0.981241,0.982998,0.851363,0.451177
-7599.12,0.972319,0.367409,3,7,0,7600.03,9824.33,0.396848,0.831674,0.96689,0.964882,0.855353,0.644993
-7598.97,0.945323,0.367409,4,15,0,7601.6,9926.4,0.382503,0.802797,0.974823,0.987742,0.878094,0.326537
-7599.6,0.956664,0.367409,3,7,0,7600.95,9987.25,0.381434,0.822049,0.984444,0.990864,0.872371,0.103966
-7600.58,0.987312,0.367409,4,15,0,7602.06,10087,0.391246,0.845266,0.989793,0.990705,0.84106,0.513728
-7599.95,0.941538,0.367409,4,15,0,7607.01,10113.1,0.39463,0.83206,0.953554,0.980064,0.89105,0.563207
-7598.72,0.99513,0.367409,3,15,0,7601.89,10166,0.383826,0.831904,0.971711,0.972536,0.885249,0.500463
-7600.29,0.7885,0.367409,3,7,0,7603.6,9845.06,0.364939,0.823405,0.986381,0.995328,0.866088,0.529377
-7598.74,0.9775,0.367409,3,7,0,7601.41,9786.41,0.384333,0.82515,0.980649,0.979952,0.856714,0.226622
-7603.24,0.781294,0.367409,3,7,0,7605.61,10563.4,0.384855,0.806991,0.997696,0.990753,0.874294,0.766168
-7602.41,0.92876,0.367409,3,7,0,7606.55,9917.04,0.39555,0.815456,0.951686,0.998981,0.850375,0.683602
-7601.32,0.668737,0.367409,3,7,0,7604.16,10199.1,0.396583,0.821928,0.998403,0.961962,0.876213,0.304261
-7600.55,0.947894,0.367409,3,7,0,7603.9,9826.14,0.419174,0.843473,0.982218,0.984865,0.876334,0.44543
-7601.49,0.98435,0.367409,4,15,0,7604.01,10204.9,0.357068,0.809945,0.981694,0.996594,0.852072,0.624352
-7601.23,0.929595,0.367409,3,15,0,7605.3,10191.9,0.364935,0.813041,0.966717,0.997439,0.85556,0.270274
-7600.47,0.989375,0.367409,3,7,0,7602.41,9938.54,0.392767,0.813949,0.985385,0.997405,0.84837,0.655743
-7600.03,0.921616,0.367409,3,7,0,7603.78,10064.8,0.405316,0.795346,0.97252,0.978558,0.839974,0.461147
-7599.92,0.97803,0.367409,3,7,0,7602.31,10375.7,0.393242,0.818617,0.981638,0.976655,0.852582,0.886073
-7601.14,0.982018,0.367409,3,7,0,7602.2,9485.94,0.384933,0.825679,0.969507,0.984788,0.871198,0.153962
-7601.68,0.837785,0.367409,3,7,0,7604.09,9595.06,0.377255,0.842783,0.994691,0.97716,0.8805,0.543822
-7604.17,0.959718,0.367409,3,7,0,7606.63,10444.4,0.374022,0.777929,0.963854,0.983873,0.839633,0.914566
-7600.29,1,0.367409,3,7,0,7605.27,9836.45,0.400663,0.841961,0.988016,0.969265,0.889988,0.557961
-7601,0.956732,0.367409,3,15,0,7603.48,10084.6,0.361983,0.814078,0.962812,0.980369,0.887408,0.0887021
-7604.34,0.969485,0.367409,3,7,0,7606.39,9503.27,0.369029,0.818674,0.984713,0.959625,0.895736,0.0668891
-7611.87,0.859459,0.367409,3,7,0,7616.54,9375.02,0.319572,0.791419,0.980469,0.981751,0.873576,0.0738789
-7600.84,0.996782,0.367409,4,15,0,7612.19,9748.81,0.359017,0.812681,0.990956,0.98183,0.871859,0.218534
-7600.2,0.985798,0.367409,3,7,0,7603.58,9884.45,0.373627,0.813888,0.954097,0.957322,0.866348,0.368879
-7602.62,0.694622,0.367409,4,15,0,7604.88,10366.1,0.410098,0.841785,0.995844,0.995211,0.863545,0.633232
-7599.84,0.884675,0.367409,3,15,0,7603.84,10185.7,0.405645,0.82905,0.991341,0.976753,0.886598,0.357757
-7602.26,0.844244,0.367409,3,7,0,7605.46,10370.5,0.387658,0.83646,0.989971,0.965491,0.896367,0.0846119
-7603.29,0.975706,0.367409,3,7,0,7604.89,10453.1,0.37367,0.831595,0.990988,0.958188,0.903939,0.201349
-7599.98,0.823594,0.367409,4,15,0,7605.47,9966.6,0.395216,0.839634,0.99549,0.983033,0.861996,0.702749
-7602.09,0.991491,0.367409,3,7,0,7603.45,10255.3,0.404774,0.816929,0.999281,0.986619,0.870159,0.537078
-7603.26,0.836701,0.367409,3,15,0,7605.91,10024.9,0.395052,0.805345,0.999295,0.984708,0.885431,0.0883247
-7600.66,0.999851,0.367409,3,7,0,7603.94,10019,0.398489,0.82443,0.996952,0.985755,0.856069,0.848181
-7604.73,0.788775,0.367409,3,7,0,7608.36,10256.6,0.385482,0.810285,0.998496,0.997704,0.893451,0.124932
-7600.43,0.998858,0.367409,3,7,0,7606,10001.5,0.389474,0.819513,0.982349,0.947325,0.870446,0.871479
-7599.79,0.99972,0.367409,4,15,0,7604.1,9938.79,0.399607,0.830252,0.977041,0.996552,0.862521,0.686035
-7599.43,0.962258,0.367409,2,7,0,7604.37,9788.67,0.38127,0.804993,0.98956,0.987846,0.864461,0.42022
-7602.66,0.864592,0.367409,3,7,0,7607.11,10390.9,0.362915,0.796589,0.973235,0.964087,0.837792,0.11379
-7604.25,0.956668,0.367409,3,7,0,7610.66,9511.72,0.426006,0.826183,0.992135,0.992539,0.856332,0.190485
-7601.04,1,0.367409,3,7,0,7605.18,10514.9,0.381087,0.819689,0.976277,0.955798,0.881092,0.769492
-7604.6,0.991827,0.367409,3,7,0,7607.97,10720,0.384206,0.795688,0.978766,0.980424,0.910447,0.458757
-7600.84,0.999855,0.367409,3,7,0,7605.84,9962.5,0.376201,0.826466,0.974611,0.96901,0.905965,0.75183
-7601.93,0.886313,0.367409,3,15,0,7605.46,9611.17,0.397302,0.811284,0.988894,0.993456,0.875852,0.0893638
-7603.79,0.936225,0.367409,3,15,0,7606.13,9508.33,0.404546,0.811953,0.94303,0.99367,0.870094,0.590166
-7603.79,0.0514531,0.367409,3,7,0,7608.85,9508.33,0.404546,0.811953,0.94303,0.99367,0.870094,0.590166
-7602.71,0.35042,0.367409,3,7,0,7611.35,9668.7,0.383334,0.806443,0.941422,0.994713,0.870242,0.456449
-7601.03,0.968019,0.367409,3,7,0,7606.68,9706.33,0.399863,0.798124,0.963165,0.993191,0.879838,0.46343
-7604.76,0.936867,0.367409,3,7,0,7606.7,10436.2,0.416282,0.834175,0.987895,0.996782,0.905797,0.759254
-7601.68,0.984088,0.367409,3,15,0,7608.43,9649.22,0.380414,0.849658,0.977149,0.993344,0.879669,0.761197
-7604.11,0.926441,0.367409,4,15,0,7608.79,10335.2,0.399202,0.783234,0.97793,0.998143,0.86788,0.067082
-7604.27,0.990333,0.367409,4,15,0,7608.75,10272.4,0.360291,0.853909,0.967891,0.992492,0.863119,0.980412
-7598.94,0.997319,0.367409,3,7,0,7605.33,10029,0.400704,0.810755,0.983539,0.961556,0.864951,0.712105
-7600.74,0.972718,0.367409,3,7,0,7601.8,9941.31,0.373131,0.788077,0.969265,0.98902,0.880393,0.260641
-7603.87,0.727809,0.367409,2,3,0,7606.51,9835.77,0.378675,0.764231,0.9825,0.986157,0.867618,0.144653
-7605.28,0.986382,0.367409,3,7,0,7608.26,9947.57,0.387778,0.753153,0.983825,0.989174,0.873502,0.257396
-7604.84,0.993157,0.367409,4,15,0,7609.23,10127.5,0.394628,0.867426,0.970837,0.962735,0.864903,0.991829
-7602.45,0.975238,0.367409,4,15,0,7608.03,9776.05,0.373646,0.832519,0.982441,0.990122,0.861925,0.0111288
-7602.68,0.963741,0.367409,4,15,0,7606.82,10255.2,0.411065,0.800975,0.985281,0.98099,0.902365,0.082925
-7599.36,0.989131,0.367409,3,7,0,7604.67,9863.01,0.383298,0.825505,0.966577,0.96791,0.841036,0.410623
-7601.07,0.904893,0.367409,3,7,0,7602.98,10228.9,0.416916,0.840455,0.986895,0.987877,0.854389,0.171665
-7601.92,0.986096,0.367409,3,7,0,7604.92,9828.09,0.350323,0.7957,0.964145,0.976094,0.857461,0.778179
-7601.09,0.944631,0.367409,3,7,0,7605.04,9872.83,0.362428,0.791168,0.957294,0.978699,0.868566,0.679349
-7602.13,0.271708,0.367409,3,7,0,7605.98,10457,0.381068,0.82353,0.99875,0.982738,0.862883,0.635524
-7605.56,0.93856,0.367409,3,7,0,7608.13,10428,0.398096,0.773384,0.99703,0.949575,0.853655,0.699209
-7600.1,0.894315,0.367409,3,7,0,7607.84,10197.5,0.385095,0.799983,0.986889,0.981978,0.84061,0.74235
-7600.17,0.942721,0.367409,3,7,0,7604.64,10099.2,0.387315,0.817964,0.989438,0.993589,0.882536,0.175469
-7600.36,0.940572,0.367409,3,7,0,7605.41,9952.06,0.393579,0.80616,0.985446,0.994648,0.890846,0.415579
-7602.82,0.914492,0.367409,3,7,0,7607.42,9951.3,0.415734,0.810023,0.986174,0.978863,0.908453,0.885718
-7601.72,0.970289,0.367409,3,7,0,7607.21,9623.28,0.420208,0.808032,0.976498,0.9876,0.87753,0.798013
-7602.08,0.979775,0.367409,3,15,0,7604.97,10276.1,0.343463,0.828147,0.982706,0.970191,0.876074,0.151711
-7601.4,1,0.367409,3,15,0,7603.29,9843.87,0.424694,0.828873,0.989382,0.983442,0.853447,0.841493
-7600.75,0.972371,0.367409,3,7,0,7605,9783.18,0.37358,0.842021,0.99234,0.992327,0.862847,0.591711
-7603.35,0.907085,0.367409,2,7,0,7609.24,10245.5,0.372437,0.81232,0.995331,0.996924,0.842777,0.899911
-7601.22,0.962112,0.367409,4,15,0,7605.06,9900.51,0.367467,0.807601,0.946308,0.983327,0.873425,0.176235
-7602.35,0.96762,0.367409,3,7,0,7605.63,9657.76,0.378104,0.803226,0.992826,0.959357,0.856931,0.0871818
-7604.55,0.74511,0.367409,3,7,0,7608.02,9999.86,0.414266,0.819964,0.998083,0.998455,0.859926,0.917238
-7607,0.69859,0.367409,3,7,0,7611.69,9766.12,0.425108,0.825241,0.998911,0.997938,0.858411,0.954835
-7602.41,0.99763,0.367409,3,7,0,7609.33,10399.8,0.41138,0.819376,0.996124,0.987492,0.868349,0.0957553
-7604.34,0.978238,0.367409,3,7,0,7607.9,10242.5,0.395858,0.802063,0.99925,0.994666,0.837262,0.719582
-7599.99,0.998726,0.367409,3,7,0,7605.46,10219.7,0.370526,0.835833,0.985857,0.967121,0.887031,0.35241
-7599,0.982386,0.367409,3,7,0,7602.15,9914.74,0.403908,0.820423,0.989974,0.986395,0.863326,0.635995
-7601.48,0.951932,0.367409,3,7,0,7603.38,10475.3,0.358078,0.815083,0.958041,0.983893,0.863808,0.247977
-7603.76,0.928058,0.367409,4,15,0,7607.32,9718.49,0.401858,0.845415,0.966387,0.999624,0.859485,0.403951
-7605.18,0.769221,0.367409,3,15,0,7607.76,9697.47,0.385822,0.809704,0.997169,0.999453,0.892763,0.593946
-7604.18,0.917565,0.367409,3,15,0,7608.76,9780.22,0.387704,0.853656,0.983251,0.998921,0.85073,0.0816375
-7601.3,0.977229,0.367409,4,15,0,7607.55,10007.9,0.365253,0.78869,0.969086,0.988977,0.86067,0.131611
-7601.88,0.99894,0.367409,4,15,0,7602.32,10051.6,0.3623,0.790235,0.967876,0.991108,0.858217,0.0994551
-7599.72,1,0.367409,3,7,0,7603.15,10147.8,0.407743,0.81976,0.983514,0.991888,0.859794,0.808559
-7603.26,0.923293,0.367409,3,7,0,7605.39,10617.7,0.389742,0.792282,0.964811,0.99395,0.881175,0.79835
-7600.64,0.994118,0.367409,4,15,0,7606.68,9755.71,0.380009,0.838803,0.968734,0.97266,0.85347,0.928679
-7599.44,0.905299,0.367409,3,7,0,7603.51,10145.7,0.366183,0.813466,0.989922,0.982387,0.861378,0.692135
-7599.26,0.9992,0.367409,3,7,0,7600.59,10013.1,0.376351,0.825703,0.990874,0.970792,0.876963,0.225485
-7601.17,0.955347,0.367409,3,7,0,7602.64,10286,0.376502,0.829665,0.98616,0.975003,0.892741,0.0734266
-7601.56,0.952754,0.367409,3,15,0,7604.57,9837.56,0.392968,0.834592,0.980379,0.995984,0.883999,0.0693596
-7601.12,0.973771,0.367409,3,7,0,7604.84,10049.8,0.387868,0.803739,0.963695,0.951616,0.863071,0.929624
-7600.73,0.981708,0.367409,3,15,0,7603.02,10376.4,0.378272,0.813425,0.990742,0.99295,0.879296,0.653535
-7602.33,0.974929,0.367409,4,15,0,7604.97,9587.16,0.399345,0.824455,0.991933,0.953002,0.858677,0.849502
-7599.17,1,0.367409,3,7,0,7603.85,9924.02,0.40474,0.829986,0.990972,0.977678,0.853921,0.425181
-7601.37,0.776509,0.367409,3,7,0,7605.04,10282.4,0.415905,0.795798,0.973635,0.976704,0.887689,0.162082
-7600.09,0.99996,0.367409,3,7,0,7603.31,9679.27,0.374677,0.829458,0.98048,0.982283,0.848625,0.192896
-7599.81,0.985765,0.367409,4,15,0,7602.44,10422.8,0.397827,0.8223,0.984582,0.975057,0.884395,0.645936
-7601.6,0.953561,0.367409,3,7,0,7603.15,10525.4,0.395122,0.805761,0.964504,0.972547,0.877155,0.922781
-7599.28,0.975928,0.367409,3,7,0,7603.5,10071.8,0.371316,0.806,0.981273,0.977508,0.88836,0.533897
-7598.49,0.972971,0.367409,3,7,0,7600.65,9922.64,0.397204,0.821903,0.966287,0.985316,0.874386,0.650527
-7600.24,0.947026,0.367409,3,7,0,7601.09,9937.83,0.418151,0.831665,0.981181,0.991543,0.850596,0.440726
-7601.36,0.913028,0.367409,3,7,0,7605.31,9964.21,0.375424,0.829681,0.983,0.997339,0.852951,0.906239
-7601.71,0.986537,0.367409,3,15,0,7603.93,10262.8,0.381286,0.822381,0.990493,0.995301,0.863524,0.94554
-7599.49,0.993862,0.367409,4,15,0,7603.56,9734.04,0.396197,0.823124,0.96744,0.958649,0.866993,0.570454
-7598.77,0.851997,0.367409,3,7,0,7601.78,9748.1,0.397326,0.817059,0.98157,0.975026,0.859503,0.700092
-7600.88,0.822469,0.367409,2,7,0,7608.31,10545.5,0.396215,0.807672,0.981619,0.98414,0.846724,0.29705
-7599.41,0.977317,0.367409,3,7,0,7603.38,10008.2,0.395685,0.837148,0.986616,0.965784,0.854112,0.800998
-7603.01,0.822862,0.367409,3,7,0,7603.81,10009.2,0.397716,0.831445,0.985658,0.932202,0.847733,0.815438
-7603.01,0.0934042,0.367409,2,3,0,7607.36,10009.2,0.397716,0.831445,0.985658,0.932202,0.847733,0.815438
-7605.25,0.514366,0.367409,4,15,0,7609.59,9760.72,0.410901,0.836811,0.999222,0.996695,0.885977,0.188709
-7607.31,0.598132,0.367409,3,15,0,7610.09,10521,0.366886,0.80863,0.999772,0.981842,0.830435,0.875025
-7600.6,0.711271,0.367409,3,7,0,7608.62,10096.7,0.406543,0.828035,0.946371,0.97463,0.883303,0.289899
-7604.92,1,0.367409,3,7,0,7607.05,10781.2,0.376025,0.799729,0.994641,0.990855,0.873498,0.183251
-7602.41,0.980737,0.367409,3,7,0,7611.96,9874.2,0.403863,0.832223,0.994968,0.997828,0.854693,0.822145
-7600.19,0.998616,0.367409,3,7,0,7603.68,9917.85,0.400861,0.839122,0.988131,0.995356,0.862484,0.394022
-7600.22,0.981871,0.367409,3,15,0,7602.04,10146.9,0.3649,0.803609,0.962509,0.991948,0.86208,0.347673
-7600.31,0.801543,0.367409,3,7,0,7603.21,9821.92,0.408609,0.838778,0.993963,0.981744,0.868016,0.656071
-7601.33,0.93954,0.367409,3,7,0,7604.41,9897.2,0.408329,0.844364,0.99393,0.983998,0.85485,0.867355
-7601.34,0.964041,0.367409,4,15,0,7605.33,9950.1,0.402655,0.796817,0.984809,0.995016,0.883257,0.150931
-7600.74,0.981789,0.367409,4,15,0,7604.1,10131.5,0.374423,0.844898,0.984454,0.961164,0.86762,0.909052
-7599.71,0.909777,0.367409,3,7,0,7602.93,10179.2,0.381717,0.821489,0.963211,0.977543,0.874243,0.925841
-7600.13,0.966738,0.367409,4,15,0,7602,9984.44,0.381041,0.80826,0.989731,0.979892,0.843308,0.872504
