# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_777.json
# init = 2 (Default)
# random
#   seed = 1674189357 (Default)
# output
#   file = output_model_baseline/output_777.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.96,0.840944,0.313463,3,7,0,7388.97,7756.8,0.946611,0.975015,0.862776,0.730293,0.984685,0.721611
-7387.93,0.976069,0.313463,4,15,0,7392.14,7519.38,0.961346,0.961269,0.809138,0.705324,0.943611,0.296595
-7398.17,0.864613,0.313463,2,3,0,7401.56,7442.33,0.924834,0.91844,0.774301,0.709322,0.97806,0.0951046
-7387.48,0.858648,0.313463,2,3,0,7399.94,7498.32,0.944653,0.944579,0.800984,0.711798,0.978644,0.235481
-7386.5,0.930877,0.313463,3,7,0,7389.87,7680.67,0.978227,0.960061,0.859638,0.718091,0.96833,0.757417
-7388.22,0.965598,0.313463,4,15,0,7390.5,7882.81,0.981881,0.964532,0.821663,0.702543,0.973604,0.0991157
-7386.72,0.975281,0.313463,4,15,0,7391.03,7394.37,0.938272,0.944066,0.823827,0.709563,0.986965,0.475564
-7385.35,0.980827,0.313463,4,15,0,7388.36,7590.13,0.977498,0.95632,0.845897,0.717104,0.962648,0.662778
-7386.05,0.858532,0.313463,4,15,0,7389.13,7667.9,0.96795,0.954395,0.820584,0.701102,0.988363,0.314205
-7387.81,0.874689,0.313463,3,15,0,7391.32,7875.05,0.976336,0.952469,0.847127,0.746025,0.985063,0.611923
-7386.92,0.989628,0.313463,4,15,0,7389.88,7396.27,0.970322,0.956083,0.819508,0.699455,0.984239,0.216817
-7387.13,0.991017,0.313463,4,15,0,7388.79,7773.11,0.971979,0.963076,0.851283,0.73766,0.985058,0.810371
-7388.91,0.986622,0.313463,3,15,0,7392.13,7693.69,0.961021,0.94198,0.824459,0.719614,0.964948,0.00319626
-7389.23,0.926426,0.313463,3,7,0,7390.32,7676.03,0.961184,0.966581,0.832057,0.726482,0.988459,0.00540456
-7392.87,0.942986,0.313463,4,15,0,7395.02,7561.14,0.9853,0.977631,0.839364,0.703466,0.988703,0.996857
-7388.94,0.982391,0.313463,4,15,0,7394.96,7582.57,0.970163,0.972304,0.844051,0.705073,0.981943,0.988588
-7391.69,0.991372,0.313463,4,15,0,7395.44,7545.87,0.951372,0.980502,0.845412,0.734364,0.973846,0.00159514
-7392.44,0.968361,0.313463,3,15,0,7395.28,7485.02,0.93596,0.979913,0.857573,0.739508,0.978712,0.00835023
-7386.54,1,0.313463,3,7,0,7392.85,7510.81,0.977113,0.946253,0.824398,0.720078,0.965775,0.0809197
-7391.39,0.786639,0.313463,4,15,0,7393.78,7634.92,0.982545,0.980242,0.824119,0.676592,0.98755,0.649817
-7390.94,0.991486,0.313463,3,15,0,7395.33,7775.69,0.977631,0.988537,0.814505,0.689604,0.9736,0.81242
-7393.58,0.888348,0.313463,4,15,0,7395.21,7810.55,0.975178,0.988528,0.80879,0.683337,0.993072,0.817975
-7389.29,0.977567,0.313463,4,15,0,7396.1,7751.75,0.976492,0.967816,0.830268,0.695835,0.995475,0.117636
-7390.77,0.964947,0.313463,4,15,0,7393.25,7501.57,0.939101,0.974885,0.857685,0.745308,0.993058,0.858565
-7386.97,0.920198,0.313463,4,15,0,7394.94,7846.71,0.974565,0.954465,0.834698,0.743921,0.982728,0.312448
-7386.26,0.998141,0.313463,4,15,0,7388.51,7747.42,0.974678,0.950882,0.832875,0.725799,0.965539,0.924608
-7385.58,0.976602,0.313463,3,15,0,7388.06,7371.44,0.962507,0.963295,0.830546,0.707607,0.980319,0.680209
-7386.09,0.990038,0.313463,4,15,0,7388.62,7950.69,0.960364,0.960178,0.841772,0.73065,0.979198,0.347203
-7385.14,0.996586,0.313463,3,7,0,7387.04,7814.27,0.944353,0.955537,0.840404,0.730229,0.972877,0.493323
-7388.16,0.939988,0.313463,4,15,0,7388.77,7282.22,0.977351,0.970838,0.82269,0.703376,0.973753,0.733606
-7385.86,0.998633,0.313463,3,7,0,7389.83,7779.82,0.966154,0.937489,0.823879,0.727052,0.975557,0.168871
-7386.05,0.957023,0.313463,3,15,0,7388.45,7611.55,0.962381,0.957544,0.825156,0.715854,0.948891,0.156082
-7388.67,0.976752,0.313463,3,7,0,7389.15,7744.02,0.968674,0.948634,0.863127,0.70676,0.992723,0.912519
-7387.34,0.943826,0.313463,3,7,0,7393.4,7594.01,0.934964,0.970249,0.853909,0.712479,0.984056,0.803586
-7386.51,1,0.313463,4,15,0,7388.94,7355,0.936641,0.951672,0.837978,0.709767,0.959079,0.443904
-7385.59,0.775573,0.313463,3,7,0,7388.73,7314.85,0.952927,0.945896,0.841784,0.720012,0.965315,0.441001
-7388.42,0.70603,0.313463,3,15,0,7390.77,7548.47,0.962918,0.960142,0.818308,0.700614,0.998026,0.663858
-7387.24,0.830437,0.313463,3,15,0,7389.2,7608.71,0.956323,0.949703,0.832327,0.708722,0.996468,0.870217
-7385.64,0.921988,0.313463,3,7,0,7388.15,7623.04,0.961633,0.954941,0.830031,0.714545,0.961997,0.935243
-7386.66,0.805941,0.313463,3,15,0,7392.39,7741.25,0.954078,0.950214,0.82515,0.693002,0.991131,0.419145
-7386.76,0.936354,0.313463,3,15,0,7389.15,7624.81,0.944107,0.939674,0.82752,0.692254,0.981625,0.186432
-7389.71,0.85827,0.313463,3,15,0,7392.28,7691.19,0.986349,0.973598,0.84925,0.715536,0.984777,0.0380712
-7386.67,0.969239,0.313463,4,15,0,7395.85,7463.48,0.954459,0.974593,0.82752,0.722167,0.973964,0.914329
-7387.31,0.995448,0.313463,3,7,0,7388.69,7402.99,0.956359,0.961483,0.824778,0.731666,0.966458,0.961315
-7385.62,0.946358,0.313463,3,15,0,7389.2,7722.65,0.949688,0.962365,0.835785,0.729212,0.988233,0.693491
-7388.9,0.977849,0.313463,3,7,0,7389.8,7893.11,0.959237,0.943238,0.833878,0.679038,0.954129,0.176752
-7389.63,0.993791,0.313463,3,7,0,7392.71,7661.55,0.9571,0.946734,0.815005,0.669499,0.981024,0.277664
-7391.62,0.973438,0.313463,4,15,0,7395.37,7670.53,0.959366,0.943629,0.866274,0.761593,0.994316,0.714427
-7393.18,0.927347,0.313463,3,15,0,7396.36,7721.62,0.957452,0.924503,0.871897,0.754235,0.995993,0.740229
-7390.92,0.799028,0.313463,4,15,0,7395.81,7396.96,0.961723,0.977943,0.812306,0.711285,0.998776,0.614653
-7389.55,0.990567,0.313463,3,7,0,7392.29,7312.52,0.961031,0.973229,0.815856,0.71199,0.996422,0.659135
-7390.62,0.989067,0.313463,3,7,0,7392.65,7217.24,0.974985,0.959959,0.820812,0.709551,0.997833,0.598427
-7386.87,1,0.313463,3,7,0,7391.8,7496.73,0.95722,0.952,0.84726,0.715811,0.993762,0.877902
-7384.96,0.935399,0.313463,4,15,0,7391.07,7462.3,0.959586,0.953462,0.824594,0.713824,0.974005,0.190303
-7387.55,0.881379,0.313463,3,15,0,7390.98,7535.17,0.985479,0.962714,0.827849,0.701285,0.964992,0.859194
-7386.53,0.983271,0.313463,4,15,0,7389.72,7549.6,0.926309,0.954042,0.845653,0.725459,0.97269,0.358877
-7386.44,0.999773,0.313463,4,15,0,7388.89,7758.59,0.971033,0.955712,0.839497,0.712962,0.98217,0.0590607
-7390.55,0.697696,0.313463,4,15,0,7395.95,7605.95,0.982209,0.957369,0.844291,0.722388,0.998705,0.93972
-7387.06,0.976075,0.313463,3,15,0,7392.75,7646.71,0.944344,0.948467,0.850724,0.722721,0.993666,0.832054
-7384.45,0.96815,0.313463,3,7,0,7387.44,7627.73,0.963181,0.953748,0.847746,0.7103,0.975396,0.375514
-7391.06,0.683029,0.313463,3,7,0,7394.4,7668.69,0.971535,0.948299,0.803216,0.672432,0.986935,0.700958
-7386.49,1,0.313463,3,7,0,7391.68,7751.87,0.965527,0.962521,0.813829,0.69863,0.977785,0.785748
-7386.97,0.979165,0.313463,4,15,0,7389.52,7752.07,0.979447,0.938651,0.820253,0.723116,0.987015,0.723287
-7385.69,0.926298,0.313463,3,15,0,7390.02,7628.93,0.968292,0.932851,0.833925,0.732666,0.982334,0.540471
-7386.07,0.99625,0.313463,4,15,0,7388.3,7502.87,0.938663,0.943518,0.843017,0.706116,0.985676,0.627208
-7386.34,0.993476,0.313463,3,15,0,7388.07,7283.02,0.963764,0.965843,0.834967,0.723265,0.961356,0.425563
-7388.9,0.925302,0.313463,4,15,0,7390.96,7289.91,0.927981,0.941201,0.829187,0.697875,0.976894,0.351007
-7388.58,0.973025,0.313463,3,15,0,7391.81,7852.16,0.982991,0.965746,0.834311,0.739028,0.991372,0.614707
-7386.52,0.980372,0.313463,3,7,0,7391.06,7660.36,0.973814,0.958167,0.841297,0.706736,0.993766,0.431484
-7385.89,0.959677,0.313463,4,15,0,7390.13,7608.72,0.953363,0.956212,0.824381,0.746865,0.971723,0.599804
-7386.99,0.926628,0.313463,4,15,0,7390.89,7711.32,0.961486,0.959172,0.858861,0.687941,0.969697,0.321814
-7387.52,0.996445,0.313463,4,15,0,7389.52,7553.64,0.979231,0.959795,0.835427,0.749364,0.968067,0.782123
-7387.12,0.983433,0.313463,3,15,0,7390.5,7734.58,0.982543,0.934982,0.838701,0.739709,0.967279,0.482836
-7387.43,0.980852,0.313463,3,15,0,7389.57,7873.58,0.962339,0.973205,0.836426,0.746393,0.976402,0.316637
-7386.32,0.976319,0.313463,4,15,0,7392.45,7676.19,0.95405,0.961791,0.827807,0.685751,0.968308,0.667562
-7385.24,0.981719,0.313463,3,15,0,7388.47,7602.57,0.947155,0.940375,0.819729,0.706153,0.967536,0.562599
-7384.76,0.786143,0.313463,3,7,0,7389.18,7602.56,0.958159,0.952582,0.844457,0.701138,0.972019,0.292682
-7385.6,0.935134,0.313463,4,15,0,7387.22,7726.6,0.974028,0.959108,0.834505,0.713921,0.979711,0.850302
-7387.68,0.976908,0.313463,3,7,0,7388.6,7403.44,0.941666,0.957955,0.825751,0.73848,0.979937,0.0785361
-7389.19,0.989069,0.313463,3,7,0,7390.77,7266.06,0.965135,0.94283,0.80915,0.72863,0.977535,0.065446
-7388.18,0.9995,0.313463,4,15,0,7390.71,7976.9,0.953582,0.948929,0.862489,0.69625,0.973673,0.805955
-7388.95,0.891032,0.313463,4,15,0,7393.53,7731.25,0.974172,0.969141,0.801512,0.719572,0.988809,0.1525
-7386.71,1,0.313463,3,7,0,7390.25,7560.06,0.968591,0.937481,0.859035,0.705873,0.98307,0.758463
-7384.9,1,0.313463,3,7,0,7387.14,7732.92,0.966233,0.967003,0.837276,0.712172,0.963416,0.457537
-7388.34,0.946071,0.313463,4,15,0,7389.96,7575.84,0.974073,0.989813,0.834846,0.714078,0.960893,0.358552
-7386.35,0.855055,0.313463,3,7,0,7392.63,7710.61,0.975556,0.963549,0.835668,0.708619,0.991341,0.520645
-7388.84,0.944745,0.313463,3,15,0,7391.1,7657.85,0.970873,0.982251,0.847939,0.74361,0.970174,0.114632
-7388.99,0.937195,0.313463,4,15,0,7393.93,8095.87,0.968169,0.981096,0.837828,0.722599,0.969706,0.721901
-7385.52,0.982365,0.313463,4,15,0,7392.95,7721.76,0.952057,0.944033,0.812255,0.722727,0.972584,0.278214
-7387.46,0.907216,0.313463,3,15,0,7388.76,7788.71,0.963547,0.972402,0.858452,0.695394,0.975384,0.753264
-7391.37,0.922076,0.313463,4,15,0,7394.75,8295.14,0.942093,0.953625,0.853851,0.694705,0.977758,0.655694
-7388.26,0.983458,0.313463,3,7,0,7394.43,8042.53,0.949332,0.941303,0.856634,0.71214,0.988962,0.448716
-7387.22,0.868312,0.313463,3,7,0,7390.69,7886.66,0.940351,0.934813,0.853867,0.713686,0.956414,0.412735
-7390.87,0.613181,0.313463,4,15,0,7392.95,7408.42,0.973623,0.986727,0.85461,0.706269,0.994248,0.319217
-7388.71,0.994696,0.313463,3,15,0,7393.95,7749.86,0.981154,0.949439,0.869567,0.712842,0.950296,0.452852
-7387.52,0.958749,0.313463,4,15,0,7391.04,7307.75,0.941964,0.959375,0.829106,0.721818,0.992613,0.486554
-7388.54,0.802877,0.313463,4,15,0,7390.68,7980.16,0.967381,0.945313,0.83582,0.708388,0.996099,0.235862
-7387.97,0.914978,0.313463,4,15,0,7393.31,7322.4,0.960864,0.950806,0.834146,0.730826,0.982948,0.969753
-7394.73,0.904996,0.313463,4,15,0,7398.03,8274.04,0.935066,0.964348,0.800635,0.739151,0.961871,0.0498581
-7391.5,0.883401,0.313463,3,7,0,7401.24,8171.51,0.951545,0.93477,0.807086,0.732006,0.96481,0.056864
-7391.79,0.998231,0.313463,4,15,0,7393.14,8134.8,0.942149,0.937767,0.809366,0.735117,0.957695,0.0431775
-7388.14,0.975716,0.313463,4,15,0,7394.34,7334.49,0.941758,0.964507,0.814777,0.73526,0.985626,0.662516
-7387.98,0.999538,0.313463,4,15,0,7390.22,7942.77,0.969803,0.964502,0.856213,0.699263,0.983465,0.234871
-7390.19,0.979632,0.313463,4,15,0,7393.53,7792.57,0.977089,0.968006,0.866347,0.701214,0.979298,0.0321307
-7387.95,0.942776,0.313463,3,15,0,7393.56,7586.13,0.960264,0.978194,0.846686,0.714717,0.995022,0.238575
-7386.5,0.932073,0.313463,2,7,0,7389.27,7640.02,0.962432,0.972264,0.854091,0.708844,0.988459,0.414302
-7386.45,0.988949,0.313463,3,7,0,7387.86,7681.58,0.973147,0.926494,0.841637,0.705276,0.98079,0.515172
-7386.6,1,0.313463,3,7,0,7388.34,7547.34,0.937617,0.97178,0.821557,0.704077,0.964382,0.604551
-7385.16,0.954159,0.313463,3,7,0,7389.04,7500.09,0.957445,0.966917,0.837687,0.711322,0.959253,0.313023
-7385.57,0.988419,0.313463,3,15,0,7388.2,7846.86,0.938755,0.949746,0.835148,0.724489,0.978645,0.589331
-7384.77,0.905667,0.313463,2,3,0,7387.77,7811.61,0.950881,0.961887,0.836431,0.724554,0.971468,0.476712
-7385.44,0.986149,0.313463,4,15,0,7386.31,7801.33,0.95602,0.939694,0.820894,0.71163,0.975852,0.749214
-7390.54,0.806332,0.313463,3,7,0,7393.8,7910.13,0.971587,0.969637,0.841064,0.687659,0.996403,0.182187
-7388.88,0.942071,0.313463,4,15,0,7393.41,7640.91,0.966437,0.97576,0.82674,0.683084,0.990863,0.610755
-7392.94,0.98371,0.313463,3,7,0,7394.79,7743.91,0.954475,0.944271,0.854245,0.764046,0.999143,0.525909
-7397.35,0.946532,0.313463,3,7,0,7398.53,7708.4,0.934579,0.960876,0.847443,0.779918,0.999458,0.556171
-7392.96,0.934134,0.313463,3,15,0,7400.99,7645.94,0.963232,0.970359,0.832254,0.752329,0.999364,0.951957
-7390.86,0.807211,0.313463,4,15,0,7394.84,7574.96,0.968547,0.952307,0.824477,0.722022,0.99931,0.972887
-7389.94,0.92821,0.313463,3,15,0,7393.13,7562.28,0.974433,0.968772,0.833017,0.740262,0.998923,0.631253
-7389.59,0.877993,0.313463,4,15,0,7396.72,7423.31,0.957758,0.933018,0.867842,0.718856,0.942786,0.644575
-7386.47,1,0.313463,3,7,0,7391.02,7650.5,0.961802,0.96681,0.85627,0.700302,0.986551,0.40926
-7386.56,0.975884,0.313463,3,15,0,7389.8,7545.71,0.961578,0.928084,0.854636,0.709671,0.97824,0.765879
-7388.69,0.921279,0.313463,4,15,0,7390.81,7907.69,0.969344,0.973448,0.820663,0.707764,0.994745,0.371021
-7387.89,0.950905,0.313463,3,7,0,7393.62,7930.61,0.973159,0.945806,0.829314,0.734467,0.991389,0.229929
-7389,0.914506,0.313463,3,7,0,7393.24,7706.72,0.928882,0.961787,0.816678,0.727142,0.964348,0.0310183
-7387.48,0.974876,0.313463,3,7,0,7392.86,7729.81,0.981734,0.944402,0.827014,0.689971,0.976239,0.229304
-7387.28,0.948966,0.313463,4,15,0,7390.79,7822.03,0.981561,0.957523,0.82747,0.697404,0.970005,0.159291
-7387.37,0.980237,0.313463,3,7,0,7388.73,7762.46,0.978814,0.936064,0.835611,0.690113,0.979466,0.356486
-7389.43,0.576673,0.313463,3,7,0,7392.65,7753.21,0.983703,0.923597,0.834456,0.690313,0.954762,0.455125
-7389.08,0.88892,0.313463,4,15,0,7395.45,7154.79,0.973036,0.950869,0.810903,0.716117,0.965026,0.404442
-7387.31,0.958571,0.313463,3,7,0,7391.69,7250.88,0.952833,0.939576,0.818747,0.723667,0.962813,0.657148
-7386.48,0.966867,0.313463,3,7,0,7389.33,7312.77,0.959427,0.964536,0.829241,0.700597,0.980989,0.636068
-7386.26,0.92636,0.313463,3,7,0,7391.84,7527.16,0.94501,0.938097,0.859104,0.722348,0.979476,0.66076
-7387.09,0.92362,0.313463,4,15,0,7390.48,7713.02,0.971468,0.951605,0.817882,0.712537,0.942675,0.306168
-7387.88,0.792933,0.313463,3,15,0,7393.7,8070.25,0.973431,0.960526,0.819535,0.719041,0.971675,0.226357
-7386.32,0.989725,0.313463,4,15,0,7391.68,7562.09,0.957137,0.940365,0.855668,0.728488,0.970576,0.900116
-7387.03,0.947164,0.313463,4,15,0,7389.43,7788.08,0.974354,0.96888,0.81077,0.703008,0.966272,0.460675
-7390.34,0.951626,0.313463,3,7,0,7392.75,8163.3,0.952571,0.975608,0.83104,0.699972,0.975701,0.904929
-7385.44,0.999772,0.313463,3,7,0,7390.88,7369.09,0.965907,0.945267,0.833036,0.724289,0.965194,0.282378
-7385.37,1,0.313463,4,15,0,7385.98,7883.63,0.963369,0.944074,0.83756,0.709706,0.964542,0.680346
-7386.26,0.966837,0.313463,3,15,0,7387.74,7469.1,0.947423,0.964535,0.849131,0.740036,0.978255,0.537676
-7385.97,0.990978,0.313463,4,15,0,7389.35,7490.65,0.972182,0.953751,0.823979,0.693618,0.972234,0.43194
-7385.75,0.99115,0.313463,3,7,0,7386.83,7511.34,0.970879,0.953294,0.821063,0.698367,0.964518,0.36832
-7388.79,0.928013,0.313463,4,15,0,7391.16,7803.1,0.976746,0.94891,0.869591,0.713793,0.981407,0.0885659
-7385.22,0.998811,0.313463,3,15,0,7390.04,7564.56,0.97343,0.958913,0.825414,0.714729,0.969097,0.199162
-7387.31,0.978972,0.313463,4,15,0,7388.69,7343.38,0.94279,0.960597,0.839845,0.711716,0.977216,0.941356
-7390.39,0.859203,0.313463,4,15,0,7393.75,8067.75,0.987716,0.955927,0.8301,0.718399,0.979679,0.0522148
-7390.42,0.952168,0.313463,3,7,0,7393.3,8101.27,0.987157,0.968911,0.832145,0.717909,0.975706,0.101872
-7389.11,0.959627,0.313463,4,15,0,7397.63,7725.6,0.949377,0.912416,0.824182,0.713566,0.963445,0.0764863
-7387.4,1,0.313463,3,7,0,7390.87,7640.62,0.963783,0.97256,0.828994,0.724184,0.992194,0.0996883
-7387.27,0.979968,0.313463,3,15,0,7390.98,7804.59,0.962255,0.963559,0.827866,0.706787,0.956442,0.95603
-7387.24,0.502021,0.313463,3,7,0,7391.06,7665.87,0.973212,0.946119,0.827239,0.71699,0.995711,0.197363
-7386.9,0.87365,0.313463,3,7,0,7391.23,7820.78,0.975989,0.964524,0.821661,0.710742,0.987661,0.733392
-7386.52,0.984518,0.313463,3,15,0,7390.51,7503.13,0.935469,0.952757,0.825564,0.705513,0.987439,0.319113
-7387.71,0.97776,0.313463,3,7,0,7390.61,7273.6,0.977666,0.958678,0.822439,0.702294,0.967733,0.274274
-7389.01,0.921233,0.313463,3,7,0,7391.54,7332.96,0.978431,0.945581,0.84934,0.702435,0.988369,0.0856609
-7388.85,0.981053,0.313463,4,15,0,7394.14,8038.49,0.936225,0.94831,0.824177,0.743825,0.984107,0.509301
-7385.76,0.995429,0.313463,3,7,0,7390.39,7858.53,0.969374,0.957451,0.828477,0.724899,0.971644,0.832234
-7386.73,0.969146,0.313463,3,7,0,7388.46,7745.15,0.940027,0.94703,0.810594,0.731559,0.979322,0.26753
-7386.14,0.995128,0.313463,4,15,0,7388.71,7524.98,0.969683,0.948249,0.858464,0.704459,0.975779,0.770948
-7389.19,0.896322,0.313463,3,15,0,7392.78,7755.82,0.959826,0.955341,0.850631,0.717803,0.969488,0.997382
-7392.55,0.871611,0.313463,4,15,0,7393.91,7686.31,0.974229,0.983233,0.861369,0.715747,0.985608,0.995167
-7390.28,0.985965,0.313463,3,7,0,7398.04,7329.51,0.944983,0.949149,0.848086,0.697223,0.956738,0.987012
-7391.83,0.777748,0.313463,4,15,0,7395.99,7278.93,0.964151,0.930097,0.829545,0.699545,0.967044,0.996308
-7388.8,0.998642,0.313463,3,7,0,7394.08,7515.18,0.95195,0.975219,0.842099,0.743154,0.986652,0.940153
-7386.75,0.968188,0.313463,3,7,0,7391.94,7631.94,0.958346,0.93103,0.840205,0.742788,0.981754,0.772118
-7387.06,0.989876,0.313463,4,15,0,7390.1,7383.53,0.971793,0.961014,0.81951,0.729067,0.9888,0.702064
-7385.68,0.926553,0.313463,3,7,0,7389.83,7349.44,0.957573,0.950166,0.824894,0.730389,0.96871,0.704455
-7386.43,0.934076,0.313463,4,15,0,7388.01,7925.59,0.9635,0.964016,0.843,0.700813,0.958568,0.506643
-7387.77,0.971205,0.313463,4,15,0,7391.03,7816.72,0.951121,0.960452,0.86411,0.723087,0.982622,0.917168
-7388.83,0.991464,0.313463,4,15,0,7391.81,7337.77,0.967985,0.944647,0.839123,0.684697,0.958882,0.138056
-7388.07,0.999251,0.313463,3,7,0,7391.92,7482.5,0.977717,0.958444,0.831099,0.682363,0.983596,0.611588
-7389.87,0.99002,0.313463,3,15,0,7393.43,8238.48,0.931849,0.945654,0.834516,0.724679,0.97447,0.437772
-7386.54,1,0.313463,3,7,0,7391.52,7746.95,0.974311,0.958817,0.833277,0.746766,0.969727,0.667096
-7387.31,0.948858,0.313463,3,7,0,7389.69,7637.61,0.942501,0.942484,0.807342,0.741134,0.977828,0.420291
-7385.37,0.988759,0.313463,3,7,0,7388.67,7587.73,0.974938,0.959274,0.843898,0.722185,0.965687,0.798292
-7385.34,0.985277,0.313463,3,7,0,7387.24,7545.9,0.968039,0.94057,0.818061,0.720458,0.981194,0.430155
-7384.91,0.984673,0.313463,3,7,0,7387.2,7749.35,0.957934,0.966247,0.840139,0.707748,0.972517,0.310261
-7386.97,0.944459,0.313463,3,7,0,7388.29,7669.9,0.924125,0.951108,0.832723,0.702904,0.980488,0.582814
-7386.13,1,0.313463,3,7,0,7388.45,7654.28,0.973047,0.971601,0.817835,0.709595,0.967151,0.316052
-7387.66,0.969037,0.313463,3,7,0,7388.96,7895.94,0.939159,0.932054,0.838585,0.716548,0.984775,0.867196
-7386.53,1,0.313463,3,7,0,7388.65,7461.17,0.971122,0.97313,0.845512,0.708547,0.957765,0.637123
-7386.03,0.96542,0.313463,4,15,0,7388.36,7745.22,0.973183,0.974585,0.841872,0.718872,0.974474,0.720097
-7385.18,0.99434,0.313463,3,7,0,7388.53,7706.7,0.960515,0.936137,0.82936,0.714057,0.984702,0.619761
-7386.44,0.96521,0.313463,3,7,0,7388.38,7516.37,0.960407,0.968935,0.848795,0.72761,0.962251,0.899805
-7385.13,0.876477,0.313463,2,3,0,7387.84,7506.85,0.966889,0.947249,0.843388,0.720594,0.977428,0.839885
-7387.09,0.827518,0.313463,3,7,0,7388.19,7547.54,0.947172,0.980726,0.844906,0.710243,0.968109,0.856736
-7389.66,0.894707,0.313463,3,7,0,7391.41,7615.15,0.932466,0.983572,0.860509,0.70712,0.98431,0.728588
-7386.85,0.984518,0.313463,3,7,0,7392.02,7838.99,0.966967,0.938948,0.837712,0.728995,0.970193,0.941966
-7389,0.767928,0.313463,4,15,0,7392.68,7706.09,0.972456,0.986579,0.821576,0.695228,0.985042,0.493846
-7392.2,0.928262,0.313463,3,15,0,7395.84,7918.53,0.96581,0.98661,0.86633,0.741511,0.992647,0.323887
-7389.74,0.924189,0.313463,3,7,0,7396.87,7902.1,0.956362,0.984963,0.860604,0.732856,0.988227,0.536668
-7386.34,0.996502,0.313463,3,7,0,7390.96,7500.37,0.953872,0.977739,0.839672,0.729559,0.962779,0.731184
-7385.55,0.962385,0.313463,3,7,0,7387.34,7653.48,0.956761,0.967549,0.842345,0.728725,0.986747,0.695378
-7385.63,0.978567,0.313463,2,7,0,7388.75,7697.8,0.962986,0.966144,0.837683,0.736797,0.984688,0.548631
-7385.19,0.988975,0.313463,2,7,0,7387.39,7691.36,0.959575,0.967975,0.834779,0.727518,0.985145,0.521187
-7387.19,0.974998,0.313463,3,7,0,7389.39,7436.95,0.940374,0.954268,0.836282,0.701299,0.99353,0.499374
-7385.15,0.970971,0.313463,3,7,0,7387.74,7557.99,0.957926,0.954381,0.842432,0.711646,0.987536,0.761149
-7385.83,0.935522,0.313463,2,7,0,7387.94,7497.44,0.959047,0.941365,0.839944,0.712279,0.991624,0.661731
-7386.2,0.986437,0.313463,4,15,0,7387.41,7753.98,0.959036,0.94077,0.848314,0.719891,0.992705,0.540468
-7386.43,0.959392,0.313463,2,7,0,7389.23,7651.23,0.955533,0.950979,0.838941,0.717644,0.988508,0.050916
-7385.79,0.874695,0.313463,3,15,0,7390.25,7747.52,0.951381,0.961847,0.826981,0.708991,0.990684,0.443657
-7388.51,0.932196,0.313463,3,15,0,7391.49,7533.97,0.968133,0.945072,0.818877,0.744489,0.958798,0.956956
-7386.35,0.998503,0.313463,4,15,0,7390.84,7675.65,0.954968,0.947431,0.810105,0.732915,0.975274,0.846957
-7386.2,0.779338,0.313463,3,15,0,7391.28,7739.22,0.964885,0.955513,0.851839,0.712854,0.984109,0.103807
-7388.32,0.972092,0.313463,4,15,0,7389.78,7468.25,0.976625,0.956699,0.865505,0.720741,0.98973,0.795362
-7388.46,0.96652,0.313463,4,15,0,7393.64,7495.59,0.947813,0.936214,0.812619,0.714126,0.952043,0.0570567
-7387.88,0.949554,0.313463,3,7,0,7390.41,7422.34,0.970173,0.972298,0.826158,0.717085,0.987952,0.0723921
-7386.02,0.96501,0.313463,3,7,0,7393.16,7337,0.951384,0.952627,0.843093,0.703658,0.977452,0.764722
-7386.31,0.952563,0.313463,4,15,0,7389.12,7924.61,0.962787,0.968264,0.828603,0.734956,0.970436,0.514107
-7385.85,0.98325,0.313463,4,15,0,7388.05,7365.16,0.967788,0.945515,0.843535,0.700775,0.973768,0.574386
-7386.36,0.924335,0.313463,3,7,0,7387.98,7372.18,0.971254,0.95907,0.848045,0.698622,0.977757,0.503353
-7390.36,0.922734,0.313463,3,15,0,7392.59,8005.92,0.947817,0.966431,0.844537,0.763926,0.967142,0.455855
-7387.2,0.996921,0.313463,3,15,0,7392.89,7650.4,0.965629,0.947249,0.858182,0.693563,0.982126,0.854138
-7386.34,1,0.313463,3,7,0,7388.83,7637.18,0.954579,0.950137,0.828504,0.733101,0.990757,0.140057
