# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6927.88,0.704854,0.386354,3,7,0,6936.2,4181.45,0.966833,0.978809,0.76045,0.737901,0.856501,0.0599403
-6927.88,0.0119919,0.386354,2,3,0,6932.18,4181.45,0.966833,0.978809,0.76045,0.737901,0.856501,0.0599403
-6934.03,0.957031,0.386354,3,7,0,6934.87,4520.96,0.995801,0.995997,0.758623,0.71014,0.848469,0.997222
-6929.59,0.997619,0.386354,4,15,0,6936.2,4433.37,0.994576,0.998508,0.74163,0.704777,0.848327,0.179124
-6927.43,0.998646,0.386354,3,7,0,6930.6,4409.13,0.976515,0.996688,0.742159,0.723056,0.841234,0.506168
-6926.19,0.978406,0.386354,3,15,0,6928.84,4340.09,0.990808,0.975296,0.75093,0.721784,0.865606,0.728987
-6926.47,0.99727,0.386354,3,7,0,6928.5,4331.6,0.973964,0.995743,0.772893,0.713513,0.850026,0.266863
-6928.96,0.680615,0.386354,4,15,0,6932.14,4122.94,0.997716,0.998539,0.742585,0.730709,0.86264,0.877683
-6927.57,0.972414,0.386354,3,7,0,6932.15,4185.7,0.979989,0.984825,0.756327,0.743371,0.884995,0.865683
-6926.99,0.970825,0.386354,3,7,0,6929.49,4183.35,0.994436,0.992384,0.768596,0.706325,0.832459,0.279793
-6925.59,0.995387,0.386354,3,7,0,6928.18,4152.16,0.976693,0.987643,0.765656,0.73598,0.855942,0.292248
-6926,0.961466,0.386354,3,7,0,6927.23,4247.69,0.986539,0.991958,0.780142,0.73307,0.855972,0.777659
-6932.92,0.800494,0.386354,3,7,0,6935.68,4082.25,0.983117,0.994272,0.747163,0.693993,0.859295,0.999292
-6928.71,0.985028,0.386354,3,7,0,6935.32,4102.25,0.98234,0.987355,0.782391,0.725138,0.859351,0.977602
-6926.91,0.96817,0.386354,3,7,0,6931.12,4165.67,0.990213,0.99518,0.756668,0.74173,0.869942,0.122057
-6926.81,0.981373,0.386354,3,7,0,6930.42,4161.5,0.970111,0.988528,0.769287,0.728305,0.839135,0.162445
-6927.68,0.903994,0.386354,3,7,0,6929.54,4329.79,0.995978,0.988236,0.740439,0.705772,0.877731,0.809847
-6929.75,0.95957,0.386354,3,7,0,6931.01,4328.16,0.988678,0.985894,0.731509,0.702808,0.894554,0.894515
-6926.31,1,0.386354,3,7,0,6931.21,4388.66,0.977106,0.989638,0.753999,0.717705,0.840367,0.682963
-6927.68,0.900374,0.386354,4,15,0,6931.64,4235.62,0.974259,0.983201,0.776416,0.745943,0.857831,0.911849
-6931.54,0.847072,0.386354,3,7,0,6935.48,4356.64,0.994627,0.992315,0.802029,0.749695,0.870487,0.890938
-6932.58,0.894668,0.386354,3,7,0,6935.21,4354.17,0.999273,0.99221,0.802146,0.746536,0.867543,0.808212
-6933.48,0.984658,0.386354,3,7,0,6937.59,4502.21,0.999592,0.987195,0.762647,0.749487,0.867046,0.942027
-6932.5,0.881444,0.386354,3,7,0,6938.73,4456.04,0.999641,0.995474,0.770599,0.747529,0.869976,0.849899
-6928.79,0.998782,0.386354,3,7,0,6936.46,4222.4,0.99438,0.998835,0.785323,0.740277,0.851376,0.254326
-6928.81,0.995032,0.386354,4,15,0,6931.42,4219.34,0.973744,0.99933,0.75814,0.719477,0.888402,0.768996
-6928.57,0.984603,0.386354,3,15,0,6932.28,4230.26,0.981153,0.997897,0.741492,0.742323,0.890002,0.662395
-6928.07,0.966588,0.386354,3,7,0,6930.15,4273.43,0.994267,0.998503,0.752493,0.735999,0.882394,0.735144
-6929.52,0.977995,0.386354,3,7,0,6931.18,4348.75,0.984065,0.996215,0.740331,0.747356,0.893215,0.738679
-6932,0.95634,0.386354,3,7,0,6935.06,4292.89,0.988666,0.997238,0.781356,0.71897,0.910939,0.882137
-6927.37,1,0.386354,3,7,0,6934.69,4354.08,0.979126,0.994046,0.754883,0.692567,0.856672,0.851669
-6927.06,0.998495,0.386354,3,7,0,6928.23,4415.09,0.980225,0.992811,0.755612,0.698671,0.863032,0.710019
-6926.04,0.993935,0.386354,3,7,0,6928.47,4284.67,0.982036,0.987091,0.766109,0.701745,0.838262,0.67146
-6925.3,0.991167,0.386354,3,15,0,6927.44,4237.89,0.986697,0.988695,0.736082,0.719897,0.86252,0.381069
-6932.56,0.873246,0.386354,3,7,0,6936.15,3946.59,0.997579,0.99801,0.732714,0.700046,0.863765,0.660894
-6927.18,0.996683,0.386354,4,15,0,6933.64,4083.59,0.968004,0.995785,0.770197,0.725881,0.861606,0.30271
-6927.74,0.748603,0.386354,3,7,0,6933.31,4211.11,0.998782,0.993492,0.770614,0.700967,0.865034,0.698543
-6927.49,0.915464,0.386354,3,7,0,6930.75,4152.19,0.991453,0.996122,0.758356,0.726409,0.889386,0.765173
-6927.1,0.998118,0.386354,3,15,0,6929.58,4180,0.990616,0.994547,0.732997,0.728943,0.878533,0.749284
-6927.57,0.97319,0.386354,3,7,0,6931.56,4391.47,0.993179,0.987603,0.782487,0.706522,0.86574,0.280844
-6927.75,0.98249,0.386354,3,15,0,6930.26,4318.44,0.995775,0.974812,0.765727,0.706349,0.851509,0.10295
-6929.99,0.630954,0.386354,3,7,0,6934.59,4330.11,0.99752,0.998831,0.767241,0.736346,0.88902,0.359639
-6929.28,0.965103,0.386354,3,7,0,6932.6,4438.47,0.977309,0.998767,0.761263,0.737185,0.875714,0.78326
-6927.61,1,0.386354,3,15,0,6930.58,4224.04,0.99041,0.997068,0.749314,0.697932,0.83375,0.224874
-6929.09,1,0.386354,4,15,0,6931.31,4258.63,0.990126,0.999511,0.766936,0.743309,0.883242,0.493303
-6933.97,0.877986,0.386354,2,7,0,6937.27,4229.22,0.988904,0.998614,0.785717,0.749942,0.910938,0.19379
-6929.24,0.986297,0.386354,3,7,0,6939.85,4292.34,0.996968,0.999728,0.757035,0.735916,0.864655,0.653651
-6926.88,0.975788,0.386354,3,7,0,6930.5,4186.95,0.963371,0.993342,0.768598,0.700763,0.855287,0.378686
-6927.1,1,0.386354,3,7,0,6928.17,4169.65,0.997386,0.993598,0.735744,0.734508,0.853173,0.51048
-6926.72,0.950352,0.386354,3,7,0,6929.2,4138.72,0.994883,0.996269,0.758191,0.716435,0.838,0.688679
-6928.95,0.927484,0.386354,3,7,0,6930.25,4093.69,0.99226,0.996418,0.764078,0.729025,0.84147,0.973787
-6925.5,0.967578,0.386354,2,7,0,6932.3,4263.68,0.991469,0.995339,0.76114,0.733586,0.863996,0.608817
-6925.74,0.917799,0.386354,4,15,0,6928.92,4157.8,0.976341,0.991653,0.755696,0.704404,0.851574,0.242874
-6926.67,0.842951,0.386354,3,7,0,6930.6,4188.83,0.995344,0.988351,0.763362,0.728585,0.862827,0.927643
-6929.01,0.959222,0.386354,3,15,0,6930.97,4288.74,0.982393,0.996707,0.79764,0.7192,0.862244,0.906767
-6930,0.928483,0.386354,3,7,0,6937.73,4076.28,0.986099,0.983043,0.74093,0.737658,0.852769,0.990939
-6927.77,0.91402,0.386354,3,7,0,6935.68,4157.82,0.99937,0.983162,0.753657,0.720509,0.862864,0.225799
-6929.57,0.983044,0.386354,3,7,0,6931.54,4026.05,0.960394,0.991059,0.756049,0.722831,0.83441,0.220548
-6925.96,1,0.386354,3,7,0,6930.36,4089.52,0.987763,0.988368,0.750209,0.713924,0.84535,0.722142
-6926.87,0.923087,0.386354,3,7,0,6928.45,4308.13,0.994924,0.998441,0.759941,0.730319,0.863425,0.4683
-6926.53,0.960331,0.386354,3,7,0,6930.04,4187.98,0.993345,0.998241,0.743118,0.729722,0.859445,0.547655
-6927.18,0.947286,0.386354,3,7,0,6930.73,4132.06,0.990294,0.980114,0.758427,0.738547,0.844313,0.100118
-6928.24,0.912934,0.386354,3,15,0,6930.17,4279.36,0.982663,0.998672,0.748979,0.741235,0.870877,0.912877
-6932.11,0.932342,0.386354,3,7,0,6933.99,4270.11,0.991133,0.991139,0.791518,0.675962,0.832624,0.0901794
-6930.53,0.986119,0.386354,3,7,0,6935.86,4232.17,0.98573,0.984678,0.757718,0.737887,0.907508,0.927985
-6929.77,0.989767,0.386354,3,7,0,6932.5,4231.6,0.988913,0.975323,0.769892,0.718686,0.903257,0.871396
-6928.13,0.980819,0.386354,3,15,0,6932.72,4336.51,0.977648,0.99304,0.730807,0.740309,0.847115,0.105104
-6926.6,0.996157,0.386354,3,7,0,6929.79,4152.55,0.990106,0.997711,0.764141,0.72279,0.870103,0.829244
-6927.49,0.97473,0.386354,3,7,0,6928.9,4117.82,0.992644,0.997684,0.758277,0.731088,0.873523,0.859565
-6927.43,0.991973,0.386354,3,7,0,6929.96,4093.46,0.975199,0.989978,0.773939,0.713858,0.847026,0.911524
-6927.25,0.976651,0.386354,3,7,0,6929.78,4283.35,0.994296,0.989298,0.739222,0.728008,0.874396,0.0956706
-6926.25,0.996867,0.386354,3,7,0,6928.36,4188.74,0.990642,0.983742,0.741691,0.710541,0.869883,0.153887
-6929.07,0.880348,0.386354,3,7,0,6933.87,4225.28,0.994782,0.978447,0.740452,0.693194,0.845105,0.947223
-6926.6,0.95808,0.386354,3,7,0,6930.95,4224.05,0.99069,0.998006,0.764745,0.716866,0.856132,0.877655
-6929.16,0.977422,0.386354,3,7,0,6930.43,4246.04,0.996038,0.999581,0.769422,0.719311,0.855908,0.0909046
-6925.51,1,0.386354,3,7,0,6929.64,4234.5,0.990893,0.997159,0.765042,0.721359,0.863139,0.43829
-6926.99,0.98232,0.386354,3,7,0,6927.56,4120.99,0.969835,0.998125,0.754669,0.716003,0.86252,0.284558
-6926.95,0.994162,0.386354,3,7,0,6928.43,4206.34,0.995696,0.994092,0.762607,0.708215,0.848147,0.907103
-6927.2,0.990646,0.386354,4,15,0,6929.84,4104.67,0.971996,0.984042,0.745691,0.71992,0.865642,0.091231
-6930.23,0.948755,0.386354,3,7,0,6933.02,4378.65,0.991631,0.999795,0.765165,0.719746,0.854082,0.915693
-6926.96,0.981582,0.386354,2,7,0,6931.8,4300.59,0.988896,0.999211,0.752763,0.717743,0.847516,0.612182
-6930.34,0.6896,0.386354,2,3,0,6936.56,4259.72,0.989852,0.999422,0.748533,0.723349,0.818323,0.868194
-6927.61,0.916153,0.386354,4,15,0,6933.03,4133.89,0.990109,0.998903,0.766124,0.722079,0.878817,0.719081
-6929.57,0.96588,0.386354,3,7,0,6931.07,4098.58,0.974516,0.998146,0.796473,0.71917,0.869969,0.518601
-6932.58,0.96777,0.386354,4,15,0,6935.26,3968.04,0.994193,0.95777,0.775654,0.72406,0.870711,0.54309
-6933.63,0.315971,0.386354,3,15,0,6939.64,3949.6,0.990277,0.950702,0.76237,0.729218,0.859528,0.681127
-6929.58,1,0.386354,3,7,0,6936.42,4391.55,0.995131,0.999499,0.754163,0.704333,0.840892,0.616331
-6930.49,0.966728,0.386354,3,7,0,6933.48,4010.65,0.973224,0.999249,0.776679,0.739692,0.856239,0.312678
-6927.46,0.99179,0.386354,3,7,0,6932.38,4361.83,0.99362,0.968982,0.761961,0.71112,0.868814,0.716111
-6925.92,0.969313,0.386354,3,7,0,6933.99,4256.48,0.994656,0.975491,0.751671,0.719974,0.853034,0.682934
-6926.95,0.923545,0.386354,3,15,0,6929.87,4143.51,0.991192,0.998192,0.76356,0.725456,0.876202,0.272835
-6929.73,0.946027,0.386354,3,7,0,6931.03,4125.71,0.97807,0.999283,0.746195,0.74715,0.856224,0.0761041
-6928.63,0.988266,0.386354,3,7,0,6931.83,4233.17,0.990078,0.999656,0.744652,0.744397,0.85143,0.619803
-6930.58,0.88259,0.386354,4,15,0,6933.29,4130.43,0.990504,0.999198,0.757514,0.71776,0.840454,0.0101632
-6927.2,0.998436,0.386354,3,7,0,6931.71,4285.09,0.989023,0.998258,0.75055,0.730049,0.87231,0.865072
-6927.16,0.988288,0.386354,3,7,0,6929.47,4291.29,0.977921,0.985224,0.76026,0.709973,0.83683,0.0609766
-6929.9,0.917525,0.386354,3,7,0,6931.85,4114.47,0.995111,0.992401,0.752682,0.723114,0.868086,0.995392
-6931.34,0.936166,0.386354,3,7,0,6934.28,3979.32,0.960782,0.980176,0.747709,0.732261,0.862219,0.923441
-6930.27,1,0.386354,3,7,0,6933.4,4412.95,0.997856,0.994044,0.792398,0.715415,0.861198,0.135603
-6928.69,0.999999,0.386354,4,15,0,6932,4132.67,0.993857,0.981142,0.719001,0.721926,0.85764,0.827925
-6926.37,1,0.386354,3,7,0,6929.25,4140.49,0.987099,0.98549,0.728316,0.719724,0.855599,0.385242
-6926.16,0.99056,0.386354,3,7,0,6928.1,4220.65,0.989588,0.994392,0.782567,0.714314,0.868352,0.631747
-6935.13,0.783848,0.386354,3,7,0,6937.34,4344.16,0.980919,0.999211,0.765376,0.662359,0.867227,0.978358
-6929.4,0.986413,0.386354,3,7,0,6939.42,4200.43,0.990644,0.997541,0.770794,0.695167,0.836874,0.955753
-6933.67,0.977478,0.386354,3,7,0,6936.88,4220.01,0.976472,0.999923,0.771884,0.763982,0.880148,0.196241
-6931.47,1,0.386354,3,7,0,6935.15,4177.81,0.98347,0.999899,0.768835,0.760995,0.855152,0.545127
-6929.23,0.945323,0.386354,4,15,0,6937.13,4263.41,0.977265,0.998307,0.753351,0.678871,0.852906,0.206777
-6926.53,0.983407,0.386354,3,7,0,6930.24,4255.66,0.994597,0.990916,0.752225,0.74473,0.862638,0.79488
-6929.14,0.956857,0.386354,3,7,0,6931.47,4211.46,0.967571,0.990299,0.769639,0.70264,0.830729,0.957333
-6927.72,1,0.386354,3,7,0,6930.05,4216.7,0.980161,0.988855,0.774748,0.704961,0.842249,0.961826
-6925.57,0.983498,0.386354,3,7,0,6929.72,4283.75,0.985239,0.973969,0.7474,0.72591,0.855105,0.563699
-6929.56,0.828856,0.386354,3,7,0,6931.41,4334.62,0.998726,0.988435,0.744881,0.744126,0.861587,0.0562433
-6928.4,0.99992,0.386354,3,7,0,6930.7,4370.32,0.998444,0.993306,0.738949,0.737699,0.860555,0.303994
-6926.44,0.939391,0.386354,3,7,0,6929.41,4224.92,0.969892,0.994314,0.752005,0.731696,0.872109,0.820738
-6927.17,1,0.386354,3,7,0,6928.44,4245.42,0.993611,0.976675,0.751072,0.689307,0.852908,0.484733
-6927.12,0.979973,0.386354,4,15,0,6929.79,4217.57,0.976025,0.997457,0.746947,0.742112,0.877414,0.507199
-6928.1,0.870001,0.386354,3,7,0,6931.09,4169.35,0.989152,0.999526,0.750768,0.735595,0.840839,0.331967
-6929.68,0.962293,0.386354,3,7,0,6931.54,4457.32,0.990866,0.999126,0.744552,0.70488,0.868974,0.693303
-6927.24,0.975762,0.386354,3,7,0,6933.22,4133.18,0.979946,0.995508,0.742356,0.694679,0.856045,0.215434
-6929.11,0.965358,0.386354,3,7,0,6932.23,4069.89,0.987508,0.999297,0.76448,0.726411,0.847988,0.923938
-6926.36,0.985861,0.386354,3,7,0,6930.69,4250.55,0.975913,0.997848,0.766757,0.710834,0.845278,0.672094
-6929.71,0.903272,0.386354,3,7,0,6931.48,4083.89,0.990957,0.994491,0.749787,0.701035,0.897676,0.75024
-6931.73,0.976828,0.386354,3,7,0,6933.71,4327.4,0.976877,0.999089,0.784967,0.724507,0.811057,0.321541
-6932.52,0.893381,0.386354,3,7,0,6938.19,4367.82,0.991303,0.998047,0.800245,0.711623,0.88569,0.948318
-6932.77,1,0.386354,3,7,0,6936.81,4321.52,0.992436,0.997998,0.809906,0.708547,0.872374,0.942712
-6929.49,1,0.386354,3,7,0,6934.8,4146.67,0.974646,0.971577,0.732934,0.731526,0.843633,0.0477598
-6927.59,1,0.386354,3,7,0,6931.25,4232.1,0.987044,0.991096,0.746144,0.744652,0.851862,0.039743
-6928.91,0.93916,0.386354,3,15,0,6931.78,4259.14,0.99909,0.994683,0.748834,0.753069,0.853871,0.569252
-6925.8,0.996909,0.386354,3,7,0,6929.3,4276.73,0.995009,0.99379,0.75302,0.732107,0.868008,0.488546
-6928.62,0.919902,0.386354,3,7,0,6929.67,4441.67,0.992254,0.978889,0.752125,0.713206,0.841229,0.913474
-6928.49,0.987764,0.386354,4,15,0,6931.59,4129.24,0.994578,0.996485,0.76223,0.743509,0.872996,0.0812878
-6930.42,0.977879,0.386354,3,7,0,6933.67,3964.36,0.99083,0.99608,0.743817,0.717129,0.881812,0.850176
-6930.02,0.982084,0.386354,3,15,0,6935.95,4473.33,0.988211,0.996651,0.77117,0.719638,0.831792,0.0922808
-6929.25,0.979304,0.386354,3,7,0,6935.67,4288.54,0.994394,0.980136,0.765137,0.765981,0.858134,0.779648
-6929.15,0.960653,0.386354,3,15,0,6933.2,4254.09,0.973545,0.997665,0.751983,0.678605,0.853409,0.216132
-6930.51,0.598624,0.386354,3,7,0,6933.02,4191.82,0.999012,0.972775,0.765162,0.757972,0.867685,0.751059
-6930.99,0.975344,0.386354,4,15,0,6934.13,4357.61,0.997837,0.975272,0.772269,0.761008,0.867542,0.858583
-6936.69,0.460797,0.386354,4,15,0,6939.18,4149.75,0.999998,0.998784,0.744481,0.695136,0.846406,0.13259
-6932.77,0.986011,0.386354,3,7,0,6939.97,4160.9,0.999885,0.99594,0.77337,0.751201,0.881519,0.788529
-6933.79,0.948793,0.386354,3,15,0,6936.96,4153.09,0.999825,0.994068,0.769742,0.763126,0.887765,0.660242
-6928.86,0.997026,0.386354,3,7,0,6934.07,4220.74,0.953644,0.983171,0.750205,0.699919,0.835133,0.337615
-6927.16,0.959442,0.386354,3,7,0,6931.65,4359.64,0.995606,0.985931,0.771471,0.716222,0.874755,0.785034
-6927.27,0.980294,0.386354,3,7,0,6929.48,4062.24,0.97984,0.991899,0.764958,0.724795,0.838319,0.153515
-6931.23,0.759284,0.386354,3,7,0,6937.27,4186.34,0.994618,0.996316,0.77881,0.699042,0.813759,0.861185
-6929.56,0.989303,0.386354,3,15,0,6934.07,4296.92,0.967764,0.996376,0.77758,0.727904,0.897298,0.273383
-6928.96,0.954143,0.386354,3,7,0,6931.64,4233.29,0.997566,0.987705,0.754263,0.710051,0.816857,0.725923
-6927.72,0.92897,0.386354,3,7,0,6932.22,4115.35,0.961644,0.995026,0.759703,0.71755,0.878007,0.332055
-6924.9,1,0.386354,3,7,0,6929.25,4221.09,0.987843,0.992812,0.761683,0.710606,0.853996,0.662805
-6926,0.92221,0.386354,2,7,0,6928.91,4182.28,0.984125,0.995481,0.751674,0.745028,0.85899,0.610755
-6925.4,0.995331,0.386354,4,15,0,6927.02,4193.6,0.978,0.993387,0.7429,0.716425,0.868543,0.603803
-6925.9,0.987065,0.386354,3,7,0,6927.33,4213.63,0.985974,0.978278,0.750541,0.721026,0.880068,0.348315
-6926.76,0.857972,0.386354,3,7,0,6929.17,4241.45,0.992528,0.998532,0.754026,0.730493,0.842136,0.645996
-6928.78,0.969334,0.386354,3,7,0,6929.69,4143.41,0.981787,0.970172,0.754596,0.701244,0.887802,0.199148
-6925.2,1,0.386354,3,15,0,6928.94,4264.35,0.987757,0.99574,0.753002,0.727454,0.850238,0.411944
-6927.24,0.760224,0.386354,3,7,0,6929.18,4350.69,0.992702,0.99748,0.76007,0.739801,0.852269,0.748646
-6927.41,0.975906,0.386354,3,7,0,6930.08,4254.71,0.991681,0.998337,0.759871,0.696244,0.863515,0.204327
-6927.04,0.994167,0.386354,3,15,0,6928.78,4161.32,0.984345,0.996943,0.749305,0.739859,0.853193,0.895611
-6924.89,0.979067,0.386354,3,7,0,6928.03,4169.37,0.990234,0.986831,0.755704,0.723667,0.857336,0.30164
-6926.22,0.940609,0.386354,3,7,0,6927.1,4276.99,0.979335,0.997345,0.769104,0.705201,0.85581,0.695873
-6927.12,0.903209,0.386354,3,7,0,6930.88,4088.24,0.99244,0.974646,0.75944,0.709063,0.857404,0.193208
-6926.8,0.995139,0.386354,4,15,0,6929.53,4100.81,0.990126,0.982716,0.76587,0.716782,0.861691,0.0815932
-6927.89,0.960749,0.386354,3,7,0,6928.97,4049.66,0.996916,0.982577,0.764809,0.722698,0.862108,0.147418
-6930.13,0.931465,0.386354,3,7,0,6932.96,4334.13,0.976025,0.99627,0.778245,0.756366,0.866408,0.94623
-6929.83,0.994424,0.386354,4,15,0,6934.61,4071.45,0.991732,0.995659,0.749582,0.754863,0.847228,0.0739255
-6931.34,0.968955,0.386354,4,15,0,6934.98,4440.33,0.990066,0.976185,0.745976,0.683608,0.837504,0.940544
-6926.7,0.986405,0.386354,3,7,0,6933.68,4329.75,0.990314,0.994331,0.733706,0.732648,0.845353,0.434171
-6928.73,0.977267,0.386354,3,7,0,6930.3,4249.38,0.985322,0.978359,0.774584,0.676597,0.865478,0.611969
-6927.5,1,0.386354,3,7,0,6930.68,4337.36,0.98746,0.99514,0.73436,0.745642,0.845683,0.381981
-6927.9,0.963279,0.386354,3,15,0,6930.9,4181.44,0.987454,0.995334,0.788554,0.710644,0.854905,0.915705
-6927.4,0.952059,0.386354,3,7,0,6932.29,4392.68,0.974489,0.976429,0.758854,0.733406,0.836008,0.645591
-6928.67,0.835381,0.386354,4,15,0,6931.66,4339.4,0.969951,0.988486,0.787562,0.720787,0.825925,0.632903
-6927.8,0.956591,0.386354,3,7,0,6931.27,4075.09,0.996721,0.989028,0.755322,0.727997,0.883718,0.372547
-6927.94,0.964864,0.386354,3,7,0,6931.42,4402.8,0.988834,0.998434,0.767664,0.7406,0.854849,0.555175
-6930.99,0.890737,0.386354,3,7,0,6936.2,4027.72,0.992436,0.999382,0.761841,0.749474,0.841675,0.228926
-6930.93,0.998978,0.386354,3,7,0,6933.16,4077.54,0.971437,0.999409,0.764019,0.758862,0.85296,0.551929
-6928.34,0.992598,0.386354,3,7,0,6934.49,4257.47,0.994566,0.998571,0.759388,0.697411,0.874588,0.829368
-6930.01,0.97868,0.386354,3,7,0,6932.27,4105.69,0.996677,0.998713,0.745237,0.692917,0.847214,0.140452
-6928.39,0.982601,0.386354,4,15,0,6933.58,4112.06,0.991849,0.985486,0.760874,0.710383,0.872042,0.979938
-6928.68,0.939544,0.386354,3,7,0,6931.98,4167.13,0.996253,0.989149,0.753109,0.711113,0.877184,0.977017
-6926.93,0.997794,0.386354,4,15,0,6932.57,4175.9,0.996231,0.98874,0.771185,0.725924,0.831728,0.468906
-6929.93,0.887829,0.386354,3,7,0,6931.54,4145.24,0.966055,0.983866,0.753247,0.722714,0.888379,0.97586
-6930.1,0.401552,0.386354,3,15,0,6936.63,4140.7,0.992558,0.98894,0.747053,0.715029,0.896469,0.970796
-6929.76,0.988631,0.386354,3,7,0,6931.67,4191.14,0.975566,0.990041,0.763835,0.72899,0.811703,0.083711
-6926.04,0.989972,0.386354,3,7,0,6931.18,4165.21,0.990647,0.991231,0.755434,0.73601,0.878263,0.320343
-6927.54,0.89313,0.386354,4,15,0,6933.04,4164.94,0.980754,0.992151,0.763581,0.692326,0.840565,0.118761
-6926.82,0.979718,0.386354,3,7,0,6929.99,4183.78,0.994825,0.998063,0.770068,0.719026,0.854083,0.780761
-6928.19,0.972975,0.386354,3,7,0,6929.66,4365.07,0.965649,0.993838,0.756454,0.707118,0.885817,0.25899
-6928.88,1,0.386354,3,7,0,6932.24,4285.79,0.993036,0.991925,0.7238,0.740039,0.866683,0.0780493
-6927.53,1,0.386354,3,7,0,6930.04,4158.48,0.981774,0.989165,0.783959,0.724036,0.853752,0.948489
-6928.67,0.980467,0.386354,3,7,0,6930.7,4110.43,0.97731,0.986182,0.77905,0.717426,0.852075,0.979483
-6929.02,0.987317,0.386354,4,15,0,6931.33,4439.06,0.991036,0.991533,0.746251,0.721619,0.865101,0.0292958
-6928.47,0.986376,0.386354,3,15,0,6932.91,4373.2,0.968968,0.994734,0.750939,0.750257,0.836268,0.573082
-6928.45,1,0.386354,3,7,0,6931.11,4194.86,0.993573,0.995877,0.756841,0.757704,0.879068,0.517573
-6929.41,0.969815,0.386354,3,7,0,6932.5,4265.99,0.979665,0.994799,0.738954,0.678797,0.833108,0.364679
-6925.88,0.874943,0.386354,3,7,0,6932.29,4159.78,0.996605,0.991652,0.757954,0.721884,0.859782,0.255203
-6926.06,0.985754,0.386354,3,7,0,6927.44,4302.07,0.96993,0.992967,0.768699,0.731674,0.845309,0.550515
-6927.23,0.925258,0.386354,3,7,0,6929.24,4347.83,0.991122,0.997578,0.753475,0.732697,0.839669,0.256551
-6929.8,0.917187,0.386354,3,7,0,6933.71,4452.64,0.991686,0.999329,0.755211,0.731642,0.878211,0.413309
-6929.38,0.283467,0.386354,3,7,0,6933.93,4450.75,0.968297,0.999002,0.760577,0.73243,0.86969,0.383858
-6926.18,1,0.386354,3,7,0,6930.7,4139.85,0.994952,0.996789,0.764384,0.726938,0.856191,0.621953
-6926.65,0.947345,0.386354,3,7,0,6930.46,4111.81,0.986598,0.997572,0.765896,0.735599,0.845572,0.566102
-6929.28,0.902078,0.386354,3,7,0,6931.47,4472.32,0.994749,0.969004,0.740999,0.720298,0.868487,0.638275
-6929.75,0.941631,0.386354,3,15,0,6933.13,4377.54,0.999089,0.994403,0.744714,0.696988,0.836811,0.517443
-6930,0.96735,0.386354,3,7,0,6933.2,4415.51,0.998923,0.997157,0.741467,0.708353,0.838773,0.466077
-6925.74,0.951218,0.386354,4,15,0,6937.64,4154.78,0.984061,0.997031,0.771673,0.714805,0.859724,0.493487
-6926.49,0.979878,0.386354,3,15,0,6927.88,4362.53,0.985153,0.994313,0.781698,0.722387,0.850159,0.501522
-6927.35,0.959499,0.386354,3,7,0,6929.5,4326.17,0.982512,0.988069,0.779878,0.745934,0.848784,0.178278
-6927.05,0.957853,0.386354,3,7,0,6931.13,4157.85,0.987548,0.983883,0.7883,0.731812,0.84756,0.737957
-6925.43,0.994563,0.386354,3,7,0,6928.23,4163.46,0.986182,0.992028,0.757618,0.737189,0.846154,0.360882
-6925.27,0.821804,0.386354,4,15,0,6933.92,4187.26,0.984199,0.994683,0.75875,0.718764,0.873395,0.648513
-6925.93,0.936637,0.386354,3,7,0,6927.88,4234.17,0.987588,0.981532,0.773449,0.712143,0.841354,0.257968
-6927.24,0.887114,0.386354,3,7,0,6930.08,4370.52,0.979904,0.99312,0.773828,0.700087,0.864266,0.831772
-6927.29,0.996595,0.386354,4,15,0,6928.97,4122.41,0.990098,0.99435,0.777465,0.72259,0.868809,0.91291
-6927.66,0.956721,0.386354,3,7,0,6932.58,4178.51,0.980983,0.994641,0.764541,0.721796,0.827825,0.082444
-6928.13,0.921419,0.386354,3,7,0,6931.29,4156.65,0.997382,0.996928,0.770798,0.738965,0.859267,0.136283
-6929.99,0.94573,0.386354,3,7,0,6932.1,4073.94,0.958342,0.996951,0.757321,0.69479,0.842614,0.309564
