# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6719.17,0.881522,0.35146,3,7,0,6722.41,3209.28,0.994457,0.860202,0.913528,0.977261,0.978713,0.042173
-6716.25,0.995462,0.35146,4,15,0,6720.47,3225.55,0.985509,0.916222,0.934127,0.967006,0.974059,0.76971
-6717.88,0.924473,0.35146,3,7,0,6720.03,3257.19,0.97199,0.868021,0.930931,0.982634,0.992006,0.852495
-6716.86,0.989194,0.35146,3,7,0,6720.67,3231.64,0.98723,0.895817,0.921309,0.958007,0.983221,0.971638
-6716.27,0.982812,0.35146,3,7,0,6718.24,3275.14,0.982967,0.906998,0.917499,0.983261,0.986504,0.906842
-6716.33,0.985197,0.35146,4,15,0,6720.63,3193.65,0.982589,0.882991,0.918039,0.948691,0.958128,0.490152
-6716.15,1,0.35146,3,7,0,6717.83,3172.01,0.985924,0.883141,0.920359,0.951227,0.962305,0.305212
-6719.64,0.792284,0.35146,4,15,0,6723.46,3182.1,0.971763,0.896434,0.906739,0.992774,0.993225,0.0164072
-6718.05,0.950753,0.35146,4,15,0,6723.06,3240.9,0.986754,0.889061,0.94739,0.983456,0.959833,0.176982
-6717.95,0.704306,0.35146,3,7,0,6722.01,3239.65,0.989892,0.903901,0.947866,0.981921,0.990201,0.56249
-6717.98,0.999248,0.35146,3,7,0,6718.93,3224.55,0.993607,0.903168,0.942557,0.981709,0.992762,0.494649
-6720.32,0.946534,0.35146,3,7,0,6724.16,3165.42,0.999102,0.874367,0.890544,0.97718,0.967699,0.129975
-6717.91,0.999106,0.35146,4,15,0,6722.52,3305.3,0.991387,0.913679,0.940669,0.969726,0.973255,0.847772
-6715.25,1,0.35146,3,7,0,6719.6,3125.5,0.986101,0.898273,0.899539,0.975519,0.978957,0.380624
-6716.79,0.873285,0.35146,3,7,0,6720.04,3107.44,0.9846,0.890023,0.898863,0.991265,0.977638,0.603198
-6714.38,0.968868,0.35146,3,7,0,6718.65,3276.41,0.976627,0.888624,0.926092,0.967041,0.97946,0.356751
-6717.54,0.753574,0.35146,3,7,0,6723.39,3337.59,0.99712,0.891455,0.90102,0.979613,0.969343,0.741319
-6719.23,0.968387,0.35146,3,15,0,6721.39,3285.82,0.997676,0.906025,0.902676,0.994249,0.972881,0.80841
-6717.84,0.630759,0.35146,3,7,0,6724.62,3149.7,0.99693,0.887082,0.92851,0.960304,0.990859,0.216009
-6715.27,0.968352,0.35146,4,15,0,6719.16,3309.1,0.986153,0.900344,0.899481,0.978033,0.97912,0.546899
-6717.66,0.914035,0.35146,3,7,0,6719.02,3163,0.973233,0.889681,0.952553,0.96596,0.98355,0.618381
-6715.84,0.96758,0.35146,3,15,0,6721.25,3157.85,0.978761,0.88288,0.914528,0.982106,0.987405,0.889375
-6717.86,0.918832,0.35146,3,15,0,6720.11,3237.05,0.988897,0.89974,0.950413,0.966059,0.983199,0.162336
-6718.21,0.996168,0.35146,4,15,0,6719.84,3210.12,0.989564,0.895811,0.94855,0.968879,0.986981,0.0920474
-6716.38,0.998604,0.35146,3,7,0,6719.31,3140.45,0.973819,0.887481,0.942826,0.978177,0.976013,0.307566
-6717.51,0.963114,0.35146,3,7,0,6718.76,3277.84,0.989905,0.899595,0.879421,0.969106,0.983599,0.522117
-6718.88,0.972693,0.35146,3,7,0,6722.89,3279.21,0.968625,0.927331,0.898442,0.977576,0.991031,0.190759
-6717.58,0.994443,0.35146,3,7,0,6723.83,3104.27,0.988568,0.903259,0.925882,0.986786,0.97727,0.929051
-6717.35,0.969389,0.35146,3,15,0,6721.03,3244.96,0.998687,0.898125,0.930575,0.973286,0.980941,0.748071
-6716.68,0.996932,0.35146,3,15,0,6719.04,3227.42,0.951195,0.898251,0.932235,0.964932,0.974854,0.466839
-6719.75,0.963917,0.35146,3,7,0,6721.71,3094.37,0.997148,0.891182,0.887147,0.979166,0.991202,0.616651
-6721.52,1,0.35146,3,7,0,6723.85,3033.13,0.997941,0.888377,0.905894,0.987997,0.995411,0.574699
-6719.97,0.940278,0.35146,3,15,0,6724.58,3165.37,0.998929,0.885193,0.905504,0.986612,0.996637,0.649961
-6722.17,0.877884,0.35146,3,7,0,6725.91,3358.01,0.968426,0.917395,0.920778,0.997615,0.995016,0.10921
-6722.27,0.979986,0.35146,3,15,0,6726.22,3383.19,0.988042,0.906763,0.898782,0.998389,0.978221,0.962597
-6716.96,0.971437,0.35146,3,15,0,6724.29,3232.32,0.977059,0.888998,0.924204,0.979328,0.980085,0.0146678
-6720.14,0.976322,0.35146,3,7,0,6721.02,3160.49,0.975277,0.901227,0.90329,0.985514,0.974699,0.00154755
-6715.06,0.996513,0.35146,3,15,0,6721.36,3148.53,0.983239,0.883637,0.920782,0.986053,0.975904,0.380122
-6715.56,0.975065,0.35146,3,7,0,6717.27,3288.75,0.977857,0.878776,0.916262,0.953158,0.97717,0.740741
-6716.64,0.7871,0.35146,3,7,0,6719.35,3283.65,0.992253,0.887195,0.911338,0.989385,0.96345,0.242913
-6719.73,0.650964,0.35146,3,7,0,6722.39,3070.72,0.985687,0.899121,0.915671,0.951909,0.997945,0.776285
-6718.92,1,0.35146,3,7,0,6722.44,3143.79,0.972496,0.897718,0.938223,0.980941,0.997589,0.139541
-6719.41,0.999035,0.35146,4,15,0,6721.64,3282.08,0.982244,0.889359,0.895697,0.987235,0.998834,0.831004
-6720.4,0.875182,0.35146,3,7,0,6726.07,3050.18,0.987386,0.908831,0.928931,0.984838,0.967568,0.0250176
-6718.44,0.982671,0.35146,3,15,0,6723.92,3162.79,0.968108,0.895532,0.951063,0.96662,0.983655,0.121206
-6716.58,0.975844,0.35146,3,7,0,6719.94,3238.69,0.981353,0.901269,0.947707,0.964025,0.983198,0.525965
-6715.33,0.969765,0.35146,3,7,0,6720.01,3223.87,0.976844,0.912124,0.92583,0.97714,0.986485,0.316956
-6715.41,0.931899,0.35146,3,7,0,6718.8,3288.59,0.990584,0.900478,0.922884,0.976085,0.971249,0.802912
-6715.25,0.934752,0.35146,3,15,0,6721.75,3232.69,0.988339,0.910685,0.913563,0.964326,0.973538,0.782999
-6715.25,0.970292,0.35146,3,7,0,6717.42,3261.95,0.971377,0.904635,0.89813,0.961964,0.969707,0.48315
-6715.16,0.970833,0.35146,3,7,0,6716.31,3172.87,0.98537,0.888945,0.926727,0.986435,0.983678,0.459853
-6715.53,0.98239,0.35146,3,7,0,6717.29,3165.53,0.974162,0.877665,0.907685,0.98608,0.984563,0.56888
-6715.08,0.969272,0.35146,4,15,0,6717.89,3172.2,0.984395,0.890944,0.910292,0.984863,0.978168,0.171442
-6715.45,0.906728,0.35146,3,7,0,6719.45,3163.61,0.985656,0.891648,0.923444,0.979036,0.985327,0.122381
-6716.23,0.954138,0.35146,3,15,0,6720.05,3183.28,0.970983,0.900759,0.908963,0.992095,0.965177,0.711463
-6719.46,0.912869,0.35146,3,7,0,6721.84,3218.02,0.979194,0.882705,0.901277,0.928029,0.976995,0.756182
-6715.1,1,0.35146,3,7,0,6719.88,3237.58,0.983677,0.871821,0.914048,0.97857,0.981406,0.66363
-6715.75,0.981908,0.35146,4,15,0,6717.7,3102.38,0.983322,0.901339,0.912552,0.98512,0.983139,0.336072
-6719.49,0.87527,0.35146,3,7,0,6722.59,3122.3,0.991508,0.920548,0.920612,0.990963,0.992964,0.699928
-6717.39,0.948151,0.35146,3,7,0,6723.16,3235.29,0.947754,0.891515,0.921467,0.979899,0.989516,0.636509
-6720.86,0.461212,0.35146,3,15,0,6723.29,3331.66,0.998773,0.863468,0.927542,0.963719,0.992034,0.719316
-6721.14,0.914618,0.35146,4,15,0,6725.42,3254.87,0.997691,0.874099,0.891594,0.967064,0.992048,0.972298
-6723.14,0.851442,0.35146,4,15,0,6729.45,3238.37,0.970745,0.936675,0.933768,0.958986,0.996504,0.0446279
-6722.53,0.969492,0.35146,3,15,0,6730.23,3181.22,0.977117,0.929174,0.933821,0.969374,0.995987,0.0114534
-6728.47,0.89526,0.35146,3,15,0,6733.54,3152.02,0.987391,0.951828,0.953645,0.986835,0.995423,0.521656
-6719.93,0.969499,0.35146,4,15,0,6731.93,3377.83,0.993255,0.862023,0.889871,0.969939,0.979484,0.731915
-6716.27,1,0.35146,3,7,0,6721.31,3235.87,0.997368,0.891254,0.922582,0.978247,0.970998,0.241532
-6719.58,0.893826,0.35146,3,7,0,6720.82,3115.52,0.994,0.905494,0.917879,0.992622,0.990841,0.926947
-6716.97,0.978904,0.35146,4,15,0,6721.18,3125.2,0.96857,0.907341,0.92465,0.956347,0.960274,0.33701
-6718.85,0.786896,0.35146,3,7,0,6721.83,3066.72,0.992743,0.885845,0.903342,0.985764,0.990619,0.152197
-6718.64,0.99764,0.35146,4,15,0,6720.01,3047.19,0.99148,0.887932,0.911142,0.985707,0.990269,0.177901
-6718.65,0.978349,0.35146,3,7,0,6722.95,3218.71,0.964511,0.903111,0.93312,0.949052,0.954509,0.135234
-6718.43,1,0.35146,3,7,0,6720.39,3187.46,0.991357,0.903996,0.933999,0.988929,0.992873,0.881098
-6717.33,0.993956,0.35146,4,15,0,6721.04,3295.12,0.985289,0.90536,0.884995,0.982691,0.986334,0.590594
-6716.63,0.501616,0.35146,3,7,0,6723.33,3246.61,0.986682,0.906664,0.888692,0.977854,0.963248,0.666068
-6717.19,0.998003,0.35146,4,15,0,6719.43,3216.56,0.987074,0.867878,0.927303,0.953056,0.963573,0.310209
-6718.21,0.986508,0.35146,3,7,0,6720.73,3187.97,0.966776,0.868251,0.938911,0.981675,0.978284,0.104266
-6716.88,0.960135,0.35146,3,7,0,6722.22,3162.23,0.992082,0.893876,0.893463,0.977565,0.974717,0.903061
-6719.85,0.915538,0.35146,4,15,0,6722.92,3305.54,0.97953,0.892321,0.936146,0.996739,0.990927,0.0833378
-6722,0.969179,0.35146,3,7,0,6723.5,3263.52,0.990844,0.881252,0.933499,0.998352,0.992674,0.0355055
-6719.81,0.966984,0.35146,3,15,0,6725.1,3183.65,0.994418,0.884254,0.923111,0.998845,0.97936,0.145013
-6716.22,0.942252,0.35146,3,15,0,6724.06,3328.69,0.992594,0.896911,0.905728,0.973625,0.988772,0.613583
-6715.77,0.990417,0.35146,3,7,0,6717.91,3222.92,0.964533,0.907218,0.914156,0.964072,0.958402,0.514007
-6715.56,0.631023,0.35146,3,7,0,6720.25,3177.91,0.988905,0.883177,0.904571,0.965516,0.984394,0.837759
-6716.85,0.993175,0.35146,3,7,0,6718.85,3117.28,0.956469,0.892594,0.906724,0.962042,0.98608,0.588696
-6715.62,0.90809,0.35146,3,7,0,6718.7,3126.75,0.989422,0.897203,0.916584,0.987019,0.977886,0.660737
-6717.2,0.980459,0.35146,3,7,0,6718.25,3131.35,0.975178,0.893296,0.928559,0.993198,0.96553,0.790055
-6722.78,0.853148,0.35146,3,15,0,6726.11,3061.83,0.97739,0.904024,0.911382,0.998634,0.989475,0.977057
-6719.52,0.986752,0.35146,3,15,0,6726.87,3208.34,0.987943,0.899085,0.925322,0.999648,0.970995,0.47627
-6722.21,0.795271,0.35146,4,15,0,6727.16,3211.38,0.994707,0.876807,0.940115,0.999249,0.992022,0.495366
-6717.59,0.954915,0.35146,4,15,0,6726.23,3259.93,0.993961,0.922756,0.919237,0.984242,0.976872,0.738036
-6717.49,0.997482,0.35146,3,7,0,6720.25,3248.38,0.996278,0.919479,0.91937,0.980999,0.98468,0.635722
-6717.62,1,0.35146,3,7,0,6720.16,3302.31,0.966639,0.858494,0.910313,0.96152,0.981745,0.358591
-6716.64,0.955088,0.35146,3,7,0,6720.9,3143.19,0.988318,0.903358,0.92193,0.976302,0.994376,0.2009
-6718.56,0.964932,0.35146,3,15,0,6721.96,3102.33,0.958071,0.884456,0.900111,0.991988,0.973928,0.301984
-6715.44,0.765434,0.35146,3,7,0,6723.08,3126.01,0.977295,0.889485,0.923377,0.975852,0.960195,0.344854
-6714.56,1,0.35146,3,7,0,6715.86,3146.19,0.97804,0.890906,0.917852,0.969,0.982203,0.21803
-6717.78,0.888461,0.35146,3,7,0,6718.8,3335.93,0.994305,0.887609,0.91394,0.979026,0.982005,0.95037
-6722.13,0.970263,0.35146,3,7,0,6724.05,3411.31,0.954973,0.904439,0.943982,0.967802,0.965433,0.971285
-6717.23,0.998286,0.35146,4,15,0,6726.03,3088.99,0.982778,0.869318,0.914761,0.969853,0.964056,0.236924
-6715.66,1,0.35146,3,7,0,6718.85,3188,0.974606,0.891597,0.905147,0.990492,0.986004,0.654687
-6719.17,0.890739,0.35146,3,7,0,6720.1,3150,0.990374,0.891602,0.928608,0.991892,0.959383,0.961349
-6718.23,0.923316,0.35146,4,15,0,6722.44,3315.94,0.997703,0.895112,0.920154,0.990038,0.988292,0.415649
-6722.72,0.745218,0.35146,4,15,0,6727.04,3098.48,0.999516,0.895781,0.897026,0.996565,0.989904,0.429118
-6720.28,0.92527,0.35146,3,11,0,6727.29,3253.16,0.998865,0.889867,0.913655,0.997547,0.98675,0.267222
-6721.55,0.972785,0.35146,3,7,0,6723.21,3256.49,0.999453,0.867557,0.915422,0.994024,0.991273,0.519907
-6715.39,0.462345,0.35146,4,15,0,6724.55,3284.61,0.966679,0.880515,0.909144,0.964261,0.986804,0.38449
-6716.12,0.975618,0.35146,3,7,0,6717.34,3303.54,0.981241,0.883155,0.92212,0.971326,0.951332,0.561036
-6719.33,0.886351,0.35146,4,15,0,6722.21,3315.76,0.985594,0.927921,0.906582,0.970005,0.996605,0.452251
-6721.83,0.853806,0.35146,3,7,0,6725.06,3137.54,0.969561,0.93138,0.919807,0.980226,0.958483,0.0181773
-6721.33,1,0.35146,4,15,0,6724.16,3138.92,0.96747,0.926392,0.914312,0.980036,0.965565,0.00737265
-6715.51,1,0.35146,3,7,0,6722.51,3307.11,0.98753,0.90605,0.926969,0.966343,0.983936,0.616217
-6721.59,0.91472,0.35146,3,7,0,6723.69,3038.83,0.967755,0.926145,0.895603,0.972962,0.967108,0.863082
-6718.65,1,0.35146,3,7,0,6722.6,3354.34,0.991895,0.87486,0.937237,0.96903,0.984891,0.10933
-6721.59,0.940664,0.35146,3,7,0,6724.1,3287.8,0.982753,0.84618,0.936103,0.974658,0.993103,0.161721
-6720.8,0.990457,0.35146,3,7,0,6725.92,3250.4,0.982456,0.925873,0.904149,0.974156,0.998039,0.951695
-6718.26,0.482064,0.35146,4,15,0,6725.85,3266.64,0.97606,0.899033,0.90235,0.965482,0.953111,0.0219577
-6714.53,1,0.35146,3,7,0,6720.41,3213.02,0.980032,0.898429,0.921696,0.963218,0.988268,0.585816
-6716.07,0.853085,0.35146,3,7,0,6718.59,3240.61,0.974157,0.906423,0.923846,0.989993,0.961662,0.541949
-6717.5,0.81203,0.35146,3,7,0,6719.24,3181.83,0.988091,0.894794,0.896481,0.982828,0.994465,0.873735
-6715.33,0.990494,0.35146,3,15,0,6719.21,3163.91,0.985386,0.894435,0.930378,0.972581,0.971943,0.140027
-6714.82,0.976008,0.35146,3,7,0,6717.1,3279.94,0.975264,0.897787,0.92928,0.977034,0.98381,0.366174
-6714.73,0.990896,0.35146,3,7,0,6715.88,3278.24,0.981102,0.890012,0.902758,0.968776,0.964378,0.61083
-6715.67,0.967986,0.35146,3,7,0,6716.48,3149.26,0.981585,0.904724,0.919896,0.98829,0.986608,0.539176
-6718.96,0.970031,0.35146,3,7,0,6719.61,3124.02,0.975752,0.892439,0.929665,0.994835,0.952468,0.744983
-6717.9,1,0.35146,4,15,0,6720.7,3318.2,0.975904,0.904237,0.914242,0.986805,0.995521,0.127748
-6716.92,0.955053,0.35146,3,7,0,6720.62,3277.62,0.98525,0.913161,0.915739,0.946274,0.98638,0.559569
-6715.83,0.979966,0.35146,3,7,0,6719.57,3277.65,0.983295,0.900323,0.9134,0.963119,0.952551,0.632305
-6719.88,0.972745,0.35146,3,7,0,6721.92,3446.64,0.986888,0.893212,0.893499,0.984467,0.984029,0.863223
-6717.83,0.987715,0.35146,3,7,0,6725.78,3203.86,0.993265,0.880221,0.926224,0.994404,0.978937,0.161941
-6716.82,0.994939,0.35146,4,15,0,6719.81,3242.92,0.993506,0.908999,0.921578,0.965265,0.989466,0.865795
-6718.25,0.944936,0.35146,4,15,0,6720.76,3331.44,0.993204,0.880498,0.895988,0.968712,0.988261,0.910062
-6716.88,0.996058,0.35146,3,15,0,6719.45,3089.94,0.982073,0.904269,0.932512,0.97973,0.970261,0.169294
-6715.06,0.999433,0.35146,3,15,0,6717.76,3163.88,0.976238,0.88302,0.919168,0.959425,0.987923,0.53771
-6718.19,0.949803,0.35146,3,7,0,6718.43,3331.8,0.981273,0.904376,0.910696,0.987296,0.997754,0.474323
-6719.31,0.985544,0.35146,3,7,0,6719.79,3367.58,0.97388,0.908877,0.904899,0.985232,0.997833,0.700323
-6721.55,0.714392,0.35146,3,7,0,6730.16,3070.48,0.994143,0.876835,0.950189,0.959384,0.96045,0.374712
-6719.49,0.887394,0.35146,3,7,0,6726.48,3109.79,0.997656,0.891706,0.936881,0.952969,0.979883,0.149976
-6718.53,0.909075,0.35146,3,7,0,6723.19,3340.44,0.957538,0.88959,0.943535,0.983016,0.9699,0.765839
-6718.11,0.863978,0.35146,4,15,0,6723.66,3305.35,0.986802,0.87206,0.940776,0.96943,0.954271,0.580089
-6718.4,0.883935,0.35146,3,7,0,6723.62,3153.16,0.981476,0.900962,0.948461,0.978046,0.991422,0.157993
-6716.31,0.983475,0.35146,3,15,0,6721.48,3192.39,0.968318,0.884041,0.915624,0.956911,0.990895,0.149442
-6716.44,0.822182,0.35146,2,7,0,6722.31,3140.28,0.990068,0.888214,0.936434,0.971344,0.986961,0.769407
-6718.37,0.993564,0.35146,3,15,0,6720.59,3112.05,0.998313,0.898899,0.932539,0.966466,0.973321,0.184831
-6714.61,0.935425,0.35146,3,7,0,6720.91,3221.62,0.974594,0.900402,0.927989,0.965277,0.981621,0.275795
-6718.45,0.817411,0.35146,3,7,0,6721.08,3388.97,0.9803,0.906353,0.932376,0.978655,0.995038,0.583211
-6717.71,0.964232,0.35146,3,15,0,6721.39,3136.75,0.982217,0.897289,0.903298,0.994962,0.960345,0.280637
-6718.45,0.872719,0.35146,3,7,0,6721.48,3223.08,0.984964,0.891996,0.916256,0.940241,0.996328,0.728377
-6718.46,0.984527,0.35146,4,15,0,6722.58,3187.21,0.988721,0.89873,0.925648,0.996071,0.99496,0.377219
-6720.74,0.994977,0.35146,3,15,0,6722.12,3183.67,0.989598,0.901481,0.926791,0.99896,0.994697,0.834388
-6719.36,0.975673,0.35146,3,15,0,6723.3,3205.56,0.995124,0.902082,0.924577,0.993881,0.996093,0.770886
-6718.59,0.976483,0.35146,3,15,0,6722.08,3118.38,0.996431,0.895304,0.922058,0.978374,0.996076,0.188263
-6719.57,0.945,0.35146,3,7,0,6721.95,3237.08,0.955593,0.879427,0.904586,0.970805,0.947601,0.938166
-6717.22,1,0.35146,3,7,0,6720.83,3197.01,0.99474,0.905195,0.908361,0.976037,0.995327,0.271436
-6717.64,0.952614,0.35146,4,15,0,6720.63,3277.68,0.994152,0.873417,0.919347,0.970172,0.995236,0.701708
-6716.08,0.968296,0.35146,3,7,0,6720.26,3287.3,0.964199,0.895981,0.892285,0.977447,0.983844,0.472978
-6716.28,0.807472,0.35146,3,7,0,6719.66,3278.01,0.984674,0.871263,0.912009,0.968757,0.980683,0.0898536
-6715.57,0.989626,0.35146,4,15,0,6719.15,3132.16,0.98817,0.895324,0.904257,0.970118,0.979848,0.142881
-6715.75,0.968535,0.35146,3,7,0,6718.78,3270.39,0.977344,0.870078,0.916069,0.978771,0.988918,0.521642
-6717.33,0.965995,0.35146,3,7,0,6718.61,3321.02,0.98745,0.863269,0.913999,0.957887,0.984669,0.387216
-6715.67,1,0.35146,3,7,0,6718.52,3171.57,0.984052,0.916536,0.917993,0.982759,0.972235,0.612671
-6718.79,0.899246,0.35146,3,7,0,6720.57,3167.25,0.97443,0.926868,0.941172,0.973792,0.971253,0.81521
-6722.11,0.859126,0.35146,2,3,0,6723.37,3191.12,0.97288,0.931359,0.942481,0.977122,0.946689,0.83591
-6719.76,1,0.35146,4,15,0,6729.81,3126.39,0.976417,0.932031,0.931971,0.982809,0.961083,0.532899
-6715.14,0.971383,0.35146,3,7,0,6721.68,3292.86,0.980534,0.900433,0.909133,0.981083,0.987544,0.679942
-6715.06,0.973284,0.35146,3,7,0,6717.27,3276.77,0.975567,0.887639,0.89608,0.975554,0.97996,0.300275
-6715.15,0.997036,0.35146,3,15,0,6716.34,3343.74,0.975567,0.884967,0.918926,0.973181,0.977464,0.301845
-6719.61,0.829182,0.35146,3,7,0,6721.46,3373.23,0.983433,0.858069,0.916556,0.984063,0.991225,0.241452
-6719.34,0.988148,0.35146,3,7,0,6724.48,3204.58,0.968785,0.858641,0.91643,0.94885,0.991933,0.761415
-6716.53,0.997671,0.35146,4,15,0,6722.57,3182.56,0.980832,0.881389,0.89757,0.981794,0.975108,0.0639716
-6714.52,0.989268,0.35146,3,7,0,6717.95,3222.38,0.988186,0.894281,0.922867,0.980561,0.970401,0.639844
-6714.25,0.98914,0.35146,3,7,0,6715.27,3241.66,0.979427,0.878804,0.915149,0.977248,0.978897,0.451711
-6716.11,0.933522,0.35146,3,7,0,6717.06,3241.13,0.976404,0.912432,0.909866,0.963446,0.970247,0.0796968
-6715.77,0.918685,0.35146,4,15,0,6720.07,3273.13,0.976836,0.879561,0.924979,0.980569,0.976377,0.901583
-6717.11,0.882418,0.35146,3,7,0,6721.71,3336.72,0.972835,0.884747,0.928675,0.977282,0.987023,0.926946
-6717.12,0.974143,0.35146,3,7,0,6720.1,3326.62,0.988391,0.884587,0.907299,0.963198,0.96255,0.930241
-6715.63,0.909569,0.35146,3,7,0,6719.29,3232.2,0.981882,0.872689,0.913708,0.974429,0.9921,0.455451
-6715.92,0.943648,0.35146,3,15,0,6719.02,3246.21,0.994357,0.889472,0.931615,0.971993,0.985383,0.704817
-6717.65,0.953599,0.35146,3,15,0,6721.2,3116.11,0.97213,0.925795,0.915834,0.977846,0.982432,0.722933
-6715.66,0.991532,0.35146,3,7,0,6719.06,3139.1,0.989022,0.902059,0.922351,0.977969,0.968127,0.820856
-6715.75,0.78246,0.35146,3,15,0,6722.79,3233.77,0.971002,0.893925,0.913036,0.978,0.958227,0.120338
-6717.95,0.932392,0.35146,4,15,0,6719.3,3311.07,0.995478,0.89132,0.928429,0.968836,0.990924,0.906083
-6719.19,0.969689,0.35146,3,15,0,6723.35,3380.09,0.990232,0.918412,0.889001,0.97152,0.984031,0.703794
-6719.1,0.992067,0.35146,3,7,0,6722.12,3341.46,0.987434,0.916339,0.901459,0.97166,0.956545,0.943072
-6716.7,0.946619,0.35146,3,7,0,6722.22,3285.16,0.972796,0.916661,0.911617,0.967367,0.992905,0.287605
-6715.95,0.980339,0.35146,4,15,0,6718.57,3279.43,0.98349,0.892465,0.914644,0.975053,0.996109,0.633478
-6718.4,0.902753,0.35146,3,7,0,6719.84,3187,0.977055,0.900285,0.913679,0.970724,0.995614,0.985359
-6720.12,0.968477,0.35146,3,15,0,6722.47,3344.01,0.983438,0.880475,0.91691,0.98204,0.983103,0.996974
-6717.09,0.999888,0.35146,3,7,0,6721.96,3294.58,0.972416,0.875278,0.908263,0.975399,0.983975,0.959956
-6715.64,0.956596,0.35146,3,7,0,6720.02,3164.35,0.989826,0.889745,0.913595,0.968546,0.993228,0.653329
-6719.91,0.915626,0.35146,3,7,0,6723.95,3209.8,0.963321,0.896437,0.935198,0.989941,0.992786,0.0246694
-6718.36,0.978872,0.35146,3,7,0,6722.38,3252.03,0.992832,0.901818,0.94301,0.976879,0.953874,0.788723
-6723,0.977961,0.35146,3,7,0,6723.92,3296.85,0.954978,0.911676,0.956175,0.98879,0.989602,0.916152
-6717.05,0.99324,0.35146,3,7,0,6725.93,3103.17,0.997095,0.893564,0.909633,0.966174,0.973433,0.767177
-6718.71,0.879314,0.35146,3,7,0,6721.5,3149.73,0.952029,0.88706,0.924299,0.983225,0.992235,0.124844
-6718.81,0.948635,0.35146,3,7,0,6722.21,3120.27,0.997215,0.89142,0.89058,0.95461,0.97841,0.70738
-6721.58,0.988763,0.35146,3,15,0,6724.91,3328.9,0.999729,0.881219,0.933793,0.984747,0.970923,0.095897
-6715.63,0.997005,0.35146,3,7,0,6722.58,3211.4,0.994889,0.894181,0.906249,0.982074,0.98045,0.70897
-6716.59,0.967367,0.35146,3,7,0,6717.7,3162.47,0.993047,0.896777,0.907867,0.98052,0.953959,0.500553
-6717.19,1,0.35146,3,7,0,6719.49,3084.39,0.982566,0.88486,0.899712,0.974984,0.986927,0.887893
-6715.93,0.984841,0.35146,3,7,0,6719.71,3352.48,0.983352,0.892526,0.923269,0.968938,0.976341,0.134096
-6718.75,0.817975,0.35146,4,15,0,6722.33,3109.93,0.963729,0.901753,0.922864,0.996772,0.969308,0.709173
-6720.34,0.966591,0.35146,4,15,0,6721.64,3411.16,0.955173,0.888397,0.933505,0.992478,0.964608,0.682464
-6717.54,0.800885,0.35146,3,7,0,6723.68,3389.53,0.978802,0.88776,0.9312,0.986698,0.967029,0.756075
-6723.73,0.889793,0.35146,3,7,0,6725.67,3523.42,0.983518,0.861996,0.89531,0.98642,0.986116,0.754833
-6717.92,0.997765,0.35146,3,7,0,6727.11,3089.71,0.985903,0.903865,0.926833,0.992107,0.985105,0.197688
-6718.68,0.959897,0.35146,3,7,0,6723.06,3118.3,0.974778,0.88316,0.942521,0.945981,0.979373,0.260401
-6715.7,0.999858,0.35146,3,7,0,6721.22,3122.55,0.980307,0.911515,0.9205,0.980587,0.975368,0.267008
-6718.42,0.955705,0.35146,3,7,0,6720.11,3105.87,0.973753,0.903098,0.89054,0.955767,0.977677,0.917124
-6715.42,0.928067,0.35146,2,3,0,6719.46,3126.28,0.973677,0.902733,0.907593,0.981809,0.976033,0.774332
-6716.47,0.900449,0.35146,3,7,0,6720.54,3313.4,0.99415,0.896709,0.922291,0.978753,0.986992,0.223708
-6714.8,0.647039,0.35146,3,7,0,6721.84,3319.38,0.986303,0.899115,0.920607,0.974976,0.975427,0.444929
-6715.12,0.965362,0.35146,3,7,0,6717.21,3270.27,0.976258,0.888555,0.931143,0.965536,0.967403,0.770592
-6716.82,0.905412,0.35146,3,7,0,6719.91,3322.11,0.988251,0.880799,0.938004,0.97692,0.986444,0.33036
-6717.86,0.942001,0.35146,3,7,0,6724.12,3287.91,0.961384,0.864936,0.908751,0.990002,0.976595,0.375542
-6716.5,1,0.35146,3,7,0,6720.33,3172.99,0.987613,0.876437,0.916161,0.984151,0.991122,0.804651
