# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6974.02,0.97992,0.408351,3,7,0,6975.83,4351.89,0.977026,0.998958,0.994014,0.76181,0.895489,0.256196
-6977.5,0.888801,0.408351,2,3,0,6978.45,4238.81,0.983188,0.999034,0.991116,0.750782,0.892969,0.764011
-6975.19,1,0.408351,3,7,0,6981.5,4341.05,0.957411,0.954933,0.996337,0.782161,0.910811,0.87954
-6971.96,1,0.408351,3,7,0,6977.28,4449.03,0.949514,0.996682,0.995602,0.772093,0.902571,0.762691
-6973.17,0.997362,0.408351,3,7,0,6974.66,4459.98,0.971901,0.999403,0.99133,0.782374,0.881624,0.681839
-6975.25,0.966827,0.408351,3,7,0,6976.36,4524.96,0.985249,0.999595,0.990767,0.760794,0.90087,0.461997
-6976.37,0.938509,0.408351,3,7,0,6978.79,4330.67,0.987669,0.999372,0.98074,0.763505,0.894747,0.718736
-6977.05,0.898387,0.408351,3,7,0,6980.96,4560.62,0.995068,0.978635,0.998011,0.809475,0.875707,0.299502
-6974.12,0.984339,0.408351,3,15,0,6979.23,4537.13,0.983737,0.987977,0.997868,0.80811,0.906183,0.346284
-6971.15,0.998056,0.408351,3,7,0,6977.46,4470.33,0.955872,0.995241,0.996514,0.772951,0.886366,0.572914
-6975.31,0.769942,0.408351,3,7,0,6978.54,4445.03,0.959083,0.998346,0.98634,0.790699,0.866164,0.961893
-6973.61,0.929792,0.408351,3,7,0,6979.52,4481.61,0.959889,0.999686,0.993935,0.781198,0.883806,0.712187
-6973.74,0.809934,0.408351,3,7,0,6978.02,4322.96,0.981395,0.978422,0.993625,0.808919,0.894513,0.444554
-6973.31,0.977562,0.408351,3,7,0,6976.35,4422.34,0.928428,0.986712,0.98359,0.79772,0.893887,0.432137
-6973.31,0.000247652,0.408351,2,3,0,6981.55,4422.34,0.928428,0.986712,0.98359,0.79772,0.893887,0.432137
-6973.47,1,0.408351,3,7,0,6977.52,4267.93,0.963344,0.995456,0.992617,0.797757,0.89313,0.846458
-6972.13,0.966301,0.408351,3,7,0,6976.94,4367.71,0.947202,0.988684,0.976331,0.783592,0.89913,0.273774
-6973.47,0.895377,0.408351,3,7,0,6975.84,4555.04,0.977864,0.994229,0.999043,0.766044,0.882655,0.368886
-6972.37,0.937836,0.408351,3,7,0,6977.44,4519.29,0.961403,0.991766,0.998763,0.769531,0.879268,0.230383
-6976.69,0.893411,0.408351,3,7,0,6978.93,4167.97,0.977151,0.994706,0.993883,0.789056,0.892891,0.0499614
-6972.45,0.983741,0.408351,3,7,0,6979.88,4654.72,0.962221,0.98515,0.987142,0.769922,0.916709,0.663406
-6974.43,0.857613,0.408351,3,15,0,6976.95,4338.45,0.985053,0.987846,0.998702,0.792564,0.873358,0.38523
-6973.69,0.956619,0.408351,3,7,0,6977.35,4396.89,0.977851,0.979054,0.996434,0.784052,0.90663,0.0303496
-6972.96,0.995542,0.408351,3,7,0,6976.27,4481.94,0.951561,0.989919,0.992127,0.78314,0.913408,0.96502
-6972.14,0.953087,0.408351,3,7,0,6975.23,4575.16,0.974343,0.983802,0.995306,0.783953,0.893133,0.0810754
-6972.24,0.984398,0.408351,3,7,0,6974.17,4454.92,0.95142,0.99302,0.983449,0.78983,0.891182,0.92918
-6973.06,0.980121,0.408351,3,7,0,6976.77,4460.85,0.961076,0.988747,0.987597,0.78886,0.893036,0.987183
-6973.66,0.955596,0.408351,4,15,0,6976.35,4427.06,0.949656,0.992612,0.9863,0.767804,0.889962,0.016028
-6973.49,0.97043,0.408351,3,7,0,6975.26,4417.48,0.943121,0.994019,0.986926,0.777745,0.90127,0.0296753
-6973.97,0.955332,0.408351,3,15,0,6978.15,4502.26,0.981189,0.974218,0.996987,0.804111,0.880039,0.150252
-6973.28,0.993697,0.408351,3,7,0,6976.28,4505.31,0.991234,0.991876,0.988174,0.763804,0.903598,0.478659
-6973.81,0.952683,0.408351,4,15,0,6975.2,4446.13,0.990678,0.99265,0.986544,0.757678,0.904764,0.481119
-6972.19,0.974986,0.408351,3,15,0,6976.26,4391.65,0.957064,0.982781,0.993405,0.786961,0.921495,0.231501
-6973.44,0.914123,0.408351,3,15,0,6976.58,4561.57,0.965202,0.992648,0.996218,0.774849,0.864901,0.112773
-6973.26,1,0.408351,3,7,0,6975.96,4589.9,0.949179,0.997724,0.989288,0.762077,0.896759,0.16164
-6970.43,0.940145,0.408351,3,7,0,6974.77,4406.66,0.970118,0.979652,0.989815,0.775071,0.888637,0.674914
-6971.72,0.936168,0.408351,2,7,0,6973.09,4611.13,0.965593,0.985337,0.99556,0.792144,0.909416,0.424989
-6976.96,0.825937,0.408351,3,7,0,6980.49,4209.21,0.960825,0.997643,0.997905,0.808912,0.89379,0.797059
-6973.4,0.981482,0.408351,3,7,0,6980,4552.35,0.986227,0.970716,0.997128,0.769592,0.881924,0.367181
-6975.44,0.660853,0.408351,3,15,0,6978.1,4385.48,0.95898,0.998062,0.999731,0.768661,0.913493,0.678207
-6975.17,0.849825,0.408351,3,7,0,6981.4,4347.67,0.971797,0.997226,0.999621,0.771713,0.910057,0.218587
-6972.17,0.989363,0.408351,3,7,0,6978.1,4478.58,0.954746,0.991534,0.989156,0.779367,0.862934,0.310683
-6971.37,0.997942,0.408351,3,7,0,6973.54,4577.75,0.954711,0.994454,0.995785,0.778647,0.890366,0.328918
-6970.98,0.992712,0.408351,3,15,0,6972.62,4372.5,0.960211,0.994226,0.991488,0.789999,0.898291,0.349034
-6972.68,0.926875,0.408351,3,7,0,6973.86,4428.29,0.969512,0.998415,0.989341,0.777544,0.896035,0.892629
-6970.79,0.348009,0.408351,2,3,0,6982.52,4471.64,0.969913,0.988537,0.994594,0.780078,0.890309,0.838562
-6973.35,0.938114,0.408351,3,7,0,6974.45,4414.74,0.959846,0.994261,0.966985,0.790368,0.889501,0.711476
-6970.93,1,0.408351,3,7,0,6973.77,4427.43,0.95471,0.992773,0.986366,0.788454,0.894126,0.781433
-6976.07,0.904791,0.408351,3,7,0,6977.06,4524.86,0.973891,0.999752,0.993426,0.784714,0.912274,0.933157
-6971.39,0.997181,0.408351,3,7,0,6977.24,4382.35,0.967533,0.984511,0.989298,0.782807,0.876547,0.165207
-6973.78,0.89399,0.408351,3,7,0,6975.53,4519.19,0.964118,0.997783,0.990544,0.757671,0.883643,0.0695796
-6972.59,0.923338,0.408351,3,7,0,6976.49,4374.83,0.953223,0.976953,0.998808,0.788917,0.904763,0.228297
-6972.19,0.920972,0.408351,3,7,0,6976.19,4573.3,0.964806,0.991431,0.997269,0.800615,0.903975,0.545369
-6975.85,0.854274,0.408351,3,7,0,6978.16,4413.54,0.974132,0.981151,0.979125,0.795258,0.916066,0.989947
-6978.82,0.829835,0.408351,3,15,0,6983.9,4209.48,0.947553,0.999384,0.996684,0.75239,0.898639,0.903005
-6972.21,0.741825,0.408351,3,7,0,6981.21,4400.92,0.96064,0.990536,0.980017,0.75581,0.897657,0.753553
-6972.24,0.961366,0.408351,3,7,0,6974.54,4351.88,0.976389,0.978153,0.996385,0.78081,0.877337,0.263907
-6971.25,0.996004,0.408351,3,7,0,6973.02,4564.31,0.965083,0.993528,0.984306,0.780393,0.905944,0.666023
-6973.85,0.849685,0.408351,3,7,0,6976.31,4426.4,0.96174,0.990022,0.998885,0.764023,0.878601,0.0536399
-6974.72,0.878527,0.408351,3,7,0,6981.72,4598.07,0.952871,0.99043,0.998194,0.765606,0.874905,0.0360404
-6974.37,0.989159,0.408351,4,15,0,6976.42,4584.6,0.958913,0.992093,0.996553,0.76009,0.879295,0.0284685
-6973.98,1,0.408351,3,7,0,6976.22,4523.8,0.96501,0.993659,0.997839,0.759038,0.881532,0.0482201
-6973.78,0.989,0.408351,3,7,0,6976.32,4367.49,0.958917,0.983333,0.989046,0.795612,0.906258,0.982848
-6977.78,0.756895,0.408351,3,7,0,6981.99,4362.23,0.921699,0.997984,0.979918,0.786016,0.905169,0.935657
-6978.95,0.866059,0.408351,3,7,0,6986.45,4253.67,0.926383,0.998741,0.992568,0.78801,0.916653,0.902301
-6974.9,0.948567,0.408351,2,3,0,6981.03,4293.71,0.955091,0.999331,0.991602,0.778946,0.904375,0.901048
-6975.27,0.99789,0.408351,3,7,0,6977.5,4668.73,0.966708,0.999482,0.990098,0.782198,0.895242,0.100055
-6976.07,0.714324,0.408351,2,7,0,6978.42,4672.35,0.960734,0.999797,0.991447,0.779447,0.898407,0.118768
-6974.22,0.973576,0.408351,4,15,0,6978.76,4287.94,0.984083,0.99622,0.991361,0.785427,0.891005,0.87854
-6976.52,0.97879,0.408351,3,7,0,6979.35,4449.08,0.990222,0.990065,0.996113,0.820414,0.900239,0.182791
-6976.35,0.987636,0.408351,3,15,0,6977.81,4437.78,0.991377,0.990431,0.997735,0.816568,0.89891,0.248574
-6971.19,0.998106,0.408351,3,7,0,6978.1,4450.15,0.954396,0.977164,0.986567,0.757811,0.891431,0.443186
-6973.94,0.727282,0.408351,3,7,0,6976.48,4532.65,0.967705,0.997244,0.99682,0.766716,0.924334,0.537027
-6973.99,0.953159,0.408351,3,15,0,6975.98,4569.76,0.968146,0.999404,0.987316,0.771511,0.913657,0.550322
-6973.29,0.753935,0.408351,4,15,0,6979.56,4403.49,0.953041,0.987166,0.99953,0.789982,0.874256,0.444715
-6971.02,0.999293,0.408351,3,7,0,6974.26,4536.63,0.968769,0.981347,0.989045,0.77595,0.91323,0.638658
-6971.41,0.934007,0.408351,3,7,0,6973.43,4519.61,0.94876,0.994468,0.995317,0.773615,0.882478,0.37036
-6971.9,0.929342,0.408351,3,7,0,6973.74,4406.49,0.968775,0.969842,0.989127,0.791267,0.905531,0.194995
-6973.3,0.986245,0.408351,3,7,0,6974.16,4576.88,0.957354,0.996242,0.996824,0.79975,0.876782,0.74108
-6972.11,0.997164,0.408351,3,7,0,6975.14,4407.41,0.966917,0.971673,0.996859,0.769486,0.90387,0.162029
-6973.52,0.952486,0.408351,3,7,0,6977.01,4426.74,0.95925,0.995838,0.978463,0.776664,0.866669,0.82979
-6971.17,0.981864,0.408351,3,7,0,6975.37,4347.29,0.957908,0.988282,0.993603,0.767264,0.891263,0.78035
-6971.34,0.947763,0.408351,4,15,0,6973.75,4568.05,0.950344,0.982455,0.991603,0.789642,0.911676,0.395121
-6976.01,0.819294,0.408351,3,7,0,6978.2,4769.14,0.964928,0.979999,0.998833,0.761039,0.902728,0.860441
-6973.08,0.99616,0.408351,3,7,0,6978.39,4509.18,0.968652,0.989772,0.989254,0.762912,0.922636,0.137261
-6971.64,1,0.408351,3,7,0,6974.59,4531.51,0.968566,0.986717,0.989767,0.77408,0.871832,0.828943
-6972.52,0.953778,0.408351,3,7,0,6974.62,4325.92,0.97194,0.997632,0.990366,0.771322,0.890004,0.724538
-6973.49,0.864129,0.408351,3,7,0,6975.75,4327.52,0.973789,0.99907,0.987221,0.769281,0.891539,0.578611
-6973.37,0.934605,0.408351,3,7,0,6977.37,4674.59,0.969832,0.971196,0.995452,0.802017,0.888853,0.424571
-6979.87,0.182203,0.408351,4,15,0,6982.31,4314.12,0.971007,0.99984,0.987122,0.751652,0.931611,0.640006
-6972.96,0.739693,0.408351,3,7,0,6980.82,4628.04,0.960683,0.960959,0.993866,0.793631,0.89779,0.366061
-6972.44,1,0.408351,4,15,0,6975.5,4473.53,0.970112,0.990045,0.994205,0.752151,0.893917,0.864609
-6972.01,0.997947,0.408351,3,7,0,6973.72,4435.13,0.980689,0.978384,0.991847,0.767551,0.897492,0.867059
-6972.44,0.918723,0.408351,3,7,0,6975.32,4583.89,0.950902,0.995254,0.990427,0.772822,0.904147,0.113532
-6973.71,0.884828,0.408351,4,15,0,6977.23,4385.25,0.980574,0.973582,0.989424,0.77007,0.898622,0.965585
-6972.03,0.989054,0.408351,3,7,0,6975.52,4434.07,0.977181,0.989667,0.977648,0.780799,0.904976,0.77003
-6974.11,0.963839,0.408351,3,7,0,6976.17,4465.12,0.926998,0.980209,0.993893,0.751841,0.889451,0.490968
-6973.45,1,0.408351,4,15,0,6976.07,4440.05,0.989542,0.995783,0.995557,0.794406,0.894832,0.48425
-6970.57,0.989498,0.408351,3,7,0,6974.63,4574.71,0.962114,0.980597,0.989976,0.767251,0.894212,0.4883
-6974.19,0.691614,0.408351,3,7,0,6975.77,4612.57,0.951634,0.99543,0.967068,0.774683,0.891142,0.198897
-6971.52,0.71897,0.408351,3,7,0,6976.02,4587.39,0.961309,0.992714,0.98993,0.778326,0.882268,0.166524
-6971.06,0.972707,0.408351,3,7,0,6973.91,4497.14,0.96321,0.985635,0.993532,0.78537,0.911769,0.796051
-6971.84,0.914629,0.408351,2,3,0,6973.62,4485.93,0.952202,0.978036,0.988177,0.788834,0.911785,0.873184
-6972.52,0.855649,0.408351,3,7,0,6974.64,4404.89,0.97761,0.995772,0.993865,0.773038,0.905322,0.139549
-6972.23,0.963434,0.408351,3,7,0,6975.46,4400.11,0.940231,0.970247,0.994652,0.77163,0.884482,0.393292
-6975.28,0.820874,0.408351,3,7,0,6977.3,4237.25,0.975822,0.997746,0.997436,0.798382,0.894125,0.34558
-6972.16,0.971905,0.408351,3,7,0,6977.07,4411.6,0.977819,0.987815,0.995853,0.781494,0.907335,0.883055
-6973.32,0.950277,0.408351,3,7,0,6975.18,4454.13,0.979652,0.974145,0.996023,0.781371,0.914898,0.901849
-6973.32,0.823179,0.408351,3,7,0,6976.48,4642.28,0.937752,0.996822,0.985202,0.778139,0.890423,0.421047
-6974.04,1,0.408351,3,7,0,6976.86,4392.81,0.979826,0.998269,0.994482,0.799045,0.877262,0.662511
-6973.58,0.9907,0.408351,3,7,0,6976.5,4585.72,0.934578,0.992911,0.990523,0.805805,0.890338,0.622134
-6972.34,0.833866,0.408351,3,7,0,6977.73,4557.78,0.967998,0.966406,0.988153,0.792857,0.882912,0.812805
-6972.34,0.0999678,0.408351,3,7,0,6976.89,4557.78,0.967998,0.966406,0.988153,0.792857,0.882912,0.812805
-6973.8,0.513434,0.408351,3,7,0,6977.39,4509.39,0.979334,0.998777,0.995335,0.757717,0.892307,0.495104
-6971.87,0.991354,0.408351,3,7,0,6975.92,4496.03,0.974256,0.971027,0.978653,0.786575,0.896664,0.300917
-6973.22,0.867768,0.408351,3,7,0,6973.8,4466.98,0.949945,0.997587,0.997657,0.767043,0.893067,0.872945
-6971.29,0.976639,0.408351,3,7,0,6976.48,4435.01,0.964983,0.990873,0.993883,0.762782,0.88523,0.188865
-6971.83,0.984205,0.408351,3,15,0,6973.19,4545.08,0.966974,0.995567,0.978137,0.776203,0.900456,0.337154
-6971.95,0.983276,0.408351,3,7,0,6973.01,4414,0.968824,0.97137,0.99831,0.77875,0.886591,0.716156
-6973.11,0.718821,0.408351,3,7,0,6975.12,4499.91,0.95661,0.998693,0.997904,0.78993,0.903711,0.642059
-6971.83,0.489313,0.408351,3,7,0,6977.23,4436.06,0.97867,0.989951,0.99445,0.791761,0.912441,0.481069
-6973.12,0.825774,0.408351,3,7,0,6976.04,4590.25,0.972836,0.99773,0.986575,0.790416,0.906162,0.207493
-6971.8,0.939261,0.408351,3,7,0,6975.65,4610.43,0.965835,0.986409,0.986809,0.784533,0.879213,0.847639
-6973.37,0.934722,0.408351,3,15,0,6975.64,4651.59,0.974313,0.990657,0.991473,0.788508,0.916602,0.173918
-6971.77,0.998397,0.408351,3,7,0,6974.42,4510.84,0.974403,0.987577,0.986235,0.796052,0.913253,0.403997
-6970.65,0.947117,0.408351,3,7,0,6976.76,4401.24,0.960421,0.981899,0.995081,0.770304,0.884343,0.677802
-6971.31,0.891011,0.408351,3,7,0,6973.49,4458.49,0.957767,0.990855,0.989634,0.789394,0.91645,0.625673
-6973.19,1,0.408351,3,7,0,6977.28,4317.6,0.968452,0.984863,0.997281,0.8085,0.891095,0.600182
-6974.11,0.948975,0.408351,3,7,0,6976.21,4475.94,0.96522,0.994916,0.994309,0.811316,0.895769,0.94145
-6970.58,0.974054,0.408351,3,7,0,6977.94,4482.44,0.957585,0.987736,0.985926,0.771936,0.88809,0.208496
-6970.54,0.958272,0.408351,3,7,0,6971.65,4491.66,0.971612,0.984082,0.993258,0.77724,0.907265,0.60112
-6970.51,0.944566,0.408351,3,7,0,6972.63,4467.54,0.972978,0.975493,0.990821,0.779417,0.899154,0.401318
-6970.3,0.885227,0.408351,3,7,0,6972.49,4404.32,0.968749,0.987109,0.987026,0.779333,0.899775,0.375718
-6971.32,0.906854,0.408351,3,7,0,6972.02,4477.51,0.973421,0.977758,0.998046,0.774587,0.893205,0.360507
-6971.43,0.942327,0.408351,2,7,0,6975.02,4382.08,0.965372,0.983454,0.989836,0.767234,0.900002,0.889726
-6972.84,0.884512,0.408351,3,7,0,6974.46,4429.87,0.969952,0.998591,0.995802,0.785436,0.876263,0.398342
-6976.02,0.628361,0.408351,4,15,0,6981.89,4503.79,0.968939,0.998969,0.994367,0.781978,0.901085,0.993364
-6975.11,0.797779,0.408351,3,7,0,6982.02,4537.04,0.967297,0.997688,0.998031,0.789753,0.895434,0.980807
-6974.38,0.984521,0.408351,3,7,0,6978.59,4408.13,0.942438,0.959064,0.987816,0.768477,0.875608,0.821632
-6976.04,0.879789,0.408351,3,7,0,6980.94,4764.3,0.967103,0.994455,0.998046,0.763047,0.900257,0.114005
-6971.77,1,0.408351,3,7,0,6978.59,4380.54,0.956872,0.985141,0.995263,0.795676,0.914544,0.487148
-6974.94,0.883017,0.408351,3,7,0,6976.92,4400.62,0.978474,0.998994,0.985708,0.767258,0.882913,0.0654887
-6973.23,0.887018,0.408351,3,15,0,6978.51,4520.9,0.965866,0.986763,0.997783,0.749676,0.901623,0.156891
-6972.21,0.996891,0.408351,4,15,0,6973.92,4566.02,0.966989,0.984005,0.997543,0.788938,0.909886,0.171302
-6971.7,0.921556,0.408351,3,7,0,6976.08,4508.71,0.972677,0.984739,0.997694,0.778596,0.88175,0.81884
-6972.29,0.978537,0.408351,3,7,0,6973.41,4504.7,0.97562,0.974058,0.997919,0.778912,0.876423,0.685247
-6972.22,0.99901,0.408351,3,7,0,6973.76,4449.93,0.946013,0.993294,0.995093,0.795573,0.900986,0.149211
-6973.15,0.911348,0.408351,3,7,0,6976.9,4618.88,0.97239,0.987988,0.99878,0.799661,0.896775,0.427628
-6970.59,0.991456,0.408351,3,7,0,6974.89,4451.71,0.964295,0.977126,0.989052,0.769719,0.886987,0.256542
-6973.83,0.853444,0.408351,3,7,0,6974.76,4639.3,0.968827,0.992684,0.998876,0.799881,0.889127,0.284021
-6972.78,0.961298,0.408351,3,7,0,6977.01,4328.56,0.974786,0.993773,0.985628,0.795594,0.881228,0.245565
-6977.92,0.77775,0.408351,3,7,0,6981.33,4425.7,0.982054,0.999639,0.991238,0.77218,0.855694,0.137805
-6978.69,0.66882,0.408351,3,15,0,6982.83,4715.7,0.937684,0.999256,0.987229,0.773096,0.926164,0.895656
-6973,1,0.408351,3,7,0,6979.43,4352.18,0.979636,0.98487,0.997529,0.791637,0.894757,0.112667
-6976.71,0.965648,0.408351,3,15,0,6978.57,4590.78,0.991251,0.986449,0.998541,0.808507,0.869278,0.501373
-6974.77,0.908301,0.408351,3,7,0,6983,4596.43,0.992006,0.989444,0.998183,0.793229,0.887037,0.725768
-6973.6,0.721596,0.408351,2,7,0,6978.61,4363.75,0.979365,0.998843,0.994687,0.791516,0.899042,0.653839
-6975.31,0.778476,0.408351,3,7,0,6978.26,4630.55,0.994031,0.973684,0.994826,0.791843,0.886051,0.813958
-6975.34,0.740099,0.408351,3,15,0,6978.69,4292.45,0.983294,0.997827,0.997037,0.758535,0.898719,0.283577
-6973.07,0.97532,0.408351,3,7,0,6977.19,4638.8,0.964473,0.959193,0.990352,0.778813,0.906904,0.458987
-6977.71,0.244859,0.408351,3,7,0,6981.34,4398.05,0.95943,0.999717,0.990371,0.809485,0.860802,0.273714
-6973.25,0.428574,0.408351,3,7,0,6982.63,4627.88,0.955037,0.977333,0.996545,0.806969,0.896478,0.77249
-6973.11,0.985026,0.408351,3,7,0,6974.5,4316.12,0.967307,0.99224,0.98473,0.756921,0.886693,0.158269
-6971.66,0.97578,0.408351,3,7,0,6976.13,4566.27,0.95543,0.984121,0.995734,0.781882,0.911325,0.812268
-6974.78,0.937357,0.408351,3,7,0,6976.37,4623.17,0.949089,0.979061,0.979166,0.80768,0.922268,0.52518
-6975.02,0.87486,0.408351,3,15,0,6979.98,4687.72,0.974097,0.991049,0.99848,0.777824,0.864527,0.675299
-6971.01,0.992606,0.408351,2,7,0,6976.63,4399.03,0.950535,0.984782,0.996526,0.773919,0.90517,0.605843
-6971.18,0.986836,0.408351,3,7,0,6972.2,4411.54,0.952249,0.991084,0.993529,0.765682,0.906109,0.315794
-6972.15,0.88018,0.408351,3,15,0,6973.77,4486.49,0.98736,0.990232,0.988105,0.76831,0.887984,0.356137
-6973.49,0.928599,0.408351,3,7,0,6974.45,4586.78,0.98926,0.991395,0.99608,0.767928,0.884756,0.651245
-6976.87,0.988313,0.408351,3,7,0,6978.35,4357.16,0.99827,0.976592,0.986083,0.778753,0.915412,0.277081
-6977.34,0.990986,0.408351,3,7,0,6979.65,4356.83,0.998813,0.988049,0.993731,0.772076,0.881809,0.0837182
-6979.11,0.929689,0.408351,3,15,0,6985.19,4382.95,0.999867,0.983941,0.98566,0.773904,0.87139,0.633436
-6977.35,0.875291,0.408351,3,15,0,6982.73,4392.25,0.999614,0.981166,0.991344,0.792373,0.881674,0.630837
-6981.75,0.852202,0.408351,3,7,0,6983.14,4454.49,0.999438,0.983867,0.997964,0.812965,0.861938,0.853658
-6979.88,0.910549,0.408351,3,11,0,6986.53,4677.6,0.997612,0.995673,0.9803,0.817665,0.895851,0.707357
-6978.81,0.934532,0.408351,3,15,0,6983.34,4542.95,0.999441,0.963408,0.994839,0.801049,0.904435,0.418734
-6977.27,0.902802,0.408351,3,15,0,6980.9,4379.83,0.99874,0.996003,0.997889,0.787833,0.88782,0.645067
-6980.91,0.968283,0.408351,3,7,0,6982.59,4436.07,0.999602,0.967048,0.9727,0.793071,0.87774,0.0930648
-6981.87,1,0.408351,3,15,0,6985.44,4640.5,0.999039,0.996417,0.997608,0.805768,0.921568,0.0982293
-6976.05,0.993977,0.408351,3,7,0,6982.07,4382.62,0.998565,0.977774,0.98223,0.776611,0.892339,0.702835
-6973.8,0.890667,0.408351,3,15,0,6979.6,4486.28,0.983121,0.996349,0.997046,0.803564,0.895196,0.298171
-6974.2,0.98702,0.408351,3,7,0,6977.29,4495.82,0.976772,0.998619,0.997462,0.757062,0.889617,0.259918
-6973.83,0.874873,0.408351,3,7,0,6979.34,4422.32,0.952777,0.982039,0.979719,0.799199,0.912552,0.945328
-6974.9,0.982394,0.408351,3,7,0,6977.18,4577.08,0.965264,0.986524,0.99709,0.786899,0.855474,0.0903617
-6972.2,1,0.408351,3,7,0,6976.09,4360.35,0.952768,0.98282,0.978269,0.787568,0.910994,0.323581
-6975.85,0.958387,0.408351,3,7,0,6977.26,4767.35,0.965288,0.986642,0.996761,0.793161,0.86992,0.111469
-6972.84,0.979051,0.408351,3,15,0,6979.43,4405.98,0.980897,0.976015,0.997789,0.797925,0.900678,0.659286
-6973.73,0.9704,0.408351,3,15,0,6975.98,4359.28,0.963779,0.993319,0.999088,0.778137,0.884708,0.93581
-6971.22,0.999173,0.408351,3,7,0,6974.55,4395.77,0.960444,0.983391,0.995399,0.786249,0.910624,0.237021
-6973.1,0.896366,0.408351,3,7,0,6975.07,4595.8,0.980749,0.990412,0.98468,0.78446,0.869283,0.730045
-6975.97,0.91833,0.408351,3,7,0,6978.42,4522.41,0.918739,0.970673,0.995587,0.798345,0.906193,0.255642
-6973.98,0.937257,0.408351,3,7,0,6982.65,4549.35,0.955779,0.99168,0.998564,0.767713,0.905208,0.03789
-6973.78,0.941007,0.408351,3,7,0,6977.15,4409.42,0.962074,0.991842,0.967082,0.766663,0.894498,0.125385
-6976.36,0.927189,0.408351,3,7,0,6978.46,4288.29,0.987787,0.976442,0.999399,0.792164,0.898668,0.866122
-6973.96,0.847036,0.408351,3,7,0,6981.07,4325.99,0.985373,0.98701,0.994924,0.793037,0.870581,0.314224
-6970.85,1,0.408351,3,7,0,6975.18,4475.96,0.947788,0.98654,0.986778,0.76348,0.89793,0.53372
-6972.04,0.906308,0.408351,3,7,0,6973.75,4506.96,0.970506,0.993086,0.987583,0.782738,0.878019,0.0963967
-6971.18,0.995296,0.408351,3,7,0,6973.02,4529.93,0.969817,0.971178,0.995364,0.779176,0.900751,0.329241
-6973.55,0.984453,0.408351,3,7,0,6974.09,4398.12,0.983701,0.994424,0.994158,0.769021,0.867608,0.592081
-6973.85,0.983975,0.408351,3,7,0,6976.81,4472.95,0.987692,0.99818,0.983895,0.791724,0.887564,0.472798
-6973.3,0.919389,0.408351,3,7,0,6976.51,4509.07,0.988692,0.973931,0.996945,0.770363,0.879913,0.488409
-6973.07,0.982486,0.408351,3,7,0,6975.12,4488.2,0.93323,0.993649,0.994095,0.794836,0.909805,0.502657
-6975.39,0.958828,0.408351,3,7,0,6976.39,4397.57,0.990233,0.997867,0.986996,0.759559,0.874258,0.460624
-6974.41,0.995884,0.408351,3,7,0,6976.23,4371.31,0.990493,0.997433,0.994655,0.769296,0.884705,0.311134
-6974.54,0.932684,0.408351,3,15,0,6976.44,4609.06,0.988917,0.971481,0.986819,0.785029,0.901776,0.917865
-6972.86,0.894601,0.408351,3,7,0,6976.97,4357.63,0.966098,0.995017,0.994555,0.778105,0.883372,0.0531594
-6978.06,0.933352,0.408351,3,7,0,6980.18,4715.27,0.952294,0.999321,0.981732,0.74169,0.894776,0.213562
-6975.7,0.986591,0.408351,4,15,0,6982.88,4592.66,0.962673,0.963903,0.991134,0.806467,0.875913,0.966723
-6980.37,0.532535,0.408351,4,15,0,6981.74,4372.99,0.958359,0.999587,0.995672,0.761795,0.938443,0.034126
-6978.19,0.999193,0.408351,3,7,0,6981.14,4429.52,0.965327,0.999536,0.993798,0.77718,0.932795,0.0307777
-6973.7,0.994111,0.408351,3,7,0,6980.14,4656.8,0.972105,0.996964,0.991953,0.762451,0.911421,0.451452
-6972.78,1,0.408351,3,7,0,6974.76,4304.72,0.950965,0.997327,0.98932,0.787558,0.881542,0.547802
-6973.08,0.946864,0.408351,3,15,0,6975.65,4450.49,0.974247,0.990739,0.9912,0.782878,0.897311,0.982543
-6974.63,0.93051,0.408351,3,7,0,6979.92,4681.8,0.949777,0.994362,0.990878,0.790525,0.880991,0.0428911
