# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_879.json
# init = 2 (Default)
# random
#   seed = 1674222770 (Default)
# output
#   file = output_model_baseline/output_879.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6571.55,0.949228,0.389559,3,15,0,6573.95,2770.58,0.986534,0.979249,0.742507,0.979318,0.91155,0.547676
-6571.17,0.976662,0.389559,3,15,0,6574.06,2676.79,0.986665,0.98479,0.791529,0.962315,0.898878,0.627259
-6571.16,0.969853,0.389559,3,7,0,6573.21,2629.4,0.995163,0.983448,0.725814,0.984777,0.84253,0.590481
-6573.35,0.994761,0.389559,4,15,0,6575.6,2708.36,0.998926,0.992376,0.791172,0.957056,0.89826,0.437906
-6573.81,0.988108,0.389559,4,15,0,6578.21,2834.36,0.997534,0.991688,0.766761,0.975864,0.902989,0.238251
-6573.08,1,0.389559,3,7,0,6575.02,2520.74,0.987559,0.991919,0.74164,0.979123,0.837931,0.740512
-6571.14,0.98804,0.389559,3,7,0,6574.71,2551.45,0.98957,0.992417,0.747896,0.963133,0.844716,0.63262
-6571.27,0.758387,0.389559,3,7,0,6577.58,2615.18,0.998529,0.997435,0.746196,0.960825,0.880458,0.546277
-6569.57,0.982375,0.389559,3,7,0,6572.21,2667.97,0.98391,0.96322,0.768283,0.981835,0.865548,0.456633
-6570.66,0.931912,0.389559,3,7,0,6572.41,2681.61,0.992576,0.996672,0.754714,0.986603,0.84782,0.775653
-6568.52,0.977959,0.389559,3,7,0,6571.53,2634.96,0.988378,0.989063,0.766068,0.961555,0.869413,0.561609
-6570.61,0.965293,0.389559,3,7,0,6570.98,2580.33,0.9902,0.984808,0.724179,0.980913,0.858932,0.62456
-6571.17,0.987303,0.389559,4,15,0,6573.51,2579.6,0.986477,0.982239,0.77472,0.986774,0.894434,0.754697
-6572.56,0.862264,0.389559,3,7,0,6575.54,2739.52,0.999692,0.99155,0.742653,0.963507,0.878765,0.16569
-6573.37,0.982248,0.389559,3,7,0,6574.48,2728.68,0.999606,0.993324,0.763834,0.980351,0.883276,0.0613298
-6571.18,0.995803,0.389559,3,7,0,6575.86,2651.45,0.988391,0.987335,0.743789,0.994007,0.840401,0.75783
-6570.73,0.953509,0.389559,3,7,0,6573.46,2642.15,0.987942,0.985959,0.77558,0.980554,0.906323,0.356286
-6570.86,0.732712,0.389559,3,7,0,6576.88,2641.35,0.967798,0.997552,0.76795,0.967846,0.872916,0.597886
-6571.55,0.952749,0.389559,3,7,0,6575.74,2558.35,0.993679,0.996515,0.751449,0.972764,0.868417,0.0917458
-6575.55,0.732285,0.389559,2,3,0,6579.15,2490.6,0.978232,0.964026,0.778163,0.966801,0.879091,0.1121
-6572.28,1,0.389559,3,7,0,6579.32,2606.5,0.993581,0.991574,0.747735,0.9757,0.915651,0.207257
-6573.79,0.96539,0.389559,3,15,0,6578.73,2610.7,0.988243,0.998457,0.801243,0.969804,0.889665,0.642297
-6574.3,0.983274,0.389559,3,15,0,6576.41,2582.32,0.986609,0.99839,0.795744,0.975808,0.893334,0.821948
-6573.43,1,0.389559,2,3,0,6574.68,2590.31,0.985858,0.998292,0.791398,0.97924,0.894411,0.721696
-6573.94,0.967723,0.389559,3,7,0,6575.25,2591.12,0.967714,0.997977,0.785406,0.97691,0.895403,0.691294
-6571.94,1,0.389559,3,7,0,6576.33,2715.04,0.998899,0.975086,0.747656,0.965233,0.834294,0.377518
-6571.62,0.961078,0.389559,3,7,0,6575.69,2702.47,0.965688,0.988903,0.785338,0.976742,0.854695,0.211253
-6570.32,1,0.389559,3,7,0,6573.1,2755.59,0.998229,0.976709,0.744512,0.96432,0.872172,0.362518
-6570.35,0.882092,0.389559,3,7,0,6573.11,2711.52,0.992339,0.996178,0.75874,0.971271,0.866165,0.917916
-6570.52,0.988279,0.389559,3,7,0,6572.15,2695.79,0.993744,0.989855,0.75041,0.984475,0.87836,0.951445
-6571.77,0.980457,0.389559,3,7,0,6573.27,2688.94,0.992611,0.994944,0.745578,0.986848,0.881938,0.971842
-6570.51,0.995176,0.389559,3,7,0,6573.61,2583.19,0.989212,0.968137,0.746323,0.955422,0.858448,0.30026
-6569.14,0.746548,0.389559,3,7,0,6575.2,2667.98,0.988212,0.993928,0.773126,0.97785,0.880799,0.595665
-6570.76,0.866896,0.389559,3,7,0,6572.78,2687.9,0.979938,0.991262,0.75345,0.99588,0.852337,0.578323
-6571.8,0.863178,0.389559,3,7,0,6576.12,2792.77,0.998368,0.987627,0.736006,0.957075,0.870169,0.280202
-6572.63,0.609113,0.389559,3,7,0,6578.18,2756.44,0.997728,0.979071,0.72818,0.995236,0.880777,0.662129
-6573.02,0.664067,0.389559,4,15,0,6578.58,2784.14,0.998478,0.980121,0.759444,0.981808,0.866235,0.966419
-6572.48,0.938879,0.389559,3,15,0,6577.17,2740.15,0.999089,0.986208,0.733476,0.956763,0.9001,0.620485
-6569.77,0.955619,0.389559,3,7,0,6573.88,2675.98,0.975422,0.978112,0.766477,0.985427,0.852822,0.692202
-6572.19,0.914378,0.389559,3,7,0,6575.23,2700.05,0.987509,0.987969,0.794389,0.991116,0.881034,0.869818
-6570.62,0.965851,0.389559,4,15,0,6575.78,2604.91,0.994877,0.981023,0.73288,0.992507,0.867059,0.460078
-6574.33,0.892399,0.389559,3,7,0,6575.32,2566.83,0.994905,0.993656,0.70958,0.991529,0.857722,0.704215
-6570.1,0.968516,0.389559,3,7,0,6576.53,2576.09,0.976745,0.990977,0.757558,0.960556,0.863418,0.310923
-6569.95,0.866256,0.389559,3,7,0,6575.41,2723.09,0.996081,0.987416,0.770666,0.987454,0.869003,0.686937
-6571.42,0.980118,0.389559,3,7,0,6573.34,2574.29,0.998769,0.990045,0.748263,0.954112,0.864368,0.329243
-6569.62,1,0.389559,2,3,0,6571.67,2585.81,0.996666,0.989147,0.749431,0.979714,0.865436,0.503138
-6571.45,0.926851,0.389559,3,7,0,6574.63,2702.12,0.991413,0.980987,0.712969,0.963998,0.896522,0.426974
-6571.52,0.901309,0.389559,3,7,0,6574.35,2650.41,0.98446,0.986714,0.77041,0.993567,0.835532,0.581298
-6572.45,0.959223,0.389559,3,7,0,6575.74,2566.79,0.99437,0.996821,0.740956,0.994138,0.884531,0.595134
-6572.67,0.963651,0.389559,3,7,0,6574.87,2555.91,0.994992,0.998194,0.738759,0.991016,0.877481,0.5039
-6570.7,0.974756,0.389559,4,15,0,6575.42,2695.24,0.992773,0.958973,0.766866,0.959802,0.855961,0.787843
-6572.97,0.87277,0.389559,3,7,0,6574.85,2700.01,0.988704,0.995345,0.7144,0.99495,0.857535,0.724983
-6573.8,0.951131,0.389559,3,15,0,6576.59,2625.59,0.991099,0.994282,0.782862,0.998734,0.878338,0.147726
-6571.53,0.663603,0.389559,3,7,0,6579.83,2646.31,0.990599,0.992911,0.790254,0.953964,0.87914,0.852324
-6571.64,1,0.389559,3,7,0,6575.2,2586.82,0.994701,0.985163,0.717628,0.986238,0.86086,0.604852
-6569.23,1,0.389559,3,7,0,6572.54,2671.08,0.983868,0.987385,0.737905,0.984796,0.868829,0.801647
-6570.83,0.971063,0.389559,3,7,0,6571.96,2685.06,0.998711,0.992451,0.769657,0.966023,0.882389,0.188408
-6573.47,0.870426,0.389559,3,7,0,6574.61,2679.57,0.965183,0.979159,0.73827,0.99743,0.848151,0.822191
-6570.63,1,0.389559,2,3,0,6574.46,2697.95,0.994206,0.987522,0.734774,0.993203,0.858409,0.751011
-6570.77,0.932503,0.389559,3,7,0,6572.87,2690.76,0.977679,0.984865,0.735327,0.959748,0.835042,0.572511
-6570.94,0.941716,0.389559,4,15,0,6573.37,2657.02,0.990066,0.978452,0.773685,0.977774,0.903708,0.139294
-6570.71,0.954123,0.389559,3,7,0,6574.03,2630.33,0.989057,0.966015,0.769322,0.973867,0.901645,0.391093
-6569.76,0.997409,0.389559,3,15,0,6572.12,2753.27,0.984764,0.99522,0.767094,0.968148,0.86871,0.299633
-6572.31,0.840946,0.389559,3,7,0,6578.2,2623.58,0.996549,0.983367,0.721717,0.992687,0.864568,0.86407
-6572.12,0.943838,0.389559,3,15,0,6577.21,2790.2,0.980724,0.981206,0.738579,0.966355,0.911873,0.446266
-6571.98,0.827781,0.389559,3,15,0,6579.35,2538.44,0.994626,0.99151,0.753368,0.994371,0.866914,0.555277
-6569.25,0.904351,0.389559,3,15,0,6572.92,2634.59,0.98832,0.985744,0.752349,0.951782,0.854665,0.331705
-6571.84,0.605413,0.389559,3,7,0,6572.93,2605.79,0.995246,0.994086,0.729304,0.993738,0.856977,0.40345
-6570.82,0.976515,0.389559,3,15,0,6574.97,2663.47,0.978273,0.992603,0.779559,0.987863,0.88988,0.706429
-6570.32,0.772893,0.389559,3,7,0,6573.81,2612.49,0.993019,0.993938,0.769908,0.98332,0.886765,0.212063
-6572.67,0.884577,0.389559,2,3,0,6578,2611.37,0.99487,0.98467,0.780337,0.990989,0.895469,0.0831257
-6574.25,0.962229,0.389559,4,15,0,6579.85,2704.13,0.994114,0.993473,0.78894,0.990968,0.835285,0.919235
-6574.39,0.999558,0.389559,3,7,0,6576.49,2694.62,0.995896,0.993811,0.797513,0.988686,0.836346,0.827013
-6571.78,0.997474,0.389559,3,7,0,6577.1,2608.38,0.982802,0.993119,0.734008,0.981994,0.908669,0.473952
-6572.06,0.873758,0.389559,3,7,0,6578.92,2658.62,0.994783,0.955809,0.775498,0.961541,0.850297,0.829418
-6570.76,1,0.389559,3,7,0,6574.61,2629.63,0.994409,0.968045,0.770628,0.948828,0.854788,0.577973
-6575.64,0.26325,0.389559,3,7,0,6579.7,2675.64,0.995203,0.997027,0.813507,0.989167,0.850654,0.639939
-6570.86,1,0.389559,3,7,0,6576.56,2680.95,0.973281,0.996802,0.765189,0.954687,0.876657,0.183298
-6570.27,0.96416,0.389559,3,7,0,6572.45,2738.78,0.995962,0.978726,0.753766,0.984164,0.854098,0.821598
-6571.55,0.960448,0.389559,3,7,0,6573.89,2793.32,0.993021,0.985352,0.736306,0.993594,0.872274,0.64188
-6571.8,0.885973,0.389559,3,7,0,6576.89,2759.95,0.990347,0.974442,0.746787,0.996602,0.881609,0.802631
-6571.85,0.931221,0.389559,4,15,0,6573.4,2756.32,0.987724,0.967287,0.745786,0.997214,0.873673,0.661058
-6573.48,0.758507,0.389559,4,15,0,6576.45,2690.63,0.983645,0.99748,0.756714,0.995392,0.828694,0.584408
-6572.91,0.988881,0.389559,3,7,0,6576.1,2780.79,0.9925,0.977884,0.745947,0.994858,0.905435,0.303575
-6572.56,0.809876,0.389559,3,15,0,6578.32,2612.15,0.997575,0.984321,0.73594,0.994794,0.891566,0.159358
-6573.5,0.947383,0.389559,3,7,0,6575.4,2584.76,0.997895,0.992507,0.738347,0.994682,0.895099,0.166317
-6572.04,0.995251,0.389559,3,7,0,6576.55,2634.83,0.984136,0.986139,0.727426,0.988195,0.90072,0.11219
-6573.17,0.893525,0.389559,2,3,0,6576.25,2611.09,0.980663,0.970923,0.722069,0.976802,0.899968,0.0706025
-6570.37,1,0.389559,3,7,0,6574.34,2663.1,0.995683,0.994783,0.775471,0.987378,0.864685,0.672096
-6574.8,0.927576,0.389559,2,7,0,6576.95,2645.89,0.982375,0.996715,0.801702,0.9872,0.833431,0.528068
-6576.15,0.776789,0.389559,3,7,0,6581.14,2649.58,0.999671,0.957952,0.790743,0.950952,0.898263,0.422764
-6574.52,0.4129,0.389559,2,3,0,6580.09,2667.1,0.999533,0.957031,0.781762,0.981948,0.899065,0.52249
-6577.27,0.689155,0.389559,3,7,0,6582.15,2759.68,0.954973,0.999229,0.763051,0.998224,0.875027,0.178382
-6573.03,0.924887,0.389559,2,7,0,6580.1,2727.53,0.995908,0.997218,0.782187,0.995776,0.86218,0.377212
-6572.9,0.984785,0.389559,3,7,0,6576.25,2578.5,0.996286,0.983789,0.75135,0.997687,0.892582,0.279004
-6574.84,0.974805,0.389559,3,7,0,6576.98,2578.35,0.972694,0.991419,0.724504,0.999065,0.877648,0.564888
-6574.22,0.997869,0.389559,3,15,0,6578.57,2825.62,0.995489,0.969113,0.757403,0.997444,0.867407,0.814237
-6572.89,0.913162,0.389559,3,7,0,6577.47,2652.76,0.97728,0.99709,0.719729,0.992468,0.884571,0.247512
-6571.65,0.973511,0.389559,3,7,0,6576.09,2641.03,0.995206,0.9808,0.784984,0.983181,0.86922,0.94705
-6573.79,0.967744,0.389559,3,7,0,6575.56,2647.74,0.994981,0.964279,0.772123,0.94426,0.88606,0.976213
-6571.85,1,0.389559,3,15,0,6576.95,2614.03,0.981176,0.991062,0.781648,0.990885,0.891118,0.17624
-6572.97,0.993139,0.389559,3,7,0,6573.92,2609.09,0.986839,0.989496,0.78552,0.993094,0.891999,0.085513
-6572.9,0.977304,0.389559,3,7,0,6579.65,2694.99,0.989097,0.994649,0.75749,0.990403,0.842421,0.0250313
-6569.45,0.984749,0.389559,3,7,0,6574.54,2631.7,0.987152,0.977941,0.737184,0.963747,0.872262,0.86153
-6572.42,0.883814,0.389559,3,7,0,6575.67,2725.97,0.989668,0.98708,0.750486,0.978959,0.815892,0.450221
-6570.62,0.901153,0.389559,3,7,0,6576.86,2723.86,0.984992,0.99276,0.757121,0.958135,0.837281,0.269397
-6574.28,0.941397,0.389559,3,7,0,6576.32,2834.45,0.996049,0.998739,0.731867,0.98094,0.861451,0.295151
-6570.04,0.995492,0.389559,3,7,0,6576.07,2581.98,0.992969,0.993775,0.762166,0.964013,0.867441,0.80563
-6571.62,0.944547,0.389559,3,7,0,6574.98,2740.74,0.987067,0.998114,0.731843,0.976962,0.871967,0.113336
-6574.51,0.901711,0.389559,2,3,0,6575.28,2767.95,0.962705,0.997676,0.728441,0.9484,0.866667,0.111217
-6571.7,0.962332,0.389559,3,7,0,6576.2,2672.87,0.998218,0.975965,0.777798,0.989461,0.85369,0.798715
-6575.2,0.85411,0.389559,3,7,0,6578.48,2650.68,0.998065,0.9826,0.710888,0.93349,0.844035,0.504657
-6573.43,0.994616,0.389559,3,7,0,6581.16,2737.26,0.999613,0.979384,0.779995,0.990587,0.871464,0.191648
-6571.65,0.987746,0.389559,3,7,0,6574.72,2633.13,0.998993,0.988248,0.752366,0.945476,0.854527,0.277646
-6570.57,1,0.389559,3,7,0,6572.97,2632.35,0.998103,0.992003,0.762558,0.985325,0.886559,0.718668
-6570.01,0.987563,0.389559,3,7,0,6573.88,2706.78,0.993297,0.983577,0.77995,0.989936,0.872136,0.546584
-6570.65,0.982066,0.389559,3,7,0,6572.39,2683.2,0.996894,0.975156,0.766134,0.94097,0.870076,0.482413
-6570.63,0.947903,0.389559,3,7,0,6573.96,2624.78,0.997771,0.99127,0.754377,0.985092,0.875181,0.119565
-6571.16,0.933035,0.389559,3,7,0,6575.67,2703.12,0.980165,0.986722,0.762557,0.974403,0.874017,0.0157826
-6568.68,0.997645,0.389559,3,7,0,6571.44,2686.95,0.991875,0.978088,0.761706,0.967435,0.876209,0.209332
-6569.72,0.880622,0.389559,3,7,0,6571.95,2592.35,0.983482,0.991964,0.737741,0.983615,0.874299,0.60831
-6575.25,0.84697,0.389559,3,7,0,6576.83,2702.35,0.995904,0.973694,0.756844,0.997627,0.917053,0.888199
-6571.84,0.888381,0.389559,3,7,0,6580.54,2762.93,0.99771,0.983694,0.777538,0.989644,0.864158,0.208853
-6574.89,0.742682,0.389559,2,7,0,6581.14,2743.01,0.999862,0.989016,0.754338,0.991928,0.896372,0.171471
-6571.51,0.869661,0.389559,3,7,0,6576.92,2666.47,0.998481,0.997966,0.748414,0.964378,0.854905,0.237745
-6575.05,0.908803,0.389559,3,7,0,6576.27,2644.97,0.998837,0.999417,0.787073,0.986372,0.891376,0.70303
-6574.46,0.978147,0.389559,3,7,0,6579.01,2733.39,0.998319,0.999808,0.738041,0.971676,0.869745,0.147121
-6571.99,0.879325,0.389559,3,7,0,6577.03,2745.28,0.961995,0.975557,0.778248,0.984944,0.870482,0.786851
-6571.35,0.995035,0.389559,3,7,0,6576.13,2617.79,0.995441,0.996804,0.743124,0.945459,0.856498,0.457274
-6569.82,1,0.389559,3,7,0,6572.05,2674.16,0.986404,0.967262,0.74486,0.991619,0.871451,0.456279
-6570.18,1,0.389559,3,7,0,6570.86,2657.88,0.989923,0.99484,0.760045,0.994039,0.864117,0.630292
-6571.6,0.926092,0.389559,3,7,0,6573.46,2581.15,0.99611,0.973837,0.740408,0.943372,0.878248,0.375407
-6571.62,0.51515,0.389559,3,7,0,6575.15,2611.5,0.993627,0.98517,0.740297,0.933202,0.874284,0.284483
-6572.51,0.965385,0.389559,3,7,0,6574.31,2640.59,0.996367,0.987995,0.724846,0.994445,0.873696,0.0930622
-6570.93,0.949684,0.389559,3,7,0,6575.39,2788.48,0.997325,0.985088,0.756827,0.954803,0.878266,0.69435
-6573.83,0.951733,0.389559,3,7,0,6576.21,2710.95,0.968343,0.996475,0.730115,0.984497,0.83089,0.212395
-6577.18,0.372608,0.389559,3,7,0,6585.12,2845.93,0.995733,0.999731,0.79027,0.960747,0.852485,0.412212
-6576.65,0.987959,0.389559,3,7,0,6579.95,2859.5,0.981915,0.99973,0.769275,0.961061,0.848062,0.157516
-6569.99,1,0.389559,3,7,0,6578.04,2593.71,0.992737,0.972654,0.732881,0.979879,0.866144,0.63746
-6574.18,0.644894,0.389559,3,7,0,6577.39,2669.48,0.999482,0.98846,0.787339,0.962602,0.841089,0.893894
-6573.7,0.975907,0.389559,3,7,0,6577.49,2568.66,0.987875,0.992952,0.724325,0.988742,0.898009,0.0926807
-6571.6,0.951835,0.389559,3,7,0,6578.1,2683.35,0.983764,0.975813,0.713567,0.966564,0.874544,0.0902102
-6569.14,0.804716,0.389559,3,7,0,6576.45,2639,0.992412,0.99408,0.752882,0.958061,0.87577,0.312991
-6568.67,0.857837,0.389559,3,7,0,6574.17,2681.18,0.992371,0.98732,0.766728,0.975054,0.880945,0.285617
-6573.7,0.881405,0.389559,3,7,0,6574.12,2683.93,0.998363,0.995655,0.730339,0.96899,0.887193,0.980013
-6574.73,0.966331,0.389559,3,15,0,6578.55,2701.2,0.991323,0.99532,0.769474,0.986499,0.861903,0.00168055
-6578.33,0.890778,0.389559,3,7,0,6582.15,2681.37,0.998973,0.996546,0.743365,0.954805,0.867615,0.000214253
-6572.24,0.942426,0.389559,3,15,0,6580.14,2673.49,0.998968,0.981995,0.773359,0.988033,0.863322,0.0676776
-6572.77,1,0.389559,3,7,0,6574.87,2671.95,0.959109,0.97889,0.757607,0.977502,0.858089,0.0281014
-6573.49,1,0.389559,3,7,0,6574.67,2652.28,0.999332,0.988724,0.739057,0.961419,0.886381,0.978688
-6571.44,0.956071,0.389559,3,15,0,6582.05,2683.99,0.998928,0.992467,0.730186,0.960405,0.882331,0.757273
-6570.54,0.978356,0.389559,3,7,0,6574.6,2598.66,0.990272,0.993302,0.773021,0.975956,0.879509,0.898751
-6568.51,0.993456,0.389559,3,7,0,6571.46,2648.41,0.990131,0.979338,0.759561,0.975763,0.877114,0.233182
-6569.58,0.664499,0.389559,2,3,0,6573.75,2621.61,0.97565,0.977959,0.755981,0.981603,0.878864,0.204788
-6574.53,0.430174,0.389559,3,7,0,6576.44,2649.29,0.999688,0.998384,0.721926,0.974125,0.871259,0.831672
-6576.73,0.934657,0.389559,3,7,0,6579.58,2738.34,0.945365,0.94118,0.752046,0.97249,0.852647,0.652586
-6574.46,1,0.389559,3,7,0,6578.11,2683.15,0.999294,0.998212,0.756043,0.973868,0.855964,0.0195119
-6572.58,0.985036,0.389559,4,15,0,6578.08,2811.58,0.976437,0.987671,0.749595,0.963178,0.878113,0.966581
-6569.17,1,0.389559,3,7,0,6573.86,2639.25,0.99461,0.985803,0.739929,0.981934,0.856818,0.368099
-6570.51,0.965228,0.389559,3,7,0,6572.21,2741.68,0.976946,0.978799,0.720344,0.966512,0.879375,0.530482
-6574.94,0.628607,0.389559,3,7,0,6582.75,2888.48,0.998104,0.991174,0.758855,0.977413,0.873975,0.133766
-6573.23,0.998584,0.389559,3,7,0,6576.79,2862.7,0.997639,0.992949,0.752868,0.977211,0.876383,0.356575
-6573.74,0.993031,0.389559,3,7,0,6575.78,2483.45,0.97377,0.973494,0.750455,0.975498,0.882349,0.523759
-6572.21,0.998973,0.389559,3,15,0,6575.81,2512.04,0.991687,0.977112,0.75563,0.974015,0.877522,0.103147
-6570.79,0.931137,0.389559,3,7,0,6576.6,2723.4,0.998375,0.99341,0.768146,0.985659,0.864528,0.394551
-6570.83,0.888476,0.389559,3,7,0,6575.53,2723.92,0.99088,0.995241,0.760692,0.956112,0.895124,0.166787
-6568.94,1,0.389559,3,7,0,6571.45,2690.74,0.976153,0.978906,0.750463,0.978338,0.886166,0.469837
-6569.81,0.909443,0.389559,3,7,0,6570.91,2723.35,0.995676,0.979126,0.757058,0.98165,0.888507,0.223351
-6568.57,0.99898,0.389559,3,7,0,6571.54,2718.88,0.992345,0.987082,0.745033,0.9659,0.869647,0.643691
-6572.48,0.601044,0.389559,3,7,0,6576.21,2740.25,0.982239,0.979898,0.713984,0.982909,0.875552,0.0613562
-6569.6,0.985973,0.389559,3,7,0,6574.36,2640.3,0.992441,0.990453,0.759545,0.991499,0.878561,0.314314
-6570.43,0.963068,0.389559,3,7,0,6571.72,2629.66,0.978793,0.986287,0.732813,0.986746,0.847767,0.369546
-6571.09,0.957999,0.389559,3,7,0,6573.35,2701.02,0.993328,0.979864,0.783252,0.990793,0.893082,0.585092
-6570.3,0.994027,0.389559,3,7,0,6572.86,2679.86,0.971042,0.988877,0.757303,0.992915,0.861029,0.537776
-6570.3,0.0260563,0.389559,2,3,0,6573.51,2679.86,0.971042,0.988877,0.757303,0.992915,0.861029,0.537776
-6570.06,1,0.389559,3,7,0,6571.66,2677.82,0.9972,0.978081,0.744055,0.98527,0.892088,0.46716
-6569.19,0.960464,0.389559,3,7,0,6572.03,2598.18,0.983223,0.98151,0.769174,0.968089,0.872039,0.726909
-6569.86,0.949507,0.389559,3,7,0,6570.84,2594.37,0.99188,0.986379,0.762751,0.987062,0.883828,0.24464
-6570.95,0.899372,0.389559,3,7,0,6573.55,2578.55,0.998375,0.991412,0.769057,0.980094,0.859908,0.45858
-6571.46,0.96625,0.389559,3,7,0,6573.95,2659.12,0.997418,0.99673,0.723706,0.983913,0.869069,0.573052
-6571.92,0.992022,0.389559,3,7,0,6574.39,2614.42,0.998555,0.964766,0.764439,0.96081,0.887894,0.187265
-6573.21,0.668865,0.389559,3,7,0,6575.86,2627.73,0.9992,0.990588,0.771828,0.994283,0.896287,0.348616
-6571.34,0.916335,0.389559,3,15,0,6575.35,2591.1,0.988398,0.987682,0.753335,0.993808,0.871995,0.924708
-6572.26,0.997807,0.389559,3,15,0,6574.27,2672.9,0.988562,0.986558,0.750383,0.997063,0.895022,0.0821038
-6570.08,0.997651,0.389559,3,7,0,6573.48,2663.81,0.991296,0.993775,0.743385,0.985897,0.857687,0.869168
-6570.86,0.950401,0.389559,3,7,0,6574.32,2545.69,0.986202,0.977101,0.758012,0.983969,0.882515,0.778878
-6570.64,0.999178,0.389559,4,15,0,6572.46,2535.74,0.993559,0.990417,0.758368,0.973515,0.879501,0.697641
-6570.31,0.924796,0.389559,3,7,0,6573.66,2596.19,0.989103,0.980958,0.73599,0.984666,0.880464,0.137744
-6569.15,0.999656,0.389559,3,7,0,6570.98,2659.88,0.98896,0.98773,0.767796,0.956803,0.886184,0.707889
-6569.97,0.904142,0.389559,3,7,0,6572.13,2693.58,0.988517,0.983541,0.739474,0.989351,0.894806,0.651258
-6569.97,0.950101,0.389559,3,7,0,6571.99,2719.23,0.99695,0.982973,0.755337,0.988773,0.884209,0.398763
-6573.01,0.907022,0.389559,3,15,0,6574.25,2649.9,0.982508,0.984791,0.742405,0.956417,0.854633,0.9953
-6572.54,0.686067,0.389559,3,15,0,6578.48,2639.39,0.991094,0.999401,0.768527,0.98899,0.880954,0.151199
-6572.53,0.644356,0.389559,3,7,0,6578.92,2621.29,0.963906,0.999034,0.764178,0.981709,0.870242,0.356202
-6571.98,0.948578,0.389559,4,15,0,6576.19,2705.97,0.998635,0.950592,0.761417,0.971547,0.871353,0.468116
-6575.63,0.0882789,0.389559,3,7,0,6580.82,2755.12,0.999076,0.933465,0.752924,0.975392,0.857291,0.457893
-6574.68,1,0.389559,3,7,0,6577.2,2750.82,0.955781,0.999432,0.752122,0.974786,0.885801,0.189998
-6573.58,1,0.389559,3,7,0,6577.38,2696.43,0.996331,0.999707,0.75875,0.960362,0.841857,0.255532
-6573.1,0.998864,0.389559,3,15,0,6575.15,2678.86,0.993843,0.999904,0.740412,0.976609,0.87031,0.300757
-6575.68,0.565739,0.389559,3,15,0,6580.18,2578.57,0.978748,0.998107,0.747809,0.98524,0.920115,0.129691
-6573.47,0.977473,0.389559,3,7,0,6578,2533.06,0.99054,0.992773,0.755958,0.980019,0.907234,0.127467
-6573.57,0.998322,0.389559,3,7,0,6576.4,2587.65,0.995539,0.979887,0.744988,0.959877,0.917536,0.145438
-6571.02,0.989093,0.389559,3,7,0,6575.67,2750.63,0.988501,0.98802,0.760538,0.985565,0.899243,0.859989
-6574.28,0.972235,0.389559,3,7,0,6577.34,2726.09,0.996447,0.991408,0.768752,0.971651,0.910623,0.017417
-6572.18,0.934395,0.389559,3,7,0,6578.97,2615.62,0.996356,0.97529,0.780786,0.990032,0.89335,0.187139
-6572.97,0.96633,0.389559,3,7,0,6576.11,2615.23,0.975959,0.990358,0.717966,0.957657,0.905081,0.592429
-6570.31,0.565726,0.389559,3,7,0,6576.24,2680.6,0.997987,0.975676,0.774123,0.984005,0.858231,0.499562
-6571.83,0.755857,0.389559,3,15,0,6574.45,2580.49,0.993299,0.99897,0.756592,0.96938,0.875094,0.862141
-6571.29,0.976817,0.389559,4,15,0,6576.33,2736.42,0.995266,0.996447,0.728147,0.962464,0.888903,0.602356
-6572.82,0.94707,0.389559,3,7,0,6575.44,2776.67,0.997911,0.970679,0.760327,0.972228,0.900257,0.10091
-6573.23,0.822217,0.389559,4,15,0,6577.31,2757.86,0.960852,0.995257,0.746986,0.97551,0.877936,0.955554
-6573.74,0.762868,0.389559,3,15,0,6575.04,2606.61,0.999707,0.97575,0.759554,0.957381,0.862871,0.0455726
-6574.23,0.982534,0.389559,4,15,0,6577.61,2646.54,0.999429,0.989235,0.713389,0.984748,0.895009,0.755492
-6573.78,0.941145,0.389559,3,7,0,6577.33,2757.91,0.97651,0.998859,0.792986,0.962867,0.856162,0.239234
-6569.96,1,0.389559,3,7,0,6575.1,2704.01,0.993373,0.988239,0.763779,0.977831,0.891591,0.876769
-6572.07,0.966762,0.389559,3,7,0,6573.9,2620.51,0.998246,0.977611,0.730059,0.969195,0.89794,0.158557
